sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.61253,-0.587949,-0.049461,0.838774,-1.12394,0.149614,0.562864,-0.538008,-0.047662,0.92119,-1.252799,0.140015,0.463396,-0.44394,-0.048074,1.060507,-1.447118,0.161593,0.301516,-0.281967,-0.054563,1.317598,-1.805932,0.145903
309,0.62188,-0.577424,-0.061221,0.849442,-1.116293,0.133028,0.567983,-0.52245,-0.058987,0.936911,-1.237311,0.138171,0.477818,-0.447345,-0.068978,1.095973,-1.435546,0.138185,0.303259,-0.281278,-0.076922,1.360841,-1.788057,0.124896
310,0.636211,-0.571161,-0.086999,0.870238,-1.110688,0.125926,0.567439,-0.517193,-0.092245,0.965465,-1.244778,0.138722,0.475659,-0.432516,-0.082469,1.099887,-1.423522,0.127996,0.307547,-0.273376,-0.101989,1.394208,-1.788798,0.125092
311,0.642348,-0.56897,-0.108668,0.888043,-1.107321,0.111861,0.579327,-0.518379,-0.112065,0.980313,-1.243902,0.109673,0.485689,-0.42075,-0.117105,1.139621,-1.411007,0.129379,0.306916,-0.273914,-0.11995,1.403313,-1.776097,0.111286
312,0.637079,-0.560554,-0.12534,0.90555,-1.101647,0.086628,0.583882,-0.509105,-0.138602,1.005379,-1.21593,0.108056,0.477388,-0.421881,-0.142116,1.143879,-1.398823,0.104424,0.313236,-0.270179,-0.146836,1.437572,-1.74945,0.085091
313,0.64054,-0.555843,-0.143223,0.901687,-1.088147,0.081887,0.578116,-0.495584,-0.151627,1.001896,-1.214177,0.095124,0.477815,-0.416325,-0.156308,1.154354,-1.37469,0.081916,0.31055,-0.271992,-0.159237,1.463885,-1.751114,0.08914
314,0.652557,-0.544756,-0.174901,0.921608,-1.067451,0.09736,0.587704,-0.487113,-0.162726,1.007176,-1.217346,0.091044,0.487591,-0.411077,-0.173495,1.162474,-1.397976,0.086932,0.313496,-0.251407,-0.184356,1.465585,-1.741554,0.071677
315,0.656656,-0.538216,-0.191951,0.933801,-1.055693,0.072429,0.586145,-0.482888,-0.201699,1.034381,-1.182542,0.080668,0.486015,-0.402224,-0.199946,1.198119,-1.375634,0.074112,0.300447,-0.259897,-0.198117,1.503117,-1.721032,0.069521
316,0.659116,-0.526987,-0.209863,0.937969,-1.074738,0.053825,0.605119,-0.479362,-0.217505,1.049834,-1.188101,0.063436,0.496505,-0.394546,-0.217933,1.212691,-1.375499,0.060526,0.316518,-0.243087,-0.220364,1.532801,-1.719141,0.050494
317,0.665027,-0.51819,-0.23051,0.973266,-1.047281,0.058535,0.602149,-0.460497,-0.22991,1.067207,-1.177842,0.05821,0.499385,-0.391737,-0.232048,1.22907,-1.358621,0.05253,0.313452,-0.2506,-0.248752,1.522962,-1.697602,0.060784
318,0.669197,-0.506349,-0.252183,0.968234,-1.050378,0.037011,0.610417,-0.458274,-0.251542,1.094376,-1.143926,0.040758,0.509329,-0.374743,-0.253557,1.257168,-1.332505,0.037428,0.328739,-0.241398,-0.27109,1.574898,-1.680196,0.04668
319,0.673451,-0.49343,-0.268995,0.972432,-1.039809,0.02216,0.600851,-0.448928,-0.273061,1.107895,-1.133424,0.014226,0.513382,-0.373201,-0.286071,1.258557,-1.322174,0.010724,0.319991,-0.240503,-0.282552,1.575286,-1.66264,0.017205
320,0.675197,-0.486123,-0.28381,1.008916,-1.039329,0.002538,0.618709,-0.449966,-0.296039,1.112345,-1.130893,0.016974,0.511474,-0.379675,-0.306831,1.269807,-1.328191,0.016705,0.323028,-0.239069,-0.307156,1.583061,-1.643334,0.005647
321,0.674242,-0.479394,-0.309772,1.001807,-1.044277,0.002076,0.611493,-0.438109,-0.314799,1.117452,-1.138058,0.002864,0.510244,-0.362847,-0.308562,1.294055,-1.304731,0.008765,0.333009,-0.235878,-0.33331,1.617314,-1.612846,0.012292
322,0.672759,-0.477804,-0.326259,1.019023,-1.029547,0.00654,0.613787,-0.43631,-0.337532,1.122497,-1.111956,0.002712,0.515721,-0.353251,-0.331551,1.311809,-1.272871,0.001396,0.324096,-0.220682,-0.348213,1.631161,-1.61959,-0.008641
323,0.69716,-0.467523,-0.339091,1.01706,-0.98973,-0.009765,0.622316,-0.414582,-0.349407,1.143166,-1.120308,-0.008999,0.512348,-0.350627,-0.351687,1.335344,-1.280157,-0.005004,0.329715,-0.222897,-0.372186,1.654314,-1.576553,-0.025891
324,0.689787,-0.454945,-0.364584,1.044212,-0.984822,-0.019166,0.61118,-0.408579,-0.367005,1.160478,-1.099399,-0.011525,0.513346,-0.338466,-0.370491,1.330576,-1.274112,-0.034623,0.335482,-0.22369,-0.381127,1.667934,-1.58944,-0.038182
325,0.686292,-0.440868,-0.39091,1.039664,-0.979076,-0.052262,0.625991,-0.388232,-0.394671,1.165879,-1.082211,-0.048966,0.52649,-0.339037,-0.393155,1.364131,-1.229085,-0.04156,0.335354,-0.209274,-0.425616,1.676012,-1.553415,-0.018493
326,0.687081,-0.42639,-0.407903,1.0476,-0.944076,-0.057522,0.62483,-0.387417,-0.410325,1.168001,-1.041885,-0.073091,0.520482,-0.324092,-0.415178,1.35767,-1.23089,-0.04659,0.341807,-0.21535,-0.434377,1.70464,-1.555622,-0.038745
327,0.687004,-0.411362,-0.421166,1.058243,-0.952324,-0.05553,0.62673,-0.375076,-0.421152,1.167239,-1.039175,-0.055772,0.522603,-0.312418,-0.440345,1.37086,-1.214839,-0.054094,0.332873,-0.201866,-0.453683,1.721672,-1.534877,-0.060631
328,0.694857,-0.419169,-0.43845,1.07862,-0.935182,-0.068366,0.621475,-0.364132,-0.441213,1.188888,-1.04118,-0.064099,0.529296,-0.301933,-0.447114,1.371103,-1.195615,-0.040605,0.33148,-0.194885,-0.466945,1.732392,-1.472094,-0.084381
329,0.697192,-0.39604,-0.454906,1.084342,-0.924429,-0.07957,0.635794,-0.359779,-0.459161,1.209253,-1.031391,-0.085013,0.519996,-0.301076,-0.471951,1.392493,-1.190331,-0.087812,0.331355,-0.193669,-0.490388,1.736216,-1.494273,-0.09367
330,0.6968,-0.382815,-0.470127,1.083705,-0.920818,-0.08914,0.61983,-0.343553,-0.486471,1.196714,-1.000951,-0.08739,0.522507,-0.283623,-0.496334,1.412825,-1.158242,-0.087029,0.342151,-0.192787,-0.506387,1.759266,-1.450091,-0.091885
331,0.691758,-0.371771,-0.487502,1.096271,-0.903787,-0.099636,0.630299,-0.336071,-0.497885,1.212702,-0.991737,-0.104591,0.538378,-0.278503,-0.509789,1.415841,-1.146621,-0.110578,0.339063,-0.182096,-0.538708,1.759134,-1.433364,-0.104244
332,0.699206,-0.365861,-0.505122,1.119203,-0.872106,-0.119387,0.637786,-0.325271,-0.516048,1.238318,-0.982025,-0.115359,0.52975,-0.276799,-0.525199,1.410661,-1.142882,-0.132096,0.332879,-0.173263,-0.550071,1.769038,-1.402563,-0.121115
333,0.710826,-0.347013,-0.525823,1.112008,-0.863074,-0.133204,0.637115,-0.313162,-0.536678,1.240117,-0.937941,-0.124458,0.524719,-0.263734,-0.55197,1.437329,-1.111746,-0.12687,0.341952,-0.167656,-0.572019,1.783702,-1.402506,-0.115657
334,0.69874,-0.342414,-0.551726,1.116085,-0.846773,-0.108565,0.633452,-0.298907,-0.558451,1.255763,-0.954685,-0.164525,0.532993,-0.254578,-0.559549,1.455628,-1.086082,-0.134079,0.338286,-0.169107,-0.58426,1.785697,-1.352591,-0.135754
335,0.692128,-0.337903,-0.564649,1.139027,-0.850287,-0.148466,0.6266,-0.300458,-0.574865,1.257426,-0.933126,-0.130262,0.527061,-0.243011,-0.577992,1.448821,-1.061998,-0.15797,0.333732,-0.168041,-0.596475,1.799949,-1.333692,-0.125438
336,0.69877,-0.319989,-0.581882,1.123026,-0.819637,-0.164846,0.631439,-0.291707,-0.587516,1.264932,-0.914838,-0.150841,0.524388,-0.239189,-0.60437,1.452498,-1.03807,-0.159444,0.336004,-0.163633,-0.626841,1.808837,-1.294517,-0.16889
337,0.688653,-0.31407,-0.598088,1.123712,-0.785729,-0.174185,0.619931,-0.27381,-0.604656,1.269221,-0.880112,-0.184863,0.518247,-0.231914,-0.616199,1.443053,-1.032934,-0.1688,0.335628,-0.148318,-0.637729,1.826077,-1.290777,-0.169421
338,0.705197,-0.29114,-0.618154,1.153553,-0.782676,-0.19036,0.632329,-0.27413,-0.616095,1.27828,-0.858411,-0.16291,0.525696,-0.215287,-0.637509,1.453609,-1.019374,-0.175481,0.3386,-0.147665,-0.652696,1.817432,-1.259939,-0.167868
339,0.697739,-0.278696,-0.624887,1.129791,-0.76864,-0.182061,0.632144,-0.260858,-0.640147,1.272811,-0.857045,-0.195806,0.51781,-0.214614,-0.648097,1.479457,-0.991489,-0.163529,0.33195,-0.133032,-0.676935,1.834961,-1.226877,-0.205376
340,0.6945,-0.271834,-0.641465,1.156943,-0.752164,-0.19174,0.623089,-0.236583,-0.653818,1.291668,-0.822937,-0.202284,0.518146,-0.214906,-0.658848,1.479564,-0.966733,-0.1789,0.336953,-0.129759,-0.690431,1.846709,-1.207278,-0.202394
341,0.695831,-0.263106,-0.657898,1.155945,-0.744002,-0.194436,0.623221,-0.228408,-0.670601,1.280647,-0.817208,-0.214783,0.517661,-0.195884,-0.680175,1.472737,-0.933788,-0.222036,0.337033,-0.126275,-0.70852,1.842378,-1.166482,-0.225481
342,0.682083,-0.250664,-0.671891,1.177708,-0.72114,-0.221796,0.625351,-0.219023,-0.681592,1.270081,-0.805423,-0.221418,0.516177,-0.185432,-0.69723,1.471173,-0.91125,-0.221063,0.336185,-0.109894,-0.733148,1.84022,-1.147126,-0.22023
343,0.700174,-0.23777,-0.686529,1.149295,-0.691997,-0.238595,0.616446,-0.203661,-0.710208,1.293645,-0.786991,-0.23706,0.524381,-0.180098,-0.718577,1.48882,-0.903383,-0.226879,0.324799,-0.128168,-0.745062,1.851574,-1.113121,-0.222475
344,0.68442,-0.219,-0.708529,1.158028,-0.696974,-0.236867,0.614806,-0.195343,-0.708212,1.300794,-0.760296,-0.239989,0.5216,-0.172255,-0.734051,1.500638,-0.882336,-0.249746,0.330138,-0.104742,-0.759101,1.861278,-1.084687,-0.257405
345,0.682919,-0.209593,-0.721928,1.162942,-0.666368,-0.246837,0.613781,-0.190574,-0.723337,1.292808,-0.72544,-0.244829,0.513184,-0.154243,-0.741355,1.492616,-0.843089,-0.246657,0.332771,-0.100725,-0.780416,1.877552,-1.085814,-0.251819
346,0.677282,-0.20038,-0.747153,1.159601,-0.643424,-0.25222,0.618055,-0.169442,-0.751874,1.300729,-0.719022,-0.256509,0.506646,-0.149113,-0.763076,1.488641,-0.832621,-0.265971,0.335188,-0.087323,-0.791353,1.872543,-1.015996,-0.247051
347,0.680301,-0.181034,-0.750565,1.177125,-0.613412,-0.251972,0.616667,-0.168921,-0.755785,1.305378,-0.693475,-0.258979,0.505812,-0.135585,-0.775644,1.494013,-0.793923,-0.26632,0.327794,-0.081391,-0.804234,1.882737,-0.998152,-0.275759
348,0.675102,-0.168832,-0.772829,1.160309,-0.628032,-0.294525,0.601044,-0.154058,-0.7701,1.298494,-0.661445,-0.281341,0.510975,-0.131404,-0.788362,1.48449,-0.757962,-0.286655,0.320796,-0.083665,-0.826048,1.871019,-0.975079,-0.279429
349,0.669265,-0.159221,-0.783955,1.166121,-0.582371,-0.303204,0.603721,-0.143922,-0.796557,1.291946,-0.660983,-0.292493,0.505659,-0.11251,-0.80799,1.507576,-0.768402,-0.29527,0.322884,-0.067555,-0.840803,1.889117,-0.939719,-0.290758
350,0.66704,-0.148317,-0.791434,1.169383,-0.582847,-0.304586,0.600828,-0.124266,-0.812068,1.325369,-0.629859,-0.275971,0.498397,-0.110767,-0.817499,1.509054,-0.729839,-0.30233,0.321545,-0.073647,-0.85275,1.86901,-0.911049,-0.2881
351,0.666978,-0.143745,-0.80526,1.160282,-0.56898,-0.314358,0.596308,-0.123794,-0.826538,1.31208,-0.610872,-0.31227,0.504707,-0.099085,-0.846348,1.516218,-0.718885,-0.291412,0.31254,-0.061275,-0.868837,1.86493,-0.882726,-0.320534
352,0.659555,-0.129356,-0.819742,1.172828,-0.523265,-0.318453,0.588844,-0.109474,-0.827079,1.2985,-0.586481,-0.307,0.492987,-0.092795,-0.841004,1.510745,-0.676462,-0.313519,0.321069,-0.053782,-0.874133,1.863826,-0.844834,-0.307802
353,0.651497,-0.109649,-0.822242,1.185701,-0.512916,-0.325923,0.586832,-0.102618,-0.844283,1.300515,-0.58779,-0.333556,0.485739,-0.072421,-0.871349,1.505032,-0.646377,-0.332068,0.306813,-0.042298,-0.897519,1.857739,-0.830732,-0.319538
354,0.647244,-0.095189,-0.840943,1.155146,-0.494722,-0.333919,0.579628,-0.085807,-0.857457,1.287165,-0.558191,-0.342456,0.477885,-0.082623,-0.86683,1.497313,-0.645875,-0.325582,0.312011,-0.05117,-0.900374,1.873901,-0.778225,-0.322439
355,0.638475,-0.079157,-0.86006,1.169777,-0.472888,-0.339005,0.590348,-0.069334,-0.864701,1.277266,-0.522436,-0.342245,0.486342,-0.063606,-0.886453,1.500609,-0.597193,-0.336214,0.315018,-0.042957,-0.925716,1.859051,-0.764455,-0.353088
356,0.634966,-0.068301,-0.870811,1.166877,-0.45751,-0.356871,0.576583,-0.065175,-0.881467,1.295145,-0.511954,-0.370715,0.480844,-0.053826,-0.898963,1.492502,-0.599795,-0.357295,0.299406,-0.033949,-0.935058,1.85743,-0.724497,-0.332689
357,0.629274,-0.057184,-0.878626,1.17223,-0.423278,-0.358809,0.571497,-0.045256,-0.896021,1.289872,-0.478141,-0.35736,0.487085,-0.041362,-0.918129,1.464659,-0.558057,-0.349339,0.293095,-0.020422,-0.950785,1.848985,-0.672573,-0.356559
358,0.620528,-0.039832,-0.892497,1.169717,-0.427289,-0.374917,0.562418,-0.040874,-0.892261,1.289188,-0.465605,-0.360139,0.462918,-0.035705,-0.918032,1.488261,-0.521386,-0.360559,0.299541,-0.021026,-0.952839,1.846184,-0.647928,-0.361658
359,0.626518,-0.026136,-0.900883,1.1517,-0.366844,-0.3646,0.559236,-0.027857,-0.917827,1.272182,-0.419342,-0.376758,0.463003,-0.023773,-0.937378,1.484945,-0.497896,-0.383454,0.296783,-0.007036,-0.97189,1.839006,-0.612306,-0.391536
360,0.60911,-0.008189,-0.915581,1.151874,-0.368907,-0.395302,0.553676,-0.003968,-0.9225,1.290107,-0.410176,-0.378206,0.453763,-0.015424,-0.944486,1.478019,-0.466824,-0.386634,0.288964,-0.005507,-0.980962,1.843115,-0.598058,-0.373144
361,0.5986,-0.001592,-0.924217,1.147441,-0.360811,-0.394503,0.547349,0.002108,-0.924476,1.277495,-0.374247,-0.404415,0.457704,7.9e-05,-0.951356,1.45666,-0.453941,-0.391255,0.288624,-0.005707,-0.98969,1.844964,-0.567137,-0.397115
362,0.59679,0.009618,-0.933783,1.135277,-0.329498,-0.408591,0.538191,0.019071,-0.949966,1.280295,-0.351423,-0.399824,0.447599,0.008628,-0.967283,1.458206,-0.411252,-0.398932,0.294391,0.014259,-0.999702,1.805354,-0.518176,-0.409123
363,0.592953,0.020194,-0.951398,1.117915,-0.30035,-0.436125,0.536396,0.016114,-0.951758,1.25316,-0.332569,-0.385636,0.448648,0.0228,-0.984842,1.453682,-0.399101,-0.411194,0.280494,0.005383,-1.017731,1.789051,-0.496907,-0.398859
364,0.590294,0.035373,-0.952134,1.122742,-0.282447,-0.392865,0.527546,0.042186,-0.966868,1.266307,-0.309463,-0.430206,0.448642,0.031605,-0.991817,1.452683,-0.362705,-0.421257,0.281907,0.012292,-1.01903,1.79741,-0.456998,-0.409162
365,0.575403,0.050249,-0.971826,1.122865,-0.259,-0.431566,0.517097,0.044039,-0.971697,1.250057,-0.280277,-0.428876,0.437075,0.039579,-0.992712,1.422484,-0.338036,-0.40852,0.282006,0.024596,-1.045592,1.794294,-0.42225,-0.416124
366,0.567974,0.060431,-0.96642,1.092178,-0.253274,-0.418801,0.509338,0.058646,-0.984504,1.234803,-0.2627,-0.455816,0.430222,0.047225,-0.999587,1.417454,-0.304732,-0.454732,0.281361,0.032761,-1.038917,1.782452,-0.389782,-0.444072
367,0.55599,0.073514,-0.974526,1.102922,-0.225318,-0.434588,0.50759,0.05951,-0.991441,1.2288,-0.237649,-0.43402,0.420369,0.058745,-1.013398,1.42246,-0.293607,-0.458536,0.266059,0.037335,-1.049211,1.763882,-0.367479,-0.448476
368,0.551529,0.084708,-0.987299,1.120487,-0.191436,-0.453289,0.510096,0.081043,-0.998106,1.208245,-0.229194,-0.459782,0.417791,0.068026,-1.024514,1.42322,-0.262236,-0.443203,0.257647,0.038465,-1.059641,1.763238,-0.319444,-0.447353
369,0.545895,0.098067,-0.983287,1.094539,-0.175767,-0.440764,0.492295,0.08865,-1.00995,1.205002,-0.195759,-0.451051,0.42155,0.07696,-1.031373,1.407871,-0.21514,-0.443728,0.267852,0.047895,-1.068784,1.745802,-0.277217,-0.45184
370,0.532938,0.112416,-1.003332,1.094017,-0.146317,-0.453207,0.472622,0.104143,-1.00718,1.197504,-0.166705,-0.463281,0.408714,0.079629,-1.040724,1.379094,-0.187022,-0.464642,0.25531,0.052258,-1.080102,1.730988,-0.257245,-0.456287
371,0.535334,0.124536,-1.006532,1.071541,-0.116411,-0.461788,0.475186,0.119176,-1.01939,1.191356,-0.154254,-0.478639,0.396389,0.101612,-1.035999,1.370439,-0.156319,-0.462329,0.253353,0.062002,-1.085105,1.719294,-0.22226,-0.466201
372,0.517502,0.139001,-1.010405,1.074321,-0.106182,-0.464801,0.462358,0.136074,-1.030119,1.168674,-0.12247,-0.471799,0.385176,0.105345,-1.050967,1.356508,-0.135341,-0.483386,0.247184,0.066526,-1.092189,1.702797,-0.176206,-0.49212
373,0.524902,0.158303,-1.018965,1.044485,-0.096102,-0.47348,0.466862,0.138166,-1.025044,1.164601,-0.102414,-0.473489,0.387167,0.117406,-1.061458,1.35385,-0.136831,-0.464473,0.241446,0.071448,-1.099409,1.691161,-0.14986,-0.48611
374,0.497833,0.163416,-1.023007,1.032726,-0.056949,-0.479141,0.451233,0.154247,-1.042221,1.160368,-0.066721,-0.481592,0.378107,0.129702,-1.067074,1.34466,-0.081954,-0.493597,0.24995,0.080097,-1.105748,1.671344,-0.099716,-0.496431
375,0.496046,0.181248,-1.03207,1.028575,-0.044237,-0.490772,0.449762,0.163932,-1.044523,1.157921,-0.042076,-0.486613,0.37558,0.138048,-1.064835,1.326632,-0.060591,-0.476119,0.238018,0.079416,-1.102634,1.655048,-0.07747,-0.501782
376,0.480662,0.20139,-1.032175,1.027456,-0.018122,-0.509172,0.437098,0.177189,-1.04053,1.145892,-0.022332,-0.498622,0.366458,0.143801,-1.066411,1.315237,-0.039615,-0.492666,0.233314,0.097347,-1.120886,1.626161,-0.046921,-0.496903
377,0.466968,0.20418,-1.035376,1.019926,-0.002869,-0.499222,0.424698,0.187468,-1.056909,1.123658,-0.01375,-0.502393,0.361272,0.146868,-1.072189,1.311936,-0.000162,-0.491742,0.22908,0.094234,-1.119407,1.614288,-0.007571,-0.506098
378,0.462557,0.210106,-1.037937,0.997141,0.030393,-0.522807,0.411187,0.200751,-1.060644,1.108523,0.021274,-0.522001,0.345756,0.164297,-1.081942,1.28516,0.037616,-0.516311,0.226573,0.111155,-1.13372,1.598426,0.043294,-0.506413
379,0.458342,0.230228,-1.048412,0.999136,0.048122,-0.515344,0.414725,0.197154,-1.061886,1.09667,0.038124,-0.515315,0.3379,0.171032,-1.087207,1.267036,0.037284,-0.52873,0.215652,0.110556,-1.119295,1.567822,0.069666,-0.501899
380,0.44257,0.243777,-1.041696,0.980733,0.051,-0.533489,0.406053,0.21723,-1.069494,1.091644,0.077093,-0.523841,0.330672,0.17866,-1.086773,1.270524,0.075063,-0.516471,0.218802,0.113597,-1.131419,1.566133,0.114327,-0.519609
381,0.436516,0.257182,-1.055084,0.960647,0.087794,-0.536465,0.401033,0.224514,-1.074695,1.075754,0.117363,-0.536462,0.331607,0.198367,-1.093504,1.238686,0.104134,-0.527427,0.204709,0.121016,-1.139459,1.55376,0.124636,-0.51867
382,0.427999,0.266398,-1.058807,0.947269,0.123527,-0.527337,0.377496,0.230452,-1.076215,1.063374,0.13441,-0.542737,0.306849,0.19701,-1.092717,1.228137,0.1556,-0.529846,0.195395,0.138896,-1.129949,1.534607,0.187322,-0.514143
383,0.408598,0.282879,-1.054252,0.928696,0.135427,-0.539058,0.372513,0.260783,-1.076004,1.053442,0.161611,-0.523355,0.319712,0.209584,-1.094101,1.209446,0.165996,-0.543725,0.202165,0.119297,-1.139041,1.489589,0.212171,-0.527206
384,0.410425,0.28538,-1.067331,0.937071,0.150729,-0.546243,0.36661,0.265951,-1.072321,1.035201,0.164591,-0.556993,0.30047,0.224071,-1.101971,1.195095,0.171143,-0.519875,0.188339,0.14872,-1.145538,1.486075,0.243448,-0.530981
385,0.38919,0.309477,-1.077517,0.899388,0.175572,-0.527256,0.346377,0.279851,-1.080734,1.005801,0.189755,-0.543328,0.28609,0.230732,-1.096738,1.188487,0.209966,-0.54521,0.191897,0.150421,-1.152498,1.460861,0.285912,-0.532685
386,0.388676,0.315993,-1.064181,0.895387,0.192822,-0.554071,0.35061,0.286742,-1.076361,0.991553,0.22702,-0.541518,0.287282,0.237964,-1.105995,1.152726,0.25358,-0.540876,0.187674,0.153951,-1.143964,1.434788,0.316673,-0.556169
387,0.367837,0.320481,-1.068685,0.874259,0.223958,-0.567217,0.335931,0.285207,-1.078907,0.999959,0.239138,-0.540657,0.277494,0.24718,-1.095931,1.161965,0.287489,-0.550239,0.178545,0.156274,-1.151754,1.420164,0.345425,-0.554939
388,0.354727,0.340291,-1.075686,0.871661,0.253263,-0.550529,0.319311,0.307138,-1.077827,0.956876,0.278538,-0.563303,0.272097,0.253257,-1.098676,1.112817,0.314931,-0.566629,0.176516,0.171932,-1.152513,1.386149,0.404676,-0.549402
389,0.337555,0.355951,-1.076889,0.845993,0.247724,-0.555911,0.307465,0.321084,-1.073884,0.957161,0.27874,-0.557036,0.257779,0.261803,-1.104371,1.096268,0.325565,-0.553072,0.158267,0.171702,-1.140688,1.354402,0.414341,-0.556965
390,0.33127,0.361495,-1.072425,0.84704,0.283562,-0.554718,0.307311,0.32171,-1.079998,0.923748,0.315864,-0.570789,0.261024,0.278926,-1.111672,1.08314,0.374389,-0.575364,0.155554,0.170572,-1.149809,1.336447,0.465118,-0.570999
391,0.319101,0.386768,-1.063558,0.837622,0.312428,-0.561222,0.296145,0.34456,-1.081937,0.923775,0.346341,-0.571552,0.246412,0.279258,-1.099947,1.073142,0.403168,-0.557584,0.151626,0.177655,-1.152065,1.321382,0.479524,-0.588203
392,0.316702,0.382876,-1.06014,0.79978,0.338251,-0.545708,0.28073,0.352642,-1.086365,0.89591,0.338763,-0.555796,0.234673,0.292938,-1.103502,1.059907,0.425427,-0.563767,0.157114,0.18365,-1.149,1.324078,0.524279,-0.560122
393,0.303272,0.398496,-1.069454,0.781039,0.35035,-0.56394,0.273058,0.358151,-1.083987,0.868756,0.382481,-0.555954,0.232821,0.296847,-1.108048,1.01091,0.439378,-0.556784,0.152786,0.198754,-1.139319,1.274805,0.554088,-0.560212
394,0.295288,0.399617,-1.062325,0.785821,0.359174,-0.567806,0.255966,0.365181,-1.072204,0.853577,0.429815,-0.556817,0.210438,0.302742,-1.097862,1.014152,0.471969,-0.560725,0.141265,0.192763,-1.13993,1.24899,0.60355,-0.563439
395,0.277095,0.412638,-1.055386,0.773937,0.396952,-0.563697,0.251679,0.382378,-1.079509,0.850666,0.434046,-0.575518,0.202463,0.308928,-1.098544,0.997601,0.48725,-0.568906,0.135995,0.201592,-1.144466,1.219058,0.624082,-0.588082
396,0.262727,0.438467,-1.064208,0.735567,0.418741,-0.569375,0.234071,0.389003,-1.074478,0.821108,0.446007,-0.571301,0.198081,0.321497,-1.089939,0.94245,0.540043,-0.578267,0.131813,0.207064,-1.133153,1.189345,0.672699,-0.561297
397,0.258039,0.436969,-1.054137,0.703272,0.442169,-0.560655,0.220762,0.398978,-1.061882,0.80849,0.478073,-0.56139,0.19602,0.323869,-1.103487,0.929546,0.553696,-0.575087,0.109387,0.206822,-1.128529,1.151449,0.681284,-0.593392
398,0.230822,0.454496,-1.045572,0.715487,0.439012,-0.581278,0.206773,0.401116,-1.063304,0.805502,0.502332,-0.584228,0.179447,0.328964,-1.094105,0.902625,0.584234,-0.591734,0.1183,0.222244,-1.133478,1.130006,0.730487,-0.573791
399,0.229007,0.444986,-1.051024,0.688633,0.464163,-0.574201,0.20194,0.411958,-1.055901,0.76097,0.524729,-0.569354,0.17113,0.348785,-1.087664,0.889234,0.603528,-0.581742,0.106025,0.224473,-1.126533,1.106802,0.752091,-0.573555
400,0.218833,0.458202,-1.045698,0.655633,0.481461,-0.586623,0.196359,0.418514,-1.061369,0.746724,0.541722,-0.591798,0.164339,0.345981,-1.082645,0.868319,0.635867,-0.603059,0.107828,0.227083,-1.120654,1.07322,0.783458,-0.593922
401,0.207468,0.475844,-1.04135,0.641954,0.484035,-0.575462,0.17677,0.438619,-1.054309,0.726683,0.577528,-0.571674,0.152055,0.359493,-1.077037,0.825882,0.662271,-0.579606,0.104054,0.229398,-1.115377,1.052201,0.818167,-0.580771
402,0.191835,0.484349,-1.036917,0.641911,0.522526,-0.59365,0.168972,0.43418,-1.051422,0.702066,0.589959,-0.586739,0.132571,0.374716,-1.075164,0.825139,0.695157,-0.586408,0.092025,0.224711,-1.11672,1.018496,0.845372,-0.592016
403,0.175321,0.501074,-1.030554,0.628821,0.545582,-0.590098,0.160917,0.440315,-1.043635,0.689507,0.609241,-0.574878,0.13502,0.373176,-1.067638,0.796276,0.71974,-0.571685,0.09402,0.239006,-1.114781,0.998743,0.895824,-0.57641
404,0.156562,0.505369,-1.02343,0.617162,0.574401,-0.567203,0.14626,0.452881,-1.030547,0.658193,0.645564,-0.577185,0.130072,0.380942,-1.062059,0.770487,0.722119,-0.588609,0.079661,0.249273,-1.10386,0.943714,0.912982,-0.584367
405,0.15217,0.511745,-1.019108,0.579669,0.585774,-0.598473,0.135269,0.471906,-1.029021,0.664486,0.646901,-0.584504,0.114498,0.388439,-1.044126,0.73983,0.759483,-0.580049,0.068815,0.242593,-1.091016,0.939773,0.951464,-0.560959
406,0.141174,0.52281,-1.012193,0.55096,0.611193,-0.582054,0.120772,0.470815,-1.02918,0.619413,0.676249,-0.581818,0.099078,0.394602,-1.049626,0.734159,0.772347,-0.593642,0.070683,0.242759,-1.094042,0.883482,0.986715,-0.583417
407,0.12146,0.523137,-0.997037,0.551202,0.620747,-0.577806,0.108082,0.476808,-1.013031,0.619629,0.691733,-0.592034,0.094305,0.398778,-1.040276,0.681744,0.809467,-0.593992,0.06459,0.256252,-1.079131,0.866756,0.987791,-0.572187
408,0.110941,0.552964,-1.002422,0.521994,0.640685,-0.586768,0.101882,0.490855,-1.010941,0.581773,0.718138,-0.588894,0.087048,0.401651,-1.037727,0.682005,0.821472,-0.575647,0.054371,0.261799,-1.069277,0.83121,1.034102,-0.603113
409,0.09184,0.546378,-0.993753,0.499925,0.666291,-0.57145,0.089132,0.493769,-1.005559,0.566349,0.735037,-0.581534,0.067628,0.412057,-1.027926,0.642888,0.865082,-0.566856,0.050681,0.257529,-1.065038,0.810506,1.058052,-0.606111
410,0.090653,0.547777,-0.982823,0.470552,0.679532,-0.582514,0.089147,0.504811,-0.991455,0.526231,0.756522,-0.581926,0.068318,0.417829,-1.018938,0.615521,0.884,-0.567442,0.043967,0.270387,-1.060563,0.760091,1.089333,-0.596731
