sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.832734,-0.930357,-0.044689,0.65768,-0.708352,0.160956,0.765927,-0.8856,-0.11509,0.779222,-0.666774,-0.076542,0.770218,-0.851579,0.01223,0.761838,-0.541192,0.207401,0.876466,-0.844492,0.006663,0.623236,-0.802207,0.338824
309,0.829827,-0.829625,-0.07817,0.559288,-0.740911,0.239722,0.819369,-0.887622,-0.036585,0.501015,-0.731494,0.018135,0.907187,-0.888629,-0.042372,0.55107,-0.746157,0.118814,0.869849,-0.813306,-0.070538,0.531378,-0.739268,0.233027
310,0.867774,-0.76304,-0.096201,0.657167,-0.744417,0.198228,0.866252,-0.7735,-0.092055,0.596323,-0.650942,0.169628,0.834052,-0.817317,-0.076727,0.607801,-0.871453,0.161994,0.912558,-0.925022,-0.153329,0.650976,-0.734905,0.125143
311,0.929764,-0.812365,-0.060177,0.479716,-0.887095,0.107338,0.818053,-0.824311,0.035928,0.521711,-0.646522,-0.008437,0.798028,-0.725317,-0.172554,0.671128,-0.746157,0.249404,0.734634,-0.925403,-0.075495,0.631011,-0.786721,0.160396
312,0.905518,-0.760221,-0.231899,0.708448,-0.840836,0.131914,0.829404,-0.764933,-0.066421,0.522948,-0.65507,0.096043,0.806102,-0.772434,-0.051451,0.492287,-0.661524,0.08479,0.856852,-0.788207,-0.086025,0.710752,-0.791803,0.15382
313,0.815155,-0.818339,-0.153812,0.643883,-0.847219,0.173725,0.848499,-0.778852,-0.172859,0.711511,-0.830958,0.237695,0.799926,-0.888515,-0.137962,0.440867,-0.674518,0.162726,0.842438,-0.792886,-0.213647,0.600159,-0.917462,0.135311
314,0.783329,-0.770129,-0.194871,0.59781,-0.89363,-0.048871,0.840458,-0.824785,-0.132401,0.679693,-0.645578,0.137746,0.856014,-0.73228,-0.215073,0.598414,-0.719783,0.190812,0.871711,-0.75542,-0.147328,0.573401,-0.813612,0.204053
315,0.935237,-0.753349,-0.1624,0.746979,-0.642265,0.210903,0.8705,-0.695188,-0.144925,0.660072,-0.746034,-0.102186,0.729503,-0.768743,-0.116573,0.615399,-0.82926,0.131892,0.879139,-0.79673,-0.214014,0.554256,-0.644625,0.162441
316,0.855847,-0.734192,-0.228813,0.633373,-0.736581,0.203392,0.86096,-0.74372,-0.181662,0.613871,-0.866945,0.056439,0.890198,-0.74778,-0.142574,0.53476,-0.695399,0.138495,0.828702,-0.876359,-0.1614,0.541259,-0.721269,0.126777
317,0.81406,-0.830111,-0.165926,0.704574,-0.771076,0.163993,0.778173,-0.79193,-0.245118,0.544496,-0.833691,0.074245,0.892826,-0.702864,-0.233146,0.790216,-0.789018,0.055612,0.884673,-0.753483,-0.184845,0.698418,-0.605033,-0.033419
318,1.021377,-0.751126,-0.192515,0.722255,-0.86036,0.097322,0.932799,-0.710452,-0.153088,0.845008,-0.921202,0.108095,0.863158,-0.799374,-0.207435,0.702623,-0.487986,0.069171,0.869161,-0.588377,-0.263858,0.55099,-0.783967,0.126601
319,0.859117,-0.698465,-0.239401,0.762032,-0.772331,0.139213,0.844558,-0.729697,-0.240112,0.512966,-0.754339,0.209751,0.967391,-0.643897,-0.275952,0.78199,-0.744157,0.13067,0.890479,-0.651895,-0.271693,0.673849,-0.598409,-0.007121
320,0.93623,-0.759878,-0.270546,0.54507,-0.646496,0.064166,0.926949,-0.677756,-0.257017,0.593723,-0.583881,-0.170058,0.758029,-0.717384,-0.370286,0.781166,-0.696785,0.173565,0.984879,-0.781777,-0.254324,0.730813,-0.622036,0.120893
321,0.93805,-0.648189,-0.207899,0.56459,-0.714452,-0.119805,0.859589,-0.710683,-0.255563,0.749391,-0.827171,0.03649,0.910571,-0.750573,-0.291715,0.520757,-0.73271,-0.062671,0.914878,-0.69293,-0.261541,0.755758,-0.733616,-0.002967
322,0.888784,-0.693622,-0.264682,0.838783,-0.72164,-0.14869,0.947587,-0.692891,-0.286874,0.729167,-0.842378,-0.032654,0.906764,-0.689578,-0.309933,0.704049,-0.71795,0.145157,0.864225,-0.586534,-0.310196,0.676925,-0.708579,-0.017615
323,0.905595,-0.695146,-0.364897,0.68623,-0.759161,0.013666,0.969271,-0.663786,-0.342165,0.777206,-0.778651,-0.132667,0.914719,-0.557638,-0.394021,0.590823,-0.726655,-0.055394,0.943625,-0.606042,-0.343863,0.732887,-0.651793,-0.105231
324,1.023238,-0.651794,-0.295269,0.788309,-0.654058,0.084193,0.960008,-0.629339,-0.365509,0.639079,-0.607516,-0.076146,0.865514,-0.65291,-0.426345,0.78787,-0.722891,0.119411,0.878565,-0.661654,-0.347296,0.77126,-0.673243,-0.040579
325,0.876723,-0.637534,-0.334874,0.771015,-0.703193,-0.215469,0.782173,-0.611216,-0.355977,0.57081,-0.759279,-0.22272,0.845934,-0.726162,-0.346855,0.855726,-0.671415,0.045702,0.865106,-0.627847,-0.327506,0.658317,-0.809665,-0.003233
326,0.921362,-0.63343,-0.439236,0.764312,-0.715744,-0.017342,0.93189,-0.580724,-0.345399,0.862061,-0.740646,0.216374,0.914296,-0.644705,-0.36326,0.693794,-0.738295,-0.118312,0.937292,-0.641242,-0.404867,0.765712,-0.538566,-0.068125
327,0.914242,-0.608935,-0.343304,0.782304,-0.593923,-0.061958,0.87677,-0.562637,-0.398208,0.694267,-0.68218,-0.029248,0.850605,-0.627759,-0.375929,0.574016,-0.45686,-0.093806,0.808698,-0.552431,-0.414401,0.720033,-0.429289,-0.01125
328,0.927947,-0.621978,-0.310266,0.638865,-0.518374,-0.192304,0.827255,-0.657858,-0.396124,0.888938,-0.754281,-0.007682,0.841544,-0.572593,-0.451513,0.809779,-0.705917,-0.085313,0.941601,-0.6841,-0.331106,0.776444,-0.581532,-0.144848
329,0.885808,-0.529228,-0.336694,0.877226,-0.642703,-0.249621,0.94233,-0.600108,-0.400267,0.607761,-0.426973,-0.199296,0.9385,-0.539901,-0.539829,0.784185,-0.719601,0.028253,0.93811,-0.566962,-0.39926,0.807073,-0.7254,-0.116251
330,0.900324,-0.509493,-0.309944,0.690032,-0.731187,-0.068236,0.909629,-0.67259,-0.440069,0.622443,-0.655709,-0.075557,0.860403,-0.576963,-0.415237,0.835493,-0.520902,0.013886,0.898101,-0.498088,-0.361842,0.759789,-0.675382,-0.065892
331,0.787717,-0.581533,-0.486372,0.868022,-0.575695,-0.233266,0.858182,-0.487895,-0.498483,0.838382,-0.613012,-0.053348,0.931067,-0.535285,-0.52262,0.66909,-0.666793,-0.177757,0.837771,-0.498502,-0.533495,0.98554,-0.609406,-0.234402
332,0.95059,-0.506246,-0.445762,0.794571,-0.501778,-0.167674,0.922654,-0.550226,-0.518184,0.688334,-0.656059,-0.200881,0.865766,-0.653638,-0.504766,0.932535,-0.60846,-0.195471,0.887768,-0.477618,-0.49454,0.770412,-0.682994,-0.085455
333,0.900789,-0.434288,-0.488822,0.871043,-0.499518,-0.019409,0.895983,-0.500848,-0.490915,0.871351,-0.615176,-0.169603,0.847079,-0.504377,-0.526156,0.931069,-0.556958,-0.172558,0.927175,-0.560007,-0.459551,0.749806,-0.564367,-0.14556
334,0.833846,-0.443083,-0.494765,0.832183,-0.694788,-0.223062,0.820013,-0.489441,-0.523909,0.76851,-0.504505,-0.253564,0.933061,-0.495295,-0.494976,0.684604,-0.502469,-0.142784,0.878027,-0.490107,-0.594637,0.903199,-0.470521,-0.303564
335,0.895984,-0.463516,-0.596666,0.871548,-0.424863,-0.127081,0.804749,-0.496888,-0.580421,0.779573,-0.54771,-0.152314,0.921686,-0.451223,-0.550872,0.722553,-0.755362,-0.065426,0.873222,-0.559361,-0.55005,0.671624,-0.562448,-0.148546
336,0.971401,-0.394762,-0.460376,0.778206,-0.549147,-0.201406,0.901336,-0.483132,-0.540557,0.92119,-0.55878,-0.320354,0.90103,-0.545564,-0.534184,0.850115,-0.645515,-0.341516,0.981035,-0.40635,-0.542753,0.780736,-0.645466,-0.183994
337,0.88093,-0.398627,-0.536051,0.79875,-0.286411,-0.173769,0.829734,-0.464956,-0.459021,0.800033,-0.534304,-0.291543,0.899309,-0.416539,-0.562578,0.774327,-0.653736,-0.204108,0.811558,-0.491867,-0.635825,0.771318,-0.457663,-0.329814
338,0.877772,-0.467737,-0.603134,0.586133,-0.481225,-0.292334,0.924128,-0.457871,-0.580199,0.845829,-0.504348,-0.289753,0.961418,-0.363648,-0.600459,0.929118,-0.483098,-0.188462,0.948519,-0.346808,-0.53268,0.902146,-0.157329,-0.053121
339,0.816418,-0.404341,-0.649843,0.787881,-0.45092,-0.22124,0.89269,-0.457021,-0.527647,0.796714,-0.530765,-0.323911,0.795802,-0.447334,-0.656651,0.686003,-0.688045,-0.433716,0.769944,-0.425412,-0.613294,0.732195,-0.567783,-0.314881
340,0.913852,-0.380701,-0.649618,0.896799,-0.569473,-0.299185,0.950559,-0.361211,-0.55942,0.98165,-0.553157,-0.22362,0.922728,-0.316224,-0.590155,0.899361,-0.620913,-0.191979,0.91815,-0.365334,-0.594597,0.922984,-0.475581,-0.206886
341,0.79638,-0.337667,-0.618751,0.840166,-0.639405,-0.285623,0.909018,-0.310609,-0.617364,0.736492,-0.376694,-0.588224,0.83795,-0.285959,-0.564569,0.88004,-0.426444,-0.31287,0.886165,-0.351855,-0.665162,0.792062,-0.503545,-0.468292
342,0.898926,-0.33127,-0.607989,0.744007,-0.353387,-0.306235,0.848357,-0.357285,-0.627398,1.010239,-0.371524,-0.389058,0.905927,-0.386024,-0.715761,0.738159,-0.473944,-0.285738,0.836393,-0.320642,-0.604133,1.028367,-0.478201,-0.280745
343,0.830451,-0.421284,-0.609595,0.804663,-0.468212,-0.472974,0.80355,-0.371619,-0.689841,0.759546,-0.299937,-0.406873,0.992457,-0.353003,-0.639517,0.798143,-0.450489,-0.445678,0.920838,-0.360601,-0.55644,0.734043,-0.597189,-0.166042
344,0.859043,-0.254404,-0.608482,0.706556,-0.441692,-0.267538,0.923338,-0.339721,-0.728654,0.809793,-0.545992,-0.384385,0.921252,-0.352631,-0.680198,1.013635,-0.516564,-0.471253,0.815702,-0.260955,-0.711578,0.957654,-0.484416,-0.327423
345,0.933003,-0.358545,-0.724956,0.764718,-0.301378,-0.341016,0.971772,-0.33361,-0.681805,0.825745,-0.484596,-0.382403,0.923903,-0.394881,-0.701117,0.896136,-0.548293,-0.278159,0.922956,-0.332379,-0.69878,0.760165,-0.419911,-0.307348
346,0.852126,-0.271016,-0.65227,1.045776,-0.59023,-0.417236,0.905651,-0.278412,-0.714287,0.952831,-0.409237,-0.320852,0.857489,-0.245671,-0.730889,0.7692,-0.359311,-0.40016,0.840108,-0.351493,-0.634075,0.729522,-0.27973,-0.34442
347,1.005183,-0.367644,-0.666809,0.763677,-0.465288,-0.320356,0.916405,-0.184848,-0.754333,0.842446,-0.434102,-0.376531,0.814354,-0.29407,-0.668658,0.811019,-0.449426,-0.378421,0.806788,-0.259481,-0.755563,0.770158,-0.425673,-0.330191
348,0.834278,-0.301494,-0.761136,0.637782,-0.275023,-0.318429,0.899218,-0.259511,-0.75084,0.822671,-0.365269,-0.477228,0.905709,-0.295598,-0.674704,0.724696,-0.522136,-0.484106,0.940604,-0.329028,-0.65427,0.756829,-0.41279,-0.402832
349,0.864067,-0.24911,-0.752196,0.977816,-0.216036,-0.396534,0.760859,-0.253827,-0.750059,0.8751,-0.511599,-0.387097,0.900883,-0.195556,-0.773101,0.905906,-0.470881,-0.529083,0.766979,-0.214206,-0.701661,0.757151,-0.362417,-0.399357
350,0.87134,-0.199699,-0.727043,0.740215,-0.361484,-0.390863,0.907096,-0.219555,-0.805585,0.794536,-0.388846,-0.543959,0.889731,-0.203587,-0.724218,0.680546,-0.183829,-0.387368,0.913247,-0.212856,-0.721538,0.974061,-0.414735,-0.396864
351,0.774052,-0.172294,-0.818636,0.942409,-0.4323,-0.498284,0.903214,-0.102973,-0.794325,0.786042,-0.366878,-0.300022,0.862773,-0.279011,-0.682724,0.992729,-0.170276,-0.365731,0.854425,-0.180696,-0.798792,0.762325,-0.374698,-0.347809
352,0.873542,-0.226739,-0.686984,0.841368,-0.387237,-0.52741,0.781129,-0.221297,-0.747575,1.039731,-0.378466,-0.467566,0.777183,-0.221889,-0.774588,0.852855,-0.349771,-0.342839,0.804576,-0.171662,-0.771019,0.820252,-0.313591,-0.481797
353,0.826549,-0.227446,-0.802942,0.575383,-0.290707,-0.510409,0.925644,-0.143451,-0.83906,0.72399,-0.323924,-0.426307,0.839926,-0.152786,-0.78979,0.872056,-0.491052,-0.395668,0.811707,-0.065618,-0.838194,0.99615,-0.441822,-0.335171
354,0.833109,-0.181966,-0.771461,0.742053,-0.254682,-0.516613,0.768005,-0.189658,-0.855439,0.795178,-0.179241,-0.459615,0.779216,-0.131434,-0.796911,0.921163,-0.08519,-0.327001,0.813257,-0.086679,-0.834009,0.81892,-0.459116,-0.280119
355,0.765767,-0.129889,-0.828325,0.752514,-0.221813,-0.425364,0.885209,-0.182328,-0.780808,0.597897,-0.241807,-0.337199,0.83505,-0.08577,-0.779916,0.862457,-0.120018,-0.582261,0.958144,-0.104845,-0.835553,0.859836,-0.307602,-0.380782
356,0.77542,-0.181099,-0.784332,0.900264,-0.399439,-0.518612,0.777759,-0.164961,-0.82571,0.825942,-0.259133,-0.540664,0.784655,-0.088722,-0.843328,0.713954,-0.163347,-0.382306,0.834669,-0.113483,-0.863775,0.908415,-0.389501,-0.459969
357,0.791597,-0.118552,-0.863589,0.822676,-0.41952,-0.458062,0.791732,-0.063322,-0.852989,0.67852,-0.201926,-0.481607,0.787916,-0.056556,-0.823085,0.896278,-0.219668,-0.417327,0.816104,0.034768,-0.80445,0.808123,-0.366121,-0.384252
358,0.776234,-0.085803,-0.860404,0.884531,-0.262817,-0.438629,0.831915,0.003752,-0.834466,0.92464,-0.217368,-0.636893,0.881238,-0.105379,-0.853076,0.76879,-0.32908,-0.511347,0.844734,-0.07831,-0.821932,0.983737,-0.031522,-0.654227
359,0.838237,-0.025433,-0.817877,0.770226,-0.233964,-0.653174,0.725934,0.029184,-0.831885,0.902153,-0.348298,-0.616791,0.752142,-0.061768,-0.834613,0.715463,-0.435651,-0.600597,0.791182,-0.043014,-0.781209,0.723014,-0.415409,-0.521212
360,0.740285,0.022729,-0.912422,0.771862,-0.09519,-0.486879,0.794182,0.058596,-0.866017,0.753992,-0.313341,-0.65321,0.636418,-0.078544,-0.874251,0.869935,-0.156695,-0.636782,0.749298,0.018831,-0.864454,0.815412,-0.283458,-0.434756
361,0.815227,0.025536,-0.834691,0.759286,-0.23395,-0.450238,0.673107,0.000108,-0.78479,0.912952,-0.108414,-0.591993,0.770099,0.013672,-0.867399,0.967547,-0.102189,-0.542288,0.786655,-0.066242,-0.870308,0.91244,-0.215134,-0.588489
362,0.806525,0.035565,-0.920576,0.612752,-0.166709,-0.675015,0.879087,0.064593,-0.881623,0.673646,-0.151945,-0.577261,0.795711,0.069801,-0.841335,0.727067,-0.134305,-0.616927,0.801195,0.023375,-0.911882,0.889372,-0.234864,-0.633613
363,0.881038,0.041516,-0.828121,0.917682,0.03531,-0.651375,0.726353,0.016149,-0.847736,0.771636,-0.23782,-0.502881,0.835097,0.038627,-0.903662,0.823169,-0.107933,-0.52319,0.721963,0.091392,-0.879494,0.95382,-0.105485,-0.457801
364,0.738792,0.064352,-0.818729,0.661961,-0.164021,-0.503073,0.70245,0.035895,-0.891162,0.961331,-9.8e-05,-0.644722,0.841843,0.083276,-0.954888,0.675126,-0.008737,-0.640211,0.685548,0.065471,-0.899608,0.705966,-0.305735,-0.498168
365,0.709437,0.092393,-0.940851,0.806232,0.00431,-0.56056,0.788052,0.027631,-0.947439,0.8611,-0.041424,-0.637187,0.786833,0.090646,-0.909718,0.704701,-0.068499,-0.443573,0.800901,0.146474,-0.93541,0.863023,0.033369,-0.535842
366,0.749822,0.130274,-0.933698,0.992262,-0.25671,-0.522076,0.721317,0.105537,-0.86634,0.83392,-0.200296,-0.614383,0.686553,0.085724,-0.892961,0.797796,-0.033087,-0.693793,0.785722,-0.007313,-0.938042,0.865547,-0.100299,-0.553531
367,0.681216,0.03412,-0.92401,0.798059,-0.003215,-0.397976,0.72136,0.122447,-0.968129,0.707836,-0.17133,-0.491493,0.694561,0.087729,-0.909324,0.778536,-0.1755,-0.648028,0.755971,0.147995,-0.966975,0.729205,-0.340345,-0.598979
368,0.715037,0.110464,-0.889092,0.824275,0.016497,-0.700639,0.730452,0.073199,-0.980019,0.834968,-0.219097,-0.666857,0.642685,0.154831,-0.891946,0.889355,-0.050814,-0.63348,0.725158,0.193095,-0.917315,0.722614,-0.046458,-0.683687
369,0.671875,0.143734,-0.998458,0.839193,0.124514,-0.820666,0.662277,0.119783,-0.96458,0.664524,0.099296,-0.677891,0.722796,0.135132,-0.916524,0.73596,-0.139991,-0.641027,0.668509,0.074899,-0.877824,0.71595,-0.068809,-0.670154
370,0.736348,0.177149,-0.911324,0.733065,-0.025324,-0.805693,0.615735,0.128336,-0.88164,0.772002,-0.127457,-0.567831,0.701854,0.206822,-0.951647,0.742507,-0.164292,-0.443923,0.629986,0.194099,-0.916032,0.745306,0.11762,-0.587379
371,0.646298,0.178058,-0.951949,0.627939,-0.398654,-0.551541,0.776733,0.243231,-0.912309,0.663778,0.046009,-0.562773,0.732813,0.165349,-0.941368,0.731454,-0.068264,-0.577868,0.743686,0.170603,-0.93443,0.754361,-0.215994,-0.585233
372,0.646981,0.155267,-0.99655,0.721154,-0.084859,-0.632292,0.750144,0.261808,-1.031847,0.636024,0.023655,-0.569396,0.655831,0.248185,-0.911621,0.546761,-0.039842,-0.821817,0.737418,0.206327,-0.957872,0.809767,0.036576,-0.70819
373,0.664848,0.116029,-0.846512,0.850336,-0.189333,-0.657804,0.618708,0.199615,-1.002532,0.760835,-0.060863,-0.774896,0.68714,0.224937,-0.894322,0.650647,-0.179046,-0.516541,0.507497,0.204185,-0.928032,0.670668,-0.136167,-0.839233
374,0.671824,0.213947,-0.893049,0.625701,-0.026304,-0.656973,0.619309,0.235113,-0.89996,0.871506,-0.094102,-0.686173,0.619619,0.259567,-0.911194,0.963719,-0.143914,-0.808499,0.634168,0.245652,-0.909527,0.775681,-0.113586,-0.65445
375,0.69693,0.272458,-0.93315,0.675423,-0.213967,-0.629372,0.674394,0.275234,-0.981086,0.816467,0.020102,-0.725122,0.709852,0.315554,-0.99135,0.893944,-0.021471,-0.73982,0.668799,0.268247,-1.081006,0.82108,0.113688,-0.851811
376,0.582427,0.214327,-1.008312,0.848595,-0.01951,-0.634866,0.592489,0.248916,-0.943982,0.77031,0.138793,-0.610419,0.640759,0.339452,-0.974657,0.754251,-0.067628,-0.67984,0.559596,0.317412,-0.981212,0.877515,-0.17003,-0.549226
377,0.697547,0.333059,-0.945096,0.732581,0.197915,-0.588676,0.645564,0.317496,-0.966962,0.742444,-0.246724,-0.609883,0.691011,0.365831,-1.045521,0.802278,-0.035694,-0.728426,0.560244,0.285603,-1.053301,0.644047,0.042965,-0.828137
378,0.567401,0.321277,-1.043119,0.712423,-0.01589,-0.72546,0.667565,0.318077,-0.982474,0.722554,0.161862,-0.628111,0.622644,0.37975,-1.039352,0.802197,-0.17954,-0.740616,0.517198,0.325351,-0.934499,0.81602,-0.09279,-0.690522
379,0.514204,0.379845,-1.007585,0.746481,0.131906,-0.719337,0.55854,0.337632,-1.046815,0.709033,0.045416,-0.721436,0.516777,0.206819,-0.974116,0.662497,-0.004266,-0.590381,0.505865,0.381249,-0.954682,0.532377,-0.074494,-0.711199
380,0.614177,0.390429,-0.962734,0.61512,-0.025982,-0.666648,0.605146,0.425808,-0.997201,0.706329,-0.05699,-0.656975,0.572475,0.308167,-1.026524,0.62242,0.093321,-0.750384,0.548056,0.332309,-1.002636,0.620362,0.186713,-0.537459
381,0.492016,0.332455,-1.009162,0.705227,0.040505,-0.654898,0.603852,0.382942,-1.029667,0.655986,0.239072,-0.68541,0.600511,0.409426,-0.949428,0.508872,0.125298,-0.509008,0.460303,0.361153,-0.915349,0.673904,-0.117806,-0.884226
382,0.466762,0.351626,-0.983063,0.667642,-0.009774,-0.851314,0.535644,0.365924,-1.008696,0.87972,0.1407,-0.86509,0.554802,0.404961,-0.993351,0.65562,-0.099805,-0.664585,0.535806,0.295942,-1.016903,0.698118,-0.056379,-0.732497
383,0.506584,0.343747,-0.998939,0.603546,0.150589,-0.848856,0.430824,0.435236,-0.981898,0.768548,0.308586,-0.907681,0.619384,0.453026,-1.082213,0.673385,0.275249,-0.801063,0.515534,0.441125,-1.022069,0.689383,0.028068,-0.689772
384,0.468639,0.412535,-1.022073,0.602612,0.279547,-0.474638,0.511023,0.347245,-0.965113,0.802222,0.239132,-0.709687,0.53645,0.406257,-0.98162,0.604035,0.057,-0.85977,0.558849,0.428243,-0.947046,0.611362,0.026246,-0.60701
385,0.538053,0.440888,-0.982892,0.653399,0.185136,-0.690135,0.48438,0.559536,-1.069387,0.677193,0.20632,-0.810585,0.553048,0.440569,-0.99784,0.676127,0.099051,-0.639523,0.543699,0.451905,-0.996728,0.733307,-0.032195,-0.854252
386,0.478553,0.402865,-0.897951,0.550321,-0.023208,-0.712838,0.449711,0.464958,-1.032168,0.568985,0.230376,-0.791186,0.49228,0.52177,-1.003824,0.682444,0.136001,-0.595585,0.484779,0.403809,-0.991753,0.807478,0.071833,-0.815331
387,0.555792,0.439137,-0.971104,0.6013,0.305902,-0.84299,0.426183,0.461046,-0.999709,0.721569,0.211736,-0.893211,0.451985,0.454397,-1.038146,0.586517,0.120885,-0.88622,0.485806,0.548673,-1.029544,0.540096,0.286186,-0.733658
388,0.459036,0.501153,-1.075643,0.662826,0.098295,-0.831835,0.465761,0.531578,-0.987521,0.747751,0.155191,-0.705838,0.459429,0.496317,-1.054875,0.57652,0.17984,-0.680719,0.451736,0.498608,-0.928746,0.729251,0.22041,-0.676763
389,0.52406,0.540309,-0.984356,0.51395,0.126466,-0.769263,0.453286,0.484741,-0.96892,0.714696,0.30719,-0.801138,0.486161,0.451608,-1.000344,0.448001,0.060404,-0.654628,0.428074,0.502765,-1.011388,0.49284,0.147257,-0.897304
390,0.403004,0.604047,-0.999219,0.791923,0.086756,-0.763148,0.41345,0.412985,-0.971583,0.804641,0.229499,-0.837366,0.467057,0.511846,-0.985327,0.661269,0.293374,-0.755988,0.444638,0.561025,-0.997105,0.575872,0.232775,-0.771458
391,0.335718,0.572339,-0.973631,0.561256,0.07988,-0.75979,0.405544,0.570531,-1.04699,0.837567,0.30696,-0.738708,0.387299,0.505378,-0.945842,0.495086,0.296731,-0.704498,0.439299,0.587096,-1.078285,0.435063,0.237863,-0.889004
392,0.353869,0.472619,-0.932681,0.437165,0.156873,-0.69527,0.332711,0.522325,-0.929859,0.36999,0.230561,-0.937995,0.367437,0.615583,-1.072763,0.513822,0.107713,-0.702111,0.378081,0.485278,-1.040685,0.685725,0.307109,-0.904566
393,0.382315,0.512891,-0.939624,0.531071,0.272239,-0.813069,0.438219,0.51158,-1.069919,0.443723,0.245593,-0.937993,0.414763,0.597944,-0.951999,0.747992,0.162031,-0.814711,0.368019,0.576082,-1.054485,0.64709,0.276681,-0.781913
394,0.363258,0.602366,-1.008832,0.581397,0.244611,-0.731035,0.257817,0.713454,-1.027913,0.435923,0.339164,-0.841915,0.4196,0.551103,-0.970502,0.703854,0.247267,-0.840994,0.313436,0.614453,-0.983479,0.61336,0.223305,-0.608657
395,0.375554,0.577257,-1.000603,0.469039,0.315558,-0.719232,0.449675,0.579277,-1.032022,0.495183,0.170363,-0.861855,0.347044,0.60166,-1.053762,0.496109,0.316401,-0.755342,0.393811,0.54422,-1.02927,0.470717,0.266188,-0.909551
396,0.226369,0.630311,-1.044399,0.549423,0.089481,-0.825288,0.336168,0.532714,-0.885842,0.596996,0.27848,-0.898748,0.333548,0.599821,-1.064073,0.581524,0.413807,-0.865046,0.392458,0.637586,-0.96665,0.457011,0.209585,-0.773915
397,0.362126,0.633882,-1.055492,0.616794,0.194609,-0.643674,0.319718,0.626587,-0.90274,0.392453,0.271918,-0.74783,0.364171,0.628006,-1.048647,0.577142,0.449926,-0.832801,0.349393,0.636032,-1.026827,0.494344,0.300036,-0.837782
398,0.289473,0.570101,-0.985692,0.498447,0.299093,-0.67554,0.391306,0.602386,-0.941752,0.417422,0.243743,-0.769802,0.331982,0.643311,-1.004261,0.513702,0.306533,-0.836471,0.307832,0.659873,-0.930787,0.485642,0.155684,-0.794604
399,0.285169,0.644944,-1.01169,0.599055,0.456575,-0.640593,0.297035,0.530732,-0.998239,0.516035,0.078411,-0.559828,0.254337,0.624364,-0.938021,0.569427,0.104351,-0.843838,0.20785,0.723652,-1.002112,0.745389,0.277845,-0.812613
400,0.309037,0.701373,-1.013002,0.476353,0.334033,-0.938594,0.33491,0.739101,-0.983267,0.438746,0.3909,-0.752799,0.274109,0.683175,-1.077252,0.388066,0.331412,-0.810911,0.332586,0.729081,-1.037812,0.268614,0.186849,-0.773183
401,0.252699,0.781151,-1.028915,0.496937,0.551437,-0.785264,0.240412,0.680084,-0.913838,0.322699,0.221743,-0.77256,0.305795,0.56812,-0.993903,0.471749,0.336146,-0.893409,0.309947,0.703904,-1.009224,0.387873,0.377531,-0.86886
402,0.289924,0.697139,-0.936418,0.434265,0.233552,-0.939281,0.300573,0.831481,-0.920237,0.379954,0.274626,-0.707144,0.274455,0.671171,-1.004283,0.371942,0.317026,-0.846774,0.204908,0.706859,-1.054079,0.552244,0.315593,-0.739379
403,0.233885,0.686904,-0.90852,0.578581,0.375956,-0.852069,0.157454,0.744456,-1.02952,0.355737,0.516415,-0.802554,0.288943,0.711003,-0.963038,0.473572,0.298973,-0.956281,0.255723,0.716869,-0.979875,0.611912,0.405376,-0.746903
404,0.156572,0.746893,-1.006603,0.354901,0.345234,-0.794196,0.268424,0.732411,-0.892389,0.490219,0.256026,-0.716934,0.142744,0.762722,-0.993201,0.408724,0.245351,-0.660052,0.225175,0.667353,-1.015386,0.483688,0.410124,-0.882768
405,0.095261,0.740497,-0.891006,0.302865,0.29665,-0.89809,0.08341,0.731331,-1.011198,0.415155,0.574784,-0.915757,0.198561,0.690379,-1.019072,0.390823,0.303149,-0.819163,0.187857,0.73857,-1.045653,0.307745,0.206447,-0.649815
406,0.187379,0.717939,-1.038988,0.240566,0.468349,-0.804643,0.110876,0.721239,-0.962993,0.427448,0.533764,-0.801064,0.141551,0.737378,-1.022165,0.362529,0.31369,-0.800404,0.244709,0.753119,-0.991911,0.389144,0.407336,-0.798824
407,0.151286,0.770866,-0.8292,0.337546,0.482616,-0.713988,0.133253,0.771071,-0.967012,0.292788,0.32354,-0.699932,0.227479,0.81133,-0.86631,0.50364,0.416035,-0.71483,0.081365,0.785774,-0.981624,0.538887,0.390228,-0.808637
408,0.1005,0.818444,-0.86752,0.453315,0.227753,-0.716428,0.140112,0.756659,-0.951454,0.37048,0.429861,-0.718539,0.076835,0.838111,-0.991969,0.492588,0.482912,-0.980601,0.080341,0.739091,-0.894167,0.263377,0.314605,-0.927151
409,0.208865,0.73184,-0.918928,0.438967,0.500962,-0.797679,0.087403,0.789478,-0.890184,0.356499,0.539357,-0.896266,0.093649,0.766087,-0.969489,0.315954,0.57928,-0.972817,0.084212,0.712553,-1.009831,0.363282,0.489158,-0.852281
410,0.164537,0.865169,-0.890158,0.359855,0.341684,-0.836097,0.130754,0.742672,-0.921728,0.459653,0.322192,-0.853488,0.024153,0.886614,-0.93299,0.333299,0.587418,-0.816006,0.176296,0.818544,-0.8709,0.452675,0.402903,-0.80288
