sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.200761,-0.204901,-0.010783,1.35854,-1.808704,0.463402,0.415026,-0.383807,-0.021924,1.050057,-1.404549,0.37001,0.502423,-0.481436,-0.030856,0.868323,-1.197987,0.319057,0.576364,-0.552496,-0.030609,0.765256,-1.064017,0.277751
309,0.209005,-0.186898,-0.01409,1.372919,-1.799271,0.441277,0.404257,-0.369056,-0.032253,1.063302,-1.403439,0.328241,0.505068,-0.476559,-0.039264,0.888921,-1.169921,0.306468,0.591771,-0.541004,-0.041133,0.783215,-1.04426,0.258824
310,0.205654,-0.188798,-0.023588,1.377727,-1.807723,0.39233,0.401517,-0.364063,-0.042403,1.088966,-1.415639,0.303321,0.50551,-0.480491,-0.046238,0.913479,-1.194259,0.254006,0.591503,-0.537966,-0.049723,0.807255,-1.046004,0.227897
311,0.22345,-0.199057,-0.030895,1.411954,-1.790126,0.358959,0.414069,-0.373665,-0.040869,1.111504,-1.392591,0.290962,0.515075,-0.466447,-0.048159,0.937957,-1.191346,0.247683,0.593225,-0.523917,-0.070981,0.812559,-1.064085,0.213796
312,0.219517,-0.189623,-0.025696,1.433541,-1.787541,0.331006,0.405866,-0.360822,-0.047805,1.112347,-1.373475,0.269099,0.531054,-0.462714,-0.066294,0.958753,-1.165675,0.202459,0.598836,-0.517708,-0.088216,0.839469,-1.036469,0.211478
313,0.214195,-0.177257,-0.023464,1.461108,-1.764523,0.322271,0.421939,-0.354089,-0.063021,1.149139,-1.369104,0.235348,0.535898,-0.449688,-0.069647,0.95186,-1.159386,0.201161,0.609189,-0.512503,-0.087351,0.848642,-1.027729,0.162279
314,0.216119,-0.174188,-0.038423,1.476104,-1.737041,0.276779,0.420618,-0.34507,-0.070565,1.168324,-1.364127,0.215506,0.536504,-0.441895,-0.090254,0.965954,-1.15746,0.179611,0.610222,-0.496683,-0.096002,0.850762,-1.030341,0.152178
315,0.219797,-0.18091,-0.04515,1.512229,-1.741555,0.264902,0.423848,-0.35038,-0.080941,1.172525,-1.367437,0.182405,0.53769,-0.443243,-0.096455,1.001293,-1.14528,0.149623,0.615185,-0.488093,-0.112268,0.862908,-0.991731,0.121279
316,0.229284,-0.174501,-0.042869,1.53998,-1.718222,0.201537,0.43572,-0.332073,-0.081995,1.186998,-1.354897,0.161271,0.545818,-0.427019,-0.117128,1.012366,-1.125807,0.13956,0.61501,-0.487816,-0.123067,0.88495,-0.986858,0.123549
317,0.225819,-0.174109,-0.053781,1.563717,-1.702303,0.149962,0.439825,-0.336424,-0.09248,1.208146,-1.340842,0.118778,0.548665,-0.427475,-0.121279,1.033181,-1.121818,0.098619,0.627123,-0.492198,-0.135383,0.900085,-0.976508,0.098995
318,0.224087,-0.171837,-0.058726,1.559437,-1.705229,0.113817,0.424205,-0.32799,-0.107161,1.221709,-1.330711,0.110298,0.548344,-0.416767,-0.127504,1.035914,-1.118411,0.081721,0.616332,-0.472349,-0.153001,0.902414,-0.97207,0.075013
319,0.222412,-0.170186,-0.052089,1.599848,-1.693155,0.073219,0.428743,-0.317777,-0.116296,1.2519,-1.30084,0.076412,0.555014,-0.406239,-0.142842,1.040706,-1.100548,0.049896,0.628404,-0.460048,-0.161999,0.91509,-0.980865,0.045337
320,0.232148,-0.169195,-0.060679,1.602617,-1.661976,0.037112,0.440542,-0.312861,-0.117843,1.230643,-1.292711,0.042133,0.553825,-0.400671,-0.148872,1.057806,-1.086164,0.056242,0.626656,-0.451754,-0.169767,0.936886,-0.96978,0.029642
321,0.231725,-0.154811,-0.056865,1.620788,-1.637313,0.001996,0.442777,-0.302252,-0.119274,1.264656,-1.280526,0.004159,0.557827,-0.403017,-0.164511,1.07289,-1.077739,0.00519,0.639564,-0.447612,-0.175017,0.952485,-0.941429,0.004094
322,0.227284,-0.164543,-0.068526,1.646303,-1.628558,-0.020983,0.442713,-0.298265,-0.139459,1.277217,-1.250538,-0.01584,0.552385,-0.394851,-0.172634,1.107873,-1.084988,-0.004582,0.640561,-0.430157,-0.191991,0.959805,-0.921756,-0.034357
323,0.22495,-0.149205,-0.073082,1.65139,-1.608869,-0.053393,0.449208,-0.29489,-0.135997,1.285505,-1.244585,-0.05145,0.563437,-0.372554,-0.183526,1.101824,-1.045904,-0.013296,0.632931,-0.432813,-0.215233,0.965649,-0.931911,-0.042769
324,0.222193,-0.148854,-0.071839,1.690053,-1.583032,-0.099175,0.443975,-0.292159,-0.153111,1.313104,-1.242457,-0.074609,0.558939,-0.358697,-0.196564,1.09239,-1.039997,-0.07123,0.642681,-0.420049,-0.209243,0.976706,-0.927961,-0.058913
325,0.227245,-0.145247,-0.087945,1.714011,-1.559385,-0.115351,0.446849,-0.277118,-0.167729,1.325635,-1.225722,-0.106777,0.565058,-0.355719,-0.205852,1.113107,-1.034041,-0.090475,0.647609,-0.416857,-0.23318,0.959605,-0.889409,-0.072775
326,0.228174,-0.146227,-0.090578,1.704935,-1.546363,-0.158453,0.445348,-0.288122,-0.176189,1.326268,-1.221054,-0.120007,0.575043,-0.353238,-0.214539,1.121159,-1.001625,-0.101127,0.644554,-0.404116,-0.243868,0.973931,-0.895814,-0.084309
327,0.231863,-0.140919,-0.099094,1.734355,-1.519329,-0.195835,0.451508,-0.271444,-0.178179,1.357244,-1.193626,-0.13417,0.566977,-0.336623,-0.232553,1.129271,-1.003958,-0.143101,0.646053,-0.381043,-0.259768,1.001453,-0.872627,-0.111377
328,0.222577,-0.12758,-0.10086,1.728311,-1.49964,-0.239343,0.442226,-0.263484,-0.180481,1.368006,-1.184968,-0.152783,0.56634,-0.340316,-0.233173,1.137444,-0.995762,-0.15949,0.646311,-0.384617,-0.267632,1.015124,-0.871564,-0.123741
329,0.228959,-0.120589,-0.10263,1.760076,-1.490433,-0.27241,0.448012,-0.259847,-0.192214,1.369802,-1.15681,-0.214064,0.570107,-0.327631,-0.247467,1.160945,-0.978557,-0.17918,0.65142,-0.373481,-0.27841,1.014519,-0.847379,-0.15366
330,0.244009,-0.133221,-0.103559,1.773593,-1.458026,-0.305649,0.448132,-0.255573,-0.201568,1.383714,-1.138849,-0.230319,0.576146,-0.319169,-0.254619,1.151334,-0.967439,-0.177389,0.651059,-0.354326,-0.295066,1.024144,-0.841802,-0.179784
331,0.232799,-0.119821,-0.107584,1.791932,-1.432975,-0.334803,0.456139,-0.250046,-0.206414,1.374079,-1.129285,-0.247115,0.578109,-0.299077,-0.267387,1.164796,-0.969693,-0.220862,0.645087,-0.353057,-0.299253,1.014071,-0.837503,-0.213436
332,0.235357,-0.128346,-0.112342,1.799501,-1.416444,-0.356323,0.452456,-0.222539,-0.220969,1.383632,-1.09649,-0.300362,0.57843,-0.306444,-0.273008,1.179582,-0.9213,-0.234884,0.652017,-0.340336,-0.296851,1.042634,-0.810927,-0.200023
333,0.233599,-0.125808,-0.12113,1.794982,-1.39088,-0.399317,0.451473,-0.230347,-0.222979,1.395972,-1.071117,-0.310247,0.579755,-0.299587,-0.289129,1.185004,-0.922375,-0.275667,0.649222,-0.32606,-0.320762,1.04317,-0.817124,-0.227597
334,0.234273,-0.112505,-0.123772,1.808571,-1.365911,-0.435555,0.449135,-0.219842,-0.235596,1.405796,-1.074907,-0.349885,0.56982,-0.279623,-0.298355,1.16976,-0.894082,-0.302955,0.650193,-0.320673,-0.335145,1.071007,-0.800681,-0.255053
335,0.225949,-0.104909,-0.131497,1.813758,-1.33627,-0.492064,0.449971,-0.222897,-0.237235,1.416204,-1.059206,-0.370489,0.572498,-0.273235,-0.295814,1.182276,-0.878085,-0.327319,0.650445,-0.304946,-0.340629,1.051242,-0.771897,-0.287293
336,0.239676,-0.106707,-0.138855,1.847912,-1.313866,-0.515056,0.454018,-0.200681,-0.247818,1.411998,-1.033107,-0.392303,0.57023,-0.257158,-0.321358,1.186073,-0.866217,-0.347914,0.656868,-0.287621,-0.356318,1.076813,-0.75992,-0.295061
337,0.227565,-0.108097,-0.118498,1.83616,-1.28628,-0.543171,0.45479,-0.198583,-0.261184,1.442623,-1.012638,-0.425082,0.574343,-0.242269,-0.325663,1.203735,-0.860492,-0.334063,0.654521,-0.275741,-0.359028,1.075927,-0.758116,-0.32379
338,0.231142,-0.108474,-0.12634,1.836446,-1.258118,-0.579768,0.454092,-0.192728,-0.258219,1.427649,-1.006221,-0.448152,0.581953,-0.236227,-0.326073,1.20811,-0.838162,-0.37301,0.650686,-0.270352,-0.383852,1.068936,-0.722927,-0.335216
339,0.231604,-0.100898,-0.13611,1.868348,-1.249123,-0.627632,0.44749,-0.188413,-0.261554,1.448418,-0.978708,-0.481633,0.574726,-0.223568,-0.339041,1.234006,-0.829131,-0.388832,0.649132,-0.264064,-0.382154,1.070789,-0.720195,-0.35763
340,0.231249,-0.085667,-0.144012,1.853997,-1.211148,-0.648211,0.443412,-0.170083,-0.269727,1.430935,-0.951632,-0.498754,0.568299,-0.222077,-0.349751,1.221199,-0.808979,-0.424624,0.651422,-0.252436,-0.394452,1.08711,-0.703072,-0.371705
341,0.220443,-0.077339,-0.145675,1.869022,-1.191841,-0.66986,0.450744,-0.171078,-0.282607,1.449616,-0.924889,-0.535058,0.565827,-0.205798,-0.358772,1.207605,-0.774661,-0.445403,0.648259,-0.246569,-0.400745,1.074468,-0.702559,-0.407952
342,0.222329,-0.081712,-0.145287,1.85325,-1.163155,-0.715751,0.446054,-0.162147,-0.282876,1.457904,-0.90429,-0.537115,0.563983,-0.197719,-0.363332,1.227104,-0.772939,-0.460572,0.641034,-0.231469,-0.419295,1.074074,-0.660516,-0.428745
343,0.232436,-0.071466,-0.150448,1.872734,-1.135458,-0.736495,0.438269,-0.152036,-0.298799,1.460173,-0.868534,-0.582569,0.563008,-0.192247,-0.379961,1.235531,-0.744858,-0.494866,0.644932,-0.21834,-0.426368,1.090872,-0.660717,-0.415304
344,0.228921,-0.075747,-0.161372,1.873687,-1.086897,-0.767499,0.439383,-0.147924,-0.289615,1.468153,-0.856777,-0.58744,0.553244,-0.182465,-0.386371,1.225139,-0.710031,-0.505705,0.638663,-0.200407,-0.439391,1.08538,-0.632553,-0.439094
345,0.226889,-0.07276,-0.158282,1.892439,-1.06807,-0.790952,0.446235,-0.14308,-0.300263,1.446323,-0.836271,-0.637428,0.555427,-0.167766,-0.396164,1.225489,-0.725457,-0.529861,0.63665,-0.20051,-0.438971,1.095243,-0.599577,-0.452492
346,0.221764,-0.060621,-0.169783,1.902516,-1.045458,-0.822519,0.442951,-0.124773,-0.301413,1.472246,-0.803831,-0.649287,0.550927,-0.169861,-0.387383,1.23232,-0.683664,-0.553762,0.630158,-0.179104,-0.458483,1.096507,-0.591058,-0.476181
347,0.220129,-0.065798,-0.167936,1.877911,-1.006766,-0.88139,0.430913,-0.114549,-0.32264,1.476386,-0.77571,-0.685389,0.555241,-0.149837,-0.399882,1.252817,-0.675349,-0.565519,0.627184,-0.166744,-0.459766,1.089055,-0.595208,-0.504098
348,0.215352,-0.061375,-0.166243,1.889436,-0.977197,-0.903788,0.433621,-0.116645,-0.32265,1.463115,-0.779099,-0.718467,0.550792,-0.145185,-0.404813,1.250251,-0.647636,-0.584212,0.628154,-0.165254,-0.468397,1.084185,-0.556036,-0.543558
349,0.220787,-0.05037,-0.174245,1.882869,-0.959583,-0.943994,0.435715,-0.102288,-0.32074,1.485886,-0.729089,-0.732798,0.548811,-0.125699,-0.423936,1.245017,-0.618756,-0.617003,0.621625,-0.151531,-0.467396,1.087769,-0.551982,-0.521937
350,0.214086,-0.046598,-0.168888,1.887031,-0.905052,-0.982002,0.434033,-0.090099,-0.332912,1.462681,-0.7156,-0.74131,0.547409,-0.111722,-0.424523,1.239208,-0.59822,-0.64495,0.621484,-0.136909,-0.482335,1.084422,-0.536927,-0.547938
351,0.223074,-0.044683,-0.178484,1.884676,-0.883239,-1.014262,0.424877,-0.084817,-0.344975,1.477857,-0.67513,-0.783984,0.539747,-0.122599,-0.43079,1.255938,-0.588868,-0.661923,0.603963,-0.127943,-0.503737,1.078452,-0.529991,-0.576773
352,0.225353,-0.040269,-0.174758,1.897997,-0.860701,-0.998929,0.414125,-0.078442,-0.34517,1.449244,-0.656629,-0.807182,0.538767,-0.108476,-0.437989,1.233918,-0.56552,-0.678122,0.60279,-0.10329,-0.499445,1.07898,-0.498582,-0.611286
353,0.21581,-0.035086,-0.179416,1.880391,-0.819296,-1.039813,0.416352,-0.067948,-0.354346,1.477681,-0.633109,-0.821689,0.539586,-0.083608,-0.449043,1.232479,-0.530321,-0.694661,0.598837,-0.111994,-0.508328,1.101182,-0.486893,-0.60356
354,0.213256,-0.037523,-0.187204,1.876073,-0.796865,-1.075435,0.41979,-0.061921,-0.355118,1.466721,-0.627967,-0.842478,0.537062,-0.073402,-0.451148,1.212774,-0.526283,-0.69872,0.604859,-0.087078,-0.518032,1.113344,-0.441848,-0.625712
355,0.221413,-0.028239,-0.185266,1.891406,-0.756736,-1.130371,0.411182,-0.058375,-0.361273,1.470034,-0.595453,-0.872239,0.527816,-0.058418,-0.463298,1.237895,-0.504388,-0.740268,0.600599,-0.084727,-0.519487,1.106367,-0.413265,-0.643564
356,0.222139,-0.018847,-0.185526,1.874743,-0.720835,-1.147495,0.406765,-0.041385,-0.359674,1.4673,-0.554953,-0.887691,0.517882,-0.058949,-0.465075,1.224069,-0.465543,-0.771369,0.59164,-0.061739,-0.537065,1.084503,-0.434905,-0.667332
357,0.204929,-0.023521,-0.194014,1.858335,-0.691241,-1.182924,0.403464,-0.039292,-0.370715,1.456074,-0.523012,-0.882769,0.510709,-0.040896,-0.474561,1.220083,-0.444369,-0.770257,0.587621,-0.058784,-0.542469,1.075082,-0.400059,-0.668765
358,0.217508,-0.019014,-0.196089,1.869385,-0.693586,-1.210464,0.402289,-0.021197,-0.377744,1.446752,-0.513686,-0.942955,0.512856,-0.027253,-0.479011,1.217878,-0.445128,-0.793591,0.584694,-0.041965,-0.541016,1.087051,-0.406104,-0.686086
359,0.206272,-0.008121,-0.199312,1.86119,-0.620556,-1.228159,0.392661,-0.030068,-0.389284,1.441821,-0.480967,-0.972344,0.503843,-0.021716,-0.484397,1.210622,-0.413493,-0.79549,0.572044,-0.027836,-0.555091,1.081558,-0.351751,-0.700988
360,0.201318,-0.006326,-0.203325,1.834401,-0.582818,-1.258052,0.395679,-0.009805,-0.385254,1.457985,-0.478548,-0.983062,0.509663,-0.01839,-0.48693,1.209169,-0.376098,-0.829359,0.579602,-0.006174,-0.557769,1.081412,-0.333351,-0.726744
361,0.197603,0.002448,-0.200603,1.865751,-0.566508,-1.294099,0.389027,0.007672,-0.391598,1.422842,-0.432977,-0.995721,0.503102,-0.000123,-0.494131,1.206138,-0.35922,-0.834593,0.55894,0.002298,-0.559187,1.080851,-0.332579,-0.737001
362,0.202943,0.008107,-0.193189,1.852249,-0.543614,-1.30242,0.400667,0.009241,-0.402255,1.419683,-0.429368,-1.015695,0.486835,0.008117,-0.495401,1.212773,-0.352392,-0.879123,0.55404,0.010193,-0.582145,1.038916,-0.309219,-0.730659
363,0.200534,0.014454,-0.201846,1.816782,-0.495946,-1.324222,0.378495,0.014142,-0.398358,1.425987,-0.385663,-1.037899,0.485942,0.014674,-0.497737,1.195487,-0.319156,-0.870625,0.548158,0.026311,-0.56864,1.073087,-0.287527,-0.762071
364,0.19042,0.001609,-0.201434,1.822311,-0.460626,-1.376678,0.389991,0.024638,-0.391774,1.419053,-0.372122,-1.058483,0.48163,0.035438,-0.511719,1.185338,-0.308897,-0.878672,0.549043,0.032881,-0.587333,1.055564,-0.272347,-0.800733
365,0.188579,0.019732,-0.210125,1.802817,-0.441497,-1.390519,0.378352,0.031114,-0.408815,1.392361,-0.329587,-1.087644,0.46858,0.03691,-0.513923,1.194765,-0.273947,-0.917671,0.535489,0.041957,-0.585709,1.042837,-0.254393,-0.805843
366,0.192468,0.026331,-0.206529,1.779627,-0.389374,-1.419282,0.364061,0.041908,-0.40681,1.403705,-0.297451,-1.085232,0.46681,0.048986,-0.521809,1.181553,-0.264861,-0.92521,0.535413,0.053789,-0.592609,1.034913,-0.228701,-0.809396
367,0.189856,0.025218,-0.214421,1.787199,-0.349598,-1.427986,0.36958,0.047614,-0.406437,1.379621,-0.290918,-1.122121,0.457439,0.054391,-0.527529,1.158515,-0.218003,-0.925285,0.524913,0.074395,-0.600776,1.025514,-0.2034,-0.819079
368,0.191884,0.02464,-0.213895,1.774716,-0.322978,-1.465844,0.356062,0.058427,-0.419479,1.386264,-0.258732,-1.145245,0.451391,0.073701,-0.532671,1.15005,-0.216527,-0.943285,0.508274,0.09568,-0.598683,1.008522,-0.191363,-0.851209
369,0.186657,0.025492,-0.214943,1.754245,-0.282561,-1.478168,0.361027,0.074152,-0.410241,1.371566,-0.232968,-1.150352,0.450606,0.086128,-0.532996,1.15668,-0.187732,-0.95222,0.514043,0.085747,-0.605367,1.013516,-0.176797,-0.841779
370,0.181436,0.029462,-0.208818,1.758635,-0.251257,-1.512903,0.36004,0.074626,-0.427004,1.3654,-0.191761,-1.159501,0.438466,0.091708,-0.532815,1.150889,-0.170008,-0.985225,0.501321,0.107271,-0.609919,0.992729,-0.151006,-0.863591
371,0.184487,0.0474,-0.223867,1.736128,-0.211482,-1.533255,0.349678,0.080595,-0.418406,1.367076,-0.150777,-1.190922,0.434549,0.10875,-0.546388,1.154184,-0.149112,-0.9848,0.49225,0.137943,-0.62591,1.002389,-0.113721,-0.863101
372,0.166275,0.046669,-0.223085,1.71091,-0.183705,-1.546407,0.343006,0.092591,-0.431766,1.319018,-0.161601,-1.20423,0.433558,0.11116,-0.547143,1.113389,-0.114818,-1.017858,0.488922,0.128519,-0.604886,0.983262,-0.084964,-0.893537
373,0.169424,0.063169,-0.229989,1.709876,-0.138181,-1.55478,0.330951,0.099849,-0.434676,1.3122,-0.10903,-1.236642,0.433281,0.126959,-0.541468,1.115195,-0.102943,-1.01846,0.470784,0.146071,-0.625289,0.987631,-0.093587,-0.918051
374,0.172441,0.068822,-0.220879,1.676989,-0.122362,-1.573922,0.320897,0.101788,-0.432949,1.310227,-0.087155,-1.234669,0.408249,0.144938,-0.560592,1.0942,-0.076425,-1.031061,0.473748,0.154202,-0.627578,0.962443,-0.056617,-0.910065
375,0.164609,0.062529,-0.218177,1.691044,-0.09657,-1.608091,0.319187,0.119275,-0.430357,1.288131,-0.053162,-1.234688,0.406799,0.144351,-0.559447,1.102227,-0.055278,-1.064729,0.469802,0.175466,-0.631772,0.974685,-0.030703,-0.9254
376,0.153233,0.065369,-0.227229,1.651105,-0.033204,-1.631042,0.313266,0.113549,-0.432431,1.279169,-0.036234,-1.259367,0.392262,0.159685,-0.548675,1.087158,-0.034975,-1.059643,0.445981,0.174769,-0.637431,0.938349,-0.011301,-0.943509
377,0.165515,0.058021,-0.228115,1.643872,-0.019218,-1.629957,0.305209,0.137856,-0.443743,1.273516,-0.002245,-1.271117,0.400905,0.160029,-0.556333,1.072578,-0.001687,-1.083271,0.446208,0.191711,-0.630752,0.948191,0.011781,-0.944103
378,0.150672,0.08332,-0.229909,1.613189,0.034582,-1.653068,0.301078,0.141867,-0.443818,1.240278,0.011398,-1.298947,0.382859,0.18378,-0.558337,1.06327,0.03069,-1.082079,0.428974,0.206961,-0.63684,0.938597,0.015966,-0.954287
379,0.146234,0.076593,-0.223393,1.598869,0.0828,-1.655185,0.303399,0.152069,-0.435659,1.233933,0.05551,-1.306034,0.365715,0.184033,-0.560573,1.054092,0.039995,-1.077056,0.415061,0.219911,-0.639604,0.926669,0.032145,-0.970901
380,0.157255,0.080434,-0.228799,1.582508,0.106467,-1.695105,0.280319,0.162634,-0.450291,1.234126,0.08339,-1.324589,0.360524,0.200219,-0.574193,1.038657,0.088082,-1.117054,0.415037,0.231032,-0.646556,0.928163,0.044219,-0.971472
381,0.143029,0.085717,-0.229008,1.578601,0.132245,-1.703687,0.274151,0.16351,-0.44782,1.211294,0.104818,-1.320787,0.356307,0.214342,-0.561763,1.019812,0.0883,-1.103382,0.405156,0.234362,-0.643236,0.908401,0.091015,-0.979699
382,0.140403,0.085662,-0.231325,1.536452,0.188846,-1.713273,0.275142,0.176481,-0.445515,1.192126,0.120508,-1.341419,0.345575,0.225054,-0.570537,1.007412,0.116173,-1.122135,0.395912,0.251149,-0.65441,0.905399,0.102251,-1.001597
383,0.136625,0.097046,-0.232101,1.517742,0.226146,-1.721593,0.259513,0.178246,-0.446844,1.17871,0.17887,-1.365266,0.339468,0.238162,-0.569812,0.980587,0.158668,-1.163373,0.383982,0.257752,-0.647762,0.874747,0.128194,-0.99651
384,0.132461,0.094185,-0.232966,1.503055,0.239193,-1.733436,0.254766,0.197334,-0.447385,1.174914,0.191974,-1.348558,0.329635,0.234187,-0.567893,0.983578,0.144997,-1.141976,0.382564,0.263588,-0.656086,0.883446,0.126014,-1.009314
385,0.131432,0.105935,-0.232595,1.457774,0.28047,-1.761989,0.25998,0.187707,-0.449798,1.164057,0.216053,-1.369018,0.333671,0.251819,-0.563831,0.960304,0.189017,-1.154093,0.361489,0.280633,-0.650831,0.842251,0.182728,-1.023731
386,0.120212,0.103274,-0.224761,1.45396,0.315411,-1.782494,0.246458,0.203402,-0.442284,1.118135,0.250284,-1.390954,0.308721,0.258546,-0.575426,0.952479,0.215486,-1.155029,0.352498,0.295831,-0.645128,0.834808,0.182862,-1.012415
387,0.124476,0.10957,-0.227621,1.458689,0.348017,-1.780573,0.233701,0.222076,-0.450509,1.119425,0.277073,-1.409655,0.303967,0.265756,-0.577168,0.945546,0.222788,-1.181277,0.338936,0.308325,-0.654105,0.832419,0.199859,-1.028715
388,0.120785,0.108397,-0.238918,1.394914,0.394726,-1.793057,0.234995,0.220221,-0.456125,1.112728,0.294215,-1.399762,0.29139,0.289078,-0.576667,0.921363,0.238916,-1.196039,0.330016,0.321215,-0.645203,0.806119,0.232221,-1.042325
389,0.114274,0.113585,-0.238469,1.374097,0.443364,-1.801046,0.223348,0.226185,-0.453346,1.071441,0.348249,-1.392945,0.293579,0.295695,-0.56815,0.890568,0.289658,-1.186298,0.324035,0.320998,-0.645278,0.805215,0.250309,-1.044666
390,0.116557,0.122238,-0.224594,1.375048,0.450421,-1.818585,0.20568,0.228011,-0.448759,1.057209,0.346807,-1.406235,0.274902,0.295005,-0.578493,0.881337,0.277669,-1.176696,0.319158,0.332026,-0.650499,0.776898,0.252554,-1.043414
391,0.105765,0.124331,-0.224352,1.330441,0.49186,-1.818206,0.211607,0.241288,-0.448072,1.015485,0.376031,-1.422151,0.266022,0.310585,-0.575114,0.871587,0.331617,-1.193135,0.296278,0.346881,-0.645307,0.779079,0.273705,-1.040549
392,0.105819,0.124075,-0.228798,1.304073,0.506434,-1.837391,0.210091,0.249092,-0.448164,1.019076,0.41754,-1.435151,0.262375,0.318307,-0.581353,0.855481,0.346774,-1.201958,0.288563,0.358736,-0.650201,0.757416,0.314093,-1.070819
393,0.101702,0.1252,-0.233282,1.290889,0.560806,-1.833622,0.198506,0.261204,-0.45064,0.970399,0.427967,-1.445764,0.243574,0.333586,-0.563509,0.86028,0.381134,-1.194228,0.282214,0.366496,-0.649197,0.744663,0.317526,-1.078546
394,0.089158,0.131978,-0.23195,1.262475,0.602448,-1.86483,0.196379,0.266389,-0.454058,0.974549,0.451755,-1.462768,0.23159,0.338431,-0.563408,0.828506,0.370571,-1.21383,0.274983,0.386233,-0.655541,0.737657,0.354262,-1.068992
395,0.094365,0.142873,-0.236116,1.243735,0.622924,-1.848349,0.171668,0.26949,-0.444042,0.946681,0.492364,-1.441889,0.233005,0.344929,-0.56712,0.797444,0.415,-1.236634,0.254777,0.390068,-0.656621,0.730788,0.343969,-1.067584
396,0.087657,0.140341,-0.236613,1.213965,0.662678,-1.854146,0.169862,0.278383,-0.439119,0.92913,0.502972,-1.44247,0.22132,0.354448,-0.566245,0.799681,0.427083,-1.227295,0.256519,0.40315,-0.657249,0.699087,0.39357,-1.081881
397,0.085355,0.147127,-0.239885,1.186327,0.709403,-1.857623,0.167748,0.285114,-0.445328,0.924343,0.545723,-1.465944,0.221505,0.355666,-0.571284,0.741205,0.455046,-1.220779,0.237602,0.407693,-0.648798,0.687765,0.402952,-1.072969
398,0.076572,0.150763,-0.224341,1.13795,0.725529,-1.887904,0.155252,0.292542,-0.446889,0.903768,0.573729,-1.459722,0.199518,0.372447,-0.570851,0.757422,0.477286,-1.232051,0.225907,0.419852,-0.636444,0.674604,0.423699,-1.083327
399,0.083466,0.14527,-0.225697,1.111304,0.756757,-1.878763,0.148886,0.303402,-0.440528,0.857778,0.584862,-1.456138,0.188168,0.381807,-0.570135,0.741747,0.500153,-1.228133,0.206378,0.425242,-0.634542,0.66603,0.446768,-1.074265
400,0.074911,0.163046,-0.221829,1.074415,0.793989,-1.880099,0.139351,0.309662,-0.439898,0.857597,0.609206,-1.473408,0.177243,0.389546,-0.557901,0.714616,0.518122,-1.21999,0.197455,0.433924,-0.641532,0.622248,0.451601,-1.086412
401,0.076631,0.162328,-0.223107,1.069046,0.836907,-1.881717,0.134032,0.305944,-0.445518,0.805579,0.634318,-1.476947,0.177017,0.393851,-0.556487,0.714597,0.538346,-1.226924,0.182519,0.449414,-0.636207,0.608189,0.477578,-1.083383
402,0.05627,0.161634,-0.212138,1.039544,0.859448,-1.882945,0.120429,0.315252,-0.43584,0.802412,0.678829,-1.44959,0.152841,0.404051,-0.567864,0.686812,0.552228,-1.215301,0.162194,0.456504,-0.634129,0.592223,0.503478,-1.091491
403,0.060249,0.162755,-0.213125,1.004013,0.884914,-1.877988,0.117564,0.318462,-0.425557,0.762944,0.67285,-1.467077,0.143085,0.409749,-0.551916,0.666344,0.575387,-1.246303,0.171701,0.458348,-0.625867,0.555885,0.516408,-1.085405
404,0.049693,0.172878,-0.211981,0.980905,0.929484,-1.883265,0.109094,0.324688,-0.431814,0.748297,0.737925,-1.466857,0.136651,0.412414,-0.552225,0.63178,0.615258,-1.234993,0.150863,0.479989,-0.62626,0.553761,0.513119,-1.115014
405,0.042437,0.179236,-0.222975,0.943872,0.956717,-1.896589,0.10134,0.336501,-0.429811,0.732155,0.760237,-1.488606,0.121347,0.420747,-0.552536,0.604821,0.609175,-1.248393,0.142188,0.476881,-0.629861,0.55011,0.547022,-1.075808
406,0.047075,0.173668,-0.211957,0.922607,0.962236,-1.864848,0.091012,0.341542,-0.423902,0.738433,0.770116,-1.476421,0.113661,0.425758,-0.548815,0.58013,0.636261,-1.240439,0.129152,0.491367,-0.618807,0.539389,0.550847,-1.093554
407,0.05628,0.173039,-0.220193,0.868817,1.005721,-1.898118,0.077646,0.334681,-0.423513,0.663242,0.776382,-1.473401,0.105778,0.436472,-0.535336,0.57967,0.67759,-1.283205,0.114824,0.494589,-0.608035,0.525788,0.591572,-1.08651
408,0.039901,0.186297,-0.217248,0.855591,1.035905,-1.893334,0.060676,0.350132,-0.426436,0.656943,0.808226,-1.462223,0.093771,0.451331,-0.535381,0.551274,0.675901,-1.244773,0.102194,0.506032,-0.608501,0.492861,0.603656,-1.095202
409,0.026673,0.188038,-0.211436,0.807763,1.0706,-1.881338,0.076985,0.361643,-0.421776,0.631687,0.835266,-1.450611,0.087814,0.442731,-0.521408,0.525332,0.711026,-1.239816,0.081661,0.520466,-0.612339,0.473769,0.629692,-1.087007
410,0.025671,0.181211,-0.210283,0.785716,1.111055,-1.891935,0.047461,0.354576,-0.41554,0.604315,0.862021,-1.452887,0.074574,0.451169,-0.523656,0.529239,0.724789,-1.239562,0.068961,0.516015,-0.607366,0.455425,0.656788,-1.083058
