sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.64347,-0.598514,-0.051919,1.061792,-1.411806,0.180644,0.570993,-0.555573,-0.041206,1.145304,-1.54679,0.198923,0.496593,-0.471867,-0.049761,1.314194,-1.807589,0.191276,0.333232,-0.315116,-0.057483,1.636643,-2.220053,0.186462
309,0.647626,-0.592717,-0.066074,1.055772,-1.365612,0.179794,0.578203,-0.53942,-0.062436,1.183831,-1.549729,0.174231,0.488359,-0.452617,-0.064044,1.333372,-1.768737,0.160575,0.327175,-0.305375,-0.075749,1.66307,-2.189194,0.190739
310,0.65404,-0.584061,-0.098685,1.083019,-1.408505,0.162699,0.594347,-0.534217,-0.096072,1.165558,-1.523953,0.167976,0.493079,-0.454101,-0.083602,1.392662,-1.759,0.152458,0.344941,-0.303875,-0.094739,1.688508,-2.187193,0.163974
311,0.667102,-0.586388,-0.098584,1.115798,-1.366295,0.130515,0.593775,-0.524063,-0.111648,1.221895,-1.523903,0.153743,0.509509,-0.461078,-0.107398,1.39585,-1.766834,0.122909,0.342949,-0.301301,-0.114994,1.732184,-2.177037,0.158245
312,0.653949,-0.574154,-0.124512,1.100826,-1.379505,0.123498,0.60123,-0.514703,-0.13269,1.232274,-1.529609,0.129558,0.510583,-0.445863,-0.132158,1.428206,-1.751472,0.132947,0.343164,-0.300427,-0.13273,1.745294,-2.165497,0.141959
313,0.657074,-0.566891,-0.155491,1.118555,-1.349982,0.110216,0.600558,-0.514149,-0.148188,1.257239,-1.520401,0.103124,0.513391,-0.446943,-0.159161,1.445369,-1.740327,0.133029,0.352841,-0.289379,-0.157863,1.78,-2.156572,0.101131
314,0.672582,-0.548194,-0.165484,1.141734,-1.348487,0.115043,0.611158,-0.503044,-0.17175,1.281288,-1.490181,0.113547,0.513706,-0.435025,-0.173727,1.465814,-1.724011,0.118645,0.350196,-0.294787,-0.170879,1.825036,-2.154504,0.120144
315,0.680367,-0.548017,-0.191257,1.151488,-1.315817,0.08917,0.614248,-0.498182,-0.186297,1.297334,-1.487361,0.096314,0.52516,-0.420003,-0.198287,1.486869,-1.721326,0.089401,0.345504,-0.291294,-0.198397,1.840178,-2.13225,0.102296
316,0.676185,-0.542942,-0.222537,1.171992,-1.316703,0.071989,0.619739,-0.488623,-0.218147,1.298187,-1.472851,0.070655,0.526395,-0.417506,-0.206356,1.496974,-1.695743,0.071596,0.35985,-0.282136,-0.223448,1.84915,-2.093205,0.085862
317,0.689522,-0.526553,-0.227871,1.190635,-1.344211,0.070371,0.623706,-0.486127,-0.224748,1.327519,-1.462285,0.060277,0.518553,-0.407392,-0.24247,1.516041,-1.685498,0.062746,0.354275,-0.275782,-0.244181,1.906069,-2.09645,0.06194
318,0.689859,-0.510762,-0.252373,1.206125,-1.317091,0.056415,0.619187,-0.474716,-0.252955,1.337836,-1.451548,0.047103,0.535144,-0.395222,-0.259009,1.541212,-1.681578,0.051747,0.359773,-0.267611,-0.259449,1.906771,-2.057487,0.057009
319,0.695415,-0.521346,-0.264628,1.218956,-1.280938,0.040441,0.624013,-0.470931,-0.271457,1.360024,-1.417193,0.036933,0.529557,-0.400719,-0.267979,1.574144,-1.671674,0.043194,0.363194,-0.266024,-0.27362,1.916348,-2.06034,0.045291
320,0.686715,-0.505459,-0.285136,1.239955,-1.28816,0.013333,0.639279,-0.454299,-0.284635,1.375299,-1.431005,0.013332,0.531013,-0.384984,-0.294832,1.574959,-1.630031,0.026857,0.359701,-0.260183,-0.312255,1.963019,-2.040485,0.016142
321,0.698147,-0.487843,-0.300094,1.243418,-1.27255,0.010602,0.636713,-0.45196,-0.317959,1.401639,-1.38897,0.00098,0.551161,-0.376161,-0.312273,1.61764,-1.626613,0.015831,0.373164,-0.255992,-0.331111,1.968105,-2.004366,0.00219
322,0.705591,-0.481478,-0.331662,1.251688,-1.239493,-0.02518,0.645821,-0.436689,-0.334652,1.402928,-1.403469,-0.008431,0.541584,-0.375087,-0.328194,1.607921,-1.596469,-0.016631,0.365794,-0.256798,-0.352336,2.008522,-1.983667,-0.01748
323,0.703742,-0.471241,-0.33886,1.27846,-1.224483,-0.037092,0.635856,-0.42775,-0.356221,1.404568,-1.374112,-0.031829,0.551967,-0.36883,-0.356151,1.629673,-1.572771,-0.025823,0.372817,-0.248377,-0.372132,2.033896,-1.973604,-0.006513
324,0.701133,-0.462953,-0.359002,1.295364,-1.22986,-0.0317,0.643059,-0.420067,-0.362881,1.411077,-1.349945,-0.030822,0.549608,-0.357777,-0.372461,1.65387,-1.567204,-0.045978,0.367182,-0.243722,-0.393601,2.049623,-1.932697,-0.055279
325,0.695997,-0.451225,-0.380034,1.323816,-1.189071,-0.05463,0.634099,-0.409948,-0.375008,1.444052,-1.329661,-0.039607,0.548951,-0.3496,-0.388455,1.671916,-1.521394,-0.059451,0.371975,-0.24095,-0.404685,2.071046,-1.906223,-0.038914
326,0.7086,-0.430738,-0.402804,1.315853,-1.190721,-0.065454,0.647622,-0.392271,-0.412641,1.441379,-1.326597,-0.070394,0.548943,-0.341172,-0.408168,1.669971,-1.519715,-0.05743,0.377936,-0.228622,-0.430609,2.075815,-1.890955,-0.073287
327,0.706533,-0.427543,-0.410334,1.345279,-1.187564,-0.086904,0.645693,-0.390655,-0.424905,1.486237,-1.300614,-0.062683,0.539197,-0.330839,-0.423783,1.719515,-1.498386,-0.068497,0.373059,-0.220431,-0.445725,2.108258,-1.870709,-0.08212
328,0.719568,-0.419433,-0.442792,1.335745,-1.153258,-0.090258,0.644815,-0.381606,-0.438399,1.480148,-1.292877,-0.082752,0.554214,-0.319988,-0.449489,1.700924,-1.487502,-0.090722,0.372203,-0.230237,-0.471736,2.126879,-1.827384,-0.106722
329,0.711671,-0.409544,-0.460647,1.339517,-1.146612,-0.124231,0.644685,-0.369377,-0.454338,1.501638,-1.26231,-0.12161,0.550821,-0.315384,-0.477863,1.734611,-1.460255,-0.093788,0.372445,-0.211752,-0.493109,2.136891,-1.815625,-0.101615
330,0.708406,-0.393739,-0.471376,1.361948,-1.13255,-0.119807,0.649585,-0.34334,-0.472694,1.497675,-1.246452,-0.139647,0.555343,-0.305502,-0.490663,1.743157,-1.446288,-0.128112,0.378492,-0.205723,-0.502818,2.168682,-1.80398,-0.134932
331,0.72142,-0.38034,-0.484789,1.368401,-1.120079,-0.151123,0.649393,-0.352541,-0.49162,1.517222,-1.23467,-0.133783,0.554028,-0.303417,-0.503958,1.733815,-1.406676,-0.118718,0.377876,-0.201792,-0.526925,2.175622,-1.752938,-0.136913
332,0.72064,-0.378111,-0.513086,1.376557,-1.093504,-0.14824,0.649019,-0.338938,-0.519237,1.512903,-1.20352,-0.143525,0.553448,-0.291869,-0.528005,1.773301,-1.40177,-0.132234,0.38615,-0.193696,-0.543395,2.181205,-1.738028,-0.148679
333,0.712151,-0.367374,-0.527946,1.381511,-1.076852,-0.168353,0.661362,-0.33686,-0.529946,1.551014,-1.18891,-0.156313,0.55225,-0.282278,-0.547851,1.7699,-1.359046,-0.166245,0.372357,-0.189536,-0.56182,2.198559,-1.703122,-0.153162
334,0.713587,-0.350436,-0.543168,1.389248,-1.046765,-0.172428,0.656561,-0.320883,-0.550437,1.534997,-1.168888,-0.178378,0.553984,-0.267231,-0.555124,1.791557,-1.358504,-0.179153,0.376872,-0.187893,-0.579559,2.20559,-1.663428,-0.178272
335,0.717377,-0.342378,-0.560175,1.394309,-1.03827,-0.192437,0.653335,-0.313121,-0.571548,1.547905,-1.159697,-0.186348,0.554309,-0.266463,-0.583385,1.796627,-1.308659,-0.176191,0.367781,-0.172569,-0.599274,2.209609,-1.650279,-0.205179
336,0.707571,-0.323796,-0.583765,1.398774,-1.019888,-0.19292,0.64782,-0.29807,-0.589472,1.556423,-1.143262,-0.188398,0.550228,-0.24827,-0.590423,1.803972,-1.292695,-0.203071,0.37884,-0.174143,-0.618396,2.224326,-1.612617,-0.198694
337,0.708382,-0.312011,-0.592122,1.406559,-0.993061,-0.216054,0.653046,-0.285618,-0.598561,1.560514,-1.106867,-0.216123,0.553098,-0.245337,-0.612246,1.808676,-1.290823,-0.198166,0.369246,-0.166456,-0.635265,2.247237,-1.571571,-0.198501
338,0.721463,-0.307395,-0.614866,1.426419,-0.965503,-0.231977,0.656316,-0.268542,-0.612517,1.578261,-1.090512,-0.236242,0.554843,-0.23689,-0.634223,1.813918,-1.233028,-0.210026,0.380187,-0.160531,-0.656618,2.254117,-1.558618,-0.233135
339,0.712013,-0.294013,-0.625362,1.438205,-0.947372,-0.254174,0.644255,-0.265834,-0.636617,1.585643,-1.04398,-0.228252,0.549753,-0.230139,-0.650325,1.810862,-1.222894,-0.242155,0.372858,-0.150634,-0.675235,2.273865,-1.521759,-0.22745
340,0.708341,-0.275808,-0.63504,1.439989,-0.937592,-0.243387,0.639007,-0.253326,-0.658391,1.567166,-1.04249,-0.270817,0.548534,-0.215457,-0.665383,1.829426,-1.204581,-0.260418,0.367097,-0.144107,-0.682806,2.265143,-1.473427,-0.258384
341,0.708056,-0.265043,-0.658502,1.445734,-0.915469,-0.260196,0.640962,-0.248599,-0.664374,1.578032,-1.031798,-0.263257,0.545881,-0.204438,-0.677512,1.83391,-1.158242,-0.281912,0.368783,-0.131588,-0.711382,2.271494,-1.422386,-0.27184
342,0.705769,-0.25933,-0.673587,1.425658,-0.893323,-0.286988,0.642338,-0.223134,-0.675953,1.591483,-0.993538,-0.292742,0.539886,-0.19706,-0.694964,1.854892,-1.138327,-0.279751,0.371353,-0.141177,-0.720968,2.260611,-1.410667,-0.266952
343,0.69933,-0.237267,-0.68619,1.441972,-0.878111,-0.314869,0.644346,-0.215677,-0.698269,1.595935,-0.97608,-0.303108,0.544743,-0.185956,-0.698832,1.836583,-1.117372,-0.299617,0.373815,-0.124093,-0.733313,2.302248,-1.381858,-0.291329
344,0.702985,-0.227786,-0.709999,1.427041,-0.854676,-0.312891,0.630844,-0.202804,-0.705455,1.624901,-0.948626,-0.313378,0.542462,-0.179387,-0.738696,1.865387,-1.077377,-0.29693,0.364709,-0.120871,-0.753297,2.279858,-1.348008,-0.319135
345,0.700791,-0.215952,-0.720393,1.452391,-0.837846,-0.318504,0.635335,-0.189985,-0.735972,1.615872,-0.915837,-0.313797,0.539149,-0.162518,-0.749156,1.854579,-1.05034,-0.311575,0.364592,-0.118762,-0.767151,2.301165,-1.307187,-0.308423
346,0.701406,-0.196343,-0.740813,1.434488,-0.796448,-0.350387,0.637281,-0.183338,-0.729979,1.620896,-0.886813,-0.318512,0.543133,-0.161084,-0.758121,1.863794,-1.029221,-0.314216,0.36856,-0.113736,-0.781528,2.292093,-1.268193,-0.343593
347,0.694572,-0.185882,-0.744818,1.464849,-0.768805,-0.356776,0.62801,-0.173387,-0.764506,1.603331,-0.874811,-0.342874,0.53695,-0.146497,-0.77283,1.862501,-1.005832,-0.358604,0.362163,-0.096427,-0.792049,2.315621,-1.235404,-0.349322
348,0.689561,-0.172842,-0.764562,1.464989,-0.760177,-0.355453,0.629532,-0.158472,-0.77451,1.617147,-0.837842,-0.355691,0.532054,-0.13705,-0.781014,1.852462,-0.962,-0.367793,0.374222,-0.100272,-0.824251,2.318579,-1.189239,-0.359931
349,0.684,-0.164422,-0.782675,1.446728,-0.739243,-0.37813,0.618913,-0.147494,-0.785782,1.616075,-0.830798,-0.364829,0.53147,-0.130625,-0.794752,1.856915,-0.926642,-0.377272,0.352563,-0.077057,-0.830365,2.304904,-1.16865,-0.366516
350,0.676773,-0.148353,-0.79,1.453871,-0.708063,-0.367829,0.61716,-0.129376,-0.798578,1.623039,-0.788689,-0.370582,0.521154,-0.114146,-0.818103,1.865815,-0.90646,-0.375774,0.35752,-0.075439,-0.848421,2.300724,-1.112758,-0.385031
351,0.683499,-0.130177,-0.803849,1.450185,-0.696312,-0.385422,0.613956,-0.135227,-0.815113,1.610131,-0.764071,-0.401089,0.516599,-0.09566,-0.836369,1.854194,-0.882275,-0.393874,0.351627,-0.07179,-0.860339,2.310066,-1.073023,-0.393716
352,0.678577,-0.111964,-0.804226,1.440372,-0.656601,-0.408842,0.617554,-0.117748,-0.825226,1.612881,-0.747859,-0.411347,0.525693,-0.092701,-0.84981,1.849885,-0.851886,-0.408044,0.354676,-0.074584,-0.871594,2.317571,-1.045229,-0.412787
353,0.6663,-0.110449,-0.829167,1.447636,-0.632058,-0.398649,0.605116,-0.104896,-0.833504,1.60893,-0.695136,-0.412625,0.511248,-0.080772,-0.863733,1.868557,-0.822783,-0.428527,0.352661,-0.052153,-0.890598,2.316477,-0.991133,-0.419945
354,0.665025,-0.096504,-0.848375,1.44695,-0.617179,-0.442994,0.59226,-0.091621,-0.848998,1.60755,-0.672019,-0.435238,0.516146,-0.07961,-0.867838,1.838343,-0.789724,-0.42507,0.348798,-0.049468,-0.909032,2.301769,-0.968898,-0.434544
355,0.657668,-0.078692,-0.848906,1.442526,-0.583461,-0.43258,0.61149,-0.071416,-0.863466,1.605827,-0.642711,-0.447859,0.507136,-0.061583,-0.876312,1.859252,-0.740921,-0.453222,0.349953,-0.041283,-0.921233,2.305025,-0.935523,-0.437998
356,0.652386,-0.074786,-0.856929,1.439323,-0.556342,-0.448121,0.603299,-0.064669,-0.877733,1.595275,-0.625961,-0.442078,0.512894,-0.053715,-0.897128,1.836915,-0.713072,-0.439505,0.344513,-0.033218,-0.927877,2.286383,-0.888623,-0.452391
357,0.644477,-0.054381,-0.887274,1.44513,-0.525727,-0.47757,0.586159,-0.042759,-0.879256,1.582695,-0.58746,-0.484439,0.498844,-0.04319,-0.907005,1.846197,-0.682924,-0.46316,0.344483,-0.025874,-0.937418,2.289323,-0.851657,-0.477332
358,0.642779,-0.044334,-0.893847,1.441503,-0.514009,-0.482274,0.577891,-0.041042,-0.888298,1.584064,-0.580222,-0.486518,0.493873,-0.026844,-0.913737,1.840953,-0.640604,-0.481914,0.340506,-0.026944,-0.948139,2.277383,-0.806391,-0.469386
359,0.645036,-0.021235,-0.905276,1.428363,-0.480667,-0.49257,0.575226,-0.024753,-0.914036,1.584721,-0.546797,-0.457136,0.490658,-0.01809,-0.929392,1.823404,-0.609544,-0.496102,0.334458,-0.010493,-0.968284,2.25509,-0.776912,-0.49259
360,0.624923,-0.017758,-0.914802,1.43212,-0.462199,-0.487304,0.577054,-0.015889,-0.932094,1.57368,-0.506537,-0.498171,0.482937,-0.012875,-0.944262,1.820115,-0.581878,-0.480492,0.332177,-0.004401,-0.976223,2.276876,-0.725774,-0.478912
361,0.629549,-0.002997,-0.915506,1.410679,-0.431414,-0.495914,0.571094,0.006594,-0.927217,1.584605,-0.480733,-0.514261,0.471254,0.002008,-0.950039,1.80535,-0.550768,-0.526918,0.322446,-0.008004,-0.985765,2.251459,-0.687415,-0.520393
362,0.613458,0.017888,-0.928068,1.403731,-0.402762,-0.509819,0.561768,0.018379,-0.943442,1.572326,-0.447678,-0.522268,0.466483,0.00536,-0.958005,1.798841,-0.5259,-0.530818,0.317069,0.001412,-1.004631,2.23965,-0.63883,-0.512979
363,0.614682,0.021963,-0.943054,1.398452,-0.372701,-0.535403,0.550376,0.025112,-0.944533,1.556684,-0.436314,-0.531652,0.475695,0.019941,-0.968496,1.799834,-0.475074,-0.51858,0.310706,0.011242,-1.005838,2.231002,-0.594678,-0.513073
364,0.59876,0.043205,-0.956983,1.41527,-0.353182,-0.522924,0.542568,0.04044,-0.969138,1.530256,-0.403107,-0.532452,0.471776,0.030546,-0.986188,1.79655,-0.44805,-0.519691,0.319687,0.010626,-1.015184,2.211483,-0.565388,-0.536573
365,0.598295,0.053525,-0.965986,1.397762,-0.333862,-0.543291,0.537532,0.052748,-0.969138,1.539347,-0.362206,-0.550113,0.459448,0.038292,-0.994496,1.783045,-0.416288,-0.576709,0.318551,0.031603,-1.029747,2.192218,-0.511661,-0.559441
366,0.575225,0.060803,-0.96203,1.366297,-0.297436,-0.578535,0.536052,0.050615,-0.980003,1.541817,-0.311077,-0.557194,0.460149,0.054519,-1.006049,1.77483,-0.374954,-0.549581,0.310682,0.031703,-1.044514,2.201476,-0.484799,-0.56973
367,0.577769,0.08146,-0.971212,1.383709,-0.270385,-0.558784,0.526485,0.072825,-0.987686,1.527512,-0.30352,-0.564205,0.440039,0.061926,-1.010404,1.748464,-0.342566,-0.563029,0.297202,0.040412,-1.037526,2.168378,-0.430205,-0.561865
368,0.563842,0.094342,-0.988784,1.354335,-0.267137,-0.568272,0.519889,0.089533,-1.000403,1.497257,-0.278711,-0.552637,0.439723,0.07292,-1.017663,1.755144,-0.308435,-0.57578,0.296118,0.051729,-1.052432,2.163596,-0.394974,-0.582104
369,0.562091,0.107861,-0.993319,1.341521,-0.214036,-0.576705,0.507445,0.087523,-1.01051,1.519287,-0.238796,-0.572107,0.434827,0.077095,-1.019198,1.731603,-0.282585,-0.577767,0.294798,0.059551,-1.065673,2.143451,-0.3536,-0.599449
370,0.557955,0.110476,-0.997794,1.349935,-0.201614,-0.600451,0.503138,0.104489,-1.000957,1.493827,-0.201157,-0.597192,0.434775,0.092878,-1.032961,1.717961,-0.258103,-0.589246,0.288428,0.061215,-1.063249,2.141887,-0.299909,-0.6224
371,0.533791,0.135634,-1.000424,1.326262,-0.153914,-0.57911,0.493895,0.125765,-1.018986,1.494185,-0.184487,-0.608949,0.412849,0.096987,-1.039732,1.712111,-0.212206,-0.603505,0.287278,0.065599,-1.07537,2.117638,-0.243121,-0.595645
372,0.532254,0.148406,-1.008686,1.31885,-0.154372,-0.612698,0.486226,0.141298,-1.013612,1.483407,-0.170501,-0.621154,0.41737,0.110375,-1.039637,1.669423,-0.163108,-0.603375,0.27967,0.067,-1.08386,2.093032,-0.223362,-0.611148
373,0.523802,0.149823,-1.01953,1.323734,-0.104218,-0.617451,0.484963,0.151089,-1.018277,1.444614,-0.129381,-0.618842,0.410687,0.126002,-1.044364,1.684482,-0.131741,-0.606532,0.268836,0.080131,-1.087223,2.065775,-0.168598,-0.62674
374,0.522913,0.173726,-1.01851,1.302788,-0.074764,-0.63792,0.461685,0.153611,-1.036394,1.448045,-0.091094,-0.629447,0.402541,0.126343,-1.061149,1.666035,-0.108344,-0.610363,0.276394,0.09472,-1.1083,2.040808,-0.135637,-0.629984
375,0.496612,0.189055,-1.024086,1.285652,-0.050976,-0.617997,0.468843,0.162338,-1.046074,1.437274,-0.064048,-0.633497,0.397326,0.149636,-1.06581,1.640788,-0.075149,-0.640163,0.268622,0.103226,-1.099502,2.015305,-0.086347,-0.617658
376,0.497495,0.194426,-1.027644,1.288867,-0.029496,-0.623305,0.445705,0.192297,-1.041184,1.412382,-0.035859,-0.649704,0.390728,0.147128,-1.067573,1.630139,-0.057929,-0.65023,0.252042,0.109563,-1.108454,2.027898,-0.053039,-0.632623
377,0.486704,0.206053,-1.039388,1.278537,-0.008102,-0.651344,0.444443,0.195679,-1.05066,1.395475,-0.019437,-0.635368,0.379817,0.167988,-1.072302,1.608923,0.011815,-0.644113,0.250367,0.105847,-1.106359,1.997153,0.010922,-0.664294
378,0.478109,0.224074,-1.042808,1.239014,0.026164,-0.638298,0.436198,0.213113,-1.05057,1.405588,0.036551,-0.659887,0.378553,0.176075,-1.071127,1.582872,0.037573,-0.666588,0.247521,0.117931,-1.11463,1.971989,0.044698,-0.64472
379,0.461492,0.234861,-1.049276,1.247704,0.046578,-0.655349,0.419637,0.212769,-1.05035,1.366893,0.04657,-0.647972,0.366547,0.187748,-1.082375,1.541068,0.065476,-0.653922,0.242384,0.13264,-1.131476,1.972044,0.107024,-0.650828
380,0.457608,0.248986,-1.056827,1.220341,0.093578,-0.649168,0.418826,0.225567,-1.055535,1.35551,0.097651,-0.668318,0.358544,0.18308,-1.095189,1.552128,0.098493,-0.659714,0.236503,0.14631,-1.120215,1.935811,0.127551,-0.68365
381,0.442563,0.25632,-1.050008,1.191017,0.097819,-0.698717,0.39988,0.242743,-1.057337,1.324852,0.131016,-0.661335,0.340356,0.196214,-1.095018,1.533664,0.139339,-0.679136,0.231142,0.14008,-1.128098,1.899867,0.169821,-0.675662
382,0.44294,0.271828,-1.045812,1.181107,0.125185,-0.673156,0.400192,0.247926,-1.065839,1.334107,0.144924,-0.668833,0.343122,0.209746,-1.093565,1.524727,0.157145,-0.670958,0.222797,0.14616,-1.142909,1.883699,0.213532,-0.68563
383,0.414757,0.281516,-1.055113,1.17726,0.159402,-0.672842,0.392318,0.264834,-1.059636,1.30191,0.17614,-0.686935,0.329428,0.217246,-1.090526,1.500044,0.196763,-0.683568,0.227603,0.150636,-1.134088,1.840752,0.259104,-0.679381
384,0.415006,0.294995,-1.059869,1.165876,0.205873,-0.680276,0.373073,0.277704,-1.063933,1.275842,0.219528,-0.692953,0.327492,0.228292,-1.089348,1.474482,0.237608,-0.686949,0.218225,0.157976,-1.140197,1.830247,0.303951,-0.692991
385,0.402168,0.303971,-1.066497,1.144209,0.222183,-0.685189,0.363473,0.284913,-1.071612,1.241837,0.218434,-0.699344,0.311411,0.243976,-1.105919,1.453048,0.276952,-0.706689,0.198646,0.169287,-1.136164,1.788912,0.325337,-0.683658
386,0.389025,0.320291,-1.061131,1.111797,0.264308,-0.702057,0.356223,0.293067,-1.069827,1.238492,0.261144,-0.700954,0.297748,0.251919,-1.089741,1.422395,0.311688,-0.700728,0.207694,0.171722,-1.133411,1.763615,0.395006,-0.686013
387,0.377091,0.327048,-1.059513,1.103363,0.269286,-0.709987,0.341091,0.303124,-1.069172,1.199082,0.309421,-0.704658,0.296256,0.254092,-1.099504,1.407637,0.34073,-0.685018,0.205517,0.180126,-1.149537,1.748022,0.430397,-0.715834
388,0.366874,0.351831,-1.061993,1.083847,0.308958,-0.704718,0.334599,0.310022,-1.072438,1.208494,0.325252,-0.715526,0.271878,0.264726,-1.103901,1.38232,0.365206,-0.7175,0.194668,0.179919,-1.140167,1.736065,0.46964,-0.723773
389,0.353436,0.361831,-1.066536,1.068493,0.348471,-0.695487,0.32087,0.330659,-1.074662,1.184296,0.350769,-0.712342,0.279441,0.285159,-1.087775,1.375805,0.412195,-0.722348,0.189394,0.196094,-1.143721,1.67482,0.518527,-0.711863
390,0.339242,0.365984,-1.061182,1.033531,0.350788,-0.719962,0.302316,0.336552,-1.085721,1.150714,0.382474,-0.709669,0.260454,0.280611,-1.105955,1.348078,0.456297,-0.718185,0.179964,0.203797,-1.139836,1.658919,0.570298,-0.714338
391,0.330961,0.38069,-1.069658,1.038108,0.382059,-0.705156,0.299194,0.34478,-1.076698,1.151069,0.424752,-0.740997,0.261883,0.289519,-1.098006,1.313783,0.489285,-0.731571,0.177592,0.203281,-1.141898,1.637433,0.617084,-0.718739
392,0.326144,0.397318,-1.060327,0.999001,0.409241,-0.737112,0.294502,0.363487,-1.076842,1.127382,0.437217,-0.721037,0.242284,0.316565,-1.094255,1.277381,0.514999,-0.724468,0.17195,0.208235,-1.14163,1.588636,0.648775,-0.730605
393,0.31062,0.40912,-1.056837,0.978954,0.422204,-0.732202,0.285584,0.360022,-1.069192,1.108141,0.497587,-0.751664,0.241782,0.314416,-1.090129,1.26514,0.565105,-0.724297,0.156756,0.210085,-1.132825,1.568772,0.68009,-0.726123
394,0.297703,0.424976,-1.057935,0.963035,0.45594,-0.730281,0.278598,0.385647,-1.071269,1.080798,0.509885,-0.719749,0.237122,0.331956,-1.094269,1.22549,0.586446,-0.743032,0.154648,0.218031,-1.134655,1.528115,0.733324,-0.716107
395,0.28536,0.436937,-1.046498,0.950095,0.494334,-0.741907,0.259988,0.391264,-1.066061,1.034099,0.529906,-0.737291,0.21986,0.333281,-1.091942,1.220263,0.622794,-0.745418,0.156939,0.218348,-1.131274,1.487532,0.761707,-0.733987
396,0.26963,0.438426,-1.052189,0.919618,0.512111,-0.752112,0.245557,0.398481,-1.067125,1.028457,0.559166,-0.74997,0.215502,0.333391,-1.095973,1.18094,0.632297,-0.746148,0.142382,0.223493,-1.119372,1.447416,0.798456,-0.739883
397,0.251633,0.443215,-1.041044,0.888749,0.530909,-0.740601,0.235819,0.404004,-1.063268,0.991035,0.606888,-0.755568,0.199181,0.354607,-1.08685,1.149396,0.68244,-0.730858,0.140165,0.235527,-1.119012,1.421852,0.849619,-0.741159
398,0.246275,0.459539,-1.048978,0.885784,0.546996,-0.741451,0.221156,0.423613,-1.061368,0.989457,0.619835,-0.738398,0.179868,0.35845,-1.083327,1.1266,0.717938,-0.751623,0.129665,0.238431,-1.123805,1.398228,0.884689,-0.753959
399,0.243458,0.472337,-1.0392,0.852436,0.572527,-0.750353,0.224662,0.421384,-1.058211,0.945176,0.648224,-0.750215,0.178417,0.355303,-1.086238,1.116516,0.759965,-0.731189,0.122427,0.241803,-1.118233,1.371871,0.922448,-0.750985
400,0.225391,0.485573,-1.036902,0.842076,0.607884,-0.75099,0.207624,0.451658,-1.051189,0.918157,0.659451,-0.755109,0.173649,0.366633,-1.077606,1.058155,0.78974,-0.761093,0.12713,0.244888,-1.106255,1.322656,0.97814,-0.744757
401,0.209889,0.490485,-1.039698,0.816381,0.649069,-0.737953,0.194417,0.45815,-1.043761,0.88691,0.707408,-0.73165,0.16295,0.378701,-1.069896,1.035991,0.819031,-0.759283,0.108209,0.245713,-1.112683,1.295346,1.000995,-0.740265
402,0.191154,0.507712,-1.029544,0.812342,0.654889,-0.760514,0.178727,0.460993,-1.042937,0.871295,0.727541,-0.7407,0.145675,0.386288,-1.063932,1.011671,0.836939,-0.748663,0.111571,0.254009,-1.106008,1.253676,1.049685,-0.755524
403,0.191326,0.510006,-1.036711,0.772827,0.682855,-0.75515,0.170443,0.465946,-1.043372,0.871595,0.754801,-0.756953,0.135466,0.393936,-1.065721,0.982602,0.874995,-0.761379,0.103976,0.267249,-1.092807,1.195095,1.074185,-0.760974
404,0.168425,0.51294,-1.011625,0.761891,0.696397,-0.748705,0.158536,0.474829,-1.032797,0.84477,0.772698,-0.740877,0.12833,0.400886,-1.043772,0.954975,0.915273,-0.753473,0.085928,0.272646,-1.094636,1.182027,1.15039,-0.737993
405,0.16083,0.522867,-1.009567,0.737165,0.715507,-0.755403,0.139391,0.485186,-1.030751,0.803126,0.795458,-0.752642,0.1157,0.411988,-1.052601,0.907117,0.947847,-0.733883,0.082226,0.27409,-1.091469,1.134196,1.16311,-0.752371
406,0.139714,0.545498,-1.011689,0.706869,0.756268,-0.72771,0.133377,0.487066,-1.018713,0.758481,0.842555,-0.742763,0.10939,0.418952,-1.038854,0.891327,0.969237,-0.74942,0.068823,0.284139,-1.074764,1.112866,1.201328,-0.747125
407,0.126648,0.554217,-0.994161,0.671473,0.778552,-0.751019,0.126003,0.503413,-1.016673,0.768297,0.852019,-0.743693,0.102234,0.424689,-1.035439,0.873584,0.988323,-0.744485,0.065364,0.286619,-1.082415,1.060169,1.231266,-0.738434
408,0.117151,0.553852,-0.993125,0.654545,0.801831,-0.758286,0.10911,0.507576,-1.014689,0.72552,0.893804,-0.759124,0.090116,0.424009,-1.031348,0.845915,1.011631,-0.732717,0.069798,0.284473,-1.074725,1.0312,1.264472,-0.753587
409,0.109109,0.562251,-0.990242,0.611351,0.825511,-0.750984,0.092333,0.505501,-0.994179,0.705377,0.915147,-0.743971,0.078593,0.435144,-1.020878,0.812598,1.04525,-0.749762,0.065317,0.298012,-1.06067,0.993933,1.319418,-0.750325
410,0.088495,0.565294,-0.979937,0.60638,0.842986,-0.731049,0.085366,0.525371,-0.993808,0.659653,0.921387,-0.745737,0.070773,0.445929,-1.017935,0.754286,1.078845,-0.743234,0.05124,0.302192,-1.046456,0.968724,1.332609,-0.754498
