sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.619272,-0.885565,-0.045167,0.700776,-0.400908,0.106909,0.56029,-0.89558,-0.057589,0.791064,-0.385185,0.099673,0.476539,-0.900359,-0.043153,0.913369,-0.406212,0.120178,0.305381,-0.939667,-0.05385,1.176809,-0.420146,0.083632
309,0.622401,-0.879633,-0.067788,0.699667,-0.394291,0.094898,0.565369,-0.878921,-0.078562,0.796769,-0.37953,0.101471,0.470938,-0.903867,-0.072357,0.935016,-0.416309,0.085127,0.295485,-0.922709,-0.076578,1.201276,-0.398918,0.117864
310,0.630904,-0.857596,-0.087153,0.718691,-0.405552,0.096268,0.573275,-0.869685,-0.087417,0.797037,-0.398658,0.093824,0.486469,-0.878208,-0.088915,0.964953,-0.404003,0.096973,0.301397,-0.91162,-0.095054,1.242777,-0.388927,0.095554
311,0.639702,-0.850571,-0.101963,0.747741,-0.403068,0.08219,0.579034,-0.854462,-0.102036,0.842855,-0.400915,0.082167,0.491847,-0.867852,-0.10394,0.997339,-0.406769,0.080214,0.305077,-0.898038,-0.112156,1.235551,-0.411277,0.088647
312,0.640214,-0.831902,-0.119885,0.740459,-0.404305,0.052692,0.585202,-0.848887,-0.136749,0.836935,-0.394559,0.077187,0.492883,-0.86456,-0.129124,0.985246,-0.396676,0.071746,0.316852,-0.88551,-0.137815,1.252814,-0.386772,0.071501
313,0.64031,-0.832451,-0.158986,0.754088,-0.38375,0.054699,0.582473,-0.828246,-0.149751,0.859324,-0.397564,0.086376,0.495221,-0.855569,-0.14497,1.009234,-0.379454,0.066758,0.313581,-0.87402,-0.154819,1.284053,-0.396156,0.075389
314,0.649117,-0.818369,-0.170868,0.759026,-0.377792,0.080329,0.595909,-0.826643,-0.160599,0.859347,-0.390986,0.060353,0.500119,-0.829849,-0.171902,1.002532,-0.403161,0.056131,0.321912,-0.859333,-0.17265,1.288587,-0.373022,0.063328
315,0.667435,-0.802787,-0.188678,0.778667,-0.382198,0.053853,0.59856,-0.808554,-0.179416,0.886301,-0.37997,0.044849,0.491996,-0.817271,-0.188616,1.045702,-0.380297,0.066213,0.325743,-0.85003,-0.202206,1.316453,-0.398609,0.06397
316,0.663836,-0.785268,-0.203649,0.791821,-0.387585,0.05779,0.600918,-0.791925,-0.214103,0.89596,-0.383105,0.057626,0.508329,-0.79966,-0.215735,1.041438,-0.386497,0.060784,0.324456,-0.833674,-0.213437,1.34035,-0.383424,0.054926
317,0.668826,-0.779105,-0.243537,0.803795,-0.36843,0.033943,0.606453,-0.773387,-0.230117,0.910863,-0.382739,0.037505,0.504468,-0.798793,-0.229867,1.06758,-0.374851,0.029914,0.318105,-0.813366,-0.234982,1.343057,-0.370997,0.043367
318,0.673721,-0.755521,-0.24325,0.810976,-0.361262,0.038221,0.602717,-0.765306,-0.249484,0.905119,-0.391783,0.042071,0.507487,-0.785703,-0.246999,1.097156,-0.37941,0.040068,0.319676,-0.811729,-0.260416,1.372176,-0.380914,0.038177
319,0.686154,-0.750112,-0.258425,0.808658,-0.368426,0.021413,0.604025,-0.756317,-0.270347,0.917214,-0.367844,0.03834,0.508182,-0.762998,-0.278535,1.095012,-0.364957,0.029302,0.321062,-0.79627,-0.280097,1.389949,-0.389376,0.015713
320,0.676393,-0.733746,-0.281957,0.824261,-0.35155,-0.012272,0.611911,-0.7344,-0.292174,0.937167,-0.36459,0.013169,0.517796,-0.753828,-0.292714,1.104699,-0.363214,-0.004784,0.322062,-0.772076,-0.302632,1.417478,-0.389072,0.002955
321,0.67972,-0.722856,-0.303634,0.847606,-0.360871,0.008651,0.618786,-0.728485,-0.299231,0.948124,-0.381556,0.01112,0.513307,-0.739891,-0.306169,1.112328,-0.370653,0.007849,0.32779,-0.759595,-0.312691,1.42374,-0.377851,0.006059
322,0.683741,-0.713555,-0.3258,0.850749,-0.367461,0.019098,0.629395,-0.711828,-0.325489,0.956049,-0.353368,-0.008877,0.516712,-0.721089,-0.340096,1.138801,-0.355023,-0.000471,0.326289,-0.749256,-0.332852,1.430096,-0.353756,0.005905
323,0.68494,-0.691847,-0.328684,0.852078,-0.353568,0.001111,0.628067,-0.686832,-0.343573,0.971837,-0.359329,-0.037583,0.503347,-0.70238,-0.352032,1.143235,-0.361753,-0.017352,0.340485,-0.729801,-0.357791,1.453993,-0.34939,-0.027171
324,0.691198,-0.680217,-0.358007,0.864542,-0.362061,-0.008945,0.621312,-0.680206,-0.354538,0.976098,-0.335738,0.003255,0.519454,-0.69245,-0.374451,1.166773,-0.331918,-0.016513,0.332809,-0.718233,-0.379078,1.478148,-0.354731,-0.027143
325,0.685417,-0.663772,-0.379866,0.851702,-0.354552,-0.040611,0.622097,-0.670571,-0.385033,1.007158,-0.33601,-0.019925,0.516216,-0.677189,-0.381688,1.161266,-0.340077,-0.037572,0.334219,-0.696371,-0.393009,1.462247,-0.342961,-0.018623
326,0.689146,-0.656135,-0.405312,0.883148,-0.334324,-0.026353,0.621325,-0.660156,-0.394526,0.982547,-0.337263,-0.035291,0.522853,-0.663605,-0.403147,1.178074,-0.32981,-0.037568,0.344934,-0.684706,-0.41284,1.502709,-0.334694,-0.035247
327,0.691704,-0.637951,-0.416003,0.90329,-0.3327,-0.05597,0.634032,-0.633891,-0.417559,1.023503,-0.328134,-0.042944,0.526541,-0.640104,-0.425478,1.184639,-0.347093,-0.048255,0.34098,-0.663705,-0.436937,1.508428,-0.334141,-0.049204
328,0.703942,-0.609596,-0.429164,0.893643,-0.338911,-0.058669,0.631223,-0.622522,-0.436991,1.009215,-0.329016,-0.07108,0.528316,-0.632662,-0.443457,1.185783,-0.345071,-0.067209,0.337755,-0.639822,-0.441327,1.525446,-0.329063,-0.063262
329,0.703604,-0.601613,-0.448881,0.904113,-0.34438,-0.065489,0.630089,-0.606419,-0.46566,1.019033,-0.331496,-0.060238,0.530502,-0.619517,-0.458847,1.211544,-0.318576,-0.05952,0.339722,-0.631819,-0.468185,1.536149,-0.328452,-0.061738
330,0.691084,-0.575665,-0.472343,0.898203,-0.347899,-0.071876,0.635763,-0.578681,-0.473996,1.029592,-0.323566,-0.068043,0.528908,-0.596971,-0.476322,1.194492,-0.332661,-0.08158,0.338107,-0.62124,-0.495621,1.548748,-0.332526,-0.056785
331,0.690518,-0.573254,-0.482051,0.911946,-0.324667,-0.079245,0.633619,-0.573391,-0.484954,1.024541,-0.335533,-0.085004,0.524079,-0.579301,-0.498922,1.209664,-0.322193,-0.052855,0.338545,-0.608598,-0.50252,1.541169,-0.327496,-0.066119
332,0.699947,-0.539887,-0.503744,0.930328,-0.305125,-0.089515,0.646826,-0.559697,-0.510056,1.041147,-0.308174,-0.082658,0.525322,-0.557321,-0.521622,1.223683,-0.319731,-0.074235,0.33074,-0.57895,-0.538895,1.571257,-0.308053,-0.092334
333,0.703295,-0.535513,-0.521367,0.937486,-0.316123,-0.087912,0.631811,-0.533509,-0.515962,1.064391,-0.30553,-0.086507,0.532071,-0.539586,-0.537529,1.234028,-0.319194,-0.084395,0.331593,-0.560944,-0.546519,1.587629,-0.287781,-0.070573
334,0.699781,-0.519435,-0.537217,0.939471,-0.29409,-0.107814,0.62954,-0.521972,-0.541644,1.051669,-0.305216,-0.100761,0.529429,-0.535144,-0.545692,1.268767,-0.329528,-0.087673,0.345024,-0.549441,-0.567001,1.599672,-0.299982,-0.096954
335,0.690487,-0.498529,-0.544478,0.950782,-0.314026,-0.130599,0.623058,-0.499516,-0.557256,1.06584,-0.29774,-0.099829,0.522703,-0.504664,-0.570766,1.23762,-0.297213,-0.105443,0.345627,-0.524293,-0.58524,1.582042,-0.319846,-0.104749
336,0.6979,-0.481421,-0.573339,0.963601,-0.285842,-0.108618,0.637716,-0.486512,-0.580265,1.071227,-0.285331,-0.105557,0.527978,-0.487538,-0.583761,1.25824,-0.2969,-0.118035,0.338936,-0.510254,-0.593645,1.591529,-0.289687,-0.120018
337,0.702471,-0.45638,-0.580738,0.952931,-0.291633,-0.126972,0.634833,-0.464656,-0.589089,1.068657,-0.302004,-0.138295,0.533289,-0.4678,-0.605657,1.254452,-0.292477,-0.106823,0.339918,-0.48716,-0.624817,1.60645,-0.273707,-0.093991
338,0.698718,-0.44605,-0.603003,0.943053,-0.260319,-0.141853,0.630183,-0.442013,-0.606906,1.077601,-0.277618,-0.129141,0.524525,-0.456746,-0.614,1.273284,-0.273882,-0.129817,0.332431,-0.469245,-0.639614,1.601846,-0.273004,-0.113028
339,0.700815,-0.430034,-0.619272,0.978648,-0.279031,-0.135077,0.628338,-0.434729,-0.619017,1.081173,-0.256664,-0.138513,0.521366,-0.44069,-0.637885,1.268221,-0.286825,-0.141485,0.336874,-0.452422,-0.655199,1.621622,-0.273022,-0.137253
340,0.68368,-0.415693,-0.635967,0.962055,-0.267559,-0.133641,0.619664,-0.415774,-0.636207,1.087128,-0.255578,-0.12986,0.516084,-0.423348,-0.652507,1.282059,-0.279737,-0.148545,0.327462,-0.432077,-0.66669,1.634892,-0.265248,-0.142725
341,0.695312,-0.382447,-0.652602,0.965438,-0.252967,-0.169552,0.625101,-0.395244,-0.651011,1.07355,-0.254279,-0.162396,0.527544,-0.406042,-0.672962,1.26624,-0.261044,-0.152032,0.343757,-0.410463,-0.68568,1.618232,-0.263339,-0.151005
342,0.694864,-0.366033,-0.66129,0.971379,-0.254217,-0.162138,0.634136,-0.379118,-0.672352,1.089902,-0.254322,-0.158311,0.517849,-0.381971,-0.686563,1.283899,-0.242969,-0.182273,0.330069,-0.383904,-0.699587,1.644164,-0.247298,-0.154308
343,0.68322,-0.348203,-0.685237,0.989363,-0.240824,-0.171115,0.617885,-0.364153,-0.687167,1.077745,-0.260702,-0.172981,0.522371,-0.364149,-0.696242,1.28846,-0.254643,-0.156524,0.331229,-0.366047,-0.720289,1.644515,-0.251009,-0.170629
344,0.689644,-0.338566,-0.687236,0.97858,-0.256977,-0.170106,0.621389,-0.333869,-0.700952,1.08919,-0.250473,-0.16321,0.518005,-0.343096,-0.707181,1.288764,-0.235264,-0.16539,0.325058,-0.355159,-0.738882,1.6341,-0.234311,-0.191104
345,0.676361,-0.311453,-0.713235,0.977125,-0.220343,-0.15866,0.620716,-0.318683,-0.709895,1.114728,-0.251863,-0.185941,0.502888,-0.321636,-0.722884,1.298689,-0.239853,-0.196558,0.32823,-0.341704,-0.752921,1.629065,-0.229959,-0.182526
346,0.671625,-0.289011,-0.722569,0.954459,-0.2297,-0.188492,0.615676,-0.299486,-0.736107,1.100733,-0.220699,-0.186776,0.511958,-0.300355,-0.752698,1.308854,-0.236438,-0.179164,0.338324,-0.313685,-0.774221,1.622671,-0.217678,-0.170316
347,0.685836,-0.270451,-0.741674,0.96589,-0.226369,-0.183047,0.616625,-0.295852,-0.748676,1.093154,-0.227429,-0.217992,0.509712,-0.287132,-0.761629,1.297465,-0.229837,-0.192043,0.322544,-0.293449,-0.777547,1.657158,-0.220738,-0.17911
348,0.678124,-0.258675,-0.752504,0.980269,-0.215218,-0.201417,0.608885,-0.263732,-0.760943,1.123864,-0.230657,-0.200764,0.508697,-0.266333,-0.770445,1.303168,-0.236972,-0.198484,0.329947,-0.269075,-0.793903,1.659681,-0.222354,-0.208041
349,0.669598,-0.234046,-0.774932,0.970968,-0.208724,-0.204866,0.607099,-0.233181,-0.780453,1.107,-0.220106,-0.20056,0.506213,-0.240063,-0.783857,1.289605,-0.200252,-0.208067,0.324752,-0.244968,-0.810489,1.646586,-0.221386,-0.210132
350,0.671103,-0.219616,-0.778438,0.991223,-0.214937,-0.206293,0.606691,-0.228947,-0.790396,1.08665,-0.192431,-0.213331,0.511582,-0.225808,-0.797149,1.278265,-0.222581,-0.218613,0.328637,-0.229451,-0.833518,1.652802,-0.201674,-0.210602
351,0.661906,-0.203589,-0.795413,0.975467,-0.206357,-0.217888,0.603448,-0.204805,-0.816928,1.100878,-0.203882,-0.216753,0.492657,-0.201839,-0.817635,1.278888,-0.211708,-0.238985,0.321104,-0.206188,-0.84272,1.640704,-0.19479,-0.223538
352,0.663433,-0.177095,-0.81627,0.972991,-0.189652,-0.219893,0.59556,-0.181611,-0.815812,1.102885,-0.193924,-0.219043,0.500132,-0.185434,-0.829912,1.291181,-0.193032,-0.216964,0.316407,-0.190436,-0.865376,1.641226,-0.202166,-0.260671
353,0.658903,-0.16069,-0.815265,0.975416,-0.184183,-0.230171,0.587746,-0.166178,-0.824836,1.087817,-0.18342,-0.230712,0.491716,-0.166664,-0.836683,1.292648,-0.183484,-0.237424,0.310298,-0.171246,-0.873536,1.645046,-0.172127,-0.218327
354,0.646953,-0.147903,-0.824884,0.99447,-0.179794,-0.225885,0.573421,-0.136924,-0.835319,1.096191,-0.196884,-0.230133,0.490179,-0.142913,-0.851665,1.285656,-0.18242,-0.253153,0.320028,-0.156438,-0.876328,1.645253,-0.182029,-0.229887
355,0.643324,-0.121839,-0.837761,0.978791,-0.166374,-0.245833,0.579506,-0.127792,-0.85125,1.105957,-0.16019,-0.254366,0.495217,-0.131896,-0.856246,1.294542,-0.175532,-0.246156,0.32011,-0.123989,-0.893478,1.646437,-0.175734,-0.251236
356,0.629095,-0.102171,-0.853149,0.960228,-0.155785,-0.26989,0.575041,-0.105815,-0.864508,1.08895,-0.142527,-0.252068,0.483472,-0.104247,-0.8783,1.277607,-0.16916,-0.2532,0.304299,-0.113764,-0.898326,1.658189,-0.177198,-0.266123
357,0.629679,-0.082701,-0.864119,0.972726,-0.146633,-0.258005,0.567417,-0.082099,-0.873764,1.098318,-0.151727,-0.264779,0.481578,-0.074218,-0.898537,1.285341,-0.161862,-0.280902,0.302149,-0.084714,-0.918932,1.637134,-0.175718,-0.269735
358,0.621766,-0.063852,-0.869758,0.963237,-0.1622,-0.269506,0.566623,-0.067879,-0.890415,1.097929,-0.130952,-0.259697,0.468437,-0.063051,-0.905171,1.285985,-0.158505,-0.266962,0.292021,-0.063984,-0.919814,1.65179,-0.151126,-0.272963
359,0.62298,-0.037222,-0.892679,0.964899,-0.153125,-0.290362,0.553288,-0.047418,-0.902483,1.07706,-0.144784,-0.271958,0.47226,-0.044598,-0.913288,1.27605,-0.144621,-0.281049,0.306053,-0.042863,-0.935517,1.609832,-0.132537,-0.287313
360,0.62126,-0.020393,-0.890661,0.96379,-0.124542,-0.281493,0.551959,-0.017318,-0.903897,1.075455,-0.113642,-0.294993,0.457213,-0.033411,-0.924141,1.258027,-0.152217,-0.273067,0.297651,-0.022577,-0.941934,1.619801,-0.138546,-0.254351
361,0.605889,-0.00075,-0.90637,0.958141,-0.143774,-0.289596,0.543126,-1.5e-05,-0.914299,1.085673,-0.128438,-0.273327,0.454502,-0.000837,-0.933062,1.271697,-0.10473,-0.270175,0.2844,-0.000922,-0.957318,1.616198,-0.11814,-0.26824
362,0.594306,0.006896,-0.917866,0.95765,-0.115779,-0.285118,0.535271,0.016045,-0.923751,1.050811,-0.108951,-0.294978,0.449144,0.01896,-0.939936,1.266025,-0.10163,-0.293627,0.294271,0.023,-0.966371,1.627233,-0.106545,-0.283504
363,0.59155,0.034854,-0.929682,0.939886,-0.104303,-0.28808,0.531261,0.041895,-0.933099,1.057959,-0.108363,-0.28254,0.444542,0.037374,-0.952179,1.252848,-0.113585,-0.293982,0.28832,0.039992,-0.979427,1.582834,-0.097899,-0.278943
364,0.587039,0.046552,-0.934734,0.94163,-0.103473,-0.304745,0.523511,0.057054,-0.94456,1.063423,-0.110884,-0.296903,0.430547,0.057212,-0.96966,1.244495,-0.09353,-0.301189,0.285479,0.064128,-0.983508,1.601839,-0.105216,-0.307183
365,0.587057,0.076428,-0.951872,0.935668,-0.092315,-0.298169,0.527628,0.077034,-0.956081,1.03676,-0.073658,-0.286105,0.442242,0.080173,-0.973728,1.258808,-0.08609,-0.312427,0.277568,0.0845,-0.999805,1.582508,-0.099949,-0.310426
366,0.570474,0.09418,-0.960739,0.938765,-0.085543,-0.323004,0.512923,0.095817,-0.955971,1.050746,-0.087724,-0.318082,0.421657,0.096708,-0.979344,1.234295,-0.06906,-0.309511,0.271292,0.095843,-1.011211,1.581255,-0.086177,-0.307765
367,0.568246,0.112852,-0.960606,0.921194,-0.079144,-0.311339,0.512326,0.122732,-0.971757,1.032848,-0.083065,-0.315805,0.435335,0.127597,-0.987328,1.233196,-0.08453,-0.314518,0.287313,0.118962,-1.016429,1.550073,-0.061484,-0.327773
368,0.559302,0.133955,-0.968361,0.923857,-0.074617,-0.311039,0.502327,0.126546,-0.980346,1.037205,-0.077065,-0.320346,0.425078,0.138049,-0.993135,1.213368,-0.067817,-0.3203,0.266847,0.139055,-1.026925,1.559998,-0.06582,-0.302641
369,0.54413,0.155684,-0.973494,0.903682,-0.049778,-0.32696,0.496302,0.153722,-0.986909,1.019002,-0.053984,-0.336592,0.405379,0.157348,-1.010632,1.210538,-0.071257,-0.331079,0.265449,0.16516,-1.02072,1.533109,-0.074886,-0.326634
370,0.541285,0.167285,-0.992241,0.896698,-0.054633,-0.325812,0.480455,0.173382,-1.005641,1.020878,-0.056682,-0.339711,0.402115,0.172415,-1.006884,1.212801,-0.047332,-0.330318,0.263457,0.179042,-1.036949,1.51286,-0.063271,-0.341295
371,0.527577,0.194738,-0.990831,0.887981,-0.048312,-0.320651,0.487578,0.194131,-1.00286,1.008151,-0.030714,-0.331705,0.411713,0.2022,-1.019089,1.180666,-0.047365,-0.340934,0.264225,0.212419,-1.049761,1.503598,-0.043427,-0.337068
372,0.518886,0.212188,-0.999999,0.898666,-0.039289,-0.331714,0.477264,0.219263,-1.013847,1.001063,-0.040917,-0.342492,0.393275,0.22704,-1.026544,1.191691,-0.033262,-0.341504,0.24875,0.231628,-1.05198,1.486668,-0.042992,-0.358694
373,0.510244,0.235034,-1.002136,0.888654,-0.017594,-0.353929,0.467018,0.233528,-1.020295,0.996948,-0.020851,-0.329567,0.384608,0.24998,-1.02935,1.166233,-0.02334,-0.35214,0.253236,0.243586,-1.059932,1.486158,-0.04819,-0.344582
374,0.501601,0.254602,-1.009077,0.851887,-0.014401,-0.339824,0.463606,0.254741,-1.015751,0.989942,-0.029119,-0.366505,0.380136,0.257669,-1.03848,1.158864,-0.033264,-0.335578,0.240946,0.263408,-1.058068,1.471123,-0.035939,-0.348348
375,0.49422,0.278876,-1.021156,0.871153,-0.012748,-0.355414,0.447216,0.278469,-1.026284,0.974372,-0.015189,-0.352178,0.373978,0.273463,-1.051208,1.13842,0.000167,-0.356116,0.23776,0.284109,-1.072742,1.453775,-0.027207,-0.333794
376,0.484601,0.304633,-1.0169,0.870614,-0.03456,-0.355493,0.439408,0.289625,-1.021907,0.967478,0.001563,-0.357652,0.365739,0.296287,-1.041565,1.119577,-0.001228,-0.35104,0.245711,0.304385,-1.074666,1.439301,-0.024355,-0.343845
377,0.468809,0.305506,-1.021875,0.849119,0.015133,-0.351177,0.433865,0.310673,-1.035345,0.96132,-0.007732,-0.372816,0.360973,0.315329,-1.051114,1.123579,-0.01365,-0.377128,0.23801,0.332505,-1.080396,1.435126,0.005535,-0.353614
378,0.460851,0.323053,-1.027445,0.831692,0.007608,-0.37249,0.421161,0.333821,-1.041927,0.94926,0.011408,-0.371964,0.35193,0.342005,-1.056112,1.102044,0.01085,-0.351925,0.221486,0.345375,-1.082408,1.412281,0.035169,-0.3748
379,0.462425,0.345141,-1.035882,0.827328,0.011171,-0.381041,0.412267,0.364287,-1.037442,0.920043,0.018239,-0.373713,0.332881,0.363549,-1.055543,1.074603,0.000823,-0.353724,0.224223,0.366934,-1.094705,1.405051,0.0128,-0.379702
380,0.442478,0.368155,-1.041229,0.826731,0.013148,-0.37372,0.403194,0.365845,-1.047687,0.91381,0.036941,-0.370168,0.334825,0.378976,-1.072029,1.091687,0.034975,-0.357019,0.219551,0.385986,-1.090331,1.375741,0.028039,-0.388407
381,0.442552,0.378824,-1.039302,0.808553,0.030001,-0.375786,0.398842,0.388111,-1.044946,0.925989,0.021988,-0.375582,0.334399,0.395971,-1.065436,1.058411,0.032232,-0.37664,0.210886,0.403992,-1.101276,1.355337,0.036088,-0.375847
382,0.424053,0.395771,-1.045138,0.802984,0.045261,-0.3683,0.388675,0.399943,-1.06038,0.890972,0.060121,-0.393885,0.326759,0.417862,-1.076742,1.052971,0.035493,-0.371202,0.206357,0.424921,-1.100834,1.362625,0.025897,-0.383272
383,0.408256,0.413895,-1.040786,0.796066,0.032223,-0.397614,0.374049,0.433101,-1.055789,0.893482,0.058486,-0.376355,0.320904,0.435282,-1.065041,1.051806,0.045818,-0.393344,0.198255,0.440333,-1.103327,1.32862,0.047906,-0.368382
384,0.398133,0.442637,-1.047073,0.779374,0.040321,-0.385559,0.373818,0.441093,-1.046079,0.854363,0.041427,-0.3882,0.302359,0.449462,-1.081142,1.03721,0.027726,-0.388937,0.197902,0.458756,-1.112154,1.299557,0.054879,-0.39063
385,0.395651,0.452627,-1.046936,0.777319,0.042441,-0.401673,0.369271,0.46428,-1.060541,0.860828,0.069499,-0.382501,0.291106,0.477978,-1.0627,1.015445,0.065882,-0.377371,0.191294,0.484884,-1.101273,1.28758,0.070695,-0.382023
386,0.376167,0.485434,-1.048232,0.755788,0.078362,-0.380494,0.343433,0.478337,-1.062552,0.858387,0.076041,-0.392189,0.289925,0.480982,-1.068588,0.99113,0.076869,-0.3848,0.18023,0.49587,-1.105445,1.255811,0.07151,-0.388824
387,0.365453,0.494388,-1.042571,0.749094,0.090097,-0.413049,0.337957,0.491249,-1.060994,0.835217,0.058002,-0.391428,0.277148,0.508922,-1.078542,0.969611,0.093229,-0.401056,0.176973,0.516518,-1.10571,1.233338,0.067872,-0.408308
388,0.362796,0.504068,-1.046531,0.731211,0.081067,-0.39159,0.324711,0.513082,-1.062647,0.823423,0.082333,-0.413917,0.270701,0.520764,-1.073885,0.95841,0.094987,-0.411285,0.180059,0.541266,-1.111056,1.227089,0.090366,-0.392919
389,0.35536,0.527383,-1.055296,0.721645,0.080114,-0.408723,0.3113,0.529582,-1.051909,0.804681,0.098193,-0.403797,0.266416,0.529547,-1.074979,0.950007,0.113301,-0.390967,0.173239,0.562016,-1.114746,1.185394,0.089811,-0.393747
390,0.328364,0.556706,-1.048649,0.708922,0.093128,-0.407821,0.307497,0.544065,-1.064575,0.812557,0.099151,-0.414571,0.262473,0.558791,-1.080684,0.934861,0.096483,-0.405217,0.1685,0.571157,-1.107126,1.170365,0.106912,-0.390092
391,0.320248,0.562278,-1.040286,0.680637,0.120785,-0.390636,0.287405,0.566079,-1.056069,0.760613,0.118456,-0.413555,0.239405,0.570715,-1.076657,0.902793,0.107301,-0.404342,0.16541,0.594668,-1.105938,1.158825,0.107119,-0.410243
392,0.309175,0.586568,-1.042382,0.683727,0.105477,-0.41563,0.282806,0.579838,-1.062081,0.74378,0.119807,-0.396098,0.236144,0.598404,-1.080339,0.913538,0.116224,-0.399581,0.155975,0.610176,-1.113069,1.134624,0.091935,-0.394737
393,0.309044,0.593814,-1.041183,0.661791,0.112223,-0.412611,0.272519,0.593688,-1.052371,0.7386,0.124131,-0.41631,0.226372,0.613215,-1.073634,0.90183,0.126394,-0.411741,0.148862,0.624895,-1.110091,1.110055,0.124017,-0.421934
394,0.287183,0.610421,-1.050732,0.646544,0.138094,-0.431679,0.26227,0.621915,-1.053346,0.725759,0.124086,-0.405193,0.212564,0.628594,-1.071299,0.866895,0.132561,-0.433085,0.139958,0.645333,-1.101642,1.084504,0.118352,-0.41575
395,0.270244,0.625292,-1.04656,0.644575,0.145958,-0.405762,0.248304,0.627272,-1.056367,0.714309,0.141846,-0.405819,0.214754,0.646044,-1.077517,0.847816,0.145275,-0.414404,0.13645,0.654203,-1.107091,1.06605,0.139482,-0.416056
396,0.264932,0.636225,-1.036449,0.63315,0.140014,-0.415399,0.238722,0.64585,-1.052511,0.706257,0.142407,-0.420483,0.195665,0.658043,-1.071038,0.818703,0.151522,-0.411097,0.130915,0.677386,-1.093179,1.063364,0.147678,-0.412121
397,0.249352,0.648151,-1.037084,0.598616,0.173156,-0.426619,0.225281,0.664447,-1.042306,0.682996,0.150739,-0.425433,0.184913,0.676592,-1.06282,0.808869,0.137961,-0.420169,0.122541,0.70196,-1.095154,1.027684,0.139917,-0.410791
398,0.244591,0.665908,-1.031212,0.588991,0.164907,-0.399299,0.214033,0.678724,-1.046069,0.654035,0.171256,-0.434153,0.176575,0.69457,-1.060604,0.785084,0.171795,-0.42744,0.111799,0.710494,-1.090264,0.989626,0.160213,-0.427511
399,0.225897,0.692022,-1.020621,0.55769,0.184194,-0.409818,0.199767,0.70672,-1.034572,0.641508,0.185153,-0.404355,0.170373,0.69885,-1.059964,0.776256,0.174379,-0.420169,0.123337,0.725464,-1.09026,0.960483,0.165134,-0.43078
400,0.211988,0.694003,-1.02,0.559796,0.177802,-0.421671,0.203753,0.70082,-1.046137,0.641944,0.172687,-0.410383,0.16627,0.709184,-1.052722,0.766676,0.176875,-0.424963,0.105541,0.746887,-1.089067,0.941008,0.175918,-0.427881
401,0.201052,0.719192,-1.018032,0.534137,0.176646,-0.41554,0.171939,0.729156,-1.034897,0.613962,0.171193,-0.41033,0.161865,0.742463,-1.049703,0.750266,0.177778,-0.410856,0.10992,0.760914,-1.094509,0.923456,0.183305,-0.425237
402,0.184532,0.739351,-1.024053,0.530471,0.204114,-0.424065,0.175241,0.740831,-1.023565,0.589684,0.184935,-0.412732,0.150726,0.747246,-1.039733,0.705143,0.194925,-0.419441,0.093301,0.774624,-1.079325,0.898357,0.189738,-0.404034
403,0.180261,0.743971,-1.014259,0.508947,0.194773,-0.420789,0.165275,0.751095,-1.021637,0.563526,0.183536,-0.412978,0.12875,0.771239,-1.038128,0.706816,0.200438,-0.395235,0.091185,0.789549,-1.074892,0.85585,0.202488,-0.423055
404,0.163162,0.756184,-0.999135,0.495813,0.241385,-0.434616,0.160548,0.756014,-1.01651,0.57409,0.208312,-0.408066,0.117896,0.774404,-1.038384,0.68248,0.216465,-0.41993,0.071393,0.796122,-1.064731,0.840987,0.20586,-0.397616
405,0.16148,0.770694,-1.001577,0.486101,0.207924,-0.431449,0.133767,0.777359,-1.002773,0.560257,0.212627,-0.409746,0.117098,0.783621,-1.032231,0.643238,0.215479,-0.425701,0.075047,0.821617,-1.05525,0.813674,0.210728,-0.44256
406,0.143841,0.783466,-0.991616,0.473825,0.229271,-0.413733,0.117505,0.807867,-1.008722,0.533497,0.197173,-0.429147,0.104326,0.816982,-1.026339,0.635571,0.208457,-0.422094,0.05898,0.843668,-1.050536,0.777802,0.215934,-0.416506
407,0.12993,0.791011,-0.99703,0.455532,0.2206,-0.406991,0.112205,0.811236,-0.999198,0.515545,0.239371,-0.429388,0.093044,0.82356,-1.011255,0.601125,0.234175,-0.417276,0.05748,0.848516,-1.046317,0.773025,0.220898,-0.431393
408,0.112739,0.804719,-0.993057,0.444501,0.240208,-0.441604,0.110945,0.82399,-0.989646,0.489435,0.229289,-0.440012,0.084883,0.839418,-1.005242,0.586645,0.236026,-0.414909,0.059116,0.863458,-1.043106,0.735239,0.252192,-0.414863
409,0.103186,0.82481,-0.977011,0.419848,0.237162,-0.400075,0.09483,0.83413,-0.974016,0.481442,0.236501,-0.411168,0.08224,0.852191,-0.995237,0.57064,0.244187,-0.395781,0.048868,0.874885,-1.028481,0.705515,0.236806,-0.420048
410,0.086248,0.829079,-0.973454,0.412666,0.242927,-0.419177,0.077267,0.854362,-0.986074,0.454847,0.253139,-0.419182,0.070246,0.861867,-0.989473,0.546951,0.256417,-0.423352,0.033658,0.890308,-1.028601,0.687646,0.257017,-0.426971
