sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
310,0.473762,-0.428568,-0.090196,0.832983,-0.845836,0.177403,0.297347,-0.268676,-0.082575,1.164166,-1.169847,0.16653,0.470661,-0.429699,-0.075198,0.830797,-0.855848,0.18248,0.574026,-0.513005,-0.090799,0.644013,-0.650388,0.162417
311,0.481353,-0.422239,-0.103454,0.873248,-0.859618,0.146198,0.30065,-0.265383,-0.101675,1.188623,-1.197285,0.15336,0.484613,-0.423843,-0.100534,0.840043,-0.841698,0.15884,0.574965,-0.516026,-0.099908,0.659012,-0.666895,0.157579
312,0.475273,-0.418483,-0.119222,0.871199,-0.884386,0.144266,0.303163,-0.265705,-0.117984,1.234631,-1.226925,0.15,0.486117,-0.414996,-0.11879,0.88032,-0.878621,0.143079,0.575759,-0.501863,-0.130654,0.664518,-0.676498,0.163356
313,0.492298,-0.402526,-0.142386,0.888839,-0.897565,0.116392,0.301898,-0.257681,-0.132431,1.222065,-1.250619,0.133521,0.47674,-0.410681,-0.146266,0.881878,-0.880566,0.135445,0.589517,-0.496061,-0.145741,0.674784,-0.694681,0.134598
314,0.492424,-0.41143,-0.156269,0.898626,-0.90887,0.113405,0.304347,-0.252502,-0.162727,1.264111,-1.255074,0.126694,0.485607,-0.403481,-0.158998,0.899402,-0.90083,0.109178,0.590764,-0.490168,-0.15782,0.703761,-0.691765,0.117256
315,0.497619,-0.403786,-0.177303,0.905554,-0.912439,0.118735,0.307822,-0.2559,-0.174075,1.287442,-1.272328,0.099891,0.491709,-0.394292,-0.178427,0.90707,-0.915437,0.098093,0.594346,-0.481907,-0.180903,0.695977,-0.690841,0.090136
316,0.494106,-0.394096,-0.193799,0.917025,-0.919728,0.072992,0.305505,-0.246577,-0.197494,1.299282,-1.305062,0.079561,0.496098,-0.384341,-0.190474,0.928521,-0.915851,0.07663,0.593573,-0.475501,-0.192538,0.712186,-0.71112,0.077481
317,0.500016,-0.385538,-0.220598,0.939221,-0.938833,0.077053,0.320767,-0.253478,-0.206767,1.304967,-1.310437,0.052798,0.502137,-0.38766,-0.214795,0.937285,-0.938517,0.069352,0.596919,-0.45578,-0.216867,0.715715,-0.72461,0.077964
318,0.500699,-0.379497,-0.227867,0.970456,-0.966658,0.038378,0.323608,-0.23219,-0.23884,1.328647,-1.330559,0.042656,0.498317,-0.376037,-0.230794,0.954858,-0.956639,0.065963,0.605209,-0.45921,-0.23655,0.732733,-0.726744,0.044325
319,0.508006,-0.375066,-0.255937,0.951513,-0.971969,0.027336,0.316958,-0.240818,-0.251692,1.328493,-1.342301,0.032492,0.501204,-0.377583,-0.25083,0.958436,-0.959418,0.033229,0.608695,-0.450984,-0.246156,0.732827,-0.748754,0.044839
320,0.501108,-0.36713,-0.278269,0.979819,-0.984303,0.036765,0.324352,-0.230144,-0.270906,1.356568,-1.369527,0.041447,0.514435,-0.367728,-0.276389,0.988661,-0.969635,0.01956,0.599741,-0.442288,-0.274013,0.756338,-0.754443,0.022014
321,0.505777,-0.370899,-0.289607,0.982387,-0.967136,0.014478,0.323719,-0.229421,-0.285897,1.381638,-1.369348,-0.007057,0.506204,-0.353993,-0.286638,0.998507,-0.997686,0.012014,0.615878,-0.431588,-0.291173,0.75671,-0.791083,0.025365
322,0.506835,-0.360895,-0.300256,1.016834,-0.977295,-0.025485,0.317752,-0.210371,-0.299625,1.404791,-1.389578,-0.001171,0.511099,-0.352776,-0.30577,0.994293,-0.991087,-0.006299,0.606896,-0.421525,-0.305196,0.773718,-0.774712,-0.013391
323,0.518647,-0.346548,-0.316565,0.995215,-1.011682,-0.049183,0.329327,-0.217284,-0.32204,1.426512,-1.393187,-0.026564,0.51251,-0.345034,-0.328262,0.998901,-1.012807,-0.03661,0.609791,-0.411406,-0.32346,0.776595,-0.77537,-0.016494
324,0.516449,-0.336297,-0.341621,1.002491,-1.006577,-0.030748,0.336134,-0.216365,-0.343293,1.414907,-1.424889,-0.050003,0.515729,-0.344051,-0.342029,1.021932,-1.014649,-0.039435,0.619729,-0.408178,-0.342343,0.788354,-0.786981,-0.044666
325,0.517865,-0.33292,-0.362767,1.040425,-1.013126,-0.044041,0.325614,-0.206952,-0.364023,1.433079,-1.432537,-0.05699,0.512429,-0.332661,-0.361678,1.021067,-1.017684,-0.042552,0.615023,-0.393118,-0.365399,0.799047,-0.786047,-0.04249
326,0.514,-0.327239,-0.370414,1.035581,-1.029449,-0.070143,0.321441,-0.209438,-0.3791,1.451819,-1.452894,-0.05642,0.518824,-0.321365,-0.38019,1.032568,-1.030893,-0.075087,0.623101,-0.389664,-0.38238,0.802817,-0.803743,-0.056591
327,0.519922,-0.304502,-0.40922,1.051664,-1.042698,-0.089728,0.322658,-0.197104,-0.388466,1.433172,-1.465279,-0.088623,0.525798,-0.315147,-0.391292,1.028652,-1.042203,-0.088899,0.627796,-0.373568,-0.385373,0.825342,-0.809213,-0.076228
328,0.521236,-0.302812,-0.414627,1.061532,-1.068509,-0.085959,0.333264,-0.188832,-0.410643,1.482994,-1.474089,-0.090509,0.524659,-0.308577,-0.41211,1.056803,-1.060138,-0.089968,0.625869,-0.366952,-0.410791,0.826212,-0.818852,-0.101788
329,0.521438,-0.292254,-0.425466,1.063746,-1.05266,-0.108984,0.336675,-0.182743,-0.437497,1.479816,-1.498416,-0.110758,0.525262,-0.302014,-0.418303,1.057092,-1.060316,-0.114803,0.635525,-0.35664,-0.423978,0.816647,-0.834333,-0.112086
330,0.525169,-0.296025,-0.446501,1.079071,-1.065326,-0.137056,0.327897,-0.183297,-0.444722,1.499819,-1.502152,-0.124276,0.520153,-0.295257,-0.445054,1.075811,-1.085238,-0.145763,0.619294,-0.34271,-0.44644,0.80832,-0.834569,-0.118948
331,0.524204,-0.280106,-0.458479,1.081664,-1.065078,-0.140283,0.332757,-0.173404,-0.456939,1.506431,-1.483611,-0.139616,0.520538,-0.2709,-0.465261,1.08006,-1.078313,-0.134645,0.625214,-0.338806,-0.459171,0.834945,-0.820592,-0.129969
332,0.517553,-0.274728,-0.478077,1.093759,-1.08289,-0.170372,0.331901,-0.169969,-0.489001,1.512931,-1.508713,-0.171515,0.522445,-0.270845,-0.479087,1.097368,-1.070182,-0.164263,0.623039,-0.339607,-0.480383,0.840871,-0.834919,-0.137617
333,0.528079,-0.25734,-0.49742,1.098805,-1.081778,-0.179792,0.327003,-0.170056,-0.49557,1.528908,-1.526176,-0.176203,0.526063,-0.264356,-0.493272,1.081093,-1.092159,-0.17809,0.635656,-0.317429,-0.497786,0.848346,-0.848344,-0.174998
334,0.519116,-0.254952,-0.511021,1.098235,-1.10971,-0.194496,0.325386,-0.164941,-0.508992,1.539184,-1.510375,-0.183173,0.518965,-0.254591,-0.508082,1.094122,-1.091405,-0.188803,0.62644,-0.303711,-0.519972,0.855872,-0.833795,-0.191528
335,0.51586,-0.246671,-0.521077,1.105793,-1.101905,-0.210743,0.330231,-0.156001,-0.533161,1.543943,-1.545072,-0.195985,0.528714,-0.247119,-0.532697,1.111648,-1.107759,-0.184612,0.626777,-0.294798,-0.524194,0.84935,-0.862244,-0.219555
336,0.524974,-0.232253,-0.533624,1.11793,-1.107812,-0.219623,0.328984,-0.145365,-0.542315,1.555919,-1.550026,-0.223087,0.533165,-0.245188,-0.535062,1.111025,-1.118951,-0.207726,0.63446,-0.288547,-0.542455,0.871041,-0.859975,-0.212592
337,0.520439,-0.220138,-0.560774,1.100769,-1.128975,-0.230037,0.329893,-0.149759,-0.551543,1.555223,-1.569128,-0.235216,0.533351,-0.232008,-0.558141,1.112231,-1.102717,-0.218496,0.625184,-0.271251,-0.553359,0.854916,-0.881487,-0.227469
338,0.516874,-0.209429,-0.571072,1.107255,-1.118457,-0.250001,0.339457,-0.138922,-0.580384,1.563344,-1.567864,-0.242562,0.524178,-0.21588,-0.573785,1.116952,-1.11723,-0.240572,0.620987,-0.261848,-0.575144,0.870975,-0.860365,-0.241249
339,0.515592,-0.2141,-0.590824,1.135739,-1.119533,-0.266589,0.322146,-0.144762,-0.590087,1.577503,-1.574636,-0.262498,0.52468,-0.213468,-0.580538,1.115633,-1.147158,-0.2492,0.622311,-0.252121,-0.583716,0.86729,-0.889601,-0.265967
340,0.517009,-0.204167,-0.611195,1.104472,-1.123972,-0.281007,0.333842,-0.12279,-0.593733,1.588068,-1.577126,-0.270446,0.516517,-0.210936,-0.599604,1.133044,-1.139118,-0.269175,0.619791,-0.243673,-0.610913,0.870855,-0.869653,-0.284243
341,0.522932,-0.193968,-0.612345,1.1391,-1.115912,-0.292547,0.324874,-0.121721,-0.616252,1.580443,-1.588521,-0.283985,0.513786,-0.190918,-0.624385,1.130381,-1.133836,-0.291889,0.615735,-0.23753,-0.618949,0.882109,-0.887351,-0.295621
342,0.518586,-0.183168,-0.636224,1.128524,-1.138103,-0.308099,0.327018,-0.114957,-0.625867,1.590703,-1.569838,-0.300358,0.515095,-0.185874,-0.636324,1.141996,-1.11336,-0.304342,0.618357,-0.217072,-0.628951,0.878489,-0.897216,-0.300779
343,0.514426,-0.16845,-0.648366,1.12507,-1.138438,-0.323582,0.322577,-0.118908,-0.649061,1.598469,-1.58674,-0.31934,0.514268,-0.173766,-0.646995,1.116478,-1.142262,-0.321488,0.618291,-0.210319,-0.654163,0.894791,-0.884049,-0.325362
344,0.516698,-0.172238,-0.664636,1.132952,-1.124748,-0.343642,0.327318,-0.11243,-0.656959,1.586117,-1.600935,-0.32678,0.513945,-0.173086,-0.653994,1.138735,-1.141187,-0.322711,0.615981,-0.19866,-0.659282,0.913254,-0.886478,-0.30853
345,0.517644,-0.15336,-0.67565,1.161179,-1.148932,-0.336012,0.31842,-0.101185,-0.672684,1.592899,-1.614674,-0.351314,0.506504,-0.163213,-0.670649,1.137748,-1.13888,-0.330359,0.613264,-0.185062,-0.680045,0.89009,-0.890407,-0.337447
346,0.497807,-0.149475,-0.694926,1.137228,-1.171984,-0.356703,0.322203,-0.095935,-0.696789,1.577202,-1.587588,-0.34871,0.50518,-0.1453,-0.699771,1.145156,-1.141879,-0.353588,0.605217,-0.176372,-0.704319,0.900787,-0.904676,-0.357298
347,0.49978,-0.141888,-0.701915,1.125415,-1.143993,-0.370281,0.325073,-0.082497,-0.701266,1.609367,-1.602165,-0.36641,0.507007,-0.138394,-0.700882,1.131124,-1.146348,-0.376682,0.605092,-0.167527,-0.700725,0.888875,-0.87913,-0.355863
348,0.503176,-0.122996,-0.721964,1.161799,-1.134508,-0.395704,0.323476,-0.082714,-0.716417,1.593791,-1.59901,-0.374182,0.501941,-0.128569,-0.70964,1.140477,-1.142201,-0.37186,0.606905,-0.156747,-0.718926,0.878931,-0.875483,-0.392824
349,0.489426,-0.122481,-0.724032,1.152115,-1.141404,-0.412795,0.315015,-0.069013,-0.731904,1.603749,-1.598678,-0.405755,0.498822,-0.124933,-0.734586,1.136742,-1.137622,-0.396597,0.601561,-0.138309,-0.733841,0.882874,-0.898689,-0.393944
350,0.505647,-0.113181,-0.7371,1.139838,-1.156727,-0.407124,0.323858,-0.078774,-0.746291,1.604124,-1.600842,-0.404501,0.496844,-0.102735,-0.741303,1.141582,-1.150935,-0.400879,0.596642,-0.136347,-0.750248,0.899143,-0.896079,-0.409566
351,0.494291,-0.093732,-0.75651,1.15667,-1.138949,-0.409073,0.313804,-0.058643,-0.759521,1.590939,-1.601515,-0.42163,0.492975,-0.096534,-0.757385,1.146495,-1.140512,-0.419096,0.59568,-0.128811,-0.758236,0.896429,-0.896619,-0.41512
352,0.493657,-0.090037,-0.768373,1.115056,-1.139695,-0.425383,0.311437,-0.0607,-0.780449,1.591177,-1.599896,-0.432524,0.486637,-0.099363,-0.769634,1.129504,-1.135222,-0.427142,0.588911,-0.102316,-0.767768,0.89416,-0.870624,-0.422955
353,0.482145,-0.081239,-0.775507,1.154396,-1.135508,-0.447166,0.311026,-0.04636,-0.777475,1.610573,-1.59702,-0.443497,0.492354,-0.073476,-0.779107,1.134281,-1.142174,-0.440885,0.587239,-0.088375,-0.774993,0.8924,-0.877483,-0.439532
354,0.479744,-0.075485,-0.799968,1.144628,-1.124598,-0.4729,0.305929,-0.043668,-0.793015,1.564951,-1.591604,-0.4663,0.473275,-0.075379,-0.787351,1.121818,-1.138637,-0.46749,0.579732,-0.087851,-0.788989,0.882564,-0.875276,-0.456411
355,0.476068,-0.062168,-0.803461,1.124896,-1.127318,-0.4758,0.302331,-0.040767,-0.79484,1.576098,-1.598245,-0.466965,0.477242,-0.060186,-0.804923,1.153763,-1.142311,-0.470175,0.572149,-0.076295,-0.803572,0.876667,-0.890599,-0.469337
356,0.486115,-0.058071,-0.80847,1.137606,-1.129837,-0.498951,0.31298,-0.025495,-0.813113,1.588285,-1.596927,-0.483278,0.47127,-0.054504,-0.805761,1.141997,-1.138182,-0.494263,0.567315,-0.056744,-0.814605,0.888246,-0.86963,-0.48713
357,0.469332,-0.037458,-0.823164,1.138765,-1.13574,-0.487474,0.303754,-0.013136,-0.830759,1.585852,-1.579921,-0.494514,0.46016,-0.035563,-0.823494,1.128702,-1.127851,-0.476991,0.556918,-0.045121,-0.822793,0.872744,-0.880022,-0.496518
358,0.468246,-0.03531,-0.832105,1.124542,-1.118381,-0.499234,0.297837,-0.015869,-0.84281,1.591161,-1.568702,-0.507681,0.461624,-0.032458,-0.838985,1.124967,-1.119824,-0.515507,0.562275,-0.0398,-0.837623,0.876724,-0.873976,-0.51748
359,0.464654,-0.024169,-0.839826,1.1356,-1.121744,-0.515715,0.290235,-0.004851,-0.838342,1.578771,-1.582678,-0.529275,0.460966,-0.024285,-0.849378,1.11308,-1.115507,-0.519178,0.55553,-0.034522,-0.848225,0.862592,-0.87114,-0.506679
360,0.463039,-0.01342,-0.85477,1.127484,-1.117082,-0.523836,0.294674,-0.010875,-0.864526,1.562404,-1.572719,-0.527392,0.464535,-0.003454,-0.854573,1.12681,-1.109025,-0.529312,0.551329,-0.008267,-0.861009,0.86739,-0.877874,-0.509082
361,0.455659,-0.001064,-0.871994,1.115459,-1.119012,-0.536453,0.285132,0.00381,-0.869677,1.563495,-1.578879,-0.5425,0.461637,-0.008401,-0.87027,1.111362,-1.126155,-0.522977,0.543587,-0.000527,-0.858182,0.868639,-0.847871,-0.557082
362,0.4402,0.00901,-0.86795,1.10836,-1.103253,-0.54711,0.281957,0.004048,-0.87562,1.558647,-1.56376,-0.540523,0.449927,0.000198,-0.872743,1.104017,-1.090021,-0.554373,0.538967,0.012048,-0.872524,0.875968,-0.875924,-0.551069
363,0.439238,0.023456,-0.88973,1.094004,-1.09873,-0.576004,0.27625,0.016649,-0.879767,1.548936,-1.530743,-0.570151,0.446755,0.017171,-0.88757,1.121467,-1.095015,-0.562898,0.529573,0.020517,-0.887021,0.849412,-0.866893,-0.563177
364,0.436617,0.027188,-0.889311,1.11216,-1.093025,-0.568831,0.270996,0.015242,-0.892033,1.537618,-1.543621,-0.550187,0.430259,0.041667,-0.880091,1.109566,-1.107832,-0.582435,0.524044,0.02164,-0.885051,0.869547,-0.844057,-0.581791
365,0.433499,0.036313,-0.900222,1.085557,-1.093527,-0.579196,0.279199,0.018851,-0.895833,1.514985,-1.517276,-0.561784,0.428907,0.033093,-0.898255,1.104789,-1.098273,-0.569464,0.520956,0.043609,-0.903918,0.850748,-0.873388,-0.580833
366,0.425951,0.044826,-0.905598,1.093421,-1.078506,-0.596078,0.265639,0.02918,-0.912392,1.514848,-1.50861,-0.593744,0.4293,0.045581,-0.907261,1.091614,-1.08099,-0.582604,0.513178,0.046354,-0.911861,0.836863,-0.839847,-0.585227
367,0.428366,0.059333,-0.922456,1.065053,-1.072876,-0.603396,0.262409,0.035329,-0.913328,1.491211,-1.510278,-0.596997,0.415922,0.054929,-0.9234,1.067408,-1.078372,-0.598038,0.503235,0.06715,-0.918851,0.850853,-0.838851,-0.602024
368,0.415953,0.063642,-0.922395,1.068543,-1.080769,-0.620579,0.266665,0.043458,-0.92224,1.509304,-1.51704,-0.611711,0.404443,0.065364,-0.930112,1.079766,-1.074477,-0.610623,0.497777,0.079131,-0.919087,0.831848,-0.836945,-0.635265
369,0.406427,0.071136,-0.933222,1.04925,-1.068385,-0.620564,0.247434,0.044341,-0.932088,1.494791,-1.487762,-0.614648,0.400651,0.068534,-0.935092,1.066792,-1.058923,-0.616682,0.484416,0.091446,-0.92717,0.819,-0.821462,-0.626102
370,0.408241,0.086118,-0.94047,1.074341,-1.052793,-0.632943,0.253577,0.052969,-0.937529,1.481172,-1.476805,-0.62525,0.405686,0.090107,-0.935143,1.052281,-1.068508,-0.629919,0.487319,0.0988,-0.941493,0.838281,-0.817571,-0.636181
371,0.399373,0.09768,-0.949657,1.05689,-1.04673,-0.651073,0.252723,0.051017,-0.946603,1.467053,-1.454727,-0.641588,0.401625,0.100277,-0.953082,1.034323,-1.033027,-0.641102,0.472235,0.117556,-0.941549,0.808381,-0.794901,-0.635688
372,0.391289,0.105382,-0.943024,1.048471,-1.049219,-0.664989,0.245159,0.074869,-0.952317,1.43963,-1.447268,-0.643326,0.389039,0.109092,-0.949719,1.05656,-1.041965,-0.65388,0.457358,0.124828,-0.940773,0.797748,-0.814392,-0.661868
373,0.380147,0.116425,-0.955887,1.017482,-1.017824,-0.652424,0.252049,0.07335,-0.960148,1.450857,-1.456207,-0.681421,0.387713,0.118417,-0.953905,1.053595,-1.03158,-0.657325,0.462757,0.148278,-0.955637,0.807697,-0.834284,-0.667548
374,0.370476,0.11825,-0.958021,1.017612,-1.027018,-0.653413,0.235566,0.077835,-0.958933,1.423215,-1.433042,-0.668118,0.371631,0.128302,-0.963385,1.026483,-1.016502,-0.673131,0.444757,0.154686,-0.959145,0.793797,-0.805331,-0.66071
375,0.371693,0.128227,-0.969554,1.01207,-1.002514,-0.65899,0.235019,0.091811,-0.961907,1.39435,-1.417802,-0.676809,0.373232,0.130256,-0.967175,1.012384,-1.011968,-0.682556,0.44183,0.16492,-0.960749,0.797102,-0.788098,-0.671944
376,0.362562,0.145775,-0.967496,1.003341,-0.997812,-0.677871,0.220415,0.084199,-0.967586,1.41485,-1.397509,-0.679339,0.362112,0.145021,-0.969146,0.9926,-0.985009,-0.684058,0.433547,0.172826,-0.974047,0.767217,-0.76707,-0.68323
377,0.348323,0.145812,-0.972834,0.997713,-0.998398,-0.699329,0.224262,0.102291,-0.97739,1.403126,-1.3841,-0.700942,0.361388,0.154194,-0.970092,1.001835,-0.984184,-0.707561,0.424596,0.188778,-0.967801,0.772098,-0.761377,-0.705867
378,0.339683,0.16119,-0.980108,0.978591,-0.969927,-0.696252,0.222238,0.097103,-0.977546,1.354819,-1.372369,-0.71529,0.346721,0.159882,-0.98255,0.973174,-0.973903,-0.700583,0.426046,0.195986,-0.987883,0.758581,-0.765058,-0.696975
379,0.34557,0.173949,-0.978829,0.98583,-0.963172,-0.706435,0.215742,0.107503,-0.982731,1.360967,-1.334368,-0.699213,0.345013,0.173011,-0.982478,0.944727,-0.979876,-0.702654,0.406361,0.209538,-0.979434,0.746785,-0.757384,-0.696777
380,0.327088,0.177702,-0.986718,0.964304,-0.958377,-0.715931,0.21824,0.113219,-0.99021,1.332597,-1.343789,-0.702345,0.335174,0.173805,-0.982627,0.95813,-0.932609,-0.705745,0.402364,0.225522,-0.990341,0.733904,-0.740408,-0.716291
381,0.326715,0.1957,-0.99495,0.948344,-0.941678,-0.721656,0.204675,0.119867,-0.986514,1.317345,-1.338508,-0.696406,0.331206,0.191323,-0.984523,0.946033,-0.945918,-0.736704,0.401328,0.236092,-0.986682,0.742544,-0.745041,-0.731211
382,0.313252,0.193275,-0.981151,0.943855,-0.927663,-0.728858,0.202723,0.119823,-0.993601,1.303985,-1.317903,-0.724748,0.325766,0.19544,-0.98667,0.93612,-0.938664,-0.734955,0.381205,0.249069,-0.996887,0.717713,-0.739785,-0.726814
383,0.307619,0.212181,-0.993093,0.898597,-0.916586,-0.725343,0.191306,0.146399,-0.990534,1.290748,-1.286146,-0.736805,0.306627,0.21487,-0.990393,0.905675,-0.93272,-0.731089,0.375761,0.263015,-0.985029,0.707029,-0.70075,-0.746528
384,0.301648,0.218411,-0.992024,0.903395,-0.909297,-0.70854,0.192319,0.137051,-1.000636,1.275443,-1.284981,-0.726527,0.306776,0.221902,-0.998365,0.894472,-0.91218,-0.733531,0.357032,0.256889,-0.990389,0.71034,-0.712954,-0.730835
385,0.295632,0.225932,-0.996552,0.891428,-0.886536,-0.756905,0.184073,0.14315,-1.003157,1.243889,-1.238091,-0.750548,0.292069,0.228054,-0.994709,0.887821,-0.902112,-0.73857,0.354962,0.271079,-1.001401,0.703894,-0.689523,-0.737282
386,0.288202,0.236124,-1.001498,0.885404,-0.87865,-0.754988,0.184892,0.157723,-1.00055,1.23968,-1.228568,-0.74917,0.293609,0.229549,-1.005295,0.880289,-0.861743,-0.761832,0.352197,0.289858,-0.998581,0.674715,-0.694607,-0.758713
387,0.280196,0.238533,-1.00397,0.882486,-0.855957,-0.750413,0.176929,0.152025,-1.000066,1.204793,-1.219085,-0.753671,0.278024,0.241298,-1.000586,0.884366,-0.85844,-0.755471,0.335041,0.299375,-0.995749,0.673428,-0.688521,-0.773715
388,0.27289,0.258989,-1.001685,0.852641,-0.851983,-0.765785,0.162847,0.165788,-1.005207,1.197132,-1.185195,-0.740096,0.267874,0.251725,-0.999459,0.840526,-0.853612,-0.738464,0.328837,0.296892,-0.999687,0.685052,-0.652826,-0.75865
389,0.260911,0.264329,-0.994475,0.83916,-0.834955,-0.776947,0.169548,0.161162,-0.999368,1.196744,-1.17368,-0.7618,0.266629,0.25928,-0.994529,0.832375,-0.843575,-0.76019,0.312838,0.31898,-0.99643,0.62977,-0.639955,-0.751294
390,0.251668,0.276823,-1.007214,0.827769,-0.809957,-0.778726,0.161695,0.162081,-0.98993,1.144416,-1.143689,-0.770149,0.247822,0.278302,-1.004902,0.839353,-0.839424,-0.776002,0.302708,0.329648,-0.999714,0.643676,-0.640721,-0.766521
391,0.241142,0.273276,-0.994104,0.801826,-0.80274,-0.766074,0.155144,0.181355,-1.003814,1.123081,-1.152647,-0.774322,0.243471,0.272826,-0.996006,0.807211,-0.813921,-0.785088,0.296401,0.331804,-1.001354,0.623897,-0.621013,-0.757945
392,0.239216,0.288539,-0.997022,0.796441,-0.774535,-0.777778,0.147005,0.186609,-0.996887,1.113331,-1.097017,-0.788072,0.237306,0.295502,-0.992237,0.788136,-0.786371,-0.768955,0.275628,0.350927,-0.998751,0.62474,-0.597261,-0.773027
393,0.232757,0.301388,-0.998644,0.777944,-0.782239,-0.791531,0.135931,0.189959,-1.004744,1.091374,-1.09303,-0.777099,0.232608,0.299872,-0.996187,0.766426,-0.761485,-0.788208,0.281919,0.349597,-0.993785,0.614357,-0.605917,-0.781111
394,0.215003,0.300942,-0.993148,0.775374,-0.771524,-0.778996,0.126935,0.189503,-0.999619,1.061155,-1.060846,-0.773225,0.216321,0.304362,-0.990277,0.777599,-0.755477,-0.78238,0.259174,0.37114,-0.997487,0.605622,-0.573607,-0.77255
395,0.206626,0.304373,-0.994527,0.745484,-0.741536,-0.768063,0.138277,0.190099,-0.988298,1.04605,-1.035873,-0.77731,0.21587,0.320377,-0.995374,0.744005,-0.723255,-0.78145,0.245177,0.371489,-0.998338,0.589589,-0.57077,-0.783707
396,0.197966,0.31709,-0.991257,0.724745,-0.721362,-0.785823,0.119739,0.199489,-0.997089,1.014473,-1.041739,-0.786633,0.185342,0.312787,-0.987355,0.734772,-0.743475,-0.771227,0.244535,0.382833,-0.993883,0.557072,-0.555353,-0.795437
397,0.194536,0.326969,-0.98424,0.700464,-0.700873,-0.77813,0.128048,0.206596,-0.987243,0.992873,-1.001518,-0.783922,0.193485,0.334679,-0.983224,0.717155,-0.719847,-0.781393,0.222992,0.39521,-0.982939,0.551211,-0.536203,-0.799071
398,0.184446,0.343284,-0.981934,0.697857,-0.695172,-0.785032,0.115673,0.216556,-0.989056,0.968806,-0.958661,-0.802547,0.191574,0.343673,-0.986518,0.693511,-0.70061,-0.789599,0.207606,0.40019,-0.991261,0.547154,-0.538408,-0.785239
399,0.17323,0.34337,-0.973718,0.68429,-0.671264,-0.796425,0.11593,0.219762,-0.985912,0.962649,-0.948045,-0.781578,0.167071,0.338245,-0.989244,0.68431,-0.678893,-0.787687,0.202527,0.416852,-0.981226,0.522972,-0.529543,-0.79526
400,0.159789,0.343634,-0.983439,0.678145,-0.665409,-0.790522,0.102552,0.227475,-0.973368,0.923301,-0.905109,-0.796119,0.159622,0.348534,-0.981071,0.665648,-0.647139,-0.77825,0.197626,0.416735,-0.976207,0.503159,-0.526567,-0.796507
401,0.151047,0.358931,-0.978577,0.62588,-0.631549,-0.791146,0.095249,0.226483,-0.976059,0.90256,-0.901115,-0.78648,0.153204,0.345649,-0.968354,0.626921,-0.63897,-0.797494,0.182436,0.436641,-0.968314,0.5043,-0.500294,-0.780136
402,0.149464,0.362542,-0.966117,0.633208,-0.639003,-0.793406,0.091008,0.236349,-0.973711,0.858529,-0.881934,-0.790064,0.147834,0.358853,-0.968117,0.617544,-0.608393,-0.788419,0.17434,0.433523,-0.964553,0.468513,-0.500417,-0.799693
403,0.137382,0.375059,-0.967445,0.610189,-0.597223,-0.788928,0.084136,0.235178,-0.960268,0.851432,-0.846239,-0.793713,0.145171,0.376676,-0.95965,0.603379,-0.612088,-0.792343,0.166589,0.443627,-0.973941,0.46536,-0.468092,-0.790549
404,0.120895,0.379298,-0.954873,0.571196,-0.603358,-0.802935,0.081781,0.242956,-0.963923,0.819015,-0.811636,-0.775433,0.122239,0.38714,-0.956512,0.564853,-0.587136,-0.784967,0.154771,0.453536,-0.954865,0.470832,-0.456769,-0.781296
405,0.114121,0.38121,-0.960657,0.573169,-0.554851,-0.804622,0.074228,0.245689,-0.949286,0.792153,-0.798949,-0.801326,0.109093,0.383967,-0.96237,0.579993,-0.57041,-0.806509,0.136302,0.465315,-0.952697,0.46236,-0.454089,-0.803939
406,0.107112,0.386031,-0.957354,0.557212,-0.560155,-0.789746,0.065985,0.246688,-0.953305,0.773002,-0.782985,-0.801865,0.104206,0.386271,-0.94844,0.54991,-0.540865,-0.812733,0.118433,0.467318,-0.945945,0.434393,-0.41384,-0.799523
407,0.094279,0.398205,-0.952605,0.533966,-0.508185,-0.804495,0.059642,0.2554,-0.939155,0.7579,-0.740944,-0.789763,0.091258,0.391236,-0.935831,0.543462,-0.531728,-0.799179,0.121226,0.472626,-0.938454,0.417004,-0.410038,-0.799394
408,0.081269,0.415267,-0.93064,0.51714,-0.504329,-0.77984,0.050581,0.252542,-0.935276,0.711707,-0.712085,-0.802528,0.082942,0.410025,-0.93503,0.512556,-0.520916,-0.79624,0.106234,0.485944,-0.939644,0.389845,-0.394562,-0.784374
409,0.065803,0.403658,-0.932516,0.492647,-0.494846,-0.778859,0.054662,0.257664,-0.929627,0.66499,-0.677772,-0.802668,0.068864,0.412985,-0.925438,0.491874,-0.493983,-0.803698,0.086141,0.487945,-0.927526,0.37799,-0.38067,-0.796275
410,0.069631,0.419663,-0.920956,0.470533,-0.474709,-0.798286,0.041038,0.267115,-0.926413,0.671052,-0.641463,-0.797969,0.067288,0.412166,-0.929415,0.482341,-0.474421,-0.778992,0.071949,0.497677,-0.924455,0.378045,-0.365501,-0.782614
411,0.054958,0.429442,-0.917727,0.457696,-0.46967,-0.798996,0.042076,0.264874,-0.926868,0.647283,-0.627119,-0.797421,0.056795,0.421236,-0.920304,0.436013,-0.461842,-0.782063,0.069885,0.503128,-0.907813,0.341087,-0.356581,-0.778425
