sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.570902,-0.539696,-0.027136,0.947889,-1.251998,0.324705,0.474453,-0.460491,-0.031565,1.107924,-1.480593,0.366629,0.316238,-0.296292,-0.016352,1.375831,-1.875862,0.495046,0.484545,-0.453152,-0.025118,1.103611,-1.4859,0.391808
309,0.568928,-0.534652,-0.042858,0.956385,-1.266062,0.305953,0.485862,-0.451116,-0.029998,1.119433,-1.476139,0.355312,0.320541,-0.301253,-0.021718,1.421621,-1.849591,0.440934,0.488652,-0.446778,-0.032272,1.108115,-1.470881,0.347212
310,0.574844,-0.525507,-0.049365,0.954654,-1.2473,0.290189,0.485838,-0.436409,-0.046912,1.115326,-1.459965,0.347583,0.325902,-0.289789,-0.031638,1.439105,-1.867017,0.421697,0.484351,-0.44477,-0.042399,1.121657,-1.470552,0.328048
311,0.580253,-0.519739,-0.069426,0.983904,-1.221663,0.25912,0.488126,-0.439815,-0.050688,1.146888,-1.457856,0.303411,0.331078,-0.287056,-0.036286,1.473009,-1.844091,0.380643,0.485973,-0.432776,-0.063376,1.157959,-1.455833,0.298004
312,0.584443,-0.501784,-0.075665,0.996537,-1.225921,0.242119,0.498608,-0.43137,-0.059038,1.181617,-1.45337,0.274679,0.330461,-0.281226,-0.049403,1.488426,-1.828995,0.343238,0.48698,-0.430356,-0.06521,1.176464,-1.454066,0.284531
313,0.593451,-0.503693,-0.100793,1.022,-1.242002,0.200163,0.496045,-0.415365,-0.080614,1.196051,-1.443796,0.252695,0.325531,-0.269291,-0.046444,1.503827,-1.810766,0.314968,0.501733,-0.427479,-0.070586,1.212891,-1.430183,0.231129
314,0.593304,-0.509546,-0.098087,1.017179,-1.209317,0.192399,0.510109,-0.406477,-0.076488,1.220385,-1.417259,0.225009,0.330728,-0.277789,-0.062909,1.526756,-1.794905,0.266927,0.498066,-0.422287,-0.090918,1.216124,-1.435912,0.202872
315,0.607807,-0.486883,-0.118241,1.040299,-1.201337,0.152064,0.502467,-0.408367,-0.091262,1.206444,-1.410549,0.190165,0.338708,-0.272541,-0.065816,1.553787,-1.784798,0.216816,0.509386,-0.413229,-0.093116,1.22384,-1.411219,0.170349
316,0.606764,-0.481754,-0.129382,1.062493,-1.18581,0.128995,0.504171,-0.410655,-0.104898,1.246324,-1.399877,0.145369,0.342836,-0.262409,-0.066865,1.573485,-1.802004,0.207219,0.508948,-0.399509,-0.1107,1.239995,-1.407872,0.155861
317,0.610547,-0.474978,-0.139832,1.071047,-1.185017,0.098474,0.512968,-0.398112,-0.118948,1.242146,-1.373867,0.13823,0.336391,-0.262629,-0.070128,1.61378,-1.752136,0.163719,0.508511,-0.400396,-0.124769,1.274814,-1.391346,0.12491
318,0.606803,-0.465607,-0.138823,1.074906,-1.170323,0.08568,0.52481,-0.3979,-0.130874,1.278631,-1.372138,0.110549,0.335836,-0.256164,-0.073144,1.623387,-1.746446,0.12568,0.512271,-0.400442,-0.124263,1.277599,-1.385114,0.092897
319,0.616983,-0.46265,-0.159765,1.093647,-1.163703,0.058335,0.526231,-0.383278,-0.139071,1.301823,-1.372799,0.082978,0.339614,-0.259794,-0.089087,1.638539,-1.725093,0.08194,0.522539,-0.377159,-0.139083,1.281985,-1.352484,0.061413
320,0.621864,-0.449737,-0.172172,1.120604,-1.138624,0.037172,0.521192,-0.378116,-0.142762,1.319743,-1.364443,0.058263,0.335592,-0.248905,-0.096952,1.670948,-1.710527,0.038044,0.52099,-0.373973,-0.146363,1.297399,-1.353826,0.045731
321,0.625417,-0.437977,-0.185625,1.121448,-1.137954,-0.001753,0.528124,-0.376133,-0.151468,1.328305,-1.330914,-0.009427,0.332229,-0.246855,-0.104227,1.689479,-1.690789,0.027481,0.52559,-0.372238,-0.156348,1.332319,-1.32483,0.003233
322,0.623176,-0.432968,-0.205212,1.135596,-1.124174,-0.012393,0.524429,-0.354436,-0.156819,1.328558,-1.330974,-0.014454,0.339903,-0.239683,-0.105125,1.687371,-1.693304,-0.033013,0.518877,-0.355733,-0.159541,1.338676,-1.335366,-0.008121
323,0.627414,-0.422124,-0.215879,1.151599,-1.110879,-0.04146,0.524971,-0.357608,-0.167195,1.353543,-1.316099,-0.033022,0.357103,-0.236425,-0.117132,1.716566,-1.660357,-0.042294,0.516131,-0.351111,-0.179632,1.357627,-1.33042,-0.044064
324,0.636521,-0.414388,-0.219783,1.157274,-1.098334,-0.061653,0.532201,-0.343429,-0.180773,1.35467,-1.299855,-0.073257,0.356269,-0.22431,-0.111691,1.746828,-1.657009,-0.100673,0.529033,-0.340021,-0.182148,1.371497,-1.304148,-0.079713
325,0.634883,-0.40654,-0.23375,1.177879,-1.071327,-0.082483,0.527133,-0.343295,-0.191088,1.372283,-1.283902,-0.093286,0.350414,-0.229656,-0.127519,1.728769,-1.642561,-0.128729,0.533137,-0.334327,-0.19005,1.377373,-1.273632,-0.094527
326,0.636137,-0.393282,-0.233278,1.164784,-1.070768,-0.097485,0.531891,-0.323688,-0.202089,1.395019,-1.267048,-0.121669,0.351845,-0.222052,-0.131848,1.772122,-1.592703,-0.168849,0.530518,-0.325432,-0.197704,1.3824,-1.276279,-0.162573
327,0.632112,-0.393177,-0.254581,1.184948,-1.05297,-0.145415,0.535454,-0.331215,-0.203007,1.402126,-1.248242,-0.155341,0.349004,-0.208392,-0.14093,1.769119,-1.580303,-0.180656,0.531341,-0.330002,-0.222748,1.406899,-1.253296,-0.168804
328,0.643469,-0.375555,-0.261036,1.202779,-1.037246,-0.169799,0.531451,-0.311938,-0.218563,1.415587,-1.217933,-0.192028,0.351224,-0.203457,-0.145133,1.785097,-1.543464,-0.236376,0.544389,-0.31423,-0.21415,1.400849,-1.217565,-0.195598
329,0.638437,-0.363444,-0.270578,1.194427,-1.036542,-0.184943,0.518277,-0.300069,-0.236266,1.421526,-1.20654,-0.23341,0.344749,-0.19432,-0.142938,1.803289,-1.522787,-0.278552,0.541974,-0.307404,-0.225825,1.427334,-1.193215,-0.227679
330,0.638281,-0.351243,-0.295,1.217846,-1.016599,-0.224021,0.540516,-0.292506,-0.23719,1.455191,-1.201087,-0.249903,0.360401,-0.18931,-0.157714,1.817852,-1.49392,-0.331925,0.531393,-0.299053,-0.23192,1.442604,-1.193345,-0.260951
331,0.641118,-0.352489,-0.300488,1.220765,-0.987777,-0.242291,0.539328,-0.289172,-0.246278,1.44628,-1.166712,-0.268212,0.350436,-0.192515,-0.15592,1.840225,-1.473255,-0.331714,0.538896,-0.291046,-0.249617,1.462046,-1.161753,-0.270627
332,0.643866,-0.336854,-0.304304,1.241017,-0.971819,-0.274518,0.536034,-0.284101,-0.252541,1.454375,-1.142168,-0.314994,0.355719,-0.183507,-0.16991,1.849777,-1.454491,-0.385195,0.536649,-0.272435,-0.265118,1.474842,-1.16536,-0.293115
333,0.640454,-0.318474,-0.318116,1.266174,-0.971085,-0.294327,0.541712,-0.269392,-0.267792,1.459498,-1.142623,-0.330612,0.353792,-0.167335,-0.173372,1.871786,-1.434259,-0.438074,0.540728,-0.275117,-0.273821,1.461734,-1.135353,-0.314843
334,0.64166,-0.312537,-0.334806,1.249873,-0.949443,-0.294129,0.537969,-0.265601,-0.279341,1.471937,-1.109334,-0.370674,0.363094,-0.170887,-0.182764,1.857433,-1.441508,-0.450666,0.531713,-0.260165,-0.272442,1.470584,-1.1013,-0.344823
335,0.640654,-0.301424,-0.330731,1.260162,-0.919367,-0.331715,0.537944,-0.248834,-0.279609,1.47212,-1.110075,-0.40254,0.354553,-0.164907,-0.198392,1.879181,-1.384864,-0.511851,0.545307,-0.265503,-0.284728,1.484568,-1.111539,-0.38838
336,0.639804,-0.290241,-0.354538,1.281528,-0.903226,-0.361727,0.532077,-0.260303,-0.293946,1.472993,-1.063615,-0.403835,0.347568,-0.150119,-0.191015,1.903832,-1.356641,-0.502767,0.536104,-0.249339,-0.296396,1.489574,-1.068194,-0.423178
337,0.645723,-0.271211,-0.367595,1.265007,-0.887247,-0.369167,0.53878,-0.233407,-0.296281,1.486858,-1.065229,-0.461709,0.350085,-0.154327,-0.198253,1.894087,-1.342706,-0.580123,0.539893,-0.235554,-0.302192,1.492241,-1.055015,-0.436835
338,0.653467,-0.279372,-0.363964,1.261797,-0.878971,-0.392108,0.54788,-0.223519,-0.311817,1.518582,-1.010904,-0.460491,0.344503,-0.153818,-0.209452,1.905271,-1.323209,-0.594046,0.537623,-0.22734,-0.314523,1.504399,-1.021956,-0.462178
339,0.634618,-0.259767,-0.38159,1.284755,-0.874558,-0.4133,0.53295,-0.213793,-0.327342,1.502453,-1.003872,-0.497372,0.35661,-0.131449,-0.209173,1.924796,-1.304145,-0.619944,0.530748,-0.218602,-0.318963,1.515565,-1.005344,-0.49915
340,0.638038,-0.246237,-0.392139,1.274264,-0.840329,-0.431438,0.534046,-0.210789,-0.325108,1.513822,-0.98933,-0.51528,0.343137,-0.138682,-0.209905,1.910408,-1.266965,-0.677454,0.531835,-0.212972,-0.324088,1.517331,-0.982298,-0.52851
341,0.63167,-0.238302,-0.399336,1.292143,-0.808137,-0.479368,0.535097,-0.206678,-0.337833,1.522102,-0.97192,-0.584267,0.348138,-0.125975,-0.217095,1.90873,-1.206746,-0.680706,0.532898,-0.201483,-0.318614,1.51918,-0.954808,-0.549665
342,0.635406,-0.231993,-0.408137,1.285138,-0.817267,-0.502406,0.528746,-0.184627,-0.344735,1.504741,-0.947179,-0.574088,0.344111,-0.121194,-0.215084,1.920963,-1.187326,-0.716091,0.536764,-0.187258,-0.343578,1.508436,-0.949103,-0.579969
343,0.625459,-0.213624,-0.415983,1.297422,-0.780212,-0.506488,0.526565,-0.185036,-0.357892,1.517175,-0.926515,-0.614585,0.346036,-0.122913,-0.229583,1.924441,-1.174059,-0.755868,0.531769,-0.189274,-0.351888,1.51076,-0.919234,-0.612823
344,0.632556,-0.208755,-0.419892,1.284163,-0.765505,-0.52878,0.527705,-0.16278,-0.350086,1.541224,-0.891201,-0.621991,0.348965,-0.117174,-0.227303,1.944268,-1.154379,-0.793915,0.527964,-0.172537,-0.352954,1.525362,-0.906305,-0.619585
345,0.623608,-0.196659,-0.434826,1.303531,-0.738466,-0.580976,0.517462,-0.165989,-0.371324,1.539513,-0.877877,-0.65694,0.341139,-0.101697,-0.234996,1.937114,-1.124055,-0.84941,0.518812,-0.16427,-0.360189,1.509394,-0.86448,-0.659676
346,0.619791,-0.183298,-0.442771,1.306565,-0.735551,-0.57498,0.52478,-0.15606,-0.375659,1.525063,-0.856048,-0.690358,0.345686,-0.096543,-0.245359,1.944481,-1.090028,-0.874429,0.524536,-0.149553,-0.360977,1.557067,-0.863635,-0.701682
347,0.62704,-0.167521,-0.455311,1.301428,-0.686614,-0.611995,0.52294,-0.141957,-0.384915,1.522086,-0.829053,-0.71357,0.332044,-0.090825,-0.249487,1.959522,-1.043905,-0.897005,0.523483,-0.14978,-0.38541,1.543359,-0.811808,-0.712948
348,0.61463,-0.158695,-0.467257,1.299118,-0.675872,-0.612805,0.521487,-0.134171,-0.391483,1.532005,-0.812618,-0.725962,0.34452,-0.08207,-0.259613,1.952801,-1.019102,-0.923489,0.519887,-0.130981,-0.390072,1.525563,-0.808528,-0.722434
349,0.614259,-0.140646,-0.46926,1.295059,-0.648289,-0.646126,0.513614,-0.125143,-0.395303,1.530094,-0.763176,-0.774999,0.338756,-0.072416,-0.26226,1.983703,-0.972938,-0.963834,0.511669,-0.11877,-0.395369,1.540381,-0.759552,-0.754272
350,0.612734,-0.131307,-0.477649,1.303917,-0.638924,-0.672591,0.503773,-0.120493,-0.398371,1.539466,-0.726114,-0.790481,0.337304,-0.078683,-0.261595,1.942228,-0.934417,-0.991584,0.521009,-0.109194,-0.400058,1.545917,-0.756317,-0.780765
351,0.605888,-0.122842,-0.486804,1.312792,-0.600039,-0.703104,0.505988,-0.104427,-0.409918,1.557733,-0.715223,-0.813868,0.326931,-0.07205,-0.260457,1.927271,-0.928068,-1.055238,0.50676,-0.091999,-0.408357,1.531833,-0.715324,-0.793676
352,0.604669,-0.108065,-0.493974,1.31222,-0.602771,-0.705971,0.508507,-0.097601,-0.408282,1.533533,-0.698943,-0.838281,0.331947,-0.053194,-0.26641,1.94169,-0.878607,-1.054404,0.506739,-0.090898,-0.413093,1.540556,-0.708641,-0.844231
353,0.601221,-0.093889,-0.49166,1.316516,-0.566548,-0.721174,0.495329,-0.087685,-0.413882,1.524463,-0.675883,-0.863211,0.325382,-0.061121,-0.267626,1.949325,-0.855472,-1.078377,0.507066,-0.084007,-0.413436,1.529814,-0.687802,-0.854408
354,0.586917,-0.084378,-0.500452,1.284532,-0.549746,-0.768075,0.504362,-0.068541,-0.426871,1.545333,-0.657006,-0.892716,0.338713,-0.048962,-0.283113,1.944175,-0.803862,-1.124176,0.501318,-0.080168,-0.423957,1.531236,-0.649216,-0.894121
355,0.591317,-0.072836,-0.512432,1.299434,-0.52751,-0.786046,0.483581,-0.073961,-0.430497,1.513394,-0.623178,-0.895619,0.336114,-0.039278,-0.287117,1.943102,-0.799301,-1.156739,0.49723,-0.063511,-0.430736,1.521156,-0.607129,-0.899411
356,0.58966,-0.06114,-0.519289,1.294006,-0.510637,-0.803725,0.478609,-0.065826,-0.441913,1.528241,-0.59785,-0.954635,0.323423,-0.042983,-0.285393,1.943486,-0.756729,-1.177926,0.490371,-0.05081,-0.434078,1.536337,-0.602465,-0.936811
357,0.585988,-0.04879,-0.52971,1.285084,-0.485785,-0.801462,0.483793,-0.03971,-0.452559,1.508845,-0.569885,-0.941621,0.307735,-0.026243,-0.283805,1.92856,-0.726864,-1.199049,0.484748,-0.037945,-0.435065,1.511643,-0.573278,-0.960227
358,0.571323,-0.039942,-0.525552,1.277643,-0.469725,-0.841486,0.486454,-0.030848,-0.452748,1.525167,-0.544422,-0.963068,0.323699,-0.022546,-0.297012,1.925076,-0.699651,-1.249189,0.496166,-0.025407,-0.453885,1.507773,-0.527644,-0.969769
359,0.566986,-0.02263,-0.544676,1.265418,-0.444952,-0.835088,0.47763,-0.013393,-0.463402,1.508759,-0.524159,-0.992745,0.318905,-0.007838,-0.30046,1.917547,-0.655394,-1.264956,0.47215,-0.029728,-0.45719,1.511714,-0.522521,-1.003544
360,0.562034,-0.019414,-0.547391,1.259819,-0.417998,-0.882287,0.475572,-0.015404,-0.469541,1.499309,-0.489606,-1.037327,0.313797,-0.005554,-0.296911,1.912561,-0.604526,-1.288055,0.47872,-0.010196,-0.454019,1.504145,-0.487207,-1.019552
361,0.554072,-0.003734,-0.553377,1.299436,-0.401513,-0.884467,0.462339,0.001946,-0.465779,1.492782,-0.459694,-1.042945,0.310869,0.000217,-0.307957,1.9104,-0.57457,-1.318465,0.465257,0.00659,-0.468886,1.493254,-0.468364,-1.043367
362,0.550274,0.009231,-0.562316,1.265723,-0.357284,-0.910403,0.469916,-0.002411,-0.463046,1.484375,-0.437549,-1.054936,0.296691,0.007383,-0.308815,1.894598,-0.539186,-1.341413,0.464313,0.007679,-0.474913,1.477898,-0.423888,-1.07721
363,0.543248,0.019315,-0.563615,1.266284,-0.340103,-0.927971,0.45632,0.016705,-0.478352,1.485462,-0.409727,-1.086835,0.290748,0.013821,-0.306253,1.886732,-0.51268,-1.38425,0.460261,0.01602,-0.478651,1.491215,-0.399476,-1.088536
364,0.542287,0.027811,-0.57923,1.239455,-0.335632,-0.95124,0.450324,0.02776,-0.47566,1.459229,-0.371605,-1.098665,0.294561,0.019614,-0.316681,1.861709,-0.490274,-1.395343,0.443724,0.024144,-0.475702,1.468568,-0.369115,-1.106739
365,0.528338,0.046909,-0.576348,1.245466,-0.290982,-0.95538,0.456308,0.038272,-0.489563,1.475802,-0.33965,-1.120623,0.291328,0.020949,-0.318979,1.878291,-0.436125,-1.425202,0.447216,0.038905,-0.482158,1.463329,-0.334136,-1.136581
366,0.521462,0.065675,-0.586557,1.24494,-0.268619,-0.96543,0.446275,0.054217,-0.489922,1.461709,-0.313374,-1.148068,0.291357,0.035436,-0.31869,1.858371,-0.40586,-1.454964,0.435262,0.040328,-0.488355,1.452697,-0.31556,-1.143176
367,0.520209,0.066224,-0.585881,1.249306,-0.24764,-0.985573,0.428227,0.059093,-0.487077,1.474471,-0.285124,-1.164954,0.287505,0.037193,-0.328625,1.858964,-0.38767,-1.487933,0.430641,0.066912,-0.500457,1.455591,-0.271405,-1.162984
368,0.509599,0.090481,-0.591587,1.216623,-0.235733,-1.004816,0.42541,0.063132,-0.502458,1.425648,-0.269321,-1.194251,0.286398,0.044533,-0.327291,1.830122,-0.32024,-1.472247,0.415547,0.079696,-0.505277,1.445085,-0.26679,-1.187536
369,0.500168,0.090684,-0.591827,1.225379,-0.219912,-1.025048,0.411239,0.081096,-0.496166,1.435074,-0.221066,-1.194687,0.276141,0.04273,-0.327837,1.804204,-0.276081,-1.51874,0.418577,0.074948,-0.497401,1.429898,-0.243885,-1.195043
370,0.498679,0.110008,-0.595649,1.224696,-0.202842,-1.027129,0.403649,0.090836,-0.500781,1.417606,-0.200376,-1.22209,0.27039,0.053069,-0.330424,1.799478,-0.264291,-1.544113,0.416882,0.091988,-0.507413,1.427313,-0.191279,-1.225062
371,0.482153,0.121131,-0.609907,1.209765,-0.134124,-1.063235,0.405733,0.098413,-0.516475,1.416516,-0.18129,-1.252395,0.268256,0.05823,-0.328191,1.785214,-0.216875,-1.572025,0.405137,0.099104,-0.517561,1.393618,-0.174019,-1.249052
372,0.483769,0.133287,-0.617272,1.189578,-0.125681,-1.074381,0.405907,0.113114,-0.507812,1.379867,-0.150937,-1.266197,0.26126,0.072932,-0.336112,1.775097,-0.189548,-1.575918,0.399574,0.110232,-0.51007,1.407995,-0.148819,-1.245812
373,0.475561,0.145621,-0.616434,1.173127,-0.118208,-1.071265,0.398061,0.116242,-0.517055,1.380512,-0.118273,-1.285343,0.260012,0.074195,-0.337761,1.76613,-0.173134,-1.612504,0.391604,0.1219,-0.510841,1.385407,-0.113234,-1.269361
374,0.463968,0.152634,-0.61034,1.173304,-0.070224,-1.108524,0.388911,0.126714,-0.511779,1.374227,-0.088205,-1.286371,0.251977,0.089162,-0.340999,1.747848,-0.099578,-1.633776,0.382122,0.134294,-0.524892,1.40149,-0.088811,-1.277514
375,0.448935,0.166148,-0.616732,1.158412,-0.033323,-1.112536,0.379936,0.141117,-0.519776,1.36709,-0.058269,-1.294812,0.249117,0.098175,-0.341806,1.702596,-0.055285,-1.648688,0.383223,0.137828,-0.518909,1.356823,-0.066689,-1.298764
376,0.43843,0.185059,-0.626,1.134902,-0.000945,-1.126222,0.372389,0.146161,-0.520531,1.353086,-0.046203,-1.307693,0.242886,0.098564,-0.346795,1.720586,-0.031592,-1.677065,0.365752,0.146307,-0.519242,1.351823,-0.018667,-1.32282
377,0.433351,0.191901,-0.62249,1.126943,0.007416,-1.146899,0.367075,0.167562,-0.522064,1.313541,0.005951,-1.337726,0.239643,0.105566,-0.334661,1.682832,-0.009932,-1.679508,0.36073,0.151769,-0.5363,1.324668,0.019551,-1.336461
378,0.433655,0.202549,-0.631842,1.118262,0.01513,-1.137836,0.36094,0.168162,-0.525752,1.319504,0.02285,-1.340054,0.233577,0.108004,-0.347407,1.661691,0.057154,-1.710681,0.36435,0.158478,-0.522885,1.316058,0.033445,-1.341287
379,0.427509,0.211597,-0.628193,1.114001,0.043474,-1.12905,0.349277,0.179101,-0.530996,1.29551,0.074881,-1.355023,0.230079,0.122435,-0.352354,1.662148,0.080725,-1.720902,0.34925,0.183801,-0.530926,1.290852,0.025474,-1.351514
380,0.40335,0.224572,-0.629677,1.104663,0.076916,-1.158152,0.341915,0.195494,-0.526207,1.288468,0.104327,-1.36497,0.22958,0.117522,-0.350436,1.620586,0.107151,-1.74345,0.349,0.185411,-0.527624,1.29604,0.0993,-1.365782
381,0.397262,0.233227,-0.630948,1.075471,0.07861,-1.175102,0.333661,0.18941,-0.537105,1.28096,0.108015,-1.393478,0.219648,0.129406,-0.349921,1.628279,0.15647,-1.759022,0.33619,0.194849,-0.534784,1.26972,0.110409,-1.3911
382,0.389875,0.244565,-0.635138,1.077641,0.119002,-1.181686,0.324919,0.212775,-0.533503,1.26148,0.136471,-1.400036,0.210956,0.135645,-0.337956,1.582394,0.179439,-1.753002,0.325103,0.210062,-0.531847,1.264196,0.160858,-1.394793
383,0.379641,0.257611,-0.639785,1.066986,0.157708,-1.207955,0.313117,0.219435,-0.533643,1.221461,0.180631,-1.391984,0.195932,0.137543,-0.349562,1.572666,0.211987,-1.79251,0.316748,0.214966,-0.52464,1.239566,0.184767,-1.407745
384,0.372537,0.269228,-0.634616,1.030775,0.163019,-1.198948,0.307328,0.220547,-0.533748,1.229339,0.209336,-1.414462,0.20453,0.14785,-0.348519,1.546714,0.252728,-1.798844,0.314542,0.230908,-0.533853,1.219806,0.212113,-1.422595
385,0.37166,0.273108,-0.649471,1.031438,0.196245,-1.205607,0.302004,0.240063,-0.540238,1.200181,0.226855,-1.424383,0.200402,0.147677,-0.350683,1.515079,0.280844,-1.826904,0.306462,0.240015,-0.532482,1.202604,0.239797,-1.429733
386,0.364182,0.283286,-0.636486,1.002909,0.224908,-1.214249,0.298913,0.241871,-0.541415,1.180074,0.258803,-1.425609,0.195995,0.163845,-0.353561,1.514643,0.309327,-1.820338,0.29426,0.236168,-0.540357,1.189026,0.266701,-1.434446
387,0.34662,0.303742,-0.642001,1.00838,0.246067,-1.23755,0.286445,0.250045,-0.536218,1.170461,0.294355,-1.448878,0.189793,0.163631,-0.345822,1.482563,0.364045,-1.846065,0.280802,0.259226,-0.539109,1.178058,0.280253,-1.450039
388,0.343758,0.305326,-0.639807,0.970592,0.270827,-1.260413,0.269382,0.267636,-0.548416,1.143347,0.33615,-1.469484,0.184792,0.182639,-0.358318,1.461905,0.406023,-1.846651,0.278287,0.259107,-0.539481,1.142035,0.295998,-1.454402
389,0.314147,0.322826,-0.64383,0.948744,0.301064,-1.248027,0.266511,0.277092,-0.535299,1.133783,0.349101,-1.486488,0.184141,0.177153,-0.349711,1.427805,0.451246,-1.859446,0.270181,0.266354,-0.535005,1.120952,0.354275,-1.447757
390,0.307226,0.323933,-0.637966,0.948161,0.312951,-1.260198,0.25849,0.2819,-0.545744,1.109146,0.36549,-1.459145,0.161987,0.178319,-0.356109,1.400896,0.464123,-1.88378,0.261717,0.275655,-0.540071,1.104359,0.377201,-1.468933
391,0.300188,0.34554,-0.645263,0.914296,0.341984,-1.264392,0.253086,0.280623,-0.534553,1.084418,0.386212,-1.487972,0.172835,0.196464,-0.350572,1.388529,0.518874,-1.890525,0.256159,0.289876,-0.535628,1.08921,0.395219,-1.490011
392,0.28941,0.349745,-0.646412,0.915356,0.368231,-1.272078,0.241933,0.296412,-0.539876,1.067432,0.421156,-1.498435,0.158085,0.193966,-0.354424,1.352966,0.544896,-1.888279,0.243553,0.292539,-0.535839,1.082846,0.426312,-1.482387
393,0.282921,0.359386,-0.643878,0.875168,0.39139,-1.266261,0.228008,0.302455,-0.538418,1.038605,0.447147,-1.497987,0.146966,0.207406,-0.357377,1.334453,0.576834,-1.90254,0.231688,0.297703,-0.54069,1.047845,0.455795,-1.506288
394,0.263118,0.372674,-0.641346,0.851304,0.41773,-1.283524,0.229744,0.31357,-0.541107,1.02681,0.485123,-1.482106,0.141159,0.196181,-0.35565,1.308143,0.624314,-1.906768,0.216158,0.311953,-0.5459,1.020939,0.472057,-1.492647
395,0.254569,0.387875,-0.634143,0.859733,0.434833,-1.284697,0.211818,0.320725,-0.533132,0.989574,0.518737,-1.51132,0.145358,0.21092,-0.359283,1.270743,0.640154,-1.912917,0.208019,0.325359,-0.527864,1.014031,0.512531,-1.499902
396,0.231405,0.397072,-0.643205,0.841016,0.460553,-1.288601,0.204048,0.324995,-0.531119,0.968421,0.52531,-1.505527,0.123467,0.216559,-0.358985,1.244712,0.670115,-1.928839,0.211667,0.331758,-0.531431,0.974601,0.524992,-1.508565
397,0.239268,0.399978,-0.626727,0.807257,0.480976,-1.299224,0.201088,0.341404,-0.530983,0.965001,0.549237,-1.517436,0.126685,0.227275,-0.352755,1.197478,0.716876,-1.92252,0.201827,0.336541,-0.539537,0.945682,0.565256,-1.527935
398,0.216901,0.404385,-0.628545,0.779133,0.496167,-1.293122,0.187711,0.347611,-0.534442,0.934879,0.598968,-1.523449,0.117129,0.228642,-0.35151,1.183075,0.753572,-1.95225,0.189598,0.348765,-0.534091,0.926746,0.599386,-1.527197
399,0.216083,0.428789,-0.622632,0.770108,0.530869,-1.303956,0.173754,0.352918,-0.537056,0.918266,0.635462,-1.529219,0.110628,0.244828,-0.33905,1.153677,0.781323,-1.934786,0.175488,0.353732,-0.524126,0.917178,0.626979,-1.522351
400,0.193072,0.430111,-0.634122,0.744049,0.535641,-1.306897,0.170741,0.368765,-0.52303,0.896905,0.638025,-1.535112,0.106251,0.236638,-0.348747,1.1315,0.810358,-1.92742,0.159329,0.358357,-0.519049,0.885405,0.650278,-1.515755
401,0.181167,0.426939,-0.632706,0.708284,0.562896,-1.29959,0.158563,0.365982,-0.527036,0.869166,0.677271,-1.532492,0.107563,0.24198,-0.345799,1.11002,0.852954,-1.95129,0.147775,0.365423,-0.527006,0.870174,0.67252,-1.520744
402,0.177234,0.449594,-0.627102,0.687397,0.59127,-1.294843,0.143515,0.375401,-0.525355,0.847596,0.690855,-1.539949,0.104915,0.25066,-0.345411,1.076761,0.886995,-1.956212,0.147994,0.376446,-0.522043,0.834801,0.712343,-1.547447
403,0.165808,0.457367,-0.623772,0.683292,0.601379,-1.292208,0.140533,0.377131,-0.524218,0.820954,0.716611,-1.530754,0.097315,0.255759,-0.333872,1.032381,0.914407,-1.960723,0.128037,0.380657,-0.528113,0.804434,0.726259,-1.532278
404,0.148131,0.466193,-0.620918,0.678191,0.627915,-1.309269,0.130534,0.392026,-0.523535,0.78575,0.756863,-1.528433,0.081049,0.259323,-0.337953,0.997473,0.954988,-1.944596,0.131979,0.390421,-0.522691,0.793007,0.757918,-1.532433
405,0.140023,0.470813,-0.617143,0.671037,0.655873,-1.303659,0.116458,0.39199,-0.508559,0.767104,0.76312,-1.542036,0.074771,0.255469,-0.338511,0.969548,0.980103,-1.963518,0.119029,0.392798,-0.519627,0.765871,0.767511,-1.526582
406,0.130956,0.470004,-0.617687,0.626948,0.673741,-1.319658,0.10627,0.401917,-0.510133,0.745083,0.797937,-1.547523,0.064425,0.260086,-0.320537,0.927105,1.003708,-1.954795,0.114645,0.401319,-0.514643,0.747522,0.8037,-1.521097
407,0.119167,0.486078,-0.612655,0.624377,0.706564,-1.295365,0.104685,0.411747,-0.50608,0.725738,0.820618,-1.550406,0.065543,0.261318,-0.335187,0.907312,1.03805,-1.947456,0.095531,0.402494,-0.504064,0.723556,0.831152,-1.508727
408,0.096831,0.49321,-0.595728,0.586135,0.713205,-1.308156,0.076379,0.411874,-0.502961,0.686058,0.839889,-1.533063,0.058771,0.27284,-0.333366,0.88673,1.078979,-1.93514,0.085243,0.42118,-0.502317,0.687103,0.842831,-1.533257
409,0.090756,0.50511,-0.594507,0.566308,0.743708,-1.305661,0.076762,0.428658,-0.499241,0.659467,0.855549,-1.530049,0.051185,0.285153,-0.329959,0.842349,1.09085,-1.949066,0.075313,0.423637,-0.501692,0.6718,0.879576,-1.533735
410,0.075271,0.506678,-0.592486,0.54239,0.752405,-1.300629,0.070278,0.424861,-0.487779,0.634473,0.901236,-1.545744,0.046864,0.279953,-0.319899,0.813085,1.144345,-1.928333,0.07045,0.438717,-0.502726,0.627612,0.884169,-1.51964
