sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
310,0.541695,-0.495751,-0.084294,0.344035,-0.332998,0.069501,0.475406,-0.436473,-0.086738,0.395154,-0.395373,0.07163,0.34474,-0.310337,-0.089676,0.514828,-0.511557,0.096052,0.115749,-0.102488,-0.094373,0.744562,-0.73,0.086813
311,0.550617,-0.482689,-0.092002,0.315731,-0.33861,0.074798,0.468777,-0.407975,-0.103946,0.422036,-0.405197,0.088463,0.345061,-0.317309,-0.098459,0.494601,-0.522382,0.076724,0.121234,-0.11244,-0.100638,0.74187,-0.736506,0.072103
312,0.553843,-0.487347,-0.125498,0.345278,-0.337451,0.063231,0.47326,-0.419084,-0.121046,0.407291,-0.421088,0.067868,0.34914,-0.299277,-0.122349,0.535664,-0.519569,0.059537,0.123113,-0.102718,-0.120865,0.747833,-0.763842,0.047082
313,0.562823,-0.473121,-0.141659,0.344543,-0.357802,0.063557,0.479481,-0.405866,-0.141557,0.430668,-0.409454,0.054601,0.345397,-0.304011,-0.141445,0.531413,-0.529775,0.053251,0.132219,-0.1008,-0.139672,0.774597,-0.765189,0.066141
314,0.563445,-0.467537,-0.167056,0.349237,-0.328499,0.03958,0.479806,-0.40502,-0.163819,0.437959,-0.413802,0.057548,0.35608,-0.289406,-0.159682,0.550825,-0.536043,0.062293,0.130953,-0.10464,-0.150862,0.765456,-0.780936,0.03712
315,0.569086,-0.465592,-0.175683,0.358744,-0.36499,0.054087,0.484652,-0.392834,-0.167692,0.419008,-0.429779,0.054085,0.347579,-0.278643,-0.172884,0.54782,-0.56278,0.038736,0.120515,-0.101434,-0.166217,0.785217,-0.761023,0.043973
316,0.57529,-0.458262,-0.200779,0.369805,-0.371931,0.032204,0.492278,-0.393706,-0.192135,0.453601,-0.440365,0.02591,0.360628,-0.287519,-0.184178,0.548047,-0.56667,0.055333,0.125255,-0.094291,-0.184594,0.793405,-0.780411,0.037933
317,0.574624,-0.443266,-0.208269,0.356181,-0.361829,0.044828,0.485692,-0.378213,-0.212107,0.44922,-0.461354,0.024654,0.361271,-0.278282,-0.204912,0.570075,-0.574518,0.023925,0.127775,-0.096442,-0.207517,0.807601,-0.777734,0.030278
318,0.585758,-0.439111,-0.231409,0.370361,-0.353303,0.023724,0.493224,-0.376259,-0.237991,0.448747,-0.447783,0.027047,0.374181,-0.27247,-0.231536,0.567991,-0.585189,0.026114,0.116468,-0.090486,-0.232797,0.818568,-0.803344,0.012149
319,0.579732,-0.429317,-0.242772,0.375147,-0.369701,0.006339,0.494741,-0.375171,-0.251112,0.46518,-0.453683,0.022622,0.367354,-0.261876,-0.249521,0.582277,-0.581768,0.029753,0.128214,-0.092192,-0.25606,0.82729,-0.827621,0.034909
320,0.586766,-0.409749,-0.271504,0.386809,-0.375922,0.009805,0.500526,-0.359667,-0.273787,0.463748,-0.4675,0.026675,0.367805,-0.264484,-0.273919,0.595202,-0.615417,-0.003636,0.130213,-0.087289,-0.262792,0.811419,-0.823308,0.011211
321,0.583352,-0.41931,-0.284032,0.392002,-0.365416,0.015269,0.503787,-0.355632,-0.286371,0.472026,-0.455028,0.002125,0.378149,-0.26061,-0.286255,0.615117,-0.588001,0.007596,0.129909,-0.089163,-0.277788,0.824625,-0.846088,-0.004588
322,0.589685,-0.393327,-0.304845,0.368981,-0.376473,0.009921,0.49763,-0.346212,-0.298828,0.460896,-0.488046,-0.010341,0.368277,-0.258333,-0.309756,0.604117,-0.601348,0.00259,0.123917,-0.08462,-0.304636,0.867815,-0.85482,-0.024597
323,0.592917,-0.398342,-0.322393,0.372394,-0.404954,-0.022028,0.507096,-0.346313,-0.325983,0.470336,-0.48066,-0.010476,0.363175,-0.248215,-0.329483,0.619235,-0.615107,-0.017497,0.12573,-0.091176,-0.325898,0.862238,-0.850417,-0.009304
324,0.604547,-0.390035,-0.344134,0.400909,-0.387624,-0.01668,0.511116,-0.328988,-0.337249,0.484276,-0.474966,-0.028634,0.369547,-0.244415,-0.351364,0.618372,-0.636159,-0.024069,0.133759,-0.085732,-0.337632,0.867536,-0.8713,-0.00828
325,0.595641,-0.371279,-0.356579,0.399339,-0.406434,-0.019498,0.513298,-0.337722,-0.352719,0.509733,-0.494775,-0.016488,0.371577,-0.237009,-0.359446,0.634312,-0.617522,-0.017063,0.130494,-0.086444,-0.358779,0.870041,-0.883852,-0.011673
326,0.593539,-0.372268,-0.376018,0.402809,-0.400837,-0.027881,0.510363,-0.325092,-0.37907,0.488528,-0.491501,-0.036792,0.377899,-0.233953,-0.377252,0.627292,-0.630443,-0.032335,0.143135,-0.083971,-0.371871,0.874941,-0.881681,-0.03758
327,0.600297,-0.355781,-0.386166,0.402883,-0.39405,-0.040381,0.515723,-0.304692,-0.394035,0.484598,-0.511314,-0.048086,0.379098,-0.22169,-0.391003,0.641916,-0.638503,-0.02768,0.131148,-0.082515,-0.386116,0.888158,-0.899415,-0.038641
328,0.602592,-0.360567,-0.406031,0.409063,-0.412093,-0.036565,0.513868,-0.314144,-0.409412,0.494824,-0.502779,-0.052358,0.378456,-0.222742,-0.412976,0.639785,-0.666744,-0.040014,0.133549,-0.069557,-0.408418,0.891327,-0.889579,-0.054371
329,0.601208,-0.338898,-0.429807,0.412383,-0.414408,-0.059794,0.51744,-0.29887,-0.432299,0.508639,-0.507014,-0.042947,0.378785,-0.213388,-0.421987,0.640462,-0.661872,-0.051767,0.12522,-0.068203,-0.427659,0.885969,-0.904556,-0.048626
330,0.605061,-0.337109,-0.445404,0.412104,-0.419349,-0.044337,0.51675,-0.284375,-0.443188,0.498471,-0.515375,-0.074937,0.373027,-0.211585,-0.44639,0.656575,-0.663022,-0.063261,0.130337,-0.066366,-0.439668,0.925727,-0.913463,-0.073491
331,0.603268,-0.328691,-0.455632,0.415361,-0.420049,-0.079977,0.539342,-0.286002,-0.460482,0.5283,-0.520501,-0.08366,0.387857,-0.205094,-0.465004,0.675764,-0.673601,-0.057709,0.136627,-0.072428,-0.460398,0.922016,-0.925075,-0.057664
332,0.599559,-0.317228,-0.488884,0.426618,-0.390244,-0.086323,0.522333,-0.27782,-0.479219,0.530471,-0.499246,-0.0862,0.372935,-0.192686,-0.48177,0.659738,-0.670239,-0.069753,0.125325,-0.065927,-0.472137,0.93403,-0.921081,-0.069762
333,0.612536,-0.296875,-0.4972,0.426773,-0.425037,-0.087294,0.513348,-0.25886,-0.495118,0.525185,-0.516474,-0.068828,0.373233,-0.191278,-0.491342,0.672823,-0.661678,-0.076746,0.128608,-0.063267,-0.491197,0.928625,-0.930607,-0.084206
334,0.607589,-0.287121,-0.516122,0.438137,-0.426683,-0.096974,0.522614,-0.263156,-0.504902,0.536272,-0.509434,-0.081356,0.375589,-0.188993,-0.511037,0.6639,-0.662372,-0.094339,0.135558,-0.055692,-0.506336,0.957139,-0.940731,-0.099756
335,0.605899,-0.281307,-0.533864,0.422176,-0.427192,-0.106598,0.513995,-0.241886,-0.526417,0.525481,-0.504559,-0.111583,0.382288,-0.181227,-0.522616,0.655902,-0.664109,-0.101187,0.130859,-0.067782,-0.519868,0.922916,-0.938588,-0.109964
336,0.60465,-0.281093,-0.5349,0.420834,-0.418756,-0.102626,0.512347,-0.236402,-0.537103,0.521366,-0.51929,-0.107767,0.370899,-0.167976,-0.533663,0.679213,-0.675602,-0.106441,0.127428,-0.067084,-0.541867,0.944933,-0.945169,-0.102711
337,0.608127,-0.269627,-0.568196,0.418809,-0.420515,-0.113128,0.509738,-0.223456,-0.550471,0.538949,-0.519944,-0.119953,0.377788,-0.165376,-0.552523,0.669349,-0.698092,-0.113006,0.136609,-0.056372,-0.552854,0.949598,-0.952289,-0.114868
338,0.602411,-0.252226,-0.581049,0.440614,-0.429667,-0.13809,0.514517,-0.210939,-0.570399,0.50632,-0.518736,-0.111314,0.386301,-0.154903,-0.575448,0.666673,-0.680607,-0.116988,0.134513,-0.060011,-0.582499,0.963945,-0.944899,-0.122931
339,0.604324,-0.247758,-0.594491,0.424099,-0.452105,-0.118321,0.516379,-0.202177,-0.585487,0.549314,-0.543443,-0.107002,0.382222,-0.156052,-0.596934,0.673629,-0.68349,-0.124368,0.136465,-0.052533,-0.586441,0.968956,-0.960837,-0.126354
340,0.60148,-0.231798,-0.597902,0.445018,-0.435773,-0.134055,0.516843,-0.198692,-0.592362,0.553859,-0.518972,-0.141242,0.380587,-0.140854,-0.613131,0.703502,-0.692547,-0.138766,0.130209,-0.051524,-0.594594,0.964118,-0.957623,-0.140503
341,0.607011,-0.231349,-0.628212,0.441149,-0.434501,-0.155942,0.517707,-0.194606,-0.615104,0.541589,-0.528578,-0.13054,0.37525,-0.146194,-0.618433,0.690977,-0.672556,-0.151226,0.129794,-0.048457,-0.615732,0.966731,-0.953255,-0.126755
342,0.591112,-0.216589,-0.630779,0.443141,-0.453782,-0.116878,0.508726,-0.18337,-0.641068,0.528726,-0.525589,-0.135079,0.368707,-0.132343,-0.637605,0.677635,-0.695331,-0.132661,0.130042,-0.049278,-0.637531,0.972482,-0.95994,-0.134651
343,0.590395,-0.188901,-0.642726,0.437411,-0.431198,-0.156789,0.508441,-0.170947,-0.646846,0.530222,-0.523444,-0.13181,0.37296,-0.129569,-0.650238,0.691271,-0.703349,-0.134691,0.134702,-0.031232,-0.644234,0.969363,-0.969918,-0.140828
344,0.583731,-0.199152,-0.676788,0.431176,-0.450816,-0.155797,0.508748,-0.161002,-0.652521,0.538606,-0.550073,-0.144279,0.368924,-0.111688,-0.669471,0.712071,-0.698875,-0.170016,0.135201,-0.039318,-0.660029,0.961379,-0.967611,-0.1588
345,0.589029,-0.175542,-0.671205,0.428932,-0.458192,-0.151774,0.509229,-0.154827,-0.676102,0.535706,-0.527832,-0.172488,0.36213,-0.114572,-0.670796,0.687018,-0.697746,-0.161972,0.126775,-0.04374,-0.667437,0.98234,-0.969258,-0.16798
346,0.58494,-0.173038,-0.693174,0.454694,-0.44729,-0.164073,0.507776,-0.142633,-0.697427,0.538348,-0.552166,-0.171239,0.367212,-0.109102,-0.699418,0.706401,-0.682876,-0.164001,0.134265,-0.032601,-0.68726,0.96144,-0.991016,-0.160862
347,0.587964,-0.159139,-0.707868,0.431368,-0.436232,-0.160266,0.501156,-0.131308,-0.706697,0.535497,-0.547874,-0.16618,0.379762,-0.111578,-0.707312,0.710452,-0.706747,-0.176666,0.114058,-0.033243,-0.70337,0.98309,-0.9611,-0.162675
348,0.585722,-0.137506,-0.718363,0.440575,-0.439261,-0.161018,0.497143,-0.127783,-0.713707,0.537464,-0.541994,-0.193091,0.36662,-0.09186,-0.708583,0.700293,-0.692183,-0.196372,0.132134,-0.031144,-0.71769,0.957632,-0.975478,-0.191039
349,0.58044,-0.138282,-0.74021,0.452799,-0.447688,-0.189407,0.495538,-0.122277,-0.725251,0.539166,-0.531984,-0.190963,0.363725,-0.083323,-0.731849,0.693136,-0.686261,-0.188731,0.129451,-0.020153,-0.725467,0.981084,-0.968533,-0.165917
350,0.580686,-0.119502,-0.737265,0.44262,-0.438971,-0.21057,0.48493,-0.110384,-0.741077,0.539034,-0.559751,-0.177664,0.365171,-0.084655,-0.743525,0.711969,-0.695944,-0.205925,0.130001,-0.026537,-0.736296,0.971439,-0.980214,-0.19506
351,0.566356,-0.116528,-0.755786,0.428311,-0.448061,-0.206636,0.498915,-0.094562,-0.750997,0.5444,-0.545954,-0.20525,0.35638,-0.063957,-0.750569,0.691966,-0.678732,-0.213219,0.120458,-0.018889,-0.756387,0.989916,-0.988015,-0.200556
352,0.565669,-0.099492,-0.772046,0.448647,-0.433826,-0.220709,0.480447,-0.088421,-0.76434,0.525154,-0.557545,-0.193602,0.351855,-0.05456,-0.763033,0.692666,-0.678731,-0.194873,0.128463,-0.011651,-0.75923,0.974646,-0.973444,-0.2024
353,0.560819,-0.090034,-0.782934,0.44729,-0.440688,-0.221571,0.484485,-0.080607,-0.781695,0.52741,-0.55356,-0.215883,0.35594,-0.052367,-0.785539,0.706624,-0.684107,-0.208301,0.123347,-0.019468,-0.773972,0.983334,-0.97039,-0.21941
354,0.564638,-0.081464,-0.795241,0.445969,-0.430167,-0.20264,0.480737,-0.066511,-0.7958,0.54246,-0.527133,-0.227143,0.353149,-0.055296,-0.796281,0.700253,-0.700835,-0.211159,0.11278,-0.016149,-0.797397,0.97161,-0.96663,-0.211445
355,0.551075,-0.075734,-0.811278,0.451332,-0.46197,-0.223611,0.474028,-0.060991,-0.799834,0.527781,-0.549278,-0.221407,0.343819,-0.03916,-0.802543,0.709744,-0.672662,-0.236994,0.124972,-0.015141,-0.802633,0.968629,-0.968981,-0.218059
356,0.559798,-0.042689,-0.819009,0.434293,-0.430483,-0.225038,0.468513,-0.045845,-0.819348,0.538227,-0.525737,-0.215515,0.348955,-0.037484,-0.81299,0.687727,-0.676648,-0.23177,0.112329,-0.014053,-0.817303,0.955859,-0.978825,-0.223428
357,0.556775,-0.048369,-0.816932,0.432937,-0.436565,-0.224568,0.462194,-0.045385,-0.826127,0.536305,-0.53551,-0.226616,0.341223,-0.039141,-0.818189,0.689891,-0.694141,-0.246486,0.120746,-0.018572,-0.83309,0.975819,-0.957895,-0.224209
358,0.536278,-0.033311,-0.834931,0.439552,-0.4353,-0.2272,0.461894,-0.034127,-0.837553,0.551861,-0.511859,-0.241269,0.334915,-0.025246,-0.834086,0.680283,-0.706362,-0.226113,0.118511,-0.005349,-0.837832,0.943478,-0.966508,-0.250041
359,0.538747,-0.021896,-0.847663,0.428983,-0.440098,-0.238715,0.455311,-0.021141,-0.852595,0.519568,-0.536025,-0.246569,0.337746,-0.021313,-0.843197,0.691684,-0.702903,-0.238025,0.110337,-0.004178,-0.852616,0.978366,-0.939386,-0.247979
360,0.530793,-0.010019,-0.856506,0.427006,-0.408787,-0.251413,0.458863,-0.013008,-0.857202,0.540231,-0.504291,-0.240533,0.327415,-0.00597,-0.857144,0.680275,-0.674755,-0.245309,0.112416,-0.004781,-0.849733,0.944992,-0.951472,-0.271502
361,0.528769,-0.002725,-0.869818,0.439749,-0.415212,-0.27096,0.450231,-0.003089,-0.860094,0.525891,-0.516247,-0.261976,0.333331,0.007409,-0.868957,0.692587,-0.682413,-0.267706,0.114904,-0.002128,-0.867612,0.949525,-0.958043,-0.245991
362,0.510742,0.003762,-0.868235,0.425606,-0.427522,-0.276874,0.439353,0.007503,-0.872963,0.526157,-0.513715,-0.268649,0.319292,0.007522,-0.869311,0.67466,-0.668758,-0.250258,0.107624,-0.003586,-0.88469,0.938194,-0.962511,-0.296245
363,0.508881,0.01944,-0.881147,0.419337,-0.438557,-0.263007,0.437993,0.021522,-0.88155,0.520791,-0.519007,-0.267443,0.32181,0.017782,-0.882446,0.675014,-0.66605,-0.266831,0.115865,0.002903,-0.881827,0.949805,-0.955023,-0.264189
364,0.507463,0.031665,-0.890262,0.422083,-0.428971,-0.277243,0.432752,0.027566,-0.892345,0.51347,-0.521864,-0.261115,0.31911,0.017336,-0.900133,0.668069,-0.676613,-0.280267,0.109443,0.01062,-0.884066,0.953916,-0.932271,-0.268877
365,0.50407,0.038736,-0.904956,0.435209,-0.426998,-0.272159,0.424129,0.042891,-0.900168,0.521027,-0.534914,-0.264302,0.314088,0.02244,-0.902497,0.662198,-0.65311,-0.258693,0.11308,0.008994,-0.898688,0.944563,-0.926252,-0.263147
366,0.495864,0.050389,-0.908294,0.430721,-0.419015,-0.293381,0.426447,0.04862,-0.915818,0.50123,-0.509508,-0.263372,0.311129,0.034503,-0.907878,0.65478,-0.646115,-0.272215,0.111207,0.006702,-0.911523,0.912863,-0.930342,-0.275976
367,0.489557,0.063869,-0.918695,0.423073,-0.417346,-0.285417,0.412029,0.059754,-0.911977,0.51469,-0.51481,-0.279208,0.304571,0.038434,-0.920048,0.6648,-0.679057,-0.284913,0.097493,0.020093,-0.918387,0.926949,-0.923263,-0.274962
368,0.476866,0.083426,-0.936346,0.416259,-0.418806,-0.281793,0.40609,0.06359,-0.926373,0.49757,-0.50562,-0.293254,0.302035,0.050157,-0.915033,0.639483,-0.663335,-0.307287,0.101892,0.013241,-0.920401,0.914561,-0.89836,-0.293412
369,0.470085,0.092902,-0.925814,0.395644,-0.407582,-0.301765,0.408901,0.073332,-0.928951,0.510898,-0.517557,-0.300766,0.285774,0.051495,-0.926834,0.660312,-0.648977,-0.272936,0.107815,0.011137,-0.932195,0.928579,-0.897672,-0.286538
370,0.471798,0.089673,-0.932102,0.426525,-0.395776,-0.287674,0.399203,0.089842,-0.939712,0.509805,-0.499723,-0.298989,0.296047,0.058267,-0.938996,0.648086,-0.645435,-0.301986,0.104517,0.020204,-0.928252,0.891969,-0.885354,-0.297244
371,0.458137,0.114691,-0.943236,0.382038,-0.397167,-0.297438,0.388888,0.091514,-0.948425,0.4849,-0.495349,-0.281256,0.282592,0.074122,-0.942858,0.630391,-0.643559,-0.298941,0.100817,0.037819,-0.940956,0.903398,-0.895163,-0.314111
372,0.450439,0.126753,-0.949537,0.409521,-0.392115,-0.30613,0.385123,0.101127,-0.952631,0.502434,-0.503494,-0.306134,0.291893,0.079948,-0.939257,0.613003,-0.63495,-0.314908,0.093894,0.026801,-0.948383,0.890149,-0.88746,-0.305927
373,0.450076,0.132898,-0.958395,0.403737,-0.390125,-0.292236,0.386901,0.115047,-0.954141,0.485414,-0.477794,-0.301328,0.266386,0.0792,-0.96169,0.621744,-0.627326,-0.295519,0.099305,0.034636,-0.95557,0.860802,-0.87086,-0.302989
374,0.44026,0.14727,-0.967702,0.396372,-0.396308,-0.314573,0.373245,0.124676,-0.956746,0.479868,-0.481241,-0.30324,0.268655,0.096377,-0.961106,0.62023,-0.62387,-0.294981,0.091316,0.032349,-0.964482,0.875672,-0.87308,-0.295642
375,0.426425,0.148725,-0.960269,0.376779,-0.392734,-0.317968,0.368198,0.140376,-0.965696,0.487407,-0.48491,-0.317734,0.266892,0.100193,-0.963722,0.619058,-0.607352,-0.314489,0.084736,0.030026,-0.952057,0.8664,-0.865939,-0.33172
376,0.41627,0.169955,-0.97264,0.391013,-0.372794,-0.312782,0.360124,0.14409,-0.963067,0.47191,-0.47751,-0.334932,0.264413,0.104442,-0.968059,0.611827,-0.610191,-0.318671,0.089791,0.03089,-0.98093,0.856056,-0.877397,-0.31848
377,0.41007,0.17378,-0.97409,0.37465,-0.385409,-0.325267,0.343637,0.14836,-0.970218,0.489546,-0.474827,-0.318492,0.258511,0.112583,-0.979795,0.624716,-0.605729,-0.317365,0.095328,0.041243,-0.980163,0.839731,-0.848787,-0.338128
378,0.394679,0.192762,-0.982531,0.396462,-0.378253,-0.334138,0.3396,0.160199,-0.974372,0.455086,-0.453088,-0.325783,0.235466,0.126726,-0.969099,0.580277,-0.589637,-0.334658,0.090207,0.03852,-0.974844,0.848262,-0.827598,-0.338557
379,0.391464,0.193862,-0.982074,0.377603,-0.374385,-0.339699,0.338583,0.163779,-0.977656,0.447799,-0.436876,-0.350123,0.247381,0.121437,-0.978538,0.590483,-0.595656,-0.334227,0.085196,0.043495,-0.994409,0.824906,-0.835399,-0.317974
380,0.38756,0.214847,-0.986272,0.358713,-0.39199,-0.341679,0.327545,0.186957,-0.989304,0.461123,-0.447889,-0.337663,0.247871,0.13372,-0.987141,0.582105,-0.597197,-0.321562,0.070433,0.053139,-0.983492,0.807652,-0.787614,-0.332271
381,0.37383,0.222989,-0.982533,0.364546,-0.368148,-0.326946,0.317526,0.187653,-0.99203,0.436171,-0.459968,-0.343971,0.238234,0.14492,-1.001583,0.578279,-0.569736,-0.321319,0.084407,0.059131,-0.986471,0.807835,-0.805445,-0.328064
382,0.361125,0.233636,-0.995751,0.365696,-0.354354,-0.350816,0.299925,0.202406,-0.993745,0.43536,-0.434318,-0.351208,0.238654,0.140029,-0.987826,0.564594,-0.555831,-0.348434,0.081695,0.040771,-0.996572,0.80181,-0.776781,-0.350586
383,0.361457,0.244224,-0.992267,0.377824,-0.34772,-0.354598,0.311551,0.207821,-0.993785,0.430356,-0.434571,-0.347753,0.224509,0.148239,-1.00016,0.553519,-0.562976,-0.344842,0.081895,0.05321,-0.993262,0.784396,-0.784549,-0.33608
384,0.354322,0.253168,-0.99337,0.369119,-0.349452,-0.348514,0.304525,0.223132,-0.989172,0.401283,-0.429024,-0.362372,0.224615,0.163943,-0.989867,0.561023,-0.548846,-0.33722,0.073408,0.056988,-1.000559,0.76999,-0.768828,-0.344832
385,0.33771,0.261873,-0.994704,0.353827,-0.3427,-0.349351,0.289879,0.219414,-0.996281,0.421293,-0.422273,-0.347505,0.214457,0.175292,-0.990435,0.534097,-0.542917,-0.343124,0.080748,0.045921,-0.995352,0.767887,-0.758463,-0.337569
386,0.330483,0.270042,-1.001908,0.340044,-0.338649,-0.342123,0.286314,0.239165,-0.999357,0.427034,-0.437881,-0.346053,0.20933,0.170212,-0.992771,0.532863,-0.523351,-0.347319,0.071066,0.056525,-1.003778,0.754886,-0.76032,-0.370017
387,0.31327,0.285993,-1.002089,0.319126,-0.331808,-0.345391,0.273368,0.23499,-0.994203,0.414021,-0.430388,-0.362771,0.206195,0.174734,-0.992159,0.528974,-0.530467,-0.356969,0.068576,0.062403,-1.005233,0.734573,-0.749566,-0.34224
388,0.306564,0.297781,-1.001129,0.330226,-0.347562,-0.351546,0.277823,0.245569,-0.999251,0.412705,-0.402643,-0.35066,0.194803,0.184816,-0.998409,0.526613,-0.522328,-0.344005,0.061104,0.063707,-1.000748,0.719609,-0.725441,-0.364156
389,0.303658,0.307769,-1.00292,0.32174,-0.318965,-0.36677,0.257755,0.264742,-0.993212,0.390808,-0.398421,-0.341942,0.199988,0.184827,-1.004763,0.499424,-0.512986,-0.368124,0.068033,0.068077,-0.990156,0.715503,-0.7261,-0.357216
390,0.296073,0.30262,-1.00447,0.308707,-0.326568,-0.364035,0.248135,0.263592,-0.997865,0.384519,-0.385077,-0.362088,0.19808,0.194912,-1.000023,0.499978,-0.488916,-0.347019,0.06195,0.072365,-0.99707,0.705695,-0.688029,-0.354327
391,0.286194,0.322351,-0.993608,0.328286,-0.31808,-0.364653,0.226458,0.274504,-0.985381,0.368757,-0.38933,-0.358445,0.190184,0.203781,-0.991662,0.503022,-0.495599,-0.369396,0.057595,0.063891,-0.996487,0.691534,-0.69297,-0.358392
392,0.275509,0.332267,-0.997645,0.302008,-0.286175,-0.357686,0.229138,0.280142,-1.006528,0.38305,-0.375546,-0.371583,0.179915,0.210534,-0.997511,0.494877,-0.499145,-0.367071,0.040128,0.073611,-0.99562,0.67015,-0.663548,-0.364093
393,0.271084,0.337673,-0.996549,0.304392,-0.303641,-0.368571,0.217606,0.29425,-0.995116,0.379888,-0.369479,-0.382081,0.167273,0.211162,-0.993991,0.464342,-0.480772,-0.359159,0.05393,0.073287,-0.991484,0.65294,-0.656489,-0.371291
394,0.254875,0.351415,-0.994362,0.301129,-0.289924,-0.369201,0.214705,0.306419,-0.995102,0.361394,-0.367427,-0.365289,0.154626,0.224471,-1.000218,0.459023,-0.460656,-0.368671,0.051787,0.078631,-0.994817,0.638983,-0.669255,-0.372993
395,0.235285,0.357259,-0.993603,0.270868,-0.301517,-0.369241,0.203511,0.304513,-0.987184,0.338702,-0.364735,-0.373308,0.150458,0.222585,-0.996364,0.463193,-0.45111,-0.35738,0.056504,0.076313,-0.996162,0.642554,-0.643402,-0.368307
396,0.228166,0.364061,-0.98449,0.287578,-0.277285,-0.383267,0.186553,0.325739,-0.989456,0.35933,-0.345816,-0.391525,0.151394,0.23572,-0.974833,0.449061,-0.445957,-0.360564,0.056043,0.075609,-0.998668,0.621821,-0.63418,-0.381001
397,0.224753,0.374292,-0.995598,0.268919,-0.275992,-0.37854,0.18779,0.328621,-0.984132,0.333301,-0.328487,-0.353233,0.138199,0.231475,-0.984577,0.450794,-0.439272,-0.391147,0.033244,0.095494,-0.991884,0.614223,-0.592672,-0.367004
398,0.206974,0.390099,-0.987142,0.267296,-0.257055,-0.381887,0.185095,0.327253,-0.988386,0.326015,-0.313464,-0.371817,0.12278,0.239001,-0.989378,0.412197,-0.4041,-0.38366,0.032027,0.080136,-0.97866,0.591614,-0.594939,-0.367051
399,0.19665,0.40084,-0.980761,0.256388,-0.259717,-0.372203,0.176493,0.34032,-0.985465,0.294459,-0.325862,-0.385788,0.129403,0.24213,-0.987664,0.404009,-0.398139,-0.353729,0.043287,0.091056,-0.97793,0.560871,-0.56256,-0.345343
400,0.194781,0.408049,-0.978018,0.272816,-0.253353,-0.367007,0.157276,0.349309,-0.975174,0.307852,-0.319714,-0.37775,0.118547,0.238658,-0.97601,0.395003,-0.421332,-0.364107,0.038324,0.086382,-0.971164,0.557798,-0.554225,-0.386946
401,0.174477,0.410488,-0.980812,0.260599,-0.24178,-0.363899,0.159365,0.349089,-0.977493,0.301512,-0.295277,-0.37054,0.112489,0.268259,-0.977201,0.398169,-0.399509,-0.374984,0.033628,0.091536,-0.965662,0.545231,-0.551596,-0.381389
402,0.154641,0.428545,-0.97181,0.220249,-0.239353,-0.384333,0.133549,0.364134,-0.973627,0.291407,-0.290977,-0.361977,0.109965,0.265406,-0.97145,0.36393,-0.379809,-0.388373,0.03334,0.092375,-0.966475,0.548388,-0.537698,-0.370519
403,0.147923,0.423533,-0.96742,0.235546,-0.225771,-0.374109,0.130226,0.37315,-0.967495,0.277037,-0.284557,-0.372672,0.093551,0.270256,-0.96725,0.365219,-0.366116,-0.374552,0.039679,0.101104,-0.961649,0.519418,-0.511363,-0.372158
404,0.142722,0.442609,-0.956343,0.257083,-0.218632,-0.370154,0.120699,0.377922,-0.968687,0.275656,-0.282198,-0.391555,0.087024,0.272932,-0.960324,0.359406,-0.372747,-0.390991,0.033525,0.098969,-0.962301,0.511324,-0.523952,-0.367111
405,0.132166,0.438249,-0.953114,0.217954,-0.225991,-0.365972,0.11135,0.382757,-0.956687,0.274957,-0.270547,-0.390343,0.086248,0.284494,-0.955678,0.357839,-0.339911,-0.383456,0.03027,0.093638,-0.951765,0.473357,-0.490288,-0.369877
406,0.125603,0.452114,-0.950275,0.208604,-0.205533,-0.367699,0.103546,0.390826,-0.951839,0.250759,-0.26403,-0.390311,0.068847,0.283474,-0.943988,0.331177,-0.337307,-0.370141,0.031458,0.105547,-0.947865,0.450135,-0.473245,-0.372872
407,0.109908,0.46919,-0.938815,0.199663,-0.195108,-0.36838,0.093765,0.39767,-0.938433,0.239212,-0.251628,-0.375277,0.076065,0.29029,-0.947625,0.310652,-0.316447,-0.357267,0.027901,0.102013,-0.944988,0.437279,-0.437485,-0.391845
408,0.097612,0.462026,-0.936765,0.194805,-0.211209,-0.359738,0.085755,0.408022,-0.939935,0.231691,-0.257865,-0.385955,0.055465,0.292664,-0.933885,0.314896,-0.323741,-0.375175,0.031396,0.099249,-0.932216,0.453159,-0.447015,-0.372727
409,0.084958,0.473599,-0.923712,0.201288,-0.204164,-0.387633,0.070266,0.40375,-0.933549,0.231528,-0.232124,-0.377296,0.05245,0.292709,-0.927361,0.303488,-0.283117,-0.350388,0.020317,0.098082,-0.929116,0.415713,-0.401543,-0.382989
410,0.075859,0.486881,-0.927218,0.186905,-0.179291,-0.37144,0.063531,0.414803,-0.923496,0.242121,-0.224037,-0.385002,0.043801,0.297809,-0.924409,0.298584,-0.298497,-0.375167,0.010836,0.09819,-0.92307,0.398601,-0.422571,-0.366983
411,0.065036,0.493841,-0.925413,0.179903,-0.186375,-0.36143,0.049703,0.4229,-0.911576,0.222053,-0.198319,-0.374642,0.044376,0.309437,-0.915068,0.28714,-0.273387,-0.361724,0.011553,0.103065,-0.918034,0.375379,-0.399299,-0.369516
