sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.467578,-0.43066,-0.047634,1.395186,-1.890088,0.20277,0.27687,-0.271576,-0.057812,1.748564,-2.370463,0.187012,0.463781,-0.427425,-0.052841,1.402521,-1.890237,0.173889,0.554252,-0.522563,-0.045019,1.197944,-1.61902,0.189754
309,0.464343,-0.425881,-0.07718,1.418552,-1.861845,0.175176,0.283152,-0.260432,-0.072982,1.784181,-2.324341,0.173601,0.460093,-0.424017,-0.070871,1.414867,-1.872324,0.163007,0.565355,-0.513368,-0.075836,1.222234,-1.606915,0.183014
310,0.465386,-0.42014,-0.089936,1.449918,-1.849298,0.179528,0.288883,-0.264012,-0.096103,1.801843,-2.313205,0.165299,0.462587,-0.416086,-0.088693,1.446763,-1.852282,0.169008,0.566688,-0.517594,-0.094861,1.249281,-1.614337,0.166788
311,0.470467,-0.421831,-0.107509,1.462025,-1.862524,0.135592,0.288897,-0.2592,-0.126678,1.836671,-2.320182,0.155447,0.464046,-0.416957,-0.120005,1.473262,-1.845323,0.150031,0.567332,-0.510919,-0.11183,1.266733,-1.587613,0.135506
312,0.474894,-0.418402,-0.126653,1.49282,-1.828709,0.144749,0.291311,-0.253142,-0.136032,1.859528,-2.302939,0.110066,0.470607,-0.410299,-0.133408,1.490404,-1.849789,0.129176,0.566329,-0.498351,-0.130932,1.299821,-1.584271,0.133649
313,0.470683,-0.406874,-0.156282,1.523899,-1.817211,0.119549,0.29413,-0.249769,-0.161701,1.923216,-2.277467,0.132051,0.47008,-0.401358,-0.158588,1.518669,-1.820716,0.094572,0.578782,-0.491978,-0.146769,1.312417,-1.570997,0.115873
314,0.476343,-0.394601,-0.181121,1.540488,-1.820102,0.099106,0.295407,-0.247825,-0.181703,1.911536,-2.282842,0.08806,0.477703,-0.398464,-0.178762,1.541117,-1.811799,0.129597,0.582298,-0.496764,-0.165722,1.342388,-1.558592,0.112025
315,0.486306,-0.384808,-0.191343,1.582361,-1.806707,0.08398,0.298267,-0.248807,-0.218381,1.946452,-2.234261,0.093073,0.490693,-0.390672,-0.199046,1.536879,-1.791915,0.074615,0.585104,-0.487185,-0.185592,1.327048,-1.528434,0.095538
316,0.494431,-0.377281,-0.215675,1.58277,-1.79065,0.070797,0.304569,-0.236811,-0.220756,1.972351,-2.233702,0.07274,0.484571,-0.379098,-0.211408,1.579219,-1.773464,0.092477,0.59307,-0.465705,-0.201897,1.363851,-1.514623,0.087668
317,0.491172,-0.379374,-0.235199,1.60614,-1.773639,0.072753,0.304599,-0.237244,-0.243941,2.005788,-2.209298,0.060657,0.488307,-0.379337,-0.241483,1.613861,-1.755338,0.06688,0.598411,-0.461232,-0.226958,1.384328,-1.514853,0.075384
318,0.491125,-0.371878,-0.267642,1.617364,-1.74378,0.050247,0.321361,-0.228654,-0.271527,2.033688,-2.154982,0.054894,0.495828,-0.367904,-0.252188,1.617253,-1.761114,0.035405,0.599317,-0.447685,-0.259836,1.413048,-1.522895,0.042422
319,0.498834,-0.365038,-0.277738,1.635759,-1.745342,0.028431,0.304247,-0.227952,-0.283183,2.05289,-2.182393,0.031158,0.496211,-0.368796,-0.284522,1.641499,-1.734416,0.018243,0.601221,-0.434199,-0.278063,1.413142,-1.493125,0.044278
320,0.502312,-0.35647,-0.294098,1.66051,-1.716152,0.017942,0.310203,-0.21943,-0.319663,2.075267,-2.136602,0.02369,0.50037,-0.367643,-0.294803,1.649231,-1.714177,0.023698,0.600838,-0.440676,-0.298276,1.436995,-1.484028,0.005891
321,0.498702,-0.357162,-0.320804,1.684272,-1.703091,0.011068,0.322995,-0.215718,-0.318978,2.076409,-2.124651,0.008738,0.508207,-0.353121,-0.310451,1.681035,-1.690296,-0.000729,0.592974,-0.426934,-0.310909,1.43749,-1.46348,0.015111
322,0.50943,-0.343779,-0.331256,1.708986,-1.686869,0.000711,0.315289,-0.217963,-0.351058,2.124836,-2.084456,-0.001987,0.493741,-0.341011,-0.338135,1.698585,-1.689462,-0.007131,0.619078,-0.422432,-0.336231,1.46219,-1.45067,0.003449
323,0.499322,-0.339131,-0.357714,1.723109,-1.664576,-0.045382,0.30909,-0.208453,-0.370867,2.125746,-2.0747,-0.032006,0.500013,-0.337004,-0.355415,1.724029,-1.678497,-0.020048,0.607665,-0.40944,-0.344956,1.477825,-1.417495,-0.025269
324,0.507621,-0.331234,-0.380119,1.73026,-1.629658,-0.040928,0.316693,-0.197628,-0.392655,2.161163,-2.062746,-0.022781,0.513722,-0.329103,-0.366104,1.743551,-1.660197,-0.048177,0.619239,-0.403623,-0.374442,1.491522,-1.434065,-0.038753
325,0.511172,-0.322705,-0.394767,1.755085,-1.626619,-0.037021,0.31744,-0.2026,-0.411008,2.189996,-2.026758,-0.07144,0.513122,-0.325389,-0.390877,1.750419,-1.619973,-0.039112,0.618834,-0.392699,-0.381483,1.525574,-1.408867,-0.050822
326,0.510126,-0.323668,-0.414927,1.776028,-1.595579,-0.055914,0.315744,-0.192115,-0.438338,2.205303,-2.000112,-0.065519,0.512478,-0.323094,-0.418418,1.770596,-1.611413,-0.075788,0.616002,-0.382006,-0.410144,1.532828,-1.388272,-0.072285
327,0.512794,-0.31399,-0.430701,1.798733,-1.594018,-0.072261,0.315525,-0.199392,-0.453596,2.225503,-1.995799,-0.055471,0.514295,-0.30091,-0.445035,1.790364,-1.57168,-0.074593,0.611795,-0.375659,-0.432313,1.550909,-1.355322,-0.065787
328,0.507071,-0.29732,-0.456767,1.804803,-1.555828,-0.086477,0.320265,-0.178856,-0.471167,2.239094,-1.945864,-0.099178,0.509262,-0.295925,-0.459211,1.805416,-1.549902,-0.080372,0.619191,-0.368408,-0.441031,1.537678,-1.347288,-0.085335
329,0.508092,-0.28809,-0.466393,1.801922,-1.536738,-0.10813,0.328457,-0.182434,-0.485117,2.248007,-1.914837,-0.079309,0.507365,-0.293441,-0.476648,1.806539,-1.554217,-0.122339,0.625121,-0.350989,-0.462585,1.562466,-1.314289,-0.110327
330,0.518896,-0.282281,-0.491995,1.827412,-1.492922,-0.136913,0.319674,-0.176618,-0.511094,2.288528,-1.888483,-0.137322,0.516671,-0.286284,-0.490787,1.814221,-1.528657,-0.11614,0.621316,-0.35099,-0.471015,1.574559,-1.319147,-0.112961
331,0.514034,-0.268938,-0.507481,1.847003,-1.492054,-0.142843,0.313098,-0.16534,-0.52807,2.29832,-1.863958,-0.128552,0.51311,-0.28006,-0.50718,1.838056,-1.477774,-0.139701,0.624618,-0.336194,-0.49991,1.584384,-1.284674,-0.124976
332,0.518319,-0.265086,-0.528292,1.84394,-1.457697,-0.138233,0.323906,-0.16715,-0.56056,2.300429,-1.834124,-0.146708,0.513447,-0.264174,-0.532792,1.852018,-1.467323,-0.141189,0.625036,-0.327413,-0.532614,1.588916,-1.263497,-0.147015
333,0.518796,-0.25506,-0.556446,1.86205,-1.450708,-0.155496,0.324236,-0.159795,-0.56813,2.332148,-1.797907,-0.149935,0.524619,-0.258566,-0.544398,1.849866,-1.439934,-0.161536,0.621535,-0.309674,-0.532598,1.610479,-1.242591,-0.168164
334,0.515894,-0.252605,-0.565137,1.877262,-1.418461,-0.171792,0.321951,-0.154913,-0.586457,2.344902,-1.762134,-0.193911,0.518206,-0.248599,-0.565224,1.865732,-1.417589,-0.162457,0.613747,-0.298694,-0.546692,1.620863,-1.235118,-0.170783
335,0.516889,-0.238831,-0.583127,1.879796,-1.383567,-0.188458,0.314333,-0.159681,-0.605466,2.353536,-1.74002,-0.174631,0.510207,-0.237254,-0.582565,1.86975,-1.394816,-0.195968,0.617747,-0.292209,-0.5801,1.628814,-1.185278,-0.187059
336,0.51751,-0.229718,-0.601696,1.893161,-1.371111,-0.184212,0.309152,-0.147291,-0.632381,2.364871,-1.701375,-0.200958,0.514896,-0.227028,-0.599353,1.879299,-1.364938,-0.201843,0.620205,-0.285784,-0.59306,1.609954,-1.19766,-0.181006
337,0.504098,-0.219444,-0.623464,1.891283,-1.338588,-0.219479,0.321715,-0.138821,-0.649285,2.391989,-1.669767,-0.206464,0.505556,-0.217054,-0.627583,1.892373,-1.337038,-0.209501,0.627238,-0.279412,-0.610777,1.657719,-1.153235,-0.209056
338,0.511552,-0.21258,-0.632917,1.897063,-1.311059,-0.2214,0.308445,-0.139267,-0.663595,2.384566,-1.647063,-0.235042,0.517226,-0.214485,-0.639741,1.915571,-1.330432,-0.243144,0.632762,-0.274092,-0.624013,1.653422,-1.127599,-0.218507
339,0.514063,-0.200911,-0.657873,1.905346,-1.27973,-0.247793,0.323074,-0.128245,-0.683483,2.386045,-1.588615,-0.242103,0.510274,-0.202583,-0.656274,1.920244,-1.27901,-0.23426,0.621109,-0.251521,-0.646565,1.636219,-1.111394,-0.245743
340,0.50173,-0.19746,-0.66877,1.910232,-1.255972,-0.251186,0.31026,-0.121639,-0.707913,2.407578,-1.568279,-0.258409,0.508217,-0.192177,-0.670524,1.920304,-1.245717,-0.266766,0.621873,-0.238891,-0.652403,1.665511,-1.076669,-0.247746
341,0.501873,-0.194017,-0.68295,1.93317,-1.23031,-0.273489,0.31884,-0.124206,-0.720858,2.399093,-1.529718,-0.275475,0.510175,-0.190149,-0.690758,1.924194,-1.231824,-0.279433,0.610288,-0.231041,-0.676751,1.664406,-1.032884,-0.265731
342,0.500656,-0.186077,-0.699144,1.938716,-1.179549,-0.277114,0.318372,-0.120615,-0.730279,2.418614,-1.51059,-0.284465,0.507752,-0.177588,-0.7083,1.91166,-1.191801,-0.295951,0.617435,-0.22858,-0.686164,1.65271,-1.037532,-0.28323
343,0.510656,-0.177164,-0.722397,1.926448,-1.169478,-0.315855,0.304556,-0.109274,-0.75535,2.415596,-1.450187,-0.301899,0.510193,-0.162828,-0.721744,1.942517,-1.178521,-0.271867,0.6154,-0.198112,-0.708993,1.68082,-1.007247,-0.294627
344,0.501512,-0.164813,-0.735932,1.938976,-1.137991,-0.288002,0.307874,-0.100831,-0.757005,2.410508,-1.420207,-0.311615,0.509786,-0.16661,-0.73209,1.953078,-1.146525,-0.30345,0.611068,-0.202306,-0.713871,1.675184,-1.00032,-0.310123
345,0.502643,-0.149871,-0.742689,1.952555,-1.106642,-0.307529,0.306268,-0.09524,-0.7812,2.429814,-1.376599,-0.316817,0.496225,-0.156015,-0.753743,1.95621,-1.117421,-0.318612,0.609057,-0.188418,-0.733146,1.701104,-0.942865,-0.327805
346,0.48948,-0.143652,-0.772439,1.949121,-1.071008,-0.326451,0.310351,-0.085924,-0.794584,2.432061,-1.350055,-0.326674,0.492049,-0.145958,-0.76826,1.94456,-1.079659,-0.338796,0.608428,-0.174061,-0.753806,1.679379,-0.928419,-0.343642
347,0.495783,-0.127099,-0.782591,1.959038,-1.049488,-0.348893,0.307223,-0.087749,-0.819278,2.438898,-1.313686,-0.356003,0.499984,-0.133326,-0.779554,1.965297,-1.025923,-0.336452,0.606959,-0.164967,-0.759385,1.683361,-0.921674,-0.355733
348,0.502664,-0.135243,-0.789441,1.940746,-0.995883,-0.353529,0.305897,-0.078665,-0.823882,2.428577,-1.266286,-0.358128,0.495274,-0.1278,-0.79614,1.936272,-1.037604,-0.352542,0.597166,-0.149968,-0.780741,1.674116,-0.867959,-0.361607
349,0.495908,-0.11956,-0.813215,1.964037,-0.965499,-0.370713,0.301357,-0.070012,-0.840435,2.438797,-1.203299,-0.368772,0.492168,-0.118145,-0.812627,1.943631,-0.981486,-0.358187,0.594961,-0.137307,-0.794722,1.710979,-0.868651,-0.367311
350,0.490381,-0.114078,-0.832591,1.943961,-0.955847,-0.370418,0.305902,-0.06384,-0.849062,2.453099,-1.192364,-0.356004,0.483909,-0.108919,-0.818128,1.957118,-0.956525,-0.384191,0.591425,-0.134114,-0.805327,1.697547,-0.819219,-0.379289
351,0.487954,-0.095232,-0.837059,1.949137,-0.894916,-0.385197,0.308924,-0.062704,-0.876289,2.414665,-1.15616,-0.407634,0.483344,-0.099844,-0.83812,1.942306,-0.920331,-0.415482,0.585109,-0.114853,-0.813462,1.681734,-0.806323,-0.400123
352,0.483946,-0.093346,-0.849998,1.952151,-0.872326,-0.401762,0.290711,-0.055198,-0.877312,2.416587,-1.111815,-0.418081,0.476923,-0.085136,-0.852047,1.945994,-0.890075,-0.39493,0.585534,-0.102416,-0.845051,1.681871,-0.76768,-0.400266
353,0.477205,-0.075786,-0.862962,1.93358,-0.852761,-0.444687,0.299118,-0.043621,-0.894079,2.417844,-1.073909,-0.41822,0.48231,-0.069959,-0.869285,1.924406,-0.868725,-0.418138,0.585496,-0.087878,-0.847979,1.673353,-0.750103,-0.40982
354,0.472413,-0.069353,-0.878418,1.946427,-0.833311,-0.427435,0.293719,-0.045751,-0.906093,2.413035,-1.002081,-0.425537,0.48445,-0.072634,-0.873249,1.954273,-0.822555,-0.429361,0.577015,-0.086226,-0.860752,1.683267,-0.689428,-0.424576
355,0.477758,-0.066151,-0.885857,1.943824,-0.794047,-0.425753,0.291176,-0.032909,-0.923141,2.416298,-0.987644,-0.440339,0.474317,-0.052726,-0.891587,1.928601,-0.800025,-0.44254,0.560365,-0.074486,-0.868584,1.663716,-0.662206,-0.435269
356,0.476154,-0.047035,-0.893158,1.934187,-0.765464,-0.454922,0.303776,-0.028008,-0.931819,2.424767,-0.953181,-0.452202,0.475251,-0.055655,-0.898737,1.940751,-0.733432,-0.454618,0.566053,-0.052933,-0.881981,1.669076,-0.658364,-0.453259
357,0.461961,-0.035,-0.914467,1.925057,-0.718867,-0.467762,0.277907,-0.030834,-0.947363,2.39924,-0.908966,-0.462415,0.459295,-0.0385,-0.919177,1.923576,-0.706576,-0.451601,0.563672,-0.046393,-0.893296,1.67676,-0.631547,-0.470522
358,0.44964,-0.032294,-0.92659,1.92609,-0.697519,-0.473041,0.28657,-0.019088,-0.961079,2.41217,-0.856896,-0.48011,0.454635,-0.027569,-0.918731,1.925071,-0.67374,-0.46394,0.565421,-0.02403,-0.907698,1.643581,-0.595606,-0.463555
359,0.455427,-0.014497,-0.931297,1.904997,-0.648491,-0.501974,0.284233,-0.019448,-0.979305,2.386332,-0.820039,-0.476233,0.4558,-0.027508,-0.933407,1.900575,-0.642813,-0.492679,0.551338,-0.030727,-0.923093,1.672412,-0.551567,-0.489846
360,0.445886,-0.015848,-0.947618,1.916124,-0.605094,-0.494002,0.271733,-0.010194,-0.978322,2.375471,-0.768185,-0.491216,0.449875,-0.014159,-0.944737,1.906729,-0.606736,-0.492225,0.546895,-0.017345,-0.929395,1.640485,-0.556582,-0.514475
361,0.444614,-0.000318,-0.963677,1.885264,-0.581856,-0.4999,0.272605,0.008157,-0.999412,2.365084,-0.716647,-0.505979,0.438497,-0.001386,-0.959692,1.904818,-0.571204,-0.489185,0.534422,-0.003758,-0.929391,1.638914,-0.50611,-0.521011
362,0.438448,0.019062,-0.966458,1.89043,-0.559012,-0.513745,0.270922,-0.008706,-1.001776,2.349134,-0.675127,-0.529501,0.440726,0.007865,-0.971316,1.896215,-0.547333,-0.521173,0.53392,0.007871,-0.941963,1.627009,-0.458669,-0.522483
363,0.440976,0.02367,-0.985868,1.88046,-0.517915,-0.513704,0.268821,0.010664,-1.017738,2.376435,-0.640011,-0.522642,0.437477,0.016116,-0.972368,1.905956,-0.52435,-0.51122,0.523714,0.029995,-0.954989,1.629109,-0.436872,-0.524027
364,0.437046,0.030563,-0.99368,1.881698,-0.468932,-0.543377,0.270412,0.011613,-1.022205,2.331541,-0.586305,-0.542072,0.428603,0.038809,-0.983145,1.866378,-0.47728,-0.532008,0.522937,0.029012,-0.965516,1.638707,-0.408693,-0.538229
365,0.430936,0.043013,-0.991564,1.86096,-0.437647,-0.520444,0.269707,0.019832,-1.029678,2.309653,-0.560092,-0.548112,0.428307,0.039182,-0.99452,1.876306,-0.444102,-0.563135,0.504967,0.046081,-0.971237,1.628976,-0.377456,-0.533685
366,0.425435,0.046014,-1.002062,1.872516,-0.401493,-0.555627,0.260938,0.024162,-1.036851,2.308038,-0.514081,-0.551996,0.421183,0.059131,-1.007364,1.864358,-0.395758,-0.56004,0.5059,0.057333,-0.969881,1.601456,-0.338793,-0.563922
367,0.420643,0.053884,-1.010219,1.831637,-0.355232,-0.567719,0.247467,0.032433,-1.060471,2.291017,-0.46575,-0.577814,0.410032,0.061117,-1.01165,1.857296,-0.367614,-0.558828,0.49588,0.067157,-0.990789,1.600109,-0.333347,-0.575446
368,0.406151,0.066123,-1.025344,1.846689,-0.337299,-0.58457,0.260876,0.033742,-1.065117,2.291418,-0.41,-0.556917,0.413838,0.066316,-1.03199,1.835977,-0.335649,-0.592386,0.491402,0.080205,-0.997478,1.585726,-0.274938,-0.56063
369,0.404401,0.074154,-1.0232,1.813144,-0.303392,-0.5849,0.247436,0.045977,-1.07597,2.274165,-0.370435,-0.592128,0.392085,0.068361,-1.034833,1.798729,-0.301385,-0.570873,0.485816,0.090879,-1.009097,1.577088,-0.258855,-0.569402
370,0.394708,0.079781,-1.040465,1.824484,-0.255058,-0.588073,0.241817,0.05592,-1.075877,2.242826,-0.334448,-0.57515,0.394562,0.088038,-1.047566,1.811281,-0.261432,-0.59004,0.479736,0.101941,-1.018904,1.548612,-0.231906,-0.573192
371,0.393926,0.093734,-1.052708,1.80407,-0.219484,-0.596705,0.243039,0.051771,-1.084133,2.223548,-0.282035,-0.594411,0.395906,0.099703,-1.045036,1.795361,-0.22126,-0.609382,0.47907,0.112272,-1.028474,1.524689,-0.183333,-0.593971
372,0.385534,0.088933,-1.059848,1.767137,-0.190466,-0.5961,0.236493,0.065198,-1.092913,2.210792,-0.247129,-0.604084,0.387407,0.098739,-1.065743,1.778408,-0.180672,-0.59592,0.455321,0.120407,-1.027305,1.538997,-0.150677,-0.61007
373,0.374363,0.106566,-1.065307,1.75791,-0.134964,-0.607479,0.227621,0.072633,-1.101461,2.206638,-0.196034,-0.626308,0.3768,0.117178,-1.058562,1.782522,-0.161152,-0.62272,0.457197,0.138887,-1.032593,1.523451,-0.12494,-0.620509
374,0.378464,0.120245,-1.063378,1.73427,-0.122286,-0.624934,0.229255,0.073095,-1.101223,2.177703,-0.14023,-0.605691,0.366517,0.119459,-1.064263,1.749509,-0.115531,-0.633834,0.446424,0.147674,-1.054362,1.508415,-0.086566,-0.622915
375,0.360389,0.129128,-1.068359,1.729606,-0.07196,-0.632346,0.222462,0.081665,-1.112352,2.146121,-0.089063,-0.648533,0.367139,0.133105,-1.066979,1.722478,-0.070776,-0.63271,0.438908,0.156868,-1.041325,1.495887,-0.061959,-0.624366
376,0.356374,0.148431,-1.072798,1.719222,-0.031013,-0.629097,0.220124,0.085601,-1.121267,2.142404,-0.068042,-0.641738,0.364522,0.139698,-1.071782,1.706805,-0.037666,-0.625262,0.439878,0.175625,-1.041553,1.466439,-0.028052,-0.632056
377,0.356073,0.147701,-1.086051,1.694916,0.010886,-0.632726,0.213608,0.097386,-1.114904,2.097137,1.3e-05,-0.649849,0.357467,0.150882,-1.074048,1.680683,-0.003626,-0.638709,0.420504,0.186454,-1.050232,1.474017,0.022658,-0.642931
378,0.349288,0.153461,-1.083692,1.677707,0.032386,-0.647455,0.210201,0.100589,-1.126692,2.080923,0.044788,-0.659541,0.346551,0.165298,-1.089524,1.670743,0.029883,-0.658201,0.409627,0.199558,-1.060682,1.454058,0.031654,-0.648491
379,0.333494,0.172986,-1.090961,1.642553,0.071242,-0.655798,0.207607,0.101292,-1.12124,2.071331,0.078275,-0.660787,0.328245,0.177311,-1.089252,1.669083,0.086652,-0.646552,0.408513,0.205873,-1.067348,1.43606,0.066564,-0.667293
380,0.330419,0.181565,-1.095578,1.632006,0.108007,-0.681491,0.19648,0.114503,-1.138876,2.036635,0.137991,-0.677602,0.326198,0.175995,-1.091758,1.632194,0.108283,-0.669679,0.399721,0.219722,-1.062277,1.399468,0.082331,-0.653933
381,0.32088,0.180692,-1.10072,1.603861,0.137397,-0.653503,0.194225,0.123417,-1.134037,2.002397,0.185513,-0.671607,0.3231,0.18925,-1.092992,1.621452,0.161199,-0.661037,0.393305,0.228504,-1.073407,1.392536,0.129939,-0.672733
382,0.309834,0.199106,-1.104883,1.601635,0.174753,-0.694084,0.192401,0.118127,-1.146284,2.001023,0.246542,-0.682391,0.317924,0.205972,-1.099431,1.58942,0.172011,-0.689562,0.378939,0.237139,-1.080923,1.389814,0.16457,-0.672815
383,0.3019,0.206774,-1.093312,1.579657,0.216515,-0.667675,0.188297,0.117676,-1.149881,1.961782,0.265171,-0.695384,0.304362,0.212252,-1.100719,1.572114,0.225773,-0.698552,0.366848,0.247106,-1.079865,1.376863,0.176887,-0.681524
384,0.296501,0.222222,-1.108478,1.54883,0.265954,-0.678509,0.190906,0.136542,-1.144624,1.925326,0.31299,-0.675255,0.294553,0.218756,-1.104305,1.541841,0.248506,-0.688762,0.358056,0.257774,-1.086523,1.336167,0.235615,-0.706986
385,0.288487,0.214218,-1.11117,1.512453,0.329552,-0.685863,0.187248,0.13972,-1.151111,1.881365,0.376362,-0.696947,0.286778,0.219424,-1.100743,1.528367,0.315194,-0.710255,0.346638,0.268594,-1.079577,1.312883,0.249861,-0.698072
386,0.279812,0.228033,-1.10787,1.492841,0.331083,-0.676295,0.165191,0.148846,-1.150229,1.892786,0.407177,-0.695063,0.28489,0.236272,-1.108621,1.499231,0.32307,-0.699572,0.345298,0.287961,-1.073026,1.289686,0.301825,-0.690924
387,0.279558,0.23947,-1.105668,1.486296,0.371686,-0.712792,0.169093,0.147107,-1.154282,1.852603,0.467118,-0.719122,0.266493,0.241772,-1.110939,1.46553,0.38823,-0.712126,0.324839,0.281153,-1.083259,1.283945,0.317003,-0.721233
388,0.268948,0.256096,-1.105786,1.455467,0.404114,-0.703208,0.171742,0.153362,-1.153132,1.819109,0.496328,-0.699798,0.2582,0.246149,-1.1091,1.465219,0.416012,-0.704213,0.315144,0.30959,-1.08627,1.274593,0.342373,-0.70186
389,0.251801,0.250538,-1.110143,1.429172,0.425496,-0.714491,0.172363,0.156042,-1.159816,1.789481,0.554489,-0.702902,0.253102,0.261708,-1.109173,1.418899,0.443695,-0.717168,0.30733,0.3061,-1.082661,1.216313,0.371686,-0.71712
390,0.252028,0.266348,-1.103753,1.407048,0.476412,-0.720597,0.153383,0.167401,-1.148462,1.742078,0.579548,-0.731024,0.244015,0.267722,-1.102066,1.412211,0.476567,-0.704261,0.309023,0.322199,-1.082104,1.2023,0.416984,-0.720269
391,0.237453,0.280326,-1.110125,1.391,0.504663,-0.72558,0.148124,0.179431,-1.150938,1.720404,0.645241,-0.715011,0.249475,0.27161,-1.10787,1.382931,0.512292,-0.72104,0.288557,0.331354,-1.079473,1.181599,0.450247,-0.731549
392,0.235643,0.274199,-1.103684,1.345423,0.526723,-0.73031,0.144229,0.184605,-1.151791,1.678502,0.671222,-0.730083,0.225596,0.286033,-1.100888,1.338124,0.535588,-0.728581,0.278339,0.339924,-1.081782,1.159415,0.459759,-0.719675
393,0.224022,0.292953,-1.107311,1.333219,0.580848,-0.710792,0.13381,0.185087,-1.15071,1.644766,0.719276,-0.709695,0.224407,0.291605,-1.110951,1.320876,0.574159,-0.736982,0.277699,0.353569,-1.079994,1.140907,0.499324,-0.723618
394,0.206184,0.300531,-1.106064,1.286117,0.613375,-0.733028,0.127251,0.193241,-1.142306,1.632444,0.764632,-0.750034,0.211759,0.304023,-1.101539,1.300602,0.614896,-0.738761,0.261868,0.365472,-1.079541,1.113125,0.545768,-0.723296
395,0.200282,0.295576,-1.103377,1.286138,0.633608,-0.72243,0.120265,0.19644,-1.153302,1.576357,0.821348,-0.732307,0.193037,0.306327,-1.109366,1.249077,0.64376,-0.714295,0.247891,0.370975,-1.075011,1.105553,0.554572,-0.730374
396,0.204021,0.319827,-1.096174,1.247118,0.696599,-0.73311,0.117351,0.197446,-1.141774,1.560952,0.860637,-0.737502,0.196194,0.310753,-1.100109,1.25851,0.677854,-0.735656,0.240159,0.383185,-1.072707,1.068227,0.592601,-0.747795
397,0.190685,0.331803,-1.091197,1.211982,0.722789,-0.743753,0.121447,0.196029,-1.131486,1.513358,0.884706,-0.731223,0.183227,0.312077,-1.095949,1.215596,0.714865,-0.740117,0.220928,0.394822,-1.079118,1.048863,0.628536,-0.751343
398,0.169676,0.328036,-1.090632,1.168004,0.756079,-0.745074,0.112585,0.197242,-1.134885,1.46969,0.928764,-0.737933,0.177097,0.327852,-1.091306,1.185632,0.756814,-0.733027,0.21775,0.396108,-1.069495,1.031064,0.655915,-0.743242
399,0.171702,0.333342,-1.078452,1.159953,0.785274,-0.744499,0.106249,0.222315,-1.135489,1.436236,0.995307,-0.744059,0.170769,0.334329,-1.100339,1.17084,0.787004,-0.728247,0.204733,0.408055,-1.066324,0.995133,0.670054,-0.740217
400,0.16429,0.345625,-1.070881,1.119698,0.811936,-0.755656,0.094056,0.20437,-1.124938,1.389307,1.030085,-0.732747,0.16518,0.343867,-1.084868,1.133865,0.839582,-0.726195,0.191239,0.41937,-1.057205,0.972541,0.703179,-0.764079
401,0.148106,0.355352,-1.08091,1.080774,0.852682,-0.744321,0.083742,0.210358,-1.121821,1.36704,1.073572,-0.74402,0.146019,0.360747,-1.086149,1.111115,0.849455,-0.737753,0.17473,0.415863,-1.053369,0.945397,0.729684,-0.757018
402,0.135322,0.365453,-1.063444,1.048906,0.887619,-0.745993,0.096347,0.218902,-1.111859,1.324454,1.091851,-0.762463,0.137959,0.360572,-1.068071,1.05397,0.882193,-0.740624,0.169034,0.435694,-1.05649,0.915355,0.76932,-0.743963
403,0.127807,0.365611,-1.064615,1.024124,0.916349,-0.751121,0.078322,0.222397,-1.109654,1.291325,1.13614,-0.731623,0.134105,0.362934,-1.069777,1.041307,0.921412,-0.741198,0.156783,0.449849,-1.047884,0.902475,0.784232,-0.741958
404,0.107563,0.370745,-1.064721,1.001202,0.928654,-0.733041,0.077203,0.222416,-1.100738,1.241057,1.180712,-0.726626,0.121283,0.370767,-1.072967,0.994288,0.952962,-0.724682,0.144734,0.444399,-1.040237,0.848596,0.820431,-0.740273
405,0.112571,0.375023,-1.061197,0.973662,0.968949,-0.736235,0.0697,0.23376,-1.09364,1.214983,1.235714,-0.759728,0.119606,0.380186,-1.061069,0.959167,0.986514,-0.740764,0.136868,0.458536,-1.044012,0.83463,0.837757,-0.747525
406,0.108333,0.383314,-1.05159,0.915205,1.024996,-0.743208,0.061342,0.242916,-1.096779,1.172806,1.265165,-0.732831,0.105521,0.374811,-1.053012,0.924401,1.001184,-0.741943,0.12539,0.479403,-1.029577,0.785627,0.877821,-0.731035
407,0.092957,0.39276,-1.044818,0.908475,1.051448,-0.727933,0.061032,0.253688,-1.078691,1.140968,1.303347,-0.715127,0.091571,0.39476,-1.036914,0.918234,1.047849,-0.743636,0.11134,0.482219,-1.024152,0.786142,0.912762,-0.766623
408,0.078103,0.401198,-1.033822,0.881368,1.089781,-0.747413,0.051889,0.250264,-1.067335,1.097645,1.345851,-0.737241,0.086253,0.397135,-1.029245,0.874076,1.076341,-0.75265,0.096453,0.477119,-1.006673,0.742177,0.932696,-0.74245
409,0.074688,0.406764,-1.028522,0.84384,1.114219,-0.744736,0.046012,0.255331,-1.068468,1.04516,1.361795,-0.748302,0.073784,0.401396,-1.027602,0.825976,1.11827,-0.735098,0.094097,0.494651,-1.01084,0.737119,0.946081,-0.74648
410,0.065593,0.417602,-1.031873,0.786929,1.130519,-0.745135,0.038024,0.265669,-1.072389,1.007675,1.433999,-0.735533,0.06492,0.418783,-1.027766,0.814211,1.132211,-0.73779,0.074657,0.499471,-1.002139,0.690882,0.979451,-0.747512
