sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
310,0.569374,-0.514826,-0.087912,0.304431,-0.273306,0.081868,0.501616,-0.457362,-0.087626,0.372941,-0.355146,0.073316,0.37791,-0.354931,-0.074241,0.45009,-0.459649,0.076796,0.166233,-0.152645,-0.083298,0.6347,-0.644652,0.074277
311,0.580132,-0.498604,-0.095681,0.316279,-0.302392,0.06486,0.501608,-0.44915,-0.101349,0.37176,-0.373026,0.076986,0.390066,-0.334319,-0.106738,0.473748,-0.458062,0.085602,0.176002,-0.165332,-0.098866,0.649064,-0.666249,0.073825
312,0.584577,-0.502583,-0.114683,0.296506,-0.289539,0.07323,0.506517,-0.434908,-0.120182,0.353955,-0.384338,0.053478,0.390862,-0.336922,-0.119667,0.463713,-0.475033,0.07433,0.171626,-0.145821,-0.106091,0.656414,-0.673999,0.06323
313,0.591063,-0.499999,-0.144321,0.307957,-0.302745,0.062601,0.505404,-0.437892,-0.138776,0.382171,-0.383797,0.045169,0.396804,-0.32709,-0.136279,0.467827,-0.477797,0.054124,0.175964,-0.149823,-0.136766,0.674074,-0.692472,0.065864
314,0.589802,-0.486059,-0.162886,0.304027,-0.31463,0.049153,0.517008,-0.422361,-0.168977,0.370849,-0.37745,0.048239,0.394123,-0.332031,-0.15905,0.481717,-0.500811,0.044596,0.175217,-0.156611,-0.155542,0.692046,-0.704463,0.052888
315,0.601673,-0.476486,-0.172755,0.300703,-0.298196,0.037144,0.523611,-0.427582,-0.171341,0.37994,-0.386556,0.040413,0.400772,-0.320555,-0.179334,0.516937,-0.494148,0.052505,0.184632,-0.137507,-0.17814,0.698832,-0.681576,0.04681
316,0.592655,-0.479193,-0.196335,0.327772,-0.317389,0.033214,0.519599,-0.417454,-0.190232,0.390094,-0.392342,0.029126,0.389517,-0.315349,-0.192121,0.503757,-0.49815,0.02975,0.183643,-0.14784,-0.196185,0.675817,-0.703527,0.033206
317,0.601399,-0.460862,-0.209416,0.343717,-0.327812,0.037996,0.531883,-0.405557,-0.213887,0.391106,-0.383688,0.024225,0.396301,-0.31471,-0.214894,0.516447,-0.514479,0.020951,0.18471,-0.146971,-0.216376,0.693759,-0.713077,0.0293
318,0.600821,-0.458376,-0.21911,0.344476,-0.314363,0.014738,0.532521,-0.406409,-0.2327,0.39914,-0.400937,0.023318,0.405409,-0.298495,-0.224777,0.503536,-0.500684,0.023187,0.183477,-0.138954,-0.235418,0.718833,-0.725462,0.04343
319,0.606072,-0.449778,-0.249135,0.341212,-0.312522,0.00274,0.52735,-0.384433,-0.254822,0.396135,-0.412407,0.017087,0.404907,-0.294461,-0.253755,0.527758,-0.517514,0.015248,0.185419,-0.129736,-0.251776,0.727434,-0.732147,0.03195
320,0.609513,-0.44761,-0.271009,0.341711,-0.33828,0.010713,0.536289,-0.376289,-0.269556,0.414157,-0.410783,0.000407,0.406947,-0.302074,-0.269983,0.53959,-0.5166,0.006762,0.183578,-0.130609,-0.274198,0.746223,-0.728751,0.01749
321,0.618787,-0.443261,-0.295799,0.339994,-0.316612,0.006271,0.540508,-0.381408,-0.288362,0.426688,-0.396511,-0.018,0.405636,-0.288643,-0.285561,0.518004,-0.551676,-0.001115,0.186689,-0.133929,-0.29374,0.763542,-0.753593,0.004668
322,0.613665,-0.42551,-0.305944,0.354195,-0.332539,0.004117,0.529299,-0.367094,-0.306097,0.42469,-0.423127,-0.001615,0.41372,-0.290849,-0.302941,0.52914,-0.544638,0.008197,0.184093,-0.124288,-0.308468,0.777737,-0.752748,0.005711
323,0.623195,-0.422244,-0.332254,0.347502,-0.347889,-0.01877,0.546876,-0.35905,-0.32261,0.431229,-0.408243,-0.008103,0.410818,-0.284371,-0.320829,0.555813,-0.55248,-0.013287,0.187714,-0.116143,-0.316561,0.765542,-0.747054,-0.001033
324,0.632439,-0.407782,-0.338472,0.345963,-0.340528,-0.01125,0.538521,-0.3526,-0.337821,0.434745,-0.423502,-0.009902,0.407616,-0.276157,-0.320926,0.550562,-0.557393,-0.019212,0.181794,-0.123651,-0.344193,0.786743,-0.780098,-0.017948
325,0.630195,-0.415125,-0.355752,0.35556,-0.355021,-0.018297,0.540792,-0.34777,-0.363544,0.423118,-0.431865,-0.013529,0.413366,-0.270357,-0.357382,0.552656,-0.550382,-0.033838,0.181739,-0.122139,-0.350308,0.783094,-0.770114,-0.009128
326,0.63095,-0.383794,-0.377678,0.351408,-0.358421,-0.026415,0.548152,-0.344182,-0.376137,0.449227,-0.439539,-0.013746,0.41801,-0.260591,-0.380173,0.572627,-0.536785,-0.021975,0.196028,-0.108567,-0.376695,0.775585,-0.797206,-0.021014
327,0.626136,-0.376243,-0.387418,0.349449,-0.340014,-0.043049,0.546229,-0.334152,-0.391765,0.452703,-0.423313,-0.029926,0.411855,-0.255022,-0.393958,0.572354,-0.564113,-0.0407,0.184825,-0.115789,-0.390728,0.790357,-0.776009,-0.025939
328,0.631647,-0.367237,-0.409727,0.363976,-0.368491,-0.051403,0.536435,-0.325375,-0.405548,0.436569,-0.446464,-0.023701,0.416253,-0.247237,-0.408655,0.571196,-0.562122,-0.027227,0.192827,-0.116764,-0.403477,0.791277,-0.810329,-0.051203
329,0.639034,-0.357686,-0.432254,0.361172,-0.376956,-0.064705,0.537835,-0.317524,-0.430901,0.433253,-0.446166,-0.064879,0.420796,-0.236089,-0.425129,0.580173,-0.572706,-0.051245,0.190571,-0.119014,-0.433875,0.808587,-0.803505,-0.036426
330,0.633996,-0.347895,-0.449074,0.370472,-0.364098,-0.065089,0.55376,-0.306612,-0.442642,0.464654,-0.443541,-0.065434,0.425872,-0.237201,-0.447707,0.56699,-0.586851,-0.068297,0.188604,-0.103515,-0.441045,0.824987,-0.817939,-0.069961
331,0.628302,-0.333802,-0.456245,0.376243,-0.371501,-0.064684,0.55312,-0.303847,-0.475717,0.447439,-0.449898,-0.056699,0.42709,-0.230018,-0.454887,0.589263,-0.588204,-0.072099,0.176313,-0.105645,-0.454483,0.815224,-0.825532,-0.065127
332,0.633854,-0.328514,-0.480744,0.372979,-0.388258,-0.064251,0.550133,-0.286673,-0.470959,0.454722,-0.459085,-0.067085,0.42246,-0.215769,-0.474759,0.58114,-0.594815,-0.079675,0.186952,-0.088041,-0.480626,0.825133,-0.798614,-0.068054
333,0.63137,-0.330134,-0.493126,0.376069,-0.369279,-0.058459,0.550133,-0.27601,-0.496029,0.454275,-0.456194,-0.074041,0.423284,-0.203839,-0.494012,0.598264,-0.575947,-0.092311,0.182372,-0.09736,-0.50318,0.815107,-0.819014,-0.090533
334,0.633387,-0.306686,-0.505117,0.37141,-0.374309,-0.093134,0.554802,-0.279045,-0.505411,0.469497,-0.471336,-0.087072,0.416663,-0.197443,-0.509412,0.616568,-0.582459,-0.077947,0.192175,-0.093306,-0.507456,0.833186,-0.823328,-0.088519
335,0.622569,-0.307397,-0.519603,0.378676,-0.40397,-0.11389,0.555298,-0.258965,-0.522744,0.477278,-0.465437,-0.076782,0.419894,-0.204155,-0.526141,0.586545,-0.599077,-0.08421,0.200386,-0.08036,-0.527036,0.837694,-0.829403,-0.080478
336,0.631135,-0.293842,-0.540018,0.386199,-0.380508,-0.113534,0.550268,-0.242264,-0.536548,0.465459,-0.476497,-0.090575,0.421371,-0.188214,-0.550575,0.590649,-0.600485,-0.095687,0.187449,-0.0883,-0.536966,0.83858,-0.833057,-0.09858
337,0.629834,-0.275135,-0.556709,0.380224,-0.389978,-0.093967,0.551649,-0.238929,-0.555814,0.489281,-0.466124,-0.115444,0.412769,-0.19211,-0.555935,0.611404,-0.595143,-0.105338,0.188983,-0.089782,-0.559917,0.839128,-0.84188,-0.12243
338,0.632256,-0.275462,-0.586937,0.385866,-0.390755,-0.092745,0.544167,-0.232751,-0.57713,0.479406,-0.455167,-0.111087,0.426616,-0.17283,-0.569157,0.599176,-0.589733,-0.114757,0.177903,-0.081136,-0.57557,0.827449,-0.843272,-0.114566
339,0.617377,-0.244105,-0.591776,0.373877,-0.396456,-0.121977,0.546912,-0.225804,-0.588799,0.46875,-0.470991,-0.111693,0.413124,-0.181533,-0.589655,0.612173,-0.63339,-0.122432,0.194601,-0.080651,-0.584949,0.859613,-0.862061,-0.119017
340,0.629052,-0.242455,-0.607116,0.394499,-0.395727,-0.117616,0.541129,-0.217183,-0.601362,0.470834,-0.479024,-0.112678,0.41428,-0.167781,-0.606321,0.622195,-0.626229,-0.116831,0.188227,-0.072552,-0.609422,0.853307,-0.855446,-0.110856
341,0.634382,-0.231216,-0.621051,0.408299,-0.396901,-0.149922,0.547189,-0.194505,-0.618025,0.484371,-0.466046,-0.125548,0.413961,-0.168637,-0.618488,0.595712,-0.60785,-0.141843,0.187576,-0.070765,-0.623797,0.862845,-0.832421,-0.134869
342,0.621134,-0.214681,-0.624988,0.404927,-0.400789,-0.126007,0.549006,-0.189334,-0.625602,0.473749,-0.462895,-0.119786,0.421264,-0.142921,-0.640901,0.614811,-0.615142,-0.138693,0.186697,-0.071461,-0.628799,0.877552,-0.870017,-0.147264
343,0.619959,-0.21116,-0.651884,0.368855,-0.411073,-0.139148,0.535284,-0.187893,-0.656308,0.47564,-0.473091,-0.132426,0.412295,-0.141782,-0.654978,0.613059,-0.616064,-0.135475,0.194502,-0.068148,-0.642992,0.873865,-0.839808,-0.129101
344,0.620111,-0.197887,-0.663533,0.386616,-0.386075,-0.153374,0.533754,-0.181745,-0.669937,0.4715,-0.475328,-0.147361,0.415332,-0.134916,-0.665521,0.632694,-0.628328,-0.158015,0.187011,-0.0742,-0.666483,0.862502,-0.878011,-0.154747
345,0.620742,-0.192334,-0.68819,0.398988,-0.391326,-0.144955,0.541446,-0.169066,-0.682841,0.475133,-0.49108,-0.14681,0.406001,-0.136393,-0.678524,0.627842,-0.615568,-0.15625,0.182518,-0.05176,-0.682756,0.863431,-0.884043,-0.158695
346,0.615968,-0.176249,-0.685799,0.372287,-0.393343,-0.159828,0.530593,-0.153902,-0.687118,0.498246,-0.499427,-0.160068,0.414832,-0.12365,-0.687617,0.614429,-0.613658,-0.167833,0.190499,-0.067951,-0.698233,0.857225,-0.877191,-0.180878
347,0.609873,-0.167336,-0.706643,0.40264,-0.394497,-0.181612,0.536192,-0.140675,-0.700151,0.48294,-0.485187,-0.15805,0.409675,-0.110727,-0.708514,0.626047,-0.622607,-0.170615,0.17836,-0.044614,-0.701469,0.881813,-0.866136,-0.170818
348,0.612218,-0.157272,-0.71466,0.40228,-0.39342,-0.164709,0.525458,-0.135866,-0.714897,0.484928,-0.477123,-0.163726,0.408742,-0.103007,-0.709699,0.619719,-0.638013,-0.173599,0.178676,-0.043756,-0.711106,0.849584,-0.855235,-0.164361
349,0.594295,-0.144282,-0.73688,0.396322,-0.395545,-0.16783,0.527174,-0.119026,-0.724468,0.4752,-0.488012,-0.182103,0.401716,-0.098197,-0.737429,0.629544,-0.612739,-0.163059,0.182261,-0.043723,-0.732845,0.873711,-0.884193,-0.184428
350,0.604246,-0.12657,-0.74817,0.400068,-0.401406,-0.186478,0.521895,-0.108812,-0.741402,0.476964,-0.476079,-0.181196,0.403071,-0.092434,-0.746583,0.630404,-0.624597,-0.195709,0.179196,-0.046845,-0.734805,0.845003,-0.876798,-0.178149
351,0.594571,-0.120647,-0.765116,0.390691,-0.405343,-0.194744,0.525395,-0.099903,-0.755662,0.486916,-0.475322,-0.205977,0.396391,-0.08408,-0.762868,0.623041,-0.637784,-0.206907,0.186783,-0.039667,-0.749729,0.840748,-0.871973,-0.176082
352,0.59168,-0.101528,-0.762606,0.393816,-0.386551,-0.192516,0.526321,-0.085998,-0.759567,0.489975,-0.48627,-0.210444,0.396288,-0.063806,-0.771529,0.622711,-0.624314,-0.200246,0.18476,-0.037067,-0.765209,0.868481,-0.855764,-0.175597
353,0.577686,-0.100034,-0.788472,0.385424,-0.393572,-0.209095,0.514964,-0.082123,-0.764273,0.484493,-0.466913,-0.190268,0.402502,-0.062698,-0.77929,0.618374,-0.606589,-0.19899,0.184335,-0.04294,-0.780763,0.858946,-0.863097,-0.207658
354,0.591736,-0.077703,-0.784829,0.401335,-0.39515,-0.21951,0.505976,-0.070547,-0.791441,0.487898,-0.479583,-0.199716,0.38527,-0.049125,-0.789824,0.623902,-0.625901,-0.200466,0.169441,-0.021373,-0.793871,0.852375,-0.868226,-0.202636
355,0.594712,-0.073681,-0.804378,0.39537,-0.390479,-0.203922,0.518737,-0.058131,-0.807106,0.470852,-0.470002,-0.208628,0.390354,-0.050836,-0.812206,0.617547,-0.617492,-0.21565,0.176562,-0.025203,-0.799601,0.845208,-0.867859,-0.219058
356,0.582837,-0.063187,-0.812541,0.410799,-0.410568,-0.227575,0.502167,-0.054365,-0.803872,0.491532,-0.460367,-0.20795,0.387627,-0.037131,-0.80502,0.612963,-0.621509,-0.212769,0.165419,-0.016958,-0.810278,0.87352,-0.866222,-0.213918
357,0.567118,-0.047059,-0.83062,0.405796,-0.373035,-0.218387,0.491231,-0.048154,-0.830366,0.486161,-0.473619,-0.220205,0.372548,-0.036705,-0.822265,0.622371,-0.611268,-0.233857,0.174201,-0.01306,-0.827231,0.859122,-0.851609,-0.225054
358,0.565674,-0.039484,-0.828437,0.378845,-0.393194,-0.206135,0.491512,-0.029539,-0.834835,0.472987,-0.47698,-0.220243,0.380507,-0.023377,-0.828405,0.60464,-0.620015,-0.224989,0.163665,-0.014672,-0.830834,0.872439,-0.864594,-0.240569
359,0.556164,-0.02647,-0.841115,0.375831,-0.390587,-0.235085,0.484592,-0.01246,-0.841196,0.493434,-0.477496,-0.222781,0.372442,-0.015578,-0.84505,0.603683,-0.623846,-0.222795,0.172211,-0.000893,-0.849748,0.846924,-0.842077,-0.239159
360,0.554973,-0.008742,-0.863286,0.374803,-0.373548,-0.240622,0.480451,-0.008717,-0.858421,0.465996,-0.449595,-0.221539,0.36853,-0.012983,-0.855936,0.60852,-0.619668,-0.232777,0.170662,0.001632,-0.855052,0.842075,-0.849602,-0.239502
361,0.543516,0.003082,-0.865065,0.387964,-0.389209,-0.251899,0.488267,0.000453,-0.868372,0.46572,-0.471697,-0.240305,0.359214,0.004303,-0.868993,0.614184,-0.611372,-0.250195,0.167078,-0.003752,-0.87327,0.833706,-0.842292,-0.230916
362,0.547656,0.012065,-0.87495,0.37901,-0.375219,-0.226894,0.465385,0.008929,-0.871368,0.474085,-0.478793,-0.259227,0.369665,0.002588,-0.877075,0.591717,-0.602912,-0.253214,0.16554,0.00217,-0.873807,0.844795,-0.845287,-0.232171
363,0.538757,0.016434,-0.885174,0.394026,-0.383433,-0.244082,0.475073,0.024132,-0.882408,0.469727,-0.453034,-0.258701,0.35881,0.015079,-0.876505,0.607092,-0.597759,-0.275353,0.161668,0.011264,-0.88647,0.819471,-0.827503,-0.244464
364,0.526176,0.033529,-0.901837,0.371051,-0.381562,-0.246377,0.461663,0.03031,-0.895288,0.48007,-0.449774,-0.257193,0.359732,0.022989,-0.890429,0.59787,-0.604553,-0.259878,0.16473,0.004874,-0.890711,0.838027,-0.829796,-0.26267
365,0.518741,0.050896,-0.898432,0.401898,-0.381778,-0.273557,0.460089,0.035969,-0.898421,0.470869,-0.441705,-0.274424,0.35754,0.030638,-0.897226,0.598807,-0.588949,-0.251995,0.153032,0.004935,-0.905669,0.827549,-0.843645,-0.252667
366,0.522603,0.054689,-0.913884,0.374271,-0.384999,-0.272286,0.443701,0.045381,-0.904423,0.475521,-0.441788,-0.292003,0.35081,0.03324,-0.912314,0.607478,-0.571749,-0.272851,0.157615,0.010583,-0.90955,0.8191,-0.826849,-0.252007
367,0.504325,0.064048,-0.911177,0.369775,-0.363609,-0.281924,0.447064,0.063142,-0.91258,0.442754,-0.461041,-0.263342,0.337658,0.053418,-0.910677,0.582833,-0.584149,-0.28355,0.15594,0.020725,-0.912871,0.839973,-0.816113,-0.257813
368,0.505931,0.080914,-0.928363,0.370977,-0.376322,-0.27573,0.437375,0.070714,-0.918549,0.455926,-0.42634,-0.277337,0.333251,0.053911,-0.923129,0.58896,-0.589605,-0.283532,0.144813,0.025029,-0.926528,0.82016,-0.808421,-0.26332
369,0.486759,0.088398,-0.92703,0.368183,-0.363781,-0.267332,0.428789,0.08069,-0.92556,0.444574,-0.457473,-0.282228,0.328793,0.063346,-0.928304,0.576199,-0.574913,-0.274758,0.133276,0.029086,-0.931454,0.799021,-0.790611,-0.297724
370,0.483705,0.107363,-0.940208,0.348602,-0.358603,-0.284103,0.422753,0.09614,-0.940611,0.43905,-0.440125,-0.297295,0.334186,0.069536,-0.937353,0.588972,-0.571341,-0.254331,0.154452,0.034114,-0.945962,0.79828,-0.810206,-0.284887
371,0.474208,0.119571,-0.940642,0.370802,-0.347376,-0.299573,0.409444,0.095593,-0.945781,0.449576,-0.439304,-0.284225,0.326577,0.081473,-0.94834,0.542967,-0.569197,-0.285082,0.138019,0.02693,-0.943095,0.818099,-0.78872,-0.301656
372,0.469203,0.130967,-0.952347,0.339381,-0.374992,-0.282706,0.401755,0.103708,-0.942191,0.440555,-0.4256,-0.28644,0.316062,0.095319,-0.948045,0.565642,-0.556002,-0.2924,0.142676,0.033842,-0.946765,0.796466,-0.773342,-0.302541
373,0.470794,0.149288,-0.949689,0.347299,-0.351158,-0.308447,0.405347,0.128931,-0.952133,0.44638,-0.437008,-0.300132,0.304371,0.094275,-0.95373,0.574644,-0.540942,-0.296504,0.140577,0.047088,-0.956244,0.780705,-0.759947,-0.306505
374,0.457001,0.155037,-0.955891,0.362487,-0.359548,-0.309744,0.39926,0.133581,-0.952829,0.43091,-0.421429,-0.291859,0.302616,0.094695,-0.964824,0.56809,-0.552232,-0.286987,0.1348,0.045653,-0.955705,0.761727,-0.775684,-0.271798
375,0.450184,0.162315,-0.967524,0.351283,-0.358628,-0.3173,0.391299,0.139612,-0.965405,0.419282,-0.436904,-0.301816,0.298372,0.104058,-0.968372,0.545523,-0.556885,-0.303276,0.130718,0.048925,-0.967516,0.772799,-0.75966,-0.299282
376,0.437584,0.172607,-0.975476,0.353427,-0.356877,-0.309382,0.378309,0.153204,-0.964899,0.401733,-0.424535,-0.308152,0.292657,0.116802,-0.97264,0.529812,-0.553175,-0.326462,0.12637,0.051673,-0.967447,0.772214,-0.755779,-0.305811
377,0.424397,0.184822,-0.974002,0.3556,-0.347885,-0.304774,0.365296,0.165324,-0.972912,0.397567,-0.41741,-0.31918,0.278676,0.119302,-0.97477,0.545777,-0.5126,-0.29807,0.132763,0.062973,-0.972926,0.754943,-0.765132,-0.304818
378,0.420906,0.200997,-0.989159,0.33367,-0.344833,-0.296085,0.367773,0.170901,-0.976894,0.405568,-0.407359,-0.312439,0.277019,0.13895,-0.978968,0.535812,-0.53674,-0.308966,0.132538,0.06486,-0.977556,0.741222,-0.745539,-0.325974
379,0.408686,0.201295,-0.978283,0.342804,-0.337915,-0.3311,0.354397,0.179382,-0.987475,0.39876,-0.395225,-0.319315,0.275535,0.138242,-0.978855,0.523667,-0.520352,-0.326153,0.130849,0.064778,-0.98587,0.735332,-0.745328,-0.313512
380,0.396732,0.221026,-0.986648,0.326112,-0.32625,-0.325727,0.354312,0.186873,-0.980497,0.403802,-0.401704,-0.312944,0.271613,0.14817,-0.986592,0.532551,-0.50198,-0.30318,0.120906,0.064701,-0.984525,0.742488,-0.72316,-0.317496
381,0.386756,0.230598,-0.981543,0.326953,-0.329258,-0.313687,0.340056,0.201429,-0.98957,0.389999,-0.392122,-0.324813,0.262715,0.155922,-0.99962,0.508942,-0.529165,-0.312412,0.119909,0.076977,-0.991075,0.727872,-0.721516,-0.321502
382,0.387736,0.244595,-0.995589,0.328016,-0.297412,-0.339103,0.336298,0.213251,-0.995449,0.391423,-0.396171,-0.312143,0.246723,0.164738,-0.99389,0.504771,-0.518895,-0.313522,0.11064,0.075454,-0.993122,0.706787,-0.707638,-0.321632
383,0.378217,0.250665,-0.994423,0.321672,-0.311369,-0.333101,0.335337,0.21776,-0.998,0.378395,-0.383454,-0.325374,0.244115,0.172019,-0.989802,0.499761,-0.504526,-0.330994,0.108574,0.081362,-1.008863,0.694315,-0.699763,-0.336047
384,0.357464,0.267411,-0.991102,0.320949,-0.301699,-0.324804,0.31958,0.231908,-1.001657,0.387709,-0.38582,-0.32589,0.233042,0.175316,-0.98855,0.467348,-0.470946,-0.295536,0.108241,0.079312,-0.993551,0.671391,-0.698434,-0.32492
385,0.35185,0.275459,-0.988912,0.317834,-0.304771,-0.335864,0.308414,0.238753,-0.99252,0.400654,-0.366026,-0.324623,0.231172,0.18595,-0.999787,0.485238,-0.480918,-0.328242,0.10912,0.073782,-0.992855,0.676886,-0.675764,-0.342938
386,0.349292,0.280421,-0.996161,0.296206,-0.301244,-0.344952,0.303286,0.25168,-0.999753,0.373506,-0.375668,-0.326825,0.228738,0.197846,-0.998252,0.474966,-0.483754,-0.327857,0.105919,0.090832,-1.002743,0.661986,-0.660626,-0.332817
387,0.329133,0.296638,-1.00288,0.295476,-0.303603,-0.332073,0.286069,0.259259,-0.998695,0.344032,-0.360129,-0.323496,0.224425,0.195718,-1.003943,0.464047,-0.46197,-0.338163,0.098974,0.087853,-0.994499,0.665102,-0.647886,-0.330519
388,0.33275,0.304008,-1.007009,0.287449,-0.293171,-0.334857,0.279434,0.259738,-1.002235,0.362122,-0.368817,-0.322418,0.214107,0.209801,-0.996305,0.464916,-0.471567,-0.350148,0.098891,0.085588,-1.000222,0.637474,-0.6487,-0.333388
389,0.308583,0.309346,-1.009435,0.289997,-0.304374,-0.340245,0.271739,0.276819,-1.005979,0.357062,-0.345366,-0.348423,0.207861,0.214864,-0.986079,0.446724,-0.445959,-0.324462,0.087572,0.095692,-0.999454,0.616548,-0.616435,-0.338343
390,0.297225,0.33848,-0.991615,0.282205,-0.283806,-0.337374,0.266111,0.28045,-0.994709,0.338066,-0.341132,-0.342797,0.21035,0.224805,-0.994313,0.449722,-0.428453,-0.344545,0.090606,0.0948,-1.000789,0.591752,-0.638774,-0.351761
391,0.292435,0.338302,-0.996425,0.258892,-0.279929,-0.349083,0.255819,0.294323,-0.996655,0.344622,-0.329884,-0.348344,0.193746,0.227978,-0.997031,0.437267,-0.446174,-0.336834,0.08327,0.098867,-1.001675,0.601252,-0.62657,-0.339717
392,0.281029,0.344751,-0.997946,0.272806,-0.267121,-0.342636,0.245189,0.308697,-0.992461,0.342053,-0.327698,-0.338862,0.190348,0.225132,-1.000433,0.434538,-0.431282,-0.351592,0.084444,0.09687,-0.99844,0.598523,-0.593541,-0.341846
393,0.266197,0.361052,-1.000802,0.267615,-0.273667,-0.351166,0.235007,0.311956,-0.991668,0.329191,-0.330066,-0.35055,0.177824,0.238328,-1.000445,0.442253,-0.411588,-0.360685,0.074528,0.103991,-1.002653,0.600561,-0.589003,-0.344096
394,0.261367,0.364814,-0.99471,0.25919,-0.265521,-0.352721,0.230074,0.317978,-1.003732,0.30059,-0.32102,-0.361465,0.172951,0.242719,-0.994519,0.394433,-0.415205,-0.355824,0.077801,0.102344,-0.99284,0.572409,-0.555654,-0.343815
395,0.247744,0.366986,-0.992327,0.270261,-0.260483,-0.383911,0.223626,0.332778,-0.99722,0.316118,-0.298445,-0.342969,0.166893,0.251505,-0.994016,0.415028,-0.409782,-0.358037,0.07424,0.120154,-0.990349,0.556215,-0.560213,-0.362804
396,0.238105,0.383807,-0.993356,0.255367,-0.267081,-0.363708,0.20068,0.328743,-0.99733,0.302528,-0.29622,-0.367881,0.159471,0.256541,-0.982301,0.385312,-0.386891,-0.355043,0.076097,0.119153,-0.995709,0.554118,-0.552834,-0.360222
397,0.234222,0.396797,-0.991798,0.238587,-0.248321,-0.362295,0.196586,0.349238,-0.979502,0.293655,-0.293911,-0.362755,0.15168,0.271627,-0.989884,0.384708,-0.362637,-0.347167,0.072211,0.120239,-0.991858,0.537272,-0.529263,-0.347953
398,0.219799,0.403837,-0.978614,0.240166,-0.241565,-0.353176,0.190131,0.357486,-0.991942,0.280765,-0.308224,-0.363193,0.142558,0.279458,-0.987452,0.367299,-0.373996,-0.355586,0.060658,0.125541,-0.980747,0.504107,-0.536479,-0.347038
399,0.192596,0.415883,-0.972593,0.210816,-0.234833,-0.378485,0.18333,0.349498,-0.992752,0.283821,-0.267205,-0.364681,0.133928,0.27502,-0.975203,0.37017,-0.36513,-0.341644,0.059458,0.119839,-0.980206,0.520619,-0.514769,-0.365339
400,0.193567,0.422221,-0.977103,0.235806,-0.247205,-0.361267,0.164299,0.367523,-0.981494,0.275835,-0.276597,-0.36519,0.123521,0.290367,-0.977147,0.353369,-0.347985,-0.354372,0.059869,0.134651,-0.981369,0.495414,-0.501614,-0.356204
401,0.179876,0.43416,-0.966338,0.234085,-0.213634,-0.359149,0.161489,0.369608,-0.971954,0.266759,-0.263524,-0.354028,0.126671,0.285566,-0.96839,0.343122,-0.356674,-0.355882,0.051995,0.131908,-0.964412,0.495844,-0.490619,-0.348932
402,0.180391,0.444173,-0.968843,0.201652,-0.200291,-0.34785,0.144865,0.388739,-0.965709,0.254728,-0.258567,-0.357079,0.114924,0.300322,-0.966435,0.339533,-0.337986,-0.357315,0.052824,0.129243,-0.973049,0.481493,-0.465402,-0.376308
403,0.163535,0.447256,-0.969575,0.217417,-0.216399,-0.352989,0.14436,0.397309,-0.963618,0.245776,-0.257944,-0.351144,0.103354,0.292372,-0.961538,0.345204,-0.32284,-0.354937,0.047444,0.139188,-0.965347,0.451539,-0.464241,-0.35031
404,0.145088,0.44836,-0.962817,0.206584,-0.202426,-0.370055,0.134066,0.395009,-0.952309,0.254953,-0.240694,-0.369423,0.106387,0.306424,-0.970363,0.312827,-0.323879,-0.358621,0.045355,0.140029,-0.965776,0.447213,-0.449307,-0.355526
405,0.132256,0.462303,-0.952845,0.187739,-0.211892,-0.353994,0.118334,0.407419,-0.958158,0.241841,-0.232709,-0.355809,0.099681,0.31303,-0.961083,0.315147,-0.326218,-0.346591,0.043703,0.141563,-0.954362,0.43439,-0.435507,-0.35945
406,0.125719,0.47739,-0.949536,0.174072,-0.205247,-0.358829,0.111654,0.403411,-0.953101,0.216803,-0.227543,-0.354108,0.089983,0.324822,-0.952907,0.294342,-0.302002,-0.355035,0.041815,0.150339,-0.946365,0.415219,-0.406672,-0.343631
407,0.111584,0.482954,-0.945031,0.186453,-0.184263,-0.368853,0.103277,0.414759,-0.937915,0.215335,-0.202276,-0.362501,0.080037,0.325053,-0.945733,0.290963,-0.277298,-0.364275,0.038483,0.143255,-0.94221,0.417347,-0.408545,-0.361076
408,0.096058,0.483715,-0.936014,0.185926,-0.168611,-0.35192,0.084396,0.423129,-0.935441,0.222036,-0.224391,-0.351801,0.066575,0.317388,-0.932411,0.278173,-0.275106,-0.351013,0.023881,0.150377,-0.933842,0.401344,-0.404194,-0.351259
409,0.087473,0.489492,-0.931763,0.166885,-0.167052,-0.354541,0.075074,0.430829,-0.929876,0.191655,-0.200322,-0.349169,0.060224,0.340022,-0.922795,0.257213,-0.26772,-0.352756,0.024358,0.150483,-0.927132,0.39574,-0.382858,-0.349842
410,0.073694,0.502441,-0.915142,0.165657,-0.158923,-0.363713,0.061423,0.436666,-0.923615,0.202873,-0.208032,-0.345087,0.052356,0.329779,-0.918214,0.283278,-0.254923,-0.358198,0.024693,0.152641,-0.923372,0.38096,-0.375903,-0.349997
411,0.052918,0.519087,-0.908049,0.158929,-0.162232,-0.337188,0.056318,0.436521,-0.919686,0.187621,-0.176733,-0.370009,0.034679,0.336829,-0.923354,0.253324,-0.23883,-0.340737,0.020853,0.157548,-0.92207,0.336473,-0.344296,-0.345886
