sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.330857,-0.925771,-0.044379,1.925897,-0.678598,0.195002,0.097852,-0.971889,-0.05307,2.475571,-0.685792,0.203322,0.333825,-0.940616,-0.048584,1.920737,-0.686897,0.161337,0.453823,-0.91203,-0.03863,1.595142,-0.690671,0.169253
309,0.323339,-0.916613,-0.070793,1.93362,-0.688158,0.163103,0.104914,-0.956136,-0.073471,2.517725,-0.684368,0.154658,0.330381,-0.919249,-0.081043,1.945655,-0.696164,0.173537,0.459754,-0.900246,-0.072887,1.624786,-0.669559,0.172445
310,0.340948,-0.90903,-0.089313,1.995987,-0.649266,0.128819,0.106222,-0.93132,-0.093973,2.56148,-0.675833,0.152654,0.332664,-0.902072,-0.092994,1.991879,-0.670786,0.149606,0.45946,-0.885034,-0.091966,1.667559,-0.688775,0.166495
311,0.336123,-0.89967,-0.114897,2.016525,-0.641392,0.132004,0.112301,-0.924125,-0.12932,2.626783,-0.688592,0.148038,0.340319,-0.897908,-0.112273,2.010807,-0.647086,0.120744,0.46037,-0.874506,-0.11073,1.713853,-0.676643,0.141734
312,0.348082,-0.880543,-0.137622,2.044172,-0.668597,0.109382,0.105447,-0.917783,-0.138066,2.655649,-0.654362,0.122939,0.343563,-0.884966,-0.138838,2.066318,-0.66171,0.11147,0.466184,-0.865305,-0.129225,1.740817,-0.665488,0.136169
313,0.336943,-0.863265,-0.144379,2.099918,-0.660741,0.098079,0.103068,-0.901135,-0.151503,2.726719,-0.654717,0.118269,0.34034,-0.877561,-0.157659,2.107827,-0.66065,0.105271,0.466389,-0.85699,-0.148859,1.736945,-0.670939,0.140322
314,0.338061,-0.864297,-0.180784,2.100225,-0.635752,0.12,0.100767,-0.889355,-0.184379,2.730187,-0.653061,0.082085,0.342511,-0.862417,-0.178478,2.118044,-0.664307,0.10174,0.473974,-0.831599,-0.175328,1.776874,-0.652283,0.097144
315,0.344854,-0.839004,-0.195917,2.136259,-0.669307,0.086915,0.118968,-0.871401,-0.196249,2.785574,-0.628962,0.090316,0.339576,-0.850665,-0.191955,2.180149,-0.645198,0.095839,0.48197,-0.826263,-0.191347,1.799363,-0.654695,0.07723
316,0.34282,-0.829868,-0.225088,2.183004,-0.672768,0.067926,0.111668,-0.858536,-0.226049,2.815417,-0.659368,0.083939,0.359026,-0.828044,-0.222053,2.177758,-0.639218,0.079327,0.484424,-0.81096,-0.211133,1.82248,-0.655052,0.0722
317,0.351159,-0.81384,-0.234778,2.193173,-0.653863,0.043613,0.112128,-0.859914,-0.245695,2.877383,-0.626971,0.054783,0.358377,-0.813211,-0.233208,2.208397,-0.616364,0.075438,0.493546,-0.796949,-0.238265,1.859661,-0.642711,0.061445
318,0.350927,-0.799713,-0.264265,2.241153,-0.630497,0.039399,0.111103,-0.833701,-0.265831,2.912844,-0.650169,0.064479,0.355314,-0.799886,-0.25923,2.23663,-0.619018,0.042221,0.484157,-0.786602,-0.254826,1.874829,-0.635611,0.069667
319,0.361307,-0.788537,-0.284193,2.274585,-0.621212,0.037519,0.119854,-0.825447,-0.282931,2.935619,-0.591826,0.023139,0.352224,-0.791744,-0.275741,2.267605,-0.635441,0.032,0.495314,-0.76363,-0.276716,1.906615,-0.622674,0.023972
320,0.36062,-0.766761,-0.29873,2.2941,-0.612598,0.029673,0.116239,-0.813287,-0.299926,2.958199,-0.611235,0.01529,0.361139,-0.769327,-0.294482,2.296671,-0.631457,0.025347,0.493869,-0.755357,-0.280049,1.907927,-0.608325,0.028061
321,0.356488,-0.755785,-0.308021,2.343112,-0.623017,0.011399,0.111979,-0.790213,-0.327814,3.009837,-0.623789,0.018106,0.360119,-0.763519,-0.318915,2.328404,-0.636439,-0.000633,0.498449,-0.743341,-0.302455,1.964374,-0.611966,0.018896
322,0.365742,-0.739655,-0.33325,2.35479,-0.622467,-0.020503,0.107815,-0.766145,-0.349026,3.03322,-0.604705,-0.014792,0.360567,-0.739923,-0.332684,2.355523,-0.606969,0.008417,0.492162,-0.732947,-0.342568,1.964223,-0.614205,-0.013436
323,0.369235,-0.722766,-0.35246,2.356325,-0.612757,-0.023015,0.114142,-0.749188,-0.366928,3.055563,-0.61302,-0.01099,0.365107,-0.730065,-0.358468,2.370554,-0.597463,-0.016605,0.502948,-0.699279,-0.349194,1.977886,-0.601752,-9.2e-05
324,0.3563,-0.718989,-0.381132,2.385632,-0.583182,-0.038217,0.119583,-0.739874,-0.387028,3.09975,-0.590206,-0.036971,0.369312,-0.712145,-0.379775,2.391403,-0.57892,-0.025478,0.492436,-0.690595,-0.370723,2.010862,-0.586464,-0.01138
325,0.381468,-0.693007,-0.397076,2.426839,-0.59036,-0.05788,0.121212,-0.718315,-0.422352,3.129766,-0.599687,-0.069059,0.360864,-0.697235,-0.385252,2.406269,-0.579969,-0.062075,0.50687,-0.684213,-0.406246,2.022552,-0.600383,-0.037211
326,0.370783,-0.673271,-0.421226,2.441155,-0.581756,-0.069859,0.113707,-0.709267,-0.434178,3.148546,-0.582402,-0.060904,0.370556,-0.676363,-0.420366,2.457378,-0.594627,-0.073515,0.507491,-0.66315,-0.406313,2.033397,-0.586211,-0.039851
327,0.364055,-0.658595,-0.42856,2.451949,-0.580933,-0.082001,0.119491,-0.685833,-0.458344,3.18066,-0.571175,-0.065138,0.361785,-0.661566,-0.432924,2.453901,-0.579016,-0.063753,0.509577,-0.64862,-0.430325,2.05801,-0.588146,-0.087941
328,0.375443,-0.645926,-0.454425,2.469376,-0.551383,-0.08718,0.118097,-0.673192,-0.476506,3.215607,-0.563171,-0.07376,0.379801,-0.64406,-0.442146,2.472493,-0.563097,-0.0929,0.496618,-0.639294,-0.451361,2.08549,-0.542874,-0.086509
329,0.37035,-0.626739,-0.468991,2.480201,-0.530516,-0.091826,0.117514,-0.654832,-0.489168,3.246881,-0.547821,-0.099532,0.366721,-0.632032,-0.475587,2.491674,-0.574206,-0.107877,0.510044,-0.613986,-0.461061,2.095227,-0.542058,-0.099336
330,0.360691,-0.603815,-0.49285,2.506783,-0.568298,-0.117053,0.116942,-0.630899,-0.513195,3.258052,-0.541077,-0.109989,0.37028,-0.615739,-0.488236,2.525483,-0.564479,-0.124998,0.506651,-0.60848,-0.480193,2.120982,-0.549913,-0.102741
331,0.370702,-0.593351,-0.515189,2.519348,-0.535713,-0.134589,0.115037,-0.62432,-0.528758,3.299195,-0.535582,-0.118125,0.370841,-0.598107,-0.51168,2.547712,-0.550909,-0.131689,0.50278,-0.573275,-0.492599,2.133617,-0.539159,-0.112531
332,0.381746,-0.579963,-0.533427,2.557806,-0.518361,-0.133295,0.121635,-0.596111,-0.540249,3.290262,-0.538146,-0.140817,0.367937,-0.572913,-0.524233,2.550582,-0.532541,-0.118812,0.509561,-0.566527,-0.523349,2.123749,-0.524383,-0.139149
333,0.368543,-0.553643,-0.536617,2.575944,-0.525892,-0.144967,0.118665,-0.579228,-0.571662,3.3134,-0.514677,-0.1588,0.369531,-0.550746,-0.54814,2.557262,-0.519485,-0.135986,0.51614,-0.552269,-0.539675,2.162438,-0.521677,-0.138007
334,0.369476,-0.547144,-0.566089,2.584178,-0.520516,-0.156237,0.120186,-0.566091,-0.577762,3.345216,-0.502419,-0.170525,0.36403,-0.544062,-0.563466,2.562411,-0.493315,-0.179583,0.510025,-0.528593,-0.554228,2.152104,-0.514708,-0.156013
335,0.373296,-0.512053,-0.58599,2.607061,-0.499325,-0.191042,0.121966,-0.547391,-0.610821,3.356317,-0.489935,-0.181009,0.374782,-0.526122,-0.581799,2.608981,-0.510265,-0.164268,0.513581,-0.513942,-0.575845,2.16497,-0.502818,-0.166608
336,0.371052,-0.510249,-0.591878,2.636971,-0.493208,-0.202878,0.113469,-0.523814,-0.621043,3.365383,-0.502712,-0.183382,0.364184,-0.502482,-0.601042,2.593573,-0.506606,-0.188892,0.51299,-0.491606,-0.587577,2.170887,-0.496293,-0.189382
337,0.371128,-0.488924,-0.613567,2.619755,-0.491274,-0.210351,0.116359,-0.501221,-0.642657,3.386096,-0.502541,-0.197632,0.369307,-0.484434,-0.620193,2.621898,-0.501246,-0.201698,0.517614,-0.485553,-0.600798,2.211721,-0.481836,-0.204892
338,0.368993,-0.468411,-0.640328,2.630228,-0.465491,-0.214888,0.120622,-0.486915,-0.67029,3.394301,-0.483382,-0.233677,0.378853,-0.467652,-0.635122,2.645485,-0.467317,-0.19945,0.505816,-0.456011,-0.609235,2.202035,-0.490903,-0.197742
339,0.364116,-0.441721,-0.654043,2.657932,-0.455715,-0.218691,0.119052,-0.464874,-0.677075,3.428398,-0.451445,-0.219576,0.36522,-0.445056,-0.653632,2.633522,-0.482583,-0.222693,0.511016,-0.430381,-0.640934,2.213696,-0.454535,-0.241608
340,0.370187,-0.421133,-0.663758,2.645568,-0.458667,-0.228305,0.11084,-0.443085,-0.684203,3.431132,-0.464511,-0.221064,0.377249,-0.425062,-0.662153,2.658435,-0.451067,-0.233057,0.508065,-0.415746,-0.661835,2.217169,-0.443679,-0.249624
341,0.370273,-0.410974,-0.68226,2.66922,-0.460611,-0.2796,0.118623,-0.425443,-0.714291,3.451793,-0.45354,-0.268062,0.358077,-0.402897,-0.677355,2.664082,-0.451965,-0.25272,0.507202,-0.40872,-0.667842,2.239262,-0.449238,-0.250962
342,0.361432,-0.390496,-0.700128,2.653655,-0.425319,-0.272019,0.114405,-0.402184,-0.732083,3.450225,-0.451669,-0.27239,0.363054,-0.386669,-0.704722,2.677286,-0.447202,-0.253562,0.503256,-0.382151,-0.68132,2.225848,-0.426274,-0.27039
343,0.366564,-0.371766,-0.712634,2.671398,-0.419761,-0.284062,0.111831,-0.386813,-0.734191,3.455477,-0.439108,-0.259203,0.360815,-0.372358,-0.724539,2.671973,-0.41057,-0.283128,0.500536,-0.364587,-0.705478,2.226866,-0.424111,-0.290258
344,0.365097,-0.35742,-0.722686,2.675589,-0.418522,-0.29624,0.112145,-0.360572,-0.764197,3.462504,-0.426329,-0.286252,0.36001,-0.353739,-0.733701,2.685012,-0.428162,-0.302889,0.495284,-0.345367,-0.715591,2.235326,-0.419126,-0.305304
345,0.35769,-0.324629,-0.751796,2.6735,-0.402921,-0.314447,0.104593,-0.352941,-0.765803,3.458094,-0.391771,-0.299051,0.354962,-0.328151,-0.751498,2.686679,-0.401267,-0.306369,0.501806,-0.324797,-0.735082,2.253052,-0.411113,-0.300028
346,0.360544,-0.318195,-0.773888,2.685996,-0.377779,-0.329379,0.114494,-0.312683,-0.795446,3.468816,-0.398482,-0.300369,0.367111,-0.306328,-0.77154,2.692512,-0.385247,-0.319277,0.508198,-0.303321,-0.740011,2.232202,-0.386028,-0.310787
347,0.357276,-0.289427,-0.779966,2.68963,-0.375836,-0.328304,0.109053,-0.301477,-0.800513,3.469871,-0.384519,-0.327223,0.349743,-0.291333,-0.781331,2.681606,-0.386555,-0.31925,0.492632,-0.283149,-0.758221,2.230603,-0.375535,-0.315866
348,0.35526,-0.275188,-0.790705,2.693631,-0.38703,-0.348459,0.12362,-0.273542,-0.826277,3.48025,-0.364237,-0.31585,0.350356,-0.277898,-0.790612,2.693927,-0.373499,-0.341084,0.483717,-0.26459,-0.774792,2.263119,-0.373357,-0.342951
349,0.362811,-0.250694,-0.810341,2.688632,-0.354587,-0.344166,0.118805,-0.261655,-0.840117,3.47026,-0.364145,-0.330888,0.364481,-0.251244,-0.806161,2.683442,-0.368729,-0.361108,0.483275,-0.247943,-0.785656,2.23848,-0.354723,-0.353401
350,0.345308,-0.226305,-0.820755,2.690168,-0.352555,-0.375259,0.109259,-0.238597,-0.852934,3.483185,-0.344633,-0.37347,0.354743,-0.2271,-0.814874,2.705636,-0.351639,-0.347837,0.481003,-0.219906,-0.807705,2.232841,-0.338665,-0.36344
351,0.345661,-0.215014,-0.836677,2.697906,-0.338046,-0.381095,0.105766,-0.212577,-0.869566,3.497032,-0.316905,-0.368024,0.350032,-0.200268,-0.838451,2.700245,-0.336088,-0.380417,0.482211,-0.197705,-0.816188,2.241573,-0.344129,-0.375864
352,0.349,-0.18464,-0.850888,2.692354,-0.328148,-0.384976,0.101283,-0.202281,-0.881166,3.472727,-0.314846,-0.393158,0.346049,-0.190161,-0.846976,2.694963,-0.318407,-0.379412,0.48816,-0.188696,-0.831309,2.266012,-0.325532,-0.386282
353,0.344171,-0.167499,-0.865066,2.691416,-0.343281,-0.375507,0.105233,-0.177978,-0.900502,3.47293,-0.31705,-0.397725,0.352429,-0.166944,-0.861711,2.692188,-0.301323,-0.416301,0.472824,-0.162138,-0.838778,2.250094,-0.339718,-0.388288
354,0.339774,-0.14745,-0.882082,2.679267,-0.310521,-0.423023,0.114488,-0.157397,-0.905225,3.479004,-0.296879,-0.423573,0.334954,-0.147144,-0.884189,2.675621,-0.303601,-0.4027,0.480525,-0.141918,-0.850006,2.260923,-0.334238,-0.400892
355,0.333581,-0.131083,-0.887066,2.680136,-0.298447,-0.418484,0.109353,-0.137289,-0.920028,3.473512,-0.285178,-0.412172,0.339842,-0.124027,-0.883883,2.67321,-0.288732,-0.409394,0.465939,-0.119801,-0.870342,2.227937,-0.272064,-0.402052
356,0.333177,-0.107311,-0.900668,2.660638,-0.28081,-0.439538,0.108247,-0.106111,-0.941238,3.457335,-0.256997,-0.426827,0.331307,-0.110004,-0.901161,2.664537,-0.281918,-0.431204,0.461682,-0.110314,-0.876051,2.260698,-0.2843,-0.399039
357,0.329573,-0.088456,-0.901514,2.667531,-0.250459,-0.442224,0.095594,-0.090139,-0.932136,3.446162,-0.258981,-0.428885,0.330282,-0.084494,-0.915744,2.661377,-0.268492,-0.440936,0.459494,-0.091132,-0.886611,2.21526,-0.261264,-0.438925
358,0.323112,-0.061387,-0.933107,2.641578,-0.232279,-0.447899,0.111622,-0.07985,-0.95225,3.430901,-0.245377,-0.448403,0.330157,-0.070423,-0.927792,2.650307,-0.251144,-0.452483,0.466991,-0.058483,-0.909071,2.224087,-0.24537,-0.436688
359,0.32575,-0.034553,-0.940212,2.644501,-0.237058,-0.462914,0.103537,-0.051431,-0.966757,3.435316,-0.232103,-0.447272,0.328656,-0.03941,-0.934136,2.643319,-0.227092,-0.465074,0.447231,-0.045038,-0.913087,2.224118,-0.246975,-0.460582
360,0.319296,-0.024124,-0.939374,2.641141,-0.212804,-0.490891,0.102872,-0.019346,-0.977071,3.419219,-0.225623,-0.468269,0.324922,-0.027215,-0.944459,2.648074,-0.240523,-0.468319,0.448036,-0.030629,-0.920978,2.222447,-0.226877,-0.468926
361,0.312427,0.002374,-0.9548,2.632916,-0.22261,-0.466003,0.086767,-0.004975,-0.995626,3.399492,-0.204889,-0.481181,0.316968,0.000155,-0.949979,2.623549,-0.224437,-0.481134,0.441101,-0.006196,-0.938477,2.178475,-0.221187,-0.470313
362,0.307981,0.011891,-0.963518,2.607951,-0.184725,-0.491931,0.100474,0.022341,-1.007675,3.382327,-0.206498,-0.479794,0.326183,0.015709,-0.964441,2.608759,-0.177221,-0.494877,0.438034,0.01588,-0.941445,2.181345,-0.2017,-0.496227
363,0.321028,0.050512,-0.97647,2.602547,-0.180924,-0.488522,0.097279,0.041894,-1.014971,3.349314,-0.170303,-0.501546,0.309651,0.04496,-0.9756,2.603027,-0.192523,-0.48741,0.421236,0.045435,-0.953491,2.182585,-0.154737,-0.509166
364,0.31341,0.060272,-0.991552,2.584313,-0.158895,-0.511154,0.103105,0.067955,-1.01487,3.356102,-0.177926,-0.510549,0.312768,0.051249,-0.974161,2.576806,-0.175945,-0.505768,0.416951,0.056219,-0.962138,2.161839,-0.163724,-0.51467
365,0.306008,0.080027,-0.986294,2.559962,-0.157807,-0.513726,0.097082,0.08624,-1.037587,3.335456,-0.156501,-0.518476,0.305776,0.074766,-0.992502,2.577864,-0.164545,-0.516654,0.416733,0.085436,-0.975887,2.137954,-0.167159,-0.50287
366,0.300758,0.103733,-0.999359,2.561296,-0.124491,-0.542737,0.099174,0.099472,-1.039317,3.325181,-0.157755,-0.515044,0.296604,0.100434,-1.004301,2.557916,-0.158778,-0.522602,0.419578,0.100753,-0.984671,2.13568,-0.152378,-0.534405
367,0.302915,0.131163,-1.001141,2.55285,-0.112844,-0.539223,0.09879,0.137712,-1.052036,3.306132,-0.124556,-0.537071,0.294279,0.126931,-1.013848,2.541874,-0.135021,-0.531417,0.420614,0.120486,-0.986038,2.138203,-0.129363,-0.521725
368,0.295105,0.135718,-1.016058,2.535594,-0.124467,-0.565006,0.099145,0.14388,-1.05165,3.267298,-0.125319,-0.551097,0.289058,0.142301,-1.021075,2.519129,-0.118506,-0.536646,0.402031,0.131442,-1.003466,2.144334,-0.102007,-0.547974
369,0.290482,0.165443,-1.039175,2.50218,-0.106836,-0.551,0.087413,0.161653,-1.065439,3.239953,-0.091007,-0.544433,0.282765,0.165897,-1.026784,2.505224,-0.095852,-0.545065,0.405201,0.166556,-1.000006,2.106788,-0.106359,-0.552603
370,0.280848,0.182459,-1.037009,2.506656,-0.108966,-0.570641,0.085826,0.187486,-1.073213,3.212413,-0.100188,-0.556396,0.288845,0.184351,-1.035538,2.494729,-0.104313,-0.561042,0.392239,0.17089,-1.017899,2.09955,-0.114741,-0.570724
371,0.281322,0.206201,-1.042524,2.4567,-0.06418,-0.565106,0.090298,0.212016,-1.085952,3.178033,-0.075344,-0.563818,0.284757,0.201493,-1.044129,2.48892,-0.078985,-0.567275,0.391416,0.196136,-1.03019,2.059488,-0.061516,-0.569107
372,0.276028,0.221004,-1.046195,2.455777,-0.07351,-0.589063,0.092807,0.234192,-1.088553,3.179814,-0.069919,-0.585498,0.270597,0.229867,-1.040613,2.458385,-0.067344,-0.573134,0.381844,0.215362,-1.033658,2.049365,-0.073251,-0.586005
373,0.273899,0.251099,-1.055908,2.429572,-0.068121,-0.584543,0.083543,0.251364,-1.098037,3.147747,-0.076423,-0.600425,0.271522,0.252689,-1.056267,2.420129,-0.056936,-0.59458,0.370524,0.248053,-1.034662,2.032983,-0.055346,-0.593445
374,0.26875,0.259596,-1.070848,2.399411,-0.028268,-0.580633,0.085989,0.275683,-1.097649,3.116839,-0.046167,-0.590672,0.263993,0.27036,-1.06778,2.40941,-0.050059,-0.581743,0.358618,0.251995,-1.034785,2.012395,-0.052716,-0.58341
375,0.262321,0.289536,-1.061724,2.375059,-0.019336,-0.614754,0.094172,0.29052,-1.10633,3.078302,-0.034436,-0.602004,0.262095,0.284006,-1.062156,2.378228,-0.029542,-0.589173,0.371818,0.278754,-1.040278,1.987168,-0.02796,-0.598805
376,0.255882,0.302275,-1.065072,2.359802,-0.010106,-0.589968,0.082112,0.31474,-1.116368,3.067134,-0.002635,-0.581295,0.256642,0.306692,-1.064159,2.358123,-0.011194,-0.605212,0.353578,0.301406,-1.043543,1.958802,-0.029226,-0.610691
377,0.249863,0.332923,-1.079275,2.337953,-0.001854,-0.591963,0.074312,0.33437,-1.117417,3.01684,-0.006743,-0.606602,0.250163,0.330543,-1.07482,2.326914,-0.02568,-0.605889,0.34467,0.322073,-1.051711,1.949224,-0.02866,-0.594978
378,0.25243,0.345719,-1.088661,2.303857,0.014738,-0.614143,0.080114,0.363495,-1.131274,2.986302,0.003351,-0.633355,0.247021,0.35267,-1.083581,2.305632,0.029792,-0.617641,0.334879,0.341008,-1.062807,1.926784,0.004139,-0.62299
379,0.241683,0.365531,-1.087938,2.272654,0.022977,-0.620208,0.080325,0.380201,-1.125335,2.942363,0.026329,-0.626257,0.239634,0.368256,-1.086836,2.28693,0.042228,-0.625719,0.336449,0.361576,-1.058363,1.907784,0.034274,-0.624751
380,0.22813,0.382104,-1.101096,2.254814,0.047137,-0.627098,0.074532,0.400934,-1.128763,2.925392,0.053338,-0.621284,0.231463,0.378152,-1.087571,2.253052,0.033368,-0.636079,0.330696,0.385158,-1.065078,1.891702,0.039435,-0.629343
381,0.233528,0.414874,-1.086183,2.217695,0.055483,-0.639004,0.077906,0.415209,-1.140909,2.862387,0.055509,-0.631018,0.229244,0.411167,-1.095723,2.213396,0.068405,-0.633085,0.317597,0.398997,-1.07584,1.871633,0.06602,-0.615134
382,0.221677,0.417997,-1.091149,2.217436,0.067338,-0.639586,0.065502,0.434403,-1.134378,2.85928,0.069197,-0.642219,0.221482,0.424323,-1.093574,2.190634,0.059417,-0.635784,0.303353,0.410165,-1.073285,1.841958,0.078376,-0.644814
383,0.221712,0.438622,-1.106392,2.174659,0.07085,-0.66666,0.071414,0.459004,-1.137581,2.789596,0.070595,-0.651307,0.225032,0.455295,-1.094351,2.156732,0.091511,-0.651261,0.301306,0.422175,-1.070624,1.803338,0.074071,-0.651348
384,0.207519,0.471594,-1.091227,2.118545,0.084642,-0.657432,0.062313,0.476857,-1.143576,2.764818,0.098303,-0.647968,0.217913,0.467006,-1.096519,2.134397,0.088644,-0.682732,0.295539,0.452538,-1.078593,1.77572,0.098251,-0.653152
385,0.214416,0.481705,-1.097035,2.097166,0.096065,-0.655095,0.060933,0.498593,-1.144952,2.730463,0.118297,-0.645253,0.209502,0.47817,-1.105624,2.117309,0.111825,-0.649921,0.293013,0.476038,-1.079443,1.767642,0.108308,-0.64928
386,0.205859,0.487424,-1.096589,2.06424,0.114132,-0.666249,0.059758,0.518971,-1.154798,2.688347,0.131584,-0.657362,0.185273,0.504364,-1.103413,2.075737,0.110804,-0.672459,0.276202,0.484157,-1.087538,1.71947,0.115711,-0.67168
387,0.196479,0.525354,-1.10087,2.041512,0.137098,-0.66762,0.063986,0.541537,-1.145942,2.617656,0.14033,-0.656751,0.202302,0.529623,-1.107578,2.052025,0.130238,-0.669032,0.27336,0.500715,-1.086158,1.71971,0.132204,-0.650969
388,0.198485,0.534747,-1.107562,1.981802,0.135608,-0.684834,0.061968,0.558766,-1.150618,2.594771,0.140027,-0.670369,0.192629,0.53328,-1.106457,1.988366,0.140072,-0.679267,0.264671,0.528588,-1.078066,1.66575,0.151367,-0.686551
389,0.191115,0.554524,-1.102092,1.975881,0.17238,-0.682306,0.058235,0.578456,-1.148809,2.547823,0.16087,-0.669716,0.185958,0.558265,-1.104421,1.966206,0.153037,-0.680593,0.257104,0.550625,-1.087045,1.647552,0.154024,-0.67171
390,0.18568,0.568826,-1.104887,1.94186,0.165903,-0.683569,0.05246,0.596726,-1.149974,2.527197,0.160712,-0.672259,0.181738,0.571355,-1.103188,1.929557,0.206794,-0.69313,0.249487,0.557022,-1.081271,1.62727,0.183347,-0.684052
391,0.169792,0.597758,-1.102767,1.895196,0.163879,-0.68674,0.063811,0.619057,-1.146406,2.464991,0.183936,-0.676753,0.1738,0.595391,-1.109967,1.89705,0.166564,-0.68071,0.240722,0.577982,-1.082681,1.588575,0.194775,-0.695247
392,0.162862,0.606921,-1.099423,1.848419,0.198976,-0.69072,0.048123,0.637621,-1.140976,2.416458,0.196209,-0.691899,0.161684,0.599312,-1.103032,1.864171,0.189151,-0.673798,0.230104,0.603059,-1.074047,1.556421,0.188841,-0.696113
393,0.165237,0.632118,-1.102725,1.834426,0.193949,-0.69053,0.051312,0.644212,-1.14253,2.368601,0.210382,-0.702328,0.159506,0.624959,-1.110455,1.824916,0.197758,-0.6953,0.218646,0.608246,-1.079666,1.532898,0.216835,-0.694607
394,0.14967,0.642139,-1.099964,1.784228,0.229636,-0.684629,0.048657,0.663852,-1.13999,2.324105,0.230877,-0.671955,0.148672,0.644839,-1.102667,1.795918,0.211614,-0.694498,0.207163,0.637318,-1.07718,1.487234,0.240643,-0.689363
395,0.14482,0.664235,-1.096136,1.737739,0.236483,-0.707421,0.040064,0.681443,-1.126404,2.282555,0.248189,-0.705228,0.151905,0.662454,-1.104519,1.732065,0.224797,-0.703567,0.197992,0.639732,-1.063614,1.454607,0.249499,-0.687136
396,0.14179,0.680187,-1.103061,1.711354,0.235256,-0.680861,0.043912,0.700538,-1.133781,2.222504,0.252413,-0.692893,0.141421,0.671471,-1.096507,1.708525,0.254576,-0.706082,0.189561,0.659648,-1.077125,1.446998,0.238588,-0.69572
397,0.142602,0.684349,-1.09671,1.661352,0.259018,-0.710707,0.043144,0.719496,-1.13158,2.158765,0.263274,-0.707705,0.127557,0.689862,-1.090491,1.658017,0.260574,-0.704414,0.184677,0.667885,-1.074976,1.393844,0.273704,-0.70522
398,0.128047,0.712569,-1.091489,1.642512,0.264467,-0.70993,0.037887,0.736395,-1.127182,2.112005,0.26109,-0.685003,0.122989,0.708797,-1.084341,1.639988,0.276019,-0.704935,0.171824,0.689304,-1.063073,1.382983,0.272678,-0.695851
399,0.122668,0.728436,-1.088098,1.603249,0.294208,-0.718052,0.036841,0.753132,-1.128015,2.057499,0.283305,-0.70605,0.121768,0.729235,-1.084635,1.587582,0.27665,-0.696756,0.173394,0.712263,-1.063105,1.332624,0.281991,-0.716757
400,0.121307,0.736551,-1.080389,1.561039,0.284122,-0.698131,0.024388,0.768918,-1.117755,2.004719,0.299521,-0.70384,0.114018,0.737494,-1.080559,1.566343,0.292212,-0.701893,0.151436,0.714751,-1.054818,1.308354,0.305641,-0.701953
401,0.100044,0.760063,-1.082321,1.526856,0.319353,-0.699018,0.038893,0.788598,-1.115909,1.947136,0.290247,-0.714047,0.105078,0.755658,-1.073517,1.498309,0.318234,-0.718345,0.151732,0.734358,-1.05047,1.254281,0.307905,-0.693655
402,0.102906,0.767984,-1.063144,1.456933,0.329264,-0.72081,0.027726,0.794282,-1.109202,1.893348,0.317757,-0.697698,0.097172,0.767317,-1.068993,1.461835,0.313497,-0.718799,0.144169,0.752426,-1.049568,1.223602,0.321578,-0.72262
403,0.095038,0.784917,-1.053508,1.434147,0.33214,-0.706635,0.036032,0.818228,-1.102906,1.847403,0.31796,-0.706018,0.095731,0.781582,-1.060802,1.411761,0.326187,-0.715902,0.128361,0.768941,-1.047476,1.180372,0.33316,-0.71395
404,0.08627,0.796639,-1.069952,1.368208,0.346821,-0.714122,0.033504,0.833524,-1.11041,1.796037,0.35486,-0.695257,0.094928,0.798191,-1.067308,1.386579,0.332648,-0.703271,0.121681,0.780575,-1.034864,1.153835,0.3587,-0.707442
405,0.083585,0.805148,-1.054017,1.346682,0.337306,-0.713204,0.032122,0.831955,-1.094606,1.726739,0.3763,-0.705445,0.072103,0.808666,-1.054823,1.344286,0.35355,-0.713862,0.112879,0.804746,-1.028001,1.116691,0.357935,-0.695905
406,0.082443,0.82309,-1.048387,1.289991,0.373002,-0.68753,0.025307,0.854821,-1.08259,1.67339,0.375233,-0.706593,0.071825,0.830408,-1.05623,1.292796,0.366192,-0.725218,0.101155,0.813204,-1.034263,1.096832,0.365238,-0.69862
407,0.069431,0.835709,-1.037731,1.248423,0.367703,-0.716743,0.02037,0.882509,-1.0829,1.62002,0.372303,-0.685565,0.058704,0.845278,-1.034096,1.249984,0.375901,-0.694388,0.089202,0.81394,-1.025797,1.03884,0.390357,-0.711552
408,0.066771,0.857862,-1.033278,1.195046,0.386524,-0.693754,0.024899,0.888701,-1.071688,1.567162,0.398089,-0.700491,0.07049,0.856001,-1.032068,1.201383,0.378758,-0.708197,0.087149,0.832053,-1.01176,1.006003,0.397622,-0.714226
409,0.039787,0.870418,-1.019297,1.156312,0.407866,-0.730444,0.017823,0.901778,-1.059182,1.515751,0.42207,-0.708953,0.060224,0.85721,-1.024778,1.162683,0.399766,-0.728576,0.079501,0.851166,-1.016621,0.95189,0.387057,-0.709306
410,0.043627,0.886696,-1.026493,1.087541,0.416824,-0.717641,0.0166,0.919419,-1.062181,1.441582,0.414225,-0.692793,0.049409,0.87916,-1.013549,1.099607,0.408132,-0.696451,0.065207,0.852952,-0.989632,0.928227,0.412823,-0.712118
