sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.393437,-0.224657,1.028502,-2.032139,0.082266,0.589241,-0.258797,-0.225858,1.052427,-2.587804,0.071573,0.562554,-0.395808,-0.217887,1.02709,-2.01546,0.07672,0.58991,-0.485663,-0.208097,1.011173,-1.729662,0.072967,0.58638
206,-0.386446,-0.230525,1.043617,-2.022437,0.052352,0.586818,-0.246008,-0.231036,1.06018,-2.563351,0.068879,0.585427,-0.389339,-0.231987,1.026402,-2.021126,0.04699,0.584633,-0.45764,-0.231938,1.004999,-1.707336,0.057715,0.587921
207,-0.379932,-0.253597,1.039021,-1.980404,0.04424,0.592622,-0.239182,-0.260245,1.066163,-2.515369,0.052586,0.597556,-0.377741,-0.253906,1.037354,-2.002255,0.039819,0.588789,-0.46722,-0.241515,1.01333,-1.699818,0.040813,0.618063
208,-0.371109,-0.264869,1.046022,-2.002835,0.035432,0.601985,-0.233497,-0.276907,1.07544,-2.503392,0.050928,0.620182,-0.379259,-0.279422,1.048236,-1.980234,0.049728,0.583568,-0.4462,-0.269422,1.021549,-1.668564,0.030725,0.594871
209,-0.37779,-0.303508,1.052809,-1.966726,0.021534,0.622346,-0.239925,-0.297853,1.078042,-2.484523,0.028627,0.598112,-0.377023,-0.290014,1.048074,-1.950646,0.01483,0.606907,-0.442124,-0.288041,1.013147,-1.656589,0.031992,0.614995
210,-0.35816,-0.306371,1.04949,-1.954048,0.009016,0.623089,-0.233397,-0.318445,1.068557,-2.459213,-0.006512,0.624189,-0.370155,-0.316294,1.047056,-1.936307,-0.006603,0.627236,-0.435989,-0.307168,1.025646,-1.645453,-0.002786,0.618127
211,-0.360102,-0.325921,1.060943,-1.90831,-0.013186,0.639824,-0.219761,-0.341579,1.082101,-2.421703,-0.026196,0.624799,-0.355206,-0.328651,1.057327,-1.910304,-0.008437,0.629258,-0.427939,-0.326158,1.041161,-1.621601,0.014623,0.629385
212,-0.337393,-0.348944,1.053492,-1.901986,-0.012455,0.635766,-0.213865,-0.363961,1.094557,-2.406885,-0.0289,0.634285,-0.349551,-0.343816,1.05983,-1.893501,-0.026462,0.626339,-0.413113,-0.363628,1.04624,-1.604232,-0.020477,0.638944
213,-0.336082,-0.364758,1.071515,-1.875899,-0.03916,0.647655,-0.214923,-0.386064,1.083465,-2.386793,-0.032324,0.628204,-0.336656,-0.383418,1.054013,-1.863561,-0.030798,0.639078,-0.407697,-0.367377,1.038798,-1.582615,-0.036413,0.629765
214,-0.323626,-0.390268,1.062428,-1.855816,-0.043388,0.63899,-0.207562,-0.396226,1.099608,-2.354082,-0.046127,0.643418,-0.326559,-0.39849,1.064483,-1.835979,-0.035878,0.648043,-0.388166,-0.384584,1.050635,-1.576997,-0.041009,0.635814
215,-0.32545,-0.406687,1.062949,-1.832076,-0.059116,0.676807,-0.20177,-0.423316,1.103942,-2.333875,-0.079047,0.645036,-0.325668,-0.406987,1.073403,-1.830466,-0.059009,0.634941,-0.388615,-0.395657,1.050328,-1.544494,-0.057983,0.657316
216,-0.309588,-0.435791,1.06864,-1.802359,-0.06603,0.650533,-0.202273,-0.437537,1.113268,-2.295507,-0.078072,0.67091,-0.31513,-0.427424,1.071572,-1.805865,-0.079514,0.654209,-0.380857,-0.424114,1.05424,-1.520651,-0.068854,0.665418
217,-0.314021,-0.447901,1.068495,-1.758312,-0.107328,0.681731,-0.19446,-0.461219,1.105531,-2.244117,-0.083768,0.658261,-0.308998,-0.451595,1.078725,-1.773018,-0.106278,0.696406,-0.37599,-0.447925,1.06145,-1.518949,-0.08739,0.65636
218,-0.296815,-0.473837,1.078017,-1.765532,-0.119266,0.654451,-0.187483,-0.471019,1.107272,-2.227462,-0.090782,0.686637,-0.303501,-0.458887,1.066277,-1.776412,-0.086353,0.654771,-0.364023,-0.452053,1.059337,-1.483113,-0.10968,0.652417
219,-0.288237,-0.482089,1.087424,-1.714053,-0.125703,0.672095,-0.174493,-0.496356,1.118018,-2.215014,-0.117902,0.684645,-0.288489,-0.475808,1.075852,-1.711574,-0.113998,0.67644,-0.358913,-0.476392,1.06747,-1.477338,-0.105606,0.659657
220,-0.283393,-0.498368,1.074145,-1.694249,-0.129499,0.675929,-0.176139,-0.521737,1.105128,-2.16525,-0.125553,0.684924,-0.279351,-0.494855,1.073374,-1.68397,-0.142866,0.677234,-0.337062,-0.478806,1.051382,-1.466851,-0.134528,0.668833
221,-0.266494,-0.514633,1.08345,-1.689326,-0.126648,0.685992,-0.176507,-0.534782,1.113165,-2.119377,-0.125751,0.689686,-0.278101,-0.509233,1.078856,-1.679843,-0.134239,0.677251,-0.327026,-0.505461,1.069471,-1.416978,-0.141878,0.685762
222,-0.26423,-0.526135,1.074517,-1.635722,-0.139562,0.687708,-0.164181,-0.561236,1.107594,-2.085903,-0.144108,0.692143,-0.264343,-0.539335,1.080873,-1.628113,-0.164049,0.688384,-0.314329,-0.528221,1.063854,-1.376595,-0.184534,0.685523
223,-0.256099,-0.55634,1.079093,-1.623996,-0.159433,0.674593,-0.163027,-0.572656,1.103225,-2.055638,-0.178336,0.691164,-0.260729,-0.547734,1.06913,-1.598605,-0.166297,0.686088,-0.315655,-0.547884,1.055562,-1.367645,-0.182499,0.673236
224,-0.254486,-0.565849,1.082656,-1.568576,-0.188605,0.692098,-0.162307,-0.580543,1.102915,-1.997984,-0.169493,0.701915,-0.245638,-0.577413,1.07631,-1.58545,-0.181157,0.682476,-0.294376,-0.558277,1.065094,-1.348858,-0.194934,0.67836
225,-0.250567,-0.590289,1.07793,-1.544366,-0.214415,0.694333,-0.156995,-0.606991,1.105989,-1.976477,-0.186008,0.690851,-0.24916,-0.593525,1.079329,-1.563501,-0.195501,0.669766,-0.287865,-0.576468,1.060748,-1.339496,-0.198404,0.693299
226,-0.231438,-0.604214,1.084069,-1.547037,-0.228243,0.688826,-0.142832,-0.622048,1.110514,-1.934702,-0.205204,0.706755,-0.223357,-0.606164,1.070807,-1.528016,-0.205326,0.691845,-0.281075,-0.591845,1.053091,-1.302916,-0.21893,0.700013
227,-0.228909,-0.620497,1.081708,-1.489791,-0.213835,0.722006,-0.142524,-0.644763,1.110207,-1.909351,-0.232529,0.700228,-0.22555,-0.627916,1.072888,-1.512311,-0.208795,0.70968,-0.258358,-0.618716,1.051023,-1.262856,-0.219913,0.698335
228,-0.203976,-0.637658,1.072891,-1.471327,-0.233879,0.710032,-0.134258,-0.652336,1.10435,-1.856878,-0.252679,0.725116,-0.214939,-0.636462,1.063843,-1.448238,-0.250058,0.711397,-0.256702,-0.636708,1.059828,-1.251192,-0.223147,0.718482
229,-0.204429,-0.6536,1.072753,-1.431739,-0.245868,0.67943,-0.129053,-0.671847,1.105792,-1.817593,-0.247269,0.708894,-0.205179,-0.646803,1.073351,-1.435742,-0.240034,0.706983,-0.244349,-0.653945,1.050856,-1.236023,-0.246337,0.706783
230,-0.194314,-0.674092,1.077722,-1.40353,-0.256293,0.707992,-0.123556,-0.692849,1.100142,-1.77158,-0.255627,0.726943,-0.193447,-0.673561,1.059817,-1.392076,-0.260415,0.710471,-0.228597,-0.659486,1.050563,-1.180263,-0.26704,0.699425
231,-0.181524,-0.681054,1.054438,-1.363875,-0.287244,0.707004,-0.117624,-0.702089,1.096548,-1.728805,-0.286615,0.695025,-0.178196,-0.681905,1.068144,-1.367195,-0.260392,0.711537,-0.222684,-0.673818,1.045411,-1.145778,-0.258614,0.696595
232,-0.18299,-0.699347,1.062265,-1.322789,-0.264235,0.739,-0.117076,-0.721579,1.090547,-1.690659,-0.275037,0.713494,-0.17773,-0.699267,1.065238,-1.32727,-0.286055,0.709516,-0.217818,-0.692748,1.036871,-1.120844,-0.285933,0.708693
233,-0.166226,-0.724559,1.057443,-1.294688,-0.293654,0.704163,-0.107681,-0.741359,1.08536,-1.641376,-0.295568,0.720669,-0.177737,-0.711825,1.05155,-1.296645,-0.292722,0.710127,-0.201911,-0.71256,1.035655,-1.075546,-0.283217,0.714005
234,-0.153504,-0.730663,1.058694,-1.263765,-0.301601,0.727119,-0.106803,-0.749604,1.078576,-1.61182,-0.301664,0.723094,-0.156382,-0.737068,1.051899,-1.244683,-0.314796,0.698517,-0.188719,-0.724145,1.035725,-1.08566,-0.298949,0.731803
235,-0.152825,-0.75126,1.051811,-1.212018,-0.322879,0.699581,-0.098035,-0.764385,1.074193,-1.557969,-0.3251,0.71614,-0.147457,-0.750039,1.04786,-1.232594,-0.320471,0.7018,-0.177855,-0.736275,1.024448,-1.038176,-0.324412,0.71812
236,-0.141641,-0.760205,1.039502,-1.188697,-0.331806,0.715488,-0.086042,-0.779965,1.070974,-1.507122,-0.347331,0.724874,-0.138881,-0.760922,1.046301,-1.181993,-0.312454,0.712132,-0.16225,-0.74796,1.019533,-1.013929,-0.328135,0.722738
237,-0.127999,-0.770887,1.03414,-1.142874,-0.338309,0.71078,-0.076428,-0.797034,1.068179,-1.467854,-0.33844,0.713678,-0.133809,-0.766665,1.038253,-1.153118,-0.344592,0.720208,-0.158064,-0.760561,1.021671,-0.976623,-0.359695,0.714744
238,-0.120105,-0.779748,1.029967,-1.119381,-0.350183,0.726514,-0.082639,-0.81395,1.055769,-1.426648,-0.370546,0.705062,-0.117369,-0.78166,1.037379,-1.126273,-0.357991,0.695384,-0.148171,-0.782493,1.01846,-0.943429,-0.344174,0.709109
239,-0.106724,-0.805634,1.030553,-1.092898,-0.398831,0.715617,-0.064889,-0.82722,1.06286,-1.382438,-0.366074,0.738004,-0.102894,-0.808011,1.031245,-1.082914,-0.371102,0.715135,-0.128087,-0.785139,1.009216,-0.911802,-0.363968,0.720921
240,-0.09533,-0.817099,1.01948,-1.031821,-0.380463,0.724033,-0.064169,-0.854077,1.054537,-1.321237,-0.383242,0.726706,-0.097431,-0.825366,1.022957,-1.026152,-0.393684,0.735928,-0.120332,-0.809422,0.995522,-0.870412,-0.394243,0.731683
241,-0.078494,-0.828168,1.01167,-1.000464,-0.398309,0.728273,-0.059453,-0.856459,1.039707,-1.288076,-0.384852,0.734798,-0.085416,-0.834058,1.011655,-1.0165,-0.387,0.715145,-0.11285,-0.80777,0.99664,-0.844709,-0.408747,0.728259
242,-0.073277,-0.836444,1.002064,-0.981761,-0.400055,0.736082,-0.049476,-0.864632,1.033809,-1.22272,-0.39727,0.712385,-0.080201,-0.843777,0.997111,-0.97671,-0.408345,0.711145,-0.093616,-0.824409,0.9883,-0.839041,-0.393601,0.716399
243,-0.062553,-0.856579,0.994236,-0.932872,-0.415508,0.724897,-0.052131,-0.87798,1.020382,-1.175405,-0.432945,0.705002,-0.072292,-0.846071,0.989277,-0.947109,-0.414011,0.715271,-0.081059,-0.840665,0.985608,-0.781812,-0.425541,0.710928
244,-0.049287,-0.865826,0.988225,-0.899842,-0.424907,0.718069,-0.034161,-0.890317,1.026976,-1.121719,-0.427247,0.70957,-0.051074,-0.860513,0.987979,-0.887601,-0.423123,0.704192,-0.07461,-0.858108,0.976408,-0.779246,-0.441215,0.706476
245,-0.054069,-0.871614,0.979992,-0.880363,-0.431852,0.686785,-0.034403,-0.902096,1.017059,-1.08816,-0.44036,0.704272,-0.051937,-0.875927,0.978729,-0.853894,-0.443898,0.718037,-0.062269,-0.856876,0.966315,-0.727436,-0.437449,0.710559
246,-0.044518,-0.897153,0.968056,-0.820063,-0.44753,0.71452,-0.030643,-0.92066,1.003742,-1.033926,-0.464325,0.70875,-0.036882,-0.88336,0.965947,-0.81837,-0.433742,0.727847,-0.046273,-0.878132,0.958348,-0.691651,-0.439215,0.713227
247,-0.034148,-0.899498,0.958215,-0.787118,-0.466853,0.717138,-0.010149,-0.924405,0.993333,-0.979089,-0.458679,0.704499,-0.023315,-0.901486,0.964799,-0.754414,-0.452662,0.716766,-0.038107,-0.890492,0.949439,-0.671185,-0.462929,0.710989
248,-0.021392,-0.910748,0.953504,-0.748291,-0.464602,0.707183,-0.016288,-0.934627,0.986657,-0.927707,-0.465022,0.705773,-0.014862,-0.918389,0.943756,-0.737415,-0.483493,0.716773,-0.028814,-0.896944,0.947573,-0.621219,-0.481201,0.710449
249,-0.003258,-0.917866,0.945595,-0.68681,-0.47219,0.688978,-0.011288,-0.954237,0.96901,-0.889552,-0.466451,0.715275,-0.010143,-0.926593,0.949637,-0.683148,-0.489203,0.699547,-0.014231,-0.903053,0.924675,-0.598514,-0.484826,0.707475
250,-0.001345,-0.942122,0.931403,-0.63829,-0.500923,0.691444,0.002722,-0.951919,0.963778,-0.828247,-0.499711,0.708504,-0.00231,-0.938877,0.935074,-0.651042,-0.501933,0.707,-0.00489,-0.916553,0.917839,-0.555952,-0.501265,0.705007
251,0.005365,-0.950139,0.928987,-0.630398,-0.498518,0.691248,0.007749,-0.971999,0.94815,-0.773036,-0.504673,0.689347,0.012522,-0.944657,0.925962,-0.617129,-0.511132,0.709231,0.010004,-0.927557,0.912299,-0.535382,-0.486578,0.696678
252,0.021145,-0.950055,0.911273,-0.565174,-0.506701,0.685836,0.010321,-0.967796,0.943082,-0.73137,-0.508787,0.707149,0.023552,-0.951442,0.912332,-0.586086,-0.503284,0.691434,0.027928,-0.924265,0.904457,-0.492818,-0.505039,0.681251
253,0.03101,-0.967051,0.905772,-0.551377,-0.500272,0.698551,0.015318,-0.995296,0.929333,-0.687269,-0.53671,0.689098,0.036118,-0.965367,0.90308,-0.548714,-0.513598,0.688272,0.039827,-0.956671,0.889841,-0.457392,-0.518772,0.694124
254,0.041558,-0.978162,0.889957,-0.481785,-0.515776,0.700496,0.034224,-0.992929,0.91565,-0.636238,-0.522856,0.689211,0.043282,-0.979123,0.882762,-0.494285,-0.526271,0.683951,0.054284,-0.956978,0.880155,-0.428833,-0.51914,0.689789
255,0.053889,-0.975184,0.880537,-0.456086,-0.532414,0.693472,0.031634,-1.012803,0.898935,-0.581651,-0.546423,0.664583,0.054831,-0.984706,0.879077,-0.458512,-0.558347,0.695953,0.056283,-0.962696,0.864234,-0.3879,-0.548943,0.677613
256,0.065292,-0.989357,0.864003,-0.412859,-0.545236,0.679391,0.036635,-1.010801,0.898211,-0.526132,-0.54495,0.67627,0.053607,-0.983284,0.857707,-0.428526,-0.542342,0.682035,0.069877,-0.972848,0.855003,-0.36569,-0.537232,0.674761
257,0.064407,-0.993888,0.859237,-0.379325,-0.556841,0.685755,0.034914,-1.022237,0.874377,-0.484653,-0.558107,0.670229,0.072642,-1.005605,0.860844,-0.384422,-0.553217,0.669347,0.093154,-0.981229,0.851773,-0.327116,-0.562983,0.678635
258,0.080227,-1.005535,0.838969,-0.350816,-0.565991,0.673398,0.045922,-1.031093,0.860095,-0.434651,-0.547113,0.679681,0.070805,-1.003666,0.838651,-0.318391,-0.548209,0.673586,0.089467,-0.987656,0.826859,-0.284158,-0.591339,0.674268
259,0.098154,-1.008775,0.816865,-0.282824,-0.552742,0.663704,0.057259,-1.039589,0.852849,-0.369722,-0.567839,0.660098,0.084922,-1.016929,0.831707,-0.283888,-0.574612,0.662033,0.107907,-0.998188,0.815406,-0.255797,-0.57302,0.671911
260,0.103481,-1.008229,0.814877,-0.261808,-0.590331,0.665671,0.058904,-1.058675,0.837757,-0.302697,-0.612686,0.650957,0.103773,-1.016925,0.808916,-0.256181,-0.592804,0.647714,0.120611,-1.006959,0.813834,-0.197617,-0.590594,0.645953
261,0.109563,-1.023415,0.80919,-0.204089,-0.599221,0.631876,0.067283,-1.061739,0.831299,-0.262124,-0.585816,0.63857,0.110684,-1.028322,0.804632,-0.197615,-0.597797,0.672731,0.130079,-1.010483,0.788271,-0.193739,-0.582536,0.627612
262,0.119079,-1.02155,0.790106,-0.153806,-0.591765,0.637887,0.072297,-1.062189,0.807356,-0.201612,-0.593118,0.638283,0.116165,-1.033213,0.788831,-0.164867,-0.594364,0.65132,0.136379,-1.01411,0.78174,-0.138803,-0.590855,0.642701
263,0.118363,-1.037862,0.770718,-0.120624,-0.631245,0.637628,0.07652,-1.0752,0.792926,-0.148844,-0.611386,0.636777,0.114179,-1.03926,0.779917,-0.128891,-0.590297,0.643029,0.155371,-1.019849,0.761664,-0.109341,-0.608708,0.660257
264,0.140562,-1.035427,0.758677,-0.090918,-0.617064,0.621277,0.08946,-1.077905,0.783326,-0.103713,-0.623447,0.637453,0.134544,-1.043709,0.769188,-0.080205,-0.596032,0.625884,0.164336,-1.021367,0.74036,-0.084236,-0.619959,0.647383
265,0.134918,-1.052487,0.736435,-0.046422,-0.605629,0.623525,0.09796,-1.076404,0.764458,-0.036735,-0.621315,0.62322,0.149609,-1.042499,0.753726,-0.025911,-0.615175,0.633837,0.174623,-1.027371,0.732301,-0.034486,-0.604067,0.618342
266,0.162429,-1.050358,0.732281,-0.00674,-0.617989,0.621823,0.092208,-1.087528,0.753583,0.020575,-0.617621,0.65432,0.150546,-1.050607,0.738618,0.023713,-0.622129,0.609486,0.181158,-1.039583,0.713342,0.00404,-0.624408,0.604168
267,0.158476,-1.053094,0.71302,0.053053,-0.633425,0.60218,0.11189,-1.082342,0.740079,0.060857,-0.626621,0.613434,0.161358,-1.061679,0.718411,0.042166,-0.643962,0.625328,0.196946,-1.03291,0.708409,0.03944,-0.634128,0.612311
268,0.179203,-1.055728,0.69955,0.089049,-0.659239,0.60789,0.10879,-1.098817,0.71856,0.107312,-0.630036,0.611122,0.169295,-1.063798,0.701354,0.078345,-0.638563,0.594096,0.209943,-1.044645,0.688987,0.081584,-0.648153,0.609952
269,0.181657,-1.064883,0.679673,0.143704,-0.644703,0.600827,0.121661,-1.095664,0.704947,0.152573,-0.658826,0.60804,0.192446,-1.064356,0.681746,0.132239,-0.655718,0.619567,0.219412,-1.05402,0.683648,0.120679,-0.62987,0.613842
270,0.190907,-1.068139,0.672207,0.169309,-0.640329,0.579295,0.114604,-1.097805,0.688315,0.213889,-0.647852,0.589938,0.199454,-1.072478,0.672908,0.166412,-0.636093,0.583373,0.240287,-1.043345,0.658176,0.152858,-0.655184,0.582091
271,0.206871,-1.071257,0.651777,0.224987,-0.661197,0.577344,0.133714,-1.106957,0.667618,0.258479,-0.650387,0.59052,0.203745,-1.073252,0.652443,0.224328,-0.651721,0.598972,0.242868,-1.046279,0.64122,0.172389,-0.63428,0.572163
272,0.20659,-1.074458,0.637271,0.259535,-0.649795,0.576103,0.14325,-1.102226,0.659948,0.333425,-0.666083,0.588164,0.211962,-1.075981,0.646202,0.265376,-0.670725,0.554961,0.254828,-1.058994,0.624555,0.222553,-0.663536,0.587313
273,0.224722,-1.077577,0.620996,0.292572,-0.67375,0.558744,0.138981,-1.103062,0.638751,0.393638,-0.676824,0.583934,0.218984,-1.066038,0.621176,0.293263,-0.655991,0.564243,0.270364,-1.059281,0.608552,0.249637,-0.655165,0.561799
274,0.229611,-1.083951,0.604839,0.341795,-0.662996,0.552812,0.142947,-1.108686,0.624827,0.431423,-0.653466,0.533811,0.238242,-1.071226,0.606429,0.337853,-0.691035,0.566079,0.287978,-1.062613,0.599791,0.275656,-0.683392,0.554808
275,0.241917,-1.084618,0.591717,0.375005,-0.67269,0.539894,0.158675,-1.105255,0.603856,0.483769,-0.687392,0.562514,0.218547,-1.076945,0.589974,0.396499,-0.668076,0.560119,0.29088,-1.061736,0.578873,0.326246,-0.681708,0.545055
276,0.246881,-1.073854,0.569068,0.420158,-0.675095,0.527127,0.150186,-1.101353,0.582838,0.553403,-0.679527,0.541778,0.24722,-1.079399,0.57297,0.41529,-0.677926,0.56005,0.306422,-1.069883,0.557882,0.356631,-0.673528,0.528451
277,0.251886,-1.079315,0.544609,0.455333,-0.689662,0.543488,0.178018,-1.106039,0.566922,0.582826,-0.689704,0.533243,0.257588,-1.0741,0.552185,0.455177,-0.681436,0.519467,0.315937,-1.059544,0.545113,0.397803,-0.686604,0.531107
278,0.263205,-1.084217,0.530572,0.508532,-0.685281,0.528715,0.165452,-1.112894,0.551699,0.643862,-0.685769,0.522909,0.264606,-1.072953,0.526097,0.48464,-0.687199,0.502799,0.322748,-1.059121,0.52775,0.415119,-0.700027,0.5381
279,0.274281,-1.075392,0.514597,0.561643,-0.692295,0.511631,0.175598,-1.10786,0.550224,0.681433,-0.678726,0.506931,0.277295,-1.084251,0.512245,0.543944,-0.686146,0.513113,0.321468,-1.058886,0.504885,0.478005,-0.690309,0.524005
280,0.287607,-1.076995,0.503992,0.577857,-0.690359,0.506447,0.180476,-1.112194,0.518639,0.741791,-0.675892,0.508612,0.277331,-1.071151,0.499508,0.570485,-0.69714,0.491258,0.341429,-1.059673,0.487006,0.479616,-0.704451,0.508932
281,0.296144,-1.07573,0.477085,0.622023,-0.703099,0.502877,0.184098,-1.107472,0.498226,0.791926,-0.69595,0.504013,0.288265,-1.077762,0.483737,0.623374,-0.702231,0.490913,0.346682,-1.051751,0.473362,0.521478,-0.702057,0.501767
282,0.30112,-1.07529,0.459845,0.673574,-0.70095,0.48516,0.197371,-1.107777,0.473218,0.843029,-0.708179,0.488844,0.30074,-1.080596,0.464545,0.65332,-0.696678,0.479948,0.357541,-1.065063,0.455425,0.575841,-0.690228,0.486022
283,0.304214,-1.071528,0.448883,0.692431,-0.700016,0.487465,0.195587,-1.10789,0.464097,0.88537,-0.682018,0.487764,0.313426,-1.075018,0.434758,0.693293,-0.683958,0.482831,0.383765,-1.056797,0.444795,0.605897,-0.708073,0.468523
284,0.316241,-1.06079,0.430505,0.734007,-0.688119,0.496064,0.198497,-1.112626,0.442758,0.939976,-0.701432,0.462965,0.326371,-1.070103,0.420466,0.747383,-0.725251,0.477611,0.380221,-1.059361,0.417552,0.638938,-0.713363,0.470861
285,0.322408,-1.060628,0.412183,0.795944,-0.693567,0.459229,0.204811,-1.09278,0.42301,0.991581,-0.690801,0.443321,0.329829,-1.060912,0.400155,0.776835,-0.69375,0.465557,0.392784,-1.057149,0.408644,0.668906,-0.705024,0.457972
286,0.328526,-1.067953,0.386777,0.808761,-0.705687,0.433887,0.21234,-1.093443,0.407693,1.024752,-0.698434,0.446835,0.329306,-1.057328,0.382841,0.825149,-0.720116,0.433291,0.393441,-1.055075,0.389297,0.695678,-0.72532,0.430594
287,0.332929,-1.061436,0.369241,0.861009,-0.711447,0.434162,0.21615,-1.097921,0.383885,1.101571,-0.711026,0.436581,0.337653,-1.06083,0.373233,0.863825,-0.735071,0.42151,0.404041,-1.038714,0.362477,0.724945,-0.721291,0.442216
288,0.346845,-1.059114,0.351651,0.882022,-0.729101,0.434713,0.218623,-1.085181,0.36596,1.151193,-0.719205,0.432584,0.342651,-1.053394,0.355305,0.889915,-0.717911,0.403405,0.419815,-1.041445,0.344933,0.752833,-0.714266,0.411251
289,0.352295,-1.058631,0.32849,0.933477,-0.7038,0.401787,0.2244,-1.082057,0.337223,1.205308,-0.706968,0.415087,0.352799,-1.050696,0.320433,0.951157,-0.720426,0.410586,0.425631,-1.033984,0.329622,0.79474,-0.694771,0.412666
290,0.3583,-1.048662,0.31052,0.984466,-0.715546,0.409546,0.241429,-1.082765,0.313958,1.250739,-0.713296,0.42832,0.362597,-1.060269,0.308704,0.988479,-0.712662,0.408108,0.427273,-1.036483,0.301713,0.838273,-0.707783,0.40079
291,0.371186,-1.051609,0.2925,1.020288,-0.727235,0.394761,0.235211,-1.074663,0.290637,1.299729,-0.720826,0.389306,0.368522,-1.044036,0.292488,1.034075,-0.713864,0.404592,0.439158,-1.021891,0.291967,0.865965,-0.710009,0.384917
292,0.373987,-1.033972,0.276127,1.057128,-0.724276,0.368053,0.2352,-1.068183,0.282287,1.338019,-0.70646,0.37882,0.374092,-1.047526,0.272157,1.072823,-0.721185,0.395564,0.457325,-1.021683,0.267144,0.897235,-0.714719,0.368372
293,0.377814,-1.040226,0.246763,1.084059,-0.727401,0.372397,0.256332,-1.063172,0.257778,1.377593,-0.709819,0.377691,0.371853,-1.039555,0.258155,1.067546,-0.722672,0.369042,0.448227,-1.010936,0.254057,0.911717,-0.716986,0.365255
294,0.378721,-1.026803,0.240214,1.129532,-0.727118,0.355353,0.252687,-1.06033,0.243225,1.446633,-0.729284,0.344979,0.381852,-1.024878,0.232687,1.116124,-0.712679,0.352321,0.459783,-1.01458,0.22464,0.967124,-0.718081,0.347709
295,0.398332,-1.028917,0.212722,1.156099,-0.73288,0.338215,0.249953,-1.063232,0.210194,1.47396,-0.701225,0.350152,0.405935,-1.024948,0.21443,1.146328,-0.716539,0.355311,0.474619,-1.009221,0.202216,0.975287,-0.734502,0.349
296,0.399874,-1.013298,0.194751,1.20783,-0.720735,0.315285,0.255596,-1.052121,0.199178,1.519725,-0.725172,0.332462,0.394409,-1.01518,0.197984,1.232344,-0.706961,0.340693,0.481049,-0.999208,0.187262,1.004603,-0.714253,0.329018
297,0.407837,-1.015291,0.177486,1.23456,-0.708179,0.316496,0.262917,-1.043309,0.184771,1.561356,-0.72014,0.314432,0.408807,-1.003832,0.168275,1.22863,-0.722159,0.320268,0.497486,-0.997027,0.17299,1.050363,-0.718336,0.297365
298,0.409841,-0.999984,0.144306,1.26413,-0.719016,0.325503,0.263622,-1.031612,0.152285,1.597163,-0.732071,0.33133,0.409778,-0.996796,0.154929,1.256146,-0.708965,0.30271,0.488091,-0.983436,0.149486,1.069738,-0.708689,0.306001
299,0.421623,-0.998475,0.133459,1.305523,-0.714018,0.293701,0.27243,-1.028672,0.139532,1.654228,-0.716901,0.293341,0.422657,-0.9936,0.133165,1.317649,-0.722297,0.300061,0.508628,-0.985584,0.12452,1.096643,-0.730079,0.296474
300,0.424655,-0.98952,0.107078,1.31404,-0.710099,0.287753,0.274086,-1.019582,0.112482,1.697317,-0.709518,0.289594,0.424225,-0.985824,0.11063,1.350268,-0.714505,0.290694,0.507448,-0.978123,0.119832,1.133279,-0.721316,0.282686
301,0.439597,-0.975006,0.089401,1.359086,-0.715491,0.281829,0.273984,-1.005858,0.09195,1.747332,-0.70905,0.284657,0.423087,-0.980108,0.091107,1.361843,-0.696564,0.282494,0.518257,-0.966711,0.091491,1.158533,-0.70259,0.272254
302,0.436634,-0.977663,0.0639,1.396008,-0.726194,0.261014,0.269086,-0.988223,0.077271,1.782432,-0.730893,0.25467,0.438209,-0.977048,0.070566,1.39708,-0.706963,0.264244,0.530778,-0.943986,0.069357,1.177694,-0.702851,0.273462
303,0.445638,-0.96106,0.050647,1.442942,-0.725666,0.249253,0.28854,-0.97933,0.052756,1.811847,-0.700663,0.234952,0.449022,-0.953117,0.055123,1.437755,-0.718167,0.234501,0.528615,-0.945165,0.043647,1.224263,-0.716541,0.236443
304,0.445524,-0.942817,0.034876,1.476197,-0.70136,0.229302,0.282712,-0.969923,0.035897,1.858752,-0.727887,0.250437,0.45264,-0.944984,0.036899,1.461548,-0.703932,0.226825,0.538027,-0.928608,0.029553,1.236268,-0.69135,0.227764
305,0.450245,-0.934728,0.011096,1.495971,-0.693734,0.221873,0.289216,-0.976715,0.021974,1.910917,-0.704147,0.208118,0.459236,-0.940188,0.02,1.495986,-0.679278,0.215666,0.543317,-0.925844,0.005453,1.269515,-0.702053,0.205783
306,0.46416,-0.93037,-0.012382,1.534178,-0.705489,0.20052,0.28976,-0.954627,-0.006247,1.946896,-0.693005,0.209727,0.445971,-0.924882,-0.000713,1.508828,-0.718478,0.199641,0.550156,-0.904864,-0.010854,1.29565,-0.700399,0.200172
307,0.470107,-0.913684,-0.031514,1.553018,-0.690224,0.192366,0.28967,-0.946138,-0.034599,1.97031,-0.693267,0.188363,0.464967,-0.922648,-0.027018,1.554125,-0.703089,0.185626,0.556281,-0.907394,-0.032522,1.319823,-0.689131,0.181076
