sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.689189,-0.110537,0.909517,-0.613198,0.004422,0.719037,-0.661329,-0.17667,0.928381,-0.648063,0.092001,0.556608,-0.697075,-0.304824,0.954173,-0.830374,0.171071,0.686725,-0.665285,-0.219179,0.930471,-0.737509,0.126399,0.58857
206,-0.611185,-0.200049,0.923402,-0.742102,0.090887,0.640735,-0.646609,-0.242037,0.926201,-0.730783,0.081156,0.570474,-0.673214,-0.173594,0.965221,-0.608503,0.131899,0.498785,-0.686256,-0.191459,0.977344,-0.73225,0.157861,0.583154
207,-0.652006,-0.313804,0.983144,-0.732201,0.02037,0.786233,-0.623851,-0.228375,0.929425,-0.716994,0.002625,0.657166,-0.584821,-0.219583,0.899452,-0.756673,-0.002628,0.603609,-0.708937,-0.191106,0.922674,-0.668683,0.122947,0.690665
208,-0.598466,-0.244707,0.973595,-0.745184,0.003053,0.630949,-0.611776,-0.256239,0.989206,-0.792944,-0.010589,0.773168,-0.629778,-0.259162,0.971089,-0.644154,0.236767,0.761077,-0.64783,-0.198936,0.954681,-0.718031,0.04709,0.624045
209,-0.632349,-0.256735,0.996237,-0.7668,0.072423,0.605019,-0.591516,-0.28325,0.963484,-0.724552,-0.022377,0.772327,-0.636225,-0.258167,0.943301,-0.702439,0.088693,0.565912,-0.66153,-0.236942,0.906383,-0.685168,-0.000291,0.703808
210,-0.614019,-0.273103,0.994342,-0.768516,-0.034996,0.736568,-0.557795,-0.229433,1.017398,-0.606709,-0.072534,0.698763,-0.590094,-0.266719,0.993897,-0.653668,-0.03695,0.623297,-0.63011,-0.263079,1.024969,-0.643567,0.038445,0.753246
211,-0.583191,-0.329272,0.992847,-0.624844,-0.001143,0.673283,-0.561763,-0.292099,0.960829,-0.59952,-0.055137,0.712704,-0.581872,-0.323059,0.979265,-0.641347,-0.075621,0.596403,-0.633666,-0.332091,0.863823,-0.730905,0.044209,0.806409
212,-0.545532,-0.280997,0.995387,-0.693745,-0.025894,0.689531,-0.554814,-0.294658,1.001583,-0.612991,-0.046431,0.81888,-0.591576,-0.272449,0.982002,-0.692759,-0.036538,0.762961,-0.568217,-0.31382,0.959044,-0.765404,-0.087743,0.592555
213,-0.604789,-0.323338,0.949061,-0.573656,-0.014263,0.691605,-0.624562,-0.362356,0.994467,-0.635703,0.017991,0.707497,-0.539496,-0.299022,1.007572,-0.685384,0.026731,0.735099,-0.575281,-0.35146,1.050562,-0.653351,-0.033947,0.507602
214,-0.569574,-0.34152,0.976763,-0.608274,0.036998,0.601631,-0.594295,-0.368164,0.984377,-0.688997,-0.042102,0.670861,-0.576985,-0.380031,1.033766,-0.695781,-0.063848,0.63903,-0.55267,-0.336396,0.942931,-0.594133,-0.119648,0.680427
215,-0.560162,-0.378778,0.919246,-0.641693,-0.135462,0.635015,-0.545263,-0.444949,0.99458,-0.632824,-0.09376,0.732483,-0.631858,-0.352311,1.003057,-0.671873,-0.016692,0.646435,-0.53488,-0.407722,0.98935,-0.637147,-0.065539,0.795316
216,-0.567327,-0.408188,0.967549,-0.682622,0.033454,0.742708,-0.577025,-0.384274,0.960521,-0.558808,-0.100916,0.641908,-0.56676,-0.415859,1.045414,-0.625595,-0.152263,0.70278,-0.542201,-0.404393,0.960466,-0.712692,-0.097714,0.691697
217,-0.510786,-0.393756,1.020307,-0.651926,-0.037588,0.759861,-0.555302,-0.357231,0.982097,-0.703296,-0.177354,0.60544,-0.501784,-0.411605,0.9825,-0.547154,-0.258268,0.703777,-0.547749,-0.446284,0.946993,-0.697181,-0.150677,0.699134
218,-0.531059,-0.410237,0.962521,-0.506795,-0.173825,0.721618,-0.520754,-0.428009,1.063468,-0.671526,-0.138955,0.779366,-0.491648,-0.405702,1.00085,-0.755737,-0.053286,0.76153,-0.512128,-0.450104,1.012315,-0.739244,-0.079122,0.675639
219,-0.494605,-0.440312,1.034417,-0.684852,-0.178349,0.581974,-0.456267,-0.41357,0.984234,-0.59597,-0.172736,0.743625,-0.494106,-0.428915,0.955314,-0.662406,-0.176135,0.675166,-0.474234,-0.452171,0.968434,-0.608869,-0.107029,0.621689
220,-0.461475,-0.470742,0.981626,-0.60883,-0.166195,0.687224,-0.513568,-0.50342,0.965965,-0.668419,-0.254912,0.724109,-0.439138,-0.446359,0.939857,-0.584933,-0.193716,0.705862,-0.466406,-0.465168,1.010655,-0.586394,-0.228508,0.747764
221,-0.48835,-0.461074,1.010177,-0.547724,-0.0726,0.800501,-0.507696,-0.525393,0.977886,-0.576642,-0.128635,0.639621,-0.469621,-0.47083,0.994503,-0.644968,-0.061072,0.701609,-0.43919,-0.407831,1.031203,-0.545494,-0.095201,0.637945
222,-0.43061,-0.502055,0.976182,-0.662831,-0.155711,0.689109,-0.469175,-0.491739,0.999256,-0.636739,-0.102688,0.740746,-0.477379,-0.486755,0.971126,-0.630209,-0.143267,0.69132,-0.390745,-0.45128,1.0528,-0.579889,-0.175095,0.644884
223,-0.445424,-0.553964,0.96078,-0.636056,-0.150972,0.642945,-0.427295,-0.524445,0.984346,-0.537874,-0.173635,0.815738,-0.523867,-0.540027,0.987506,-0.585277,-0.171068,0.788397,-0.440801,-0.550572,0.981467,-0.456287,-0.200269,0.773297
224,-0.477891,-0.530347,1.010128,-0.601242,-0.202724,0.657427,-0.435995,-0.510789,1.005409,-0.576797,-0.173612,0.741878,-0.413846,-0.485169,0.98422,-0.600765,-0.171434,0.638307,-0.394816,-0.516666,0.941333,-0.528217,-0.157233,0.680464
225,-0.396848,-0.51851,0.953878,-0.525837,-0.242154,0.773963,-0.44383,-0.489077,0.99615,-0.59733,-0.145911,0.741342,-0.397356,-0.533252,1.007874,-0.639338,-0.23313,0.706314,-0.409095,-0.493093,0.960117,-0.656282,-0.232951,0.658852
226,-0.390668,-0.558355,0.959037,-0.482349,-0.262524,0.758131,-0.378442,-0.537704,1.007635,-0.644349,-0.369371,0.623242,-0.363046,-0.602016,1.006261,-0.603079,-0.201042,0.719599,-0.359526,-0.549487,1.029473,-0.662667,-0.270607,0.824282
227,-0.41898,-0.609161,1.070854,-0.45857,-0.216629,0.698161,-0.390464,-0.558342,1.008347,-0.504394,-0.26532,0.71455,-0.339978,-0.558845,0.978889,-0.656581,-0.228412,0.706295,-0.359205,-0.600955,0.954696,-0.543308,-0.185686,0.719515
228,-0.380391,-0.597737,1.027492,-0.476735,-0.163634,0.756522,-0.317353,-0.609543,0.953323,-0.376088,-0.216177,0.686871,-0.357306,-0.586181,0.978014,-0.527873,-0.25178,0.680643,-0.322035,-0.606475,1.008782,-0.481605,-0.24727,0.849869
229,-0.321713,-0.621447,0.9916,-0.51095,-0.248902,0.804048,-0.373739,-0.662537,1.014506,-0.57254,-0.283006,0.765519,-0.301513,-0.629992,1.040183,-0.52275,-0.259379,0.746298,-0.349799,-0.640761,0.964722,-0.425491,-0.294038,0.78977
230,-0.366284,-0.627319,0.928331,-0.547729,-0.168094,0.749934,-0.34946,-0.588617,1.008657,-0.488759,-0.140671,0.684881,-0.334897,-0.613362,0.965112,-0.491977,-0.254941,0.740475,-0.277214,-0.586528,0.977053,-0.495845,-0.207283,0.795329
231,-0.272925,-0.59616,0.971574,-0.452866,-0.318373,0.793679,-0.324882,-0.641949,0.964468,-0.4272,-0.253231,0.797373,-0.245264,-0.613127,0.983154,-0.493685,-0.276196,0.834543,-0.359962,-0.662302,0.960985,-0.375075,-0.242207,0.792575
232,-0.327577,-0.689275,0.996446,-0.485367,-0.346873,0.740391,-0.303268,-0.644451,0.949126,-0.526269,-0.274073,0.729538,-0.3453,-0.651946,1.011579,-0.363188,-0.32316,0.758155,-0.262056,-0.645071,0.947891,-0.517712,-0.181557,0.655697
233,-0.274612,-0.678056,0.983299,-0.535809,-0.336136,0.790286,-0.257169,-0.664933,0.978693,-0.438997,-0.42858,0.799004,-0.291888,-0.677032,0.97802,-0.425704,-0.322233,0.782276,-0.305239,-0.672198,1.009866,-0.532413,-0.304058,0.758664
234,-0.283972,-0.646523,0.992064,-0.548227,-0.228935,0.789591,-0.253584,-0.677143,0.96597,-0.477326,-0.364824,0.804217,-0.262454,-0.623841,0.989495,-0.54105,-0.336625,0.813025,-0.263105,-0.707147,0.937132,-0.382689,-0.296599,0.788294
235,-0.276293,-0.672981,0.963257,-0.325211,-0.293355,0.743012,-0.260109,-0.751681,0.99259,-0.442306,-0.3021,0.711644,-0.247595,-0.696,0.965134,-0.440857,-0.256023,0.700633,-0.260695,-0.689149,0.96156,-0.451226,-0.285822,0.759547
236,-0.300928,-0.694785,0.975124,-0.448295,-0.324967,0.740165,-0.206366,-0.687964,0.973348,-0.462598,-0.383153,0.737931,-0.199293,-0.719964,0.983237,-0.38166,-0.346662,0.769074,-0.309953,-0.702509,0.968396,-0.416813,-0.40482,0.787321
237,-0.195144,-0.728031,0.994868,-0.488501,-0.37303,0.776773,-0.205874,-0.7032,0.917721,-0.389796,-0.535233,0.696657,-0.226652,-0.752397,0.941746,-0.377146,-0.406508,0.739204,-0.183626,-0.755139,0.934781,-0.469282,-0.387493,0.798813
238,-0.209759,-0.805478,0.931715,-0.410498,-0.438985,0.778495,-0.152042,-0.747035,0.93032,-0.424299,-0.371621,0.700012,-0.187949,-0.69744,1.020514,-0.379875,-0.45318,0.732832,-0.165413,-0.775923,0.944821,-0.370867,-0.337013,0.669784
239,-0.208576,-0.771159,0.959787,-0.442295,-0.254538,0.856325,-0.273519,-0.740484,0.953465,-0.468727,-0.378066,0.863406,-0.208685,-0.713403,0.952172,-0.43276,-0.4235,0.858438,-0.181907,-0.761808,0.951192,-0.388382,-0.274466,0.786886
240,-0.14587,-0.730413,0.983098,-0.488443,-0.351186,0.881864,-0.203438,-0.767365,0.988827,-0.366415,-0.425075,0.837276,-0.166537,-0.767514,0.921232,-0.286776,-0.356515,0.742847,-0.184794,-0.78601,0.957602,-0.375304,-0.403511,0.823422
241,-0.169713,-0.747282,0.942774,-0.394498,-0.359627,0.789946,-0.145759,-0.766017,0.961858,-0.501734,-0.457649,0.721845,-0.105964,-0.785025,0.959435,-0.377723,-0.366727,0.793685,-0.21306,-0.790131,0.948463,-0.437534,-0.369632,0.699154
242,-0.159506,-0.77501,0.932493,-0.262082,-0.439877,0.786734,-0.146164,-0.792195,0.889467,-0.328762,-0.351108,0.737587,-0.080067,-0.745336,0.930107,-0.317452,-0.409355,0.819659,-0.096096,-0.759875,0.912595,-0.289337,-0.405074,0.823601
243,-0.198332,-0.812747,0.948704,-0.424517,-0.474774,0.672456,-0.17407,-0.778989,0.887742,-0.345196,-0.453971,0.897585,-0.107757,-0.832093,0.889504,-0.291666,-0.500726,0.810749,-0.05807,-0.847828,0.917972,-0.301589,-0.576696,0.830607
244,-0.131983,-0.874383,0.902006,-0.227708,-0.510912,0.795716,-0.144656,-0.792043,0.916567,-0.385143,-0.461712,0.664827,-0.105309,-0.797598,0.922498,-0.260897,-0.492531,0.717631,-0.094211,-0.768347,0.881659,-0.309424,-0.474714,0.755446
245,-0.107592,-0.807318,0.90782,-0.233608,-0.488137,0.822641,-0.094567,-0.845462,0.93814,-0.323241,-0.586377,0.714305,-0.119404,-0.904097,0.898524,-0.403952,-0.458436,0.723427,-0.091417,-0.770733,0.89988,-0.26749,-0.482624,0.713988
246,-0.1167,-0.825408,0.93279,-0.227192,-0.510882,0.841675,-0.051375,-0.850662,0.882854,-0.181153,-0.541021,0.68352,-0.051451,-0.866738,0.912411,-0.247591,-0.377061,0.737383,-0.070112,-0.863987,0.867276,-0.339991,-0.458214,0.659174
247,-0.035289,-0.854955,0.902148,-0.271598,-0.431369,0.817432,-0.042957,-0.867846,0.909798,-0.347919,-0.525612,0.696643,-0.072789,-0.841241,0.866575,-0.412706,-0.45953,0.718512,-0.05857,-0.880569,0.831628,-0.222752,-0.49474,0.690803
248,-0.043479,-0.84378,0.849149,-0.386783,-0.446117,0.753074,-0.035406,-0.82404,0.865501,-0.239264,-0.458402,0.749705,-0.032753,-0.906336,0.870441,-0.340168,-0.465943,0.83865,-0.028286,-0.888952,0.911697,-0.153981,-0.540051,0.798567
249,0.001247,-0.889544,0.895276,-0.21177,-0.451181,0.646955,0.001505,-0.857724,0.844819,-0.263716,-0.388892,0.703631,-0.050038,-0.792952,0.866787,-0.275303,-0.610798,0.687018,0.003664,-0.839298,0.905402,-0.285102,-0.54276,0.784715
250,-0.022026,-0.832272,0.873612,-0.082723,-0.495028,0.793834,-0.035829,-0.842521,0.869406,-0.213442,-0.510884,0.740125,-0.001699,-0.892159,0.905555,-0.182633,-0.559,0.732542,-0.026321,-0.858501,0.8542,-0.316692,-0.596363,0.812993
251,0.038755,-0.897814,0.867132,-0.188933,-0.576954,0.589697,-0.008465,-0.933634,0.83875,-0.234685,-0.395791,0.748844,-0.012196,-0.836991,0.861846,-0.269551,-0.558156,0.751662,0.12084,-0.922294,0.888772,-0.245778,-0.494464,0.799674
252,0.003439,-0.911091,0.917654,-0.207968,-0.566083,0.687549,0.031601,-0.939783,0.84629,-0.086072,-0.500971,0.745309,0.016439,-0.859471,0.865805,-0.270153,-0.664297,0.699587,0.04221,-0.874986,0.844008,-0.177726,-0.520684,0.812348
253,0.094629,-0.887095,0.843816,-0.238996,-0.599404,0.69207,0.089424,-0.847783,0.798186,-0.159557,-0.581664,0.689986,0.076784,-0.890755,0.826076,-0.205892,-0.505092,0.848284,0.105173,-0.922043,0.788533,-0.239121,-0.545033,0.738202
254,0.080989,-0.931901,0.852737,-0.048551,-0.506558,0.750077,0.084217,-0.919606,0.772403,-0.248022,-0.514101,0.724822,0.058024,-0.916529,0.850891,-0.215105,-0.559878,0.652822,0.065336,-0.909789,0.826112,-0.098244,-0.412611,0.653765
255,0.085295,-0.930371,0.790602,-0.215868,-0.576157,0.664171,0.045881,-0.901752,0.781707,-0.073448,-0.578555,0.75154,0.075909,-0.940989,0.82575,-0.168288,-0.61654,0.752743,0.064448,-0.905475,0.841284,-0.122416,-0.483804,0.804012
256,0.093092,-0.91031,0.808447,-0.158661,-0.575566,0.72275,0.112342,-0.897752,0.754039,-0.189304,-0.558189,0.738743,0.1389,-0.864923,0.77822,-0.106711,-0.515164,0.813859,0.079412,-0.911749,0.819918,-0.140806,-0.496561,0.7444
257,0.113604,-0.950952,0.875794,-0.228386,-0.547413,0.657555,0.133263,-0.916401,0.742214,-0.100008,-0.668883,0.75947,0.148587,-0.938681,0.812441,-0.078983,-0.661485,0.664546,0.055151,-0.974095,0.799747,-0.102609,-0.619219,0.603949
258,0.138422,-0.929107,0.796476,-0.071532,-0.593608,0.82166,0.155231,-0.924218,0.797615,-0.16143,-0.524222,0.703845,0.138017,-0.912227,0.742249,-0.009489,-0.669253,0.721137,0.116068,-0.930545,0.808062,-0.192083,-0.411939,0.742348
259,0.112905,-0.935742,0.769837,-0.108933,-0.633527,0.73323,0.148727,-0.928301,0.765288,-0.164921,-0.610833,0.676659,0.212763,-0.929734,0.723197,-0.030171,-0.627319,0.731711,0.160533,-0.957713,0.776509,-0.227663,-0.596779,0.701327
260,0.172174,-0.967976,0.774747,-0.133302,-0.610106,0.754767,0.225147,-0.893646,0.801087,-0.203904,-0.695993,0.759112,0.199181,-0.969415,0.77471,-0.076819,-0.602785,0.631654,0.140218,-0.895139,0.820572,-0.110373,-0.491373,0.693668
261,0.156411,-0.93969,0.709138,0.032209,-0.532907,0.620078,0.221911,-0.90393,0.721306,-0.105354,-0.577357,0.758863,0.170806,-0.916465,0.784398,-0.134798,-0.716897,0.759374,0.215698,-0.948532,0.76638,-0.09749,-0.617962,0.650138
262,0.196982,-0.947315,0.75889,0.029465,-0.718794,0.720954,0.200496,-0.991682,0.712348,-0.030542,-0.596996,0.833775,0.232346,-0.946026,0.710814,-0.045363,-0.575265,0.725013,0.233901,-0.924206,0.738691,0.01638,-0.625025,0.662814
263,0.191483,-0.969768,0.751128,-0.046159,-0.598293,0.686682,0.220475,-0.985676,0.732007,-0.081484,-0.756623,0.654163,0.223075,-0.943542,0.64834,0.019859,-0.624741,0.797087,0.247398,-0.983421,0.764385,0.042337,-0.685024,0.772579
264,0.30305,-0.958367,0.72662,-0.032728,-0.611126,0.749283,0.282592,-1.015876,0.721472,0.008313,-0.527347,0.725908,0.234774,-0.975375,0.706528,-0.033495,-0.650257,0.75977,0.239925,-0.952475,0.683627,0.014195,-0.680752,0.673683
265,0.257937,-0.972619,0.748377,0.031147,-0.699381,0.656798,0.21393,-0.933926,0.669757,-0.091173,-0.609415,0.623745,0.194959,-0.939894,0.747127,-0.074262,-0.680387,0.623267,0.264329,-0.91351,0.668513,0.004115,-0.6383,0.742207
266,0.240442,-1.001068,0.655589,-0.038679,-0.536275,0.681575,0.247087,-0.979558,0.712252,-0.020122,-0.771038,0.674525,0.290325,-0.945082,0.697966,0.031358,-0.683332,0.678555,0.268457,-0.9491,0.698093,-0.125789,-0.662603,0.648357
267,0.293332,-1.000788,0.675504,0.048355,-0.560884,0.712063,0.319672,-0.950402,0.662457,0.031984,-0.642088,0.737339,0.296734,-0.936534,0.654532,0.019422,-0.719089,0.565602,0.27993,-0.955013,0.630202,0.050711,-0.731239,0.640151
268,0.293021,-1.003151,0.660434,-0.062287,-0.543882,0.651112,0.253152,-0.95275,0.677205,-0.038522,-0.7831,0.635475,0.3017,-0.946402,0.650015,0.120791,-0.678349,0.593692,0.306722,-1.001023,0.612857,0.003968,-0.66541,0.649083
269,0.268479,-1.029292,0.652696,-0.017259,-0.662359,0.668931,0.302534,-0.99218,0.658817,0.124002,-0.671328,0.616587,0.29971,-1.009762,0.694481,-0.04477,-0.664425,0.52926,0.307361,-0.953814,0.670471,-0.032347,-0.727607,0.621587
270,0.335695,-1.016074,0.596548,0.113954,-0.704081,0.537762,0.370093,-0.981193,0.649425,0.094195,-0.72337,0.569584,0.30052,-1.017602,0.649686,0.07623,-0.588323,0.599068,0.346334,-0.964939,0.628377,0.042991,-0.608192,0.607265
271,0.385501,-0.949042,0.605877,0.038056,-0.806873,0.682516,0.366142,-1.042698,0.626614,0.094768,-0.699043,0.532431,0.343071,-1.028621,0.606709,0.078116,-0.728328,0.58208,0.329032,-0.98802,0.60861,-0.003703,-0.63713,0.574903
272,0.386,-0.980128,0.602982,0.035356,-0.706332,0.605216,0.35485,-0.997908,0.598055,0.110388,-0.639352,0.740186,0.367771,-0.974001,0.593374,0.154502,-0.67667,0.579841,0.322828,-1.024219,0.567767,0.065655,-0.685871,0.705101
273,0.35909,-1.010111,0.564909,0.104437,-0.712623,0.676271,0.406876,-0.995663,0.552509,0.043738,-0.601873,0.659873,0.360562,-0.963742,0.584666,0.091904,-0.784714,0.634011,0.431149,-0.985137,0.541272,0.027366,-0.592181,0.646703
274,0.390715,-0.997562,0.56566,0.10349,-0.6299,0.6483,0.419054,-1.041116,0.511546,0.15574,-0.690149,0.628875,0.398336,-0.981753,0.537859,0.167912,-0.714637,0.594351,0.369385,-0.975786,0.559,0.106846,-0.787364,0.505726
275,0.393249,-0.975941,0.520179,0.161372,-0.727493,0.61487,0.449549,-0.963808,0.550374,0.223082,-0.730819,0.557587,0.38632,-0.954651,0.533374,0.071343,-0.75445,0.572746,0.375951,-0.984057,0.4898,0.135923,-0.70153,0.563301
276,0.447123,-1.03227,0.496049,0.217173,-0.637617,0.597592,0.451225,-1.014059,0.532066,0.088898,-0.741134,0.742341,0.430485,-1.048419,0.531554,0.13421,-0.77135,0.538112,0.336358,-1.008065,0.522224,0.126737,-0.659338,0.493543
277,0.489824,-0.931852,0.525472,0.050688,-0.822402,0.572921,0.48561,-0.954435,0.496786,0.114969,-0.75356,0.560808,0.443716,-1.01932,0.46532,0.140352,-0.711799,0.564632,0.423655,-1.003142,0.487528,0.193419,-0.618933,0.59256
278,0.422671,-1.029002,0.526137,0.298967,-0.758777,0.440813,0.461279,-0.962943,0.471278,0.158228,-0.71321,0.530932,0.469143,-1.005631,0.501383,0.114137,-0.626458,0.504907,0.403209,-0.973041,0.499553,0.238494,-0.831393,0.517873
279,0.452764,-1.060624,0.463206,0.171193,-0.704732,0.565315,0.483398,-1.001928,0.468912,0.126924,-0.802835,0.599969,0.438959,-0.99188,0.558421,0.106581,-0.720368,0.55736,0.451049,-1.004478,0.426949,0.26834,-0.687587,0.612198
280,0.489899,-0.990834,0.486252,0.251686,-0.754062,0.513438,0.53594,-1.000923,0.508159,0.286244,-0.701241,0.674769,0.506399,-1.020844,0.451393,0.083317,-0.700848,0.529177,0.512453,-0.999287,0.422669,0.249464,-0.682234,0.578319
281,0.455226,-1.062455,0.468254,0.230797,-0.773891,0.421147,0.502825,-1.021898,0.483482,0.326896,-0.797396,0.432468,0.536048,-0.975739,0.449884,0.319453,-0.821566,0.606382,0.537757,-0.995687,0.471295,0.217156,-0.730258,0.55344
282,0.499804,-1.019223,0.42088,0.310541,-0.724426,0.489791,0.552055,-1.029976,0.468585,0.169541,-0.7641,0.579183,0.472377,-1.005412,0.441014,0.211181,-0.820832,0.456878,0.552867,-1.002316,0.426466,0.19992,-0.698992,0.593429
283,0.528877,-0.97008,0.406031,0.208193,-0.659451,0.423735,0.557566,-0.998919,0.439453,0.296202,-0.708104,0.521999,0.529502,-0.963107,0.446473,0.345041,-0.767782,0.478367,0.553223,-0.968516,0.390489,0.130973,-0.767858,0.526016
284,0.588202,-0.983334,0.418421,0.219016,-0.752083,0.469235,0.539455,-0.990112,0.400786,0.343302,-0.759043,0.476492,0.559086,-1.005196,0.432781,0.211341,-0.662433,0.513967,0.490836,-0.992746,0.39779,0.191325,-0.836804,0.563328
285,0.532835,-1.056335,0.358271,0.305712,-0.762411,0.539942,0.59912,-0.985408,0.389316,0.206669,-0.719463,0.419776,0.556188,-1.037986,0.392967,0.238246,-0.679582,0.422062,0.541367,-1.038597,0.357032,0.271897,-0.795529,0.44583
286,0.555163,-0.947058,0.355638,0.248156,-0.705504,0.414588,0.540705,-0.97971,0.321414,0.235419,-0.817681,0.473142,0.571391,-0.941749,0.375241,0.295233,-0.70585,0.463698,0.598434,-1.001227,0.388116,0.308251,-0.745143,0.406355
287,0.579355,-0.990671,0.337715,0.379467,-0.779415,0.480435,0.603241,-0.97129,0.352764,0.289442,-0.770292,0.301319,0.565108,-1.029879,0.312236,0.223488,-0.700963,0.487381,0.569077,-0.985549,0.294811,0.267651,-0.613213,0.367712
288,0.569466,-0.982011,0.310636,0.33708,-0.769672,0.459954,0.658469,-1.032372,0.30667,0.381711,-0.82881,0.483773,0.584789,-0.990583,0.25878,0.346614,-0.78149,0.472527,0.642493,-0.993541,0.352441,0.313614,-0.643839,0.460406
289,0.649812,-0.981743,0.332067,0.417802,-0.846659,0.48213,0.640517,-0.9707,0.233939,0.291212,-0.713057,0.332647,0.610935,-1.019882,0.332635,0.36267,-0.706452,0.386924,0.581513,-0.947931,0.341293,0.291475,-0.765052,0.505595
290,0.624525,-1.00144,0.230384,0.300754,-0.753337,0.502213,0.606537,-0.990646,0.31556,0.340684,-0.66187,0.377664,0.634966,-0.939302,0.228543,0.359124,-0.883858,0.449401,0.607306,-0.968587,0.314217,0.364153,-0.778366,0.490743
291,0.682312,-0.961112,0.248741,0.396171,-0.842079,0.487801,0.626163,-0.893653,0.259276,0.380086,-0.812998,0.411123,0.635525,-1.019011,0.261901,0.34623,-0.763068,0.293725,0.610103,-1.002907,0.302054,0.502921,-0.873584,0.49739
292,0.630621,-0.932427,0.239952,0.358874,-0.720618,0.383295,0.644454,-0.990354,0.22839,0.285852,-0.693396,0.408957,0.642754,-0.955458,0.248624,0.514437,-0.727677,0.352635,0.64224,-0.985834,0.274168,0.344836,-0.75746,0.429922
293,0.682023,-0.980474,0.219694,0.37896,-0.833516,0.479458,0.646187,-0.898292,0.215711,0.497913,-0.819549,0.362234,0.658118,-0.936994,0.218029,0.272361,-0.767246,0.303555,0.682362,-0.88687,0.262913,0.346389,-0.769575,0.377946
294,0.646951,-0.984721,0.205939,0.358474,-0.738665,0.376752,0.633842,-1.00635,0.219164,0.369087,-0.753465,0.428107,0.662871,-0.935643,0.2446,0.39016,-0.86997,0.387724,0.659288,-0.946014,0.261764,0.425772,-0.875973,0.409857
295,0.68644,-0.935045,0.176431,0.418804,-0.732618,0.334433,0.664569,-0.92812,0.173363,0.389979,-0.784992,0.317618,0.679046,-0.950951,0.221256,0.351838,-0.815583,0.298842,0.692042,-0.975341,0.205787,0.383991,-0.849638,0.438526
296,0.728044,-0.901267,0.168191,0.396437,-0.864219,0.347536,0.702024,-0.933942,0.146933,0.385678,-0.769136,0.400898,0.649573,-0.98735,0.181001,0.454111,-0.753274,0.338468,0.680315,-0.957748,0.209446,0.430013,-0.80778,0.343589
297,0.651962,-0.961962,0.114938,0.410749,-0.712634,0.334846,0.755001,-0.92019,0.159771,0.413277,-0.730073,0.375038,0.745168,-1.010222,0.174793,0.436134,-0.726171,0.227349,0.690309,-0.91858,0.143374,0.307409,-0.726297,0.26739
298,0.731193,-0.94512,0.171187,0.354256,-0.782028,0.229039,0.730777,-0.892494,0.156157,0.381531,-0.826614,0.433571,0.705507,-0.966442,0.101634,0.54995,-0.658149,0.318699,0.765427,-0.905025,0.166703,0.442422,-0.850707,0.324771
299,0.744004,-0.987541,0.182153,0.493306,-0.753833,0.182951,0.713067,-0.923104,0.129625,0.486491,-0.687822,0.362882,0.684405,-0.894335,0.111034,0.506336,-0.758546,0.365091,0.739979,-0.912456,0.146988,0.532926,-0.754686,0.324471
300,0.773229,-0.88331,0.077459,0.557451,-0.663709,0.288003,0.738516,-0.874982,0.125204,0.412907,-0.689112,0.278925,0.725955,-0.871416,0.158935,0.582206,-0.832517,0.412337,0.714618,-0.911573,0.115654,0.548201,-0.819825,0.157673
301,0.764277,-0.979531,0.046308,0.496076,-0.710008,0.308235,0.707803,-0.954332,0.036182,0.525372,-0.796066,0.207471,0.761021,-0.90119,0.061851,0.449152,-0.761656,0.266107,0.791105,-0.872962,0.084066,0.434347,-0.677059,0.278869
302,0.779288,-0.880413,0.048939,0.567418,-0.714847,0.215116,0.735527,-0.924823,0.05821,0.468631,-0.728424,0.325901,0.781051,-0.903492,0.108718,0.430039,-0.741291,0.290503,0.737569,-0.892031,0.065127,0.47419,-0.679804,0.275599
303,0.774176,-0.893332,0.037167,0.501775,-0.773657,0.160397,0.746543,-0.828357,0.058705,0.381694,-0.79149,0.276879,0.757973,-0.918944,0.038738,0.552186,-0.738717,0.364703,0.748037,-0.932651,0.045862,0.479192,-0.744337,0.253892
304,0.75032,-0.930295,0.001166,0.517607,-0.647878,0.235917,0.802947,-0.839712,0.052558,0.476038,-0.711912,0.234333,0.742544,-0.880522,0.041155,0.45425,-0.812489,0.224214,0.824693,-0.879599,0.010526,0.520584,-0.632545,0.222977
305,0.784427,-0.871073,0.003917,0.467601,-0.700293,0.221638,0.783974,-0.893088,0.034806,0.577303,-0.781791,0.290061,0.763864,-0.810534,0.067267,0.60734,-0.759994,0.158701,0.858752,-0.833185,0.020443,0.671087,-0.724687,0.32675
306,0.764058,-0.925832,0.029828,0.501826,-0.77671,0.184695,0.778851,-0.87486,-0.012008,0.487243,-0.758749,0.233272,0.851896,-0.809143,0.016573,0.597336,-0.835971,0.272213,0.777944,-0.932576,-0.003789,0.570041,-0.735361,0.345277
307,0.785716,-0.924948,-0.032846,0.518555,-0.800109,0.166385,0.833371,-0.894279,-0.022131,0.536125,-0.716075,0.104914,0.807425,-0.878025,-0.043538,0.606989,-0.777673,0.239743,0.798003,-0.878987,-0.004127,0.577564,-0.755953,0.214605
