sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.530891,-0.505591,-0.03421,0.850122,-1.128741,0.302196,0.428611,-0.407135,-0.017021,0.989453,-1.357037,0.360975,0.243727,-0.227557,-0.005229,1.26411,-1.718608,0.458639,0.431346,-0.404887,-0.019496,1.008956,-1.345148,0.358953
309,0.536104,-0.488773,-0.038566,0.860026,-1.130713,0.277685,0.436152,-0.402449,-0.024441,1.010849,-1.346976,0.298004,0.248444,-0.227853,-0.0131,1.285646,-1.71208,0.413154,0.428471,-0.411609,-0.027532,1.020325,-1.325492,0.341935
310,0.537621,-0.487917,-0.051666,0.871285,-1.123057,0.244686,0.436473,-0.391877,-0.043309,1.032882,-1.346574,0.296069,0.253494,-0.230814,-0.016725,1.337873,-1.725497,0.375617,0.439957,-0.394673,-0.03292,1.025106,-1.324954,0.292842
311,0.551568,-0.479368,-0.068776,0.885148,-1.139097,0.214199,0.439737,-0.38963,-0.051813,1.065364,-1.311931,0.270411,0.264678,-0.220679,-0.02296,1.351159,-1.689133,0.350016,0.444482,-0.381842,-0.044263,1.071222,-1.324211,0.274938
312,0.545289,-0.491666,-0.076029,0.900466,-1.127578,0.20342,0.442598,-0.391329,-0.064239,1.072992,-1.325279,0.234774,0.256431,-0.22149,-0.032363,1.339973,-1.704033,0.316403,0.444073,-0.369576,-0.064875,1.059664,-1.317931,0.238716
313,0.564819,-0.473768,-0.075961,0.911536,-1.094002,0.183769,0.43847,-0.377951,-0.0694,1.080603,-1.310147,0.21185,0.263422,-0.212912,-0.035448,1.400056,-1.678354,0.282662,0.446617,-0.390468,-0.05402,1.074338,-1.304799,0.225955
314,0.552954,-0.461852,-0.095146,0.940166,-1.097249,0.155869,0.451854,-0.371902,-0.07145,1.096274,-1.316313,0.204879,0.257325,-0.21329,-0.038068,1.426631,-1.657871,0.261748,0.443908,-0.3744,-0.074808,1.110959,-1.29207,0.210987
315,0.55707,-0.447927,-0.106836,0.9544,-1.091398,0.138322,0.453402,-0.372935,-0.084612,1.109501,-1.287861,0.155647,0.268275,-0.213972,-0.040603,1.458552,-1.657678,0.212869,0.452381,-0.366457,-0.083012,1.120747,-1.284318,0.172087
316,0.572887,-0.451976,-0.117872,0.951836,-1.079599,0.097596,0.46439,-0.366331,-0.097043,1.125712,-1.295317,0.130444,0.255896,-0.201811,-0.062423,1.465484,-1.623315,0.185727,0.461085,-0.366592,-0.089545,1.131067,-1.295017,0.143474
317,0.567946,-0.444554,-0.128839,0.958681,-1.090701,0.114107,0.452969,-0.355917,-0.110525,1.148812,-1.264159,0.107769,0.263589,-0.208516,-0.064904,1.46713,-1.636391,0.163717,0.462105,-0.351545,-0.106178,1.153846,-1.279848,0.125544
318,0.573508,-0.436418,-0.142125,0.971777,-1.086801,0.07039,0.469618,-0.344945,-0.116274,1.156365,-1.233438,0.083952,0.26879,-0.218019,-0.065537,1.483409,-1.598923,0.119621,0.465925,-0.350037,-0.108757,1.1633,-1.25783,0.099114
319,0.567795,-0.426328,-0.151569,1.009182,-1.058304,0.064378,0.470539,-0.346604,-0.119129,1.172892,-1.244371,0.04963,0.267012,-0.208977,-0.066506,1.511031,-1.577624,0.091627,0.469302,-0.342765,-0.122079,1.167202,-1.233677,0.070181
320,0.57638,-0.428038,-0.15482,1.006582,-1.039212,0.034934,0.464691,-0.339073,-0.129809,1.18511,-1.239612,0.035866,0.269027,-0.190327,-0.070408,1.510681,-1.573676,0.05716,0.464962,-0.343106,-0.124302,1.188985,-1.23854,0.019677
321,0.590849,-0.4041,-0.168649,1.011364,-1.043325,0.011286,0.469985,-0.336037,-0.136149,1.201923,-1.22218,-0.002575,0.272833,-0.18922,-0.07854,1.541401,-1.567588,0.012533,0.472465,-0.33968,-0.141674,1.218846,-1.220102,0.005741
322,0.585033,-0.40765,-0.180616,1.025103,-1.020425,0.015229,0.470846,-0.329729,-0.158585,1.222648,-1.214469,-0.0143,0.268953,-0.180708,-0.077424,1.560355,-1.538846,-0.021313,0.479821,-0.329422,-0.151153,1.242253,-1.220165,-0.021586
323,0.579555,-0.386664,-0.199316,1.052637,-1.008259,-0.046761,0.475584,-0.317446,-0.148109,1.224133,-1.185664,-0.035779,0.279351,-0.186655,-0.101326,1.565179,-1.529179,-0.067757,0.477394,-0.317741,-0.158721,1.234961,-1.194469,-0.037428
324,0.591275,-0.383417,-0.202486,1.029666,-0.989135,-0.043629,0.470863,-0.31544,-0.166112,1.253003,-1.189803,-0.049159,0.280661,-0.176373,-0.098079,1.591475,-1.50143,-0.075715,0.473647,-0.314994,-0.16226,1.237388,-1.175511,-0.048894
325,0.590861,-0.376625,-0.205474,1.086953,-0.992231,-0.061775,0.474911,-0.304208,-0.174757,1.247879,-1.158004,-0.097684,0.270193,-0.168294,-0.117356,1.625054,-1.492802,-0.133401,0.480353,-0.305115,-0.174371,1.264003,-1.180135,-0.088777
326,0.604161,-0.364173,-0.223825,1.074925,-0.993841,-0.098539,0.476076,-0.292875,-0.181093,1.263775,-1.142438,-0.134426,0.269362,-0.171876,-0.097215,1.616194,-1.474151,-0.138274,0.471392,-0.299749,-0.187091,1.266355,-1.155917,-0.106826
327,0.5893,-0.354647,-0.244786,1.093019,-0.968727,-0.114283,0.483757,-0.291443,-0.191894,1.27748,-1.138646,-0.155136,0.280204,-0.169014,-0.105576,1.633335,-1.432606,-0.195933,0.47395,-0.287633,-0.181965,1.28272,-1.139094,-0.141674
328,0.591564,-0.349209,-0.240513,1.085914,-0.931937,-0.131798,0.481355,-0.2904,-0.198032,1.282868,-1.134456,-0.177604,0.278254,-0.156123,-0.114594,1.641201,-1.419915,-0.209734,0.48112,-0.286522,-0.194946,1.292317,-1.104577,-0.184041
329,0.598144,-0.347336,-0.266196,1.110607,-0.942561,-0.162969,0.483763,-0.272951,-0.205031,1.292815,-1.106626,-0.20477,0.280222,-0.15843,-0.105784,1.677075,-1.421604,-0.241208,0.476903,-0.271357,-0.207478,1.322211,-1.124888,-0.193961
330,0.601864,-0.321021,-0.264407,1.122732,-0.928789,-0.183324,0.478303,-0.266869,-0.219061,1.308433,-1.079252,-0.232455,0.281733,-0.147911,-0.122642,1.668783,-1.392367,-0.293753,0.478716,-0.264341,-0.219938,1.300249,-1.070794,-0.228893
331,0.591367,-0.317319,-0.2693,1.113275,-0.900056,-0.204795,0.484024,-0.251958,-0.220303,1.332096,-1.063993,-0.256121,0.275024,-0.151165,-0.126332,1.679827,-1.360764,-0.305346,0.483413,-0.256467,-0.218398,1.322642,-1.069222,-0.267164
332,0.599667,-0.314724,-0.289902,1.116413,-0.902911,-0.236874,0.472056,-0.247545,-0.226977,1.314734,-1.067959,-0.27881,0.284803,-0.145942,-0.136281,1.700063,-1.358265,-0.37151,0.485089,-0.258068,-0.226295,1.338345,-1.052674,-0.27007
333,0.601887,-0.305439,-0.292119,1.138507,-0.862899,-0.270924,0.475799,-0.246663,-0.247075,1.345798,-1.049653,-0.2987,0.27302,-0.141861,-0.13702,1.723167,-1.32538,-0.378779,0.48255,-0.247866,-0.235734,1.321014,-1.042205,-0.308862
334,0.609768,-0.287075,-0.309592,1.132025,-0.873538,-0.2777,0.481054,-0.241433,-0.242034,1.352745,-1.027555,-0.350039,0.280068,-0.132557,-0.14473,1.709414,-1.297678,-0.426545,0.486503,-0.235212,-0.252435,1.360758,-1.015569,-0.335508
335,0.596737,-0.284486,-0.30767,1.139099,-0.846241,-0.282563,0.490353,-0.227113,-0.265299,1.354276,-0.993779,-0.356536,0.278116,-0.131681,-0.145874,1.715471,-1.299756,-0.451732,0.484823,-0.23034,-0.256208,1.356948,-0.996899,-0.347558
336,0.58854,-0.278106,-0.315331,1.140489,-0.827269,-0.323496,0.491054,-0.218518,-0.25516,1.350595,-0.981746,-0.369679,0.2771,-0.130512,-0.14431,1.745948,-1.252706,-0.496033,0.480758,-0.228013,-0.26531,1.36141,-0.959314,-0.367086
337,0.609081,-0.264923,-0.33299,1.16311,-0.838381,-0.338427,0.488445,-0.211294,-0.271879,1.367957,-0.953396,-0.418011,0.281293,-0.124518,-0.157307,1.730214,-1.223829,-0.528757,0.478386,-0.205056,-0.27057,1.367454,-0.962006,-0.418326
338,0.591507,-0.261878,-0.343482,1.158422,-0.791032,-0.361245,0.480531,-0.197903,-0.275177,1.356235,-0.940814,-0.446932,0.268546,-0.1223,-0.16756,1.751656,-1.202045,-0.543508,0.479326,-0.204617,-0.270565,1.366236,-0.938152,-0.430555
339,0.603402,-0.243759,-0.350064,1.161549,-0.800463,-0.392762,0.47663,-0.191511,-0.278689,1.395581,-0.919821,-0.452252,0.285218,-0.104124,-0.163782,1.760007,-1.169434,-0.575187,0.475146,-0.201192,-0.280419,1.374545,-0.933972,-0.44307
340,0.589547,-0.232376,-0.35358,1.148485,-0.751259,-0.416033,0.495346,-0.18339,-0.289856,1.386475,-0.908542,-0.472205,0.268653,-0.101382,-0.167312,1.773367,-1.160736,-0.621087,0.483539,-0.190754,-0.291795,1.378174,-0.9064,-0.475261
341,0.586625,-0.218337,-0.370716,1.182438,-0.729124,-0.420967,0.471918,-0.173562,-0.294696,1.380169,-0.866365,-0.496769,0.275643,-0.097822,-0.165368,1.767449,-1.128825,-0.642198,0.479597,-0.184576,-0.297374,1.381555,-0.880253,-0.519312
342,0.588809,-0.210416,-0.378067,1.174684,-0.731137,-0.436837,0.475748,-0.173603,-0.301727,1.38608,-0.859616,-0.533153,0.26868,-0.095241,-0.173469,1.775252,-1.089018,-0.683128,0.484797,-0.168338,-0.303403,1.393743,-0.858462,-0.539761
343,0.597735,-0.201058,-0.381241,1.178292,-0.707036,-0.474422,0.476091,-0.160745,-0.315128,1.383578,-0.838897,-0.545361,0.269819,-0.097866,-0.189677,1.769116,-1.070872,-0.7251,0.473999,-0.170522,-0.316295,1.374107,-0.855268,-0.555499
344,0.589635,-0.188817,-0.392436,1.195082,-0.704828,-0.484007,0.471766,-0.151585,-0.319335,1.373991,-0.82012,-0.575161,0.267083,-0.101612,-0.182087,1.782768,-1.062715,-0.734964,0.478449,-0.143627,-0.328104,1.391789,-0.823124,-0.575761
345,0.5782,-0.183866,-0.400654,1.180393,-0.664011,-0.518202,0.468444,-0.14609,-0.323195,1.396753,-0.810346,-0.59535,0.271818,-0.085314,-0.183238,1.79666,-1.020777,-0.763678,0.468758,-0.145886,-0.320039,1.42601,-0.799415,-0.581313
346,0.587484,-0.168499,-0.403613,1.173057,-0.649719,-0.534422,0.470892,-0.140072,-0.333573,1.398577,-0.767214,-0.615274,0.272559,-0.072288,-0.195077,1.793374,-0.997956,-0.804863,0.468997,-0.131552,-0.332334,1.409934,-0.777319,-0.622637
347,0.574837,-0.152095,-0.421824,1.178171,-0.636684,-0.556466,0.472572,-0.12556,-0.340134,1.394864,-0.751444,-0.662193,0.281176,-0.069043,-0.193518,1.796537,-0.961914,-0.818919,0.461796,-0.123335,-0.348929,1.396678,-0.753447,-0.65853
348,0.571649,-0.144394,-0.428622,1.180369,-0.605059,-0.564607,0.46387,-0.119539,-0.340873,1.40448,-0.718258,-0.674725,0.257942,-0.07071,-0.207609,1.796109,-0.943488,-0.863519,0.462498,-0.12374,-0.346275,1.390503,-0.737374,-0.668583
349,0.579199,-0.128205,-0.441705,1.189093,-0.600332,-0.584817,0.466084,-0.104666,-0.364489,1.387089,-0.698436,-0.697596,0.258425,-0.059278,-0.20839,1.795888,-0.897301,-0.90574,0.464697,-0.109671,-0.349946,1.393271,-0.714907,-0.67701
350,0.570912,-0.119605,-0.446892,1.196433,-0.581599,-0.596282,0.456295,-0.09896,-0.357115,1.408631,-0.684254,-0.695901,0.269364,-0.057562,-0.201325,1.799563,-0.872549,-0.94269,0.460113,-0.102277,-0.357368,1.399038,-0.673127,-0.721894
351,0.562953,-0.103845,-0.459386,1.201243,-0.563847,-0.614307,0.455457,-0.098238,-0.370295,1.394585,-0.663815,-0.756769,0.253451,-0.051876,-0.204993,1.776615,-0.835459,-0.943554,0.460121,-0.091296,-0.366318,1.392599,-0.668779,-0.722259
352,0.567927,-0.107402,-0.459164,1.182785,-0.519781,-0.656673,0.458101,-0.08588,-0.3735,1.403519,-0.637508,-0.760167,0.258322,-0.050573,-0.218008,1.780156,-0.823467,-0.989054,0.461736,-0.079127,-0.380155,1.401922,-0.631572,-0.768945
353,0.560358,-0.099885,-0.475623,1.176315,-0.525866,-0.659952,0.460682,-0.067893,-0.384917,1.413235,-0.609372,-0.781753,0.259484,-0.047295,-0.215765,1.782765,-0.781658,-1.004562,0.449027,-0.075732,-0.376018,1.387115,-0.612743,-0.788808
354,0.550702,-0.080023,-0.468383,1.179097,-0.503984,-0.677089,0.436434,-0.065467,-0.378089,1.391734,-0.576747,-0.81512,0.265293,-0.039033,-0.220266,1.783214,-0.745436,-1.033779,0.455481,-0.068582,-0.386192,1.397655,-0.576287,-0.820247
355,0.54905,-0.070314,-0.4739,1.1834,-0.471297,-0.693959,0.437145,-0.06142,-0.387303,1.389756,-0.569548,-0.825908,0.251596,-0.03182,-0.219043,1.79911,-0.730372,-1.072511,0.446065,-0.049082,-0.396402,1.404712,-0.55528,-0.831915
356,0.550205,-0.063727,-0.480535,1.170376,-0.458552,-0.70716,0.431927,-0.042327,-0.395145,1.387932,-0.535588,-0.849431,0.250779,-0.025454,-0.228699,1.768603,-0.694955,-1.091184,0.443224,-0.035485,-0.39608,1.381554,-0.518856,-0.856048
357,0.548342,-0.041225,-0.50567,1.171596,-0.449092,-0.742842,0.429801,-0.034669,-0.394774,1.383815,-0.520383,-0.885822,0.249488,-0.027074,-0.227877,1.761903,-0.658549,-1.119973,0.441418,-0.033436,-0.411543,1.400402,-0.519482,-0.881513
358,0.539659,-0.03676,-0.49509,1.17362,-0.428308,-0.753374,0.431567,-0.030218,-0.398173,1.376545,-0.476889,-0.893225,0.255565,-0.011871,-0.233376,1.758844,-0.632465,-1.14642,0.427462,-0.026251,-0.406747,1.393869,-0.489309,-0.893121
359,0.523024,-0.022225,-0.510616,1.17828,-0.381422,-0.757374,0.423526,-0.020164,-0.406139,1.375103,-0.466576,-0.906573,0.243557,-0.006229,-0.225972,1.767183,-0.607755,-1.152155,0.421857,-0.024637,-0.398821,1.378638,-0.480888,-0.8951
360,0.528511,-0.014823,-0.506808,1.162163,-0.37035,-0.801342,0.418408,-0.004169,-0.401743,1.376106,-0.429695,-0.926947,0.235353,-0.010326,-0.23618,1.745174,-0.570925,-1.211772,0.427,-0.00575,-0.416371,1.379073,-0.459592,-0.951849
361,0.515375,0.002338,-0.518911,1.160476,-0.359562,-0.818635,0.418127,-0.010293,-0.414961,1.345617,-0.44006,-0.949533,0.231949,-0.002287,-0.245362,1.762279,-0.529915,-1.219882,0.420628,-0.009705,-0.414602,1.373749,-0.413054,-0.960922
362,0.506413,0.012214,-0.518552,1.143911,-0.333471,-0.830016,0.412524,0.006045,-0.426569,1.349406,-0.396267,-0.973162,0.236444,-0.000154,-0.244272,1.732062,-0.495663,-1.218464,0.403001,-3.4e-05,-0.416267,1.338806,-0.413792,-0.966187
363,0.509244,0.026235,-0.521299,1.147048,-0.301811,-0.843694,0.413746,0.018873,-0.422298,1.354706,-0.361742,-0.984585,0.233002,0.013788,-0.233785,1.733833,-0.46727,-1.266833,0.412462,0.017275,-0.425461,1.359769,-0.351682,-1.00212
364,0.504512,0.029684,-0.52317,1.145174,-0.283358,-0.859569,0.40239,0.026471,-0.427769,1.352985,-0.339046,-1.011984,0.236487,0.010551,-0.242393,1.734083,-0.441813,-1.257339,0.406234,0.033283,-0.427364,1.37956,-0.358332,-1.014629
365,0.493967,0.041315,-0.538212,1.14615,-0.24789,-0.846562,0.398491,0.034288,-0.433897,1.338096,-0.330958,-1.023089,0.229914,0.014329,-0.249291,1.706414,-0.406664,-1.296843,0.398667,0.03507,-0.437096,1.334566,-0.314797,-1.023284
366,0.490908,0.053641,-0.553293,1.110238,-0.252212,-0.861568,0.382741,0.043634,-0.433218,1.30834,-0.284848,-1.054029,0.226349,0.030244,-0.253279,1.714668,-0.376555,-1.328611,0.404792,0.043469,-0.44228,1.330461,-0.287894,-1.058963
367,0.482679,0.073693,-0.548752,1.10771,-0.211573,-0.91208,0.384458,0.055054,-0.437103,1.327661,-0.25662,-1.073345,0.219501,0.02988,-0.253072,1.689963,-0.341724,-1.365953,0.38858,0.054288,-0.437111,1.334952,-0.258302,-1.059539
368,0.473385,0.083529,-0.563439,1.105729,-0.173916,-0.901556,0.385984,0.066792,-0.448836,1.292755,-0.244434,-1.078104,0.22372,0.035722,-0.25308,1.671122,-0.298738,-1.383056,0.385417,0.069873,-0.451886,1.308195,-0.247401,-1.0877
369,0.47394,0.096959,-0.551917,1.098789,-0.180174,-0.929829,0.386325,0.081921,-0.443282,1.305659,-0.218807,-1.090964,0.214303,0.046437,-0.26073,1.657609,-0.270907,-1.41139,0.378306,0.074368,-0.446231,1.310084,-0.20362,-1.097214
370,0.456826,0.103955,-0.561424,1.11191,-0.164235,-0.956926,0.375553,0.081499,-0.45329,1.299942,-0.180167,-1.107885,0.212085,0.048533,-0.257187,1.655793,-0.244554,-1.430747,0.371521,0.079256,-0.454666,1.290943,-0.198735,-1.105642
371,0.448652,0.11958,-0.559924,1.07462,-0.160209,-0.943992,0.369549,0.096072,-0.458562,1.28507,-0.167263,-1.124812,0.215796,0.04411,-0.262191,1.638833,-0.21947,-1.464748,0.368887,0.083498,-0.449047,1.295202,-0.168033,-1.118182
372,0.438852,0.121132,-0.576171,1.073066,-0.118699,-0.968477,0.370927,0.104445,-0.464162,1.273534,-0.137677,-1.150957,0.210782,0.04818,-0.258422,1.625948,-0.169554,-1.459774,0.366553,0.104616,-0.45605,1.285679,-0.121669,-1.142313
373,0.437997,0.136426,-0.579732,1.077112,-0.09304,-0.979623,0.343135,0.103886,-0.469373,1.272106,-0.102895,-1.159017,0.207375,0.064818,-0.274859,1.613858,-0.123522,-1.49227,0.353535,0.11246,-0.453375,1.26169,-0.107153,-1.153824
374,0.432541,0.142863,-0.572983,1.071595,-0.081307,-1.004476,0.362568,0.123409,-0.460438,1.250965,-0.053767,-1.187831,0.195241,0.067254,-0.265463,1.592986,-0.089027,-1.502132,0.348243,0.112036,-0.469877,1.255515,-0.072191,-1.162953
375,0.419567,0.164327,-0.570435,1.032804,-0.04,-1.00395,0.351355,0.129187,-0.466088,1.229994,-0.061671,-1.190349,0.189881,0.076975,-0.268405,1.57832,-0.081505,-1.505697,0.339253,0.130399,-0.474544,1.240642,-0.04101,-1.181089
376,0.408023,0.164699,-0.577461,1.026635,-0.010339,-1.023627,0.329477,0.13139,-0.477344,1.217033,-0.030435,-1.211613,0.184703,0.079618,-0.269245,1.566545,-0.035012,-1.541643,0.338551,0.127595,-0.472877,1.212302,-0.02642,-1.212631
377,0.399067,0.162872,-0.584413,1.025951,0.014955,-1.027869,0.346048,0.141629,-0.47295,1.244836,-0.00251,-1.200531,0.187861,0.080883,-0.266048,1.556404,0.001717,-1.551121,0.334354,0.147256,-0.473352,1.199352,-0.007331,-1.214724
378,0.388509,0.196664,-0.593748,1.010183,0.013811,-1.039065,0.321986,0.148399,-0.46264,1.182299,0.018918,-1.225579,0.195139,0.094762,-0.274616,1.520088,0.027118,-1.550358,0.32945,0.150285,-0.471067,1.185941,0.019577,-1.232678
379,0.391571,0.197023,-0.586041,1.005162,0.057705,-1.048364,0.318449,0.164663,-0.475423,1.183679,0.043961,-1.248368,0.187757,0.086763,-0.26525,1.513209,0.07093,-1.583165,0.322184,0.156275,-0.470096,1.172359,0.042967,-1.227471
380,0.376769,0.202818,-0.59034,0.975165,0.052317,-1.060038,0.306912,0.17476,-0.476107,1.152803,0.108813,-1.229531,0.168807,0.104473,-0.273511,1.500588,0.100146,-1.609528,0.305744,0.166742,-0.476218,1.169337,0.076224,-1.243997
381,0.372691,0.224279,-0.593794,0.980987,0.073388,-1.062265,0.30122,0.184577,-0.477704,1.173466,0.134058,-1.26668,0.17522,0.098046,-0.272668,1.483222,0.127587,-1.60062,0.302017,0.178657,-0.478266,1.164007,0.117292,-1.26265
382,0.371134,0.228729,-0.582881,0.97641,0.093604,-1.070062,0.290438,0.190378,-0.479741,1.141516,0.125981,-1.268121,0.16739,0.116627,-0.277479,1.468918,0.166897,-1.645596,0.300877,0.195549,-0.48283,1.157495,0.131298,-1.281436
383,0.36094,0.24017,-0.594782,0.945119,0.137215,-1.07781,0.284476,0.191829,-0.482763,1.13296,0.163524,-1.282418,0.1661,0.118648,-0.272183,1.438928,0.210325,-1.649805,0.281904,0.1891,-0.478249,1.128,0.158088,-1.28177
384,0.341765,0.245908,-0.600671,0.951809,0.145661,-1.086878,0.282804,0.206045,-0.493109,1.119845,0.210077,-1.312635,0.16414,0.111823,-0.269868,1.428254,0.227105,-1.667107,0.28596,0.207977,-0.485624,1.11381,0.192203,-1.294004
385,0.335579,0.258796,-0.601994,0.923168,0.174595,-1.117147,0.264874,0.210773,-0.478095,1.088491,0.197184,-1.320279,0.157837,0.12395,-0.276468,1.407323,0.274118,-1.674732,0.267524,0.202568,-0.485423,1.094098,0.21382,-1.332434
386,0.313772,0.273803,-0.598651,0.926927,0.18743,-1.102559,0.253465,0.222996,-0.479974,1.073506,0.235478,-1.305665,0.149689,0.129333,-0.283341,1.39278,0.301103,-1.661089,0.271588,0.213426,-0.4795,1.084074,0.228577,-1.318519
387,0.307169,0.289123,-0.594723,0.88188,0.233741,-1.126192,0.250647,0.227654,-0.49064,1.064241,0.256741,-1.327042,0.15194,0.130849,-0.270849,1.37014,0.346941,-1.696347,0.249981,0.217386,-0.484176,1.084422,0.267791,-1.323947
388,0.310274,0.296025,-0.596545,0.883558,0.25618,-1.127371,0.251492,0.244521,-0.487652,1.048675,0.295298,-1.3403,0.141258,0.133899,-0.271771,1.355002,0.377418,-1.703728,0.25279,0.235348,-0.485637,1.050754,0.28975,-1.333625
389,0.299354,0.299068,-0.594986,0.863713,0.274526,-1.122315,0.242523,0.244464,-0.486729,1.01831,0.308837,-1.334777,0.144135,0.138075,-0.270987,1.320792,0.401327,-1.705065,0.242455,0.242115,-0.48539,1.028606,0.315071,-1.348915
390,0.299357,0.308902,-0.601696,0.867806,0.277786,-1.143473,0.237982,0.253986,-0.483177,1.004198,0.330324,-1.330744,0.132026,0.138583,-0.276814,1.297232,0.418606,-1.72537,0.241004,0.2463,-0.485551,1.001911,0.331376,-1.319016
391,0.274748,0.332702,-0.596425,0.836936,0.309104,-1.139733,0.223952,0.258408,-0.483723,0.990115,0.362669,-1.351849,0.123671,0.14953,-0.280907,1.263815,0.476625,-1.731695,0.224346,0.265006,-0.486158,0.99347,0.349654,-1.361966
392,0.261805,0.329342,-0.599503,0.821321,0.332627,-1.140953,0.226325,0.263897,-0.478476,0.968397,0.391307,-1.342281,0.128961,0.14299,-0.272883,1.259419,0.49131,-1.750493,0.221764,0.267781,-0.486631,0.966583,0.39239,-1.369837
393,0.270219,0.341042,-0.59981,0.801413,0.352354,-1.147377,0.206978,0.278692,-0.476749,0.959755,0.431103,-1.354692,0.117479,0.150529,-0.280216,1.227113,0.529411,-1.739058,0.210537,0.281174,-0.484119,0.961339,0.409727,-1.368701
394,0.253563,0.343699,-0.602321,0.785459,0.36762,-1.153254,0.205072,0.278636,-0.491194,0.931932,0.433149,-1.371102,0.116217,0.162179,-0.275398,1.202918,0.559243,-1.788643,0.196748,0.290567,-0.487358,0.943122,0.44636,-1.366084
395,0.247415,0.354279,-0.5987,0.772048,0.394202,-1.159936,0.189489,0.279223,-0.476221,0.93091,0.466932,-1.38894,0.114331,0.168835,-0.273421,1.17569,0.609226,-1.777397,0.197407,0.290939,-0.478406,0.911453,0.485569,-1.380281
396,0.228702,0.361513,-0.604415,0.752509,0.410103,-1.168481,0.182325,0.289288,-0.47332,0.903587,0.502003,-1.379845,0.105258,0.161821,-0.279316,1.152367,0.620545,-1.753496,0.177525,0.299339,-0.480245,0.889383,0.491642,-1.400974
397,0.215262,0.381379,-0.589393,0.731539,0.42736,-1.180393,0.170844,0.30337,-0.476475,0.867763,0.515842,-1.384063,0.097432,0.167661,-0.271061,1.112994,0.671167,-1.767014,0.176598,0.30007,-0.47869,0.879371,0.510499,-1.400959
398,0.19968,0.381464,-0.588393,0.722582,0.441712,-1.170867,0.157174,0.308687,-0.483142,0.856919,0.548773,-1.393452,0.090825,0.180066,-0.279104,1.085302,0.675013,-1.776215,0.162836,0.315724,-0.4821,0.85405,0.527781,-1.381466
399,0.199275,0.385344,-0.592892,0.697378,0.478309,-1.182723,0.153956,0.311207,-0.471046,0.843583,0.589156,-1.395854,0.087138,0.18468,-0.272122,1.061004,0.730554,-1.783955,0.154942,0.315846,-0.47556,0.843979,0.554704,-1.395543
400,0.185762,0.397581,-0.588602,0.674907,0.501217,-1.192664,0.152479,0.329304,-0.472248,0.79276,0.587444,-1.395752,0.079892,0.184743,-0.270658,1.057376,0.742477,-1.791172,0.152868,0.33119,-0.471028,0.809773,0.569902,-1.389986
401,0.174044,0.403941,-0.58159,0.654761,0.501466,-1.191255,0.134255,0.333263,-0.475331,0.816203,0.6156,-1.392042,0.075745,0.186175,-0.264494,0.998133,0.80014,-1.784466,0.135761,0.329564,-0.465674,0.791814,0.618045,-1.409957
402,0.163407,0.409766,-0.580993,0.641641,0.536316,-1.175553,0.124387,0.337734,-0.462443,0.764524,0.647589,-1.389404,0.066155,0.202494,-0.264661,0.976728,0.803701,-1.784307,0.131374,0.337931,-0.466832,0.776176,0.632394,-1.401615
403,0.147086,0.416862,-0.58588,0.619434,0.557819,-1.182471,0.122573,0.346259,-0.461586,0.727811,0.64885,-1.387088,0.083987,0.201953,-0.267752,0.922723,0.830832,-1.780122,0.116111,0.33868,-0.465691,0.7486,0.657681,-1.405858
404,0.14289,0.438157,-0.590364,0.609653,0.579235,-1.200071,0.115348,0.346592,-0.46466,0.714954,0.672844,-1.412896,0.065865,0.191174,-0.267262,0.922866,0.878701,-1.789698,0.114242,0.354873,-0.463514,0.712479,0.683261,-1.395984
405,0.131842,0.438201,-0.568593,0.578994,0.576297,-1.186066,0.095622,0.357225,-0.465459,0.67756,0.708561,-1.396899,0.062413,0.204905,-0.272021,0.873905,0.920102,-1.80163,0.109495,0.361441,-0.457506,0.701705,0.70017,-1.4183
406,0.130605,0.453824,-0.556441,0.563086,0.624776,-1.182801,0.102984,0.352621,-0.461926,0.678544,0.725056,-1.406352,0.05675,0.205423,-0.263933,0.858192,0.916886,-1.793921,0.088257,0.364008,-0.45523,0.670172,0.722604,-1.391749
407,0.117663,0.461222,-0.568589,0.544671,0.658483,-1.175337,0.08877,0.37147,-0.454079,0.652977,0.763659,-1.388335,0.055124,0.20942,-0.262369,0.84148,0.960814,-1.786197,0.093119,0.369963,-0.459916,0.649841,0.756849,-1.389621
408,0.094206,0.453317,-0.558876,0.528296,0.663069,-1.171157,0.070955,0.377978,-0.444818,0.64747,0.768931,-1.401001,0.047793,0.20915,-0.253213,0.81652,0.987949,-1.804876,0.083205,0.37215,-0.454245,0.642219,0.771454,-1.422983
409,0.084432,0.46838,-0.559398,0.52754,0.667561,-1.171277,0.07905,0.365953,-0.434675,0.612957,0.799928,-1.390026,0.04158,0.216438,-0.26242,0.765248,1.022756,-1.786566,0.060057,0.380687,-0.447004,0.62208,0.797809,-1.39188
410,0.077605,0.485723,-0.556494,0.494964,0.686004,-1.184917,0.063464,0.384853,-0.442117,0.590946,0.834708,-1.378716,0.029271,0.215875,-0.252911,0.768506,1.043667,-1.791947,0.057621,0.387916,-0.453004,0.585609,0.804314,-1.391049
