sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.567078,-0.889555,-0.051092,1.131909,-0.579892,0.158688,0.490581,-0.900525,-0.052437,1.283203,-0.5669,0.138845,0.375436,-0.929366,-0.047048,1.519144,-0.589334,0.141219,0.176478,-0.94854,-0.066925,1.965263,-0.582877,0.144704
309,0.572187,-0.88458,-0.072739,1.164839,-0.579864,0.138818,0.498186,-0.891105,-0.069303,1.321687,-0.592713,0.128955,0.381849,-0.915137,-0.079341,1.551335,-0.576223,0.131449,0.184572,-0.935466,-0.066443,1.989427,-0.603191,0.119194
310,0.575317,-0.868822,-0.096883,1.19779,-0.586083,0.141375,0.507707,-0.883446,-0.089249,1.329241,-0.599023,0.125729,0.387616,-0.899368,-0.092501,1.580706,-0.587676,0.111108,0.179409,-0.925201,-0.096663,2.045242,-0.571501,0.131365
311,0.587134,-0.859925,-0.108776,1.18455,-0.58371,0.123303,0.515668,-0.864741,-0.10051,1.351594,-0.586162,0.118319,0.391565,-0.890847,-0.110642,1.617816,-0.58238,0.11603,0.18221,-0.921371,-0.113813,2.079543,-0.553656,0.115484
312,0.586793,-0.845439,-0.12691,1.218266,-0.575863,0.097486,0.51679,-0.855764,-0.13242,1.37917,-0.58038,0.11784,0.39429,-0.876865,-0.138513,1.638108,-0.57069,0.08868,0.182285,-0.902591,-0.141986,2.113271,-0.576967,0.119043
313,0.589422,-0.837598,-0.151018,1.235619,-0.572154,0.094625,0.511677,-0.848073,-0.144215,1.411106,-0.575718,0.099882,0.397272,-0.862269,-0.147808,1.660121,-0.578579,0.091849,0.185681,-0.887987,-0.155715,2.145461,-0.574676,0.104428
314,0.592991,-0.816867,-0.161648,1.252762,-0.563088,0.06139,0.519044,-0.837886,-0.174074,1.416217,-0.538329,0.076905,0.406235,-0.855754,-0.172245,1.684092,-0.552831,0.104238,0.192751,-0.876088,-0.180355,2.172557,-0.574284,0.078779
315,0.594993,-0.819055,-0.184398,1.282102,-0.568819,0.077713,0.524397,-0.823646,-0.196521,1.450612,-0.561706,0.067179,0.407155,-0.832423,-0.19396,1.697852,-0.534232,0.069706,0.190422,-0.867725,-0.199981,2.208582,-0.554243,0.072651
316,0.602118,-0.796209,-0.213232,1.280367,-0.547659,0.044525,0.523026,-0.797761,-0.203637,1.461457,-0.535515,0.069119,0.409851,-0.824402,-0.215053,1.74006,-0.556338,0.05211,0.194692,-0.85516,-0.219947,2.232051,-0.552486,0.071029
317,0.608668,-0.789157,-0.225262,1.301102,-0.529929,0.054038,0.537894,-0.802351,-0.230959,1.475602,-0.563243,0.057737,0.41486,-0.799535,-0.233915,1.762829,-0.565128,0.039276,0.186833,-0.82663,-0.231132,2.263467,-0.531577,0.034669
318,0.610848,-0.764663,-0.250943,1.321616,-0.550619,0.030941,0.533477,-0.780481,-0.238903,1.479663,-0.558989,0.044269,0.403387,-0.797064,-0.25309,1.789705,-0.542444,0.038478,0.191332,-0.826169,-0.258218,2.307363,-0.548477,0.067046
319,0.613911,-0.76154,-0.270408,1.31127,-0.545688,0.020018,0.54005,-0.772296,-0.270826,1.521715,-0.54013,0.022185,0.425175,-0.7778,-0.276929,1.813352,-0.535851,0.016843,0.190027,-0.811419,-0.284546,2.325124,-0.536382,0.017877
320,0.620907,-0.741067,-0.289987,1.354121,-0.514796,0.014863,0.545609,-0.750087,-0.285527,1.517853,-0.524724,0.0268,0.421912,-0.764422,-0.286297,1.818606,-0.522334,0.021264,0.207668,-0.792232,-0.30041,2.370802,-0.539894,0.01828
321,0.6206,-0.722388,-0.299227,1.382409,-0.527113,0.004092,0.531121,-0.739515,-0.304882,1.562719,-0.526048,-0.012096,0.414877,-0.746177,-0.308801,1.837112,-0.539637,0.005341,0.199436,-0.78327,-0.325519,2.380893,-0.519867,-0.006732
322,0.627573,-0.716996,-0.323873,1.360396,-0.515262,-0.001834,0.546725,-0.721303,-0.332268,1.567,-0.511338,0.005403,0.420512,-0.738924,-0.332383,1.855152,-0.534671,-0.000781,0.191276,-0.754024,-0.343157,2.396561,-0.52937,-0.000384
323,0.62593,-0.692248,-0.332736,1.387849,-0.502035,-0.013598,0.5433,-0.70011,-0.350273,1.587446,-0.515872,-0.009816,0.420304,-0.720056,-0.352833,1.881401,-0.516233,-0.005168,0.197019,-0.752576,-0.366273,2.433483,-0.526829,-0.014728
324,0.62968,-0.675669,-0.354126,1.408843,-0.512487,-0.025445,0.541772,-0.685452,-0.361481,1.59101,-0.50165,-0.032469,0.412952,-0.708499,-0.376665,1.909302,-0.500671,-0.028674,0.189188,-0.723655,-0.38898,2.470942,-0.507078,-0.03051
325,0.625032,-0.671733,-0.383723,1.416223,-0.494953,-0.031914,0.548318,-0.676155,-0.393484,1.626656,-0.523849,-0.049683,0.430299,-0.678511,-0.395656,1.919753,-0.501228,-0.056462,0.203054,-0.715913,-0.404506,2.468396,-0.511781,-0.034142
326,0.632887,-0.64491,-0.392787,1.458182,-0.509152,-0.055329,0.549124,-0.658923,-0.402581,1.629876,-0.505721,-0.041485,0.426735,-0.668674,-0.407056,1.951056,-0.487517,-0.049284,0.205314,-0.698547,-0.432595,2.500901,-0.497211,-0.04681
327,0.635598,-0.634811,-0.424176,1.44945,-0.488655,-0.0366,0.547214,-0.63821,-0.424312,1.639537,-0.4792,-0.072824,0.429586,-0.65506,-0.435438,1.963296,-0.503199,-0.059702,0.198425,-0.677949,-0.452703,2.525448,-0.486232,-0.0628
328,0.62796,-0.630972,-0.431826,1.459193,-0.491324,-0.062014,0.553624,-0.635927,-0.437371,1.669317,-0.488376,-0.083324,0.422972,-0.641691,-0.456295,1.966976,-0.487755,-0.066816,0.20348,-0.662955,-0.466935,2.542898,-0.487633,-0.077402
329,0.63626,-0.606898,-0.454195,1.469148,-0.473992,-0.091224,0.554354,-0.620921,-0.466988,1.655829,-0.483791,-0.078297,0.430133,-0.626826,-0.466571,1.997378,-0.472784,-0.087172,0.199143,-0.635861,-0.487605,2.568282,-0.475215,-0.067127
330,0.636115,-0.589601,-0.471701,1.480853,-0.476547,-0.10409,0.562221,-0.592735,-0.470649,1.686673,-0.476954,-0.095751,0.427056,-0.601497,-0.486922,2.007126,-0.447056,-0.093273,0.20969,-0.628516,-0.500998,2.584966,-0.466884,-0.096295
331,0.637527,-0.562127,-0.495999,1.486906,-0.458807,-0.103681,0.553478,-0.579669,-0.49545,1.681455,-0.466672,-0.112772,0.433476,-0.581286,-0.507513,2.010327,-0.450864,-0.107061,0.20569,-0.611776,-0.522633,2.583544,-0.463762,-0.088036
332,0.635631,-0.557001,-0.500807,1.503389,-0.45607,-0.130829,0.557855,-0.561801,-0.513961,1.697625,-0.443309,-0.114463,0.423979,-0.572351,-0.518103,2.027836,-0.457029,-0.11678,0.199654,-0.600309,-0.541176,2.6123,-0.469984,-0.12237
333,0.639298,-0.535418,-0.519888,1.49585,-0.448275,-0.143872,0.556825,-0.54288,-0.535379,1.717103,-0.454641,-0.155887,0.429769,-0.551991,-0.533378,2.042053,-0.453161,-0.13893,0.204812,-0.565231,-0.557307,2.638778,-0.448422,-0.115799
334,0.642354,-0.526417,-0.542266,1.535031,-0.445512,-0.143635,0.564488,-0.519502,-0.549197,1.736695,-0.44251,-0.144312,0.429352,-0.535852,-0.563468,2.05217,-0.452277,-0.16308,0.200841,-0.542908,-0.576184,2.636571,-0.450585,-0.139014
335,0.640701,-0.489509,-0.564943,1.525387,-0.413757,-0.147439,0.560894,-0.510393,-0.56228,1.737957,-0.427802,-0.189881,0.434697,-0.516211,-0.580315,2.072038,-0.435559,-0.143984,0.194937,-0.536534,-0.598545,2.642035,-0.436113,-0.162583
336,0.635106,-0.474908,-0.570492,1.549353,-0.457983,-0.154037,0.558996,-0.495195,-0.587834,1.738855,-0.413145,-0.154414,0.427881,-0.486984,-0.595105,2.067704,-0.418384,-0.163308,0.201228,-0.523044,-0.607556,2.67104,-0.413199,-0.145523
337,0.633209,-0.465971,-0.595963,1.546906,-0.407035,-0.175286,0.562982,-0.472963,-0.597712,1.758511,-0.412161,-0.164698,0.428976,-0.476949,-0.611184,2.087801,-0.406357,-0.170275,0.207081,-0.49225,-0.634712,2.661331,-0.419638,-0.175519
338,0.638921,-0.447585,-0.610719,1.555396,-0.4118,-0.183796,0.55385,-0.456237,-0.613344,1.772143,-0.399432,-0.172352,0.420916,-0.465313,-0.623867,2.091565,-0.401482,-0.183499,0.201785,-0.478898,-0.64212,2.693215,-0.415626,-0.195064
339,0.635412,-0.429165,-0.628621,1.554615,-0.402096,-0.20542,0.561307,-0.433308,-0.632193,1.759749,-0.388282,-0.205088,0.426689,-0.447052,-0.646507,2.108003,-0.402909,-0.218009,0.195908,-0.464307,-0.661946,2.695737,-0.399313,-0.195726
340,0.638838,-0.407061,-0.639067,1.565751,-0.39696,-0.196035,0.544154,-0.418204,-0.646356,1.781321,-0.391556,-0.20968,0.434387,-0.426155,-0.666053,2.10785,-0.408901,-0.214766,0.202719,-0.446048,-0.686929,2.734146,-0.390588,-0.208593
341,0.630368,-0.400027,-0.653662,1.584264,-0.380209,-0.23676,0.553688,-0.399055,-0.675477,1.795471,-0.389277,-0.213144,0.426074,-0.393768,-0.684232,2.113354,-0.364497,-0.208271,0.191773,-0.412294,-0.708474,2.73022,-0.371806,-0.209867
342,0.626671,-0.363844,-0.673324,1.565048,-0.380736,-0.223072,0.551247,-0.381033,-0.674409,1.785349,-0.380654,-0.242693,0.425954,-0.3893,-0.69797,2.121075,-0.374562,-0.235395,0.202824,-0.395156,-0.71596,2.749438,-0.368729,-0.204762
343,0.613282,-0.350985,-0.688918,1.569147,-0.368265,-0.24807,0.547936,-0.358916,-0.696064,1.782192,-0.367109,-0.241046,0.418258,-0.366005,-0.708538,2.131563,-0.35976,-0.225049,0.199949,-0.377735,-0.734277,2.753872,-0.352809,-0.25546
344,0.620271,-0.338567,-0.707325,1.56644,-0.352305,-0.246309,0.541226,-0.339491,-0.713016,1.796074,-0.366246,-0.246614,0.424779,-0.337117,-0.717933,2.133304,-0.34727,-0.268467,0.184426,-0.360407,-0.744627,2.76032,-0.355348,-0.257357
345,0.623937,-0.315786,-0.712612,1.576017,-0.339001,-0.249925,0.539284,-0.317475,-0.721294,1.785634,-0.335314,-0.257921,0.418917,-0.326106,-0.741049,2.149864,-0.328888,-0.255929,0.201137,-0.338458,-0.769179,2.74136,-0.34717,-0.266309
346,0.616272,-0.299764,-0.732537,1.589346,-0.308513,-0.254779,0.534434,-0.300612,-0.740791,1.796512,-0.336747,-0.274882,0.415591,-0.30267,-0.763659,2.1388,-0.348224,-0.270424,0.201379,-0.316906,-0.788715,2.763521,-0.331027,-0.271398
347,0.612961,-0.280439,-0.750081,1.584761,-0.323314,-0.277578,0.533159,-0.287436,-0.762895,1.812486,-0.329827,-0.264751,0.421451,-0.283786,-0.775929,2.16394,-0.335748,-0.290385,0.18532,-0.295451,-0.797758,2.759184,-0.331323,-0.291777
348,0.607809,-0.252689,-0.766135,1.582203,-0.324912,-0.293536,0.534902,-0.261301,-0.774009,1.801651,-0.312177,-0.289508,0.416617,-0.268292,-0.792373,2.14147,-0.323997,-0.29338,0.191446,-0.269353,-0.815199,2.746622,-0.304348,-0.294005
349,0.621884,-0.238033,-0.771028,1.601744,-0.308542,-0.315171,0.526378,-0.243181,-0.787643,1.805336,-0.296459,-0.29667,0.413546,-0.24663,-0.797968,2.143265,-0.302188,-0.297963,0.200041,-0.252698,-0.829441,2.763791,-0.314212,-0.318961
350,0.606077,-0.22299,-0.792163,1.594251,-0.297213,-0.326782,0.534051,-0.235039,-0.809629,1.785693,-0.299326,-0.304014,0.401156,-0.232145,-0.810864,2.158697,-0.295434,-0.321702,0.194482,-0.239615,-0.841967,2.765436,-0.294915,-0.312346
351,0.605309,-0.208534,-0.80062,1.589395,-0.287945,-0.321762,0.52766,-0.200221,-0.819484,1.796164,-0.289795,-0.320279,0.406186,-0.211224,-0.828063,2.151878,-0.282148,-0.307747,0.188944,-0.217833,-0.855661,2.762752,-0.290131,-0.314645
352,0.593186,-0.187832,-0.809216,1.579193,-0.286485,-0.347998,0.521424,-0.18369,-0.819334,1.799451,-0.275322,-0.32542,0.394816,-0.186271,-0.838066,2.143202,-0.272997,-0.316566,0.186195,-0.19035,-0.871767,2.756177,-0.269871,-0.337029
353,0.594868,-0.162157,-0.831893,1.579406,-0.255622,-0.346577,0.526691,-0.167552,-0.832323,1.805433,-0.266766,-0.347819,0.404554,-0.169056,-0.855414,2.130011,-0.280649,-0.340492,0.191026,-0.169591,-0.883463,2.750507,-0.276051,-0.360622
354,0.583775,-0.146005,-0.837936,1.576371,-0.244873,-0.329752,0.513881,-0.142587,-0.854348,1.794496,-0.261669,-0.345859,0.398141,-0.142845,-0.873042,2.14575,-0.252906,-0.338548,0.185752,-0.145893,-0.89425,2.745697,-0.240401,-0.348176
355,0.589053,-0.130717,-0.848153,1.571688,-0.236298,-0.357167,0.510514,-0.123941,-0.862872,1.788502,-0.240322,-0.351895,0.396475,-0.12517,-0.880205,2.143701,-0.254982,-0.355732,0.185705,-0.137399,-0.913448,2.760117,-0.239483,-0.351494
356,0.574388,-0.106977,-0.862226,1.567448,-0.231549,-0.367038,0.507722,-0.108677,-0.8839,1.800219,-0.221402,-0.392369,0.400443,-0.104084,-0.885792,2.11694,-0.232964,-0.372857,0.189779,-0.112574,-0.923661,2.732576,-0.221626,-0.357388
357,0.577369,-0.08778,-0.870094,1.571162,-0.225207,-0.381597,0.49503,-0.082467,-0.891712,1.781163,-0.229574,-0.384887,0.393011,-0.076202,-0.90798,2.123452,-0.211422,-0.363104,0.185721,-0.093768,-0.928717,2.720667,-0.23256,-0.356068
358,0.567272,-0.061014,-0.884777,1.566918,-0.223204,-0.387693,0.499181,-0.056286,-0.898569,1.771898,-0.210466,-0.38193,0.384704,-0.057443,-0.914157,2.117153,-0.217581,-0.370029,0.185285,-0.062802,-0.953456,2.735129,-0.231215,-0.39628
359,0.570055,-0.039978,-0.904411,1.561301,-0.211957,-0.381618,0.481859,-0.04869,-0.91433,1.764077,-0.197519,-0.396111,0.374805,-0.045292,-0.924943,2.104757,-0.200371,-0.395954,0.182203,-0.037711,-0.954391,2.7136,-0.195451,-0.379718
360,0.557754,-0.024222,-0.911358,1.540276,-0.192019,-0.395251,0.495877,-0.023728,-0.925584,1.774188,-0.203773,-0.409584,0.374622,-0.027714,-0.93302,2.091387,-0.191316,-0.392644,0.180081,-0.026696,-0.968285,2.697484,-0.195259,-0.408235
361,0.544117,-0.001602,-0.91069,1.557465,-0.192599,-0.399122,0.481826,-0.007653,-0.931709,1.755752,-0.192734,-0.410266,0.372576,-0.009999,-0.949642,2.097739,-0.161774,-0.414737,0.178189,-0.01023,-0.983377,2.698445,-0.193883,-0.419496
362,0.545836,0.010493,-0.921302,1.550049,-0.182395,-0.409008,0.474456,0.020596,-0.942708,1.752845,-0.168546,-0.410597,0.369795,0.021702,-0.948553,2.074233,-0.16007,-0.410482,0.173448,0.023602,-0.998642,2.682208,-0.16261,-0.418222
363,0.545346,0.041458,-0.945841,1.522023,-0.159263,-0.430558,0.474205,0.030488,-0.93684,1.73425,-0.144631,-0.425863,0.369945,0.039137,-0.975788,2.082389,-0.174336,-0.430256,0.174994,0.040157,-0.993621,2.676512,-0.173327,-0.440282
364,0.525926,0.06389,-0.952931,1.535808,-0.141543,-0.421378,0.463261,0.064156,-0.961269,1.722675,-0.155991,-0.438528,0.359796,0.06213,-0.983426,2.070993,-0.140086,-0.437559,0.165419,0.065686,-1.006394,2.660926,-0.135828,-0.426959
365,0.529939,0.081122,-0.961816,1.504151,-0.128051,-0.440034,0.455274,0.080454,-0.972571,1.716565,-0.142121,-0.437102,0.351995,0.076609,-0.989412,2.050426,-0.141845,-0.455141,0.153742,0.082395,-1.019223,2.627379,-0.139207,-0.431686
366,0.521458,0.1018,-0.96288,1.504892,-0.134639,-0.452834,0.448816,0.102679,-0.969391,1.732885,-0.128334,-0.446836,0.344711,0.093195,-0.991195,2.038658,-0.107832,-0.470489,0.156291,0.109023,-1.031154,2.61893,-0.113684,-0.438055
367,0.519366,0.107749,-0.968166,1.491614,-0.104234,-0.462132,0.449302,0.1279,-0.972789,1.706712,-0.121106,-0.452932,0.346464,0.125264,-1.009811,2.015616,-0.118691,-0.456315,0.161569,0.131606,-1.035539,2.60866,-0.112312,-0.459329
368,0.500906,0.137683,-0.975327,1.480616,-0.104247,-0.460225,0.450408,0.135074,-0.993469,1.681831,-0.107078,-0.461245,0.344071,0.140165,-1.008921,2.026124,-0.100121,-0.466791,0.161495,0.149865,-1.046149,2.570477,-0.109534,-0.476953
369,0.498425,0.161542,-0.989615,1.474166,-0.091697,-0.477879,0.44551,0.16039,-1.001869,1.670754,-0.100269,-0.458125,0.342255,0.15201,-1.016966,2.003956,-0.08533,-0.474031,0.156869,0.168777,-1.0566,2.574686,-0.096772,-0.479475
370,0.483855,0.183804,-0.994205,1.469793,-0.072821,-0.474399,0.420015,0.179112,-1.007763,1.661981,-0.063748,-0.478285,0.331622,0.182001,-1.017582,1.986017,-0.084113,-0.48568,0.149281,0.190276,-1.066773,2.551893,-0.07921,-0.464743
371,0.481265,0.191681,-1.005322,1.446993,-0.063798,-0.516958,0.420248,0.203118,-1.003116,1.63938,-0.089075,-0.48458,0.334275,0.19844,-1.033267,1.961192,-0.070297,-0.4904,0.149245,0.219076,-1.07254,2.525824,-0.069422,-0.488771
372,0.469481,0.214392,-1.003522,1.43255,-0.049781,-0.497401,0.413424,0.223231,-1.021148,1.642706,-0.048776,-0.500376,0.315657,0.224503,-1.040616,1.947934,-0.05659,-0.499677,0.147608,0.23141,-1.069873,2.505295,-0.056194,-0.492638
373,0.470617,0.232022,-1.010493,1.439187,-0.067856,-0.502316,0.407331,0.241333,-1.023921,1.623064,-0.03683,-0.502843,0.319614,0.246137,-1.045558,1.925947,-0.033574,-0.504718,0.144166,0.252377,-1.078377,2.496611,-0.033584,-0.502677
374,0.455469,0.250916,-1.018356,1.39949,-0.030565,-0.490035,0.392208,0.255521,-1.027709,1.620909,-0.032475,-0.519624,0.302943,0.259027,-1.055571,1.918468,-0.04188,-0.527193,0.152398,0.274232,-1.087433,2.461134,-0.043411,-0.513265
375,0.452639,0.263531,-1.022428,1.423819,-0.014627,-0.520778,0.396141,0.28124,-1.037824,1.590105,-0.018273,-0.526806,0.297824,0.285442,-1.058167,1.896669,-0.020111,-0.523252,0.149651,0.296433,-1.09486,2.458012,-0.003734,-0.520813
376,0.449858,0.294332,-1.026485,1.367166,0.000709,-0.494446,0.39329,0.294181,-1.042266,1.584684,0.011459,-0.50137,0.286807,0.309072,-1.064276,1.878548,-0.007862,-0.526698,0.138101,0.317233,-1.101513,2.432812,-0.000759,-0.529536
377,0.43303,0.311836,-1.034491,1.372951,0.021634,-0.527666,0.377328,0.308283,-1.043909,1.563274,-0.007456,-0.514663,0.290501,0.331469,-1.075859,1.863832,-0.019048,-0.542279,0.133801,0.3373,-1.104724,2.415067,0.00603,-0.531477
378,0.418355,0.332588,-1.04624,1.36436,0.004868,-0.54805,0.377273,0.337844,-1.052718,1.537609,0.000244,-0.5266,0.285318,0.336749,-1.071577,1.83842,0.006492,-0.544378,0.135847,0.352391,-1.112777,2.36229,0.008606,-0.53217
379,0.414887,0.354073,-1.042575,1.328467,0.025274,-0.537378,0.359183,0.357412,-1.055668,1.522872,0.022043,-0.527181,0.279904,0.36957,-1.067559,1.834128,0.025982,-0.538036,0.132241,0.378501,-1.109795,2.323979,0.026198,-0.535849
380,0.40167,0.365053,-1.046074,1.329844,0.042044,-0.538373,0.355243,0.368183,-1.051155,1.512496,0.042473,-0.532926,0.273285,0.385163,-1.074461,1.789814,0.030296,-0.545265,0.136055,0.398487,-1.118438,2.30685,0.035206,-0.535131
381,0.402409,0.391254,-1.044649,1.311355,0.044196,-0.547117,0.346273,0.388386,-1.064877,1.503052,0.04439,-0.535916,0.265637,0.395989,-1.085206,1.761087,0.047214,-0.547184,0.118975,0.409718,-1.115694,2.281362,0.063907,-0.548526
382,0.39024,0.409859,-1.060252,1.293474,0.053159,-0.547223,0.341614,0.41122,-1.076974,1.463644,0.055815,-0.540692,0.256692,0.419567,-1.083959,1.751861,0.049519,-0.544719,0.117237,0.431904,-1.131687,2.251066,0.056043,-0.570142
383,0.379274,0.431931,-1.054121,1.263429,0.071561,-0.556427,0.33135,0.435226,-1.066208,1.454766,0.077081,-0.564645,0.252862,0.443436,-1.089988,1.722105,0.06214,-0.565779,0.12326,0.461815,-1.135612,2.220479,0.073781,-0.557705
384,0.364334,0.434266,-1.051767,1.254174,0.081771,-0.541348,0.320155,0.445883,-1.074095,1.423374,0.063603,-0.550875,0.246312,0.459079,-1.090423,1.706599,0.063747,-0.569133,0.105316,0.477828,-1.130568,2.201551,0.082753,-0.556174
385,0.352258,0.467099,-1.049674,1.23815,0.094283,-0.564396,0.310709,0.466244,-1.07418,1.415735,0.089207,-0.552934,0.246842,0.485966,-1.09569,1.677466,0.088078,-0.565655,0.115596,0.495301,-1.135524,2.136241,0.107945,-0.561757
386,0.346204,0.489826,-1.063678,1.219757,0.085178,-0.534089,0.299552,0.481875,-1.07358,1.377325,0.097529,-0.579283,0.238356,0.492576,-1.092812,1.644086,0.107254,-0.559219,0.113444,0.513735,-1.119374,2.113328,0.101236,-0.559467
387,0.338664,0.489534,-1.057419,1.195853,0.1146,-0.562747,0.287425,0.509467,-1.073374,1.345569,0.115735,-0.571611,0.230658,0.511895,-1.098119,1.627406,0.103879,-0.570455,0.113111,0.526907,-1.132769,2.093148,0.138327,-0.567085
388,0.336603,0.520651,-1.061466,1.191793,0.104218,-0.580204,0.296094,0.521339,-1.078583,1.332309,0.124722,-0.575269,0.223528,0.531802,-1.094995,1.58932,0.130829,-0.573882,0.105074,0.542782,-1.131543,2.054884,0.124071,-0.572675
389,0.324035,0.527293,-1.060294,1.154384,0.150608,-0.580039,0.277393,0.534585,-1.066354,1.31292,0.131952,-0.58087,0.215785,0.545776,-1.094636,1.576995,0.1453,-0.582852,0.103827,0.576505,-1.127047,2.032395,0.146788,-0.592558
390,0.311283,0.559132,-1.053174,1.150119,0.151815,-0.573584,0.263,0.547873,-1.079843,1.298683,0.129167,-0.574284,0.206278,0.555984,-1.090405,1.547042,0.151099,-0.587738,0.091631,0.59103,-1.126315,1.975988,0.160528,-0.583488
391,0.289882,0.55917,-1.061899,1.125311,0.152953,-0.589318,0.264141,0.563445,-1.071488,1.271859,0.154922,-0.585423,0.192477,0.584132,-1.086246,1.523461,0.142544,-0.590742,0.08668,0.604844,-1.141219,1.946082,0.161894,-0.613587
392,0.287477,0.574801,-1.052965,1.110468,0.162757,-0.597478,0.244885,0.589954,-1.067587,1.267869,0.170931,-0.582531,0.185066,0.600053,-1.095914,1.477467,0.17449,-0.588764,0.08492,0.621495,-1.126071,1.885604,0.18652,-0.595525
393,0.26837,0.598356,-1.059542,1.076686,0.17802,-0.584801,0.241948,0.608251,-1.066554,1.218557,0.176064,-0.59002,0.19009,0.62474,-1.091265,1.454814,0.180758,-0.59495,0.081354,0.643407,-1.129731,1.857717,0.196915,-0.582126
394,0.268368,0.621463,-1.057519,1.054369,0.182483,-0.598765,0.23394,0.621775,-1.069493,1.197586,0.174555,-0.593791,0.176459,0.637587,-1.095983,1.419371,0.195375,-0.596797,0.08762,0.656698,-1.128281,1.833575,0.21297,-0.614583
395,0.255611,0.639239,-1.046431,1.022701,0.195362,-0.589632,0.22094,0.647366,-1.065387,1.184952,0.211996,-0.606074,0.172029,0.648833,-1.094417,1.388949,0.216565,-0.580778,0.085873,0.673752,-1.136379,1.802102,0.199204,-0.584864
396,0.242838,0.646888,-1.053423,0.995777,0.223665,-0.590895,0.206389,0.659577,-1.056,1.159031,0.230192,-0.589633,0.165088,0.673655,-1.09147,1.389124,0.204793,-0.610394,0.069945,0.690571,-1.11585,1.748765,0.224958,-0.604611
397,0.240012,0.668167,-1.054006,0.965611,0.213952,-0.613657,0.193382,0.680461,-1.062484,1.13167,0.214937,-0.587969,0.151379,0.691552,-1.088625,1.326135,0.207193,-0.606624,0.070368,0.702516,-1.118622,1.721376,0.229871,-0.589124
398,0.214585,0.678066,-1.049141,0.955213,0.245683,-0.61426,0.195319,0.689872,-1.061903,1.077361,0.23039,-0.600933,0.148395,0.698958,-1.084254,1.29006,0.230828,-0.59545,0.070163,0.733264,-1.116296,1.695897,0.231589,-0.586006
399,0.217318,0.694387,-1.041514,0.945874,0.257058,-0.581268,0.190968,0.703466,-1.062093,1.060305,0.247863,-0.59444,0.145578,0.713331,-1.073133,1.271097,0.230774,-0.593685,0.067671,0.743578,-1.113854,1.627186,0.247549,-0.622353
400,0.188691,0.707761,-1.033876,0.922563,0.262948,-0.613323,0.17076,0.71183,-1.05358,1.042074,0.255515,-0.605643,0.130338,0.730028,-1.078178,1.223279,0.238313,-0.606839,0.066722,0.753971,-1.108825,1.578301,0.248057,-0.594687
401,0.18527,0.726631,-1.024941,0.896883,0.270812,-0.601723,0.158856,0.72537,-1.043547,1.001768,0.268711,-0.602038,0.126651,0.749094,-1.069334,1.197762,0.256007,-0.614752,0.064857,0.776275,-1.094414,1.546642,0.27212,-0.614614
402,0.170625,0.74305,-1.030238,0.873222,0.265759,-0.616357,0.153984,0.740589,-1.040014,0.987678,0.258697,-0.609893,0.111709,0.759932,-1.064833,1.154764,0.28608,-0.600801,0.052533,0.78882,-1.092851,1.512829,0.260283,-0.610687
403,0.165506,0.755658,-1.014747,0.840924,0.279388,-0.61859,0.145457,0.76855,-1.036708,0.962813,0.292143,-0.621143,0.1123,0.783027,-1.058643,1.138799,0.275236,-0.625475,0.048196,0.799423,-1.1007,1.455602,0.299842,-0.609772
404,0.139429,0.771635,-1.014835,0.833156,0.288618,-0.609568,0.134338,0.781646,-1.034199,0.920614,0.290199,-0.597187,0.092416,0.79254,-1.052321,1.107174,0.304386,-0.615664,0.051031,0.82029,-1.085201,1.415377,0.30972,-0.625993
405,0.135701,0.781225,-1.013107,0.803098,0.295931,-0.613327,0.133945,0.790178,-1.022236,0.901413,0.315823,-0.598008,0.096643,0.801011,-1.03534,1.080851,0.303724,-0.607477,0.047299,0.832809,-1.078857,1.358408,0.311682,-0.607872
406,0.13508,0.795213,-1.008461,0.769231,0.313964,-0.617357,0.108671,0.80237,-1.021203,0.861182,0.308142,-0.621963,0.080784,0.809746,-1.037936,1.015589,0.325306,-0.601573,0.045472,0.855489,-1.075894,1.325329,0.323227,-0.609805
407,0.112055,0.813838,-0.999239,0.743934,0.328361,-0.610977,0.105693,0.812675,-1.016304,0.837553,0.319846,-0.618557,0.077742,0.831888,-1.036008,0.988225,0.323448,-0.595575,0.044935,0.866958,-1.066917,1.273165,0.329707,-0.60797
408,0.100498,0.822545,-0.993079,0.693068,0.318566,-0.603794,0.087821,0.834966,-1.005061,0.794184,0.341543,-0.60023,0.071827,0.840877,-1.041436,0.955764,0.350518,-0.603401,0.032752,0.878082,-1.059612,1.215161,0.340527,-0.601203
409,0.092208,0.82945,-0.986794,0.665333,0.341075,-0.601432,0.080926,0.843647,-1.001047,0.782886,0.331995,-0.594105,0.061477,0.853062,-1.022049,0.92917,0.356029,-0.60541,0.030835,0.886018,-1.057314,1.181723,0.351321,-0.618195
410,0.076032,0.846559,-0.975879,0.65098,0.353946,-0.606521,0.061796,0.857032,-0.984308,0.742964,0.35628,-0.588944,0.046781,0.879955,-1.001978,0.898969,0.350234,-0.595615,0.026347,0.900449,-1.048147,1.139794,0.370149,-0.60333
