sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.887438,-0.833789,-0.052417,0.288603,-0.373857,0.095449,0.887787,-0.835232,-0.044885,0.270373,-0.391108,0.081212,0.890333,-0.83965,-0.049489,0.288737,-0.357643,0.091752,0.886177,-0.831866,-0.036859,0.257612,-0.398117,0.103072
309,0.895532,-0.837125,-0.06202,0.280475,-0.362842,0.079762,0.884909,-0.827929,-0.071078,0.29118,-0.349881,0.094454,0.898708,-0.833256,-0.069012,0.264195,-0.377339,0.108036,0.900689,-0.837164,-0.054732,0.281096,-0.356355,0.086523
310,0.908482,-0.823638,-0.087352,0.277063,-0.362467,0.06511,0.904769,-0.825793,-0.084317,0.275186,-0.358417,0.080871,0.909623,-0.822146,-0.081809,0.302852,-0.356836,0.074883,0.905159,-0.825465,-0.081651,0.277574,-0.379114,0.102625
311,0.916643,-0.810001,-0.108428,0.291297,-0.383209,0.061237,0.910443,-0.815165,-0.101776,0.290171,-0.365334,0.091753,0.911306,-0.80827,-0.111377,0.299895,-0.361024,0.078024,0.911597,-0.81613,-0.099258,0.294555,-0.355328,0.084707
312,0.922907,-0.792805,-0.127254,0.308121,-0.370926,0.070273,0.92211,-0.794416,-0.123275,0.299508,-0.328254,0.060595,0.929337,-0.803538,-0.131074,0.296505,-0.350008,0.060324,0.919216,-0.796325,-0.113977,0.293416,-0.355791,0.074251
313,0.921565,-0.784665,-0.141362,0.307151,-0.359162,0.059458,0.92432,-0.782301,-0.141551,0.310921,-0.362615,0.061747,0.923887,-0.792698,-0.136395,0.306622,-0.36119,0.066741,0.921805,-0.785801,-0.1447,0.315498,-0.382637,0.049707
314,0.940224,-0.781651,-0.159876,0.296021,-0.339626,0.058882,0.933516,-0.775202,-0.155327,0.316969,-0.350818,0.042658,0.949656,-0.790207,-0.155418,0.31009,-0.355393,0.051472,0.942326,-0.778046,-0.154956,0.299178,-0.336525,0.044757
315,0.941147,-0.7642,-0.174487,0.304815,-0.353573,0.053379,0.946193,-0.764283,-0.175086,0.313915,-0.360463,0.056239,0.938692,-0.767183,-0.177591,0.313853,-0.386085,0.05996,0.941101,-0.764024,-0.176399,0.297316,-0.350025,0.043001
316,0.944835,-0.74631,-0.200865,0.313151,-0.345945,0.053124,0.948199,-0.756467,-0.197394,0.307111,-0.356447,0.044192,0.942851,-0.753958,-0.197126,0.318546,-0.346094,0.020891,0.941601,-0.752326,-0.196139,0.31786,-0.340893,0.043792
317,0.957585,-0.749169,-0.208245,0.314213,-0.354552,0.015684,0.952345,-0.735568,-0.21338,0.314865,-0.326641,0.033136,0.951736,-0.737662,-0.206428,0.311013,-0.34366,0.035114,0.951828,-0.734561,-0.212975,0.311692,-0.351312,0.033869
318,0.964501,-0.739419,-0.241241,0.319488,-0.341583,0.028684,0.955955,-0.730452,-0.240134,0.316948,-0.345366,0.02888,0.959064,-0.726059,-0.233954,0.33447,-0.368641,0.028216,0.95721,-0.724309,-0.222894,0.333188,-0.346959,0.030499
319,0.966874,-0.714592,-0.240696,0.331484,-0.333373,0.036779,0.968205,-0.713436,-0.251688,0.30762,-0.336805,0.024269,0.962311,-0.706612,-0.254858,0.32838,-0.345618,0.013205,0.965166,-0.712938,-0.245564,0.313708,-0.350658,0.021427
320,0.967515,-0.704203,-0.265709,0.348028,-0.323625,0.002713,0.959493,-0.6993,-0.275019,0.345545,-0.335197,0.010068,0.962296,-0.703722,-0.262731,0.330179,-0.336228,0.026441,0.97412,-0.695327,-0.280004,0.338427,-0.351593,0.01538
321,0.971524,-0.688554,-0.288327,0.323014,-0.329249,-0.007992,0.975023,-0.690916,-0.277193,0.328179,-0.339244,0.006017,0.971949,-0.683286,-0.290123,0.343928,-0.33601,0.006901,0.962385,-0.689389,-0.289375,0.346576,-0.340805,0.006124
322,0.980879,-0.664843,-0.306642,0.33686,-0.321844,-0.001448,0.970994,-0.667863,-0.305299,0.333141,-0.339471,-0.014871,0.979154,-0.673678,-0.312366,0.330381,-0.344221,-0.014615,0.975968,-0.66689,-0.304295,0.320648,-0.340071,0.01402
323,0.980934,-0.666693,-0.320789,0.33437,-0.337785,-0.019698,0.981615,-0.658636,-0.326474,0.343691,-0.324217,0.003631,0.981434,-0.656898,-0.315879,0.334888,-0.321752,-0.014196,0.988315,-0.659375,-0.318621,0.340862,-0.311886,-0.011648
324,0.981947,-0.637422,-0.338923,0.349241,-0.313447,-0.026986,0.974283,-0.644312,-0.344447,0.334162,-0.305938,-0.020996,0.978832,-0.638574,-0.341363,0.338913,-0.330115,-0.007565,0.993238,-0.644044,-0.347502,0.321696,-0.305135,-0.015365
325,0.990038,-0.634907,-0.361252,0.344703,-0.306902,-0.04352,0.992075,-0.629232,-0.370761,0.340734,-0.310289,-0.024789,0.982322,-0.623837,-0.356748,0.348728,-0.31387,-0.015027,0.984231,-0.627777,-0.357744,0.339296,-0.311803,-0.021582
326,0.994465,-0.614129,-0.367342,0.327773,-0.304565,-0.014895,0.982907,-0.620089,-0.387217,0.351824,-0.325849,-0.024051,0.98424,-0.606208,-0.381781,0.34434,-0.320721,-0.024083,0.985323,-0.608728,-0.378216,0.341563,-0.321567,-0.03869
327,0.995692,-0.589654,-0.397148,0.359298,-0.316803,-0.034089,0.98769,-0.598439,-0.390769,0.332338,-0.3239,-0.03588,0.989371,-0.597823,-0.392323,0.323771,-0.291434,-0.02995,0.985798,-0.603036,-0.388215,0.352139,-0.300922,-0.050011
328,0.994215,-0.585996,-0.417492,0.340482,-0.314259,-0.033243,0.991382,-0.581056,-0.408918,0.351201,-0.306996,-0.044443,1.000465,-0.591064,-0.414366,0.345873,-0.304843,-0.061888,0.996452,-0.586327,-0.414819,0.364044,-0.323763,-0.048146
329,0.999373,-0.5671,-0.417261,0.355263,-0.292934,-0.036639,1.005707,-0.571196,-0.437854,0.355415,-0.300855,-0.054244,1.00501,-0.565482,-0.425132,0.358579,-0.300134,-0.04145,1.001023,-0.575309,-0.427297,0.352835,-0.303373,-0.057996
330,0.998497,-0.555174,-0.44691,0.366864,-0.305864,-0.066444,0.997554,-0.55565,-0.450108,0.357416,-0.301861,-0.058891,0.992278,-0.550222,-0.450677,0.333417,-0.310622,-0.071785,1.002534,-0.550635,-0.446761,0.353757,-0.313938,-0.05505
331,1.001305,-0.533538,-0.459732,0.366524,-0.293989,-0.088925,1.005617,-0.538707,-0.455954,0.370495,-0.278295,-0.082953,1.005147,-0.544311,-0.453309,0.363448,-0.299101,-0.085184,0.995043,-0.540077,-0.464149,0.355795,-0.287151,-0.057064
332,1.009118,-0.521822,-0.472289,0.356935,-0.292366,-0.092349,1.004691,-0.517398,-0.484951,0.383931,-0.2916,-0.087095,0.993443,-0.527323,-0.477632,0.373497,-0.283066,-0.081029,0.992295,-0.525333,-0.478516,0.358271,-0.308258,-0.079043
333,1.00046,-0.503318,-0.490565,0.371791,-0.293341,-0.07806,1.000055,-0.498504,-0.50105,0.361602,-0.285543,-0.087732,0.99852,-0.505754,-0.499107,0.356256,-0.290124,-0.074895,1.002585,-0.501571,-0.488209,0.362979,-0.280283,-0.070197
334,1.000578,-0.489124,-0.509505,0.375396,-0.288483,-0.090629,1.002223,-0.493878,-0.509427,0.382422,-0.280736,-0.098191,0.994368,-0.488793,-0.501069,0.3986,-0.279112,-0.109186,1.003387,-0.490362,-0.511703,0.353846,-0.294306,-0.082518
335,1.004805,-0.476962,-0.519086,0.363532,-0.277653,-0.109392,1.003649,-0.469068,-0.528516,0.38432,-0.292782,-0.100527,0.996016,-0.472098,-0.524703,0.372908,-0.284463,-0.105609,0.992812,-0.468587,-0.52153,0.384384,-0.266318,-0.111432
336,1.003074,-0.452452,-0.541355,0.369705,-0.259884,-0.128028,0.999161,-0.444912,-0.535513,0.375342,-0.240264,-0.102868,1.001052,-0.45415,-0.545207,0.370785,-0.274583,-0.099022,0.998891,-0.449068,-0.545601,0.371398,-0.278031,-0.108386
337,0.988355,-0.433606,-0.555109,0.372904,-0.268514,-0.104048,0.997082,-0.437911,-0.557349,0.392893,-0.266785,-0.120468,1.002786,-0.437056,-0.5592,0.379194,-0.251369,-0.102527,1.000203,-0.442443,-0.555084,0.376058,-0.257808,-0.095307
338,0.98546,-0.415836,-0.574189,0.387123,-0.252988,-0.109731,1.000159,-0.410911,-0.576498,0.376078,-0.256692,-0.116896,0.991711,-0.423126,-0.564307,0.372697,-0.248506,-0.135858,0.99722,-0.41823,-0.565693,0.385857,-0.269381,-0.12771
339,0.99315,-0.401012,-0.588971,0.382136,-0.25875,-0.136376,0.996818,-0.411075,-0.594786,0.365736,-0.225172,-0.12328,0.988659,-0.40099,-0.586591,0.3764,-0.247338,-0.113082,0.988006,-0.399147,-0.588402,0.39846,-0.256754,-0.135452
340,0.995883,-0.387806,-0.605809,0.374513,-0.237509,-0.144785,0.99937,-0.383188,-0.607234,0.364165,-0.231918,-0.122407,0.99258,-0.382811,-0.610917,0.365011,-0.233878,-0.128208,1.002233,-0.38993,-0.599023,0.37518,-0.231925,-0.132125
341,0.987851,-0.378312,-0.620725,0.392407,-0.240503,-0.153492,0.985896,-0.373888,-0.625911,0.382281,-0.250693,-0.138976,0.986302,-0.364061,-0.624251,0.35984,-0.255443,-0.125119,0.991232,-0.373008,-0.623439,0.361325,-0.247268,-0.128739
342,0.992268,-0.352096,-0.634685,0.370271,-0.236419,-0.140937,0.988857,-0.352039,-0.626021,0.401343,-0.230241,-0.145449,0.984096,-0.351109,-0.628114,0.388173,-0.232783,-0.153619,0.979346,-0.352788,-0.634969,0.369157,-0.252874,-0.16466
343,0.981474,-0.337448,-0.652336,0.383931,-0.235583,-0.16489,0.988208,-0.33297,-0.63894,0.394026,-0.224907,-0.154649,0.98142,-0.341429,-0.644745,0.3782,-0.248775,-0.153068,0.982029,-0.336922,-0.647326,0.377726,-0.220125,-0.165443
344,0.983026,-0.316761,-0.658795,0.388471,-0.227858,-0.146284,0.989309,-0.318189,-0.666867,0.385647,-0.243068,-0.16667,0.982024,-0.323372,-0.667666,0.384924,-0.221425,-0.156384,0.984352,-0.321423,-0.655851,0.378015,-0.2292,-0.152659
345,0.974981,-0.295736,-0.679486,0.384408,-0.214097,-0.15611,0.972827,-0.295769,-0.680094,0.382324,-0.210224,-0.157918,0.972675,-0.309489,-0.677949,0.377946,-0.227497,-0.154327,0.973438,-0.295798,-0.681283,0.377251,-0.214351,-0.179762
346,0.970123,-0.282298,-0.694632,0.390148,-0.217329,-0.191618,0.966863,-0.280558,-0.691173,0.387203,-0.217844,-0.169264,0.963298,-0.284919,-0.685811,0.371429,-0.206164,-0.174232,0.969395,-0.280419,-0.688405,0.3843,-0.200574,-0.169981
347,0.954207,-0.271249,-0.709055,0.368186,-0.214041,-0.159479,0.972241,-0.255157,-0.70254,0.392073,-0.208775,-0.184094,0.971592,-0.26988,-0.698406,0.381842,-0.203427,-0.178576,0.970902,-0.270394,-0.709214,0.378057,-0.212818,-0.180301
348,0.960738,-0.244628,-0.727136,0.383178,-0.187576,-0.181328,0.958605,-0.238041,-0.716987,0.371811,-0.190721,-0.192905,0.964258,-0.248214,-0.709156,0.379666,-0.204172,-0.17107,0.96972,-0.239248,-0.705165,0.386734,-0.194931,-0.167475
349,0.958756,-0.227433,-0.735807,0.392434,-0.20154,-0.188703,0.955393,-0.223699,-0.740212,0.389922,-0.189563,-0.193531,0.949175,-0.230517,-0.739066,0.377204,-0.190481,-0.176702,0.958002,-0.22768,-0.724577,0.367071,-0.209401,-0.184217
350,0.957806,-0.2148,-0.747832,0.396111,-0.190244,-0.202291,0.943667,-0.203147,-0.739523,0.38955,-0.180425,-0.192059,0.944711,-0.206181,-0.745819,0.376435,-0.201409,-0.177717,0.950964,-0.212687,-0.739769,0.391805,-0.171445,-0.195859
351,0.95104,-0.192415,-0.760733,0.393163,-0.169453,-0.201916,0.947232,-0.195562,-0.749192,0.391379,-0.19132,-0.2136,0.945,-0.188586,-0.758276,0.393342,-0.189477,-0.180214,0.943376,-0.19665,-0.756211,0.368134,-0.171775,-0.203233
352,0.938326,-0.179638,-0.76864,0.401152,-0.168704,-0.202698,0.935508,-0.176583,-0.767123,0.377719,-0.186283,-0.221384,0.946091,-0.170544,-0.770004,0.400222,-0.180744,-0.195602,0.939,-0.171436,-0.763202,0.390608,-0.194514,-0.224939
353,0.935937,-0.156147,-0.779952,0.373579,-0.163548,-0.231248,0.932408,-0.15437,-0.776577,0.381666,-0.16204,-0.216747,0.926551,-0.162635,-0.778816,0.382497,-0.159034,-0.226626,0.937999,-0.152081,-0.780021,0.378075,-0.144276,-0.214033
354,0.927739,-0.135733,-0.791765,0.385131,-0.176326,-0.226005,0.923822,-0.129738,-0.792948,0.381382,-0.170658,-0.210288,0.923615,-0.134611,-0.789766,0.376816,-0.171903,-0.223781,0.924977,-0.133198,-0.799698,0.390145,-0.157678,-0.212205
355,0.907614,-0.11343,-0.802734,0.383115,-0.149141,-0.217717,0.916639,-0.113516,-0.804246,0.368459,-0.146335,-0.222681,0.921985,-0.118097,-0.805372,0.386959,-0.160426,-0.234506,0.923705,-0.112484,-0.798516,0.371504,-0.153659,-0.217673
356,0.910112,-0.093661,-0.809204,0.374794,-0.142681,-0.237227,0.904203,-0.101426,-0.807369,0.371023,-0.151682,-0.248097,0.91136,-0.087056,-0.811476,0.384098,-0.155969,-0.233559,0.90245,-0.095486,-0.819834,0.359669,-0.146707,-0.212131
357,0.907839,-0.065642,-0.826645,0.36807,-0.13994,-0.226776,0.903348,-0.06986,-0.820362,0.386602,-0.143248,-0.249619,0.896561,-0.070973,-0.813374,0.375769,-0.139031,-0.238222,0.912353,-0.079254,-0.823774,0.369113,-0.148214,-0.234216
358,0.901975,-0.05164,-0.833117,0.372539,-0.124863,-0.23622,0.886138,-0.060738,-0.829048,0.370449,-0.149353,-0.237475,0.902766,-0.057462,-0.835937,0.392544,-0.139623,-0.250166,0.893018,-0.061475,-0.837821,0.390488,-0.140218,-0.241513
359,0.881311,-0.034159,-0.848561,0.384921,-0.129957,-0.237055,0.896431,-0.040408,-0.854469,0.372882,-0.121888,-0.221135,0.877692,-0.038153,-0.845494,0.392277,-0.130654,-0.262186,0.884659,-0.041261,-0.832229,0.368721,-0.143313,-0.259938
360,0.873508,-0.01453,-0.847508,0.378876,-0.121026,-0.268851,0.871933,-0.013292,-0.857904,0.367355,-0.140301,-0.252281,0.879909,-0.026163,-0.857567,0.381414,-0.117001,-0.26227,0.878376,-0.018241,-0.857901,0.368169,-0.11302,-0.247225
361,0.869163,0.000948,-0.867748,0.380251,-0.116999,-0.2625,0.866176,-0.0039,-0.859686,0.367324,-0.11948,-0.26668,0.865996,0.00523,-0.85899,0.380608,-0.125474,-0.28718,0.869444,0.002978,-0.856474,0.392462,-0.111796,-0.258494
362,0.861212,0.021127,-0.866213,0.383007,-0.088768,-0.276822,0.854439,0.015426,-0.883631,0.387779,-0.105963,-0.263465,0.855176,0.020642,-0.873429,0.388126,-0.117456,-0.277522,0.856341,0.019759,-0.875209,0.3772,-0.113845,-0.267168
363,0.850043,0.038891,-0.891949,0.372313,-0.105435,-0.268809,0.846329,0.035234,-0.877072,0.364969,-0.090576,-0.291093,0.844425,0.037839,-0.884032,0.370668,-0.094612,-0.275369,0.854041,0.031534,-0.874027,0.367708,-0.093318,-0.268262
364,0.840738,0.056322,-0.89269,0.370252,-0.081742,-0.258439,0.834045,0.050033,-0.895783,0.369307,-0.097466,-0.296541,0.835275,0.049903,-0.888358,0.391335,-0.096606,-0.279385,0.829061,0.06389,-0.897153,0.36089,-0.096024,-0.265619
365,0.827533,0.069847,-0.908959,0.365727,-0.0595,-0.275374,0.831567,0.071675,-0.900743,0.365731,-0.08699,-0.277734,0.821322,0.067259,-0.903606,0.362082,-0.084954,-0.275859,0.827622,0.068703,-0.905162,0.374734,-0.087738,-0.288844
366,0.812394,0.092159,-0.907157,0.359459,-0.073721,-0.275377,0.815266,0.098748,-0.905289,0.341318,-0.073274,-0.309507,0.81246,0.088517,-0.90696,0.371271,-0.07993,-0.281635,0.814298,0.084655,-0.91142,0.363525,-0.060018,-0.284792
367,0.798697,0.110509,-0.910038,0.359575,-0.077594,-0.287076,0.804873,0.101466,-0.917954,0.358227,-0.064536,-0.300584,0.801393,0.1154,-0.924735,0.367017,-0.069512,-0.311775,0.801332,0.112556,-0.915072,0.356717,-0.085088,-0.289922
368,0.787354,0.125802,-0.921808,0.37212,-0.066505,-0.285984,0.791261,0.129056,-0.923551,0.35379,-0.071312,-0.288504,0.794895,0.125783,-0.920986,0.365797,-0.076852,-0.304811,0.799647,0.126841,-0.918493,0.373657,-0.060516,-0.297575
369,0.782225,0.151481,-0.932471,0.360284,-0.067683,-0.296041,0.782242,0.149628,-0.937557,0.344644,-0.065267,-0.298484,0.78631,0.139306,-0.938333,0.34983,-0.065564,-0.292949,0.782041,0.142688,-0.932265,0.368652,-0.037366,-0.288626
370,0.765036,0.157645,-0.938067,0.348222,-0.039413,-0.291141,0.772478,0.168802,-0.939102,0.353922,-0.046179,-0.304408,0.778948,0.17285,-0.928735,0.3659,-0.051538,-0.325066,0.773873,0.170681,-0.939599,0.357896,-0.056724,-0.31658
371,0.755177,0.185022,-0.950274,0.35237,-0.050092,-0.300297,0.761223,0.193684,-0.940084,0.334764,-0.030444,-0.317148,0.75339,0.18247,-0.938893,0.338605,-0.050331,-0.316325,0.757848,0.175862,-0.949153,0.343493,-0.047063,-0.308325
372,0.739642,0.200746,-0.951505,0.345339,-0.029718,-0.309119,0.733467,0.206802,-0.949234,0.362955,-0.031013,-0.316187,0.75791,0.210599,-0.952785,0.361533,-0.037911,-0.315207,0.74724,0.198877,-0.946862,0.333878,-0.034163,-0.316034
373,0.732653,0.22855,-0.955809,0.335655,-0.032287,-0.309004,0.737358,0.228872,-0.949539,0.330769,-0.019375,-0.328694,0.730174,0.223469,-0.962076,0.341468,-0.028427,-0.331588,0.730779,0.217282,-0.953217,0.343007,-0.034521,-0.323924
374,0.716955,0.245706,-0.9605,0.351131,-0.024165,-0.325635,0.732537,0.242718,-0.959816,0.334485,-0.014347,-0.334108,0.717837,0.238958,-0.954522,0.35389,-0.029862,-0.325215,0.722062,0.243911,-0.961262,0.338064,-0.031854,-0.334321
375,0.713348,0.260727,-0.960199,0.339733,-0.016277,-0.324667,0.708555,0.257882,-0.963352,0.345938,0.001238,-0.319235,0.707903,0.263729,-0.96436,0.35222,-0.00126,-0.322689,0.705568,0.266597,-0.961843,0.336382,-0.016935,-0.332677
376,0.687945,0.270706,-0.973948,0.3285,-0.012874,-0.354775,0.699665,0.278414,-0.968991,0.327579,-0.024252,-0.349213,0.688723,0.282152,-0.969222,0.337215,-0.010829,-0.338479,0.705066,0.28062,-0.968834,0.346455,0.006321,-0.341305
377,0.678367,0.298124,-0.97714,0.330192,-0.009049,-0.334977,0.673555,0.292864,-0.973209,0.337891,0.005905,-0.335752,0.684094,0.294919,-0.967418,0.337964,0.002175,-0.325634,0.674819,0.300844,-0.971933,0.329399,0.020825,-0.330519
378,0.66892,0.30952,-0.978044,0.333198,0.019603,-0.344742,0.663903,0.314149,-0.983242,0.313314,0.010509,-0.345621,0.661024,0.307919,-0.978964,0.323657,0.004412,-0.340933,0.667183,0.301648,-0.974973,0.336978,0.003781,-0.334539
379,0.665555,0.332173,-0.979913,0.313212,0.011733,-0.349216,0.643607,0.334014,-0.987741,0.325771,0.017838,-0.320996,0.64658,0.335857,-0.985293,0.307031,0.009315,-0.327461,0.658065,0.323722,-0.996233,0.318195,0.025393,-0.332744
380,0.634491,0.343105,-0.98721,0.315617,0.020446,-0.328642,0.632833,0.342218,-0.9827,0.308423,0.010105,-0.343236,0.645643,0.35277,-0.989051,0.304463,0.014521,-0.331968,0.638657,0.354386,-0.991313,0.311307,0.055326,-0.334912
381,0.61897,0.355937,-0.990807,0.319496,0.022319,-0.334489,0.624676,0.368591,-0.984512,0.325033,0.02931,-0.327802,0.623967,0.37908,-0.985073,0.330251,0.022415,-0.344985,0.618579,0.362173,-0.994963,0.325818,0.028757,-0.359834
382,0.610047,0.383188,-1.002001,0.312188,0.04258,-0.3584,0.602252,0.392619,-0.992242,0.332967,0.034984,-0.35298,0.612276,0.379273,-0.983162,0.311681,0.027605,-0.355313,0.615449,0.37988,-0.991362,0.3101,0.012574,-0.351601
383,0.59395,0.398014,-1.006165,0.311386,0.045648,-0.361709,0.601735,0.390542,-1.000398,0.294206,0.048875,-0.352516,0.590096,0.408249,-0.992488,0.304887,0.048325,-0.354486,0.590406,0.391364,-1.000309,0.302061,0.03307,-0.354007
384,0.577526,0.424892,-0.994838,0.30466,0.048304,-0.360731,0.581934,0.417619,-0.998717,0.305154,0.069417,-0.365442,0.583107,0.41737,-1.000899,0.312657,0.061671,-0.355071,0.579732,0.416717,-0.999272,0.309998,0.048599,-0.354661
385,0.561453,0.431592,-0.988384,0.309928,0.054997,-0.363707,0.569522,0.437913,-1.000653,0.303484,0.06186,-0.340832,0.559767,0.433569,-1.002406,0.302457,0.05757,-0.348724,0.546822,0.439887,-0.993032,0.28682,0.033627,-0.365916
386,0.550537,0.462247,-1.006177,0.310695,0.046534,-0.355553,0.550843,0.457646,-1.003131,0.28245,0.058142,-0.364819,0.550004,0.458024,-0.998295,0.316271,0.080008,-0.35091,0.552944,0.453023,-0.995822,0.300624,0.045052,-0.374399
387,0.522083,0.466632,-0.995828,0.288876,0.086428,-0.352598,0.537491,0.461944,-1.005106,0.299939,0.078653,-0.359926,0.526651,0.472082,-1.005535,0.295661,0.069867,-0.356622,0.52841,0.458445,-1.000903,0.307266,0.064492,-0.369773
388,0.507171,0.481571,-0.995681,0.287245,0.090785,-0.374593,0.51271,0.480275,-0.992807,0.285724,0.076751,-0.365892,0.519329,0.482396,-1.003906,0.280498,0.074212,-0.373667,0.511227,0.480863,-1.001078,0.301258,0.073763,-0.373828
389,0.493658,0.495839,-1.007659,0.291192,0.087559,-0.354154,0.500483,0.50182,-1.010289,0.298386,0.089928,-0.373082,0.505967,0.49118,-0.997604,0.282003,0.085069,-0.386535,0.493143,0.496584,-1.001087,0.26959,0.092891,-0.367758
390,0.482292,0.512034,-1.000806,0.281132,0.108717,-0.358905,0.487859,0.51741,-1.007443,0.255886,0.088103,-0.365771,0.494953,0.522444,-1.001228,0.283413,0.102209,-0.368044,0.488892,0.519863,-1.01278,0.296784,0.09486,-0.366965
391,0.472115,0.533376,-1.006279,0.266923,0.116762,-0.371041,0.470505,0.532326,-0.991262,0.280881,0.103519,-0.378018,0.463803,0.537696,-1.012311,0.282692,0.101806,-0.38947,0.465956,0.536501,-0.999697,0.262658,0.088171,-0.377707
392,0.447741,0.552825,-1.002263,0.271779,0.110288,-0.371239,0.440385,0.550335,-1.000122,0.269715,0.10592,-0.372668,0.444907,0.54749,-1.005146,0.276858,0.09695,-0.382981,0.454194,0.532085,-0.993604,0.275565,0.124047,-0.386191
393,0.42877,0.56523,-0.991784,0.254711,0.114358,-0.381265,0.43502,0.565004,-0.997101,0.240951,0.106648,-0.388547,0.439004,0.565495,-0.996121,0.262823,0.125362,-0.367199,0.434477,0.558917,-0.9959,0.268731,0.116962,-0.379331
394,0.42219,0.576433,-0.991309,0.269118,0.110094,-0.381809,0.415406,0.582543,-0.984477,0.241505,0.107326,-0.374462,0.416645,0.579594,-0.996779,0.251059,0.109433,-0.366289,0.416956,0.581164,-0.992645,0.250989,0.124342,-0.381098
395,0.390132,0.595802,-0.998241,0.25566,0.126171,-0.37278,0.397694,0.592649,-0.979,0.247437,0.118843,-0.363151,0.407675,0.594586,-0.988911,0.252962,0.138705,-0.369281,0.398522,0.59481,-0.994049,0.260083,0.157336,-0.357187
396,0.376281,0.610493,-1.001261,0.257323,0.135094,-0.369049,0.381112,0.614131,-0.99062,0.239756,0.133584,-0.357831,0.377811,0.61129,-0.994242,0.239496,0.134041,-0.371819,0.378421,0.605816,-0.987327,0.253174,0.147864,-0.385424
397,0.369005,0.62839,-0.98576,0.235598,0.139084,-0.391997,0.37044,0.625799,-0.982782,0.23548,0.124716,-0.377979,0.372117,0.621343,-0.985833,0.238627,0.153714,-0.374823,0.371404,0.627366,-0.98507,0.249397,0.15186,-0.388315
398,0.342563,0.64371,-0.987634,0.23485,0.167527,-0.388139,0.350251,0.643572,-0.990389,0.236385,0.143946,-0.380194,0.348886,0.639389,-0.98949,0.232418,0.133488,-0.388915,0.346174,0.641706,-0.989043,0.244959,0.129705,-0.374821
399,0.318904,0.645658,-0.973777,0.23933,0.16466,-0.37072,0.32642,0.655953,-0.985905,0.209953,0.146685,-0.387613,0.332038,0.659974,-0.97834,0.233698,0.146106,-0.387342,0.326531,0.657435,-0.978297,0.220616,0.168899,-0.395421
400,0.309553,0.667108,-0.978754,0.226812,0.156322,-0.39428,0.300984,0.66366,-0.974828,0.222193,0.169586,-0.370994,0.305285,0.669642,-0.980535,0.229113,0.150722,-0.366619,0.310939,0.666477,-0.973029,0.21197,0.149127,-0.391165
401,0.290669,0.686501,-0.974673,0.215896,0.158813,-0.361743,0.293839,0.68576,-0.982971,0.222023,0.169985,-0.358619,0.290777,0.684231,-0.981436,0.221371,0.158048,-0.374454,0.294873,0.681284,-0.977463,0.222914,0.171729,-0.381374
402,0.280204,0.695773,-0.972958,0.218094,0.172666,-0.395429,0.276963,0.699427,-0.970597,0.207743,0.155485,-0.389981,0.275401,0.692393,-0.967131,0.19671,0.179415,-0.388909,0.274916,0.702242,-0.976,0.208952,0.17675,-0.400131
403,0.250391,0.707094,-0.958106,0.202738,0.179506,-0.389458,0.260023,0.70519,-0.971545,0.20435,0.180128,-0.375106,0.253915,0.714473,-0.963502,0.194829,0.178421,-0.378172,0.242472,0.701549,-0.960093,0.195696,0.191868,-0.377741
404,0.236857,0.717209,-0.959934,0.187556,0.174303,-0.383628,0.243687,0.714613,-0.95665,0.201939,0.186862,-0.379151,0.24297,0.725808,-0.958954,0.209541,0.197712,-0.388554,0.229921,0.729144,-0.969426,0.198142,0.193426,-0.403833
405,0.221635,0.734741,-0.953676,0.179479,0.20008,-0.381903,0.219394,0.743077,-0.950581,0.180756,0.199026,-0.380908,0.214753,0.73897,-0.956641,0.19436,0.190465,-0.370585,0.222816,0.735993,-0.942568,0.21067,0.196419,-0.380319
406,0.192076,0.742745,-0.951003,0.189193,0.18758,-0.394642,0.198048,0.754308,-0.946779,0.18474,0.199995,-0.371892,0.199369,0.746329,-0.947893,0.158881,0.179867,-0.378517,0.194542,0.744961,-0.947162,0.177584,0.196531,-0.37976
407,0.184188,0.761725,-0.932906,0.168231,0.197694,-0.377015,0.180118,0.763273,-0.936775,0.175207,0.208997,-0.375584,0.184982,0.757324,-0.945064,0.187873,0.207439,-0.384321,0.180923,0.767708,-0.941574,0.196473,0.202695,-0.386164
408,0.161541,0.783511,-0.933601,0.185531,0.211538,-0.386694,0.150746,0.771459,-0.937976,0.171909,0.212,-0.37045,0.165005,0.774647,-0.939494,0.176182,0.228782,-0.391119,0.162369,0.774354,-0.936639,0.172268,0.202483,-0.395967
409,0.152095,0.78146,-0.930571,0.169439,0.216615,-0.395405,0.149146,0.771382,-0.927197,0.16914,0.230238,-0.396928,0.140976,0.785392,-0.929565,0.161588,0.215424,-0.386535,0.138388,0.789375,-0.927667,0.156857,0.225438,-0.387562
410,0.120986,0.794301,-0.914478,0.158409,0.207293,-0.3622,0.133898,0.801237,-0.921824,0.144442,0.202482,-0.37624,0.124096,0.799716,-0.918709,0.165436,0.245451,-0.381237,0.129524,0.800463,-0.924084,0.153842,0.223624,-0.371154
