sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.884753,-0.848847,-0.045498,0.387179,-0.544258,0.11955,0.8848,-0.843079,-0.048688,0.401371,-0.529063,0.132146,0.891068,-0.838832,-0.037533,0.394908,-0.522581,0.14687,0.886249,-0.839033,-0.044866,0.398007,-0.540426,0.130576
309,0.895014,-0.833271,-0.061548,0.38847,-0.524594,0.116512,0.905507,-0.824816,-0.06414,0.419442,-0.52059,0.13367,0.89583,-0.834059,-0.055739,0.400425,-0.541063,0.120241,0.896186,-0.836601,-0.057747,0.377003,-0.522668,0.123337
310,0.89938,-0.823034,-0.072333,0.433728,-0.519823,0.123732,0.902677,-0.81717,-0.085927,0.427741,-0.543556,0.110261,0.899245,-0.824243,-0.086646,0.40506,-0.530409,0.121264,0.898669,-0.815917,-0.089284,0.390827,-0.512517,0.1171
311,0.914779,-0.807305,-0.100522,0.394607,-0.513325,0.119838,0.910414,-0.811253,-0.104081,0.420523,-0.516284,0.093854,0.910935,-0.797159,-0.108248,0.421969,-0.526101,0.112502,0.915106,-0.80958,-0.106996,0.4083,-0.516953,0.106322
312,0.92652,-0.800332,-0.114187,0.418021,-0.532346,0.11236,0.916432,-0.797569,-0.119731,0.426633,-0.523738,0.101422,0.914336,-0.797218,-0.12188,0.431609,-0.518509,0.101961,0.914705,-0.795362,-0.134191,0.414035,-0.51344,0.111369
313,0.9225,-0.790268,-0.134461,0.445821,-0.508712,0.08287,0.929688,-0.785595,-0.141965,0.427131,-0.506817,0.087195,0.924711,-0.784849,-0.137293,0.424722,-0.522649,0.085719,0.936399,-0.783154,-0.139987,0.438883,-0.498929,0.090051
314,0.932862,-0.771055,-0.153804,0.438073,-0.505503,0.066969,0.936794,-0.778839,-0.15891,0.440129,-0.50618,0.089681,0.939054,-0.771238,-0.161347,0.42893,-0.507369,0.071024,0.934779,-0.771998,-0.161929,0.419482,-0.499794,0.078253
315,0.939937,-0.758379,-0.173484,0.416707,-0.507802,0.06016,0.945771,-0.767771,-0.170183,0.430802,-0.499412,0.052307,0.946761,-0.764649,-0.179094,0.429751,-0.50663,0.062127,0.947979,-0.758423,-0.178258,0.430523,-0.496416,0.082135
316,0.95237,-0.745595,-0.208236,0.448145,-0.481576,0.042288,0.951892,-0.743674,-0.197539,0.44371,-0.487361,0.038084,0.947678,-0.745991,-0.200746,0.434251,-0.507705,0.058847,0.944883,-0.751057,-0.194366,0.466408,-0.500472,0.040272
317,0.949338,-0.747073,-0.214919,0.459872,-0.490184,0.035313,0.964598,-0.737431,-0.214477,0.44287,-0.515973,0.033906,0.950892,-0.744761,-0.211231,0.456561,-0.495176,0.065603,0.958524,-0.729446,-0.220771,0.459848,-0.519148,0.049813
318,0.947636,-0.729978,-0.24118,0.468152,-0.503052,0.047245,0.969049,-0.719997,-0.232467,0.462863,-0.513078,0.055354,0.960043,-0.718263,-0.235872,0.446278,-0.482215,0.037213,0.955276,-0.730754,-0.234097,0.460627,-0.508415,0.028011
319,0.970863,-0.716361,-0.254735,0.472642,-0.47663,0.034735,0.968769,-0.711641,-0.239016,0.454597,-0.499527,0.031564,0.970219,-0.709734,-0.255857,0.456708,-0.494214,0.018678,0.968086,-0.713171,-0.251236,0.461143,-0.492689,0.01763
320,0.960991,-0.692578,-0.263048,0.44509,-0.494443,-0.003471,0.962045,-0.694976,-0.266451,0.465957,-0.485564,0.020058,0.962098,-0.702663,-0.268102,0.473737,-0.483304,0.006416,0.960932,-0.707248,-0.268901,0.468696,-0.471306,0.031397
321,0.976833,-0.691725,-0.287607,0.466699,-0.478807,0.012509,0.975433,-0.690399,-0.284921,0.479685,-0.485417,0.019389,0.969842,-0.691444,-0.282782,0.479222,-0.467332,-0.004696,0.971403,-0.689772,-0.28927,0.466586,-0.495891,-0.003185
322,0.978357,-0.670429,-0.30229,0.476448,-0.484876,-0.008878,0.977156,-0.674418,-0.306392,0.464099,-0.479116,-0.003624,0.969574,-0.671564,-0.304666,0.485785,-0.486836,-0.00609,0.98667,-0.678397,-0.306219,0.465038,-0.458689,-0.004267
323,0.975107,-0.655653,-0.318738,0.494886,-0.453889,-0.013068,0.976633,-0.659848,-0.322595,0.492699,-0.467722,0.010537,0.97548,-0.650725,-0.318365,0.477823,-0.469644,-0.012398,0.978969,-0.652983,-0.324108,0.493196,-0.490296,-0.013811
324,0.980365,-0.642671,-0.335956,0.486667,-0.479313,-0.02836,0.983988,-0.65088,-0.344413,0.502828,-0.455468,-0.003552,0.978237,-0.650248,-0.341461,0.482275,-0.473036,-0.026024,0.979933,-0.650861,-0.337988,0.477882,-0.475131,-0.015265
325,0.98417,-0.620904,-0.356064,0.496061,-0.451621,-0.040528,0.982015,-0.625589,-0.350685,0.470378,-0.459946,-0.032878,0.985747,-0.635343,-0.353763,0.51426,-0.455749,-0.039175,0.985493,-0.626931,-0.364652,0.496206,-0.449107,-0.045035
326,0.985667,-0.612736,-0.371157,0.511491,-0.44629,-0.027544,0.992045,-0.615059,-0.37802,0.513524,-0.442921,-0.063189,0.988259,-0.617635,-0.368525,0.511085,-0.443569,-0.029084,0.975979,-0.604974,-0.369768,0.496021,-0.457706,-0.051622
327,0.996126,-0.603982,-0.391355,0.490683,-0.450537,-0.05289,1.000325,-0.585679,-0.389321,0.496933,-0.444701,-0.064461,0.992708,-0.595979,-0.388973,0.509878,-0.4601,-0.060142,0.994902,-0.603228,-0.388488,0.490683,-0.454027,-0.048908
328,0.983532,-0.575636,-0.409548,0.508325,-0.437982,-0.069366,0.989919,-0.587909,-0.413486,0.521415,-0.437628,-0.061925,0.994445,-0.584731,-0.410662,0.528728,-0.439008,-0.069577,0.988321,-0.579596,-0.410863,0.538171,-0.432757,-0.082836
329,1.003379,-0.562326,-0.432892,0.522927,-0.434176,-0.075397,1.006041,-0.56674,-0.431942,0.502017,-0.419253,-0.076979,0.994039,-0.570519,-0.427354,0.524644,-0.430646,-0.079607,0.998149,-0.566445,-0.419977,0.529427,-0.439659,-0.067306
330,0.99732,-0.558282,-0.442727,0.511626,-0.416942,-0.09153,0.995891,-0.561523,-0.442986,0.520134,-0.43227,-0.086591,0.990497,-0.547599,-0.440396,0.509819,-0.426077,-0.084551,0.992326,-0.552643,-0.448605,0.530692,-0.429976,-0.090798
331,1.002709,-0.532121,-0.464541,0.523522,-0.405899,-0.100976,1.005388,-0.53785,-0.459461,0.517332,-0.422887,-0.10955,1.00448,-0.536219,-0.464953,0.510483,-0.415681,-0.103207,0.997793,-0.542238,-0.459843,0.522793,-0.422645,-0.097603
332,0.99021,-0.520527,-0.487161,0.518546,-0.416894,-0.109773,1.001873,-0.521407,-0.482139,0.495014,-0.413679,-0.109208,1.000052,-0.51869,-0.477348,0.508189,-0.404938,-0.116919,1.005699,-0.520611,-0.481263,0.517805,-0.426311,-0.107257
333,0.994408,-0.507958,-0.491281,0.528389,-0.395198,-0.125276,1.004782,-0.510083,-0.490973,0.51484,-0.408627,-0.121809,1.003458,-0.505046,-0.492595,0.532304,-0.413827,-0.118769,1.000589,-0.504404,-0.490117,0.521463,-0.405367,-0.111483
334,0.987929,-0.49396,-0.502523,0.521555,-0.379047,-0.137774,1.002114,-0.491042,-0.514845,0.520268,-0.410544,-0.136893,1.004666,-0.490679,-0.508521,0.516958,-0.40111,-0.122426,1.005198,-0.495175,-0.516036,0.528012,-0.401993,-0.123735
335,1.004503,-0.466192,-0.525353,0.543924,-0.395939,-0.147514,0.997053,-0.477842,-0.520149,0.540185,-0.383299,-0.125747,0.999501,-0.470578,-0.524393,0.527855,-0.384656,-0.144699,1.011126,-0.466673,-0.530232,0.540394,-0.382133,-0.146792
336,1.000647,-0.462355,-0.541154,0.533386,-0.376911,-0.152673,1.006518,-0.454191,-0.539732,0.522313,-0.392712,-0.145718,1.001372,-0.451934,-0.546886,0.535426,-0.385063,-0.153869,1.001206,-0.453251,-0.541779,0.52945,-0.390288,-0.142683
337,1.007292,-0.43253,-0.563824,0.552423,-0.37573,-0.16225,1.000368,-0.435772,-0.551283,0.552275,-0.378051,-0.167455,1.001025,-0.433259,-0.567207,0.539484,-0.381016,-0.158003,0.996952,-0.434657,-0.55598,0.532844,-0.380686,-0.152458
338,0.990471,-0.406504,-0.582356,0.532474,-0.365034,-0.18545,1.000256,-0.423014,-0.577286,0.534914,-0.349622,-0.164353,1.00621,-0.412058,-0.574007,0.534996,-0.385253,-0.179242,0.993992,-0.417936,-0.565559,0.527222,-0.376919,-0.16544
339,0.99492,-0.406075,-0.592649,0.538684,-0.37403,-0.186402,0.997541,-0.402069,-0.596975,0.5393,-0.381854,-0.167592,0.991609,-0.408815,-0.583611,0.54257,-0.355911,-0.1876,0.993292,-0.402463,-0.586887,0.541008,-0.35605,-0.188751
340,0.9947,-0.393014,-0.600474,0.536112,-0.356805,-0.19667,0.99531,-0.398181,-0.602075,0.533539,-0.343275,-0.18151,0.992966,-0.392708,-0.606313,0.548272,-0.34982,-0.185584,0.989758,-0.391296,-0.605378,0.541816,-0.363497,-0.170826
341,0.98827,-0.364173,-0.62196,0.540224,-0.339016,-0.209738,0.994812,-0.36617,-0.616517,0.548888,-0.34654,-0.212053,0.997041,-0.369302,-0.619104,0.542,-0.338134,-0.183296,0.990822,-0.372243,-0.619613,0.540067,-0.353986,-0.205816
342,0.98817,-0.35401,-0.63497,0.554197,-0.34467,-0.220972,0.98471,-0.350853,-0.633936,0.559861,-0.32284,-0.214611,0.984938,-0.355544,-0.629637,0.540179,-0.330592,-0.199832,0.986919,-0.356514,-0.631031,0.552885,-0.348673,-0.217687
343,0.980799,-0.343357,-0.651228,0.567999,-0.323265,-0.220345,0.979654,-0.339458,-0.646525,0.54636,-0.325692,-0.2207,0.977596,-0.334908,-0.650709,0.557902,-0.334858,-0.19768,0.985204,-0.328664,-0.64994,0.553907,-0.323472,-0.214943
344,0.976352,-0.326385,-0.663454,0.561928,-0.311964,-0.214606,0.98851,-0.317809,-0.665392,0.545844,-0.30478,-0.25477,0.986494,-0.301884,-0.657482,0.564554,-0.314166,-0.237323,0.981455,-0.326124,-0.661843,0.55469,-0.333938,-0.215612
345,0.97302,-0.300432,-0.680919,0.556423,-0.311133,-0.228937,0.969453,-0.304594,-0.676337,0.567223,-0.318489,-0.245502,0.973658,-0.298839,-0.680306,0.558673,-0.31432,-0.238143,0.964956,-0.308239,-0.684267,0.5632,-0.335541,-0.233833
346,0.976679,-0.278603,-0.687937,0.552042,-0.301542,-0.246444,0.965059,-0.279906,-0.68537,0.574223,-0.308408,-0.248792,0.968986,-0.270673,-0.695176,0.559032,-0.311035,-0.253057,0.974713,-0.287244,-0.688371,0.550061,-0.306229,-0.259765
347,0.976994,-0.259701,-0.709284,0.558783,-0.312134,-0.253289,0.972381,-0.266654,-0.70143,0.542681,-0.297325,-0.252981,0.958167,-0.258777,-0.707612,0.55522,-0.270735,-0.251739,0.959038,-0.260969,-0.702789,0.555081,-0.294472,-0.243425
348,0.95944,-0.244872,-0.712178,0.553778,-0.312095,-0.253523,0.962255,-0.242626,-0.717735,0.544305,-0.293382,-0.272938,0.964921,-0.239898,-0.714667,0.543321,-0.266065,-0.273604,0.956005,-0.239937,-0.712992,0.576507,-0.275325,-0.273795
349,0.963044,-0.22497,-0.731039,0.546398,-0.263375,-0.269707,0.961522,-0.220065,-0.732114,0.549268,-0.28021,-0.273282,0.944394,-0.216215,-0.717732,0.551253,-0.274359,-0.258189,0.959932,-0.225261,-0.722768,0.549374,-0.27812,-0.275558
350,0.949614,-0.217688,-0.752457,0.555872,-0.25614,-0.287216,0.949755,-0.210416,-0.740086,0.547768,-0.262771,-0.274617,0.952544,-0.214665,-0.73825,0.565821,-0.265805,-0.288039,0.944164,-0.213102,-0.740564,0.557151,-0.249617,-0.290669
351,0.945738,-0.187909,-0.756284,0.552725,-0.271302,-0.300245,0.942232,-0.193948,-0.758323,0.545615,-0.261233,-0.288394,0.945443,-0.182055,-0.756302,0.566673,-0.255004,-0.281682,0.943736,-0.188458,-0.757659,0.55243,-0.254271,-0.288899
352,0.932498,-0.16783,-0.769185,0.557315,-0.261942,-0.313489,0.941649,-0.168894,-0.771093,0.563873,-0.243611,-0.304217,0.939434,-0.169994,-0.768914,0.568891,-0.276298,-0.289909,0.937017,-0.180777,-0.76908,0.558769,-0.258057,-0.296047
353,0.936038,-0.142675,-0.782533,0.547461,-0.244636,-0.305662,0.932016,-0.143354,-0.780245,0.546284,-0.232072,-0.312893,0.933012,-0.148259,-0.772271,0.55543,-0.237916,-0.323738,0.934349,-0.153599,-0.775249,0.551169,-0.243666,-0.306154
354,0.918272,-0.13694,-0.783942,0.555066,-0.247969,-0.308363,0.928175,-0.1335,-0.777328,0.539111,-0.229142,-0.327554,0.92961,-0.137389,-0.794699,0.541175,-0.239274,-0.326874,0.921273,-0.134257,-0.792143,0.551998,-0.232414,-0.313402
355,0.920543,-0.110182,-0.800978,0.551169,-0.214135,-0.335971,0.919498,-0.116847,-0.801264,0.539573,-0.214727,-0.33725,0.913014,-0.112579,-0.800926,0.551393,-0.220497,-0.3227,0.914307,-0.123877,-0.806003,0.546982,-0.221887,-0.304896
356,0.917521,-0.092771,-0.818827,0.548986,-0.225893,-0.333517,0.908073,-0.094385,-0.817268,0.564272,-0.209767,-0.337436,0.917909,-0.093764,-0.809501,0.539034,-0.212761,-0.335745,0.910734,-0.10483,-0.824065,0.550675,-0.204248,-0.346249
357,0.906107,-0.072172,-0.826451,0.53906,-0.193835,-0.343137,0.898792,-0.072521,-0.823536,0.550381,-0.210026,-0.353128,0.897818,-0.078455,-0.827659,0.53564,-0.204038,-0.348677,0.900733,-0.090394,-0.836471,0.551474,-0.200353,-0.32923
358,0.903832,-0.0545,-0.843932,0.539693,-0.195675,-0.342043,0.892079,-0.063365,-0.844804,0.551441,-0.185796,-0.336682,0.895893,-0.064672,-0.833378,0.534447,-0.190508,-0.351494,0.892923,-0.061213,-0.830554,0.523488,-0.189819,-0.346118
359,0.8862,-0.034008,-0.844531,0.547505,-0.197187,-0.36072,0.882048,-0.036536,-0.846376,0.554999,-0.189223,-0.369277,0.88431,-0.040554,-0.846275,0.552714,-0.190621,-0.359171,0.875952,-0.040798,-0.843954,0.535119,-0.186456,-0.354263
360,0.873654,-0.017447,-0.846167,0.521727,-0.162758,-0.359425,0.881767,-0.024576,-0.854586,0.551705,-0.19196,-0.358351,0.876611,-0.020294,-0.85987,0.539564,-0.17512,-0.354127,0.875046,-0.028824,-0.856908,0.53518,-0.179087,-0.360705
361,0.869849,0.001007,-0.863854,0.527446,-0.173176,-0.369589,0.862892,-0.000554,-0.860433,0.537879,-0.16111,-0.396564,0.860139,0.005259,-0.864089,0.56148,-0.179751,-0.362219,0.87246,-0.000162,-0.868242,0.530467,-0.158925,-0.384347
362,0.857826,0.019381,-0.876981,0.531049,-0.150461,-0.389045,0.854707,0.024885,-0.877688,0.537531,-0.178707,-0.367518,0.85836,0.006346,-0.871126,0.522608,-0.169899,-0.385053,0.862935,0.020955,-0.881496,0.531484,-0.15539,-0.379809
363,0.838664,0.033268,-0.888492,0.528863,-0.151978,-0.40237,0.845217,0.038321,-0.886527,0.555012,-0.144216,-0.376806,0.849347,0.034694,-0.880448,0.517853,-0.139123,-0.374875,0.836244,0.03871,-0.888364,0.544802,-0.135621,-0.39501
364,0.839976,0.051224,-0.881348,0.521754,-0.150706,-0.411469,0.837737,0.055062,-0.895727,0.529067,-0.151418,-0.393354,0.834379,0.042953,-0.889625,0.543523,-0.124222,-0.388979,0.828256,0.050553,-0.892101,0.533529,-0.144174,-0.395678
365,0.827083,0.070082,-0.906476,0.542812,-0.137368,-0.408349,0.821391,0.074115,-0.909624,0.527752,-0.132292,-0.389566,0.825834,0.076167,-0.895896,0.518539,-0.096243,-0.390465,0.818067,0.066555,-0.90644,0.526199,-0.123608,-0.393796
366,0.822259,0.096752,-0.914267,0.527523,-0.123351,-0.423114,0.819017,0.090611,-0.907314,0.53084,-0.129634,-0.403344,0.819975,0.090053,-0.910038,0.540259,-0.105766,-0.390679,0.813495,0.092913,-0.915517,0.525311,-0.101039,-0.410399
367,0.806541,0.108033,-0.916551,0.531358,-0.09977,-0.419736,0.79747,0.121284,-0.915826,0.526442,-0.120546,-0.410025,0.804529,0.105194,-0.917915,0.514795,-0.09226,-0.403836,0.7957,0.105156,-0.917644,0.505143,-0.110312,-0.422787
368,0.796358,0.127007,-0.921614,0.513513,-0.079666,-0.437847,0.801189,0.138151,-0.93011,0.521994,-0.083264,-0.417165,0.778294,0.131043,-0.921614,0.531514,-0.085964,-0.400591,0.789412,0.136976,-0.922821,0.503131,-0.103477,-0.413207
369,0.780777,0.143598,-0.933017,0.510216,-0.067711,-0.421286,0.783543,0.147358,-0.929514,0.507349,-0.091111,-0.43723,0.779633,0.141167,-0.925787,0.522224,-0.095795,-0.423213,0.777618,0.147025,-0.93175,0.530856,-0.087604,-0.425152
370,0.784212,0.171065,-0.926757,0.501236,-0.071346,-0.434198,0.775826,0.164916,-0.944259,0.500529,-0.08584,-0.4306,0.768445,0.169006,-0.943423,0.487698,-0.076237,-0.441248,0.776423,0.166646,-0.933804,0.511345,-0.054311,-0.442765
371,0.768538,0.180807,-0.948598,0.491818,-0.063411,-0.429265,0.756001,0.175557,-0.944599,0.513523,-0.079516,-0.439898,0.747974,0.183916,-0.938542,0.500513,-0.064894,-0.464825,0.754764,0.184152,-0.94125,0.509508,-0.082761,-0.436998
372,0.743771,0.206623,-0.949269,0.51505,-0.05039,-0.451802,0.737312,0.206205,-0.953006,0.507076,-0.04253,-0.448069,0.758431,0.207726,-0.949484,0.496945,-0.046422,-0.438365,0.752719,0.195169,-0.953066,0.51738,-0.061203,-0.460705
373,0.731493,0.21828,-0.964821,0.479274,-0.055088,-0.462666,0.733518,0.228938,-0.959035,0.485862,-0.043901,-0.442821,0.737873,0.219186,-0.952709,0.490564,-0.061741,-0.462363,0.730205,0.223091,-0.958223,0.517933,-0.037347,-0.458097
374,0.730101,0.24185,-0.951764,0.487311,-0.038283,-0.466009,0.723453,0.234401,-0.958244,0.512526,-0.027834,-0.480691,0.708885,0.233221,-0.95625,0.47314,-0.031858,-0.46205,0.725134,0.245173,-0.957943,0.478194,-0.033156,-0.447419
375,0.704335,0.260752,-0.962721,0.483189,-0.038896,-0.473806,0.711753,0.26149,-0.962013,0.488454,-0.035723,-0.472122,0.722607,0.264249,-0.959786,0.485914,-0.011276,-0.453887,0.700901,0.25538,-0.968494,0.497989,-0.022462,-0.472165
376,0.690586,0.275479,-0.971159,0.479921,-0.005827,-0.48469,0.687382,0.283328,-0.969106,0.502675,0.003098,-0.472661,0.686995,0.271872,-0.970832,0.481571,-0.012763,-0.487484,0.691382,0.279933,-0.976432,0.491501,-0.010272,-0.469028
377,0.684968,0.301935,-0.968603,0.458416,0.005555,-0.485789,0.67804,0.295277,-0.974326,0.466843,-0.006136,-0.475812,0.686513,0.303097,-0.970531,0.480466,-0.012291,-0.457608,0.678793,0.289004,-0.973136,0.463913,0.019301,-0.454036
378,0.666688,0.320846,-0.978909,0.480257,0.023508,-0.482644,0.670226,0.311426,-0.97026,0.464528,0.010531,-0.491808,0.670871,0.307884,-0.983156,0.473781,0.012352,-0.470059,0.668846,0.311023,-0.97194,0.459933,0.02871,-0.485261
379,0.65655,0.329832,-0.975199,0.477963,0.023449,-0.494122,0.646068,0.336821,-0.988343,0.469973,0.016652,-0.481999,0.653129,0.318473,-0.978974,0.465222,0.009579,-0.48288,0.654595,0.339394,-0.985527,0.476221,0.013326,-0.468101
380,0.624013,0.349941,-0.989412,0.468127,0.034596,-0.511352,0.639468,0.341427,-0.989936,0.470982,0.016926,-0.494804,0.631893,0.352623,-0.985978,0.46252,0.037982,-0.491622,0.633488,0.35041,-0.98254,0.459201,0.027751,-0.492796
381,0.616526,0.361396,-0.989414,0.458577,0.035739,-0.487988,0.614519,0.373755,-0.981122,0.462263,0.048934,-0.511451,0.625976,0.364874,-0.994754,0.470517,0.03927,-0.50285,0.626434,0.363645,-0.989468,0.459855,0.040868,-0.479903
382,0.614838,0.374118,-0.997344,0.456556,0.074439,-0.510443,0.601929,0.378733,-0.997675,0.45589,0.03826,-0.493435,0.612242,0.370045,-0.996134,0.419937,0.068001,-0.49822,0.609061,0.387182,-0.985221,0.45854,0.048575,-0.486616
383,0.594611,0.403948,-0.995585,0.443025,0.058918,-0.509371,0.598806,0.39988,-0.991101,0.459023,0.059967,-0.501455,0.589849,0.395241,-1.00343,0.436482,0.058935,-0.520251,0.592759,0.404337,-0.999804,0.428531,0.071945,-0.506648
384,0.57162,0.419274,-0.995716,0.430967,0.074022,-0.517812,0.571736,0.420398,-1.000586,0.436594,0.066719,-0.525835,0.580189,0.414696,-0.992543,0.435069,0.065964,-0.506019,0.584331,0.431194,-0.991651,0.437075,0.081256,-0.521132
385,0.555929,0.433545,-0.999125,0.416712,0.065037,-0.509845,0.568357,0.434871,-0.990078,0.44083,0.095175,-0.51409,0.5613,0.426089,-1.012673,0.442677,0.089535,-0.510138,0.564331,0.434941,-0.996797,0.419481,0.081938,-0.526477
386,0.553263,0.455393,-1.007238,0.438579,0.089892,-0.498098,0.53691,0.454148,-0.992689,0.418481,0.114663,-0.508492,0.545973,0.442102,-0.992401,0.413982,0.089897,-0.514793,0.550301,0.44742,-1.00573,0.418595,0.085699,-0.51212
387,0.524893,0.460394,-0.995463,0.428327,0.11393,-0.529457,0.535383,0.469417,-1.00753,0.411561,0.109649,-0.515799,0.5306,0.463161,-1.00024,0.416058,0.111639,-0.530985,0.526162,0.470259,-0.999526,0.426472,0.097015,-0.536642
388,0.517686,0.485947,-0.99633,0.436601,0.124593,-0.520923,0.519282,0.489354,-1.000202,0.422797,0.122559,-0.533628,0.518697,0.491038,-1.00132,0.41827,0.123018,-0.532781,0.512555,0.481585,-0.993089,0.414124,0.105294,-0.525785
389,0.501806,0.506858,-0.99759,0.409023,0.120278,-0.522429,0.502476,0.501504,-1.005657,0.400119,0.119253,-0.51512,0.49054,0.497555,-0.995756,0.387109,0.131773,-0.537658,0.496026,0.497641,-0.998858,0.38833,0.126341,-0.527686
390,0.487119,0.511433,-0.999126,0.40912,0.136734,-0.527752,0.476867,0.52127,-0.996376,0.389786,0.129932,-0.533457,0.492109,0.511308,-0.996989,0.407557,0.114892,-0.534725,0.483196,0.516846,-1.000882,0.412005,0.122344,-0.534553
391,0.458523,0.531915,-0.998024,0.384488,0.122749,-0.54587,0.478371,0.541364,-0.992434,0.386195,0.164998,-0.548207,0.458247,0.532153,-0.997471,0.387591,0.14487,-0.531426,0.460393,0.542191,-1.006107,0.387212,0.131452,-0.537793
392,0.445953,0.556703,-0.993071,0.364591,0.13372,-0.539792,0.45489,0.553675,-1.007574,0.398213,0.153301,-0.532559,0.44164,0.548922,-1.001641,0.371365,0.149327,-0.54161,0.445467,0.55529,-1.005201,0.386579,0.152969,-0.532609
393,0.427058,0.561936,-0.990719,0.374644,0.170318,-0.537998,0.422517,0.555911,-0.994929,0.389296,0.159025,-0.546898,0.424374,0.563422,-1.000793,0.372079,0.188462,-0.559141,0.431987,0.572711,-0.998342,0.377753,0.174717,-0.552094
394,0.417261,0.575606,-0.981524,0.369634,0.191735,-0.553345,0.410056,0.574055,-0.999832,0.36841,0.185454,-0.532576,0.416426,0.583955,-0.993933,0.382445,0.167401,-0.533377,0.418619,0.582127,-0.991405,0.379942,0.181748,-0.536791
395,0.392782,0.594209,-0.992448,0.362381,0.181431,-0.535712,0.387129,0.600743,-0.986129,0.351308,0.176273,-0.533214,0.400232,0.591756,-0.992302,0.358339,0.178864,-0.531898,0.398534,0.590904,-0.996154,0.359191,0.173225,-0.539657
396,0.388314,0.615521,-0.992219,0.356208,0.192131,-0.530124,0.380031,0.614649,-0.988002,0.331106,0.191465,-0.547369,0.381437,0.608308,-0.990257,0.341563,0.203704,-0.537698,0.388304,0.610834,-0.987745,0.360431,0.19597,-0.55593
397,0.36431,0.627955,-0.986637,0.359581,0.202045,-0.539579,0.357867,0.615625,-0.985807,0.344533,0.210037,-0.54744,0.361444,0.622559,-0.991516,0.359586,0.211481,-0.553006,0.354566,0.630883,-0.98699,0.348873,0.188726,-0.542817
398,0.351142,0.643881,-0.989051,0.332913,0.197061,-0.550419,0.339671,0.646427,-0.979576,0.324768,0.223269,-0.556744,0.34501,0.643735,-0.980803,0.335084,0.201336,-0.544802,0.337003,0.645024,-0.982233,0.341421,0.205536,-0.558371
399,0.326862,0.653594,-0.979794,0.328696,0.225511,-0.557172,0.32669,0.655993,-0.986533,0.33267,0.22894,-0.54976,0.321603,0.66019,-0.979276,0.303501,0.211988,-0.577883,0.323709,0.640872,-0.98144,0.326327,0.224027,-0.559472
400,0.314995,0.671252,-0.976442,0.312098,0.222641,-0.533831,0.302147,0.667488,-0.976506,0.315591,0.222652,-0.559548,0.313797,0.680134,-0.972873,0.324331,0.251894,-0.56084,0.315958,0.666155,-0.970138,0.307072,0.231289,-0.56414
401,0.291978,0.690238,-0.97366,0.298342,0.243764,-0.554663,0.295879,0.686302,-0.975229,0.310025,0.234637,-0.548058,0.291662,0.679081,-0.979441,0.291952,0.22338,-0.530363,0.292992,0.674168,-0.9702,0.312076,0.245701,-0.540016
402,0.272756,0.698785,-0.972339,0.310863,0.234436,-0.548247,0.274464,0.695119,-0.958659,0.297197,0.241004,-0.561962,0.275675,0.68916,-0.973234,0.305578,0.275077,-0.563423,0.265717,0.694044,-0.961307,0.300466,0.259985,-0.554678
403,0.25557,0.702875,-0.962284,0.311858,0.255661,-0.55004,0.265378,0.70951,-0.970804,0.294878,0.261668,-0.560644,0.25244,0.715192,-0.961443,0.284519,0.25116,-0.5374,0.257004,0.707466,-0.962966,0.299216,0.261524,-0.529017
404,0.241169,0.723649,-0.95244,0.289786,0.255215,-0.5559,0.244581,0.732143,-0.954897,0.284668,0.281216,-0.547484,0.232903,0.72806,-0.961423,0.30315,0.269182,-0.549614,0.232799,0.725209,-0.955824,0.275689,0.257683,-0.562793
405,0.213924,0.738312,-0.965858,0.273903,0.27568,-0.557254,0.219728,0.737858,-0.954067,0.272707,0.290614,-0.552872,0.21755,0.743598,-0.947445,0.271038,0.248168,-0.561278,0.227074,0.737949,-0.948732,0.265361,0.280168,-0.544825
406,0.198712,0.75246,-0.956691,0.27883,0.295883,-0.535438,0.193147,0.747193,-0.946596,0.283541,0.281714,-0.533389,0.206116,0.747578,-0.948218,0.280673,0.287862,-0.5443,0.197889,0.742267,-0.944163,0.281534,0.276295,-0.559232
407,0.188443,0.758199,-0.937701,0.253956,0.291317,-0.562024,0.179079,0.762944,-0.945625,0.251322,0.28375,-0.546639,0.180911,0.7606,-0.940177,0.250192,0.296769,-0.552102,0.186301,0.758964,-0.952995,0.266466,0.294459,-0.571663
408,0.153874,0.774554,-0.935965,0.260775,0.292111,-0.550215,0.160068,0.772966,-0.928079,0.246646,0.307446,-0.551782,0.163057,0.778546,-0.934676,0.254656,0.296155,-0.564825,0.165122,0.773193,-0.936258,0.242835,0.298441,-0.561248
409,0.142277,0.780219,-0.930782,0.254165,0.319334,-0.545829,0.140792,0.782418,-0.931124,0.231427,0.301761,-0.541249,0.142069,0.790497,-0.925254,0.234638,0.324503,-0.562014,0.151896,0.783184,-0.933621,0.237052,0.313838,-0.547276
410,0.130319,0.791452,-0.934109,0.23098,0.303419,-0.551279,0.132506,0.787819,-0.921077,0.205099,0.331532,-0.55853,0.119833,0.790815,-0.920459,0.224089,0.320481,-0.546911,0.124083,0.807103,-0.922361,0.229787,0.321444,-0.533443
