sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
310,0.612309,-0.564697,-0.085421,0.49637,-0.511372,0.171619,0.550001,-0.50562,-0.085733,0.596436,-0.597301,0.153076,0.463039,-0.414895,-0.078359,0.787694,-0.793873,0.14484,0.275407,-0.247828,-0.084122,1.121123,-1.114799,0.151416
311,0.622985,-0.55546,-0.091223,0.510042,-0.519346,0.137011,0.55932,-0.502349,-0.098119,0.625715,-0.622603,0.138109,0.456295,-0.40559,-0.108482,0.79683,-0.78867,0.145227,0.271146,-0.246633,-0.09433,1.109393,-1.106766,0.132987
312,0.630952,-0.554255,-0.129591,0.511601,-0.515328,0.14258,0.563471,-0.490522,-0.119259,0.629557,-0.619111,0.128452,0.459158,-0.404017,-0.120675,0.809884,-0.823237,0.13213,0.290235,-0.251208,-0.115673,1.139055,-1.13167,0.116491
313,0.636227,-0.543657,-0.148136,0.530337,-0.521517,0.112715,0.575078,-0.491699,-0.138879,0.63043,-0.63795,0.123387,0.470814,-0.397896,-0.141877,0.802043,-0.813365,0.128521,0.287493,-0.239674,-0.147477,1.139784,-1.167459,0.118375
314,0.649703,-0.527849,-0.165169,0.528368,-0.524719,0.07887,0.581547,-0.480407,-0.149392,0.650778,-0.661329,0.102715,0.464545,-0.399861,-0.157385,0.817816,-0.847063,0.107079,0.289142,-0.233638,-0.159203,1.172529,-1.154087,0.115372
315,0.644359,-0.52484,-0.177669,0.526632,-0.532886,0.086486,0.579452,-0.47187,-0.176049,0.667632,-0.650119,0.087877,0.475845,-0.384924,-0.185726,0.862171,-0.850367,0.100294,0.283932,-0.228266,-0.178101,1.195425,-1.195667,0.066624
316,0.649384,-0.509197,-0.196565,0.538725,-0.558671,0.062784,0.580781,-0.460853,-0.196808,0.670256,-0.663156,0.071602,0.486547,-0.383045,-0.188161,0.859812,-0.851108,0.065361,0.284825,-0.236247,-0.189784,1.213485,-1.19291,0.087358
317,0.649429,-0.505481,-0.221227,0.559507,-0.560715,0.063751,0.58721,-0.447777,-0.220114,0.658023,-0.675605,0.074442,0.477632,-0.365981,-0.207726,0.862532,-0.864804,0.079017,0.290529,-0.225846,-0.218578,1.222959,-1.205582,0.044767
318,0.653733,-0.501537,-0.231007,0.553648,-0.552314,0.021102,0.590772,-0.444386,-0.231581,0.69143,-0.696848,0.034386,0.484907,-0.362073,-0.233559,0.880155,-0.899679,0.036956,0.28958,-0.223112,-0.225787,1.231438,-1.226297,0.041654
319,0.655859,-0.493282,-0.253795,0.565889,-0.574874,0.030482,0.597128,-0.438907,-0.255712,0.685407,-0.679693,0.020142,0.481908,-0.357351,-0.249784,0.861478,-0.894264,0.03822,0.296034,-0.21736,-0.246087,1.248394,-1.234421,0.025163
320,0.656194,-0.483284,-0.272825,0.571813,-0.575886,0.036211,0.587822,-0.437197,-0.27226,0.712991,-0.70799,0.021126,0.483107,-0.349661,-0.266939,0.911003,-0.904829,0.03168,0.30063,-0.216484,-0.272723,1.272622,-1.27283,0.025686
321,0.665263,-0.478602,-0.293622,0.575983,-0.57428,0.022302,0.601292,-0.427304,-0.285772,0.698972,-0.703124,0.018726,0.493912,-0.349882,-0.288061,0.924317,-0.9164,-0.000608,0.291762,-0.211023,-0.285321,1.294017,-1.277928,0.017154
322,0.661155,-0.463965,-0.300681,0.595593,-0.587638,-0.012148,0.604286,-0.418456,-0.304153,0.731251,-0.71807,-0.011197,0.493721,-0.335796,-0.310506,0.936271,-0.931857,-0.007343,0.295376,-0.209377,-0.305729,1.28,-1.282791,-0.021189
323,0.670155,-0.453782,-0.323135,0.608591,-0.618295,-0.021448,0.604646,-0.400022,-0.32885,0.73082,-0.724637,-0.012194,0.497575,-0.334788,-0.321523,0.935751,-0.935144,-0.030992,0.302509,-0.201945,-0.316446,1.313428,-1.298032,-0.02158
324,0.675163,-0.437744,-0.344465,0.606476,-0.6099,-0.034554,0.605179,-0.398044,-0.331957,0.745279,-0.742151,-0.032586,0.491721,-0.327457,-0.335594,0.950086,-0.944477,-0.025503,0.302889,-0.193312,-0.341408,1.324207,-1.31362,-0.01514
325,0.6759,-0.43166,-0.36002,0.59911,-0.603383,-0.046812,0.607194,-0.3993,-0.360052,0.741919,-0.742113,-0.047059,0.508451,-0.311627,-0.367003,0.944968,-0.954053,-0.037317,0.296407,-0.190945,-0.355368,1.333554,-1.333403,-0.056004
326,0.677826,-0.423185,-0.371722,0.63478,-0.624441,-0.0487,0.61199,-0.381058,-0.378434,0.764709,-0.759913,-0.0616,0.500702,-0.315353,-0.37598,0.978449,-0.963783,-0.059396,0.304045,-0.187625,-0.387642,1.324062,-1.347277,-0.073096
327,0.682838,-0.405973,-0.391128,0.615663,-0.615273,-0.079205,0.599889,-0.370191,-0.388922,0.75628,-0.758489,-0.082511,0.497306,-0.308545,-0.394022,0.975287,-0.959783,-0.066058,0.29635,-0.186409,-0.399568,1.35508,-1.354462,-0.087278
328,0.680136,-0.393985,-0.410874,0.613035,-0.625001,-0.075604,0.609476,-0.355609,-0.414082,0.761773,-0.785639,-0.067799,0.505331,-0.286034,-0.420513,0.980171,-0.97577,-0.096724,0.302352,-0.183111,-0.413439,1.361897,-1.368287,-0.100269
329,0.681462,-0.394433,-0.431995,0.614654,-0.641554,-0.103572,0.612456,-0.347348,-0.422872,0.767093,-0.760299,-0.084539,0.498282,-0.293907,-0.424071,0.991313,-0.985517,-0.112722,0.298725,-0.179995,-0.417178,1.383723,-1.379471,-0.075605
330,0.680256,-0.373592,-0.43344,0.633861,-0.618495,-0.123357,0.621427,-0.344115,-0.442364,0.773481,-0.777398,-0.123573,0.503651,-0.288224,-0.452681,0.998068,-0.994062,-0.112225,0.298516,-0.1669,-0.437334,1.396382,-1.378595,-0.113337
331,0.687531,-0.364209,-0.465007,0.630188,-0.647211,-0.115449,0.622976,-0.32731,-0.461398,0.790061,-0.784083,-0.128441,0.502,-0.274068,-0.46885,0.994768,-0.989162,-0.119107,0.307853,-0.166545,-0.45465,1.402939,-1.386239,-0.13125
332,0.685011,-0.356279,-0.483955,0.623645,-0.626018,-0.135255,0.616963,-0.313814,-0.467324,0.778001,-0.786176,-0.136357,0.504136,-0.264161,-0.478772,0.994681,-0.998618,-0.149755,0.303872,-0.153813,-0.473773,1.404753,-1.404955,-0.137988
333,0.684964,-0.351325,-0.498497,0.643779,-0.647311,-0.172504,0.612053,-0.304162,-0.497573,0.78635,-0.777498,-0.141034,0.508375,-0.251878,-0.495209,1.015857,-0.992237,-0.140764,0.304445,-0.171784,-0.504235,1.420077,-1.419115,-0.163613
334,0.684175,-0.332014,-0.511604,0.653645,-0.667256,-0.152597,0.618348,-0.299231,-0.506698,0.779806,-0.781019,-0.151697,0.506324,-0.257579,-0.513511,1.015654,-1.029273,-0.199862,0.304932,-0.15483,-0.513214,1.423093,-1.421954,-0.172864
335,0.680472,-0.322253,-0.527812,0.638856,-0.653857,-0.176067,0.611722,-0.292813,-0.529062,0.794644,-0.795664,-0.174215,0.502851,-0.230661,-0.522797,1.023129,-1.013731,-0.172407,0.298316,-0.141662,-0.523602,1.42305,-1.437546,-0.176844
336,0.68847,-0.302066,-0.538719,0.656673,-0.65131,-0.202539,0.611558,-0.28066,-0.552689,0.791039,-0.804597,-0.182538,0.508252,-0.223127,-0.548783,1.021257,-1.025569,-0.212168,0.29394,-0.144571,-0.534638,1.43217,-1.446795,-0.191759
337,0.682725,-0.304457,-0.562183,0.645315,-0.655574,-0.199347,0.610378,-0.271451,-0.555345,0.807736,-0.814746,-0.205077,0.505121,-0.211657,-0.560417,1.042086,-1.035032,-0.201916,0.299436,-0.137215,-0.55511,1.429835,-1.453432,-0.206486
338,0.678274,-0.284693,-0.581108,0.672215,-0.657157,-0.231026,0.612928,-0.256211,-0.570819,0.79534,-0.828655,-0.206013,0.499697,-0.202153,-0.568668,1.030064,-1.031121,-0.223927,0.300193,-0.136937,-0.579603,1.454475,-1.455853,-0.223801
339,0.685763,-0.269834,-0.593259,0.658205,-0.660628,-0.23799,0.609309,-0.242844,-0.589937,0.814643,-0.823941,-0.219287,0.506031,-0.200318,-0.5927,1.066173,-1.036892,-0.228577,0.304366,-0.129421,-0.593603,1.458967,-1.462092,-0.248851
340,0.672374,-0.258716,-0.608972,0.653347,-0.657486,-0.229863,0.613892,-0.243506,-0.606496,0.836558,-0.810736,-0.224726,0.506744,-0.189741,-0.601995,1.040756,-1.042903,-0.246076,0.304762,-0.114659,-0.599301,1.483037,-1.47649,-0.265312
341,0.674916,-0.261567,-0.621513,0.691931,-0.650758,-0.254837,0.615034,-0.231584,-0.621452,0.813859,-0.833482,-0.245806,0.504067,-0.18906,-0.623346,1.050495,-1.038646,-0.247664,0.305146,-0.108876,-0.621727,1.465617,-1.479016,-0.254876
342,0.679057,-0.235822,-0.635407,0.673696,-0.672711,-0.244043,0.606258,-0.215474,-0.642817,0.806184,-0.830722,-0.255773,0.497736,-0.169204,-0.631683,1.059322,-1.059509,-0.251137,0.303024,-0.103339,-0.634205,1.466054,-1.460816,-0.252914
343,0.67018,-0.236761,-0.64722,0.676797,-0.684058,-0.285695,0.599161,-0.208715,-0.648831,0.818756,-0.813632,-0.275372,0.497412,-0.16752,-0.65947,1.02876,-1.046697,-0.283387,0.295142,-0.105951,-0.656014,1.477884,-1.476983,-0.279821
344,0.674785,-0.223771,-0.660397,0.67941,-0.686761,-0.292349,0.588338,-0.199417,-0.659389,0.818632,-0.821274,-0.3043,0.478543,-0.16313,-0.657313,1.059804,-1.036556,-0.285943,0.299227,-0.103585,-0.662923,1.484206,-1.484309,-0.282166
345,0.675116,-0.21059,-0.68681,0.668606,-0.690145,-0.304997,0.596687,-0.188073,-0.662298,0.824675,-0.831523,-0.311567,0.491649,-0.155561,-0.675582,1.045582,-1.065476,-0.327304,0.301956,-0.090174,-0.685277,1.482081,-1.483567,-0.299006
346,0.663835,-0.199743,-0.688987,0.675181,-0.674414,-0.329372,0.602054,-0.171786,-0.684169,0.823959,-0.815686,-0.293433,0.489941,-0.146188,-0.699975,1.056505,-1.049545,-0.31388,0.302544,-0.094047,-0.697421,1.50133,-1.469831,-0.309683
347,0.662552,-0.175965,-0.713976,0.685785,-0.668657,-0.341484,0.586456,-0.166066,-0.696968,0.833449,-0.833236,-0.312354,0.493278,-0.124102,-0.697214,1.061379,-1.049935,-0.333212,0.298471,-0.082419,-0.701982,1.478752,-1.485397,-0.322273
348,0.653579,-0.164644,-0.712684,0.668379,-0.669914,-0.349271,0.590473,-0.154646,-0.712803,0.832729,-0.818391,-0.336011,0.489123,-0.129127,-0.722914,1.079627,-1.055284,-0.337777,0.302618,-0.086703,-0.718227,1.478308,-1.491687,-0.347726
349,0.651125,-0.157459,-0.733915,0.661183,-0.657468,-0.355469,0.583874,-0.134759,-0.726489,0.81383,-0.822932,-0.347332,0.487907,-0.115485,-0.738665,1.075649,-1.060161,-0.353684,0.293012,-0.066956,-0.716317,1.510695,-1.472216,-0.359444
350,0.653732,-0.14208,-0.736153,0.678551,-0.660881,-0.363555,0.590178,-0.126469,-0.739204,0.835433,-0.835597,-0.365327,0.483251,-0.110617,-0.739916,1.048104,-1.048575,-0.351656,0.300451,-0.066762,-0.744289,1.496826,-1.466642,-0.364717
351,0.644971,-0.130033,-0.748927,0.680975,-0.687956,-0.378488,0.581324,-0.120041,-0.746606,0.842941,-0.822503,-0.37152,0.473316,-0.095143,-0.746496,1.061332,-1.04803,-0.370063,0.286359,-0.062647,-0.759863,1.503593,-1.473996,-0.368648
352,0.643888,-0.111612,-0.763278,0.677913,-0.683815,-0.409699,0.576275,-0.110825,-0.769791,0.836794,-0.817112,-0.392859,0.479568,-0.0864,-0.770631,1.064651,-1.057609,-0.386687,0.284067,-0.053573,-0.766836,1.476021,-1.4918,-0.384252
353,0.63127,-0.101245,-0.784135,0.669377,-0.686436,-0.399892,0.578594,-0.09545,-0.780146,0.831549,-0.809825,-0.393755,0.468566,-0.083193,-0.783694,1.062965,-1.048977,-0.381866,0.284785,-0.044613,-0.776763,1.47054,-1.469627,-0.409544
354,0.628388,-0.095317,-0.791659,0.67632,-0.674122,-0.414739,0.57382,-0.082412,-0.792747,0.80666,-0.813455,-0.401266,0.468469,-0.068293,-0.789691,1.064048,-1.062921,-0.41708,0.290633,-0.042605,-0.795635,1.47388,-1.473979,-0.405068
355,0.620918,-0.084018,-0.796997,0.66964,-0.664764,-0.427647,0.560793,-0.075738,-0.80778,0.829997,-0.793935,-0.423172,0.461267,-0.052296,-0.806835,1.055544,-1.053788,-0.414788,0.276497,-0.039847,-0.798954,1.461516,-1.487084,-0.436753
356,0.628204,-0.061598,-0.825139,0.65916,-0.665567,-0.429752,0.5584,-0.052286,-0.811811,0.82118,-0.824462,-0.453805,0.466242,-0.057943,-0.808269,1.040164,-1.06348,-0.436381,0.264351,-0.026749,-0.807645,1.479561,-1.481568,-0.44256
357,0.613832,-0.052143,-0.827121,0.66866,-0.657722,-0.461664,0.549689,-0.052811,-0.825884,0.829354,-0.816541,-0.434346,0.464804,-0.035851,-0.805602,1.048737,-1.047173,-0.452724,0.28261,-0.020213,-0.827155,1.482654,-1.461226,-0.455464
358,0.611521,-0.039892,-0.831341,0.664708,-0.672361,-0.462854,0.554398,-0.032548,-0.83831,0.809827,-0.802167,-0.457418,0.451298,-0.028809,-0.834056,1.044651,-1.035215,-0.456927,0.278818,-0.023852,-0.834023,1.465732,-1.458747,-0.455247
359,0.603891,-0.025001,-0.847691,0.675131,-0.650702,-0.458749,0.542249,-0.021078,-0.845113,0.810751,-0.821539,-0.481798,0.448243,-0.020857,-0.845629,1.052272,-1.047795,-0.456612,0.270542,-0.021629,-0.847319,1.47527,-1.452443,-0.470802
360,0.604004,-0.017243,-0.853561,0.647179,-0.654268,-0.469875,0.545454,-0.009873,-0.853291,0.806099,-0.805442,-0.469604,0.448383,-0.012431,-0.860959,1.041945,-1.037426,-0.45994,0.264687,-0.009902,-0.849246,1.44534,-1.468209,-0.485274
361,0.595121,-0.00896,-0.862491,0.650921,-0.651047,-0.488705,0.526709,0.002334,-0.85936,0.804433,-0.803749,-0.477988,0.438686,0.002088,-0.862488,1.052191,-1.021553,-0.48091,0.269317,0.002746,-0.868298,1.453645,-1.452745,-0.468152
362,0.584443,0.009411,-0.871321,0.647833,-0.655955,-0.501569,0.530431,0.00531,-0.873654,0.797548,-0.807248,-0.484595,0.438385,0.003204,-0.879895,1.024158,-1.031571,-0.504031,0.272975,0.003765,-0.878799,1.451386,-1.438116,-0.474283
363,0.585394,0.027647,-0.877918,0.651853,-0.655163,-0.495974,0.519067,0.027001,-0.876585,0.798882,-0.793631,-0.487077,0.423501,0.024223,-0.877501,1.031162,-1.019643,-0.506249,0.250478,0.005631,-0.885726,1.433886,-1.415547,-0.503095
364,0.573739,0.040973,-0.895439,0.642017,-0.63494,-0.501154,0.508706,0.04725,-0.88988,0.779577,-0.797252,-0.528709,0.416831,0.034067,-0.884694,1.033252,-1.03002,-0.502015,0.253968,0.016208,-0.903458,1.412887,-1.429566,-0.510447
365,0.56766,0.058876,-0.897492,0.65308,-0.655038,-0.533947,0.51214,0.032953,-0.900445,0.774644,-0.793465,-0.519022,0.410756,0.046351,-0.901992,1.029408,-1.012289,-0.509782,0.248811,0.016453,-0.898623,1.420149,-1.410539,-0.521445
366,0.559275,0.057757,-0.907277,0.648525,-0.646102,-0.525293,0.492391,0.062885,-0.913305,0.795689,-0.793289,-0.545805,0.407809,0.049105,-0.901221,1.019181,-1.021444,-0.529771,0.251934,0.030437,-0.899283,1.402734,-1.399694,-0.526478
367,0.546455,0.081139,-0.919407,0.638267,-0.639998,-0.532377,0.494763,0.067191,-0.921599,0.784529,-0.790312,-0.567094,0.408278,0.05982,-0.918731,0.986347,-0.985779,-0.544801,0.246058,0.035725,-0.920742,1.399895,-1.404135,-0.528964
368,0.546026,0.088786,-0.921584,0.62271,-0.635199,-0.547052,0.492591,0.073227,-0.924934,0.781012,-0.768996,-0.553387,0.394557,0.055783,-0.919459,0.996468,-0.998642,-0.545108,0.243716,0.036277,-0.913614,1.39645,-1.40468,-0.546131
369,0.53763,0.104638,-0.930659,0.622795,-0.620545,-0.569038,0.484979,0.090237,-0.929839,0.747939,-0.768308,-0.548409,0.394808,0.079996,-0.92058,0.99734,-0.999314,-0.547784,0.239883,0.044765,-0.929896,1.385412,-1.399099,-0.539449
370,0.524276,0.121029,-0.937187,0.620199,-0.630596,-0.573563,0.473174,0.101334,-0.936647,0.760279,-0.762497,-0.55157,0.388126,0.084448,-0.933905,0.994793,-0.970186,-0.562538,0.230021,0.059413,-0.936797,1.363186,-1.371995,-0.555222
371,0.506954,0.12655,-0.944871,0.611165,-0.618163,-0.568997,0.467751,0.117677,-0.942863,0.755449,-0.776478,-0.5779,0.380928,0.096118,-0.944197,0.970463,-0.973955,-0.579201,0.231341,0.061027,-0.939667,1.355034,-1.356035,-0.584291
372,0.503333,0.137298,-0.955343,0.625953,-0.602065,-0.58655,0.456963,0.122555,-0.952416,0.7468,-0.748933,-0.575943,0.382091,0.103615,-0.938942,0.971712,-0.966766,-0.58907,0.22736,0.060965,-0.953656,1.34932,-1.350014,-0.570106
373,0.503027,0.15006,-0.95612,0.618398,-0.608628,-0.600932,0.445708,0.132931,-0.957316,0.734409,-0.754919,-0.597998,0.362228,0.114624,-0.957368,0.962916,-0.953448,-0.569076,0.231548,0.0669,-0.960033,1.327935,-1.341609,-0.582808
374,0.493836,0.160582,-0.955549,0.5956,-0.598912,-0.587926,0.438937,0.1521,-0.955781,0.736034,-0.729475,-0.608077,0.361525,0.121889,-0.951279,0.957392,-0.947441,-0.593507,0.216181,0.085827,-0.958875,1.317229,-1.325922,-0.592291
375,0.484227,0.180741,-0.959846,0.609384,-0.601116,-0.635255,0.435089,0.153534,-0.970201,0.714942,-0.731518,-0.598584,0.359719,0.140256,-0.966675,0.942611,-0.948926,-0.59914,0.217826,0.078874,-0.963528,1.31236,-1.316955,-0.598764
376,0.478115,0.195555,-0.974098,0.586652,-0.589899,-0.628025,0.424443,0.157582,-0.970952,0.730127,-0.733226,-0.60654,0.351567,0.129195,-0.973929,0.92374,-0.911683,-0.601877,0.211472,0.081292,-0.961413,1.304998,-1.307759,-0.605538
377,0.460802,0.198131,-0.969333,0.570327,-0.586327,-0.609819,0.422404,0.183837,-0.960676,0.726467,-0.706226,-0.607799,0.341504,0.152146,-0.974414,0.911993,-0.93098,-0.602361,0.218221,0.095187,-0.980277,1.273456,-1.280689,-0.625502
378,0.447218,0.222288,-0.973408,0.578653,-0.572238,-0.639762,0.412708,0.188692,-0.97708,0.704346,-0.697994,-0.611452,0.341332,0.156884,-0.98059,0.914404,-0.907926,-0.615841,0.209009,0.086903,-0.972709,1.260257,-1.269964,-0.63427
379,0.450228,0.223101,-0.976092,0.569941,-0.561775,-0.628454,0.39696,0.209735,-0.978972,0.691816,-0.693982,-0.614307,0.328334,0.168622,-0.984567,0.897199,-0.867724,-0.611203,0.191943,0.087571,-0.978083,1.254943,-1.273419,-0.631333
380,0.435859,0.245263,-0.986279,0.568248,-0.565799,-0.644214,0.392489,0.212055,-0.98911,0.693969,-0.689991,-0.643182,0.322234,0.183368,-0.987913,0.896937,-0.900308,-0.659145,0.184379,0.106418,-0.985254,1.241589,-1.239165,-0.64349
381,0.427614,0.256952,-0.989291,0.565071,-0.562976,-0.654613,0.382588,0.214424,-0.994358,0.681113,-0.665577,-0.659389,0.311815,0.18233,-0.984549,0.878565,-0.867955,-0.637536,0.186106,0.112064,-0.983311,1.232601,-1.215641,-0.658102
382,0.41263,0.261305,-0.997214,0.557268,-0.561692,-0.639095,0.373672,0.237101,-0.986013,0.687433,-0.667061,-0.634553,0.309687,0.186762,-0.9977,0.871975,-0.867871,-0.657219,0.186832,0.117149,-0.993668,1.20703,-1.188741,-0.634283
383,0.405783,0.271196,-0.994759,0.557697,-0.556759,-0.665292,0.365514,0.25164,-0.991488,0.664998,-0.671684,-0.647488,0.293526,0.213474,-0.991771,0.836807,-0.856344,-0.656858,0.188352,0.121145,-0.991265,1.193646,-1.208397,-0.656944
384,0.393929,0.286033,-0.994634,0.541418,-0.544926,-0.65565,0.357557,0.267351,-0.99714,0.678859,-0.653844,-0.656492,0.283521,0.210613,-0.994607,0.848636,-0.84261,-0.679274,0.18238,0.128531,-0.990661,1.177738,-1.182691,-0.64911
385,0.389878,0.296844,-0.999191,0.518084,-0.507619,-0.688749,0.348408,0.270963,-0.991039,0.64331,-0.639454,-0.671665,0.287562,0.217675,-0.988217,0.83571,-0.819443,-0.652594,0.16896,0.134401,-1.002085,1.155684,-1.159766,-0.646109
386,0.37586,0.304183,-1.002075,0.518718,-0.526728,-0.670186,0.338012,0.27425,-0.990615,0.634838,-0.635261,-0.655925,0.274101,0.232236,-0.999404,0.817188,-0.799329,-0.668015,0.167744,0.140301,-0.997856,1.151379,-1.140769,-0.670756
387,0.35631,0.323445,-0.996351,0.515042,-0.514118,-0.690966,0.32193,0.28961,-1.006081,0.629864,-0.624941,-0.68256,0.262997,0.237797,-0.99999,0.791032,-0.796663,-0.678349,0.163846,0.13718,-1.009033,1.115485,-1.127078,-0.67914
388,0.353098,0.331154,-1.001326,0.491577,-0.504228,-0.681703,0.321415,0.29135,-1.004914,0.609335,-0.60542,-0.698905,0.247194,0.255514,-1.008494,0.789836,-0.794211,-0.6643,0.161237,0.143718,-1.005598,1.100368,-1.107087,-0.684524
389,0.347988,0.344066,-0.988567,0.514087,-0.510054,-0.678484,0.302499,0.309067,-1.007482,0.607355,-0.596803,-0.678718,0.253984,0.252311,-1.00965,0.787919,-0.788317,-0.70686,0.149369,0.151514,-0.999139,1.083116,-1.090569,-0.675503
390,0.327632,0.354295,-1.002604,0.468916,-0.460227,-0.683004,0.291729,0.312593,-0.996973,0.593895,-0.608663,-0.67183,0.246931,0.260407,-0.994366,0.779229,-0.752144,-0.668354,0.157686,0.160473,-0.99817,1.074942,-1.063465,-0.678289
391,0.313963,0.365031,-1.002703,0.48138,-0.476399,-0.682189,0.281647,0.332183,-0.995779,0.590888,-0.576454,-0.679423,0.237163,0.268535,-0.999102,0.756131,-0.751183,-0.692776,0.139404,0.165342,-1.010825,1.039316,-1.03949,-0.680767
392,0.302058,0.370111,-0.997402,0.46627,-0.466644,-0.695757,0.267321,0.343191,-1.002959,0.564278,-0.571252,-0.693006,0.235257,0.282106,-1.005305,0.734723,-0.732116,-0.68759,0.137184,0.171799,-1.004121,1.013274,-1.017173,-0.693181
393,0.295047,0.386483,-1.002458,0.452725,-0.449099,-0.692064,0.266763,0.340966,-0.997249,0.545337,-0.551214,-0.689589,0.212518,0.289791,-0.994755,0.71643,-0.713772,-0.707068,0.124508,0.163781,-0.994258,0.986874,-1.006482,-0.692665
394,0.282718,0.402888,-1.002679,0.462336,-0.458289,-0.693884,0.246168,0.364224,-0.986475,0.529599,-0.550606,-0.713152,0.20689,0.284044,-0.99119,0.717138,-0.699001,-0.703986,0.132566,0.172822,-0.99013,0.994721,-0.993788,-0.705589
395,0.27267,0.400144,-0.993264,0.444436,-0.42907,-0.682695,0.244844,0.368311,-0.99938,0.51771,-0.541489,-0.703949,0.198436,0.294295,-0.985839,0.695008,-0.693412,-0.713319,0.116267,0.186066,-0.995623,0.964462,-0.95729,-0.698
396,0.250077,0.421748,-0.989277,0.43201,-0.430288,-0.690905,0.240872,0.37603,-0.990228,0.531773,-0.527255,-0.712789,0.193998,0.312787,-0.985467,0.675817,-0.683158,-0.701926,0.112352,0.182805,-0.991965,0.944822,-0.946719,-0.687022
397,0.255744,0.426292,-0.987429,0.425498,-0.416459,-0.712181,0.229074,0.38054,-0.989086,0.505057,-0.517797,-0.706177,0.185248,0.319491,-0.984785,0.660609,-0.664974,-0.693091,0.114991,0.183677,-0.991869,0.922021,-0.926868,-0.70689
398,0.240627,0.43122,-0.973791,0.408949,-0.401058,-0.719551,0.215019,0.393873,-0.980252,0.505337,-0.506315,-0.700884,0.179804,0.328764,-0.975351,0.645919,-0.655951,-0.713475,0.104839,0.19052,-0.996752,0.919126,-0.891298,-0.696524
399,0.221211,0.45664,-0.984623,0.41257,-0.401547,-0.692956,0.20598,0.403624,-0.982225,0.497711,-0.494682,-0.685648,0.174662,0.328217,-0.981824,0.629895,-0.628245,-0.696704,0.100179,0.200196,-0.979317,0.883587,-0.87201,-0.706612
400,0.208613,0.459589,-0.977846,0.395667,-0.396075,-0.720712,0.186458,0.415436,-0.981102,0.463866,-0.480224,-0.735877,0.151262,0.342741,-0.98113,0.605927,-0.60814,-0.710445,0.084733,0.204943,-0.975015,0.864159,-0.835489,-0.698291
401,0.191117,0.467666,-0.971875,0.373002,-0.377727,-0.700231,0.184051,0.427554,-0.976304,0.462027,-0.464289,-0.717421,0.140738,0.333075,-0.969711,0.590579,-0.609107,-0.731502,0.091956,0.216291,-0.972416,0.820157,-0.823387,-0.714309
402,0.183119,0.468836,-0.969399,0.35831,-0.358957,-0.715244,0.170554,0.418871,-0.9684,0.456258,-0.426256,-0.713835,0.135276,0.35505,-0.967066,0.590035,-0.571741,-0.722475,0.086425,0.2086,-0.974694,0.831028,-0.797552,-0.709402
403,0.176906,0.486887,-0.95713,0.362522,-0.354734,-0.701949,0.157348,0.435303,-0.963604,0.434224,-0.433981,-0.713742,0.127332,0.357188,-0.964371,0.5493,-0.56533,-0.720393,0.082741,0.206579,-0.96094,0.79061,-0.780498,-0.69673
404,0.157128,0.494125,-0.962596,0.348451,-0.327335,-0.718842,0.145706,0.450062,-0.960266,0.431912,-0.420333,-0.703512,0.113455,0.365188,-0.960168,0.53428,-0.539492,-0.71241,0.075232,0.220038,-0.958787,0.760904,-0.780071,-0.730608
405,0.145312,0.504412,-0.949644,0.344416,-0.348951,-0.728414,0.131835,0.45511,-0.946717,0.42663,-0.414231,-0.700045,0.105143,0.37525,-0.946311,0.521961,-0.536693,-0.713074,0.06276,0.223176,-0.960691,0.760335,-0.744695,-0.713867
406,0.134833,0.512745,-0.947356,0.327605,-0.317441,-0.713238,0.1256,0.454474,-0.945111,0.406244,-0.395368,-0.707527,0.101313,0.376815,-0.95515,0.51623,-0.509741,-0.713172,0.06044,0.226859,-0.94831,0.713993,-0.709091,-0.71477
407,0.120112,0.527757,-0.946545,0.326707,-0.315831,-0.699279,0.110156,0.470783,-0.933822,0.378439,-0.383482,-0.715359,0.093127,0.38156,-0.945923,0.488159,-0.482254,-0.713458,0.055881,0.231871,-0.940675,0.679227,-0.677732,-0.735276
408,0.11151,0.521607,-0.928697,0.311322,-0.302156,-0.708684,0.098162,0.460944,-0.930633,0.379251,-0.373892,-0.704617,0.083663,0.389343,-0.926999,0.466108,-0.472071,-0.712937,0.04709,0.228655,-0.936131,0.65123,-0.666458,-0.710837
409,0.100669,0.539356,-0.928957,0.294073,-0.293444,-0.695609,0.087494,0.478569,-0.929728,0.363319,-0.356378,-0.733169,0.072536,0.395777,-0.926411,0.447929,-0.452945,-0.723849,0.04228,0.240586,-0.92594,0.637399,-0.644521,-0.709382
410,0.083511,0.547954,-0.921791,0.277677,-0.292048,-0.72221,0.081875,0.492908,-0.921787,0.34351,-0.340469,-0.710249,0.055123,0.398784,-0.923041,0.428378,-0.421158,-0.68599,0.041709,0.245248,-0.91916,0.619602,-0.620802,-0.709767
411,0.077993,0.550617,-0.918657,0.273939,-0.254096,-0.720421,0.063479,0.489254,-0.911973,0.33611,-0.345324,-0.70349,0.0557,0.40043,-0.916116,0.409653,-0.420346,-0.706296,0.027739,0.251175,-0.91556,0.584113,-0.583645,-0.704712
