sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.380587,-0.103229,0.485126,-2.017085,0.227909,1.790982,-0.272338,-0.080892,0.349884,-2.407866,0.252581,2.141976,-0.087478,-0.009208,0.10468,-3.126201,0.334466,2.775468,-0.276633,-0.071376,0.341703,-2.414469,0.263534,2.148215
206,-0.369242,-0.107816,0.479508,-2.00013,0.185041,1.814678,-0.272999,-0.087196,0.35249,-2.386476,0.227474,2.172571,-0.092895,-0.027393,0.116235,-3.106866,0.270185,2.810406,-0.268831,-0.080079,0.345027,-2.396607,0.216609,2.180982
207,-0.369971,-0.115022,0.481764,-1.972656,0.128531,1.824763,-0.267583,-0.08076,0.35377,-2.372794,0.162083,2.196156,-0.083628,-0.027018,0.11952,-3.07601,0.213639,2.847649,-0.271463,-0.091071,0.355017,-2.380749,0.171768,2.22261
208,-0.36582,-0.139239,0.48779,-1.978327,0.100276,1.869961,-0.271653,-0.089467,0.359854,-2.35032,0.111333,2.244612,-0.083605,-0.026174,0.122477,-3.048166,0.15424,2.894373,-0.26288,-0.09342,0.357834,-2.359897,0.119051,2.253292
209,-0.352352,-0.143425,0.494338,-1.960199,0.05473,1.882816,-0.259026,-0.096242,0.359138,-2.347891,0.075709,2.238896,-0.09496,-0.032979,0.11446,-2.998854,0.101404,2.923071,-0.247287,-0.106893,0.358067,-2.320676,0.054049,2.247292
210,-0.347766,-0.147855,0.494399,-1.923306,0.002894,1.902139,-0.254105,-0.105327,0.359836,-2.290982,0.022381,2.291704,-0.08454,-0.038986,0.113404,-2.986483,0.012827,2.971112,-0.244793,-0.112112,0.36548,-2.283716,0.024461,2.285108
211,-0.33697,-0.152676,0.492234,-1.914043,-0.018914,1.921802,-0.243146,-0.116723,0.358126,-2.277138,-0.024257,2.320085,-0.074832,-0.040547,0.111744,-2.953084,-0.028194,3.008907,-0.247,-0.119388,0.355327,-2.258634,-0.04407,2.316482
212,-0.339815,-0.164251,0.505507,-1.86617,-0.055633,1.961006,-0.252677,-0.127342,0.356542,-2.238569,-0.094743,2.362595,-0.074051,-0.041053,0.11358,-2.914539,-0.112489,3.007405,-0.245522,-0.121505,0.357921,-2.252312,-0.082662,2.336564
213,-0.315272,-0.166134,0.501102,-1.859823,-0.103211,1.965477,-0.243715,-0.11688,0.359073,-2.229727,-0.135715,2.35003,-0.065878,-0.03512,0.11567,-2.875602,-0.18533,3.055787,-0.239089,-0.128794,0.36325,-2.217663,-0.117514,2.356199
214,-0.316378,-0.182744,0.50425,-1.850685,-0.15686,1.977313,-0.232389,-0.12799,0.353158,-2.202578,-0.185864,2.387275,-0.069977,-0.046099,0.126203,-2.851076,-0.250914,3.066597,-0.237127,-0.126745,0.354241,-2.185091,-0.180415,2.388297
215,-0.316592,-0.185576,0.503686,-1.803473,-0.198019,2.011345,-0.224083,-0.130817,0.369354,-2.176199,-0.235728,2.405512,-0.068607,-0.040144,0.108855,-2.808598,-0.291232,3.095046,-0.225332,-0.141982,0.368957,-2.182612,-0.240745,2.399779
216,-0.304108,-0.200123,0.516747,-1.798291,-0.248928,2.009479,-0.214302,-0.149788,0.363649,-2.128463,-0.282369,2.424062,-0.065855,-0.046493,0.120978,-2.762757,-0.359179,3.125942,-0.212104,-0.145387,0.371607,-2.131618,-0.282782,2.432392
217,-0.296064,-0.205275,0.513549,-1.756187,-0.257618,2.051997,-0.21281,-0.157926,0.370602,-2.094187,-0.35006,2.438128,-0.071481,-0.044996,0.113626,-2.743814,-0.410905,3.149234,-0.211473,-0.149008,0.360243,-2.115682,-0.334724,2.43825
218,-0.288822,-0.213932,0.502895,-1.7307,-0.299813,2.064028,-0.217288,-0.159961,0.36257,-2.069656,-0.35969,2.453788,-0.065336,-0.048506,0.114199,-2.674935,-0.490709,3.18479,-0.208017,-0.158994,0.372297,-2.070837,-0.383473,2.445839
219,-0.27947,-0.223679,0.507663,-1.699746,-0.349064,2.070605,-0.212641,-0.165928,0.365194,-2.05052,-0.432735,2.467976,-0.062554,-0.061251,0.11574,-2.643555,-0.543039,3.2214,-0.195883,-0.159666,0.361944,-2.041113,-0.427801,2.466399
220,-0.264491,-0.238954,0.510892,-1.677922,-0.399554,2.068407,-0.197039,-0.161749,0.371306,-2.011468,-0.477883,2.509114,-0.064249,-0.052189,0.113385,-2.604761,-0.610303,3.234998,-0.197025,-0.177356,0.365107,-2.003099,-0.479918,2.506304
221,-0.258286,-0.246684,0.505777,-1.65221,-0.455287,2.076427,-0.19476,-0.171119,0.363863,-1.97475,-0.530751,2.514205,-0.061427,-0.056472,0.117747,-2.571744,-0.68053,3.25099,-0.187337,-0.176664,0.368328,-1.965996,-0.520693,2.496123
222,-0.250403,-0.255739,0.520037,-1.646806,-0.477549,2.097418,-0.192556,-0.177226,0.362088,-1.975183,-0.58498,2.515323,-0.055227,-0.059642,0.107012,-2.522626,-0.736392,3.27027,-0.182303,-0.184963,0.366521,-1.953403,-0.565138,2.537844
223,-0.244521,-0.269385,0.50628,-1.609523,-0.509265,2.126952,-0.187244,-0.193355,0.372955,-1.920511,-0.614179,2.545184,-0.062701,-0.054361,0.109249,-2.484481,-0.811733,3.288979,-0.181831,-0.181693,0.370389,-1.916338,-0.63191,2.544961
224,-0.250202,-0.264572,0.50667,-1.565961,-0.563579,2.155933,-0.175837,-0.187196,0.364142,-1.893544,-0.673788,2.561629,-0.051348,-0.065093,0.111753,-2.434174,-0.865388,3.297876,-0.168804,-0.194581,0.369229,-1.888589,-0.686733,2.528288
225,-0.229367,-0.28466,0.512415,-1.524643,-0.603706,2.145896,-0.160784,-0.200459,0.371757,-1.854003,-0.714746,2.572748,-0.042305,-0.072231,0.108079,-2.387756,-0.922328,3.307167,-0.160766,-0.196234,0.360417,-1.835482,-0.718424,2.5702
226,-0.224189,-0.281837,0.507264,-1.51336,-0.640651,2.158145,-0.167126,-0.203448,0.367729,-1.834034,-0.764022,2.596382,-0.06124,-0.05746,0.10891,-2.354585,-0.99024,3.340703,-0.159773,-0.208454,0.370644,-1.807561,-0.762061,2.588979
227,-0.215751,-0.290037,0.506378,-1.487445,-0.688652,2.166025,-0.155927,-0.20997,0.37024,-1.76152,-0.814597,2.610298,-0.049453,-0.06283,0.113997,-2.27925,-1.073288,3.363116,-0.153981,-0.204571,0.370227,-1.776156,-0.826929,2.586526
228,-0.199099,-0.292605,0.505301,-1.447355,-0.704143,2.162273,-0.146501,-0.221261,0.366463,-1.743687,-0.861934,2.605291,-0.038455,-0.068242,0.122809,-2.24876,-1.119731,3.364926,-0.151221,-0.21556,0.37185,-1.739862,-0.856627,2.61337
229,-0.191377,-0.309595,0.511919,-1.42825,-0.768304,2.169442,-0.140052,-0.219033,0.359162,-1.688208,-0.903408,2.615277,-0.0413,-0.065324,0.109726,-2.207641,-1.194093,3.381287,-0.146935,-0.216539,0.365876,-1.701441,-0.92011,2.606452
230,-0.181896,-0.316074,0.496647,-1.394524,-0.793203,2.1699,-0.135181,-0.221778,0.353729,-1.65061,-0.958803,2.619468,-0.044778,-0.071964,0.113825,-2.135885,-1.239759,3.373529,-0.135714,-0.233184,0.362341,-1.656949,-0.948639,2.61779
231,-0.176949,-0.324046,0.495412,-1.344891,-0.833432,2.191727,-0.121385,-0.236713,0.365129,-1.614006,-1.010749,2.625158,-0.037948,-0.069439,0.116414,-2.100362,-1.29151,3.400872,-0.125779,-0.223156,0.358173,-1.641404,-0.997161,2.621134
232,-0.166556,-0.330804,0.49956,-1.322647,-0.882845,2.199192,-0.121846,-0.245827,0.364266,-1.596549,-1.030469,2.626203,-0.037662,-0.078486,0.114792,-2.045571,-1.370061,3.398362,-0.120722,-0.241624,0.364603,-1.577147,-1.037659,2.639507
233,-0.160564,-0.335308,0.496591,-1.278071,-0.919259,2.218096,-0.121708,-0.243991,0.356827,-1.531423,-1.099005,2.630572,-0.040662,-0.080439,0.119888,-1.987845,-1.407701,3.419035,-0.114914,-0.242987,0.356414,-1.545717,-1.104795,2.621151
234,-0.150837,-0.34357,0.502587,-1.251481,-0.948554,2.202703,-0.110599,-0.252628,0.347027,-1.499212,-1.139872,2.634561,-0.035537,-0.072674,0.118567,-1.940901,-1.494904,3.428776,-0.109504,-0.248935,0.353072,-1.51114,-1.143666,2.629106
235,-0.138975,-0.358027,0.499414,-1.218937,-0.999102,2.194591,-0.11021,-0.254722,0.359447,-1.464058,-1.169415,2.643317,-0.02076,-0.082714,0.113697,-1.882854,-1.539169,3.429334,-0.104666,-0.266483,0.357793,-1.442143,-1.172532,2.653304
236,-0.126242,-0.358973,0.494785,-1.194092,-1.031661,2.215605,-0.098311,-0.259809,0.355092,-1.408185,-1.224515,2.634631,-0.029736,-0.084718,0.113082,-1.843631,-1.567831,3.443907,-0.095937,-0.254688,0.348711,-1.401633,-1.249842,2.648148
237,-0.119523,-0.361601,0.49149,-1.162416,-1.060283,2.203453,-0.09585,-0.263125,0.348774,-1.37648,-1.271691,2.657096,-0.038902,-0.089036,0.110319,-1.783425,-1.650742,3.418877,-0.100996,-0.258481,0.35771,-1.364346,-1.276275,2.661841
238,-0.111221,-0.367976,0.479703,-1.104767,-1.103308,2.224769,-0.084162,-0.268545,0.348438,-1.328662,-1.316941,2.643464,-0.021946,-0.081921,0.113566,-1.722268,-1.709091,3.426323,-0.086665,-0.273854,0.352547,-1.356981,-1.321953,2.664121
239,-0.102384,-0.380723,0.478172,-1.076586,-1.142195,2.203979,-0.075525,-0.276488,0.341254,-1.291372,-1.368481,2.645816,-0.026461,-0.083355,0.111202,-1.665015,-1.770945,3.431233,-0.074764,-0.275685,0.347033,-1.288026,-1.348298,2.64926
240,-0.096115,-0.380501,0.472894,-1.045978,-1.167318,2.213686,-0.0587,-0.28394,0.353308,-1.248452,-1.403533,2.643284,-0.0234,-0.081245,0.10538,-1.61794,-1.823018,3.418594,-0.075508,-0.282691,0.345281,-1.244825,-1.403151,2.636456
241,-0.090697,-0.392885,0.484947,-0.997032,-1.199907,2.216057,-0.062312,-0.292221,0.337912,-1.205525,-1.453065,2.649241,-0.022203,-0.090172,0.097393,-1.53755,-1.876919,3.444735,-0.064705,-0.281359,0.342484,-1.220749,-1.459742,2.641928
242,-0.085585,-0.392623,0.475943,-0.961414,-1.260058,2.207356,-0.050848,-0.282132,0.337685,-1.152162,-1.497504,2.635844,-0.021265,-0.090194,0.102336,-1.496902,-1.91455,3.421627,-0.049081,-0.295804,0.34221,-1.168661,-1.500211,2.649801
243,-0.068207,-0.405362,0.467954,-0.932747,-1.289696,2.197989,-0.048923,-0.287155,0.337329,-1.126078,-1.509239,2.627939,-0.01734,-0.093328,0.111059,-1.437636,-1.980143,3.422399,-0.042667,-0.2895,0.336199,-1.115486,-1.512775,2.617255
244,-0.057567,-0.405655,0.457598,-0.882264,-1.311721,2.184766,-0.036047,-0.293961,0.338744,-1.065256,-1.575584,2.629904,-0.006408,-0.085142,0.101008,-1.380806,-2.028067,3.400991,-0.040144,-0.288361,0.328521,-1.06062,-1.572933,2.623011
245,-0.050048,-0.40511,0.458234,-0.880078,-1.344679,2.204536,-0.035205,-0.293628,0.33803,-1.013246,-1.61731,2.626748,-0.009127,-0.085885,0.116437,-1.319368,-2.08182,3.413155,-0.030672,-0.298751,0.332839,-1.019317,-1.617349,2.618009
246,-0.042012,-0.426418,0.456313,-0.804884,-1.377356,2.20361,-0.03065,-0.310995,0.337397,-0.966665,-1.650314,2.616609,-0.013002,-0.096748,0.099957,-1.263929,-2.133616,3.388252,-0.024812,-0.307973,0.325963,-0.983855,-1.641306,2.610966
247,-0.023871,-0.421464,0.456361,-0.759014,-1.406655,2.182835,-0.020231,-0.296498,0.329526,-0.93643,-1.71265,2.610869,0.000906,-0.091948,0.104059,-1.210612,-2.177629,3.387298,-0.025884,-0.314425,0.322944,-0.903913,-1.704459,2.604743
248,-0.018837,-0.435328,0.449162,-0.735628,-1.431829,2.160785,-0.007387,-0.309378,0.328782,-0.86942,-1.730911,2.604568,-0.012977,-0.094731,0.099835,-1.122244,-2.23821,3.375296,-0.015391,-0.301477,0.321443,-0.884908,-1.722884,2.60898
249,-0.014911,-0.433089,0.442778,-0.685935,-1.47013,2.182158,-0.009544,-0.313095,0.319344,-0.829016,-1.767129,2.597423,0.001185,-0.104156,0.105105,-1.063775,-2.281951,3.341735,-0.009383,-0.320894,0.328472,-0.801248,-1.770737,2.590246
250,-0.008705,-0.445486,0.45265,-0.63321,-1.503199,2.159345,-0.002345,-0.314184,0.306249,-0.78809,-1.809661,2.579393,0.009846,-0.098498,0.101382,-1.00409,-2.333683,3.341717,-0.0015,-0.316575,0.318857,-0.794149,-1.801093,2.583277
251,0.003601,-0.439045,0.435752,-0.612892,-1.534272,2.138507,0.000501,-0.318687,0.317705,-0.730196,-1.853788,2.581674,0.003952,-0.101108,0.094248,-0.953396,-2.369353,3.326686,0.009549,-0.321448,0.312799,-0.737964,-1.823415,2.550595
252,0.006206,-0.447636,0.434101,-0.576171,-1.553823,2.139103,0.017069,-0.326102,0.304738,-0.682958,-1.873627,2.559671,0.004274,-0.107656,0.09637,-0.886438,-2.414801,3.313764,0.008844,-0.329102,0.306501,-0.686864,-1.867449,2.551454
253,0.030089,-0.461167,0.421908,-0.528906,-1.600628,2.117221,0.032973,-0.325032,0.313236,-0.638959,-1.893252,2.545446,-0.000365,-0.111813,0.101152,-0.836691,-2.469437,3.27838,0.021967,-0.322412,0.31621,-0.644983,-1.891791,2.555576
254,0.042897,-0.462973,0.413135,-0.494727,-1.601648,2.10224,0.028699,-0.335679,0.297932,-0.604613,-1.942671,2.53545,0.016125,-0.109728,0.099737,-0.771753,-2.502138,3.262981,0.034878,-0.331008,0.303809,-0.586248,-1.923254,2.530159
255,0.044642,-0.459683,0.404592,-0.44617,-1.66266,2.103904,0.029558,-0.346776,0.29483,-0.534794,-1.987314,2.515502,0.016812,-0.098444,0.090351,-0.710012,-2.530983,3.265522,0.036872,-0.335567,0.296974,-0.549535,-1.977069,2.527516
256,0.050276,-0.465317,0.412717,-0.420258,-1.679373,2.08905,0.044112,-0.337453,0.298495,-0.495243,-2.019152,2.505857,0.008405,-0.104427,0.089012,-0.637126,-2.612851,3.232004,0.042906,-0.338601,0.296249,-0.496866,-2.008818,2.49802
257,0.070032,-0.473541,0.405671,-0.383742,-1.715787,2.07502,0.041937,-0.338001,0.289285,-0.455683,-2.056541,2.457361,0.016668,-0.106059,0.101762,-0.582435,-2.647852,3.227139,0.04651,-0.340514,0.300636,-0.436252,-2.047744,2.476132
258,0.07463,-0.477327,0.398042,-0.333957,-1.734434,2.05473,0.055568,-0.342244,0.286053,-0.398045,-2.070244,2.448995,0.017192,-0.100276,0.089938,-0.511716,-2.680332,3.183704,0.057553,-0.34362,0.291012,-0.390833,-2.06509,2.457028
259,0.084487,-0.476954,0.397374,-0.280275,-1.759601,2.045536,0.057749,-0.346588,0.28279,-0.353896,-2.103219,2.458646,0.01878,-0.108373,0.093177,-0.464965,-2.744031,3.154981,0.057128,-0.355272,0.279973,-0.350494,-2.10178,2.43682
260,0.093906,-0.478078,0.386597,-0.248644,-1.790664,2.040223,0.067397,-0.345116,0.268423,-0.293133,-2.130193,2.410201,0.02194,-0.103777,0.0811,-0.368211,-2.759244,3.123814,0.068968,-0.341835,0.284027,-0.295485,-2.127366,2.427241
261,0.094133,-0.476281,0.382792,-0.179558,-1.802827,2.024928,0.069974,-0.344557,0.282575,-0.247825,-2.164851,2.395516,0.020215,-0.102679,0.083976,-0.319062,-2.788565,3.123807,0.079124,-0.350472,0.282106,-0.263011,-2.161456,2.413712
262,0.118019,-0.48953,0.375567,-0.161329,-1.833753,1.987025,0.082646,-0.350737,0.26744,-0.206694,-2.183825,2.377671,0.024018,-0.109028,0.083948,-0.236461,-2.831077,3.06862,0.084104,-0.363044,0.269555,-0.185515,-2.205221,2.378912
263,0.132063,-0.485492,0.363392,-0.134696,-1.847963,1.967792,0.087167,-0.361589,0.274545,-0.170315,-2.230131,2.36092,0.02233,-0.110925,0.087533,-0.185395,-2.874402,3.054423,0.081235,-0.353131,0.269336,-0.150086,-2.207756,2.351511
264,0.131415,-0.493002,0.367995,-0.068097,-1.860861,1.972603,0.080093,-0.351005,0.252909,-0.084553,-2.237574,2.336195,0.029499,-0.111535,0.07274,-0.109503,-2.901834,3.02551,0.091583,-0.355158,0.26872,-0.098622,-2.252066,2.351682
265,0.150727,-0.488692,0.3614,-0.016241,-1.889281,1.925445,0.104246,-0.35274,0.248409,-0.057501,-2.267086,2.313583,0.033066,-0.123007,0.078064,-0.059027,-2.934766,2.995725,0.095395,-0.355465,0.24119,-0.053176,-2.278515,2.320758
266,0.153333,-0.493227,0.346639,0.007484,-1.913985,1.916815,0.104411,-0.359464,0.246509,0.013576,-2.304369,2.30188,0.033835,-0.115494,0.077892,0.014752,-2.961449,2.96011,0.112332,-0.356996,0.253497,-0.003968,-2.29813,2.301824
267,0.157005,-0.497705,0.337161,0.048852,-1.955737,1.886107,0.109523,-0.368283,0.25228,0.037113,-2.319786,2.266403,0.037465,-0.103055,0.078663,0.058524,-3.003751,2.959911,0.104037,-0.356369,0.250544,0.060111,-2.314793,2.260456
268,0.168935,-0.500648,0.329052,0.104675,-1.950182,1.891756,0.124971,-0.37029,0.242558,0.10704,-2.332027,2.241828,0.036975,-0.1104,0.076763,0.144075,-3.035763,2.905953,0.127642,-0.357661,0.244125,0.107288,-2.34587,2.23755
269,0.179545,-0.499034,0.321765,0.126581,-1.974794,1.832769,0.129846,-0.352314,0.249527,0.157934,-2.377411,2.203044,0.042463,-0.109385,0.06643,0.205292,-3.058416,2.849349,0.131736,-0.361295,0.228686,0.158105,-2.386558,2.201164
270,0.191471,-0.510073,0.319365,0.173233,-2.002466,1.841442,0.124641,-0.36808,0.228589,0.198546,-2.394127,2.197977,0.039311,-0.105809,0.079359,0.272514,-3.089816,2.835805,0.132554,-0.363569,0.222381,0.20862,-2.376698,2.192978
271,0.192991,-0.510196,0.304291,0.208466,-2.023557,1.811394,0.144511,-0.362379,0.221556,0.273757,-2.432875,2.159225,0.043629,-0.115789,0.066557,0.320329,-3.153384,2.787728,0.135012,-0.372508,0.21633,0.250334,-2.406513,2.160822
272,0.206037,-0.51089,0.304265,0.244631,-2.052104,1.796204,0.148694,-0.361544,0.221762,0.288489,-2.416225,2.109792,0.0367,-0.112843,0.070004,0.400679,-3.141989,2.755387,0.143646,-0.362869,0.218236,0.315569,-2.421034,2.116158
273,0.213698,-0.500751,0.292822,0.293429,-2.05206,1.753546,0.148674,-0.374994,0.222202,0.354303,-2.446246,2.092411,0.045569,-0.121847,0.064613,0.462809,-3.170138,2.71609,0.153744,-0.368201,0.221133,0.34987,-2.449998,2.089266
274,0.223885,-0.509461,0.286314,0.332981,-2.056202,1.729316,0.16239,-0.36288,0.206036,0.409477,-2.458577,2.047369,0.046833,-0.112906,0.061216,0.52185,-3.211405,2.679279,0.158864,-0.368215,0.205973,0.39519,-2.464948,2.066055
275,0.24149,-0.503339,0.281183,0.3604,-2.071933,1.705845,0.17308,-0.36796,0.198474,0.461172,-2.483986,2.02109,0.045075,-0.11222,0.064077,0.583309,-3.195245,2.614833,0.171079,-0.369267,0.200987,0.451983,-2.48636,2.035136
276,0.234701,-0.507116,0.265054,0.413066,-2.088077,1.662011,0.171986,-0.368956,0.188061,0.483603,-2.496841,1.998437,0.056242,-0.115214,0.055372,0.64075,-3.246905,2.59354,0.166311,-0.372709,0.19572,0.489866,-2.494549,2.004949
277,0.245724,-0.505929,0.261134,0.467845,-2.096446,1.647728,0.175663,-0.365879,0.191225,0.554101,-2.518338,1.981041,0.058254,-0.11538,0.052556,0.710402,-3.253488,2.541498,0.189945,-0.361511,0.181917,0.549793,-2.50743,1.982775
278,0.25713,-0.502388,0.24806,0.524682,-2.125523,1.62638,0.185333,-0.359696,0.189448,0.602731,-2.547983,1.927881,0.059704,-0.120783,0.056731,0.774414,-3.267093,2.506521,0.192411,-0.355649,0.18418,0.596001,-2.517366,1.931208
279,0.268379,-0.508802,0.240049,0.522992,-2.121501,1.587253,0.194922,-0.366393,0.178631,0.653443,-2.561936,1.902161,0.062313,-0.114973,0.051659,0.83884,-3.304868,2.468344,0.195008,-0.36431,0.181955,0.649056,-2.549868,1.88887
280,0.276996,-0.514266,0.23861,0.579411,-2.125319,1.564195,0.210761,-0.369426,0.17766,0.70645,-2.580634,1.871401,0.068779,-0.117354,0.050268,0.894138,-3.316297,2.415856,0.202757,-0.368512,0.158966,0.683404,-2.549014,1.856757
281,0.283506,-0.499562,0.225083,0.607247,-2.155023,1.534826,0.208527,-0.370807,0.166839,0.742475,-2.576933,1.838338,0.056492,-0.116435,0.053928,0.97197,-3.306267,2.370957,0.2052,-0.37736,0.155744,0.749795,-2.581633,1.813086
282,0.286437,-0.500755,0.21603,0.659319,-2.164165,1.498934,0.214927,-0.365594,0.149633,0.794968,-2.566653,1.794901,0.069615,-0.115912,0.049032,1.035456,-3.351729,2.324495,0.199924,-0.375024,0.151768,0.798872,-2.584502,1.792877
283,0.296749,-0.510715,0.211553,0.709882,-2.16807,1.475453,0.209776,-0.362627,0.154235,0.851018,-2.600509,1.753421,0.075071,-0.118507,0.052257,1.067614,-3.365065,2.282106,0.214648,-0.364751,0.148353,0.832057,-2.602336,1.761817
284,0.300247,-0.501886,0.193515,0.749195,-2.173388,1.422713,0.220019,-0.368313,0.136932,0.883885,-2.608304,1.720097,0.076892,-0.113092,0.053405,1.135102,-3.378554,2.211477,0.224575,-0.368706,0.147486,0.87692,-2.613643,1.72093
285,0.31112,-0.506081,0.198609,0.772974,-2.208085,1.419589,0.234244,-0.369715,0.135987,0.926332,-2.623338,1.673018,0.07008,-0.113338,0.041897,1.198459,-3.37282,2.190749,0.228387,-0.369738,0.140185,0.916098,-2.615662,1.690087
286,0.314442,-0.505899,0.174194,0.829169,-2.200575,1.380362,0.240233,-0.368863,0.131513,0.978356,-2.626155,1.647176,0.074376,-0.110752,0.048671,1.276278,-3.392889,2.129843,0.230502,-0.361774,0.13138,0.980134,-2.6294,1.630998
287,0.32469,-0.499678,0.174713,0.842795,-2.19604,1.336809,0.237363,-0.362042,0.127578,1.027624,-2.637451,1.601269,0.074975,-0.114462,0.04123,1.333577,-3.39017,2.078583,0.236702,-0.360527,0.134046,1.028614,-2.620939,1.603588
288,0.328488,-0.496916,0.163184,0.890019,-2.199123,1.300148,0.249606,-0.370412,0.11904,1.087064,-2.654986,1.55996,0.074384,-0.109535,0.026465,1.387766,-3.408399,2.023193,0.235629,-0.366123,0.11326,1.075107,-2.63749,1.566682
289,0.348849,-0.511249,0.151787,0.945067,-2.199685,1.286095,0.248325,-0.35809,0.111306,1.112047,-2.638793,1.516287,0.081293,-0.11523,0.038286,1.457206,-3.436625,1.966494,0.242918,-0.355701,0.103338,1.108777,-2.640364,1.524151
290,0.350382,-0.490532,0.150399,0.980616,-2.204687,1.232599,0.245054,-0.372249,0.108754,1.15714,-2.624898,1.478516,0.07462,-0.108005,0.027684,1.501057,-3.414519,1.918207,0.250673,-0.345394,0.10641,1.161812,-2.627468,1.471168
291,0.355996,-0.499508,0.13338,1.004319,-2.223373,1.20729,0.256833,-0.349717,0.090099,1.198895,-2.642477,1.429973,0.080936,-0.109344,0.033409,1.566409,-3.424405,1.849318,0.261413,-0.356103,0.102909,1.21435,-2.643356,1.44696
292,0.359753,-0.483382,0.128065,1.047675,-2.21611,1.164476,0.264593,-0.349054,0.08508,1.234753,-2.64534,1.391163,0.084717,-0.109895,0.034024,1.616543,-3.428043,1.810473,0.258036,-0.354836,0.100989,1.251235,-2.644602,1.388107
293,0.367727,-0.483866,0.126508,1.079066,-2.219771,1.139684,0.261127,-0.34057,0.093206,1.298577,-2.653815,1.35669,0.08309,-0.110094,0.025293,1.69612,-3.421316,1.760459,0.266964,-0.349012,0.091631,1.292904,-2.648026,1.357498
294,0.368318,-0.487055,0.109288,1.118951,-2.228544,1.08726,0.276123,-0.354902,0.087501,1.319568,-2.64062,1.307101,0.077079,-0.11604,0.02956,1.727291,-3.446317,1.693179,0.277842,-0.354005,0.08365,1.342931,-2.65392,1.308536
295,0.385797,-0.473572,0.101338,1.145271,-2.207467,1.053569,0.274993,-0.347884,0.077629,1.360684,-2.651697,1.274187,0.081706,-0.117151,0.025772,1.770188,-3.409388,1.622209,0.280471,-0.351203,0.056623,1.383399,-2.631862,1.263224
296,0.383498,-0.470859,0.086286,1.188108,-2.214507,1.025906,0.276395,-0.348615,0.066603,1.414843,-2.66076,1.232044,0.088317,-0.115019,0.017821,1.845266,-3.419223,1.586766,0.28237,-0.352169,0.073205,1.42199,-2.664074,1.225924
297,0.386034,-0.472121,0.080557,1.231473,-2.210946,0.976304,0.288882,-0.346598,0.055233,1.47084,-2.6401,1.154881,0.089274,-0.107448,0.015486,1.896213,-3.4099,1.520905,0.275706,-0.342897,0.057216,1.46534,-2.63775,1.177584
298,0.396894,-0.46432,0.075151,1.261412,-2.204676,0.951036,0.292576,-0.336263,0.044353,1.50765,-2.656077,1.135672,0.087707,-0.101094,0.016939,1.952692,-3.414328,1.468858,0.292161,-0.352103,0.048145,1.487415,-2.646702,1.109431
299,0.413926,-0.470705,0.065993,1.306235,-2.197885,0.914338,0.293391,-0.344809,0.038908,1.548748,-2.630562,1.094442,0.091988,-0.108332,0.015293,2.007446,-3.400791,1.415244,0.297248,-0.349292,0.045004,1.560001,-2.634004,1.079676
300,0.417793,-0.46506,0.047271,1.313187,-2.203528,0.870538,0.297978,-0.330806,0.037358,1.579897,-2.633825,1.037228,0.094017,-0.107072,0.015264,2.049143,-3.413028,1.358217,0.29092,-0.335593,0.038512,1.579357,-2.624863,1.061409
301,0.412511,-0.458729,0.041441,1.352108,-2.209294,0.83345,0.307005,-0.331645,0.031352,1.622728,-2.623726,1.007929,0.08974,-0.10701,0.012469,2.113569,-3.408863,1.313671,0.294565,-0.33726,0.032123,1.627109,-2.63229,0.996427
302,0.420613,-0.454376,0.031652,1.388476,-2.18928,0.80477,0.301857,-0.325282,0.021635,1.666974,-2.615651,0.952241,0.10385,-0.103875,0.003614,2.150952,-3.399206,1.21864,0.299629,-0.328255,0.02958,1.661783,-2.620568,0.940414
303,0.435128,-0.445968,0.023581,1.414535,-2.172277,0.769432,0.300199,-0.328647,0.021407,1.716785,-2.627326,0.892659,0.096411,-0.113379,0.008409,2.199672,-3.366355,1.185676,0.306933,-0.320992,0.015922,1.727829,-2.610481,0.887937
304,0.427219,-0.443142,0.010995,1.461071,-2.182733,0.700784,0.311506,-0.320346,0.014739,1.750742,-2.602251,0.848484,0.100758,-0.105993,0.004195,2.251882,-3.376835,1.103475,0.310529,-0.326215,0.005215,1.752413,-2.599431,0.847148
305,0.442564,-0.443886,0.00563,1.485645,-2.172928,0.66584,0.314653,-0.31561,0.005857,1.771011,-2.576834,0.818576,0.092267,-0.107432,0.007046,2.290459,-3.352327,1.049362,0.311247,-0.326279,-0.003892,1.791639,-2.582892,0.813965
306,0.434632,-0.439193,-0.006142,1.515171,-2.16285,0.625225,0.309238,-0.313452,-0.016272,1.811578,-2.582977,0.768257,0.096795,-0.093218,-0.008159,2.360605,-3.331927,0.995826,0.319925,-0.319687,-0.012039,1.805433,-2.566773,0.76236
307,0.451523,-0.438779,-0.009234,1.547813,-2.155123,0.594697,0.327437,-0.316972,-0.001433,1.852345,-2.552726,0.716614,0.094767,-0.103738,0.004049,2.399573,-3.312316,0.901677,0.320542,-0.318536,-0.002255,1.86374,-2.560512,0.715296
