sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.496034,-0.904472,-0.052269,1.326336,-0.605988,0.163625,0.379402,-0.918497,-0.050543,1.596571,-0.590888,0.143015,0.175948,-0.956418,-0.050305,2.032508,-0.598307,0.153505,0.378218,-0.926046,-0.05206,1.577041,-0.594213,0.165898
309,0.499724,-0.893665,-0.0695,1.351753,-0.60609,0.160171,0.377263,-0.923681,-0.067903,1.609418,-0.58948,0.131585,0.169384,-0.940785,-0.072446,2.046256,-0.617417,0.150065,0.381398,-0.900573,-0.070148,1.611345,-0.576568,0.150166
310,0.498213,-0.884249,-0.091157,1.392636,-0.594725,0.135178,0.37393,-0.9012,-0.092205,1.630146,-0.606984,0.142728,0.167124,-0.931629,-0.092675,2.105711,-0.581981,0.13434,0.377985,-0.907582,-0.091169,1.643621,-0.578354,0.124367
311,0.502384,-0.873572,-0.113168,1.374533,-0.608579,0.123483,0.387636,-0.892268,-0.114195,1.654264,-0.580473,0.123294,0.175099,-0.921196,-0.119276,2.146587,-0.598449,0.126215,0.391648,-0.890299,-0.115046,1.663176,-0.595954,0.11811
312,0.496914,-0.853268,-0.1328,1.413172,-0.587612,0.100389,0.385908,-0.870717,-0.125185,1.698398,-0.573625,0.119131,0.179699,-0.914331,-0.137661,2.17453,-0.581961,0.112881,0.385349,-0.871126,-0.131251,1.682087,-0.579683,0.118102
313,0.515119,-0.848359,-0.160436,1.452746,-0.603183,0.097116,0.393777,-0.864998,-0.149401,1.705755,-0.583267,0.096157,0.178961,-0.889957,-0.153946,2.216763,-0.587685,0.104371,0.399614,-0.865371,-0.154015,1.717589,-0.572875,0.08834
314,0.520678,-0.826209,-0.162665,1.480527,-0.579391,0.077615,0.400925,-0.846956,-0.17036,1.755366,-0.57799,0.084505,0.187245,-0.874788,-0.175933,2.248748,-0.568541,0.091391,0.394176,-0.853625,-0.17525,1.750412,-0.578273,0.092518
315,0.524472,-0.804301,-0.193128,1.491246,-0.57917,0.057507,0.393535,-0.836169,-0.195393,1.756325,-0.564998,0.072022,0.183706,-0.873749,-0.191586,2.282761,-0.565518,0.063002,0.397003,-0.835828,-0.199071,1.777116,-0.58049,0.073605
316,0.520848,-0.806175,-0.208432,1.503052,-0.553193,0.058983,0.401283,-0.828892,-0.212828,1.79517,-0.581457,0.051921,0.186509,-0.84294,-0.219078,2.310527,-0.571161,0.063456,0.390222,-0.823075,-0.211325,1.803165,-0.575359,0.060912
317,0.526582,-0.799209,-0.22789,1.5322,-0.559615,0.045571,0.410137,-0.815435,-0.228915,1.813641,-0.564382,0.047246,0.187942,-0.839414,-0.243843,2.345793,-0.562616,0.063919,0.418046,-0.811182,-0.238792,1.817107,-0.566548,0.041234
318,0.529769,-0.784764,-0.253187,1.549435,-0.555506,0.028737,0.399269,-0.798601,-0.266404,1.825594,-0.556655,0.028304,0.188073,-0.821771,-0.259743,2.379505,-0.559072,0.023225,0.405518,-0.800976,-0.253428,1.85105,-0.562379,0.055402
319,0.532251,-0.773887,-0.260926,1.561625,-0.533777,0.02632,0.407947,-0.778408,-0.273188,1.855652,-0.526795,0.021367,0.186499,-0.812318,-0.285056,2.413782,-0.573963,0.015428,0.406983,-0.788989,-0.274351,1.855126,-0.561742,0.022009
320,0.541438,-0.75037,-0.286007,1.576729,-0.555314,0.02704,0.419309,-0.757215,-0.294863,1.890461,-0.545812,0.006751,0.190241,-0.789499,-0.304489,2.429723,-0.553554,0.018459,0.413359,-0.763408,-0.304462,1.889929,-0.555682,0.020531
321,0.5407,-0.74032,-0.309598,1.608028,-0.544406,-0.001747,0.406946,-0.751579,-0.309786,1.897489,-0.556171,-0.013173,0.190617,-0.7822,-0.328097,2.458208,-0.552238,0.013303,0.418585,-0.756638,-0.317162,1.909376,-0.555447,0.012522
322,0.55125,-0.722943,-0.329992,1.635497,-0.558626,0.001892,0.412596,-0.734035,-0.330596,1.923187,-0.511032,0.010301,0.191316,-0.759216,-0.343222,2.499315,-0.541078,-0.003369,0.421988,-0.734883,-0.341043,1.928201,-0.549277,-0.004853
323,0.543197,-0.711306,-0.347821,1.626795,-0.53899,-0.013676,0.415813,-0.718869,-0.36954,1.950663,-0.536108,-0.016845,0.191698,-0.74208,-0.366866,2.520421,-0.528331,-0.006371,0.419233,-0.730307,-0.345533,1.950384,-0.520007,-0.006876
324,0.537095,-0.690817,-0.358783,1.651124,-0.523347,-0.027417,0.405987,-0.703683,-0.370847,1.971743,-0.516986,-0.036316,0.191909,-0.729408,-0.384125,2.544163,-0.522235,-0.043874,0.419677,-0.709561,-0.373628,1.95334,-0.511822,-0.039816
325,0.548437,-0.672824,-0.375314,1.662604,-0.528618,-0.037457,0.415886,-0.687572,-0.392553,1.981678,-0.518536,-0.017456,0.187429,-0.712639,-0.41696,2.574485,-0.510172,-0.056549,0.411009,-0.688408,-0.395753,1.982611,-0.531424,-0.033858
326,0.55688,-0.660027,-0.406344,1.667319,-0.510829,-0.050996,0.416575,-0.666602,-0.411074,2.004425,-0.517239,-0.06429,0.195043,-0.696425,-0.437108,2.577577,-0.493728,-0.055766,0.422313,-0.678236,-0.40982,2.002262,-0.504174,-0.041496
327,0.552723,-0.655938,-0.425532,1.688146,-0.486757,-0.05973,0.42195,-0.662878,-0.427753,2.019442,-0.501225,-0.0517,0.184497,-0.678182,-0.450976,2.627411,-0.503392,-0.041896,0.427648,-0.660253,-0.428321,2.028762,-0.499635,-0.059653
328,0.54534,-0.623275,-0.437366,1.716504,-0.510537,-0.07128,0.429051,-0.646741,-0.447869,2.047001,-0.504594,-0.087974,0.198153,-0.659338,-0.466581,2.61983,-0.504289,-0.081522,0.423083,-0.646309,-0.450352,2.051217,-0.49163,-0.077577
329,0.561004,-0.607606,-0.462181,1.726956,-0.510452,-0.092731,0.428,-0.615362,-0.476984,2.064091,-0.486191,-0.095907,0.197522,-0.651913,-0.478011,2.638996,-0.495894,-0.072563,0.42902,-0.621808,-0.467861,2.047706,-0.495117,-0.091441
330,0.553585,-0.596723,-0.482659,1.740018,-0.472208,-0.11657,0.425689,-0.607512,-0.485911,2.065481,-0.47827,-0.099465,0.185082,-0.629677,-0.501467,2.673618,-0.488577,-0.091174,0.412312,-0.600375,-0.489982,2.087748,-0.492521,-0.095089
331,0.544128,-0.574829,-0.495582,1.751935,-0.474456,-0.116132,0.424135,-0.576253,-0.519376,2.084612,-0.489537,-0.12211,0.191593,-0.607451,-0.520119,2.670868,-0.47912,-0.105918,0.42102,-0.590624,-0.504766,2.104488,-0.469387,-0.11332
332,0.556522,-0.563778,-0.511776,1.777089,-0.467256,-0.151545,0.421234,-0.571362,-0.523271,2.089566,-0.461825,-0.120317,0.192722,-0.590203,-0.544214,2.701287,-0.472573,-0.101889,0.431438,-0.574885,-0.511668,2.10315,-0.467533,-0.108072
333,0.552392,-0.548642,-0.527566,1.785285,-0.442917,-0.14139,0.419311,-0.555174,-0.540777,2.124299,-0.464583,-0.141442,0.19331,-0.580686,-0.57308,2.711885,-0.447992,-0.132514,0.424433,-0.55588,-0.552131,2.109248,-0.463493,-0.133423
334,0.552897,-0.537576,-0.543983,1.78365,-0.453443,-0.146685,0.422539,-0.545222,-0.560384,2.118424,-0.471224,-0.148838,0.202498,-0.556942,-0.579572,2.715084,-0.441319,-0.141583,0.426504,-0.5329,-0.563933,2.115407,-0.455634,-0.158244
335,0.560475,-0.502041,-0.563376,1.791307,-0.445708,-0.150146,0.420716,-0.52022,-0.573522,2.125506,-0.449295,-0.154296,0.195058,-0.53568,-0.594417,2.760873,-0.456727,-0.157076,0.430208,-0.525202,-0.576168,2.111065,-0.458605,-0.155696
336,0.558848,-0.498402,-0.585392,1.826398,-0.435154,-0.171598,0.425887,-0.501468,-0.587078,2.118483,-0.425959,-0.159083,0.199064,-0.517694,-0.617264,2.760275,-0.446263,-0.176236,0.42874,-0.485983,-0.594243,2.147522,-0.431201,-0.161894
337,0.555572,-0.474397,-0.606193,1.812449,-0.434153,-0.169744,0.428066,-0.476871,-0.608609,2.160194,-0.431529,-0.186144,0.194463,-0.49872,-0.639313,2.762925,-0.430802,-0.170525,0.425525,-0.479158,-0.605678,2.171045,-0.421505,-0.187313
338,0.546115,-0.434877,-0.627559,1.820193,-0.418097,-0.188552,0.423318,-0.461719,-0.638857,2.155208,-0.409362,-0.207561,0.192169,-0.482588,-0.648798,2.769883,-0.417442,-0.182848,0.424706,-0.452664,-0.636557,2.161335,-0.435071,-0.196396
339,0.553927,-0.438184,-0.631109,1.81253,-0.415191,-0.211549,0.420572,-0.440912,-0.641895,2.186119,-0.411212,-0.197053,0.203349,-0.461601,-0.669218,2.801079,-0.417341,-0.190759,0.42278,-0.444223,-0.65253,2.171176,-0.411999,-0.185465
340,0.549113,-0.411553,-0.647029,1.836139,-0.415761,-0.216853,0.42586,-0.41736,-0.666673,2.196045,-0.40863,-0.201136,0.188371,-0.439261,-0.682274,2.7938,-0.395398,-0.22869,0.418159,-0.429944,-0.655902,2.172303,-0.3953,-0.197411
341,0.551914,-0.396457,-0.662836,1.835945,-0.391,-0.216413,0.41969,-0.41573,-0.69229,2.191839,-0.393389,-0.221753,0.191458,-0.425232,-0.701137,2.820333,-0.37803,-0.240173,0.414683,-0.405213,-0.67762,2.193282,-0.401419,-0.236241
342,0.550892,-0.373989,-0.681873,1.834311,-0.379865,-0.218607,0.418539,-0.383584,-0.687404,2.191253,-0.366173,-0.234764,0.193362,-0.393553,-0.731155,2.842543,-0.362155,-0.235557,0.412265,-0.383388,-0.693845,2.195674,-0.378736,-0.230737
343,0.548272,-0.36269,-0.700838,1.848328,-0.361572,-0.238044,0.410814,-0.369308,-0.710929,2.202326,-0.368274,-0.240199,0.187743,-0.375711,-0.738326,2.836649,-0.371868,-0.243871,0.425343,-0.373152,-0.701049,2.180911,-0.374964,-0.238089
344,0.536826,-0.343334,-0.714561,1.855347,-0.364163,-0.266642,0.414951,-0.342353,-0.724718,2.20388,-0.370626,-0.256395,0.193386,-0.360443,-0.74762,2.838456,-0.361238,-0.25398,0.424016,-0.347907,-0.734274,2.203147,-0.377064,-0.240228
345,0.541993,-0.319648,-0.728198,1.837944,-0.355364,-0.276779,0.4205,-0.323386,-0.744338,2.218859,-0.351595,-0.264628,0.185279,-0.336746,-0.769206,2.840449,-0.346499,-0.264363,0.412101,-0.338573,-0.748139,2.211318,-0.367204,-0.266953
346,0.540431,-0.306819,-0.736123,1.86207,-0.348641,-0.267994,0.409788,-0.300685,-0.761521,2.216423,-0.328766,-0.265958,0.195115,-0.320096,-0.783147,2.846356,-0.32567,-0.267596,0.405618,-0.304268,-0.761514,2.193803,-0.327607,-0.286193
347,0.526055,-0.286452,-0.758263,1.864891,-0.327248,-0.297507,0.404823,-0.296888,-0.771263,2.216803,-0.317806,-0.291499,0.198926,-0.293111,-0.79319,2.837543,-0.318969,-0.305899,0.410819,-0.289863,-0.772782,2.206299,-0.332763,-0.297775
348,0.537632,-0.258734,-0.776375,1.860929,-0.325778,-0.281991,0.403397,-0.265278,-0.789165,2.213799,-0.309205,-0.293089,0.194564,-0.276398,-0.808386,2.835044,-0.325603,-0.323601,0.411839,-0.265852,-0.790341,2.216602,-0.311544,-0.309405
349,0.53507,-0.240627,-0.786132,1.865499,-0.312101,-0.302532,0.405571,-0.245518,-0.798119,2.205618,-0.310692,-0.308154,0.191661,-0.261348,-0.830191,2.842273,-0.310272,-0.312845,0.405605,-0.254747,-0.801881,2.215577,-0.324981,-0.316974
350,0.524899,-0.224269,-0.798279,1.853493,-0.305381,-0.284895,0.399483,-0.237473,-0.803545,2.225762,-0.278326,-0.321172,0.196276,-0.233082,-0.84546,2.868024,-0.285528,-0.33336,0.404266,-0.235116,-0.808085,2.208224,-0.299868,-0.318304
351,0.520415,-0.203173,-0.811055,1.878302,-0.294508,-0.32883,0.400332,-0.199567,-0.834786,2.205675,-0.271691,-0.336926,0.191793,-0.219253,-0.849636,2.853928,-0.29519,-0.317005,0.397829,-0.208779,-0.835304,2.201298,-0.282636,-0.33828
352,0.516923,-0.190997,-0.830595,1.839744,-0.283069,-0.336005,0.404823,-0.194982,-0.835143,2.201639,-0.276879,-0.343427,0.180013,-0.190581,-0.874402,2.857013,-0.273338,-0.334697,0.401233,-0.18109,-0.836943,2.217791,-0.286135,-0.342616
353,0.52241,-0.158645,-0.847385,1.853729,-0.271979,-0.335147,0.390654,-0.164562,-0.851696,2.206599,-0.26804,-0.334789,0.188607,-0.177733,-0.881477,2.84331,-0.263522,-0.347964,0.403311,-0.162199,-0.848515,2.207377,-0.284856,-0.34447
354,0.513059,-0.139199,-0.847624,1.870026,-0.260553,-0.337728,0.393323,-0.145456,-0.870255,2.197362,-0.266716,-0.356601,0.179545,-0.147147,-0.897018,2.835587,-0.279125,-0.376998,0.383659,-0.146251,-0.865526,2.212251,-0.273812,-0.361828
355,0.51514,-0.124193,-0.864104,1.842067,-0.239695,-0.370599,0.387539,-0.128113,-0.877734,2.194462,-0.246145,-0.37378,0.171721,-0.129401,-0.909406,2.836389,-0.272255,-0.373527,0.389159,-0.131083,-0.876955,2.188274,-0.232702,-0.354409
356,0.498425,-0.100208,-0.874643,1.848409,-0.247201,-0.374533,0.393961,-0.112214,-0.901614,2.184058,-0.235794,-0.380487,0.179911,-0.111658,-0.922481,2.833115,-0.231438,-0.390837,0.390549,-0.108249,-0.897528,2.205348,-0.242656,-0.376112
357,0.501983,-0.074907,-0.887675,1.852898,-0.227325,-0.365879,0.383352,-0.084736,-0.902828,2.19236,-0.244025,-0.38499,0.170011,-0.0866,-0.930957,2.815064,-0.232277,-0.378492,0.388063,-0.085523,-0.913647,2.193346,-0.223344,-0.387912
358,0.494836,-0.061291,-0.895282,1.818415,-0.245154,-0.398963,0.375267,-0.062776,-0.915247,2.176608,-0.222665,-0.398986,0.177564,-0.070747,-0.949265,2.821874,-0.215733,-0.374586,0.386367,-0.067047,-0.920803,2.183572,-0.221887,-0.387875
359,0.49092,-0.043608,-0.902012,1.839378,-0.213003,-0.410818,0.379139,-0.042646,-0.935106,2.18466,-0.209361,-0.396713,0.17187,-0.045755,-0.960835,2.800222,-0.217053,-0.401702,0.373291,-0.034042,-0.920268,2.186434,-0.222312,-0.403965
360,0.491145,-0.028982,-0.918267,1.82607,-0.206394,-0.405481,0.374663,-0.024131,-0.936747,2.166,-0.206271,-0.41372,0.172684,-0.022831,-0.96623,2.803003,-0.19915,-0.424357,0.371092,-0.014221,-0.931107,2.16464,-0.203661,-0.415901
361,0.482008,0.006608,-0.930891,1.813736,-0.184658,-0.423266,0.367437,-0.004474,-0.948783,2.148743,-0.196636,-0.410723,0.162241,0.000404,-0.984259,2.783586,-0.181637,-0.420548,0.367516,-0.000243,-0.942379,2.166574,-0.157613,-0.412025
362,0.473209,0.01526,-0.937786,1.79245,-0.173026,-0.437414,0.366582,0.017064,-0.954918,2.147104,-0.166606,-0.435526,0.163966,0.012638,-0.997411,2.758807,-0.174305,-0.44819,0.36056,0.020703,-0.954451,2.134049,-0.179117,-0.432041
363,0.479021,0.049476,-0.945049,1.794168,-0.162893,-0.453162,0.348762,0.038363,-0.961982,2.143644,-0.154192,-0.436201,0.165025,0.031399,-0.996295,2.757251,-0.160616,-0.435629,0.361091,0.042441,-0.967777,2.144295,-0.157571,-0.429509
364,0.466422,0.057328,-0.953536,1.780386,-0.160741,-0.440183,0.355775,0.056474,-0.981392,2.136766,-0.155864,-0.440107,0.156586,0.066677,-1.003446,2.742873,-0.15475,-0.446059,0.371578,0.061867,-0.976734,2.11721,-0.154031,-0.452025
365,0.453023,0.075797,-0.964408,1.784358,-0.14917,-0.433232,0.346351,0.077597,-0.983964,2.119764,-0.146964,-0.459051,0.165011,0.081424,-1.018555,2.734148,-0.1402,-0.453664,0.353138,0.082568,-0.98172,2.138011,-0.146588,-0.448392
366,0.459086,0.10869,-0.975999,1.753538,-0.142345,-0.456878,0.346897,0.093043,-0.994736,2.110293,-0.1519,-0.452548,0.156052,0.106758,-1.036479,2.705567,-0.141445,-0.459384,0.342538,0.097606,-0.998231,2.113161,-0.12288,-0.437906
367,0.446351,0.119995,-0.982423,1.747947,-0.110672,-0.487467,0.335428,0.125268,-1.000973,2.09872,-0.11719,-0.465069,0.147832,0.121147,-1.03953,2.69655,-0.090617,-0.475127,0.338455,0.123948,-0.995777,2.081795,-0.110467,-0.473821
368,0.440294,0.136382,-0.995489,1.756589,-0.10955,-0.496564,0.342281,0.137433,-1.016206,2.084366,-0.100367,-0.491359,0.153005,0.141741,-1.042517,2.681205,-0.085689,-0.490947,0.339872,0.138376,-1.01445,2.084237,-0.101981,-0.492531
369,0.427024,0.154868,-0.992033,1.735264,-0.085001,-0.469007,0.332225,0.150001,-1.021892,2.074288,-0.09174,-0.479679,0.152929,0.173827,-1.05282,2.666662,-0.095664,-0.481167,0.338305,0.160422,-1.014715,2.060066,-0.086326,-0.487928
370,0.423002,0.174702,-1.013393,1.71899,-0.080708,-0.484865,0.330011,0.188167,-1.031307,2.061624,-0.068445,-0.499941,0.156398,0.185627,-1.067276,2.621197,-0.082987,-0.481529,0.326152,0.184272,-1.035144,2.060562,-0.079746,-0.468907
371,0.41773,0.188874,-1.012516,1.716679,-0.078201,-0.519153,0.326207,0.195815,-1.02944,2.027833,-0.083594,-0.48891,0.146323,0.210062,-1.074301,2.621438,-0.073736,-0.492693,0.322338,0.198237,-1.021146,2.03591,-0.065435,-0.497905
372,0.408855,0.219177,-1.022647,1.699077,-0.041365,-0.515671,0.305567,0.233153,-1.039365,1.995744,-0.051299,-0.498559,0.139287,0.236809,-1.079302,2.574668,-0.059115,-0.5064,0.309266,0.222029,-1.037554,2.017831,-0.048838,-0.50247
373,0.408454,0.234967,-1.025459,1.685488,-0.04051,-0.50879,0.312189,0.245316,-1.047963,2.000817,-0.043938,-0.506173,0.139568,0.25062,-1.080314,2.566548,-0.041447,-0.504657,0.321402,0.245243,-1.043139,1.992463,-0.035437,-0.52263
374,0.406512,0.259538,-1.034504,1.655083,-0.057628,-0.520486,0.297886,0.257407,-1.054806,1.974056,-0.027587,-0.518958,0.145854,0.277195,-1.083665,2.550544,-0.025528,-0.503693,0.298194,0.263017,-1.060729,1.982687,-0.037004,-0.501869
375,0.387567,0.278972,-1.035211,1.653769,-0.033822,-0.530674,0.302682,0.278149,-1.065355,1.978037,-0.032196,-0.5298,0.138119,0.291096,-1.100691,2.507435,-0.022043,-0.513073,0.298829,0.292891,-1.059589,1.974305,-0.007272,-0.52182
376,0.391095,0.289032,-1.039052,1.624764,-0.011109,-0.517659,0.28479,0.3023,-1.072221,1.952301,-0.010343,-0.527494,0.132677,0.312409,-1.095915,2.501364,0.007337,-0.525581,0.30401,0.297256,-1.071214,1.934334,-0.011449,-0.528867
377,0.374627,0.31304,-1.044198,1.626302,-0.007221,-0.549687,0.289603,0.321387,-1.070714,1.934137,0.006957,-0.540774,0.127029,0.336167,-1.110947,2.465551,0.000905,-0.532065,0.292197,0.331983,-1.067869,1.908079,0.016799,-0.53016
378,0.369788,0.330539,-1.054727,1.607011,0.027682,-0.555241,0.288907,0.336849,-1.067731,1.901223,0.013571,-0.531283,0.128933,0.346462,-1.111504,2.42943,0.016383,-0.55055,0.283518,0.346201,-1.074481,1.914691,0.029964,-0.547161
379,0.352382,0.364975,-1.055595,1.578845,0.011385,-0.553457,0.277339,0.359433,-1.078434,1.879497,0.020768,-0.532567,0.109081,0.377664,-1.11092,2.414648,0.027399,-0.539238,0.276046,0.364575,-1.079754,1.884913,0.011011,-0.566364
380,0.355097,0.375104,-1.064809,1.557835,0.033513,-0.557626,0.275174,0.376257,-1.084238,1.831652,0.042156,-0.575408,0.12617,0.398859,-1.110764,2.388657,0.031505,-0.547935,0.270373,0.370632,-1.081023,1.845241,0.022255,-0.549684
381,0.348024,0.394429,-1.060215,1.534038,0.047531,-0.547614,0.258893,0.401932,-1.074668,1.83261,0.04735,-0.574709,0.122508,0.41365,-1.113564,2.35218,0.045238,-0.549463,0.256503,0.398553,-1.076881,1.818004,0.046043,-0.550762
382,0.33378,0.427407,-1.056113,1.516776,0.032854,-0.573236,0.262904,0.418121,-1.091654,1.806933,0.045369,-0.564268,0.117021,0.43933,-1.122354,2.324046,0.068109,-0.579344,0.264906,0.424214,-1.087356,1.804922,0.073421,-0.574799
383,0.328833,0.427075,-1.061425,1.508995,0.087647,-0.559707,0.256986,0.430453,-1.089558,1.771929,0.066405,-0.555678,0.113765,0.454977,-1.12403,2.30313,0.063621,-0.570128,0.249111,0.435497,-1.083135,1.78462,0.074152,-0.553566
384,0.313066,0.449191,-1.069496,1.473841,0.085795,-0.569631,0.247878,0.463073,-1.076407,1.756487,0.06239,-0.578495,0.111455,0.474997,-1.138391,2.275496,0.082643,-0.600202,0.234279,0.451583,-1.094567,1.745848,0.07442,-0.556244
385,0.318612,0.463918,-1.072804,1.452498,0.08312,-0.574449,0.245197,0.47437,-1.095205,1.727608,0.091356,-0.574517,0.115237,0.492188,-1.130084,2.242898,0.084041,-0.58558,0.236013,0.472279,-1.088607,1.734596,0.108859,-0.578268
386,0.300816,0.478683,-1.073375,1.436605,0.108993,-0.574203,0.226566,0.493446,-1.104712,1.711978,0.100858,-0.594759,0.107102,0.511142,-1.135861,2.203742,0.106461,-0.58901,0.237843,0.498308,-1.092948,1.696302,0.097517,-0.569205
387,0.300024,0.511775,-1.079016,1.419671,0.111885,-0.586366,0.219047,0.515385,-1.096655,1.670884,0.126211,-0.592488,0.103456,0.529861,-1.137419,2.168499,0.117621,-0.571948,0.231441,0.518066,-1.093088,1.662814,0.107052,-0.602467
388,0.283547,0.526251,-1.074694,1.404946,0.116355,-0.578649,0.216139,0.522809,-1.097868,1.667056,0.13126,-0.589991,0.102589,0.552162,-1.144753,2.120941,0.124313,-0.585093,0.222793,0.537208,-1.097199,1.652154,0.121298,-0.597185
389,0.275962,0.54908,-1.080356,1.37029,0.153006,-0.585125,0.216142,0.553682,-1.098648,1.609882,0.138245,-0.607116,0.100289,0.565037,-1.141879,2.064417,0.144968,-0.581984,0.215799,0.544784,-1.0943,1.620437,0.130343,-0.594868
390,0.270769,0.559652,-1.073256,1.324489,0.152466,-0.610073,0.210467,0.568116,-1.091395,1.590397,0.153419,-0.59752,0.089764,0.586784,-1.133606,2.039037,0.146071,-0.619322,0.203619,0.566866,-1.096095,1.570955,0.155715,-0.610181
391,0.25354,0.56798,-1.073784,1.322386,0.17601,-0.589512,0.206703,0.590726,-1.097136,1.567685,0.164605,-0.607171,0.09265,0.608926,-1.133765,2.022747,0.142381,-0.609255,0.191595,0.592807,-1.100782,1.55072,0.154465,-0.593424
392,0.249824,0.595399,-1.072412,1.295154,0.166159,-0.596282,0.195981,0.597289,-1.094898,1.529222,0.17372,-0.617985,0.080189,0.628826,-1.132783,1.97258,0.166043,-0.604467,0.189393,0.591907,-1.100554,1.54512,0.186765,-0.606165
393,0.240057,0.604824,-1.070185,1.261047,0.180746,-0.605488,0.17652,0.623135,-1.09197,1.508555,0.175271,-0.609839,0.084672,0.630932,-1.122997,1.924722,0.188574,-0.606147,0.185249,0.610546,-1.101557,1.489308,0.199425,-0.613926
394,0.223375,0.620494,-1.069707,1.235043,0.196016,-0.592833,0.168654,0.633839,-1.09697,1.485824,0.195371,-0.623735,0.074919,0.660856,-1.128915,1.904189,0.20382,-0.624723,0.178343,0.636659,-1.100314,1.470502,0.194955,-0.615967
395,0.216059,0.640571,-1.067772,1.190569,0.215873,-0.608886,0.167318,0.6525,-1.098139,1.430089,0.195509,-0.609405,0.077316,0.676124,-1.131065,1.849196,0.223159,-0.616739,0.168729,0.651833,-1.102984,1.44209,0.224288,-0.626757
396,0.208558,0.658421,-1.062418,1.172486,0.226707,-0.59976,0.152741,0.659628,-1.079869,1.395854,0.203555,-0.605758,0.084374,0.693678,-1.12856,1.822067,0.222852,-0.613074,0.158609,0.668139,-1.082902,1.405095,0.211566,-0.612139
397,0.202579,0.667586,-1.056942,1.160693,0.222998,-0.617398,0.156834,0.682434,-1.089626,1.368607,0.219539,-0.603048,0.071834,0.711747,-1.12486,1.775063,0.244415,-0.607322,0.150148,0.687012,-1.081124,1.375745,0.224167,-0.60744
398,0.186346,0.692387,-1.054904,1.132722,0.244903,-0.614008,0.144548,0.704971,-1.075831,1.342765,0.250553,-0.611074,0.064211,0.725023,-1.109282,1.710109,0.230653,-0.618538,0.149414,0.696439,-1.083817,1.323772,0.260806,-0.610999
399,0.176673,0.693814,-1.057209,1.10816,0.243006,-0.594548,0.152871,0.723608,-1.077321,1.33034,0.243408,-0.630177,0.061508,0.743301,-1.118073,1.671578,0.255638,-0.614506,0.136611,0.713367,-1.074952,1.301034,0.254065,-0.612291
400,0.172492,0.725143,-1.051213,1.065629,0.279336,-0.626846,0.131355,0.733336,-1.076335,1.261153,0.275371,-0.620047,0.066965,0.761446,-1.102277,1.651542,0.270925,-0.618642,0.133483,0.730606,-1.070788,1.279896,0.252438,-0.625219
401,0.157478,0.731539,-1.05439,1.036889,0.267655,-0.625451,0.125328,0.745622,-1.069454,1.236691,0.298248,-0.614499,0.058836,0.778739,-1.096298,1.60272,0.266649,-0.609128,0.128315,0.749606,-1.065106,1.237542,0.27187,-0.620056
402,0.148379,0.752933,-1.050925,0.998751,0.276281,-0.629129,0.114856,0.764791,-1.061549,1.202799,0.284456,-0.60985,0.058957,0.791908,-1.103999,1.54993,0.273037,-0.634882,0.111549,0.762424,-1.074984,1.215573,0.281192,-0.635038
403,0.135407,0.757391,-1.028894,0.992473,0.298739,-0.60233,0.111926,0.789198,-1.064747,1.16619,0.307317,-0.63077,0.044567,0.806218,-1.098896,1.495538,0.286349,-0.626869,0.111624,0.775402,-1.058347,1.175209,0.300073,-0.606391
404,0.12862,0.774524,-1.034244,0.946413,0.295854,-0.607781,0.097841,0.792778,-1.049395,1.128335,0.299013,-0.607154,0.053996,0.818557,-1.095769,1.461009,0.306276,-0.624903,0.106097,0.78615,-1.050931,1.118304,0.317301,-0.624001
405,0.121026,0.789565,-1.016726,0.910877,0.297952,-0.616828,0.096254,0.806708,-1.041048,1.087721,0.299812,-0.622272,0.042353,0.836343,-1.090502,1.410738,0.318685,-0.610032,0.087871,0.805592,-1.048802,1.10598,0.324593,-0.634923
406,0.103648,0.816753,-1.015992,0.889701,0.333676,-0.604422,0.089945,0.824405,-1.038717,1.076182,0.336663,-0.625861,0.035913,0.84467,-1.078676,1.368118,0.324956,-0.599632,0.082305,0.817993,-1.043174,1.059069,0.313981,-0.610363
407,0.101762,0.821659,-1.012915,0.860536,0.344666,-0.622953,0.082944,0.829564,-1.028179,1.006205,0.333657,-0.623534,0.039955,0.864926,-1.071856,1.311263,0.331427,-0.605065,0.075622,0.827633,-1.035279,1.025419,0.320159,-0.628466
408,0.081571,0.832458,-1.011955,0.81432,0.337082,-0.604771,0.076947,0.842934,-1.028581,0.997502,0.336797,-0.632781,0.031975,0.875413,-1.056773,1.273385,0.337122,-0.636861,0.069515,0.852089,-1.032465,0.981914,0.340904,-0.600505
409,0.075039,0.849939,-1.002225,0.789633,0.353577,-0.616172,0.06088,0.856063,-1.014952,0.951074,0.357902,-0.614606,0.02932,0.892046,-1.046124,1.208925,0.359994,-0.635377,0.064873,0.863645,-1.011977,0.936354,0.354897,-0.619608
410,0.071203,0.85288,-0.990043,0.778338,0.387864,-0.612799,0.052448,0.869471,-1.007835,0.911674,0.362027,-0.615555,0.025954,0.903179,-1.043853,1.179533,0.355487,-0.640492,0.060427,0.872469,-1.008522,0.925805,0.351401,-0.616697
