sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.144685,-0.03217,0.960124,-1.521618,1.530302,0.554326,-0.31807,-0.086888,0.943932,-1.078155,1.092477,0.557825,-0.407733,-0.106594,0.952583,-0.843937,0.860551,0.560112,-0.475299,-0.12434,0.943721,-0.688559,0.683872,0.553539
206,-0.136409,-0.050257,0.95884,-1.531818,1.511403,0.579031,-0.310721,-0.088599,0.950311,-1.081177,1.071468,0.566994,-0.409245,-0.116226,0.956027,-0.826668,0.832223,0.553868,-0.461273,-0.133795,0.956607,-0.695781,0.680233,0.578247
207,-0.140184,-0.04237,0.958302,-1.516296,1.495592,0.583979,-0.308092,-0.100984,0.963446,-1.069125,1.070576,0.584273,-0.397211,-0.124279,0.955944,-0.84612,0.834334,0.5721,-0.46198,-0.150693,0.961483,-0.68363,0.679275,0.577543
208,-0.142257,-0.047715,0.977664,-1.484064,1.496596,0.58834,-0.302483,-0.104836,0.958095,-1.048871,1.062706,0.58616,-0.389541,-0.133842,0.963588,-0.822594,0.824474,0.590658,-0.457405,-0.1609,0.96658,-0.686598,0.685788,0.586012
209,-0.13642,-0.05638,0.970822,-1.472468,1.480215,0.586842,-0.297469,-0.128138,0.972274,-1.03012,1.044683,0.579995,-0.382715,-0.146051,0.971066,-0.803307,0.809147,0.57322,-0.447907,-0.172749,0.966293,-0.645133,0.661153,0.580787
210,-0.133831,-0.051924,0.972952,-1.44608,1.456779,0.605594,-0.299159,-0.124684,0.973231,-1.053873,1.041285,0.595395,-0.372974,-0.156156,0.973807,-0.814245,0.791322,0.596808,-0.422992,-0.17788,0.972919,-0.665367,0.680765,0.585785
211,-0.128954,-0.06037,0.977224,-1.454354,1.443364,0.594849,-0.282019,-0.134399,0.97749,-1.030298,1.041512,0.595136,-0.371237,-0.164903,0.976614,-0.77757,0.794765,0.612393,-0.430146,-0.194379,0.976676,-0.632119,0.64052,0.60211
212,-0.127227,-0.054673,0.980585,-1.414077,1.408819,0.591716,-0.272,-0.141702,0.975713,-1.005519,1.021211,0.62437,-0.359955,-0.176459,0.983995,-0.784198,0.799248,0.598037,-0.418757,-0.203056,0.984364,-0.666372,0.652212,0.590034
213,-0.132327,-0.067806,0.990313,-1.398961,1.39276,0.614255,-0.270016,-0.140464,0.98397,-0.995861,0.992796,0.62962,-0.351935,-0.198161,0.981135,-0.786563,0.787945,0.613685,-0.4025,-0.204252,0.981876,-0.656114,0.631809,0.602794
214,-0.121112,-0.083897,0.998409,-1.382605,1.421349,0.609024,-0.26691,-0.155657,0.986201,-0.987255,1.004737,0.611997,-0.346744,-0.195514,0.994747,-0.768526,0.781006,0.618514,-0.401884,-0.224043,0.988016,-0.637771,0.621239,0.626636
215,-0.112369,-0.072377,0.998458,-1.363229,1.370868,0.620402,-0.266077,-0.156585,0.991414,-0.969984,0.975435,0.636389,-0.334892,-0.210095,0.985743,-0.766536,0.762533,0.610999,-0.396328,-0.23889,0.99236,-0.602689,0.643421,0.627444
216,-0.112693,-0.069136,0.992246,-1.345051,1.351024,0.628645,-0.259802,-0.162672,0.979384,-0.984179,0.960133,0.607736,-0.329449,-0.221632,0.992837,-0.74554,0.760266,0.630404,-0.390597,-0.255999,0.987086,-0.598406,0.606849,0.638383
217,-0.116805,-0.080054,0.99406,-1.327139,1.332101,0.620043,-0.250337,-0.168515,0.979805,-0.958007,0.935794,0.626121,-0.313422,-0.224381,0.995966,-0.737912,0.730773,0.664217,-0.373906,-0.266535,0.995127,-0.608194,0.614225,0.629278
218,-0.109957,-0.083495,0.9962,-1.318973,1.313616,0.640722,-0.242539,-0.189769,0.99293,-0.936191,0.929263,0.630215,-0.320731,-0.236808,0.999029,-0.719533,0.719754,0.647768,-0.364203,-0.272296,0.989598,-0.609332,0.603266,0.642283
219,-0.112155,-0.091281,0.988736,-1.282717,1.28329,0.643475,-0.237985,-0.193551,0.996606,-0.938993,0.91948,0.651743,-0.304028,-0.244956,0.996266,-0.721717,0.700301,0.648,-0.354807,-0.274944,0.99568,-0.584143,0.581645,0.635361
220,-0.111939,-0.094597,0.991427,-1.26681,1.28484,0.650648,-0.232853,-0.193343,0.999437,-0.900709,0.922882,0.647771,-0.301051,-0.250381,1.001848,-0.716212,0.709205,0.648862,-0.345237,-0.301556,1.006062,-0.58505,0.576063,0.660021
221,-0.092537,-0.089073,0.997936,-1.251498,1.257466,0.651016,-0.219809,-0.193901,0.996148,-0.89701,0.897135,0.649083,-0.283718,-0.262419,1.000165,-0.680758,0.691045,0.644652,-0.334395,-0.30523,0.997314,-0.568962,0.56447,0.649202
222,-0.09157,-0.09621,0.99003,-1.226758,1.227284,0.661106,-0.21855,-0.216405,1.000804,-0.876847,0.863569,0.651966,-0.2646,-0.28018,1.001286,-0.684365,0.690846,0.664509,-0.316969,-0.319564,0.99031,-0.565556,0.558447,0.656427
223,-0.106561,-0.098712,0.99841,-1.198862,1.20857,0.693372,-0.20648,-0.218962,0.999455,-0.845582,0.878423,0.663596,-0.270334,-0.272056,1.007902,-0.657636,0.671801,0.656837,-0.312102,-0.322894,1.001757,-0.554665,0.534848,0.660714
224,-0.088062,-0.096442,1.002064,-1.173213,1.203316,0.662409,-0.196425,-0.22392,0.99701,-0.860164,0.844852,0.647451,-0.255936,-0.287422,0.995083,-0.655684,0.654622,0.675069,-0.291462,-0.324744,0.998125,-0.53484,0.53285,0.663893
225,-0.087051,-0.10709,1.000974,-1.175198,1.161436,0.66591,-0.191299,-0.226978,1.003006,-0.826108,0.834711,0.680417,-0.246011,-0.303595,0.998315,-0.647183,0.643595,0.678194,-0.288228,-0.354129,0.997824,-0.527719,0.544437,0.656095
226,-0.077177,-0.100689,0.99626,-1.146788,1.149746,0.669505,-0.183655,-0.241876,0.988388,-0.81358,0.822965,0.654341,-0.235222,-0.303666,0.988793,-0.628564,0.635726,0.660772,-0.269579,-0.349727,0.998419,-0.517325,0.522706,0.67531
227,-0.081246,-0.112032,0.986181,-1.120737,1.108734,0.683499,-0.169529,-0.244818,1.004472,-0.803609,0.808431,0.681518,-0.225955,-0.323578,0.998571,-0.639124,0.608271,0.650734,-0.267468,-0.372917,0.993915,-0.513375,0.515114,0.668377
228,-0.086075,-0.109346,0.994077,-1.073426,1.099984,0.67042,-0.161686,-0.254094,0.987729,-0.774166,0.80624,0.682243,-0.230463,-0.331873,0.998481,-0.618317,0.612834,0.671429,-0.258263,-0.37207,0.996444,-0.501918,0.499219,0.671533
229,-0.077653,-0.107221,0.9877,-1.062468,1.056225,0.672751,-0.169268,-0.248829,0.986905,-0.75879,0.761887,0.688678,-0.209562,-0.33506,0.990739,-0.596375,0.587703,0.681496,-0.246239,-0.390658,0.987919,-0.481968,0.486546,0.673433
230,-0.068516,-0.114985,0.979088,-1.03743,1.031677,0.694198,-0.153842,-0.259349,0.995523,-0.764068,0.755645,0.679534,-0.207859,-0.339388,0.983835,-0.569879,0.564534,0.672729,-0.227371,-0.404497,0.991804,-0.477605,0.469658,0.680559
231,-0.06911,-0.119359,0.995937,-1.023522,1.012785,0.682241,-0.14948,-0.265645,0.996487,-0.716061,0.738691,0.666593,-0.19017,-0.356322,0.993391,-0.561135,0.560093,0.674095,-0.21198,-0.395119,0.987362,-0.474335,0.470295,0.680844
232,-0.063711,-0.122085,0.971735,-0.996871,0.972604,0.699749,-0.144832,-0.280245,0.986381,-0.701089,0.710414,0.678561,-0.186548,-0.364307,0.9767,-0.552206,0.560422,0.685241,-0.21309,-0.406449,0.985717,-0.4543,0.439546,0.696019
233,-0.067579,-0.131642,0.977384,-0.970019,0.964306,0.677857,-0.135695,-0.284858,0.976245,-0.699137,0.6909,0.692419,-0.176804,-0.375085,0.969724,-0.548258,0.549156,0.6714,-0.207879,-0.419721,0.971045,-0.453627,0.457638,0.692432
234,-0.056388,-0.126977,0.971765,-0.950391,0.946939,0.701993,-0.131409,-0.291479,0.974093,-0.692606,0.684327,0.697238,-0.158863,-0.384086,0.97768,-0.509648,0.505662,0.679465,-0.178325,-0.433924,0.972401,-0.445842,0.435793,0.680512
235,-0.054328,-0.140262,0.963113,-0.93839,0.913578,0.6988,-0.113078,-0.294236,0.967842,-0.647761,0.6658,0.670718,-0.152005,-0.378945,0.973788,-0.518502,0.525251,0.688846,-0.179992,-0.426457,0.970326,-0.426437,0.417132,0.68203
236,-0.05253,-0.131489,0.960774,-0.897363,0.901673,0.695434,-0.118169,-0.302643,0.972146,-0.624399,0.625304,0.702876,-0.144276,-0.387422,0.966416,-0.502946,0.496672,0.684001,-0.170066,-0.451911,0.972767,-0.388681,0.393805,0.68557
237,-0.039582,-0.136368,0.970538,-0.875993,0.8673,0.689276,-0.104354,-0.303789,0.97228,-0.603124,0.610177,0.691684,-0.131385,-0.397408,0.963186,-0.491791,0.478121,0.691385,-0.149198,-0.456878,0.974276,-0.392695,0.40298,0.69022
238,-0.045818,-0.140516,0.956097,-0.841956,0.825766,0.687041,-0.096036,-0.315469,0.958368,-0.586102,0.596409,0.681676,-0.117869,-0.409173,0.950482,-0.476467,0.457755,0.677028,-0.145416,-0.460615,0.959012,-0.383032,0.369667,0.705813
239,-0.04276,-0.147638,0.944265,-0.808379,0.808289,0.704923,-0.089252,-0.31197,0.953496,-0.56563,0.573946,0.680514,-0.116482,-0.406345,0.948571,-0.446927,0.45098,0.689569,-0.134476,-0.46696,0.952175,-0.366956,0.382943,0.695347
240,-0.038702,-0.141626,0.94713,-0.769419,0.78518,0.685742,-0.079374,-0.326689,0.942017,-0.565069,0.561755,0.708748,-0.109952,-0.420613,0.951388,-0.440718,0.440138,0.681059,-0.117402,-0.470947,0.947114,-0.359982,0.340815,0.679246
241,-0.032262,-0.154369,0.939004,-0.74419,0.755352,0.676968,-0.078901,-0.327572,0.929511,-0.549029,0.53456,0.690706,-0.100181,-0.423566,0.934078,-0.420852,0.428519,0.689382,-0.11337,-0.488226,0.935815,-0.345921,0.350534,0.674897
242,-0.036007,-0.158946,0.929067,-0.722018,0.743683,0.694318,-0.07033,-0.336658,0.927018,-0.53087,0.503534,0.673647,-0.072952,-0.430402,0.942808,-0.393188,0.409262,0.696631,-0.101799,-0.496438,0.93186,-0.332864,0.330685,0.693262
243,-0.028682,-0.160165,0.926018,-0.697231,0.703788,0.68845,-0.052618,-0.344138,0.926265,-0.502395,0.510505,0.694482,-0.074159,-0.434721,0.925374,-0.404252,0.382206,0.680121,-0.091506,-0.503032,0.920147,-0.332681,0.305705,0.676502
244,-0.026919,-0.16186,0.914327,-0.668269,0.66882,0.687734,-0.0496,-0.336224,0.921019,-0.473663,0.493373,0.676556,-0.054521,-0.437528,0.922057,-0.358898,0.378305,0.688657,-0.080741,-0.500844,0.922986,-0.30187,0.318217,0.683687
245,-0.019584,-0.162637,0.898666,-0.643765,0.661873,0.693488,-0.03492,-0.356071,0.909068,-0.459821,0.449985,0.682543,-0.04771,-0.448403,0.909677,-0.362073,0.348596,0.683887,-0.063275,-0.517862,0.916684,-0.292252,0.282001,0.68966
246,-0.013218,-0.159243,0.899067,-0.620366,0.62397,0.681769,-0.023574,-0.342681,0.908342,-0.436275,0.443454,0.696111,-0.032863,-0.458396,0.893776,-0.347087,0.324736,0.673401,-0.049569,-0.528579,0.905529,-0.286773,0.28095,0.682578
247,-0.013517,-0.162849,0.887019,-0.593849,0.570109,0.692809,-0.023777,-0.358951,0.887415,-0.419182,0.41079,0.665681,-0.028843,-0.463001,0.898808,-0.318979,0.316426,0.672074,-0.037715,-0.522643,0.888589,-0.256572,0.264609,0.698629
248,0.001498,-0.180004,0.888716,-0.545203,0.540753,0.661667,-0.019359,-0.358492,0.885072,-0.39116,0.393712,0.668406,-0.014552,-0.470636,0.893175,-0.30228,0.304604,0.662354,-0.026417,-0.532471,0.880951,-0.268367,0.246299,0.684681
249,-0.004677,-0.168812,0.872603,-0.52173,0.533114,0.697046,-0.000681,-0.357816,0.864598,-0.380322,0.393182,0.678611,-0.006842,-0.469136,0.885656,-0.292901,0.29059,0.662489,-0.0127,-0.542532,0.885796,-0.236338,0.238257,0.68259
250,0.000814,-0.170185,0.870528,-0.490213,0.50662,0.66413,-0.006133,-0.363745,0.866544,-0.339078,0.348874,0.672218,0.006782,-0.48054,0.864351,-0.275201,0.270314,0.670109,-0.007573,-0.547013,0.863826,-0.224002,0.221955,0.66164
251,0.007487,-0.173404,0.859504,-0.478674,0.460897,0.665028,0.009008,-0.371138,0.854918,-0.314779,0.319856,0.666994,0.013663,-0.474406,0.851142,-0.25275,0.257131,0.655726,0.02197,-0.55159,0.861722,-0.226575,0.196331,0.677291
252,0.003229,-0.171625,0.851905,-0.423748,0.424705,0.677227,0.017046,-0.370183,0.859492,-0.307028,0.311546,0.663578,0.024206,-0.490101,0.851378,-0.240363,0.23867,0.674806,0.025599,-0.560839,0.846138,-0.207139,0.202769,0.669429
253,0.018305,-0.170031,0.832618,-0.382399,0.384172,0.65822,0.021471,-0.377712,0.838327,-0.274655,0.286376,0.661437,0.030441,-0.486363,0.838227,-0.220445,0.219442,0.661814,0.040995,-0.560045,0.840408,-0.171405,0.185234,0.660887
254,0.00578,-0.168689,0.829149,-0.365814,0.382977,0.654781,0.030298,-0.383264,0.821912,-0.266237,0.267562,0.659422,0.050368,-0.487651,0.833042,-0.196353,0.211249,0.649456,0.05317,-0.563811,0.828755,-0.181467,0.165531,0.644879
255,0.010453,-0.168376,0.818052,-0.366837,0.333192,0.67359,0.039837,-0.379177,0.809172,-0.242487,0.247776,0.647538,0.047412,-0.494362,0.810995,-0.188191,0.181827,0.658904,0.061616,-0.575703,0.811393,-0.166771,0.145585,0.658305
256,0.023401,-0.180961,0.794062,-0.32128,0.327507,0.662387,0.051139,-0.391413,0.807619,-0.227108,0.217483,0.644095,0.058031,-0.517159,0.805334,-0.167612,0.176183,0.648056,0.070379,-0.578606,0.807124,-0.143272,0.143289,0.647268
257,0.024218,-0.17565,0.796775,-0.270552,0.274823,0.645958,0.054975,-0.386579,0.789921,-0.202429,0.195237,0.636782,0.066694,-0.51256,0.789237,-0.151418,0.152555,0.637532,0.079623,-0.587673,0.797707,-0.1412,0.133606,0.645998
258,0.032476,-0.184915,0.786548,-0.243408,0.266886,0.635813,0.058775,-0.3906,0.77652,-0.171777,0.173523,0.645053,0.080683,-0.515004,0.776185,-0.135278,0.149419,0.634061,0.094951,-0.600038,0.775554,-0.116525,0.109451,0.622909
259,0.045074,-0.183475,0.77064,-0.238165,0.202547,0.633895,0.073087,-0.404962,0.771869,-0.16269,0.159674,0.637423,0.098057,-0.517563,0.77554,-0.123431,0.124899,0.646812,0.107012,-0.600662,0.769239,-0.102173,0.106016,0.622676
260,0.03426,-0.182438,0.748456,-0.181766,0.186395,0.6421,0.073543,-0.413542,0.758519,-0.128906,0.140523,0.627992,0.096918,-0.516732,0.751903,-0.101945,0.113379,0.657427,0.12284,-0.599005,0.762801,-0.089544,0.093216,0.635838
261,0.042666,-0.188923,0.749814,-0.146335,0.128131,0.614449,0.072864,-0.405481,0.752172,-0.113982,0.099597,0.606153,0.115941,-0.520634,0.748676,-0.082864,0.068936,0.627468,0.126816,-0.597932,0.749332,-0.060005,0.068987,0.626649
262,0.04224,-0.186833,0.730632,-0.116571,0.131684,0.607118,0.086566,-0.396354,0.738198,-0.076152,0.08323,0.604815,0.127869,-0.53521,0.728004,-0.066047,0.079973,0.625811,0.138161,-0.610352,0.724332,-0.049784,0.055083,0.637622
263,0.053742,-0.186599,0.721,-0.076799,0.085115,0.617043,0.106166,-0.413224,0.713834,-0.070915,0.06641,0.602821,0.130173,-0.523408,0.713082,-0.045813,0.047967,0.612343,0.156658,-0.613608,0.725177,-0.04263,0.04454,0.620092
264,0.039962,-0.190849,0.702553,-0.058611,0.053969,0.61221,0.104999,-0.412245,0.703729,-0.05859,0.043793,0.602473,0.139958,-0.534769,0.705362,-0.034651,0.012081,0.603585,0.164169,-0.611538,0.710748,-0.026867,0.02628,0.599683
265,0.058343,-0.186864,0.694694,-0.019251,0.020772,0.619944,0.127251,-0.41093,0.700088,-0.029196,0.020788,0.602154,0.160554,-0.536237,0.690071,-0.014379,0.012327,0.604604,0.182369,-0.615687,0.689996,0.008619,-0.001175,0.611202
266,0.054516,-0.189648,0.67047,-0.024069,-0.012886,0.591397,0.136005,-0.410827,0.678678,-0.00865,0.002214,0.585697,0.161757,-0.533466,0.681906,-0.007569,-0.002875,0.593007,0.177644,-0.621066,0.683144,0.004496,-0.004848,0.6009
267,0.063998,-0.193629,0.657037,0.061767,-0.040658,0.585108,0.131873,-0.425148,0.668608,0.019037,-0.013549,0.596754,0.174844,-0.544604,0.66422,-0.005359,-0.00409,0.58014,0.195174,-0.620758,0.672091,0.028266,-0.024834,0.574436
268,0.067138,-0.188146,0.652326,0.046761,-0.065771,0.58993,0.137822,-0.415902,0.656428,0.042768,-0.062019,0.586621,0.183854,-0.546662,0.645694,0.04781,-0.04506,0.573909,0.210023,-0.617477,0.644898,0.024126,-0.034224,0.58193
269,0.061911,-0.199708,0.639973,0.088361,-0.101038,0.567887,0.150356,-0.420493,0.641181,0.060484,-0.080145,0.566222,0.188234,-0.530031,0.634255,0.074556,-0.043929,0.565146,0.227253,-0.621141,0.628999,0.043121,-0.039388,0.56974
270,0.058314,-0.186622,0.619517,0.125155,-0.129375,0.583977,0.146932,-0.417597,0.624162,0.080416,-0.082643,0.575105,0.203282,-0.542055,0.624549,0.084122,-0.075647,0.574623,0.238491,-0.63259,0.618192,0.046149,-0.060907,0.565903
271,0.07417,-0.189721,0.614206,0.140181,-0.17079,0.559834,0.162147,-0.429544,0.611861,0.127316,-0.104051,0.55472,0.213074,-0.54124,0.610782,0.091124,-0.090086,0.559129,0.252468,-0.626753,0.605602,0.088804,-0.060216,0.552217
272,0.083354,-0.182459,0.58463,0.21094,-0.199831,0.550637,0.180814,-0.418629,0.601974,0.140977,-0.131042,0.551641,0.220381,-0.55077,0.599068,0.117437,-0.114999,0.552562,0.261368,-0.627878,0.591465,0.078913,-0.086789,0.559971
273,0.075317,-0.195365,0.573954,0.225958,-0.220431,0.538054,0.187233,-0.432186,0.577021,0.172086,-0.152694,0.545381,0.23619,-0.547213,0.577562,0.116486,-0.136191,0.542899,0.264461,-0.645548,0.569,0.094333,-0.105999,0.54951
274,0.090374,-0.186416,0.56213,0.243385,-0.236868,0.54699,0.185101,-0.425263,0.563964,0.187721,-0.19961,0.536241,0.248971,-0.55247,0.564289,0.146846,-0.136725,0.539902,0.271613,-0.621861,0.562294,0.116027,-0.110528,0.544064
275,0.085749,-0.197712,0.539233,0.285769,-0.285071,0.524404,0.187945,-0.421268,0.544356,0.220979,-0.204817,0.540788,0.247808,-0.554171,0.539796,0.160577,-0.145804,0.509992,0.291372,-0.634044,0.54476,0.130616,-0.146274,0.518596
276,0.093342,-0.192586,0.529613,0.317528,-0.329171,0.522661,0.194133,-0.423428,0.526118,0.222506,-0.223803,0.507816,0.25384,-0.54806,0.5302,0.181233,-0.176006,0.497521,0.298286,-0.640857,0.529586,0.142872,-0.139267,0.508787
277,0.091442,-0.193497,0.517151,0.351471,-0.340491,0.512192,0.206795,-0.430116,0.513396,0.249306,-0.250978,0.509149,0.268366,-0.54985,0.512089,0.191285,-0.210167,0.525693,0.311141,-0.640893,0.51978,0.161699,-0.151913,0.516726
278,0.093112,-0.189906,0.490387,0.391495,-0.376435,0.509094,0.21606,-0.420658,0.490898,0.280143,-0.272913,0.504268,0.271929,-0.552971,0.50093,0.189352,-0.219821,0.504776,0.325657,-0.635832,0.496621,0.18522,-0.18274,0.503666
279,0.102591,-0.194348,0.471981,0.406015,-0.400352,0.484737,0.221054,-0.422248,0.479907,0.292005,-0.307307,0.51168,0.284297,-0.548928,0.475727,0.236011,-0.219572,0.490193,0.331534,-0.63127,0.478358,0.193809,-0.19453,0.480829
280,0.107897,-0.191093,0.457502,0.431072,-0.449486,0.487401,0.225055,-0.426704,0.456509,0.30504,-0.310646,0.471287,0.292081,-0.563135,0.457744,0.271839,-0.250678,0.496751,0.349286,-0.627073,0.463533,0.199908,-0.182151,0.496139
281,0.108581,-0.186658,0.447908,0.475458,-0.479683,0.475567,0.229515,-0.43025,0.434121,0.327081,-0.316497,0.479577,0.3049,-0.5558,0.444389,0.270247,-0.264645,0.487709,0.347583,-0.635726,0.450049,0.218353,-0.210014,0.475161
282,0.114062,-0.196588,0.425357,0.48917,-0.497286,0.459936,0.234655,-0.420881,0.432395,0.363686,-0.365405,0.470055,0.308995,-0.549236,0.430843,0.28083,-0.26869,0.455934,0.357187,-0.627991,0.434645,0.230409,-0.219498,0.453143
283,0.112194,-0.196954,0.401064,0.544036,-0.531342,0.461552,0.252271,-0.42517,0.409908,0.380174,-0.381583,0.451691,0.320923,-0.546231,0.403428,0.275062,-0.303492,0.443849,0.365459,-0.625821,0.396396,0.250219,-0.24406,0.477664
284,0.109336,-0.173574,0.402271,0.536271,-0.556978,0.449226,0.242158,-0.414609,0.400871,0.406637,-0.39714,0.439113,0.330952,-0.550373,0.396403,0.308457,-0.324998,0.454197,0.379691,-0.628559,0.396993,0.274585,-0.236598,0.45019
285,0.10755,-0.191172,0.3859,0.585405,-0.576176,0.439226,0.258999,-0.417217,0.370652,0.426906,-0.426465,0.443637,0.334669,-0.549348,0.37867,0.324814,-0.340932,0.433413,0.391058,-0.626416,0.375199,0.252803,-0.273582,0.439377
286,0.125599,-0.185929,0.352121,0.615125,-0.611919,0.444474,0.268042,-0.412302,0.360831,0.426894,-0.428425,0.426228,0.343241,-0.542354,0.359863,0.331364,-0.339562,0.431184,0.399477,-0.630482,0.357221,0.286327,-0.284337,0.430275
287,0.121997,-0.182811,0.347598,0.633977,-0.638334,0.409723,0.281276,-0.419931,0.334687,0.463843,-0.449917,0.421346,0.355499,-0.543109,0.34656,0.356132,-0.346908,0.426965,0.406434,-0.626493,0.341121,0.298571,-0.281703,0.409362
288,0.133813,-0.178133,0.330882,0.673397,-0.665751,0.420935,0.27617,-0.422549,0.32174,0.480351,-0.49167,0.41636,0.361272,-0.539712,0.317704,0.381372,-0.379048,0.40849,0.411526,-0.624867,0.318388,0.287881,-0.314714,0.406498
289,0.123256,-0.197673,0.319264,0.70671,-0.70527,0.406243,0.284813,-0.410629,0.30647,0.521116,-0.500196,0.392758,0.367769,-0.543061,0.303861,0.396313,-0.38604,0.388405,0.427885,-0.616723,0.305772,0.329083,-0.319408,0.389348
290,0.131182,-0.193719,0.285974,0.730121,-0.721584,0.376374,0.283204,-0.413618,0.286763,0.531147,-0.512028,0.401751,0.373598,-0.537107,0.287582,0.421272,-0.406106,0.394826,0.429989,-0.619444,0.288535,0.327549,-0.327782,0.380212
291,0.132873,-0.193,0.274544,0.770882,-0.77315,0.38591,0.293367,-0.416344,0.269301,0.541629,-0.547541,0.373852,0.383238,-0.537482,0.271073,0.414645,-0.42338,0.376936,0.4436,-0.613849,0.279849,0.359459,-0.328917,0.387549
292,0.134671,-0.18797,0.254922,0.793897,-0.806718,0.350632,0.303585,-0.41635,0.253538,0.565726,-0.557364,0.365336,0.399939,-0.528233,0.254026,0.437825,-0.431752,0.362441,0.457503,-0.617591,0.251815,0.371866,-0.366295,0.372991
293,0.141255,-0.190248,0.225684,0.84156,-0.802666,0.342321,0.318063,-0.412777,0.236769,0.588253,-0.582088,0.341259,0.397122,-0.524329,0.236739,0.432452,-0.449729,0.36057,0.461073,-0.604923,0.246428,0.3646,-0.383682,0.355685
294,0.141153,-0.180573,0.216646,0.83602,-0.836945,0.340898,0.312361,-0.406351,0.214883,0.591754,-0.60157,0.335658,0.408923,-0.527955,0.221223,0.453743,-0.455405,0.332307,0.466676,-0.607512,0.212528,0.395871,-0.374882,0.350208
295,0.152876,-0.185506,0.195193,0.885218,-0.870948,0.328225,0.314127,-0.40803,0.195835,0.627377,-0.616998,0.332834,0.412831,-0.520621,0.202259,0.482531,-0.480551,0.338226,0.472983,-0.596466,0.194377,0.38937,-0.393472,0.327826
296,0.146217,-0.188552,0.17882,0.899902,-0.892495,0.320022,0.316639,-0.399071,0.18326,0.637681,-0.645711,0.31995,0.433297,-0.519887,0.182235,0.500566,-0.51096,0.346521,0.486278,-0.599106,0.176876,0.40938,-0.401987,0.302778
297,0.151708,-0.181858,0.171394,0.931995,-0.91892,0.311926,0.331863,-0.400685,0.157819,0.66193,-0.665707,0.301628,0.42156,-0.508298,0.171166,0.504383,-0.516467,0.313302,0.494291,-0.590973,0.164141,0.410109,-0.410442,0.303813
298,0.155694,-0.173692,0.141237,0.955548,-0.948122,0.277483,0.329726,-0.401026,0.141883,0.685779,-0.691282,0.293928,0.440167,-0.50665,0.136556,0.512839,-0.538954,0.313535,0.492838,-0.589977,0.141423,0.434326,-0.429381,0.286908
299,0.151661,-0.179415,0.122978,0.985255,-0.971652,0.298482,0.334273,-0.390319,0.125312,0.698479,-0.690637,0.27943,0.436455,-0.50806,0.126532,0.545947,-0.55139,0.292559,0.504757,-0.586609,0.121134,0.449195,-0.445906,0.304147
300,0.160986,-0.182178,0.107755,1.012162,-0.986534,0.272022,0.341097,-0.381537,0.098167,0.713573,-0.714972,0.275117,0.448572,-0.505484,0.104943,0.548283,-0.545736,0.273367,0.51555,-0.577031,0.111704,0.452252,-0.466611,0.270145
301,0.152792,-0.176898,0.081402,1.023482,-1.024117,0.245205,0.345982,-0.37703,0.086013,0.720962,-0.753993,0.259422,0.445273,-0.497515,0.088037,0.562821,-0.561991,0.253152,0.514985,-0.574575,0.088388,0.474007,-0.465666,0.266667
302,0.16101,-0.175724,0.062585,1.051275,-1.059958,0.247474,0.349469,-0.377257,0.060122,0.762422,-0.750205,0.256661,0.455865,-0.491265,0.06119,0.561934,-0.589351,0.256243,0.520508,-0.571551,0.068802,0.481511,-0.483596,0.2569
303,0.162135,-0.172539,0.043952,1.085038,-1.070908,0.237883,0.35804,-0.379846,0.041991,0.774178,-0.771201,0.239351,0.468062,-0.494477,0.046099,0.588204,-0.599988,0.247219,0.528248,-0.560043,0.050044,0.488015,-0.498767,0.228133
304,0.165818,-0.16671,0.029261,1.099039,-1.091855,0.220364,0.370646,-0.371512,0.035074,0.77921,-0.796054,0.226156,0.474742,-0.487448,0.02588,0.616025,-0.609649,0.225719,0.542629,-0.55749,0.028389,0.506847,-0.495656,0.238746
305,0.159435,-0.168846,0.009577,1.1272,-1.108177,0.212712,0.35453,-0.3739,0.008929,0.788132,-0.807087,0.227534,0.483598,-0.475859,0.020637,0.620195,-0.634153,0.211877,0.541176,-0.551857,0.009775,0.510701,-0.505285,0.214549
306,0.164808,-0.16851,-0.008779,1.131472,-1.135191,0.186771,0.374832,-0.367364,-0.013206,0.850608,-0.828051,0.202038,0.484039,-0.470587,-0.010374,0.649708,-0.64274,0.197014,0.559784,-0.547056,-0.013903,0.509906,-0.507423,0.215457
307,0.179043,-0.167178,-0.032371,1.17608,-1.15179,0.20513,0.362451,-0.358371,-0.025702,0.838755,-0.838826,0.179222,0.477087,-0.47214,-0.0219,0.645785,-0.65649,0.196702,0.553476,-0.538431,-0.024983,0.5164,-0.53131,0.18675
308,0.166779,-0.162807,-0.040354,1.193044,-1.187946,0.1669,0.372511,-0.356203,-0.042766,0.828379,-0.84363,0.180187,0.493983,-0.460904,-0.040222,0.651366,-0.657204,0.158252,0.563478,-0.529986,-0.036483,0.538758,-0.531799,0.177044
309,0.179484,-0.169001,-0.062146,1.229512,-1.234092,0.158771,0.380141,-0.350192,-0.064676,0.864739,-0.856255,0.168373,0.492088,-0.463168,-0.061978,0.68453,-0.688797,0.147518,0.558717,-0.524651,-0.065523,0.562678,-0.563648,0.16104
