sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.400407,-0.928297,-0.04677,1.639997,-0.647508,0.168527,0.207071,-0.942833,-0.054409,2.091756,-0.649765,0.157822,0.38819,-0.920068,-0.038873,1.633401,-0.648061,0.153516,0.513442,-0.901558,-0.043136,1.374319,-0.630932,0.164199
309,0.417816,-0.905603,-0.067756,1.661119,-0.635593,0.165129,0.208018,-0.941219,-0.064266,2.13774,-0.63496,0.165188,0.401147,-0.901044,-0.073849,1.654445,-0.633035,0.163168,0.526832,-0.890786,-0.076589,1.39615,-0.653358,0.167579
310,0.409074,-0.894173,-0.08992,1.710978,-0.640553,0.150026,0.210581,-0.932682,-0.094953,2.179413,-0.651885,0.149068,0.415532,-0.891805,-0.086066,1.689,-0.646737,0.154379,0.527715,-0.882842,-0.088667,1.416703,-0.632399,0.146619
311,0.406386,-0.882616,-0.115044,1.703203,-0.641456,0.118163,0.210014,-0.911301,-0.114958,2.203585,-0.666655,0.127989,0.418345,-0.890985,-0.124419,1.726966,-0.623131,0.144866,0.52471,-0.863813,-0.101217,1.46472,-0.643257,0.14383
312,0.422119,-0.868606,-0.121821,1.748293,-0.624722,0.109574,0.218323,-0.88855,-0.137767,2.253889,-0.623386,0.110634,0.42008,-0.875502,-0.137714,1.749067,-0.621149,0.142449,0.531204,-0.849334,-0.124557,1.472528,-0.643625,0.120757
313,0.424897,-0.856399,-0.154996,1.750231,-0.635127,0.105066,0.216373,-0.893086,-0.159719,2.270441,-0.624471,0.091597,0.418253,-0.852548,-0.148875,1.772427,-0.616479,0.096054,0.533881,-0.835858,-0.145706,1.51364,-0.631978,0.091827
314,0.418226,-0.847468,-0.175915,1.804779,-0.633002,0.09527,0.212071,-0.872336,-0.184078,2.335537,-0.611176,0.09844,0.4287,-0.848182,-0.175175,1.806603,-0.608524,0.078284,0.536482,-0.826515,-0.171425,1.519832,-0.612136,0.091659
315,0.425386,-0.831219,-0.188747,1.824427,-0.599979,0.089912,0.225396,-0.855503,-0.203591,2.344613,-0.606411,0.072602,0.434873,-0.831491,-0.185651,1.833165,-0.614171,0.063426,0.543198,-0.82062,-0.189843,1.52491,-0.611337,0.084161
316,0.427713,-0.822022,-0.218151,1.852761,-0.598536,0.060594,0.228975,-0.834148,-0.223019,2.379678,-0.61018,0.071229,0.441575,-0.813113,-0.205226,1.869735,-0.612472,0.066119,0.546896,-0.805175,-0.212699,1.559324,-0.591286,0.064086
317,0.426713,-0.797131,-0.237543,1.886175,-0.599494,0.048772,0.227811,-0.826756,-0.244364,2.426791,-0.610362,0.062372,0.425346,-0.80952,-0.234521,1.872873,-0.606774,0.061033,0.543339,-0.799834,-0.226394,1.586827,-0.606988,0.057989
318,0.436816,-0.790625,-0.261936,1.893015,-0.59912,0.050742,0.230885,-0.8181,-0.261637,2.44363,-0.605019,0.03383,0.432372,-0.790743,-0.252138,1.902483,-0.6197,0.029079,0.551243,-0.775865,-0.253041,1.613571,-0.595548,0.037848
319,0.436735,-0.783782,-0.279046,1.942938,-0.584573,0.020342,0.215237,-0.800006,-0.280928,2.491455,-0.585175,0.015329,0.444676,-0.776737,-0.261252,1.926891,-0.596878,0.028596,0.550417,-0.75948,-0.269501,1.610636,-0.591489,0.023557
320,0.432933,-0.764621,-0.291638,1.974877,-0.585128,0.025723,0.232074,-0.790686,-0.299554,2.505446,-0.567429,0.003649,0.435181,-0.763954,-0.294531,1.93983,-0.595547,0.030949,0.550351,-0.741572,-0.287984,1.640078,-0.58229,0.020759
321,0.441887,-0.741496,-0.317673,1.982656,-0.593082,0.012906,0.227613,-0.767331,-0.320545,2.509389,-0.572071,0.008597,0.433266,-0.751935,-0.317142,1.973446,-0.588583,0.011711,0.552494,-0.739012,-0.309342,1.652151,-0.593699,-0.001908
322,0.44578,-0.735167,-0.331235,2.001812,-0.563427,0.000286,0.235621,-0.754703,-0.338784,2.573241,-0.581969,-0.017846,0.45065,-0.730042,-0.331502,1.99157,-0.572307,0.013408,0.567491,-0.716195,-0.326183,1.683897,-0.559695,7.3e-05
323,0.447516,-0.712356,-0.357349,2.022041,-0.580022,-0.012445,0.226775,-0.730996,-0.371367,2.591947,-0.554087,-0.035069,0.437373,-0.71942,-0.355208,2.022353,-0.556567,-0.007416,0.561173,-0.702684,-0.350728,1.687161,-0.565839,-0.01946
324,0.438721,-0.705125,-0.357958,2.047404,-0.545442,-0.017912,0.228385,-0.73382,-0.386097,2.600622,-0.549982,-0.032221,0.444867,-0.70778,-0.37754,2.036225,-0.576908,-0.031616,0.576294,-0.684515,-0.372225,1.718801,-0.572692,-0.028792
325,0.445958,-0.686508,-0.391513,2.033212,-0.555766,-0.05034,0.22876,-0.714849,-0.404178,2.636188,-0.549506,-0.037197,0.444446,-0.691955,-0.386667,2.059644,-0.560738,-0.058125,0.578596,-0.675874,-0.379814,1.712152,-0.560159,-0.045217
326,0.438794,-0.667972,-0.409745,2.080024,-0.56023,-0.055948,0.239707,-0.701146,-0.427837,2.666181,-0.551724,-0.065161,0.453004,-0.674862,-0.401393,2.078828,-0.541766,-0.059981,0.572132,-0.660614,-0.398088,1.750322,-0.541219,-0.075543
327,0.452016,-0.650574,-0.429451,2.100304,-0.543072,-0.054894,0.229625,-0.679581,-0.446385,2.691978,-0.54345,-0.063255,0.453575,-0.652018,-0.428327,2.093681,-0.551229,-0.064288,0.566329,-0.646344,-0.416732,1.760323,-0.53282,-0.070497
328,0.455343,-0.637884,-0.448372,2.092519,-0.53528,-0.097225,0.242923,-0.653975,-0.455849,2.724849,-0.561739,-0.076722,0.448395,-0.637569,-0.446226,2.112373,-0.530303,-0.067876,0.573889,-0.627385,-0.439,1.78211,-0.527543,-0.065677
329,0.457577,-0.619905,-0.460775,2.099836,-0.530685,-0.090735,0.237333,-0.640798,-0.478434,2.720612,-0.507746,-0.111283,0.448096,-0.623611,-0.454059,2.135632,-0.532178,-0.099084,0.588926,-0.607299,-0.462916,1.788896,-0.535492,-0.093673
330,0.449314,-0.598055,-0.482063,2.143995,-0.528633,-0.09948,0.23523,-0.624351,-0.507312,2.742835,-0.514316,-0.115559,0.463147,-0.604373,-0.478485,2.146673,-0.527276,-0.097058,0.578887,-0.599671,-0.471998,1.80765,-0.521072,-0.106785
331,0.449319,-0.586509,-0.501056,2.157877,-0.515287,-0.129742,0.236989,-0.615982,-0.523034,2.766663,-0.514037,-0.121483,0.45593,-0.588706,-0.506388,2.168217,-0.500442,-0.114287,0.579019,-0.577327,-0.494833,1.81492,-0.497944,-0.119576
332,0.443821,-0.574522,-0.522797,2.193869,-0.493198,-0.131667,0.233329,-0.594354,-0.540182,2.781113,-0.497431,-0.124122,0.454179,-0.569275,-0.514601,2.17631,-0.501568,-0.13173,0.580317,-0.568916,-0.513424,1.836142,-0.496228,-0.146951
333,0.451232,-0.551963,-0.536492,2.20741,-0.491608,-0.141662,0.236871,-0.571506,-0.558471,2.809978,-0.477648,-0.141515,0.459398,-0.553338,-0.541189,2.193102,-0.494967,-0.13875,0.574436,-0.536614,-0.521017,1.857476,-0.485603,-0.157278
334,0.44834,-0.533314,-0.564729,2.210065,-0.460136,-0.158868,0.234065,-0.545465,-0.575955,2.806109,-0.470115,-0.152078,0.443804,-0.53762,-0.571242,2.199882,-0.475969,-0.147464,0.575971,-0.525111,-0.548151,1.846402,-0.480147,-0.156689
335,0.457562,-0.523034,-0.581774,2.210064,-0.480427,-0.167237,0.237058,-0.530527,-0.595599,2.844126,-0.49395,-0.157835,0.457213,-0.512123,-0.570913,2.220957,-0.477299,-0.157634,0.573377,-0.519603,-0.556589,1.855748,-0.484154,-0.172545
336,0.449252,-0.498577,-0.588535,2.223922,-0.473999,-0.182502,0.235967,-0.513332,-0.610748,2.861935,-0.460188,-0.186606,0.448857,-0.493495,-0.588827,2.227969,-0.452871,-0.171637,0.566873,-0.488708,-0.583812,1.870596,-0.470703,-0.17518
337,0.458542,-0.477438,-0.606467,2.223436,-0.45906,-0.18858,0.229649,-0.496057,-0.622369,2.867032,-0.484827,-0.181852,0.45686,-0.475101,-0.610939,2.229171,-0.445541,-0.208406,0.572406,-0.465075,-0.596535,1.885836,-0.464406,-0.195322
338,0.456113,-0.460394,-0.621335,2.232273,-0.453049,-0.215887,0.229721,-0.477329,-0.643599,2.876999,-0.454098,-0.198415,0.445686,-0.4577,-0.630707,2.242671,-0.433814,-0.194389,0.576237,-0.450673,-0.619625,1.892081,-0.451995,-0.196058
339,0.446107,-0.443586,-0.642971,2.235759,-0.439105,-0.226836,0.237766,-0.448479,-0.661491,2.889541,-0.445114,-0.210847,0.443303,-0.442324,-0.646098,2.240782,-0.432749,-0.224034,0.568237,-0.433135,-0.63046,1.900759,-0.435221,-0.224111
340,0.451515,-0.428007,-0.664662,2.240631,-0.429521,-0.215933,0.232711,-0.424912,-0.676029,2.886023,-0.438101,-0.216821,0.449968,-0.429617,-0.657802,2.258033,-0.433724,-0.234378,0.580252,-0.425817,-0.648641,1.894242,-0.420643,-0.234384
341,0.453477,-0.409171,-0.677007,2.264717,-0.432118,-0.22834,0.244339,-0.413857,-0.694673,2.894886,-0.419415,-0.243847,0.440327,-0.400234,-0.675835,2.268851,-0.411116,-0.238845,0.572253,-0.400725,-0.659581,1.911769,-0.414238,-0.245002
342,0.448228,-0.389349,-0.686888,2.257996,-0.414081,-0.252769,0.226254,-0.400657,-0.721985,2.913549,-0.422709,-0.258383,0.452752,-0.387107,-0.701133,2.279285,-0.420641,-0.264731,0.576936,-0.374555,-0.677043,1.904868,-0.414049,-0.244265
343,0.446253,-0.368695,-0.708091,2.285708,-0.402864,-0.264394,0.227777,-0.378841,-0.729927,2.913071,-0.411012,-0.258579,0.45108,-0.363463,-0.711248,2.294628,-0.413986,-0.290144,0.559483,-0.361819,-0.693174,1.913963,-0.393849,-0.253201
344,0.44098,-0.346745,-0.728726,2.284231,-0.38203,-0.282192,0.229677,-0.35472,-0.746879,2.932672,-0.371651,-0.277176,0.45267,-0.34376,-0.720976,2.278941,-0.377766,-0.268973,0.562905,-0.335359,-0.697367,1.907567,-0.390162,-0.264546
345,0.446277,-0.323432,-0.735752,2.280426,-0.378103,-0.293804,0.234413,-0.330354,-0.75894,2.938171,-0.365522,-0.296655,0.436645,-0.320564,-0.747513,2.291667,-0.373646,-0.274554,0.561433,-0.314606,-0.723119,1.917663,-0.368434,-0.316009
346,0.443594,-0.307385,-0.750502,2.27513,-0.374037,-0.300024,0.231824,-0.31801,-0.772882,2.934154,-0.365178,-0.311114,0.439472,-0.310783,-0.758055,2.286255,-0.365363,-0.312365,0.558111,-0.299105,-0.739545,1.92705,-0.36745,-0.291223
347,0.442592,-0.290784,-0.763139,2.289702,-0.363178,-0.303528,0.224475,-0.301105,-0.790483,2.957015,-0.371109,-0.312864,0.430982,-0.286608,-0.774122,2.288734,-0.357588,-0.317507,0.560166,-0.28364,-0.76079,1.923683,-0.362303,-0.303
348,0.440935,-0.26527,-0.787461,2.286201,-0.346836,-0.330489,0.225355,-0.275816,-0.805707,2.941424,-0.341392,-0.334763,0.440905,-0.26152,-0.787993,2.279856,-0.350157,-0.333693,0.549892,-0.275149,-0.770872,1.910545,-0.356177,-0.322176
349,0.439624,-0.246965,-0.80791,2.269722,-0.350618,-0.337559,0.233199,-0.256545,-0.83072,2.93751,-0.33569,-0.311801,0.438222,-0.246498,-0.794142,2.268055,-0.329392,-0.332207,0.552772,-0.24613,-0.783236,1.917549,-0.352768,-0.329088
350,0.42879,-0.227203,-0.816559,2.282914,-0.331605,-0.333577,0.232959,-0.226755,-0.837694,2.939216,-0.333272,-0.360257,0.431689,-0.228106,-0.817224,2.285584,-0.32387,-0.347607,0.549097,-0.224749,-0.79649,1.935804,-0.325335,-0.348638
351,0.432142,-0.206906,-0.817985,2.282091,-0.319497,-0.353204,0.221407,-0.204117,-0.846308,2.936718,-0.324416,-0.330902,0.430209,-0.211963,-0.820555,2.287714,-0.317789,-0.35467,0.549736,-0.193733,-0.812944,1.921308,-0.318894,-0.337439
352,0.416985,-0.188466,-0.83633,2.277221,-0.284965,-0.371691,0.217558,-0.191717,-0.871484,2.929718,-0.298077,-0.378806,0.427199,-0.180686,-0.835679,2.294698,-0.311637,-0.380056,0.535267,-0.184032,-0.816027,1.916469,-0.292625,-0.357146
353,0.414741,-0.159621,-0.851168,2.273298,-0.294528,-0.377009,0.212469,-0.165295,-0.877524,2.937315,-0.288335,-0.368105,0.428441,-0.160955,-0.849492,2.282445,-0.310092,-0.374641,0.535851,-0.16393,-0.839329,1.937761,-0.285914,-0.367387
354,0.414218,-0.140278,-0.871816,2.267245,-0.28929,-0.385195,0.216524,-0.150804,-0.891625,2.915446,-0.280012,-0.383252,0.415732,-0.140651,-0.866151,2.300716,-0.293945,-0.387433,0.525419,-0.138554,-0.84605,1.912423,-0.275974,-0.392922
355,0.407898,-0.121772,-0.868691,2.285339,-0.255757,-0.372427,0.217532,-0.124653,-0.904556,2.914129,-0.283225,-0.401958,0.413291,-0.114705,-0.878517,2.285984,-0.281192,-0.399996,0.529276,-0.126228,-0.864989,1.920907,-0.270539,-0.377676
356,0.410705,-0.101061,-0.884107,2.273099,-0.257919,-0.416887,0.220419,-0.104804,-0.922068,2.898253,-0.271529,-0.402426,0.41617,-0.096104,-0.888712,2.2753,-0.253939,-0.409662,0.522388,-0.099651,-0.867798,1.904833,-0.273905,-0.397326
357,0.415533,-0.084039,-0.897341,2.264878,-0.262599,-0.41384,0.208069,-0.083385,-0.920386,2.895366,-0.244432,-0.419806,0.408176,-0.082058,-0.895932,2.266805,-0.235211,-0.412015,0.527326,-0.080387,-0.885012,1.910671,-0.230466,-0.410139
358,0.402509,-0.067793,-0.905808,2.253397,-0.22715,-0.425477,0.218507,-0.060945,-0.939403,2.904311,-0.229379,-0.420857,0.398503,-0.059951,-0.916167,2.267324,-0.219647,-0.426113,0.519926,-0.071335,-0.892637,1.910514,-0.24152,-0.428325
359,0.3974,-0.039418,-0.909991,2.260391,-0.228503,-0.429831,0.210869,-0.040425,-0.956002,2.898477,-0.205452,-0.432255,0.402679,-0.045259,-0.934485,2.238657,-0.227567,-0.445477,0.513154,-0.04547,-0.907301,1.905321,-0.229824,-0.427372
360,0.395181,-0.020479,-0.926986,2.220923,-0.197178,-0.453475,0.206419,-0.015462,-0.966804,2.872947,-0.2122,-0.439121,0.395528,-0.030029,-0.932524,2.258131,-0.223032,-0.433277,0.503865,-0.019792,-0.921271,1.892441,-0.21336,-0.441533
361,0.399833,-0.001637,-0.942515,2.241138,-0.225587,-0.449387,0.214054,-0.006498,-0.977752,2.865254,-0.197012,-0.457892,0.397804,-0.003788,-0.945051,2.217172,-0.201133,-0.450905,0.501691,-0.004786,-0.927565,1.878867,-0.212575,-0.443187
362,0.399351,0.021784,-0.960542,2.23757,-0.186061,-0.470013,0.198982,0.023182,-0.989515,2.855667,-0.182042,-0.472662,0.388422,0.017609,-0.951839,2.235599,-0.191006,-0.463524,0.49191,0.014637,-0.938756,1.870523,-0.200168,-0.461599
363,0.376714,0.037258,-0.96714,2.220096,-0.172993,-0.473653,0.210184,0.046925,-0.986302,2.832818,-0.19042,-0.467336,0.388804,0.031922,-0.960806,2.209522,-0.189473,-0.473993,0.478987,0.032977,-0.945728,1.870069,-0.165324,-0.481323
364,0.385483,0.058167,-0.976571,2.205975,-0.172693,-0.497542,0.202973,0.064376,-1.004419,2.827398,-0.163865,-0.487014,0.380495,0.066524,-0.966545,2.196959,-0.161449,-0.490082,0.481295,0.060237,-0.960486,1.849715,-0.186207,-0.465856
365,0.3774,0.078816,-0.989739,2.191489,-0.13949,-0.496436,0.197088,0.090172,-1.01073,2.797296,-0.149971,-0.490973,0.360413,0.075586,-0.987469,2.187633,-0.172365,-0.482862,0.481423,0.082042,-0.952409,1.826033,-0.150233,-0.507934
366,0.369864,0.103496,-0.987304,2.189641,-0.144881,-0.487088,0.192901,0.108477,-1.035826,2.791133,-0.128717,-0.517309,0.360728,0.105029,-0.990646,2.163671,-0.137856,-0.502906,0.471004,0.099408,-0.971886,1.827957,-0.149718,-0.486373
367,0.365367,0.125417,-1.000181,2.170421,-0.131126,-0.500223,0.199256,0.122841,-1.032332,2.77911,-0.123326,-0.498215,0.359062,0.116584,-1.010106,2.169178,-0.137104,-0.500494,0.466307,0.119571,-0.980452,1.842508,-0.126527,-0.511199
368,0.361603,0.139453,-1.00949,2.151375,-0.101391,-0.505074,0.189779,0.151096,-1.045322,2.757216,-0.121209,-0.517072,0.36887,0.142038,-0.999373,2.15925,-0.117207,-0.508769,0.45721,0.136786,-0.99145,1.823335,-0.111398,-0.529457
369,0.369659,0.15673,-1.012628,2.123119,-0.095688,-0.521168,0.193743,0.164005,-1.055071,2.723176,-0.095426,-0.525488,0.352483,0.161266,-1.023703,2.137006,-0.099123,-0.511769,0.455739,0.161265,-0.990444,1.797992,-0.093994,-0.529241
370,0.340765,0.187848,-1.026821,2.117558,-0.094962,-0.533287,0.173796,0.189687,-1.054352,2.711181,-0.091705,-0.525686,0.340024,0.180636,-1.02568,2.12097,-0.103539,-0.559086,0.444707,0.180179,-1.002934,1.791073,-0.097591,-0.530008
371,0.34386,0.210791,-1.019197,2.107801,-0.070062,-0.531724,0.18007,0.207498,-1.061878,2.700739,-0.078736,-0.522459,0.35251,0.213617,-1.034915,2.092721,-0.06248,-0.548048,0.44401,0.210237,-1.011764,1.770798,-0.075188,-0.552692
372,0.334672,0.219757,-1.039038,2.08353,-0.062423,-0.522522,0.174871,0.229483,-1.074481,2.675607,-0.046397,-0.55748,0.336619,0.219319,-1.032556,2.090918,-0.064146,-0.552291,0.427548,0.214359,-1.015257,1.764672,-0.076337,-0.541197
373,0.339896,0.240653,-1.041962,2.064487,-0.051876,-0.55221,0.175283,0.258501,-1.075098,2.658803,-0.045931,-0.55033,0.336909,0.241381,-1.040695,2.084384,-0.063328,-0.540421,0.415097,0.233313,-1.029623,1.741689,-0.059083,-0.543334
374,0.330594,0.266782,-1.044867,2.056184,-0.028317,-0.550992,0.167077,0.276443,-1.076204,2.634111,-0.034914,-0.563675,0.332612,0.258826,-1.058324,2.038028,-0.032767,-0.565552,0.420007,0.261044,-1.03519,1.712701,-0.028369,-0.55492
375,0.318873,0.279467,-1.053523,2.037454,-0.004634,-0.561574,0.165232,0.289757,-1.081195,2.594061,-0.031444,-0.571942,0.316796,0.284239,-1.051103,2.045413,-0.028159,-0.564644,0.406482,0.278182,-1.028044,1.707531,-0.020029,-0.581119
376,0.312514,0.304927,-1.062229,2.025625,0.002065,-0.583752,0.16293,0.315596,-1.085099,2.57321,-0.012588,-0.588149,0.310565,0.308873,-1.059992,1.996785,-0.028142,-0.563599,0.401826,0.296356,-1.028609,1.705806,-0.024263,-0.561774
377,0.306979,0.320613,-1.063918,1.992701,0.00084,-0.559604,0.160382,0.33969,-1.094492,2.532717,-0.013473,-0.580584,0.309299,0.320996,-1.060781,1.986202,0.013342,-0.567706,0.381779,0.317725,-1.043829,1.68447,0.010914,-0.573981
378,0.307743,0.344077,-1.063936,1.96053,0.003621,-0.592342,0.158496,0.3587,-1.104578,2.5225,0.016884,-0.584203,0.301997,0.340105,-1.065905,1.976481,0.00787,-0.594672,0.381787,0.338532,-1.043945,1.6356,0.026582,-0.578613
379,0.290619,0.365036,-1.071062,1.92761,0.047182,-0.586891,0.16368,0.379721,-1.10505,2.496984,0.032596,-0.591858,0.298788,0.356067,-1.073811,1.944104,0.030209,-0.594492,0.385585,0.351079,-1.056934,1.639889,0.022685,-0.589588
380,0.300037,0.38391,-1.081438,1.922516,0.046272,-0.585593,0.147646,0.396198,-1.12037,2.444979,0.048918,-0.588476,0.29056,0.379401,-1.071906,1.903438,0.033299,-0.602547,0.36372,0.370892,-1.052859,1.620657,0.034021,-0.592239
381,0.281429,0.405784,-1.080053,1.885316,0.0546,-0.598544,0.152075,0.408363,-1.113237,2.453312,0.054572,-0.598676,0.278847,0.397282,-1.08084,1.895145,0.03604,-0.601596,0.355047,0.389783,-1.049505,1.586033,0.048481,-0.612082
382,0.281246,0.420029,-1.090092,1.885271,0.07142,-0.616129,0.147371,0.437935,-1.122764,2.386181,0.052752,-0.607862,0.282463,0.427911,-1.075271,1.868344,0.056084,-0.61172,0.363515,0.402601,-1.067094,1.569678,0.055818,-0.612624
383,0.266572,0.437233,-1.089971,1.843483,0.053942,-0.614503,0.139613,0.455114,-1.12577,2.364933,0.083328,-0.589854,0.269367,0.442239,-1.086214,1.843342,0.091061,-0.6184,0.340403,0.432896,-1.062303,1.562783,0.083064,-0.616034
384,0.266249,0.452843,-1.082002,1.800749,0.0779,-0.614648,0.130159,0.469916,-1.124348,2.331989,0.09761,-0.608874,0.249514,0.444454,-1.085462,1.823572,0.087931,-0.622366,0.33579,0.450216,-1.0653,1.511003,0.081177,-0.595128
385,0.255108,0.472787,-1.091674,1.78406,0.09703,-0.627204,0.129602,0.49333,-1.130101,2.286692,0.091341,-0.640667,0.258491,0.478947,-1.08572,1.762492,0.082192,-0.619252,0.331013,0.457946,-1.071207,1.505455,0.081337,-0.604343
386,0.251628,0.496912,-1.087787,1.740458,0.096615,-0.624051,0.119743,0.509192,-1.123856,2.276899,0.113318,-0.619766,0.247175,0.503991,-1.09352,1.763539,0.116407,-0.629984,0.31353,0.482306,-1.070678,1.472336,0.103385,-0.628503
387,0.241029,0.519563,-1.093028,1.736646,0.124778,-0.622643,0.119725,0.526156,-1.126853,2.229512,0.13272,-0.643901,0.231437,0.513261,-1.08868,1.722514,0.115103,-0.618631,0.31234,0.507015,-1.071695,1.479765,0.140993,-0.608837
388,0.232666,0.526356,-1.0898,1.725708,0.131718,-0.629204,0.119024,0.553474,-1.129788,2.201218,0.13105,-0.652441,0.238922,0.518865,-1.091995,1.703308,0.126046,-0.612141,0.296203,0.517306,-1.074755,1.427791,0.134122,-0.648033
389,0.233625,0.547571,-1.086388,1.683043,0.129451,-0.62927,0.110685,0.566414,-1.119688,2.148567,0.151467,-0.631523,0.232331,0.545357,-1.09062,1.687327,0.132635,-0.623846,0.280827,0.534348,-1.069248,1.426769,0.138943,-0.646935
390,0.217539,0.564952,-1.086915,1.639823,0.149338,-0.633028,0.120225,0.583596,-1.119591,2.134658,0.163337,-0.647313,0.220124,0.569654,-1.087913,1.636685,0.166686,-0.638211,0.276334,0.541931,-1.073772,1.368247,0.151125,-0.630684
391,0.205847,0.578206,-1.091199,1.60685,0.181124,-0.651041,0.110296,0.608459,-1.117656,2.092012,0.173338,-0.642477,0.199065,0.575084,-1.095351,1.607665,0.182016,-0.654394,0.274453,0.572313,-1.065461,1.361769,0.16411,-0.622003
392,0.203834,0.590508,-1.089975,1.583407,0.195184,-0.648512,0.100876,0.623787,-1.136355,2.036451,0.191614,-0.653649,0.202953,0.602401,-1.091536,1.571304,0.196561,-0.639907,0.264115,0.588021,-1.06607,1.327647,0.197063,-0.652424
393,0.196867,0.61392,-1.086274,1.568839,0.200013,-0.648228,0.101726,0.62516,-1.122985,1.998772,0.227648,-0.660027,0.195888,0.619314,-1.090815,1.553026,0.214376,-0.661583,0.242337,0.60492,-1.069948,1.30894,0.209162,-0.651701
394,0.187679,0.634839,-1.084268,1.529376,0.205623,-0.667622,0.103105,0.657731,-1.126354,1.963543,0.20134,-0.667317,0.189072,0.630434,-1.075302,1.528224,0.210815,-0.65811,0.241055,0.620203,-1.072124,1.300639,0.198361,-0.654095
395,0.178381,0.646849,-1.086194,1.497581,0.21894,-0.648338,0.096232,0.663507,-1.119226,1.920148,0.217792,-0.658827,0.18154,0.635614,-1.084081,1.499375,0.214606,-0.654115,0.236144,0.643398,-1.066973,1.267451,0.221268,-0.66035
396,0.173837,0.665282,-1.08352,1.44444,0.223742,-0.653955,0.092068,0.692347,-1.114493,1.859423,0.228171,-0.665323,0.181295,0.667359,-1.073505,1.458375,0.230367,-0.668996,0.213066,0.652549,-1.065077,1.222774,0.246628,-0.668645
397,0.159355,0.685256,-1.079034,1.422252,0.245953,-0.64454,0.087346,0.711596,-1.116664,1.826778,0.245424,-0.654838,0.16756,0.685741,-1.0751,1.413793,0.243534,-0.658209,0.207204,0.662411,-1.055747,1.210245,0.23253,-0.661382
398,0.150584,0.702139,-1.067845,1.395715,0.251956,-0.659141,0.08228,0.722397,-1.114993,1.784457,0.259111,-0.659743,0.16184,0.696729,-1.078063,1.400378,0.267023,-0.659906,0.201418,0.689922,-1.046604,1.159424,0.267074,-0.64068
399,0.14431,0.719532,-1.065498,1.355828,0.259606,-0.670962,0.080986,0.741864,-1.101684,1.736809,0.277024,-0.670122,0.136749,0.711297,-1.067665,1.339086,0.269585,-0.656381,0.193934,0.704488,-1.046366,1.123843,0.270188,-0.660131
400,0.134383,0.729079,-1.070378,1.315997,0.277023,-0.662887,0.071461,0.759895,-1.103104,1.695068,0.293378,-0.655049,0.145163,0.730196,-1.066406,1.331701,0.275008,-0.670238,0.187473,0.713754,-1.05505,1.109957,0.263549,-0.669523
401,0.13265,0.744181,-1.061071,1.291008,0.300482,-0.687106,0.061169,0.767285,-1.101341,1.659075,0.281974,-0.660883,0.136516,0.746899,-1.069629,1.275333,0.281145,-0.645431,0.154249,0.734575,-1.039113,1.087377,0.282913,-0.674808
402,0.124411,0.760879,-1.059705,1.244172,0.279309,-0.657151,0.068375,0.778552,-1.089941,1.598273,0.297424,-0.677213,0.126894,0.759085,-1.055223,1.245783,0.29119,-0.681994,0.153954,0.753657,-1.035842,1.056689,0.302845,-0.674674
403,0.112396,0.777732,-1.057172,1.211643,0.318741,-0.664093,0.068908,0.802672,-1.077548,1.559892,0.315075,-0.662928,0.11963,0.776406,-1.051399,1.213983,0.305295,-0.691304,0.154306,0.75633,-1.02949,1.001915,0.29888,-0.646087
404,0.107782,0.793251,-1.05185,1.188848,0.319835,-0.655059,0.05434,0.810445,-1.076553,1.51705,0.326271,-0.67696,0.109613,0.794478,-1.042197,1.18141,0.329214,-0.664723,0.143141,0.77012,-1.028404,0.976235,0.332081,-0.671161
405,0.090619,0.806405,-1.050063,1.131586,0.35496,-0.668772,0.051724,0.826319,-1.086651,1.476895,0.321251,-0.665978,0.101417,0.798944,-1.044487,1.143825,0.340793,-0.671427,0.120566,0.786624,-1.025827,0.956439,0.340566,-0.675382
406,0.088828,0.815506,-1.031798,1.109243,0.363693,-0.660249,0.059408,0.846616,-1.066763,1.407464,0.355445,-0.662551,0.095422,0.816551,-1.034546,1.104642,0.359864,-0.672235,0.117746,0.801822,-1.01392,0.92725,0.360976,-0.660551
407,0.082346,0.825682,-1.028379,1.063971,0.355408,-0.67323,0.041577,0.859715,-1.060062,1.367126,0.349079,-0.656707,0.084435,0.830986,-1.033733,1.081218,0.357365,-0.665653,0.112273,0.811025,-1.00571,0.90295,0.354003,-0.670978
408,0.084342,0.848704,-1.023058,1.037625,0.368581,-0.669765,0.040613,0.869068,-1.05639,1.316938,0.360943,-0.678225,0.075053,0.840493,-1.017064,1.028032,0.359617,-0.674669,0.097443,0.82596,-0.994734,0.873252,0.365749,-0.677906
409,0.061252,0.855593,-1.012509,0.983925,0.374305,-0.671195,0.035177,0.887867,-1.053547,1.255248,0.38078,-0.666601,0.067318,0.859466,-1.013399,0.96845,0.38662,-0.682904,0.086538,0.845913,-1.000726,0.83194,0.379447,-0.649107
410,0.051185,0.869222,-1.0104,0.935872,0.402372,-0.661939,0.027726,0.892343,-1.039712,1.215877,0.387192,-0.661004,0.05922,0.863502,-1.007414,0.937606,0.399899,-0.663601,0.071121,0.854277,-0.987263,0.785537,0.396829,-0.653649
