sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.495761,-0.906044,-0.054428,1.550547,-0.707847,0.188787,0.385795,-0.921721,-0.049537,1.849825,-0.687895,0.180412,0.184638,-0.963676,-0.049034,2.364829,-0.72318,0.183784,0.383819,-0.915199,-0.056119,1.845656,-0.699835,0.192268
309,0.498757,-0.881399,-0.073107,1.577026,-0.713457,0.173647,0.383838,-0.908343,-0.065561,1.861965,-0.694462,0.170793,0.189161,-0.945838,-0.07402,2.406337,-0.700676,0.16383,0.386479,-0.915576,-0.073064,1.867509,-0.692636,0.1621
310,0.518929,-0.883707,-0.087221,1.614301,-0.700519,0.152128,0.388431,-0.896385,-0.094279,1.90622,-0.696176,0.16766,0.182546,-0.926519,-0.092505,2.454677,-0.704581,0.168481,0.38828,-0.907247,-0.084912,1.890624,-0.678725,0.163262
311,0.512709,-0.864974,-0.109707,1.637706,-0.691963,0.136847,0.394824,-0.885639,-0.117031,1.941119,-0.707408,0.135184,0.19299,-0.913077,-0.114217,2.498278,-0.695332,0.135852,0.396661,-0.885607,-0.117167,1.94237,-0.68516,0.143602
312,0.513082,-0.855108,-0.130421,1.650549,-0.68952,0.139196,0.402641,-0.873887,-0.122183,1.965153,-0.688958,0.129304,0.186591,-0.902021,-0.141084,2.552512,-0.692808,0.121641,0.400121,-0.874629,-0.138299,1.989505,-0.674061,0.138483
313,0.526184,-0.839822,-0.155523,1.672405,-0.685752,0.09621,0.401391,-0.859535,-0.156555,2.015638,-0.685535,0.113612,0.189612,-0.891761,-0.160582,2.579479,-0.686499,0.12618,0.400518,-0.86442,-0.150877,2.025101,-0.686158,0.111281
314,0.524744,-0.827744,-0.167877,1.72737,-0.691834,0.098419,0.399319,-0.853489,-0.180652,2.052252,-0.670633,0.105439,0.177903,-0.884222,-0.177213,2.618495,-0.703345,0.114851,0.403943,-0.848818,-0.172523,2.055306,-0.696028,0.100397
315,0.5247,-0.816635,-0.194508,1.762791,-0.678164,0.068531,0.41568,-0.840175,-0.194802,2.079686,-0.6654,0.099911,0.190168,-0.86855,-0.196627,2.66086,-0.672286,0.099461,0.41491,-0.8434,-0.18989,2.059934,-0.668731,0.087524
316,0.529994,-0.80896,-0.212944,1.759889,-0.683298,0.083936,0.412095,-0.824958,-0.219442,2.080691,-0.664365,0.060406,0.200333,-0.855497,-0.220762,2.676166,-0.657476,0.063434,0.408414,-0.822369,-0.212896,2.095752,-0.677987,0.071542
317,0.528558,-0.788421,-0.231369,1.776811,-0.670661,0.07594,0.408636,-0.806963,-0.237687,2.131443,-0.67019,0.062494,0.1964,-0.83269,-0.24083,2.718011,-0.677439,0.04451,0.413608,-0.812409,-0.233568,2.119234,-0.663932,0.067769
318,0.53915,-0.778231,-0.249372,1.823046,-0.669745,0.067464,0.418657,-0.79535,-0.252634,2.153039,-0.668937,0.041621,0.199586,-0.813533,-0.269514,2.77171,-0.668373,0.0368,0.41582,-0.799907,-0.257484,2.156859,-0.668529,0.045907
319,0.539743,-0.757458,-0.2634,1.822934,-0.653219,0.041618,0.41989,-0.774781,-0.281047,2.181487,-0.647757,0.034898,0.188332,-0.806667,-0.291712,2.789755,-0.636836,0.044465,0.417252,-0.780134,-0.27293,2.179524,-0.650304,0.030089
320,0.550874,-0.755208,-0.291628,1.837189,-0.641561,0.01472,0.419322,-0.772891,-0.286018,2.203905,-0.647389,0.043272,0.207418,-0.79526,-0.303274,2.852844,-0.63798,0.015659,0.414747,-0.76364,-0.289354,2.207283,-0.628654,0.012285
321,0.538427,-0.741491,-0.3164,1.880386,-0.639934,-0.001339,0.422221,-0.750545,-0.316589,2.224132,-0.649903,0.001808,0.199103,-0.769797,-0.319733,2.859378,-0.63943,-0.002933,0.429588,-0.748737,-0.316063,2.227307,-0.642559,0.0092
322,0.55034,-0.724227,-0.321101,1.895899,-0.638027,-0.001334,0.433024,-0.730005,-0.337287,2.238918,-0.638611,0.005321,0.200098,-0.767622,-0.349058,2.907799,-0.641078,-0.002565,0.417069,-0.737486,-0.330861,2.264229,-0.64359,0.003193
323,0.557931,-0.71956,-0.354883,1.913678,-0.616144,-0.034462,0.429309,-0.714925,-0.348874,2.248528,-0.634735,-0.025864,0.202685,-0.750381,-0.360062,2.926721,-0.616659,-0.015674,0.427968,-0.72584,-0.347714,2.283526,-0.623344,-0.019167
324,0.544517,-0.701448,-0.362059,1.946144,-0.621802,-0.046779,0.423036,-0.703265,-0.365499,2.305121,-0.597782,-0.023839,0.199514,-0.723216,-0.382825,2.954746,-0.616252,-0.035876,0.424151,-0.705269,-0.374569,2.29849,-0.623362,-0.04703
325,0.553884,-0.673172,-0.382564,1.932982,-0.623737,-0.054032,0.422037,-0.689386,-0.392985,2.328302,-0.620412,-0.057167,0.202,-0.719388,-0.400152,2.973476,-0.603196,-0.054497,0.4209,-0.692008,-0.392794,2.311116,-0.610404,-0.04817
326,0.557491,-0.654169,-0.406552,1.96949,-0.59996,-0.067045,0.42783,-0.673891,-0.415034,2.328488,-0.60304,-0.076858,0.211161,-0.686343,-0.427966,3.017733,-0.608471,-0.060161,0.427774,-0.669782,-0.40389,2.364318,-0.615195,-0.070075
327,0.555,-0.649228,-0.427801,1.981368,-0.598873,-0.066122,0.437694,-0.6684,-0.430526,2.353805,-0.602173,-0.092963,0.211903,-0.688548,-0.444042,3.042113,-0.595427,-0.083201,0.431638,-0.661509,-0.438082,2.36252,-0.607931,-0.059518
328,0.555155,-0.626942,-0.441505,2.01425,-0.58273,-0.086561,0.421467,-0.630095,-0.447321,2.373267,-0.573637,-0.113552,0.209974,-0.67,-0.469178,3.076749,-0.586016,-0.09287,0.436525,-0.645963,-0.44992,2.377008,-0.586618,-0.083833
329,0.560482,-0.610337,-0.458959,2.028812,-0.579898,-0.095753,0.431387,-0.62166,-0.462715,2.403766,-0.585925,-0.091608,0.208376,-0.643343,-0.477493,3.08699,-0.585698,-0.089805,0.427493,-0.630248,-0.463373,2.398385,-0.559236,-0.091567
330,0.559222,-0.591008,-0.468385,2.03565,-0.567117,-0.108028,0.436044,-0.602723,-0.490975,2.404761,-0.555565,-0.111614,0.20049,-0.626591,-0.501804,3.104212,-0.55403,-0.108836,0.431688,-0.611975,-0.483781,2.426287,-0.573227,-0.123799
331,0.561701,-0.573578,-0.483384,2.039522,-0.547213,-0.12398,0.427758,-0.593402,-0.504828,2.434205,-0.535972,-0.129696,0.205594,-0.60942,-0.519054,3.141206,-0.582428,-0.124907,0.427833,-0.590399,-0.508074,2.443525,-0.552839,-0.122837
332,0.551401,-0.565999,-0.517132,2.06132,-0.546319,-0.145961,0.437953,-0.573419,-0.522041,2.465049,-0.560237,-0.144942,0.205021,-0.588351,-0.541162,3.157507,-0.546376,-0.134063,0.432869,-0.578049,-0.514554,2.450511,-0.550493,-0.148342
333,0.562786,-0.551064,-0.539046,2.074629,-0.531795,-0.151065,0.428787,-0.542593,-0.537616,2.459225,-0.538745,-0.158582,0.20246,-0.575634,-0.562511,3.15669,-0.55346,-0.155976,0.425191,-0.550455,-0.535592,2.473611,-0.55139,-0.151115
334,0.555008,-0.528375,-0.557993,2.079077,-0.539842,-0.195057,0.432883,-0.528352,-0.554094,2.48017,-0.538491,-0.172419,0.204307,-0.551277,-0.582661,3.197382,-0.537449,-0.182248,0.426358,-0.539336,-0.549493,2.475612,-0.54687,-0.169516
335,0.55768,-0.509046,-0.564742,2.090353,-0.524416,-0.197508,0.424809,-0.523657,-0.573925,2.491141,-0.522604,-0.181091,0.213874,-0.533624,-0.60209,3.181953,-0.507247,-0.201215,0.435064,-0.521559,-0.577529,2.496741,-0.521289,-0.181926
336,0.567845,-0.486154,-0.583462,2.10415,-0.514537,-0.201009,0.439982,-0.494262,-0.596586,2.50351,-0.51483,-0.189857,0.209553,-0.522853,-0.608535,3.221151,-0.503673,-0.183381,0.432941,-0.498975,-0.59343,2.519315,-0.500906,-0.218547
337,0.559723,-0.476486,-0.596363,2.117341,-0.510284,-0.198068,0.43715,-0.488887,-0.609584,2.527231,-0.495893,-0.221607,0.199513,-0.495882,-0.64147,3.227752,-0.508223,-0.20575,0.423579,-0.484284,-0.606361,2.520122,-0.50574,-0.201963
338,0.55241,-0.450441,-0.615015,2.135858,-0.49619,-0.218194,0.427401,-0.471255,-0.629401,2.522755,-0.48603,-0.247742,0.207239,-0.476609,-0.651319,3.250897,-0.493168,-0.22273,0.428481,-0.465581,-0.628674,2.546664,-0.481703,-0.2241
339,0.550271,-0.426863,-0.636151,2.125466,-0.505288,-0.2284,0.432571,-0.450381,-0.648847,2.548074,-0.476484,-0.244905,0.203817,-0.454336,-0.668966,3.258064,-0.491044,-0.229526,0.433091,-0.436177,-0.64372,2.522116,-0.490231,-0.24016
340,0.54253,-0.414175,-0.655366,2.150287,-0.477677,-0.248615,0.427949,-0.428029,-0.657575,2.536151,-0.496591,-0.250597,0.209635,-0.43442,-0.690529,3.278889,-0.47133,-0.252816,0.433074,-0.427987,-0.64351,2.530914,-0.485164,-0.258385
341,0.553977,-0.398182,-0.665565,2.154228,-0.468603,-0.261899,0.432033,-0.409295,-0.67151,2.56458,-0.471557,-0.268633,0.202776,-0.425108,-0.698706,3.281361,-0.44502,-0.25069,0.421029,-0.399231,-0.675522,2.550432,-0.456552,-0.252915
342,0.554779,-0.38317,-0.682727,2.159461,-0.443542,-0.273845,0.43197,-0.393788,-0.690609,2.553455,-0.463991,-0.276094,0.20499,-0.402267,-0.719619,3.287295,-0.449953,-0.264798,0.428487,-0.38626,-0.69527,2.554097,-0.455692,-0.270332
343,0.547395,-0.353577,-0.705519,2.180946,-0.430871,-0.302581,0.425489,-0.360124,-0.710209,2.576038,-0.43641,-0.28454,0.203093,-0.381894,-0.735968,3.304556,-0.437861,-0.299334,0.426289,-0.371041,-0.70636,2.571747,-0.44049,-0.304819
344,0.547227,-0.343653,-0.711038,2.175426,-0.400287,-0.32008,0.424198,-0.34927,-0.720648,2.577307,-0.42175,-0.312669,0.205111,-0.357299,-0.762048,3.3235,-0.433823,-0.305125,0.415079,-0.348627,-0.723182,2.580634,-0.422253,-0.306853
345,0.549855,-0.327721,-0.722032,2.16656,-0.413912,-0.298729,0.429616,-0.332064,-0.739103,2.584721,-0.434314,-0.312441,0.19248,-0.340863,-0.759065,3.310007,-0.398459,-0.309731,0.425007,-0.327273,-0.74885,2.591333,-0.413164,-0.304256
346,0.551683,-0.304537,-0.737809,2.176845,-0.408682,-0.328579,0.41935,-0.314212,-0.755127,2.572251,-0.39837,-0.327655,0.20873,-0.31598,-0.786902,3.321774,-0.387447,-0.332753,0.419918,-0.308215,-0.753427,2.560928,-0.40618,-0.323034
347,0.541596,-0.280327,-0.751977,2.172044,-0.382346,-0.36029,0.419787,-0.282904,-0.766892,2.597231,-0.386133,-0.336107,0.201254,-0.29911,-0.800272,3.332463,-0.397693,-0.326779,0.428813,-0.289214,-0.768009,2.598505,-0.414216,-0.362654
348,0.540212,-0.263546,-0.772158,2.161266,-0.378031,-0.345954,0.4161,-0.268095,-0.789281,2.577557,-0.386231,-0.372021,0.203962,-0.275342,-0.821059,3.32979,-0.379486,-0.358079,0.417897,-0.269701,-0.78949,2.618649,-0.380626,-0.337375
349,0.533074,-0.243155,-0.780921,2.174204,-0.386015,-0.36763,0.418525,-0.244001,-0.80504,2.576696,-0.365525,-0.361815,0.197524,-0.25697,-0.827645,3.327982,-0.367678,-0.369244,0.415355,-0.253215,-0.805507,2.569893,-0.384865,-0.365495
350,0.528045,-0.220061,-0.796656,2.181973,-0.355219,-0.363993,0.418009,-0.233674,-0.821565,2.588932,-0.373477,-0.37675,0.201028,-0.237386,-0.838977,3.32603,-0.376284,-0.391108,0.412447,-0.226321,-0.815627,2.581365,-0.372983,-0.372529
351,0.526934,-0.197328,-0.816579,2.180206,-0.342933,-0.409418,0.416758,-0.215494,-0.828986,2.597371,-0.354874,-0.387861,0.198189,-0.215817,-0.846835,3.320829,-0.340735,-0.383827,0.404697,-0.210803,-0.828348,2.5932,-0.34368,-0.385305
352,0.524114,-0.180944,-0.817358,2.171034,-0.33529,-0.395076,0.406314,-0.186781,-0.839134,2.599251,-0.339388,-0.385103,0.201089,-0.203718,-0.868829,3.303595,-0.315084,-0.393487,0.407377,-0.188005,-0.833848,2.602631,-0.334864,-0.403383
353,0.514582,-0.158802,-0.841496,2.165159,-0.331033,-0.414237,0.399125,-0.168679,-0.856207,2.574559,-0.319901,-0.416152,0.199018,-0.176592,-0.885743,3.319749,-0.320273,-0.420779,0.40425,-0.166926,-0.858534,2.568899,-0.338859,-0.422151
354,0.517541,-0.14845,-0.849525,2.176635,-0.318505,-0.415327,0.39994,-0.154001,-0.858772,2.581988,-0.295482,-0.429363,0.180906,-0.153453,-0.894815,3.312579,-0.291317,-0.41355,0.392637,-0.14855,-0.868527,2.578936,-0.308046,-0.428939
355,0.51374,-0.117021,-0.86065,2.155422,-0.297653,-0.426444,0.401391,-0.123543,-0.880066,2.579077,-0.285619,-0.423474,0.189747,-0.134739,-0.918347,3.299097,-0.290369,-0.438476,0.399402,-0.126777,-0.870273,2.564691,-0.292601,-0.428972
356,0.513747,-0.095599,-0.879185,2.160464,-0.27474,-0.445995,0.390352,-0.110829,-0.892849,2.551406,-0.292505,-0.449055,0.186319,-0.119098,-0.917214,3.317434,-0.278428,-0.446534,0.397378,-0.105434,-0.886672,2.554805,-0.30388,-0.433215
357,0.504855,-0.078587,-0.887564,2.145241,-0.269226,-0.441644,0.38667,-0.086236,-0.902561,2.555615,-0.26305,-0.475763,0.187467,-0.091404,-0.938853,3.282326,-0.270851,-0.462878,0.393616,-0.092205,-0.899701,2.559927,-0.273759,-0.44233
358,0.50612,-0.064353,-0.898625,2.14267,-0.256319,-0.464981,0.383592,-0.059079,-0.916432,2.54246,-0.248914,-0.455908,0.189037,-0.061163,-0.949023,3.281526,-0.268823,-0.459645,0.384749,-0.067394,-0.912077,2.571152,-0.255146,-0.457169
359,0.492722,-0.040983,-0.90396,2.113282,-0.235384,-0.476792,0.387252,-0.049498,-0.922761,2.537638,-0.247044,-0.488413,0.181024,-0.052631,-0.957405,3.267939,-0.247647,-0.482707,0.381465,-0.045412,-0.926904,2.53023,-0.240492,-0.473954
360,0.486651,-0.016934,-0.920352,2.129929,-0.217564,-0.479111,0.382464,-0.024372,-0.939412,2.532413,-0.244197,-0.494035,0.181514,-0.025803,-0.968838,3.252846,-0.228313,-0.479126,0.387462,-0.027358,-0.93891,2.535516,-0.235103,-0.482473
361,0.496118,-0.003333,-0.934039,2.116341,-0.227122,-0.49555,0.380473,-0.000706,-0.947942,2.520364,-0.231633,-0.510202,0.180258,-0.003101,-0.981119,3.246258,-0.216452,-0.494225,0.369334,-0.008615,-0.948279,2.510379,-0.206946,-0.513563
362,0.479178,0.022009,-0.938763,2.114887,-0.212052,-0.500939,0.370369,0.015283,-0.960927,2.526086,-0.202265,-0.503798,0.173569,0.015279,-0.997816,3.224789,-0.206538,-0.513267,0.372003,0.026844,-0.956081,2.510323,-0.2137,-0.517152
363,0.473337,0.037979,-0.950702,2.105926,-0.18793,-0.512242,0.36954,0.032679,-0.969499,2.509665,-0.196456,-0.517782,0.167321,0.035501,-0.999483,3.200144,-0.191477,-0.522025,0.368119,0.038989,-0.972895,2.512311,-0.196548,-0.518041
364,0.461311,0.055412,-0.951201,2.06948,-0.184672,-0.528105,0.365932,0.060369,-0.982333,2.488677,-0.179415,-0.529243,0.179174,0.065064,-1.006112,3.197936,-0.186484,-0.526403,0.371451,0.062505,-0.974757,2.501552,-0.176047,-0.524836
365,0.46161,0.081631,-0.967999,2.085068,-0.175851,-0.564213,0.356973,0.077344,-0.988412,2.467175,-0.162243,-0.544699,0.16606,0.091073,-1.017029,3.169256,-0.165909,-0.559098,0.359203,0.074677,-0.985201,2.484263,-0.185574,-0.546101
366,0.45452,0.105973,-0.984423,2.0764,-0.153824,-0.554202,0.358203,0.101315,-0.998347,2.454391,-0.141644,-0.521536,0.181492,0.113194,-1.002502,3.16517,-0.174571,-0.564086,0.351811,0.106985,-0.999445,2.452098,-0.127499,-0.539242
367,0.447562,0.128482,-0.983832,2.072653,-0.136419,-0.547875,0.347045,0.125026,-0.996214,2.452817,-0.118235,-0.557497,0.165167,0.126924,-1.039569,3.130056,-0.138384,-0.554648,0.351982,0.122777,-1.000797,2.44296,-0.134009,-0.561346
368,0.443696,0.143694,-0.984609,2.052208,-0.114705,-0.574411,0.340733,0.130423,-1.00674,2.426884,-0.12856,-0.555996,0.175198,0.15814,-1.046116,3.107856,-0.129699,-0.572228,0.34108,0.137359,-1.022044,2.432001,-0.126158,-0.570865
369,0.437756,0.151299,-0.999849,2.046704,-0.14148,-0.55633,0.34131,0.152887,-1.01665,2.413177,-0.107715,-0.580717,0.163147,0.166805,-1.053449,3.092034,-0.112294,-0.571984,0.341895,0.159067,-1.013972,2.40934,-0.118557,-0.560638
370,0.436464,0.17924,-0.996839,2.003249,-0.104802,-0.574745,0.331076,0.183231,-1.018484,2.41186,-0.088911,-0.577204,0.145087,0.183691,-1.062183,3.083414,-0.08582,-0.581907,0.333602,0.184988,-1.023505,2.394288,-0.107496,-0.604966
371,0.422674,0.192681,-1.015117,1.99501,-0.0703,-0.594261,0.335729,0.194561,-1.029352,2.377568,-0.06887,-0.594893,0.157872,0.207962,-1.07058,3.04207,-0.060485,-0.582437,0.324961,0.209659,-1.042441,2.366411,-0.084018,-0.588202
372,0.41799,0.219006,-1.023116,1.973195,-0.077637,-0.598397,0.326518,0.235447,-1.033928,2.344213,-0.070091,-0.602184,0.155175,0.233631,-1.076285,3.016696,-0.066716,-0.584245,0.318219,0.215276,-1.032868,2.355949,-0.076724,-0.617675
373,0.413952,0.242895,-1.032047,1.967093,-0.051608,-0.596906,0.31048,0.247935,-1.048978,2.327217,-0.042475,-0.602898,0.136203,0.24995,-1.075432,2.997469,-0.058075,-0.614522,0.317796,0.238885,-1.042346,2.316477,-0.045991,-0.612852
374,0.405957,0.257719,-1.032215,1.93806,-0.065663,-0.604342,0.311924,0.260179,-1.053791,2.296748,-0.029653,-0.619213,0.146996,0.278701,-1.092803,2.960985,-0.032596,-0.625885,0.310636,0.26521,-1.052526,2.315166,-0.048754,-0.617418
375,0.402882,0.276033,-1.039461,1.934313,-0.020569,-0.606623,0.301569,0.281848,-1.057366,2.294008,-0.029526,-0.601123,0.152137,0.290448,-1.089378,2.936208,-0.024081,-0.632192,0.299684,0.280758,-1.049823,2.279297,-0.040741,-0.611635
376,0.391463,0.300613,-1.029974,1.903115,-0.013867,-0.63475,0.290147,0.295925,-1.065704,2.271648,-0.033081,-0.636022,0.152585,0.315947,-1.102823,2.906573,-0.002528,-0.630842,0.299166,0.304867,-1.062863,2.267976,-0.01817,-0.619194
377,0.381943,0.316431,-1.046799,1.868204,-0.012585,-0.628634,0.300916,0.324338,-1.062072,2.26174,0.013413,-0.649578,0.139507,0.337498,-1.098021,2.889732,9.3e-05,-0.625763,0.297826,0.32134,-1.059384,2.231386,0.005107,-0.631881
378,0.36514,0.330877,-1.047025,1.851546,0.013788,-0.650396,0.28517,0.345533,-1.072329,2.220018,0.02098,-0.63566,0.140143,0.355372,-1.108689,2.844972,0.016898,-0.652321,0.280153,0.33777,-1.074329,2.235049,-0.003862,-0.639148
379,0.363536,0.363208,-1.057749,1.83468,0.01838,-0.643962,0.285422,0.356402,-1.080749,2.211464,0.019066,-0.646635,0.134479,0.374147,-1.113044,2.813084,0.020999,-0.657136,0.281388,0.35874,-1.073468,2.18834,0.027231,-0.651883
380,0.349962,0.384806,-1.049631,1.810705,0.045672,-0.656154,0.2708,0.380947,-1.078521,2.158552,0.043054,-0.64493,0.132669,0.396573,-1.115691,2.792896,0.043929,-0.657211,0.273183,0.385279,-1.073673,2.162391,0.017289,-0.64596
381,0.348117,0.393451,-1.063276,1.79424,0.065477,-0.672645,0.267205,0.403244,-1.083802,2.127886,0.048588,-0.66031,0.131329,0.414936,-1.122413,2.762418,0.051716,-0.651556,0.276961,0.399609,-1.084814,2.14104,0.060922,-0.670767
382,0.352323,0.422915,-1.065074,1.782385,0.058203,-0.65081,0.267444,0.423536,-1.08037,2.111777,0.078931,-0.673995,0.12975,0.443224,-1.118883,2.723715,0.065267,-0.678029,0.267482,0.416357,-1.088005,2.092932,0.069784,-0.671328
383,0.328808,0.434229,-1.068316,1.749895,0.06282,-0.661694,0.260887,0.442222,-1.098268,2.072096,0.089754,-0.660825,0.12119,0.465722,-1.124542,2.681587,0.066359,-0.676216,0.259821,0.435069,-1.097582,2.063107,0.079864,-0.670877
384,0.315719,0.443132,-1.076288,1.721267,0.098116,-0.692477,0.248544,0.464116,-1.094931,2.050382,0.103676,-0.681693,0.117195,0.469508,-1.131764,2.629952,0.077735,-0.665205,0.255994,0.458337,-1.086615,2.051064,0.102759,-0.658998
385,0.31741,0.459424,-1.07244,1.685762,0.12865,-0.677763,0.241464,0.472805,-1.081648,2.005453,0.115565,-0.687317,0.118609,0.492737,-1.131563,2.600136,0.104951,-0.694246,0.236905,0.478537,-1.087977,2.030454,0.109746,-0.682638
386,0.31418,0.486887,-1.06985,1.667455,0.132773,-0.691022,0.242454,0.491436,-1.094214,1.958002,0.109604,-0.680863,0.109377,0.513301,-1.126639,2.538387,0.126675,-0.694335,0.239941,0.502747,-1.090788,1.974947,0.10632,-0.719492
387,0.296383,0.503094,-1.07477,1.658439,0.130981,-0.694983,0.229967,0.511691,-1.100629,1.962535,0.148224,-0.708017,0.10551,0.527196,-1.135122,2.523498,0.134113,-0.69083,0.230503,0.51525,-1.090488,1.948907,0.121624,-0.717959
388,0.289608,0.528358,-1.065269,1.621205,0.14745,-0.695804,0.218973,0.532112,-1.101934,1.92863,0.139882,-0.710935,0.115316,0.548914,-1.132563,2.480409,0.149561,-0.702938,0.227013,0.535397,-1.094349,1.917209,0.129059,-0.692713
389,0.275198,0.53619,-1.073534,1.579662,0.15855,-0.707877,0.213519,0.546546,-1.098653,1.894766,0.168511,-0.701821,0.099823,0.566424,-1.133497,2.443957,0.160203,-0.697449,0.219067,0.548246,-1.095025,1.897074,0.159742,-0.696346
390,0.268173,0.558184,-1.06981,1.564811,0.166305,-0.691528,0.212473,0.559435,-1.096112,1.863855,0.17032,-0.715878,0.10394,0.589597,-1.128349,2.393689,0.171367,-0.686902,0.209948,0.565241,-1.105642,1.843253,0.18163,-0.692449
391,0.262646,0.572321,-1.072412,1.520045,0.188638,-0.706808,0.201862,0.588716,-1.085115,1.845793,0.179208,-0.719154,0.093076,0.60534,-1.131376,2.353609,0.200665,-0.719871,0.181442,0.583439,-1.094336,1.813048,0.177362,-0.706295
392,0.259009,0.591631,-1.068334,1.506611,0.206031,-0.714684,0.195082,0.599253,-1.089728,1.794716,0.235975,-0.720568,0.082141,0.618517,-1.124663,2.290815,0.21131,-0.725475,0.193597,0.600108,-1.092574,1.772498,0.215442,-0.706049
393,0.247356,0.607002,-1.067229,1.458251,0.22331,-0.702123,0.19751,0.618193,-1.099246,1.748614,0.223508,-0.71182,0.093337,0.635957,-1.128276,2.248497,0.208799,-0.715046,0.183106,0.6196,-1.086505,1.754835,0.204777,-0.709728
394,0.224854,0.621223,-1.075468,1.44813,0.224898,-0.719689,0.177716,0.629713,-1.084531,1.721948,0.225853,-0.729554,0.082716,0.660247,-1.130143,2.221568,0.22593,-0.720502,0.175412,0.632775,-1.08409,1.737114,0.22013,-0.731058
395,0.226101,0.635288,-1.063097,1.424212,0.246286,-0.719294,0.179783,0.650821,-1.083215,1.70414,0.245072,-0.720367,0.078591,0.672872,-1.124323,2.152586,0.256848,-0.730813,0.169538,0.65207,-1.081118,1.688757,0.220548,-0.719598
396,0.208404,0.651794,-1.068262,1.387772,0.250587,-0.71434,0.163033,0.666244,-1.079007,1.647562,0.252616,-0.732735,0.078371,0.688374,-1.124224,2.119208,0.257059,-0.729013,0.16309,0.665767,-1.091068,1.656906,0.252652,-0.719962
397,0.208425,0.66865,-1.06126,1.343506,0.274494,-0.719804,0.150581,0.683057,-1.086911,1.604741,0.262167,-0.722352,0.077383,0.702988,-1.115853,2.081244,0.275362,-0.712352,0.154915,0.685934,-1.081367,1.610972,0.261219,-0.729839
398,0.195992,0.68633,-1.052067,1.322854,0.274937,-0.727797,0.138691,0.703896,-1.0768,1.554279,0.288784,-0.710793,0.070852,0.727693,-1.112858,2.027041,0.302148,-0.725266,0.149265,0.704091,-1.07723,1.585441,0.288756,-0.724091
399,0.192408,0.69774,-1.048739,1.276414,0.301455,-0.736095,0.143246,0.716701,-1.069498,1.54665,0.301905,-0.743257,0.06601,0.74715,-1.106682,1.970748,0.300002,-0.741194,0.13896,0.714515,-1.068819,1.533041,0.300492,-0.737341
400,0.170161,0.724032,-1.043892,1.25044,0.296171,-0.732645,0.134074,0.729987,-1.068789,1.50096,0.314112,-0.735317,0.060306,0.752776,-1.112569,1.915413,0.30946,-0.731239,0.130289,0.726655,-1.071051,1.489922,0.308105,-0.738727
401,0.16289,0.741524,-1.051165,1.235242,0.322116,-0.739142,0.118291,0.753574,-1.0648,1.438442,0.303251,-0.729524,0.05602,0.77436,-1.098773,1.875301,0.312151,-0.754868,0.118238,0.744212,-1.070085,1.451941,0.31973,-0.746166
402,0.148346,0.746615,-1.033257,1.183026,0.333797,-0.720052,0.119275,0.761137,-1.050418,1.409487,0.336629,-0.736013,0.059437,0.795732,-1.099111,1.826955,0.33856,-0.737483,0.116665,0.768847,-1.066649,1.410741,0.322175,-0.73182
403,0.145344,0.755815,-1.034179,1.138938,0.349363,-0.724866,0.109292,0.780526,-1.061101,1.355997,0.345725,-0.73215,0.051005,0.800086,-1.097012,1.774964,0.366762,-0.734145,0.105336,0.772059,-1.062299,1.365347,0.339487,-0.732863
404,0.121655,0.779998,-1.019909,1.106916,0.368004,-0.727275,0.101882,0.789065,-1.058409,1.315107,0.355038,-0.731847,0.043428,0.817978,-1.094726,1.708446,0.366586,-0.729159,0.092959,0.79423,-1.045424,1.320156,0.339182,-0.726946
405,0.123629,0.793299,-1.028405,1.084612,0.37913,-0.727225,0.093159,0.805513,-1.053127,1.276471,0.365686,-0.733164,0.047901,0.842218,-1.090813,1.657583,0.382156,-0.744021,0.092078,0.802864,-1.042328,1.29271,0.382225,-0.75105
406,0.118799,0.810228,-1.016519,1.049056,0.369848,-0.744548,0.087511,0.813515,-1.040779,1.241107,0.390713,-0.732471,0.047874,0.845314,-1.070598,1.616305,0.383652,-0.742568,0.078872,0.815492,-1.037497,1.231672,0.398531,-0.734661
407,0.098477,0.813293,-1.009809,1.005948,0.395286,-0.744966,0.075603,0.841661,-1.03031,1.190701,0.384295,-0.746762,0.046328,0.857056,-1.066289,1.561929,0.401621,-0.715213,0.069098,0.830803,-1.03356,1.203098,0.393931,-0.732977
408,0.084363,0.83463,-1.003435,0.970849,0.424594,-0.726422,0.071254,0.848022,-1.032215,1.158064,0.420657,-0.754125,0.03396,0.87082,-1.062563,1.473755,0.41051,-0.730376,0.062898,0.850604,-1.028608,1.154063,0.407655,-0.744542
409,0.07873,0.837067,-0.998864,0.933465,0.427118,-0.720891,0.0604,0.862666,-1.021544,1.105017,0.419006,-0.73194,0.032847,0.892298,-1.046931,1.445478,0.417475,-0.728958,0.062889,0.858602,-1.022115,1.113049,0.412223,-0.731659
410,0.067118,0.867013,-0.995692,0.902315,0.419272,-0.725183,0.045905,0.870641,-1.009955,1.062959,0.434272,-0.727079,0.029534,0.899743,-1.043936,1.3674,0.422948,-0.727263,0.054702,0.87466,-1.010229,1.07089,0.411358,-0.726872
