sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.747372,-0.823298,-0.08409,0.443991,-0.435571,0.107768,0.760267,-0.878491,-0.071275,0.431101,-0.460186,0.147877,0.766259,-0.874544,-0.021851,0.47486,-0.574869,0.276252,0.800169,-0.933443,-0.056334,0.50497,-0.669243,-0.032942
309,0.812461,-0.866977,-0.106782,0.350428,-0.692763,0.047824,0.743495,-0.828875,-0.056481,0.466495,-0.564082,0.026865,0.879771,-0.854587,-0.079883,0.52317,-0.523449,0.058631,0.828936,-0.89423,-0.042034,0.335736,-0.582423,0.273421
310,0.792416,-0.899502,-0.069172,0.552472,-0.507113,0.113698,0.791653,-0.872229,-0.100251,0.524116,-0.668033,-0.05849,0.861017,-0.809619,-0.022797,0.34055,-0.674407,0.086077,0.837468,-0.826571,-0.090231,0.487731,-0.462988,0.087712
311,0.889407,-0.895956,-0.176295,0.538719,-0.55838,0.198377,0.813967,-0.890952,-0.061483,0.526428,-0.563004,-0.131163,0.756832,-0.852003,-0.147247,0.59675,-0.529655,0.051133,0.854157,-0.738825,-0.188258,0.457057,-0.523963,0.127212
312,0.823685,-0.762734,-0.070319,0.527099,-0.326279,0.212085,0.855396,-0.803115,-0.176785,0.551271,-0.643339,0.248996,0.826036,-0.829564,-0.108716,0.485894,-0.553561,0.002762,0.824623,-0.800212,-0.07333,0.667962,-0.700155,0.051727
313,0.822367,-0.794042,-0.225781,0.442511,-0.502737,0.002251,0.839549,-0.759097,-0.157377,0.460171,-0.76536,0.136258,0.842393,-0.79176,-0.065079,0.43229,-0.516871,0.196741,0.788977,-0.705208,-0.171546,0.540179,-0.52994,-0.023326
314,0.879336,-0.879272,-0.143804,0.512263,-0.560562,0.177383,0.878398,-0.832857,-0.107605,0.58966,-0.657324,0.053701,0.818591,-0.723385,-0.162417,0.500457,-0.712477,0.0914,0.799862,-0.841351,-0.181044,0.490449,-0.585146,-0.011543
315,0.870126,-0.796034,-0.191443,0.419775,-0.466274,-0.002524,0.862943,-0.838064,-0.16117,0.510469,-0.530645,0.032866,0.786867,-0.763702,-0.080194,0.556496,-0.353953,-0.005021,0.814821,-0.782567,-0.078158,0.391542,-0.613863,0.032565
316,0.862087,-0.727694,-0.176213,0.487772,-0.628377,-0.096496,0.763278,-0.779241,-0.144314,0.540449,-0.814628,0.037613,0.899253,-0.736197,-0.244319,0.592456,-0.439034,0.041744,0.959735,-0.758998,-0.159765,0.629568,-0.531259,0.126045
317,0.966514,-0.687657,-0.199981,0.410533,-0.629645,0.091489,0.745561,-0.731457,-0.241913,0.568058,-0.495744,0.004813,0.803992,-0.803668,-0.173536,0.618553,-0.420434,-0.011632,0.943445,-0.663108,-0.224008,0.673706,-0.733032,0.152998
318,0.88091,-0.761021,-0.266805,0.515043,-0.449745,0.10666,0.85278,-0.734697,-0.27119,0.616739,-0.608657,0.032122,0.822496,-0.705999,-0.159386,0.615204,-0.616279,0.047541,0.90099,-0.729854,-0.194042,0.47471,-0.53776,0.044332
319,0.857263,-0.76156,-0.199333,0.40247,-0.603582,0.179112,0.863404,-0.728092,-0.288335,0.549119,-0.417996,0.007307,0.867489,-0.74289,-0.23783,0.416266,-0.522569,-0.019828,0.835003,-0.744452,-0.155474,0.593535,-0.449156,0.046897
320,0.855343,-0.632238,-0.209162,0.44442,-0.572963,0.105767,0.911697,-0.619667,-0.313319,0.390478,-0.347913,0.088138,0.823578,-0.738123,-0.319473,0.592934,-0.479069,-0.110189,0.908545,-0.756189,-0.2165,0.534946,-0.599283,0.003241
321,0.88069,-0.726857,-0.288025,0.493063,-0.632704,0.037745,0.928465,-0.71329,-0.388698,0.676313,-0.456238,0.022252,0.873635,-0.695616,-0.336364,0.621542,-0.37279,0.018192,0.885553,-0.639705,-0.295252,0.408356,-0.4923,-0.075649
322,0.912571,-0.603192,-0.348128,0.585754,-0.394017,0.06515,0.919415,-0.679105,-0.360747,0.687725,-0.550118,-0.251304,0.914992,-0.659058,-0.397789,0.553321,-0.428242,0.198032,0.842421,-0.615872,-0.354493,0.481169,-0.597161,0.025969
323,0.897711,-0.68046,-0.286683,0.628845,-0.589504,-0.039912,0.901225,-0.68828,-0.374977,0.368835,-0.567979,-0.064491,0.904238,-0.598418,-0.309276,0.376396,-0.448201,-0.068289,0.896829,-0.659153,-0.360326,0.553801,-0.396425,0.046696
324,0.904423,-0.683799,-0.468145,0.589797,-0.605111,-0.132594,0.838373,-0.660147,-0.308528,0.563466,-0.36065,-0.197051,0.966106,-0.732582,-0.299975,0.54973,-0.458221,0.11777,0.943216,-0.708142,-0.317516,0.513021,-0.423046,-0.000336
325,0.888819,-0.610601,-0.286637,0.772203,-0.478291,-0.050422,0.944364,-0.653494,-0.379172,0.453934,-0.53692,-0.154856,0.881052,-0.611764,-0.334125,0.689663,-0.474437,-0.137896,0.902452,-0.589396,-0.332229,0.490684,-0.546691,-0.136603
326,0.887901,-0.592894,-0.356246,0.491528,-0.504766,-0.045972,0.912541,-0.556511,-0.423359,0.462379,-0.580285,-0.140257,0.886992,-0.658272,-0.287822,0.583339,-0.327171,-0.014691,0.853389,-0.614304,-0.354057,0.554542,-0.607062,0.110016
327,0.920314,-0.572455,-0.322465,0.657639,-0.658691,-0.121466,0.910445,-0.684309,-0.371215,0.666844,-0.490474,-0.008004,0.916613,-0.481943,-0.378976,0.62182,-0.564771,-0.014985,0.952819,-0.638292,-0.40126,0.512773,-0.424614,-0.008332
328,0.902218,-0.671779,-0.369594,0.41836,-0.61274,-0.017537,0.93083,-0.495017,-0.524602,0.37482,-0.407349,-0.046899,0.916429,-0.557192,-0.409229,0.476231,-0.38495,-0.072364,0.889319,-0.573329,-0.395964,0.500543,-0.493524,-0.114528
329,0.933821,-0.589678,-0.477749,0.560449,-0.641707,-0.047307,0.888222,-0.557524,-0.417115,0.61968,-0.369799,-0.148045,0.921573,-0.630191,-0.369018,0.583322,-0.590789,-0.14539,0.870571,-0.54513,-0.471153,0.697099,-0.518551,-0.105413
330,0.882288,-0.590738,-0.380855,0.548401,-0.483551,0.018274,0.907735,-0.55091,-0.395232,0.675234,-0.299881,-0.065715,0.840342,-0.627655,-0.446636,0.436102,-0.438216,-0.183299,0.974321,-0.599585,-0.33583,0.566323,-0.43483,-0.168051
331,0.836549,-0.543205,-0.436842,0.738138,-0.599388,-0.136045,0.866553,-0.638168,-0.412191,0.685467,-0.671597,-0.090508,0.891309,-0.506128,-0.437291,0.650325,-0.3784,-0.216793,0.882108,-0.508914,-0.538889,0.577193,-0.392321,-0.093615
332,0.877748,-0.475112,-0.490457,0.764473,-0.387524,-0.188141,0.892762,-0.471191,-0.433623,0.619069,-0.52762,-0.179712,0.817425,-0.442166,-0.409249,0.696118,-0.585149,-0.238132,0.908226,-0.527427,-0.46869,0.476918,-0.647738,-0.100889
333,0.874996,-0.396264,-0.471471,0.664206,-0.437749,-0.348259,0.933654,-0.464207,-0.541909,0.64319,-0.425233,-0.205948,0.98301,-0.604637,-0.468942,0.710292,-0.386361,-0.16288,0.810278,-0.625063,-0.516449,0.541573,-0.321966,-0.064626
334,0.903478,-0.5272,-0.458477,0.449443,-0.445054,-0.137834,0.84637,-0.430566,-0.539962,0.449282,-0.393753,0.025729,0.937441,-0.518195,-0.475076,0.630202,-0.461821,-0.08469,0.9397,-0.451702,-0.550957,0.782364,-0.388146,-0.166134
335,0.847657,-0.462119,-0.501925,0.614028,-0.453115,0.01803,0.895059,-0.491867,-0.559328,0.432014,-0.540242,-0.276767,0.854557,-0.450492,-0.481641,0.549916,-0.5032,-0.101708,0.947641,-0.574926,-0.479537,0.503659,-0.382305,-0.075111
336,0.835834,-0.378524,-0.597129,0.606309,-0.200799,-0.071776,0.843241,-0.482462,-0.563586,0.510955,-0.334696,-0.092228,0.940525,-0.476919,-0.514788,0.759532,-0.43647,-0.205173,0.952076,-0.40239,-0.50075,0.626569,-0.386363,-0.179416
337,0.876613,-0.530467,-0.519297,0.4473,-0.451015,-0.147624,0.910578,-0.421008,-0.505834,0.579803,-0.469765,-0.09129,0.855192,-0.449978,-0.473854,0.47973,-0.462898,-0.164644,0.9665,-0.455675,-0.572914,0.674931,-0.613957,-0.161889
338,0.965073,-0.433519,-0.529418,0.497055,-0.322471,-0.097814,0.971237,-0.500114,-0.576019,0.540887,-0.291131,-0.067305,0.876089,-0.445899,-0.523796,0.457973,-0.206855,-0.186504,0.918601,-0.450068,-0.572431,0.576539,-0.4685,-0.068616
339,0.835345,-0.46016,-0.54992,0.687246,-0.389177,-0.166094,0.813765,-0.357891,-0.635399,0.577073,-0.417002,-0.320543,0.971095,-0.338559,-0.531225,0.616449,-0.317781,-0.191955,0.895047,-0.390233,-0.617911,0.669192,-0.443029,-0.315372
340,0.933677,-0.434213,-0.576289,0.535329,-0.276805,-0.149412,0.910503,-0.409506,-0.637667,0.647248,-0.463502,-0.186635,0.940803,-0.405023,-0.518359,0.63075,-0.337459,-0.044845,0.83351,-0.406972,-0.47921,0.585599,-0.238706,-0.359697
341,0.971417,-0.44012,-0.575113,0.531605,-0.277778,-0.243331,0.939391,-0.413109,-0.626431,0.649823,-0.212035,-0.311842,0.915453,-0.312609,-0.620844,0.587944,-0.297054,-0.259438,0.892689,-0.376153,-0.600024,0.520343,-0.456934,-0.141988
342,0.884237,-0.334525,-0.619877,0.499338,-0.390689,-0.154115,0.939366,-0.399337,-0.704026,0.567174,-0.331682,-0.112449,0.868102,-0.311865,-0.620947,0.537684,-0.260721,-0.06995,0.937824,-0.325555,-0.623696,0.667429,-0.4494,-0.209115
343,0.965199,-0.407468,-0.669844,0.719366,-0.456889,-0.23731,0.84954,-0.326926,-0.621373,0.67463,-0.367011,-0.097302,0.913049,-0.318928,-0.670531,0.559454,-0.31374,-0.292848,0.831544,-0.339063,-0.62662,0.712518,-0.206647,-0.373892
344,0.934859,-0.330307,-0.567132,0.569068,-0.412315,-0.345778,0.827286,-0.351528,-0.581879,0.531415,-0.372052,-0.179413,0.896222,-0.226288,-0.59673,0.826278,-0.114993,-0.223589,0.934278,-0.359483,-0.72332,0.527274,-0.337192,-0.355006
345,0.886294,-0.298555,-0.718743,0.678847,-0.25275,-0.181882,0.793469,-0.385892,-0.71616,0.597932,-0.252933,-0.239991,0.857613,-0.357194,-0.74071,0.728131,-0.480395,-0.254189,0.840982,-0.318471,-0.6974,0.673916,-0.446225,-0.205286
346,0.882154,-0.264705,-0.669742,0.667058,-0.39676,-0.355656,0.865359,-0.185521,-0.703154,0.585423,-0.463686,-0.202451,0.828229,-0.315371,-0.669247,0.698744,-0.354138,-0.191354,0.903437,-0.308328,-0.707698,0.74861,-0.35329,-0.252664
347,0.867018,-0.249421,-0.69367,0.604439,-0.507463,-0.327408,0.815329,-0.256553,-0.742906,0.599981,-0.304044,-0.285579,0.885579,-0.23451,-0.683789,0.721686,-0.260313,-0.229839,0.840772,-0.264387,-0.716845,0.623235,-0.262502,-0.305624
348,0.873784,-0.28393,-0.701689,0.722584,-0.290265,-0.368692,0.880962,-0.208301,-0.693559,0.495169,-0.266555,-0.297089,0.929519,-0.253432,-0.738093,0.713414,-0.240403,-0.031792,0.851127,-0.243539,-0.628331,0.636317,-0.262397,-0.260539
349,0.930062,-0.256001,-0.771437,0.57562,-0.340209,-0.452566,0.8342,-0.216425,-0.710773,0.487666,-0.101219,-0.29475,0.975732,-0.198773,-0.754174,0.698745,-0.168866,-0.17323,0.858194,-0.231518,-0.79534,0.57094,-0.375259,-0.199667
350,0.893563,-0.233103,-0.725928,0.711567,-0.34284,-0.409223,0.896953,-0.281568,-0.735615,0.660676,-0.331847,-0.367392,0.877905,-0.186869,-0.715302,0.671842,-0.18104,-0.219054,0.884325,-0.199597,-0.803588,0.589806,-0.296799,-0.400072
351,0.882638,-0.236792,-0.734632,0.686203,-0.314925,-0.341002,0.855563,-0.272542,-0.755537,0.624552,-0.417391,-0.438901,0.887895,-0.174511,-0.707686,0.631727,-0.184656,-0.496955,0.805196,-0.162525,-0.696266,0.648637,-0.336381,-0.253192
352,0.804946,-0.240427,-0.629733,0.551371,-0.167701,-0.366642,0.946062,-0.177747,-0.831711,0.492353,-0.213151,-0.366056,0.884585,-0.173734,-0.74653,0.749422,-0.173534,-0.37218,0.881297,-0.248415,-0.704355,0.671304,-0.262146,-0.28612
353,0.863961,-0.264988,-0.819724,0.531873,-0.351847,-0.371081,0.846727,-0.124407,-0.713597,0.578933,-0.357725,-0.166413,0.900034,-0.079691,-0.685532,0.608938,-0.371375,-0.515048,0.84081,-0.182386,-0.766196,0.824306,-0.267851,-0.24248
354,0.958971,-0.063895,-0.806191,0.728451,-0.315772,-0.146446,0.845941,-0.153733,-0.788544,0.55,-0.226481,-0.492754,0.930235,-0.203513,-0.760427,0.561368,-0.217948,-0.243697,0.8846,-0.12244,-0.876374,0.601969,-0.133241,-0.198506
355,0.766964,-0.133607,-0.812261,0.600747,-0.20296,-0.247193,0.808832,-0.108422,-0.73422,0.521078,-0.256938,-0.432183,0.823866,-0.079815,-0.749756,0.62836,-0.297069,-0.29468,0.790727,-0.144235,-0.819048,0.614958,-0.245029,-0.444978
356,0.847115,-0.049789,-0.781764,0.571299,-0.226537,-0.447229,0.826998,-0.092549,-0.792877,0.790125,-0.151982,-0.337782,0.840274,-0.109937,-0.74523,0.568534,-0.223209,-0.379815,0.767317,-0.07131,-0.849183,0.525543,-0.119122,-0.710417
357,0.766266,-0.124847,-0.846447,0.578367,-0.240863,-0.290144,0.755511,-0.079302,-0.770432,0.572668,-0.138942,-0.443526,0.862809,-0.056118,-0.79781,0.639968,-0.314904,-0.248199,0.804348,-0.138545,-0.793439,0.738697,-0.270653,-0.465634
358,0.82986,-0.091885,-0.825959,0.577484,-0.271467,-0.383257,0.832774,-0.012817,-0.823633,0.540467,-0.359433,-0.393994,0.842309,0.049884,-0.864222,0.738331,-0.129096,-0.444625,0.854456,-0.082978,-0.838061,0.600823,-0.253288,-0.429193
359,0.871026,0.017538,-0.785038,0.60816,-0.425827,-0.397501,0.738975,-0.004593,-0.842302,0.48147,-0.18073,-0.423743,0.685506,-0.047083,-0.793131,0.63017,-0.109971,-0.260463,0.885859,-0.065417,-0.811601,0.712757,-0.140594,-0.409419
360,0.855281,-0.028681,-0.892472,0.654593,-0.208739,-0.539991,0.738711,-0.039073,-0.878423,0.784026,-0.270313,-0.377563,0.817165,-0.063861,-0.853188,0.655475,-0.132315,-0.339157,0.73626,-0.049143,-0.755985,0.753856,-0.235184,-0.337164
361,0.805177,-0.042723,-0.822812,0.519939,-0.253506,-0.456912,0.903618,-0.015736,-0.849025,0.682472,-0.226152,-0.411323,0.945394,0.002567,-0.863972,0.594767,-0.207247,-0.462766,0.785729,0.019488,-0.935845,0.603654,-0.19173,-0.43599
362,0.736993,0.025468,-0.862328,0.587372,-0.153696,-0.435318,0.729213,-0.002707,-0.889586,0.656877,-0.195337,-0.446393,0.792613,0.026134,-0.883046,0.555771,-0.102129,-0.447241,0.743749,0.068571,-0.894719,0.735872,-0.0804,-0.301483
363,0.785497,-0.002062,-0.967363,0.658266,-0.246172,-0.330049,0.806768,0.036886,-0.834029,0.608255,-0.149413,-0.322659,0.774034,0.029738,-0.897874,0.604458,-0.190836,-0.425951,0.822956,0.056872,-0.789737,0.621351,-0.140393,-0.404882
364,0.772787,0.037125,-0.912695,0.445417,-0.177321,-0.481137,0.702949,0.089425,-1.00671,0.492707,-0.077351,-0.450514,0.759471,0.062386,-0.805414,0.561556,-0.204886,-0.642372,0.691535,0.014189,-0.894154,0.699674,-0.06255,-0.354372
365,0.754066,0.100618,-0.863156,0.689117,-0.182078,-0.448959,0.793436,0.156591,-0.906156,0.483116,-0.149569,-0.475447,0.713933,0.171468,-0.888519,0.73769,-0.197688,-0.499235,0.758753,0.022346,-0.876418,0.579973,-0.174576,-0.462915
366,0.793193,0.086706,-0.893313,0.556792,-0.050001,-0.400807,0.752911,0.044422,-1.005718,0.626749,-0.226168,-0.329056,0.669094,0.028893,-0.935099,0.633137,-0.053893,-0.441376,0.801852,0.15757,-0.907122,0.522979,-0.194389,-0.4692
367,0.78873,0.106675,-0.881793,0.691535,-0.048509,-0.400316,0.697557,0.12248,-0.818893,0.622726,-0.172678,-0.320754,0.683614,0.091335,-0.870178,0.572341,-0.014234,-0.621635,0.777084,0.108337,-0.83607,0.673714,-0.036425,-0.40526
368,0.741403,0.092576,-0.9607,0.617084,-0.064298,-0.573469,0.703401,0.163015,-0.955557,0.772783,-0.008028,-0.430107,0.726438,0.136487,-0.890382,0.63526,-0.022285,-0.305626,0.720037,0.060476,-0.939651,0.577348,-0.140651,-0.395945
369,0.71009,0.182897,-0.909914,0.43842,-0.113768,-0.465064,0.720183,0.166611,-0.928599,0.702561,-0.220003,-0.289947,0.765065,0.19415,-0.932938,0.583119,-0.210738,-0.525368,0.661275,0.17883,-0.954416,0.509499,-0.140379,-0.339578
370,0.664914,0.152429,-0.998163,0.486705,-0.105568,-0.486721,0.717599,0.198928,-1.018415,0.45151,-0.128206,-0.492243,0.693208,0.154775,-0.917799,0.511412,-0.13904,-0.48366,0.613324,0.117209,-0.950165,0.396964,-0.009341,-0.421092
371,0.69936,0.180262,-0.935624,0.548439,-0.171651,-0.604765,0.697327,0.158448,-0.892174,0.6093,-0.217144,-0.573496,0.674647,0.175475,-1.017391,0.616465,-0.058641,-0.69006,0.718825,0.231671,-0.909368,0.493417,-0.178679,-0.596747
372,0.747039,0.24915,-0.946618,0.699382,-0.143827,-0.590983,0.706389,0.217583,-0.958052,0.667943,-0.175795,-0.474148,0.666725,0.226868,-0.983393,0.60291,0.040037,-0.431134,0.671835,0.182393,-0.92142,0.455226,-0.031306,-0.455905
373,0.688384,0.241757,-0.966276,0.626177,0.043755,-0.3768,0.769231,0.297225,-0.998842,0.553643,-0.090145,-0.378883,0.700513,0.202941,-0.945543,0.642255,-0.131542,-0.468138,0.648616,0.206808,-0.957052,0.580596,0.044299,-0.330937
374,0.647288,0.204004,-0.856958,0.459401,-0.042277,-0.573642,0.625712,0.213495,-1.01861,0.518052,-0.063933,-0.623558,0.681013,0.30283,-0.930892,0.51642,-0.187697,-0.597923,0.647893,0.157743,-0.985685,0.51597,0.030102,-0.511725
375,0.575223,0.265411,-1.035592,0.494388,0.026543,-0.520703,0.694098,0.267054,-0.858501,0.550201,-0.017962,-0.389983,0.595068,0.209243,-0.950436,0.496601,0.153939,-0.609813,0.586174,0.215668,-0.964109,0.586954,0.065673,-0.461927
376,0.585788,0.269124,-0.955511,0.451279,-0.034944,-0.464432,0.686727,0.198311,-1.020583,0.535898,-0.048145,-0.398918,0.623218,0.202624,-0.97116,0.499185,-0.050446,-0.514439,0.682368,0.223264,-0.909519,0.394724,-0.085535,-0.451335
377,0.580943,0.290559,-1.043183,0.69616,0.131858,-0.437818,0.57381,0.268061,-0.970887,0.456272,-0.014303,-0.557929,0.63471,0.283035,-1.007244,0.397699,0.158301,-0.458849,0.624823,0.295193,-0.949058,0.611396,-0.117003,-0.39798
378,0.630067,0.323552,-0.974554,0.427668,0.002776,-0.632129,0.602698,0.32036,-1.014,0.783553,0.068016,-0.462864,0.621205,0.291981,-0.920277,0.495317,-0.019982,-0.441178,0.520622,0.310295,-0.967571,0.60326,-0.061082,-0.466403
379,0.632369,0.34836,-0.953116,0.58552,0.109928,-0.601259,0.563386,0.320484,-1.008727,0.603298,-0.081688,-0.627519,0.640629,0.295456,-0.937194,0.403797,0.003103,-0.53752,0.592402,0.299307,-1.008158,0.604721,-0.045798,-0.560507
380,0.68241,0.285658,-1.009849,0.557252,0.133609,-0.527553,0.549053,0.421554,-0.926663,0.352755,-0.095004,-0.631058,0.524763,0.381389,-1.03935,0.529191,-0.075889,-0.659119,0.606042,0.414471,-0.937037,0.635121,-0.109594,-0.592654
381,0.588728,0.349144,-0.962512,0.513742,0.10976,-0.635881,0.488604,0.28354,-0.991237,0.550233,-0.011135,-0.53548,0.567111,0.36085,-0.996719,0.629084,-0.001596,-0.569451,0.515598,0.361355,-0.939602,0.537175,-0.005604,-0.696159
382,0.514818,0.411844,-0.97501,0.649443,0.079316,-0.731105,0.565936,0.400207,-0.983716,0.439792,0.132913,-0.57247,0.48619,0.366373,-0.995047,0.570896,0.094501,-0.553593,0.466602,0.368627,-0.865763,0.61775,0.012053,-0.384664
383,0.468623,0.394342,-1.095831,0.612701,0.055787,-0.50429,0.490383,0.393763,-1.031098,0.573808,-0.006769,-0.497869,0.587462,0.396852,-0.937731,0.650676,0.064668,-0.494591,0.596694,0.411868,-0.983837,0.419629,0.252105,-0.521072
384,0.632635,0.491431,-0.922897,0.49144,0.166635,-0.524043,0.562179,0.355327,-0.989037,0.49954,-0.087448,-0.493327,0.492021,0.471397,-1.035675,0.40439,0.114031,-0.603164,0.470362,0.456116,-1.062158,0.428646,0.067755,-0.371902
385,0.528397,0.519222,-0.976085,0.623548,0.162154,-0.475622,0.604284,0.374701,-0.928819,0.487708,0.033686,-0.516279,0.44107,0.461016,-1.077481,0.518589,0.051333,-0.536276,0.575352,0.450915,-1.011315,0.352823,0.006264,-0.462685
386,0.489617,0.456685,-1.001151,0.316835,-0.004046,-0.645323,0.497408,0.457875,-0.95198,0.458357,0.044003,-0.537777,0.526457,0.469024,-0.991835,0.274353,0.089011,-0.555348,0.574366,0.371993,-0.957905,0.466674,0.047958,-0.672533
387,0.468472,0.555844,-1.009426,0.516551,0.02476,-0.781322,0.418527,0.50135,-1.020055,0.461721,0.095327,-0.369783,0.568032,0.495443,-1.047682,0.388327,-0.030885,-0.50121,0.495187,0.475171,-0.985857,0.451395,0.009951,-0.616341
388,0.481951,0.546987,-0.999601,0.605696,0.112617,-0.539106,0.479697,0.484679,-1.001577,0.317168,0.167926,-0.584218,0.470884,0.382483,-0.949269,0.591213,0.360239,-0.841715,0.525161,0.470648,-0.967947,0.48818,0.163588,-0.595021
389,0.380674,0.539429,-1.0239,0.379902,0.133605,-0.510171,0.468065,0.421139,-0.96807,0.363074,0.114351,-0.514601,0.517157,0.473885,-1.00993,0.405435,0.072196,-0.654642,0.36185,0.615129,-0.994476,0.684406,0.273194,-0.759867
390,0.452982,0.535319,-0.892502,0.511527,0.29502,-0.536964,0.424056,0.643396,-0.98818,0.408021,0.298611,-0.507714,0.44443,0.481558,-0.929309,0.487145,0.149274,-0.519433,0.514643,0.487366,-1.007095,0.477817,0.189545,-0.533955
391,0.408978,0.53362,-1.00779,0.437155,-0.016655,-0.525293,0.413712,0.510849,-1.07295,0.379379,0.285213,-0.48192,0.431935,0.549328,-1.000618,0.439383,0.212085,-0.572945,0.439513,0.542125,-1.019998,0.415759,0.203342,-0.57823
392,0.42795,0.458044,-1.007333,0.394364,0.209326,-0.589904,0.447967,0.600889,-1.04253,0.277227,0.063805,-0.650832,0.45574,0.561987,-1.004759,0.58943,0.116495,-0.55563,0.377946,0.526219,-0.964167,0.457766,0.112148,-0.48539
393,0.482126,0.6583,-0.947224,0.543284,0.072797,-0.691469,0.35705,0.590106,-1.01793,0.456853,0.093204,-0.603301,0.339236,0.637063,-1.013691,0.486331,0.29722,-0.5399,0.407963,0.48327,-0.884492,0.502908,0.268801,-0.520437
394,0.46035,0.618822,-1.004773,0.381645,0.119008,-0.602317,0.457635,0.503208,-0.988276,0.541296,0.238435,-0.563635,0.398116,0.56553,-1.030939,0.429525,0.249968,-0.736065,0.442945,0.563661,-0.997295,0.43321,0.164923,-0.703248
395,0.399774,0.547734,-1.054615,0.40226,0.170362,-0.54636,0.364616,0.641567,-0.999344,0.381547,0.170475,-0.523645,0.375081,0.617047,-0.962877,0.388836,0.17001,-0.600389,0.414464,0.517289,-0.976358,0.41763,0.216203,-0.552302
396,0.342071,0.603109,-1.001875,0.52193,0.187216,-0.529104,0.351614,0.599495,-0.953507,0.398889,0.192804,-0.44873,0.388387,0.64986,-0.940598,0.284668,0.123184,-0.624639,0.31357,0.600079,-1.077392,0.542529,0.209044,-0.724201
397,0.308247,0.71247,-1.025724,0.382415,0.170886,-0.542725,0.31327,0.601242,-0.978504,0.447624,0.336995,-0.549781,0.320713,0.657772,-1.004964,0.358298,0.12247,-0.567292,0.257215,0.674924,-1.047825,0.507758,0.188777,-0.521717
398,0.220457,0.668488,-1.025022,0.265144,0.146032,-0.669354,0.326247,0.59841,-1.039654,0.474877,0.3333,-0.522754,0.385075,0.656763,-0.967688,0.362451,0.12943,-0.449305,0.339304,0.70141,-1.014373,0.354481,0.230401,-0.489262
399,0.264059,0.63986,-0.968717,0.360681,0.222246,-0.716394,0.363732,0.663381,-0.985771,0.526425,0.34005,-0.605404,0.303668,0.738355,-0.945389,0.472837,0.221318,-0.647343,0.301027,0.755547,-0.969337,0.354142,0.248893,-0.700989
400,0.202602,0.676266,-0.910392,0.356054,0.419868,-0.586401,0.334684,0.685132,-0.909887,0.372204,0.240635,-0.655545,0.379263,0.634443,-1.047351,0.399302,0.282856,-0.58895,0.238642,0.66863,-0.987836,0.23948,0.261795,-0.76232
401,0.327138,0.745816,-1.013476,0.358118,0.23376,-0.64078,0.273136,0.711501,-1.01681,0.385144,0.278488,-0.551736,0.262196,0.685576,-0.913305,0.466889,0.322833,-0.602904,0.252855,0.654349,-1.031793,0.251486,0.180115,-0.661263
402,0.241379,0.638328,-0.918871,0.257685,0.253488,-0.759964,0.205601,0.772799,-0.974035,0.306554,0.216115,-0.528249,0.195964,0.711195,-0.941371,0.367,0.310207,-0.491845,0.264188,0.682219,-0.965055,0.432416,0.316609,-0.599779
403,0.205528,0.644362,-0.880545,0.325591,0.260794,-0.633703,0.194687,0.662946,-0.941575,0.163379,0.185613,-0.5193,0.217081,0.6503,-1.080183,0.357779,0.166343,-0.591968,0.183016,0.720419,-0.912358,0.245614,0.003487,-0.579178
404,0.212051,0.693852,-0.924448,0.284317,0.243996,-0.469343,0.148388,0.712624,-0.906827,0.315177,0.220009,-0.637225,0.17887,0.822411,-1.04025,0.303682,0.374481,-0.400382,0.239947,0.741662,-0.898714,0.300843,0.313688,-0.714425
405,0.164674,0.716418,-1.046731,0.404048,0.175175,-0.65691,0.254645,0.7851,-0.897455,0.267,0.218777,-0.687066,0.186835,0.802065,-0.952548,0.324617,0.127142,-0.653461,0.285254,0.648124,-0.90232,0.301896,0.280325,-0.570486
406,0.170078,0.703298,-0.837529,0.108305,0.348224,-0.495565,0.190293,0.737783,-0.995356,0.293281,0.435909,-0.595132,0.188799,0.666355,-0.922945,0.354341,0.132426,-0.622957,0.233907,0.748129,-0.926114,0.285764,0.095155,-0.584223
407,0.027565,0.814838,-0.989512,0.283787,0.169427,-0.652104,0.19845,0.756642,-0.827878,0.176884,0.348681,-0.561385,0.156625,0.791713,-0.963807,0.227252,0.428048,-0.617246,0.206447,0.778815,-0.873593,0.372866,0.333881,-0.73673
408,0.156978,0.795707,-0.878729,0.25639,0.271211,-0.722636,0.127311,0.807659,-0.975496,0.315901,0.488686,-0.646615,0.190327,0.762171,-0.886914,0.27248,0.360771,-0.57433,0.141408,0.761241,-0.965723,0.281221,0.310626,-0.514782
409,0.127051,0.808703,-0.885098,0.22952,0.440326,-0.681167,0.16159,0.761614,-0.933727,0.202803,0.398378,-0.568117,0.149415,0.748997,-0.961628,0.261072,0.319895,-0.592306,0.10735,0.759303,-0.908848,0.293923,0.330194,-0.784989
410,0.0856,0.800718,-0.877638,0.171681,0.310034,-0.485976,0.154762,0.735701,-0.885778,0.432642,0.377845,-0.406416,0.12361,0.888418,-0.868648,0.259317,0.249292,-0.700745,0.172032,0.783443,-0.96613,0.085228,0.381053,-0.701378
