sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.51227,-0.124199,0.944802,-0.50166,0.498696,0.469526,-0.460188,-0.12445,0.956072,-0.622338,0.607578,0.476611,-0.372953,-0.099373,0.948012,-0.797702,0.800763,0.468987,-0.214036,-0.06152,0.951817,-1.109168,1.103986,0.460043
206,-0.496624,-0.153912,0.958722,-0.495438,0.500425,0.472304,-0.442793,-0.130853,0.963582,-0.605958,0.60992,0.479529,-0.373553,-0.10974,0.954753,-0.791659,0.768146,0.47273,-0.221014,-0.058261,0.952781,-1.105482,1.104628,0.462593
207,-0.495848,-0.156839,0.955935,-0.497499,0.490988,0.46496,-0.445506,-0.139385,0.958216,-0.606405,0.607741,0.485613,-0.365929,-0.116423,0.958734,-0.762491,0.771358,0.497857,-0.20587,-0.075527,0.957007,-1.093035,1.101774,0.489388
208,-0.488667,-0.173341,0.962049,-0.487529,0.511567,0.502416,-0.434024,-0.151786,0.965507,-0.594238,0.593364,0.473151,-0.354676,-0.126236,0.966608,-0.767971,0.772443,0.5006,-0.222563,-0.076786,0.965817,-1.065258,1.090638,0.482422
209,-0.478357,-0.182228,0.960483,-0.488214,0.470723,0.500726,-0.425373,-0.162522,0.973968,-0.600922,0.599151,0.492577,-0.347329,-0.137394,0.961382,-0.765665,0.750286,0.49267,-0.209585,-0.079053,0.976519,-1.069778,1.082491,0.501078
210,-0.468934,-0.198017,0.974809,-0.467351,0.470416,0.495437,-0.412209,-0.177009,0.970977,-0.575912,0.57338,0.496372,-0.343901,-0.153111,0.965727,-0.755636,0.754208,0.500839,-0.198395,-0.084247,0.980358,-1.052101,1.060779,0.497362
211,-0.453139,-0.204966,0.982088,-0.468209,0.481048,0.487221,-0.409099,-0.182583,0.980247,-0.555915,0.59866,0.492762,-0.344901,-0.145696,0.967936,-0.748862,0.74486,0.507519,-0.211426,-0.089692,0.976699,-1.050153,1.036656,0.510029
212,-0.450476,-0.218667,0.980813,-0.464749,0.460033,0.500473,-0.400703,-0.194392,0.97197,-0.574729,0.590016,0.518675,-0.324482,-0.158954,0.980035,-0.724448,0.744552,0.509344,-0.198166,-0.09711,0.97955,-1.032022,1.023423,0.505785
213,-0.43867,-0.237048,0.985953,-0.474398,0.476743,0.510109,-0.387443,-0.21122,0.983952,-0.553584,0.572896,0.53187,-0.312464,-0.168157,0.990618,-0.73557,0.722994,0.504555,-0.191269,-0.104188,0.989433,-0.989158,1.031703,0.51744
214,-0.433071,-0.240304,0.98481,-0.443702,0.450053,0.515824,-0.380723,-0.219548,1.000431,-0.573668,0.539483,0.521756,-0.313115,-0.183305,0.980201,-0.732103,0.711151,0.506164,-0.184505,-0.106129,0.982285,-1.007119,0.992695,0.511158
215,-0.412433,-0.26565,0.997053,-0.449457,0.448841,0.512524,-0.361966,-0.229408,0.981299,-0.556219,0.539103,0.518563,-0.308096,-0.190267,0.986645,-0.701051,0.710466,0.517226,-0.181298,-0.114722,0.990117,-0.99183,0.998981,0.508759
216,-0.408053,-0.269245,0.996024,-0.439862,0.430671,0.526229,-0.368969,-0.234096,0.991579,-0.555004,0.541364,0.531996,-0.293265,-0.202869,0.992222,-0.695225,0.692143,0.538264,-0.167697,-0.131247,0.990955,-0.973678,0.981213,0.514683
217,-0.391563,-0.285894,0.995823,-0.43955,0.433021,0.537076,-0.356839,-0.25552,0.991812,-0.527916,0.55325,0.542872,-0.286861,-0.200667,0.995419,-0.681786,0.689753,0.534972,-0.174027,-0.123529,0.999569,-0.97156,0.96833,0.531534
218,-0.39068,-0.28822,0.992623,-0.431707,0.44716,0.549498,-0.344997,-0.254679,0.984308,-0.518029,0.526991,0.533412,-0.284404,-0.220199,0.991287,-0.680622,0.669614,0.536361,-0.166499,-0.131685,0.999541,-0.957565,0.954058,0.522961
219,-0.372804,-0.298115,1.002631,-0.459774,0.415519,0.557254,-0.342708,-0.273307,0.994076,-0.513455,0.515041,0.536313,-0.264709,-0.214878,0.997319,-0.673071,0.670835,0.526497,-0.176847,-0.139483,0.998555,-0.942549,0.934583,0.539121
220,-0.366373,-0.311506,0.998611,-0.421097,0.430451,0.535815,-0.320476,-0.280771,0.988637,-0.5165,0.508971,0.533506,-0.260959,-0.22901,1.004626,-0.65986,0.642288,0.554057,-0.166449,-0.130929,1.005025,-0.923214,0.921518,0.538167
221,-0.350731,-0.331571,0.998069,-0.401643,0.426182,0.560008,-0.315559,-0.298011,1.001277,-0.508634,0.497512,0.555042,-0.254345,-0.248766,1.004607,-0.665187,0.652924,0.538778,-0.15719,-0.130285,1.002758,-0.88822,0.915854,0.57063
222,-0.348186,-0.335773,0.999514,-0.404748,0.409172,0.558787,-0.301143,-0.305176,1.000367,-0.494509,0.506957,0.542824,-0.248421,-0.252815,1.011196,-0.626326,0.650082,0.548463,-0.145492,-0.142303,0.996747,-0.893017,0.894487,0.551985
223,-0.330715,-0.350272,0.987441,-0.397105,0.407378,0.543002,-0.289705,-0.312135,0.999035,-0.502748,0.501148,0.546577,-0.244369,-0.243672,1.002289,-0.635668,0.635291,0.579987,-0.134301,-0.153354,0.993743,-0.894347,0.873201,0.544929
224,-0.314864,-0.360903,1.001699,-0.39034,0.394462,0.549898,-0.289594,-0.321166,0.992178,-0.4864,0.488867,0.560002,-0.233546,-0.262666,1.001611,-0.61861,0.618,0.55693,-0.144727,-0.157057,1.000483,-0.867899,0.83775,0.565253
225,-0.305898,-0.367106,0.997641,-0.384058,0.375717,0.55758,-0.280657,-0.329361,1.008104,-0.467129,0.490591,0.562789,-0.22931,-0.272294,1.003397,-0.582853,0.607842,0.553874,-0.133674,-0.173793,0.995898,-0.84271,0.841262,0.549553
226,-0.299429,-0.386264,0.994187,-0.38802,0.356611,0.546684,-0.270878,-0.332657,1.000492,-0.432255,0.461851,0.570719,-0.209589,-0.273988,0.998729,-0.583502,0.583189,0.58779,-0.126328,-0.170997,0.996638,-0.805873,0.820626,0.551741
227,-0.285876,-0.398457,0.993112,-0.372869,0.359536,0.545553,-0.251653,-0.348328,0.996044,-0.454136,0.469424,0.548098,-0.209438,-0.283866,0.995491,-0.604436,0.590962,0.569826,-0.132103,-0.171581,0.990529,-0.825399,0.826794,0.55789
228,-0.270911,-0.40586,0.993426,-0.358234,0.359597,0.55646,-0.248273,-0.362774,0.98432,-0.435335,0.424721,0.555915,-0.199428,-0.292488,1.001048,-0.569561,0.571197,0.555543,-0.118668,-0.174251,0.984536,-0.806912,0.795502,0.580321
229,-0.258022,-0.41979,0.987198,-0.359863,0.366295,0.551377,-0.230679,-0.368754,0.993606,-0.434097,0.449899,0.570378,-0.190898,-0.306995,0.995779,-0.573295,0.561653,0.564232,-0.110213,-0.181141,0.993411,-0.787473,0.77399,0.56166
230,-0.248565,-0.420701,0.985234,-0.338574,0.355327,0.562797,-0.218688,-0.373245,0.985681,-0.425525,0.436356,0.578343,-0.187052,-0.30332,0.984496,-0.537322,0.558783,0.57224,-0.110521,-0.188279,0.998621,-0.740203,0.758937,0.582853
231,-0.238334,-0.434366,0.97625,-0.34821,0.330797,0.560208,-0.204314,-0.388364,0.986932,-0.412478,0.411749,0.577679,-0.175927,-0.309644,0.991549,-0.535279,0.525869,0.55187,-0.102929,-0.187638,0.986086,-0.767653,0.735297,0.571734
232,-0.226141,-0.437589,0.987097,-0.335597,0.329782,0.574614,-0.205587,-0.398178,0.982398,-0.395341,0.418578,0.55735,-0.167682,-0.31793,0.979871,-0.503412,0.507582,0.568344,-0.099958,-0.20242,0.979211,-0.72394,0.721006,0.552992
233,-0.215191,-0.458605,0.981947,-0.331705,0.331014,0.578984,-0.19519,-0.4169,0.974772,-0.376799,0.382145,0.567554,-0.157525,-0.334288,0.975952,-0.493143,0.506211,0.574848,-0.097945,-0.199749,0.985596,-0.709188,0.710012,0.582293
234,-0.209881,-0.465463,0.974578,-0.299554,0.304112,0.578646,-0.173652,-0.410731,0.978915,-0.378353,0.383375,0.56306,-0.158273,-0.336904,0.980365,-0.493059,0.491218,0.581778,-0.092188,-0.200218,0.972455,-0.706602,0.678743,0.586268
235,-0.188942,-0.473393,0.966949,-0.312069,0.304835,0.584875,-0.165246,-0.417943,0.974245,-0.378512,0.384227,0.571135,-0.134759,-0.34966,0.97841,-0.495159,0.451082,0.571888,-0.087831,-0.216281,0.968861,-0.68783,0.663462,0.581019
236,-0.180795,-0.478064,0.968489,-0.298811,0.305996,0.580545,-0.159457,-0.424827,0.975263,-0.375731,0.363892,0.562823,-0.127087,-0.353641,0.970679,-0.466045,0.440913,0.577054,-0.08483,-0.206924,0.966861,-0.639895,0.64978,0.592147
237,-0.159333,-0.494361,0.960316,-0.298735,0.276321,0.568951,-0.143344,-0.429495,0.956028,-0.360945,0.338193,0.590637,-0.125483,-0.352519,0.962168,-0.465169,0.462498,0.582352,-0.078893,-0.213014,0.966058,-0.623638,0.620294,0.586593
238,-0.142543,-0.499316,0.951686,-0.277295,0.278522,0.580518,-0.14244,-0.432252,0.956808,-0.34469,0.344876,0.569507,-0.112217,-0.366359,0.959172,-0.441517,0.425276,0.580105,-0.070701,-0.219628,0.953101,-0.610686,0.610656,0.57737
239,-0.141689,-0.501987,0.950891,-0.265749,0.262139,0.576117,-0.121238,-0.461509,0.950069,-0.321796,0.326751,0.579587,-0.091735,-0.373778,0.953733,-0.42544,0.412237,0.567191,-0.061821,-0.22051,0.950656,-0.580661,0.576603,0.578606
240,-0.129013,-0.519472,0.942889,-0.270305,0.257633,0.571434,-0.117442,-0.463166,0.942404,-0.336575,0.324455,0.565382,-0.101027,-0.382067,0.939588,-0.411128,0.40965,0.558062,-0.060836,-0.223554,0.942921,-0.569801,0.564659,0.58304
241,-0.108928,-0.522829,0.942333,-0.242597,0.250032,0.584117,-0.110599,-0.463276,0.932129,-0.314712,0.290965,0.56309,-0.086978,-0.384775,0.942635,-0.393375,0.396658,0.588129,-0.047444,-0.228249,0.939569,-0.540012,0.52363,0.576071
242,-0.099458,-0.522352,0.933776,-0.241299,0.264617,0.567098,-0.091549,-0.482365,0.940219,-0.299546,0.281525,0.561938,-0.072035,-0.378721,0.927857,-0.382328,0.38555,0.569055,-0.043929,-0.226311,0.927349,-0.532235,0.525565,0.579283
243,-0.091883,-0.541301,0.91787,-0.224698,0.225032,0.568078,-0.085932,-0.476838,0.920487,-0.283105,0.27822,0.558159,-0.064212,-0.393943,0.917661,-0.354976,0.371411,0.567117,-0.037334,-0.235786,0.92078,-0.50283,0.486008,0.572569
244,-0.080059,-0.541588,0.908405,-0.226198,0.216916,0.584041,-0.071496,-0.494289,0.919701,-0.278145,0.267603,0.576538,-0.055628,-0.400201,0.919823,-0.345392,0.347856,0.567576,-0.033146,-0.234035,0.912618,-0.492634,0.492618,0.578605
245,-0.063892,-0.552357,0.911028,-0.172128,0.205085,0.584512,-0.053818,-0.493758,0.898516,-0.262936,0.272903,0.564002,-0.048398,-0.408518,0.90647,-0.326114,0.345652,0.572083,-0.022948,-0.232952,0.89821,-0.469693,0.462742,0.584829
246,-0.058682,-0.558206,0.904154,-0.182554,0.189737,0.559837,-0.047883,-0.499924,0.903189,-0.253254,0.242278,0.569604,-0.0445,-0.409221,0.90287,-0.315551,0.324939,0.549298,-0.028542,-0.247532,0.901288,-0.442515,0.450248,0.555796
247,-0.028865,-0.563528,0.898636,-0.202346,0.194542,0.557727,-0.036866,-0.506551,0.898032,-0.255352,0.239446,0.563711,-0.025186,-0.414594,0.884823,-0.297184,0.301505,0.548943,-0.018347,-0.252964,0.893077,-0.420381,0.423067,0.57535
248,-0.029296,-0.572709,0.88548,-0.172457,0.181143,0.561189,-0.023496,-0.518441,0.8797,-0.22939,0.237721,0.562749,-0.011199,-0.418486,0.882426,-0.301874,0.302038,0.563137,-0.019209,-0.252154,0.888546,-0.420307,0.396019,0.560544
249,-0.010535,-0.58363,0.872558,-0.164207,0.17776,0.557946,-0.006745,-0.518065,0.867956,-0.207222,0.226054,0.573691,-0.013581,-0.426948,0.869281,-0.272423,0.27109,0.570897,-0.007807,-0.256463,0.864081,-0.395193,0.38776,0.54826
250,0.004471,-0.584215,0.868806,-0.156983,0.146985,0.558204,0.009196,-0.525858,0.865266,-0.212881,0.200698,0.563058,0.002659,-0.427218,0.854948,-0.260752,0.268239,0.555736,-0.005724,-0.253127,0.863166,-0.366557,0.351551,0.562192
251,0.018403,-0.595158,0.850616,-0.157474,0.161245,0.546787,0.015511,-0.531523,0.855515,-0.206964,0.192792,0.572949,0.014456,-0.442383,0.85577,-0.246915,0.244315,0.548668,0.005413,-0.266805,0.860127,-0.340216,0.348843,0.562189
252,0.029038,-0.607395,0.844534,-0.155431,0.161715,0.538653,0.024691,-0.544878,0.847125,-0.167212,0.179482,0.536793,0.009552,-0.433476,0.8428,-0.240344,0.234456,0.554077,0.021988,-0.266495,0.839866,-0.312294,0.315455,0.540005
253,0.036431,-0.600296,0.841253,-0.133018,0.130838,0.567457,0.039019,-0.539158,0.834036,-0.17323,0.15426,0.558526,0.035249,-0.449819,0.840831,-0.219064,0.223732,0.570743,0.021254,-0.261922,0.834039,-0.294822,0.274813,0.552029
254,0.047913,-0.6178,0.815206,-0.110226,0.122574,0.556339,0.047996,-0.552301,0.83605,-0.166691,0.158069,0.546222,0.041974,-0.452077,0.820581,-0.189298,0.182598,0.560381,0.019055,-0.277383,0.82692,-0.269005,0.25556,0.540411
255,0.068614,-0.623808,0.811708,-0.123369,0.105084,0.557999,0.057065,-0.546531,0.829348,-0.116634,0.127131,0.55176,0.040271,-0.458578,0.811996,-0.155709,0.187495,0.551482,0.027718,-0.272257,0.814563,-0.242054,0.251778,0.561969
256,0.073918,-0.616704,0.801204,-0.107062,0.100188,0.541813,0.072313,-0.567319,0.807395,-0.125694,0.097796,0.539983,0.049396,-0.458872,0.807131,-0.162899,0.145581,0.544181,0.031481,-0.277546,0.805163,-0.23489,0.227541,0.542103
257,0.089665,-0.625391,0.786776,-0.089537,0.066719,0.552978,0.078937,-0.564576,0.796106,-0.120787,0.106272,0.543064,0.065636,-0.456196,0.784226,-0.125608,0.13479,0.563915,0.041159,-0.272506,0.789079,-0.191262,0.215615,0.543129
258,0.09948,-0.6397,0.785326,-0.090553,0.086589,0.518883,0.089814,-0.583962,0.778611,-0.110598,0.111916,0.518048,0.074726,-0.460912,0.785222,-0.120551,0.131383,0.532852,0.051231,-0.270168,0.786295,-0.187523,0.191722,0.529562
259,0.119173,-0.638013,0.763923,-0.068239,0.070235,0.535758,0.096504,-0.581622,0.766346,-0.088716,0.07975,0.526471,0.087863,-0.472072,0.763158,-0.116149,0.107494,0.535759,0.050219,-0.276494,0.765603,-0.171465,0.153368,0.522992
260,0.134174,-0.640849,0.752363,-0.066924,0.061771,0.537795,0.114715,-0.571373,0.749376,-0.069624,0.071749,0.52747,0.098134,-0.469229,0.754235,-0.099271,0.100766,0.536235,0.047955,-0.277265,0.760888,-0.137162,0.124006,0.527947
261,0.137729,-0.645504,0.737151,-0.067485,0.040646,0.522572,0.126973,-0.581039,0.738476,-0.071439,0.08282,0.505354,0.098668,-0.474081,0.745977,-0.091794,0.069252,0.510706,0.061195,-0.280599,0.742252,-0.11073,0.108312,0.533773
262,0.151659,-0.647173,0.729534,-0.040999,0.028828,0.515898,0.140475,-0.585033,0.732339,-0.059922,0.047612,0.530471,0.113027,-0.468602,0.730064,-0.075678,0.04801,0.504866,0.068546,-0.283295,0.730276,-0.087748,0.086341,0.513657
263,0.170347,-0.661608,0.724441,-0.0358,0.036712,0.523603,0.152036,-0.584181,0.726449,-0.042872,0.03939,0.504065,0.113339,-0.485676,0.716945,-0.058747,0.035147,0.516051,0.077048,-0.287763,0.709955,-0.060759,0.083061,0.518463
264,0.173555,-0.656765,0.711415,-0.023899,0.029892,0.517818,0.154525,-0.591614,0.703811,-0.013919,0.040532,0.506947,0.134696,-0.482323,0.70186,-0.025125,0.0148,0.521344,0.068305,-0.285414,0.707569,-0.044551,0.048256,0.522045
265,0.183389,-0.667326,0.691124,0.004883,0.02029,0.497065,0.174552,-0.590528,0.697041,-0.019355,0.015705,0.491736,0.136541,-0.490033,0.696605,-0.019469,0.018522,0.510306,0.079943,-0.289534,0.699638,-0.009891,0.032405,0.513246
266,0.204114,-0.659087,0.671179,0.006452,0.006133,0.513906,0.171243,-0.598018,0.682597,0.00256,-0.010685,0.490959,0.149952,-0.49285,0.681936,0.011439,0.001939,0.480097,0.101125,-0.28405,0.671538,-0.025708,-0.006897,0.505402
267,0.211672,-0.667069,0.669526,0.022383,-0.000973,0.489121,0.200897,-0.60515,0.665105,0.028169,-0.019268,0.508133,0.146487,-0.489472,0.664768,0.028841,-0.026644,0.503056,0.092017,-0.292118,0.671289,0.016492,-0.025037,0.477307
268,0.22611,-0.664062,0.657094,0.02831,-0.029257,0.485199,0.204082,-0.593916,0.65308,0.026368,-0.040514,0.489744,0.166805,-0.492611,0.648537,0.018327,-0.04594,0.486714,0.093047,-0.294634,0.640873,0.057732,-0.048994,0.500025
269,0.242349,-0.66572,0.636444,0.044467,-0.029499,0.484021,0.212663,-0.601358,0.634293,0.05042,-0.017187,0.479327,0.169202,-0.488133,0.638837,0.052563,-0.065187,0.48913,0.105261,-0.301038,0.638445,0.067584,-0.06308,0.47878
270,0.251031,-0.683395,0.632132,0.057977,-0.03935,0.466866,0.221938,-0.604538,0.624896,0.041937,-0.037968,0.484123,0.184267,-0.5036,0.626682,0.068385,-0.058052,0.466042,0.113917,-0.294876,0.627486,0.105387,-0.084824,0.47962
271,0.253778,-0.681835,0.611171,0.048394,-0.058453,0.458651,0.241306,-0.600312,0.605052,0.06487,-0.055044,0.479547,0.192614,-0.494767,0.595968,0.104297,-0.070937,0.478627,0.119194,-0.290033,0.597953,0.120353,-0.121376,0.477216
272,0.266348,-0.680577,0.590962,0.079624,-0.060132,0.454288,0.241463,-0.60076,0.590049,0.069263,-0.091003,0.463617,0.205944,-0.496362,0.586356,0.0992,-0.101141,0.441813,0.119746,-0.292299,0.592133,0.148712,-0.13674,0.451921
273,0.282933,-0.678538,0.575339,0.071543,-0.07772,0.47164,0.253612,-0.612415,0.582741,0.090942,-0.106413,0.46657,0.212771,-0.488272,0.576295,0.118769,-0.11866,0.450025,0.125048,-0.293662,0.576175,0.158984,-0.15443,0.458411
274,0.293443,-0.675892,0.564316,0.092641,-0.063145,0.460858,0.263394,-0.605124,0.562011,0.102036,-0.102919,0.444134,0.217013,-0.497149,0.559915,0.125225,-0.142027,0.465519,0.123938,-0.290835,0.551824,0.186552,-0.186358,0.455528
275,0.305382,-0.679932,0.539986,0.113864,-0.082688,0.435453,0.276187,-0.610812,0.552977,0.111295,-0.10443,0.427699,0.231393,-0.486835,0.550313,0.154106,-0.152078,0.447666,0.130275,-0.296842,0.53991,0.20592,-0.213036,0.426146
276,0.316304,-0.68643,0.521769,0.106071,-0.110537,0.431736,0.292621,-0.610554,0.518868,0.120268,-0.121896,0.445303,0.237271,-0.496963,0.533718,0.153005,-0.157422,0.448796,0.133118,-0.29666,0.529967,0.227721,-0.223696,0.429808
277,0.329293,-0.688256,0.508224,0.117734,-0.095692,0.419902,0.288712,-0.607564,0.508947,0.139689,-0.123775,0.431856,0.243528,-0.493877,0.527906,0.166975,-0.183375,0.424655,0.148397,-0.300702,0.522547,0.23745,-0.243858,0.431672
278,0.347154,-0.677303,0.500481,0.118975,-0.131743,0.406096,0.309473,-0.619294,0.503332,0.148733,-0.13585,0.43162,0.247425,-0.48857,0.501835,0.181458,-0.185187,0.426532,0.137551,-0.296048,0.497612,0.28394,-0.271442,0.409243
279,0.348282,-0.681543,0.483488,0.104608,-0.137945,0.407479,0.319836,-0.602281,0.488929,0.16613,-0.148589,0.424749,0.258175,-0.498593,0.479758,0.193863,-0.211163,0.420158,0.150111,-0.295265,0.481887,0.299152,-0.294331,0.410165
280,0.361559,-0.681335,0.466471,0.15388,-0.134601,0.399915,0.325307,-0.604892,0.468577,0.173752,-0.175914,0.417011,0.260891,-0.496327,0.46113,0.227158,-0.228744,0.414488,0.160855,-0.305072,0.461954,0.311642,-0.327711,0.400311
281,0.377096,-0.682192,0.453472,0.148269,-0.139266,0.404578,0.34653,-0.615988,0.441376,0.216956,-0.187263,0.400951,0.280333,-0.501703,0.438687,0.238002,-0.231237,0.396454,0.158311,-0.292339,0.44807,0.335594,-0.328549,0.392174
282,0.388294,-0.673598,0.431205,0.158379,-0.1486,0.38669,0.354166,-0.604852,0.427108,0.20273,-0.184663,0.382166,0.272462,-0.493859,0.424805,0.26295,-0.257997,0.402984,0.162158,-0.293257,0.430265,0.352226,-0.338144,0.382802
283,0.393563,-0.679869,0.403316,0.161669,-0.162328,0.385828,0.360482,-0.606632,0.416583,0.194446,-0.202657,0.373192,0.294315,-0.491967,0.41211,0.276233,-0.293916,0.396328,0.178906,-0.304048,0.408713,0.37995,-0.385837,0.380487
284,0.404539,-0.675697,0.385749,0.195638,-0.187449,0.375409,0.363061,-0.615394,0.395395,0.233788,-0.244298,0.362269,0.298297,-0.498609,0.40479,0.292686,-0.29464,0.353317,0.178975,-0.290627,0.402576,0.415062,-0.401388,0.379958
285,0.412928,-0.667552,0.385423,0.199695,-0.176797,0.367926,0.368122,-0.603586,0.388259,0.236789,-0.232644,0.362771,0.304756,-0.49226,0.3771,0.300985,-0.311828,0.369994,0.185097,-0.295201,0.374316,0.440349,-0.418179,0.36845
286,0.424208,-0.663345,0.357779,0.209697,-0.186128,0.371299,0.386643,-0.602166,0.356695,0.254167,-0.266075,0.389469,0.311297,-0.501802,0.368672,0.321125,-0.317843,0.365931,0.184313,-0.297353,0.36094,0.43545,-0.4536,0.362473
287,0.428995,-0.663098,0.344371,0.199459,-0.204132,0.34916,0.391227,-0.594077,0.342704,0.267347,-0.245223,0.349771,0.319814,-0.480246,0.351502,0.321913,-0.329627,0.349983,0.198242,-0.292074,0.335735,0.467879,-0.470154,0.349161
288,0.446027,-0.664017,0.316582,0.227385,-0.236757,0.336527,0.408628,-0.59634,0.330107,0.269983,-0.272599,0.328394,0.32541,-0.486772,0.330255,0.342707,-0.374888,0.338674,0.183678,-0.289126,0.320091,0.486048,-0.48428,0.341269
289,0.464236,-0.662999,0.311599,0.230059,-0.234287,0.341993,0.398046,-0.601839,0.305477,0.289864,-0.280514,0.3268,0.343647,-0.490181,0.303329,0.360925,-0.372528,0.320829,0.19829,-0.289242,0.296995,0.518001,-0.504699,0.326791
290,0.470904,-0.669827,0.293224,0.237575,-0.250999,0.315052,0.426226,-0.597038,0.292825,0.305178,-0.282079,0.333277,0.337526,-0.490062,0.292725,0.368382,-0.366533,0.319683,0.202084,-0.280972,0.283147,0.541508,-0.524359,0.313822
291,0.475588,-0.656605,0.266113,0.232536,-0.254328,0.304467,0.426404,-0.593037,0.267613,0.2921,-0.311539,0.319569,0.344487,-0.483572,0.280776,0.378096,-0.378984,0.287196,0.214568,-0.287197,0.269685,0.547118,-0.559208,0.315127
292,0.49341,-0.655742,0.249233,0.24645,-0.259202,0.288288,0.425204,-0.585898,0.25533,0.314071,-0.309039,0.289763,0.351182,-0.478825,0.253277,0.4147,-0.412149,0.290835,0.210868,-0.286882,0.253621,0.568826,-0.579406,0.295238
293,0.499571,-0.649286,0.24045,0.257732,-0.267108,0.286691,0.435819,-0.585868,0.235353,0.301415,-0.32511,0.307449,0.361099,-0.488367,0.237278,0.417099,-0.411676,0.280974,0.211973,-0.27832,0.235731,0.579265,-0.593314,0.302593
294,0.499793,-0.649076,0.215465,0.287661,-0.27374,0.279065,0.449001,-0.585591,0.218509,0.346734,-0.340579,0.297188,0.36927,-0.46824,0.21848,0.422932,-0.433758,0.289441,0.213876,-0.285577,0.210978,0.622334,-0.608005,0.282033
295,0.502328,-0.648409,0.19117,0.292444,-0.275357,0.267759,0.458534,-0.58566,0.204051,0.350851,-0.35166,0.277039,0.381153,-0.472589,0.199778,0.43824,-0.461438,0.276233,0.226006,-0.279575,0.196781,0.643703,-0.636408,0.278268
296,0.517315,-0.638836,0.175047,0.291073,-0.285772,0.269005,0.459114,-0.572691,0.174572,0.353757,-0.359647,0.270268,0.3798,-0.476493,0.176272,0.471597,-0.463665,0.253157,0.232415,-0.284413,0.177949,0.644051,-0.65521,0.241877
297,0.523687,-0.633408,0.16698,0.29021,-0.312199,0.260806,0.474834,-0.573279,0.158713,0.351174,-0.369589,0.253403,0.386358,-0.464335,0.156455,0.479094,-0.486715,0.256114,0.235714,-0.271212,0.158508,0.667247,-0.679123,0.244461
298,0.539405,-0.634857,0.145385,0.309811,-0.33005,0.271646,0.478203,-0.560951,0.141299,0.385633,-0.390816,0.250471,0.386542,-0.462761,0.137325,0.496756,-0.507742,0.231067,0.229664,-0.277189,0.146486,0.675435,-0.701516,0.233237
299,0.550337,-0.629548,0.116568,0.303518,-0.323783,0.229116,0.481676,-0.565923,0.127774,0.392656,-0.398577,0.257,0.393169,-0.463406,0.128293,0.48349,-0.511246,0.25018,0.23433,-0.271581,0.126362,0.714854,-0.706227,0.240835
300,0.548411,-0.619452,0.10141,0.333831,-0.321353,0.216624,0.497904,-0.549423,0.115052,0.401699,-0.398047,0.224102,0.400286,-0.457453,0.096894,0.525291,-0.521174,0.216136,0.245422,-0.267242,0.102305,0.72713,-0.739886,0.231615
301,0.552772,-0.617875,0.091673,0.338684,-0.348412,0.216393,0.498438,-0.563222,0.090401,0.404797,-0.405727,0.229011,0.406635,-0.459013,0.08606,0.525314,-0.528861,0.224348,0.246364,-0.273169,0.090906,0.755923,-0.757249,0.203849
302,0.569753,-0.612236,0.056371,0.352397,-0.339888,0.203378,0.503484,-0.54108,0.061693,0.423522,-0.440929,0.195046,0.406153,-0.450824,0.06079,0.537369,-0.548577,0.211355,0.247524,-0.255336,0.059203,0.74931,-0.768726,0.210546
303,0.577896,-0.610397,0.056081,0.346708,-0.338445,0.196116,0.508813,-0.540911,0.048347,0.422224,-0.443649,0.175483,0.421442,-0.438636,0.046915,0.550543,-0.551444,0.196817,0.238697,-0.264286,0.058103,0.770527,-0.795727,0.194025
304,0.574938,-0.602776,0.031624,0.351693,-0.354246,0.190828,0.515614,-0.536967,0.022654,0.449394,-0.442759,0.170114,0.423236,-0.43484,0.019164,0.568284,-0.57736,0.197624,0.24927,-0.270611,0.025631,0.806599,-0.800227,0.173941
305,0.584072,-0.592561,0.006268,0.365079,-0.369985,0.161022,0.531381,-0.539403,0.00241,0.457214,-0.470994,0.170929,0.418339,-0.43193,0.012151,0.569985,-0.572528,0.170593,0.258085,-0.265732,0.011542,0.810587,-0.832085,0.182763
306,0.59848,-0.579829,-0.010662,0.408362,-0.37986,0.172443,0.539709,-0.528334,-0.009444,0.471734,-0.458057,0.17186,0.436313,-0.431288,-0.009634,0.585944,-0.58116,0.183502,0.263235,-0.253075,-0.012423,0.838028,-0.856982,0.147648
307,0.587821,-0.580299,-0.025256,0.372448,-0.379893,0.170542,0.540122,-0.517738,-0.022033,0.468943,-0.466395,0.147879,0.428907,-0.424751,-0.022092,0.602022,-0.623649,0.154661,0.26595,-0.254988,-0.028765,0.838759,-0.851718,0.170393
308,0.611549,-0.561635,-0.052869,0.394723,-0.400787,0.142193,0.54403,-0.517958,-0.044465,0.478327,-0.471373,0.136434,0.445104,-0.419475,-0.036813,0.616796,-0.614828,0.140372,0.264086,-0.254962,-0.050643,0.856938,-0.841979,0.127624
309,0.597486,-0.559039,-0.061091,0.399501,-0.389112,0.137761,0.544132,-0.512398,-0.065145,0.482806,-0.481013,0.141982,0.445705,-0.415179,-0.06097,0.635549,-0.616699,0.147637,0.267216,-0.244086,-0.067682,0.896595,-0.861075,0.14971
