sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.551399,-0.523546,-0.031423,1.080875,-1.496853,0.397894,0.458759,-0.428566,-0.02215,1.300062,-1.748704,0.455713,0.286822,-0.28097,-0.016667,1.670614,-2.246433,0.598152,0.460917,-0.443964,-0.02212,1.287481,-1.757306,0.45213
309,0.55202,-0.526825,-0.033166,1.107373,-1.483297,0.36515,0.461509,-0.423186,-0.044497,1.318445,-1.760369,0.440984,0.288652,-0.272512,-0.031232,1.691638,-2.234043,0.536238,0.469218,-0.42208,-0.036569,1.338875,-1.775675,0.418735
310,0.57398,-0.521988,-0.043991,1.140301,-1.473454,0.319275,0.463752,-0.42322,-0.044012,1.359663,-1.738435,0.378896,0.288364,-0.259047,-0.034966,1.725908,-2.223727,0.490083,0.462169,-0.423977,-0.043591,1.363635,-1.742311,0.388832
311,0.558001,-0.507254,-0.062753,1.162508,-1.474992,0.307712,0.476703,-0.418955,-0.043771,1.354243,-1.709479,0.355206,0.299854,-0.262915,-0.033824,1.764632,-2.198374,0.457772,0.471009,-0.419609,-0.067055,1.368323,-1.754643,0.354616
312,0.578351,-0.498765,-0.079045,1.186286,-1.476269,0.266087,0.473356,-0.419757,-0.064665,1.384663,-1.722402,0.32209,0.305055,-0.257153,-0.038919,1.788255,-2.181876,0.410408,0.472632,-0.418558,-0.068171,1.403534,-1.737516,0.348401
313,0.584045,-0.494566,-0.088994,1.209977,-1.449302,0.254492,0.479744,-0.40008,-0.072915,1.437456,-1.707377,0.299171,0.300499,-0.263483,-0.053374,1.803324,-2.172622,0.36948,0.475411,-0.409912,-0.063627,1.41034,-1.712477,0.289641
314,0.58502,-0.493358,-0.095768,1.22019,-1.448565,0.227563,0.487852,-0.405471,-0.082159,1.446109,-1.69362,0.245629,0.303504,-0.260063,-0.062117,1.828213,-2.157622,0.33534,0.500059,-0.398882,-0.074147,1.427659,-1.695618,0.259072
315,0.590185,-0.47766,-0.111673,1.253402,-1.434736,0.172099,0.485216,-0.387369,-0.0896,1.459473,-1.695604,0.228225,0.305928,-0.250043,-0.054924,1.861731,-2.148132,0.299993,0.48771,-0.400447,-0.099092,1.467009,-1.681892,0.229083
316,0.598475,-0.461391,-0.12423,1.262568,-1.409988,0.143802,0.497667,-0.3987,-0.106654,1.474788,-1.67781,0.192061,0.304777,-0.2353,-0.058148,1.879426,-2.115584,0.225386,0.490606,-0.391689,-0.100801,1.487722,-1.668729,0.210579
317,0.59821,-0.46341,-0.140829,1.276297,-1.391637,0.136414,0.496906,-0.37923,-0.105357,1.475142,-1.663862,0.158379,0.316076,-0.24402,-0.064584,1.911902,-2.107901,0.194338,0.492148,-0.388526,-0.110912,1.50129,-1.644932,0.140039
318,0.602699,-0.457261,-0.138612,1.314809,-1.387394,0.106404,0.504713,-0.371721,-0.120409,1.521314,-1.639216,0.09951,0.31128,-0.234982,-0.074336,1.939012,-2.098172,0.151952,0.497989,-0.381287,-0.107179,1.522108,-1.658292,0.128149
319,0.605832,-0.447923,-0.159787,1.31061,-1.374668,0.060074,0.50218,-0.376557,-0.123868,1.551246,-1.595738,0.079891,0.311618,-0.229005,-0.085439,1.946203,-2.059703,0.109457,0.502857,-0.37465,-0.13401,1.535085,-1.621606,0.088539
320,0.606792,-0.438797,-0.161924,1.318818,-1.357649,0.027504,0.509067,-0.354682,-0.141544,1.552166,-1.602904,0.052363,0.313378,-0.232824,-0.09478,1.982695,-2.025453,0.060404,0.509854,-0.364021,-0.13643,1.572368,-1.59814,0.046608
321,0.607114,-0.427557,-0.183914,1.340096,-1.357279,0.011368,0.505298,-0.353347,-0.142302,1.576359,-1.601819,0.020657,0.318542,-0.213414,-0.104111,2.005378,-2.024563,0.016331,0.505743,-0.353046,-0.137335,1.56654,-1.612576,0.012182
322,0.608572,-0.421644,-0.190012,1.338793,-1.341259,-0.025888,0.507647,-0.343019,-0.151,1.587758,-1.579859,-0.029526,0.309186,-0.212966,-0.105311,2.016667,-2.017631,-0.044036,0.50285,-0.357436,-0.163143,1.594397,-1.569321,-0.01329
323,0.617808,-0.410349,-0.206167,1.373709,-1.337292,-0.039971,0.510406,-0.345382,-0.167206,1.629013,-1.559881,-0.045413,0.32409,-0.218806,-0.107578,2.047297,-1.984546,-0.067405,0.503084,-0.344183,-0.17247,1.615995,-1.550655,-0.063455
324,0.614974,-0.398387,-0.209135,1.373967,-1.296408,-0.081365,0.513622,-0.335944,-0.173855,1.625702,-1.543394,-0.093798,0.322207,-0.209808,-0.117107,2.081972,-1.958456,-0.117123,0.510435,-0.327106,-0.17607,1.642027,-1.544561,-0.070891
325,0.618285,-0.397955,-0.223839,1.415732,-1.287997,-0.095311,0.505777,-0.330216,-0.181853,1.655014,-1.532504,-0.118627,0.329391,-0.205438,-0.108779,2.099026,-1.934402,-0.137828,0.510921,-0.32429,-0.191009,1.629192,-1.499519,-0.117878
326,0.620672,-0.378073,-0.236541,1.389243,-1.275023,-0.127263,0.506349,-0.307463,-0.19048,1.645577,-1.498291,-0.149021,0.327376,-0.200822,-0.119846,2.118108,-1.923499,-0.224321,0.50871,-0.313545,-0.199429,1.659789,-1.507135,-0.153021
327,0.626085,-0.383326,-0.246464,1.422943,-1.256699,-0.162854,0.515181,-0.303987,-0.201617,1.677694,-1.468763,-0.198054,0.328332,-0.194201,-0.128454,2.111788,-1.877101,-0.235862,0.516257,-0.31316,-0.207558,1.669011,-1.49105,-0.182506
328,0.627267,-0.35827,-0.247802,1.430356,-1.242198,-0.180432,0.515562,-0.299135,-0.213564,1.682391,-1.453772,-0.214966,0.312084,-0.190431,-0.135293,2.131286,-1.854034,-0.286677,0.517409,-0.305572,-0.219267,1.681511,-1.466085,-0.218059
329,0.62401,-0.360616,-0.265249,1.424013,-1.231249,-0.218574,0.508505,-0.303269,-0.221885,1.689616,-1.444789,-0.251476,0.325573,-0.183865,-0.132076,2.169481,-1.841765,-0.320065,0.51605,-0.300944,-0.223744,1.696557,-1.450193,-0.25311
330,0.623571,-0.35268,-0.276095,1.443429,-1.198727,-0.259043,0.515132,-0.286221,-0.22075,1.700289,-1.409842,-0.286924,0.324517,-0.174641,-0.149041,2.168396,-1.80092,-0.379559,0.512773,-0.288216,-0.226001,1.707966,-1.41405,-0.306276
331,0.622438,-0.340069,-0.291664,1.467864,-1.191092,-0.277278,0.507194,-0.282491,-0.246084,1.727327,-1.389744,-0.337695,0.326222,-0.166861,-0.144036,2.186262,-1.785356,-0.414563,0.518544,-0.274692,-0.244164,1.72435,-1.398956,-0.341329
332,0.628355,-0.321494,-0.298514,1.473261,-1.17355,-0.323794,0.515474,-0.279358,-0.246635,1.745531,-1.379241,-0.361646,0.335415,-0.164678,-0.151324,2.206349,-1.739678,-0.44383,0.518181,-0.270775,-0.24757,1.721513,-1.370503,-0.361412
333,0.627863,-0.319365,-0.309449,1.500076,-1.142834,-0.340577,0.521104,-0.259341,-0.248519,1.754132,-1.36586,-0.395133,0.322956,-0.153551,-0.161632,2.198705,-1.720481,-0.500891,0.519573,-0.258928,-0.260473,1.75213,-1.349472,-0.400286
334,0.622615,-0.296917,-0.31342,1.49523,-1.127771,-0.37239,0.519229,-0.255377,-0.26614,1.749548,-1.317483,-0.413093,0.329871,-0.170692,-0.163515,2.233317,-1.685935,-0.548824,0.523509,-0.25553,-0.263825,1.756339,-1.326688,-0.436186
335,0.629824,-0.286746,-0.334409,1.493873,-1.103095,-0.4044,0.520054,-0.253218,-0.276728,1.769115,-1.310306,-0.47814,0.335528,-0.154042,-0.169547,2.242176,-1.644659,-0.577726,0.525526,-0.24468,-0.271503,1.753359,-1.308362,-0.465064
336,0.61496,-0.279149,-0.341164,1.503888,-1.087559,-0.425204,0.515811,-0.247808,-0.285578,1.787867,-1.279055,-0.503006,0.32329,-0.153166,-0.174579,2.250795,-1.619938,-0.619237,0.51706,-0.238214,-0.271807,1.776285,-1.272914,-0.48483
337,0.62739,-0.281456,-0.341938,1.514451,-1.044717,-0.43968,0.519396,-0.217583,-0.291075,1.765037,-1.245458,-0.509432,0.323234,-0.141181,-0.180461,2.257565,-1.581705,-0.660434,0.522679,-0.232173,-0.294556,1.791789,-1.259041,-0.533119
338,0.615128,-0.274458,-0.36432,1.542631,-1.038739,-0.486507,0.511066,-0.207899,-0.296478,1.788231,-1.241321,-0.546347,0.322741,-0.144091,-0.189928,2.28099,-1.56553,-0.728237,0.517049,-0.219859,-0.292661,1.784171,-1.232925,-0.573084
339,0.629963,-0.254525,-0.374696,1.52326,-1.021087,-0.504724,0.511604,-0.209405,-0.304197,1.818586,-1.208039,-0.598372,0.317596,-0.135511,-0.185145,2.312265,-1.543389,-0.768007,0.523002,-0.210499,-0.298861,1.796205,-1.219744,-0.585332
340,0.622475,-0.246907,-0.379824,1.526901,-0.987708,-0.51924,0.518556,-0.198613,-0.309031,1.794617,-1.16432,-0.6326,0.321403,-0.139316,-0.209815,2.29153,-1.509782,-0.808767,0.512163,-0.199399,-0.311321,1.792715,-1.176828,-0.62243
341,0.614955,-0.231629,-0.382214,1.530205,-0.975744,-0.550644,0.514492,-0.187973,-0.320461,1.819873,-1.146047,-0.653584,0.31499,-0.126066,-0.198201,2.300714,-1.457654,-0.831668,0.514751,-0.179658,-0.309739,1.803001,-1.154395,-0.652577
342,0.618376,-0.219422,-0.394956,1.530549,-0.949941,-0.585966,0.517354,-0.181379,-0.330651,1.822775,-1.131179,-0.699341,0.322071,-0.115577,-0.21501,2.30112,-1.432144,-0.873701,0.510347,-0.18875,-0.332914,1.798091,-1.116575,-0.703884
343,0.605393,-0.211314,-0.407372,1.561431,-0.926261,-0.629858,0.499427,-0.174713,-0.335801,1.822051,-1.117929,-0.721906,0.319369,-0.101815,-0.21592,2.292781,-1.404561,-0.928379,0.521839,-0.179957,-0.336154,1.819318,-1.099,-0.716563
344,0.614183,-0.192926,-0.42283,1.540204,-0.902118,-0.63051,0.507877,-0.168448,-0.346617,1.823802,-1.068027,-0.779391,0.316657,-0.095351,-0.2275,2.302809,-1.340412,-0.972644,0.513487,-0.172075,-0.344632,1.8133,-1.077614,-0.755981
345,0.606693,-0.187909,-0.419506,1.552388,-0.886511,-0.69138,0.50522,-0.149823,-0.363481,1.816382,-1.051143,-0.789756,0.309597,-0.098925,-0.228417,2.339341,-1.323932,-0.989569,0.503234,-0.149682,-0.353402,1.830244,-1.03256,-0.767243
346,0.608885,-0.165837,-0.428848,1.552662,-0.85162,-0.69122,0.498303,-0.144323,-0.349509,1.819394,-1.009982,-0.825624,0.317015,-0.102406,-0.228585,2.327706,-1.29764,-1.050245,0.497421,-0.144342,-0.357723,1.831304,-1.008537,-0.80974
347,0.603972,-0.164766,-0.441677,1.545019,-0.835302,-0.723742,0.492681,-0.135668,-0.35493,1.82244,-0.978941,-0.851622,0.31023,-0.085811,-0.226994,2.339569,-1.255987,-1.065685,0.512344,-0.138802,-0.361199,1.839485,-0.981727,-0.853711
348,0.604812,-0.156677,-0.456792,1.533008,-0.822851,-0.738647,0.498507,-0.12504,-0.377567,1.830777,-0.954393,-0.881521,0.330379,-0.074582,-0.236752,2.317249,-1.204617,-1.10459,0.498373,-0.12559,-0.371835,1.834749,-0.951438,-0.872435
349,0.583495,-0.141944,-0.453761,1.557778,-0.779787,-0.763075,0.501386,-0.116973,-0.379688,1.843744,-0.908314,-0.891363,0.317903,-0.080031,-0.239018,2.324328,-1.162409,-1.16076,0.506345,-0.116601,-0.377429,1.842193,-0.919744,-0.905061
350,0.603968,-0.136442,-0.463693,1.548232,-0.754767,-0.802573,0.486651,-0.108109,-0.37327,1.841656,-0.908287,-0.942632,0.305784,-0.074063,-0.232132,2.330369,-1.117172,-1.178653,0.488347,-0.103301,-0.391041,1.836158,-0.899493,-0.940932
351,0.594016,-0.112564,-0.474711,1.55693,-0.742804,-0.822656,0.480847,-0.095045,-0.391703,1.829395,-0.870093,-0.956892,0.31083,-0.069968,-0.248704,2.331555,-1.102825,-1.24408,0.495928,-0.101057,-0.392147,1.838294,-0.857657,-0.978983
352,0.58519,-0.106376,-0.486678,1.554325,-0.706409,-0.83683,0.480464,-0.098331,-0.392936,1.823998,-0.821496,-0.97201,0.302222,-0.060608,-0.247967,2.323316,-1.05525,-1.250697,0.484503,-0.085475,-0.397798,1.821449,-0.842328,-1.005919
353,0.593647,-0.097387,-0.493311,1.52801,-0.678188,-0.856414,0.484678,-0.076403,-0.404837,1.811908,-0.791786,-1.029395,0.303973,-0.039222,-0.265215,2.323096,-1.010194,-1.298901,0.493272,-0.07629,-0.399201,1.812551,-0.801057,-1.014388
354,0.569869,-0.086288,-0.488763,1.565349,-0.657942,-0.898285,0.486542,-0.077129,-0.412728,1.813219,-0.772222,-1.040819,0.302841,-0.046176,-0.256759,2.319364,-0.972258,-1.354569,0.472603,-0.074166,-0.413785,1.811635,-0.746979,-1.051517
355,0.571251,-0.069498,-0.509919,1.562605,-0.630605,-0.919598,0.477268,-0.060068,-0.406268,1.81214,-0.747832,-1.070347,0.297949,-0.035811,-0.260219,2.310182,-0.935198,-1.378467,0.477116,-0.066035,-0.423043,1.82336,-0.726012,-1.084284
356,0.56586,-0.051592,-0.510337,1.536948,-0.597782,-0.925107,0.466628,-0.047108,-0.42257,1.825018,-0.69734,-1.120912,0.286872,-0.029131,-0.265075,2.304882,-0.892513,-1.416287,0.467724,-0.048228,-0.418284,1.824157,-0.712968,-1.115065
357,0.568845,-0.044738,-0.521975,1.536331,-0.573983,-0.967486,0.470199,-0.039119,-0.420391,1.800909,-0.658775,-1.141533,0.289181,-0.030102,-0.268003,2.305213,-0.854481,-1.423797,0.470162,-0.040297,-0.432283,1.800281,-0.665612,-1.126933
358,0.555254,-0.032593,-0.519393,1.51418,-0.541159,-0.995069,0.466051,-0.030092,-0.433551,1.825348,-0.655907,-1.155509,0.290708,-0.026492,-0.269453,2.299149,-0.812343,-1.489008,0.461086,-0.027994,-0.431023,1.803063,-0.656731,-1.161651
359,0.561314,-0.031424,-0.527672,1.521264,-0.532608,-1.01338,0.458752,-0.023305,-0.440718,1.799795,-0.604676,-1.190955,0.286503,-0.010104,-0.273925,2.300501,-0.779136,-1.511073,0.455572,-0.020162,-0.436533,1.788315,-0.626093,-1.183956
360,0.550441,-0.013339,-0.533345,1.531463,-0.489632,-1.024555,0.45095,-0.009375,-0.440897,1.777418,-0.587483,-1.202099,0.284346,-0.010197,-0.273991,2.276246,-0.716273,-1.545501,0.444672,-0.00809,-0.442276,1.810909,-0.567091,-1.20684
361,0.535942,0.003856,-0.539537,1.503867,-0.459787,-1.061596,0.433144,-0.003149,-0.449527,1.794113,-0.554533,-1.243745,0.283918,0.01208,-0.281729,2.268163,-0.695201,-1.599953,0.443085,0.005662,-0.441774,1.77718,-0.549235,-1.228199
362,0.540819,0.01352,-0.537885,1.532247,-0.442293,-1.079813,0.443673,0.003418,-0.447071,1.783514,-0.516248,-1.255435,0.276638,0.010403,-0.283633,2.261419,-0.642339,-1.607183,0.444051,0.015861,-0.452619,1.755807,-0.496282,-1.282343
363,0.522474,0.028175,-0.558711,1.506883,-0.403479,-1.079569,0.442698,0.011417,-0.455078,1.75754,-0.477821,-1.296543,0.281748,0.011099,-0.290747,2.257664,-0.617484,-1.632177,0.444931,0.01638,-0.452367,1.779206,-0.468222,-1.303367
364,0.522838,0.034162,-0.565888,1.501373,-0.388602,-1.115799,0.436518,0.018296,-0.459277,1.772204,-0.448424,-1.325551,0.267643,0.02436,-0.290228,2.238905,-0.566233,-1.672899,0.437827,0.027673,-0.456559,1.75501,-0.428229,-1.318101
365,0.522431,0.040975,-0.563815,1.494046,-0.33157,-1.132493,0.420283,0.03201,-0.460792,1.745643,-0.409504,-1.331752,0.265882,0.019369,-0.297681,2.225765,-0.535431,-1.677061,0.430637,0.044392,-0.461396,1.75383,-0.416106,-1.348192
366,0.510748,0.052702,-0.574491,1.466827,-0.332913,-1.165419,0.425621,0.051844,-0.471262,1.747248,-0.390737,-1.362332,0.263987,0.028965,-0.29187,2.215465,-0.479406,-1.737102,0.42104,0.044371,-0.481373,1.737166,-0.39007,-1.354675
367,0.511762,0.070572,-0.57196,1.469187,-0.297747,-1.167766,0.419197,0.05985,-0.482713,1.733131,-0.337726,-1.374776,0.263802,0.035201,-0.303989,2.198558,-0.43002,-1.758965,0.418718,0.054578,-0.479001,1.726244,-0.353542,-1.387927
368,0.496442,0.092806,-0.57788,1.450558,-0.253349,-1.214563,0.411663,0.075064,-0.473796,1.722442,-0.298599,-1.385697,0.264973,0.039449,-0.302664,2.182385,-0.402855,-1.79787,0.410825,0.069737,-0.485556,1.720513,-0.318498,-1.413504
369,0.491964,0.097535,-0.580249,1.4525,-0.216626,-1.218715,0.411105,0.079221,-0.480355,1.692552,-0.277971,-1.432107,0.24301,0.044643,-0.291473,2.168465,-0.358537,-1.808717,0.408185,0.082852,-0.487615,1.708019,-0.269318,-1.424463
370,0.482469,0.110137,-0.582269,1.416595,-0.20307,-1.233707,0.402904,0.088148,-0.476294,1.6912,-0.237483,-1.447463,0.244054,0.050198,-0.302193,2.152151,-0.324968,-1.840344,0.403308,0.08575,-0.486306,1.672021,-0.246957,-1.451741
371,0.474748,0.119134,-0.586613,1.416962,-0.188019,-1.251371,0.396714,0.111297,-0.492199,1.661135,-0.208645,-1.473202,0.249581,0.057948,-0.30807,2.137842,-0.248392,-1.873279,0.382242,0.101938,-0.489877,1.671125,-0.198759,-1.463805
372,0.462518,0.123137,-0.58493,1.409881,-0.126286,-1.258025,0.384733,0.103767,-0.489314,1.673802,-0.177818,-1.485183,0.246956,0.066574,-0.304526,2.119027,-0.225459,-1.901424,0.379665,0.103106,-0.48463,1.649811,-0.17563,-1.498104
373,0.455699,0.145289,-0.598755,1.387255,-0.124596,-1.283243,0.380838,0.116576,-0.488087,1.644014,-0.13642,-1.520575,0.232813,0.072824,-0.307305,2.094517,-0.18078,-1.934691,0.388201,0.116541,-0.488136,1.642287,-0.138935,-1.515679
374,0.450814,0.145383,-0.611474,1.392345,-0.086046,-1.282887,0.363694,0.123362,-0.494937,1.627145,-0.100353,-1.525771,0.227564,0.078223,-0.310431,2.069613,-0.13463,-1.965668,0.379497,0.12006,-0.501031,1.638218,-0.094684,-1.523057
375,0.441223,0.157951,-0.609639,1.375159,-0.049376,-1.293778,0.364051,0.137579,-0.506965,1.613998,-0.062856,-1.532015,0.223266,0.085659,-0.316179,2.070456,-0.095775,-1.952687,0.360398,0.128321,-0.498694,1.601504,-0.067081,-1.560854
376,0.431473,0.173227,-0.609083,1.347385,-0.02694,-1.333222,0.360373,0.147211,-0.501262,1.604326,-0.027145,-1.561653,0.225666,0.095678,-0.322679,2.044105,-0.045247,-1.997214,0.370401,0.143774,-0.505302,1.593945,-0.054427,-1.564864
377,0.42442,0.181069,-0.609759,1.342377,-0.01522,-1.343908,0.350997,0.157607,-0.496738,1.590449,0.003353,-1.59305,0.218192,0.093952,-0.317283,2.00524,-0.011881,-2.001359,0.352024,0.156164,-0.505519,1.577371,-0.023721,-1.588898
378,0.413829,0.197164,-0.614183,1.33502,0.020671,-1.366038,0.343435,0.165182,-0.507192,1.558813,0.037615,-1.598584,0.217251,0.092389,-0.314554,1.999024,0.056288,-2.022194,0.344259,0.162574,-0.504322,1.565573,0.046456,-1.60849
379,0.405265,0.200636,-0.607089,1.320351,0.070656,-1.363069,0.34206,0.180088,-0.508364,1.547376,0.074947,-1.628902,0.20491,0.107533,-0.318989,1.984939,0.086564,-2.047895,0.342475,0.173817,-0.506973,1.545157,0.052728,-1.599587
380,0.400266,0.224198,-0.620948,1.310179,0.080558,-1.379166,0.329861,0.182905,-0.51711,1.540686,0.116231,-1.637098,0.202466,0.105557,-0.316402,1.965989,0.12587,-2.066199,0.332658,0.179293,-0.504048,1.531268,0.113234,-1.614513
381,0.397264,0.228315,-0.622314,1.285596,0.142554,-1.38798,0.324502,0.189326,-0.513865,1.528597,0.157527,-1.642442,0.201662,0.118908,-0.307396,1.912602,0.17653,-2.103023,0.322916,0.191411,-0.517192,1.509944,0.141837,-1.637797
382,0.379532,0.247232,-0.615059,1.262609,0.145415,-1.402848,0.315682,0.198597,-0.510652,1.495708,0.145363,-1.669163,0.198241,0.128672,-0.32805,1.895276,0.199723,-2.128126,0.312834,0.196625,-0.515331,1.487702,0.1634,-1.655952
383,0.375775,0.251083,-0.630486,1.248619,0.170263,-1.443205,0.313884,0.214881,-0.516248,1.491493,0.218366,-1.678746,0.193229,0.140204,-0.322004,1.876203,0.251255,-2.140879,0.311855,0.206108,-0.512156,1.462096,0.216889,-1.665677
384,0.352692,0.264584,-0.621228,1.235787,0.196835,-1.426128,0.298234,0.22445,-0.515285,1.442215,0.242009,-1.702625,0.18308,0.128928,-0.326052,1.850585,0.313419,-2.153225,0.299019,0.221117,-0.511523,1.431171,0.229714,-1.689039
385,0.350875,0.274579,-0.62575,1.216694,0.225766,-1.44533,0.290386,0.223352,-0.512974,1.434063,0.282481,-1.715228,0.174893,0.137888,-0.314995,1.825227,0.355041,-2.178354,0.294888,0.220404,-0.521721,1.439533,0.280214,-1.711803
386,0.327766,0.283556,-0.616836,1.204833,0.262118,-1.436303,0.283256,0.235285,-0.519134,1.401393,0.288962,-1.697146,0.179445,0.150493,-0.326048,1.799745,0.39763,-2.187578,0.28737,0.231911,-0.513703,1.397794,0.302156,-1.723246
387,0.332496,0.286304,-0.621563,1.167408,0.263238,-1.48157,0.26967,0.24404,-0.50672,1.388389,0.344816,-1.717463,0.177764,0.157344,-0.330042,1.77237,0.434037,-2.168379,0.275876,0.24277,-0.511572,1.376335,0.350682,-1.745272
388,0.321766,0.303578,-0.625603,1.169671,0.327515,-1.472349,0.267458,0.247561,-0.519089,1.362139,0.36695,-1.731616,0.171274,0.154312,-0.333423,1.727243,0.488909,-2.218814,0.266863,0.246505,-0.515226,1.367398,0.385653,-1.729477
389,0.315687,0.325,-0.632556,1.144928,0.343105,-1.487341,0.260967,0.257196,-0.509246,1.354925,0.41466,-1.739204,0.160367,0.16252,-0.326126,1.716193,0.511359,-2.225038,0.255265,0.256887,-0.527152,1.344902,0.406979,-1.767581
390,0.295812,0.329735,-0.624419,1.104149,0.375648,-1.502966,0.244925,0.268389,-0.522723,1.33594,0.442776,-1.760052,0.149907,0.172835,-0.328641,1.664344,0.56766,-2.231599,0.255725,0.269685,-0.529306,1.310536,0.452873,-1.770823
391,0.296557,0.342324,-0.6221,1.092124,0.412966,-1.492643,0.23187,0.274256,-0.520108,1.294392,0.454535,-1.758038,0.148517,0.177141,-0.33419,1.646556,0.582529,-2.252022,0.242592,0.28179,-0.52345,1.300515,0.482078,-1.770814
392,0.27442,0.34031,-0.626593,1.052603,0.415455,-1.495094,0.230069,0.27712,-0.518198,1.273946,0.498488,-1.77587,0.155701,0.177761,-0.328057,1.611519,0.64811,-2.264313,0.231682,0.277353,-0.515338,1.270583,0.502927,-1.792534
393,0.271253,0.357242,-0.618586,1.062978,0.449953,-1.510331,0.221843,0.289153,-0.516039,1.25162,0.534327,-1.772313,0.142733,0.190929,-0.334092,1.582492,0.68623,-2.279334,0.227218,0.291615,-0.529649,1.232597,0.528531,-1.795135
394,0.258861,0.355948,-0.613594,1.021718,0.482787,-1.520515,0.213866,0.305927,-0.51154,1.210835,0.578176,-1.807305,0.130589,0.18014,-0.324807,1.552911,0.7349,-2.276611,0.212416,0.30274,-0.514368,1.217708,0.564987,-1.784368
395,0.25063,0.365957,-0.625283,1.019367,0.513293,-1.544457,0.211754,0.304516,-0.517129,1.1936,0.619948,-1.80292,0.126007,0.195451,-0.321084,1.509301,0.773876,-2.284165,0.206538,0.31092,-0.51283,1.195669,0.590298,-1.786483
396,0.240754,0.375201,-0.624682,0.991417,0.534827,-1.523571,0.197355,0.318987,-0.513606,1.170734,0.643477,-1.809249,0.123692,0.205597,-0.316813,1.487626,0.815728,-2.313014,0.20045,0.3081,-0.508971,1.166406,0.644381,-1.788968
397,0.228935,0.39253,-0.621866,0.968136,0.583127,-1.543345,0.186916,0.334943,-0.516056,1.143097,0.671977,-1.803205,0.120349,0.210052,-0.326833,1.437479,0.868769,-2.304977,0.187447,0.325305,-0.506552,1.127198,0.667087,-1.810882
398,0.204607,0.396505,-0.616384,0.949282,0.611844,-1.54204,0.181147,0.331797,-0.508982,1.128088,0.721144,-1.798249,0.112385,0.207896,-0.31505,1.407426,0.88623,-2.306487,0.181283,0.339495,-0.507006,1.1094,0.716898,-1.822916
399,0.207285,0.408599,-0.616829,0.924345,0.617603,-1.525176,0.175758,0.342563,-0.50796,1.086493,0.737602,-1.81646,0.112451,0.215097,-0.320767,1.38192,0.927216,-2.32373,0.150934,0.340949,-0.515082,1.070605,0.727189,-1.822958
400,0.195358,0.419281,-0.60668,0.872437,0.664878,-1.537881,0.150849,0.356539,-0.506336,1.058894,0.771748,-1.823524,0.106563,0.21566,-0.323524,1.342694,0.97662,-2.326429,0.169347,0.34922,-0.513962,1.046371,0.773314,-1.817161
401,0.185627,0.43141,-0.610888,0.870787,0.688199,-1.543915,0.154091,0.348166,-0.501807,1.017792,0.790842,-1.810296,0.093519,0.222629,-0.319428,1.313278,1.009405,-2.320967,0.147256,0.351222,-0.507515,1.018285,0.805134,-1.827139
402,0.167154,0.425371,-0.60127,0.836918,0.701319,-1.540406,0.141811,0.357324,-0.497011,0.999781,0.815089,-1.824323,0.088675,0.222778,-0.315247,1.253096,1.050745,-2.337641,0.127469,0.369857,-0.503155,0.99507,0.825341,-1.834323
403,0.161891,0.438858,-0.602776,0.830649,0.732248,-1.557634,0.136565,0.367213,-0.506579,0.962108,0.866965,-1.832476,0.08145,0.237343,-0.310159,1.222293,1.079269,-2.337518,0.139214,0.369165,-0.503632,0.954289,0.867349,-1.807424
404,0.144373,0.447232,-0.595008,0.820017,0.745967,-1.552339,0.122824,0.369205,-0.503593,0.934619,0.875217,-1.827983,0.084141,0.239875,-0.308001,1.184498,1.137376,-2.330529,0.111396,0.370451,-0.491164,0.953629,0.882546,-1.84141
405,0.134785,0.456272,-0.594556,0.759121,0.79878,-1.543364,0.114089,0.380129,-0.494946,0.908031,0.90203,-1.815413,0.073032,0.244152,-0.312405,1.166653,1.165795,-2.334597,0.118566,0.380383,-0.50024,0.915762,0.930533,-1.820462
406,0.127088,0.467131,-0.5885,0.747252,0.817361,-1.547004,0.107318,0.386915,-0.492669,0.886952,0.933544,-1.825102,0.069696,0.237197,-0.307193,1.111832,1.219094,-2.339039,0.096419,0.389442,-0.493455,0.886092,0.952212,-1.85146
407,0.119288,0.481133,-0.58964,0.720965,0.810704,-1.546035,0.092514,0.401805,-0.489885,0.846609,0.973142,-1.822048,0.062829,0.251137,-0.310272,1.097012,1.244546,-2.321633,0.092089,0.396768,-0.487209,0.850068,0.97661,-1.819272
408,0.099776,0.48172,-0.587754,0.69653,0.848986,-1.553549,0.089963,0.401614,-0.486021,0.822949,1.012406,-1.822367,0.058927,0.251683,-0.304467,1.043378,1.281172,-2.333433,0.074032,0.399706,-0.47903,0.817591,1.013525,-1.83683
409,0.095771,0.500856,-0.568979,0.67792,0.886925,-1.542345,0.076234,0.407949,-0.471794,0.773931,1.034813,-1.837631,0.048831,0.256358,-0.304931,1.009276,1.314415,-2.304997,0.081,0.407599,-0.489383,0.799804,1.030995,-1.832067
410,0.073013,0.492727,-0.580367,0.645872,0.897745,-1.537699,0.066448,0.416117,-0.475306,0.754117,1.072638,-1.830658,0.030941,0.252756,-0.305086,0.946617,1.362304,-2.309518,0.068962,0.413968,-0.47823,0.74408,1.045709,-1.809655
