sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.442925,-0.916096,-0.053412,0.755822,-0.349381,0.069281,0.284644,-0.936399,-0.046448,0.968135,-0.332998,0.07975,0.453573,-0.906823,-0.046601,0.788207,-0.323808,0.080954,0.54291,-0.897336,-0.046903,0.650135,-0.314018,0.094362
309,0.450925,-0.897674,-0.059396,0.789346,-0.317569,0.079901,0.276454,-0.933044,-0.075045,0.997932,-0.303047,0.068806,0.454113,-0.909232,-0.073785,0.788608,-0.320502,0.077322,0.553005,-0.89185,-0.068494,0.648909,-0.318688,0.067311
310,0.456666,-0.88694,-0.087124,0.789575,-0.312116,0.076144,0.271046,-0.908351,-0.085803,1.034644,-0.316357,0.088915,0.454188,-0.882132,-0.091979,0.775014,-0.31232,0.069948,0.559723,-0.878867,-0.087314,0.67221,-0.31599,0.077695
311,0.472999,-0.8774,-0.118068,0.804951,-0.306326,0.079822,0.271295,-0.904193,-0.118196,1.020121,-0.334208,0.078918,0.468213,-0.878742,-0.101697,0.81927,-0.314977,0.069742,0.562154,-0.865733,-0.103937,0.672735,-0.332558,0.083132
312,0.471661,-0.870582,-0.128193,0.801712,-0.317929,0.073223,0.286518,-0.891612,-0.126377,1.046554,-0.335042,0.080092,0.470538,-0.868421,-0.140049,0.841442,-0.342451,0.055206,0.572688,-0.85321,-0.126298,0.687819,-0.299686,0.049416
313,0.471427,-0.85485,-0.158669,0.83445,-0.322976,0.064001,0.286923,-0.879389,-0.151457,1.069787,-0.316182,0.044672,0.475596,-0.851955,-0.157909,0.850605,-0.329054,0.056458,0.575193,-0.833816,-0.148271,0.688925,-0.311453,0.047842
314,0.469771,-0.850455,-0.174673,0.81967,-0.308061,0.030998,0.288063,-0.862186,-0.169281,1.083757,-0.320394,0.037323,0.479697,-0.847958,-0.17357,0.841051,-0.307885,0.051735,0.572065,-0.825619,-0.166814,0.710135,-0.320212,0.046747
315,0.472543,-0.827322,-0.193793,0.874813,-0.302384,0.049871,0.288942,-0.847774,-0.205807,1.089917,-0.315618,0.025268,0.474143,-0.836548,-0.195854,0.855288,-0.319072,0.046149,0.578323,-0.822674,-0.187011,0.726394,-0.313936,0.046824
316,0.476543,-0.829561,-0.20664,0.889593,-0.312914,0.028772,0.292564,-0.835323,-0.217715,1.098391,-0.322338,0.029861,0.472762,-0.816805,-0.216791,0.870121,-0.298493,0.028443,0.597609,-0.798793,-0.19999,0.757237,-0.293574,0.040813
317,0.478209,-0.797461,-0.232491,0.890799,-0.291794,0.03595,0.296539,-0.820964,-0.241996,1.142866,-0.319813,0.037145,0.485589,-0.799237,-0.223551,0.877822,-0.31476,0.022343,0.594244,-0.789096,-0.220521,0.732691,-0.321,0.018231
318,0.48661,-0.795628,-0.250525,0.892531,-0.291102,0.042546,0.29567,-0.813917,-0.250122,1.151349,-0.305099,0.023069,0.481582,-0.781598,-0.254112,0.894619,-0.315782,0.032918,0.589304,-0.771072,-0.245915,0.767895,-0.317379,0.029917
319,0.498081,-0.775681,-0.269771,0.906329,-0.289359,0.02186,0.303513,-0.793722,-0.270858,1.15091,-0.307869,0.001363,0.493678,-0.782899,-0.267794,0.905088,-0.297433,0.019774,0.601763,-0.749566,-0.264316,0.773272,-0.310596,0.016256
320,0.494062,-0.763732,-0.294236,0.920149,-0.292353,0.016197,0.307994,-0.774804,-0.303131,1.158297,-0.280708,0.011949,0.491659,-0.759698,-0.296556,0.908035,-0.30792,0.006835,0.611003,-0.743973,-0.287837,0.791373,-0.311808,-0.012089
321,0.495885,-0.746027,-0.31147,0.923423,-0.289437,0.008976,0.299822,-0.770627,-0.315792,1.188989,-0.295033,0.00858,0.491341,-0.748446,-0.309993,0.929566,-0.289786,0.015161,0.602257,-0.723995,-0.310679,0.788599,-0.303318,-0.000855
322,0.49336,-0.737583,-0.331653,0.940234,-0.30399,-0.001051,0.304304,-0.747781,-0.335134,1.186139,-0.290866,-0.005151,0.504456,-0.727175,-0.332722,0.920768,-0.294901,0.00384,0.598822,-0.716436,-0.324134,0.799957,-0.315334,0.023728
323,0.503709,-0.712417,-0.348347,0.945564,-0.278443,-0.017425,0.309293,-0.737322,-0.364082,1.216016,-0.291968,-0.023476,0.493981,-0.717032,-0.353521,0.965793,-0.284678,-0.014083,0.610573,-0.692937,-0.344221,0.79161,-0.304009,0.000813
324,0.492064,-0.699842,-0.365093,0.933405,-0.292636,-0.017155,0.304553,-0.719196,-0.38455,1.214045,-0.270662,-0.020271,0.505788,-0.695503,-0.360143,0.962629,-0.290743,-0.018397,0.607297,-0.690895,-0.364129,0.813811,-0.268551,-0.023962
325,0.500792,-0.68017,-0.383725,0.979484,-0.290981,-0.022247,0.308787,-0.695285,-0.395105,1.23264,-0.285278,-0.034599,0.499286,-0.681258,-0.391097,0.970353,-0.287856,-0.033044,0.613247,-0.67151,-0.388261,0.836036,-0.280438,-0.029525
326,0.508585,-0.666317,-0.411106,0.978816,-0.279726,-0.021592,0.302615,-0.695963,-0.423054,1.238742,-0.288718,-0.049943,0.496809,-0.661838,-0.404547,0.968198,-0.260301,-0.055683,0.608479,-0.655206,-0.404236,0.842059,-0.288676,-0.034993
327,0.508382,-0.648599,-0.426536,0.996923,-0.273462,-0.05266,0.310688,-0.656805,-0.43212,1.258182,-0.275848,-0.021926,0.497258,-0.653524,-0.425117,0.988552,-0.27878,-0.041068,0.604865,-0.638184,-0.416139,0.81936,-0.290954,-0.038044
328,0.498167,-0.633108,-0.441915,0.9877,-0.296555,-0.04427,0.304942,-0.657868,-0.456687,1.261328,-0.277686,-0.037304,0.515149,-0.635711,-0.447224,0.982169,-0.270283,-0.048179,0.60969,-0.616577,-0.443792,0.852095,-0.26104,-0.048245
329,0.499834,-0.615646,-0.468549,0.97576,-0.270627,-0.067958,0.306819,-0.639267,-0.475667,1.286192,-0.271492,-0.039886,0.501093,-0.612526,-0.461515,1.016909,-0.259227,-0.069723,0.61556,-0.596646,-0.464488,0.837668,-0.251395,-0.038542
330,0.500215,-0.594108,-0.484062,0.996681,-0.268116,-0.043045,0.308509,-0.617622,-0.494983,1.287757,-0.244888,-0.065692,0.508857,-0.599556,-0.473878,1.006257,-0.262233,-0.048718,0.609668,-0.589443,-0.47173,0.83531,-0.251277,-0.063213
331,0.502546,-0.579926,-0.497898,1.014928,-0.264413,-0.059682,0.307228,-0.609557,-0.528248,1.293092,-0.258198,-0.055864,0.503913,-0.581466,-0.503483,1.022498,-0.259957,-0.074555,0.618363,-0.576684,-0.493188,0.864808,-0.243151,-0.049811
332,0.502502,-0.557393,-0.521792,1.013406,-0.243517,-0.057878,0.30691,-0.578702,-0.541758,1.298236,-0.248363,-0.072814,0.509402,-0.557017,-0.514385,1.022965,-0.267874,-0.055299,0.618157,-0.547945,-0.514915,0.873503,-0.245224,-0.071113
333,0.514585,-0.549839,-0.536677,1.01851,-0.249444,-0.070582,0.311692,-0.565737,-0.554795,1.323439,-0.264623,-0.086171,0.52135,-0.549927,-0.536888,1.013262,-0.26865,-0.073003,0.62503,-0.531589,-0.533277,0.868861,-0.249394,-0.070379
334,0.508038,-0.532751,-0.553783,1.03098,-0.249117,-0.081041,0.306568,-0.547468,-0.562303,1.32058,-0.235635,-0.085179,0.510285,-0.526584,-0.55589,1.039688,-0.247844,-0.067015,0.609976,-0.523223,-0.545278,0.890804,-0.241249,-0.071039
335,0.502565,-0.506235,-0.560589,1.054732,-0.234588,-0.100965,0.307636,-0.532449,-0.585147,1.314937,-0.24899,-0.096343,0.51167,-0.508194,-0.563032,1.02951,-0.250718,-0.074293,0.619092,-0.50278,-0.556212,0.884957,-0.246373,-0.093266
336,0.514724,-0.506586,-0.593965,1.052515,-0.24179,-0.08836,0.308572,-0.505588,-0.608683,1.340177,-0.216602,-0.102718,0.49775,-0.488096,-0.588471,1.048492,-0.225443,-0.086482,0.620106,-0.4878,-0.58075,0.887031,-0.244813,-0.093171
337,0.507581,-0.477742,-0.60097,1.045455,-0.222338,-0.094214,0.310232,-0.480984,-0.62217,1.352761,-0.245766,-0.087891,0.511467,-0.477447,-0.608709,1.052389,-0.234462,-0.089054,0.608891,-0.469151,-0.590607,0.885896,-0.231936,-0.097244
338,0.498982,-0.458991,-0.624096,1.04501,-0.219694,-0.111109,0.313765,-0.475546,-0.63628,1.33729,-0.211532,-0.103929,0.505427,-0.460138,-0.618061,1.039042,-0.24239,-0.10155,0.618969,-0.447381,-0.609381,0.881389,-0.218559,-0.111557
339,0.503762,-0.444134,-0.641248,1.051687,-0.230111,-0.107289,0.312108,-0.451239,-0.661251,1.358232,-0.230479,-0.103603,0.501855,-0.446992,-0.639152,1.037391,-0.22828,-0.122483,0.613645,-0.42846,-0.62152,0.897859,-0.224579,-0.109771
340,0.507885,-0.420029,-0.654628,1.059138,-0.212447,-0.126748,0.31549,-0.435678,-0.672357,1.348968,-0.225258,-0.121678,0.502929,-0.414905,-0.661262,1.069377,-0.23082,-0.100272,0.615902,-0.409995,-0.648288,0.900958,-0.212377,-0.106687
341,0.51184,-0.409231,-0.669361,1.050071,-0.212131,-0.119777,0.304552,-0.402492,-0.690542,1.355627,-0.217045,-0.126703,0.50519,-0.400915,-0.675914,1.065918,-0.196695,-0.119069,0.616982,-0.386513,-0.654713,0.901672,-0.21721,-0.114871
342,0.494698,-0.392864,-0.68637,1.066383,-0.19894,-0.122938,0.306941,-0.390033,-0.703696,1.367799,-0.208208,-0.127168,0.498623,-0.384534,-0.687403,1.08052,-0.220677,-0.119525,0.606664,-0.376238,-0.677342,0.908079,-0.196043,-0.134986
343,0.494621,-0.361925,-0.695822,1.063714,-0.191748,-0.127792,0.298445,-0.378341,-0.723246,1.378234,-0.206833,-0.140276,0.497517,-0.36065,-0.699154,1.062051,-0.208989,-0.152962,0.613595,-0.356499,-0.689493,0.912419,-0.185419,-0.14333
344,0.485761,-0.338294,-0.723183,1.071209,-0.220676,-0.129691,0.308095,-0.351799,-0.73878,1.373104,-0.210532,-0.134798,0.492643,-0.339224,-0.720606,1.045612,-0.195335,-0.127277,0.607481,-0.33426,-0.715283,0.900432,-0.200615,-0.141276
345,0.491059,-0.321865,-0.733846,1.075322,-0.189633,-0.146148,0.31471,-0.335905,-0.755302,1.355716,-0.1979,-0.155741,0.495604,-0.330681,-0.734058,1.04906,-0.187903,-0.154966,0.602007,-0.318497,-0.712509,0.905368,-0.196584,-0.124956
346,0.492132,-0.305944,-0.755186,1.058903,-0.198783,-0.166769,0.305959,-0.317033,-0.764843,1.363463,-0.191299,-0.147017,0.486563,-0.299615,-0.744866,1.075225,-0.172585,-0.139965,0.59825,-0.298483,-0.731485,0.915636,-0.188026,-0.150788
347,0.49383,-0.287825,-0.756424,1.084395,-0.181295,-0.148666,0.297897,-0.289997,-0.783001,1.377096,-0.18748,-0.141769,0.493121,-0.298269,-0.766716,1.054502,-0.177191,-0.165425,0.601765,-0.282356,-0.751693,0.913639,-0.160818,-0.148833
348,0.496309,-0.26088,-0.774915,1.073119,-0.17522,-0.164181,0.296685,-0.269904,-0.796448,1.369333,-0.186254,-0.156281,0.485457,-0.273682,-0.78956,1.059789,-0.182284,-0.157069,0.581264,-0.258042,-0.759487,0.915142,-0.172975,-0.160687
349,0.47755,-0.25119,-0.7988,1.072548,-0.167759,-0.16552,0.301481,-0.242608,-0.810982,1.372757,-0.178049,-0.177475,0.491231,-0.238598,-0.786107,1.075664,-0.173007,-0.160369,0.595386,-0.245601,-0.779112,0.898192,-0.164844,-0.164461
350,0.477498,-0.225891,-0.802283,1.079825,-0.160357,-0.174854,0.29343,-0.239453,-0.824431,1.366962,-0.160603,-0.178283,0.489973,-0.221533,-0.796871,1.078194,-0.177361,-0.178164,0.584782,-0.221987,-0.788188,0.937641,-0.160376,-0.177251
351,0.476824,-0.201584,-0.816167,1.052597,-0.157604,-0.165938,0.292681,-0.203011,-0.850735,1.373469,-0.163681,-0.191256,0.479947,-0.202089,-0.810601,1.102424,-0.162628,-0.179282,0.587472,-0.200386,-0.804678,0.915187,-0.146588,-0.178048
352,0.477349,-0.186317,-0.835841,1.079844,-0.148044,-0.197292,0.285447,-0.184585,-0.86351,1.385239,-0.152931,-0.168571,0.47966,-0.183753,-0.829725,1.083152,-0.156834,-0.17442,0.576909,-0.177639,-0.819924,0.918357,-0.160483,-0.183579
353,0.474484,-0.158825,-0.83184,1.08125,-0.146317,-0.174806,0.289216,-0.173939,-0.857313,1.380802,-0.146232,-0.215167,0.470442,-0.163645,-0.844587,1.071776,-0.13245,-0.176642,0.580692,-0.163742,-0.828957,0.912302,-0.145492,-0.196019
354,0.470564,-0.136272,-0.851591,1.067206,-0.139331,-0.202032,0.28636,-0.150873,-0.88511,1.374954,-0.12784,-0.198748,0.465332,-0.143495,-0.856486,1.077012,-0.131861,-0.197211,0.580848,-0.142118,-0.839207,0.918131,-0.146225,-0.188447
355,0.478836,-0.120284,-0.861501,1.080869,-0.132134,-0.203366,0.287345,-0.131014,-0.899274,1.371525,-0.129502,-0.189277,0.468807,-0.125916,-0.86967,1.063896,-0.151919,-0.196641,0.563261,-0.12487,-0.848634,0.905194,-0.130908,-0.195653
356,0.467827,-0.119305,-0.879384,1.06086,-0.136332,-0.203311,0.276775,-0.109604,-0.901612,1.359537,-0.145132,-0.189522,0.469657,-0.112913,-0.87737,1.06257,-0.134946,-0.218791,0.564253,-0.1066,-0.863985,0.907994,-0.136464,-0.194632
357,0.460269,-0.085665,-0.902544,1.081963,-0.129416,-0.212122,0.282426,-0.090943,-0.92163,1.356098,-0.116227,-0.210265,0.456897,-0.089587,-0.890212,1.072164,-0.120581,-0.216991,0.550751,-0.076885,-0.866739,0.910441,-0.12861,-0.215538
358,0.451943,-0.069446,-0.903307,1.078,-0.147327,-0.19141,0.27114,-0.066077,-0.929623,1.360211,-0.131458,-0.216841,0.456588,-0.064,-0.900368,1.05234,-0.09985,-0.216481,0.558583,-0.064001,-0.885557,0.906399,-0.108981,-0.214078
359,0.442426,-0.041386,-0.915571,1.056298,-0.109355,-0.220977,0.272069,-0.036382,-0.942902,1.362956,-0.111807,-0.211127,0.453068,-0.039143,-0.916898,1.05872,-0.11479,-0.218372,0.550567,-0.044939,-0.902508,0.890818,-0.112925,-0.230058
360,0.450449,-0.018294,-0.929467,1.058889,-0.098731,-0.215468,0.274002,-0.025474,-0.95148,1.344585,-0.104986,-0.23461,0.446751,-0.018668,-0.929211,1.068059,-0.117622,-0.237445,0.541165,-0.03357,-0.908576,0.888941,-0.11649,-0.232705
361,0.448129,-0.002655,-0.930671,1.05143,-0.100958,-0.231267,0.276087,-0.005462,-0.961002,1.330879,-0.106978,-0.229029,0.438255,0.008397,-0.928458,1.056863,-0.09167,-0.222926,0.536774,-0.007991,-0.93311,0.890431,-0.085562,-0.228942
362,0.432169,0.026626,-0.94256,1.021649,-0.08901,-0.223137,0.268858,0.021864,-0.979442,1.331234,-0.111305,-0.235543,0.439437,0.017736,-0.947704,1.052686,-0.110559,-0.231421,0.527882,0.015023,-0.924716,0.885857,-0.084907,-0.237699
363,0.434002,0.032065,-0.952023,1.03463,-0.08228,-0.232308,0.264477,0.034255,-0.986927,1.319284,-0.097298,-0.236541,0.430825,0.036776,-0.951752,1.058493,-0.109249,-0.243083,0.521507,0.041756,-0.946036,0.892889,-0.094296,-0.211772
364,0.418192,0.059202,-0.967236,1.031886,-0.08392,-0.252446,0.260384,0.068275,-0.990343,1.32101,-0.076874,-0.247728,0.431676,0.048114,-0.957537,1.0359,-0.079346,-0.242454,0.510697,0.065474,-0.951344,0.858299,-0.070225,-0.245084
365,0.422929,0.07898,-0.969602,1.040792,-0.064171,-0.256479,0.254071,0.082461,-1.000414,1.311543,-0.088424,-0.263271,0.413744,0.08026,-0.971065,1.029476,-0.093122,-0.23508,0.507675,0.083877,-0.969218,0.880986,-0.078779,-0.239932
366,0.422213,0.099464,-0.982755,1.029251,-0.068245,-0.24376,0.25133,0.09996,-1.01062,1.285962,-0.077369,-0.224032,0.419903,0.093598,-0.98185,1.023326,-0.052655,-0.257344,0.506531,0.103561,-0.970801,0.878082,-0.070419,-0.255089
367,0.40752,0.123632,-0.98469,1.025025,-0.081965,-0.240912,0.254234,0.113095,-1.017723,1.301072,-0.051481,-0.252985,0.403022,0.113498,-0.992497,0.993363,-0.087828,-0.252957,0.496572,0.128928,-0.973265,0.870631,-0.062681,-0.255231
368,0.406769,0.149677,-1.005591,0.978354,-0.043204,-0.253179,0.252521,0.155588,-1.032513,1.273017,-0.061657,-0.273951,0.402938,0.139685,-1.005961,1.008029,-0.057532,-0.263558,0.493949,0.134731,-0.987526,0.839652,-0.062779,-0.256511
369,0.400321,0.14975,-1.006991,1.000326,-0.05629,-0.261663,0.248189,0.168152,-1.046277,1.280644,-0.048124,-0.275231,0.398859,0.15677,-1.012687,1.005947,-0.040532,-0.261056,0.477162,0.154252,-0.990307,0.844028,-0.051423,-0.260983
370,0.391793,0.178225,-1.013703,1.005498,-0.038953,-0.264381,0.239908,0.179932,-1.044752,1.255178,-0.036387,-0.261924,0.380202,0.183782,-1.019239,1.002355,-0.054447,-0.275763,0.470072,0.172323,-0.992994,0.833061,-0.066655,-0.253009
371,0.384847,0.202646,-1.022454,0.984959,-0.048498,-0.277958,0.233804,0.202526,-1.045998,1.255702,-0.042514,-0.271415,0.385303,0.206592,-1.027095,0.984721,-0.045692,-0.260324,0.470877,0.196097,-1.000519,0.838726,-0.042983,-0.270823
372,0.376293,0.216977,-1.018723,0.984915,-0.017519,-0.274518,0.229675,0.236984,-1.06416,1.248766,-0.022721,-0.272043,0.373227,0.212485,-1.024677,0.987162,-0.047787,-0.281646,0.470167,0.21784,-1.006294,0.825499,-0.025974,-0.271584
373,0.369998,0.235067,-1.031576,0.957927,-0.045244,-0.275891,0.224544,0.237328,-1.070632,1.229994,-0.025374,-0.271871,0.375679,0.237768,-1.031799,0.972307,-0.018367,-0.26967,0.446293,0.244926,-1.00438,0.830319,-0.020564,-0.25885
374,0.362151,0.273591,-1.036026,0.959936,-0.011758,-0.27041,0.2237,0.265147,-1.070046,1.226234,-0.005283,-0.270462,0.362171,0.261563,-1.037837,0.959717,-0.027524,-0.299112,0.440804,0.263474,-1.031294,0.811568,-0.019647,-0.284031
375,0.359836,0.282597,-1.044408,0.952844,-0.007463,-0.284786,0.220057,0.28139,-1.083279,1.21486,-0.000841,-0.28226,0.357828,0.279335,-1.033959,0.95486,-0.002594,-0.27871,0.442075,0.271142,-1.033182,0.804261,-0.019482,-0.312016
376,0.354978,0.297717,-1.036471,0.939111,-0.003668,-0.294133,0.208971,0.314651,-1.084348,1.170788,0.001135,-0.283138,0.344999,0.295856,-1.049377,0.936162,-0.002953,-0.275117,0.438728,0.28697,-1.036534,0.7843,-0.016415,-0.286983
377,0.3425,0.316529,-1.051808,0.951384,-0.010595,-0.286418,0.202404,0.336596,-1.082701,1.183352,-0.013477,-0.298964,0.350783,0.315365,-1.058654,0.933579,-0.00184,-0.292304,0.425311,0.317793,-1.046749,0.785207,-0.01475,-0.302258
378,0.347408,0.342687,-1.060064,0.926851,-0.0024,-0.301585,0.212321,0.351268,-1.084652,1.165535,-0.014231,-0.283286,0.335415,0.333735,-1.059435,0.921222,0.013967,-0.302667,0.420493,0.336376,-1.038894,0.787563,0.012522,-0.287935
379,0.329585,0.355138,-1.062958,0.911096,0.012046,-0.274153,0.198443,0.365062,-1.093215,1.165624,0.01557,-0.290371,0.324536,0.365285,-1.064376,0.89231,0.006597,-0.283977,0.402473,0.350267,-1.039483,0.773318,0.01575,-0.303941
380,0.322672,0.382971,-1.066694,0.903052,0.028145,-0.29608,0.189234,0.39449,-1.096026,1.143187,0.016445,-0.299512,0.326352,0.376866,-1.072554,0.898724,0.017401,-0.306907,0.387151,0.377163,-1.045143,0.767016,0.007987,-0.301604
381,0.318622,0.396143,-1.072068,0.899771,0.038686,-0.299116,0.187602,0.408331,-1.096238,1.14447,0.025767,-0.302945,0.315971,0.3999,-1.07453,0.895201,0.029213,-0.305769,0.384187,0.392677,-1.05165,0.753479,0.024086,-0.320524
382,0.306943,0.409873,-1.072739,0.879845,0.028717,-0.316833,0.179728,0.425995,-1.104728,1.108231,0.008429,-0.318504,0.294737,0.412576,-1.073356,0.881011,0.032499,-0.299797,0.376805,0.411447,-1.059769,0.744535,0.021318,-0.303767
383,0.302769,0.437408,-1.076219,0.858491,0.044058,-0.295558,0.184691,0.438575,-1.116839,1.10223,0.030578,-0.307384,0.301108,0.431144,-1.077411,0.860633,0.040791,-0.323337,0.358238,0.433294,-1.05082,0.743093,0.038453,-0.299538
384,0.294291,0.449567,-1.074249,0.853756,0.051142,-0.309447,0.169692,0.464422,-1.108474,1.112835,0.028467,-0.304845,0.291759,0.450225,-1.072427,0.844736,0.051749,-0.312924,0.354196,0.440471,-1.060726,0.708413,0.050571,-0.305287
385,0.282965,0.473179,-1.074239,0.848348,0.048372,-0.318664,0.168466,0.483055,-1.10805,1.079808,0.043251,-0.317897,0.284031,0.470123,-1.074335,0.854623,0.040746,-0.312943,0.341616,0.460819,-1.061264,0.737032,0.032949,-0.315472
386,0.282978,0.487404,-1.076217,0.843801,0.053541,-0.310423,0.166283,0.51077,-1.108976,1.057543,0.032753,-0.308091,0.273008,0.491138,-1.084167,0.834711,0.05485,-0.307,0.337988,0.483895,-1.061312,0.69558,0.067303,-0.322035
387,0.275465,0.510854,-1.07212,0.81298,0.068122,-0.308492,0.16646,0.525664,-1.114054,1.036777,0.073404,-0.318508,0.265952,0.499526,-1.075525,0.813497,0.071515,-0.320966,0.321535,0.495542,-1.061293,0.687241,0.060861,-0.330844
388,0.267806,0.527226,-1.084383,0.817223,0.069351,-0.315077,0.161934,0.542807,-1.116748,1.027003,0.062783,-0.328828,0.261508,0.527655,-1.080674,0.805042,0.059792,-0.311635,0.308568,0.518504,-1.064122,0.67642,0.074205,-0.333508
389,0.258965,0.540742,-1.087135,0.789791,0.071711,-0.317325,0.151577,0.571574,-1.110004,1.010329,0.083028,-0.319552,0.24722,0.548203,-1.070782,0.799444,0.105093,-0.321691,0.308591,0.544349,-1.067226,0.657655,0.08977,-0.335577
390,0.236754,0.559473,-1.0817,0.77176,0.069747,-0.335525,0.151425,0.577889,-1.127164,0.993439,0.092175,-0.336531,0.247955,0.554479,-1.08953,0.75713,0.081352,-0.321763,0.297635,0.543409,-1.055214,0.659851,0.082665,-0.32811
391,0.232707,0.571604,-1.088434,0.758489,0.092597,-0.322703,0.147851,0.594034,-1.112385,0.974491,0.101964,-0.327146,0.229009,0.580312,-1.086077,0.760293,0.105971,-0.312533,0.285707,0.560278,-1.053372,0.648168,0.066773,-0.315338
392,0.225304,0.6012,-1.077604,0.73101,0.089329,-0.318956,0.147889,0.611259,-1.120531,0.957336,0.098048,-0.351511,0.232464,0.59902,-1.078105,0.760406,0.089651,-0.320394,0.273825,0.5872,-1.064634,0.640172,0.109174,-0.326908
393,0.227897,0.616687,-1.089012,0.741315,0.105061,-0.316818,0.131713,0.63315,-1.117742,0.939711,0.1121,-0.341555,0.221474,0.609524,-1.089334,0.735534,0.090422,-0.335822,0.26168,0.600493,-1.066358,0.603434,0.106562,-0.336421
394,0.203121,0.623359,-1.075528,0.721114,0.098817,-0.344493,0.125777,0.649996,-1.106341,0.921588,0.10077,-0.349503,0.214897,0.632181,-1.075917,0.720129,0.10844,-0.340995,0.253613,0.612561,-1.054971,0.600444,0.082832,-0.337663
395,0.199705,0.650909,-1.071778,0.710454,0.112975,-0.340637,0.120543,0.65916,-1.111916,0.88998,0.103451,-0.312862,0.213003,0.652277,-1.072211,0.712516,0.116871,-0.337871,0.241725,0.636679,-1.055365,0.598716,0.090964,-0.328435
396,0.195111,0.667306,-1.074442,0.685447,0.132927,-0.321394,0.122982,0.676959,-1.104837,0.860074,0.114897,-0.334826,0.186436,0.668715,-1.077068,0.695672,0.109571,-0.345684,0.231677,0.649414,-1.042872,0.582645,0.112299,-0.331704
397,0.184233,0.676839,-1.070079,0.67742,0.118804,-0.342676,0.10469,0.696189,-1.103203,0.847524,0.123963,-0.328236,0.179906,0.669647,-1.076429,0.671343,0.112066,-0.326974,0.219992,0.659274,-1.05199,0.591327,0.137031,-0.332701
398,0.16914,0.696845,-1.075461,0.649879,0.128378,-0.330514,0.108956,0.708545,-1.099053,0.836076,0.124792,-0.347201,0.169717,0.695057,-1.063868,0.659439,0.117845,-0.337241,0.218132,0.682279,-1.043464,0.560401,0.129832,-0.328326
399,0.164986,0.707527,-1.069473,0.624849,0.117637,-0.330136,0.091215,0.726175,-1.090985,0.805164,0.144838,-0.342944,0.17348,0.708772,-1.062579,0.650891,0.125412,-0.350021,0.199879,0.696795,-1.051047,0.532622,0.125271,-0.329977
400,0.154581,0.72246,-1.060982,0.62504,0.138897,-0.331227,0.088895,0.745677,-1.090319,0.793785,0.124633,-0.35504,0.155189,0.726558,-1.061145,0.63128,0.147296,-0.318134,0.189605,0.712279,-1.03542,0.513973,0.14122,-0.310628
401,0.133838,0.738735,-1.049295,0.595538,0.152604,-0.339918,0.092133,0.765066,-1.087382,0.767953,0.152494,-0.329855,0.148253,0.742212,-1.05614,0.605649,0.154879,-0.326358,0.18689,0.728073,-1.031023,0.477226,0.137463,-0.338887
402,0.132513,0.755529,-1.049819,0.591937,0.151493,-0.341491,0.085661,0.783509,-1.083537,0.733784,0.151498,-0.347845,0.131191,0.756995,-1.044593,0.576331,0.163738,-0.323502,0.162201,0.738833,-1.030969,0.503132,0.151179,-0.346463
403,0.134577,0.765125,-1.051736,0.566742,0.151961,-0.33133,0.077302,0.801767,-1.065921,0.728027,0.152458,-0.335874,0.123009,0.778556,-1.051728,0.58491,0.149509,-0.344608,0.155499,0.757545,-1.031197,0.481466,0.15886,-0.315817
404,0.122055,0.788363,-1.034964,0.548611,0.169181,-0.329208,0.068706,0.80986,-1.073651,0.699279,0.179566,-0.338481,0.120481,0.783636,-1.033526,0.552978,0.173355,-0.344855,0.156001,0.768071,-1.025996,0.457832,0.156129,-0.353522
405,0.111779,0.791885,-1.035699,0.535146,0.175476,-0.344892,0.065476,0.815166,-1.067791,0.662516,0.158281,-0.338301,0.114395,0.803314,-1.029379,0.547936,0.166058,-0.337397,0.130424,0.783765,-1.00727,0.440206,0.151418,-0.337792
406,0.106907,0.800261,-1.020865,0.52165,0.179242,-0.340524,0.051057,0.832989,-1.072432,0.655049,0.176937,-0.348533,0.099723,0.799599,-1.019338,0.51368,0.169457,-0.315565,0.119229,0.801799,-1.001611,0.423403,0.187724,-0.349734
407,0.086299,0.816579,-1.021044,0.487384,0.171757,-0.330764,0.054902,0.851893,-1.054309,0.650093,0.173552,-0.331137,0.095964,0.835287,-1.025174,0.519008,0.190467,-0.346703,0.11436,0.805318,-1.005684,0.416924,0.180484,-0.338431
408,0.078559,0.839996,-1.010904,0.484979,0.202768,-0.330414,0.04517,0.865606,-1.042726,0.617623,0.179696,-0.329507,0.083289,0.835262,-1.012095,0.466798,0.188975,-0.33257,0.094151,0.815226,-0.990436,0.408403,0.204974,-0.341975
409,0.069401,0.836769,-1.009051,0.47051,0.191118,-0.343061,0.048563,0.869059,-1.032315,0.595043,0.211149,-0.335829,0.081273,0.856793,-1.008201,0.462644,0.191722,-0.330078,0.084213,0.8353,-0.987504,0.396881,0.200458,-0.334257
410,0.053062,0.86261,-0.997883,0.440127,0.197706,-0.336952,0.046335,0.883293,-1.022547,0.578066,0.217535,-0.325081,0.063899,0.859082,-1.007422,0.43305,0.196315,-0.342744,0.08162,0.851993,-0.981623,0.379259,0.200941,-0.334261
