sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.235848,-0.215123,1.053138,-2.113498,0.047987,0.465009,-0.379948,-0.212631,1.023354,-1.637995,0.075471,0.457751,-0.466525,-0.212457,1.002808,-1.396571,0.056189,0.454174,-0.521057,-0.208927,1.002435,-1.240363,0.051833,0.467888
206,-0.238783,-0.237937,1.058856,-2.103156,0.040507,0.477517,-0.383388,-0.229379,1.030143,-1.638227,0.047773,0.460498,-0.457299,-0.229624,1.004229,-1.386263,0.039901,0.457573,-0.512867,-0.235934,1.003691,-1.238415,0.046163,0.47849
207,-0.234561,-0.262942,1.064889,-2.056247,0.033324,0.510883,-0.373327,-0.250674,1.040547,-1.625256,0.040317,0.50761,-0.448611,-0.253211,1.010142,-1.374475,0.026486,0.469029,-0.509791,-0.252589,1.004482,-1.218662,0.032964,0.491181
208,-0.232193,-0.279654,1.07329,-2.0402,0.029202,0.495408,-0.363573,-0.269643,1.048072,-1.598201,0.030258,0.481089,-0.450827,-0.27159,1.028079,-1.350524,0.040067,0.485438,-0.489878,-0.250351,1.016859,-1.207346,0.030295,0.464795
209,-0.225681,-0.294711,1.080173,-2.03848,0.021777,0.501509,-0.363253,-0.295231,1.045096,-1.574104,0.035644,0.492642,-0.429806,-0.283107,1.026347,-1.359551,0.013958,0.50581,-0.490728,-0.292946,1.02379,-1.186056,0.026446,0.490385
210,-0.227996,-0.331409,1.083097,-2.007327,-0.000251,0.504989,-0.360905,-0.30973,1.057096,-1.576918,0.017231,0.488058,-0.434054,-0.295521,1.03227,-1.332031,0.001372,0.506981,-0.476953,-0.309637,1.029423,-1.17782,-0.009826,0.494096
211,-0.224464,-0.347777,1.074228,-1.969626,-0.008502,0.48551,-0.349053,-0.335615,1.057583,-1.564113,0.002813,0.510209,-0.416197,-0.317805,1.039048,-1.319882,-0.025126,0.50012,-0.468472,-0.323674,1.03316,-1.17228,-0.011781,0.502188
212,-0.211012,-0.364184,1.099794,-1.956483,-0.031002,0.506611,-0.340193,-0.351667,1.057803,-1.544346,-0.02684,0.500803,-0.405858,-0.343371,1.048985,-1.316685,0.002097,0.502913,-0.457394,-0.332278,1.035849,-1.159756,-0.026155,0.507895
213,-0.212629,-0.368726,1.095534,-1.945778,-0.017338,0.511796,-0.323805,-0.371861,1.065507,-1.51746,-0.012018,0.521805,-0.407647,-0.360323,1.046199,-1.283852,-0.033608,0.528,-0.441792,-0.358639,1.034342,-1.156731,-0.021993,0.49964
214,-0.19886,-0.397585,1.097861,-1.897785,-0.024706,0.510428,-0.322986,-0.386124,1.065335,-1.501572,-0.048075,0.515938,-0.394536,-0.387237,1.05701,-1.271648,-0.039874,0.511209,-0.441674,-0.384333,1.03941,-1.122579,-0.044075,0.525709
215,-0.201388,-0.416596,1.09953,-1.89153,-0.039774,0.538159,-0.312576,-0.410261,1.080293,-1.494142,-0.049812,0.524134,-0.390459,-0.399127,1.039019,-1.256495,-0.059543,0.545391,-0.424348,-0.393663,1.040379,-1.106308,-0.049507,0.511708
216,-0.185061,-0.450766,1.097938,-1.865189,-0.066156,0.527612,-0.306416,-0.421543,1.078486,-1.45262,-0.067527,0.530598,-0.378418,-0.424585,1.053031,-1.247851,-0.051366,0.545105,-0.417541,-0.412574,1.047714,-1.108423,-0.069828,0.52184
217,-0.191039,-0.459375,1.113272,-1.834014,-0.054735,0.533834,-0.298252,-0.440915,1.074815,-1.4474,-0.067047,0.529341,-0.35636,-0.430035,1.057542,-1.227703,-0.066405,0.537518,-0.407413,-0.433791,1.0501,-1.080557,-0.056713,0.539274
218,-0.186606,-0.480865,1.102229,-1.809732,-0.07685,0.548119,-0.291528,-0.472099,1.073096,-1.433119,-0.065811,0.545479,-0.35917,-0.45163,1.051322,-1.196684,-0.089178,0.535977,-0.389312,-0.452609,1.039928,-1.080352,-0.084597,0.525549
219,-0.18767,-0.501832,1.107237,-1.79062,-0.089809,0.545502,-0.29285,-0.485092,1.088658,-1.419916,-0.112697,0.53082,-0.353925,-0.46586,1.058718,-1.191489,-0.080696,0.534362,-0.383153,-0.470575,1.051347,-1.060614,-0.068111,0.552383
220,-0.184435,-0.516212,1.099222,-1.76437,-0.115663,0.547601,-0.286028,-0.49484,1.086895,-1.382973,-0.107369,0.551393,-0.3328,-0.493469,1.061375,-1.166261,-0.108004,0.555439,-0.36746,-0.492358,1.0558,-1.041563,-0.103546,0.538745
221,-0.167961,-0.537154,1.111401,-1.725863,-0.139859,0.531497,-0.264301,-0.51055,1.086311,-1.347601,-0.12764,0.538169,-0.332296,-0.506492,1.058611,-1.160992,-0.122079,0.549682,-0.371374,-0.509487,1.053251,-1.023291,-0.119447,0.563226
222,-0.173755,-0.557013,1.109176,-1.702357,-0.138327,0.530893,-0.258689,-0.539241,1.078172,-1.332849,-0.111816,0.551005,-0.314972,-0.51889,1.066735,-1.126503,-0.141769,0.559429,-0.346321,-0.519007,1.043511,-1.001666,-0.122741,0.546469
223,-0.153403,-0.575923,1.117784,-1.682974,-0.146203,0.56596,-0.264114,-0.556129,1.07631,-1.302531,-0.135157,0.561628,-0.308325,-0.537854,1.054114,-1.106304,-0.12104,0.552463,-0.34749,-0.547742,1.061122,-0.992476,-0.13898,0.566213
224,-0.15048,-0.595019,1.112913,-1.630462,-0.148015,0.547425,-0.244033,-0.576195,1.076646,-1.300487,-0.150076,0.553378,-0.29594,-0.55593,1.055467,-1.112684,-0.156023,0.549287,-0.33164,-0.561698,1.050026,-0.97686,-0.134983,0.540137
225,-0.146154,-0.611956,1.113272,-1.626414,-0.168512,0.548435,-0.23117,-0.594257,1.074949,-1.259506,-0.164839,0.557059,-0.279561,-0.581199,1.064936,-1.056612,-0.16375,0.550138,-0.317716,-0.577311,1.045545,-0.958258,-0.164558,0.540386
226,-0.142085,-0.626384,1.115275,-1.571311,-0.157393,0.561795,-0.233077,-0.618145,1.086436,-1.221717,-0.151397,0.555078,-0.271911,-0.594128,1.06562,-1.05032,-0.171649,0.55094,-0.300543,-0.5928,1.047574,-0.924584,-0.149003,0.555308
227,-0.11968,-0.638693,1.108731,-1.543799,-0.187661,0.554485,-0.211007,-0.622296,1.080716,-1.192572,-0.17034,0.565366,-0.266821,-0.625423,1.058772,-1.03514,-0.147953,0.560505,-0.287174,-0.601982,1.043159,-0.906082,-0.183005,0.563898
228,-0.130881,-0.659458,1.105733,-1.52242,-0.191195,0.572646,-0.206048,-0.638011,1.08187,-1.200774,-0.169825,0.552345,-0.253739,-0.62023,1.054391,-1.023507,-0.193695,0.568486,-0.287826,-0.618833,1.049305,-0.896227,-0.186647,0.550497
229,-0.135251,-0.667327,1.104598,-1.477701,-0.186157,0.564994,-0.198033,-0.6545,1.07182,-1.16205,-0.193294,0.567309,-0.241208,-0.644343,1.055897,-0.994491,-0.199922,0.561183,-0.2661,-0.639663,1.036815,-0.867945,-0.201182,0.581959
230,-0.122418,-0.689114,1.09552,-1.448889,-0.218108,0.568066,-0.198546,-0.677177,1.070954,-1.149812,-0.209589,0.596674,-0.23727,-0.659899,1.045584,-0.973474,-0.216806,0.570528,-0.263817,-0.648345,1.043517,-0.863998,-0.222787,0.561703
231,-0.106336,-0.700321,1.091983,-1.4192,-0.233394,0.576993,-0.185125,-0.679951,1.063044,-1.086788,-0.226831,0.574172,-0.225622,-0.670115,1.048945,-0.937564,-0.211679,0.564973,-0.246832,-0.668236,1.045619,-0.837584,-0.226958,0.575287
232,-0.103102,-0.73119,1.093123,-1.37125,-0.226616,0.575772,-0.181335,-0.696746,1.056931,-1.075591,-0.216438,0.554362,-0.20468,-0.689211,1.048856,-0.932262,-0.226497,0.564442,-0.232648,-0.674982,1.034213,-0.796064,-0.235666,0.564015
233,-0.103998,-0.742285,1.086533,-1.335941,-0.257258,0.582804,-0.161636,-0.712961,1.059211,-1.041912,-0.247664,0.584548,-0.200789,-0.705452,1.042908,-0.89931,-0.240791,0.572632,-0.2315,-0.69117,1.028882,-0.774628,-0.235809,0.584235
234,-0.099148,-0.753712,1.083109,-1.318687,-0.243943,0.554115,-0.146873,-0.732999,1.051903,-1.022875,-0.237579,0.565222,-0.190296,-0.722817,1.034682,-0.858485,-0.251456,0.57555,-0.205873,-0.715273,1.033909,-0.77677,-0.236547,0.582645
235,-0.087458,-0.762233,1.080245,-1.278757,-0.26577,0.582007,-0.15498,-0.741156,1.054669,-0.978115,-0.264308,0.584002,-0.16401,-0.737607,1.026842,-0.852541,-0.246687,0.573207,-0.199024,-0.725208,1.024792,-0.739499,-0.248028,0.567735
236,-0.088762,-0.789291,1.081225,-1.233224,-0.27845,0.562185,-0.126008,-0.758277,1.046801,-0.961404,-0.288751,0.575945,-0.168656,-0.749656,1.02139,-0.840269,-0.275927,0.579998,-0.17798,-0.744737,1.021468,-0.720215,-0.254049,0.568018
237,-0.07752,-0.797823,1.06608,-1.19918,-0.292121,0.591125,-0.125247,-0.77288,1.036291,-0.924973,-0.260904,0.570131,-0.149632,-0.760013,1.025888,-0.807141,-0.280674,0.576107,-0.172991,-0.761681,1.01147,-0.691759,-0.269935,0.566382
238,-0.07742,-0.8116,1.059922,-1.155396,-0.294081,0.568753,-0.111173,-0.790886,1.023893,-0.90242,-0.292894,0.57384,-0.144127,-0.775841,1.010887,-0.777898,-0.27696,0.581586,-0.149735,-0.768843,1.00155,-0.68212,-0.272702,0.571048
239,-0.070518,-0.830017,1.056934,-1.125045,-0.28553,0.578788,-0.114362,-0.807096,1.0344,-0.874038,-0.306613,0.576641,-0.128063,-0.797506,1.011707,-0.735603,-0.31023,0.580984,-0.13691,-0.783854,0.995496,-0.660006,-0.309851,0.582178
240,-0.059227,-0.846338,1.047273,-1.08833,-0.290758,0.570361,-0.093024,-0.816574,1.018222,-0.861194,-0.307853,0.570011,-0.120313,-0.808123,0.998308,-0.71439,-0.295731,0.557415,-0.126288,-0.789628,0.98854,-0.639777,-0.307035,0.581989
241,-0.046277,-0.857107,1.044921,-1.043182,-0.326788,0.57467,-0.089464,-0.825101,1.007023,-0.826034,-0.304942,0.571157,-0.105484,-0.812322,0.994986,-0.691474,-0.307325,0.580049,-0.12185,-0.815186,0.975331,-0.607384,-0.33505,0.574759
242,-0.057805,-0.866353,1.040772,-0.991142,-0.329639,0.581457,-0.07928,-0.848991,1.005644,-0.771865,-0.319453,0.581924,-0.090916,-0.826641,0.994515,-0.66854,-0.329444,0.581737,-0.100784,-0.818648,0.98026,-0.582579,-0.329973,0.566793
243,-0.050225,-0.877626,1.028017,-0.961369,-0.352145,0.5533,-0.078164,-0.856924,1.004532,-0.765605,-0.326379,0.563453,-0.082875,-0.835501,0.987388,-0.621673,-0.323872,0.561653,-0.087376,-0.83201,0.971861,-0.553405,-0.339109,0.570691
244,-0.043835,-0.89984,1.015082,-0.91876,-0.336618,0.591572,-0.061273,-0.856163,0.987582,-0.728802,-0.329742,0.558664,-0.083438,-0.857411,0.976297,-0.629988,-0.329695,0.586458,-0.068848,-0.839404,0.96648,-0.5471,-0.333356,0.552619
245,-0.02846,-0.91217,1.020115,-0.888455,-0.357918,0.589132,-0.053748,-0.881825,0.989614,-0.685882,-0.335975,0.588374,-0.052904,-0.866824,0.963904,-0.597138,-0.347535,0.57608,-0.071624,-0.857079,0.958247,-0.517197,-0.353365,0.573112
246,-0.017773,-0.922321,0.999289,-0.830301,-0.37466,0.562421,-0.034193,-0.889756,0.973126,-0.656639,-0.352448,0.560606,-0.042203,-0.87544,0.956676,-0.563776,-0.345586,0.581396,-0.04451,-0.86307,0.948171,-0.510062,-0.363804,0.561884
247,-0.024423,-0.931133,1.000919,-0.801345,-0.362402,0.559285,-0.03285,-0.908631,0.962173,-0.63634,-0.365103,0.591721,-0.03051,-0.893381,0.938588,-0.544899,-0.346889,0.57807,-0.032792,-0.877448,0.942581,-0.477637,-0.364199,0.558534
248,-0.00891,-0.946102,0.991879,-0.773627,-0.362956,0.541769,-0.021723,-0.908903,0.961992,-0.595979,-0.371577,0.590446,-0.024662,-0.903336,0.937594,-0.499882,-0.349955,0.564688,-0.020067,-0.88703,0.93181,-0.44237,-0.382032,0.579234
249,0.003713,-0.954454,0.978176,-0.70586,-0.378153,0.567207,-0.003052,-0.92512,0.946587,-0.556403,-0.379678,0.569955,-0.016266,-0.908294,0.925819,-0.490423,-0.401585,0.596895,-0.017599,-0.908124,0.90008,-0.418074,-0.377313,0.565607
250,-0.000777,-0.957503,0.959928,-0.692017,-0.376329,0.579257,0.001644,-0.928863,0.936878,-0.528145,-0.411185,0.583198,-0.004536,-0.926633,0.921695,-0.432938,-0.398257,0.554282,0.006838,-0.918175,0.915419,-0.398843,-0.38904,0.547778
251,0.01172,-0.966368,0.949622,-0.640557,-0.394514,0.568435,0.008875,-0.940505,0.922864,-0.48645,-0.392648,0.566535,0.014157,-0.9257,0.925327,-0.417101,-0.3837,0.539609,0.010502,-0.916506,0.906463,-0.375711,-0.403825,0.549236
252,0.017987,-0.984286,0.943358,-0.606345,-0.410944,0.569335,0.015857,-0.961024,0.911252,-0.471731,-0.432735,0.568429,0.018736,-0.937367,0.90476,-0.388954,-0.410813,0.545874,0.022638,-0.923133,0.889522,-0.361261,-0.402227,0.547475
253,0.028449,-0.990449,0.93483,-0.572946,-0.401945,0.554239,0.036444,-0.962884,0.899191,-0.427094,-0.395172,0.568608,0.027733,-0.951705,0.890658,-0.367668,-0.42412,0.547174,0.044251,-0.943217,0.877,-0.323516,-0.405007,0.547758
254,0.031824,-1.005362,0.91675,-0.507,-0.427139,0.561431,0.039951,-0.975328,0.894592,-0.431794,-0.416292,0.55358,0.051424,-0.956722,0.879293,-0.332762,-0.420213,0.548626,0.057679,-0.947618,0.868518,-0.295228,-0.411879,0.559308
255,0.023856,-1.009124,0.903075,-0.485153,-0.419086,0.565539,0.037949,-0.982898,0.873195,-0.379197,-0.434241,0.549384,0.05906,-0.974298,0.866791,-0.299524,-0.436059,0.530441,0.052913,-0.953635,0.858797,-0.27651,-0.434876,0.551239
256,0.039499,-1.016053,0.899486,-0.430823,-0.448196,0.528397,0.053459,-0.998989,0.868903,-0.359296,-0.444117,0.544137,0.072781,-0.977105,0.854888,-0.281102,-0.43485,0.554554,0.08218,-0.961951,0.85639,-0.267994,-0.433134,0.559056
257,0.044948,-1.025064,0.884249,-0.398985,-0.439126,0.544998,0.072731,-1.001283,0.85572,-0.312689,-0.456005,0.536588,0.086861,-0.985458,0.854179,-0.268089,-0.453161,0.543318,0.094397,-0.978192,0.834237,-0.215407,-0.447936,0.530982
258,0.052781,-1.037101,0.866416,-0.354025,-0.4599,0.530188,0.078668,-1.008733,0.844895,-0.269801,-0.447746,0.518869,0.104232,-0.979816,0.828156,-0.225773,-0.464056,0.545328,0.110595,-0.979649,0.820624,-0.219725,-0.452733,0.529846
259,0.054435,-1.04787,0.858107,-0.320082,-0.435867,0.535926,0.087458,-1.019627,0.840441,-0.250909,-0.471275,0.530021,0.111226,-1.006378,0.815082,-0.189602,-0.461571,0.529968,0.11887,-0.988868,0.810286,-0.175537,-0.470848,0.521493
260,0.052801,-1.053,0.84408,-0.261753,-0.46266,0.540369,0.09482,-1.023056,0.825288,-0.228155,-0.489058,0.534878,0.116232,-1.006884,0.805452,-0.172681,-0.470831,0.519787,0.127857,-0.993112,0.792472,-0.152326,-0.474544,0.526785
261,0.068398,-1.058209,0.832908,-0.221939,-0.475061,0.541445,0.110058,-1.032243,0.808444,-0.169066,-0.469379,0.522712,0.132384,-1.000344,0.792222,-0.128154,-0.494014,0.515318,0.144716,-1.003353,0.791873,-0.095816,-0.486454,0.521089
262,0.068232,-1.065287,0.825622,-0.1729,-0.479683,0.525672,0.11211,-1.033158,0.78697,-0.14522,-0.476289,0.515216,0.143548,-1.02206,0.775275,-0.120788,-0.479494,0.507879,0.152497,-1.008664,0.774525,-0.093759,-0.47181,0.513927
263,0.078622,-1.069877,0.803975,-0.130249,-0.487496,0.520487,0.112191,-1.046871,0.775027,-0.103532,-0.480532,0.503084,0.150955,-1.020338,0.762876,-0.095605,-0.493016,0.510094,0.158011,-1.012667,0.753295,-0.069238,-0.490974,0.524621
264,0.082607,-1.069035,0.78121,-0.093651,-0.497079,0.517663,0.124227,-1.046841,0.760872,-0.06463,-0.490457,0.494134,0.159924,-1.034059,0.744602,-0.035287,-0.474682,0.508213,0.183588,-1.01998,0.73208,-0.051939,-0.476776,0.500182
265,0.097486,-1.084062,0.761891,-0.039983,-0.494223,0.499353,0.132907,-1.050195,0.746845,-0.030808,-0.495595,0.504543,0.174664,-1.03718,0.725166,-0.028159,-0.480335,0.522856,0.198057,-1.018322,0.728334,-0.020537,-0.488927,0.500665
266,0.100961,-1.086435,0.75411,0.009533,-0.504927,0.500671,0.149356,-1.06141,0.728532,-0.021814,-0.507708,0.497016,0.191284,-1.039236,0.728946,0.016272,-0.507271,0.49834,0.210571,-1.020404,0.70948,0.001685,-0.495737,0.508491
267,0.101021,-1.082479,0.733043,0.039803,-0.506069,0.501188,0.161453,-1.065545,0.716543,0.045932,-0.501612,0.489841,0.196798,-1.04719,0.709437,0.041001,-0.516989,0.496914,0.220431,-1.026152,0.696612,0.045973,-0.503071,0.48127
268,0.106331,-1.096719,0.720902,0.086726,-0.519797,0.504857,0.170395,-1.066016,0.711914,0.062341,-0.504879,0.499029,0.209024,-1.054129,0.686376,0.041213,-0.503926,0.480785,0.233188,-1.027478,0.6762,0.040937,-0.505443,0.499584
269,0.108307,-1.108971,0.710607,0.142122,-0.521446,0.46987,0.183974,-1.063032,0.690187,0.125566,-0.528898,0.490718,0.216734,-1.041324,0.669865,0.10104,-0.512188,0.498198,0.245041,-1.029308,0.662042,0.06919,-0.519045,0.474151
270,0.120449,-1.093539,0.692016,0.167544,-0.543171,0.476853,0.186966,-1.067324,0.680749,0.150094,-0.50921,0.465369,0.227259,-1.045045,0.65911,0.124169,-0.527539,0.479915,0.255805,-1.041232,0.656813,0.124946,-0.523567,0.481646
271,0.121267,-1.109347,0.672165,0.222017,-0.520666,0.469258,0.194848,-1.069278,0.654838,0.161245,-0.52355,0.471239,0.228018,-1.047859,0.645038,0.149593,-0.531515,0.477331,0.276268,-1.045098,0.630044,0.144017,-0.525745,0.473626
272,0.13391,-1.099206,0.656819,0.272558,-0.537421,0.446868,0.199003,-1.066692,0.645827,0.211416,-0.523938,0.476032,0.253127,-1.058414,0.631903,0.188121,-0.520738,0.464489,0.280345,-1.046354,0.618036,0.165516,-0.527537,0.476441
273,0.141021,-1.107761,0.639807,0.280754,-0.525905,0.463372,0.220632,-1.07514,0.619768,0.238343,-0.544077,0.449491,0.267093,-1.063398,0.612429,0.200779,-0.535703,0.441549,0.287001,-1.056911,0.606198,0.172744,-0.518563,0.452527
274,0.145462,-1.104115,0.625029,0.363311,-0.530611,0.459423,0.234057,-1.077329,0.610115,0.281814,-0.536403,0.439709,0.27388,-1.061005,0.598782,0.224133,-0.535684,0.466353,0.303686,-1.049301,0.589942,0.19593,-0.537059,0.458713
275,0.144316,-1.112479,0.601751,0.395329,-0.528986,0.446964,0.243868,-1.090078,0.584149,0.321739,-0.547338,0.427332,0.290413,-1.05475,0.576684,0.235753,-0.525736,0.440013,0.310104,-1.043172,0.575906,0.236329,-0.563082,0.446128
276,0.153873,-1.110866,0.592149,0.431544,-0.542847,0.450444,0.246494,-1.072727,0.573095,0.338372,-0.553967,0.43204,0.29442,-1.060752,0.564695,0.303825,-0.551826,0.443669,0.323666,-1.049514,0.557091,0.261737,-0.545797,0.436664
277,0.167372,-1.11703,0.575347,0.480171,-0.549475,0.426342,0.251689,-1.080427,0.552578,0.38712,-0.561935,0.439189,0.30104,-1.056822,0.551919,0.319032,-0.551353,0.434707,0.341442,-1.044173,0.536595,0.28089,-0.5484,0.429192
278,0.16576,-1.102969,0.555252,0.506319,-0.544655,0.413648,0.263821,-1.083379,0.53732,0.408198,-0.559864,0.406769,0.314083,-1.065085,0.528215,0.330501,-0.570935,0.415624,0.338758,-1.049117,0.517662,0.291768,-0.545387,0.42753
279,0.176,-1.103124,0.530476,0.565703,-0.546659,0.413987,0.27212,-1.088139,0.524731,0.454541,-0.55712,0.411984,0.324656,-1.069114,0.508544,0.393502,-0.550002,0.41806,0.361545,-1.053074,0.493331,0.332928,-0.562223,0.397879
280,0.169347,-1.109154,0.509167,0.602825,-0.55974,0.421023,0.279266,-1.078922,0.504891,0.488174,-0.567664,0.404685,0.336776,-1.051585,0.490153,0.403528,-0.552341,0.409674,0.365447,-1.047128,0.487822,0.362789,-0.560814,0.392445
281,0.17501,-1.109479,0.494013,0.652739,-0.558917,0.394209,0.290901,-1.085235,0.478831,0.503592,-0.561898,0.388144,0.340928,-1.0679,0.473025,0.44077,-0.557411,0.386331,0.377191,-1.050975,0.478304,0.362853,-0.568492,0.398276
282,0.186025,-1.109872,0.474102,0.69518,-0.566187,0.394166,0.291519,-1.078594,0.461855,0.546676,-0.56562,0.396434,0.361138,-1.065064,0.450513,0.451902,-0.562865,0.389612,0.393004,-1.053765,0.44667,0.406241,-0.551355,0.397016
283,0.193718,-1.110974,0.456401,0.729874,-0.568598,0.395553,0.299919,-1.079915,0.444304,0.560947,-0.574381,0.383889,0.364437,-1.069397,0.446112,0.485101,-0.569137,0.380072,0.396302,-1.040591,0.437965,0.429916,-0.575581,0.373071
284,0.19587,-1.105625,0.44089,0.767709,-0.557948,0.357925,0.306916,-1.067975,0.415487,0.616533,-0.573061,0.351044,0.375798,-1.055852,0.419982,0.53248,-0.559296,0.391415,0.408517,-1.036635,0.411864,0.463118,-0.568535,0.363358
285,0.209218,-1.108641,0.413676,0.815611,-0.567704,0.363695,0.317536,-1.06665,0.413048,0.625265,-0.557699,0.361578,0.384314,-1.04179,0.400447,0.555246,-0.579227,0.390229,0.420311,-1.039877,0.393671,0.477603,-0.571941,0.365421
286,0.20447,-1.104128,0.401402,0.842318,-0.565038,0.367055,0.323579,-1.070098,0.389145,0.690877,-0.586045,0.359398,0.39056,-1.05114,0.386628,0.579598,-0.580989,0.365749,0.442691,-1.03608,0.389701,0.519218,-0.576646,0.33486
287,0.216051,-1.093377,0.383958,0.877676,-0.581949,0.354477,0.342437,-1.054803,0.361994,0.710951,-0.557051,0.354372,0.40892,-1.044043,0.372651,0.596768,-0.570433,0.368339,0.44117,-1.03412,0.370609,0.537094,-0.573728,0.363106
288,0.212251,-1.093304,0.359021,0.921344,-0.578499,0.319819,0.333999,-1.06746,0.359729,0.737849,-0.566439,0.342149,0.406241,-1.04258,0.341527,0.610502,-0.582694,0.353141,0.46356,-1.03839,0.34585,0.541948,-0.571425,0.339809
289,0.213982,-1.094355,0.342208,0.974459,-0.561331,0.325323,0.347825,-1.061491,0.326573,0.780245,-0.577102,0.317437,0.411166,-1.037313,0.32587,0.63866,-0.570069,0.345976,0.463701,-1.018126,0.32149,0.572888,-0.568769,0.329057
290,0.219345,-1.078294,0.32321,1.012962,-0.571463,0.312189,0.357882,-1.054349,0.306723,0.796471,-0.577851,0.314234,0.433445,-1.033643,0.317539,0.66071,-0.578202,0.343655,0.478907,-1.031439,0.297842,0.598325,-0.56152,0.310323
291,0.228014,-1.08093,0.297114,1.064406,-0.574232,0.309281,0.363034,-1.041901,0.293067,0.808411,-0.57224,0.31805,0.431906,-1.021626,0.289029,0.697462,-0.584297,0.314577,0.481381,-1.008681,0.284187,0.606309,-0.56642,0.320512
292,0.233094,-1.082114,0.278852,1.093418,-0.570439,0.307049,0.362058,-1.039407,0.27325,0.848664,-0.563901,0.294136,0.441365,-1.024092,0.277223,0.707311,-0.567285,0.300712,0.495955,-1.00812,0.271027,0.639206,-0.561577,0.2971
293,0.245195,-1.067594,0.257185,1.121956,-0.581532,0.30752,0.375389,-1.037248,0.244202,0.899689,-0.563562,0.300237,0.462795,-1.01857,0.255723,0.76379,-0.581322,0.29675,0.502256,-1.003666,0.241399,0.662005,-0.57921,0.302198
294,0.245808,-1.064839,0.236501,1.160443,-0.584937,0.294916,0.377995,-1.021362,0.23536,0.919376,-0.579093,0.287872,0.457811,-1.013005,0.237555,0.774391,-0.585671,0.300819,0.506938,-0.99922,0.221565,0.694697,-0.576043,0.276601
295,0.243753,-1.051237,0.221159,1.213328,-0.586077,0.261762,0.396598,-1.022392,0.216697,0.936088,-0.574424,0.278123,0.463491,-1.004955,0.212893,0.801881,-0.570475,0.277578,0.518346,-0.994141,0.202253,0.700706,-0.563199,0.272409
296,0.246756,-1.043459,0.196586,1.237059,-0.591334,0.266394,0.397098,-1.022314,0.184769,0.976116,-0.554433,0.269202,0.474114,-0.996746,0.199741,0.841394,-0.569449,0.265387,0.525075,-0.98951,0.195697,0.747329,-0.568289,0.265329
297,0.259943,-1.039654,0.171748,1.276523,-0.576543,0.25831,0.39972,-1.007607,0.166257,0.990385,-0.595753,0.265241,0.488323,-1.000214,0.174123,0.844904,-0.567999,0.253417,0.530042,-0.98125,0.169187,0.756193,-0.586029,0.249426
298,0.26069,-1.033047,0.164006,1.302922,-0.560797,0.251779,0.411724,-0.998624,0.150555,1.022297,-0.563405,0.240718,0.488906,-0.982882,0.148136,0.868759,-0.576995,0.248312,0.550819,-0.962967,0.148649,0.751298,-0.565186,0.235151
299,0.256353,-1.031497,0.143159,1.334153,-0.586653,0.227941,0.412417,-0.998858,0.133123,1.067894,-0.557884,0.236396,0.488044,-0.982403,0.133307,0.894714,-0.566808,0.266675,0.550623,-0.969425,0.131554,0.795926,-0.583127,0.241632
300,0.269084,-1.018091,0.111344,1.387236,-0.568091,0.237317,0.424698,-0.982135,0.11046,1.082335,-0.577198,0.231679,0.504791,-0.964608,0.10227,0.905469,-0.582782,0.233403,0.569834,-0.952596,0.102312,0.811912,-0.561883,0.235034
301,0.27016,-1.013202,0.097258,1.422729,-0.583314,0.224453,0.428974,-0.979124,0.085577,1.107339,-0.545955,0.20797,0.505024,-0.95788,0.090366,0.957747,-0.585472,0.219379,0.573127,-0.950495,0.085294,0.83879,-0.555677,0.233411
302,0.279124,-1.002066,0.08013,1.447543,-0.575024,0.206388,0.429992,-0.972869,0.079344,1.144989,-0.551269,0.188716,0.523507,-0.945494,0.071359,0.967536,-0.57137,0.214897,0.582921,-0.942819,0.073832,0.847734,-0.560041,0.19888
303,0.270002,-0.991327,0.051606,1.480049,-0.569112,0.18784,0.434592,-0.964129,0.045013,1.17601,-0.571945,0.171882,0.528133,-0.942681,0.051158,0.980613,-0.565041,0.204138,0.581289,-0.928062,0.057281,0.871939,-0.554563,0.19436
304,0.271446,-0.982601,0.03349,1.504982,-0.56089,0.177684,0.43806,-0.950729,0.03306,1.189589,-0.583598,0.189127,0.53864,-0.931243,0.027994,1.024376,-0.562352,0.204503,0.596691,-0.923226,0.036686,0.900753,-0.548111,0.184157
305,0.275975,-0.972657,0.013793,1.537287,-0.554657,0.168779,0.444652,-0.934459,0.017532,1.21386,-0.563195,0.164604,0.539969,-0.920621,0.014194,1.001347,-0.581312,0.183037,0.591289,-0.907744,0.003769,0.930613,-0.571509,0.175701
306,0.286305,-0.958466,-0.004949,1.582267,-0.553968,0.166467,0.458112,-0.929457,-0.008597,1.237363,-0.566297,0.164079,0.549815,-0.918322,-0.005968,1.046336,-0.566028,0.166918,0.60509,-0.902753,-0.02259,0.944948,-0.55286,0.139261
307,0.277763,-0.947357,-0.033449,1.609054,-0.541173,0.157755,0.449929,-0.91962,-0.019935,1.279816,-0.568605,0.151897,0.543354,-0.893388,-0.018337,1.078339,-0.564438,0.158715,0.611731,-0.892403,-0.025022,0.94423,-0.554397,0.159725
