sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.34386,-0.089214,1.055504,-0.841807,0.072454,0.276863,-0.186558,-0.049573,1.100171,-1.062723,0.117832,0.273294,-0.337921,-0.092147,1.064378,-0.838847,0.096495,0.271971,-0.444546,-0.114992,1.029436,-0.732106,0.092923,0.269316
206,-0.338663,-0.102905,1.063503,-0.819816,0.05923,0.276709,-0.18737,-0.054137,1.103886,-1.054029,0.06811,0.265022,-0.33926,-0.102751,1.066298,-0.816706,0.07798,0.269302,-0.429598,-0.120679,1.037712,-0.711157,0.052873,0.266433
207,-0.339324,-0.11202,1.079648,-0.803597,0.065251,0.256925,-0.184525,-0.060865,1.117517,-1.004814,0.090555,0.276964,-0.333453,-0.105146,1.083814,-0.826161,0.057605,0.265797,-0.419529,-0.135505,1.045945,-0.691302,0.04888,0.282585
208,-0.317673,-0.114293,1.07602,-0.816632,0.035637,0.287276,-0.173003,-0.068005,1.124093,-1.032019,0.062514,0.272855,-0.325262,-0.120677,1.078399,-0.799351,0.049542,0.261006,-0.406852,-0.140135,1.053021,-0.680855,0.025869,0.253479
209,-0.315504,-0.124426,1.091124,-0.810646,0.007635,0.278243,-0.165768,-0.078043,1.128695,-1.023494,0.030174,0.273907,-0.320937,-0.128241,1.089272,-0.823241,0.017734,0.279682,-0.401918,-0.168917,1.062362,-0.705407,0.016781,0.29108
210,-0.322475,-0.127135,1.086705,-0.812158,0.000525,0.275693,-0.169176,-0.068576,1.140534,-0.999739,0.011548,0.277087,-0.316997,-0.138342,1.091519,-0.794414,-0.003799,0.292766,-0.394015,-0.166532,1.060211,-0.680621,0.008077,0.294345
211,-0.306873,-0.145904,1.099233,-0.802089,-0.013171,0.30114,-0.162642,-0.073347,1.143205,-1.012532,-0.000144,0.298715,-0.310956,-0.144767,1.090716,-0.808127,-0.009356,0.284317,-0.387938,-0.178255,1.066555,-0.699361,-0.020435,0.289352
212,-0.308603,-0.151932,1.1002,-0.76661,-0.023303,0.262539,-0.161929,-0.076916,1.145945,-0.975358,-0.02718,0.299032,-0.302497,-0.147354,1.100635,-0.781392,-0.024708,0.291304,-0.37741,-0.184217,1.076912,-0.686856,-0.027777,0.28402
213,-0.299767,-0.155433,1.103815,-0.762283,-0.044125,0.300332,-0.155598,-0.076384,1.147932,-0.966452,-0.05589,0.295936,-0.296696,-0.159047,1.102988,-0.766817,-0.054395,0.293362,-0.366387,-0.201381,1.086201,-0.653,-0.040104,0.292642
214,-0.291469,-0.169319,1.104356,-0.755837,-0.049608,0.313771,-0.150666,-0.093403,1.158412,-0.945233,-0.087138,0.295414,-0.296309,-0.167179,1.104069,-0.781159,-0.058996,0.28551,-0.373738,-0.210874,1.081487,-0.658673,-0.059376,0.298412
215,-0.275777,-0.169689,1.096679,-0.748674,-0.077577,0.307078,-0.153437,-0.089487,1.157733,-0.94915,-0.095937,0.288752,-0.283022,-0.16931,1.108663,-0.740891,-0.092021,0.283857,-0.35705,-0.216143,1.080327,-0.656482,-0.069054,0.301858
216,-0.26968,-0.192897,1.116071,-0.745333,-0.100223,0.297492,-0.143656,-0.094283,1.151721,-0.931444,-0.122854,0.292135,-0.274354,-0.189637,1.113761,-0.736592,-0.09647,0.293016,-0.343914,-0.230273,1.094805,-0.652578,-0.095077,0.305087
217,-0.274224,-0.186908,1.108535,-0.731403,-0.132603,0.302097,-0.137173,-0.105682,1.157257,-0.922583,-0.147296,0.307799,-0.272332,-0.18477,1.11452,-0.726658,-0.134214,0.288093,-0.344247,-0.242182,1.089499,-0.629097,-0.08328,0.292633
218,-0.266257,-0.205309,1.111943,-0.719587,-0.112305,0.28647,-0.138241,-0.097965,1.156133,-0.906513,-0.174079,0.306217,-0.259709,-0.200241,1.113762,-0.72522,-0.135666,0.314897,-0.329042,-0.24733,1.094598,-0.604861,-0.124573,0.31134
219,-0.258977,-0.207519,1.117958,-0.711875,-0.164834,0.299154,-0.131148,-0.105193,1.172136,-0.893511,-0.184855,0.305448,-0.254491,-0.207365,1.112736,-0.686256,-0.154994,0.330208,-0.318006,-0.267509,1.091981,-0.621174,-0.121404,0.305285
220,-0.244814,-0.206173,1.118277,-0.692023,-0.171578,0.311467,-0.130006,-0.108215,1.165649,-0.892541,-0.216278,0.303325,-0.256722,-0.21011,1.118423,-0.703078,-0.166894,0.322621,-0.311657,-0.269485,1.095284,-0.600316,-0.138073,0.29804
221,-0.239248,-0.213204,1.125849,-0.68998,-0.190651,0.313881,-0.131871,-0.125778,1.159813,-0.860021,-0.221514,0.315179,-0.247423,-0.220564,1.113035,-0.684008,-0.194819,0.3069,-0.3034,-0.273926,1.095252,-0.590932,-0.151289,0.304459
222,-0.231093,-0.226762,1.116017,-0.673207,-0.209862,0.321118,-0.118352,-0.121898,1.164769,-0.834168,-0.255915,0.31395,-0.23746,-0.231808,1.123069,-0.674204,-0.189401,0.325185,-0.287599,-0.288213,1.086275,-0.567354,-0.182973,0.313568
223,-0.224971,-0.240963,1.10986,-0.64248,-0.214679,0.312085,-0.117409,-0.12022,1.175508,-0.841639,-0.280034,0.32939,-0.220404,-0.237561,1.114923,-0.663558,-0.216135,0.31218,-0.264599,-0.299471,1.094293,-0.568436,-0.204963,0.317993
224,-0.219835,-0.240769,1.12373,-0.655673,-0.226204,0.320249,-0.108625,-0.130339,1.17109,-0.818267,-0.283871,0.312261,-0.219298,-0.248922,1.11217,-0.658192,-0.221437,0.319923,-0.277629,-0.309952,1.093282,-0.55343,-0.201281,0.321915
225,-0.207396,-0.246073,1.120664,-0.631511,-0.274142,0.318499,-0.096585,-0.129685,1.173168,-0.798764,-0.325519,0.319771,-0.204021,-0.255635,1.109808,-0.648537,-0.250603,0.313487,-0.266264,-0.320487,1.089396,-0.541222,-0.219816,0.311164
226,-0.19681,-0.267204,1.119486,-0.639891,-0.263856,0.322309,-0.108214,-0.141277,1.166767,-0.775919,-0.332103,0.320079,-0.199328,-0.258316,1.115546,-0.616283,-0.261924,0.328662,-0.257447,-0.327594,1.093162,-0.536723,-0.223979,0.330472
227,-0.190669,-0.256615,1.112285,-0.618893,-0.27684,0.324482,-0.108168,-0.143757,1.15994,-0.757163,-0.368499,0.339547,-0.186639,-0.271556,1.113399,-0.587735,-0.304384,0.328,-0.240643,-0.328129,1.085417,-0.526766,-0.243612,0.328455
228,-0.182867,-0.275534,1.112744,-0.606236,-0.302216,0.324941,-0.093884,-0.152474,1.155455,-0.751235,-0.388662,0.3188,-0.180193,-0.26742,1.10828,-0.584296,-0.322959,0.332225,-0.236435,-0.346794,1.077099,-0.529443,-0.255695,0.306261
229,-0.175252,-0.279769,1.110441,-0.570682,-0.320511,0.316177,-0.095014,-0.154629,1.154748,-0.765452,-0.374189,0.321468,-0.172647,-0.276379,1.108022,-0.599559,-0.30926,0.318504,-0.22568,-0.363573,1.079758,-0.495465,-0.280056,0.30662
230,-0.173192,-0.281663,1.10498,-0.574154,-0.345961,0.3283,-0.080148,-0.14599,1.154651,-0.718181,-0.405873,0.323928,-0.179714,-0.283462,1.106865,-0.592248,-0.329986,0.323185,-0.218879,-0.371536,1.073441,-0.495023,-0.299771,0.323295
231,-0.168572,-0.295064,1.104243,-0.573151,-0.34773,0.314929,-0.084927,-0.153843,1.152507,-0.705032,-0.437766,0.316847,-0.164267,-0.295866,1.103189,-0.55925,-0.334148,0.352915,-0.202475,-0.375457,1.08396,-0.490191,-0.311058,0.320549
232,-0.155869,-0.299854,1.104676,-0.54081,-0.371173,0.322998,-0.078243,-0.160792,1.138837,-0.672016,-0.465158,0.336184,-0.155914,-0.300081,1.09014,-0.551229,-0.371959,0.318789,-0.195532,-0.391461,1.075301,-0.460364,-0.305169,0.327852
233,-0.145247,-0.309757,1.093755,-0.536052,-0.374335,0.323399,-0.078655,-0.168045,1.148145,-0.67944,-0.478497,0.327296,-0.146746,-0.311795,1.093974,-0.521083,-0.38397,0.313174,-0.176185,-0.385923,1.074576,-0.463452,-0.336257,0.320012
234,-0.138197,-0.317155,1.09312,-0.518454,-0.401453,0.332068,-0.076998,-0.170656,1.149948,-0.653764,-0.500394,0.334901,-0.13864,-0.30712,1.097375,-0.518949,-0.387559,0.33956,-0.170854,-0.388886,1.061419,-0.443455,-0.348224,0.336923
235,-0.127833,-0.321918,1.080857,-0.512518,-0.408634,0.33192,-0.069849,-0.165015,1.126265,-0.643275,-0.49983,0.335729,-0.131183,-0.326326,1.092591,-0.511477,-0.410642,0.340814,-0.159934,-0.398447,1.058954,-0.43733,-0.369809,0.305993
236,-0.118017,-0.323257,1.079836,-0.495878,-0.416223,0.346695,-0.055438,-0.173191,1.129878,-0.620034,-0.525615,0.330948,-0.118519,-0.322138,1.08992,-0.501923,-0.437801,0.333404,-0.147066,-0.409877,1.07261,-0.424663,-0.366187,0.32169
237,-0.114513,-0.338793,1.076173,-0.481194,-0.442049,0.328455,-0.054548,-0.178735,1.124,-0.60554,-0.563584,0.323732,-0.119762,-0.327591,1.0692,-0.481119,-0.450712,0.335289,-0.147878,-0.421027,1.047215,-0.406965,-0.36958,0.316242
238,-0.112366,-0.341461,1.065722,-0.477722,-0.485276,0.324734,-0.052118,-0.171426,1.126771,-0.572656,-0.577933,0.307245,-0.110196,-0.347487,1.0784,-0.437137,-0.469929,0.331016,-0.13516,-0.425092,1.037436,-0.402792,-0.386508,0.325356
239,-0.091031,-0.344852,1.063354,-0.452196,-0.47673,0.335064,-0.044222,-0.182403,1.098574,-0.557599,-0.606551,0.333693,-0.087647,-0.340312,1.063918,-0.43485,-0.49079,0.330173,-0.118835,-0.437416,1.039078,-0.387966,-0.392096,0.305855
240,-0.083044,-0.342166,1.056436,-0.427961,-0.478086,0.334266,-0.058558,-0.181497,1.099933,-0.521951,-0.617184,0.327719,-0.0855,-0.33989,1.059777,-0.41246,-0.470925,0.336657,-0.111499,-0.441647,1.039373,-0.366132,-0.415293,0.336739
241,-0.067818,-0.350581,1.053075,-0.414762,-0.490323,0.34295,-0.045476,-0.190554,1.099317,-0.510763,-0.644036,0.347923,-0.08514,-0.344471,1.047318,-0.422441,-0.506837,0.352175,-0.094117,-0.451466,1.025075,-0.37044,-0.417882,0.32439
242,-0.067788,-0.353933,1.044029,-0.405576,-0.521474,0.331952,-0.041922,-0.193659,1.087568,-0.509602,-0.637719,0.330474,-0.067368,-0.357223,1.048032,-0.396992,-0.508059,0.317646,-0.088444,-0.452697,1.016128,-0.344584,-0.43211,0.331793
243,-0.066437,-0.36123,1.036121,-0.378738,-0.536215,0.345317,-0.029777,-0.190244,1.077635,-0.495136,-0.661047,0.336118,-0.060896,-0.373162,1.035303,-0.382217,-0.529475,0.341793,-0.068428,-0.473976,1.01023,-0.341561,-0.452312,0.339644
244,-0.049099,-0.37034,1.027497,-0.363799,-0.552806,0.314635,-0.025196,-0.200131,1.065888,-0.455594,-0.674668,0.34877,-0.055838,-0.369152,1.028773,-0.376345,-0.547772,0.341493,-0.06849,-0.471948,1.006555,-0.309412,-0.457511,0.325821
245,-0.042221,-0.366196,1.018794,-0.344937,-0.550811,0.317745,-0.024717,-0.202176,1.066634,-0.453434,-0.710429,0.31373,-0.041201,-0.369469,1.020954,-0.363239,-0.543283,0.334138,-0.054106,-0.469802,0.998517,-0.300842,-0.48972,0.318662
246,-0.039645,-0.38441,1.003901,-0.34048,-0.570761,0.304805,-0.01199,-0.205708,1.047736,-0.408872,-0.721332,0.32753,-0.026675,-0.377204,1.000738,-0.358807,-0.563207,0.337909,-0.042525,-0.474442,0.985792,-0.28978,-0.486605,0.344758
247,-0.031581,-0.38604,1.008217,-0.310208,-0.60889,0.321031,-0.014293,-0.211468,1.039805,-0.398868,-0.742357,0.333357,-0.022108,-0.38505,1.00545,-0.324154,-0.590461,0.316875,-0.030315,-0.481551,0.977161,-0.287429,-0.497263,0.33966
248,-0.023594,-0.382266,0.990413,-0.300732,-0.590572,0.329,-0.00904,-0.218079,1.033255,-0.362279,-0.748387,0.302403,-0.022622,-0.392492,0.987735,-0.301814,-0.605151,0.338615,-0.012774,-0.486366,0.966633,-0.248567,-0.503757,0.320238
249,-0.006513,-0.400305,0.984318,-0.300712,-0.610343,0.33097,-0.009656,-0.209878,1.019202,-0.375695,-0.776119,0.326259,0.004579,-0.394405,0.978374,-0.298761,-0.618354,0.320039,-0.009186,-0.498924,0.961698,-0.242523,-0.522193,0.316367
250,-0.002216,-0.404155,0.976289,-0.265012,-0.618849,0.330559,-0.002169,-0.216116,1.014432,-0.345977,-0.786283,0.329479,-0.001016,-0.395633,0.973528,-0.272285,-0.619856,0.332205,-0.001177,-0.504542,0.943081,-0.244721,-0.52459,0.33155
251,0.005346,-0.395499,0.953559,-0.252778,-0.623781,0.338322,0.004422,-0.215046,0.995314,-0.323465,-0.793123,0.322309,0.021591,-0.405691,0.948425,-0.261798,-0.65052,0.317141,0.006121,-0.503827,0.933785,-0.21573,-0.544204,0.319791
252,0.00798,-0.405021,0.948877,-0.222441,-0.654302,0.302721,0.012575,-0.209222,0.989749,-0.30601,-0.81515,0.333122,0.017633,-0.403306,0.945907,-0.225799,-0.659497,0.292738,0.01697,-0.515962,0.923174,-0.194072,-0.560217,0.32989
253,0.021596,-0.408254,0.939375,-0.220195,-0.657297,0.311286,0.010562,-0.220699,0.974704,-0.262657,-0.836654,0.319331,0.021898,-0.411766,0.933163,-0.218081,-0.662314,0.329244,0.033664,-0.517607,0.917023,-0.182426,-0.572249,0.301972
254,0.03385,-0.410346,0.919262,-0.203722,-0.685695,0.313887,0.024699,-0.227494,0.96197,-0.228539,-0.860039,0.322196,0.034779,-0.421371,0.918936,-0.203667,-0.66598,0.310122,0.043891,-0.522501,0.906199,-0.181284,-0.588384,0.31619
255,0.036842,-0.413925,0.910546,-0.180115,-0.676492,0.315541,0.017877,-0.219637,0.962329,-0.2311,-0.854427,0.319697,0.047168,-0.417021,0.915638,-0.19645,-0.671906,0.329858,0.044259,-0.524876,0.890677,-0.154363,-0.589945,0.298837
256,0.065535,-0.430016,0.896294,-0.143009,-0.684008,0.320388,0.027387,-0.226918,0.939387,-0.20986,-0.87531,0.307257,0.050873,-0.428874,0.901556,-0.15846,-0.68755,0.324831,0.067427,-0.524242,0.883533,-0.138194,-0.602601,0.324432
257,0.057615,-0.426184,0.88555,-0.157777,-0.711593,0.301886,0.038926,-0.230203,0.925181,-0.194668,-0.891999,0.321307,0.06239,-0.422618,0.880194,-0.152478,-0.711518,0.29795,0.070881,-0.532604,0.869718,-0.116764,-0.595777,0.316792
258,0.069278,-0.428382,0.880724,-0.135528,-0.738567,0.297738,0.040799,-0.219602,0.912311,-0.185526,-0.900764,0.314229,0.067362,-0.432104,0.868259,-0.121806,-0.718706,0.306441,0.093788,-0.540625,0.853926,-0.104699,-0.625371,0.304298
259,0.081866,-0.427893,0.856918,-0.125688,-0.729741,0.306614,0.049344,-0.233326,0.895605,-0.134087,-0.929432,0.281507,0.069063,-0.429833,0.857706,-0.11938,-0.738782,0.293519,0.095418,-0.546366,0.840661,-0.107411,-0.625902,0.308227
260,0.088229,-0.426721,0.848937,-0.102288,-0.749253,0.295173,0.042063,-0.229722,0.882649,-0.109931,-0.931256,0.302034,0.093028,-0.430621,0.842095,-0.092884,-0.721452,0.304839,0.110446,-0.557317,0.838633,-0.097414,-0.654941,0.298712
261,0.089373,-0.436763,0.845227,-0.094918,-0.742232,0.285923,0.054655,-0.229732,0.865228,-0.11686,-0.933133,0.295007,0.088701,-0.433566,0.823695,-0.080089,-0.758967,0.30473,0.118694,-0.553004,0.818392,-0.068158,-0.638467,0.294685
262,0.093966,-0.439975,0.826727,-0.064164,-0.765203,0.301453,0.047751,-0.2418,0.852499,-0.099512,-0.968743,0.292721,0.106827,-0.44449,0.824781,-0.054003,-0.753784,0.286865,0.128167,-0.550125,0.79985,-0.048191,-0.656356,0.293371
263,0.11382,-0.440644,0.814477,-0.047621,-0.763098,0.304471,0.056345,-0.236704,0.843465,-0.057404,-0.96955,0.293784,0.109169,-0.440568,0.796326,-0.045051,-0.759518,0.292913,0.142489,-0.564156,0.784137,-0.036405,-0.684325,0.299934
264,0.123616,-0.440143,0.786922,-0.018563,-0.766222,0.279397,0.070542,-0.233731,0.824744,-0.030661,-0.980272,0.272042,0.122115,-0.438427,0.787051,-0.03416,-0.7838,0.291895,0.151536,-0.566261,0.773532,-0.049525,-0.660037,0.29428
265,0.129794,-0.44311,0.773977,-0.006501,-0.768744,0.28505,0.063362,-0.23337,0.811349,-0.019318,-1.008312,0.279495,0.134059,-0.448991,0.767758,-0.0232,-0.789744,0.27612,0.168037,-0.571274,0.753387,-0.018335,-0.679927,0.276126
266,0.138229,-0.452256,0.75928,-0.002676,-0.802118,0.285801,0.073538,-0.236389,0.796817,0.010413,-0.980223,0.276937,0.126479,-0.449213,0.757713,0.009106,-0.77888,0.285584,0.174295,-0.562689,0.744594,-0.028996,-0.670887,0.294005
267,0.136168,-0.458394,0.736927,0.021039,-0.823067,0.30031,0.074763,-0.241596,0.776191,0.024686,-1.004116,0.278314,0.146247,-0.456406,0.746493,0.025731,-0.809551,0.291745,0.185673,-0.570642,0.713591,0.006977,-0.694532,0.272946
268,0.147654,-0.458112,0.727629,0.04145,-0.816262,0.294801,0.085504,-0.246908,0.754576,0.051539,-1.027305,0.282321,0.160055,-0.457082,0.728729,0.039626,-0.826135,0.290497,0.182666,-0.570812,0.704767,0.036112,-0.699178,0.284263
269,0.159639,-0.450099,0.711898,0.04784,-0.818808,0.274537,0.087258,-0.243686,0.73817,0.044562,-1.033821,0.269957,0.169284,-0.454568,0.718817,0.038316,-0.830821,0.277917,0.189805,-0.579064,0.696486,0.057861,-0.710007,0.261459
270,0.174537,-0.45359,0.697347,0.064695,-0.804743,0.262021,0.08806,-0.248566,0.7254,0.102098,-1.048682,0.261165,0.172225,-0.460216,0.688874,0.071524,-0.850148,0.279258,0.218051,-0.570492,0.679659,0.067666,-0.718481,0.275992
271,0.170016,-0.44558,0.673405,0.080782,-0.84053,0.265632,0.092883,-0.240514,0.714251,0.101331,-1.056946,0.259947,0.169014,-0.459387,0.677978,0.095392,-0.838836,0.254542,0.226046,-0.563772,0.66256,0.084177,-0.711403,0.277225
272,0.186397,-0.457197,0.665538,0.098099,-0.832023,0.266409,0.098716,-0.243485,0.693521,0.135558,-1.051931,0.260448,0.184469,-0.459372,0.667687,0.105136,-0.854413,0.263283,0.231685,-0.574053,0.64565,0.089876,-0.735633,0.275274
273,0.197601,-0.451852,0.649587,0.127332,-0.840642,0.272625,0.093616,-0.24084,0.670288,0.159823,-1.056029,0.267711,0.194687,-0.459727,0.654428,0.116456,-0.860511,0.243327,0.24638,-0.58075,0.633184,0.10976,-0.721637,0.251969
274,0.194675,-0.458536,0.631136,0.15298,-0.848914,0.25437,0.101669,-0.250388,0.645788,0.191323,-1.081854,0.242461,0.20258,-0.467387,0.628449,0.143345,-0.854822,0.265143,0.258473,-0.569071,0.608417,0.12312,-0.733048,0.25777
275,0.20976,-0.453145,0.609247,0.153341,-0.868659,0.253373,0.109036,-0.249158,0.636801,0.198087,-1.074503,0.258282,0.205267,-0.46084,0.5997,0.149978,-0.858598,0.261326,0.255325,-0.585775,0.600558,0.134725,-0.748634,0.256575
276,0.216971,-0.469767,0.582371,0.179551,-0.864432,0.250372,0.115268,-0.244971,0.612912,0.209486,-1.091849,0.270573,0.224207,-0.464241,0.591984,0.175216,-0.852914,0.245674,0.268176,-0.582966,0.574924,0.147467,-0.757306,0.245607
277,0.217992,-0.467694,0.578927,0.200096,-0.866819,0.235649,0.123311,-0.244409,0.604923,0.231398,-1.103371,0.234135,0.219515,-0.459303,0.583869,0.188088,-0.869782,0.2422,0.284147,-0.581988,0.560342,0.15582,-0.74355,0.242213
278,0.23283,-0.470731,0.558065,0.220453,-0.878351,0.242278,0.12634,-0.242609,0.563061,0.272683,-1.096571,0.245312,0.225103,-0.45562,0.554918,0.206275,-0.880634,0.244873,0.284381,-0.577494,0.545374,0.195035,-0.755185,0.245658
279,0.230736,-0.465131,0.532863,0.203427,-0.883632,0.233904,0.128682,-0.243336,0.565118,0.278262,-1.108654,0.238977,0.243563,-0.461496,0.53617,0.229173,-0.874915,0.243234,0.304155,-0.573736,0.528301,0.182912,-0.754602,0.248427
280,0.248013,-0.458873,0.518323,0.233157,-0.880097,0.22361,0.136747,-0.243622,0.541738,0.30865,-1.132655,0.233742,0.255151,-0.468901,0.525433,0.240477,-0.874349,0.237813,0.311983,-0.572008,0.506371,0.212867,-0.762316,0.230081
281,0.246282,-0.457393,0.504746,0.269285,-0.900319,0.240966,0.131285,-0.244882,0.51944,0.324436,-1.128744,0.226839,0.260926,-0.453217,0.497473,0.250021,-0.905305,0.23032,0.323274,-0.579888,0.489669,0.225244,-0.76267,0.227145
282,0.275642,-0.470231,0.472399,0.274199,-0.889688,0.226621,0.143542,-0.232341,0.502496,0.34389,-1.124506,0.218073,0.260136,-0.463113,0.482085,0.273309,-0.886508,0.222859,0.321266,-0.581998,0.474556,0.253379,-0.763098,0.226708
283,0.272204,-0.452825,0.455296,0.303094,-0.898049,0.223464,0.139215,-0.245171,0.479902,0.376911,-1.141932,0.223124,0.266174,-0.464701,0.463414,0.27918,-0.899469,0.216415,0.340634,-0.574228,0.452792,0.244783,-0.764274,0.234269
284,0.269721,-0.462126,0.434285,0.294584,-0.899476,0.215023,0.141118,-0.240182,0.451474,0.394234,-1.12849,0.203126,0.268605,-0.458269,0.440703,0.306036,-0.901903,0.212902,0.345251,-0.568143,0.428816,0.2383,-0.784072,0.227507
285,0.277935,-0.458046,0.419011,0.32582,-0.919772,0.199002,0.147982,-0.238103,0.439489,0.413911,-1.141298,0.20045,0.280857,-0.461655,0.422094,0.342927,-0.906429,0.209729,0.353236,-0.57647,0.411651,0.261264,-0.756326,0.197312
286,0.302047,-0.452381,0.395592,0.323035,-0.911629,0.206205,0.151428,-0.23915,0.42253,0.441391,-1.158941,0.202943,0.281307,-0.453986,0.405071,0.348637,-0.909431,0.21526,0.358257,-0.573936,0.395138,0.282821,-0.780068,0.192833
287,0.292156,-0.460224,0.395727,0.359092,-0.926239,0.210468,0.158597,-0.245414,0.396279,0.4539,-1.152931,0.209968,0.30359,-0.456578,0.385332,0.354393,-0.899376,0.213443,0.379249,-0.576019,0.384419,0.303211,-0.79939,0.201637
288,0.2997,-0.454597,0.36344,0.373721,-0.913034,0.188343,0.163414,-0.237904,0.378019,0.455377,-1.148895,0.180574,0.304861,-0.439863,0.365247,0.379877,-0.91568,0.195447,0.381685,-0.569406,0.357184,0.320915,-0.775562,0.204474
289,0.302691,-0.451291,0.350954,0.383662,-0.90327,0.181763,0.163156,-0.242333,0.365612,0.481064,-1.158148,0.191845,0.306087,-0.451851,0.347412,0.378837,-0.919992,0.201812,0.394918,-0.566847,0.337595,0.326067,-0.781802,0.182049
290,0.306209,-0.456785,0.324618,0.424176,-0.935352,0.182137,0.167993,-0.235621,0.341571,0.512015,-1.14489,0.189814,0.315482,-0.449865,0.326643,0.392764,-0.929958,0.181814,0.402145,-0.56692,0.305699,0.347627,-0.781062,0.182682
291,0.320844,-0.455592,0.301244,0.406115,-0.909726,0.18858,0.173527,-0.228294,0.317282,0.532342,-1.147758,0.192728,0.323834,-0.45129,0.310616,0.432624,-0.912285,0.195206,0.405885,-0.565062,0.293414,0.362045,-0.787839,0.187796
292,0.324968,-0.43556,0.286733,0.449973,-0.905258,0.175616,0.179303,-0.230364,0.294733,0.541374,-1.161057,0.164189,0.334816,-0.445125,0.276938,0.43459,-0.90441,0.174375,0.41759,-0.557815,0.283927,0.389124,-0.793269,0.17788
293,0.341645,-0.445757,0.26211,0.462434,-0.922627,0.160076,0.180057,-0.240046,0.275278,0.55544,-1.174855,0.142602,0.333399,-0.442304,0.267871,0.431034,-0.942067,0.155369,0.415865,-0.563341,0.246052,0.389059,-0.79857,0.158556
294,0.344173,-0.449609,0.250431,0.460662,-0.910868,0.18667,0.177186,-0.235627,0.251826,0.596794,-1.14244,0.174483,0.345282,-0.448245,0.233066,0.47498,-0.917038,0.180177,0.427874,-0.560008,0.240744,0.397447,-0.795387,0.156592
295,0.337759,-0.436211,0.226128,0.489792,-0.924919,0.153775,0.178831,-0.232845,0.232119,0.596366,-1.156466,0.154741,0.349066,-0.430766,0.224486,0.484392,-0.910651,0.166378,0.428247,-0.555267,0.212253,0.407686,-0.780859,0.146933
296,0.351522,-0.438844,0.204453,0.508214,-0.916933,0.16277,0.18941,-0.23478,0.211362,0.626935,-1.154868,0.149827,0.353655,-0.428594,0.201025,0.512538,-0.916525,0.159177,0.435501,-0.535789,0.198401,0.407162,-0.798759,0.149348
297,0.365696,-0.433756,0.180506,0.513737,-0.90691,0.136344,0.181046,-0.223998,0.196335,0.651131,-1.175574,0.138406,0.359529,-0.43201,0.177267,0.494764,-0.894791,0.166295,0.443321,-0.542882,0.183342,0.414816,-0.798828,0.131777
298,0.362622,-0.425732,0.162388,0.514629,-0.917958,0.134641,0.191544,-0.219035,0.166651,0.651375,-1.161944,0.141583,0.368074,-0.430234,0.163488,0.536242,-0.929926,0.146902,0.463693,-0.539053,0.162923,0.423971,-0.783047,0.139712
299,0.367046,-0.421035,0.136687,0.558189,-0.899708,0.122751,0.191029,-0.222693,0.145579,0.664147,-1.150805,0.142705,0.363105,-0.424643,0.141471,0.543286,-0.914047,0.140781,0.46418,-0.532487,0.130211,0.464148,-0.771701,0.145901
300,0.364639,-0.415045,0.112748,0.527528,-0.92529,0.131738,0.211247,-0.228698,0.122963,0.698418,-1.147335,0.131866,0.380647,-0.426895,0.114304,0.554665,-0.918947,0.122397,0.46301,-0.533498,0.112176,0.46793,-0.771907,0.134175
301,0.374766,-0.417736,0.091173,0.556152,-0.915583,0.151026,0.20628,-0.226123,0.099598,0.714207,-1.126013,0.118069,0.362417,-0.416097,0.093324,0.55808,-0.898802,0.12357,0.476394,-0.533336,0.091561,0.487232,-0.781581,0.134595
302,0.392182,-0.412285,0.074574,0.578819,-0.916671,0.108213,0.21161,-0.222205,0.080101,0.73748,-1.155098,0.129945,0.377206,-0.406949,0.08069,0.575795,-0.910357,0.127796,0.480163,-0.522843,0.073187,0.528475,-0.783108,0.122585
303,0.387357,-0.406442,0.057429,0.599054,-0.909307,0.116453,0.209386,-0.219651,0.048779,0.748641,-1.129897,0.099517,0.394791,-0.41725,0.053187,0.60248,-0.899748,0.097933,0.498513,-0.514894,0.043397,0.511585,-0.779261,0.096851
304,0.39707,-0.397471,0.039639,0.604796,-0.899492,0.112988,0.210762,-0.214436,0.032815,0.761013,-1.133982,0.108802,0.398738,-0.408898,0.039637,0.599574,-0.912192,0.102633,0.494011,-0.507031,0.02771,0.506879,-0.769252,0.106988
305,0.393513,-0.408448,0.01766,0.638356,-0.893317,0.085168,0.208604,-0.21749,0.010826,0.781931,-1.132518,0.097116,0.38964,-0.403956,0.021882,0.609614,-0.900404,0.094543,0.492334,-0.500746,0.014162,0.526269,-0.768516,0.098254
306,0.401064,-0.389739,-0.01159,0.63733,-0.883881,0.087771,0.210298,-0.213418,-0.01661,0.792295,-1.140948,0.079774,0.40105,-0.396116,-0.008466,0.622822,-0.907251,0.095259,0.497831,-0.505627,-0.012533,0.530936,-0.765813,0.084655
307,0.407703,-0.397508,-0.028051,0.649765,-0.894611,0.111125,0.21705,-0.22301,-0.02623,0.803808,-1.128587,0.113726,0.404242,-0.396946,-0.031905,0.656054,-0.914232,0.088062,0.508074,-0.499116,-0.021942,0.553183,-0.773795,0.073434
