sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.389349,-0.101043,0.496453,-1.441729,0.15204,1.29012,-0.249142,-0.071828,0.319348,-1.862923,0.221701,1.651622,-0.397083,-0.103797,0.489274,-1.46126,0.168326,1.292602,-0.475069,-0.134616,0.597745,-1.232871,0.133595,1.093436
206,-0.383342,-0.121104,0.498948,-1.442789,0.129262,1.303743,-0.244558,-0.064517,0.317937,-1.835555,0.165066,1.664531,-0.390584,-0.100576,0.500124,-1.446845,0.134907,1.301252,-0.471417,-0.135751,0.600254,-1.213932,0.116435,1.121925
207,-0.381582,-0.127013,0.497731,-1.424443,0.112518,1.322193,-0.240015,-0.074289,0.326868,-1.812436,0.111985,1.690642,-0.372363,-0.131839,0.496408,-1.432704,0.089802,1.322004,-0.463254,-0.155298,0.601917,-1.223135,0.081395,1.114788
208,-0.369433,-0.132982,0.501824,-1.401189,0.070757,1.341629,-0.237767,-0.080646,0.309568,-1.787709,0.08541,1.718837,-0.373109,-0.12335,0.501051,-1.399354,0.058265,1.335468,-0.438339,-0.16202,0.606706,-1.208554,0.065922,1.12971
209,-0.368699,-0.143885,0.507281,-1.375564,0.041643,1.344158,-0.232604,-0.091058,0.318579,-1.764558,0.060915,1.72659,-0.356986,-0.140277,0.502219,-1.383948,0.066393,1.374146,-0.428081,-0.173432,0.606863,-1.195193,0.049406,1.16137
210,-0.354839,-0.15035,0.502633,-1.380883,0.018751,1.35543,-0.233619,-0.098134,0.32152,-1.756783,0.022326,1.732668,-0.354184,-0.150172,0.507462,-1.382691,0.030055,1.375242,-0.429235,-0.182611,0.61052,-1.167021,0.009454,1.154867
211,-0.34964,-0.164762,0.513352,-1.354087,-0.02664,1.384125,-0.223897,-0.10022,0.321929,-1.736712,-0.022696,1.777675,-0.354301,-0.163237,0.512595,-1.369496,-0.049988,1.37095,-0.421681,-0.194389,0.613816,-1.155865,-0.005473,1.184758
212,-0.354683,-0.165619,0.515115,-1.341111,-0.042087,1.388976,-0.214909,-0.111152,0.32681,-1.725403,-0.076371,1.759391,-0.344924,-0.169662,0.517603,-1.356392,-0.035329,1.404158,-0.409398,-0.210316,0.611484,-1.12864,-0.034106,1.186879
213,-0.338723,-0.178104,0.521331,-1.337058,-0.068821,1.41231,-0.216528,-0.105901,0.332687,-1.697552,-0.120587,1.780668,-0.333083,-0.181559,0.522358,-1.341007,-0.066077,1.411713,-0.402732,-0.207773,0.613577,-1.132565,-0.073387,1.201494
214,-0.32593,-0.189823,0.518625,-1.323658,-0.1087,1.429417,-0.216691,-0.108648,0.331904,-1.693788,-0.136244,1.811475,-0.318553,-0.183604,0.51939,-1.325005,-0.114594,1.428543,-0.399632,-0.218353,0.609222,-1.119536,-0.094636,1.209085
215,-0.316721,-0.200995,0.515474,-1.295301,-0.136495,1.451571,-0.203903,-0.127675,0.334289,-1.65331,-0.18265,1.846564,-0.328064,-0.200601,0.511357,-1.305572,-0.151232,1.446269,-0.387383,-0.241586,0.611032,-1.111049,-0.115446,1.223312
216,-0.310216,-0.205149,0.511132,-1.287323,-0.160834,1.459881,-0.197444,-0.130588,0.323884,-1.626414,-0.219793,1.834735,-0.321587,-0.205831,0.511283,-1.280339,-0.172311,1.451511,-0.381505,-0.243682,0.614257,-1.089101,-0.137302,1.232486
217,-0.301753,-0.21016,0.517857,-1.263036,-0.200407,1.472958,-0.188912,-0.134812,0.329519,-1.617336,-0.240388,1.870907,-0.299971,-0.215734,0.514865,-1.253862,-0.196713,1.474579,-0.358617,-0.259302,0.630774,-1.072418,-0.173326,1.234831
218,-0.303704,-0.227455,0.516663,-1.243999,-0.234799,1.495488,-0.188518,-0.1486,0.326624,-1.582737,-0.284451,1.882846,-0.287512,-0.219596,0.520953,-1.249982,-0.216716,1.479969,-0.359069,-0.273616,0.627526,-1.056129,-0.187512,1.249657
219,-0.281642,-0.236899,0.52458,-1.250313,-0.257821,1.502309,-0.181641,-0.151125,0.337917,-1.565826,-0.324569,1.886564,-0.280782,-0.233336,0.526437,-1.200622,-0.247343,1.487752,-0.340573,-0.278215,0.626822,-1.027474,-0.209783,1.257445
220,-0.282257,-0.237912,0.507816,-1.220126,-0.28278,1.495856,-0.177324,-0.148377,0.32745,-1.534435,-0.37665,1.887399,-0.277059,-0.240587,0.525699,-1.208032,-0.290401,1.495622,-0.335574,-0.289553,0.628951,-1.028504,-0.235551,1.259163
221,-0.271746,-0.24379,0.517756,-1.188322,-0.323138,1.516946,-0.162881,-0.165049,0.323792,-1.5311,-0.411954,1.908263,-0.269545,-0.250103,0.529459,-1.197002,-0.320696,1.516162,-0.329589,-0.303006,0.6273,-1.031642,-0.269986,1.265552
222,-0.268299,-0.262686,0.533529,-1.182746,-0.348365,1.52042,-0.170142,-0.15726,0.326252,-1.485128,-0.45121,1.938993,-0.256851,-0.254274,0.509238,-1.17868,-0.339801,1.519774,-0.31271,-0.310643,0.63125,-0.99242,-0.292731,1.279157
223,-0.251401,-0.263216,0.519491,-1.133598,-0.358813,1.517213,-0.163104,-0.170155,0.32815,-1.459205,-0.468639,1.932508,-0.249264,-0.271307,0.523909,-1.153347,-0.399605,1.534792,-0.305829,-0.325025,0.622961,-0.961625,-0.324673,1.290872
224,-0.250621,-0.277292,0.514885,-1.126232,-0.401182,1.53363,-0.155018,-0.172317,0.328776,-1.425186,-0.503369,1.938927,-0.252781,-0.274207,0.51726,-1.130488,-0.407664,1.515495,-0.296827,-0.327035,0.629709,-0.960509,-0.331955,1.305274
225,-0.234124,-0.288543,0.516254,-1.098427,-0.444429,1.549679,-0.146456,-0.184955,0.324247,-1.4056,-0.540528,1.95405,-0.227026,-0.292266,0.526859,-1.132137,-0.420947,1.537098,-0.287131,-0.344362,0.624348,-0.948143,-0.351975,1.307571
226,-0.230038,-0.292106,0.534555,-1.084028,-0.469232,1.532768,-0.141139,-0.182505,0.338722,-1.375892,-0.608338,1.980013,-0.223477,-0.300638,0.521628,-1.091133,-0.460993,1.558164,-0.271252,-0.352839,0.623381,-0.937696,-0.372975,1.307905
227,-0.215574,-0.304288,0.522953,-1.062746,-0.482036,1.534322,-0.137955,-0.194307,0.325048,-1.353497,-0.616789,1.966778,-0.212773,-0.305014,0.51436,-1.055939,-0.496199,1.554279,-0.256877,-0.358954,0.633501,-0.891003,-0.426593,1.317742
228,-0.212812,-0.30813,0.520603,-1.037264,-0.524229,1.55688,-0.125253,-0.195991,0.326043,-1.337616,-0.669248,1.987273,-0.202642,-0.311659,0.510786,-1.041342,-0.514856,1.535254,-0.254193,-0.366239,0.62328,-0.879043,-0.426182,1.335003
229,-0.200175,-0.319124,0.517139,-1.037144,-0.557084,1.557534,-0.130413,-0.203465,0.328153,-1.289448,-0.705633,1.994607,-0.205895,-0.310517,0.523887,-1.013424,-0.541422,1.560646,-0.238812,-0.38294,0.627885,-0.856802,-0.456884,1.336706
230,-0.198814,-0.323199,0.524341,-0.995846,-0.580923,1.576423,-0.114486,-0.213091,0.324184,-1.277132,-0.735192,2.001817,-0.197631,-0.317996,0.517037,-1.00465,-0.560269,1.561453,-0.224619,-0.380536,0.629074,-0.843441,-0.506443,1.315307
231,-0.184747,-0.328184,0.517557,-0.956283,-0.608022,1.57043,-0.113116,-0.211854,0.333964,-1.227924,-0.747549,2.006513,-0.172907,-0.331153,0.510975,-0.969348,-0.591656,1.574964,-0.228937,-0.399385,0.622225,-0.818936,-0.516654,1.321463
232,-0.181111,-0.340684,0.507457,-0.944205,-0.645137,1.583784,-0.101356,-0.218357,0.32678,-1.19382,-0.805711,2.006499,-0.17247,-0.333817,0.512298,-0.944931,-0.623404,1.577631,-0.208044,-0.400574,0.60841,-0.787618,-0.541105,1.328344
233,-0.160634,-0.351146,0.50903,-0.922148,-0.667256,1.575572,-0.107791,-0.22246,0.318865,-1.187539,-0.810382,1.997913,-0.161055,-0.346018,0.514007,-0.910559,-0.640396,1.569477,-0.189625,-0.413242,0.615384,-0.774347,-0.571249,1.350577
234,-0.154746,-0.358469,0.503184,-0.894872,-0.693903,1.587923,-0.09743,-0.217453,0.322552,-1.145272,-0.880758,2.030366,-0.156126,-0.355497,0.510254,-0.911001,-0.683904,1.552273,-0.181981,-0.42111,0.613532,-0.741194,-0.567048,1.344528
235,-0.148156,-0.360066,0.500145,-0.865346,-0.731938,1.578056,-0.094338,-0.230933,0.312451,-1.112167,-0.922232,2.014728,-0.145068,-0.353269,0.502593,-0.869362,-0.709319,1.585339,-0.177154,-0.433824,0.612011,-0.746296,-0.586332,1.358106
236,-0.136547,-0.362077,0.502897,-0.854875,-0.724003,1.598327,-0.091402,-0.235199,0.320058,-1.073509,-0.93609,2.016292,-0.140647,-0.369622,0.498844,-0.8568,-0.718146,1.573936,-0.159005,-0.44997,0.606875,-0.727233,-0.619973,1.345806
237,-0.117704,-0.36811,0.506533,-0.82359,-0.778837,1.582669,-0.082308,-0.228761,0.319455,-1.051038,-0.976016,2.001441,-0.125667,-0.37527,0.499492,-0.812464,-0.746518,1.57438,-0.163325,-0.455668,0.608079,-0.707698,-0.658568,1.360034
238,-0.12157,-0.383523,0.490335,-0.785111,-0.790471,1.579702,-0.072151,-0.237294,0.312614,-0.997761,-1.012705,2.029456,-0.109681,-0.382577,0.495595,-0.786049,-0.785814,1.600868,-0.15082,-0.461152,0.593887,-0.683114,-0.668485,1.332009
239,-0.106522,-0.385152,0.501447,-0.76831,-0.808664,1.591308,-0.069077,-0.24794,0.312549,-0.991407,-1.035981,2.022763,-0.106583,-0.394482,0.494634,-0.768691,-0.791221,1.590933,-0.129073,-0.470735,0.595497,-0.65484,-0.695866,1.352679
240,-0.091898,-0.39327,0.49569,-0.734412,-0.840531,1.562366,-0.067687,-0.246849,0.313643,-0.93179,-1.061582,2.01824,-0.085482,-0.388992,0.50235,-0.75365,-0.839837,1.576797,-0.119795,-0.472616,0.59191,-0.627481,-0.712133,1.354557
241,-0.08247,-0.402593,0.48707,-0.709605,-0.875282,1.601427,-0.052355,-0.250726,0.304461,-0.91603,-1.107925,2.021493,-0.08097,-0.40358,0.486554,-0.714648,-0.872436,1.598253,-0.099227,-0.480119,0.591869,-0.602229,-0.731157,1.328931
242,-0.077954,-0.410806,0.476907,-0.670738,-0.876954,1.587011,-0.047457,-0.258118,0.293457,-0.878116,-1.136829,1.993439,-0.082944,-0.401464,0.475602,-0.696157,-0.897444,1.598325,-0.090107,-0.484171,0.587712,-0.591388,-0.763492,1.340229
243,-0.067613,-0.41207,0.470547,-0.667096,-0.912665,1.580472,-0.03669,-0.260474,0.300233,-0.857042,-1.175643,1.995871,-0.068881,-0.416878,0.480763,-0.672544,-0.909827,1.584744,-0.085185,-0.502249,0.580959,-0.551754,-0.778697,1.341765
244,-0.061871,-0.426092,0.473556,-0.637778,-0.917559,1.573419,-0.036938,-0.263783,0.297356,-0.813291,-1.202345,2.015916,-0.057364,-0.422617,0.474647,-0.61691,-0.949776,1.578649,-0.071726,-0.503029,0.586494,-0.54223,-0.806262,1.352281
245,-0.055366,-0.418048,0.47405,-0.607562,-0.959097,1.565127,-0.030585,-0.268261,0.304684,-0.767646,-1.227477,2.007747,-0.05561,-0.430229,0.476087,-0.598095,-0.965602,1.565909,-0.060265,-0.509678,0.569831,-0.503654,-0.807199,1.338949
246,-0.039442,-0.437421,0.46897,-0.579768,-1.007216,1.570569,-0.020207,-0.275757,0.294382,-0.740576,-1.25472,1.999471,-0.040361,-0.436353,0.471693,-0.597391,-0.978799,1.561951,-0.043571,-0.52286,0.555041,-0.500703,-0.8434,1.34283
247,-0.031919,-0.438609,0.471281,-0.561935,-1.000735,1.566152,-0.022306,-0.272302,0.300165,-0.709032,-1.287852,1.995176,-0.031535,-0.430481,0.454764,-0.544477,-1.020229,1.570751,-0.04341,-0.527358,0.563729,-0.494483,-0.85036,1.33685
248,-0.021575,-0.450182,0.468595,-0.531455,-1.023421,1.544722,-0.010262,-0.274949,0.288049,-0.671915,-1.303416,1.984595,-0.014322,-0.444672,0.473674,-0.531147,-1.025417,1.571353,-0.02007,-0.536389,0.55846,-0.438857,-0.8867,1.343109
249,-0.009659,-0.436751,0.456355,-0.500908,-1.066737,1.558011,-0.004742,-0.278008,0.295269,-0.611877,-1.345081,1.963373,-0.008368,-0.441613,0.470235,-0.494132,-1.074945,1.543253,-0.009855,-0.54165,0.537559,-0.441164,-0.911381,1.347566
250,-0.001355,-0.454642,0.454543,-0.46285,-1.076378,1.557497,0.001492,-0.28665,0.288819,-0.611724,-1.379468,1.967982,0.002684,-0.454645,0.444133,-0.463969,-1.090871,1.562917,-0.000211,-0.538392,0.542775,-0.396992,-0.918898,1.336
251,0.001949,-0.458773,0.449536,-0.4353,-1.078529,1.549703,0.007127,-0.291837,0.278905,-0.578615,-1.384296,1.960856,0.007691,-0.461023,0.442775,-0.437162,-1.100904,1.531439,0.011815,-0.546047,0.535219,-0.371722,-0.937121,1.311089
252,0.018985,-0.45968,0.448593,-0.424737,-1.103542,1.530999,0.00118,-0.285547,0.279227,-0.513593,-1.417538,1.941524,0.020225,-0.455529,0.439506,-0.41056,-1.100519,1.529022,0.021885,-0.556132,0.532874,-0.349529,-0.941298,1.305232
253,0.032379,-0.472304,0.436928,-0.385606,-1.139496,1.516143,0.024952,-0.293755,0.278554,-0.479175,-1.454428,1.94587,0.029969,-0.468467,0.439486,-0.377907,-1.142747,1.531427,0.029829,-0.559497,0.522853,-0.322376,-0.968901,1.283675
254,0.032642,-0.466284,0.43051,-0.35331,-1.160415,1.517716,0.018644,-0.28629,0.269762,-0.455972,-1.478777,1.920924,0.044059,-0.47794,0.433258,-0.345069,-1.159296,1.515849,0.047049,-0.565695,0.522137,-0.304216,-1.004117,1.269225
255,0.051009,-0.470979,0.423928,-0.316728,-1.177262,1.515796,0.03499,-0.296068,0.27796,-0.41462,-1.497064,1.93503,0.044965,-0.472794,0.426401,-0.329773,-1.178986,1.521234,0.062255,-0.566629,0.509448,-0.281333,-0.998033,1.290971
256,0.063596,-0.470701,0.421426,-0.288752,-1.187264,1.49702,0.035643,-0.300736,0.266653,-0.393868,-1.546719,1.916705,0.063178,-0.471816,0.415894,-0.294734,-1.192243,1.489788,0.075119,-0.57793,0.508076,-0.279081,-1.001189,1.292921
257,0.063427,-0.485385,0.413653,-0.261955,-1.224689,1.486427,0.034733,-0.298872,0.264599,-0.349429,-1.552699,1.902038,0.065813,-0.489515,0.4094,-0.267751,-1.212159,1.504875,0.083984,-0.581214,0.494234,-0.236879,-1.05016,1.260467
258,0.068317,-0.481545,0.406171,-0.222082,-1.227361,1.477738,0.050472,-0.307453,0.252773,-0.306799,-1.59051,1.873917,0.077264,-0.492552,0.404899,-0.243496,-1.234243,1.479758,0.092889,-0.576982,0.489663,-0.216434,-1.046633,1.269592
259,0.081138,-0.493701,0.393355,-0.209518,-1.260018,1.461737,0.051003,-0.30744,0.25373,-0.251455,-1.609761,1.85441,0.09036,-0.489617,0.398614,-0.205007,-1.256428,1.471692,0.101474,-0.588933,0.488389,-0.160269,-1.05921,1.246836
260,0.102363,-0.489814,0.396183,-0.165914,-1.278877,1.466281,0.067062,-0.310373,0.24188,-0.22974,-1.611821,1.858423,0.097636,-0.496467,0.39239,-0.169935,-1.271182,1.440209,0.111862,-0.587254,0.484385,-0.150521,-1.083872,1.227297
261,0.109155,-0.492797,0.379357,-0.164765,-1.291134,1.435776,0.062405,-0.308297,0.251572,-0.174289,-1.652261,1.846689,0.102948,-0.499269,0.382025,-0.168975,-1.294408,1.441193,0.126567,-0.599251,0.471558,-0.125971,-1.096747,1.236043
262,0.112715,-0.491656,0.383436,-0.109342,-1.310444,1.432562,0.081722,-0.317652,0.256787,-0.126066,-1.671409,1.810627,0.123237,-0.501773,0.384904,-0.128657,-1.303328,1.437278,0.131706,-0.604713,0.45896,-0.094228,-1.103132,1.21454
263,0.125231,-0.500569,0.375651,-0.083167,-1.338695,1.405351,0.083239,-0.319705,0.237186,-0.094,-1.682815,1.79539,0.133222,-0.490688,0.373241,-0.086543,-1.312168,1.429529,0.153762,-0.614002,0.453908,-0.077836,-1.120112,1.18077
264,0.131772,-0.503217,0.369846,-0.067625,-1.341417,1.425693,0.078225,-0.324304,0.235315,-0.079908,-1.694663,1.791785,0.137218,-0.503119,0.362957,-0.063569,-1.343696,1.401189,0.169651,-0.601788,0.442058,-0.033058,-1.137937,1.198315
265,0.149989,-0.494746,0.363729,-0.018335,-1.356646,1.391797,0.096065,-0.326751,0.228801,-0.030546,-1.727214,1.784744,0.137851,-0.501602,0.346811,-0.033119,-1.371286,1.38473,0.170732,-0.60569,0.43743,-0.012402,-1.150679,1.184372
266,0.150092,-0.508502,0.353755,0.01428,-1.389422,1.373967,0.10181,-0.321594,0.22872,0.013901,-1.756286,1.737418,0.152407,-0.508596,0.349707,0.009837,-1.369388,1.37337,0.182465,-0.613421,0.425971,-0.000495,-1.155323,1.16691
267,0.165025,-0.507456,0.35096,0.0382,-1.377658,1.366797,0.105758,-0.324712,0.21098,0.031259,-1.766114,1.719688,0.152143,-0.505954,0.341853,0.033959,-1.388305,1.372185,0.196616,-0.615992,0.425894,0.042502,-1.182052,1.139703
268,0.172622,-0.50444,0.333962,0.061896,-1.397848,1.354345,0.106947,-0.33017,0.20324,0.086801,-1.787737,1.700371,0.181069,-0.506833,0.343747,0.064819,-1.411407,1.327988,0.222232,-0.619488,0.411963,0.047033,-1.185844,1.141855
269,0.186005,-0.511232,0.326928,0.09553,-1.415504,1.323114,0.123886,-0.325179,0.216252,0.104563,-1.810778,1.679605,0.182177,-0.52041,0.32681,0.087221,-1.402223,1.318928,0.216025,-0.617084,0.398039,0.066084,-1.19927,1.131609
270,0.18228,-0.52044,0.323633,0.116701,-1.41003,1.305189,0.120358,-0.321091,0.20242,0.163271,-1.831155,1.671348,0.196036,-0.510146,0.31967,0.122185,-1.406542,1.290978,0.230774,-0.618639,0.389088,0.115485,-1.219484,1.120443
271,0.203412,-0.517133,0.314528,0.158099,-1.45329,1.306281,0.132554,-0.326178,0.1893,0.19795,-1.833414,1.659323,0.204462,-0.514367,0.314494,0.14444,-1.444603,1.287686,0.237231,-0.622589,0.381649,0.117733,-1.230923,1.093453
272,0.216885,-0.518974,0.306368,0.177142,-1.451448,1.275403,0.134858,-0.326145,0.192947,0.230399,-1.855401,1.635761,0.213368,-0.525968,0.312411,0.200785,-1.443955,1.267346,0.254042,-0.627584,0.372019,0.149807,-1.235457,1.077359
273,0.216562,-0.51474,0.296212,0.202861,-1.470666,1.270738,0.147034,-0.335339,0.183341,0.271604,-1.878603,1.590706,0.214781,-0.516778,0.293928,0.220465,-1.45235,1.256062,0.266012,-0.625497,0.367972,0.175699,-1.243985,1.066163
274,0.226298,-0.522764,0.299807,0.255908,-1.484043,1.259312,0.136104,-0.332318,0.191912,0.300158,-1.874892,1.567794,0.231151,-0.51339,0.302743,0.241201,-1.484165,1.220399,0.266738,-0.632043,0.350832,0.213182,-1.258244,1.032783
275,0.235022,-0.522243,0.278398,0.281368,-1.499093,1.218029,0.156694,-0.327111,0.175435,0.358449,-1.889264,1.567453,0.240152,-0.524603,0.280646,0.269211,-1.490626,1.200897,0.28542,-0.633051,0.339231,0.234692,-1.235047,1.028622
276,0.245945,-0.529633,0.27278,0.314408,-1.488259,1.206115,0.146092,-0.323616,0.176622,0.390209,-1.905288,1.527004,0.24433,-0.526137,0.273155,0.315552,-1.501921,1.186488,0.291033,-0.632504,0.327681,0.246223,-1.278829,1.032715
277,0.258556,-0.523805,0.266527,0.303914,-1.525573,1.173873,0.166689,-0.328292,0.171009,0.429167,-1.91232,1.507178,0.257776,-0.516136,0.266269,0.335558,-1.520835,1.174565,0.303966,-0.629462,0.323829,0.272949,-1.277273,0.997669
278,0.260697,-0.52774,0.265192,0.361963,-1.53066,1.15886,0.170338,-0.330238,0.163576,0.463453,-1.905454,1.489075,0.265297,-0.519494,0.253674,0.355461,-1.537645,1.150273,0.316301,-0.632411,0.310574,0.288204,-1.299385,1.000635
279,0.273739,-0.522557,0.247333,0.377552,-1.535494,1.148518,0.169194,-0.325174,0.155392,0.484343,-1.932138,1.435867,0.275321,-0.523389,0.251709,0.388575,-1.541255,1.134885,0.32981,-0.625944,0.29117,0.323283,-1.30792,0.951203
280,0.272347,-0.530133,0.233611,0.416519,-1.547639,1.109862,0.175264,-0.32664,0.151979,0.512824,-1.946156,1.409709,0.273446,-0.521518,0.239778,0.423477,-1.543423,1.11718,0.337035,-0.630738,0.285977,0.353413,-1.308295,0.969806
281,0.287577,-0.535323,0.234074,0.449578,-1.544074,1.093737,0.183414,-0.329465,0.147894,0.577603,-1.965179,1.405269,0.298013,-0.529117,0.232433,0.462881,-1.546946,1.09905,0.338146,-0.615809,0.276817,0.378932,-1.301093,0.914796
282,0.299688,-0.518123,0.22362,0.475305,-1.54579,1.078714,0.203016,-0.330564,0.14547,0.594811,-1.976855,1.380417,0.289327,-0.520726,0.231946,0.483687,-1.530016,1.067669,0.357051,-0.632055,0.26179,0.420362,-1.314263,0.914837
283,0.303574,-0.517459,0.220462,0.515606,-1.54411,1.048911,0.18876,-0.326994,0.142926,0.643936,-1.989725,1.349998,0.29932,-0.52155,0.225406,0.504772,-1.549552,1.05079,0.358917,-0.630328,0.263294,0.433778,-1.325326,0.907307
284,0.321021,-0.513533,0.211901,0.543908,-1.553988,1.035955,0.198479,-0.319349,0.137517,0.655285,-1.97511,1.331817,0.310032,-0.518215,0.199741,0.529529,-1.563597,1.04108,0.367523,-0.618179,0.251746,0.459286,-1.347622,0.873412
285,0.318744,-0.516094,0.201672,0.557769,-1.568776,1.007279,0.206554,-0.325557,0.129777,0.72379,-1.995845,1.267451,0.311604,-0.512817,0.193586,0.568884,-1.570328,1.008807,0.384763,-0.61476,0.244628,0.479599,-1.322868,0.859205
286,0.309113,-0.509512,0.188994,0.58148,-1.570487,0.973088,0.206,-0.327544,0.121898,0.732419,-2.009531,1.241413,0.324849,-0.516539,0.196982,0.578948,-1.560565,0.981416,0.391763,-0.625336,0.223107,0.503213,-1.321732,0.83845
287,0.326913,-0.514047,0.176075,0.609019,-1.581636,0.957859,0.215066,-0.320676,0.112187,0.774076,-2.033166,1.227621,0.330496,-0.510053,0.183916,0.607953,-1.561662,0.960374,0.400265,-0.620206,0.211014,0.49433,-1.324574,0.821899
288,0.334269,-0.511623,0.164958,0.652416,-1.574505,0.958838,0.219817,-0.323407,0.107386,0.813682,-2.009359,1.19722,0.336828,-0.511004,0.168702,0.647296,-1.588668,0.948323,0.411866,-0.613592,0.214445,0.550448,-1.339912,0.793419
289,0.351351,-0.513565,0.16717,0.665665,-1.595295,0.910016,0.226604,-0.323026,0.098365,0.848163,-2.001079,1.152516,0.342723,-0.505862,0.158997,0.678942,-1.585489,0.933321,0.415305,-0.603462,0.190417,0.567884,-1.33569,0.77674
290,0.356883,-0.508314,0.159918,0.690662,-1.597131,0.880599,0.219273,-0.326482,0.105496,0.87338,-2.015209,1.137722,0.353317,-0.516808,0.14503,0.692001,-1.581603,0.886533,0.435234,-0.608758,0.18132,0.591002,-1.354751,0.776
291,0.368095,-0.505549,0.138969,0.719705,-1.575619,0.862878,0.236385,-0.325391,0.08539,0.93783,-2.018929,1.118413,0.367985,-0.508901,0.14855,0.734032,-1.585005,0.859019,0.436959,-0.603131,0.160977,0.609082,-1.344148,0.737465
292,0.374537,-0.499367,0.13463,0.758894,-1.570845,0.833388,0.238115,-0.326301,0.079295,0.951055,-2.000958,1.054948,0.373356,-0.51083,0.127559,0.744208,-1.593353,0.814257,0.444083,-0.605073,0.153166,0.635371,-1.360964,0.714806
293,0.374831,-0.492139,0.121043,0.770344,-1.56592,0.798158,0.242916,-0.316614,0.076156,0.990333,-2.00196,1.032135,0.385081,-0.497543,0.110437,0.756379,-1.587428,0.818925,0.458689,-0.59596,0.141271,0.6581,-1.363432,0.688806
294,0.37847,-0.492663,0.105051,0.800877,-1.589643,0.790519,0.245198,-0.31167,0.071529,1.027806,-2.01812,0.993098,0.379346,-0.501047,0.116604,0.805378,-1.579453,0.786844,0.462897,-0.599898,0.131551,0.670163,-1.33448,0.654813
295,0.392081,-0.491968,0.097224,0.836853,-1.583637,0.763332,0.240454,-0.305076,0.071149,1.049594,-2.026333,0.96195,0.398266,-0.496138,0.101483,0.825907,-1.583197,0.760119,0.465306,-0.594873,0.128637,0.710754,-1.342351,0.653431
296,0.39373,-0.489759,0.090416,0.841189,-1.58343,0.730749,0.254442,-0.323236,0.054362,1.068258,-2.016683,0.919617,0.39801,-0.498578,0.095556,0.860499,-1.584725,0.722944,0.485353,-0.583841,0.109685,0.73055,-1.339881,0.615021
297,0.407242,-0.48597,0.080386,0.888869,-1.579212,0.701641,0.261124,-0.312443,0.055003,1.107237,-2.006408,0.89029,0.400843,-0.494459,0.089427,0.882015,-1.596672,0.699233,0.485125,-0.592332,0.104131,0.739187,-1.354911,0.603906
298,0.407722,-0.481196,0.069009,0.920022,-1.577474,0.688681,0.253048,-0.304599,0.050187,1.164437,-2.008944,0.857367,0.410639,-0.480755,0.077824,0.905999,-1.593697,0.681288,0.49447,-0.585917,0.094217,0.764754,-1.336197,0.566813
299,0.410665,-0.485957,0.053567,0.923302,-1.574038,0.663509,0.260181,-0.299584,0.041373,1.177069,-1.995856,0.822088,0.419032,-0.478755,0.065309,0.909868,-1.580285,0.656123,0.504421,-0.579303,0.082427,0.773595,-1.339122,0.561608
300,0.41992,-0.470947,0.045847,0.96576,-1.588339,0.61918,0.265562,-0.29591,0.026431,1.209614,-1.994368,0.798215,0.428058,-0.469476,0.052662,0.967702,-1.580017,0.633628,0.510719,-0.571057,0.073799,0.801374,-1.345498,0.524369
301,0.425171,-0.465253,0.049008,0.964255,-1.555846,0.607907,0.270774,-0.299613,0.031844,1.230161,-2.016278,0.770928,0.442812,-0.476522,0.048262,0.982907,-1.564044,0.60744,0.5132,-0.568752,0.058288,0.838314,-1.311852,0.491084
302,0.428329,-0.471212,0.04603,0.993593,-1.577217,0.586052,0.265571,-0.298288,0.019624,1.280172,-2.000859,0.718776,0.427984,-0.466068,0.033091,1.002589,-1.585511,0.572389,0.518612,-0.562779,0.045713,0.859106,-1.31545,0.476439
303,0.426866,-0.464666,0.023471,1.023899,-1.560042,0.546899,0.29205,-0.302404,0.011355,1.28384,-1.989364,0.683578,0.436537,-0.461317,0.022602,1.012362,-1.56166,0.52888,0.521112,-0.563726,0.031112,0.85518,-1.324079,0.464103
304,0.437798,-0.465606,0.01242,1.052692,-1.566326,0.519897,0.285557,-0.29048,0.002261,1.316233,-1.97926,0.669331,0.441444,-0.45066,0.018671,1.03437,-1.557429,0.511365,0.527359,-0.551922,0.025657,0.877497,-1.315953,0.449767
305,0.453174,-0.450436,0.003438,1.070497,-1.551926,0.467557,0.284056,-0.294957,-3.1e-05,1.368988,-1.972451,0.615296,0.443509,-0.458745,0.005119,1.072876,-1.553642,0.481228,0.533559,-0.549482,-0.00345,0.9204,-1.301029,0.395882
306,0.453031,-0.446081,-0.011741,1.068551,-1.543704,0.445902,0.280764,-0.282214,-0.001113,1.380551,-1.962319,0.590723,0.454425,-0.446759,-0.007738,1.088446,-1.57226,0.455397,0.552337,-0.539681,-0.011911,0.950312,-1.306623,0.389979
307,0.452911,-0.448549,-0.013921,1.101677,-1.530816,0.427715,0.290162,-0.2858,-0.006647,1.402812,-1.956011,0.525314,0.457785,-0.448668,-0.009624,1.126445,-1.536389,0.413657,0.559608,-0.524625,-0.018648,0.938973,-1.310033,0.378927
