sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.165236,-0.222207,1.073012,-2.201522,0.058379,0.430613,-0.333075,-0.216807,1.036225,-1.735484,0.060531,0.424843,-0.422656,-0.219523,1.017803,-1.441778,0.06375,0.433769,-0.483231,-0.212568,0.998559,-1.276634,0.061387,0.441553
206,-0.16951,-0.245294,1.081584,-2.188134,0.042692,0.451554,-0.327694,-0.23723,1.05386,-1.695428,0.040884,0.455269,-0.415199,-0.231928,1.024007,-1.437387,0.053718,0.451641,-0.479642,-0.227721,1.013128,-1.243327,0.031811,0.439719
207,-0.153674,-0.265355,1.085075,-2.19039,0.030093,0.440529,-0.320627,-0.253918,1.040744,-1.682977,0.033263,0.455782,-0.410401,-0.244817,1.030227,-1.434233,0.027448,0.444148,-0.462847,-0.253956,1.020759,-1.251293,0.043377,0.444693
208,-0.152704,-0.280758,1.092253,-2.141207,0.023535,0.448092,-0.306933,-0.277679,1.055883,-1.673702,0.023414,0.472188,-0.406836,-0.260694,1.037357,-1.389833,0.012176,0.464833,-0.460277,-0.270013,1.025833,-1.250756,0.008675,0.445619
209,-0.150667,-0.308173,1.086715,-2.12243,0.015706,0.478943,-0.309219,-0.287082,1.065049,-1.663583,0.023475,0.455744,-0.395937,-0.291102,1.037004,-1.38439,-0.001961,0.462638,-0.45239,-0.29044,1.025755,-1.228642,0.017977,0.471378
210,-0.142173,-0.326881,1.103787,-2.105898,0.002048,0.470179,-0.308052,-0.310014,1.067953,-1.652181,0.015637,0.464644,-0.381351,-0.312378,1.033304,-1.391533,0.014335,0.467859,-0.441281,-0.31066,1.040332,-1.220076,-0.006243,0.476337
211,-0.152472,-0.34142,1.101904,-2.065761,0.011911,0.470643,-0.295514,-0.337977,1.066279,-1.623103,-0.008248,0.477701,-0.372832,-0.336762,1.047522,-1.341843,0.015157,0.487464,-0.432289,-0.323222,1.036396,-1.213719,-0.01808,0.475741
212,-0.139176,-0.359145,1.109433,-2.056674,-0.018415,0.493321,-0.287853,-0.359534,1.07872,-1.608367,-0.022367,0.481008,-0.36744,-0.343504,1.049315,-1.35078,-0.016203,0.472248,-0.42883,-0.344678,1.03276,-1.194257,-0.010878,0.473301
213,-0.137843,-0.394916,1.108616,-2.05689,-0.020749,0.475795,-0.28168,-0.377526,1.078727,-1.587682,-0.040455,0.470299,-0.361215,-0.368283,1.06094,-1.343726,-0.043013,0.471647,-0.413496,-0.36047,1.036874,-1.159858,-0.028339,0.478953
214,-0.128666,-0.405539,1.114358,-2.016594,-0.042792,0.486417,-0.273933,-0.394429,1.079636,-1.567331,-0.028952,0.500563,-0.358663,-0.388106,1.05629,-1.336224,-0.049079,0.471721,-0.402225,-0.377183,1.043064,-1.15219,-0.034287,0.489801
215,-0.133073,-0.42188,1.12247,-1.978469,-0.047726,0.48648,-0.263968,-0.417144,1.077589,-1.565232,-0.05709,0.479883,-0.345525,-0.399489,1.064014,-1.291308,-0.050804,0.480081,-0.389926,-0.406341,1.051488,-1.153787,-0.03722,0.484916
216,-0.136342,-0.449905,1.116986,-1.942252,-0.059242,0.481686,-0.260873,-0.434391,1.082297,-1.529422,-0.06964,0.499127,-0.338605,-0.416887,1.071233,-1.275888,-0.0544,0.498047,-0.384354,-0.419035,1.05717,-1.13711,-0.083019,0.513938
217,-0.133882,-0.469634,1.128799,-1.935165,-0.064617,0.50378,-0.25233,-0.450565,1.09403,-1.504715,-0.05009,0.514162,-0.327726,-0.45137,1.067266,-1.26932,-0.072894,0.513333,-0.381285,-0.435652,1.041276,-1.118419,-0.078956,0.510935
218,-0.120044,-0.476895,1.124527,-1.908464,-0.066308,0.489638,-0.237442,-0.470109,1.09091,-1.480891,-0.097359,0.482875,-0.31685,-0.462124,1.06258,-1.246337,-0.077348,0.526928,-0.360166,-0.455775,1.049035,-1.102721,-0.076429,0.503841
219,-0.124313,-0.506178,1.135813,-1.87899,-0.106521,0.510447,-0.244943,-0.491391,1.092278,-1.467404,-0.082168,0.508367,-0.308696,-0.482224,1.070575,-1.230534,-0.079818,0.491953,-0.35023,-0.47357,1.070214,-1.091236,-0.079655,0.512415
220,-0.11686,-0.516634,1.130527,-1.849072,-0.100202,0.526885,-0.232642,-0.504749,1.087616,-1.459064,-0.098171,0.501839,-0.296112,-0.498406,1.06387,-1.220276,-0.12155,0.49739,-0.352204,-0.495118,1.049288,-1.059257,-0.102495,0.505504
221,-0.111394,-0.540671,1.12974,-1.81895,-0.099292,0.517493,-0.229897,-0.522466,1.094569,-1.410722,-0.110325,0.52255,-0.29594,-0.51318,1.076855,-1.212194,-0.110136,0.514432,-0.32783,-0.503579,1.060535,-1.038118,-0.103949,0.534748
222,-0.104556,-0.555595,1.12545,-1.789131,-0.115108,0.520032,-0.218262,-0.534343,1.092215,-1.396522,-0.106569,0.50771,-0.286557,-0.531689,1.074586,-1.178108,-0.113797,0.49729,-0.316053,-0.522415,1.051243,-1.038087,-0.109226,0.524809
223,-0.099569,-0.573805,1.124183,-1.747011,-0.134965,0.538613,-0.214626,-0.565387,1.090124,-1.359295,-0.130435,0.506741,-0.269813,-0.554982,1.066478,-1.161365,-0.141469,0.530952,-0.317128,-0.537088,1.050787,-1.015028,-0.125971,0.5228
224,-0.105788,-0.600584,1.137907,-1.710918,-0.13647,0.51988,-0.211984,-0.575259,1.100614,-1.353986,-0.123158,0.509182,-0.263584,-0.566158,1.077752,-1.152686,-0.114385,0.526213,-0.305182,-0.573702,1.060465,-0.985739,-0.148977,0.519694
225,-0.096947,-0.620883,1.124656,-1.687292,-0.138855,0.532003,-0.203631,-0.594135,1.089061,-1.319753,-0.144602,0.52353,-0.25905,-0.591078,1.071448,-1.096403,-0.124532,0.532269,-0.294952,-0.571445,1.055418,-0.969346,-0.149335,0.548711
226,-0.095906,-0.637255,1.135696,-1.657629,-0.149339,0.521215,-0.186899,-0.613581,1.09854,-1.290032,-0.135451,0.520435,-0.245051,-0.60608,1.067403,-1.095813,-0.162279,0.52599,-0.284353,-0.595086,1.060088,-0.971387,-0.161346,0.522592
227,-0.092985,-0.651199,1.121695,-1.609597,-0.170733,0.53312,-0.182477,-0.638369,1.093095,-1.267217,-0.146362,0.524388,-0.230473,-0.622573,1.069584,-1.069416,-0.173019,0.532592,-0.269993,-0.608901,1.056364,-0.936956,-0.174678,0.523369
228,-0.089183,-0.665988,1.121528,-1.598176,-0.178063,0.535946,-0.171821,-0.647557,1.083873,-1.231605,-0.178571,0.526216,-0.227101,-0.634992,1.067934,-1.036177,-0.184711,0.536758,-0.255538,-0.613665,1.048316,-0.927661,-0.183817,0.527784
229,-0.088439,-0.681912,1.133714,-1.561821,-0.186804,0.521353,-0.166574,-0.661513,1.085578,-1.219147,-0.190851,0.53925,-0.216439,-0.652007,1.061986,-1.003847,-0.178513,0.528809,-0.251033,-0.643756,1.046182,-0.893342,-0.175901,0.535162
230,-0.075007,-0.712569,1.120955,-1.531397,-0.201104,0.539611,-0.171093,-0.683952,1.076694,-1.191727,-0.201232,0.551453,-0.203161,-0.667928,1.061553,-0.988043,-0.179513,0.529514,-0.240344,-0.654242,1.05438,-0.885345,-0.199735,0.538559
231,-0.074489,-0.716662,1.105748,-1.479977,-0.201531,0.541502,-0.153732,-0.687356,1.083994,-1.142394,-0.215815,0.536223,-0.196585,-0.684929,1.058406,-0.960702,-0.21049,0.534084,-0.224001,-0.678899,1.040348,-0.855636,-0.202148,0.522821
232,-0.074952,-0.731698,1.110726,-1.456662,-0.220574,0.547799,-0.140306,-0.710444,1.068606,-1.1387,-0.217472,0.534281,-0.18728,-0.687839,1.063755,-0.940088,-0.219598,0.56491,-0.214653,-0.686137,1.039944,-0.843459,-0.199169,0.537441
233,-0.067762,-0.750363,1.111488,-1.411611,-0.213321,0.537263,-0.138591,-0.728242,1.06752,-1.091879,-0.228096,0.544116,-0.173126,-0.713453,1.059865,-0.921641,-0.215129,0.54573,-0.197391,-0.696647,1.031894,-0.816705,-0.230206,0.518681
234,-0.054991,-0.770815,1.109467,-1.379622,-0.222499,0.541689,-0.132286,-0.745354,1.062155,-1.062687,-0.227101,0.54781,-0.171575,-0.726596,1.045863,-0.884512,-0.213863,0.523791,-0.192906,-0.717901,1.033461,-0.807636,-0.246659,0.535378
235,-0.06388,-0.775142,1.089995,-1.328886,-0.25064,0.536508,-0.127764,-0.748114,1.058766,-1.039603,-0.245116,0.561541,-0.157491,-0.74839,1.0335,-0.857013,-0.257472,0.559748,-0.176619,-0.734436,1.026011,-0.779697,-0.252169,0.534104
236,-0.055269,-0.801223,1.097873,-1.30026,-0.26164,0.541777,-0.115135,-0.769774,1.05936,-1.004849,-0.248414,0.539656,-0.144914,-0.755293,1.036786,-0.845706,-0.243691,0.547654,-0.159763,-0.736131,1.025671,-0.733791,-0.269913,0.518795
237,-0.053601,-0.820065,1.089465,-1.273392,-0.245164,0.547335,-0.101219,-0.783509,1.051301,-0.97789,-0.268325,0.565228,-0.139755,-0.767959,1.02562,-0.818448,-0.261299,0.538165,-0.161484,-0.76517,1.02132,-0.710855,-0.245633,0.542195
238,-0.042012,-0.831222,1.080944,-1.214102,-0.270594,0.549322,-0.099236,-0.802904,1.045369,-0.949427,-0.271665,0.53297,-0.129363,-0.782566,1.022015,-0.796993,-0.277052,0.536735,-0.149023,-0.774779,1.013436,-0.708881,-0.257591,0.542316
239,-0.053702,-0.842212,1.065681,-1.178096,-0.301537,0.534839,-0.087451,-0.811764,1.03495,-0.908538,-0.27383,0.541944,-0.109084,-0.798588,1.021747,-0.78075,-0.271464,0.534431,-0.130192,-0.794162,1.015031,-0.679498,-0.270182,0.543272
240,-0.043651,-0.860687,1.066336,-1.135376,-0.289178,0.528137,-0.085182,-0.816525,1.033327,-0.874172,-0.296019,0.549901,-0.104942,-0.808212,1.019506,-0.747787,-0.281385,0.543425,-0.123793,-0.807863,0.996057,-0.663159,-0.303582,0.53634
241,-0.035112,-0.876407,1.070529,-1.096791,-0.281917,0.548459,-0.082724,-0.827986,1.021279,-0.837441,-0.288074,0.538338,-0.093848,-0.820437,0.99952,-0.730741,-0.299833,0.539986,-0.109986,-0.811686,0.991319,-0.623132,-0.289433,0.526321
242,-0.032506,-0.874545,1.055069,-1.051706,-0.303776,0.527325,-0.068971,-0.853631,1.008465,-0.812229,-0.319786,0.553248,-0.094196,-0.831712,0.998843,-0.695867,-0.297906,0.530951,-0.092701,-0.82892,0.98859,-0.599344,-0.312263,0.530059
243,-0.034411,-0.890932,1.043696,-1.008397,-0.322333,0.536722,-0.061752,-0.871079,1.000759,-0.794994,-0.322569,0.530049,-0.075731,-0.848118,0.995328,-0.660222,-0.310616,0.541121,-0.082993,-0.84186,0.975858,-0.567448,-0.31006,0.543067
244,-0.028414,-0.911657,1.033833,-0.976109,-0.306822,0.540645,-0.045509,-0.872998,1.009959,-0.762247,-0.316604,0.545977,-0.061693,-0.860879,0.995784,-0.650574,-0.313105,0.518297,-0.075291,-0.855066,0.960079,-0.568605,-0.319384,0.545537
245,-0.023737,-0.925421,1.02672,-0.940273,-0.320753,0.538966,-0.042087,-0.880705,0.993245,-0.724888,-0.342542,0.536341,-0.053188,-0.872591,0.970694,-0.620178,-0.331868,0.523515,-0.063142,-0.865876,0.965712,-0.528258,-0.323588,0.53079
246,-0.025054,-0.926666,1.021425,-0.899952,-0.339581,0.555617,-0.034278,-0.916481,0.986991,-0.685649,-0.335905,0.533045,-0.041865,-0.883875,0.966586,-0.574247,-0.332453,0.537931,-0.044309,-0.872606,0.961554,-0.512161,-0.33061,0.520632
247,-0.013026,-0.948857,1.002072,-0.844154,-0.323164,0.521147,-0.023078,-0.915037,0.981609,-0.655392,-0.358304,0.534454,-0.026396,-0.892651,0.958915,-0.536682,-0.33789,0.54559,-0.037,-0.882504,0.938024,-0.490909,-0.344774,0.54849
248,-0.005524,-0.964882,1.00265,-0.811287,-0.370298,0.53691,-0.01358,-0.924151,0.969545,-0.627963,-0.369793,0.520678,-0.021535,-0.907677,0.945405,-0.521332,-0.331829,0.530261,-0.026473,-0.8926,0.932115,-0.469021,-0.357376,0.541643
249,0.002775,-0.960861,0.990172,-0.763721,-0.360426,0.54075,-0.001826,-0.931738,0.951827,-0.597784,-0.342013,0.547188,-0.0147,-0.922015,0.948659,-0.503809,-0.349338,0.529582,-0.012518,-0.906002,0.926026,-0.417971,-0.342903,0.526244
250,0.003498,-0.98389,0.977663,-0.71082,-0.35464,0.529451,-0.001008,-0.947138,0.946378,-0.554638,-0.36068,0.533741,0.006921,-0.925458,0.9302,-0.455424,-0.367306,0.538642,-0.006311,-0.928584,0.917346,-0.400487,-0.363146,0.529296
251,0.007223,-0.978364,0.95813,-0.66317,-0.392882,0.531492,0.006038,-0.955073,0.938226,-0.524785,-0.380307,0.516775,0.006128,-0.941224,0.913001,-0.442934,-0.360261,0.521326,0.021675,-0.913557,0.908961,-0.39345,-0.366034,0.515419
252,0.017033,-0.988769,0.951761,-0.625337,-0.377619,0.529263,0.015575,-0.96064,0.928564,-0.479199,-0.36458,0.512622,0.019442,-0.947356,0.916542,-0.41561,-0.370521,0.53004,0.021024,-0.944879,0.892169,-0.359742,-0.393287,0.521432
253,0.019854,-1.01747,0.945128,-0.583461,-0.386254,0.521608,0.025491,-0.975425,0.90884,-0.457046,-0.390649,0.514743,0.031846,-0.955576,0.902401,-0.374464,-0.388178,0.506242,0.026203,-0.947888,0.89057,-0.323102,-0.395152,0.52494
254,0.015239,-1.024806,0.937676,-0.543705,-0.401935,0.531696,0.028233,-0.990934,0.896481,-0.426666,-0.383613,0.521767,0.038915,-0.962351,0.884687,-0.347768,-0.403784,0.51612,0.057082,-0.966216,0.879138,-0.314727,-0.379403,0.51907
255,0.023689,-1.034691,0.922653,-0.473742,-0.40069,0.514286,0.042458,-1.002893,0.884461,-0.381627,-0.394644,0.508677,0.048507,-0.972373,0.867794,-0.321676,-0.396946,0.5228,0.061071,-0.965837,0.860902,-0.283915,-0.402138,0.539677
256,0.022729,-1.032946,0.907204,-0.44379,-0.422182,0.516772,0.050563,-1.001123,0.879774,-0.350421,-0.407536,0.515543,0.069968,-0.98207,0.85799,-0.286839,-0.403357,0.493358,0.065965,-0.96339,0.850561,-0.264246,-0.419681,0.506872
257,0.035827,-1.039961,0.90036,-0.40687,-0.411614,0.508371,0.06052,-1.015306,0.874862,-0.30034,-0.410376,0.501281,0.08126,-0.997134,0.860092,-0.273277,-0.417703,0.504291,0.083408,-0.983126,0.850212,-0.240198,-0.440874,0.528784
258,0.034843,-1.050837,0.877805,-0.338557,-0.421242,0.522181,0.070639,-1.02055,0.853342,-0.267567,-0.403389,0.493525,0.079557,-0.990323,0.839258,-0.241311,-0.435965,0.520662,0.09225,-0.990437,0.822726,-0.22698,-0.426713,0.511574
259,0.034634,-1.063595,0.870245,-0.311524,-0.42026,0.494548,0.076044,-1.024889,0.837266,-0.240264,-0.420183,0.513497,0.089927,-1.009456,0.826866,-0.216721,-0.438433,0.50318,0.108399,-0.997536,0.804824,-0.175094,-0.436098,0.502707
260,0.024216,-1.068978,0.857444,-0.265462,-0.437819,0.486693,0.085397,-1.03068,0.828896,-0.201806,-0.430518,0.488324,0.10812,-1.015469,0.808035,-0.172203,-0.43725,0.509203,0.111359,-1.002031,0.803558,-0.148998,-0.437755,0.508932
261,0.038465,-1.073527,0.849587,-0.222482,-0.461203,0.489807,0.087589,-1.043757,0.823985,-0.186988,-0.440775,0.497416,0.116979,-1.014308,0.800794,-0.141425,-0.434215,0.494222,0.130701,-1.014177,0.802517,-0.131301,-0.452934,0.506969
262,0.044506,-1.087248,0.834256,-0.176723,-0.443717,0.454496,0.104121,-1.040762,0.807061,-0.141774,-0.452469,0.472851,0.133407,-1.03053,0.785994,-0.12554,-0.450276,0.464606,0.141651,-1.015443,0.780148,-0.094927,-0.453264,0.487013
263,0.046191,-1.093357,0.809643,-0.124526,-0.456445,0.474387,0.11164,-1.054429,0.78211,-0.09878,-0.463863,0.473577,0.131898,-1.030192,0.77855,-0.107006,-0.451611,0.49872,0.153033,-1.019825,0.762016,-0.085329,-0.430683,0.505921
264,0.053318,-1.097854,0.799641,-0.08804,-0.466398,0.491825,0.117467,-1.053472,0.768159,-0.067052,-0.448837,0.497453,0.151559,-1.038869,0.749918,-0.063788,-0.452985,0.473329,0.162321,-1.0172,0.751575,-0.04514,-0.451126,0.486818
265,0.053772,-1.09842,0.780844,-0.037633,-0.465352,0.473979,0.12555,-1.067641,0.746989,-0.029405,-0.464799,0.476771,0.147969,-1.039463,0.740949,-0.026373,-0.461609,0.470295,0.182271,-1.031329,0.729859,-0.028286,-0.473129,0.441984
266,0.068798,-1.101815,0.764003,0.005863,-0.459803,0.460095,0.126513,-1.060409,0.745834,0.003132,-0.475455,0.451501,0.163408,-1.040208,0.730247,-0.018425,-0.470943,0.450093,0.194032,-1.032368,0.723479,-0.005145,-0.476396,0.462019
267,0.071878,-1.108013,0.757081,0.05127,-0.469422,0.474457,0.136351,-1.068537,0.727062,0.039735,-0.481332,0.469083,0.17929,-1.04681,0.709371,0.036631,-0.467693,0.463162,0.200047,-1.036861,0.707236,0.039684,-0.463945,0.466268
268,0.07439,-1.114569,0.746691,0.08833,-0.478867,0.493504,0.141457,-1.083174,0.709291,0.083126,-0.469084,0.473419,0.191633,-1.059859,0.698425,0.055608,-0.467755,0.46194,0.206844,-1.039442,0.687741,0.04825,-0.49657,0.45869
269,0.077218,-1.114689,0.717325,0.139821,-0.481553,0.459156,0.145019,-1.077381,0.690417,0.100686,-0.496842,0.447053,0.19328,-1.057944,0.678344,0.08449,-0.471484,0.445681,0.217152,-1.048394,0.665072,0.084355,-0.486147,0.435668
270,0.077263,-1.112474,0.697077,0.224381,-0.508983,0.442467,0.161308,-1.07358,0.678638,0.153477,-0.481199,0.44288,0.204825,-1.068827,0.664911,0.125084,-0.494274,0.44954,0.244847,-1.049574,0.659903,0.103821,-0.487766,0.444001
271,0.087806,-1.114882,0.685233,0.229563,-0.492627,0.427747,0.160176,-1.086122,0.664967,0.183008,-0.475347,0.455524,0.214802,-1.065752,0.658233,0.157211,-0.494662,0.4316,0.249971,-1.048093,0.638305,0.15897,-0.478799,0.443121
272,0.085072,-1.129851,0.672219,0.264377,-0.499642,0.443419,0.180359,-1.092303,0.643781,0.20007,-0.492008,0.433762,0.232421,-1.066474,0.638973,0.194552,-0.512135,0.42934,0.262065,-1.039387,0.627734,0.164349,-0.49387,0.443394
273,0.102626,-1.121615,0.658839,0.319433,-0.506923,0.427894,0.179682,-1.093149,0.637338,0.254037,-0.509755,0.432847,0.237499,-1.062715,0.619641,0.208081,-0.50463,0.424125,0.265757,-1.046785,0.600644,0.184452,-0.49232,0.433707
274,0.098075,-1.129631,0.636235,0.371334,-0.511029,0.41739,0.188866,-1.097425,0.612883,0.268886,-0.515785,0.427321,0.258782,-1.058157,0.602358,0.227797,-0.490896,0.417749,0.283162,-1.058503,0.603071,0.198603,-0.505315,0.428945
275,0.097863,-1.130948,0.622408,0.423634,-0.5188,0.408735,0.206184,-1.088682,0.60434,0.316607,-0.509274,0.413418,0.250318,-1.076066,0.580255,0.264633,-0.502851,0.418458,0.294442,-1.056907,0.577155,0.257505,-0.529182,0.419236
276,0.101775,-1.126998,0.598097,0.459668,-0.500434,0.406906,0.202646,-1.094622,0.573,0.364163,-0.51151,0.407974,0.266406,-1.073892,0.578704,0.305969,-0.506066,0.401102,0.299621,-1.058853,0.556444,0.271212,-0.518873,0.383373
277,0.095116,-1.132278,0.579635,0.507583,-0.510508,0.398431,0.207228,-1.090947,0.558206,0.388968,-0.507771,0.412392,0.272154,-1.062371,0.546765,0.314912,-0.506211,0.411251,0.315128,-1.059926,0.541781,0.280755,-0.510557,0.395234
278,0.112071,-1.135331,0.558961,0.550759,-0.4977,0.386474,0.211679,-1.090363,0.538368,0.439078,-0.505672,0.415035,0.279086,-1.072242,0.539834,0.359946,-0.508369,0.385404,0.320623,-1.05366,0.528475,0.324079,-0.516601,0.381516
279,0.115129,-1.123233,0.5445,0.573306,-0.498134,0.379187,0.22905,-1.091205,0.524071,0.453983,-0.540031,0.393069,0.291526,-1.070429,0.511594,0.389014,-0.511862,0.38707,0.335001,-1.052182,0.496577,0.345344,-0.515316,0.370197
280,0.11173,-1.135606,0.518298,0.650067,-0.523312,0.377,0.234533,-1.092213,0.506244,0.486022,-0.533331,0.376197,0.295166,-1.063805,0.495255,0.420356,-0.525866,0.394927,0.340693,-1.060897,0.497464,0.377096,-0.522541,0.394384
281,0.118381,-1.129227,0.503196,0.679528,-0.531246,0.383033,0.249019,-1.092708,0.486039,0.526964,-0.527789,0.386284,0.30619,-1.073265,0.470386,0.444678,-0.527217,0.372157,0.354281,-1.058414,0.472332,0.384628,-0.530141,0.363261
282,0.123903,-1.127069,0.484955,0.714434,-0.525664,0.363673,0.245845,-1.095694,0.483614,0.558393,-0.542873,0.369493,0.318902,-1.067459,0.462283,0.468123,-0.524318,0.369292,0.361076,-1.054631,0.457112,0.41454,-0.522683,0.371931
283,0.133153,-1.133113,0.46613,0.754608,-0.52153,0.353063,0.261075,-1.089562,0.462637,0.608922,-0.515299,0.37058,0.323971,-1.065673,0.440343,0.497143,-0.54499,0.356707,0.376446,-1.055544,0.441021,0.441403,-0.535645,0.365654
284,0.129141,-1.131393,0.445498,0.827579,-0.53142,0.348525,0.260068,-1.08129,0.428525,0.645839,-0.527677,0.355939,0.342883,-1.064337,0.422077,0.533326,-0.542672,0.353334,0.379059,-1.056479,0.422265,0.462013,-0.527158,0.359308
285,0.130276,-1.117337,0.430479,0.856338,-0.536531,0.358639,0.272378,-1.080407,0.414138,0.657537,-0.536655,0.342414,0.358641,-1.063267,0.398151,0.553967,-0.529822,0.337692,0.389241,-1.052901,0.406048,0.493956,-0.52709,0.345925
286,0.131611,-1.10878,0.406291,0.919334,-0.531819,0.329812,0.275564,-1.086838,0.390127,0.69597,-0.545996,0.32206,0.360964,-1.058028,0.387396,0.592694,-0.53409,0.336644,0.392376,-1.050145,0.380044,0.530851,-0.54673,0.350577
287,0.143143,-1.111831,0.381859,0.939883,-0.531129,0.346533,0.285626,-1.079438,0.380029,0.750608,-0.541257,0.334999,0.359357,-1.044312,0.37011,0.625437,-0.539901,0.317689,0.413988,-1.039405,0.35946,0.52997,-0.535641,0.318084
288,0.156017,-1.103568,0.368119,0.981096,-0.55066,0.314754,0.284132,-1.072796,0.357003,0.764435,-0.549262,0.304946,0.3733,-1.052834,0.345711,0.647355,-0.544741,0.335536,0.414252,-1.038748,0.345836,0.559401,-0.537299,0.327593
289,0.144006,-1.111737,0.342231,1.036271,-0.539025,0.307609,0.283791,-1.072053,0.333325,0.791122,-0.543802,0.31225,0.368148,-1.042372,0.331589,0.674044,-0.516407,0.313389,0.426221,-1.031582,0.319246,0.583992,-0.528998,0.323547
290,0.141441,-1.093857,0.334839,1.074661,-0.542027,0.326329,0.307634,-1.062932,0.311741,0.819118,-0.519214,0.297946,0.385698,-1.045241,0.299536,0.707327,-0.54202,0.297898,0.44267,-1.025868,0.298451,0.617382,-0.544825,0.297609
291,0.149813,-1.102457,0.303204,1.11071,-0.53463,0.293006,0.309151,-1.051318,0.293874,0.849621,-0.527369,0.294061,0.393075,-1.0392,0.287675,0.728349,-0.545528,0.284223,0.450171,-1.01974,0.288944,0.639732,-0.543007,0.289131
292,0.160588,-1.086844,0.282412,1.148133,-0.546515,0.283665,0.306345,-1.057878,0.274854,0.895785,-0.526192,0.288434,0.401095,-1.028749,0.27248,0.736149,-0.549926,0.264638,0.459565,-1.031507,0.266695,0.641272,-0.549852,0.279273
293,0.156342,-1.082535,0.266667,1.196666,-0.547994,0.296337,0.320898,-1.048841,0.255589,0.90526,-0.535465,0.293112,0.410217,-1.021645,0.247756,0.770877,-0.542504,0.2865,0.464842,-1.012973,0.251641,0.684588,-0.543555,0.270917
294,0.159693,-1.079543,0.244415,1.245128,-0.551726,0.26829,0.335666,-1.047124,0.242288,0.940101,-0.540943,0.274295,0.410876,-1.021086,0.235135,0.794982,-0.549714,0.253992,0.476578,-1.006182,0.218099,0.707728,-0.537105,0.26101
295,0.160689,-1.081907,0.225947,1.266427,-0.538824,0.268806,0.332737,-1.041438,0.222429,0.992715,-0.540611,0.276409,0.425692,-1.007885,0.220271,0.81395,-0.52681,0.274663,0.485192,-1.004023,0.219544,0.722104,-0.544761,0.26786
296,0.162446,-1.054534,0.20045,1.300688,-0.545366,0.250987,0.338402,-1.036771,0.194952,0.98481,-0.552499,0.242231,0.430455,-1.019782,0.193526,0.84974,-0.530717,0.269055,0.491539,-0.997566,0.184214,0.758934,-0.542567,0.257619
297,0.166333,-1.055411,0.182223,1.335596,-0.526901,0.257526,0.341485,-1.027311,0.172828,1.054457,-0.539199,0.228116,0.441949,-1.004338,0.167976,0.890741,-0.54528,0.228628,0.496228,-0.988215,0.177994,0.75953,-0.548249,0.24373
298,0.168331,-1.052312,0.152685,1.375798,-0.547372,0.240561,0.345708,-1.010159,0.157281,1.088978,-0.538989,0.248953,0.445469,-0.986737,0.157248,0.896434,-0.526951,0.233933,0.502997,-0.976175,0.142877,0.803485,-0.553465,0.244822
299,0.175012,-1.042004,0.151181,1.399518,-0.530384,0.240841,0.342549,-1.007342,0.138925,1.112656,-0.524611,0.206036,0.44993,-0.980503,0.132199,0.932873,-0.549792,0.217669,0.506652,-0.974017,0.131309,0.807497,-0.545052,0.219006
300,0.176473,-1.035856,0.116076,1.459543,-0.552432,0.193701,0.358204,-1.001961,0.116621,1.134687,-0.545191,0.213526,0.452969,-0.973606,0.119289,0.923394,-0.518061,0.204541,0.521637,-0.968327,0.112457,0.821859,-0.543027,0.192807
301,0.184989,-1.02109,0.095639,1.482606,-0.52626,0.207247,0.366526,-0.982048,0.101071,1.160244,-0.536428,0.201863,0.462677,-0.97195,0.094127,0.990448,-0.541109,0.207762,0.524144,-0.955665,0.099237,0.86804,-0.535047,0.208892
302,0.180323,-1.011029,0.083726,1.51861,-0.557413,0.193123,0.36207,-0.980522,0.073346,1.179791,-0.523477,0.210698,0.463968,-0.959186,0.075914,1.016595,-0.548729,0.206487,0.533396,-0.949776,0.066469,0.881263,-0.509289,0.188009
303,0.181492,-1.005085,0.057398,1.548657,-0.53378,0.177994,0.371472,-0.963518,0.055192,1.205306,-0.530633,0.198481,0.469549,-0.950738,0.050786,1.001727,-0.532698,0.197866,0.534918,-0.937947,0.049071,0.893142,-0.531889,0.183209
304,0.185245,-0.998965,0.023098,1.59795,-0.524495,0.184579,0.370659,-0.96244,0.032222,1.222701,-0.524281,0.169211,0.475767,-0.95112,0.025781,1.050445,-0.522936,0.172278,0.548329,-0.932079,0.033693,0.91659,-0.527044,0.179064
305,0.1975,-0.983652,0.021958,1.637332,-0.537671,0.151352,0.388033,-0.955279,0.021165,1.274126,-0.530826,0.150766,0.481412,-0.935746,0.009579,1.058362,-0.526864,0.168431,0.545611,-0.923069,0.009137,0.955812,-0.535706,0.163158
306,0.189916,-0.967982,-0.010581,1.67326,-0.545959,0.16817,0.386912,-0.940625,-0.012518,1.291775,-0.538944,0.15426,0.484197,-0.933196,-0.003475,1.088395,-0.538913,0.14676,0.558722,-0.913441,-0.004109,0.958976,-0.535125,0.151151
307,0.193175,-0.969162,-0.030805,1.707147,-0.516147,0.160177,0.387527,-0.923264,-0.032018,1.323453,-0.511051,0.143664,0.494332,-0.904422,-0.029724,1.117973,-0.507537,0.152932,0.565394,-0.902234,-0.0321,0.966526,-0.521329,0.140234
