sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.466924,-0.450643,-0.026934,1.092072,-1.49519,0.392991,0.299559,-0.274812,-0.016735,1.4154,-1.901384,0.496142,0.469654,-0.438887,-0.026665,1.131538,-1.502148,0.40964,0.556075,-0.523645,-0.025716,0.938247,-1.280806,0.343049
309,0.470649,-0.434433,-0.032879,1.139005,-1.49312,0.349603,0.28583,-0.272704,-0.023282,1.454769,-1.912827,0.464876,0.475234,-0.435925,-0.034864,1.135838,-1.514531,0.383293,0.560782,-0.522111,-0.035755,0.994975,-1.257261,0.327642
310,0.475168,-0.433603,-0.044332,1.155781,-1.510975,0.329544,0.294325,-0.270797,-0.022816,1.477437,-1.922406,0.422551,0.466156,-0.429768,-0.040159,1.140294,-1.473376,0.340179,0.568288,-0.510073,-0.05386,0.98015,-1.269002,0.288506
311,0.467199,-0.420976,-0.046356,1.176375,-1.488423,0.298444,0.303898,-0.27434,-0.020945,1.493217,-1.895327,0.408125,0.470048,-0.430764,-0.048261,1.184417,-1.497005,0.309336,0.581628,-0.506279,-0.058961,1.003085,-1.267844,0.263763
312,0.471634,-0.406039,-0.063575,1.20538,-1.479539,0.284436,0.305375,-0.265016,-0.036967,1.49996,-1.883658,0.351292,0.483666,-0.417941,-0.066657,1.19237,-1.456402,0.278082,0.57913,-0.496626,-0.081581,1.011511,-1.252534,0.234695
313,0.487779,-0.407202,-0.072692,1.229172,-1.452281,0.233268,0.303196,-0.258751,-0.052009,1.546248,-1.869019,0.325321,0.48368,-0.402607,-0.073775,1.223475,-1.465863,0.243499,0.580071,-0.495632,-0.089922,1.024925,-1.248719,0.218634
314,0.483753,-0.40927,-0.083296,1.223979,-1.419662,0.215844,0.306196,-0.249991,-0.048405,1.575972,-1.867246,0.290078,0.484588,-0.409079,-0.079602,1.233619,-1.460217,0.210079,0.586034,-0.481617,-0.093209,1.046473,-1.239634,0.184072
315,0.482066,-0.398663,-0.090982,1.269405,-1.442317,0.193294,0.306229,-0.247996,-0.06312,1.563771,-1.84001,0.229568,0.488134,-0.400094,-0.098706,1.253929,-1.438805,0.173524,0.588445,-0.481459,-0.109071,1.070909,-1.222175,0.178319
316,0.490041,-0.380936,-0.093288,1.275728,-1.429222,0.157113,0.317123,-0.242214,-0.064284,1.591455,-1.823312,0.212588,0.494268,-0.390763,-0.090944,1.27478,-1.433944,0.157698,0.588582,-0.463879,-0.125804,1.077119,-1.222628,0.141698
317,0.503029,-0.385619,-0.109013,1.291633,-1.429919,0.137983,0.321689,-0.244503,-0.077362,1.628098,-1.787516,0.155445,0.492954,-0.381731,-0.116462,1.284069,-1.409366,0.132038,0.602135,-0.466903,-0.128971,1.084112,-1.214547,0.126618
318,0.508076,-0.374431,-0.128562,1.29046,-1.406757,0.085731,0.305117,-0.236353,-0.079928,1.657016,-1.80287,0.114612,0.496356,-0.372815,-0.12413,1.30497,-1.407391,0.100904,0.599822,-0.454494,-0.144521,1.106524,-1.193214,0.093509
319,0.489302,-0.377258,-0.128528,1.301006,-1.379101,0.077682,0.316634,-0.239339,-0.081439,1.679941,-1.785287,0.08848,0.509924,-0.370282,-0.13103,1.31991,-1.398504,0.094021,0.612789,-0.443432,-0.161019,1.116339,-1.197926,0.06
320,0.504606,-0.36341,-0.13851,1.321458,-1.39178,0.040335,0.307968,-0.224852,-0.089914,1.71465,-1.764414,0.058003,0.494656,-0.374482,-0.144706,1.337691,-1.382356,0.036758,0.608836,-0.436473,-0.158871,1.137771,-1.183516,0.029087
321,0.504331,-0.34953,-0.15083,1.343234,-1.346595,0.006082,0.325247,-0.22867,-0.091084,1.723056,-1.724151,0.028218,0.506705,-0.359497,-0.148784,1.350505,-1.373844,0.016108,0.608174,-0.432003,-0.187154,1.15567,-1.149739,0.010792
322,0.512904,-0.347489,-0.165015,1.364203,-1.346492,-0.023485,0.314289,-0.219037,-0.099486,1.738385,-1.714674,-0.018754,0.507802,-0.345348,-0.160238,1.360018,-1.35235,-0.031103,0.616056,-0.420977,-0.197522,1.162307,-1.142881,0.003031
323,0.510701,-0.342604,-0.163672,1.361595,-1.338364,-0.054569,0.316971,-0.212127,-0.104172,1.763182,-1.697061,-0.061397,0.507377,-0.337145,-0.164815,1.391552,-1.345819,-0.057143,0.609471,-0.415002,-0.205322,1.178923,-1.134003,-0.040945
324,0.505598,-0.331841,-0.177609,1.399571,-1.338527,-0.064789,0.32987,-0.207864,-0.10879,1.766582,-1.677834,-0.099198,0.504594,-0.329893,-0.176678,1.407767,-1.328331,-0.066989,0.619004,-0.398285,-0.22332,1.173566,-1.130996,-0.067717
325,0.514396,-0.32411,-0.189318,1.390657,-1.299563,-0.106935,0.325896,-0.202586,-0.107148,1.788038,-1.654152,-0.146949,0.512075,-0.324307,-0.179935,1.412501,-1.313286,-0.107784,0.626444,-0.388359,-0.220176,1.202674,-1.103273,-0.088043
326,0.519606,-0.320102,-0.19398,1.422959,-1.294293,-0.140615,0.325362,-0.201738,-0.117424,1.801996,-1.646021,-0.158526,0.51707,-0.308661,-0.194732,1.420681,-1.286493,-0.135705,0.614786,-0.380456,-0.23357,1.190952,-1.078534,-0.125741
327,0.51906,-0.312046,-0.199861,1.421157,-1.265978,-0.168407,0.328448,-0.198182,-0.120185,1.831726,-1.623675,-0.209915,0.524696,-0.312787,-0.205695,1.423357,-1.275174,-0.166873,0.619532,-0.385953,-0.250429,1.241996,-1.090548,-0.131368
328,0.514609,-0.300124,-0.215914,1.447626,-1.245987,-0.19441,0.330298,-0.192105,-0.126443,1.821258,-1.582234,-0.261795,0.512582,-0.304608,-0.201055,1.455217,-1.249954,-0.184847,0.62215,-0.368056,-0.260947,1.214563,-1.059952,-0.171928
329,0.521149,-0.297287,-0.220718,1.444487,-1.222567,-0.228487,0.322972,-0.180048,-0.139135,1.859453,-1.586917,-0.280683,0.517747,-0.296986,-0.21996,1.444102,-1.23592,-0.223647,0.623109,-0.349654,-0.268832,1.239143,-1.034948,-0.173946
330,0.512143,-0.291886,-0.231808,1.462921,-1.214615,-0.254177,0.329512,-0.185944,-0.139526,1.866388,-1.55974,-0.311962,0.517658,-0.29759,-0.232897,1.468531,-1.209246,-0.250774,0.620499,-0.345775,-0.282245,1.249565,-1.04296,-0.213854
331,0.520361,-0.279403,-0.237052,1.453628,-1.193375,-0.297972,0.323332,-0.169633,-0.147639,1.891824,-1.513765,-0.347101,0.526248,-0.277715,-0.24124,1.470002,-1.195871,-0.269823,0.618504,-0.335806,-0.289481,1.236752,-1.024492,-0.232171
332,0.517939,-0.276914,-0.257353,1.494578,-1.190102,-0.302264,0.33113,-0.172189,-0.155003,1.883371,-1.509703,-0.392379,0.522626,-0.27353,-0.240123,1.489636,-1.1849,-0.308586,0.632297,-0.326556,-0.303421,1.244879,-1.004365,-0.257273
333,0.521393,-0.276838,-0.263764,1.490676,-1.149057,-0.334232,0.324512,-0.161994,-0.162172,1.919919,-1.490634,-0.433662,0.529456,-0.271773,-0.259975,1.498755,-1.159662,-0.330417,0.627061,-0.316688,-0.307273,1.265461,-0.975106,-0.283309
334,0.520636,-0.256722,-0.258315,1.497274,-1.135063,-0.372951,0.330402,-0.167885,-0.167069,1.920828,-1.455464,-0.452328,0.520923,-0.250869,-0.267479,1.516251,-1.14165,-0.348391,0.624907,-0.312623,-0.307066,1.283572,-0.965964,-0.315072
335,0.525189,-0.2464,-0.262111,1.51611,-1.114343,-0.395303,0.325995,-0.157352,-0.183941,1.912662,-1.417516,-0.490054,0.525704,-0.247964,-0.278659,1.50383,-1.116611,-0.402119,0.629241,-0.292817,-0.338592,1.283622,-0.953165,-0.337828
336,0.517006,-0.231536,-0.281253,1.52646,-1.113202,-0.43134,0.315523,-0.149701,-0.175518,1.959736,-1.381744,-0.542377,0.514837,-0.23749,-0.280593,1.515544,-1.090224,-0.429574,0.627124,-0.286042,-0.34364,1.300747,-0.927516,-0.359368
337,0.525539,-0.236327,-0.285646,1.535273,-1.080574,-0.455906,0.329144,-0.142159,-0.187379,1.949471,-1.366711,-0.574118,0.52479,-0.227693,-0.285483,1.531661,-1.064259,-0.446756,0.61957,-0.274131,-0.345385,1.294311,-0.915196,-0.375028
338,0.524316,-0.228423,-0.292154,1.5209,-1.059144,-0.474376,0.328621,-0.140955,-0.188147,1.943001,-1.335129,-0.605029,0.507633,-0.220241,-0.29938,1.526368,-1.029766,-0.484581,0.624115,-0.263741,-0.353165,1.295919,-0.88779,-0.404392
339,0.510674,-0.219882,-0.301532,1.526407,-1.0175,-0.48383,0.324198,-0.133356,-0.196966,1.95859,-1.296896,-0.64435,0.516855,-0.20954,-0.30352,1.539368,-1.038867,-0.515599,0.637019,-0.247943,-0.374479,1.311759,-0.868888,-0.430225
340,0.518831,-0.203494,-0.319267,1.544169,-1.009497,-0.524351,0.324151,-0.133355,-0.20821,1.947503,-1.289755,-0.682941,0.507792,-0.196428,-0.314063,1.528699,-1.010658,-0.548071,0.622631,-0.228231,-0.38104,1.301152,-0.847382,-0.463138
341,0.518566,-0.192212,-0.328638,1.55935,-0.980793,-0.575422,0.329968,-0.111828,-0.210073,1.971587,-1.260771,-0.697527,0.512733,-0.187635,-0.315384,1.528791,-0.97597,-0.582447,0.616028,-0.226203,-0.38652,1.316875,-0.841565,-0.473425
342,0.511167,-0.185189,-0.32435,1.548287,-0.965379,-0.587838,0.324697,-0.116594,-0.208641,1.986977,-1.225306,-0.746408,0.518729,-0.190532,-0.329623,1.544751,-0.950637,-0.592322,0.612095,-0.233482,-0.390858,1.31766,-0.800687,-0.4895
343,0.513443,-0.173255,-0.337806,1.562249,-0.930066,-0.60454,0.319389,-0.11328,-0.21988,1.953717,-1.213931,-0.784013,0.511251,-0.171203,-0.337982,1.559218,-0.92315,-0.625062,0.612409,-0.211519,-0.407805,1.31958,-0.788025,-0.513592
344,0.520155,-0.175596,-0.347651,1.571751,-0.917583,-0.646663,0.323494,-0.09822,-0.215921,1.988735,-1.152741,-0.810702,0.503878,-0.166516,-0.340204,1.567413,-0.90514,-0.638379,0.612455,-0.198715,-0.424334,1.332589,-0.781095,-0.55813
345,0.510223,-0.152509,-0.348986,1.570089,-0.883734,-0.658334,0.313382,-0.09002,-0.211152,2.000721,-1.121151,-0.852363,0.502398,-0.152,-0.345515,1.561094,-0.896262,-0.667492,0.605066,-0.187505,-0.422045,1.314948,-0.759127,-0.568794
346,0.503694,-0.146527,-0.359724,1.564525,-0.852788,-0.690578,0.319946,-0.089088,-0.220418,1.995255,-1.099591,-0.88854,0.504303,-0.150962,-0.370641,1.566022,-0.864936,-0.691473,0.603278,-0.17082,-0.434267,1.328018,-0.720984,-0.600747
347,0.511177,-0.133282,-0.363135,1.579284,-0.837801,-0.725506,0.321403,-0.076553,-0.227615,1.9822,-1.058542,-0.941926,0.501432,-0.133436,-0.357823,1.566657,-0.839507,-0.731986,0.607109,-0.164317,-0.440015,1.357155,-0.6972,-0.604593
348,0.495067,-0.134823,-0.372328,1.561643,-0.822734,-0.742793,0.30211,-0.090567,-0.226345,2.012194,-1.065723,-0.96905,0.501,-0.130275,-0.372348,1.563399,-0.810751,-0.753744,0.602584,-0.148526,-0.451707,1.320126,-0.717238,-0.636353
349,0.494895,-0.11814,-0.383739,1.55108,-0.775797,-0.797327,0.31107,-0.070822,-0.239054,2.006926,-1.016617,-0.971776,0.491909,-0.11939,-0.381733,1.568299,-0.779946,-0.775786,0.601159,-0.147168,-0.46006,1.329348,-0.680101,-0.642726
350,0.497633,-0.110681,-0.386877,1.578204,-0.760971,-0.802347,0.310033,-0.059558,-0.240494,1.995749,-0.961853,-1.023529,0.494047,-0.107076,-0.388016,1.55883,-0.768253,-0.790469,0.593931,-0.125753,-0.467306,1.343266,-0.651561,-0.674038
351,0.487105,-0.099894,-0.39147,1.571992,-0.731788,-0.825733,0.307614,-0.054475,-0.247631,1.999792,-0.930705,-1.061855,0.486749,-0.095327,-0.391452,1.570841,-0.728169,-0.820374,0.595457,-0.115293,-0.482726,1.326617,-0.63072,-0.682933
352,0.491986,-0.091791,-0.390855,1.549978,-0.724725,-0.854796,0.298132,-0.055137,-0.253256,2.010202,-0.911823,-1.092078,0.477969,-0.094732,-0.408081,1.548937,-0.702501,-0.875843,0.590019,-0.105014,-0.485099,1.325321,-0.598688,-0.72348
353,0.478074,-0.087566,-0.403601,1.574336,-0.668558,-0.871911,0.308742,-0.043994,-0.262089,1.994684,-0.884167,-1.09645,0.486677,-0.084406,-0.40146,1.560598,-0.680747,-0.870857,0.587042,-0.091863,-0.495025,1.322613,-0.567191,-0.766837
354,0.484814,-0.077522,-0.416274,1.555877,-0.675429,-0.902706,0.301087,-0.035628,-0.256023,1.990737,-0.857455,-1.137239,0.47925,-0.073285,-0.407504,1.573757,-0.649008,-0.893903,0.581803,-0.080721,-0.493023,1.332683,-0.572025,-0.774914
355,0.482866,-0.064091,-0.412248,1.564418,-0.64123,-0.921226,0.298486,-0.044468,-0.257241,1.976076,-0.795745,-1.18309,0.475747,-0.063191,-0.4109,1.570486,-0.62771,-0.918421,0.570791,-0.072578,-0.500611,1.31975,-0.534745,-0.787227
356,0.473856,-0.051635,-0.416735,1.555433,-0.589534,-0.943313,0.305595,-0.029792,-0.263633,1.975862,-0.768182,-1.202315,0.471186,-0.04987,-0.428517,1.549397,-0.604303,-0.933036,0.570938,-0.066068,-0.518942,1.319336,-0.520588,-0.801966
357,0.468627,-0.044441,-0.41913,1.547822,-0.581314,-0.982934,0.301889,-0.030296,-0.277235,1.980863,-0.75283,-1.261497,0.474297,-0.039515,-0.42306,1.554586,-0.587527,-0.974602,0.560648,-0.055234,-0.521618,1.321768,-0.486889,-0.837092
358,0.466098,-0.02947,-0.434419,1.552314,-0.52615,-0.987359,0.298513,-0.014514,-0.278814,1.970964,-0.704316,-1.273774,0.469323,-0.030671,-0.433638,1.541142,-0.543714,-0.992657,0.564034,-0.042255,-0.519906,1.335355,-0.469348,-0.849358
359,0.457125,-0.016867,-0.43952,1.56255,-0.543765,-1.011251,0.280187,-0.009055,-0.277371,1.982456,-0.654721,-1.283974,0.456558,-0.019977,-0.440042,1.554098,-0.518854,-1.040055,0.554144,-0.02389,-0.530639,1.297356,-0.422329,-0.873905
360,0.453176,-0.012621,-0.449925,1.523409,-0.471631,-1.055166,0.289634,-0.010832,-0.282287,1.937094,-0.619193,-1.319071,0.454122,-0.006549,-0.436768,1.530349,-0.498132,-1.043584,0.544156,-0.013506,-0.541416,1.310354,-0.431606,-0.879381
361,0.440564,0.000657,-0.45587,1.52781,-0.479672,-1.066821,0.278481,0.005142,-0.289504,1.943454,-0.59403,-1.349478,0.446355,-0.001628,-0.444009,1.539694,-0.459927,-1.067016,0.54506,-0.001487,-0.531907,1.307781,-0.398192,-0.897006
362,0.436104,0.009428,-0.446685,1.535332,-0.447505,-1.073459,0.281373,0.008682,-0.282717,1.941884,-0.556336,-1.384251,0.441595,0.010678,-0.453579,1.512932,-0.441111,-1.094842,0.54557,0.011048,-0.539569,1.288477,-0.358707,-0.931271
363,0.443817,0.020113,-0.452019,1.51571,-0.4033,-1.121832,0.263349,0.017665,-0.285563,1.928966,-0.512602,-1.410248,0.440358,0.019646,-0.454362,1.508741,-0.415928,-1.094652,0.527973,0.021408,-0.551734,1.281047,-0.366017,-0.917783
364,0.436339,0.025507,-0.466438,1.507837,-0.385403,-1.133871,0.270669,0.015987,-0.297189,1.930444,-0.500505,-1.444914,0.432096,0.024899,-0.463827,1.500705,-0.385869,-1.124544,0.524908,0.035369,-0.561044,1.275697,-0.319971,-0.946044
365,0.418391,0.037398,-0.466181,1.481754,-0.358897,-1.147016,0.275575,0.024891,-0.307635,1.909871,-0.462513,-1.467052,0.428267,0.039619,-0.469609,1.496729,-0.361551,-1.153258,0.521353,0.046818,-0.562871,1.280556,-0.29416,-0.968868
366,0.421166,0.05135,-0.467525,1.478303,-0.338285,-1.173612,0.272179,0.02735,-0.294196,1.882729,-0.419008,-1.474456,0.426331,0.055233,-0.470683,1.504123,-0.324547,-1.168332,0.502918,0.048311,-0.56962,1.275098,-0.27884,-0.996363
367,0.41792,0.066605,-0.470552,1.485759,-0.289121,-1.192287,0.260029,0.039186,-0.293027,1.889052,-0.381069,-1.503691,0.422884,0.062397,-0.477937,1.487477,-0.292085,-1.190827,0.506178,0.058926,-0.563843,1.243417,-0.243236,-0.995482
368,0.412959,0.071406,-0.474021,1.468197,-0.250458,-1.22211,0.268738,0.045283,-0.307492,1.870219,-0.325122,-1.530689,0.418958,0.07398,-0.479582,1.475356,-0.273793,-1.224127,0.503764,0.088401,-0.586915,1.245623,-0.214525,-1.034889
369,0.413468,0.077353,-0.486257,1.46438,-0.247804,-1.224899,0.257235,0.042239,-0.30858,1.864024,-0.296543,-1.553846,0.408941,0.065582,-0.489173,1.459875,-0.2225,-1.223171,0.493003,0.087346,-0.584143,1.243574,-0.18344,-1.044007
370,0.409807,0.092428,-0.485282,1.440629,-0.221885,-1.253893,0.256129,0.057132,-0.305772,1.835364,-0.284784,-1.600473,0.398708,0.082373,-0.48907,1.459738,-0.223044,-1.247835,0.468684,0.114669,-0.587588,1.236506,-0.180767,-1.029351
371,0.387234,0.092759,-0.498938,1.439674,-0.176653,-1.26934,0.25225,0.070332,-0.316536,1.811476,-0.232504,-1.609618,0.390082,0.098865,-0.482856,1.431613,-0.177751,-1.26301,0.471342,0.1179,-0.584551,1.231499,-0.135722,-1.073401
372,0.381367,0.106991,-0.500162,1.43388,-0.145842,-1.282797,0.247927,0.070822,-0.311662,1.814033,-0.183004,-1.637309,0.38739,0.108416,-0.493081,1.435872,-0.161221,-1.271563,0.464963,0.131221,-0.599309,1.215757,-0.122814,-1.070818
373,0.377811,0.11142,-0.494763,1.416095,-0.10269,-1.275604,0.230647,0.074951,-0.307275,1.783786,-0.155042,-1.648364,0.382152,0.121407,-0.499796,1.423496,-0.122411,-1.313692,0.460947,0.132026,-0.597191,1.208094,-0.083533,-1.105487
374,0.367218,0.135496,-0.499036,1.412702,-0.08367,-1.306984,0.234382,0.084205,-0.32135,1.789015,-0.113368,-1.658574,0.383118,0.126231,-0.499852,1.389344,-0.073407,-1.306237,0.452077,0.151369,-0.604026,1.207063,-0.070445,-1.095289
375,0.362712,0.13757,-0.501514,1.371608,-0.049692,-1.332004,0.230769,0.081167,-0.315308,1.761796,-0.05774,-1.687802,0.367973,0.137206,-0.498201,1.368385,-0.056294,-1.334803,0.449108,0.153076,-0.599253,1.193649,-0.046828,-1.135677
376,0.359535,0.142609,-0.503592,1.374374,-0.026079,-1.333373,0.232043,0.092606,-0.321654,1.756226,-0.039112,-1.696477,0.361062,0.148474,-0.507645,1.359242,-0.01714,-1.333246,0.436358,0.176597,-0.603026,1.165853,-0.025038,-1.136733
377,0.345167,0.152346,-0.515582,1.345413,0.017386,-1.351227,0.224888,0.099684,-0.309632,1.733625,-0.014649,-1.727586,0.351011,0.144928,-0.504343,1.361775,-0.0054,-1.33814,0.422107,0.180227,-0.618122,1.146956,-0.006504,-1.135062
378,0.349957,0.158849,-0.50731,1.341757,0.040396,-1.355688,0.218811,0.096561,-0.316521,1.712675,0.028609,-1.73541,0.33886,0.160452,-0.51334,1.338048,0.038268,-1.380497,0.413173,0.192149,-0.613454,1.15857,0.010076,-1.165881
379,0.349166,0.174598,-0.515155,1.328782,0.050806,-1.391836,0.216775,0.108792,-0.320998,1.703083,0.076549,-1.773937,0.33588,0.169574,-0.509185,1.343539,0.050524,-1.384104,0.411979,0.21298,-0.61722,1.141522,0.048261,-1.181744
380,0.320403,0.180997,-0.512489,1.308689,0.093785,-1.395505,0.213241,0.113687,-0.32313,1.656797,0.116018,-1.788578,0.32861,0.181832,-0.523168,1.290281,0.086652,-1.409848,0.393337,0.224507,-0.618541,1.103158,0.079491,-1.188438
381,0.318539,0.199423,-0.510398,1.281938,0.108787,-1.40693,0.202363,0.119708,-0.317113,1.651651,0.132189,-1.784203,0.321528,0.189965,-0.514408,1.29761,0.100282,-1.394615,0.397201,0.225888,-0.616896,1.082065,0.095574,-1.213273
382,0.318991,0.207893,-0.512157,1.282176,0.155717,-1.436215,0.204555,0.1209,-0.321121,1.633604,0.172496,-1.794402,0.318341,0.189953,-0.524427,1.277023,0.152877,-1.441309,0.382216,0.240299,-0.620434,1.074022,0.125603,-1.213737
383,0.303518,0.196298,-0.519269,1.282558,0.182268,-1.419936,0.201677,0.125719,-0.328894,1.605978,0.206696,-1.840283,0.303677,0.210584,-0.51187,1.262242,0.172851,-1.451445,0.376315,0.24842,-0.622865,1.075321,0.153622,-1.214046
384,0.304364,0.219972,-0.517691,1.245601,0.18435,-1.448335,0.189606,0.134677,-0.325151,1.586292,0.265974,-1.834378,0.296559,0.217598,-0.507431,1.236564,0.202407,-1.464303,0.366736,0.267128,-0.620763,1.053868,0.171968,-1.23985
385,0.2869,0.229069,-0.524042,1.238191,0.2187,-1.457284,0.183415,0.145698,-0.329539,1.557989,0.291767,-1.862531,0.307233,0.225764,-0.520022,1.22527,0.246109,-1.454405,0.347943,0.277318,-0.617203,1.048241,0.182677,-1.224348
386,0.274424,0.233804,-0.520749,1.204869,0.26258,-1.456222,0.193576,0.146444,-0.329155,1.538159,0.347096,-1.844208,0.278934,0.227341,-0.515503,1.208598,0.273252,-1.46421,0.338352,0.282956,-0.625469,1.022132,0.226148,-1.23484
387,0.276969,0.241533,-0.523089,1.201298,0.296701,-1.469032,0.166277,0.161918,-0.320744,1.502191,0.375344,-1.87245,0.266465,0.247637,-0.521333,1.198368,0.296053,-1.471978,0.331667,0.298894,-0.638659,1.011924,0.249185,-1.258453
388,0.267278,0.251382,-0.521271,1.159199,0.311302,-1.485075,0.166956,0.159268,-0.321501,1.471432,0.417066,-1.896698,0.266542,0.262987,-0.52077,1.166371,0.301488,-1.517534,0.313561,0.308961,-0.626955,0.991848,0.286653,-1.265413
389,0.266528,0.265845,-0.524448,1.166465,0.34389,-1.500289,0.177923,0.1603,-0.326754,1.471396,0.432683,-1.911161,0.25113,0.255538,-0.522709,1.149557,0.363126,-1.517797,0.31331,0.313987,-0.629617,0.986491,0.309832,-1.264814
390,0.258502,0.272472,-0.515381,1.14636,0.395812,-1.516635,0.158189,0.176806,-0.322184,1.452822,0.497649,-1.918598,0.245059,0.275422,-0.524245,1.143929,0.357653,-1.487425,0.308054,0.328831,-0.61963,0.962222,0.322956,-1.296332
391,0.256409,0.278836,-0.519662,1.120855,0.393897,-1.512725,0.153933,0.168452,-0.332811,1.418396,0.53447,-1.924845,0.245675,0.287333,-0.529414,1.11279,0.417725,-1.508529,0.285957,0.340211,-0.631156,0.939291,0.335725,-1.289217
392,0.231676,0.291932,-0.518381,1.081766,0.44161,-1.523595,0.16164,0.184505,-0.320378,1.359316,0.559686,-1.937289,0.237788,0.29514,-0.518566,1.070283,0.442985,-1.530284,0.278087,0.340838,-0.620531,0.922389,0.361257,-1.308181
393,0.222384,0.292407,-0.517021,1.078851,0.467035,-1.530046,0.136056,0.188888,-0.323449,1.360875,0.574511,-1.93815,0.228928,0.297689,-0.521993,1.059741,0.462066,-1.526919,0.265038,0.352019,-0.624722,0.903215,0.381082,-1.290957
394,0.216924,0.304618,-0.512411,1.04709,0.50601,-1.525757,0.138368,0.185331,-0.322251,1.330526,0.632525,-1.943503,0.220893,0.295041,-0.522636,1.042143,0.484127,-1.52516,0.265187,0.356356,-0.618835,0.870833,0.424101,-1.294726
395,0.208825,0.305343,-0.51276,1.022687,0.508033,-1.533199,0.129804,0.184577,-0.324305,1.293861,0.671516,-1.966774,0.203321,0.309586,-0.5187,1.008076,0.516142,-1.54314,0.254722,0.373264,-0.630923,0.869291,0.438099,-1.315424
396,0.198161,0.321508,-0.517602,0.999825,0.543113,-1.541707,0.122889,0.204123,-0.324621,1.260699,0.711973,-1.991635,0.201558,0.315848,-0.51248,0.997478,0.539111,-1.54852,0.238592,0.378878,-0.621289,0.847607,0.460918,-1.313757
397,0.186802,0.320361,-0.508316,0.968348,0.577009,-1.545618,0.118038,0.203737,-0.327349,1.244869,0.739275,-1.972989,0.182021,0.315341,-0.502799,0.989832,0.56336,-1.541751,0.234228,0.389942,-0.616439,0.81787,0.480802,-1.31086
398,0.170937,0.335222,-0.515251,0.941898,0.593292,-1.556402,0.11189,0.212693,-0.322659,1.21228,0.762702,-1.981425,0.184063,0.333976,-0.511287,0.938474,0.597082,-1.552589,0.221584,0.403322,-0.616817,0.812644,0.522174,-1.308093
399,0.171126,0.339658,-0.508996,0.923885,0.617633,-1.55112,0.105472,0.211982,-0.325948,1.179875,0.790307,-1.968527,0.164401,0.346381,-0.509908,0.924677,0.634352,-1.556598,0.19374,0.412146,-0.617081,0.790023,0.541065,-1.321413
400,0.15995,0.35124,-0.514777,0.904944,0.645534,-1.584419,0.105264,0.2174,-0.315121,1.18061,0.818684,-1.996765,0.161915,0.347459,-0.512697,0.903572,0.670077,-1.557879,0.197641,0.415213,-0.620541,0.766145,0.563485,-1.326072
401,0.155446,0.356091,-0.506759,0.893861,0.676421,-1.555066,0.095852,0.22637,-0.321652,1.110027,0.872814,-2.00637,0.146775,0.350864,-0.507279,0.872639,0.675543,-1.572521,0.181296,0.424153,-0.611879,0.74228,0.569415,-1.333226
402,0.137741,0.363139,-0.506831,0.864369,0.705697,-1.572694,0.087387,0.236077,-0.322682,1.089818,0.90587,-1.989139,0.140795,0.362664,-0.506443,0.864003,0.704604,-1.578623,0.167881,0.436486,-0.614014,0.736132,0.613463,-1.313461
403,0.131185,0.361882,-0.501363,0.830441,0.738606,-1.57688,0.093309,0.231765,-0.313001,1.06609,0.940563,-2.008435,0.134183,0.371479,-0.50061,0.844472,0.722025,-1.569745,0.158237,0.445607,-0.596621,0.69077,0.638634,-1.30964
404,0.123539,0.369778,-0.499838,0.824253,0.758805,-1.571998,0.080483,0.234312,-0.318348,1.022641,0.981292,-1.996168,0.124249,0.384586,-0.495783,0.802098,0.771159,-1.579687,0.15217,0.454515,-0.604271,0.705462,0.647198,-1.328423
405,0.120376,0.380526,-0.493898,0.777922,0.778939,-1.5706,0.068842,0.238699,-0.307675,0.987003,1.0141,-2.000842,0.110442,0.380018,-0.492655,0.775445,0.795097,-1.585949,0.137077,0.46041,-0.601036,0.667714,0.67144,-1.320875
406,0.108689,0.380493,-0.482087,0.746126,0.797656,-1.577037,0.066582,0.245926,-0.315098,0.958617,1.022382,-2.006465,0.101858,0.385869,-0.496205,0.766786,0.812647,-1.552243,0.128885,0.469832,-0.592182,0.641315,0.708237,-1.338168
407,0.09595,0.389145,-0.496863,0.730389,0.853526,-1.548398,0.054165,0.256372,-0.304675,0.922923,1.065095,-1.995293,0.093422,0.395698,-0.491975,0.742478,0.831364,-1.55057,0.117871,0.47857,-0.587132,0.620454,0.706271,-1.309862
408,0.080887,0.400509,-0.497193,0.704501,0.846308,-1.573564,0.052332,0.257362,-0.305588,0.886659,1.110334,-1.988631,0.090971,0.40932,-0.491949,0.702674,0.852832,-1.586991,0.09552,0.483518,-0.577502,0.600098,0.727572,-1.328061
409,0.079449,0.408542,-0.493165,0.66916,0.880347,-1.582784,0.054199,0.247963,-0.30682,0.866391,1.136855,-1.980154,0.076502,0.410884,-0.479081,0.678989,0.895794,-1.549172,0.08059,0.49223,-0.58428,0.564403,0.755231,-1.324887
410,0.073017,0.420538,-0.475908,0.653325,0.902807,-1.562369,0.047201,0.263048,-0.306971,0.822373,1.141797,-1.990322,0.064824,0.41093,-0.474566,0.668266,0.899279,-1.564479,0.079305,0.503443,-0.580504,0.554337,0.754487,-1.312583
