sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.339417,-0.321725,-0.010462,2.141148,-2.886287,0.771281,0.485077,-0.465115,-0.018415,1.687989,-2.286452,0.60105,0.58778,-0.549321,-0.039403,1.436456,-1.949735,0.52591,0.63457,-0.604969,-0.038376,1.278309,-1.729032,0.45954
309,0.340836,-0.315796,-0.024482,2.184008,-2.870063,0.707726,0.49848,-0.463178,-0.038822,1.724709,-2.285018,0.556068,0.581203,-0.54447,-0.046587,1.466386,-1.94153,0.469889,0.655344,-0.60329,-0.050238,1.308319,-1.721137,0.428037
310,0.336474,-0.312113,-0.028084,2.217299,-2.864456,0.66163,0.501109,-0.461648,-0.051178,1.76906,-2.297218,0.498252,0.591271,-0.543749,-0.057904,1.503039,-1.936682,0.422483,0.655694,-0.583106,-0.065755,1.339026,-1.70846,0.386771
311,0.345859,-0.305064,-0.043316,2.259571,-2.853281,0.604658,0.506821,-0.453256,-0.060623,1.7993,-2.251061,0.467331,0.591574,-0.526248,-0.066041,1.516332,-1.905343,0.375336,0.648293,-0.577646,-0.077941,1.353963,-1.686558,0.370416
312,0.355432,-0.305146,-0.04944,2.294793,-2.836005,0.528811,0.508732,-0.445821,-0.071582,1.811018,-2.216991,0.416377,0.593578,-0.52757,-0.080032,1.547785,-1.898704,0.369603,0.662487,-0.569227,-0.09175,1.349898,-1.691348,0.32588
313,0.34595,-0.290622,-0.057916,2.352,-2.809284,0.48242,0.510328,-0.446738,-0.080836,1.847115,-2.218344,0.394456,0.604575,-0.515908,-0.094198,1.56128,-1.894675,0.31516,0.664882,-0.56339,-0.102589,1.41119,-1.6889,0.294189
314,0.358073,-0.299935,-0.066223,2.370297,-2.78402,0.38883,0.525232,-0.431255,-0.086369,1.849954,-2.192556,0.354839,0.611658,-0.503015,-0.114891,1.604574,-1.871898,0.291626,0.669044,-0.549704,-0.121066,1.403755,-1.654827,0.247519
315,0.35635,-0.297063,-0.061654,2.410516,-2.764797,0.363444,0.528977,-0.42091,-0.092041,1.895176,-2.173686,0.297359,0.624881,-0.495076,-0.119032,1.587251,-1.849435,0.218494,0.67366,-0.549135,-0.124341,1.45481,-1.659236,0.213656
316,0.358435,-0.284985,-0.080677,2.44145,-2.734264,0.310336,0.52851,-0.409885,-0.109886,1.922494,-2.167066,0.258728,0.61834,-0.482508,-0.125453,1.629066,-1.841149,0.199156,0.672008,-0.542555,-0.143249,1.457924,-1.640623,0.173752
317,0.358739,-0.276474,-0.085845,2.469627,-2.741572,0.251798,0.526351,-0.412442,-0.114969,1.95351,-2.148018,0.199216,0.621211,-0.484846,-0.142094,1.66966,-1.84301,0.168625,0.678034,-0.52517,-0.154325,1.486947,-1.621591,0.161724
318,0.364543,-0.269209,-0.087104,2.492499,-2.708019,0.199177,0.532545,-0.395129,-0.134313,1.964968,-2.134692,0.148436,0.634378,-0.484712,-0.143806,1.685739,-1.811677,0.138614,0.695399,-0.519192,-0.165944,1.49715,-1.612246,0.12453
319,0.361493,-0.266284,-0.101409,2.516496,-2.676603,0.14665,0.543633,-0.396564,-0.143632,1.980242,-2.119022,0.107808,0.62578,-0.466193,-0.172938,1.673815,-1.800178,0.087066,0.694434,-0.514585,-0.186282,1.500477,-1.598861,0.090103
320,0.354971,-0.269215,-0.102289,2.554437,-2.615143,0.100711,0.537504,-0.391047,-0.147619,2.029834,-2.106686,0.066811,0.643336,-0.454515,-0.176024,1.708999,-1.776101,0.043297,0.70479,-0.503324,-0.200827,1.540089,-1.580626,0.033817
321,0.357229,-0.263588,-0.102442,2.597616,-2.606767,0.018149,0.536267,-0.375735,-0.151432,2.030038,-2.074008,0.012373,0.63388,-0.447598,-0.180629,1.751625,-1.746211,0.014752,0.702044,-0.490015,-0.202774,1.536505,-1.577351,0.011037
322,0.370712,-0.252935,-0.121967,2.602505,-2.586505,-0.048904,0.549403,-0.382675,-0.16278,2.083786,-2.039328,-0.021371,0.639747,-0.443204,-0.207009,1.755667,-1.742589,-0.005265,0.707388,-0.476321,-0.219975,1.583851,-1.55063,-0.007587
323,0.363683,-0.251789,-0.121438,2.648759,-2.55198,-0.095477,0.540747,-0.371928,-0.175958,2.091665,-2.021957,-0.058974,0.644555,-0.431697,-0.212026,1.768933,-1.731692,-0.053966,0.698885,-0.471103,-0.232493,1.57784,-1.527545,-0.057636
324,0.365515,-0.247022,-0.125852,2.667852,-2.513517,-0.133201,0.549097,-0.36589,-0.190718,2.111078,-1.996813,-0.090223,0.641053,-0.42882,-0.227959,1.804237,-1.705431,-0.099829,0.715976,-0.472017,-0.236683,1.605689,-1.501562,-0.089324
325,0.37723,-0.245835,-0.133177,2.684697,-2.497324,-0.193353,0.561575,-0.349109,-0.195975,2.119648,-1.988993,-0.142048,0.651825,-0.413727,-0.23575,1.809916,-1.679906,-0.143254,0.713822,-0.453194,-0.257747,1.606667,-1.497512,-0.129352
326,0.381199,-0.239877,-0.144566,2.740422,-2.472896,-0.253948,0.546165,-0.340895,-0.213145,2.144899,-1.950478,-0.205473,0.651358,-0.402828,-0.253365,1.824841,-1.641138,-0.172629,0.717717,-0.440581,-0.272558,1.633344,-1.473069,-0.149463
327,0.373042,-0.231693,-0.149408,2.734915,-2.436479,-0.316268,0.547592,-0.342972,-0.222828,2.151384,-1.937631,-0.214512,0.653444,-0.392182,-0.264405,1.862349,-1.644995,-0.209558,0.709564,-0.430624,-0.282535,1.641449,-1.446631,-0.197872
328,0.382108,-0.224852,-0.15482,2.756712,-2.386267,-0.381168,0.558781,-0.325431,-0.239311,2.190227,-1.881535,-0.294962,0.645764,-0.382318,-0.265458,1.857283,-1.619331,-0.23856,0.716298,-0.416678,-0.297513,1.639271,-1.439645,-0.218675
329,0.380027,-0.217453,-0.160505,2.763443,-2.354705,-0.436943,0.556275,-0.314978,-0.241962,2.215347,-1.881646,-0.346279,0.646593,-0.368426,-0.282389,1.883596,-1.608703,-0.277621,0.709634,-0.411077,-0.31312,1.669874,-1.412088,-0.264657
330,0.383791,-0.200724,-0.169667,2.804598,-2.323308,-0.473405,0.5625,-0.309383,-0.246716,2.212949,-1.827536,-0.366951,0.658402,-0.357607,-0.304306,1.880757,-1.57682,-0.335241,0.715748,-0.403658,-0.318212,1.68781,-1.398032,-0.272582
331,0.377334,-0.199961,-0.174392,2.821057,-2.285764,-0.53425,0.561999,-0.296386,-0.262093,2.243496,-1.81205,-0.422372,0.66107,-0.348956,-0.295089,1.904495,-1.527137,-0.367744,0.72263,-0.386278,-0.330084,1.686721,-1.376415,-0.296684
332,0.379226,-0.198732,-0.18709,2.855913,-2.236326,-0.593084,0.554961,-0.293267,-0.264619,2.241347,-1.775694,-0.491896,0.651567,-0.34128,-0.322659,1.898285,-1.51914,-0.370679,0.721825,-0.376137,-0.340892,1.709892,-1.355872,-0.35732
333,0.392718,-0.190357,-0.190867,2.855391,-2.20911,-0.648053,0.553736,-0.279799,-0.266093,2.26269,-1.760911,-0.517028,0.657785,-0.328382,-0.321736,1.924718,-1.49468,-0.456508,0.712198,-0.358767,-0.347947,1.723557,-1.316766,-0.376868
334,0.383217,-0.184323,-0.185506,2.876562,-2.184355,-0.717126,0.553302,-0.27123,-0.283484,2.280733,-1.727298,-0.563341,0.648303,-0.317748,-0.337322,1.942557,-1.472578,-0.466592,0.715408,-0.356885,-0.38324,1.733625,-1.307749,-0.433503
335,0.379222,-0.178441,-0.189,2.908537,-2.12503,-0.75911,0.549783,-0.27012,-0.290023,2.276738,-1.686306,-0.594948,0.658237,-0.312467,-0.349687,1.966864,-1.444359,-0.512439,0.719652,-0.335993,-0.381233,1.725033,-1.290619,-0.460369
336,0.384215,-0.173001,-0.20491,2.902308,-2.084055,-0.812866,0.554312,-0.26008,-0.310779,2.298293,-1.652456,-0.639736,0.659721,-0.304289,-0.3571,1.959082,-1.401138,-0.532563,0.71077,-0.336157,-0.388839,1.739972,-1.26291,-0.500471
337,0.377846,-0.162215,-0.210809,2.939801,-2.072553,-0.868906,0.558671,-0.244307,-0.306581,2.319973,-1.628653,-0.663802,0.653263,-0.286445,-0.370575,1.97748,-1.382675,-0.579169,0.707181,-0.318983,-0.387311,1.741958,-1.239477,-0.523732
338,0.38131,-0.159266,-0.216244,2.941947,-2.028667,-0.931869,0.556525,-0.237669,-0.322924,2.322551,-1.584642,-0.728562,0.663613,-0.269241,-0.372886,1.980082,-1.346231,-0.637579,0.712413,-0.301079,-0.42167,1.768814,-1.191292,-0.525522
339,0.371786,-0.153383,-0.2222,2.938525,-1.959256,-0.962941,0.559815,-0.2341,-0.333649,2.325435,-1.569705,-0.792672,0.654546,-0.259945,-0.385081,1.984643,-1.330687,-0.647295,0.711928,-0.28988,-0.416378,1.782252,-1.19352,-0.593371
340,0.39031,-0.143303,-0.229396,2.955521,-1.921294,-1.029808,0.549225,-0.21929,-0.33962,2.346099,-1.536899,-0.815513,0.654027,-0.258874,-0.400866,2.014662,-1.297483,-0.69473,0.717274,-0.267691,-0.436202,1.773978,-1.168823,-0.632292
341,0.370284,-0.137426,-0.239931,2.964705,-1.885801,-1.056438,0.554994,-0.205861,-0.352619,2.332306,-1.503102,-0.858214,0.650039,-0.245804,-0.406162,2.004426,-1.285119,-0.727495,0.701186,-0.271809,-0.44197,1.784236,-1.12114,-0.634855
342,0.37708,-0.138892,-0.239492,2.96931,-1.851621,-1.106008,0.553822,-0.202019,-0.348025,2.368692,-1.456534,-0.901086,0.643846,-0.221223,-0.41792,1.989917,-1.240202,-0.75511,0.719771,-0.254141,-0.452335,1.789371,-1.090921,-0.679951
343,0.370656,-0.121942,-0.248512,2.982408,-1.789861,-1.205741,0.544651,-0.1856,-0.356902,2.354359,-1.42016,-0.925991,0.651846,-0.221445,-0.427964,2.011419,-1.220266,-0.781725,0.7056,-0.229979,-0.469836,1.779931,-1.060715,-0.712106
344,0.376331,-0.117144,-0.249071,2.971257,-1.760248,-1.227083,0.538318,-0.170877,-0.367527,2.360388,-1.385316,-0.972493,0.648852,-0.199965,-0.44412,2.031141,-1.180909,-0.835615,0.705015,-0.225385,-0.471256,1.799522,-1.037016,-0.74245
345,0.378635,-0.113719,-0.262174,2.984765,-1.707449,-1.290853,0.547598,-0.170486,-0.374381,2.369094,-1.359142,-1.02194,0.639096,-0.200429,-0.449274,2.013605,-1.145908,-0.8839,0.702668,-0.213278,-0.484886,1.799462,-1.024068,-0.775733
346,0.371669,-0.103901,-0.25778,2.994808,-1.652089,-1.333014,0.538719,-0.145645,-0.388522,2.368934,-1.30682,-1.058543,0.639205,-0.179665,-0.459098,2.008181,-1.127437,-0.897,0.697816,-0.202952,-0.500926,1.792853,-0.978816,-0.800142
347,0.360785,-0.094353,-0.268479,2.999379,-1.612606,-1.410468,0.527739,-0.157701,-0.399754,2.373355,-1.264728,-1.092812,0.635364,-0.169517,-0.462424,2.022839,-1.081245,-0.931909,0.694635,-0.182737,-0.506132,1.795068,-0.968932,-0.833259
348,0.365488,-0.092319,-0.278067,2.991573,-1.55494,-1.43915,0.528311,-0.142307,-0.404172,2.372918,-1.234345,-1.135979,0.630964,-0.151664,-0.469178,2.020638,-1.062946,-0.974736,0.688707,-0.172667,-0.520179,1.79481,-0.9433,-0.866245
349,0.351949,-0.087167,-0.279971,3.001145,-1.507159,-1.487917,0.527649,-0.127766,-0.409082,2.370015,-1.176753,-1.179273,0.622068,-0.156797,-0.478049,2.026127,-1.018125,-1.019498,0.681547,-0.164536,-0.5295,1.800321,-0.904823,-0.902984
350,0.366756,-0.078932,-0.27665,2.99636,-1.473522,-1.544363,0.525961,-0.112536,-0.413915,2.355608,-1.17271,-1.207427,0.618481,-0.135049,-0.473035,2.030354,-0.99009,-1.051514,0.68323,-0.152106,-0.536593,1.799958,-0.884954,-0.92794
351,0.362579,-0.068405,-0.275957,2.978539,-1.428937,-1.596613,0.517797,-0.111373,-0.419123,2.373048,-1.128812,-1.248001,0.619857,-0.129538,-0.49674,2.018773,-0.947613,-1.059613,0.680908,-0.130891,-0.539635,1.798394,-0.837062,-0.954313
352,0.362316,-0.062246,-0.292203,3.000273,-1.370314,-1.635008,0.518232,-0.098267,-0.436338,2.370502,-1.071384,-1.279704,0.616496,-0.11181,-0.498435,2.012097,-0.908304,-1.083898,0.672404,-0.110167,-0.543331,1.791279,-0.824355,-0.975927
353,0.346671,-0.060603,-0.295539,3.007889,-1.298732,-1.672959,0.520812,-0.085652,-0.427201,2.349565,-1.033537,-1.329666,0.62321,-0.093422,-0.518243,2.01812,-0.875128,-1.123882,0.672934,-0.112074,-0.563055,1.799803,-0.776115,-0.998308
354,0.344002,-0.051207,-0.296139,2.993866,-1.268927,-1.73968,0.511334,-0.086576,-0.443552,2.358666,-0.988197,-1.369367,0.606002,-0.081757,-0.519831,2.015724,-0.849323,-1.154382,0.666144,-0.095068,-0.569429,1.795371,-0.74637,-1.035592
355,0.351656,-0.039134,-0.304763,2.990016,-1.211777,-1.76411,0.51216,-0.056083,-0.453076,2.354418,-0.956369,-1.40146,0.597657,-0.06862,-0.527033,2.007124,-0.818608,-1.196935,0.651507,-0.084344,-0.57604,1.792213,-0.733655,-1.079281
356,0.353866,-0.032062,-0.316759,2.968828,-1.152874,-1.793886,0.511549,-0.05376,-0.452024,2.344904,-0.915359,-1.441252,0.598143,-0.066957,-0.534965,2.013011,-0.807563,-1.222115,0.650409,-0.060528,-0.576426,1.786238,-0.694033,-1.082262
357,0.338907,-0.032136,-0.310302,2.967616,-1.103026,-1.869539,0.498523,-0.040918,-0.461905,2.382013,-0.885326,-1.465692,0.579867,-0.055081,-0.544283,1.98967,-0.752859,-1.257609,0.637986,-0.057994,-0.591842,1.769915,-0.656849,-1.12836
358,0.328509,-0.021317,-0.315912,2.972203,-1.058539,-1.908923,0.504094,-0.030786,-0.463095,2.339612,-0.846646,-1.514359,0.581062,-0.03468,-0.541967,1.981564,-0.708186,-1.288111,0.644377,-0.028086,-0.60066,1.78365,-0.631577,-1.157697
359,0.326182,-0.009927,-0.307304,2.943076,-1.019303,-1.956728,0.490622,-0.021121,-0.483766,2.331887,-0.782379,-1.535499,0.587318,-0.030862,-0.554463,1.989787,-0.682128,-1.305283,0.633743,-0.02581,-0.610021,1.768524,-0.588862,-1.165458
360,0.326037,-0.003432,-0.329343,2.934869,-0.945041,-1.993528,0.480509,-0.009606,-0.475619,2.326965,-0.745394,-1.580321,0.579013,-0.005918,-0.559831,1.982012,-0.643652,-1.351372,0.632777,-0.018009,-0.613063,1.765035,-0.542946,-1.210398
361,0.335927,-0.00067,-0.324947,2.930254,-0.895694,-2.03331,0.480844,0.002894,-0.476696,2.315682,-0.703272,-1.606173,0.569276,0.007731,-0.56,1.974916,-0.597483,-1.364424,0.61644,-0.006513,-0.625029,1.771645,-0.517949,-1.223504
362,0.324926,-0.000385,-0.325933,2.919548,-0.834064,-2.080775,0.478422,0.005629,-0.483424,2.313024,-0.644674,-1.645211,0.560544,0.007061,-0.570286,1.979084,-0.570592,-1.393757,0.612745,0.011294,-0.631376,1.761225,-0.490356,-1.244548
363,0.313217,-0.000188,-0.335318,2.905509,-0.786541,-2.108531,0.473202,0.020095,-0.487458,2.295722,-0.620949,-1.659355,0.557395,0.017348,-0.581708,1.949085,-0.533509,-1.429439,0.606185,0.027809,-0.63108,1.734202,-0.465342,-1.276507
364,0.329055,0.018748,-0.333356,2.886467,-0.728604,-2.145726,0.462246,0.036568,-0.488652,2.280739,-0.567701,-1.699931,0.554667,0.028982,-0.590054,1.949005,-0.516186,-1.456674,0.611363,0.037212,-0.643244,1.734139,-0.444897,-1.287344
365,0.305157,0.030084,-0.345193,2.873744,-0.664655,-2.197208,0.466324,0.044619,-0.503283,2.262562,-0.54084,-1.716224,0.544136,0.044292,-0.584424,1.932047,-0.46218,-1.478372,0.596805,0.045128,-0.648312,1.728131,-0.399431,-1.305093
366,0.305875,0.029654,-0.351802,2.844597,-0.60969,-2.232638,0.450205,0.059404,-0.512609,2.248422,-0.503337,-1.756143,0.532191,0.063291,-0.592386,1.913702,-0.414836,-1.527479,0.584521,0.074926,-0.650463,1.705233,-0.363832,-1.374079
367,0.304262,0.039308,-0.345384,2.839733,-0.561633,-2.27204,0.44759,0.059179,-0.508186,2.247583,-0.432815,-1.787296,0.5263,0.074139,-0.603775,1.898522,-0.374201,-1.543056,0.584373,0.084673,-0.657209,1.709438,-0.32749,-1.377806
368,0.307557,0.048232,-0.35305,2.819037,-0.513571,-2.310651,0.445643,0.063844,-0.514562,2.237328,-0.411428,-1.819401,0.523456,0.092444,-0.607068,1.89334,-0.345472,-1.552081,0.576531,0.092539,-0.658358,1.686015,-0.321954,-1.384353
369,0.292652,0.057911,-0.343461,2.792241,-0.469488,-2.366007,0.437931,0.087928,-0.523008,2.224733,-0.367205,-1.851607,0.51442,0.099639,-0.616791,1.885335,-0.303041,-1.584655,0.563295,0.102545,-0.670903,1.688255,-0.262593,-1.392833
370,0.290951,0.059751,-0.351867,2.770114,-0.393149,-2.386083,0.422165,0.094348,-0.523552,2.203928,-0.310105,-1.882972,0.503189,0.111597,-0.608444,1.863125,-0.255711,-1.613614,0.547667,0.118452,-0.667758,1.672137,-0.250132,-1.429075
371,0.292684,0.078141,-0.356782,2.761766,-0.331293,-2.398632,0.429159,0.098761,-0.521755,2.190316,-0.277257,-1.906093,0.50427,0.118142,-0.619238,1.862982,-0.239383,-1.62428,0.541226,0.135387,-0.67449,1.632376,-0.202337,-1.458831
372,0.280235,0.071747,-0.347693,2.724806,-0.302594,-2.446924,0.41073,0.109776,-0.524167,2.151015,-0.245892,-1.924038,0.482643,0.134376,-0.62189,1.843826,-0.201252,-1.650476,0.539075,0.138445,-0.684708,1.625453,-0.171951,-1.462296
373,0.27789,0.087321,-0.361688,2.69115,-0.208746,-2.471727,0.411853,0.125236,-0.526652,2.145088,-0.192338,-1.955393,0.484371,0.142385,-0.624755,1.816627,-0.161621,-1.663258,0.526554,0.161362,-0.688504,1.605839,-0.13382,-1.489593
374,0.277395,0.090677,-0.365288,2.690141,-0.177819,-2.513756,0.396674,0.131289,-0.519133,2.114166,-0.141992,-1.97076,0.479807,0.157644,-0.626934,1.821184,-0.108706,-1.686754,0.509988,0.173315,-0.695905,1.611585,-0.107808,-1.503977
375,0.274056,0.092271,-0.357948,2.654349,-0.109826,-2.551199,0.390072,0.136965,-0.538668,2.099499,-0.101109,-1.999141,0.459787,0.163348,-0.627194,1.7783,-0.075159,-1.707893,0.504957,0.194379,-0.690738,1.606999,-0.060906,-1.524658
376,0.262891,0.114552,-0.366469,2.632814,-0.051463,-2.574187,0.383745,0.156491,-0.540295,2.072914,-0.038273,-2.007482,0.458396,0.188969,-0.634695,1.785483,-0.021878,-1.723098,0.503125,0.197607,-0.699344,1.588851,-0.055921,-1.538566
377,0.261864,0.113632,-0.362565,2.589385,-0.0083,-2.603391,0.385186,0.170671,-0.546257,2.072879,-0.008029,-2.057,0.44722,0.207405,-0.638185,1.762572,-0.002739,-1.760535,0.482351,0.218356,-0.69966,1.558069,0.010742,-1.562789
378,0.259619,0.123862,-0.377414,2.559314,0.070095,-2.630323,0.37046,0.170491,-0.552946,2.045023,0.028061,-2.07983,0.436972,0.210175,-0.633707,1.711917,0.028602,-1.777256,0.4804,0.218918,-0.704331,1.543121,0.042661,-1.584054
379,0.243039,0.129243,-0.36982,2.545319,0.121848,-2.649466,0.366025,0.191412,-0.545203,2.012197,0.09763,-2.108711,0.422979,0.212014,-0.647429,1.721951,0.082448,-1.792677,0.475086,0.239875,-0.698505,1.513942,0.088371,-1.606445
380,0.241324,0.127077,-0.376646,2.501827,0.174765,-2.673679,0.366451,0.184531,-0.544959,1.980218,0.126924,-2.129031,0.419856,0.219168,-0.64238,1.695089,0.122035,-1.791359,0.467711,0.257832,-0.704418,1.496994,0.099364,-1.602354
381,0.243754,0.141567,-0.380841,2.485056,0.230097,-2.691373,0.352445,0.204914,-0.546356,1.964482,0.180667,-2.146488,0.415331,0.236849,-0.646105,1.669841,0.147083,-1.797242,0.445628,0.25993,-0.712119,1.479794,0.141045,-1.61777
382,0.22425,0.154355,-0.379671,2.458307,0.268625,-2.727357,0.343545,0.212507,-0.551161,1.938201,0.224568,-2.177748,0.401288,0.256818,-0.641478,1.647008,0.182523,-1.821471,0.437496,0.273662,-0.719737,1.46672,0.162059,-1.623809
383,0.224311,0.145817,-0.376365,2.423975,0.342274,-2.744657,0.324728,0.213112,-0.551253,1.916755,0.27607,-2.18281,0.386965,0.260342,-0.644075,1.6131,0.230665,-1.862906,0.427033,0.289509,-0.712157,1.454345,0.195166,-1.661207
384,0.224539,0.15558,-0.387841,2.366006,0.381693,-2.760796,0.311163,0.236174,-0.556854,1.863045,0.304331,-2.2011,0.37912,0.266466,-0.650416,1.605857,0.258284,-1.877205,0.414642,0.296312,-0.729336,1.411433,0.231737,-1.654624
385,0.2128,0.163935,-0.374309,2.334669,0.446899,-2.803908,0.312913,0.237464,-0.555375,1.85715,0.361221,-2.196576,0.367264,0.29067,-0.651697,1.580938,0.320426,-1.873322,0.406088,0.309108,-0.713866,1.427134,0.266442,-1.675598
386,0.213306,0.166752,-0.383136,2.320835,0.507933,-2.819049,0.302005,0.255932,-0.550441,1.821244,0.39896,-2.215291,0.358705,0.301137,-0.647753,1.562616,0.332823,-1.917749,0.395251,0.322946,-0.710285,1.363368,0.319809,-1.698678
387,0.198572,0.178342,-0.383032,2.273621,0.557515,-2.84807,0.291004,0.265537,-0.555643,1.788061,0.447953,-2.246442,0.352013,0.314727,-0.653001,1.53287,0.363867,-1.922353,0.387804,0.341538,-0.709973,1.371022,0.323315,-1.692982
388,0.195385,0.184449,-0.381512,2.226515,0.61389,-2.840079,0.293833,0.263832,-0.559664,1.783358,0.491619,-2.259721,0.330877,0.314103,-0.658812,1.494528,0.406286,-1.916567,0.361466,0.348156,-0.712402,1.337842,0.370713,-1.706746
389,0.198912,0.194571,-0.380456,2.207351,0.665796,-2.8727,0.282939,0.281649,-0.551028,1.736773,0.539207,-2.27659,0.328096,0.327797,-0.649671,1.504364,0.453694,-1.924321,0.358875,0.361728,-0.728244,1.314737,0.399355,-1.720657
390,0.181326,0.20445,-0.39067,2.138116,0.721561,-2.883357,0.272556,0.298537,-0.554192,1.70835,0.564233,-2.303321,0.317059,0.343209,-0.653987,1.456994,0.483879,-1.949133,0.34521,0.363659,-0.713745,1.321906,0.432104,-1.735198
391,0.177484,0.205391,-0.379746,2.134448,0.778843,-2.915549,0.26291,0.292717,-0.54749,1.676745,0.623679,-2.288897,0.306201,0.347589,-0.649138,1.42062,0.545141,-1.947444,0.333654,0.384503,-0.722528,1.255335,0.449156,-1.72478
392,0.180717,0.20832,-0.377166,2.071443,0.829238,-2.893894,0.244795,0.308634,-0.555169,1.646808,0.653681,-2.315694,0.298601,0.357545,-0.659746,1.390217,0.563649,-1.954475,0.324931,0.400635,-0.721598,1.244336,0.502257,-1.745987
393,0.159848,0.218034,-0.379539,2.036054,0.892321,-2.918076,0.246692,0.309662,-0.556882,1.605767,0.69794,-2.322071,0.280795,0.374262,-0.64542,1.392666,0.610108,-1.977873,0.305355,0.397097,-0.707836,1.228525,0.544981,-1.761156
394,0.163113,0.221628,-0.376697,2.000383,0.938483,-2.931335,0.231981,0.324118,-0.559448,1.571698,0.748635,-2.300649,0.267393,0.38912,-0.653172,1.339717,0.6314,-1.969959,0.297302,0.416349,-0.710928,1.180373,0.57602,-1.753428
395,0.14499,0.233573,-0.374599,1.970366,1.001123,-2.966665,0.217696,0.333946,-0.558942,1.538869,0.787002,-2.329263,0.255321,0.389503,-0.645101,1.311976,0.683756,-1.980188,0.283624,0.423854,-0.71184,1.159425,0.609327,-1.769121
396,0.141305,0.222064,-0.376609,1.904026,1.054951,-2.94087,0.205283,0.344362,-0.555441,1.513349,0.831328,-2.335544,0.24488,0.399779,-0.643576,1.267531,0.687491,-1.999006,0.273851,0.438935,-0.709258,1.136094,0.62849,-1.752097
397,0.141433,0.232515,-0.373509,1.881993,1.11364,-2.973373,0.191829,0.334623,-0.545531,1.473856,0.886191,-2.358997,0.24493,0.41313,-0.639759,1.249657,0.729778,-1.995049,0.253517,0.446212,-0.709544,1.113764,0.65623,-1.807362
398,0.135004,0.239435,-0.374077,1.806683,1.150073,-2.977174,0.183854,0.353128,-0.552236,1.445749,0.911199,-2.356095,0.222319,0.424679,-0.638291,1.224897,0.779641,-1.993914,0.246595,0.461974,-0.708307,1.102267,0.68909,-1.785462
399,0.127842,0.246866,-0.377958,1.777045,1.207861,-2.979578,0.181053,0.361661,-0.555266,1.420824,0.953695,-2.352715,0.211711,0.426619,-0.646825,1.198759,0.794321,-2.016649,0.234271,0.471289,-0.705776,1.064381,0.73309,-1.800244
400,0.118614,0.250231,-0.359687,1.713508,1.244302,-2.996051,0.170012,0.37051,-0.542178,1.385593,0.992314,-2.346995,0.204953,0.43435,-0.645202,1.163334,0.846813,-2.001405,0.217587,0.489383,-0.713512,1.022384,0.752927,-1.791055
401,0.117494,0.25764,-0.366762,1.685467,1.295967,-2.982135,0.160715,0.3858,-0.537428,1.343796,1.038558,-2.369314,0.187035,0.443741,-0.635834,1.137505,0.896505,-2.011904,0.199249,0.49411,-0.691817,0.997785,0.791953,-1.80942
402,0.106186,0.261329,-0.366023,1.635033,1.362825,-3.002859,0.157313,0.387654,-0.551244,1.295334,1.102854,-2.377008,0.173802,0.452991,-0.639111,1.099841,0.926094,-2.017655,0.202751,0.501237,-0.70278,0.967555,0.828278,-1.772854
403,0.093707,0.263645,-0.366478,1.590717,1.398759,-2.986417,0.138107,0.398689,-0.53403,1.263224,1.111521,-2.380971,0.171658,0.471106,-0.627764,1.08041,0.959973,-2.030785,0.183212,0.506642,-0.696626,0.958276,0.851533,-1.789141
404,0.085884,0.275658,-0.366509,1.538845,1.456461,-3.005698,0.123094,0.403518,-0.537087,1.244885,1.155835,-2.376687,0.156926,0.476539,-0.622965,1.053202,0.986186,-2.000242,0.175651,0.526069,-0.692045,0.930456,0.88268,-1.809226
405,0.081832,0.285269,-0.36278,1.494313,1.521964,-2.993588,0.1228,0.407374,-0.522957,1.166229,1.192362,-2.364545,0.140786,0.480888,-0.626505,1.019268,1.007935,-2.031548,0.149714,0.531523,-0.690499,0.899261,0.929528,-1.793731
406,0.071939,0.28897,-0.360918,1.439481,1.565971,-2.986914,0.120579,0.423445,-0.526958,1.135755,1.226946,-2.370064,0.138764,0.490348,-0.623537,0.96865,1.051558,-2.033151,0.146088,0.538758,-0.676526,0.87549,0.954156,-1.799107
407,0.069115,0.283848,-0.358939,1.382858,1.607162,-3.014024,0.103476,0.430346,-0.525524,1.123855,1.272824,-2.376213,0.10669,0.503678,-0.623419,0.92369,1.090266,-2.032208,0.136414,0.555999,-0.67657,0.843134,0.965116,-1.786843
408,0.060661,0.296464,-0.359255,1.348786,1.648466,-3.004224,0.086513,0.427449,-0.519433,1.057188,1.292267,-2.387669,0.111468,0.499067,-0.620062,0.908532,1.116898,-2.027329,0.119647,0.55354,-0.680343,0.801199,0.993084,-1.80168
409,0.062774,0.291909,-0.35403,1.300195,1.711746,-3.001093,0.085248,0.44073,-0.51815,1.037521,1.341917,-2.380134,0.092289,0.511934,-0.617085,0.87904,1.157631,-2.011958,0.106464,0.562091,-0.665088,0.770587,1.022207,-1.798652
410,0.053657,0.293694,-0.339671,1.242654,1.750215,-2.988019,0.070547,0.438378,-0.505435,0.989117,1.3743,-2.347847,0.078058,0.527837,-0.604029,0.840752,1.185648,-2.011174,0.082084,0.576832,-0.663133,0.743965,1.048233,-1.776754
