sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.889292,-0.834355,-0.044189,0.471147,-0.677201,0.186456,0.872934,-0.838968,-0.055298,0.496486,-0.650322,0.157821,0.884347,-0.842611,-0.043436,0.510657,-0.653627,0.177225,0.887186,-0.835304,-0.043484,0.509638,-0.662427,0.17171
309,0.89532,-0.83111,-0.06735,0.518812,-0.656707,0.173089,0.892334,-0.837488,-0.06659,0.51915,-0.684566,0.158923,0.897746,-0.826301,-0.064386,0.491686,-0.664275,0.139588,0.884893,-0.842513,-0.070282,0.486603,-0.63745,0.164197
310,0.905782,-0.826428,-0.076021,0.498706,-0.657084,0.121921,0.905307,-0.812317,-0.078603,0.502492,-0.661317,0.167681,0.893718,-0.822499,-0.083714,0.509057,-0.656266,0.163381,0.90879,-0.817144,-0.085763,0.496551,-0.66471,0.163864
311,0.915024,-0.80589,-0.101499,0.547794,-0.669844,0.133424,0.92325,-0.817073,-0.104519,0.524309,-0.653538,0.152129,0.907035,-0.811849,-0.098049,0.532864,-0.665961,0.13234,0.90941,-0.807093,-0.097119,0.527885,-0.66608,0.145756
312,0.920566,-0.794052,-0.122339,0.524856,-0.644566,0.126145,0.920979,-0.806787,-0.127378,0.543085,-0.656198,0.124973,0.921778,-0.800547,-0.11854,0.532006,-0.645921,0.135789,0.91709,-0.794994,-0.120403,0.550629,-0.65913,0.132788
313,0.927441,-0.78849,-0.142277,0.558944,-0.63818,0.114044,0.930196,-0.776212,-0.137605,0.53723,-0.643804,0.106455,0.929724,-0.791975,-0.14785,0.547181,-0.656759,0.120017,0.929841,-0.788756,-0.142315,0.545753,-0.637295,0.127798
314,0.929046,-0.7809,-0.162411,0.539043,-0.63192,0.107451,0.933149,-0.768874,-0.156462,0.565343,-0.651666,0.114996,0.935987,-0.782001,-0.156701,0.551149,-0.644159,0.101394,0.926196,-0.776479,-0.159723,0.537611,-0.644783,0.089524
315,0.941154,-0.766243,-0.165914,0.566186,-0.653604,0.107823,0.944017,-0.771906,-0.17868,0.533796,-0.640988,0.082513,0.942652,-0.765299,-0.172784,0.559075,-0.629877,0.059158,0.946503,-0.765405,-0.171177,0.554271,-0.636893,0.084166
316,0.943276,-0.739395,-0.18889,0.575468,-0.624042,0.074234,0.94539,-0.757698,-0.195338,0.551773,-0.655538,0.071561,0.955126,-0.75007,-0.195091,0.55799,-0.631068,0.07931,0.946565,-0.751311,-0.197569,0.571855,-0.630516,0.064742
317,0.94991,-0.738517,-0.208779,0.571592,-0.610128,0.068163,0.94998,-0.731034,-0.214601,0.575306,-0.619775,0.04528,0.959756,-0.736926,-0.210955,0.573284,-0.630737,0.063432,0.950385,-0.736638,-0.21811,0.579719,-0.637537,0.075798
318,0.955725,-0.730741,-0.232735,0.597428,-0.634247,0.029767,0.954881,-0.727364,-0.227836,0.577592,-0.627672,0.04648,0.961816,-0.724355,-0.22674,0.582078,-0.628744,0.06884,0.964432,-0.727022,-0.223044,0.575139,-0.628135,0.035943
319,0.956341,-0.714171,-0.243329,0.581414,-0.621399,0.026796,0.954951,-0.709639,-0.248143,0.58047,-0.598743,0.037005,0.963411,-0.70568,-0.241521,0.571917,-0.612643,0.02778,0.964234,-0.711922,-0.249417,0.570942,-0.631884,0.046752
320,0.973159,-0.698961,-0.272013,0.592014,-0.61369,0.020183,0.970703,-0.7007,-0.269947,0.601578,-0.597255,0.009051,0.969868,-0.699053,-0.268514,0.584852,-0.596191,0.020693,0.961992,-0.711567,-0.269332,0.600175,-0.617373,0.021502
321,0.974656,-0.685223,-0.282713,0.594024,-0.589339,0.01657,0.966646,-0.690022,-0.284057,0.60259,-0.603556,0.006115,0.972626,-0.681223,-0.288128,0.581592,-0.613161,0.014198,0.977426,-0.690551,-0.287664,0.615506,-0.597025,-0.003932
322,0.976961,-0.674041,-0.306275,0.595865,-0.596316,0.009224,0.971375,-0.685335,-0.303629,0.599528,-0.608657,-0.024155,0.972582,-0.671633,-0.302506,0.606974,-0.591187,0.000542,0.976033,-0.670803,-0.305278,0.605906,-0.590294,-0.013671
323,0.980024,-0.660668,-0.318486,0.609133,-0.606644,-0.033629,0.979208,-0.657486,-0.318334,0.609131,-0.603694,-0.029886,0.983863,-0.656566,-0.322401,0.609856,-0.581756,-0.015251,0.976748,-0.659604,-0.317753,0.626707,-0.581314,0.000741
324,0.988425,-0.638811,-0.3415,0.601016,-0.577544,-0.037049,0.986555,-0.641649,-0.351503,0.620978,-0.578903,-0.030887,0.983762,-0.640738,-0.344467,0.615609,-0.585609,-0.048775,0.990227,-0.642687,-0.345578,0.610928,-0.56793,-0.036595
325,0.987964,-0.629414,-0.367441,0.616165,-0.589076,-0.040228,0.986534,-0.632618,-0.353295,0.603791,-0.557732,-0.035222,0.990484,-0.637006,-0.356775,0.610409,-0.592425,-0.046362,0.978557,-0.621163,-0.354059,0.622767,-0.587831,-0.033094
326,0.985851,-0.622553,-0.369514,0.60679,-0.562223,-0.072019,0.994273,-0.613033,-0.379316,0.615921,-0.564441,-0.070972,0.999251,-0.616431,-0.376533,0.634069,-0.566477,-0.064512,0.982548,-0.609912,-0.379115,0.638913,-0.57137,-0.063379
327,0.993681,-0.59881,-0.391612,0.641366,-0.567075,-0.088244,0.996518,-0.601475,-0.387058,0.626085,-0.574174,-0.053216,0.996521,-0.603586,-0.39474,0.656664,-0.575229,-0.09842,0.995556,-0.606433,-0.40409,0.616116,-0.542089,-0.063464
328,0.990599,-0.581286,-0.410257,0.651085,-0.55126,-0.07266,0.998472,-0.579909,-0.397062,0.634821,-0.538317,-0.073458,0.997043,-0.576465,-0.406107,0.623371,-0.560617,-0.094197,0.991471,-0.583584,-0.410298,0.637409,-0.547883,-0.089121
329,0.992616,-0.569203,-0.435547,0.642575,-0.538432,-0.102381,0.99807,-0.565867,-0.424659,0.626968,-0.553512,-0.106037,0.993729,-0.566794,-0.426182,0.637518,-0.537831,-0.094743,1.003546,-0.569324,-0.428177,0.648293,-0.538113,-0.098967
330,0.991363,-0.55141,-0.444371,0.657905,-0.534754,-0.093262,1.002997,-0.553617,-0.44438,0.656874,-0.531449,-0.111573,1.011803,-0.547901,-0.451996,0.641303,-0.547407,-0.110117,0.99903,-0.55333,-0.44136,0.66085,-0.537666,-0.127985
331,1.002337,-0.547685,-0.458155,0.647245,-0.524888,-0.128241,0.994927,-0.536056,-0.451194,0.648339,-0.51316,-0.123663,1.013684,-0.535436,-0.469017,0.650593,-0.54425,-0.113748,1.002865,-0.546656,-0.46417,0.640892,-0.522276,-0.119102
332,1.002399,-0.521415,-0.47503,0.647891,-0.524192,-0.138899,0.994046,-0.52745,-0.484254,0.682444,-0.51553,-0.123465,0.992323,-0.524643,-0.483509,0.672004,-0.514706,-0.160943,0.992298,-0.521501,-0.471236,0.654559,-0.510266,-0.139092
333,0.999438,-0.501602,-0.496716,0.646422,-0.497417,-0.151116,1.00299,-0.51601,-0.49266,0.665501,-0.497163,-0.172366,0.993644,-0.497198,-0.49551,0.631331,-0.521571,-0.138808,1.009715,-0.50921,-0.503424,0.657094,-0.5165,-0.149794
334,1.006969,-0.478349,-0.519471,0.667367,-0.492444,-0.160374,1.00382,-0.496772,-0.509909,0.672957,-0.49994,-0.164045,1.001834,-0.488572,-0.516644,0.672854,-0.506952,-0.16701,0.998942,-0.493445,-0.509619,0.671927,-0.489505,-0.168884
335,1.004812,-0.470961,-0.523991,0.668697,-0.501189,-0.166767,1.001909,-0.484827,-0.517686,0.657409,-0.47996,-0.170978,0.999848,-0.484685,-0.522237,0.674798,-0.515641,-0.170225,1.000836,-0.473534,-0.535367,0.66439,-0.478068,-0.162993
336,1.006298,-0.451342,-0.538274,0.673638,-0.475701,-0.197224,0.999006,-0.44826,-0.547329,0.691547,-0.474983,-0.200495,0.99326,-0.460867,-0.547592,0.660608,-0.470398,-0.195292,1.006391,-0.459704,-0.549385,0.666521,-0.480658,-0.184917
337,0.998953,-0.43826,-0.553292,0.694125,-0.478524,-0.202693,0.991735,-0.439475,-0.565126,0.689767,-0.467607,-0.192534,0.996593,-0.440608,-0.557539,0.673723,-0.463448,-0.188134,0.997267,-0.437868,-0.559367,0.679928,-0.481821,-0.207013
338,0.985452,-0.425819,-0.571806,0.678034,-0.460241,-0.219678,0.999999,-0.42672,-0.580142,0.689029,-0.4577,-0.224456,0.996634,-0.41799,-0.573714,0.667076,-0.466876,-0.218041,0.995492,-0.426192,-0.57303,0.670761,-0.465208,-0.199412
339,0.990981,-0.398938,-0.593581,0.690966,-0.473624,-0.22988,1.003244,-0.404883,-0.590787,0.683193,-0.445503,-0.219151,0.99642,-0.405188,-0.598092,0.692815,-0.451501,-0.227989,1.000988,-0.40924,-0.586132,0.675914,-0.462049,-0.23083
340,0.995141,-0.388773,-0.605087,0.675738,-0.444263,-0.234833,0.997119,-0.390927,-0.605518,0.659153,-0.456711,-0.236694,0.988689,-0.381215,-0.607935,0.679118,-0.444888,-0.238767,0.987985,-0.393288,-0.610379,0.676258,-0.455266,-0.248215
341,0.98873,-0.373197,-0.618041,0.674907,-0.427421,-0.268464,0.993263,-0.376764,-0.620445,0.68959,-0.454029,-0.253887,0.985607,-0.375035,-0.613699,0.697217,-0.4566,-0.24528,0.989634,-0.364068,-0.62433,0.684311,-0.420381,-0.260136
342,0.989414,-0.360904,-0.634496,0.689091,-0.428338,-0.256604,0.982814,-0.352357,-0.639216,0.681187,-0.422559,-0.265956,0.987437,-0.356341,-0.628371,0.68644,-0.413881,-0.251624,0.984148,-0.357786,-0.63727,0.678819,-0.428802,-0.252273
343,0.981274,-0.333142,-0.647054,0.660016,-0.411144,-0.280549,0.980355,-0.335519,-0.646714,0.691545,-0.395984,-0.253208,0.990249,-0.334285,-0.650245,0.681838,-0.41879,-0.268427,0.997326,-0.33074,-0.65355,0.697175,-0.412358,-0.269415
344,0.985886,-0.315096,-0.667803,0.707809,-0.389859,-0.28812,0.976864,-0.323777,-0.663293,0.703739,-0.414953,-0.273539,0.975674,-0.321278,-0.676663,0.689171,-0.38958,-0.279648,0.972314,-0.310591,-0.658782,0.682479,-0.397783,-0.306494
345,0.976472,-0.301647,-0.690148,0.694599,-0.390505,-0.287734,0.966315,-0.290621,-0.675999,0.686192,-0.394937,-0.285572,0.982219,-0.307457,-0.678478,0.690052,-0.390606,-0.28716,0.974349,-0.292086,-0.684133,0.697739,-0.387553,-0.313233
346,0.964307,-0.28179,-0.693843,0.681877,-0.394321,-0.308453,0.96695,-0.277562,-0.688945,0.689995,-0.366019,-0.335623,0.978713,-0.293427,-0.691599,0.688392,-0.384126,-0.30499,0.977776,-0.277733,-0.687154,0.685962,-0.378381,-0.307297
347,0.965215,-0.264582,-0.692215,0.68845,-0.361038,-0.321836,0.977945,-0.26944,-0.704322,0.701422,-0.363063,-0.331231,0.962116,-0.260136,-0.70265,0.687382,-0.361242,-0.315635,0.959665,-0.2662,-0.697599,0.685499,-0.375495,-0.319621
348,0.965092,-0.249174,-0.717555,0.688621,-0.363682,-0.34108,0.965858,-0.251297,-0.710252,0.690387,-0.364756,-0.350514,0.964677,-0.231128,-0.709126,0.693852,-0.374705,-0.32312,0.962547,-0.244223,-0.719987,0.705431,-0.342133,-0.351814
349,0.957672,-0.22094,-0.725192,0.69529,-0.361862,-0.329255,0.959335,-0.232313,-0.731255,0.689651,-0.349443,-0.33574,0.959902,-0.228928,-0.733265,0.686873,-0.335871,-0.335965,0.956191,-0.220403,-0.732143,0.697103,-0.361983,-0.353559
350,0.954243,-0.214273,-0.742371,0.688437,-0.341558,-0.326991,0.952023,-0.20922,-0.746145,0.699627,-0.336794,-0.36584,0.955174,-0.205444,-0.737484,0.689138,-0.338307,-0.356123,0.953214,-0.205502,-0.753983,0.695143,-0.33056,-0.343479
351,0.94658,-0.187823,-0.745778,0.692874,-0.35022,-0.362284,0.94472,-0.184866,-0.755901,0.701886,-0.342674,-0.37147,0.941792,-0.194962,-0.758846,0.69158,-0.308997,-0.364407,0.93701,-0.193361,-0.753258,0.693612,-0.345067,-0.36226
352,0.941389,-0.167517,-0.77031,0.696732,-0.318377,-0.382096,0.940531,-0.177405,-0.76572,0.69307,-0.335712,-0.365106,0.936927,-0.16273,-0.767926,0.688571,-0.295964,-0.400143,0.938524,-0.170373,-0.771932,0.664665,-0.319065,-0.384488
353,0.929908,-0.151825,-0.785326,0.688268,-0.319405,-0.37888,0.938289,-0.151506,-0.78408,0.684824,-0.293521,-0.383404,0.931243,-0.159074,-0.78164,0.703877,-0.295279,-0.379112,0.92786,-0.159156,-0.778787,0.674845,-0.292723,-0.380361
354,0.919567,-0.136796,-0.796282,0.698611,-0.30417,-0.403273,0.91277,-0.13614,-0.793649,0.663655,-0.313434,-0.403299,0.928606,-0.136307,-0.794932,0.702287,-0.300697,-0.391328,0.919395,-0.133105,-0.797667,0.702235,-0.276709,-0.390329
355,0.922853,-0.117979,-0.79552,0.698436,-0.272339,-0.40917,0.913379,-0.121925,-0.807364,0.680187,-0.276565,-0.409657,0.917129,-0.103219,-0.800284,0.688846,-0.269241,-0.413669,0.928587,-0.112329,-0.809815,0.689947,-0.272355,-0.415504
356,0.916555,-0.091678,-0.81949,0.692643,-0.256497,-0.413937,0.91619,-0.107978,-0.812676,0.696834,-0.270686,-0.397487,0.905568,-0.092971,-0.811222,0.688151,-0.252698,-0.409711,0.904702,-0.09429,-0.817487,0.698033,-0.261854,-0.414204
357,0.910016,-0.075882,-0.812453,0.688427,-0.237832,-0.432333,0.898326,-0.08615,-0.819103,0.679028,-0.255935,-0.439016,0.907485,-0.079341,-0.818521,0.702286,-0.244408,-0.436153,0.896095,-0.077648,-0.821037,0.68652,-0.256262,-0.417239
358,0.889893,-0.058724,-0.833894,0.673973,-0.260016,-0.450475,0.894381,-0.068635,-0.827884,0.690234,-0.255491,-0.432229,0.899789,-0.058936,-0.842547,0.675581,-0.239854,-0.438612,0.899626,-0.053919,-0.836398,0.697155,-0.237554,-0.445931
359,0.884155,-0.037567,-0.836047,0.68217,-0.248355,-0.441883,0.879681,-0.036774,-0.841956,0.67833,-0.217794,-0.436428,0.87853,-0.046432,-0.841666,0.686132,-0.225253,-0.448433,0.88214,-0.039448,-0.843377,0.679675,-0.243899,-0.444905
360,0.882139,-0.017736,-0.844669,0.697527,-0.218502,-0.474874,0.879296,-0.02466,-0.854109,0.685466,-0.213508,-0.463344,0.867206,-0.013364,-0.851373,0.657044,-0.217935,-0.469437,0.874819,-0.008931,-0.84999,0.678909,-0.244053,-0.465727
361,0.859298,0.003084,-0.857133,0.683893,-0.210685,-0.457931,0.86226,0.002115,-0.867657,0.676737,-0.207159,-0.467791,0.868582,-0.007659,-0.86165,0.686564,-0.206143,-0.465294,0.86268,-0.000577,-0.858693,0.689935,-0.200481,-0.466951
362,0.859969,0.016568,-0.86242,0.676231,-0.192614,-0.470929,0.851264,0.021844,-0.876607,0.672689,-0.194845,-0.481757,0.86168,0.01647,-0.877456,0.686642,-0.209001,-0.481454,0.852925,0.020118,-0.878766,0.681079,-0.206404,-0.470076
363,0.843927,0.040432,-0.875757,0.672631,-0.174352,-0.508952,0.850136,0.033224,-0.885725,0.671521,-0.17828,-0.495465,0.851819,0.041151,-0.881326,0.67208,-0.173336,-0.481621,0.850602,0.033057,-0.883714,0.662475,-0.17992,-0.491992
364,0.840763,0.057601,-0.888241,0.669399,-0.160148,-0.52012,0.83898,0.057253,-0.888784,0.653214,-0.171705,-0.501504,0.830287,0.056941,-0.895026,0.660567,-0.188771,-0.501556,0.832369,0.052111,-0.898795,0.678298,-0.16153,-0.510107
365,0.831427,0.068974,-0.899274,0.648249,-0.151999,-0.514551,0.826757,0.079155,-0.89639,0.667103,-0.164922,-0.504609,0.83215,0.073968,-0.906239,0.669582,-0.151003,-0.510868,0.828413,0.064679,-0.907014,0.6612,-0.16895,-0.49474
366,0.81204,0.092909,-0.914201,0.670086,-0.137706,-0.514493,0.821273,0.090744,-0.903748,0.66685,-0.149242,-0.534661,0.821915,0.092436,-0.907768,0.663945,-0.131269,-0.508896,0.818539,0.087677,-0.913207,0.65732,-0.142041,-0.523379
367,0.808738,0.116776,-0.916755,0.641143,-0.127543,-0.531574,0.797458,0.115866,-0.907601,0.653001,-0.12795,-0.529031,0.810893,0.105618,-0.92053,0.665211,-0.128626,-0.526402,0.807646,0.113549,-0.920437,0.645978,-0.112791,-0.507855
368,0.794899,0.125639,-0.924853,0.634043,-0.110768,-0.535921,0.789724,0.123081,-0.921561,0.655781,-0.120906,-0.533011,0.79606,0.134067,-0.928889,0.655449,-0.115586,-0.521821,0.790425,0.12967,-0.933116,0.649254,-0.12057,-0.543696
369,0.774307,0.145669,-0.928904,0.628174,-0.092791,-0.543137,0.789332,0.148038,-0.932926,0.632873,-0.109472,-0.538966,0.785387,0.147725,-0.931496,0.655573,-0.098933,-0.536409,0.772906,0.144399,-0.931054,0.655516,-0.11309,-0.539917
370,0.774772,0.17724,-0.931981,0.646548,-0.076946,-0.540826,0.770149,0.16841,-0.936106,0.640693,-0.08536,-0.564393,0.770409,0.175291,-0.930376,0.633528,-0.083538,-0.550401,0.759334,0.172914,-0.941397,0.61926,-0.094775,-0.531139
371,0.762453,0.192579,-0.946491,0.658809,-0.067331,-0.531021,0.753934,0.186885,-0.941335,0.61903,-0.101412,-0.554176,0.757843,0.188593,-0.946888,0.643504,-0.066419,-0.554889,0.753383,0.181486,-0.938025,0.622639,-0.056797,-0.543231
372,0.737334,0.199136,-0.947415,0.620203,-0.068329,-0.574455,0.753687,0.203531,-0.954881,0.642763,-0.047262,-0.565784,0.740066,0.201178,-0.947226,0.616319,-0.060403,-0.56693,0.745968,0.203459,-0.95328,0.640421,-0.06069,-0.576005
373,0.727807,0.21794,-0.954812,0.628228,-0.064282,-0.571656,0.729438,0.220761,-0.950484,0.629019,-0.044657,-0.571537,0.743277,0.215768,-0.954335,0.617521,-0.052898,-0.583517,0.744261,0.224593,-0.956847,0.619454,-0.043913,-0.578374
374,0.718315,0.24014,-0.959196,0.631983,-0.031206,-0.577367,0.732312,0.245486,-0.958944,0.610696,-0.040954,-0.590353,0.713883,0.246974,-0.955897,0.616052,-0.031792,-0.585973,0.726232,0.246253,-0.967573,0.630263,-0.058,-0.588692
375,0.708283,0.258974,-0.969694,0.602854,-0.026044,-0.585795,0.699609,0.256667,-0.96003,0.619002,-0.02831,-0.578737,0.710226,0.261291,-0.973246,0.604875,-0.029811,-0.596344,0.706521,0.259304,-0.972053,0.609258,-0.012544,-0.583246
376,0.703706,0.282489,-0.968376,0.613162,-0.01083,-0.576165,0.699302,0.273476,-0.969203,0.609622,-0.02818,-0.603558,0.697013,0.282198,-0.978641,0.608101,-0.022297,-0.593317,0.68988,0.282249,-0.971508,0.596147,-0.034007,-0.595627
377,0.679458,0.297052,-0.964994,0.596612,0.015738,-0.600989,0.674843,0.290468,-0.977898,0.613319,0.011013,-0.598843,0.678135,0.296822,-0.979019,0.608294,-0.005053,-0.602229,0.685931,0.299286,-0.977442,0.59998,-0.008548,-0.595047
378,0.656507,0.316533,-0.976267,0.567726,0.025039,-0.604011,0.672297,0.312894,-0.980483,0.592304,0.005548,-0.616892,0.664525,0.312497,-0.973354,0.578418,0.029617,-0.602197,0.661606,0.314342,-0.980226,0.590812,0.017747,-0.619084
379,0.651372,0.32839,-0.988491,0.591195,0.030073,-0.609108,0.645424,0.334163,-0.989053,0.590715,0.01059,-0.621319,0.649885,0.336923,-0.977763,0.59569,0.022249,-0.62014,0.659887,0.336612,-0.984507,0.578854,0.015281,-0.625405
380,0.635907,0.344404,-0.989309,0.557563,0.027346,-0.598999,0.648107,0.35574,-0.989865,0.593097,0.029746,-0.633685,0.63637,0.344769,-0.986337,0.575634,0.037011,-0.624006,0.644899,0.341132,-0.990249,0.595006,0.032115,-0.631933
381,0.619754,0.36039,-0.987261,0.562026,0.02898,-0.637564,0.61845,0.368165,-0.982552,0.57969,0.04383,-0.62844,0.622946,0.369953,-0.98991,0.576006,0.041405,-0.622662,0.623106,0.378079,-0.992298,0.583939,0.060052,-0.623893
382,0.614707,0.388684,-0.986851,0.586543,0.058416,-0.640916,0.597498,0.382054,-0.996802,0.579509,0.05008,-0.625392,0.606512,0.383632,-0.986262,0.589363,0.075914,-0.632509,0.616401,0.388714,-0.993102,0.565043,0.063814,-0.626138
383,0.595376,0.395591,-0.983967,0.556624,0.068232,-0.62559,0.591332,0.398819,-0.99316,0.562344,0.088106,-0.643194,0.591936,0.403833,-0.994584,0.546831,0.073976,-0.633662,0.595614,0.398095,-0.991309,0.5607,0.071372,-0.630584
384,0.576414,0.41208,-0.997652,0.543337,0.09922,-0.646641,0.582439,0.424069,-0.988775,0.532385,0.07777,-0.642212,0.585507,0.423285,-0.993241,0.551452,0.078544,-0.629476,0.56808,0.412235,-0.995024,0.552374,0.09658,-0.651254
385,0.568534,0.435845,-1.010565,0.527347,0.109736,-0.634121,0.554136,0.428215,-0.991053,0.526058,0.093985,-0.65754,0.569631,0.437938,-0.999169,0.547618,0.091783,-0.642343,0.551624,0.429613,-0.996266,0.54663,0.083007,-0.628944
386,0.544726,0.45495,-0.995643,0.53202,0.124808,-0.633902,0.544092,0.459663,-0.997229,0.538261,0.09771,-0.650981,0.546565,0.446694,-0.996762,0.538909,0.100899,-0.644423,0.550467,0.452965,-1.002554,0.538322,0.137792,-0.639688
387,0.523842,0.468495,-0.99808,0.540473,0.12798,-0.626667,0.530126,0.475967,-0.994645,0.522269,0.140465,-0.645739,0.52242,0.470716,-0.991753,0.517299,0.127672,-0.655238,0.531661,0.468575,-0.99529,0.518958,0.117789,-0.660459
388,0.517709,0.48453,-1.002058,0.52345,0.126743,-0.654013,0.515806,0.48779,-1.001802,0.510519,0.151317,-0.66265,0.509226,0.481307,-1.010721,0.507499,0.151338,-0.652016,0.513004,0.484564,-0.99496,0.519111,0.148547,-0.664792
389,0.498224,0.500185,-0.994044,0.509744,0.158929,-0.666443,0.500137,0.490316,-1.004628,0.522262,0.15929,-0.657229,0.507453,0.495555,-1.003213,0.514877,0.161241,-0.651651,0.492388,0.495412,-1.006372,0.493786,0.149826,-0.642121
390,0.47741,0.511269,-1.005937,0.51326,0.16608,-0.665766,0.474833,0.516039,-1.004523,0.503133,0.153574,-0.675955,0.482611,0.527603,-1.005174,0.492844,0.161685,-0.67934,0.485061,0.518624,-1.000566,0.49609,0.165749,-0.661532
391,0.47091,0.530608,-0.994107,0.514803,0.178278,-0.663213,0.465,0.5361,-0.990468,0.480162,0.173088,-0.692493,0.474308,0.530503,-0.998984,0.491671,0.165683,-0.662889,0.463913,0.531173,-0.997942,0.491704,0.184367,-0.658496
392,0.450335,0.543363,-1.000127,0.490331,0.183365,-0.672417,0.442479,0.546307,-1.002127,0.484436,0.20257,-0.683319,0.448168,0.549301,-1.005406,0.499694,0.170378,-0.670813,0.452134,0.551075,-0.998776,0.479511,0.181182,-0.689039
393,0.433568,0.564612,-0.999504,0.474673,0.212488,-0.669259,0.435739,0.571904,-0.992116,0.485762,0.211883,-0.673987,0.429205,0.561096,-1.001875,0.478881,0.211753,-0.677816,0.433392,0.556875,-0.990283,0.462259,0.215233,-0.672739
394,0.408724,0.574515,-0.991944,0.46518,0.228997,-0.687962,0.420031,0.585238,-0.994997,0.451634,0.2202,-0.677144,0.409468,0.59752,-0.996449,0.459948,0.206901,-0.686804,0.410403,0.5817,-0.994584,0.476599,0.228374,-0.67554
395,0.396145,0.594646,-0.998186,0.454248,0.20653,-0.674077,0.401683,0.592656,-0.989451,0.446995,0.224717,-0.672324,0.397507,0.596933,-0.99799,0.452517,0.210439,-0.684114,0.400705,0.594998,-0.994402,0.441709,0.241937,-0.676993
396,0.380493,0.616646,-0.994442,0.440875,0.247374,-0.678953,0.378322,0.608857,-0.993,0.435072,0.245814,-0.678824,0.375771,0.613179,-0.991257,0.442564,0.245342,-0.680719,0.369918,0.615445,-0.992463,0.454343,0.24919,-0.657826
397,0.364701,0.629474,-0.98815,0.426372,0.261838,-0.705627,0.370572,0.627952,-0.994141,0.447546,0.246284,-0.68193,0.361872,0.619895,-0.985015,0.419302,0.254106,-0.690572,0.364211,0.629791,-0.990701,0.43376,0.249809,-0.674799
398,0.353401,0.642142,-0.97613,0.410641,0.291902,-0.697701,0.349879,0.637004,-0.976804,0.399297,0.281878,-0.667483,0.359297,0.63521,-0.989378,0.410515,0.258177,-0.701964,0.343936,0.641973,-0.984678,0.421192,0.270746,-0.688859
399,0.321937,0.664101,-0.974741,0.419478,0.262503,-0.685946,0.332374,0.661513,-0.985524,0.409378,0.291743,-0.679628,0.32657,0.650898,-0.980803,0.414717,0.28828,-0.694205,0.324293,0.651298,-0.978714,0.407218,0.275947,-0.709525
400,0.311896,0.667264,-0.9832,0.408095,0.289281,-0.675673,0.313649,0.665253,-0.977687,0.408167,0.28171,-0.703176,0.307642,0.675116,-0.982028,0.396722,0.308977,-0.705509,0.305241,0.676885,-0.983197,0.390264,0.288162,-0.693538
401,0.286141,0.682823,-0.982303,0.408493,0.299753,-0.682275,0.279619,0.685634,-0.971862,0.387724,0.307969,-0.677331,0.290737,0.685175,-0.97165,0.391209,0.29793,-0.68972,0.284864,0.685593,-0.973964,0.396576,0.309124,-0.687467
402,0.273953,0.697118,-0.974365,0.371901,0.321494,-0.693082,0.273549,0.686977,-0.96378,0.386422,0.31846,-0.699458,0.269887,0.700882,-0.971634,0.369127,0.304823,-0.700183,0.281569,0.694813,-0.967969,0.385935,0.309074,-0.685033
403,0.25209,0.711569,-0.968136,0.370016,0.325482,-0.688223,0.253457,0.711119,-0.967394,0.359001,0.327338,-0.705912,0.251285,0.706164,-0.965238,0.384362,0.321598,-0.701676,0.258354,0.711034,-0.965286,0.363761,0.324029,-0.691305
404,0.229881,0.718539,-0.966286,0.359106,0.328407,-0.683099,0.247714,0.730156,-0.95615,0.367327,0.335472,-0.700447,0.239861,0.718902,-0.956146,0.370176,0.340174,-0.705578,0.241613,0.731147,-0.962459,0.373124,0.3436,-0.684771
405,0.218895,0.743957,-0.956849,0.351191,0.345346,-0.688054,0.2106,0.735728,-0.96017,0.330402,0.355232,-0.670619,0.219401,0.734214,-0.958239,0.344237,0.342651,-0.710028,0.215415,0.737777,-0.949955,0.341217,0.360515,-0.724568
406,0.203127,0.755389,-0.952387,0.342468,0.366396,-0.693742,0.197996,0.744634,-0.931802,0.345652,0.365179,-0.691827,0.191557,0.744345,-0.952972,0.335551,0.357005,-0.69426,0.191827,0.74105,-0.945731,0.317875,0.359927,-0.690397
407,0.180822,0.756623,-0.941113,0.319333,0.369747,-0.712001,0.184575,0.763199,-0.950038,0.306412,0.375677,-0.69041,0.17921,0.76604,-0.934027,0.303237,0.380663,-0.698837,0.168449,0.757645,-0.939232,0.306494,0.375218,-0.692515
408,0.160761,0.769543,-0.934751,0.31899,0.379723,-0.681074,0.160619,0.770617,-0.941878,0.312616,0.381833,-0.68331,0.160188,0.762591,-0.93898,0.312389,0.376615,-0.688004,0.16339,0.774219,-0.93871,0.307866,0.390385,-0.686584
409,0.137377,0.78792,-0.926545,0.325306,0.402658,-0.690996,0.149708,0.785219,-0.93024,0.282404,0.392661,-0.691867,0.144204,0.787569,-0.923748,0.30689,0.400776,-0.698663,0.138948,0.788562,-0.923629,0.301676,0.371727,-0.686024
410,0.1239,0.795206,-0.919693,0.296253,0.412114,-0.684164,0.135147,0.808179,-0.922164,0.290418,0.402876,-0.682464,0.119918,0.789402,-0.913676,0.276536,0.419979,-0.674726,0.124535,0.792181,-0.922518,0.304342,0.393824,-0.703132
