sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.217973,-0.055983,1.098873,-1.575819,0.164925,0.405721,-0.362089,-0.099535,1.048065,-1.243696,0.138221,0.409382,-0.455645,-0.115789,1.03184,-1.071134,0.130126,0.417584,-0.507299,-0.122992,1.020433,-0.976303,0.106642,0.395363
206,-0.205442,-0.067732,1.105421,-1.548838,0.121963,0.411,-0.362267,-0.098734,1.059051,-1.235007,0.108446,0.421876,-0.441854,-0.130906,1.042474,-1.060527,0.105221,0.389146,-0.496538,-0.140826,1.017562,-0.953669,0.09512,0.419306
207,-0.208405,-0.068567,1.119921,-1.536328,0.104161,0.428926,-0.364406,-0.112303,1.056139,-1.249194,0.082312,0.423181,-0.430775,-0.145055,1.047109,-1.060075,0.08875,0.415231,-0.485483,-0.162238,1.014361,-0.942332,0.066854,0.429935
208,-0.208259,-0.06248,1.107222,-1.512558,0.083354,0.419866,-0.350784,-0.118085,1.073848,-1.22212,0.033841,0.448176,-0.426672,-0.166133,1.047988,-1.045174,0.044113,0.445761,-0.483532,-0.174626,1.04107,-0.936501,0.050639,0.401681
209,-0.200826,-0.080735,1.125974,-1.516893,0.050993,0.426466,-0.340282,-0.134256,1.081678,-1.212442,0.029424,0.437212,-0.42105,-0.169405,1.055597,-1.024001,0.019492,0.433486,-0.474733,-0.183215,1.043206,-0.920337,0.034533,0.439138
210,-0.190479,-0.087445,1.126372,-1.498185,0.011185,0.44817,-0.332789,-0.139013,1.081343,-1.205119,-0.005119,0.453638,-0.413679,-0.176657,1.056194,-1.019477,0.02283,0.418085,-0.464935,-0.190646,1.036883,-0.920373,0.002139,0.435808
211,-0.19276,-0.094869,1.129598,-1.490452,-0.022804,0.463236,-0.323081,-0.157666,1.077769,-1.174487,-0.005215,0.468506,-0.402791,-0.18816,1.062505,-1.001887,-0.011581,0.432895,-0.454374,-0.217139,1.048816,-0.932343,-0.002371,0.437679
212,-0.191439,-0.097816,1.138688,-1.473958,-0.066767,0.465105,-0.32264,-0.152405,1.095848,-1.167549,-0.038894,0.463723,-0.399432,-0.198398,1.059469,-0.991452,-0.040023,0.454642,-0.447252,-0.228214,1.058442,-0.895797,-0.048972,0.439826
213,-0.181839,-0.092945,1.140853,-1.437934,-0.080987,0.467841,-0.312389,-0.158389,1.09512,-1.162365,-0.056846,0.453033,-0.38641,-0.208672,1.069541,-0.98673,-0.071562,0.471705,-0.436886,-0.23271,1.055681,-0.896911,-0.061682,0.447911
214,-0.185818,-0.105326,1.141376,-1.433408,-0.111374,0.447419,-0.312626,-0.172532,1.099081,-1.138296,-0.08879,0.46412,-0.384732,-0.210196,1.078816,-0.962009,-0.089634,0.461387,-0.430746,-0.248412,1.047908,-0.88027,-0.075628,0.448323
215,-0.176589,-0.106338,1.147783,-1.407752,-0.150169,0.463868,-0.304556,-0.185933,1.107034,-1.136334,-0.133886,0.462402,-0.372895,-0.229483,1.086233,-0.964765,-0.09868,0.458343,-0.420229,-0.258869,1.062681,-0.860295,-0.083062,0.472228
216,-0.167619,-0.113238,1.146486,-1.399019,-0.189339,0.481991,-0.301153,-0.196351,1.105328,-1.090984,-0.13885,0.442267,-0.365259,-0.238313,1.093056,-0.94558,-0.109116,0.45468,-0.40805,-0.261948,1.06743,-0.861564,-0.120042,0.472609
217,-0.163641,-0.116213,1.149962,-1.359236,-0.217917,0.47928,-0.291788,-0.210424,1.11251,-1.09415,-0.171183,0.465647,-0.350475,-0.245404,1.082917,-0.936167,-0.135823,0.46537,-0.396821,-0.286829,1.075872,-0.84002,-0.116725,0.471721
218,-0.173203,-0.117434,1.153461,-1.340884,-0.239532,0.464413,-0.282301,-0.208335,1.1103,-1.088091,-0.190926,0.475989,-0.347451,-0.263057,1.081961,-0.909921,-0.176212,0.460326,-0.380423,-0.299756,1.061283,-0.837643,-0.135821,0.481396
219,-0.162994,-0.127272,1.153676,-1.340871,-0.287213,0.481681,-0.276679,-0.218091,1.124318,-1.055568,-0.231745,0.475235,-0.331673,-0.269127,1.085547,-0.91478,-0.179311,0.48518,-0.365498,-0.305817,1.074862,-0.822581,-0.170251,0.474992
220,-0.153651,-0.140774,1.156774,-1.298541,-0.310248,0.466173,-0.262639,-0.227875,1.112945,-1.047274,-0.264539,0.486667,-0.328355,-0.283233,1.082613,-0.9056,-0.209999,0.484413,-0.363507,-0.318386,1.06901,-0.820254,-0.182533,0.496683
221,-0.141491,-0.146706,1.157294,-1.289417,-0.344321,0.488595,-0.252963,-0.23834,1.112994,-1.021882,-0.255639,0.479135,-0.315748,-0.292881,1.090672,-0.90342,-0.229839,0.491487,-0.344521,-0.332537,1.061819,-0.787937,-0.205791,0.486813
222,-0.142033,-0.142658,1.15898,-1.266999,-0.364189,0.485331,-0.248407,-0.251342,1.112288,-1.013845,-0.304341,0.492638,-0.298679,-0.302353,1.092457,-0.872698,-0.277927,0.477525,-0.34124,-0.331592,1.071314,-0.768965,-0.224702,0.48901
223,-0.149207,-0.14892,1.160317,-1.268407,-0.40676,0.487153,-0.236843,-0.251763,1.119287,-0.991461,-0.326573,0.494577,-0.290603,-0.304008,1.081498,-0.840254,-0.279526,0.493666,-0.334118,-0.35292,1.077808,-0.783984,-0.255982,0.491174
224,-0.133576,-0.150148,1.154792,-1.235633,-0.44294,0.475848,-0.229739,-0.250402,1.118812,-0.960923,-0.35035,0.497991,-0.286967,-0.323516,1.092694,-0.842852,-0.309996,0.483713,-0.320432,-0.349314,1.06939,-0.747724,-0.266079,0.476152
225,-0.134721,-0.163334,1.158406,-1.184515,-0.469854,0.492874,-0.233892,-0.262771,1.114375,-0.948244,-0.384664,0.487629,-0.275693,-0.330278,1.080143,-0.824466,-0.30792,0.492812,-0.308977,-0.374456,1.069455,-0.737256,-0.31346,0.486143
226,-0.123735,-0.161171,1.149558,-1.167687,-0.512264,0.488364,-0.220687,-0.278804,1.105112,-0.945661,-0.400558,0.485953,-0.270354,-0.341531,1.078808,-0.807556,-0.33135,0.490543,-0.299854,-0.378605,1.068249,-0.715802,-0.308278,0.503479
227,-0.123373,-0.169524,1.161886,-1.135359,-0.533312,0.502188,-0.212379,-0.28342,1.115055,-0.918695,-0.427608,0.512702,-0.247322,-0.347297,1.084563,-0.783506,-0.362458,0.502316,-0.28492,-0.390011,1.065806,-0.72778,-0.330676,0.50336
228,-0.121626,-0.16753,1.154197,-1.110689,-0.57256,0.494202,-0.192323,-0.293143,1.104607,-0.897091,-0.447021,0.497661,-0.238448,-0.363765,1.08684,-0.773681,-0.384009,0.509095,-0.267368,-0.393757,1.053854,-0.710085,-0.337953,0.513862
229,-0.115046,-0.182848,1.146438,-1.091387,-0.585621,0.50259,-0.198328,-0.304154,1.100327,-0.887397,-0.486701,0.494641,-0.241339,-0.364466,1.0735,-0.751093,-0.385034,0.4952,-0.260627,-0.406545,1.068908,-0.665878,-0.367401,0.516462
230,-0.100431,-0.171624,1.143616,-1.080277,-0.613654,0.514714,-0.179816,-0.313902,1.104315,-0.866368,-0.49334,0.508184,-0.225356,-0.385532,1.077484,-0.735084,-0.425482,0.504388,-0.249923,-0.415816,1.056744,-0.662034,-0.367082,0.499509
231,-0.0822,-0.180711,1.138743,-1.054305,-0.650019,0.497834,-0.182596,-0.304647,1.096323,-0.838128,-0.49946,0.512143,-0.221015,-0.37942,1.076173,-0.742472,-0.443641,0.513088,-0.245025,-0.433256,1.057748,-0.647471,-0.41678,0.497212
232,-0.098327,-0.186539,1.134632,-1.028297,-0.678441,0.507895,-0.16515,-0.32138,1.092334,-0.808657,-0.539976,0.484885,-0.19883,-0.395676,1.076152,-0.719477,-0.475395,0.515969,-0.230568,-0.435672,1.058026,-0.627366,-0.441371,0.505356
233,-0.090411,-0.189155,1.143241,-0.995208,-0.706632,0.509968,-0.165933,-0.330836,1.087521,-0.795351,-0.571956,0.491054,-0.194744,-0.401957,1.063645,-0.684172,-0.492298,0.507884,-0.214416,-0.443481,1.056294,-0.617918,-0.442295,0.504203
234,-0.082664,-0.194628,1.13031,-0.973969,-0.752868,0.507294,-0.158237,-0.33969,1.083634,-0.794418,-0.585925,0.504626,-0.173603,-0.408686,1.066097,-0.6694,-0.512713,0.49826,-0.195206,-0.456923,1.045256,-0.59027,-0.453478,0.524463
235,-0.081934,-0.19489,1.126207,-0.949624,-0.774242,0.512455,-0.138625,-0.335382,1.083587,-0.747751,-0.625108,0.499245,-0.164962,-0.426518,1.056472,-0.657679,-0.519844,0.509546,-0.185689,-0.463727,1.035291,-0.577613,-0.496158,0.505415
236,-0.074399,-0.207071,1.116138,-0.915236,-0.798311,0.524002,-0.12805,-0.350833,1.079309,-0.733475,-0.630428,0.496246,-0.165309,-0.417373,1.042203,-0.636866,-0.573624,0.529296,-0.180492,-0.475307,1.033214,-0.578446,-0.49019,0.513914
237,-0.078573,-0.212926,1.109582,-0.881699,-0.842979,0.515162,-0.108469,-0.361777,1.07686,-0.681645,-0.665487,0.499361,-0.148042,-0.428838,1.048248,-0.608966,-0.559961,0.516477,-0.1631,-0.488317,1.037292,-0.568262,-0.507163,0.513046
238,-0.057623,-0.206807,1.104257,-0.860212,-0.845381,0.494332,-0.111549,-0.353788,1.06374,-0.691913,-0.678689,0.496555,-0.13774,-0.443921,1.041654,-0.594559,-0.595053,0.508158,-0.148784,-0.500397,1.034806,-0.543083,-0.520519,0.521612
239,-0.062265,-0.21542,1.09921,-0.837035,-0.883335,0.508874,-0.096651,-0.370588,1.050877,-0.656228,-0.711267,0.508158,-0.118645,-0.456493,1.033846,-0.570286,-0.592551,0.492674,-0.139722,-0.508186,1.015247,-0.503516,-0.55191,0.504539
240,-0.059591,-0.221809,1.087645,-0.814748,-0.929189,0.512371,-0.089714,-0.369863,1.046929,-0.631579,-0.707163,0.517298,-0.111445,-0.447274,1.022276,-0.547036,-0.631582,0.517432,-0.134611,-0.506307,1.014541,-0.489998,-0.561385,0.512711
241,-0.054956,-0.225961,1.087289,-0.775322,-0.947622,0.511798,-0.082122,-0.374115,1.041876,-0.613954,-0.747144,0.523423,-0.093726,-0.467877,1.010418,-0.522284,-0.637284,0.527121,-0.115166,-0.529262,1.005168,-0.465668,-0.568114,0.511077
242,-0.042912,-0.228076,1.076691,-0.7512,-0.960317,0.522175,-0.058735,-0.387829,1.03454,-0.599213,-0.773032,0.517377,-0.094386,-0.472384,1.019724,-0.51047,-0.676677,0.504564,-0.113377,-0.530749,0.989127,-0.462322,-0.581222,0.502114
243,-0.036529,-0.228319,1.063138,-0.715813,-0.988958,0.496773,-0.065848,-0.396831,1.024528,-0.577578,-0.785394,0.509844,-0.072721,-0.48214,1.003987,-0.487251,-0.681038,0.504906,-0.089465,-0.537831,0.998349,-0.439007,-0.582566,0.511751
244,-0.03472,-0.233514,1.056813,-0.69693,-1.020459,0.500289,-0.06327,-0.394682,1.030302,-0.552537,-0.811583,0.508798,-0.061251,-0.491518,0.993305,-0.469929,-0.698146,0.498636,-0.076107,-0.540231,0.99006,-0.419601,-0.633871,0.510148
245,-0.02518,-0.233664,1.050881,-0.667507,-1.048939,0.507449,-0.050037,-0.390124,1.010707,-0.509664,-0.830411,0.50442,-0.061734,-0.499653,0.98925,-0.429875,-0.722949,0.498306,-0.060553,-0.557947,0.966798,-0.415874,-0.652745,0.517156
246,-0.018252,-0.236549,1.040738,-0.627581,-1.076807,0.496767,-0.03237,-0.405045,1.007665,-0.50342,-0.859692,0.497942,-0.045014,-0.50592,0.983005,-0.426776,-0.736452,0.491607,-0.039824,-0.561722,0.972784,-0.374445,-0.65122,0.490179
247,-0.020754,-0.235539,1.03449,-0.605345,-1.098749,0.497628,-0.029658,-0.403466,0.992942,-0.477865,-0.881279,0.509839,-0.032806,-0.508285,0.970086,-0.419658,-0.745279,0.508588,-0.035684,-0.569925,0.955434,-0.367075,-0.67084,0.501338
248,-0.006674,-0.23613,1.021171,-0.568673,-1.123714,0.505701,-0.017283,-0.415389,0.984711,-0.439255,-0.899422,0.518355,-0.028477,-0.520011,0.96598,-0.399169,-0.766351,0.505243,-0.035072,-0.569942,0.945939,-0.347453,-0.697946,0.509785
249,-0.00781,-0.249134,1.007678,-0.54668,-1.144572,0.503994,-0.007402,-0.421501,0.977107,-0.434753,-0.899926,0.497005,0.003582,-0.509392,0.950353,-0.372392,-0.779811,0.494335,-0.014387,-0.57178,0.950512,-0.347331,-0.693797,0.509622
250,0.012217,-0.253194,1.006438,-0.503093,-1.177589,0.492686,-0.000742,-0.428801,0.954699,-0.410138,-0.93571,0.498617,-0.002399,-0.519123,0.939501,-0.336724,-0.805024,0.499793,-0.000762,-0.580338,0.930126,-0.29871,-0.726928,0.494765
251,-0.007828,-0.266419,1.002179,-0.463103,-1.199197,0.488957,0.012074,-0.42751,0.9513,-0.381101,-0.947653,0.500625,0.013483,-0.535148,0.9411,-0.321109,-0.816577,0.514656,0.016475,-0.58967,0.911257,-0.293525,-0.73814,0.490103
252,0.014989,-0.25445,0.976028,-0.440489,-1.217639,0.495968,0.024258,-0.435427,0.940359,-0.368435,-0.975761,0.469263,0.031112,-0.539765,0.917417,-0.29843,-0.85238,0.498329,0.023094,-0.593746,0.91607,-0.276816,-0.75406,0.486256
253,0.021063,-0.266143,0.959606,-0.404886,-1.241521,0.503818,0.029739,-0.428218,0.925078,-0.31632,-0.978427,0.477313,0.028329,-0.541387,0.913299,-0.284496,-0.840211,0.482203,0.038152,-0.601596,0.898186,-0.259897,-0.774954,0.472082
254,0.028796,-0.267426,0.95324,-0.385573,-1.262494,0.49211,0.043088,-0.451418,0.917069,-0.320915,-1.007798,0.498609,0.041687,-0.541253,0.896338,-0.262946,-0.873707,0.482479,0.049816,-0.608389,0.884457,-0.233714,-0.78368,0.496261
255,0.038144,-0.265054,0.943591,-0.357124,-1.279196,0.473166,0.041274,-0.444197,0.904337,-0.300599,-1.026313,0.456077,0.057288,-0.55046,0.880108,-0.236824,-0.895553,0.486586,0.070228,-0.615137,0.882727,-0.235667,-0.792193,0.485052
256,0.034892,-0.268714,0.926048,-0.326362,-1.311056,0.470861,0.052844,-0.441062,0.899698,-0.241327,-1.059377,0.48822,0.064917,-0.553445,0.877923,-0.221899,-0.883245,0.490257,0.076268,-0.622844,0.853344,-0.211189,-0.812346,0.492341
257,0.040705,-0.26638,0.923274,-0.283797,-1.317483,0.480919,0.055472,-0.450352,0.878204,-0.234065,-1.049119,0.482183,0.078191,-0.560467,0.863368,-0.180127,-0.909876,0.49129,0.09471,-0.640259,0.848188,-0.178556,-0.831469,0.479761
258,0.044731,-0.266939,0.90424,-0.248473,-1.341097,0.460717,0.071305,-0.459226,0.85518,-0.216316,-1.068583,0.469517,0.093562,-0.566113,0.855104,-0.183858,-0.919831,0.478924,0.10027,-0.629241,0.842974,-0.154168,-0.811078,0.483435
259,0.048849,-0.267054,0.894702,-0.21215,-1.347539,0.459625,0.078311,-0.469198,0.850637,-0.180607,-1.089982,0.475388,0.105287,-0.559191,0.837126,-0.144739,-0.945486,0.463952,0.105083,-0.629316,0.823697,-0.146877,-0.824794,0.459079
260,0.047925,-0.275112,0.879949,-0.185619,-1.404969,0.484868,0.09989,-0.460345,0.844855,-0.142463,-1.118513,0.459817,0.109859,-0.583825,0.81579,-0.139708,-0.955227,0.466425,0.125862,-0.638881,0.809616,-0.124107,-0.861965,0.469819
261,0.064993,-0.280267,0.866181,-0.167545,-1.425178,0.465825,0.090347,-0.464822,0.830826,-0.123912,-1.118796,0.453918,0.123204,-0.570172,0.810441,-0.120602,-0.957974,0.464589,0.135936,-0.636551,0.796677,-0.08735,-0.856646,0.469882
262,0.064971,-0.276409,0.85044,-0.12196,-1.413028,0.445558,0.104863,-0.471434,0.818329,-0.114676,-1.152443,0.45268,0.143892,-0.570653,0.799928,-0.088036,-0.973951,0.470322,0.155927,-0.655153,0.772536,-0.082877,-0.872595,0.467146
263,0.071255,-0.277295,0.830135,-0.094839,-1.449896,0.458248,0.126943,-0.47262,0.79475,-0.073094,-1.143465,0.453384,0.142617,-0.582722,0.777134,-0.073983,-0.984506,0.450723,0.16418,-0.656461,0.76944,-0.067628,-0.8839,0.47484
264,0.075019,-0.281767,0.819991,-0.067497,-1.463088,0.438664,0.134351,-0.4697,0.787263,-0.046107,-1.179524,0.456703,0.149868,-0.584647,0.768563,-0.040233,-0.994385,0.461257,0.173783,-0.651268,0.753866,-0.041432,-0.908557,0.454588
265,0.082516,-0.271713,0.799086,-0.027996,-1.475734,0.451364,0.14438,-0.485292,0.770058,-0.028374,-1.177268,0.461768,0.168767,-0.590267,0.747118,-0.027827,-1.029893,0.440047,0.186364,-0.663927,0.744352,-0.003378,-0.916379,0.438948
266,0.092985,-0.280267,0.7941,0.002702,-1.491301,0.455582,0.144976,-0.480698,0.756651,-0.005342,-1.193003,0.457488,0.171935,-0.592696,0.738235,0.029948,-1.036083,0.446476,0.21101,-0.669925,0.730222,0.021085,-0.92118,0.447037
267,0.088886,-0.280664,0.776792,0.032739,-1.501311,0.440579,0.157917,-0.481395,0.737306,0.031871,-1.217722,0.440493,0.197331,-0.589854,0.724398,0.018448,-1.0309,0.446734,0.215429,-0.659089,0.711427,0.039792,-0.917638,0.447639
268,0.095049,-0.283704,0.755055,0.070718,-1.538056,0.429471,0.164342,-0.479903,0.719574,0.07515,-1.198574,0.438269,0.204485,-0.593244,0.704864,0.042987,-1.033853,0.44048,0.221599,-0.66277,0.694692,0.035796,-0.936193,0.424271
269,0.102911,-0.285904,0.735621,0.094675,-1.536711,0.428293,0.171596,-0.4889,0.70897,0.069693,-1.228888,0.425061,0.204523,-0.597286,0.686965,0.057626,-1.04613,0.439876,0.237964,-0.662176,0.682701,0.055339,-0.945069,0.428347
270,0.097978,-0.280276,0.711598,0.134498,-1.532559,0.425981,0.181427,-0.482455,0.686958,0.092744,-1.252768,0.421049,0.224753,-0.593296,0.676403,0.082968,-1.080338,0.415705,0.251968,-0.667139,0.669494,0.079761,-0.952636,0.415618
271,0.110437,-0.282585,0.704743,0.171741,-1.57264,0.414578,0.189442,-0.490746,0.677971,0.129641,-1.245129,0.416814,0.227996,-0.600628,0.668882,0.119686,-1.056486,0.408902,0.266236,-0.66671,0.648872,0.089931,-0.966472,0.417913
272,0.109365,-0.290961,0.688009,0.202581,-1.57976,0.407468,0.192166,-0.490876,0.6594,0.152593,-1.25251,0.397869,0.244728,-0.6055,0.642858,0.139024,-1.087185,0.393966,0.273084,-0.67163,0.625669,0.098844,-0.977931,0.405862
273,0.113482,-0.277672,0.675716,0.241186,-1.5954,0.404814,0.208561,-0.492153,0.637276,0.205384,-1.281862,0.402126,0.258671,-0.590378,0.627287,0.173434,-1.093006,0.41261,0.287383,-0.671969,0.619029,0.146616,-0.975437,0.410645
274,0.118525,-0.283045,0.654986,0.250931,-1.582799,0.394264,0.217715,-0.489488,0.63091,0.210078,-1.273145,0.396669,0.2705,-0.610463,0.607983,0.179124,-1.117122,0.386394,0.293412,-0.680726,0.594502,0.147747,-0.995844,0.403552
275,0.129025,-0.290266,0.629278,0.292889,-1.610175,0.380933,0.230986,-0.493871,0.602317,0.237477,-1.293559,0.360841,0.274084,-0.601783,0.59256,0.201472,-1.116884,0.414009,0.308311,-0.68097,0.579865,0.195825,-1.006746,0.391104
276,0.140939,-0.286116,0.617549,0.334821,-1.591393,0.397172,0.237985,-0.489115,0.584154,0.249014,-1.309061,0.385335,0.27669,-0.60304,0.57344,0.238509,-1.10124,0.385751,0.314233,-0.675687,0.561012,0.200276,-0.999127,0.402951
277,0.142663,-0.276456,0.598714,0.366194,-1.64806,0.370082,0.234105,-0.502313,0.567392,0.277125,-1.298992,0.36358,0.293066,-0.605823,0.548575,0.24897,-1.121451,0.369446,0.336822,-0.68565,0.559159,0.21664,-1.015683,0.374788
278,0.140767,-0.290152,0.575097,0.376601,-1.640496,0.380863,0.247016,-0.499239,0.545981,0.312544,-1.297502,0.373733,0.302761,-0.611992,0.535874,0.275355,-1.141207,0.380328,0.343469,-0.686712,0.533966,0.231246,-1.008023,0.391756
279,0.152724,-0.300725,0.550847,0.417505,-1.664163,0.367629,0.254613,-0.494974,0.535214,0.320985,-1.319508,0.37484,0.318931,-0.60717,0.518947,0.295309,-1.140771,0.387424,0.358441,-0.677022,0.524258,0.256273,-1.005452,0.357231
280,0.155441,-0.294978,0.531048,0.437448,-1.654854,0.346977,0.258153,-0.4905,0.521592,0.362012,-1.334533,0.363564,0.327478,-0.602318,0.491911,0.30346,-1.147876,0.34756,0.365942,-0.674299,0.491369,0.295159,-1.023835,0.355768
281,0.15302,-0.294002,0.518355,0.475272,-1.675368,0.352908,0.272468,-0.486655,0.497502,0.385759,-1.338156,0.342617,0.332567,-0.607623,0.483544,0.323578,-1.148898,0.362807,0.371713,-0.680888,0.480023,0.293749,-1.034667,0.366385
282,0.157246,-0.293604,0.494071,0.512907,-1.679223,0.336119,0.282055,-0.48982,0.482856,0.416353,-1.34118,0.353442,0.342956,-0.608249,0.47214,0.355293,-1.146526,0.345197,0.382545,-0.669347,0.466964,0.316562,-1.043328,0.347752
283,0.168897,-0.292415,0.47356,0.537977,-1.681243,0.346319,0.281541,-0.485406,0.456986,0.438953,-1.347465,0.344117,0.350701,-0.600767,0.45175,0.37947,-1.165666,0.322637,0.39299,-0.670156,0.440031,0.333458,-1.042182,0.33525
284,0.167113,-0.287763,0.456567,0.577389,-1.690838,0.360075,0.289096,-0.488694,0.439042,0.444908,-1.359848,0.327465,0.366585,-0.595909,0.426614,0.398834,-1.152294,0.332466,0.401914,-0.677972,0.425868,0.352107,-1.044137,0.3143
285,0.179562,-0.286586,0.439907,0.595527,-1.707894,0.32115,0.303277,-0.488943,0.417874,0.480717,-1.355549,0.313531,0.370607,-0.603044,0.412294,0.41447,-1.170892,0.317267,0.417328,-0.664147,0.399559,0.380758,-1.043892,0.31023
286,0.175806,-0.284083,0.416433,0.656014,-1.710113,0.308902,0.301758,-0.473027,0.401331,0.505198,-1.34771,0.317018,0.38249,-0.603351,0.393153,0.439288,-1.159722,0.304589,0.425402,-0.661995,0.38044,0.409746,-1.052862,0.315377
287,0.191241,-0.29539,0.392855,0.658364,-1.700617,0.30862,0.313811,-0.48828,0.389775,0.546423,-1.372447,0.308404,0.380516,-0.598079,0.365878,0.469186,-1.16733,0.29077,0.447397,-0.680128,0.364478,0.418975,-1.054827,0.293278
288,0.191805,-0.292513,0.378514,0.690266,-1.710278,0.302174,0.322701,-0.478303,0.360606,0.556514,-1.36005,0.292925,0.406942,-0.591326,0.348146,0.484901,-1.177832,0.292327,0.442246,-0.665304,0.355944,0.440994,-1.046557,0.298714
289,0.191419,-0.281529,0.359304,0.716617,-1.715537,0.285175,0.343846,-0.482239,0.34701,0.594618,-1.353007,0.290792,0.40063,-0.596574,0.336557,0.49613,-1.183582,0.296406,0.449558,-0.652602,0.320909,0.453087,-1.04681,0.303211
290,0.203866,-0.280155,0.337098,0.741588,-1.710147,0.299051,0.342021,-0.482708,0.321614,0.605506,-1.375319,0.293774,0.418361,-0.585306,0.311953,0.523836,-1.168352,0.280442,0.463115,-0.659384,0.310219,0.459668,-1.04905,0.279066
291,0.198415,-0.275843,0.311714,0.779129,-1.698301,0.283649,0.351879,-0.470239,0.292591,0.626714,-1.381793,0.273614,0.425466,-0.581508,0.302434,0.534,-1.171245,0.274477,0.472534,-0.653783,0.288492,0.471096,-1.054652,0.27773
292,0.213811,-0.278753,0.298687,0.81979,-1.72659,0.272943,0.346547,-0.476447,0.289466,0.664379,-1.374572,0.274495,0.434813,-0.581051,0.274185,0.56338,-1.178785,0.276766,0.485073,-0.650059,0.272144,0.52146,-1.054019,0.284102
293,0.212919,-0.269237,0.274921,0.823849,-1.712402,0.270763,0.353365,-0.477591,0.26309,0.665389,-1.379835,0.268733,0.436518,-0.573145,0.253286,0.578715,-1.176498,0.256217,0.485995,-0.64319,0.252192,0.516743,-1.064817,0.284581
294,0.207915,-0.283536,0.252883,0.860172,-1.720159,0.269526,0.366405,-0.467768,0.240052,0.704609,-1.378976,0.275487,0.450516,-0.576212,0.235529,0.595243,-1.173227,0.271787,0.498886,-0.639716,0.234042,0.550059,-1.051434,0.254956
295,0.2169,-0.271225,0.220364,0.897309,-1.714265,0.249272,0.376457,-0.473869,0.221301,0.719004,-1.371368,0.228155,0.461278,-0.572019,0.216021,0.624873,-1.177132,0.225588,0.517619,-0.646266,0.212698,0.563741,-1.053185,0.236169
296,0.220072,-0.276564,0.202007,0.930242,-1.697255,0.238333,0.381958,-0.468518,0.195299,0.747099,-1.376231,0.239489,0.45821,-0.573045,0.20219,0.644215,-1.190254,0.229514,0.522445,-0.633743,0.193533,0.576026,-1.069126,0.232939
297,0.226555,-0.265995,0.182828,0.939521,-1.713795,0.236675,0.380722,-0.459347,0.178622,0.757863,-1.382737,0.227598,0.470468,-0.572498,0.176812,0.667549,-1.169529,0.23719,0.524597,-0.639046,0.172383,0.585603,-1.048417,0.234702
298,0.230803,-0.27002,0.162671,0.988211,-1.714219,0.234381,0.383974,-0.450272,0.14794,0.776533,-1.377488,0.220351,0.468485,-0.561042,0.154337,0.660484,-1.183251,0.205105,0.535932,-0.626858,0.144575,0.592089,-1.047102,0.225423
299,0.233192,-0.257597,0.146844,0.999508,-1.732375,0.210051,0.394997,-0.456647,0.131341,0.804064,-1.377785,0.216366,0.480969,-0.565982,0.133911,0.688109,-1.180173,0.208474,0.534027,-0.620333,0.128469,0.633957,-1.057424,0.194976
300,0.231146,-0.27231,0.120885,1.03131,-1.704357,0.192341,0.399918,-0.461334,0.124724,0.826537,-1.36628,0.198412,0.490019,-0.552503,0.109755,0.694084,-1.180308,0.196019,0.543755,-0.618644,0.113314,0.640833,-1.067402,0.182358
301,0.244466,-0.259568,0.091156,1.059817,-1.697751,0.195744,0.403406,-0.440168,0.090824,0.843792,-1.366772,0.181208,0.485311,-0.552154,0.089791,0.724446,-1.164688,0.201,0.559243,-0.606999,0.094408,0.63186,-1.037905,0.205409
302,0.237296,-0.260786,0.074564,1.080548,-1.713535,0.192782,0.408451,-0.435238,0.06202,0.866935,-1.361928,0.181342,0.504228,-0.547624,0.077897,0.73623,-1.174152,0.195009,0.563043,-0.608541,0.069634,0.680648,-1.039906,0.176522
303,0.23524,-0.269208,0.053224,1.098907,-1.690304,0.16069,0.412445,-0.443639,0.055718,0.913856,-1.333697,0.168966,0.506234,-0.540326,0.052131,0.765771,-1.147698,0.161547,0.567308,-0.603429,0.04508,0.691449,-1.040924,0.175205
304,0.244387,-0.257604,0.02508,1.121655,-1.675712,0.159939,0.430022,-0.438114,0.027861,0.895521,-1.356064,0.149075,0.513831,-0.526209,0.044323,0.772559,-1.154601,0.165827,0.579039,-0.597441,0.034454,0.701185,-1.029752,0.16982
305,0.249984,-0.251606,0.010208,1.152899,-1.667275,0.154104,0.419783,-0.424268,0.009748,0.925227,-1.350834,0.161435,0.518398,-0.518746,0.006881,0.792171,-1.161071,0.14722,0.585065,-0.591935,0.005928,0.707693,-1.037675,0.154833
306,0.25196,-0.261003,-0.006763,1.190383,-1.674213,0.155576,0.422434,-0.428467,-0.015281,0.938535,-1.344198,0.155073,0.526026,-0.528646,-0.013881,0.800634,-1.146195,0.142705,0.58813,-0.583618,-0.009636,0.731455,-1.042258,0.160056
307,0.250769,-0.253184,-0.027406,1.192167,-1.663328,0.144797,0.430094,-0.421372,-0.022185,0.965886,-1.345039,0.143301,0.547251,-0.512182,-0.031532,0.82667,-1.152351,0.138793,0.596962,-0.57686,-0.023232,0.74322,-1.030205,0.13661
