sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.781664,-0.785306,-0.114066,0.355244,-0.626317,0.087111,0.675325,-0.822974,-0.050855,0.345639,-0.410476,0.037988,0.805585,-0.900864,-0.060979,0.345142,-0.490566,0.131772,0.803036,-0.798046,-0.053311,0.436719,-0.490524,0.192978
309,0.78946,-0.889111,-0.058006,0.388371,-0.294329,0.060594,0.811574,-0.758055,-0.056227,0.318267,-0.550443,0.211285,0.717072,-0.879253,-0.080448,0.300681,-0.378995,0.179467,0.753971,-0.753857,-0.091315,0.140976,-0.483283,0.136777
310,0.767939,-0.733518,-0.080149,0.401615,-0.573072,0.121179,0.857058,-0.884989,-0.075678,0.226842,-0.369206,0.176642,0.829172,-0.733609,-0.061692,0.26228,-0.556788,0.152814,0.745485,-0.786474,-0.025257,0.425496,-0.353054,0.032566
311,0.932236,-0.765159,-0.15463,0.452888,-0.524464,0.123676,0.791368,-0.79536,-0.132496,0.328714,-0.336889,0.15749,0.835773,-0.86235,0.026594,0.253406,-0.387997,0.044905,0.843408,-0.864702,-0.094552,0.373334,-0.452166,0.088595
312,0.790633,-0.769177,-0.121346,0.238797,-0.29924,0.11042,0.805954,-0.849325,-0.116903,0.344292,-0.41177,0.090782,0.835648,-0.805073,-0.12297,0.388907,-0.28933,0.063839,0.825805,-0.771379,-0.13236,0.416624,-0.348436,0.075207
313,0.844285,-0.816176,-0.117488,0.426499,-0.489885,0.02645,0.870162,-0.756696,-0.156285,0.213849,-0.55139,0.009229,0.824047,-0.799586,-0.122609,0.434634,-0.43112,0.001794,0.850516,-0.868505,-0.150306,0.328132,-0.28196,0.131843
314,0.787989,-0.85145,-0.138822,0.359228,-0.372135,0.047454,0.84726,-0.757903,-0.137064,0.439718,-0.509321,0.063707,0.80514,-0.707172,-0.183635,0.254841,-0.472841,-0.052179,0.818847,-0.719563,-0.278338,0.426136,-0.488165,0.106002
315,0.889179,-0.750755,-0.230303,0.432833,-0.29762,0.044543,0.837255,-0.757592,-0.175641,0.335432,-0.417217,0.130071,0.910609,-0.736036,-0.178182,0.411657,-0.483096,0.222798,0.895321,-0.767232,-0.105636,0.338611,-0.31643,0.228474
316,0.771532,-0.762493,-0.172704,0.343533,-0.45615,-0.015249,0.916643,-0.740936,-0.163189,0.610791,-0.378041,0.06454,0.818002,-0.772681,-0.192426,0.387927,-0.224897,-0.001065,0.80196,-0.813111,-0.220365,0.489888,-0.444416,0.072927
317,0.830859,-0.724876,-0.117278,0.387295,-0.387836,0.082566,0.870143,-0.726149,-0.233196,0.393842,-0.475672,0.04933,0.796771,-0.746752,-0.267019,0.367088,-0.662865,0.026728,0.823443,-0.737301,-0.193142,0.459921,-0.414253,-0.050285
318,0.861645,-0.692888,-0.140201,0.356497,-0.462853,0.198364,0.89499,-0.711729,-0.206136,0.464499,-0.528137,-0.013028,0.807128,-0.745232,-0.277565,0.376442,-0.36031,-0.038331,0.927559,-0.693849,-0.205032,0.377283,-0.389138,-0.025689
319,0.899311,-0.789333,-0.274321,0.421132,-0.295391,0.052173,0.898975,-0.709901,-0.255519,0.53726,-0.563514,-0.102833,0.805403,-0.664782,-0.187471,0.316947,-0.306754,0.116431,0.832891,-0.682777,-0.240992,0.418202,-0.437033,-0.068071
320,0.868172,-0.677197,-0.314699,0.52629,-0.467773,0.074597,0.902333,-0.72438,-0.275688,0.463146,-0.333086,0.027473,0.856139,-0.725282,-0.288395,0.392279,-0.331716,-0.07914,0.85123,-0.716917,-0.302489,0.266071,-0.476226,0.099687
321,0.867989,-0.688834,-0.343575,0.50883,-0.426968,-0.153504,0.788,-0.640097,-0.293894,0.353888,-0.484191,-0.110475,0.887824,-0.718564,-0.320725,0.554625,-0.432877,0.060619,0.881932,-0.66312,-0.320655,0.474181,-0.4661,0.259043
322,0.859608,-0.729036,-0.296408,0.43098,-0.402602,-0.031312,0.859755,-0.63703,-0.338972,0.271064,-0.482418,0.14794,0.891626,-0.737424,-0.30076,0.491716,-0.198884,0.097553,0.850839,-0.651914,-0.367951,0.471525,-0.408462,0.009653
323,0.871781,-0.680523,-0.323219,0.438867,-0.42815,0.043831,0.920703,-0.643782,-0.30975,0.482634,-0.444675,0.076008,0.818306,-0.650513,-0.372795,0.586861,-0.387266,-0.086805,0.82348,-0.62674,-0.306867,0.418671,-0.295286,-0.142045
324,0.75878,-0.69367,-0.286654,0.447701,-0.367149,0.023241,0.881728,-0.683596,-0.366412,0.380755,-0.449534,0.055172,0.853441,-0.688298,-0.3188,0.485444,-0.215944,0.051634,0.79694,-0.622989,-0.381335,0.420076,-0.364289,0.089026
325,0.872459,-0.648908,-0.341114,0.318326,-0.430151,-0.018467,0.93736,-0.621037,-0.431968,0.293301,-0.472017,0.012232,0.902445,-0.671615,-0.4224,0.466528,-0.401617,-0.107817,0.882257,-0.588266,-0.333621,0.484994,-0.464565,0.045233
326,0.875538,-0.568422,-0.356297,0.603092,-0.344386,0.030568,0.869757,-0.590212,-0.403188,0.382539,-0.35594,-0.152218,0.904425,-0.672461,-0.352855,0.366533,-0.450563,-0.071461,0.822775,-0.582602,-0.371402,0.390647,-0.28417,-0.140591
327,0.916651,-0.529611,-0.442847,0.403105,-0.405874,0.002975,0.815294,-0.591069,-0.424445,0.514037,-0.284881,0.007405,0.956587,-0.546311,-0.393118,0.3221,-0.394382,0.116761,0.777835,-0.59935,-0.465077,0.593497,-0.328349,-0.216829
328,0.865992,-0.609513,-0.420971,0.424591,-0.335486,-0.106916,0.869084,-0.649188,-0.383043,0.529082,-0.576377,-0.085566,0.823563,-0.576144,-0.426563,0.460441,-0.344424,-0.043499,0.980314,-0.519105,-0.399406,0.423711,-0.388642,0.046462
329,0.817954,-0.592422,-0.458486,0.286747,-0.377622,-0.086518,0.893919,-0.585686,-0.345383,0.525677,-0.276609,-0.007047,0.935932,-0.630971,-0.441052,0.539865,-0.519027,-0.08811,0.901271,-0.540649,-0.430233,0.531473,-0.44152,-0.113806
330,0.863609,-0.57183,-0.441161,0.406312,-0.540408,-0.082729,0.925499,-0.596292,-0.346582,0.390697,-0.216834,-0.049216,0.886644,-0.541297,-0.351155,0.425782,-0.264036,-0.08536,0.921196,-0.570998,-0.465676,0.424908,-0.337039,-0.071419
331,0.879134,-0.454588,-0.442291,0.322198,-0.230044,-0.203628,0.882719,-0.533403,-0.537711,0.380019,-0.41982,-0.090866,0.796024,-0.573049,-0.403512,0.476878,-0.165233,0.02021,0.899911,-0.558212,-0.45744,0.494035,-0.336525,-0.091054
332,0.869805,-0.568874,-0.509158,0.529677,-0.195401,-0.026914,0.901043,-0.507797,-0.49779,0.435381,-0.256663,-0.111578,0.942803,-0.52787,-0.507438,0.421692,-0.218027,-0.068635,0.890805,-0.515805,-0.517977,0.441369,-0.418573,-0.161808
333,0.894289,-0.404904,-0.488934,0.490575,-0.332532,-0.086035,0.887972,-0.422975,-0.456838,0.453667,-0.38678,-0.067397,0.896849,-0.499558,-0.53845,0.322013,-0.371245,-0.082966,0.910298,-0.506179,-0.490379,0.385128,-0.40205,-0.088509
334,0.953556,-0.469103,-0.579301,0.42544,-0.312044,-0.08279,0.961344,-0.472562,-0.478017,0.595943,-0.374435,-0.054167,0.938674,-0.46961,-0.500738,0.555035,-0.428251,-0.061928,0.855714,-0.501294,-0.538075,0.514887,-0.354246,-0.071982
335,0.845165,-0.488108,-0.54933,0.338594,-0.164616,0.062641,0.902909,-0.516542,-0.518777,0.551973,-0.435098,-0.153893,0.981903,-0.51205,-0.492591,0.485736,-0.232893,-0.183911,0.861573,-0.472152,-0.548756,0.536125,-0.350552,-0.005425
336,0.866153,-0.350651,-0.537682,0.413442,-0.524427,-0.143594,0.8,-0.512872,-0.474691,0.503045,-0.24551,-0.261083,0.856291,-0.462684,-0.539192,0.456382,-0.256109,-0.090829,0.897179,-0.3581,-0.531681,0.502485,-0.299772,-0.106076
337,0.953047,-0.45491,-0.523389,0.49383,-0.428723,-0.162747,0.938102,-0.379744,-0.511471,0.508103,-0.4199,-0.136934,0.910834,-0.423667,-0.601114,0.330174,-0.318863,0.042567,0.900149,-0.462775,-0.619664,0.547012,-0.245418,-0.233624
338,0.957295,-0.395094,-0.559906,0.524886,-0.459548,-0.243314,0.864625,-0.414885,-0.601007,0.467032,-0.324437,-0.117169,0.852468,-0.453707,-0.505734,0.480215,-0.287229,-0.143838,0.905102,-0.382153,-0.539343,0.499219,-0.329385,-0.143832
339,0.837393,-0.389877,-0.625794,0.529408,-0.357647,-0.184338,0.899467,-0.447159,-0.652642,0.496846,-0.396404,-0.067247,0.867952,-0.475481,-0.594978,0.500869,-0.185421,-0.098729,0.908001,-0.361069,-0.57771,0.54768,-0.2371,-0.07792
340,0.82307,-0.397636,-0.53091,0.495537,-0.337656,-0.18926,0.767712,-0.326389,-0.571098,0.301207,-0.14636,-0.059755,0.896041,-0.298403,-0.606252,0.604573,-0.114599,-0.131355,0.913982,-0.354033,-0.593947,0.434491,-0.354414,-0.080265
341,0.810542,-0.394814,-0.605609,0.420771,-0.231186,-0.176641,0.836685,-0.341579,-0.569482,0.4197,-0.171784,-0.141419,0.809947,-0.387737,-0.646228,0.462026,-0.375627,-0.202131,0.848033,-0.308388,-0.607501,0.400646,-0.302686,-0.199936
342,0.866753,-0.330891,-0.689479,0.464357,-0.242383,-0.075532,0.881968,-0.382484,-0.603946,0.395568,-0.31818,-0.198279,0.805785,-0.343257,-0.608986,0.415111,-0.254478,-0.241803,0.913553,-0.423515,-0.751952,0.567492,-0.245826,0.002782
343,0.890853,-0.380694,-0.646966,0.544721,-0.209146,-0.25386,0.881676,-0.35036,-0.747758,0.290052,-0.164858,-0.022117,0.924958,-0.42747,-0.642565,0.372431,-0.229636,-0.342866,0.898278,-0.331538,-0.677893,0.613259,-0.320564,-0.166379
344,0.822925,-0.344832,-0.690036,0.552663,-0.211075,-0.301694,0.882008,-0.242562,-0.565535,0.376326,-0.2883,-0.142693,0.819861,-0.338923,-0.663106,0.54238,-0.162968,-0.273219,0.820992,-0.306277,-0.669382,0.397067,-0.347338,-0.243222
345,0.837686,-0.305577,-0.686041,0.381415,-0.262604,-0.190421,0.95144,-0.382355,-0.61714,0.438312,-0.186877,-0.227168,0.898678,-0.337141,-0.682814,0.546418,-0.234392,-0.232721,0.832658,-0.351989,-0.703977,0.391699,-0.414736,-0.21657
346,0.840825,-0.281794,-0.633868,0.572682,-0.166051,-0.157502,0.861853,-0.289072,-0.699484,0.498558,-0.224054,-0.369277,0.97029,-0.309923,-0.65581,0.444315,-0.399752,-0.121563,0.835507,-0.195393,-0.731028,0.546593,-0.320493,-0.218671
347,0.859335,-0.287729,-0.779156,0.282436,-0.308864,-0.178878,0.878153,-0.188652,-0.639617,0.522675,-0.157494,-0.22624,0.850372,-0.187188,-0.615612,0.501723,-0.237386,-0.230148,0.894978,-0.212831,-0.723458,0.515394,-0.222498,-0.252348
348,0.80674,-0.381862,-0.713783,0.333356,-0.203155,-0.14709,0.883264,-0.215079,-0.742526,0.515157,-0.252029,-0.019961,0.850718,-0.276727,-0.688794,0.516632,-0.220429,-0.229844,0.879639,-0.330287,-0.678276,0.533857,-0.252128,-0.190761
349,0.775685,-0.209276,-0.737618,0.460193,-0.109648,-0.307455,0.8102,-0.236517,-0.76884,0.404766,-0.262001,-0.091796,0.823422,-0.290501,-0.767195,0.471202,-0.31278,-0.210624,0.869837,-0.186102,-0.759355,0.512069,-0.325878,-0.294435
350,0.840817,-0.217139,-0.700903,0.548944,-0.243226,-0.252854,0.807932,-0.299456,-0.702416,0.552134,-0.330876,-0.381221,0.874052,-0.204447,-0.739238,0.514168,-0.168324,-0.145742,0.910527,-0.234092,-0.790745,0.550087,-0.315757,-0.130059
351,0.951164,-0.101646,-0.760412,0.48396,-0.126154,-0.183403,0.902658,-0.131742,-0.758585,0.42185,-0.175586,-0.141043,0.857204,-0.220235,-0.803669,0.449778,-0.146019,-0.200739,0.890497,-0.268027,-0.765134,0.562634,-0.255596,-0.176459
352,0.853706,-0.131487,-0.825002,0.547795,-0.295421,-0.176906,0.882848,-0.180489,-0.812447,0.530968,-0.30628,-0.067208,0.788268,-0.051788,-0.698379,0.637624,-0.210819,-0.258299,0.908497,-0.162473,-0.786586,0.59233,-0.252889,-0.046898
353,0.806784,-0.105926,-0.778382,0.445883,-0.207665,-0.154778,0.786448,-0.222723,-0.804717,0.322658,-0.075102,-0.261341,0.845309,-0.139464,-0.748294,0.470969,-0.152499,-0.273756,0.824412,-0.15721,-0.734787,0.352032,-0.006971,-0.326232
354,0.84536,-0.115592,-0.842931,0.503059,-0.350765,-0.157854,0.899643,-0.145808,-0.772876,0.50916,-0.184091,-0.323205,0.73541,-0.167102,-0.792145,0.493081,-0.05344,-0.15811,0.799605,-0.107925,-0.859815,0.405774,-0.109712,-0.350813
355,0.791072,-0.161971,-0.801391,0.448192,-0.197095,-0.33802,0.834118,-0.128566,-0.79957,0.440416,-0.047275,-0.292802,0.823592,-0.151467,-0.815946,0.471775,-0.116669,-0.256373,0.855166,-0.05556,-0.750586,0.585549,-0.087249,-0.356795
356,0.713541,-0.090043,-0.751271,0.529198,-0.072909,-0.303953,0.848988,-0.060193,-0.906845,0.279846,-0.141538,-0.337346,0.818091,-0.0735,-0.803299,0.537625,-0.131989,-0.284388,0.746211,-0.100573,-0.86705,0.532732,-0.038543,-0.301026
357,0.766174,-0.017049,-0.762061,0.412253,0.019809,-0.248555,0.779131,-0.104571,-0.760259,0.441609,-0.108507,-0.374969,0.784949,-0.009882,-0.836575,0.713349,-0.019822,-0.371252,0.88093,-0.037172,-0.826781,0.354325,-0.190167,-0.366449
358,0.7389,-0.091022,-0.776673,0.507439,-0.216023,-0.198116,0.729683,0.005586,-0.825653,0.295783,-0.152353,-0.302782,0.791064,-0.007222,-0.854419,0.368406,-0.096374,-0.200279,0.827784,0.034832,-0.804277,0.280823,-0.127594,-0.390357
359,0.788743,0.051924,-0.898199,0.414489,0.006234,-0.344559,0.850748,-0.040331,-0.888953,0.52876,-0.207041,-0.384274,0.793424,-0.058308,-0.775399,0.388824,-0.069676,-0.155242,0.764664,0.056021,-0.758378,0.541851,-0.08236,-0.315381
360,0.725566,-0.080838,-0.890842,0.500927,-0.142883,-0.345322,0.881446,0.045887,-0.846429,0.519983,-0.114855,-0.168482,0.75667,-0.070462,-0.892683,0.499295,-0.076796,-0.198458,0.810105,-0.02987,-0.801156,0.364151,-0.190222,-0.246928
361,0.757728,0.026762,-0.924597,0.466091,-0.200053,-0.248905,0.806309,0.06288,-0.930979,0.560608,-0.111343,-0.327148,0.778273,-0.085945,-0.85047,0.455918,-0.081928,-0.412583,0.763977,0.003382,-0.920941,0.61592,-0.152838,-0.311131
362,0.860479,0.009669,-0.922814,0.407998,-0.08754,-0.357807,0.76028,0.030371,-0.82265,0.378607,0.031142,-0.358161,0.785284,-0.032863,-0.861083,0.558111,-0.22819,-0.148193,0.791437,0.081979,-0.944072,0.35406,-0.149814,-0.402772
363,0.760807,-0.04969,-0.896212,0.673616,-0.180627,-0.433248,0.748545,0.020543,-0.872231,0.554007,-0.141802,-0.490295,0.778458,0.050679,-0.931068,0.371018,-0.167734,-0.362006,0.755904,0.081433,-0.879388,0.33461,-0.160049,-0.396812
364,0.74445,0.030258,-0.855763,0.515746,-0.173444,-0.241914,0.745504,0.139109,-0.83156,0.466285,0.003661,-0.3086,0.785146,0.089501,-0.799142,0.45157,-0.245968,-0.419392,0.817425,-0.100735,-0.86646,0.439176,-0.06498,-0.218971
365,0.770053,0.032609,-0.931556,0.487356,-0.093934,-0.448714,0.685048,0.054069,-0.882813,0.580185,-0.121212,-0.337408,0.707857,0.068263,-0.867785,0.461834,-0.032075,-0.429097,0.65097,0.117339,-0.863375,0.423153,-0.17566,-0.228096
366,0.764265,0.086461,-0.921667,0.442011,-0.140379,-0.418617,0.676323,0.041787,-0.919719,0.469608,-0.09155,-0.337004,0.6962,0.164369,-0.965099,0.490527,-0.110241,-0.370965,0.682104,0.169181,-0.911041,0.520761,-0.180185,-0.259511
367,0.734357,0.124692,-0.889807,0.492373,-0.032578,-0.329602,0.772264,0.115642,-0.906449,0.381152,0.014709,-0.258501,0.746856,0.1588,-1.031807,0.349158,-0.145424,-0.314653,0.687245,0.099241,-0.959277,0.511819,-0.084356,-0.195663
368,0.727419,0.202686,-0.868889,0.581972,-0.134649,-0.394948,0.647195,0.136375,-0.956602,0.575884,-0.214357,-0.336384,0.735513,0.101094,-0.90165,0.54557,-0.09755,-0.270379,0.692353,0.140494,-0.967441,0.444332,-0.080483,-0.374124
369,0.726646,0.225325,-0.917764,0.470063,-0.159873,-0.46536,0.732271,0.145601,-0.904864,0.456355,-0.105339,-0.4635,0.671814,0.103751,-0.881131,0.570897,-0.162585,-0.392901,0.714249,0.127863,-0.935008,0.576797,-0.022956,-0.251931
370,0.681172,0.09304,-0.979999,0.440545,-0.056987,-0.294456,0.708075,0.206157,-0.938113,0.495954,0.148628,-0.165927,0.577909,0.102317,-0.883852,0.408786,-0.062043,-0.511179,0.610346,0.138065,-0.908755,0.381295,-0.168749,-0.320249
371,0.633356,0.113084,-1.053707,0.441021,0.057118,-0.242248,0.672344,0.119172,-0.903327,0.437756,0.062976,-0.420901,0.588822,0.227126,-0.992185,0.41958,-0.045305,-0.271781,0.770104,0.167591,-0.920489,0.494842,0.079133,-0.448679
372,0.759713,0.334317,-0.881262,0.538455,-0.187098,-0.349508,0.686937,0.137685,-0.985457,0.22036,0.015995,-0.193399,0.720189,0.155257,-0.938109,0.453157,-0.091442,-0.350442,0.660375,0.252996,-1.029012,0.573167,-0.012434,-0.390073
373,0.631823,0.325201,-0.985351,0.371077,0.050715,-0.425503,0.654473,0.239435,-0.975104,0.579262,-0.161564,-0.459747,0.765018,0.206134,-1.034192,0.569528,0.035551,-0.316782,0.64689,0.228465,-0.945521,0.4571,-0.023467,-0.329606
374,0.67924,0.202175,-0.915607,0.388739,-0.033074,-0.454688,0.686835,0.262851,-0.968455,0.372678,0.054488,-0.399481,0.59034,0.239779,-0.906815,0.425775,0.04834,-0.444171,0.620562,0.262464,-1.005197,0.379434,0.014033,-0.194548
375,0.513218,0.240146,-0.975479,0.535757,0.01952,-0.447048,0.598286,0.2215,-1.02081,0.519805,0.048308,-0.485067,0.573991,0.287638,-0.876412,0.395366,-0.119936,-0.375331,0.613216,0.311287,-0.995926,0.521799,-0.054305,-0.516956
376,0.632171,0.245164,-0.965262,0.413927,0.093886,-0.472308,0.564275,0.303753,-0.945304,0.508596,0.07359,-0.426882,0.651807,0.283732,-0.985584,0.350112,-0.298463,-0.354159,0.588195,0.28789,-1.034071,0.474132,-0.087873,-0.52201
377,0.553288,0.277225,-0.997766,0.344127,0.063541,-0.317151,0.541547,0.290893,-0.966434,0.480631,0.025814,-0.460825,0.634294,0.287188,-0.922359,0.372095,-0.089933,-0.238588,0.570942,0.239454,-0.934479,0.365227,0.193262,-0.410502
378,0.615321,0.316925,-1.052727,0.449515,-0.096498,-0.336893,0.542866,0.40912,-0.965772,0.339333,-0.10419,-0.457974,0.623169,0.331128,-1.000681,0.425348,-0.112679,-0.438603,0.635936,0.37722,-0.945475,0.439594,-0.072209,-0.373077
379,0.539826,0.313559,-0.988951,0.37397,-0.032503,-0.439055,0.547474,0.367219,-0.893106,0.467817,0.126848,-0.533726,0.645405,0.370481,-0.928696,0.53883,0.019947,-0.312046,0.578376,0.3906,-0.940492,0.419775,-0.025758,-0.429566
380,0.468559,0.305852,-1.00202,0.421197,0.15848,-0.374817,0.616703,0.385342,-1.006224,0.26368,-0.044355,-0.45622,0.537301,0.349626,-1.018407,0.56433,0.165538,-0.581281,0.498585,0.336471,-1.051778,0.375975,0.042212,-0.415925
381,0.44791,0.370878,-0.929243,0.502874,0.21796,-0.281277,0.509885,0.406083,-1.070854,0.299222,0.054078,-0.507088,0.569949,0.443775,-0.954345,0.425999,0.123114,-0.436124,0.564794,0.364685,-1.001421,0.51489,0.115275,-0.558482
382,0.54452,0.409178,-0.975658,0.407981,0.082494,-0.408279,0.480596,0.390279,-0.946529,0.439154,0.107334,-0.342234,0.534754,0.416502,-0.968923,0.323056,0.049931,-0.558667,0.586921,0.402813,-0.996029,0.421367,0.227866,-0.344385
383,0.584131,0.490194,-0.963806,0.266488,-0.050794,-0.502014,0.475318,0.43093,-0.970589,0.458262,0.035647,-0.360128,0.45504,0.40991,-0.997037,0.392268,0.089439,-0.389133,0.477709,0.424328,-0.971282,0.324367,0.075986,-0.370336
384,0.484587,0.420748,-0.927193,0.345711,0.029031,-0.476251,0.546087,0.45792,-1.009414,0.213281,0.005056,-0.462492,0.488528,0.458811,-0.97023,0.417883,0.017038,-0.317271,0.494875,0.420033,-0.991004,0.305435,0.00092,-0.340566
385,0.557711,0.397578,-0.981105,0.354495,-0.002578,-0.330318,0.440101,0.39977,-1.037516,0.250631,0.216837,-0.323111,0.507201,0.31192,-1.007811,0.424429,0.078741,-0.305524,0.457187,0.424566,-1.050286,0.377333,0.079463,-0.361862
386,0.55107,0.403524,-0.9784,0.303879,-0.085352,-0.29226,0.445792,0.494707,-0.974092,0.492446,0.260369,-0.430474,0.466,0.416514,-0.978668,0.508692,0.118941,-0.279506,0.503052,0.418795,-0.958526,0.435295,0.197803,-0.365756
387,0.479241,0.496554,-1.021212,0.372543,0.043921,-0.325122,0.421102,0.439439,-0.95923,0.494357,0.022573,-0.542817,0.432828,0.525428,-0.990378,0.302136,0.137291,-0.378313,0.396534,0.455874,-0.997473,0.260853,0.151327,-0.306294
388,0.429988,0.462342,-0.919716,0.406419,0.071861,-0.464008,0.467852,0.487668,-1.043699,0.329377,0.14145,-0.465451,0.414032,0.572005,-1.051444,0.434506,0.105047,-0.381726,0.458371,0.538957,-1.06434,0.3167,0.140885,-0.532703
389,0.400656,0.439855,-1.057089,0.28654,0.192409,-0.558761,0.469278,0.457171,-1.023465,0.427203,0.060402,-0.383383,0.47273,0.497922,-0.995812,0.45253,-0.002593,-0.406686,0.478875,0.456488,-0.932963,0.335926,0.004681,-0.524941
390,0.398811,0.561608,-0.999801,0.484909,0.112564,-0.51308,0.407441,0.490425,-1.006283,0.309943,0.13779,-0.567459,0.401037,0.585905,-0.946279,0.392155,0.018748,-0.389391,0.342439,0.548395,-0.982266,0.21249,0.11203,-0.426055
391,0.418835,0.554842,-0.998082,0.273034,0.04934,-0.396705,0.457652,0.455013,-1.004758,0.334245,0.131059,-0.534059,0.43392,0.517084,-0.999108,0.337492,0.026332,-0.410784,0.393398,0.577459,-1.008039,0.24627,0.190603,-0.323588
392,0.435189,0.504174,-0.966287,0.459745,0.097546,-0.467471,0.37827,0.474271,-0.996528,0.293546,0.053574,-0.461296,0.312811,0.536703,-1.00699,0.228159,0.275293,-0.43667,0.434122,0.601116,-1.066529,0.324458,0.200263,-0.292896
393,0.331369,0.533095,-1.085654,0.288579,0.036061,-0.400845,0.423006,0.602533,-0.981192,0.27246,0.182596,-0.450338,0.415542,0.555478,-0.998482,0.454916,0.155251,-0.249908,0.389433,0.586131,-0.963507,0.358082,-0.132688,-0.348251
394,0.358082,0.568215,-0.877392,0.219735,0.19111,-0.284129,0.318295,0.55279,-1.102188,0.372485,0.068443,-0.448565,0.400762,0.497709,-1.031629,0.437202,0.214397,-0.425803,0.391717,0.64728,-0.980821,0.366022,0.139195,-0.240014
395,0.352885,0.598318,-1.037672,0.424672,0.139827,-0.551794,0.332746,0.632042,-0.937627,0.252083,0.141445,-0.471422,0.361127,0.518999,-0.941597,0.154159,0.25187,-0.42961,0.347724,0.615532,-1.007807,0.300504,0.100443,-0.359839
396,0.282963,0.559471,-0.975302,0.372833,0.197743,-0.415288,0.378528,0.63729,-0.97673,0.296137,0.191957,-0.459884,0.370944,0.635857,-0.97729,0.199279,0.088929,-0.40889,0.354351,0.576553,-0.983965,0.209142,0.323533,-0.545248
397,0.351469,0.632495,-0.980956,0.270238,0.204035,-0.465783,0.331248,0.676212,-1.012286,0.353136,0.110533,-0.366394,0.304865,0.639038,-1.029971,0.37806,0.241614,-0.435593,0.338818,0.588413,-0.969904,0.246222,0.292975,-0.50196
398,0.220713,0.682762,-0.950957,0.122453,0.183581,-0.581608,0.337485,0.623054,-0.956157,0.241714,0.081401,-0.336443,0.36246,0.611993,-0.970259,0.312258,0.281867,-0.463293,0.348561,0.652908,-1.019192,0.153044,0.108438,-0.448658
399,0.375922,0.66266,-1.0405,0.292188,0.192348,-0.530331,0.303826,0.700901,-0.915892,0.231803,0.258335,-0.538537,0.185557,0.709219,-0.924897,0.387002,0.116353,-0.297751,0.286026,0.666323,-1.013878,0.329183,0.32604,-0.523586
400,0.306056,0.597775,-0.909438,0.306277,0.057916,-0.526088,0.324584,0.608257,-1.016324,0.258138,0.290412,-0.297896,0.334874,0.682508,-0.951326,0.249869,0.217861,-0.474475,0.252827,0.638178,-0.971761,0.390679,0.221614,-0.563941
401,0.320045,0.630664,-0.970535,0.328116,0.180139,-0.578558,0.308099,0.754054,-0.970741,0.368157,0.26478,-0.483955,0.221081,0.685233,-1.020543,0.27769,0.35037,-0.364221,0.291242,0.712008,-0.954315,0.16441,0.246659,-0.507049
402,0.28225,0.674044,-1.008572,0.272195,0.189151,-0.38766,0.201389,0.707624,-0.985362,0.273642,0.358346,-0.36116,0.259921,0.659027,-0.945121,0.238851,0.172076,-0.44575,0.211136,0.695838,-0.920498,0.289636,0.151742,-0.535713
403,0.237387,0.744383,-0.954143,0.367652,0.288053,-0.401192,0.178789,0.674077,-0.969276,0.195103,0.200898,-0.433236,0.221238,0.661146,-0.897909,0.174224,0.145011,-0.480624,0.309879,0.647544,-0.953116,0.36371,0.251771,-0.390529
404,0.202777,0.754231,-0.950645,0.119974,0.2797,-0.482746,0.193448,0.694553,-0.95692,0.189769,0.27242,-0.428692,0.113702,0.643126,-0.969517,0.119099,0.293188,-0.434666,0.220909,0.70691,-1.021942,0.128446,0.254928,-0.427469
405,0.152078,0.709983,-0.953178,0.258026,0.244176,-0.362129,0.138258,0.755618,-0.951786,0.170015,0.242613,-0.315775,0.173185,0.669514,-0.963474,0.257408,0.05501,-0.501858,0.245722,0.72478,-0.975019,0.152049,0.118124,-0.71754
406,0.160982,0.770967,-0.864994,0.154692,0.103537,-0.507203,0.160635,0.723658,-0.913399,0.255183,0.156665,-0.434899,0.186483,0.696686,-0.993083,0.162813,0.308342,-0.233621,0.185899,0.858098,-0.908677,0.343219,0.200527,-0.451698
407,0.208116,0.783842,-0.98792,0.211794,0.341332,-0.468197,0.19806,0.829219,-0.912378,0.163542,0.14433,-0.415704,0.077133,0.817788,-0.938077,0.140217,0.242043,-0.325923,0.252277,0.65556,-0.941401,0.179941,0.2772,-0.420578
408,0.080902,0.804243,-0.964953,0.199636,0.13081,-0.447669,0.09876,0.788337,-0.924416,0.15228,0.195745,-0.515418,0.171899,0.770965,-0.997355,0.252143,0.368682,-0.55592,0.099506,0.842249,-0.946418,0.246696,0.395545,-0.398509
409,0.120232,0.810107,-0.913939,0.298343,0.317464,-0.468072,0.068206,0.703234,-0.969958,0.215281,0.196124,-0.517617,0.077479,0.761805,-0.967855,0.162736,0.389195,-0.262412,0.128444,0.742517,-0.916865,0.287079,0.330423,-0.502962
410,0.131247,0.791205,-0.953267,0.139803,0.255062,-0.442669,0.092251,0.792315,-0.867378,0.074788,0.394105,-0.352225,0.107161,0.77992,-0.875336,0.238065,0.262048,-0.516407,0.093517,0.800043,-0.95626,0.226333,0.264023,-0.558651
