sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.683063,-0.175003,0.931867,-0.721826,0.059384,0.586408,-0.688258,-0.225809,0.862858,-0.726847,0.105886,0.638546,-0.736672,-0.242171,0.94206,-0.575626,0.013226,0.615442,-0.674802,-0.201645,0.983004,-0.579787,0.164892,0.509832
206,-0.653372,-0.222019,0.970061,-0.637584,0.093801,0.639051,-0.694609,-0.219279,0.926369,-0.540503,0.154482,0.714706,-0.712967,-0.208555,0.954932,-0.768732,0.075198,0.592487,-0.668678,-0.144266,0.998548,-0.640789,0.134081,0.474569
207,-0.607903,-0.236114,0.986602,-0.623565,-0.033742,0.419992,-0.629717,-0.220436,0.946384,-0.755367,0.055093,0.575364,-0.587628,-0.194393,0.97435,-0.698026,-0.04334,0.513845,-0.56901,-0.280975,0.989399,-0.689229,-0.063628,0.413964
208,-0.724001,-0.24235,1.001531,-0.687322,-0.015104,0.650294,-0.678828,-0.259248,0.985267,-0.674978,-0.131573,0.538163,-0.567629,-0.241394,0.958932,-0.745549,-0.013734,0.742621,-0.544625,-0.294011,1.007759,-0.594602,0.024516,0.513906
209,-0.595549,-0.253725,0.954511,-0.628385,-0.136311,0.649529,-0.550865,-0.172786,1.030458,-0.709588,0.156554,0.589674,-0.621022,-0.236695,0.992572,-0.775337,0.132269,0.565087,-0.572627,-0.292822,0.958568,-0.700784,0.074205,0.659866
210,-0.577208,-0.343056,1.027684,-0.680775,0.007183,0.609661,-0.643829,-0.192159,0.93143,-0.641591,0.033396,0.547138,-0.644934,-0.257293,0.975364,-0.654042,0.126719,0.620653,-0.574178,-0.283195,0.999244,-0.570251,0.043918,0.48786
211,-0.580507,-0.302599,0.958335,-0.684939,-0.063919,0.732855,-0.523527,-0.336453,0.927566,-0.725137,-0.050581,0.588706,-0.604294,-0.219329,0.95533,-0.533449,-0.106812,0.543143,-0.602071,-0.343607,1.048567,-0.574236,-0.15145,0.540755
212,-0.601131,-0.343942,0.940128,-0.662175,-0.080184,0.509953,-0.600575,-0.291601,0.98228,-0.416218,0.116607,0.542255,-0.573287,-0.259166,1.058241,-0.652872,-0.161191,0.540362,-0.632954,-0.303439,0.883712,-0.59499,-0.044719,0.530327
213,-0.638084,-0.289665,0.941334,-0.571205,-0.027502,0.588353,-0.597315,-0.373266,0.992757,-0.506345,-0.019964,0.698199,-0.558416,-0.367091,1.002951,-0.514327,0.002013,0.712421,-0.600543,-0.328083,0.951444,-0.630134,0.077719,0.651786
214,-0.531921,-0.31328,0.994111,-0.554626,-0.028646,0.626865,-0.484456,-0.407018,0.937772,-0.748243,-0.005909,0.72507,-0.527047,-0.338422,0.930075,-0.55943,-0.102225,0.660941,-0.584055,-0.34993,0.98891,-0.62615,-0.058447,0.600697
215,-0.555215,-0.263185,0.928379,-0.727787,-0.090151,0.661116,-0.504047,-0.37926,1.000504,-0.609199,0.010869,0.455546,-0.613055,-0.356024,0.995152,-0.655503,0.005385,0.621526,-0.573237,-0.336969,0.953847,-0.43013,-0.05015,0.572057
216,-0.499079,-0.369507,0.985841,-0.727707,-0.09789,0.652402,-0.576064,-0.391202,0.996167,-0.658834,-0.094777,0.580908,-0.496256,-0.434469,0.989671,-0.552599,0.12072,0.754739,-0.506485,-0.429622,0.964782,-0.783119,0.025273,0.645047
217,-0.535523,-0.428688,0.953524,-0.614848,-0.122194,0.669524,-0.513208,-0.441925,1.001457,-0.44797,-0.119851,0.696283,-0.445075,-0.475155,1.012331,-0.595303,-0.165481,0.738892,-0.485093,-0.316491,0.968408,-0.62334,0.048422,0.736546
218,-0.448962,-0.517629,0.999344,-0.487182,-0.106943,0.439027,-0.450011,-0.433038,0.980912,-0.521586,-0.139691,0.63822,-0.488567,-0.469712,1.031991,-0.51117,0.123349,0.624103,-0.480802,-0.466278,1.045659,-0.369745,-0.189594,0.611688
219,-0.485957,-0.419859,0.896306,-0.575172,-0.037122,0.495089,-0.482954,-0.465328,0.999193,-0.516532,-0.090735,0.654821,-0.518742,-0.506774,0.886987,-0.669213,-0.148373,0.557119,-0.393102,-0.427349,0.959732,-0.701727,-0.060971,0.745802
220,-0.435577,-0.486587,1.029684,-0.56812,-0.046273,0.814362,-0.454841,-0.501959,0.967726,-0.555447,-0.064225,0.48399,-0.448231,-0.454756,0.965741,-0.64975,-0.042548,0.732676,-0.500025,-0.43344,0.950425,-0.603479,-0.087596,0.783708
221,-0.4755,-0.541056,0.965044,-0.382675,-0.215217,0.673761,-0.380617,-0.448174,0.996497,-0.656957,-0.117518,0.628861,-0.435948,-0.474617,0.960235,-0.660106,-0.065297,0.758121,-0.413405,-0.561352,1.038816,-0.496263,0.051661,0.676649
222,-0.459037,-0.512941,0.998068,-0.572561,-0.169272,0.638976,-0.495926,-0.49839,0.976353,-0.42455,-0.164619,0.670262,-0.452601,-0.545786,0.951089,-0.470678,-0.287073,0.676358,-0.441673,-0.425074,1.020593,-0.521434,-0.14146,0.65357
223,-0.470965,-0.537518,0.964622,-0.489542,-0.207415,0.597494,-0.393536,-0.451429,1.002435,-0.453886,-0.265389,0.636334,-0.429439,-0.480209,1.019206,-0.481967,-0.239259,0.700973,-0.493535,-0.486458,0.99648,-0.478649,-0.064882,0.605303
224,-0.481427,-0.525987,1.00005,-0.599125,-0.077509,0.759378,-0.44249,-0.478634,1.009417,-0.45047,-0.13363,0.702535,-0.435232,-0.514434,0.977559,-0.487797,-0.267214,0.605707,-0.478789,-0.562064,0.969147,-0.439826,-0.156664,0.692808
225,-0.467374,-0.460852,0.986338,-0.631548,-0.287802,0.687054,-0.43752,-0.530797,1.002906,-0.494501,-0.105342,0.721521,-0.470284,-0.574258,1.020003,-0.414764,-0.271171,0.733914,-0.421406,-0.55782,0.927143,-0.404905,-0.271938,0.763466
226,-0.36343,-0.59743,0.952732,-0.382546,-0.131905,0.572276,-0.362521,-0.564982,1.006383,-0.492044,-0.101455,0.738834,-0.398575,-0.559663,1.039073,-0.492203,-0.118326,0.671807,-0.487513,-0.589676,0.98369,-0.694881,-0.336672,0.662101
227,-0.33579,-0.564857,1.049238,-0.517515,-0.281441,0.750067,-0.455599,-0.519116,1.001265,-0.431961,-0.170878,0.6457,-0.328263,-0.492343,0.971475,-0.598039,-0.237366,0.626817,-0.412438,-0.614932,0.960745,-0.443888,-0.11441,0.7093
228,-0.248882,-0.504043,0.973467,-0.531253,-0.126338,0.68833,-0.317278,-0.596413,0.980626,-0.596137,-0.165922,0.685781,-0.350347,-0.641474,1.022006,-0.438575,-0.331336,0.611581,-0.361752,-0.659159,0.930233,-0.608962,-0.1537,0.677416
229,-0.290832,-0.592178,1.008114,-0.433407,-0.348636,0.769354,-0.361599,-0.666899,0.992119,-0.359137,-0.102424,0.752327,-0.333282,-0.574486,1.031553,-0.514148,-0.265862,0.620503,-0.306348,-0.630458,0.938289,-0.329277,-0.204827,0.670622
230,-0.244053,-0.671808,0.993253,-0.452461,-0.276414,0.617484,-0.329697,-0.646357,1.053494,-0.378423,-0.319396,0.771571,-0.237971,-0.709537,1.028797,-0.371482,-0.49903,0.578803,-0.331426,-0.62591,0.964272,-0.546255,0.015518,0.66754
231,-0.349867,-0.655689,0.929289,-0.463509,-0.144119,0.586573,-0.30957,-0.617328,1.088064,-0.533512,-0.289944,0.53322,-0.30757,-0.612598,0.912598,-0.328768,-0.326872,0.698203,-0.342657,-0.663311,0.872238,-0.485441,-0.211302,0.700154
232,-0.356096,-0.600291,0.972104,-0.334466,-0.280715,0.51847,-0.244693,-0.630704,0.948567,-0.296425,-0.272172,0.705917,-0.286202,-0.687667,1.027979,-0.39366,-0.161443,0.705889,-0.287263,-0.56748,1.000024,-0.33568,-0.08766,0.600441
233,-0.289851,-0.73784,1.033315,-0.299799,-0.255108,0.660333,-0.310073,-0.680311,1.028543,-0.45495,-0.402116,0.723918,-0.261035,-0.698718,0.947246,-0.515512,-0.261744,0.54827,-0.273261,-0.682549,1.029704,-0.436513,-0.415395,0.700049
234,-0.255828,-0.706035,1.00308,-0.307467,-0.309496,0.644626,-0.333257,-0.689507,0.999325,-0.354889,-0.356078,0.650691,-0.309207,-0.659861,1.013033,-0.39078,-0.239082,0.797494,-0.322993,-0.745388,0.956122,-0.392548,-0.116963,0.649217
235,-0.327049,-0.595388,0.978269,-0.416963,-0.279758,0.744795,-0.207856,-0.684682,0.923394,-0.365865,-0.39706,0.707412,-0.204217,-0.734554,0.93394,-0.480997,-0.25218,0.641228,-0.195517,-0.685864,1.000542,-0.425964,-0.085271,0.589929
236,-0.278025,-0.661079,0.970559,-0.296045,-0.282662,0.563408,-0.326903,-0.7168,0.942974,-0.381294,-0.347101,0.70441,-0.166958,-0.652622,0.986154,-0.28666,-0.436557,0.724925,-0.213183,-0.651678,1.074827,-0.314942,-0.340476,0.587218
237,-0.205579,-0.812109,0.906649,-0.373434,-0.124999,0.741895,-0.211849,-0.721642,1.018777,-0.3827,-0.5312,0.744744,-0.246056,-0.710024,0.981385,-0.430745,-0.291792,0.83302,-0.20146,-0.702678,0.96314,-0.356538,-0.228662,0.723452
238,-0.285484,-0.681976,0.934139,-0.325462,-0.436378,0.556671,-0.244178,-0.776566,0.946857,-0.338366,-0.394839,0.638878,-0.280099,-0.676502,0.926294,-0.477792,-0.469417,0.669488,-0.263692,-0.738471,0.911019,-0.448798,-0.293715,0.786035
239,-0.193197,-0.763447,0.911826,-0.412361,-0.271612,0.763556,-0.18631,-0.656153,0.959128,-0.343828,-0.39459,0.788287,-0.179344,-0.775575,0.918164,-0.36357,-0.217367,0.668835,-0.185467,-0.754824,0.945341,-0.320831,-0.221854,0.837704
240,-0.165445,-0.723156,0.904701,-0.200429,-0.349246,0.715778,-0.155289,-0.737149,0.976637,-0.349201,-0.431475,0.810206,-0.27136,-0.777325,0.953413,-0.344161,-0.298873,0.785216,-0.1541,-0.715943,0.934639,-0.490295,-0.427006,0.722068
241,-0.249065,-0.731908,0.955744,-0.342543,-0.324644,0.631021,-0.145528,-0.72343,0.897002,-0.316663,-0.445586,0.606428,-0.145292,-0.745407,0.938036,-0.177663,-0.388503,0.679628,-0.15815,-0.804283,0.950096,-0.426953,-0.415828,0.599053
242,-0.193416,-0.773105,0.941403,-0.362936,-0.344905,0.729421,-0.163541,-0.779005,0.901703,-0.242179,-0.348591,0.687714,-0.075211,-0.739803,0.94494,-0.043673,-0.334085,0.744276,-0.149995,-0.748496,0.916577,-0.29663,-0.393408,0.829767
243,-0.118253,-0.801174,1.01965,-0.320422,-0.382883,0.854272,-0.106691,-0.858394,0.891409,-0.165864,-0.36215,0.751262,-0.106806,-0.813963,0.864876,-0.2582,-0.380131,0.640121,-0.063351,-0.789423,0.877077,-0.299751,-0.237768,0.757658
244,-0.175654,-0.809904,0.848665,-0.383537,-0.469538,0.582742,-0.102903,-0.75173,0.942637,-0.173579,-0.42042,0.757855,-0.062608,-0.771046,0.893935,-0.281571,-0.331615,0.601796,-0.149582,-0.794363,0.961642,-0.234085,-0.30243,0.622174
245,-0.063646,-0.823628,0.945987,-0.17973,-0.250397,0.588797,-0.163812,-0.812278,0.854999,-0.344286,-0.340065,0.7852,-0.042723,-0.77809,0.840466,-0.359728,-0.529169,0.676675,-0.115425,-0.802656,0.879487,-0.294847,-0.273438,0.651202
246,-0.10698,-0.76125,0.878172,-0.333512,-0.383932,0.608849,-0.085922,-0.775019,0.831616,-0.313382,-0.392493,0.768939,-0.056063,-0.805781,0.948355,-0.192117,-0.484103,0.681563,-0.050912,-0.804905,0.847741,-0.419411,-0.38114,0.722331
247,-0.135715,-0.861612,0.887552,-0.177065,-0.449906,0.727631,-0.048154,-0.829742,1.049106,-0.279209,-0.471203,0.671683,-0.14218,-0.845481,0.943908,-0.275302,-0.585678,0.76221,-0.0254,-0.845303,0.86353,-0.235879,-0.372953,0.777953
248,-0.07851,-0.808327,0.913433,-0.31018,-0.554809,0.658181,-0.068653,-0.875382,0.88522,-0.307226,-0.407426,0.804498,-0.064623,-0.921385,0.885743,-0.221849,-0.350831,0.622749,-0.065736,-0.856854,0.936064,-0.249545,-0.260555,0.572545
249,0.01846,-0.880616,0.853377,-0.266855,-0.545788,0.624155,-0.003594,-0.824847,0.85576,-0.302817,-0.563781,0.760167,-0.001447,-0.821856,0.872942,-0.086669,-0.524766,0.662566,-0.062117,-0.917939,0.863497,-0.194869,-0.46285,0.771668
250,-0.010401,-0.874516,0.880231,-0.121845,-0.41213,0.659595,-0.072126,-0.901203,0.849469,-0.261813,-0.426157,0.615311,0.035991,-0.892786,0.892984,-0.263422,-0.572456,0.717558,0.027962,-0.873876,0.899321,-0.174147,-0.427296,0.784546
251,-0.039235,-0.821838,0.839754,-0.297247,-0.524695,0.736512,0.020465,-0.946469,0.87187,-0.259977,-0.437196,0.656062,-0.055443,-0.877712,0.871057,-0.123451,-0.473366,0.686337,-0.002545,-0.886519,0.736852,-0.107656,-0.618531,0.648519
252,0.03689,-0.936216,0.906368,-0.248069,-0.578401,0.758096,0.054511,-0.865877,0.832117,-0.174656,-0.572204,0.737084,0.019411,-0.902562,0.880614,-0.12519,-0.549205,0.550808,0.026703,-0.856174,0.810874,-0.190156,-0.52967,0.559506
253,0.022491,-0.853154,0.860255,-0.170768,-0.580418,0.729156,0.05169,-0.964307,0.859064,-0.261284,-0.387815,0.613001,0.051435,-0.928612,0.87813,-0.317509,-0.506229,0.709675,0.052129,-0.922529,0.782732,-0.275735,-0.498607,0.672002
254,0.060929,-0.876697,0.825148,-0.143865,-0.482802,0.79996,0.046399,-0.895361,0.865389,-0.19308,-0.593527,0.454276,0.074201,-0.897806,0.812991,-0.244341,-0.576241,0.81172,0.0086,-0.929386,0.765208,-0.31383,-0.581047,0.753458
255,0.07061,-0.95935,0.761497,-0.13588,-0.635631,0.800904,0.051523,-0.905557,0.839962,-0.147669,-0.595504,0.6102,0.089356,-0.868658,0.851028,-0.181043,-0.51323,0.564961,0.059554,-0.942712,0.771103,-0.105767,-0.557204,0.541401
256,0.101527,-0.89886,0.748346,-0.244576,-0.598912,0.628307,0.099965,-0.841339,0.750745,-0.200335,-0.555107,0.623988,0.114375,-0.969381,0.749461,-0.245796,-0.547232,0.647181,0.099983,-0.836886,0.825687,-0.147587,-0.761939,0.691443
257,0.082406,-0.923243,0.812106,-0.067731,-0.550483,0.623087,0.031407,-0.918427,0.671971,-0.148171,-0.618077,0.610478,0.139046,-0.943437,0.812117,-0.067064,-0.497623,0.746355,0.121122,-0.932839,0.805101,-0.029828,-0.536919,0.599092
258,0.18335,-0.902513,0.835936,-0.108798,-0.598121,0.6715,0.099761,-0.93151,0.829801,-0.047537,-0.511352,0.729808,0.093003,-0.927235,0.760487,-0.134466,-0.452905,0.64616,0.07459,-0.910764,0.800671,-0.137557,-0.521771,0.767578
259,0.158415,-0.961291,0.757519,-0.033655,-0.482812,0.778156,0.211824,-0.994922,0.826907,-0.126125,-0.652862,0.703374,0.15935,-0.992082,0.798816,-0.00058,-0.731189,0.685591,0.095776,-0.897324,0.81348,-0.161907,-0.556488,0.636882
260,0.178985,-0.94328,0.845385,-0.110112,-0.572724,0.789133,0.155579,-1.002125,0.686716,-0.096335,-0.603894,0.698462,0.115716,-0.972619,0.812829,-0.121786,-0.465743,0.628486,0.186369,-0.881557,0.787752,-0.161093,-0.431904,0.647768
261,0.185507,-0.914922,0.808781,0.041666,-0.62054,0.522266,0.134969,-0.831723,0.767137,-0.065022,-0.478875,0.770871,0.170251,-0.906855,0.742736,-0.093539,-0.482688,0.604676,0.156714,-0.951849,0.717358,-0.32841,-0.545756,0.562976
262,0.104552,-1.017949,0.716965,-0.039607,-0.519014,0.787622,0.200959,-1.00625,0.749051,0.095032,-0.615351,0.49969,0.215576,-0.904357,0.737927,0.035339,-0.588068,0.635626,0.223275,-0.975825,0.771065,0.119689,-0.506251,0.515715
263,0.248633,-1.05573,0.682461,-0.075206,-0.719804,0.699723,0.234714,-0.984449,0.722468,-0.137511,-0.591705,0.614642,0.166128,-0.997169,0.694195,0.027226,-0.671613,0.58737,0.246534,-0.933584,0.722161,-0.122385,-0.498648,0.687833
264,0.286944,-0.986519,0.748178,0.038038,-0.554744,0.713883,0.212274,-0.955299,0.788839,-0.007683,-0.595424,0.570238,0.309871,-1.022473,0.705518,-0.030053,-0.601821,0.67739,0.176607,-0.947129,0.673524,0.003098,-0.554511,0.606655
265,0.217349,-0.967968,0.732196,-0.013627,-0.681473,0.593865,0.294351,-0.898666,0.679931,0.017993,-0.606902,0.664357,0.178471,-0.89599,0.716252,-0.048753,-0.60267,0.653852,0.273228,-1.013773,0.596136,-0.136871,-0.683421,0.664487
266,0.241131,-0.935695,0.601317,0.04318,-0.692295,0.68109,0.243899,-0.979504,0.614944,0.024217,-0.63658,0.618199,0.282525,-1.032155,0.687588,0.041778,-0.54697,0.546529,0.249902,-0.91092,0.724189,-0.02623,-0.639658,0.70689
267,0.170994,-0.917728,0.653994,0.134785,-0.38593,0.416198,0.270764,-1.036543,0.575723,0.092954,-0.552196,0.475253,0.304219,-1.030045,0.683662,0.029666,-0.566279,0.541256,0.318802,-1.013781,0.638757,-0.026616,-0.71011,0.554548
268,0.211117,-1.054674,0.601935,0.005516,-0.601264,0.778153,0.325443,-0.964878,0.663888,-0.075194,-0.676309,0.542658,0.33685,-0.953549,0.648065,0.030969,-0.566809,0.56715,0.314189,-0.90243,0.641131,-0.030827,-0.620892,0.507791
269,0.260547,-1.048918,0.714189,0.017809,-0.63235,0.743189,0.263678,-0.97244,0.616225,0.059278,-0.691185,0.408947,0.312036,-0.991512,0.614874,0.05064,-0.673751,0.51937,0.218296,-1.003406,0.704146,-0.044994,-0.458542,0.93059
270,0.283996,-0.994455,0.611979,0.102201,-0.601044,0.567082,0.284948,-0.984525,0.638713,0.098494,-0.633813,0.645407,0.322569,-0.892813,0.618375,0.113991,-0.718977,0.653219,0.29845,-0.973051,0.648696,0.012759,-0.562408,0.572027
271,0.350092,-0.98395,0.599682,-0.016207,-0.596951,0.528427,0.349233,-1.038522,0.609521,0.13849,-0.625913,0.532725,0.382465,-0.969498,0.588935,0.191874,-0.523885,0.571081,0.331653,-0.971205,0.640533,0.109413,-0.437673,0.483734
272,0.331622,-1.025248,0.555933,-0.035306,-0.701331,0.711594,0.360984,-0.990764,0.593249,0.244166,-0.608349,0.488811,0.380578,-0.97162,0.584061,0.24497,-0.584499,0.5925,0.341917,-0.931115,0.579688,0.146214,-0.712612,0.458743
273,0.419075,-0.990624,0.595052,0.062212,-0.710458,0.512307,0.340825,-0.973074,0.609689,0.166659,-0.531781,0.571461,0.362374,-0.981805,0.619215,0.080932,-0.662043,0.576319,0.444552,-0.959939,0.56741,0.056849,-0.669272,0.405719
274,0.403559,-0.962543,0.53175,0.245042,-0.608569,0.616008,0.423155,-1.074446,0.548723,0.068533,-0.633884,0.656058,0.409875,-0.992088,0.608145,0.069166,-0.656667,0.48023,0.37696,-0.973438,0.495223,0.210546,-0.672615,0.433452
275,0.382071,-1.03251,0.486461,0.191599,-0.645131,0.615143,0.411858,-0.986581,0.599917,0.009052,-0.569958,0.605225,0.499127,-0.930052,0.584223,0.066611,-0.771748,0.569082,0.408605,-1.036458,0.598022,0.194394,-0.604332,0.50715
276,0.409496,-1.037235,0.501752,0.219501,-0.69839,0.414251,0.360763,-0.967469,0.474698,0.236361,-0.76927,0.509341,0.413986,-0.972516,0.481096,0.09176,-0.653825,0.418116,0.354077,-1.014928,0.560299,0.068513,-0.602468,0.536166
277,0.430397,-1.010727,0.513323,0.199132,-0.474097,0.656928,0.438084,-0.944303,0.431783,0.221743,-0.644534,0.587047,0.501311,-1.013987,0.528807,0.163696,-0.685138,0.450742,0.409674,-0.994674,0.50959,0.062122,-0.74148,0.643848
278,0.426702,-0.959355,0.475418,0.119546,-0.754826,0.63455,0.418548,-0.996853,0.50151,0.120549,-0.604822,0.543851,0.416272,-0.995227,0.531175,0.286251,-0.519405,0.567645,0.404867,-0.965093,0.444211,0.098218,-0.652009,0.460737
279,0.505158,-0.970629,0.470488,0.272007,-0.704209,0.757826,0.504116,-1.11288,0.41033,0.278283,-0.735409,0.411822,0.455647,-0.972724,0.437543,0.152937,-0.759213,0.425677,0.467083,-1.036842,0.467923,0.217561,-0.693342,0.45462
280,0.528103,-1.028513,0.401959,0.327921,-0.707271,0.508511,0.437979,-1.044545,0.451609,0.066043,-0.632906,0.376176,0.453633,-0.986099,0.429006,0.171102,-0.755926,0.468617,0.485962,-0.955927,0.371677,0.225667,-0.598666,0.551547
281,0.443303,-1.00631,0.434774,0.16121,-0.682234,0.379619,0.480734,-0.977113,0.502913,0.037482,-0.762131,0.478264,0.415306,-0.96308,0.520377,0.256761,-0.799924,0.452878,0.454872,-0.998525,0.413341,0.212736,-0.74909,0.50246
282,0.452879,-1.025529,0.387629,0.118842,-0.68473,0.496833,0.547031,-1.099287,0.420019,0.152549,-0.583567,0.542162,0.463453,-0.985187,0.448049,0.112897,-0.835939,0.627819,0.433069,-0.965312,0.349584,0.205712,-0.77499,0.402932
283,0.516414,-0.999733,0.377116,0.22667,-0.630486,0.45382,0.543439,-1.001805,0.425573,0.287262,-0.566336,0.403822,0.525602,-1.028511,0.359994,0.088379,-0.731684,0.503319,0.50286,-1.056021,0.369757,0.201194,-0.633882,0.517297
284,0.497047,-0.948985,0.388496,0.456714,-0.750349,0.402105,0.511538,-1.024432,0.382227,0.227699,-0.667542,0.479296,0.404851,-0.981264,0.386137,0.212714,-0.579146,0.577074,0.594633,-0.957291,0.484716,0.332324,-0.670959,0.507577
285,0.476358,-0.959118,0.405686,0.280603,-0.684626,0.321697,0.486389,-0.99991,0.336002,0.233373,-0.694521,0.452667,0.550854,-0.979561,0.254175,0.19106,-0.642766,0.446422,0.534262,-1.031545,0.358084,0.222426,-0.576718,0.354024
286,0.559559,-0.955155,0.33135,0.239143,-0.784306,0.383845,0.558643,-0.98658,0.39744,0.295131,-0.588665,0.409338,0.571062,-1.019391,0.317516,0.275954,-0.754051,0.594393,0.513975,-0.968356,0.417891,0.161945,-0.617557,0.506466
287,0.559991,-0.974559,0.360696,0.12504,-0.635261,0.501008,0.543363,-0.965171,0.331938,0.227967,-0.772516,0.404441,0.570138,-0.994008,0.330918,0.349753,-0.735475,0.39804,0.529503,-0.902312,0.31321,0.448915,-0.632835,0.460274
288,0.577686,-0.985017,0.311577,0.29702,-0.72277,0.420955,0.607689,-1.099899,0.361349,0.29117,-0.63766,0.363217,0.451866,-1.027561,0.252964,0.20868,-0.647894,0.307081,0.555169,-0.983707,0.275506,0.458386,-0.814811,0.364419
289,0.64925,-0.981499,0.330609,0.161449,-0.529614,0.571043,0.648707,-0.967471,0.283105,0.181372,-0.664404,0.299078,0.651512,-1.029721,0.298931,0.373653,-0.69276,0.422655,0.586729,-0.979036,0.231367,0.356264,-0.733055,0.526742
290,0.593484,-1.010777,0.315765,0.145272,-0.740989,0.415361,0.562939,-0.99008,0.403918,0.38335,-0.709987,0.175958,0.636166,-1.041404,0.325332,0.151315,-0.755277,0.242956,0.50914,-1.007636,0.370982,0.395283,-0.722384,0.506673
291,0.500191,-0.948642,0.251192,0.293725,-0.76574,0.329343,0.615773,-0.917298,0.242,0.319247,-0.677146,0.321918,0.572712,-0.943338,0.245924,0.282521,-0.64786,0.375541,0.528382,-0.950799,0.222819,0.259553,-0.77689,0.43491
292,0.700665,-0.906363,0.251935,0.175982,-0.644771,0.302379,0.628102,-0.939059,0.227261,0.295589,-0.60898,0.261886,0.602366,-1.077001,0.224527,0.523792,-0.759091,0.454013,0.591163,-0.965198,0.281731,0.443093,-0.695867,0.349344
293,0.659431,-0.943051,0.267007,0.41291,-0.690347,0.483071,0.640837,-0.895957,0.221379,0.452374,-0.671164,0.282974,0.613693,-0.932443,0.245767,0.348102,-0.685634,0.179631,0.632714,-1.005999,0.190379,0.340652,-0.827121,0.637616
294,0.683452,-1.011902,0.3233,0.370935,-0.725032,0.422103,0.697284,-0.972309,0.237884,0.511985,-0.598385,0.346851,0.655903,-0.987103,0.205399,0.450537,-0.577853,0.367378,0.654124,-0.956221,0.302371,0.474181,-0.795145,0.42719
295,0.661394,-0.960406,0.195118,0.425098,-0.782492,0.24727,0.632573,-1.025226,0.215341,0.281101,-0.639669,0.310514,0.692282,-0.881855,0.243229,0.324448,-0.677468,0.235597,0.601172,-0.910061,0.201883,0.393539,-0.666946,0.29994
296,0.727862,-0.957722,0.176768,0.275844,-0.568056,0.580315,0.630917,-0.992542,0.181259,0.420475,-0.780349,0.35933,0.706609,-0.929019,0.130435,0.284716,-0.584073,0.405742,0.664102,-0.984607,0.1963,0.397299,-0.809516,0.261832
297,0.777097,-0.920606,0.095172,0.428575,-0.746928,0.464179,0.726198,-0.872824,0.227076,0.471209,-0.716933,0.154672,0.69039,-0.998502,0.196141,0.441794,-0.642857,0.408752,0.669118,-0.986916,0.119393,0.417867,-0.795406,0.251204
298,0.716626,-0.946088,0.161984,0.207021,-0.769111,0.265907,0.713649,-0.977119,0.184764,0.368477,-0.416564,0.212129,0.658078,-0.867714,0.152888,0.35554,-0.679621,0.238894,0.724742,-0.95707,0.174344,0.436866,-0.635358,0.399673
299,0.676608,-0.851706,0.098591,0.479306,-0.578184,0.209788,0.703745,-0.947399,0.106993,0.377235,-0.597884,0.248755,0.699741,-0.878338,0.037437,0.540165,-0.61584,0.254522,0.737081,-0.843227,0.189679,0.407424,-0.825763,0.247908
300,0.710438,-0.904673,0.087461,0.574843,-0.740565,0.307134,0.758289,-0.867569,0.110597,0.410256,-0.71536,0.248762,0.679325,-0.944256,0.049626,0.484693,-0.691047,0.291254,0.694576,-0.905204,0.120079,0.506521,-0.658653,0.362264
301,0.758565,-0.922559,0.103285,0.354655,-0.734367,0.326927,0.71009,-0.874452,0.13366,0.501162,-0.493699,0.330809,0.702788,-0.869595,0.157549,0.591983,-0.761173,0.230255,0.748416,-0.856455,0.117732,0.485007,-0.76668,0.380416
302,0.76564,-0.907848,0.053257,0.641515,-0.74575,0.240703,0.749119,-0.898631,0.074911,0.281584,-0.686909,0.302718,0.68442,-0.955227,0.066471,0.465772,-0.665508,0.253617,0.703897,-0.845918,0.084396,0.426313,-0.76905,0.128738
303,0.750314,-0.948215,-0.015672,0.520442,-0.682455,0.131369,0.769009,-0.879975,0.095919,0.516006,-0.79201,0.342594,0.774585,-0.887237,0.024498,0.523678,-0.495734,0.24868,0.753432,-0.943222,0.044805,0.456957,-0.702588,0.13497
304,0.725152,-0.922019,-0.053989,0.420058,-0.783823,0.221492,0.775326,-0.919386,0.010991,0.41947,-0.692388,0.353528,0.776731,-0.846424,0.043673,0.528097,-0.681616,0.211344,0.776203,-0.92247,-0.008765,0.42155,-0.674984,0.117517
305,0.790769,-0.90105,-0.013092,0.551921,-0.573219,0.212798,0.757118,-0.864754,-0.015895,0.561435,-0.566564,0.192559,0.759451,-0.848485,-0.007442,0.488668,-0.793447,0.164338,0.749268,-0.892957,0.000172,0.442741,-0.675317,0.040805
306,0.756089,-0.856029,-0.007591,0.673188,-0.810192,0.201495,0.765977,-0.823945,-0.055902,0.468581,-0.814485,0.16247,0.796078,-0.931861,-0.059826,0.605215,-0.566821,0.314343,0.816141,-0.802458,0.033726,0.555595,-0.568917,0.195086
307,0.717952,-0.837662,0.034113,0.466541,-0.699757,0.13774,0.821643,-0.877428,-0.020086,0.431633,-0.77218,0.114661,0.796367,-0.844357,0.041541,0.550608,-0.600312,0.180981,0.888847,-0.935438,-0.027266,0.395349,-0.548161,0.182287
