sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.622624,-0.170773,0.927195,-0.714502,0.062239,0.614491,-0.6378,-0.163733,0.911739,-0.613268,0.091011,0.548766,-0.660286,-0.195709,0.920635,-0.756001,0.121595,0.608346,-0.676178,-0.185301,0.982728,-0.737852,0.037028,0.602632
206,-0.678372,-0.236923,0.94317,-0.714023,-0.006084,0.581511,-0.687996,-0.230383,0.979549,-0.714259,0.122378,0.571376,-0.690565,-0.23275,0.977287,-0.708463,0.093705,0.550632,-0.62133,-0.184043,0.971135,-0.755819,0.006399,0.625896
207,-0.625,-0.220043,1.003305,-0.657742,0.129156,0.491724,-0.60791,-0.243196,0.962059,-0.711915,0.083202,0.541397,-0.597559,-0.232189,0.948385,-0.653312,0.002465,0.638522,-0.631202,-0.241518,0.921169,-0.607736,-0.007363,0.662534
208,-0.652287,-0.234936,0.961793,-0.724425,0.101475,0.618661,-0.616437,-0.24733,0.972095,-0.746629,0.039761,0.686609,-0.635421,-0.241729,1.026505,-0.733828,0.014905,0.586962,-0.639354,-0.206367,0.964617,-0.657004,0.004409,0.573972
209,-0.704101,-0.282341,0.975213,-0.76898,0.013959,0.542419,-0.642206,-0.282756,0.983164,-0.812311,0.060551,0.605842,-0.629037,-0.314037,0.9661,-0.679026,-0.059566,0.545631,-0.616954,-0.322027,0.976518,-0.687698,-0.002047,0.584764
210,-0.652565,-0.311423,0.97535,-0.718805,-0.084955,0.626458,-0.598668,-0.270599,0.987896,-0.653054,-0.02686,0.750362,-0.573029,-0.284675,0.980582,-0.764086,0.06029,0.698784,-0.601718,-0.30357,1.013838,-0.613586,0.053221,0.585103
211,-0.550711,-0.264852,0.995063,-0.718415,-0.003545,0.607883,-0.632362,-0.355165,0.947404,-0.646611,0.03534,0.631837,-0.59716,-0.344608,0.949682,-0.669219,0.002166,0.717783,-0.58208,-0.307937,0.97158,-0.687992,-0.012797,0.622619
212,-0.576702,-0.340863,1.00043,-0.549391,-0.02458,0.682506,-0.583731,-0.326207,0.97541,-0.66899,0.001814,0.703419,-0.630538,-0.366482,0.973486,-0.578703,0.061406,0.644832,-0.611648,-0.283407,1.026241,-0.705084,-0.049873,0.667188
213,-0.590347,-0.285944,0.978228,-0.679956,-0.063992,0.606807,-0.573831,-0.343295,0.98592,-0.723758,0.039969,0.648655,-0.560936,-0.282652,0.997525,-0.628701,0.023028,0.627134,-0.579504,-0.391171,0.969714,-0.714897,0.007127,0.558085
214,-0.537772,-0.343548,1.000428,-0.588776,-0.020912,0.685781,-0.493808,-0.370942,0.974278,-0.670656,-0.062491,0.610484,-0.564423,-0.37397,0.977142,-0.618083,-0.099996,0.672378,-0.554942,-0.41109,1.00594,-0.643529,0.006639,0.701467
215,-0.567306,-0.371176,1.002197,-0.662749,-0.159574,0.686184,-0.544449,-0.403239,1.02722,-0.579384,-0.140811,0.659403,-0.582185,-0.389867,0.98628,-0.669118,-0.087633,0.721324,-0.591687,-0.318494,1.035743,-0.656393,-0.142045,0.609023
216,-0.524613,-0.345786,0.954555,-0.597564,-0.174454,0.602019,-0.520766,-0.41413,0.994962,-0.613894,-0.0553,0.691654,-0.539062,-0.354306,0.970229,-0.681372,-0.125688,0.638582,-0.527663,-0.404504,1.035879,-0.524458,-0.055042,0.638456
217,-0.547645,-0.417224,1.041042,-0.652062,-0.133412,0.744806,-0.497132,-0.403291,1.008795,-0.659122,-0.053373,0.705463,-0.499916,-0.430127,1.012134,-0.582592,-0.096266,0.690792,-0.524038,-0.412151,0.968137,-0.652917,-0.170037,0.641524
218,-0.554724,-0.410819,1.005583,-0.550931,-0.166886,0.748578,-0.56403,-0.390872,0.971563,-0.530484,-0.117811,0.669673,-0.477107,-0.423734,0.937844,-0.702335,-0.166144,0.622859,-0.504124,-0.440157,0.999181,-0.625052,-0.108027,0.652909
219,-0.487381,-0.413518,1.025785,-0.655796,-0.03414,0.732394,-0.473955,-0.447522,1.01556,-0.588354,-0.066904,0.622029,-0.543172,-0.426245,1.001757,-0.535761,-0.060406,0.724337,-0.486493,-0.472974,1.012537,-0.560616,-0.10585,0.677185
220,-0.467279,-0.485901,0.96863,-0.641057,-0.129282,0.65229,-0.505559,-0.429873,1.016171,-0.67449,-0.193688,0.652016,-0.47948,-0.477864,1.003345,-0.539786,-0.117771,0.497432,-0.453051,-0.449835,0.989467,-0.687061,-0.053325,0.693095
221,-0.410056,-0.477644,0.986195,-0.596325,-0.160243,0.567133,-0.481806,-0.45786,0.996418,-0.598551,-0.011735,0.738151,-0.429132,-0.443461,0.999002,-0.567934,-0.17503,0.656248,-0.45925,-0.482981,1.015865,-0.622881,-0.222497,0.644498
222,-0.478313,-0.493119,1.032022,-0.50661,-0.162422,0.676924,-0.472083,-0.500657,0.999204,-0.525511,-0.165198,0.65349,-0.426865,-0.479496,0.999285,-0.540649,-0.158192,0.681669,-0.462055,-0.494012,0.97106,-0.569409,-0.156097,0.697501
223,-0.431946,-0.494822,0.982258,-0.611559,-0.137758,0.715108,-0.439278,-0.502405,0.988173,-0.457389,-0.154235,0.705083,-0.438655,-0.539811,1.029133,-0.701912,-0.20428,0.683688,-0.396356,-0.555469,1.046455,-0.420824,-0.160486,0.685681
224,-0.39596,-0.544573,1.018938,-0.651112,-0.308348,0.755603,-0.411514,-0.498066,0.978084,-0.537862,-0.215217,0.869291,-0.429458,-0.515367,0.994298,-0.53233,-0.130281,0.648308,-0.452237,-0.5302,0.977498,-0.488006,-0.194788,0.704564
225,-0.375202,-0.562878,0.976655,-0.684099,-0.135938,0.703847,-0.419766,-0.61516,1.019639,-0.543593,-0.107769,0.655561,-0.41077,-0.577957,1.011011,-0.411975,-0.160399,0.635347,-0.390406,-0.55049,0.936703,-0.498319,-0.189478,0.720972
226,-0.316046,-0.5937,0.968563,-0.496358,-0.150336,0.679467,-0.377201,-0.564409,1.002639,-0.546201,-0.263578,0.67217,-0.419168,-0.569874,0.995101,-0.516593,-0.195263,0.617454,-0.372048,-0.509679,0.974031,-0.63944,-0.296404,0.716387
227,-0.364006,-0.614875,1.038053,-0.511585,-0.161722,0.787715,-0.334718,-0.596142,1.03515,-0.505921,-0.177063,0.616793,-0.368814,-0.582786,1.046479,-0.523759,-0.169165,0.756606,-0.324432,-0.58353,0.978574,-0.578705,-0.256591,0.755693
228,-0.360416,-0.620818,0.953924,-0.506841,-0.182281,0.739621,-0.332202,-0.583405,0.959461,-0.392402,-0.266676,0.683215,-0.362367,-0.569821,0.945186,-0.586937,-0.184913,0.618851,-0.328212,-0.599264,0.997988,-0.453536,-0.245742,0.773841
229,-0.312409,-0.622275,0.959536,-0.529351,-0.246238,0.7792,-0.319444,-0.514176,0.987419,-0.434841,-0.216205,0.758259,-0.335553,-0.618449,0.973846,-0.526981,-0.348444,0.724039,-0.344064,-0.556281,1.007796,-0.538646,-0.261589,0.756993
230,-0.345422,-0.634836,0.936412,-0.428599,-0.275424,0.735814,-0.389678,-0.600406,0.979914,-0.483441,-0.368635,0.751294,-0.338163,-0.638648,0.982069,-0.506615,-0.345066,0.686817,-0.315077,-0.602345,0.968032,-0.545781,-0.242573,0.775679
231,-0.325321,-0.662675,1.020043,-0.397468,-0.241438,0.741088,-0.325883,-0.608213,1.012623,-0.47552,-0.270515,0.806411,-0.333355,-0.658699,1.023664,-0.447398,-0.27309,0.66304,-0.332464,-0.618996,1.013878,-0.477505,-0.257689,0.747196
232,-0.299262,-0.661261,0.989082,-0.472316,-0.158295,0.807372,-0.320391,-0.606896,1.004748,-0.424652,-0.34232,0.741203,-0.294169,-0.671547,0.943572,-0.420557,-0.38182,0.717086,-0.291583,-0.641179,0.986533,-0.554158,-0.318336,0.720463
233,-0.282114,-0.666896,0.977067,-0.344744,-0.248337,0.759474,-0.25006,-0.592248,0.975507,-0.520496,-0.38553,0.746174,-0.279365,-0.669268,1.019694,-0.475474,-0.281381,0.808617,-0.296205,-0.683241,0.943741,-0.47865,-0.331441,0.685222
234,-0.266928,-0.707444,0.982743,-0.550367,-0.298791,0.758777,-0.29725,-0.745206,0.998664,-0.474321,-0.300803,0.750096,-0.226487,-0.616437,1.021989,-0.425818,-0.331596,0.642472,-0.254107,-0.669955,0.973465,-0.426926,-0.336079,0.742258
235,-0.25064,-0.667642,0.99151,-0.436139,-0.400708,0.803465,-0.283291,-0.694001,1.009474,-0.498862,-0.322455,0.623216,-0.235708,-0.733988,1.007865,-0.409177,-0.333043,0.759564,-0.235972,-0.646769,0.971774,-0.450539,-0.285018,0.794547
236,-0.201392,-0.723625,0.955207,-0.423785,-0.27299,0.757332,-0.187684,-0.722542,0.930879,-0.409116,-0.403986,0.728034,-0.250973,-0.726171,0.986607,-0.413289,-0.293294,0.74813,-0.245614,-0.680118,0.967584,-0.386189,-0.376808,0.832513
237,-0.201673,-0.730835,0.999595,-0.385067,-0.394846,0.628721,-0.215396,-0.727181,0.940908,-0.378687,-0.43243,0.803378,-0.221252,-0.742678,0.9864,-0.316556,-0.4095,0.68968,-0.165261,-0.673955,0.948642,-0.371734,-0.319956,0.841573
238,-0.221916,-0.754471,0.957415,-0.327368,-0.418491,0.68383,-0.20406,-0.753932,0.978368,-0.433166,-0.304456,0.793137,-0.21182,-0.739834,0.923549,-0.365825,-0.385961,0.75491,-0.180389,-0.719038,0.95402,-0.475095,-0.306393,0.695918
239,-0.190273,-0.728319,0.949426,-0.379053,-0.273829,0.785377,-0.164495,-0.699033,0.931866,-0.365846,-0.421189,0.72858,-0.147206,-0.722704,0.923058,-0.278563,-0.378137,0.787167,-0.163189,-0.72969,0.918935,-0.481412,-0.399641,0.717836
240,-0.120255,-0.774549,0.9718,-0.373954,-0.304765,0.798162,-0.172507,-0.776162,0.961981,-0.271568,-0.39002,0.620228,-0.185572,-0.7376,0.923863,-0.327665,-0.336495,0.687762,-0.180516,-0.724458,0.976092,-0.34436,-0.406391,0.84908
241,-0.130276,-0.753551,0.890487,-0.435377,-0.373035,0.733297,-0.188618,-0.750441,0.989392,-0.34469,-0.404516,0.790535,-0.137868,-0.770915,0.938519,-0.290726,-0.454749,0.752801,-0.19478,-0.770415,0.930663,-0.270408,-0.429637,0.724612
242,-0.172733,-0.79774,0.923516,-0.299849,-0.383938,0.646053,-0.109748,-0.804558,0.890835,-0.34267,-0.3827,0.698058,-0.138665,-0.788792,0.929221,-0.326932,-0.376357,0.763382,-0.119224,-0.766717,0.94839,-0.27366,-0.416627,0.722947
243,-0.107091,-0.840713,0.940617,-0.361381,-0.339102,0.706424,-0.041341,-0.807871,0.912908,-0.320514,-0.387715,0.790289,-0.113128,-0.76745,0.873847,-0.275538,-0.465372,0.72868,-0.11964,-0.777818,0.947324,-0.339678,-0.539463,0.78075
244,-0.099896,-0.783575,0.980034,-0.2101,-0.473665,0.721286,-0.115809,-0.771205,0.898758,-0.216699,-0.444503,0.776387,-0.098829,-0.821335,0.883975,-0.324471,-0.422451,0.753949,-0.156898,-0.758033,0.912126,-0.23116,-0.452056,0.806864
245,-0.026773,-0.835879,0.892789,-0.333205,-0.346674,0.758954,-0.090759,-0.762277,0.864299,-0.326823,-0.436726,0.761251,-0.110472,-0.849619,0.930982,-0.38664,-0.467786,0.723711,-0.091171,-0.851797,0.932624,-0.27854,-0.45689,0.74754
246,-0.114537,-0.823098,0.871834,-0.187362,-0.487466,0.790623,-0.008705,-0.829827,0.896374,-0.344666,-0.377015,0.685976,-0.015006,-0.845243,0.905967,-0.258213,-0.492584,0.710975,-0.021256,-0.83492,0.864949,-0.265301,-0.533089,0.740688
247,-0.056849,-0.839307,0.891817,-0.138654,-0.484714,0.823961,-0.005631,-0.796682,0.888072,-0.268746,-0.452509,0.655781,-0.082754,-0.862382,0.916923,-0.284372,-0.420936,0.673976,-0.044902,-0.854989,0.898961,-0.355841,-0.514202,0.661192
248,-0.035138,-0.86513,0.87368,-0.211415,-0.473804,0.725419,-0.055338,-0.852122,0.841072,-0.336426,-0.464163,0.722707,-0.048015,-0.853988,0.860595,-0.295881,-0.597144,0.702397,-0.000595,-0.850065,0.885235,-0.291073,-0.448859,0.749132
249,-0.002598,-0.843608,0.888593,-0.187076,-0.524199,0.693527,0.042487,-0.828262,0.894335,-0.237083,-0.52932,0.751159,-0.023268,-0.847702,0.862844,-0.261295,-0.388311,0.704198,-0.024501,-0.858373,0.845453,-0.247447,-0.523144,0.703169
250,-0.003912,-0.891373,0.843722,-0.247685,-0.39793,0.808094,-0.023202,-0.858728,0.934253,-0.354235,-0.489959,0.728514,-0.009095,-0.917477,0.854737,-0.214994,-0.476252,0.769196,-0.032435,-0.824181,0.896845,-0.233269,-0.515712,0.695908
251,0.019548,-0.84644,0.914312,-0.200731,-0.576395,0.742315,0.002858,-0.87753,0.885923,-0.219294,-0.47319,0.707835,0.00025,-0.882467,0.840953,-0.264913,-0.447519,0.798388,-0.029692,-0.820699,0.91948,-0.217845,-0.411306,0.602583
252,0.043981,-0.846134,0.827646,-0.203173,-0.569042,0.658422,-0.009217,-0.898211,0.854332,-0.123898,-0.531503,0.755691,0.036588,-0.870344,0.866674,-0.211356,-0.540462,0.820781,0.061807,-0.894627,0.833193,-0.085172,-0.583316,0.737183
253,0.036223,-0.909735,0.839871,-0.141165,-0.504839,0.697697,0.068575,-0.959758,0.848079,-0.150294,-0.473175,0.696673,0.088026,-0.863461,0.805544,-0.206972,-0.515173,0.624853,0.080292,-0.939771,0.830463,-0.229688,-0.549748,0.697955
254,0.065688,-0.917898,0.871881,-0.115258,-0.620509,0.735959,0.087835,-0.872805,0.788023,-0.19359,-0.530574,0.730708,0.115563,-0.91562,0.813801,-0.233198,-0.474603,0.780581,0.078093,-0.874172,0.862399,-0.145191,-0.559988,0.697367
255,0.057553,-0.94496,0.864807,-0.184248,-0.544456,0.783169,0.115933,-0.931463,0.840575,-0.15552,-0.576716,0.756164,0.048134,-0.878022,0.828141,-0.072983,-0.503707,0.797735,0.060405,-0.901027,0.794913,-0.163173,-0.571219,0.690876
256,0.104234,-0.93747,0.817447,-0.158812,-0.518327,0.666082,0.122215,-0.956784,0.779785,-0.069408,-0.536613,0.667418,0.074093,-0.92536,0.818168,-0.180541,-0.533347,0.664471,0.107183,-0.904881,0.797879,-0.104254,-0.586713,0.699199
257,0.107241,-0.916129,0.802737,-0.168739,-0.535238,0.717525,0.151397,-0.926202,0.787999,-0.211998,-0.572513,0.673216,0.130573,-0.953737,0.795372,-0.146837,-0.576978,0.761129,0.086378,-0.948894,0.803411,-0.193318,-0.560625,0.762504
258,0.154682,-0.957464,0.804516,-0.107748,-0.592352,0.69017,0.09914,-0.915414,0.820637,-0.126335,-0.523699,0.765255,0.15805,-0.908737,0.745295,0.002494,-0.55681,0.679257,0.142803,-0.994077,0.765915,-0.138529,-0.551586,0.642154
259,0.129866,-0.925207,0.784192,-0.059515,-0.724232,0.589235,0.135493,-0.927125,0.734167,0.004667,-0.546678,0.744734,0.147441,-0.902676,0.792739,-0.096334,-0.605536,0.569657,0.186657,-0.915998,0.735777,-0.137004,-0.580147,0.767926
260,0.191984,-0.919029,0.712879,-0.092165,-0.655401,0.649964,0.137384,-0.929341,0.737086,-0.038241,-0.528824,0.748041,0.091965,-0.948411,0.796004,-0.005168,-0.563679,0.625281,0.215505,-0.983223,0.719427,-0.114675,-0.581823,0.642811
261,0.160364,-0.939822,0.75461,-0.186683,-0.594378,0.605527,0.10835,-0.952696,0.763638,-0.131735,-0.673659,0.667085,0.190819,-0.977101,0.760209,-0.071149,-0.619164,0.693769,0.183108,-1.005427,0.757281,-0.123134,-0.602177,0.637214
262,0.204524,-0.916887,0.708823,-0.085824,-0.626929,0.740121,0.220643,-0.956362,0.741618,-0.055104,-0.629562,0.695298,0.21434,-0.950467,0.711483,-0.115571,-0.619743,0.77511,0.207982,-0.95992,0.755298,-0.096946,-0.572694,0.683297
263,0.220473,-0.952701,0.717429,-0.025796,-0.577868,0.63323,0.208002,-0.974623,0.720303,-0.11001,-0.573819,0.699587,0.189008,-0.966328,0.702637,-0.107103,-0.690038,0.691144,0.145778,-0.969278,0.708233,-0.075958,-0.665089,0.686959
264,0.198392,-0.976795,0.66693,-0.154047,-0.682877,0.719324,0.275829,-0.997711,0.701234,-0.189052,-0.667361,0.655352,0.227478,-0.953859,0.713857,0.004853,-0.746445,0.671805,0.206654,-1.00172,0.725432,-0.03384,-0.649905,0.646935
265,0.262502,-1.006498,0.664294,0.04581,-0.549079,0.684226,0.259095,-0.919263,0.67083,0.028366,-0.506117,0.621095,0.262722,-0.949578,0.68347,-2.2e-05,-0.578182,0.709986,0.242799,-0.982228,0.661413,-0.003016,-0.706219,0.674847
266,0.288351,-0.975754,0.653174,0.010143,-0.658596,0.606368,0.275241,-1.02569,0.684687,0.035482,-0.689322,0.636509,0.260774,-0.980431,0.668682,0.072007,-0.731535,0.576339,0.248109,-1.019355,0.673371,0.077897,-0.625664,0.599831
267,0.265069,-0.97867,0.684244,0.122442,-0.710232,0.590549,0.268214,-0.979555,0.686726,-0.010007,-0.676167,0.547005,0.274545,-1.010512,0.625463,-0.061365,-0.632243,0.694396,0.252336,-0.947545,0.701885,0.032449,-0.629894,0.570845
268,0.283103,-0.966297,0.668858,0.003812,-0.690035,0.677801,0.302955,-0.954681,0.636525,-0.028092,-0.66078,0.67827,0.310156,-0.978392,0.642559,0.097016,-0.698654,0.635156,0.269362,-1.018993,0.691714,0.003598,-0.664937,0.642603
269,0.281905,-1.005012,0.62997,-0.132786,-0.692753,0.639225,0.273869,-1.006491,0.636365,0.079296,-0.742749,0.656287,0.340717,-0.970842,0.661333,0.019086,-0.705059,0.617295,0.316761,-0.979702,0.57619,0.092959,-0.627315,0.601496
270,0.28553,-0.949104,0.655075,0.030356,-0.700385,0.63699,0.329639,-0.964129,0.560692,0.030669,-0.627822,0.609789,0.298469,-0.950434,0.65088,-0.000254,-0.63876,0.602402,0.351057,-1.00785,0.632097,0.056391,-0.734425,0.542264
271,0.324253,-1.019617,0.611671,0.036609,-0.608731,0.5455,0.342995,-0.951488,0.601282,0.041761,-0.751408,0.557771,0.3675,-1.00098,0.596214,0.083177,-0.615096,0.598189,0.329727,-0.964697,0.649154,0.035407,-0.67059,0.639412
272,0.342723,-1.003969,0.556736,0.023317,-0.686829,0.614014,0.326208,-0.983555,0.55821,0.11074,-0.727697,0.639694,0.364031,-0.971704,0.627383,0.23884,-0.654001,0.645965,0.33572,-1.03029,0.625529,0.158932,-0.598298,0.503395
273,0.394995,-1.001334,0.560241,0.057638,-0.642404,0.644537,0.372953,-0.948636,0.55526,0.16206,-0.718738,0.641565,0.364714,-0.984672,0.605998,0.141451,-0.688533,0.560176,0.34721,-0.972331,0.6213,0.09936,-0.717037,0.651221
274,0.412322,-1.010285,0.549078,0.015254,-0.646639,0.53404,0.430405,-0.99103,0.570039,0.104402,-0.640806,0.585572,0.407389,-0.990974,0.56022,0.115612,-0.780641,0.602445,0.373631,-1.009625,0.560005,0.173912,-0.666793,0.622063
275,0.385555,-0.987884,0.502193,0.217549,-0.728916,0.536097,0.42775,-0.976658,0.550438,0.195876,-0.705218,0.57453,0.390051,-0.973831,0.545769,0.181551,-0.740938,0.546192,0.39785,-0.999441,0.52494,0.152207,-0.780569,0.576663
276,0.419697,-0.952246,0.528408,0.241077,-0.686334,0.54525,0.404759,-1.028385,0.497998,0.160482,-0.689852,0.562541,0.383183,-0.966721,0.527839,0.202054,-0.749985,0.544481,0.443417,-0.969043,0.540204,0.134307,-0.591228,0.644711
277,0.421461,-1.019105,0.573606,0.238627,-0.666857,0.574746,0.406635,-1.008345,0.571865,0.236396,-0.637177,0.524307,0.393275,-1.011178,0.550536,0.247158,-0.681604,0.500845,0.412914,-1.028567,0.539093,0.135713,-0.704541,0.534648
278,0.4362,-1.024576,0.52151,0.167774,-0.630291,0.527992,0.453946,-1.03608,0.484866,0.188655,-0.638457,0.516184,0.435876,-0.989744,0.483524,0.181221,-0.694525,0.500324,0.477304,-1.040343,0.498238,0.203304,-0.667452,0.518464
279,0.442877,-1.009394,0.435294,0.141957,-0.687862,0.445025,0.517522,-1.015615,0.472483,0.144693,-0.709205,0.63195,0.451025,-1.027398,0.476196,0.23358,-0.670329,0.584444,0.449641,-1.000071,0.478878,0.112696,-0.649662,0.540542
280,0.484924,-0.998588,0.477148,0.147097,-0.741006,0.394146,0.510419,-1.010607,0.426777,0.241838,-0.669478,0.545992,0.471598,-0.990546,0.455773,0.225268,-0.662713,0.586206,0.522913,-0.991831,0.455029,0.086092,-0.691936,0.509989
281,0.47896,-1.005176,0.478963,0.342418,-0.659461,0.398865,0.48606,-1.011399,0.374588,0.265404,-0.707443,0.440178,0.49098,-0.979437,0.422569,0.316194,-0.683701,0.510974,0.481756,-1.02543,0.438758,0.242869,-0.754531,0.464584
282,0.503336,-0.993768,0.403646,0.159854,-0.664853,0.402923,0.471255,-1.024764,0.442046,0.265559,-0.77665,0.381294,0.510172,-1.044902,0.449683,0.198495,-0.748412,0.509418,0.514085,-1.001254,0.41887,0.25085,-0.704652,0.514672
283,0.503873,-0.973294,0.399333,0.257389,-0.727176,0.491498,0.515165,-1.021961,0.415336,0.280909,-0.677041,0.460655,0.588281,-0.956472,0.443284,0.22016,-0.663581,0.480599,0.487713,-1.048736,0.399617,0.283549,-0.682931,0.476378
284,0.544334,-1.021559,0.399979,0.280228,-0.68485,0.561989,0.508509,-0.993174,0.392492,0.264654,-0.701455,0.440164,0.542908,-1.017953,0.455356,0.378863,-0.76413,0.462367,0.559484,-0.983893,0.412325,0.233779,-0.737484,0.43923
285,0.59726,-1.033777,0.368295,0.231099,-0.763814,0.521235,0.530676,-0.980674,0.380354,0.251017,-0.703102,0.454612,0.584429,-0.956776,0.416044,0.237219,-0.653865,0.43388,0.55855,-1.01291,0.397822,0.257506,-0.739569,0.507621
286,0.602833,-0.986033,0.40683,0.360797,-0.642923,0.447358,0.571089,-1.005381,0.353186,0.33595,-0.742741,0.517705,0.578144,-1.004341,0.371527,0.218545,-0.757575,0.415922,0.537747,-1.029305,0.33462,0.295769,-0.705419,0.319604
287,0.566256,-0.99565,0.349054,0.343272,-0.788313,0.499136,0.537626,-0.972867,0.363465,0.323436,-0.707098,0.446644,0.591692,-0.978772,0.351128,0.328749,-0.765079,0.513948,0.571345,-1.013049,0.441779,0.295888,-0.726316,0.570778
288,0.593935,-0.959966,0.339398,0.22278,-0.695282,0.474093,0.607691,-1.000028,0.325212,0.34102,-0.690298,0.461349,0.556145,-1.024721,0.28498,0.290165,-0.717161,0.363634,0.61139,-1.016768,0.334771,0.31009,-0.708275,0.385505
289,0.55327,-0.952449,0.252269,0.402444,-0.790822,0.422333,0.652318,-0.967343,0.345461,0.388491,-0.691412,0.429262,0.612952,-0.996708,0.284909,0.272496,-0.741717,0.455085,0.62503,-0.966751,0.309658,0.270156,-0.703993,0.359082
290,0.527255,-0.983358,0.316504,0.31719,-0.679011,0.461733,0.554887,-0.969364,0.293424,0.386307,-0.706445,0.407482,0.603336,-0.960506,0.28103,0.267964,-0.658809,0.415117,0.603835,-0.956908,0.3085,0.356499,-0.687476,0.37386
291,0.585819,-0.903532,0.28259,0.360988,-0.73102,0.322478,0.651743,-0.940902,0.276652,0.325248,-0.832809,0.349763,0.635715,-0.991575,0.228003,0.442463,-0.747474,0.439475,0.647425,-0.946923,0.264186,0.322471,-0.737856,0.431887
292,0.677241,-0.972044,0.237045,0.394376,-0.696936,0.315139,0.651683,-0.959497,0.262278,0.291863,-0.835378,0.365375,0.625017,-0.96478,0.258026,0.476456,-0.8205,0.353209,0.600291,-0.979472,0.252325,0.326253,-0.726108,0.381101
293,0.668597,-0.993574,0.237956,0.357082,-0.780998,0.259647,0.675909,-0.980213,0.195737,0.355778,-0.770853,0.298176,0.648522,-0.983221,0.236635,0.292575,-0.796272,0.389961,0.680905,-0.940927,0.219992,0.403673,-0.757665,0.459442
294,0.685321,-0.915196,0.214182,0.33313,-0.72517,0.283187,0.612492,-0.957228,0.186645,0.370352,-0.681689,0.369288,0.660486,-0.929527,0.219903,0.350801,-0.738327,0.377615,0.702358,-0.949071,0.198213,0.403231,-0.763062,0.30043
295,0.644286,-0.957576,0.199376,0.393894,-0.712433,0.401368,0.684193,-0.969141,0.199613,0.33476,-0.659107,0.39686,0.643015,-0.918472,0.18894,0.414319,-0.697509,0.398049,0.676747,-0.948118,0.178329,0.351719,-0.754934,0.3154
296,0.694726,-0.916267,0.195006,0.412597,-0.770756,0.322685,0.686384,-0.934061,0.195571,0.296421,-0.805031,0.223344,0.707895,-0.941551,0.185528,0.437204,-0.678839,0.419541,0.691372,-0.957454,0.152809,0.343158,-0.701206,0.325523
297,0.67557,-0.929221,0.177126,0.510779,-0.80583,0.222773,0.722826,-0.943917,0.192663,0.464944,-0.795575,0.228543,0.699017,-0.915983,0.133888,0.323897,-0.678947,0.388093,0.692772,-0.959441,0.146927,0.469918,-0.768125,0.351771
298,0.69954,-0.935292,0.128804,0.419766,-0.636821,0.382799,0.681773,-0.926522,0.179655,0.394047,-0.735424,0.377147,0.695125,-0.886872,0.13361,0.487674,-0.659385,0.26291,0.721758,-0.952006,0.189709,0.323082,-0.804677,0.26676
299,0.737039,-0.956102,0.093556,0.496084,-0.651532,0.300075,0.734772,-0.913228,0.121938,0.541097,-0.72744,0.335086,0.706097,-0.929892,0.130463,0.354625,-0.788702,0.348072,0.736506,-0.947476,0.0624,0.476508,-0.720717,0.278317
300,0.758201,-0.928436,0.097328,0.476882,-0.660473,0.336731,0.761952,-0.900435,0.115718,0.523863,-0.683034,0.321202,0.737681,-0.911383,0.091939,0.494199,-0.67617,0.278124,0.709034,-0.935775,0.063092,0.513484,-0.662417,0.287479
301,0.708491,-0.882573,0.064093,0.46895,-0.786607,0.204811,0.708135,-0.990328,0.089034,0.543965,-0.720306,0.291108,0.716387,-0.903084,0.120374,0.538857,-0.653512,0.260479,0.727864,-0.853891,0.088871,0.445473,-0.795323,0.263751
302,0.765779,-0.898893,0.03293,0.45153,-0.703799,0.319907,0.712393,-0.928275,0.060944,0.429375,-0.73623,0.293242,0.706649,-0.879783,0.101241,0.447392,-0.691685,0.229786,0.724397,-0.908021,0.050588,0.522558,-0.784234,0.108607
303,0.767141,-0.849848,0.064964,0.411337,-0.762476,0.283635,0.754096,-0.910557,0.084111,0.541369,-0.766461,0.337163,0.740108,-0.870448,0.067281,0.491076,-0.788444,0.352421,0.722206,-0.911791,0.034301,0.514791,-0.680949,0.311608
304,0.766621,-0.895413,0.045606,0.481998,-0.748042,0.208037,0.722244,-0.840944,-0.020817,0.495692,-0.729382,0.242498,0.745118,-0.901215,-0.00018,0.469912,-0.789358,0.194914,0.800759,-0.860485,0.03419,0.479946,-0.800567,0.298645
305,0.807976,-0.909807,-0.004377,0.508299,-0.686365,0.115655,0.806936,-0.856678,-0.010016,0.527446,-0.671356,0.261528,0.817623,-0.861723,0.04267,0.522841,-0.662817,0.265229,0.784448,-0.842324,0.036958,0.385213,-0.657103,0.251151
306,0.719151,-0.86322,0.001849,0.587977,-0.703196,0.3092,0.803211,-0.8227,0.009514,0.649563,-0.688764,0.21223,0.777837,-0.819817,-0.001838,0.599599,-0.727895,0.231979,0.763596,-0.84772,0.005272,0.514332,-0.826584,0.181689
307,0.803746,-0.814599,-0.060044,0.454809,-0.674547,0.185773,0.776796,-0.850583,-0.00373,0.527899,-0.638408,0.245923,0.75594,-0.846903,-0.065591,0.510873,-0.630521,0.194704,0.79431,-0.850434,-0.020932,0.530735,-0.738428,0.201555
