sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.128264,-0.031579,0.169652,-1.495644,0.154297,1.314885,-0.299797,-0.083363,0.391271,-1.164592,0.140002,1.040415,-0.402001,-0.095645,0.519075,-0.967058,0.112828,0.861616,-0.465632,-0.127097,0.595369,-0.865101,0.108301,0.750434
206,-0.122497,-0.04523,0.163827,-1.485465,0.133931,1.33969,-0.303207,-0.086309,0.391337,-1.163232,0.120811,1.043498,-0.400194,-0.123489,0.519829,-0.957377,0.08198,0.889558,-0.464999,-0.135851,0.596344,-0.850203,0.072338,0.755849
207,-0.122292,-0.041671,0.172633,-1.469457,0.099533,1.332123,-0.293924,-0.094095,0.392805,-1.170973,0.071469,1.03775,-0.388382,-0.121454,0.522667,-0.955212,0.081225,0.884924,-0.458697,-0.138835,0.597201,-0.84858,0.062138,0.773625
208,-0.119866,-0.054797,0.173923,-1.454937,0.06595,1.366094,-0.288002,-0.102359,0.400493,-1.108523,0.054456,1.068751,-0.386588,-0.129621,0.520277,-0.928588,0.055938,0.897963,-0.442423,-0.157299,0.590673,-0.811769,0.020514,0.782777
209,-0.121341,-0.04672,0.169903,-1.444913,0.047174,1.4006,-0.283901,-0.112187,0.395001,-1.101514,0.01797,1.091811,-0.37504,-0.139237,0.533242,-0.923223,0.020104,0.896869,-0.430326,-0.163152,0.602782,-0.826613,0.040805,0.806348
210,-0.125103,-0.058829,0.160726,-1.409077,-0.007013,1.413157,-0.27219,-0.10836,0.400262,-1.086173,-0.007671,1.106824,-0.371415,-0.158416,0.532764,-0.917878,-0.001968,0.895894,-0.42886,-0.181111,0.620021,-0.791674,0.002819,0.786968
211,-0.10137,-0.057919,0.172752,-1.396555,-0.019991,1.41838,-0.278162,-0.12387,0.405356,-1.101693,-0.015084,1.092358,-0.355293,-0.165876,0.525143,-0.921091,-0.011772,0.941967,-0.424413,-0.188476,0.615223,-0.794961,-0.00765,0.801798
212,-0.11785,-0.055855,0.168125,-1.395224,-0.036474,1.446099,-0.283057,-0.139411,0.409489,-1.059866,-0.053546,1.119807,-0.354967,-0.178417,0.541339,-0.917579,-0.036308,0.938428,-0.41188,-0.210609,0.614658,-0.789928,-0.020235,0.824884
213,-0.110287,-0.054596,0.178114,-1.36706,-0.096617,1.445343,-0.262899,-0.13572,0.408367,-1.073089,-0.046451,1.115682,-0.344369,-0.189152,0.532105,-0.885729,-0.045867,0.931084,-0.395459,-0.212287,0.619867,-0.782777,-0.059686,0.833824
214,-0.106544,-0.053729,0.170551,-1.343594,-0.108411,1.46508,-0.257745,-0.152229,0.404534,-1.042508,-0.075401,1.128163,-0.341645,-0.190018,0.534906,-0.870128,-0.078351,0.951702,-0.387244,-0.2207,0.614711,-0.773804,-0.074441,0.820338
215,-0.112759,-0.058623,0.1655,-1.348331,-0.141848,1.462189,-0.251884,-0.152182,0.406089,-1.032696,-0.119684,1.138829,-0.337875,-0.211521,0.535412,-0.861743,-0.092098,0.953388,-0.389878,-0.237371,0.625316,-0.766235,-0.062064,0.853361
216,-0.094693,-0.066791,0.164083,-1.313519,-0.167235,1.495348,-0.237378,-0.157841,0.414863,-1.018733,-0.135308,1.136923,-0.322947,-0.22159,0.537601,-0.851545,-0.10385,0.967843,-0.370539,-0.241814,0.62275,-0.762133,-0.101083,0.854264
217,-0.097288,-0.073602,0.182016,-1.303422,-0.213605,1.506575,-0.239528,-0.168321,0.416025,-1.013735,-0.144633,1.177932,-0.314334,-0.21967,0.542545,-0.835572,-0.143641,0.992888,-0.364428,-0.263267,0.626401,-0.747069,-0.119844,0.86211
218,-0.098643,-0.071059,0.171217,-1.268512,-0.25058,1.516871,-0.236269,-0.178185,0.398998,-0.982138,-0.175728,1.176552,-0.314325,-0.234075,0.538654,-0.841485,-0.141897,0.986734,-0.357328,-0.266709,0.61974,-0.740158,-0.133094,0.877278
219,-0.095482,-0.071295,0.180955,-1.266843,-0.273624,1.53699,-0.227392,-0.178938,0.411141,-0.989111,-0.218894,1.165483,-0.299316,-0.235016,0.541858,-0.837445,-0.156992,0.992537,-0.351021,-0.280358,0.618822,-0.723563,-0.157326,0.87666
220,-0.094959,-0.092584,0.177687,-1.23457,-0.307533,1.544756,-0.212846,-0.184542,0.397811,-0.955256,-0.223064,1.196003,-0.294761,-0.244632,0.542613,-0.827174,-0.198468,0.99786,-0.327395,-0.290725,0.628742,-0.726536,-0.176186,0.875632
221,-0.093894,-0.082971,0.170012,-1.213697,-0.324684,1.53858,-0.212304,-0.1983,0.416706,-0.961296,-0.266725,1.197085,-0.279086,-0.260731,0.547734,-0.798698,-0.21546,1.009192,-0.334246,-0.306376,0.627776,-0.70361,-0.191927,0.890988
222,-0.086026,-0.082956,0.176996,-1.211163,-0.354859,1.548216,-0.210322,-0.203811,0.409777,-0.918518,-0.26351,1.215186,-0.270027,-0.267432,0.534465,-0.788639,-0.228712,1.016355,-0.315661,-0.308139,0.620273,-0.687335,-0.207155,0.885021
223,-0.077586,-0.086568,0.167957,-1.163117,-0.383084,1.578201,-0.208314,-0.213979,0.412296,-0.926631,-0.278532,1.222634,-0.274849,-0.267675,0.53536,-0.773151,-0.239232,1.011962,-0.309018,-0.31621,0.617075,-0.653686,-0.208934,0.891059
224,-0.07773,-0.0875,0.171433,-1.161779,-0.429638,1.569025,-0.194863,-0.210187,0.414679,-0.911014,-0.326275,1.219396,-0.259385,-0.278398,0.545559,-0.762016,-0.267715,1.041449,-0.294458,-0.327316,0.622157,-0.669728,-0.245464,0.903154
225,-0.077002,-0.09324,0.178154,-1.131589,-0.442095,1.584682,-0.188207,-0.221123,0.41286,-0.889476,-0.334277,1.211422,-0.246399,-0.292214,0.541196,-0.746361,-0.288928,1.012181,-0.275935,-0.349243,0.622119,-0.641676,-0.259548,0.901965
226,-0.075499,-0.099806,0.170969,-1.099375,-0.487292,1.594715,-0.169728,-0.233535,0.419299,-0.870581,-0.363446,1.252433,-0.237305,-0.298308,0.539684,-0.741843,-0.297021,1.027002,-0.269765,-0.348532,0.627304,-0.639729,-0.252889,0.906897
227,-0.070972,-0.091747,0.170425,-1.098059,-0.501701,1.584826,-0.174696,-0.235573,0.410786,-0.864352,-0.381355,1.236395,-0.222007,-0.312189,0.537397,-0.719219,-0.319746,1.032306,-0.262581,-0.361774,0.620813,-0.64897,-0.282387,0.900688
228,-0.073694,-0.10626,0.170598,-1.070001,-0.52865,1.590663,-0.164327,-0.240231,0.396309,-0.834278,-0.411884,1.260353,-0.221414,-0.320279,0.538266,-0.705695,-0.348687,1.044833,-0.241336,-0.371527,0.611956,-0.611422,-0.303799,0.900956
229,-0.071124,-0.10704,0.176947,-1.060295,-0.547834,1.603681,-0.154207,-0.236489,0.405075,-0.813163,-0.434744,1.265688,-0.211927,-0.31903,0.533795,-0.677458,-0.3599,1.040506,-0.234543,-0.384766,0.621954,-0.600912,-0.337262,0.911628
230,-0.067132,-0.107276,0.180414,-1.009374,-0.594794,1.621137,-0.158077,-0.255151,0.413042,-0.803587,-0.471177,1.249754,-0.190684,-0.329067,0.528127,-0.663404,-0.384367,1.064442,-0.242721,-0.385678,0.616105,-0.578243,-0.339277,0.915451
231,-0.064695,-0.106198,0.166169,-0.987469,-0.627479,1.591962,-0.143355,-0.25984,0.407669,-0.763932,-0.482754,1.239377,-0.186704,-0.350248,0.538154,-0.656368,-0.397316,1.052548,-0.212311,-0.395807,0.629683,-0.56769,-0.358542,0.913047
232,-0.054343,-0.104546,0.166429,-0.973271,-0.65943,1.611819,-0.139525,-0.256668,0.404027,-0.758857,-0.505178,1.262494,-0.185478,-0.356736,0.538691,-0.634793,-0.432025,1.059348,-0.208816,-0.406387,0.604739,-0.556363,-0.368841,0.92798
233,-0.04939,-0.115325,0.167394,-0.940984,-0.661518,1.631448,-0.130292,-0.274362,0.405764,-0.728245,-0.53618,1.25098,-0.184283,-0.36319,0.529566,-0.623513,-0.440362,1.061667,-0.195792,-0.411544,0.602242,-0.526416,-0.388839,0.932349
234,-0.04866,-0.114162,0.181384,-0.917947,-0.690343,1.632943,-0.11774,-0.279532,0.411992,-0.714137,-0.542393,1.266165,-0.157123,-0.366079,0.530632,-0.60191,-0.463304,1.066269,-0.190447,-0.422638,0.60901,-0.534868,-0.40245,0.918885
235,-0.046974,-0.127125,0.173285,-0.889875,-0.742253,1.632142,-0.107592,-0.277593,0.405299,-0.704205,-0.577166,1.270996,-0.15019,-0.378299,0.535169,-0.57483,-0.478027,1.066064,-0.17201,-0.436085,0.600562,-0.524052,-0.425927,0.920158
236,-0.037887,-0.123658,0.162591,-0.881794,-0.781602,1.639485,-0.112613,-0.291908,0.396347,-0.678666,-0.575396,1.256087,-0.141352,-0.384156,0.521508,-0.5556,-0.509309,1.061826,-0.161309,-0.434214,0.607754,-0.49259,-0.429982,0.924631
237,-0.03774,-0.125696,0.166326,-0.83997,-0.769904,1.630419,-0.108268,-0.282908,0.395952,-0.64371,-0.620653,1.255101,-0.127685,-0.391182,0.520476,-0.533146,-0.513818,1.089106,-0.154769,-0.449181,0.596446,-0.482504,-0.44994,0.90839
238,-0.039155,-0.12674,0.161478,-0.8262,-0.808465,1.642145,-0.084947,-0.290794,0.391355,-0.633552,-0.639202,1.284284,-0.121577,-0.400528,0.516528,-0.5228,-0.545087,1.077809,-0.139024,-0.45545,0.592706,-0.459497,-0.462611,0.927692
239,-0.039801,-0.126964,0.171536,-0.805535,-0.833837,1.638241,-0.080074,-0.301083,0.398659,-0.628847,-0.635378,1.267994,-0.119451,-0.407107,0.51169,-0.52559,-0.565284,1.043433,-0.113557,-0.468479,0.598456,-0.442617,-0.487488,0.926346
240,-0.028248,-0.131336,0.166121,-0.744566,-0.871851,1.633356,-0.075585,-0.310384,0.386239,-0.59863,-0.659485,1.256856,-0.102252,-0.409879,0.508544,-0.500478,-0.554666,1.083342,-0.122223,-0.476358,0.583903,-0.424099,-0.488279,0.940021
241,-0.029426,-0.136829,0.16373,-0.742548,-0.900449,1.636118,-0.067456,-0.323961,0.39174,-0.578753,-0.70404,1.267503,-0.098864,-0.413424,0.514184,-0.483684,-0.563265,1.056298,-0.094659,-0.481495,0.580512,-0.41078,-0.532793,0.941505
242,-0.021167,-0.134952,0.169666,-0.717099,-0.91198,1.630229,-0.06886,-0.326709,0.388352,-0.532438,-0.697022,1.249748,-0.075305,-0.431813,0.512248,-0.449689,-0.593459,1.066324,-0.093318,-0.483539,0.597632,-0.403413,-0.513843,0.929954
243,-0.02135,-0.132917,0.169483,-0.69497,-0.932995,1.610536,-0.04776,-0.324946,0.375322,-0.541744,-0.723532,1.250052,-0.073732,-0.430707,0.495066,-0.452379,-0.59398,1.044888,-0.090153,-0.491192,0.572618,-0.406296,-0.551188,0.926585
244,-0.015621,-0.149287,0.156961,-0.670561,-0.956306,1.626266,-0.044267,-0.328453,0.379403,-0.513196,-0.746862,1.264137,-0.062928,-0.435471,0.494305,-0.40826,-0.636623,1.047409,-0.073553,-0.494631,0.573182,-0.377223,-0.549652,0.945639
245,-0.010654,-0.143628,0.153925,-0.644662,-0.992079,1.629306,-0.04021,-0.33139,0.371909,-0.503295,-0.781271,1.262517,-0.044135,-0.442643,0.485811,-0.407076,-0.660384,1.062372,-0.060883,-0.49961,0.570966,-0.337783,-0.568062,0.92696
246,-0.007437,-0.144039,0.165634,-0.579359,-1.031408,1.607878,-0.027555,-0.333847,0.371319,-0.472199,-0.775574,1.240883,-0.048199,-0.443094,0.475451,-0.38752,-0.687865,1.044272,-0.037159,-0.519881,0.563073,-0.341603,-0.583359,0.940262
247,-0.013571,-0.142281,0.149041,-0.56604,-1.044643,1.620774,-0.023024,-0.345294,0.367849,-0.45542,-0.791529,1.261171,-0.034086,-0.451044,0.47865,-0.366564,-0.677748,1.057743,-0.039881,-0.521369,0.553364,-0.339687,-0.607442,0.932435
248,-0.013338,-0.154562,0.155212,-0.540308,-1.054355,1.611916,-0.016001,-0.347541,0.360825,-0.422459,-0.838933,1.240536,-0.01925,-0.459823,0.482212,-0.369109,-0.692674,1.055603,-0.025553,-0.533096,0.554044,-0.303858,-0.600056,0.92048
249,-0.007012,-0.149328,0.15221,-0.525283,-1.101785,1.588522,-0.00993,-0.343627,0.363672,-0.377673,-0.850822,1.252941,-0.010829,-0.466981,0.475272,-0.329883,-0.718196,1.043935,-0.009848,-0.548877,0.545616,-0.283777,-0.610667,0.913094
250,-0.000727,-0.15534,0.15548,-0.476739,-1.115657,1.588497,-0.001558,-0.351379,0.348889,-0.382848,-0.849201,1.205348,0.003802,-0.468276,0.471087,-0.319418,-0.734577,1.050613,0.007868,-0.540829,0.545956,-0.29185,-0.599451,0.922245
251,0.009156,-0.15096,0.137799,-0.456646,-1.134648,1.57306,0.006822,-0.362843,0.346616,-0.345618,-0.884303,1.224747,0.011874,-0.470261,0.461553,-0.268012,-0.739561,1.036812,0.017118,-0.556273,0.542179,-0.251445,-0.660351,0.900322
252,0.005474,-0.156936,0.146215,-0.409835,-1.161943,1.583924,0.014621,-0.365099,0.34328,-0.317012,-0.894737,1.22168,0.019668,-0.477671,0.45791,-0.274894,-0.751811,1.026446,0.01412,-0.551506,0.530601,-0.239748,-0.648606,0.885368
253,0.012483,-0.158389,0.152872,-0.394805,-1.193083,1.575362,0.029012,-0.362771,0.349467,-0.311295,-0.905201,1.207778,0.03563,-0.483251,0.457012,-0.248097,-0.766511,1.017381,0.035292,-0.558979,0.524716,-0.22984,-0.676992,0.913808
254,0.015885,-0.155498,0.139103,-0.363584,-1.201782,1.556541,0.031586,-0.364071,0.339038,-0.302727,-0.931444,1.206457,0.053273,-0.48533,0.446284,-0.244265,-0.768584,1.006439,0.043273,-0.563843,0.511436,-0.21143,-0.678599,0.893806
255,0.017142,-0.150188,0.132849,-0.335245,-1.220597,1.548735,0.040934,-0.377326,0.333153,-0.250062,-0.939552,1.197045,0.040949,-0.490116,0.437843,-0.23018,-0.818247,1.006928,0.065257,-0.571345,0.505331,-0.178803,-0.707801,0.876543
256,0.017299,-0.154254,0.145709,-0.330056,-1.224634,1.533028,0.050433,-0.373624,0.323405,-0.245034,-0.938935,1.202343,0.06385,-0.497831,0.427184,-0.203384,-0.798865,0.987221,0.066134,-0.578094,0.505961,-0.184848,-0.707115,0.888848
257,0.019941,-0.162707,0.135216,-0.263296,-1.257698,1.554696,0.055443,-0.387245,0.321568,-0.21487,-0.96405,1.167054,0.071722,-0.510777,0.432395,-0.174852,-0.787198,1.011797,0.085434,-0.575539,0.496613,-0.160238,-0.717928,0.865595
258,0.025722,-0.168094,0.135463,-0.242629,-1.28551,1.511677,0.060726,-0.384741,0.322034,-0.193405,-0.994827,1.177679,0.082403,-0.504985,0.41944,-0.171727,-0.82302,0.996628,0.08522,-0.584584,0.482108,-0.1396,-0.724204,0.86714
259,0.02803,-0.169069,0.133037,-0.223471,-1.294187,1.511522,0.066706,-0.373596,0.307731,-0.181613,-1.010989,1.172166,0.091534,-0.509592,0.420631,-0.148416,-0.849104,0.968483,0.106879,-0.591742,0.477263,-0.121909,-0.750637,0.868527
260,0.041895,-0.15993,0.136223,-0.193225,-1.316659,1.507932,0.074489,-0.389986,0.310807,-0.135465,-1.016719,1.163058,0.103282,-0.518567,0.412865,-0.113193,-0.870041,0.972521,0.121441,-0.587539,0.476012,-0.091901,-0.740019,0.849937
261,0.030737,-0.169733,0.129504,-0.141191,-1.339913,1.478272,0.091706,-0.381365,0.313251,-0.123162,-1.014981,1.14532,0.117717,-0.520506,0.400628,-0.094243,-0.86647,0.963588,0.131747,-0.587247,0.466705,-0.088045,-0.759197,0.847292
262,0.036897,-0.158806,0.125084,-0.12254,-1.348106,1.474345,0.094936,-0.396289,0.298779,-0.111771,-1.051658,1.137266,0.124922,-0.525951,0.381507,-0.073581,-0.890708,0.957823,0.140575,-0.602859,0.460824,-0.081048,-0.779929,0.861173
263,0.042323,-0.157533,0.124028,-0.08654,-1.349046,1.449309,0.104186,-0.39573,0.298175,-0.070918,-1.062493,1.137848,0.128039,-0.525334,0.388219,-0.064382,-0.888502,0.949856,0.148832,-0.602954,0.453159,-0.067962,-0.771875,0.826657
264,0.043216,-0.162568,0.12065,-0.073427,-1.386294,1.445109,0.105883,-0.396956,0.293303,-0.052401,-1.080707,1.124812,0.137793,-0.525467,0.379026,-0.013267,-0.895311,0.9382,0.158894,-0.615213,0.445825,-0.034086,-0.786096,0.817768
265,0.038388,-0.164936,0.123523,-0.023412,-1.388787,1.426047,0.119336,-0.387968,0.279243,-0.021684,-1.075081,1.108827,0.155377,-0.524047,0.371093,-0.016462,-0.905765,0.919774,0.17293,-0.602991,0.431909,-0.018437,-0.779024,0.820727
266,0.046125,-0.177844,0.122557,-0.002123,-1.42137,1.406365,0.120826,-0.401612,0.278536,0.014066,-1.108535,1.093761,0.160887,-0.529266,0.369054,0.002423,-0.924602,0.924458,0.180176,-0.610458,0.42246,0.020292,-0.816051,0.814532
267,0.056286,-0.174721,0.110742,0.032249,-1.448005,1.408165,0.125562,-0.403423,0.272209,0.022219,-1.115613,1.081831,0.163397,-0.53798,0.355286,0.016601,-0.932197,0.910021,0.197471,-0.617839,0.430797,0.017834,-0.825782,0.786476
268,0.055669,-0.175265,0.118975,0.062029,-1.428748,1.370351,0.141482,-0.398045,0.273164,0.031724,-1.109544,1.080251,0.179881,-0.533017,0.346988,0.032248,-0.934207,0.897472,0.199588,-0.610898,0.41085,0.033364,-0.823738,0.783844
269,0.065392,-0.173346,0.104634,0.080728,-1.460483,1.375854,0.157913,-0.423603,0.26006,0.076453,-1.123924,1.057834,0.190308,-0.530526,0.346357,0.064783,-0.95065,0.885064,0.217797,-0.609666,0.393239,0.065327,-0.839462,0.771852
270,0.063473,-0.170576,0.106987,0.11859,-1.462619,1.345459,0.149795,-0.404179,0.256977,0.092891,-1.159567,1.050032,0.199842,-0.539542,0.333059,0.076943,-0.960278,0.862032,0.228959,-0.610445,0.390228,0.059209,-0.839119,0.774188
271,0.06702,-0.180703,0.101044,0.13632,-1.473203,1.331052,0.162427,-0.402606,0.245747,0.113672,-1.137998,1.027972,0.206283,-0.536893,0.32663,0.092088,-0.960626,0.872321,0.238996,-0.617387,0.378833,0.076394,-0.833658,0.759487
272,0.06594,-0.170119,0.10389,0.194983,-1.488703,1.302374,0.168493,-0.408049,0.238492,0.145189,-1.166054,0.986067,0.220819,-0.544786,0.315905,0.127016,-0.988308,0.851274,0.248412,-0.620356,0.367551,0.099439,-0.846495,0.748819
273,0.072571,-0.175357,0.100764,0.203222,-1.510326,1.308831,0.16544,-0.413019,0.235728,0.152249,-1.17174,1.006398,0.218671,-0.533016,0.305318,0.119376,-0.976521,0.832458,0.265631,-0.625052,0.366046,0.125191,-0.861447,0.742045
274,0.07756,-0.173176,0.098748,0.261784,-1.508427,1.288232,0.17912,-0.401951,0.236955,0.193122,-1.174396,0.999446,0.229022,-0.542348,0.294218,0.157478,-0.993552,0.828026,0.269632,-0.621063,0.355909,0.132227,-0.860887,0.731889
275,0.07352,-0.166986,0.095549,0.269079,-1.534786,1.270549,0.189775,-0.40995,0.21626,0.205998,-1.176534,0.968979,0.235864,-0.538299,0.295751,0.180744,-0.999741,0.829277,0.280383,-0.623978,0.337584,0.148715,-0.88612,0.701413
276,0.082586,-0.186928,0.09026,0.322083,-1.549529,1.23682,0.198618,-0.410271,0.224964,0.247682,-1.20097,0.970613,0.250649,-0.543095,0.291027,0.203771,-0.999516,0.805445,0.29402,-0.623035,0.328609,0.169079,-0.881088,0.711846
277,0.085795,-0.173299,0.094459,0.351232,-1.545462,1.201861,0.20669,-0.41537,0.200454,0.245247,-1.218887,0.93054,0.260358,-0.546856,0.27099,0.225713,-1.030276,0.786078,0.305811,-0.614413,0.322845,0.187378,-0.87622,0.701088
278,0.086364,-0.171433,0.08196,0.368767,-1.558086,1.188785,0.206361,-0.412714,0.209446,0.278966,-1.213992,0.929678,0.274357,-0.536543,0.262919,0.246375,-1.014391,0.773761,0.316041,-0.621959,0.31873,0.198513,-0.896828,0.674451
279,0.094893,-0.167553,0.09268,0.406022,-1.564284,1.162806,0.220589,-0.404304,0.200344,0.319549,-1.203933,0.919513,0.282664,-0.538225,0.257583,0.263644,-1.036523,0.775784,0.329123,-0.617145,0.303072,0.238434,-0.907879,0.654254
280,0.096176,-0.174452,0.078226,0.431094,-1.583702,1.155553,0.219531,-0.41608,0.184845,0.328569,-1.21361,0.906173,0.284781,-0.539635,0.252392,0.297575,-1.030115,0.73283,0.33482,-0.627966,0.289727,0.242869,-0.888648,0.666102
281,0.093748,-0.182248,0.077601,0.464588,-1.586889,1.133837,0.22228,-0.414277,0.181444,0.364001,-1.233612,0.889225,0.298679,-0.530841,0.241507,0.287438,-1.039351,0.727338,0.339918,-0.623893,0.28249,0.27496,-0.904025,0.642162
282,0.098793,-0.174566,0.085106,0.493125,-1.588784,1.090349,0.241946,-0.415404,0.184439,0.382978,-1.232361,0.825967,0.317611,-0.534581,0.239206,0.316771,-1.043039,0.743231,0.361543,-0.619625,0.268282,0.283365,-0.905761,0.642377
283,0.097967,-0.170997,0.069176,0.504337,-1.579633,1.086656,0.242495,-0.405872,0.167741,0.383666,-1.232915,0.831796,0.314317,-0.54645,0.228581,0.344398,-1.036114,0.707284,0.367358,-0.611913,0.260569,0.288274,-0.921899,0.601304
284,0.097211,-0.176227,0.049605,0.538193,-1.595891,1.044622,0.25606,-0.410588,0.164296,0.432062,-1.243954,0.809231,0.323633,-0.530242,0.215834,0.357026,-1.022407,0.691152,0.374003,-0.625945,0.244018,0.320888,-0.899754,0.605791
285,0.091709,-0.168417,0.068131,0.576043,-1.60576,1.036461,0.250453,-0.411217,0.165197,0.451052,-1.225209,0.797534,0.326067,-0.520763,0.211638,0.380606,-1.053637,0.677298,0.384535,-0.616356,0.246871,0.332831,-0.917937,0.589122
286,0.114655,-0.177969,0.058725,0.604487,-1.613748,1.019556,0.252064,-0.408742,0.149459,0.474556,-1.244825,0.799788,0.338368,-0.529567,0.185613,0.388377,-1.055835,0.660058,0.393065,-0.617722,0.221943,0.343616,-0.920422,0.575285
287,0.104332,-0.168667,0.056994,0.616294,-1.627396,0.967827,0.258298,-0.401396,0.144534,0.485816,-1.258891,0.764437,0.350504,-0.535663,0.18702,0.404976,-1.040141,0.648161,0.396862,-0.610696,0.222698,0.352135,-0.927377,0.571536
288,0.119934,-0.178584,0.05623,0.652359,-1.636925,0.970578,0.283558,-0.405229,0.138459,0.518692,-1.269774,0.735269,0.358636,-0.535571,0.17808,0.415029,-1.059148,0.62573,0.40729,-0.621313,0.202548,0.390179,-0.927839,0.548166
289,0.118026,-0.172148,0.048429,0.692534,-1.622808,0.949897,0.277188,-0.393078,0.118471,0.526766,-1.262346,0.71649,0.364409,-0.532288,0.165596,0.461231,-1.051464,0.602168,0.421027,-0.61335,0.192932,0.378633,-0.915627,0.527614
290,0.120501,-0.162643,0.056551,0.728681,-1.627707,0.900492,0.273838,-0.404338,0.115869,0.552735,-1.265725,0.71315,0.372044,-0.530568,0.15067,0.46796,-1.052084,0.580979,0.43445,-0.608549,0.179627,0.411067,-0.911504,0.527918
291,0.125253,-0.171104,0.046175,0.744663,-1.633464,0.883843,0.282305,-0.402753,0.110367,0.58172,-1.288924,0.707607,0.376521,-0.526139,0.150941,0.481844,-1.065781,0.588153,0.444709,-0.607242,0.167005,0.448072,-0.921589,0.503054
292,0.110725,-0.169899,0.043233,0.773939,-1.614554,0.867981,0.288881,-0.394215,0.102198,0.604578,-1.265388,0.663426,0.380585,-0.519997,0.132487,0.519103,-1.058064,0.570746,0.454178,-0.597096,0.157223,0.438609,-0.944217,0.480753
293,0.125933,-0.172459,0.040933,0.797529,-1.623418,0.83137,0.301752,-0.394187,0.102029,0.628889,-1.264477,0.643571,0.390856,-0.522936,0.13953,0.536539,-1.068025,0.53562,0.458323,-0.601146,0.146454,0.449166,-0.936764,0.475113
294,0.137369,-0.165793,0.038026,0.819398,-1.633493,0.809085,0.300246,-0.395284,0.081745,0.656482,-1.269592,0.626756,0.397948,-0.519467,0.117564,0.533421,-1.07196,0.518091,0.468452,-0.591493,0.138087,0.469939,-0.936754,0.459929
295,0.12467,-0.158962,0.031386,0.851492,-1.637635,0.779562,0.307058,-0.385568,0.081156,0.651763,-1.286451,0.610477,0.415386,-0.514839,0.108992,0.548981,-1.066253,0.510716,0.474849,-0.601167,0.132388,0.480568,-0.918603,0.44462
296,0.13926,-0.167907,0.020929,0.894415,-1.636009,0.759976,0.309706,-0.381549,0.062657,0.669287,-1.273309,0.58871,0.41194,-0.510451,0.095869,0.57266,-1.069273,0.497991,0.47199,-0.591722,0.117322,0.491152,-0.928274,0.424245
297,0.134859,-0.159624,0.022589,0.900446,-1.631948,0.721772,0.316068,-0.37872,0.060316,0.708304,-1.264789,0.564775,0.404492,-0.50174,0.080818,0.595781,-1.048565,0.469346,0.48106,-0.580202,0.096102,0.510112,-0.93147,0.406389
298,0.142895,-0.160914,0.02264,0.915549,-1.630588,0.689376,0.32551,-0.386219,0.059373,0.713922,-1.268456,0.559518,0.426749,-0.506371,0.080418,0.608196,-1.046562,0.451082,0.492775,-0.576234,0.084871,0.540897,-0.926797,0.396815
299,0.139724,-0.171678,0.027074,0.947216,-1.625853,0.673294,0.334996,-0.374846,0.049449,0.742127,-1.260075,0.52782,0.429446,-0.495449,0.063222,0.612769,-1.048565,0.426535,0.503251,-0.584046,0.078804,0.539681,-0.946062,0.373433
300,0.136974,-0.16474,0.018324,0.971315,-1.609746,0.639243,0.326563,-0.376043,0.037514,0.776139,-1.253626,0.507788,0.436008,-0.493364,0.055948,0.609925,-1.060043,0.430753,0.509802,-0.565973,0.071081,0.566753,-0.905187,0.358609
301,0.143863,-0.156701,0.016626,0.990735,-1.613836,0.612893,0.330743,-0.366861,0.042283,0.791282,-1.260626,0.484777,0.4514,-0.502199,0.05174,0.67319,-1.050967,0.39096,0.5111,-0.5589,0.050732,0.584959,-0.916771,0.355892
302,0.139159,-0.150621,0.010219,1.033715,-1.609497,0.587058,0.334806,-0.361774,0.034172,0.804133,-1.245079,0.469815,0.446315,-0.48911,0.037693,0.676164,-1.056002,0.373188,0.505729,-0.563431,0.045208,0.57149,-0.939902,0.360856
303,0.142419,-0.149666,0.002105,1.060775,-1.602139,0.552432,0.34182,-0.361499,0.024478,0.824848,-1.257937,0.432865,0.458733,-0.476736,0.023159,0.684822,-1.050197,0.357769,0.524178,-0.553654,0.030032,0.587843,-0.915203,0.324565
304,0.145888,-0.148655,0.010272,1.074203,-1.611129,0.526279,0.347802,-0.359576,0.004705,0.828487,-1.250517,0.430367,0.457766,-0.477793,0.016216,0.696271,-1.04187,0.329369,0.533557,-0.54473,0.015821,0.603056,-0.92231,0.304252
305,0.149987,-0.15338,-0.001341,1.088418,-1.599365,0.48464,0.351573,-0.366378,0.002796,0.84693,-1.230275,0.393695,0.463912,-0.465243,0.016226,0.71889,-1.045853,0.344216,0.535775,-0.541151,0.011584,0.623069,-0.915927,0.269003
306,0.139164,-0.156161,0.002588,1.115097,-1.585987,0.470393,0.362904,-0.35144,-0.007996,0.881602,-1.22505,0.364062,0.470418,-0.468352,-0.007375,0.744245,-1.041946,0.33169,0.545313,-0.529388,-0.00644,0.648336,-0.902729,0.277153
307,0.151326,-0.150929,-0.001509,1.131227,-1.579208,0.433361,0.356319,-0.343725,-0.022083,0.869766,-1.214636,0.345529,0.474312,-0.466063,-0.020882,0.732603,-1.025886,0.283862,0.552839,-0.539311,-0.002179,0.651216,-0.916352,0.242855
