sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.746817,-0.19621,0.940908,-0.594269,0.06302,0.52155,-0.760238,-0.203668,0.939234,-0.601435,0.051606,0.539412,-0.751944,-0.195417,0.949122,-0.577849,0.055415,0.524655,-0.755226,-0.193809,0.941693,-0.583482,0.063322,0.519052
206,-0.733274,-0.220097,0.948431,-0.57573,0.055119,0.509809,-0.738011,-0.21542,0.950921,-0.58201,0.035412,0.536408,-0.73501,-0.21409,0.957317,-0.578338,0.041944,0.511088,-0.739741,-0.209215,0.954613,-0.595426,0.053655,0.535296
207,-0.713909,-0.235432,0.957258,-0.572068,0.044119,0.53726,-0.732989,-0.229089,0.952919,-0.581897,0.04844,0.526801,-0.722561,-0.238137,0.962702,-0.572984,0.038716,0.545191,-0.729218,-0.231689,0.957475,-0.595313,0.03205,0.542507
208,-0.702943,-0.257671,0.972915,-0.560567,0.012629,0.553058,-0.711348,-0.261713,0.964591,-0.573946,0.023532,0.54196,-0.715319,-0.247005,0.959363,-0.574982,0.031268,0.537901,-0.707996,-0.256217,0.967854,-0.574102,0.006188,0.53282
209,-0.698787,-0.271885,0.965307,-0.579307,0.010352,0.547029,-0.69453,-0.271518,0.97102,-0.558174,0.008606,0.552094,-0.698602,-0.271602,0.973952,-0.574458,0.008776,0.541912,-0.706954,-0.267805,0.968948,-0.541659,0.019467,0.554592
210,-0.692275,-0.287159,0.979027,-0.568714,-0.011682,0.561114,-0.689148,-0.285779,0.975977,-0.562991,0.005832,0.570228,-0.690753,-0.287482,0.964496,-0.565099,0.01524,0.548242,-0.681008,-0.290396,0.974264,-0.56015,0.017566,0.558021
211,-0.675468,-0.304704,0.97724,-0.57366,-0.02835,0.579661,-0.668408,-0.306377,0.980294,-0.555253,0.008607,0.541795,-0.673977,-0.304575,0.973996,-0.554696,0.005813,0.561497,-0.668508,-0.298693,0.974204,-0.570738,-0.01214,0.57662
212,-0.65976,-0.329093,0.976116,-0.55339,-0.025457,0.548251,-0.661659,-0.318507,0.982702,-0.537018,-0.024905,0.57743,-0.663726,-0.32723,0.985176,-0.554585,-0.011389,0.559552,-0.659197,-0.33421,0.989065,-0.535821,-0.025163,0.550319
213,-0.6431,-0.334998,0.988944,-0.547088,-0.044732,0.578574,-0.643873,-0.339404,0.983889,-0.55017,-0.008611,0.565824,-0.64226,-0.342101,0.977709,-0.557507,-0.037577,0.578965,-0.648529,-0.347159,0.976875,-0.532362,-0.022129,0.584819
214,-0.630865,-0.361214,0.986444,-0.538231,-0.043809,0.590027,-0.62508,-0.373378,0.981338,-0.545878,-0.050688,0.573264,-0.62347,-0.36293,0.986163,-0.532135,-0.034889,0.559216,-0.629772,-0.364597,0.984863,-0.545373,-0.057319,0.590209
215,-0.619391,-0.389023,0.987806,-0.530908,-0.042578,0.583467,-0.610622,-0.371034,0.985984,-0.523158,-0.059178,0.597687,-0.604463,-0.379689,0.983868,-0.541268,-0.075621,0.566337,-0.612759,-0.383262,1.001195,-0.520066,-0.059697,0.603772
216,-0.594645,-0.388216,0.998056,-0.539715,-0.078692,0.587059,-0.588109,-0.393886,0.993329,-0.536779,-0.074148,0.586798,-0.59344,-0.395047,0.992538,-0.523553,-0.040173,0.590851,-0.592978,-0.394017,0.993287,-0.52265,-0.060652,0.603028
217,-0.58186,-0.407472,0.997119,-0.509301,-0.086771,0.580354,-0.579046,-0.420149,0.990007,-0.532429,-0.079507,0.608313,-0.582675,-0.41201,1.002431,-0.511006,-0.07915,0.605378,-0.579719,-0.422834,0.999031,-0.499289,-0.087037,0.600833
218,-0.569061,-0.422511,0.998496,-0.50344,-0.098594,0.586973,-0.577045,-0.428554,0.997476,-0.502279,-0.094833,0.594325,-0.571471,-0.437214,1.002505,-0.512751,-0.088251,0.599475,-0.573888,-0.4272,0.987043,-0.489716,-0.099821,0.597107
219,-0.553892,-0.446742,0.998701,-0.482472,-0.131734,0.592253,-0.55422,-0.447956,1.001056,-0.521595,-0.110599,0.583021,-0.541332,-0.446708,1.005811,-0.51222,-0.09851,0.608321,-0.549732,-0.449292,0.993176,-0.49721,-0.099754,0.595385
220,-0.538816,-0.464769,1.011482,-0.496242,-0.125623,0.609872,-0.539237,-0.460899,1.000962,-0.48743,-0.121892,0.614637,-0.531988,-0.468529,1.004282,-0.492973,-0.104609,0.610808,-0.533379,-0.462276,0.996543,-0.483163,-0.133234,0.615325
221,-0.524751,-0.483446,0.993362,-0.483246,-0.120953,0.597002,-0.512829,-0.478394,1.000208,-0.474945,-0.131656,0.607362,-0.518457,-0.474933,1.007257,-0.485362,-0.143579,0.623004,-0.525953,-0.485202,1.005387,-0.473376,-0.112122,0.603599
222,-0.49094,-0.492593,0.998247,-0.470769,-0.141828,0.601185,-0.501452,-0.494267,0.996526,-0.483065,-0.142162,0.611465,-0.508855,-0.502503,1.009978,-0.481544,-0.127603,0.619694,-0.498227,-0.490461,0.985408,-0.469586,-0.141851,0.630965
223,-0.488768,-0.508121,0.996526,-0.455783,-0.139988,0.598536,-0.48893,-0.508844,1.001385,-0.480703,-0.157123,0.651485,-0.487545,-0.51157,1.001118,-0.463938,-0.139567,0.626028,-0.481398,-0.504539,1.000946,-0.476866,-0.158167,0.621716
224,-0.473524,-0.524592,0.996563,-0.478893,-0.161996,0.635596,-0.470211,-0.53114,1.00129,-0.442326,-0.160899,0.635938,-0.471721,-0.531915,1.008282,-0.473768,-0.181563,0.620714,-0.481693,-0.529373,0.999164,-0.462772,-0.163631,0.626011
225,-0.446324,-0.540151,0.990077,-0.445213,-0.169292,0.623545,-0.44767,-0.539699,0.993753,-0.443453,-0.176562,0.621812,-0.454912,-0.553376,1.001315,-0.444034,-0.182291,0.63761,-0.465705,-0.545268,0.995646,-0.443192,-0.176909,0.621398
226,-0.438728,-0.563678,0.995671,-0.458905,-0.176687,0.622311,-0.432274,-0.560807,0.999582,-0.439632,-0.187524,0.636227,-0.438702,-0.564425,1.003952,-0.427276,-0.194568,0.61374,-0.435603,-0.559221,0.991237,-0.459648,-0.195204,0.64812
227,-0.418374,-0.574407,0.996831,-0.422171,-0.201237,0.615287,-0.417715,-0.575208,0.991904,-0.424216,-0.196066,0.632539,-0.415754,-0.571473,0.990256,-0.424696,-0.196435,0.620832,-0.414009,-0.575086,0.999861,-0.453102,-0.201522,0.648814
228,-0.407736,-0.587544,0.993273,-0.424916,-0.224557,0.652874,-0.400658,-0.596198,1.004569,-0.415887,-0.22026,0.642262,-0.403791,-0.599392,0.987389,-0.423813,-0.21052,0.638419,-0.399828,-0.586908,0.993657,-0.435607,-0.205002,0.636927
229,-0.387404,-0.606355,0.987542,-0.411331,-0.214601,0.631184,-0.387263,-0.608899,0.989177,-0.423378,-0.220041,0.636626,-0.380869,-0.611456,0.987733,-0.414279,-0.234493,0.648129,-0.381022,-0.608385,0.987848,-0.413752,-0.241158,0.635656
230,-0.377005,-0.611666,0.9825,-0.412241,-0.228122,0.654075,-0.370331,-0.629395,0.994085,-0.399792,-0.251348,0.660454,-0.356342,-0.626848,0.989321,-0.408782,-0.249655,0.640573,-0.369762,-0.627724,0.982907,-0.405826,-0.220326,0.628193
231,-0.347961,-0.646397,0.986696,-0.415076,-0.241734,0.64831,-0.345577,-0.636061,0.985999,-0.39028,-0.246182,0.631009,-0.35013,-0.643879,0.987188,-0.386745,-0.246015,0.630428,-0.357096,-0.634064,0.991908,-0.377351,-0.244173,0.63781
232,-0.322364,-0.647672,0.978985,-0.381723,-0.234347,0.646364,-0.327574,-0.643455,0.984241,-0.379432,-0.26766,0.640961,-0.33242,-0.650117,0.97604,-0.398346,-0.24788,0.660553,-0.325852,-0.643647,0.986867,-0.401592,-0.271108,0.666062
233,-0.313471,-0.665649,0.980663,-0.35457,-0.275575,0.654347,-0.31225,-0.663449,0.977163,-0.365934,-0.272218,0.645686,-0.320136,-0.659867,0.981593,-0.371571,-0.271543,0.635734,-0.32379,-0.665405,0.975494,-0.379016,-0.277133,0.624711
234,-0.295002,-0.677986,0.97539,-0.350447,-0.259057,0.655391,-0.294588,-0.671551,0.980689,-0.364777,-0.272451,0.655424,-0.296138,-0.676282,0.974358,-0.356922,-0.279078,0.662965,-0.293602,-0.673005,0.982974,-0.365851,-0.27178,0.657247
235,-0.272871,-0.691716,0.978975,-0.373786,-0.29937,0.660351,-0.277987,-0.705391,0.975148,-0.350135,-0.285342,0.647997,-0.282477,-0.682804,0.975924,-0.361047,-0.295998,0.647411,-0.283688,-0.688645,0.97444,-0.351388,-0.286611,0.656721
236,-0.254775,-0.706331,0.964848,-0.344581,-0.307299,0.648066,-0.258429,-0.706497,0.956319,-0.353941,-0.297469,0.634193,-0.265497,-0.70061,0.969072,-0.348709,-0.318021,0.636943,-0.255756,-0.702581,0.973427,-0.357661,-0.305561,0.642346
237,-0.246718,-0.717935,0.965877,-0.339138,-0.307821,0.647238,-0.238916,-0.730491,0.97475,-0.361306,-0.311476,0.639766,-0.2316,-0.721297,0.966258,-0.338505,-0.312115,0.636566,-0.241927,-0.708759,0.968274,-0.351119,-0.304962,0.649419
238,-0.227787,-0.732206,0.954825,-0.322384,-0.314044,0.637065,-0.227527,-0.734505,0.955507,-0.315845,-0.323457,0.660559,-0.225473,-0.736299,0.956625,-0.332334,-0.330612,0.643057,-0.219808,-0.743447,0.960177,-0.310848,-0.312195,0.636551
239,-0.207265,-0.751439,0.953579,-0.31758,-0.327182,0.636952,-0.215617,-0.733903,0.948715,-0.310802,-0.334314,0.650055,-0.20546,-0.741502,0.956755,-0.311384,-0.324061,0.637244,-0.207354,-0.739462,0.950667,-0.309453,-0.33001,0.634862
240,-0.180815,-0.753428,0.946688,-0.292407,-0.333164,0.63964,-0.182114,-0.752687,0.940122,-0.314138,-0.330276,0.645819,-0.193249,-0.754806,0.947152,-0.302936,-0.350829,0.635625,-0.187117,-0.757104,0.941982,-0.312026,-0.335176,0.653588
241,-0.174447,-0.765832,0.941634,-0.290645,-0.354009,0.642416,-0.164885,-0.772668,0.942754,-0.291596,-0.346748,0.648078,-0.159109,-0.771316,0.938704,-0.303351,-0.353422,0.644997,-0.1742,-0.768204,0.951622,-0.293864,-0.370371,0.643501
242,-0.152778,-0.786814,0.924964,-0.278824,-0.361719,0.657615,-0.143614,-0.778873,0.93314,-0.281359,-0.346183,0.658846,-0.145901,-0.78718,0.92789,-0.288993,-0.356353,0.661885,-0.14955,-0.77096,0.918293,-0.289057,-0.359219,0.648663
243,-0.132506,-0.789934,0.923455,-0.268565,-0.388087,0.657631,-0.131738,-0.793674,0.926359,-0.276518,-0.373951,0.627023,-0.133737,-0.790046,0.915556,-0.259852,-0.386681,0.60647,-0.136316,-0.788467,0.919242,-0.266425,-0.375893,0.633433
244,-0.112491,-0.803924,0.911086,-0.26133,-0.375625,0.650911,-0.11323,-0.796726,0.913278,-0.251752,-0.378794,0.649246,-0.118236,-0.807172,0.935672,-0.265105,-0.379429,0.629315,-0.110623,-0.802029,0.921463,-0.241467,-0.383257,0.638211
245,-0.092801,-0.812831,0.911131,-0.255106,-0.397624,0.64236,-0.084769,-0.816345,0.906127,-0.260754,-0.389674,0.630662,-0.097919,-0.817838,0.905492,-0.259181,-0.373173,0.638049,-0.098768,-0.81421,0.908724,-0.246377,-0.39429,0.631296
246,-0.076952,-0.825589,0.898583,-0.239278,-0.415892,0.647648,-0.075465,-0.826362,0.908015,-0.221757,-0.393581,0.640734,-0.074173,-0.827436,0.904104,-0.238068,-0.409869,0.63787,-0.07974,-0.838162,0.910243,-0.235952,-0.393247,0.63718
247,-0.050183,-0.840606,0.891497,-0.217595,-0.426695,0.646706,-0.054242,-0.834706,0.901745,-0.227803,-0.413742,0.62603,-0.056473,-0.843894,0.882195,-0.233826,-0.39958,0.620756,-0.055585,-0.839076,0.891857,-0.229269,-0.400783,0.647462
248,-0.04118,-0.844468,0.876687,-0.202635,-0.432988,0.632257,-0.026616,-0.845895,0.885327,-0.194272,-0.423563,0.645228,-0.026917,-0.849013,0.887975,-0.203762,-0.424163,0.629951,-0.04942,-0.844243,0.892653,-0.224196,-0.434313,0.631349
249,-0.008345,-0.865444,0.874462,-0.206191,-0.398807,0.62428,-0.013223,-0.860239,0.883247,-0.200993,-0.422868,0.625819,-0.025548,-0.861955,0.876073,-0.194404,-0.442347,0.629269,-0.016238,-0.850141,0.868191,-0.218584,-0.442178,0.641505
250,0.001238,-0.858045,0.868727,-0.185138,-0.439697,0.636969,-0.00144,-0.855503,0.85517,-0.203757,-0.440851,0.629431,0.001908,-0.870534,0.864809,-0.183576,-0.437617,0.625152,0.000532,-0.868969,0.875023,-0.185359,-0.445524,0.62762
251,0.022486,-0.879459,0.856521,-0.182728,-0.441053,0.626531,0.015862,-0.876505,0.8538,-0.172526,-0.446952,0.634313,0.017144,-0.873822,0.859845,-0.175696,-0.445144,0.63007,0.020571,-0.880755,0.853834,-0.171627,-0.439575,0.615959
252,0.031728,-0.887957,0.849032,-0.167795,-0.465963,0.652883,0.041224,-0.878865,0.859813,-0.170537,-0.472763,0.622273,0.041254,-0.889642,0.849285,-0.158355,-0.472332,0.602664,0.025811,-0.876283,0.841862,-0.16883,-0.466103,0.616747
253,0.058377,-0.88936,0.842204,-0.14746,-0.459545,0.617597,0.053027,-0.894225,0.833057,-0.17238,-0.46416,0.627385,0.058553,-0.894648,0.839396,-0.157743,-0.448375,0.615695,0.059144,-0.901025,0.834736,-0.149117,-0.472864,0.616205
254,0.069354,-0.901372,0.82864,-0.142693,-0.4829,0.622385,0.082411,-0.901939,0.823977,-0.154628,-0.479337,0.619274,0.07389,-0.901393,0.826221,-0.141741,-0.464897,0.625433,0.081101,-0.900937,0.822106,-0.114903,-0.467802,0.607504
255,0.086976,-0.905031,0.820442,-0.141372,-0.47831,0.60885,0.09955,-0.909715,0.817304,-0.138026,-0.483324,0.618535,0.07953,-0.915018,0.817683,-0.138671,-0.449254,0.62098,0.092889,-0.906318,0.812249,-0.131296,-0.510647,0.638521
256,0.116934,-0.907082,0.796319,-0.117865,-0.47585,0.611207,0.109281,-0.920543,0.808004,-0.126497,-0.493682,0.600498,0.115003,-0.913101,0.805622,-0.14499,-0.500307,0.609729,0.116359,-0.914809,0.806774,-0.114532,-0.482457,0.606204
257,0.131682,-0.920519,0.787456,-0.110677,-0.494037,0.608615,0.137584,-0.92282,0.791524,-0.10671,-0.489721,0.595059,0.130553,-0.927989,0.789459,-0.110144,-0.498592,0.609183,0.130869,-0.937844,0.784884,-0.116429,-0.500532,0.616961
258,0.144585,-0.931942,0.773701,-0.117119,-0.488745,0.600031,0.162397,-0.933359,0.777347,-0.087932,-0.511167,0.594528,0.148833,-0.92898,0.777504,-0.095026,-0.496073,0.583753,0.143533,-0.934577,0.776883,-0.08665,-0.503731,0.59943
259,0.158785,-0.94311,0.769494,-0.073631,-0.51907,0.598146,0.165336,-0.937389,0.766954,-0.081596,-0.516756,0.588763,0.160054,-0.943013,0.779372,-0.075143,-0.524351,0.586843,0.171094,-0.93643,0.776046,-0.085182,-0.501899,0.584826
260,0.191105,-0.944772,0.761785,-0.069313,-0.517148,0.615309,0.18483,-0.94912,0.753634,-0.082249,-0.516123,0.592239,0.187348,-0.942702,0.762562,-0.076649,-0.52468,0.577151,0.179059,-0.949801,0.757863,-0.064515,-0.527876,0.586417
261,0.206026,-0.955664,0.748791,-0.067892,-0.523799,0.577105,0.200604,-0.944965,0.756544,-0.052127,-0.538843,0.599828,0.212604,-0.956964,0.745645,-0.053558,-0.532777,0.583598,0.211569,-0.955107,0.755745,-0.063013,-0.537041,0.596106
262,0.228329,-0.954924,0.733175,-0.051559,-0.515673,0.587489,0.22117,-0.95358,0.737807,-0.062426,-0.544268,0.575058,0.219274,-0.959724,0.732765,-0.045681,-0.539351,0.601365,0.22282,-0.960076,0.73764,-0.048347,-0.537042,0.59014
263,0.247427,-0.976124,0.713892,-0.023926,-0.520293,0.577891,0.240098,-0.965963,0.719094,-0.037565,-0.541362,0.570385,0.24082,-0.963864,0.714207,-0.037075,-0.535827,0.585406,0.243408,-0.966995,0.714603,-0.026897,-0.546206,0.579202
264,0.266629,-0.970287,0.703428,-0.022334,-0.551061,0.561426,0.260855,-0.97215,0.706598,-0.022335,-0.542235,0.577908,0.257707,-0.97233,0.701267,-0.038687,-0.549863,0.570785,0.259808,-0.967946,0.715465,-0.042392,-0.535665,0.57183
265,0.267744,-0.973981,0.679696,-0.022405,-0.554275,0.552397,0.264054,-0.972039,0.694516,-0.020981,-0.546403,0.577556,0.278936,-0.977443,0.68883,0.000963,-0.561762,0.553781,0.280256,-0.971025,0.701902,-0.021987,-0.545507,0.575438
266,0.280853,-0.980474,0.67255,-0.003976,-0.550371,0.574477,0.295609,-0.982695,0.67431,-0.003415,-0.553006,0.551916,0.289887,-0.967729,0.675036,0.020838,-0.553108,0.54946,0.294072,-0.975422,0.677708,0.003274,-0.545407,0.551002
267,0.318286,-0.976024,0.663673,0.033035,-0.568382,0.563399,0.323541,-0.966916,0.664151,0.038233,-0.534666,0.546133,0.318407,-0.980882,0.663046,0.0333,-0.570583,0.552295,0.311511,-0.98027,0.659877,0.004348,-0.566418,0.552249
268,0.32332,-0.97901,0.646944,0.032003,-0.558057,0.562828,0.33441,-0.982605,0.650781,0.026611,-0.551266,0.542952,0.331593,-0.98406,0.650522,0.025509,-0.569051,0.537465,0.331316,-0.976988,0.646532,0.018332,-0.580676,0.531467
269,0.356072,-0.996626,0.635278,0.026179,-0.581171,0.54212,0.357029,-0.987672,0.630442,0.047446,-0.580601,0.543507,0.335811,-0.982089,0.632936,0.037373,-0.593994,0.530548,0.349969,-0.983278,0.634019,0.037174,-0.555694,0.550962
270,0.370062,-0.982775,0.626181,0.043433,-0.574892,0.52728,0.367485,-0.993458,0.620286,0.031796,-0.575779,0.539165,0.360683,-0.988985,0.621051,0.058105,-0.584093,0.5406,0.365944,-0.990872,0.631678,0.048822,-0.588228,0.535651
271,0.385424,-0.993942,0.604711,0.053987,-0.590838,0.525889,0.385546,-0.988528,0.596665,0.068369,-0.593745,0.531885,0.38766,-0.98732,0.598711,0.061013,-0.598353,0.513237,0.384073,-0.996794,0.604426,0.058611,-0.583007,0.537582
272,0.402438,-0.992802,0.590096,0.073777,-0.606586,0.512647,0.407768,-0.986511,0.583904,0.073581,-0.60088,0.512706,0.405192,-0.996605,0.592572,0.067925,-0.596041,0.52321,0.410641,-1.000008,0.586733,0.083676,-0.609373,0.516311
273,0.411964,-0.993411,0.573234,0.078585,-0.572158,0.50593,0.41561,-1.001201,0.572761,0.097818,-0.589339,0.51843,0.418904,-0.993374,0.583975,0.08568,-0.598626,0.51808,0.424207,-0.99683,0.580509,0.081769,-0.604491,0.498187
274,0.436503,-0.999439,0.572527,0.104581,-0.605447,0.504946,0.430785,-0.9988,0.569392,0.114603,-0.596984,0.51577,0.432569,-0.996851,0.565619,0.106429,-0.598657,0.508046,0.441872,-0.98856,0.548538,0.093537,-0.592581,0.502491
275,0.452923,-0.998189,0.546273,0.11847,-0.594876,0.499559,0.450974,-0.999375,0.544555,0.09604,-0.603403,0.498105,0.455773,-0.997531,0.544802,0.109649,-0.603594,0.480687,0.463333,-1.001678,0.53613,0.110029,-0.610212,0.491983
276,0.472447,-0.996239,0.530394,0.115733,-0.62388,0.496534,0.465429,-0.993064,0.527114,0.121906,-0.596331,0.486172,0.464897,-1.001365,0.532555,0.111648,-0.618684,0.48285,0.46549,-1.005466,0.529103,0.112858,-0.606233,0.491082
277,0.496995,-1.003051,0.520472,0.144729,-0.594293,0.460227,0.488141,-0.998979,0.51691,0.138143,-0.62706,0.479659,0.487622,-0.999605,0.518757,0.139641,-0.612659,0.477166,0.486416,-1.002698,0.517833,0.143125,-0.601934,0.472334
278,0.500801,-0.998779,0.501762,0.135651,-0.608308,0.472538,0.507942,-0.993905,0.495885,0.151928,-0.617337,0.470886,0.51064,-0.999807,0.485009,0.147904,-0.621951,0.449967,0.503181,-1.011603,0.496007,0.149357,-0.600665,0.458151
279,0.523059,-0.994905,0.479898,0.163505,-0.622215,0.452124,0.518748,-0.997972,0.4771,0.156634,-0.641863,0.460937,0.517152,-0.999749,0.485861,0.1605,-0.608908,0.462865,0.518967,-0.996421,0.489528,0.139144,-0.633493,0.473669
280,0.544661,-0.999635,0.461186,0.174927,-0.613691,0.456879,0.533269,-1.003304,0.461823,0.170085,-0.614659,0.445395,0.528309,-0.987073,0.468513,0.176373,-0.624925,0.454165,0.526117,-1.00396,0.456945,0.173525,-0.612699,0.455728
281,0.547855,-0.999201,0.450611,0.193074,-0.638376,0.458002,0.549853,-0.994969,0.448422,0.191044,-0.634593,0.445873,0.557448,-0.989913,0.444737,0.18745,-0.621421,0.440172,0.547358,-0.99009,0.450799,0.179394,-0.63637,0.446508
282,0.562749,-0.999105,0.43489,0.180724,-0.625589,0.453945,0.573595,-0.991193,0.4346,0.205671,-0.614863,0.427245,0.576064,-1.000696,0.422688,0.193104,-0.622036,0.434401,0.562357,-0.991957,0.428846,0.203644,-0.625557,0.431443
283,0.57858,-0.997931,0.420295,0.200796,-0.637881,0.424503,0.574686,-1.004252,0.409368,0.200908,-0.642113,0.438545,0.578457,-0.994693,0.419238,0.206431,-0.629874,0.420384,0.58079,-0.999999,0.406904,0.201597,-0.631962,0.419139
284,0.591849,-0.99448,0.398841,0.216453,-0.630517,0.431122,0.595835,-0.988259,0.390084,0.206667,-0.642437,0.418634,0.593239,-0.988978,0.390104,0.225021,-0.636317,0.405085,0.599774,-0.99322,0.395404,0.216328,-0.630718,0.420024
285,0.604295,-0.997543,0.374842,0.219649,-0.63665,0.422628,0.603899,-0.991945,0.378781,0.233394,-0.61631,0.401034,0.610286,-0.997152,0.385961,0.228188,-0.646989,0.418589,0.616226,-0.985757,0.386188,0.216238,-0.63686,0.404411
286,0.630596,-0.988259,0.353308,0.25779,-0.6592,0.406822,0.63021,-0.987172,0.356188,0.269144,-0.620237,0.404972,0.62071,-0.987164,0.354716,0.236724,-0.632993,0.397482,0.624396,-0.981668,0.355601,0.241087,-0.631586,0.405292
287,0.649614,-0.988328,0.339678,0.240112,-0.64344,0.399504,0.643642,-0.984779,0.352109,0.24094,-0.643495,0.374911,0.647939,-0.987238,0.342818,0.261207,-0.641674,0.400448,0.646132,-0.998162,0.337608,0.250383,-0.650532,0.37899
288,0.659342,-0.979783,0.327683,0.246808,-0.639116,0.396778,0.653909,-0.974322,0.327126,0.255828,-0.63563,0.378077,0.664215,-0.979634,0.332738,0.259851,-0.652327,0.373904,0.650348,-0.977136,0.318832,0.276276,-0.630196,0.381435
289,0.667735,-0.968886,0.30838,0.286859,-0.650719,0.360784,0.674746,-0.990187,0.304734,0.260678,-0.64836,0.371865,0.668708,-0.977863,0.313556,0.27139,-0.64715,0.380728,0.669825,-0.978784,0.301647,0.293996,-0.645087,0.37429
290,0.681322,-0.968831,0.287674,0.277903,-0.628283,0.364333,0.688759,-0.970229,0.287712,0.276971,-0.627307,0.356688,0.683495,-0.973736,0.296228,0.271585,-0.639402,0.379023,0.688149,-0.984015,0.287374,0.27647,-0.675326,0.368589
291,0.699291,-0.971345,0.268158,0.290023,-0.636007,0.363808,0.693993,-0.969157,0.278692,0.277699,-0.636495,0.337353,0.697444,-0.983341,0.269124,0.299595,-0.659271,0.351307,0.70007,-0.96729,0.276082,0.283487,-0.64944,0.349615
292,0.707662,-0.961572,0.252395,0.311798,-0.645117,0.324973,0.709691,-0.960806,0.25563,0.308924,-0.655806,0.345963,0.705624,-0.962184,0.25266,0.307528,-0.648729,0.327335,0.703948,-0.954487,0.25225,0.310528,-0.63955,0.345282
293,0.723709,-0.959046,0.238352,0.305126,-0.638794,0.332678,0.722944,-0.95136,0.228501,0.305881,-0.628712,0.334406,0.722331,-0.956007,0.234876,0.309943,-0.639158,0.32872,0.725736,-0.958445,0.235562,0.312364,-0.654172,0.335049
294,0.734736,-0.957592,0.217369,0.319964,-0.65272,0.302816,0.732178,-0.951861,0.217399,0.329061,-0.639664,0.323075,0.739727,-0.95422,0.217151,0.315876,-0.657962,0.334685,0.741314,-0.955594,0.2177,0.29071,-0.629912,0.311557
295,0.754572,-0.944687,0.189568,0.333435,-0.641283,0.298314,0.754163,-0.950717,0.197824,0.335478,-0.641832,0.324796,0.758874,-0.959953,0.198762,0.336241,-0.63122,0.307932,0.756783,-0.950239,0.197512,0.330623,-0.643191,0.300079
296,0.765531,-0.935517,0.175677,0.355314,-0.653515,0.293027,0.751948,-0.936554,0.181245,0.338195,-0.648202,0.300226,0.761071,-0.939761,0.178463,0.348041,-0.637727,0.297026,0.763017,-0.935795,0.177726,0.339201,-0.637974,0.309208
297,0.775202,-0.931573,0.165055,0.364945,-0.642445,0.286393,0.786047,-0.932084,0.156267,0.36447,-0.662347,0.285033,0.760188,-0.938564,0.1644,0.352563,-0.655493,0.283622,0.775033,-0.930232,0.156037,0.357758,-0.638457,0.292652
298,0.780619,-0.927772,0.137276,0.358334,-0.642278,0.294716,0.787082,-0.930558,0.143519,0.364166,-0.640336,0.278216,0.794283,-0.937007,0.129947,0.374449,-0.647499,0.267403,0.790233,-0.935543,0.143214,0.378026,-0.646911,0.279137
299,0.795232,-0.925847,0.125322,0.374255,-0.647717,0.268802,0.794416,-0.918483,0.117029,0.366395,-0.630046,0.273273,0.798646,-0.924417,0.125709,0.384382,-0.625197,0.276653,0.787056,-0.924648,0.124478,0.389586,-0.638565,0.257995
300,0.812737,-0.914897,0.099463,0.380025,-0.640503,0.253144,0.812515,-0.913931,0.102877,0.387975,-0.653891,0.238104,0.808859,-0.904307,0.108557,0.385863,-0.645731,0.263228,0.803318,-0.910865,0.096493,0.39537,-0.653446,0.246306
301,0.828965,-0.902414,0.076416,0.403256,-0.631496,0.247898,0.816667,-0.904346,0.09202,0.411176,-0.633279,0.248334,0.81883,-0.913631,0.084774,0.410902,-0.6542,0.251928,0.816745,-0.912281,0.08483,0.383853,-0.643342,0.265363
302,0.828023,-0.895964,0.072594,0.395095,-0.638569,0.237667,0.831307,-0.893655,0.064803,0.420439,-0.632721,0.2422,0.829516,-0.891533,0.055928,0.408263,-0.628569,0.232328,0.837257,-0.896941,0.068771,0.400213,-0.627714,0.239699
303,0.854045,-0.884906,0.04618,0.421036,-0.632839,0.208228,0.846758,-0.893794,0.044455,0.414793,-0.621873,0.223122,0.840549,-0.891791,0.057084,0.425106,-0.641196,0.224391,0.840351,-0.888084,0.044428,0.424065,-0.644369,0.225824
304,0.849033,-0.882761,0.033351,0.428122,-0.64684,0.208451,0.855391,-0.87548,0.027061,0.435443,-0.624968,0.189151,0.852681,-0.880845,0.025112,0.431435,-0.627777,0.2137,0.847867,-0.883971,0.028635,0.433231,-0.6258,0.207931
305,0.858797,-0.88447,0.007482,0.446479,-0.640342,0.191944,0.856946,-0.869088,0.020098,0.433498,-0.632205,0.179631,0.861018,-0.867095,0.017156,0.439583,-0.620509,0.167024,0.859648,-0.866309,0.015355,0.408962,-0.635508,0.191912
306,0.87194,-0.856912,-0.008019,0.453735,-0.63033,0.202661,0.871491,-0.86497,-0.011092,0.447051,-0.632789,0.184576,0.87853,-0.869325,-0.004424,0.44522,-0.63396,0.18334,0.872773,-0.857508,-0.016746,0.448876,-0.634682,0.201377
307,0.876056,-0.848168,-0.018636,0.457581,-0.634275,0.178029,0.875398,-0.84879,-0.028373,0.438623,-0.624696,0.185085,0.882683,-0.844728,-0.032394,0.463173,-0.611354,0.167545,0.88287,-0.852989,-0.027974,0.435403,-0.626436,0.171163
