sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.574398,-0.89566,-0.048037,0.974607,-0.497406,0.135449,0.502449,-0.902352,-0.045664,1.094151,-0.523182,0.145895,0.395179,-0.932455,-0.05657,1.335291,-0.512343,0.155687,0.200807,-0.952135,-0.048356,1.711017,-0.524856,0.130749
309,0.587071,-0.885785,-0.075721,1.008849,-0.522544,0.127585,0.5131,-0.894821,-0.075851,1.119936,-0.509676,0.121274,0.394016,-0.900791,-0.066911,1.34221,-0.523459,0.14368,0.196158,-0.945333,-0.07618,1.749491,-0.522436,0.12814
310,0.590083,-0.861192,-0.093313,1.013806,-0.50355,0.115242,0.514128,-0.883205,-0.082077,1.16534,-0.518725,0.116198,0.408361,-0.886826,-0.093963,1.364521,-0.529266,0.116526,0.201153,-0.927098,-0.097677,1.771643,-0.517699,0.119627
311,0.593119,-0.860771,-0.113708,1.025786,-0.536645,0.094202,0.519871,-0.863414,-0.105961,1.171383,-0.50725,0.124461,0.411524,-0.895425,-0.115956,1.402464,-0.511987,0.094722,0.212439,-0.919299,-0.112239,1.800154,-0.511209,0.091328
312,0.586562,-0.846552,-0.124681,1.06963,-0.51368,0.084873,0.513527,-0.846488,-0.133426,1.208326,-0.505221,0.099766,0.405782,-0.868927,-0.136257,1.414576,-0.515524,0.088118,0.207242,-0.909736,-0.132576,1.823914,-0.506804,0.09254
313,0.60873,-0.84006,-0.14256,1.052952,-0.493497,0.09273,0.52618,-0.838912,-0.151144,1.217573,-0.499965,0.083205,0.406061,-0.860874,-0.144968,1.440455,-0.507423,0.092666,0.205021,-0.88643,-0.155127,1.839945,-0.504071,0.084386
314,0.597685,-0.827338,-0.163548,1.081236,-0.504112,0.081289,0.531133,-0.832271,-0.174809,1.221606,-0.504202,0.067263,0.413059,-0.845649,-0.164102,1.458504,-0.500853,0.062989,0.202888,-0.87681,-0.184727,1.874854,-0.488166,0.072134
315,0.60045,-0.810498,-0.177079,1.096144,-0.514669,0.075711,0.534202,-0.815893,-0.192667,1.234634,-0.523637,0.064101,0.424758,-0.837632,-0.198254,1.471719,-0.499582,0.060275,0.210416,-0.853728,-0.192746,1.902832,-0.509031,0.065693
316,0.619434,-0.795789,-0.208567,1.11424,-0.480279,0.064156,0.530989,-0.800288,-0.205916,1.261256,-0.487517,0.043573,0.427316,-0.822264,-0.216457,1.500932,-0.499664,0.039571,0.208418,-0.848941,-0.218245,1.927167,-0.472425,0.044165
317,0.618307,-0.779518,-0.219233,1.14096,-0.477465,0.04937,0.538338,-0.787991,-0.226782,1.304264,-0.483845,0.041762,0.424852,-0.813935,-0.234096,1.515415,-0.483221,0.039357,0.217259,-0.829216,-0.241034,1.949405,-0.476595,0.037308
318,0.625129,-0.768083,-0.244349,1.13838,-0.48541,0.037698,0.540347,-0.77442,-0.248876,1.307257,-0.462916,0.027555,0.434582,-0.788364,-0.260359,1.559286,-0.486381,0.057963,0.21085,-0.820567,-0.255377,2.006702,-0.497975,0.045033
319,0.625162,-0.75105,-0.264337,1.161925,-0.47932,-0.008432,0.549762,-0.764078,-0.273677,1.314451,-0.487064,0.020614,0.431686,-0.778707,-0.261254,1.578538,-0.482029,0.037795,0.214307,-0.810038,-0.287183,2.028953,-0.477735,0.015502
320,0.6295,-0.739406,-0.288412,1.175326,-0.464891,0.011726,0.557054,-0.751487,-0.293121,1.316282,-0.4688,0.021488,0.423368,-0.762907,-0.297813,1.590302,-0.461418,0.003324,0.226935,-0.792875,-0.301479,2.03844,-0.473281,0.007976
321,0.62801,-0.72128,-0.304908,1.200456,-0.452112,0.009656,0.559698,-0.737692,-0.318079,1.355036,-0.458754,0.024802,0.435954,-0.750055,-0.315652,1.59743,-0.487369,0.013203,0.222602,-0.777325,-0.322228,2.067837,-0.459867,0.010206
322,0.630594,-0.715089,-0.319878,1.207056,-0.462725,0.001457,0.552231,-0.726742,-0.335502,1.38094,-0.462944,0.002726,0.43854,-0.728922,-0.329698,1.636492,-0.468932,-0.005227,0.218982,-0.752486,-0.346619,2.091443,-0.463788,-0.011841
323,0.641411,-0.682161,-0.346967,1.229843,-0.439505,-0.029284,0.553375,-0.713626,-0.349451,1.37099,-0.44839,-0.020365,0.429844,-0.718029,-0.354664,1.643404,-0.461219,-0.016075,0.217012,-0.742799,-0.365002,2.09776,-0.469318,-0.024111
324,0.633055,-0.683348,-0.358702,1.229263,-0.432288,-0.022308,0.559996,-0.68423,-0.367378,1.410592,-0.466122,-0.020707,0.431263,-0.686488,-0.376548,1.66436,-0.459778,-0.024549,0.221386,-0.727678,-0.37544,2.118276,-0.447781,-0.037597
325,0.635163,-0.665474,-0.376591,1.246919,-0.433157,-0.019935,0.560061,-0.675796,-0.372906,1.400931,-0.444505,-0.038386,0.43587,-0.69504,-0.384559,1.674392,-0.427547,-0.027533,0.22662,-0.717071,-0.398219,2.130446,-0.432423,-0.032639
326,0.64017,-0.657605,-0.403197,1.256874,-0.450485,-0.025854,0.561157,-0.659174,-0.408381,1.41852,-0.435964,-0.052436,0.442138,-0.684756,-0.411898,1.686866,-0.4443,-0.056191,0.225148,-0.696054,-0.418334,2.172991,-0.447976,-0.057206
327,0.637432,-0.632856,-0.420477,1.272535,-0.411367,-0.050111,0.565766,-0.643064,-0.422152,1.434819,-0.422762,-0.050716,0.449523,-0.653927,-0.435427,1.688642,-0.434414,-0.045724,0.222816,-0.680909,-0.441801,2.20011,-0.434105,-0.05796
328,0.641628,-0.619194,-0.430037,1.262125,-0.444733,-0.058814,0.56384,-0.626162,-0.436141,1.441721,-0.434341,-0.073492,0.448749,-0.633287,-0.454691,1.705732,-0.422728,-0.064521,0.230354,-0.661024,-0.463154,2.200174,-0.42658,-0.063985
329,0.642797,-0.592443,-0.45883,1.284438,-0.413845,-0.067226,0.565091,-0.605092,-0.453832,1.444411,-0.429031,-0.080068,0.445658,-0.614791,-0.471806,1.718473,-0.438785,-0.077482,0.222186,-0.641375,-0.487903,2.217443,-0.410541,-0.063565
330,0.645546,-0.60237,-0.471458,1.286046,-0.427882,-0.076591,0.565372,-0.583869,-0.466568,1.450051,-0.420684,-0.095202,0.451003,-0.595492,-0.483164,1.742776,-0.419254,-0.098307,0.224995,-0.629223,-0.508882,2.240888,-0.40728,-0.105159
331,0.639425,-0.582561,-0.497905,1.297818,-0.391478,-0.086756,0.568379,-0.575524,-0.490936,1.49214,-0.406739,-0.09734,0.441829,-0.596079,-0.513315,1.760009,-0.405135,-0.093693,0.22586,-0.595897,-0.518563,2.260628,-0.411907,-0.080435
332,0.655797,-0.557302,-0.49495,1.292571,-0.403601,-0.114625,0.564063,-0.565676,-0.520023,1.487311,-0.40153,-0.100155,0.441879,-0.580897,-0.522299,1.759417,-0.406018,-0.100288,0.225015,-0.583865,-0.540268,2.260868,-0.404658,-0.101476
333,0.650004,-0.534081,-0.524038,1.31556,-0.390843,-0.102417,0.560536,-0.527024,-0.52612,1.501975,-0.398221,-0.114038,0.439246,-0.552225,-0.531333,1.787086,-0.406539,-0.128643,0.230071,-0.576401,-0.562792,2.267423,-0.393479,-0.107458
334,0.639483,-0.51799,-0.546802,1.31263,-0.392398,-0.133521,0.578837,-0.522706,-0.552769,1.503159,-0.399977,-0.126378,0.444111,-0.544297,-0.560303,1.791595,-0.386864,-0.114756,0.214465,-0.54142,-0.57204,2.280661,-0.391228,-0.123522
335,0.641125,-0.501883,-0.551933,1.332192,-0.403274,-0.147599,0.570316,-0.510571,-0.570398,1.499186,-0.389984,-0.13926,0.454939,-0.517463,-0.583572,1.794456,-0.386578,-0.130956,0.222104,-0.528977,-0.590039,2.286314,-0.381512,-0.148904
336,0.642229,-0.480026,-0.574119,1.330684,-0.365331,-0.147249,0.566102,-0.487781,-0.583097,1.510238,-0.351962,-0.153135,0.444992,-0.4949,-0.583343,1.824496,-0.373491,-0.143621,0.224781,-0.507821,-0.612613,2.306984,-0.378404,-0.156926
337,0.640116,-0.465549,-0.586486,1.34257,-0.355314,-0.147664,0.568392,-0.464556,-0.602745,1.515518,-0.367394,-0.155884,0.446842,-0.484773,-0.608445,1.816343,-0.386356,-0.166148,0.22522,-0.492884,-0.641458,2.352064,-0.371804,-0.127169
338,0.639152,-0.460507,-0.602682,1.346319,-0.362999,-0.166116,0.567229,-0.441545,-0.612711,1.52372,-0.36895,-0.155793,0.443015,-0.46144,-0.625469,1.816515,-0.353912,-0.163592,0.231569,-0.476554,-0.645326,2.353594,-0.360567,-0.157754
339,0.646034,-0.426565,-0.629711,1.351567,-0.361831,-0.162038,0.559425,-0.436725,-0.633611,1.522856,-0.353369,-0.171421,0.449594,-0.441041,-0.637139,1.816507,-0.364918,-0.176623,0.230301,-0.458368,-0.661985,2.339113,-0.345093,-0.178715
340,0.633931,-0.416259,-0.63917,1.352186,-0.339336,-0.183415,0.567774,-0.41686,-0.647437,1.552299,-0.35223,-0.168825,0.444063,-0.426441,-0.655612,1.840682,-0.351241,-0.191729,0.217057,-0.442135,-0.678329,2.36271,-0.354172,-0.176922
341,0.637384,-0.395706,-0.657274,1.364797,-0.345208,-0.186948,0.563253,-0.392081,-0.66336,1.549151,-0.345682,-0.185252,0.445662,-0.393942,-0.676783,1.835945,-0.327406,-0.191643,0.220258,-0.412204,-0.703345,2.349142,-0.335733,-0.180245
342,0.641048,-0.373536,-0.676596,1.369427,-0.331777,-0.20059,0.558034,-0.388273,-0.678577,1.568418,-0.334279,-0.207173,0.441788,-0.39087,-0.688846,1.863788,-0.332674,-0.202772,0.219655,-0.405429,-0.715871,2.386156,-0.328857,-0.205172
343,0.631087,-0.344121,-0.688123,1.385357,-0.3145,-0.205983,0.56282,-0.354672,-0.69675,1.557936,-0.323164,-0.207846,0.435182,-0.364961,-0.702643,1.850688,-0.318617,-0.218183,0.226563,-0.382504,-0.729956,2.373495,-0.32588,-0.220088
344,0.635585,-0.334339,-0.705069,1.364742,-0.295493,-0.206445,0.562887,-0.335981,-0.703279,1.565613,-0.304943,-0.219794,0.43801,-0.351315,-0.723972,1.842421,-0.329592,-0.215973,0.219573,-0.352904,-0.739248,2.360328,-0.312042,-0.213928
345,0.633429,-0.317383,-0.718058,1.387155,-0.30958,-0.207026,0.551639,-0.316255,-0.723793,1.565165,-0.31285,-0.205441,0.433491,-0.324532,-0.743272,1.860241,-0.316091,-0.235789,0.2165,-0.340813,-0.764535,2.385692,-0.31017,-0.239758
346,0.626252,-0.297007,-0.731665,1.378608,-0.293171,-0.23533,0.549215,-0.300108,-0.745642,1.568708,-0.308495,-0.25168,0.434816,-0.313416,-0.751339,1.871977,-0.27306,-0.240196,0.218461,-0.310408,-0.773573,2.398606,-0.279602,-0.236789
347,0.630907,-0.273822,-0.747838,1.372505,-0.297032,-0.238499,0.550688,-0.289884,-0.758082,1.547619,-0.287271,-0.244141,0.426407,-0.28375,-0.775368,1.870533,-0.288749,-0.241972,0.216597,-0.308094,-0.801198,2.391971,-0.28573,-0.244334
348,0.62938,-0.259869,-0.758397,1.37858,-0.274738,-0.250584,0.553847,-0.262396,-0.765065,1.580417,-0.277913,-0.265806,0.425594,-0.266456,-0.784257,1.874723,-0.280656,-0.25321,0.212174,-0.268029,-0.812916,2.360956,-0.269708,-0.262928
349,0.626042,-0.239726,-0.772165,1.391462,-0.257131,-0.264037,0.532358,-0.242587,-0.778008,1.565148,-0.291552,-0.276681,0.42585,-0.243675,-0.792932,1.872882,-0.293238,-0.272929,0.207918,-0.252971,-0.823403,2.392384,-0.257294,-0.262693
350,0.615657,-0.216626,-0.777358,1.360761,-0.263556,-0.278987,0.525327,-0.235961,-0.792028,1.577114,-0.257437,-0.27169,0.42792,-0.230823,-0.80822,1.872811,-0.260533,-0.269076,0.206503,-0.234665,-0.834036,2.385586,-0.284493,-0.288701
351,0.606977,-0.196459,-0.813765,1.371863,-0.253203,-0.278432,0.538529,-0.192243,-0.808998,1.579236,-0.264548,-0.293495,0.417813,-0.206497,-0.824536,1.864028,-0.258668,-0.28255,0.211701,-0.222355,-0.857007,2.384614,-0.260351,-0.267235
352,0.608675,-0.183359,-0.815884,1.387123,-0.254885,-0.294731,0.545119,-0.191523,-0.815797,1.55836,-0.26545,-0.286429,0.409923,-0.187599,-0.831304,1.86969,-0.239253,-0.290952,0.209553,-0.1943,-0.857848,2.402241,-0.240477,-0.290333
353,0.601679,-0.150895,-0.820982,1.370703,-0.228216,-0.304015,0.525894,-0.170244,-0.842035,1.546958,-0.219014,-0.299058,0.42825,-0.170078,-0.848952,1.861952,-0.211999,-0.310864,0.204139,-0.1621,-0.881224,2.394068,-0.229798,-0.289718
354,0.604871,-0.142225,-0.832716,1.36423,-0.241275,-0.308569,0.523219,-0.14555,-0.851849,1.580311,-0.241012,-0.327887,0.405346,-0.149758,-0.863462,1.863642,-0.224133,-0.315275,0.207434,-0.143987,-0.899256,2.378493,-0.233001,-0.307734
355,0.594984,-0.127955,-0.84521,1.378889,-0.209358,-0.319799,0.530397,-0.133776,-0.864985,1.558809,-0.217208,-0.297527,0.406552,-0.1291,-0.874107,1.859947,-0.199535,-0.326697,0.19934,-0.132187,-0.90741,2.378329,-0.212043,-0.322475
356,0.597179,-0.099444,-0.873174,1.357258,-0.210882,-0.321614,0.513727,-0.099985,-0.876837,1.545896,-0.213121,-0.337714,0.400242,-0.10762,-0.897655,1.852497,-0.205603,-0.338707,0.202739,-0.107679,-0.911533,2.365428,-0.189821,-0.314426
357,0.584398,-0.08965,-0.86776,1.363424,-0.183914,-0.334542,0.512324,-0.085763,-0.884093,1.555194,-0.188012,-0.32083,0.393404,-0.079876,-0.89046,1.831077,-0.188433,-0.339625,0.193907,-0.086613,-0.93173,2.37952,-0.200546,-0.336974
358,0.577847,-0.071685,-0.88069,1.362923,-0.172174,-0.348359,0.508087,-0.061682,-0.891631,1.532903,-0.193476,-0.335451,0.396684,-0.056619,-0.91354,1.845896,-0.187274,-0.350848,0.205145,-0.063981,-0.944607,2.369113,-0.178561,-0.337121
359,0.569166,-0.034975,-0.885858,1.386975,-0.18993,-0.35183,0.49563,-0.042169,-0.906335,1.555611,-0.194161,-0.35723,0.397709,-0.039036,-0.920605,1.854444,-0.172861,-0.347126,0.194914,-0.040802,-0.955521,2.36105,-0.160714,-0.33962
360,0.567079,-0.020535,-0.91355,1.365684,-0.188669,-0.346846,0.49235,-0.017878,-0.919423,1.529911,-0.158582,-0.364391,0.384663,-0.017523,-0.929726,1.821844,-0.173503,-0.360227,0.191604,-0.027419,-0.957578,2.351266,-0.180471,-0.34875
361,0.558944,-0.000401,-0.918093,1.341399,-0.158286,-0.358292,0.489745,-0.004537,-0.930588,1.53853,-0.159457,-0.362587,0.379556,-0.00659,-0.952348,1.812828,-0.15028,-0.363216,0.202742,-0.011178,-0.976377,2.335828,-0.164681,-0.369812
362,0.556987,0.014483,-0.916765,1.339307,-0.153173,-0.360086,0.48428,0.021925,-0.938574,1.530725,-0.153115,-0.3656,0.383695,0.029394,-0.948583,1.804846,-0.134215,-0.386647,0.204058,0.011447,-0.985335,2.309093,-0.156518,-0.378158
363,0.547701,0.036562,-0.938842,1.332919,-0.150898,-0.376403,0.48094,0.033879,-0.947136,1.51193,-0.139568,-0.379889,0.377773,0.039451,-0.962474,1.793451,-0.127778,-0.378414,0.190754,0.029014,-0.99585,2.309332,-0.147202,-0.375284
364,0.53834,0.053267,-0.944069,1.342403,-0.135791,-0.380825,0.464357,0.062113,-0.954518,1.492185,-0.121313,-0.38547,0.380402,0.060832,-0.973418,1.786379,-0.130854,-0.383412,0.182947,0.054148,-1.005795,2.309605,-0.136216,-0.375743
365,0.533049,0.07668,-0.953023,1.309155,-0.121966,-0.400994,0.468178,0.072713,-0.968099,1.496866,-0.11613,-0.390201,0.37364,0.077712,-0.981004,1.76095,-0.113715,-0.372413,0.188391,0.07397,-1.017614,2.28137,-0.12136,-0.40454
366,0.527834,0.099412,-0.967081,1.322603,-0.113378,-0.395969,0.461057,0.101956,-0.976051,1.494355,-0.099317,-0.390783,0.357901,0.107088,-0.999498,1.777953,-0.107556,-0.406126,0.180828,0.104174,-1.02251,2.268062,-0.10915,-0.39502
367,0.516898,0.118502,-0.962897,1.301329,-0.099693,-0.417998,0.455854,0.120169,-0.975983,1.472885,-0.091417,-0.403872,0.359646,0.117981,-1.00296,1.749561,-0.107413,-0.417854,0.190821,0.133722,-1.029448,2.262993,-0.096642,-0.410585
368,0.516115,0.133,-0.978251,1.284774,-0.094698,-0.417085,0.449511,0.136792,-0.993441,1.465581,-0.090373,-0.410417,0.35829,0.138999,-1.004079,1.742727,-0.091427,-0.411802,0.178613,0.148063,-1.045754,2.241247,-0.081129,-0.419552
369,0.504758,0.150206,-0.973822,1.290783,-0.069405,-0.400476,0.447486,0.151789,-1.000279,1.441635,-0.080597,-0.410719,0.346871,0.155516,-1.019795,1.731835,-0.071242,-0.433977,0.178277,0.170546,-1.053376,2.22085,-0.083971,-0.418852
370,0.498001,0.181122,-0.996877,1.292291,-0.085102,-0.429205,0.442152,0.17356,-1.00448,1.454577,-0.070084,-0.415103,0.340671,0.18302,-1.023652,1.718608,-0.070511,-0.414875,0.167356,0.18902,-1.053441,2.210137,-0.079008,-0.412989
371,0.497658,0.204212,-1.004023,1.264902,-0.055313,-0.422352,0.431824,0.201069,-1.006439,1.425602,-0.052372,-0.448977,0.338998,0.201736,-1.027105,1.70664,-0.082806,-0.427421,0.174912,0.204841,-1.069089,2.193956,-0.05457,-0.414937
372,0.482862,0.207218,-1.005523,1.252033,-0.065377,-0.425376,0.427179,0.212018,-1.025459,1.418361,-0.070091,-0.45953,0.325756,0.217876,-1.043334,1.699223,-0.064873,-0.447751,0.166386,0.222591,-1.072621,2.185583,-0.063622,-0.450092
373,0.457615,0.235136,-1.012121,1.240082,-0.029943,-0.442336,0.418931,0.236459,-1.021876,1.419342,-0.045148,-0.457407,0.331022,0.244202,-1.049979,1.678953,-0.061038,-0.462222,0.162558,0.258869,-1.083674,2.151111,-0.026349,-0.456432
374,0.46922,0.248242,-1.013028,1.242531,-0.025639,-0.462621,0.404034,0.264539,-1.027185,1.406114,-0.034099,-0.454061,0.325666,0.263447,-1.049236,1.661279,-0.021529,-0.446786,0.151363,0.270628,-1.084195,2.139372,-0.031061,-0.43122
375,0.44904,0.270584,-1.013834,1.20709,-0.014012,-0.446817,0.40904,0.281923,-1.041982,1.382997,-0.035597,-0.462551,0.315018,0.288255,-1.050184,1.639078,-0.018796,-0.443606,0.161093,0.29212,-1.08999,2.122895,-0.010456,-0.441727
376,0.449469,0.298601,-1.024754,1.199338,-0.017105,-0.454337,0.391883,0.297268,-1.040755,1.364484,-0.003046,-0.46755,0.308251,0.312379,-1.059533,1.624025,-0.011163,-0.460463,0.160071,0.322062,-1.090326,2.085466,-0.005398,-0.445422
377,0.427592,0.313785,-1.030226,1.196987,0.018328,-0.467068,0.388627,0.316852,-1.043075,1.34747,-0.018011,-0.450811,0.293184,0.315675,-1.067213,1.615785,0.01135,-0.461456,0.146028,0.336699,-1.106682,2.075921,-0.011716,-0.472504
378,0.441788,0.331306,-1.024062,1.181051,0.000469,-0.463359,0.37873,0.340782,-1.061624,1.340419,0.008615,-0.472175,0.303962,0.347173,-1.069944,1.586437,0.011935,-0.462743,0.139664,0.353069,-1.103257,2.054313,-0.002501,-0.451798
379,0.414393,0.348777,-1.039342,1.156498,0.033293,-0.49262,0.375581,0.353253,-1.05095,1.342074,0.018232,-0.477174,0.286568,0.362089,-1.068341,1.570053,0.032077,-0.481757,0.145205,0.368423,-1.116179,2.027326,0.018175,-0.469142
380,0.410696,0.378465,-1.047285,1.152763,0.024485,-0.488181,0.357268,0.375165,-1.058896,1.313187,0.035273,-0.47892,0.287033,0.37211,-1.072376,1.561503,0.026444,-0.484099,0.13938,0.39549,-1.115336,1.999893,0.04255,-0.466686
381,0.399694,0.384583,-1.05015,1.141489,0.047843,-0.481828,0.351837,0.394795,-1.061571,1.274641,0.041662,-0.495139,0.274245,0.394402,-1.071379,1.540914,0.025981,-0.498321,0.142479,0.406429,-1.121678,1.974192,0.037564,-0.499382
382,0.39381,0.408355,-1.050745,1.130862,0.034327,-0.521923,0.35053,0.416923,-1.075576,1.287696,0.06197,-0.491467,0.273854,0.417028,-1.08276,1.524307,0.06142,-0.487706,0.142966,0.431607,-1.120356,1.932615,0.037348,-0.483466
383,0.387614,0.432546,-1.055224,1.117888,0.060477,-0.508304,0.332878,0.430663,-1.072172,1.25943,0.06003,-0.501124,0.267918,0.431139,-1.088172,1.499279,0.050843,-0.487215,0.134952,0.447236,-1.12306,1.920796,0.054171,-0.510249
384,0.370338,0.440655,-1.054373,1.091385,0.067535,-0.49232,0.331698,0.444053,-1.073769,1.231043,0.06442,-0.478503,0.264241,0.457037,-1.08525,1.472551,0.06736,-0.511946,0.126836,0.464771,-1.131755,1.863545,0.067829,-0.498196
385,0.364159,0.459845,-1.066164,1.086042,0.077086,-0.514192,0.322359,0.473852,-1.075313,1.221661,0.07579,-0.507713,0.251328,0.472129,-1.088807,1.457685,0.088968,-0.484487,0.1333,0.487914,-1.132168,1.872759,0.079581,-0.488124
386,0.352183,0.468946,-1.058219,1.074823,0.106027,-0.500978,0.307598,0.485588,-1.070364,1.199701,0.111426,-0.496499,0.246077,0.492371,-1.095676,1.445291,0.084653,-0.512703,0.130164,0.513599,-1.129065,1.828584,0.082467,-0.502049
387,0.342208,0.502861,-1.059735,1.036189,0.076823,-0.509519,0.303464,0.496699,-1.073743,1.194279,0.082737,-0.501841,0.235069,0.523488,-1.089559,1.405653,0.099115,-0.510121,0.11961,0.536213,-1.136086,1.820444,0.098926,-0.497739
388,0.327662,0.516122,-1.06192,1.027006,0.110074,-0.541226,0.295838,0.525085,-1.074272,1.163572,0.123394,-0.523246,0.232877,0.526399,-1.096065,1.394326,0.126716,-0.499151,0.122521,0.556089,-1.140071,1.783921,0.125376,-0.53008
389,0.329551,0.536451,-1.059162,1.017496,0.119904,-0.504056,0.287417,0.53536,-1.076451,1.152879,0.121971,-0.521801,0.225928,0.553675,-1.096506,1.382849,0.120415,-0.522157,0.113335,0.563403,-1.124876,1.763232,0.138247,-0.513796
390,0.306879,0.545667,-1.059078,0.980138,0.140452,-0.525663,0.282287,0.549856,-1.069762,1.116987,0.142039,-0.507875,0.222946,0.572639,-1.088963,1.362493,0.133039,-0.512724,0.097461,0.583015,-1.129436,1.710557,0.139876,-0.517019
391,0.299144,0.560505,-1.063051,0.987787,0.147664,-0.512912,0.27012,0.574287,-1.070326,1.107267,0.142029,-0.516103,0.203292,0.586334,-1.098651,1.309426,0.130577,-0.511038,0.10005,0.603208,-1.134735,1.693908,0.156636,-0.516804
392,0.291294,0.580336,-1.056995,0.955926,0.156834,-0.532924,0.252402,0.590718,-1.066543,1.093283,0.145791,-0.508797,0.193618,0.604238,-1.083146,1.285924,0.142611,-0.535551,0.100566,0.622709,-1.130436,1.652285,0.159045,-0.529413
393,0.280709,0.591788,-1.053824,0.939235,0.168205,-0.509864,0.24538,0.609,-1.06275,1.067871,0.161357,-0.518366,0.197394,0.625124,-1.093811,1.241799,0.155126,-0.527994,0.094915,0.635629,-1.118946,1.616489,0.157176,-0.514925
394,0.269131,0.609014,-1.055844,0.919591,0.175064,-0.516571,0.232641,0.623362,-1.069839,1.039769,0.165215,-0.528449,0.193932,0.637159,-1.093604,1.236588,0.163047,-0.543119,0.086812,0.655509,-1.119224,1.594658,0.16076,-0.531469
395,0.25144,0.639861,-1.052473,0.888744,0.168905,-0.521636,0.223263,0.634584,-1.061304,1.011517,0.177253,-0.529007,0.180804,0.649178,-1.084138,1.214864,0.176393,-0.516673,0.091197,0.675802,-1.12889,1.554575,0.177559,-0.533161
396,0.245822,0.638412,-1.058328,0.87229,0.181469,-0.532228,0.214972,0.663145,-1.063028,1.005576,0.183063,-0.534793,0.170694,0.669354,-1.080509,1.180954,0.200788,-0.53858,0.08482,0.695613,-1.118118,1.526339,0.189462,-0.552434
397,0.235937,0.649733,-1.047373,0.851435,0.196191,-0.521814,0.20626,0.670516,-1.064813,0.960272,0.197016,-0.530187,0.166101,0.695123,-1.087018,1.159779,0.205225,-0.543634,0.078832,0.706366,-1.106669,1.48643,0.197517,-0.51591
398,0.223931,0.683466,-1.047717,0.828257,0.198278,-0.519236,0.185761,0.692451,-1.05313,0.948655,0.207548,-0.551238,0.148494,0.696789,-1.079472,1.127807,0.199151,-0.545525,0.0725,0.722362,-1.111339,1.459717,0.216203,-0.556721
399,0.213521,0.692783,-1.028745,0.818169,0.226262,-0.541251,0.180621,0.696749,-1.046388,0.930704,0.222412,-0.52875,0.143774,0.710872,-1.075182,1.093361,0.20288,-0.55791,0.065293,0.738362,-1.107267,1.421492,0.225281,-0.540871
400,0.197835,0.70548,-1.038484,0.802667,0.238622,-0.538108,0.177274,0.717059,-1.049124,0.905648,0.226531,-0.531267,0.13872,0.735562,-1.076933,1.092312,0.230639,-0.537797,0.065241,0.75347,-1.105543,1.387891,0.238914,-0.523391
401,0.189178,0.728717,-1.029591,0.767419,0.238289,-0.534584,0.160235,0.729397,-1.045653,0.891752,0.221579,-0.538134,0.124069,0.742575,-1.055443,1.046364,0.254712,-0.528961,0.066126,0.758511,-1.105594,1.320869,0.223815,-0.540079
402,0.175485,0.742908,-1.027012,0.752051,0.24075,-0.549221,0.151704,0.751872,-1.040674,0.858768,0.244684,-0.516288,0.122332,0.761858,-1.05419,1.015478,0.250103,-0.525597,0.063577,0.789749,-1.096819,1.297923,0.241084,-0.52976
403,0.163835,0.745356,-1.031824,0.731393,0.228801,-0.528485,0.145264,0.761571,-1.037563,0.821828,0.254095,-0.531186,0.115732,0.778375,-1.049964,0.994643,0.243718,-0.51725,0.056586,0.805278,-1.081794,1.271693,0.240058,-0.536251
404,0.151788,0.773488,-1.02268,0.716439,0.271294,-0.522563,0.134627,0.771497,-1.022892,0.800309,0.24762,-0.528592,0.101327,0.785497,-1.04931,0.949946,0.256218,-0.527314,0.048573,0.815038,-1.084021,1.231186,0.259268,-0.52323
405,0.133852,0.769716,-1.017972,0.691723,0.264874,-0.539824,0.125182,0.786784,-1.034319,0.794092,0.258676,-0.52593,0.089081,0.806081,-1.035138,0.923033,0.274473,-0.525023,0.044901,0.839033,-1.085919,1.192311,0.288722,-0.525758
406,0.129831,0.790736,-0.995063,0.656529,0.287436,-0.515789,0.112624,0.798511,-1.012915,0.752504,0.277242,-0.539762,0.08849,0.822707,-1.0345,0.901144,0.276554,-0.535335,0.044449,0.848073,-1.067235,1.152155,0.287578,-0.508272
407,0.111996,0.822538,-0.992211,0.635032,0.294286,-0.525029,0.106346,0.813031,-1.016279,0.727405,0.286308,-0.521964,0.090375,0.827323,-1.02837,0.863945,0.285389,-0.542702,0.043277,0.859337,-1.057802,1.11366,0.290743,-0.53913
408,0.10021,0.828905,-0.99501,0.63114,0.295202,-0.542615,0.088717,0.833217,-1.004698,0.696094,0.295076,-0.511436,0.080401,0.844256,-1.031303,0.837065,0.296939,-0.51083,0.035604,0.873466,-1.057502,1.061815,0.298297,-0.550308
409,0.097503,0.821842,-0.980173,0.590801,0.319447,-0.53098,0.084369,0.843601,-0.999806,0.692217,0.304425,-0.540239,0.056886,0.866691,-1.016768,0.801835,0.305748,-0.527236,0.030785,0.889846,-1.037574,1.023737,0.310149,-0.532454
410,0.076211,0.838961,-0.974341,0.58573,0.312513,-0.545973,0.064751,0.846531,-0.989979,0.662607,0.330697,-0.54136,0.049587,0.86626,-1.003878,0.762355,0.305316,-0.548378,0.029682,0.903911,-1.0455,0.986685,0.323655,-0.54493
