sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
310,0.527681,-0.480829,-0.082284,0.615483,-0.617285,0.126978,0.444166,-0.402203,-0.085338,0.739113,-0.75474,0.139885,0.304843,-0.281324,-0.079635,0.968945,-0.965815,0.149583,0.072169,-0.067902,-0.079752,1.349619,-1.335758,0.151143
311,0.536179,-0.471014,-0.099242,0.61807,-0.613584,0.148518,0.448007,-0.395762,-0.104438,0.768986,-0.79613,0.130663,0.316119,-0.279109,-0.106973,0.984031,-0.971689,0.140298,0.070917,-0.063788,-0.099436,1.356967,-1.358632,0.120439
312,0.534741,-0.467502,-0.127345,0.622852,-0.6263,0.108968,0.454781,-0.386022,-0.122213,0.770584,-0.773447,0.127486,0.31305,-0.27187,-0.12013,0.985994,-1.003483,0.126868,0.073947,-0.063341,-0.13205,1.390332,-1.385002,0.100659
313,0.538571,-0.460486,-0.134528,0.652456,-0.650882,0.100539,0.457471,-0.387998,-0.139007,0.785775,-0.78047,0.08245,0.317547,-0.276398,-0.140165,1.015039,-1.009507,0.094106,0.071904,-0.054621,-0.141072,1.406321,-1.430751,0.114518
314,0.550613,-0.4453,-0.158492,0.651572,-0.674049,0.076844,0.464344,-0.37251,-0.156928,0.781089,-0.797975,0.096324,0.323854,-0.267806,-0.157057,1.030824,-1.033762,0.102157,0.069583,-0.069169,-0.155435,1.446462,-1.456284,0.105551
315,0.547896,-0.439756,-0.178428,0.631182,-0.65226,0.064096,0.466554,-0.371324,-0.178105,0.798774,-0.816957,0.057735,0.320262,-0.265021,-0.188429,1.027944,-1.023005,0.086711,0.072821,-0.064564,-0.178495,1.440912,-1.452713,0.050143
316,0.550368,-0.445013,-0.192684,0.678458,-0.66415,0.066716,0.460068,-0.366501,-0.188064,0.82238,-0.819158,0.062528,0.322325,-0.257644,-0.194545,1.057007,-1.056986,0.069273,0.085306,-0.062617,-0.190967,1.462802,-1.477639,0.054969
317,0.553442,-0.42876,-0.21358,0.689614,-0.691021,0.056014,0.46131,-0.363149,-0.214169,0.83042,-0.807952,0.057519,0.330024,-0.25699,-0.220285,1.082884,-1.065742,0.042791,0.084725,-0.059073,-0.20983,1.499524,-1.51111,0.055141
318,0.556526,-0.421065,-0.232018,0.689796,-0.703865,0.03593,0.462119,-0.361399,-0.233264,0.836156,-0.862957,0.05867,0.336296,-0.244177,-0.233938,1.069899,-1.0969,0.038764,0.07661,-0.058567,-0.228154,1.50648,-1.504073,0.052281
319,0.55849,-0.414412,-0.248067,0.715567,-0.681447,0.032879,0.463473,-0.344081,-0.253984,0.86072,-0.861682,0.017911,0.33922,-0.246507,-0.248168,1.102138,-1.099602,0.012864,0.068551,-0.064089,-0.246419,1.534795,-1.538944,0.040158
320,0.564669,-0.408252,-0.262662,0.706908,-0.691897,0.031016,0.475232,-0.346003,-0.271325,0.865588,-0.858105,0.001981,0.334458,-0.23893,-0.263376,1.095397,-1.086682,0.012234,0.072396,-0.057247,-0.268444,1.559438,-1.557818,0.00275
321,0.565869,-0.404669,-0.287907,0.710888,-0.711037,-0.01412,0.473935,-0.332303,-0.285884,0.867179,-0.881907,0.007581,0.325716,-0.230566,-0.285675,1.136908,-1.123153,0.010853,0.082771,-0.04627,-0.290226,1.581802,-1.578885,0.01251
322,0.566945,-0.383754,-0.30588,0.706387,-0.715657,0.009951,0.466179,-0.330981,-0.310011,0.889,-0.859677,-0.022867,0.332108,-0.232207,-0.308085,1.121771,-1.137973,-0.012659,0.073774,-0.055447,-0.296866,1.581544,-1.588254,-0.007387
323,0.568685,-0.389576,-0.323787,0.719055,-0.741275,-0.037865,0.476072,-0.321045,-0.319342,0.885598,-0.876554,-0.030173,0.333243,-0.224837,-0.321392,1.142987,-1.158689,-0.018362,0.075934,-0.0505,-0.311278,1.610259,-1.607832,-0.014568
324,0.576254,-0.366846,-0.342096,0.719619,-0.721199,-0.036923,0.483867,-0.327232,-0.343295,0.887337,-0.89092,-0.028517,0.34315,-0.226701,-0.331892,1.156807,-1.17271,-0.010834,0.082494,-0.055649,-0.333847,1.616711,-1.611757,-0.017987
325,0.572763,-0.360175,-0.349165,0.753817,-0.738491,-0.028579,0.481149,-0.313564,-0.355652,0.900545,-0.907982,-0.043836,0.34721,-0.211817,-0.353869,1.167955,-1.170842,-0.042236,0.083573,-0.046619,-0.362198,1.61989,-1.62761,-0.050446
326,0.575639,-0.3494,-0.38158,0.730293,-0.755998,-0.057069,0.491513,-0.309405,-0.378916,0.925334,-0.911006,-0.07161,0.341304,-0.210084,-0.371866,1.177588,-1.190979,-0.068926,0.085429,-0.053502,-0.382261,1.649613,-1.638697,-0.051241
327,0.572894,-0.348296,-0.400994,0.767309,-0.736486,-0.06402,0.482537,-0.296153,-0.398528,0.908784,-0.916921,-0.079882,0.337908,-0.208675,-0.390831,1.189975,-1.187211,-0.070036,0.077304,-0.056323,-0.389543,1.663479,-1.668829,-0.068494
328,0.58465,-0.341832,-0.414935,0.755502,-0.768526,-0.090911,0.480172,-0.284768,-0.410095,0.927431,-0.949962,-0.080125,0.346549,-0.199637,-0.412154,1.205111,-1.218066,-0.078952,0.073152,-0.060965,-0.412337,1.687021,-1.683738,-0.082038
329,0.579941,-0.32791,-0.432371,0.76205,-0.778829,-0.105008,0.494326,-0.276859,-0.428016,0.934045,-0.954286,-0.092557,0.345787,-0.185467,-0.43063,1.216532,-1.209282,-0.071507,0.080716,-0.053173,-0.429565,1.67957,-1.689455,-0.090743
330,0.580052,-0.316502,-0.447205,0.789252,-0.779989,-0.105452,0.49113,-0.275469,-0.444497,0.928875,-0.951789,-0.111538,0.347862,-0.19194,-0.442934,1.243403,-1.198275,-0.101569,0.090519,-0.042904,-0.442114,1.703116,-1.700065,-0.12493
331,0.584858,-0.30719,-0.466625,0.784452,-0.761526,-0.1508,0.496883,-0.259135,-0.460923,0.938742,-0.947393,-0.114757,0.333833,-0.180042,-0.462385,1.220325,-1.235231,-0.112362,0.087711,-0.034493,-0.457414,1.734494,-1.724723,-0.116947
332,0.57521,-0.310568,-0.478652,0.780318,-0.788999,-0.144546,0.492691,-0.266136,-0.482588,0.977809,-0.948798,-0.115384,0.350641,-0.185201,-0.475374,1.228666,-1.2485,-0.137788,0.077197,-0.041677,-0.474854,1.737808,-1.719441,-0.1137
333,0.582298,-0.292314,-0.494493,0.789379,-0.784743,-0.131099,0.492677,-0.249571,-0.491133,0.960474,-0.956025,-0.135925,0.342356,-0.17954,-0.489251,1.238342,-1.230971,-0.147699,0.084318,-0.043277,-0.501442,1.730908,-1.740765,-0.161801
334,0.58907,-0.284471,-0.509577,0.784943,-0.788479,-0.164383,0.497036,-0.238841,-0.509798,0.977155,-0.958947,-0.164637,0.338198,-0.165766,-0.511374,1.246896,-1.250987,-0.148557,0.079194,-0.045442,-0.512083,1.732449,-1.751331,-0.183188
335,0.578281,-0.273911,-0.528664,0.800523,-0.786578,-0.164687,0.490682,-0.228686,-0.528182,0.995907,-0.980212,-0.19104,0.3462,-0.162378,-0.531117,1.252185,-1.258111,-0.161806,0.083184,-0.035248,-0.528631,1.763555,-1.747888,-0.172848
336,0.578496,-0.268072,-0.539447,0.788986,-0.804002,-0.18537,0.492942,-0.230946,-0.545603,1.007797,-0.986639,-0.178852,0.343765,-0.153911,-0.538112,1.267596,-1.260372,-0.18223,0.085118,-0.036401,-0.535614,1.744768,-1.761341,-0.178749
337,0.575078,-0.256381,-0.562433,0.80246,-0.786869,-0.182926,0.488927,-0.21498,-0.551815,0.982493,-0.989222,-0.194055,0.348382,-0.15201,-0.556523,1.270433,-1.268528,-0.186732,0.079852,-0.038231,-0.563426,1.772755,-1.757244,-0.177064
338,0.578209,-0.248292,-0.571778,0.802262,-0.79476,-0.206395,0.486948,-0.209788,-0.566854,0.985917,-1.009865,-0.223224,0.345305,-0.148977,-0.567989,1.280408,-1.273057,-0.195732,0.084539,-0.033581,-0.571029,1.763986,-1.782684,-0.187513
339,0.570534,-0.241763,-0.584867,0.805491,-0.813352,-0.203478,0.48282,-0.198936,-0.584361,0.995209,-0.994293,-0.210473,0.344031,-0.130751,-0.588938,1.266056,-1.281937,-0.199085,0.079956,-0.030193,-0.588626,1.791772,-1.79309,-0.222207
340,0.573511,-0.225076,-0.599796,0.808321,-0.815368,-0.224808,0.494614,-0.190863,-0.60068,0.986572,-0.982233,-0.249777,0.348382,-0.138412,-0.600053,1.293343,-1.286291,-0.220402,0.086488,-0.029492,-0.605681,1.789271,-1.793574,-0.223682
341,0.574369,-0.209675,-0.624991,0.813948,-0.824559,-0.241901,0.487319,-0.184714,-0.62913,0.997139,-0.996288,-0.253014,0.343793,-0.119634,-0.621643,1.277388,-1.30788,-0.243078,0.083775,-0.03756,-0.62191,1.805086,-1.824149,-0.228315
342,0.573855,-0.199808,-0.639311,0.820654,-0.822931,-0.265984,0.489114,-0.173209,-0.638745,1.000022,-0.988651,-0.254508,0.331641,-0.126099,-0.627791,1.298538,-1.290103,-0.232884,0.080464,-0.029971,-0.626278,1.820256,-1.807519,-0.254148
343,0.57073,-0.205728,-0.65117,0.833177,-0.822342,-0.261378,0.483769,-0.164339,-0.650395,1.006465,-0.99078,-0.247227,0.339308,-0.123406,-0.64851,1.294549,-1.278795,-0.263702,0.081617,-0.025142,-0.633854,1.827049,-1.791456,-0.248798
344,0.564781,-0.184489,-0.668504,0.834452,-0.814688,-0.264971,0.479305,-0.157951,-0.66278,1.009426,-0.996855,-0.275566,0.337259,-0.113294,-0.652331,1.294775,-1.287938,-0.279813,0.072392,-0.024796,-0.662315,1.818019,-1.811655,-0.26302
345,0.559635,-0.180958,-0.678898,0.848406,-0.849962,-0.300414,0.475845,-0.142669,-0.677018,1.004547,-0.992633,-0.302882,0.32782,-0.102841,-0.66753,1.291154,-1.298242,-0.281854,0.077364,-0.031673,-0.678828,1.814955,-1.836774,-0.282808
346,0.567452,-0.157203,-0.687316,0.812475,-0.819232,-0.308999,0.46203,-0.127535,-0.686324,1.001539,-0.997962,-0.317258,0.334738,-0.09853,-0.685129,1.294308,-1.293861,-0.283156,0.079642,-0.02154,-0.683993,1.829424,-1.834033,-0.309324
347,0.569041,-0.157614,-0.702033,0.827772,-0.840672,-0.304647,0.470855,-0.130686,-0.703216,0.996452,-1.015284,-0.304332,0.3354,-0.103661,-0.69968,1.312916,-1.306222,-0.297799,0.079891,-0.035722,-0.702841,1.814598,-1.82949,-0.31122
348,0.556547,-0.144013,-0.718638,0.8268,-0.825571,-0.331329,0.477681,-0.117856,-0.712155,1.020642,-1.023925,-0.31875,0.326205,-0.080228,-0.715017,1.308148,-1.304139,-0.312386,0.085454,-0.016507,-0.711215,1.819098,-1.808492,-0.311574
349,0.562264,-0.135018,-0.722542,0.82517,-0.842487,-0.335005,0.480418,-0.106551,-0.73321,1.0034,-1.020738,-0.332565,0.32844,-0.084582,-0.72925,1.30617,-1.29929,-0.32171,0.076953,-0.004413,-0.729045,1.822986,-1.826235,-0.305296
350,0.557102,-0.1194,-0.735386,0.823042,-0.819906,-0.34692,0.472004,-0.099097,-0.748747,1.009824,-1.009656,-0.350251,0.323336,-0.069218,-0.74359,1.311764,-1.304769,-0.336116,0.086209,-0.01925,-0.743492,1.804951,-1.831222,-0.320171
351,0.55065,-0.113504,-0.753147,0.831814,-0.839907,-0.364333,0.468241,-0.09923,-0.751955,0.993072,-1.006725,-0.332105,0.333659,-0.064761,-0.759693,1.303439,-1.29275,-0.358435,0.072335,-0.010618,-0.749357,1.79981,-1.828015,-0.358279
352,0.546527,-0.103217,-0.763881,0.817513,-0.818965,-0.367877,0.462235,-0.078156,-0.776328,1.011578,-1.016923,-0.378014,0.318855,-0.060985,-0.761212,1.29597,-1.303409,-0.36449,0.085914,-0.013022,-0.768172,1.812908,-1.831521,-0.36257
353,0.541316,-0.091804,-0.786023,0.817887,-0.819169,-0.37604,0.460483,-0.071968,-0.772591,1.012768,-1.028036,-0.363844,0.32613,-0.051618,-0.788975,1.309831,-1.298719,-0.377885,0.081387,-0.012783,-0.78023,1.809073,-1.827198,-0.373951
354,0.52874,-0.086214,-0.796339,0.832956,-0.816206,-0.380868,0.45491,-0.062204,-0.798135,0.997578,-1.008795,-0.377054,0.315201,-0.049845,-0.791285,1.294215,-1.296628,-0.379267,0.062074,-0.015585,-0.789884,1.781346,-1.80154,-0.381386
355,0.53832,-0.06168,-0.806486,0.823621,-0.810001,-0.395317,0.449746,-0.055338,-0.8018,1.022299,-1.009196,-0.377915,0.310782,-0.047075,-0.800194,1.299014,-1.293778,-0.382705,0.073533,-0.010242,-0.79693,1.832791,-1.809279,-0.408242
356,0.528877,-0.062427,-0.815183,0.813825,-0.804485,-0.397497,0.442526,-0.047523,-0.806929,1.004251,-0.998252,-0.40039,0.31166,-0.032897,-0.809358,1.284502,-1.30289,-0.406315,0.072954,-0.007007,-0.813815,1.813474,-1.796747,-0.394105
357,0.525484,-0.03432,-0.829883,0.827462,-0.811391,-0.414715,0.430694,-0.03683,-0.820425,1.006785,-0.995249,-0.416389,0.312307,-0.027927,-0.826086,1.300202,-1.275493,-0.416607,0.076139,-0.003848,-0.820272,1.818284,-1.799887,-0.415604
358,0.520782,-0.036198,-0.834692,0.80434,-0.828165,-0.420778,0.431782,-0.027441,-0.840467,1.008894,-0.986418,-0.432244,0.309899,-0.025875,-0.831497,1.296005,-1.281312,-0.407596,0.073001,-0.000484,-0.828777,1.785837,-1.796115,-0.405612
359,0.507505,-0.024055,-0.842581,0.808847,-0.81819,-0.424799,0.432786,-0.022438,-0.835535,0.985497,-0.984444,-0.442403,0.306961,-0.018099,-0.842107,1.288287,-1.271275,-0.433834,0.073099,-0.001135,-0.855327,1.815282,-1.783766,-0.429067
360,0.515452,-0.007561,-0.853024,0.794434,-0.789941,-0.442263,0.428491,-0.014747,-0.85356,0.983897,-0.993883,-0.43732,0.299615,-0.00572,-0.851042,1.281242,-1.267059,-0.415512,0.070554,-0.001734,-0.85848,1.79884,-1.775033,-0.444163
361,0.515157,-0.004171,-0.866805,0.823402,-0.794993,-0.458449,0.428571,-0.013781,-0.865148,0.986842,-0.992566,-0.466731,0.300435,-0.002554,-0.864946,1.271298,-1.2766,-0.467239,0.068322,0.004386,-0.86884,1.781416,-1.792039,-0.448387
362,0.492808,0.007431,-0.871874,0.799927,-0.798844,-0.446591,0.416831,0.009683,-0.86066,0.986139,-0.983393,-0.459339,0.294507,0.010841,-0.871451,1.257731,-1.261399,-0.460099,0.06693,0.003078,-0.868277,1.770242,-1.762197,-0.449276
363,0.490113,0.030114,-0.88543,0.812545,-0.789933,-0.461107,0.411391,0.021703,-0.881398,0.99898,-0.98683,-0.465557,0.289781,0.004558,-0.886621,1.239292,-1.268998,-0.465636,0.069639,0.003487,-0.879695,1.773033,-1.766074,-0.460109
364,0.490939,0.030166,-0.88965,0.803721,-0.79601,-0.484876,0.404395,0.028709,-0.891314,0.969381,-0.97486,-0.480308,0.279243,0.01142,-0.890509,1.251898,-1.234051,-0.46845,0.062927,0.005476,-0.897042,1.753463,-1.752292,-0.473075
365,0.47844,0.040478,-0.892567,0.791812,-0.786082,-0.475471,0.402059,0.025967,-0.908197,0.958422,-0.982704,-0.475628,0.28954,0.022902,-0.901027,1.266712,-1.239153,-0.475904,0.064626,0.002487,-0.901281,1.73615,-1.74433,-0.494089
366,0.47989,0.052317,-0.898712,0.781083,-0.786859,-0.493524,0.403074,0.046816,-0.899661,0.962484,-0.963389,-0.488797,0.276195,0.040069,-0.910647,1.240983,-1.254738,-0.496577,0.069031,0.008129,-0.902545,1.74034,-1.722745,-0.485136
367,0.461341,0.064303,-0.914503,0.783512,-0.776834,-0.50812,0.394135,0.053695,-0.916514,0.94603,-0.978117,-0.500033,0.275078,0.032835,-0.907796,1.223388,-1.217354,-0.507677,0.065079,0.011051,-0.916568,1.747255,-1.72147,-0.506158
368,0.46179,0.072074,-0.916192,0.783663,-0.77166,-0.51428,0.385251,0.065151,-0.927761,0.951048,-0.957594,-0.493354,0.269134,0.045308,-0.917415,1.212043,-1.215836,-0.510777,0.066362,0.002671,-0.923705,1.696625,-1.707129,-0.506285
369,0.459848,0.101612,-0.922681,0.77068,-0.773583,-0.516794,0.38459,0.070992,-0.931501,0.950257,-0.953117,-0.515386,0.269849,0.042516,-0.927697,1.207478,-1.20053,-0.526631,0.062559,0.014406,-0.93346,1.710469,-1.693971,-0.509062
370,0.442159,0.097433,-0.943187,0.758645,-0.759605,-0.526565,0.382687,0.075789,-0.928589,0.941988,-0.921847,-0.507842,0.272141,0.055008,-0.936138,1.213042,-1.207567,-0.540276,0.062805,0.017404,-0.939242,1.702812,-1.682376,-0.521926
371,0.443606,0.096872,-0.942151,0.754308,-0.765356,-0.529305,0.378463,0.08567,-0.937731,0.91678,-0.920953,-0.532822,0.271085,0.065044,-0.946351,1.176543,-1.185423,-0.544755,0.070208,0.011472,-0.941338,1.677544,-1.677513,-0.540883
372,0.432282,0.115734,-0.945252,0.765154,-0.73678,-0.546031,0.366302,0.101142,-0.950226,0.910333,-0.916522,-0.536818,0.24744,0.067524,-0.953467,1.182658,-1.174759,-0.521234,0.066108,0.020173,-0.956825,1.659853,-1.664327,-0.533447
373,0.428423,0.128609,-0.953872,0.747118,-0.745922,-0.545115,0.357054,0.110893,-0.95694,0.917671,-0.908778,-0.553783,0.254805,0.068803,-0.950022,1.17789,-1.164275,-0.534496,0.057879,0.01979,-0.955913,1.642866,-1.651029,-0.547815
374,0.418247,0.14647,-0.954562,0.742717,-0.730684,-0.568041,0.352898,0.11997,-0.963419,0.908417,-0.90521,-0.555649,0.240789,0.092434,-0.963505,1.173987,-1.151902,-0.560773,0.068996,0.01456,-0.959883,1.620658,-1.642934,-0.556836
375,0.407449,0.154583,-0.967228,0.736914,-0.735262,-0.561099,0.340803,0.128146,-0.960355,0.883055,-0.88332,-0.56063,0.244628,0.092543,-0.96277,1.149785,-1.133981,-0.554903,0.061397,0.018638,-0.96405,1.627421,-1.614141,-0.553234
376,0.402874,0.159214,-0.968824,0.714418,-0.717156,-0.556109,0.344535,0.130418,-0.966787,0.892799,-0.87931,-0.541609,0.236019,0.104117,-0.969943,1.127816,-1.139186,-0.566039,0.051479,0.021099,-0.966043,1.586212,-1.576431,-0.545862
377,0.393047,0.166807,-0.972264,0.729796,-0.715849,-0.567456,0.333142,0.152101,-0.969246,0.869706,-0.864836,-0.562203,0.236467,0.103764,-0.977589,1.132915,-1.109719,-0.569182,0.057359,0.017751,-0.962851,1.569828,-1.54992,-0.571421
378,0.385658,0.17963,-0.986718,0.705091,-0.683909,-0.573325,0.328389,0.158888,-0.983108,0.874853,-0.852777,-0.589594,0.231274,0.110401,-0.977128,1.105541,-1.10214,-0.584092,0.052357,0.018979,-0.969974,1.577491,-1.561251,-0.572569
379,0.381118,0.192098,-0.979179,0.721233,-0.705819,-0.567916,0.321256,0.156633,-0.992445,0.852329,-0.867066,-0.592259,0.217944,0.116032,-0.983138,1.117967,-1.093555,-0.578483,0.055797,0.022471,-0.975947,1.535906,-1.559374,-0.587308
380,0.362092,0.210377,-0.988661,0.71846,-0.69333,-0.598882,0.316813,0.172104,-0.989888,0.850791,-0.844986,-0.591279,0.223134,0.118287,-0.989786,1.09419,-1.087399,-0.579847,0.054196,0.031567,-0.983571,1.521994,-1.534627,-0.594052
381,0.358514,0.216245,-0.994259,0.678914,-0.697476,-0.584192,0.287683,0.179209,-1.000944,0.845185,-0.837913,-0.5905,0.212199,0.119365,-0.981114,1.073054,-1.075306,-0.594022,0.049892,0.038844,-0.987379,1.521855,-1.492487,-0.595651
382,0.350288,0.222587,-0.993883,0.677085,-0.671936,-0.602639,0.293297,0.18533,-0.996282,0.845071,-0.828144,-0.588436,0.205455,0.141711,-0.988503,1.058443,-1.051572,-0.60529,0.041921,0.026143,-0.992968,1.487825,-1.487923,-0.600956
383,0.347209,0.232249,-0.996621,0.661136,-0.654874,-0.617227,0.288405,0.192541,-0.988534,0.815024,-0.809956,-0.607717,0.208921,0.12852,-0.9805,1.046777,-1.059453,-0.611756,0.049669,0.036108,-0.98447,1.461857,-1.470571,-0.608907
384,0.335197,0.242918,-0.99774,0.659199,-0.650921,-0.616304,0.29136,0.206738,-1.000125,0.792418,-0.7882,-0.599723,0.196063,0.148162,-0.995655,1.040095,-1.016349,-0.624855,0.036612,0.040726,-0.994437,1.455772,-1.445132,-0.617844
385,0.320928,0.252084,-1.001937,0.635858,-0.642709,-0.636725,0.277991,0.20708,-0.998302,0.790706,-0.78298,-0.60948,0.199456,0.148082,-0.986945,1.026981,-1.022493,-0.606745,0.040304,0.034588,-0.993847,1.40981,-1.434313,-0.622521
386,0.313343,0.263228,-1.004843,0.62499,-0.64138,-0.613668,0.261557,0.216805,-0.997355,0.783169,-0.755497,-0.620308,0.182328,0.161342,-1.001399,1.022893,-1.005732,-0.632693,0.049557,0.041563,-1.000427,1.384272,-1.404187,-0.636926
387,0.304243,0.27759,-1.002589,0.622158,-0.606722,-0.629897,0.265495,0.229372,-1.000681,0.758081,-0.764183,-0.641036,0.182399,0.164927,-1.004935,0.978764,-0.985522,-0.626749,0.040649,0.025739,-1.003511,1.385515,-1.377391,-0.623733
388,0.299623,0.284461,-1.018764,0.624161,-0.612848,-0.635962,0.258023,0.230275,-0.99952,0.760517,-0.745008,-0.627388,0.185026,0.176603,-1.00603,0.970134,-0.962352,-0.622868,0.050816,0.045637,-1.003153,1.368305,-1.353259,-0.624172
389,0.299049,0.300691,-0.99395,0.618152,-0.600752,-0.639135,0.246844,0.243122,-0.998132,0.733366,-0.739329,-0.628768,0.17548,0.180528,-0.997389,0.938613,-0.950349,-0.639849,0.04007,0.045351,-0.99528,1.354196,-1.321317,-0.62047
390,0.281268,0.295852,-1.006773,0.603786,-0.59031,-0.634991,0.233358,0.253329,-0.999463,0.730485,-0.7055,-0.638117,0.166551,0.174076,-1.003715,0.941459,-0.941752,-0.64596,0.041468,0.047143,-1.000291,1.298698,-1.295876,-0.660867
391,0.275071,0.309427,-0.995797,0.592035,-0.603303,-0.64154,0.230095,0.254955,-1.014715,0.724723,-0.707803,-0.609838,0.168471,0.178613,-0.996742,0.890788,-0.906264,-0.617861,0.043419,0.041928,-1.001913,1.2942,-1.275288,-0.625668
392,0.258128,0.31225,-0.997072,0.581662,-0.57858,-0.641767,0.212869,0.275369,-1.001084,0.692443,-0.704368,-0.649218,0.162229,0.187182,-0.993575,0.891559,-0.876104,-0.659131,0.028145,0.051127,-0.998383,1.254338,-1.265372,-0.645851
393,0.24199,0.318137,-0.990963,0.557903,-0.560738,-0.653641,0.211553,0.27213,-0.98808,0.689604,-0.696126,-0.63896,0.146867,0.191506,-0.992727,0.876761,-0.870711,-0.638116,0.037874,0.050532,-0.994996,1.247657,-1.262075,-0.622651
394,0.248348,0.33196,-0.991038,0.56,-0.543709,-0.655141,0.201026,0.285357,-0.995908,0.691883,-0.671687,-0.65514,0.132574,0.199511,-1.001315,0.864792,-0.85549,-0.626652,0.039652,0.049722,-0.995054,1.216074,-1.219341,-0.64373
395,0.228042,0.346633,-0.989929,0.530543,-0.538109,-0.643906,0.193166,0.279622,-1.000058,0.648707,-0.656633,-0.657328,0.143242,0.203774,-0.987295,0.843732,-0.835298,-0.640673,0.02709,0.057585,-0.991553,1.187043,-1.183639,-0.659522
396,0.225423,0.360596,-0.984366,0.520184,-0.531683,-0.64429,0.184539,0.301512,-0.988566,0.634419,-0.648342,-0.661127,0.12878,0.208252,-0.989696,0.833901,-0.830867,-0.653961,0.018827,0.042665,-0.991201,1.151989,-1.165697,-0.651725
397,0.209189,0.36241,-0.982837,0.521087,-0.5188,-0.655204,0.1797,0.308272,-0.984297,0.626164,-0.630549,-0.638292,0.128416,0.210773,-0.992275,0.819725,-0.814745,-0.645071,0.029368,0.044399,-0.984602,1.136188,-1.134556,-0.649731
398,0.207181,0.380424,-0.988486,0.489764,-0.502485,-0.649546,0.162318,0.324345,-0.985369,0.612109,-0.601109,-0.665265,0.123949,0.220776,-0.980768,0.782433,-0.791225,-0.667395,0.024781,0.052558,-0.976588,1.102172,-1.110384,-0.664734
399,0.187629,0.376899,-0.980392,0.477012,-0.481299,-0.661512,0.149939,0.323057,-0.977498,0.601438,-0.586319,-0.637729,0.113018,0.224794,-0.975629,0.781776,-0.767028,-0.672991,0.021907,0.045376,-0.977532,1.093467,-1.067444,-0.654424
400,0.18657,0.393234,-0.977803,0.463343,-0.470877,-0.648024,0.156611,0.319985,-0.974859,0.596714,-0.58688,-0.660991,0.102997,0.219985,-0.977816,0.752131,-0.74759,-0.665645,0.028604,0.041917,-0.969483,1.063649,-1.049877,-0.6742
401,0.160887,0.391566,-0.974643,0.461803,-0.458361,-0.670179,0.143181,0.33887,-0.975753,0.568853,-0.564611,-0.665907,0.102868,0.232639,-0.978882,0.721952,-0.737948,-0.65692,0.01928,0.050383,-0.977911,1.021246,-1.03312,-0.668357
402,0.155065,0.404998,-0.971817,0.442879,-0.442363,-0.6598,0.124272,0.345738,-0.971092,0.544503,-0.544696,-0.652797,0.090471,0.22779,-0.966675,0.698831,-0.741213,-0.666057,0.026371,0.049267,-0.973581,1.001854,-0.994628,-0.655383
403,0.152883,0.411974,-0.962262,0.44832,-0.416364,-0.672727,0.121073,0.340756,-0.968539,0.542007,-0.534943,-0.662902,0.089074,0.245001,-0.966612,0.687349,-0.699977,-0.674057,0.019844,0.057875,-0.964365,0.959441,-0.960629,-0.651269
404,0.131032,0.41601,-0.959163,0.428492,-0.431117,-0.659001,0.109356,0.357043,-0.961336,0.517538,-0.519733,-0.646795,0.081422,0.24199,-0.9613,0.659219,-0.662543,-0.663957,0.01774,0.063655,-0.953284,0.935066,-0.942827,-0.657423
405,0.126006,0.436654,-0.95561,0.393332,-0.397543,-0.658269,0.11686,0.356387,-0.958089,0.50784,-0.505685,-0.651176,0.07055,0.259764,-0.948284,0.652821,-0.643654,-0.666771,0.021996,0.061402,-0.952002,0.896888,-0.900678,-0.659849
406,0.118968,0.441305,-0.950807,0.413839,-0.410232,-0.665419,0.104787,0.368612,-0.953199,0.477795,-0.496139,-0.661638,0.077443,0.258719,-0.955442,0.610406,-0.616919,-0.643698,0.01637,0.06543,-0.949191,0.891932,-0.870611,-0.651626
407,0.11199,0.436951,-0.945416,0.386728,-0.38781,-0.668437,0.081512,0.37641,-0.942994,0.456255,-0.46761,-0.659529,0.069155,0.260324,-0.941403,0.606024,-0.61799,-0.669214,0.012486,0.068021,-0.949699,0.834128,-0.837488,-0.662131
408,0.093818,0.450259,-0.941997,0.354006,-0.359931,-0.649721,0.084098,0.393927,-0.932705,0.453081,-0.460442,-0.655772,0.059368,0.267456,-0.931148,0.559242,-0.581183,-0.675163,0.00555,0.062588,-0.928882,0.805463,-0.802775,-0.674052
409,0.083104,0.466051,-0.929707,0.346781,-0.342041,-0.64339,0.058102,0.374669,-0.923895,0.438006,-0.454458,-0.682971,0.05357,0.274054,-0.935888,0.567696,-0.562856,-0.644527,0.013792,0.062313,-0.931925,0.761959,-0.78443,-0.671034
410,0.069482,0.458406,-0.92186,0.33294,-0.334535,-0.660494,0.059622,0.388821,-0.91701,0.432425,-0.426926,-0.656911,0.037369,0.273888,-0.926253,0.551876,-0.546663,-0.664262,0.001001,0.065122,-0.911809,0.748686,-0.760038,-0.639247
411,0.065206,0.470845,-0.916492,0.331743,-0.325931,-0.664925,0.052968,0.403702,-0.918144,0.409155,-0.415222,-0.647401,0.027747,0.277222,-0.907325,0.526558,-0.50503,-0.66219,0.0107,0.061224,-0.912318,0.709298,-0.731118,-0.637645
