sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.330839,-0.095916,1.060663,-1.781078,0.189053,0.56864,-0.16502,-0.041029,1.113567,-2.268234,0.245461,0.560988,-0.340937,-0.085054,1.063186,-1.789626,0.181162,0.57076,-0.430528,-0.098895,1.034987,-1.543918,0.181749,0.558341
206,-0.325047,-0.09519,1.073851,-1.785288,0.168656,0.554625,-0.1607,-0.046609,1.120931,-2.25564,0.202466,0.561048,-0.330526,-0.098805,1.070302,-1.778864,0.153001,0.567778,-0.418582,-0.122602,1.042825,-1.522341,0.140078,0.577422
207,-0.316738,-0.104795,1.079057,-1.771236,0.130766,0.57027,-0.152076,-0.054064,1.132778,-2.23662,0.156915,0.553812,-0.318614,-0.105483,1.083489,-1.757445,0.124578,0.583778,-0.403254,-0.132506,1.056066,-1.499912,0.110697,0.587587
208,-0.319364,-0.110128,1.087854,-1.75523,0.080646,0.573733,-0.145592,-0.061528,1.141455,-2.200865,0.108111,0.579327,-0.314077,-0.110245,1.079003,-1.744099,0.101192,0.580291,-0.392676,-0.143976,1.055743,-1.506394,0.072565,0.58283
209,-0.306531,-0.10856,1.079119,-1.737901,0.051222,0.600578,-0.149398,-0.059954,1.144205,-2.171812,0.054946,0.574162,-0.302709,-0.128685,1.089175,-1.744554,0.058116,0.579848,-0.39128,-0.153797,1.060216,-1.506977,0.035798,0.580342
210,-0.297016,-0.128437,1.102009,-1.703534,0.032434,0.597188,-0.151069,-0.058398,1.152173,-2.171094,0.001862,0.592815,-0.308741,-0.1298,1.092805,-1.730751,0.01344,0.575802,-0.392388,-0.157847,1.067649,-1.470484,0.003021,0.58038
211,-0.294776,-0.130195,1.102955,-1.709287,-0.035029,0.606327,-0.142923,-0.067987,1.14956,-2.154407,-0.016729,0.603936,-0.293497,-0.130312,1.10056,-1.704648,-0.026471,0.60232,-0.385159,-0.173425,1.06543,-1.442695,-0.012413,0.601232
212,-0.291561,-0.140196,1.099868,-1.698079,-0.049266,0.599799,-0.14225,-0.079864,1.163264,-2.109928,-0.090332,0.615161,-0.294199,-0.138292,1.101573,-1.672777,-0.048653,0.61929,-0.365046,-0.1856,1.075897,-1.453146,-0.052538,0.610937
213,-0.282925,-0.147836,1.105403,-1.666159,-0.095419,0.629769,-0.148759,-0.072522,1.154399,-2.096027,-0.120416,0.618205,-0.279942,-0.153815,1.110267,-1.636201,-0.096129,0.613907,-0.361136,-0.194091,1.07849,-1.4218,-0.05608,0.614442
214,-0.279529,-0.167215,1.112916,-1.640961,-0.137743,0.613999,-0.135389,-0.075157,1.156831,-2.066079,-0.181008,0.62263,-0.280883,-0.15933,1.109248,-1.65455,-0.132148,0.616161,-0.344255,-0.211908,1.086975,-1.407782,-0.109721,0.628187
215,-0.274259,-0.166345,1.107836,-1.626405,-0.154414,0.61583,-0.136877,-0.079299,1.163405,-2.033992,-0.194618,0.635175,-0.269518,-0.16725,1.116273,-1.616235,-0.164659,0.627758,-0.345031,-0.210634,1.092396,-1.384877,-0.162199,0.613662
216,-0.263018,-0.161897,1.117139,-1.593463,-0.219653,0.630928,-0.129818,-0.097343,1.168985,-2.004029,-0.259245,0.624142,-0.262463,-0.180647,1.115463,-1.610793,-0.201907,0.630287,-0.338463,-0.22049,1.08693,-1.373269,-0.177525,0.646951
217,-0.258576,-0.185628,1.108125,-1.585644,-0.237282,0.646642,-0.131954,-0.087628,1.181534,-1.98428,-0.312014,0.638715,-0.247258,-0.174606,1.111372,-1.579676,-0.253818,0.638714,-0.319703,-0.243708,1.093249,-1.329892,-0.206069,0.632729
218,-0.255969,-0.180037,1.124288,-1.547923,-0.286277,0.645065,-0.128889,-0.101324,1.168985,-1.968853,-0.370731,0.638825,-0.247315,-0.187658,1.117642,-1.563228,-0.289517,0.643212,-0.316595,-0.243335,1.094133,-1.347858,-0.225032,0.628561
219,-0.24016,-0.186032,1.12249,-1.531202,-0.330121,0.648272,-0.121613,-0.096434,1.16701,-1.924785,-0.392817,0.634708,-0.234836,-0.189824,1.121117,-1.532179,-0.32325,0.640643,-0.302569,-0.257937,1.09163,-1.321542,-0.253828,0.65167
220,-0.236317,-0.204303,1.125138,-1.51692,-0.344047,0.643836,-0.111454,-0.099007,1.166713,-1.877274,-0.444787,0.638333,-0.232066,-0.208798,1.12011,-1.501393,-0.368913,0.654665,-0.295317,-0.258758,1.092032,-1.284706,-0.300048,0.65318
221,-0.22391,-0.209057,1.131328,-1.481127,-0.382791,0.66702,-0.114486,-0.107082,1.181407,-1.864586,-0.507576,0.648298,-0.221643,-0.207345,1.118041,-1.480467,-0.395887,0.643892,-0.290112,-0.266264,1.095962,-1.279353,-0.326707,0.656119
222,-0.223212,-0.214875,1.131714,-1.44473,-0.444526,0.65571,-0.112853,-0.110205,1.175396,-1.830808,-0.547061,0.657294,-0.222961,-0.217824,1.123213,-1.466261,-0.421996,0.649,-0.290909,-0.277221,1.094678,-1.235316,-0.377335,0.660451
223,-0.211,-0.227801,1.131075,-1.426548,-0.466539,0.668341,-0.097193,-0.111599,1.175862,-1.811392,-0.57678,0.67331,-0.2134,-0.231339,1.128834,-1.442946,-0.467306,0.658582,-0.272132,-0.289836,1.094563,-1.234841,-0.389212,0.652038
224,-0.201908,-0.235005,1.118518,-1.41149,-0.502678,0.675736,-0.100541,-0.109411,1.168223,-1.77548,-0.624714,0.672982,-0.214394,-0.230629,1.123149,-1.401437,-0.494523,0.664237,-0.266973,-0.298066,1.097397,-1.191435,-0.447865,0.667149
225,-0.191918,-0.240584,1.132456,-1.389276,-0.532051,0.66483,-0.102963,-0.120494,1.172902,-1.737109,-0.680506,0.672666,-0.193295,-0.237674,1.126771,-1.370973,-0.552299,0.664341,-0.253342,-0.310531,1.091428,-1.188853,-0.453706,0.675945
226,-0.196133,-0.24348,1.124014,-1.339403,-0.559759,0.686704,-0.092517,-0.118991,1.177998,-1.703612,-0.727484,0.668037,-0.188595,-0.254554,1.118294,-1.352388,-0.569733,0.665648,-0.248799,-0.317792,1.089474,-1.165311,-0.500656,0.672114
227,-0.180973,-0.250704,1.12015,-1.306261,-0.608259,0.662693,-0.08962,-0.119033,1.17694,-1.667786,-0.761836,0.662512,-0.178107,-0.250399,1.116565,-1.329646,-0.617817,0.682528,-0.235126,-0.321556,1.089115,-1.111151,-0.522895,0.691488
228,-0.180514,-0.258563,1.106697,-1.287806,-0.6454,0.682403,-0.075779,-0.126692,1.170692,-1.622421,-0.815807,0.662296,-0.191702,-0.26743,1.113081,-1.294102,-0.64381,0.670141,-0.222807,-0.338097,1.097348,-1.112561,-0.551681,0.671154
229,-0.172708,-0.271665,1.107267,-1.260373,-0.687765,0.671352,-0.073678,-0.12769,1.161221,-1.596033,-0.851186,0.671006,-0.16633,-0.268881,1.108915,-1.265398,-0.671441,0.68521,-0.223742,-0.341727,1.093545,-1.085659,-0.589573,0.675256
230,-0.154197,-0.273822,1.099973,-1.243344,-0.706322,0.663079,-0.070027,-0.131825,1.176079,-1.560939,-0.887732,0.687319,-0.16475,-0.271066,1.115766,-1.212918,-0.7049,0.701364,-0.206168,-0.340058,1.0869,-1.06558,-0.601955,0.68405
231,-0.160334,-0.27397,1.105161,-1.227905,-0.748603,0.67818,-0.073302,-0.135112,1.15365,-1.542422,-0.935763,0.672346,-0.145611,-0.27902,1.107225,-1.233644,-0.756712,0.695868,-0.20559,-0.355203,1.079297,-1.034708,-0.657487,0.681837
232,-0.145805,-0.287399,1.112361,-1.179871,-0.785855,0.697497,-0.065868,-0.141773,1.159003,-1.490858,-1.000086,0.699391,-0.139517,-0.281724,1.110966,-1.17713,-0.790572,0.681222,-0.188863,-0.356182,1.075355,-1.004335,-0.653153,0.67381
233,-0.141229,-0.29459,1.100735,-1.159603,-0.813825,0.679555,-0.068815,-0.142811,1.152932,-1.436876,-1.035536,0.681496,-0.143233,-0.297349,1.105428,-1.152169,-0.809863,0.692823,-0.177323,-0.375066,1.071393,-1.012222,-0.71454,0.68126
234,-0.118084,-0.301332,1.094583,-1.088491,-0.856624,0.67677,-0.074175,-0.141647,1.152154,-1.406383,-1.073958,0.667261,-0.134581,-0.299338,1.098727,-1.124098,-0.836704,0.662474,-0.166842,-0.381686,1.067963,-0.961305,-0.708236,0.675453
235,-0.12035,-0.303817,1.087398,-1.081959,-0.897971,0.691672,-0.065046,-0.145733,1.14651,-1.367029,-1.099944,0.688892,-0.127955,-0.305825,1.096357,-1.081591,-0.898953,0.69002,-0.150608,-0.390864,1.065731,-0.933816,-0.771293,0.691943
236,-0.115152,-0.320983,1.082722,-1.075956,-0.905505,0.700531,-0.060272,-0.149487,1.138351,-1.326365,-1.146498,0.687466,-0.102989,-0.309734,1.085796,-1.067861,-0.911209,0.691653,-0.139186,-0.405074,1.060038,-0.912194,-0.778249,0.701599
237,-0.100106,-0.319615,1.084768,-1.032116,-0.945069,0.688432,-0.046657,-0.148684,1.130109,-1.304298,-1.194883,0.694805,-0.105713,-0.311155,1.090984,-1.01177,-0.954689,0.688342,-0.132731,-0.400863,1.054505,-0.873021,-0.832997,0.684783
238,-0.100339,-0.315382,1.076255,-0.985323,-1.007623,0.675226,-0.045038,-0.153795,1.123743,-1.244537,-1.222817,0.715865,-0.092787,-0.327682,1.080291,-0.996534,-0.983964,0.692886,-0.118841,-0.411244,1.046735,-0.847038,-0.820305,0.68768
239,-0.088983,-0.335462,1.067762,-0.961527,-1.010488,0.696349,-0.041882,-0.162253,1.118332,-1.221141,-1.2857,0.685608,-0.090927,-0.324044,1.07127,-0.95768,-1.011645,0.672699,-0.113633,-0.416246,1.038241,-0.82913,-0.871592,0.672457
240,-0.08136,-0.326222,1.060463,-0.922555,-1.042391,0.691192,-0.037213,-0.152538,1.112695,-1.163192,-1.326519,0.692999,-0.074187,-0.331392,1.060554,-0.946489,-1.046156,0.699066,-0.109293,-0.422631,1.032775,-0.7714,-0.906446,0.689076
241,-0.080326,-0.338918,1.060435,-0.881922,-1.069801,0.678172,-0.037123,-0.169615,1.095656,-1.133772,-1.35885,0.69659,-0.070595,-0.334359,1.050806,-0.902358,-1.078973,0.683033,-0.096153,-0.423998,1.030933,-0.755209,-0.924545,0.69901
242,-0.083367,-0.349514,1.041617,-0.850269,-1.117845,0.711892,-0.038556,-0.160344,1.086968,-1.093514,-1.39834,0.692642,-0.066392,-0.34563,1.054092,-0.864578,-1.098856,0.666318,-0.079902,-0.437003,1.020029,-0.721497,-0.95329,0.687973
243,-0.060706,-0.349058,1.032691,-0.837312,-1.145922,0.685542,-0.033606,-0.167072,1.081609,-1.039141,-1.444724,0.679431,-0.064274,-0.354148,1.036808,-0.829938,-1.13098,0.678722,-0.076061,-0.446744,1.021636,-0.694395,-0.968009,0.672178
244,-0.049223,-0.354979,1.028142,-0.788318,-1.174374,0.700694,-0.0213,-0.167859,1.073959,-1.014648,-1.471212,0.691935,-0.052328,-0.352688,1.028654,-0.795208,-1.155604,0.690102,-0.059947,-0.458796,1.001985,-0.676733,-1.010613,0.686688
245,-0.038661,-0.357661,1.018121,-0.774081,-1.213136,0.674628,-0.023784,-0.172032,1.074129,-0.955762,-1.501069,0.684711,-0.038992,-0.365304,1.020084,-0.755123,-1.186082,0.679778,-0.052942,-0.457861,0.998156,-0.652756,-1.031966,0.676543
246,-0.036491,-0.367926,1.0197,-0.714419,-1.226007,0.695017,-0.014335,-0.170779,1.05118,-0.914742,-1.540696,0.684977,-0.032707,-0.356431,1.021848,-0.734058,-1.243422,0.697006,-0.028673,-0.468739,0.983031,-0.603233,-1.059861,0.691149
247,-0.018688,-0.370645,1.011625,-0.715392,-1.274829,0.686072,-0.018319,-0.173898,1.052309,-0.883735,-1.584327,0.683431,-0.017013,-0.374012,1.00446,-0.710332,-1.282516,0.658787,-0.029741,-0.474027,0.979087,-0.596762,-1.082096,0.679825
248,-0.006244,-0.368346,0.993549,-0.648222,-1.297146,0.661015,-0.013313,-0.192252,1.043168,-0.8346,-1.639744,0.686657,-0.018208,-0.370912,0.991327,-0.630819,-1.275403,0.668079,-0.016663,-0.475103,0.960528,-0.554389,-1.091106,0.682629
249,-0.010628,-0.374116,0.979868,-0.617634,-1.326123,0.665294,-0.001241,-0.177267,1.022548,-0.766879,-1.657798,0.683896,-0.012508,-0.377739,0.99106,-0.614761,-1.321706,0.666112,-0.010958,-0.472541,0.96149,-0.538835,-1.128794,0.692649
250,-0.004375,-0.382297,0.974795,-0.56387,-1.357343,0.661899,-0.001528,-0.19588,1.018892,-0.73868,-1.699067,0.673324,0.000237,-0.382497,0.973237,-0.580176,-1.348546,0.671327,-0.000488,-0.4879,0.951212,-0.496779,-1.153827,0.664386
251,0.003272,-0.381044,0.95949,-0.540986,-1.375038,0.667995,-0.001234,-0.182175,1.005335,-0.699733,-1.727437,0.66921,0.003487,-0.383515,0.964203,-0.557429,-1.374785,0.678211,0.014493,-0.494894,0.936446,-0.460662,-1.156903,0.677792
252,0.014236,-0.388723,0.94888,-0.519887,-1.390555,0.662606,0.01086,-0.191464,0.997208,-0.649834,-1.750717,0.66508,0.015529,-0.38443,0.954307,-0.521909,-1.40884,0.65436,0.023449,-0.49719,0.932798,-0.447085,-1.191834,0.668989
253,0.025449,-0.38995,0.942027,-0.47599,-1.39749,0.648705,0.014726,-0.1903,0.978113,-0.605056,-1.793049,0.656286,0.020482,-0.392397,0.936824,-0.497093,-1.420641,0.661083,0.029002,-0.496836,0.920593,-0.397008,-1.211731,0.672585
254,0.032137,-0.399796,0.940447,-0.43992,-1.454653,0.656013,0.015784,-0.192969,0.977104,-0.577614,-1.815428,0.65443,0.037715,-0.406447,0.930305,-0.4228,-1.457725,0.664449,0.046851,-0.504285,0.902029,-0.36688,-1.245962,0.648401
255,0.033032,-0.40003,0.913748,-0.394127,-1.483325,0.641763,0.029145,-0.186496,0.960861,-0.496085,-1.870233,0.641764,0.045287,-0.395001,0.905729,-0.431066,-1.4657,0.654292,0.055723,-0.515358,0.899467,-0.338823,-1.252455,0.653019
256,0.04876,-0.40254,0.902113,-0.366431,-1.496819,0.643437,0.023708,-0.200688,0.936627,-0.461486,-1.873315,0.662413,0.046933,-0.40342,0.898743,-0.357661,-1.483738,0.65596,0.060644,-0.512437,0.889609,-0.329195,-1.292324,0.645732
257,0.052759,-0.405221,0.887557,-0.312954,-1.526992,0.661208,0.035309,-0.204019,0.927841,-0.426276,-1.911914,0.642725,0.058421,-0.407681,0.897591,-0.317483,-1.519965,0.640138,0.070234,-0.51368,0.868912,-0.269928,-1.297701,0.645962
258,0.070511,-0.410509,0.871727,-0.300998,-1.542474,0.646285,0.037982,-0.202286,0.91499,-0.381168,-1.935147,0.627836,0.062912,-0.408576,0.877577,-0.283253,-1.544152,0.627877,0.098518,-0.517748,0.853905,-0.266141,-1.320416,0.649277
259,0.075189,-0.410192,0.869737,-0.268572,-1.607762,0.63727,0.036877,-0.199888,0.900484,-0.319588,-1.974258,0.627365,0.080922,-0.407681,0.864354,-0.249812,-1.589152,0.624077,0.096727,-0.532132,0.840856,-0.201906,-1.329934,0.636643
260,0.075702,-0.408331,0.841263,-0.229849,-1.593329,0.627887,0.035362,-0.205238,0.888877,-0.288303,-2.024697,0.614937,0.080297,-0.414637,0.844505,-0.219951,-1.591707,0.624056,0.105706,-0.533789,0.823836,-0.186005,-1.355629,0.631899
261,0.091246,-0.419376,0.839845,-0.178468,-1.614025,0.615113,0.045613,-0.203757,0.882564,-0.241226,-2.026495,0.631189,0.092944,-0.407104,0.831121,-0.174516,-1.608675,0.619073,0.120822,-0.531583,0.808417,-0.147441,-1.388875,0.615593
262,0.104247,-0.4219,0.831564,-0.149861,-1.628935,0.618242,0.046864,-0.20579,0.847124,-0.172494,-2.059777,0.630599,0.10033,-0.423197,0.822519,-0.149627,-1.632477,0.613167,0.132353,-0.543318,0.803705,-0.136911,-1.39831,0.602363
263,0.107269,-0.426039,0.810334,-0.113031,-1.652141,0.618519,0.043504,-0.200548,0.846947,-0.132311,-2.082163,0.614351,0.111803,-0.414625,0.804947,-0.117402,-1.676713,0.594961,0.127607,-0.547541,0.781146,-0.083641,-1.4108,0.618117
264,0.119501,-0.425757,0.795087,-0.089745,-1.674333,0.601094,0.06018,-0.205171,0.822192,-0.070494,-2.10578,0.61205,0.1033,-0.430708,0.792451,-0.066503,-1.679837,0.629041,0.149457,-0.548027,0.777108,-0.06883,-1.430718,0.612234
265,0.122707,-0.423535,0.780133,-0.037799,-1.704352,0.60175,0.058261,-0.213419,0.805325,-0.03969,-2.152871,0.61203,0.127195,-0.432234,0.777365,-0.024456,-1.692238,0.603212,0.160661,-0.546653,0.76464,-0.024166,-1.447482,0.587528
266,0.120348,-0.424783,0.763826,0.008582,-1.714176,0.602899,0.065414,-0.205259,0.810604,-0.001385,-2.162833,0.595293,0.131534,-0.429064,0.772961,0.01575,-1.698995,0.592409,0.169052,-0.54202,0.732835,0.004926,-1.468512,0.610472
267,0.141147,-0.434114,0.746499,0.02887,-1.723814,0.577445,0.064167,-0.204091,0.777019,0.041675,-2.18592,0.594683,0.138828,-0.424668,0.744314,0.041328,-1.720483,0.586592,0.171283,-0.561834,0.724372,0.037113,-1.484424,0.591549
268,0.152519,-0.440852,0.739002,0.085551,-1.757228,0.570795,0.068617,-0.203689,0.761631,0.089781,-2.212351,0.572074,0.149654,-0.434524,0.732388,0.065106,-1.754291,0.576971,0.193569,-0.561607,0.711126,0.059689,-1.485946,0.582154
269,0.147968,-0.439263,0.708029,0.094215,-1.761416,0.579443,0.077869,-0.191335,0.735802,0.143053,-2.214562,0.583884,0.150319,-0.424013,0.713076,0.122516,-1.74697,0.595736,0.199282,-0.557897,0.706332,0.107141,-1.51361,0.568763
270,0.162109,-0.427458,0.69225,0.157648,-1.778371,0.574024,0.071994,-0.209132,0.730973,0.170985,-2.231286,0.578059,0.172375,-0.431882,0.69318,0.151847,-1.776201,0.57604,0.210666,-0.55592,0.671635,0.127473,-1.520975,0.556578
271,0.170946,-0.439262,0.681976,0.188257,-1.799322,0.546341,0.087834,-0.212816,0.709933,0.243044,-2.274782,0.55264,0.165861,-0.44266,0.676019,0.202288,-1.796272,0.548282,0.213343,-0.563065,0.664037,0.152271,-1.531956,0.549302
272,0.167601,-0.434748,0.667683,0.237419,-1.795487,0.539203,0.091237,-0.221163,0.692738,0.272597,-2.285372,0.544196,0.174665,-0.440303,0.667421,0.239866,-1.796098,0.558632,0.238594,-0.549845,0.634582,0.196737,-1.55294,0.552275
273,0.183739,-0.436552,0.647159,0.270934,-1.826471,0.558647,0.095928,-0.215846,0.67056,0.320201,-2.300273,0.540804,0.190201,-0.440318,0.643239,0.248531,-1.838105,0.531913,0.235704,-0.559839,0.634518,0.237353,-1.567489,0.538216
274,0.193115,-0.4419,0.634094,0.298384,-1.848449,0.540007,0.091396,-0.217845,0.657453,0.362589,-2.332121,0.527675,0.189256,-0.435779,0.618071,0.296633,-1.852016,0.527712,0.247301,-0.562726,0.614061,0.264119,-1.569083,0.538657
275,0.198026,-0.439876,0.614818,0.334426,-1.866631,0.524086,0.099488,-0.218784,0.632604,0.409752,-2.338286,0.521458,0.194122,-0.440635,0.616244,0.337772,-1.853093,0.533309,0.253713,-0.568742,0.602333,0.274201,-1.598287,0.530025
276,0.204269,-0.437516,0.586856,0.379595,-1.860911,0.536025,0.100944,-0.217282,0.625908,0.456033,-2.350277,0.529287,0.208435,-0.437441,0.59207,0.379454,-1.868142,0.502978,0.26937,-0.567287,0.584103,0.327381,-1.589987,0.531666
277,0.208803,-0.439907,0.581286,0.422319,-1.881758,0.503507,0.102765,-0.219756,0.607304,0.525912,-2.356908,0.499758,0.215403,-0.440772,0.574675,0.400891,-1.87072,0.48882,0.270854,-0.56079,0.555289,0.340763,-1.615651,0.505536
278,0.216703,-0.437484,0.555751,0.459932,-1.880559,0.529594,0.103435,-0.213018,0.574395,0.547572,-2.376034,0.491983,0.222045,-0.437503,0.553222,0.459867,-1.88337,0.503609,0.285389,-0.555674,0.552319,0.389804,-1.622188,0.507948
279,0.222898,-0.439911,0.552196,0.496884,-1.894546,0.509099,0.110869,-0.221248,0.569829,0.591743,-2.39606,0.495804,0.228377,-0.432717,0.53776,0.488769,-1.899734,0.490058,0.29192,-0.5629,0.523389,0.401927,-1.621342,0.485111
280,0.23277,-0.438197,0.512622,0.522606,-1.892181,0.467099,0.116567,-0.208412,0.543742,0.668583,-2.400579,0.503209,0.233737,-0.445425,0.515865,0.511836,-1.913354,0.47544,0.299872,-0.555392,0.511723,0.449696,-1.65077,0.46926
281,0.234893,-0.436707,0.504901,0.547847,-1.92839,0.4665,0.126579,-0.219178,0.519243,0.711038,-2.428449,0.474639,0.238674,-0.446005,0.49688,0.531449,-1.936894,0.475364,0.307733,-0.561747,0.499873,0.482656,-1.64491,0.470493
282,0.255519,-0.444184,0.483943,0.590537,-1.935404,0.463047,0.123695,-0.213106,0.507899,0.750067,-2.426425,0.463749,0.261768,-0.439398,0.481115,0.602101,-1.91671,0.464852,0.322938,-0.558982,0.477806,0.508011,-1.651467,0.450472
283,0.259256,-0.436906,0.465291,0.623473,-1.952406,0.451336,0.132489,-0.216831,0.480541,0.772534,-2.436715,0.456127,0.251141,-0.43435,0.45521,0.617801,-1.9407,0.458084,0.323028,-0.554454,0.454785,0.549089,-1.65684,0.454784
284,0.269497,-0.439889,0.443851,0.661694,-1.94473,0.45669,0.125158,-0.224689,0.472711,0.838093,-2.444544,0.437595,0.26421,-0.445848,0.452087,0.658623,-1.922715,0.442626,0.343526,-0.560171,0.427027,0.55415,-1.654512,0.436701
285,0.266261,-0.439902,0.430222,0.716214,-1.957954,0.437985,0.130253,-0.210638,0.443752,0.865451,-2.437364,0.437332,0.261255,-0.430726,0.42084,0.68592,-1.967256,0.454822,0.349412,-0.567652,0.417971,0.609717,-1.668153,0.442257
286,0.277347,-0.429594,0.402967,0.757567,-1.950274,0.435158,0.129219,-0.201921,0.417366,0.898593,-2.481003,0.423493,0.293888,-0.439619,0.409679,0.730494,-1.941897,0.429895,0.351407,-0.566544,0.389184,0.636369,-1.684529,0.41716
287,0.283053,-0.434481,0.38964,0.76066,-1.958122,0.407562,0.143325,-0.206428,0.401634,0.960982,-2.456776,0.432608,0.280909,-0.43547,0.388756,0.769809,-1.961937,0.427928,0.362184,-0.553677,0.384046,0.651656,-1.680272,0.428533
288,0.293817,-0.425534,0.36587,0.81295,-1.976957,0.407017,0.141524,-0.221338,0.390572,1.018497,-2.479633,0.399851,0.287204,-0.43185,0.367548,0.780382,-1.968034,0.392995,0.364655,-0.560282,0.354541,0.700023,-1.669142,0.40802
289,0.29393,-0.429878,0.340173,0.83513,-1.974344,0.388914,0.154811,-0.21441,0.358539,1.045451,-2.462233,0.381821,0.291719,-0.43167,0.343877,0.828715,-1.97493,0.410867,0.371198,-0.554643,0.335348,0.703492,-1.698713,0.394527
290,0.295669,-0.430259,0.321978,0.859844,-1.974931,0.381925,0.140045,-0.205362,0.342459,1.091832,-2.480751,0.388983,0.301772,-0.428283,0.327107,0.867682,-1.961951,0.383458,0.387625,-0.545782,0.313903,0.737766,-1.684721,0.392265
291,0.29815,-0.433004,0.304998,0.892036,-1.974616,0.381809,0.151186,-0.216345,0.319451,1.123882,-2.492007,0.378719,0.303858,-0.427568,0.306769,0.907298,-1.970522,0.378765,0.39714,-0.536947,0.299982,0.784017,-1.686426,0.36058
292,0.314155,-0.426803,0.281835,0.925507,-1.988528,0.37594,0.14872,-0.206942,0.295701,1.176086,-2.494327,0.340486,0.316996,-0.424763,0.277259,0.922118,-1.956478,0.362395,0.40882,-0.540294,0.272664,0.802981,-1.678431,0.36446
293,0.320388,-0.432885,0.277075,0.958183,-1.986916,0.337833,0.15047,-0.212134,0.270702,1.219383,-2.479626,0.369202,0.31516,-0.426468,0.260841,0.974592,-1.955613,0.353236,0.398815,-0.527418,0.260333,0.82977,-1.702061,0.348791
294,0.321126,-0.420711,0.244124,0.996515,-1.973871,0.3425,0.150903,-0.198075,0.247617,1.27095,-2.496332,0.334075,0.321595,-0.40869,0.25151,0.994429,-1.968354,0.326665,0.417475,-0.531222,0.238086,0.859265,-1.670873,0.340262
295,0.322867,-0.416131,0.217673,1.030678,-1.95223,0.329865,0.157869,-0.209029,0.225357,1.287044,-2.481146,0.335171,0.322501,-0.422158,0.225896,1.017563,-1.975472,0.339474,0.426611,-0.533362,0.216676,0.861334,-1.688359,0.323741
296,0.339341,-0.417548,0.200538,1.052048,-1.982296,0.302932,0.164982,-0.204074,0.219037,1.365084,-2.491789,0.311149,0.332222,-0.423121,0.197565,1.05797,-1.972209,0.30788,0.434581,-0.525588,0.191648,0.892494,-1.68214,0.318197
297,0.33454,-0.405577,0.178665,1.087749,-1.979545,0.31072,0.166419,-0.204237,0.193052,1.385186,-2.477763,0.303939,0.334269,-0.417044,0.181851,1.099239,-1.977993,0.311463,0.447823,-0.52404,0.172164,0.931121,-1.674784,0.294716
298,0.343446,-0.404023,0.163459,1.127219,-1.955979,0.305341,0.168136,-0.201941,0.163162,1.427667,-2.475234,0.297443,0.34305,-0.415965,0.166566,1.125492,-1.970391,0.281883,0.43931,-0.529318,0.158901,0.969288,-1.68945,0.301701
299,0.348366,-0.395916,0.143538,1.17121,-1.964263,0.282109,0.170568,-0.195028,0.140168,1.443891,-2.466451,0.28435,0.347217,-0.409138,0.138666,1.145998,-1.955512,0.291995,0.455036,-0.522237,0.128919,0.983657,-1.688096,0.297429
300,0.357507,-0.40807,0.129492,1.188135,-1.978367,0.265488,0.174249,-0.200665,0.119472,1.50874,-2.493543,0.267155,0.360256,-0.40396,0.117075,1.177794,-1.953714,0.27442,0.452369,-0.513418,0.108158,1.021039,-1.670658,0.269368
301,0.362871,-0.403705,0.091498,1.207481,-1.955436,0.266204,0.171062,-0.188758,0.103179,1.533749,-2.445389,0.265656,0.364144,-0.392001,0.089337,1.200185,-1.942846,0.247931,0.461912,-0.516344,0.091061,1.043421,-1.659939,0.286693
302,0.35886,-0.399418,0.079325,1.250213,-1.957557,0.260708,0.179308,-0.196403,0.075403,1.562386,-2.448971,0.263586,0.355288,-0.397109,0.085881,1.237523,-1.945508,0.254226,0.467311,-0.500427,0.080103,1.066309,-1.664832,0.249628
303,0.372581,-0.391273,0.056829,1.277461,-1.950089,0.231397,0.183425,-0.195137,0.058829,1.590509,-2.447221,0.245714,0.368793,-0.396014,0.052372,1.273296,-1.940805,0.230843,0.476866,-0.50538,0.062334,1.091583,-1.655175,0.233071
304,0.376895,-0.393147,0.024186,1.320052,-1.939026,0.225622,0.180098,-0.195392,0.03266,1.615203,-2.434183,0.209492,0.369905,-0.387167,0.029169,1.294056,-1.931711,0.250212,0.478666,-0.49558,0.033371,1.100758,-1.675108,0.216384
305,0.374616,-0.37908,0.001226,1.317198,-1.947333,0.225165,0.178477,-0.196102,0.013426,1.708434,-2.429873,0.200661,0.370643,-0.38373,0.004097,1.335703,-1.917687,0.213306,0.486764,-0.49044,0.010739,1.139469,-1.643947,0.222475
306,0.377794,-0.386139,-0.01718,1.347803,-1.945589,0.211092,0.181328,-0.180697,-0.012051,1.692393,-2.431197,0.220966,0.385849,-0.385825,-0.008888,1.351267,-1.920593,0.189181,0.493363,-0.488317,-0.015952,1.152724,-1.647807,0.210018
307,0.39793,-0.376643,-0.02551,1.376277,-1.914197,0.18166,0.189332,-0.18559,-0.030343,1.729154,-2.422525,0.185708,0.390242,-0.373863,-0.03159,1.387572,-1.920415,0.18137,0.495189,-0.482631,-0.030974,1.172003,-1.653184,0.164078
