sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.203708,-0.200359,-0.008073,0.957691,-1.304413,0.320782,0.406079,-0.386046,-0.023073,0.746446,-1.006387,0.253968,0.515118,-0.482542,-0.024526,0.633336,-0.839547,0.22348,0.58212,-0.552796,-0.033537,0.553978,-0.755096,0.188487
309,0.21382,-0.188383,-0.014409,0.96429,-1.286979,0.302884,0.403331,-0.381377,-0.03102,0.755518,-0.993018,0.24015,0.520489,-0.478177,-0.036602,0.629408,-0.855456,0.198335,0.590901,-0.538484,-0.04245,0.565613,-0.739927,0.166558
310,0.226876,-0.184398,-0.014253,0.975194,-1.285651,0.295102,0.403971,-0.356109,-0.045427,0.76275,-0.989095,0.230385,0.508522,-0.46952,-0.055521,0.654839,-0.836701,0.189636,0.579481,-0.539621,-0.059928,0.575331,-0.742944,0.180575
311,0.215783,-0.197806,-0.025667,0.995025,-1.26243,0.254949,0.420318,-0.369494,-0.049387,0.776929,-0.980085,0.200223,0.529156,-0.468105,-0.062521,0.671547,-0.844156,0.182208,0.592755,-0.530091,-0.072468,0.592354,-0.750663,0.151608
312,0.214146,-0.174804,-0.0205,1.023828,-1.265823,0.230064,0.413769,-0.359173,-0.055553,0.800317,-0.989313,0.179397,0.522431,-0.455066,-0.064937,0.665485,-0.839492,0.140368,0.602249,-0.517453,-0.075253,0.590279,-0.731967,0.138556
313,0.21397,-0.185432,-0.036107,1.056783,-1.246454,0.204509,0.420532,-0.362946,-0.077128,0.810334,-0.95987,0.174332,0.541176,-0.459533,-0.09058,0.692286,-0.812874,0.1381,0.597964,-0.523148,-0.093419,0.599662,-0.72464,0.130903
314,0.21413,-0.182637,-0.037106,1.054276,-1.248309,0.184196,0.433797,-0.348886,-0.061308,0.82416,-0.972405,0.152858,0.538276,-0.439292,-0.098299,0.706354,-0.828947,0.124476,0.61141,-0.506529,-0.103066,0.621755,-0.715285,0.097456
315,0.224528,-0.184106,-0.035208,1.061838,-1.217403,0.148969,0.420354,-0.347385,-0.086249,0.833575,-0.960043,0.123955,0.537156,-0.443215,-0.106486,0.706307,-0.801637,0.091086,0.613482,-0.49795,-0.120085,0.623762,-0.701971,0.108188
316,0.221404,-0.177159,-0.048211,1.08547,-1.215648,0.134933,0.429493,-0.344377,-0.093832,0.858262,-0.938786,0.122084,0.544584,-0.432096,-0.122209,0.705026,-0.815328,0.088335,0.614055,-0.490036,-0.127667,0.632777,-0.701,0.07469
317,0.220137,-0.178676,-0.05261,1.109642,-1.21902,0.102449,0.427466,-0.336193,-0.097607,0.853321,-0.930032,0.073163,0.554623,-0.42097,-0.117038,0.741975,-0.780267,0.074377,0.623884,-0.482852,-0.130218,0.635632,-0.717707,0.069974
318,0.221803,-0.162259,-0.048583,1.106118,-1.206692,0.092547,0.437957,-0.331937,-0.101947,0.850287,-0.939051,0.049913,0.553359,-0.417185,-0.140734,0.733095,-0.789961,0.055161,0.625048,-0.477706,-0.148256,0.640029,-0.694185,0.045354
319,0.219771,-0.172033,-0.06472,1.126054,-1.185195,0.066414,0.44263,-0.323304,-0.106069,0.887757,-0.924356,0.068244,0.555438,-0.403638,-0.153485,0.734384,-0.771254,0.017579,0.624542,-0.47196,-0.169223,0.653085,-0.675966,0.038486
320,0.22702,-0.162726,-0.067391,1.155866,-1.173096,0.048601,0.427674,-0.308677,-0.11392,0.898796,-0.927121,0.034382,0.549907,-0.396075,-0.151802,0.753276,-0.775691,0.019334,0.626743,-0.452932,-0.169532,0.673093,-0.681242,0.013362
321,0.231963,-0.168358,-0.072644,1.148154,-1.151315,0.007112,0.448074,-0.312415,-0.129297,0.91383,-0.911735,0.009963,0.557873,-0.401158,-0.162158,0.748728,-0.775428,0.022151,0.633843,-0.446221,-0.18982,0.659716,-0.670483,0.007935
322,0.229012,-0.158585,-0.069435,1.167337,-1.144064,0.011065,0.446495,-0.291423,-0.146113,0.903093,-0.905559,-0.015803,0.557003,-0.392921,-0.166965,0.767566,-0.759849,-0.0093,0.631387,-0.439032,-0.196024,0.681612,-0.673037,-0.029693
323,0.234126,-0.154516,-0.07783,1.185384,-1.141678,-0.022793,0.448342,-0.291055,-0.152711,0.920509,-0.881564,-0.037753,0.564687,-0.374214,-0.174549,0.782485,-0.747575,-0.016999,0.644713,-0.432502,-0.213815,0.686407,-0.675572,-0.023884
324,0.232804,-0.152978,-0.070421,1.206321,-1.119171,-0.064803,0.453055,-0.30074,-0.151709,0.931395,-0.879364,-0.055911,0.565879,-0.37579,-0.188658,0.767246,-0.736693,-0.040683,0.653238,-0.425781,-0.21778,0.681942,-0.646529,-0.038461
325,0.234715,-0.147361,-0.08971,1.220926,-1.107942,-0.096946,0.452068,-0.290556,-0.160877,0.942297,-0.874723,-0.07308,0.576634,-0.367391,-0.205269,0.784467,-0.713076,-0.073385,0.649961,-0.401964,-0.236505,0.703525,-0.644703,-0.056639
326,0.225976,-0.147824,-0.082222,1.224656,-1.096024,-0.127497,0.452393,-0.278712,-0.163531,0.939922,-0.839139,-0.083169,0.566433,-0.348765,-0.209922,0.801164,-0.723763,-0.083642,0.63997,-0.400921,-0.250477,0.701503,-0.632371,-0.069609
327,0.231896,-0.1359,-0.095871,1.230617,-1.07835,-0.148469,0.452808,-0.271811,-0.171647,0.960668,-0.83478,-0.10697,0.570152,-0.332575,-0.234123,0.807904,-0.719053,-0.082196,0.642032,-0.391718,-0.253793,0.70249,-0.632419,-0.085077
328,0.235117,-0.147913,-0.088991,1.230348,-1.065606,-0.158332,0.453433,-0.269115,-0.190953,0.963065,-0.851261,-0.12791,0.57291,-0.337792,-0.229395,0.812291,-0.698789,-0.105398,0.657462,-0.391827,-0.270409,0.714709,-0.617319,-0.098114
329,0.234565,-0.127345,-0.108405,1.249999,-1.064013,-0.189147,0.446292,-0.265817,-0.19553,0.97438,-0.813585,-0.153335,0.575517,-0.327282,-0.250226,0.816183,-0.687199,-0.122611,0.646964,-0.36983,-0.294461,0.72756,-0.608288,-0.123541
330,0.233982,-0.12963,-0.102198,1.25945,-1.024637,-0.212963,0.450863,-0.26032,-0.197547,0.971339,-0.811239,-0.172338,0.567785,-0.323037,-0.264815,0.817896,-0.671545,-0.142535,0.655657,-0.370194,-0.303449,0.731735,-0.609869,-0.123296
331,0.234364,-0.119971,-0.107987,1.260342,-1.015165,-0.234146,0.4618,-0.250989,-0.214585,0.981255,-0.794438,-0.178043,0.574744,-0.311165,-0.268964,0.819166,-0.673581,-0.150544,0.647345,-0.342043,-0.295893,0.720401,-0.57759,-0.136678
332,0.237166,-0.126806,-0.109717,1.293541,-1.016916,-0.267724,0.448647,-0.237221,-0.214999,0.97172,-0.770612,-0.201691,0.57496,-0.302369,-0.280494,0.846298,-0.655572,-0.161059,0.662717,-0.339555,-0.30258,0.726839,-0.587582,-0.14994
333,0.224592,-0.116205,-0.109515,1.275008,-0.989083,-0.295066,0.456158,-0.22984,-0.230645,1.008333,-0.772348,-0.226811,0.578564,-0.294463,-0.289351,0.860286,-0.639685,-0.187172,0.651092,-0.327662,-0.326867,0.734878,-0.586862,-0.193987
334,0.231046,-0.114594,-0.131301,1.27673,-0.952779,-0.336139,0.452354,-0.218352,-0.240684,0.998457,-0.748216,-0.244717,0.571048,-0.279775,-0.284704,0.835862,-0.654439,-0.203536,0.656453,-0.314613,-0.325553,0.745843,-0.582584,-0.172739
335,0.242255,-0.119849,-0.12834,1.307664,-0.95809,-0.346659,0.453482,-0.219198,-0.24177,1.010356,-0.746019,-0.272746,0.581398,-0.273183,-0.309005,0.830655,-0.652783,-0.204856,0.658319,-0.305515,-0.345383,0.752998,-0.563778,-0.18054
336,0.244958,-0.103801,-0.129739,1.303676,-0.924913,-0.363531,0.454512,-0.213716,-0.245893,1.01442,-0.733765,-0.294476,0.57863,-0.254294,-0.312591,0.849193,-0.610418,-0.252821,0.659407,-0.288498,-0.361117,0.73288,-0.552213,-0.220466
337,0.229596,-0.097753,-0.135404,1.3165,-0.915343,-0.381668,0.448971,-0.20021,-0.251927,1.019368,-0.708699,-0.300056,0.581675,-0.255217,-0.318591,0.861162,-0.591455,-0.25537,0.656623,-0.289503,-0.366752,0.755184,-0.519401,-0.237262
338,0.227332,-0.10118,-0.138394,1.310551,-0.892449,-0.424119,0.45127,-0.191463,-0.254105,1.033538,-0.681897,-0.332906,0.564045,-0.240129,-0.334805,0.866212,-0.594741,-0.271075,0.650645,-0.270023,-0.377459,0.750558,-0.511516,-0.235587
339,0.232149,-0.10431,-0.145269,1.308099,-0.879751,-0.436322,0.455125,-0.18298,-0.270261,1.024981,-0.681245,-0.343533,0.579366,-0.236243,-0.335642,0.858987,-0.578514,-0.27613,0.657831,-0.260885,-0.388304,0.742334,-0.499042,-0.246429
340,0.237607,-0.087372,-0.138858,1.302427,-0.860762,-0.463488,0.455671,-0.175144,-0.279581,1.033294,-0.675307,-0.350824,0.567038,-0.228107,-0.346997,0.864289,-0.58987,-0.297958,0.646733,-0.253413,-0.393306,0.745072,-0.505741,-0.267568
341,0.227252,-0.077624,-0.146786,1.344294,-0.850916,-0.483092,0.455687,-0.167168,-0.278476,1.024934,-0.653883,-0.384122,0.574979,-0.206,-0.353211,0.875671,-0.554929,-0.299068,0.645964,-0.247457,-0.403018,0.741837,-0.490698,-0.269423
342,0.228459,-0.089064,-0.149794,1.330501,-0.80395,-0.519363,0.44797,-0.162768,-0.281206,1.034419,-0.643351,-0.401914,0.570748,-0.197631,-0.369831,0.883157,-0.563824,-0.320211,0.648794,-0.230054,-0.407294,0.75141,-0.488955,-0.300369
343,0.234218,-0.073694,-0.147122,1.339071,-0.783609,-0.531655,0.446894,-0.148504,-0.288931,1.03287,-0.63807,-0.408749,0.572954,-0.190001,-0.370179,0.890108,-0.540137,-0.344181,0.642489,-0.222915,-0.428072,0.768891,-0.445293,-0.320568
344,0.241233,-0.070286,-0.162016,1.321779,-0.78959,-0.550273,0.448178,-0.146951,-0.303019,1.038993,-0.60673,-0.432419,0.553117,-0.172993,-0.377631,0.880136,-0.522964,-0.371589,0.64528,-0.207968,-0.431517,0.763358,-0.444344,-0.318332
345,0.224675,-0.084662,-0.160862,1.337789,-0.74733,-0.571305,0.444026,-0.145554,-0.305879,1.027173,-0.595899,-0.445505,0.56333,-0.173862,-0.384016,0.855108,-0.495006,-0.377072,0.640822,-0.19502,-0.448541,0.778436,-0.458995,-0.348248
346,0.232453,-0.061063,-0.157137,1.340999,-0.743166,-0.605415,0.432095,-0.11928,-0.311503,1.053166,-0.567074,-0.456985,0.554301,-0.159411,-0.385586,0.890321,-0.466344,-0.373742,0.638808,-0.190079,-0.449205,0.773918,-0.430823,-0.336694
347,0.221847,-0.057147,-0.162687,1.330425,-0.729457,-0.604512,0.443118,-0.113269,-0.313309,1.039576,-0.557615,-0.490154,0.555094,-0.145688,-0.405955,0.887083,-0.473825,-0.411878,0.626361,-0.174019,-0.465093,0.778007,-0.408245,-0.375894
348,0.216621,-0.053197,-0.173663,1.337221,-0.694132,-0.636359,0.428393,-0.123548,-0.318387,1.040996,-0.543491,-0.503292,0.546219,-0.138069,-0.412439,0.889752,-0.440129,-0.416966,0.622124,-0.158282,-0.466285,0.771623,-0.407592,-0.375374
349,0.22901,-0.05091,-0.177328,1.346282,-0.660106,-0.671702,0.434161,-0.101088,-0.321695,1.036308,-0.534357,-0.514775,0.556024,-0.130019,-0.425605,0.900647,-0.443002,-0.427108,0.627298,-0.14364,-0.48073,0.778238,-0.424387,-0.378591
350,0.229185,-0.044898,-0.183691,1.346229,-0.657851,-0.679011,0.428951,-0.099386,-0.336843,1.046324,-0.519591,-0.531999,0.546184,-0.123748,-0.417226,0.908897,-0.451027,-0.444761,0.61933,-0.14363,-0.483464,0.782381,-0.359129,-0.409805
351,0.225813,-0.044353,-0.175647,1.312616,-0.654427,-0.707366,0.432081,-0.087114,-0.333294,1.042707,-0.486022,-0.558303,0.547139,-0.109754,-0.432702,0.881439,-0.414619,-0.474639,0.62606,-0.128561,-0.494801,0.783278,-0.34558,-0.407378
352,0.214931,-0.040226,-0.185924,1.323752,-0.605458,-0.745346,0.416751,-0.077812,-0.348829,1.047289,-0.465637,-0.564827,0.534564,-0.098141,-0.441157,0.884948,-0.416915,-0.483145,0.605544,-0.112405,-0.50002,0.787037,-0.352698,-0.424408
353,0.212656,-0.036435,-0.181197,1.345655,-0.600318,-0.755381,0.423225,-0.073568,-0.351031,1.03765,-0.451732,-0.594475,0.541804,-0.082999,-0.442678,0.863591,-0.374552,-0.506458,0.601454,-0.09485,-0.521516,0.801699,-0.327009,-0.421639
354,0.224245,-0.030848,-0.186398,1.324931,-0.566524,-0.780163,0.433271,-0.059285,-0.363569,1.049954,-0.45667,-0.595996,0.528066,-0.072956,-0.460928,0.874266,-0.360892,-0.507718,0.596617,-0.08241,-0.517416,0.79529,-0.335266,-0.442956
355,0.215908,-0.020201,-0.193517,1.340097,-0.528476,-0.80102,0.41684,-0.055523,-0.362558,1.044941,-0.427992,-0.615435,0.523343,-0.065618,-0.458632,0.896188,-0.356168,-0.527686,0.593972,-0.07579,-0.523375,0.77257,-0.295341,-0.467244
356,0.210479,-0.029779,-0.193456,1.325311,-0.522987,-0.815588,0.41458,-0.051378,-0.361374,1.050899,-0.416416,-0.632281,0.527277,-0.049108,-0.471388,0.860607,-0.346796,-0.527877,0.597442,-0.062066,-0.534185,0.757297,-0.311577,-0.467312
357,0.212812,-0.015687,-0.196352,1.292053,-0.485597,-0.851291,0.410665,-0.031614,-0.379694,1.03331,-0.3818,-0.6541,0.517491,-0.043895,-0.474364,0.880445,-0.316671,-0.55175,0.577628,-0.047129,-0.536848,0.771563,-0.284159,-0.487157
358,0.199736,-0.016631,-0.201048,1.319302,-0.495185,-0.857549,0.402632,-0.027891,-0.38878,1.024501,-0.366392,-0.663994,0.505958,-0.024362,-0.482889,0.857861,-0.303955,-0.548574,0.58796,-0.043527,-0.539436,0.758315,-0.262185,-0.472175
359,0.20791,-0.014135,-0.211259,1.317963,-0.437828,-0.88216,0.38972,-0.016217,-0.388499,1.022852,-0.348588,-0.677069,0.506805,-0.020286,-0.483582,0.860319,-0.268992,-0.565177,0.57062,-0.026035,-0.553184,0.767858,-0.279856,-0.52431
360,0.208233,7.2e-05,-0.201274,1.324329,-0.458886,-0.90195,0.394606,-0.01063,-0.386004,1.01004,-0.321396,-0.700454,0.506937,-0.011359,-0.494535,0.871741,-0.277077,-0.577861,0.583247,-0.016192,-0.55682,0.742548,-0.245599,-0.500646
361,0.210969,0.006478,-0.210951,1.320838,-0.40316,-0.913456,0.396943,0.000292,-0.402497,1.021694,-0.32804,-0.720134,0.495815,-0.001008,-0.505756,0.854631,-0.26853,-0.605812,0.564561,0.002223,-0.565891,0.751048,-0.227423,-0.510087
362,0.207624,0.008564,-0.213716,1.319228,-0.378854,-0.923917,0.389996,-0.000212,-0.397523,1.004463,-0.285701,-0.712873,0.492537,0.015379,-0.50574,0.856839,-0.258746,-0.618399,0.565921,0.00342,-0.566863,0.744568,-0.222725,-0.538999
363,0.200143,0.00331,-0.206696,1.300454,-0.343479,-0.95622,0.38056,0.016092,-0.397004,1.019072,-0.272266,-0.738113,0.498439,0.021574,-0.505163,0.846007,-0.221815,-0.609066,0.560347,0.027727,-0.579151,0.742442,-0.224056,-0.555517
364,0.199052,0.007208,-0.217523,1.29586,-0.328115,-0.947318,0.37481,0.033058,-0.407982,1.014617,-0.265368,-0.757469,0.477704,0.029482,-0.501328,0.850071,-0.21046,-0.614216,0.544867,0.032115,-0.576067,0.750059,-0.174106,-0.549685
365,0.18474,0.014428,-0.216023,1.294033,-0.318823,-0.973545,0.372762,0.026357,-0.415049,0.988405,-0.227638,-0.769032,0.471185,0.036198,-0.52227,0.851199,-0.20273,-0.65236,0.538771,0.046683,-0.584761,0.759232,-0.169757,-0.572892
366,0.191218,0.017246,-0.227182,1.289177,-0.267622,-1.004387,0.367018,0.036447,-0.409398,0.982905,-0.229079,-0.762196,0.473298,0.053731,-0.524795,0.857601,-0.168332,-0.659047,0.530571,0.055289,-0.595705,0.724479,-0.151734,-0.593158
367,0.185564,0.026558,-0.214644,1.255091,-0.263739,-1.014902,0.364613,0.051012,-0.413136,0.974569,-0.182158,-0.776129,0.464051,0.067413,-0.521413,0.823168,-0.165995,-0.671358,0.515098,0.076536,-0.59954,0.727503,-0.154402,-0.593268
368,0.188618,0.034229,-0.220731,1.274368,-0.245579,-1.020902,0.347976,0.060995,-0.418386,0.962415,-0.182175,-0.801532,0.455523,0.068034,-0.531669,0.825854,-0.145262,-0.67119,0.520688,0.082108,-0.603183,0.727769,-0.113034,-0.603262
369,0.181966,0.032847,-0.208341,1.254281,-0.201239,-1.052504,0.360208,0.073545,-0.423178,0.974302,-0.157478,-0.811399,0.4414,0.091803,-0.540189,0.804326,-0.149749,-0.687233,0.503421,0.097702,-0.60184,0.764127,-0.126392,-0.61342
370,0.177846,0.041857,-0.219299,1.247297,-0.182371,-1.064879,0.349312,0.078085,-0.430884,0.955764,-0.129934,-0.831336,0.439279,0.096602,-0.533732,0.809193,-0.133176,-0.692951,0.504157,0.1068,-0.617331,0.719018,-0.094877,-0.640401
371,0.184087,0.048945,-0.219508,1.228054,-0.161267,-1.075743,0.35353,0.096112,-0.420879,0.943188,-0.110326,-0.843064,0.444259,0.113685,-0.544291,0.821475,-0.099983,-0.709783,0.501417,0.122314,-0.620361,0.721181,-0.093435,-0.614102
372,0.175524,0.05513,-0.220325,1.206089,-0.117397,-1.074156,0.33245,0.09888,-0.436764,0.967302,-0.100901,-0.855838,0.430869,0.116895,-0.549319,0.799933,-0.0911,-0.703619,0.484875,0.131167,-0.629216,0.723733,-0.073877,-0.627532
373,0.173695,0.060043,-0.225331,1.211539,-0.088638,-1.114544,0.337307,0.110646,-0.437692,0.938229,-0.058593,-0.864409,0.427228,0.132084,-0.553474,0.796829,-0.065175,-0.738982,0.476335,0.151812,-0.615261,0.694793,-0.052188,-0.654283
374,0.171591,0.062961,-0.225283,1.191172,-0.071134,-1.116324,0.332457,0.106534,-0.43717,0.940185,-0.06407,-0.875835,0.410096,0.136569,-0.551038,0.791227,-0.051044,-0.72555,0.459404,0.158831,-0.619019,0.678057,-0.029024,-0.656341
375,0.17197,0.064876,-0.223839,1.180708,-0.059405,-1.120427,0.314469,0.116118,-0.445576,0.928935,-0.033142,-0.898196,0.408653,0.158389,-0.557338,0.790055,-0.030351,-0.758444,0.458391,0.166109,-0.633461,0.686095,-0.02024,-0.660637
376,0.169192,0.066997,-0.240021,1.16278,-0.021723,-1.14516,0.320187,0.129712,-0.44602,0.919314,-0.00748,-0.901832,0.393018,0.158694,-0.55903,0.789706,-0.014226,-0.760257,0.445265,0.18281,-0.635838,0.686946,-0.018596,-0.643789
377,0.160509,0.075479,-0.227194,1.159936,0.009049,-1.166164,0.309197,0.12634,-0.444364,0.892636,-0.00592,-0.895549,0.394962,0.164573,-0.571628,0.78452,0.007783,-0.769717,0.445709,0.185485,-0.632815,0.664621,0.011984,-0.681997
378,0.158714,0.073922,-0.238283,1.150235,-0.006144,-1.171083,0.300076,0.147816,-0.439785,0.896191,0.015748,-0.912888,0.381699,0.178528,-0.562752,0.761292,0.03079,-0.762887,0.437746,0.203526,-0.639122,0.658495,0.012495,-0.68978
379,0.158694,0.072943,-0.236842,1.143649,0.058117,-1.178577,0.293575,0.156498,-0.449918,0.887092,0.060595,-0.938042,0.377877,0.199934,-0.567655,0.745232,0.039541,-0.789604,0.417078,0.210115,-0.641445,0.664739,0.023446,-0.693296
380,0.155897,0.085378,-0.231132,1.124182,0.070703,-1.207112,0.290346,0.153711,-0.444929,0.87736,0.05523,-0.925437,0.36798,0.204478,-0.57077,0.730324,0.042745,-0.788685,0.403727,0.22291,-0.6511,0.646114,0.034754,-0.703357
381,0.14867,0.085064,-0.240148,1.111615,0.098884,-1.205561,0.28961,0.161879,-0.449331,0.859608,0.091346,-0.931477,0.347864,0.219218,-0.574946,0.709246,0.068965,-0.783966,0.400057,0.236524,-0.642562,0.630993,0.057105,-0.708837
382,0.142493,0.089624,-0.229267,1.09726,0.120763,-1.225978,0.280457,0.172014,-0.453218,0.84906,0.129891,-0.948538,0.349439,0.223983,-0.574284,0.704945,0.081738,-0.806893,0.399314,0.254185,-0.65504,0.642451,0.060563,-0.687353
383,0.146646,0.096852,-0.227253,1.076367,0.163046,-1.233037,0.264181,0.182169,-0.462454,0.845034,0.126871,-0.964532,0.328096,0.232666,-0.57114,0.721581,0.097562,-0.787595,0.394118,0.258345,-0.64639,0.632472,0.078391,-0.722197
384,0.127931,0.09617,-0.247323,1.0679,0.162019,-1.24669,0.266456,0.176468,-0.454953,0.821252,0.110366,-0.969774,0.339934,0.231653,-0.570992,0.701909,0.106523,-0.806093,0.376098,0.277579,-0.653181,0.628212,0.114537,-0.708788
385,0.131145,0.109144,-0.23676,1.039127,0.210565,-1.254394,0.256368,0.193345,-0.45191,0.80783,0.142336,-0.972561,0.327255,0.252484,-0.570245,0.685158,0.124168,-0.823839,0.370967,0.289323,-0.651278,0.602705,0.119224,-0.724088
386,0.126519,0.108813,-0.238205,1.035814,0.226839,-1.250866,0.242448,0.205228,-0.461407,0.799982,0.158659,-0.986445,0.320091,0.261403,-0.577206,0.696348,0.147955,-0.826558,0.35646,0.289228,-0.640715,0.574982,0.129425,-0.745606
387,0.119316,0.110373,-0.221704,1.0521,0.239506,-1.270381,0.249279,0.2081,-0.449774,0.800655,0.199215,-1.001977,0.314519,0.270909,-0.578755,0.670394,0.167864,-0.836086,0.342152,0.293608,-0.646355,0.586711,0.140624,-0.740048
388,0.12284,0.11617,-0.235557,1.009124,0.269618,-1.282676,0.225607,0.218777,-0.459055,0.780193,0.213107,-1.00224,0.295581,0.274486,-0.563176,0.665239,0.170564,-0.853444,0.341377,0.320625,-0.654895,0.58339,0.145766,-0.742669
389,0.114487,0.118815,-0.245031,0.995576,0.302317,-1.274619,0.227774,0.232054,-0.44615,0.78477,0.222785,-0.992733,0.28642,0.292664,-0.579091,0.632907,0.195259,-0.83868,0.331473,0.337165,-0.651933,0.572905,0.179913,-0.74055
390,0.113931,0.118872,-0.241852,0.974708,0.325241,-1.298404,0.213189,0.235762,-0.457412,0.745271,0.252318,-0.998724,0.277721,0.300852,-0.578924,0.644925,0.206148,-0.86379,0.310336,0.346179,-0.655117,0.564438,0.188761,-0.734402
391,0.099541,0.132361,-0.240258,0.93527,0.348454,-1.272998,0.209584,0.247849,-0.445054,0.725538,0.254763,-1.013471,0.265805,0.304653,-0.574003,0.617435,0.231762,-0.841289,0.294512,0.344095,-0.650885,0.550225,0.197566,-0.755615
392,0.107732,0.124258,-0.237731,0.926383,0.369379,-1.301668,0.204047,0.253008,-0.452427,0.719174,0.309729,-1.000703,0.262204,0.305262,-0.562303,0.612863,0.24799,-0.854655,0.284116,0.367088,-0.650956,0.551271,0.22403,-0.734116
393,0.108124,0.130534,-0.232253,0.908387,0.4083,-1.294732,0.199165,0.252781,-0.449693,0.713501,0.306576,-1.009146,0.24339,0.326149,-0.573169,0.583203,0.260216,-0.866529,0.280131,0.374305,-0.654042,0.523615,0.227943,-0.751185
394,0.095828,0.139385,-0.233872,0.893965,0.420013,-1.311287,0.182084,0.272154,-0.44256,0.689456,0.329808,-1.037381,0.240859,0.337547,-0.577086,0.591648,0.269921,-0.8634,0.277078,0.384955,-0.646681,0.514704,0.248046,-0.749371
395,0.097445,0.144828,-0.24254,0.871993,0.441898,-1.31535,0.184072,0.270058,-0.449157,0.677796,0.3411,-1.024996,0.238278,0.33662,-0.574686,0.588764,0.280768,-0.871119,0.254843,0.385738,-0.653409,0.501699,0.24982,-0.767304
396,0.092955,0.143299,-0.22827,0.857313,0.471599,-1.334757,0.169789,0.265246,-0.4452,0.6605,0.365088,-1.015936,0.216584,0.341854,-0.578924,0.562624,0.312658,-0.87177,0.246241,0.399043,-0.649518,0.493526,0.270407,-0.765001
397,0.091983,0.14948,-0.230831,0.84018,0.482266,-1.341408,0.16582,0.283089,-0.447549,0.634402,0.394101,-1.030403,0.209629,0.354526,-0.566253,0.54544,0.315436,-0.877783,0.243919,0.40554,-0.649614,0.478189,0.292044,-0.758404
398,0.072187,0.159794,-0.238992,0.815835,0.510294,-1.323381,0.15597,0.297599,-0.455473,0.63509,0.413561,-1.047024,0.197982,0.368205,-0.568972,0.539673,0.331114,-0.881271,0.22821,0.428148,-0.636518,0.478962,0.30732,-0.77847
399,0.077391,0.1651,-0.223408,0.778056,0.536838,-1.328682,0.150116,0.301072,-0.451841,0.617506,0.442868,-1.039943,0.186033,0.37226,-0.560323,0.521224,0.350028,-0.879986,0.212515,0.437156,-0.640572,0.469844,0.304316,-0.769953
400,0.075708,0.167689,-0.233067,0.773204,0.567247,-1.323059,0.137273,0.303006,-0.455287,0.606734,0.427453,-1.047748,0.172262,0.393941,-0.571805,0.523583,0.371229,-0.872665,0.201956,0.435477,-0.635311,0.459509,0.330255,-0.776411
401,0.065958,0.158054,-0.217857,0.74914,0.581691,-1.321452,0.134558,0.316207,-0.45043,0.592278,0.457961,-1.055338,0.16938,0.389276,-0.56867,0.489724,0.38649,-0.893666,0.182037,0.454424,-0.640421,0.434773,0.335426,-0.790925
402,0.06505,0.161206,-0.232484,0.730335,0.618341,-1.347023,0.128224,0.32638,-0.442397,0.57826,0.475907,-1.049513,0.160382,0.404485,-0.558223,0.480137,0.407248,-0.893116,0.183985,0.445284,-0.628484,0.416351,0.341015,-0.779513
403,0.057284,0.166002,-0.23023,0.716912,0.622967,-1.325922,0.117309,0.322072,-0.443714,0.558814,0.489401,-1.052553,0.149253,0.412071,-0.561474,0.467511,0.413043,-0.89132,0.161989,0.459855,-0.624153,0.405662,0.353408,-0.782721
404,0.061178,0.166776,-0.232376,0.686636,0.662927,-1.342309,0.103154,0.327367,-0.439284,0.544295,0.498339,-1.05148,0.127981,0.420276,-0.55708,0.44659,0.440169,-0.886083,0.158881,0.46,-0.629737,0.41495,0.36339,-0.783446
405,0.056402,0.171184,-0.23386,0.670791,0.658111,-1.345293,0.109243,0.334552,-0.434808,0.529132,0.529643,-1.062726,0.122972,0.42888,-0.545533,0.435188,0.434665,-0.89129,0.139792,0.480934,-0.626649,0.379783,0.37554,-0.782257
406,0.055981,0.180648,-0.230234,0.640194,0.696448,-1.356063,0.089022,0.334845,-0.428354,0.490539,0.53193,-1.047461,0.118801,0.430406,-0.551143,0.40341,0.447967,-0.896061,0.124844,0.491312,-0.621942,0.362976,0.41261,-0.764154
407,0.050405,0.189227,-0.224244,0.611718,0.706609,-1.339711,0.086862,0.347684,-0.425175,0.481145,0.549325,-1.045641,0.106223,0.441402,-0.539104,0.420425,0.476556,-0.878834,0.11924,0.497215,-0.611224,0.366119,0.408468,-0.777991
408,0.038095,0.184528,-0.219395,0.618583,0.738933,-1.338297,0.076836,0.344838,-0.420392,0.489863,0.583057,-1.067676,0.086536,0.443182,-0.550902,0.393219,0.468239,-0.868576,0.097169,0.501355,-0.613251,0.342825,0.444697,-0.76178
409,0.034488,0.188258,-0.223382,0.580749,0.768314,-1.347566,0.061181,0.362431,-0.430107,0.443523,0.593686,-1.05114,0.076985,0.452603,-0.533524,0.369298,0.5016,-0.872179,0.097469,0.511324,-0.608451,0.334682,0.435524,-0.764881
410,0.025906,0.191266,-0.214293,0.570302,0.773585,-1.330312,0.059381,0.370515,-0.422664,0.420563,0.604633,-1.024198,0.071456,0.456098,-0.528465,0.358902,0.513209,-0.884267,0.083763,0.514878,-0.605021,0.320564,0.450228,-0.786072
