sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.546089,-0.519177,-0.048776,0.665827,-0.912464,0.109118,0.457208,-0.411466,-0.04237,0.775101,-1.035946,0.107389,0.276453,-0.26512,-0.051545,0.959603,-1.280836,0.097576,0.448633,-0.42322,-0.049805,0.764383,-1.043808,0.094564
309,0.541555,-0.50167,-0.077738,0.672526,-0.873199,0.098664,0.446005,-0.418422,-0.074728,0.76246,-1.036627,0.088854,0.268958,-0.250728,-0.072183,0.969662,-1.291081,0.084378,0.462509,-0.415156,-0.072431,0.781747,-1.029208,0.086644
310,0.561744,-0.503604,-0.093078,0.678953,-0.865811,0.091361,0.452925,-0.404246,-0.096737,0.797514,-1.037505,0.074047,0.273777,-0.249328,-0.095495,0.995354,-1.274746,0.090731,0.462184,-0.413283,-0.097988,0.780991,-1.028435,0.079315
311,0.554491,-0.498692,-0.116189,0.694346,-0.877909,0.087412,0.463816,-0.40394,-0.117489,0.798169,-1.016478,0.078838,0.268744,-0.252928,-0.113588,1.009586,-1.26997,0.07584,0.458253,-0.410052,-0.114145,0.810251,-1.01233,0.068947
312,0.565219,-0.480475,-0.129571,0.725033,-0.868374,0.061555,0.466262,-0.403638,-0.126531,0.829343,-1.005654,0.070182,0.274194,-0.239177,-0.140042,1.038475,-1.260863,0.074785,0.472462,-0.410352,-0.130552,0.817648,-1.00675,0.059611
313,0.56865,-0.482043,-0.16086,0.736892,-0.873054,0.056183,0.465905,-0.395122,-0.148549,0.835716,-1.001777,0.068649,0.278655,-0.243989,-0.167904,1.053047,-1.252467,0.074106,0.47257,-0.394704,-0.15174,0.826975,-1.009946,0.053077
314,0.573089,-0.474293,-0.167199,0.721481,-0.855662,0.056003,0.478458,-0.384185,-0.175083,0.842405,-0.995326,0.065288,0.280182,-0.23526,-0.183358,1.041644,-1.232715,0.056269,0.475233,-0.38562,-0.173392,0.862557,-0.984591,0.061401
315,0.580285,-0.477142,-0.191334,0.729196,-0.851722,0.047078,0.477158,-0.393899,-0.204383,0.877115,-1.002993,0.058257,0.277091,-0.226351,-0.205302,1.062288,-1.244549,0.051865,0.474895,-0.384853,-0.199855,0.850825,-0.999383,0.042571
316,0.585743,-0.462761,-0.22194,0.763456,-0.840412,0.035991,0.473505,-0.386146,-0.216113,0.861992,-0.976128,0.0405,0.291871,-0.214448,-0.227035,1.090634,-1.220234,0.035173,0.488492,-0.375188,-0.216934,0.896066,-0.998076,0.044003
317,0.583708,-0.437818,-0.236639,0.748018,-0.820836,0.015881,0.485928,-0.371561,-0.233335,0.874286,-0.96425,0.01116,0.303151,-0.219019,-0.244586,1.092084,-1.231185,0.022538,0.487433,-0.368272,-0.23983,0.889685,-0.978313,0.032854
318,0.588338,-0.448582,-0.242629,0.774502,-0.817409,0.022448,0.490202,-0.372696,-0.26414,0.895379,-0.964806,0.049134,0.294028,-0.214061,-0.262688,1.104331,-1.201682,0.033994,0.489356,-0.366046,-0.250715,0.882232,-0.977893,0.021918
319,0.595777,-0.439559,-0.275131,0.777257,-0.821322,0.01658,0.486096,-0.348535,-0.266267,0.91286,-0.967186,0.019169,0.303277,-0.214544,-0.284495,1.131052,-1.192077,0.022841,0.49491,-0.359108,-0.279391,0.903087,-0.960265,0.027249
320,0.592322,-0.426518,-0.294697,0.773087,-0.834411,0.01847,0.4847,-0.353549,-0.303742,0.91416,-0.953674,0.034333,0.304757,-0.215827,-0.302878,1.138002,-1.174592,0.009148,0.489016,-0.35041,-0.29407,0.924419,-0.948232,0.02648
321,0.602763,-0.423832,-0.303073,0.800448,-0.811572,0.01501,0.484632,-0.347594,-0.309643,0.930183,-0.926166,0.002117,0.290365,-0.203691,-0.32488,1.168785,-1.173215,-0.011132,0.491273,-0.340176,-0.323233,0.930648,-0.930445,-0.007167
322,0.592737,-0.416879,-0.337429,0.810709,-0.797091,0.014345,0.492024,-0.334499,-0.343083,0.954528,-0.938644,0.00333,0.29735,-0.209144,-0.349173,1.156491,-1.15462,0.002531,0.494966,-0.330874,-0.338346,0.954568,-0.925469,0.019751
323,0.607327,-0.40748,-0.347754,0.803296,-0.779451,-0.027122,0.494448,-0.333931,-0.360587,0.949497,-0.912491,-0.02457,0.306675,-0.193423,-0.370184,1.179815,-1.137922,0.005724,0.496267,-0.334227,-0.356522,0.944586,-0.918236,-0.022082
324,0.605107,-0.393456,-0.373432,0.824259,-0.782276,-0.011127,0.488287,-0.325811,-0.387271,0.961909,-0.910622,-0.001878,0.307849,-0.200378,-0.387994,1.205152,-1.120712,-0.027117,0.506598,-0.330193,-0.391399,0.94888,-0.903932,-0.024966
325,0.59629,-0.38551,-0.388459,0.831967,-0.768739,-0.021919,0.501432,-0.317716,-0.396994,0.964486,-0.874377,-0.030125,0.308802,-0.190515,-0.417279,1.205847,-1.126908,-0.02354,0.506834,-0.317897,-0.398241,0.963623,-0.896701,-0.026525
326,0.606603,-0.375622,-0.405494,0.861883,-0.771461,-0.046841,0.499329,-0.30197,-0.413386,0.969081,-0.86461,-0.023076,0.306574,-0.189509,-0.436012,1.224444,-1.110646,-0.048862,0.49488,-0.301978,-0.420929,0.974335,-0.877926,-0.03888
327,0.609557,-0.378323,-0.422992,0.85002,-0.729763,-0.041599,0.499952,-0.292421,-0.426869,0.987847,-0.876451,-0.0481,0.311221,-0.182499,-0.450113,1.230994,-1.092397,-0.045288,0.500617,-0.296013,-0.436518,0.984498,-0.881745,-0.05357
328,0.608208,-0.366826,-0.4406,0.854503,-0.748868,-0.032237,0.495356,-0.297704,-0.451642,0.981707,-0.871903,-0.062591,0.305215,-0.183385,-0.463339,1.25043,-1.079643,-0.047627,0.499322,-0.296575,-0.454322,0.981099,-0.861189,-0.039913
329,0.613397,-0.351835,-0.469444,0.846468,-0.74195,-0.06402,0.507872,-0.293909,-0.474658,0.991867,-0.837927,-0.051779,0.292492,-0.170695,-0.489917,1.264046,-1.061164,-0.051374,0.506108,-0.286598,-0.470026,1.000307,-0.842613,-0.07275
330,0.609882,-0.340354,-0.485972,0.863147,-0.713921,-0.061884,0.502777,-0.280982,-0.507633,1.004034,-0.823843,-0.077017,0.309466,-0.168992,-0.51181,1.246684,-1.042426,-0.075942,0.503639,-0.275265,-0.49394,1.008216,-0.829363,-0.044275
331,0.614821,-0.330414,-0.496773,0.871,-0.7102,-0.067357,0.507106,-0.273786,-0.520109,1.009759,-0.813941,-0.080632,0.302906,-0.164269,-0.532265,1.278524,-1.02871,-0.082499,0.498735,-0.273595,-0.512754,1.003504,-0.818893,-0.091433
332,0.610247,-0.327904,-0.516682,0.874394,-0.693969,-0.071912,0.491863,-0.257786,-0.535356,1.006756,-0.82069,-0.068516,0.308064,-0.158578,-0.549691,1.279127,-1.003899,-0.091778,0.496743,-0.273834,-0.53885,1.010027,-0.80494,-0.078035
333,0.613473,-0.313727,-0.537787,0.887682,-0.693341,-0.098112,0.512767,-0.26117,-0.53876,1.022667,-0.796327,-0.08484,0.299309,-0.158103,-0.569988,1.286102,-0.989594,-0.097189,0.508635,-0.252579,-0.547318,1.020608,-0.783516,-0.086676
334,0.612934,-0.299398,-0.550867,0.88382,-0.680841,-0.095556,0.495055,-0.248681,-0.574929,1.036654,-0.774329,-0.087286,0.314817,-0.151658,-0.588385,1.289965,-0.965905,-0.085912,0.509557,-0.248568,-0.55616,1.040405,-0.768696,-0.090808
335,0.612852,-0.288704,-0.564993,0.894641,-0.650023,-0.107158,0.496272,-0.232039,-0.580421,1.026109,-0.757733,-0.09923,0.301852,-0.133297,-0.605661,1.308305,-0.953428,-0.100687,0.510879,-0.237341,-0.576936,1.052269,-0.758457,-0.109084
336,0.618484,-0.285028,-0.59016,0.911488,-0.658905,-0.118354,0.509923,-0.226314,-0.615801,1.042913,-0.770787,-0.076355,0.313905,-0.142429,-0.625186,1.308468,-0.944836,-0.110913,0.504538,-0.23357,-0.614446,1.057047,-0.737721,-0.119462
337,0.619098,-0.272168,-0.614642,0.906528,-0.633236,-0.122402,0.507262,-0.217045,-0.619764,1.050568,-0.716979,-0.141386,0.302441,-0.133811,-0.649321,1.2998,-0.91066,-0.143965,0.504881,-0.226514,-0.612594,1.057417,-0.757272,-0.125084
338,0.613553,-0.255122,-0.624859,0.91347,-0.628486,-0.123341,0.498991,-0.214694,-0.628314,1.063359,-0.718463,-0.115422,0.309815,-0.133938,-0.661649,1.306233,-0.901621,-0.114504,0.502765,-0.207727,-0.636932,1.050299,-0.738123,-0.122378
339,0.612832,-0.242835,-0.646089,0.906089,-0.608449,-0.125379,0.49752,-0.196084,-0.665035,1.048298,-0.722346,-0.136935,0.301037,-0.121568,-0.674629,1.31419,-0.885792,-0.131519,0.500475,-0.195762,-0.654643,1.053264,-0.700947,-0.141096
340,0.612965,-0.237914,-0.646758,0.909392,-0.616168,-0.137675,0.497146,-0.200442,-0.661408,1.086029,-0.67393,-0.149269,0.30515,-0.118764,-0.682977,1.335346,-0.866828,-0.133703,0.505471,-0.193052,-0.676768,1.055693,-0.701284,-0.132601
341,0.604355,-0.222584,-0.673877,0.916322,-0.585104,-0.150061,0.504222,-0.196548,-0.676765,1.063206,-0.693956,-0.14316,0.299652,-0.110337,-0.707589,1.316517,-0.844721,-0.155676,0.499851,-0.175971,-0.681321,1.065965,-0.675657,-0.148089
342,0.613308,-0.216114,-0.692137,0.927605,-0.57547,-0.146712,0.497539,-0.180912,-0.714359,1.086895,-0.656,-0.13313,0.309916,-0.103303,-0.731804,1.335011,-0.819317,-0.154042,0.497904,-0.177716,-0.708186,1.070099,-0.669572,-0.149472
343,0.607801,-0.200422,-0.704093,0.939792,-0.546218,-0.150345,0.496645,-0.161297,-0.714471,1.073393,-0.656073,-0.170661,0.301073,-0.1051,-0.736579,1.335064,-0.796058,-0.163313,0.501068,-0.167101,-0.718792,1.063904,-0.638929,-0.148072
344,0.603761,-0.198345,-0.719313,0.923721,-0.538585,-0.1491,0.492686,-0.165678,-0.736117,1.083606,-0.636638,-0.157173,0.309847,-0.10114,-0.768074,1.331927,-0.797428,-0.158864,0.495023,-0.159309,-0.737971,1.07419,-0.625099,-0.163415
345,0.605507,-0.18846,-0.743314,0.917811,-0.501342,-0.172622,0.486417,-0.149471,-0.747925,1.065597,-0.60407,-0.164232,0.302554,-0.086833,-0.771361,1.340275,-0.770826,-0.174596,0.48839,-0.162539,-0.745588,1.062306,-0.593149,-0.185522
346,0.605059,-0.176075,-0.751104,0.927003,-0.508431,-0.199902,0.48687,-0.140336,-0.769997,1.065628,-0.601663,-0.168768,0.301555,-0.090545,-0.79875,1.358866,-0.751405,-0.171763,0.490883,-0.15181,-0.760259,1.064626,-0.582176,-0.18914
347,0.601153,-0.172534,-0.773418,0.925818,-0.496469,-0.195712,0.483978,-0.128667,-0.785962,1.083792,-0.578726,-0.181145,0.293901,-0.081126,-0.820439,1.35727,-0.73369,-0.18353,0.489143,-0.143882,-0.783062,1.073545,-0.582347,-0.179198
348,0.601162,-0.14979,-0.781263,0.924605,-0.486255,-0.197633,0.492685,-0.124906,-0.796566,1.063151,-0.549494,-0.20212,0.30001,-0.077403,-0.825774,1.341993,-0.708032,-0.193111,0.482264,-0.128634,-0.79874,1.073065,-0.561508,-0.207295
349,0.590766,-0.146834,-0.793651,0.920662,-0.447845,-0.190196,0.490034,-0.112852,-0.81859,1.071659,-0.544209,-0.191788,0.290102,-0.067627,-0.838362,1.338946,-0.669757,-0.201631,0.475408,-0.120887,-0.814624,1.076087,-0.548034,-0.213327
350,0.588722,-0.121977,-0.804867,0.929104,-0.446093,-0.223703,0.478165,-0.103544,-0.827257,1.075571,-0.518099,-0.217512,0.289707,-0.062552,-0.858979,1.331188,-0.645319,-0.221611,0.476583,-0.108269,-0.828222,1.061689,-0.533479,-0.206519
351,0.582896,-0.118573,-0.817833,0.93804,-0.42991,-0.212701,0.469203,-0.099122,-0.840877,1.083019,-0.507249,-0.218004,0.285429,-0.06726,-0.869578,1.356202,-0.651851,-0.224311,0.476246,-0.089739,-0.835981,1.089994,-0.525319,-0.231001
352,0.572759,-0.103884,-0.836917,0.900258,-0.414239,-0.223124,0.472303,-0.092646,-0.851863,1.074486,-0.486575,-0.224427,0.285585,-0.052379,-0.885486,1.321268,-0.604084,-0.214631,0.474343,-0.090961,-0.850855,1.057177,-0.493653,-0.227251
353,0.571905,-0.094737,-0.856034,0.916394,-0.416483,-0.22482,0.465309,-0.078442,-0.859685,1.072957,-0.485696,-0.229057,0.292079,-0.053435,-0.897046,1.349891,-0.587966,-0.241442,0.461671,-0.077544,-0.865292,1.085779,-0.458705,-0.234644
354,0.57859,-0.087312,-0.859376,0.923006,-0.385036,-0.230811,0.466668,-0.073265,-0.869215,1.070108,-0.432607,-0.232857,0.285065,-0.040998,-0.912999,1.307216,-0.573029,-0.230625,0.471973,-0.072389,-0.874783,1.050966,-0.449724,-0.238004
355,0.566703,-0.075613,-0.879497,0.913408,-0.360942,-0.231857,0.455119,-0.05185,-0.894048,1.079128,-0.443061,-0.233031,0.281351,-0.039519,-0.920821,1.331954,-0.548309,-0.242888,0.463932,-0.05352,-0.891346,1.062406,-0.4463,-0.243374
356,0.554948,-0.052455,-0.878509,0.919957,-0.346103,-0.260354,0.459383,-0.046271,-0.903929,1.058816,-0.410656,-0.249067,0.273228,-0.030892,-0.941179,1.339923,-0.520822,-0.242456,0.468046,-0.052126,-0.89858,1.066364,-0.4121,-0.242682
357,0.551346,-0.054991,-0.88946,0.919221,-0.337999,-0.246447,0.451343,-0.0526,-0.914452,1.079576,-0.411359,-0.253455,0.271705,-0.018185,-0.954999,1.325853,-0.519711,-0.24791,0.444413,-0.033896,-0.898346,1.066894,-0.397938,-0.254588
358,0.552069,-0.037548,-0.906706,0.920895,-0.32092,-0.268957,0.455667,-0.024116,-0.924988,1.069068,-0.374258,-0.250079,0.271508,-0.022701,-0.958906,1.339191,-0.480974,-0.248109,0.455664,-0.025425,-0.93895,1.059508,-0.365862,-0.255693
359,0.544608,-0.015261,-0.917049,0.932596,-0.290815,-0.277392,0.431422,-0.015088,-0.943612,1.073703,-0.358285,-0.272815,0.261351,-0.011829,-0.976771,1.321709,-0.442436,-0.271566,0.45013,-0.014347,-0.946391,1.069123,-0.364943,-0.259507
360,0.536936,-0.016748,-0.931059,0.918929,-0.299108,-0.271329,0.440871,-0.007435,-0.952722,1.048774,-0.35429,-0.278806,0.264408,-0.00953,-0.981278,1.306538,-0.428508,-0.28609,0.4466,-0.000577,-0.94962,1.081545,-0.332205,-0.275737
361,0.544731,-0.001758,-0.942228,0.895857,-0.289522,-0.268184,0.433553,-0.006725,-0.951888,1.049372,-0.330846,-0.269362,0.267606,0.007147,-0.998187,1.298991,-0.409968,-0.268922,0.436388,-0.004008,-0.965916,1.059635,-0.302611,-0.268784
362,0.527123,0.014909,-0.94614,0.905334,-0.260811,-0.283789,0.429015,6.1e-05,-0.971604,1.041527,-0.297228,-0.297551,0.262228,0.003806,-1.01327,1.31496,-0.377403,-0.269441,0.431597,0.019486,-0.97303,1.047643,-0.291024,-0.270602
363,0.515122,0.025265,-0.958715,0.883106,-0.247369,-0.288151,0.425869,0.012394,-0.9796,1.043651,-0.272884,-0.298058,0.264255,0.010483,-1.020033,1.278619,-0.358274,-0.273088,0.430631,0.022883,-0.978229,1.031628,-0.285319,-0.286306
364,0.521777,0.035866,-0.968963,0.892616,-0.237572,-0.289646,0.417888,0.017619,-0.997597,1.025486,-0.268122,-0.296954,0.256388,0.012573,-1.019082,1.292305,-0.318631,-0.268685,0.421211,0.030654,-0.990393,1.028941,-0.257075,-0.291367
365,0.512582,0.034015,-0.977718,0.878302,-0.228442,-0.304618,0.426052,0.041045,-0.993869,1.030075,-0.236335,-0.292256,0.253825,0.026968,-1.034779,1.28695,-0.297812,-0.288704,0.415107,0.040995,-0.985497,1.020891,-0.245454,-0.304314
366,0.495986,0.058445,-0.982113,0.876931,-0.18764,-0.310261,0.411842,0.0442,-1.010949,1.006839,-0.211675,-0.313663,0.250064,0.034971,-1.041672,1.270294,-0.29233,-0.30185,0.403168,0.044982,-1.009276,1.003818,-0.238927,-0.308489
367,0.493882,0.063498,-0.999346,0.890215,-0.184294,-0.312892,0.401007,0.046966,-1.025044,1.026983,-0.202102,-0.298665,0.249018,0.030224,-1.052446,1.255485,-0.250642,-0.294081,0.401415,0.059474,-1.012875,1.0292,-0.197489,-0.302849
368,0.493026,0.073047,-1.003221,0.867451,-0.169174,-0.306179,0.402495,0.063293,-1.031145,1.003971,-0.187754,-0.315669,0.244695,0.043071,-1.072435,1.231969,-0.228166,-0.31605,0.404364,0.061868,-1.028079,1.018943,-0.166743,-0.316591
369,0.471652,0.08728,-1.017029,0.877468,-0.122588,-0.310216,0.401269,0.077964,-1.028908,1.000926,-0.138713,-0.313116,0.239926,0.037996,-1.075968,1.252574,-0.206114,-0.298559,0.396911,0.069288,-1.03219,1.001881,-0.165603,-0.316441
370,0.476193,0.096841,-1.023037,0.865239,-0.105263,-0.299468,0.39381,0.084247,-1.037635,0.979995,-0.137676,-0.326768,0.235823,0.051729,-1.087992,1.226447,-0.194058,-0.308617,0.393,0.085814,-1.031968,0.984763,-0.141128,-0.326383
371,0.467577,0.102274,-1.029424,0.849936,-0.131797,-0.312681,0.380921,0.092577,-1.053249,0.982687,-0.109108,-0.319738,0.231466,0.054637,-1.083164,1.231084,-0.16749,-0.312002,0.38524,0.092954,-1.053612,0.990373,-0.123017,-0.334162
372,0.465013,0.126564,-1.03049,0.833578,-0.096903,-0.322422,0.377067,0.093062,-1.050795,0.973364,-0.102573,-0.337866,0.229035,0.057565,-1.088168,1.224205,-0.125751,-0.347464,0.378554,0.101511,-1.056464,0.972461,-0.108335,-0.337764
373,0.455623,0.134865,-1.03142,0.8235,-0.063494,-0.326136,0.367027,0.12122,-1.070521,0.951916,-0.092574,-0.338518,0.224967,0.072577,-1.107502,1.218502,-0.092915,-0.342308,0.368308,0.107271,-1.063625,0.970574,-0.08836,-0.344036
374,0.435008,0.152421,-1.042644,0.839136,-0.061001,-0.333668,0.36823,0.1193,-1.056994,0.950162,-0.068922,-0.329084,0.215033,0.077519,-1.107653,1.200818,-0.055809,-0.338479,0.362409,0.113186,-1.060761,0.954686,-0.053462,-0.337796
375,0.435619,0.151446,-1.056629,0.839852,-0.0291,-0.355431,0.354286,0.136201,-1.066003,0.974055,-0.044149,-0.371511,0.213761,0.089704,-1.114558,1.188998,-0.034999,-0.349256,0.352412,0.123183,-1.072807,0.959364,-0.028302,-0.329593
376,0.432407,0.166797,-1.049803,0.825059,-0.018801,-0.35104,0.347038,0.136996,-1.075447,0.93545,-0.014227,-0.36185,0.206637,0.074267,-1.119934,1.189539,-0.020863,-0.342877,0.347156,0.146469,-1.091383,0.929275,-0.026308,-0.351256
377,0.418751,0.187626,-1.053329,0.801106,0.008966,-0.358955,0.344338,0.148701,-1.074963,0.946837,0.000423,-0.353099,0.214397,0.088908,-1.125428,1.147876,-0.007703,-0.364774,0.350074,0.149437,-1.081835,0.912733,-0.002341,-0.335516
378,0.409992,0.186655,-1.059918,0.790691,0.017136,-0.360074,0.332953,0.160177,-1.088585,0.909232,0.032151,-0.323472,0.207243,0.101423,-1.128217,1.143587,0.049666,-0.347419,0.342821,0.157267,-1.088144,0.918116,0.016437,-0.360869
379,0.407567,0.197648,-1.078621,0.783694,0.035787,-0.362978,0.324939,0.159854,-1.093688,0.91408,0.036449,-0.359552,0.198127,0.105691,-1.129535,1.139106,0.03801,-0.348727,0.324676,0.158767,-1.089374,0.914535,0.040286,-0.353573
380,0.381715,0.220936,-1.070455,0.789774,0.046998,-0.368343,0.331455,0.175316,-1.091426,0.911619,0.081363,-0.367476,0.203342,0.109448,-1.139877,1.108859,0.069391,-0.365185,0.321827,0.175834,-1.100959,0.878924,0.053676,-0.359055
381,0.387519,0.229077,-1.080577,0.772292,0.064369,-0.358203,0.329044,0.190214,-1.097117,0.878983,0.067602,-0.370818,0.194117,0.113236,-1.145239,1.103652,0.110989,-0.368799,0.312836,0.186097,-1.100179,0.865723,0.076511,-0.373506
382,0.374542,0.236405,-1.082548,0.764116,0.094567,-0.379126,0.305274,0.185158,-1.107136,0.873645,0.099974,-0.350993,0.195122,0.117267,-1.149888,1.086597,0.09877,-0.377831,0.307011,0.187431,-1.101891,0.863541,0.103832,-0.360141
383,0.359992,0.251627,-1.085451,0.74879,0.106532,-0.386529,0.30307,0.200178,-1.109399,0.860587,0.115772,-0.374753,0.183227,0.130976,-1.154139,1.07299,0.137192,-0.363546,0.295391,0.201453,-1.096006,0.859657,0.128968,-0.36918
384,0.358156,0.263926,-1.074846,0.731111,0.118672,-0.385216,0.293354,0.207405,-1.107849,0.844,0.130984,-0.372464,0.180255,0.128006,-1.149507,1.069916,0.174442,-0.376059,0.293509,0.203486,-1.101466,0.85207,0.135903,-0.365332
385,0.351308,0.261719,-1.087306,0.705057,0.139052,-0.368016,0.284293,0.220482,-1.104789,0.839429,0.16616,-0.381975,0.173604,0.130316,-1.156339,1.052906,0.224959,-0.372742,0.280858,0.219246,-1.114002,0.824374,0.159849,-0.373523
386,0.334235,0.279672,-1.077211,0.708234,0.154726,-0.377975,0.278441,0.23326,-1.111029,0.823167,0.183945,-0.39579,0.159372,0.136788,-1.142086,1.033085,0.230842,-0.373642,0.273501,0.225086,-1.10457,0.836684,0.178951,-0.386101
387,0.323778,0.288624,-1.087245,0.70165,0.175117,-0.391406,0.270665,0.2368,-1.114251,0.814514,0.201488,-0.374334,0.159548,0.145258,-1.152042,1.029307,0.244699,-0.376614,0.260766,0.228758,-1.100852,0.810775,0.193552,-0.377674
388,0.315256,0.299752,-1.089851,0.695496,0.182626,-0.390515,0.2535,0.244439,-1.116011,0.821574,0.228439,-0.395239,0.156215,0.152067,-1.156873,0.993419,0.268304,-0.372631,0.264437,0.247459,-1.104024,0.815653,0.216566,-0.387632
389,0.306277,0.313444,-1.088067,0.673496,0.216244,-0.384573,0.258744,0.255707,-1.111978,0.772801,0.232354,-0.387802,0.148781,0.155228,-1.159333,0.985672,0.318771,-0.401405,0.253601,0.244777,-1.103508,0.790372,0.238958,-0.399349
390,0.289188,0.324283,-1.084587,0.662862,0.216804,-0.408063,0.247935,0.260863,-1.102835,0.776223,0.259194,-0.382487,0.146748,0.162192,-1.155163,0.964164,0.331351,-0.397847,0.239552,0.263836,-1.11234,0.764024,0.261517,-0.394764
391,0.290411,0.322587,-1.079901,0.653106,0.245634,-0.389855,0.241719,0.271279,-1.106352,0.751579,0.255902,-0.402156,0.13617,0.164191,-1.139595,0.940257,0.348452,-0.407663,0.2359,0.267352,-1.101831,0.749372,0.281639,-0.375008
392,0.268189,0.343509,-1.084461,0.632342,0.267734,-0.404256,0.224569,0.276119,-1.111952,0.742487,0.301091,-0.399583,0.139408,0.164719,-1.149715,0.932035,0.381114,-0.389974,0.225914,0.270836,-1.101073,0.744579,0.302985,-0.377018
393,0.261161,0.348231,-1.063006,0.63104,0.274915,-0.399541,0.21543,0.287461,-1.104971,0.72035,0.324682,-0.398262,0.133134,0.167862,-1.148724,0.910046,0.413438,-0.4031,0.221462,0.288047,-1.115862,0.72807,0.309555,-0.394453
394,0.253463,0.353932,-1.086798,0.604233,0.293611,-0.393606,0.207812,0.291309,-1.106684,0.716803,0.346107,-0.393043,0.119842,0.185441,-1.149179,0.900392,0.424375,-0.39104,0.204703,0.299979,-1.108818,0.70138,0.335888,-0.406227
395,0.239446,0.372572,-1.074204,0.600044,0.30777,-0.401496,0.198442,0.299664,-1.10961,0.724514,0.348387,-0.395788,0.127558,0.17701,-1.145168,0.886504,0.456892,-0.411268,0.207528,0.2862,-1.094351,0.702049,0.363403,-0.397002
396,0.238585,0.371052,-1.079613,0.580468,0.319723,-0.414705,0.18731,0.305609,-1.098252,0.693377,0.3674,-0.392088,0.123849,0.184894,-1.145517,0.835092,0.480395,-0.403412,0.19072,0.300447,-1.099578,0.669805,0.373092,-0.394627
397,0.223818,0.391971,-1.074927,0.566925,0.335832,-0.401929,0.172914,0.319327,-1.098196,0.674152,0.382397,-0.398962,0.112867,0.188058,-1.146624,0.819344,0.515217,-0.390392,0.192393,0.319414,-1.095563,0.656788,0.392472,-0.39139
398,0.213446,0.398302,-1.071999,0.57306,0.344647,-0.397378,0.172752,0.326448,-1.094361,0.661717,0.423461,-0.385064,0.101213,0.196245,-1.129987,0.813345,0.520481,-0.408851,0.17168,0.325573,-1.083015,0.66159,0.424607,-0.394059
399,0.207838,0.395816,-1.067975,0.552497,0.375616,-0.397723,0.170288,0.32873,-1.083667,0.658139,0.410783,-0.388154,0.099836,0.198732,-1.127268,0.79398,0.550381,-0.391357,0.16563,0.330463,-1.087817,0.631728,0.417308,-0.394719
400,0.18986,0.418564,-1.057289,0.524851,0.400059,-0.397825,0.160661,0.34177,-1.084024,0.620731,0.451744,-0.415695,0.094096,0.197177,-1.127699,0.782196,0.572079,-0.40047,0.154821,0.334756,-1.090239,0.604104,0.447984,-0.406371
401,0.174415,0.426238,-1.059845,0.531507,0.414585,-0.397551,0.145914,0.340012,-1.07664,0.587036,0.471119,-0.395485,0.09381,0.205628,-1.124859,0.74351,0.571864,-0.405189,0.148558,0.341612,-1.084984,0.608325,0.47661,-0.387522
402,0.160828,0.432503,-1.048939,0.485298,0.411406,-0.415892,0.144704,0.350385,-1.083418,0.600488,0.482875,-0.41045,0.084735,0.219391,-1.124117,0.724685,0.581864,-0.411403,0.137262,0.361071,-1.067138,0.579427,0.484922,-0.402644
403,0.160535,0.432925,-1.04811,0.499035,0.440839,-0.398559,0.134015,0.353578,-1.069598,0.576522,0.510179,-0.397139,0.07822,0.21516,-1.113368,0.710023,0.625825,-0.399065,0.132744,0.36266,-1.06823,0.565484,0.514773,-0.407483
404,0.143056,0.438871,-1.045463,0.473074,0.444181,-0.395619,0.120478,0.356304,-1.065834,0.560226,0.504984,-0.408464,0.069146,0.218019,-1.11112,0.678649,0.658869,-0.40315,0.121912,0.364609,-1.070095,0.549447,0.509946,-0.397171
405,0.134298,0.456393,-1.03189,0.466328,0.474699,-0.398316,0.108664,0.367132,-1.055969,0.547241,0.526728,-0.417624,0.062546,0.218191,-1.108053,0.65507,0.659448,-0.41097,0.104864,0.381504,-1.06501,0.527078,0.546899,-0.399911
406,0.12491,0.461096,-1.025994,0.446895,0.472747,-0.420866,0.100939,0.380335,-1.048369,0.52392,0.539943,-0.415674,0.055286,0.22864,-1.097106,0.652734,0.68747,-0.410746,0.09501,0.370245,-1.051503,0.520093,0.542457,-0.40544
407,0.114626,0.463213,-1.01504,0.427958,0.502138,-0.405141,0.091424,0.386119,-1.04776,0.496655,0.580141,-0.405276,0.058871,0.229038,-1.088778,0.61811,0.735736,-0.402907,0.098207,0.385882,-1.058259,0.497037,0.57838,-0.420378
408,0.094854,0.473639,-1.014075,0.417904,0.516639,-0.410292,0.085136,0.385659,-1.031013,0.466922,0.615175,-0.404464,0.052463,0.237069,-1.077821,0.578034,0.756862,-0.404655,0.072612,0.387016,-1.042977,0.468853,0.621653,-0.399853
409,0.082843,0.48431,-1.008154,0.40949,0.523845,-0.407311,0.063612,0.396429,-1.022272,0.487449,0.595939,-0.381033,0.049381,0.246926,-1.062716,0.569964,0.748819,-0.41149,0.082871,0.398664,-1.025253,0.46835,0.626174,-0.408577
410,0.075522,0.495449,-1.010778,0.390879,0.541662,-0.392342,0.060898,0.400909,-1.017192,0.455746,0.63484,-0.392984,0.038527,0.235678,-1.056691,0.556115,0.783041,-0.416228,0.065646,0.390888,-1.031027,0.423333,0.63163,-0.40001
