sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.349183,-0.098684,0.94322,-1.164324,1.157701,0.647652,-0.227139,-0.059502,0.946569,-1.503979,1.494852,0.630922,-0.029591,-0.003831,0.951829,-2.101787,2.104865,0.636364,-0.233526,-0.061812,0.943984,-1.508175,1.500371,0.639316
206,-0.337875,-0.097373,0.96425,-1.174779,1.142151,0.662618,-0.223074,-0.066121,0.94988,-1.497105,1.487535,0.648701,-0.02667,-0.00764,0.964828,-2.083134,2.077475,0.670092,-0.219748,-0.062569,0.954185,-1.480583,1.488906,0.653049
207,-0.344177,-0.110352,0.96026,-1.153942,1.127708,0.646186,-0.220531,-0.076126,0.969014,-1.477746,1.482283,0.642795,-0.023045,0.00321,0.949299,-2.064347,2.061406,0.669044,-0.221817,-0.071023,0.960136,-1.460326,1.470989,0.647915
208,-0.327253,-0.11891,0.961459,-1.137056,1.148256,0.667788,-0.220207,-0.078436,0.96642,-1.46728,1.448267,0.6704,-0.016564,-0.007064,0.963024,-2.03695,2.041825,0.685589,-0.219457,-0.077309,0.975363,-1.470656,1.471468,0.677025
209,-0.331474,-0.125149,0.968771,-1.113951,1.130451,0.681823,-0.203555,-0.081715,0.964306,-1.458269,1.434987,0.658172,-0.013238,-0.005596,0.966272,-2.026258,2.031873,0.695589,-0.21293,-0.087836,0.976274,-1.433979,1.442994,0.664711
210,-0.320845,-0.133253,0.970475,-1.109761,1.113846,0.692504,-0.198876,-0.092728,0.978576,-1.42911,1.425933,0.66568,-0.023519,-0.009909,0.975192,-2.003779,1.98351,0.690937,-0.214652,-0.094052,0.977775,-1.423385,1.417019,0.666592
211,-0.312121,-0.147701,0.974913,-1.109456,1.096064,0.70341,-0.205754,-0.104433,0.980341,-1.419727,1.42496,0.676103,-0.016921,-0.015668,0.981869,-1.966279,1.975199,0.689393,-0.205687,-0.09442,0.976326,-1.4187,1.421199,0.698
212,-0.305315,-0.157751,0.991501,-1.079952,1.096254,0.710944,-0.203088,-0.092646,0.98531,-1.391664,1.408061,0.702987,-0.025907,-0.012322,0.988449,-1.932464,1.941313,0.689542,-0.202889,-0.100931,0.980197,-1.397776,1.398666,0.687241
213,-0.296059,-0.148655,0.990899,-1.070561,1.068503,0.704128,-0.199845,-0.101866,0.986675,-1.380852,1.379784,0.696583,-0.017927,-0.008607,0.979812,-1.943359,1.942688,0.711516,-0.199134,-0.09611,0.994381,-1.385087,1.370841,0.721181
214,-0.280906,-0.158418,0.982245,-1.053245,1.062901,0.724868,-0.198936,-0.108629,0.992205,-1.364444,1.364171,0.717082,-0.010486,-0.014185,0.981832,-1.912353,1.918701,0.712277,-0.191898,-0.107477,0.978815,-1.370882,1.377977,0.716843
215,-0.278144,-0.169812,0.99418,-1.051305,1.039129,0.719176,-0.181662,-0.115961,0.995187,-1.359727,1.347442,0.714672,-0.018735,-0.013611,0.987893,-1.889397,1.878231,0.711879,-0.181076,-0.110886,0.99642,-1.347302,1.348449,0.722106
216,-0.284704,-0.183678,0.995548,-1.034057,1.039186,0.706839,-0.185724,-0.123957,0.993961,-1.333999,1.321457,0.724037,-0.022162,-0.018021,0.985811,-1.879824,1.852709,0.73265,-0.183466,-0.124309,0.991667,-1.336428,1.327494,0.713775
217,-0.268771,-0.184807,1.00528,-1.016001,1.009282,0.737578,-0.179848,-0.122637,0.996787,-1.315294,1.302955,0.728087,-0.019094,-0.010576,0.991986,-1.829711,1.835656,0.73087,-0.174185,-0.1209,0.996981,-1.317335,1.306412,0.727749
218,-0.253782,-0.204381,1.006923,-1.00402,1.001074,0.730939,-0.180405,-0.125275,0.996172,-1.287618,1.289101,0.746603,-0.019348,-0.008488,0.99393,-1.804739,1.828055,0.724274,-0.179605,-0.131464,1.003029,-1.289633,1.292828,0.738655
219,-0.26305,-0.213362,0.996334,-0.987538,0.977396,0.739859,-0.169696,-0.126808,0.988299,-1.265901,1.278557,0.731721,-0.014242,-0.006928,0.991057,-1.790721,1.777938,0.744303,-0.17209,-0.137468,0.994774,-1.255008,1.280449,0.747089
220,-0.249493,-0.215233,0.99834,-0.980193,0.980853,0.745983,-0.171716,-0.141856,1.001588,-1.268461,1.252161,0.742866,-0.022749,-0.015882,1.003306,-1.742771,1.76337,0.742584,-0.168128,-0.147858,0.997775,-1.273197,1.257678,0.751965
221,-0.240853,-0.218202,1.011519,-0.951836,0.981203,0.742262,-0.162824,-0.136069,1.008459,-1.233309,1.242787,0.761675,-0.010307,-0.012657,0.996885,-1.724458,1.716756,0.768733,-0.16399,-0.142918,0.996725,-1.237938,1.225712,0.740901
222,-0.232023,-0.217672,0.989566,-0.94232,0.919943,0.748506,-0.156415,-0.153806,0.997287,-1.207706,1.229623,0.757205,-0.020558,-0.010522,0.993647,-1.714126,1.697263,0.738512,-0.154773,-0.153092,0.99345,-1.2076,1.214701,0.76744
223,-0.226243,-0.231094,1.004054,-0.937438,0.914537,0.752653,-0.154734,-0.168136,0.993921,-1.189205,1.189505,0.762438,-0.02073,-0.004779,0.997127,-1.672629,1.663967,0.762756,-0.151806,-0.155396,1.005312,-1.193962,1.193764,0.750346
224,-0.228652,-0.246504,0.997565,-0.892927,0.901794,0.760703,-0.15149,-0.157352,1.018159,-1.158695,1.160235,0.775264,-0.016363,-0.021201,1.000733,-1.648259,1.634966,0.760264,-0.143036,-0.157175,0.999419,-1.153397,1.180031,0.75206
225,-0.213319,-0.245783,1.005806,-0.869706,0.889941,0.760575,-0.139805,-0.174985,0.993907,-1.1469,1.153146,0.773076,-0.008969,-0.012472,0.992447,-1.599212,1.613657,0.76263,-0.141032,-0.170503,1.004281,-1.166287,1.1468,0.765625
226,-0.194433,-0.249796,0.998791,-0.889761,0.880802,0.762344,-0.134369,-0.17797,1.001474,-1.118075,1.117822,0.776298,-0.014665,-0.016571,0.998538,-1.57731,1.571595,0.76839,-0.124487,-0.177046,0.991159,-1.138298,1.122011,0.789816
227,-0.196818,-0.267702,0.984566,-0.844359,0.849348,0.765916,-0.129854,-0.18215,1.000054,-1.11122,1.111714,0.77766,-0.013309,-0.01354,0.994125,-1.558751,1.521123,0.76861,-0.128375,-0.175995,0.990486,-1.104091,1.12132,0.771221
228,-0.179964,-0.26799,0.994281,-0.833124,0.853268,0.787122,-0.116706,-0.176679,0.993484,-1.064756,1.06325,0.778149,-0.017425,-0.025723,0.990099,-1.504496,1.513478,0.782795,-0.118225,-0.180654,0.996269,-1.086031,1.074081,0.770855
229,-0.174062,-0.283879,0.998567,-0.827179,0.821721,0.779331,-0.112605,-0.186063,1.001245,-1.057373,1.046733,0.775706,-0.01187,-0.017374,0.997498,-1.467848,1.466633,0.780655,-0.116945,-0.18504,0.982187,-1.047608,1.056332,0.772945
230,-0.171921,-0.295221,0.992308,-0.784919,0.802652,0.776662,-0.111357,-0.18466,0.990197,-1.024468,1.024105,0.784463,-0.00775,-0.02745,0.993258,-1.438741,1.437562,0.784214,-0.111528,-0.188537,0.986476,-1.046632,1.030427,0.787166
231,-0.162959,-0.290112,0.976494,-0.796204,0.793563,0.779997,-0.103832,-0.192405,0.989821,-1.003556,1.004482,0.786567,2.3e-05,-0.015103,0.986746,-1.404318,1.411841,0.805864,-0.110465,-0.191428,0.983482,-1.001052,1.010657,0.782791
232,-0.15256,-0.293266,0.974302,-0.767847,0.762099,0.793577,-0.094909,-0.201211,0.992072,-0.983455,0.977842,0.779129,-0.014273,-0.023058,0.976994,-1.369451,1.381889,0.79921,-0.116391,-0.200228,0.982356,-0.983994,0.991976,0.796134
233,-0.139388,-0.301484,0.982591,-0.734968,0.735125,0.777423,-0.09722,-0.214221,0.985064,-0.965022,0.964594,0.778478,-0.018518,-0.023074,0.97743,-1.345789,1.336794,0.780905,-0.094003,-0.20314,0.967235,-0.93814,0.946933,0.770441
234,-0.136201,-0.307031,0.977674,-0.732412,0.724296,0.798787,-0.087909,-0.205831,0.978272,-0.93359,0.948251,0.803323,-0.020832,-0.028007,0.976905,-1.303643,1.292863,0.780983,-0.09143,-0.206854,0.967071,-0.960178,0.931965,0.793587
235,-0.131682,-0.323186,0.968351,-0.703349,0.722847,0.785977,-0.085667,-0.228282,0.97741,-0.908733,0.899522,0.785853,-0.01539,-0.033371,0.969295,-1.264646,1.270882,0.782137,-0.08479,-0.206005,0.971688,-0.905706,0.899383,0.777019
236,-0.1254,-0.325475,0.96957,-0.677943,0.686188,0.786561,-0.081943,-0.220402,0.973616,-0.875039,0.877163,0.795909,-0.011118,-0.016357,0.962958,-1.230762,1.250421,0.795057,-0.085988,-0.216653,0.959396,-0.878304,0.888108,0.788287
237,-0.111202,-0.330149,0.952449,-0.660568,0.683392,0.799574,-0.072957,-0.221324,0.956833,-0.845963,0.855369,0.788345,-0.003907,-0.014364,0.959778,-1.191352,1.180153,0.78981,-0.076647,-0.223911,0.962233,-0.861051,0.855207,0.800754
238,-0.105752,-0.336517,0.951098,-0.657481,0.650037,0.784428,-0.071524,-0.228396,0.95966,-0.824327,0.827247,0.766876,-0.005323,-0.020113,0.957053,-1.153358,1.153262,0.790927,-0.060192,-0.219426,0.956306,-0.827419,0.82394,0.79215
239,-0.096273,-0.355085,0.949678,-0.61843,0.637298,0.8061,-0.056067,-0.221597,0.948423,-0.777496,0.818746,0.785458,-0.00224,-0.025765,0.949565,-1.105918,1.112491,0.79215,-0.051465,-0.235736,0.952628,-0.805005,0.80676,0.79814
240,-0.091368,-0.346659,0.945221,-0.600957,0.586847,0.786784,-0.057929,-0.239938,0.935355,-0.774746,0.759435,0.792096,0.009593,-0.015778,0.948665,-1.081285,1.087143,0.805935,-0.062318,-0.244249,0.947305,-0.783895,0.785655,0.786821
241,-0.068877,-0.354046,0.931186,-0.593431,0.586021,0.796313,-0.046508,-0.233731,0.932316,-0.762221,0.742502,0.792237,-0.004423,-0.027476,0.943098,-1.047543,1.042221,0.789297,-0.055431,-0.238871,0.933697,-0.737207,0.756129,0.792195
242,-0.070356,-0.361007,0.932327,-0.567714,0.555392,0.78124,-0.051177,-0.240908,0.935184,-0.72496,0.727684,0.791832,-0.000686,-0.029571,0.933745,-1.002286,1.009409,0.783974,-0.039971,-0.24047,0.94153,-0.71647,0.715873,0.785454
243,-0.067912,-0.365908,0.926291,-0.5507,0.53814,0.783133,-0.039797,-0.239316,0.92147,-0.698614,0.690462,0.796113,-0.001874,-0.027511,0.920678,-0.980629,0.960931,0.792083,-0.045698,-0.240454,0.932594,-0.702218,0.679879,0.81813
244,-0.046041,-0.367014,0.91803,-0.519301,0.507543,0.802899,-0.032905,-0.239251,0.918102,-0.645718,0.674003,0.770724,-0.014799,-0.020466,0.919991,-0.922418,0.942609,0.808961,-0.037536,-0.253023,0.921187,-0.655058,0.64632,0.795445
245,-0.035762,-0.384823,0.903876,-0.487338,0.488867,0.785061,-0.03175,-0.258733,0.903602,-0.604223,0.636156,0.792049,-0.006692,-0.0243,0.909195,-0.87125,0.882482,0.793459,-0.027559,-0.244859,0.911707,-0.641012,0.642387,0.784881
246,-0.03748,-0.376454,0.901965,-0.488346,0.457093,0.788092,-0.022066,-0.258233,0.903153,-0.602984,0.597516,0.76884,0.000755,-0.021861,0.90171,-0.846276,0.837957,0.783139,-0.02048,-0.253406,0.897435,-0.598256,0.622448,0.770101
247,-0.028838,-0.386457,0.903577,-0.439555,0.434533,0.786749,-0.017407,-0.251533,0.897286,-0.588556,0.579005,0.781419,-0.007917,-0.031879,0.901079,-0.804129,0.797031,0.791665,-0.005485,-0.260855,0.898811,-0.581198,0.558885,0.770017
248,-0.013382,-0.392243,0.88283,-0.416704,0.414503,0.774102,-0.009252,-0.256374,0.877753,-0.523533,0.554719,0.762094,0.000855,-0.021801,0.882858,-0.756014,0.769411,0.759921,-0.015682,-0.256893,0.885769,-0.534316,0.536513,0.766674
249,-0.011369,-0.395206,0.877177,-0.414627,0.411763,0.760514,-0.002325,-0.261533,0.874116,-0.508387,0.517085,0.771551,-0.00185,-0.027324,0.86499,-0.723165,0.715934,0.783908,-0.002781,-0.266367,0.862792,-0.532126,0.513038,0.763449
250,-0.006975,-0.398628,0.872299,-0.359852,0.384127,0.7751,-0.010351,-0.261732,0.863695,-0.485816,0.486815,0.781577,-0.007857,-0.024719,0.867457,-0.679898,0.691539,0.767164,-0.002178,-0.2646,0.863604,-0.481122,0.471757,0.762703
251,0.007314,-0.396321,0.860279,-0.359015,0.355913,0.752194,0.004271,-0.26353,0.858937,-0.463631,0.453496,0.778894,-0.000618,-0.02213,0.855275,-0.639498,0.642086,0.765619,0.014606,-0.278573,0.859702,-0.438964,0.443339,0.760709
252,0.013744,-0.413547,0.84435,-0.324575,0.322127,0.779455,0.00962,-0.280721,0.852493,-0.413701,0.405433,0.776356,-0.008104,-0.020045,0.849073,-0.602528,0.583302,0.755363,0.006561,-0.269888,0.844212,-0.423874,0.413847,0.767366
253,0.032685,-0.40755,0.838828,-0.301393,0.312646,0.759514,0.014262,-0.28057,0.830166,-0.397364,0.407189,0.76412,-0.00104,-0.023692,0.844657,-0.565822,0.565373,0.75708,0.016907,-0.277019,0.832563,-0.398123,0.384531,0.775339
254,0.037829,-0.406639,0.825363,-0.28735,0.301149,0.752719,0.021652,-0.272012,0.819274,-0.366376,0.36459,0.759128,0.003818,-0.021305,0.82875,-0.510183,0.51129,0.756643,0.024494,-0.280633,0.822333,-0.371866,0.370125,0.746467
255,0.04438,-0.413104,0.816629,-0.264409,0.238063,0.767291,0.03054,-0.283488,0.814546,-0.32331,0.321009,0.731894,-0.003081,-0.024126,0.815038,-0.442694,0.474573,0.751968,0.029944,-0.28086,0.818306,-0.322013,0.327818,0.724082
256,0.053518,-0.422405,0.799277,-0.234908,0.251223,0.749449,0.036157,-0.288135,0.813013,-0.301898,0.305102,0.764137,0.002086,-0.031849,0.801594,-0.415211,0.424614,0.732263,0.03484,-0.285134,0.804753,-0.290188,0.322535,0.735535
257,0.061268,-0.42403,0.796091,-0.200699,0.227058,0.742561,0.039055,-0.294361,0.794988,-0.267487,0.266134,0.750772,8.2e-05,-0.034501,0.796591,-0.387704,0.39668,0.757866,0.028265,-0.276458,0.789259,-0.276569,0.281387,0.740127
258,0.078285,-0.433882,0.779452,-0.198411,0.200212,0.752635,0.040075,-0.288724,0.776141,-0.248631,0.234021,0.729779,-0.002749,-0.027506,0.774146,-0.350193,0.342322,0.742545,0.049362,-0.290992,0.779295,-0.230749,0.237698,0.734175
259,0.072022,-0.434732,0.768359,-0.146725,0.170142,0.729405,0.046497,-0.287316,0.763456,-0.214363,0.202726,0.717365,-0.006716,-0.030152,0.767118,-0.292665,0.291354,0.716778,0.049289,-0.288826,0.771983,-0.202152,0.220801,0.726996
260,0.09671,-0.441245,0.751122,-0.146723,0.165824,0.720481,0.059262,-0.282912,0.76289,-0.185578,0.186488,0.721001,0.003074,-0.032163,0.751455,-0.248915,0.247711,0.723611,0.058996,-0.291127,0.762566,-0.178254,0.177367,0.714993
261,0.098695,-0.431944,0.733653,-0.125328,0.132303,0.731326,0.065866,-0.291642,0.740462,-0.17017,0.155122,0.718872,0.008884,-0.031122,0.746943,-0.216903,0.200335,0.718369,0.054324,-0.290647,0.743078,-0.158861,0.153948,0.7033
262,0.112902,-0.437789,0.736527,-0.104497,0.093725,0.717114,0.074125,-0.294073,0.726135,-0.123115,0.12085,0.719572,0.001094,-0.026858,0.735589,-0.163627,0.156457,0.699859,0.070504,-0.293061,0.737469,-0.100931,0.111471,0.718814
263,0.108952,-0.444158,0.722205,-0.051271,0.062537,0.71187,0.074428,-0.291879,0.72658,-0.080067,0.092791,0.711429,0.01469,-0.029114,0.728968,-0.120497,0.12412,0.714195,0.080904,-0.292758,0.720194,-0.09979,0.098699,0.724075
264,0.11245,-0.446951,0.703122,-0.045355,0.034143,0.698223,0.085093,-0.296921,0.712336,-0.066063,0.061934,0.707973,0.013097,-0.034392,0.705591,-0.098612,0.085937,0.708209,0.087136,-0.299355,0.705126,-0.055772,0.064136,0.700918
265,0.129259,-0.449875,0.695879,-0.01026,0.018117,0.697598,0.085016,-0.292639,0.694579,-0.027036,0.036051,0.69368,0.002209,-0.02093,0.698748,-0.029294,0.047375,0.685082,0.088062,-0.302546,0.689929,-0.025044,0.006035,0.687779
266,0.139513,-0.450489,0.678598,0.007984,0.014143,0.677389,0.085356,-0.300283,0.678691,-0.008536,0.010908,0.691792,0.00684,-0.025429,0.678709,0.014185,0.000738,0.691911,0.094175,-0.300255,0.68178,-0.001638,0.016124,0.671618
267,0.146066,-0.446285,0.659044,0.02675,-0.019149,0.678329,0.09629,-0.303606,0.664007,0.035061,-0.02536,0.668747,0.00186,-0.033885,0.669251,0.052143,-0.044269,0.670059,0.099762,-0.305175,0.666191,0.032778,-0.038601,0.680617
268,0.143797,-0.44963,0.654752,0.049007,-0.038923,0.667408,0.09626,-0.310508,0.649771,0.055428,-0.061687,0.655208,-0.000284,-0.034321,0.648167,0.064739,-0.075216,0.659852,0.113393,-0.306846,0.647947,0.06672,-0.049836,0.661588
269,0.163521,-0.464597,0.634705,0.057919,-0.065441,0.657588,0.113442,-0.305612,0.636147,0.110191,-0.06877,0.665585,0.01928,-0.030766,0.639483,0.135607,-0.140112,0.659529,0.101141,-0.307529,0.637851,0.094595,-0.110284,0.665756
270,0.16539,-0.453732,0.627309,0.114188,-0.096286,0.658381,0.115856,-0.301581,0.615085,0.112576,-0.117281,0.653459,0.008929,-0.030018,0.611221,0.184089,-0.185018,0.657066,0.11722,-0.306547,0.621354,0.122057,-0.127265,0.671795
271,0.183173,-0.452571,0.612697,0.135646,-0.116203,0.64141,0.114881,-0.299329,0.613541,0.145482,-0.159652,0.659319,0.013859,-0.034046,0.613094,0.228059,-0.225541,0.639331,0.110081,-0.308043,0.604423,0.161145,-0.161426,0.63426
272,0.193549,-0.462215,0.601804,0.152163,-0.14733,0.624394,0.128259,-0.31023,0.585216,0.19902,-0.180132,0.637403,0.009204,-0.037755,0.586242,0.263689,-0.251517,0.645747,0.132082,-0.303006,0.594585,0.179029,-0.181682,0.634965
273,0.19386,-0.459442,0.576782,0.182572,-0.188932,0.627649,0.133347,-0.303191,0.572122,0.214771,-0.222573,0.637618,0.018918,-0.021193,0.563921,0.307687,-0.299207,0.62488,0.122835,-0.306513,0.563875,0.228255,-0.208462,0.631211
274,0.211608,-0.459575,0.555317,0.201857,-0.192813,0.60485,0.129887,-0.30228,0.561302,0.24383,-0.256933,0.609952,0.011488,-0.028251,0.556313,0.343535,-0.340287,0.624144,0.125353,-0.311377,0.558225,0.272081,-0.257278,0.621696
275,0.208718,-0.463068,0.547455,0.225526,-0.203053,0.611425,0.140612,-0.314806,0.545496,0.287413,-0.287013,0.615402,0.002549,-0.033988,0.544216,0.395778,-0.399529,0.622406,0.139831,-0.310625,0.538854,0.284881,-0.280098,0.619249
276,0.219737,-0.463324,0.523874,0.238449,-0.234036,0.597844,0.145309,-0.303225,0.521972,0.306898,-0.296061,0.581552,0.012332,-0.032594,0.540751,0.434125,-0.432023,0.609689,0.148782,-0.305632,0.533604,0.309646,-0.319506,0.586292
277,0.230271,-0.46668,0.508715,0.262762,-0.259098,0.597952,0.157724,-0.303502,0.511885,0.338508,-0.355562,0.598293,0.023733,-0.030231,0.506775,0.452644,-0.48085,0.58895,0.148948,-0.304954,0.504924,0.343,-0.347222,0.577935
278,0.237487,-0.468894,0.491904,0.295765,-0.284325,0.567276,0.155418,-0.320413,0.497707,0.378843,-0.381173,0.600985,0.012621,-0.022225,0.49992,0.511292,-0.501479,0.575773,0.148937,-0.306677,0.493726,0.387964,-0.366437,0.57966
279,0.233674,-0.456468,0.484931,0.309825,-0.310978,0.578782,0.157526,-0.319521,0.478969,0.422412,-0.396994,0.578232,0.024399,-0.038124,0.483014,0.581067,-0.549361,0.569248,0.157551,-0.3118,0.478931,0.413541,-0.390117,0.572614
280,0.244058,-0.459996,0.465088,0.33803,-0.328559,0.54325,0.170093,-0.301408,0.46844,0.432725,-0.422903,0.544406,0.014093,-0.027483,0.458681,0.60595,-0.617832,0.563487,0.159153,-0.314408,0.455228,0.423854,-0.446054,0.543221
281,0.257696,-0.46065,0.447605,0.350732,-0.356335,0.545502,0.175694,-0.307043,0.451426,0.456482,-0.461085,0.554276,0.011093,-0.025351,0.442492,0.639183,-0.653277,0.554254,0.163326,-0.298038,0.452892,0.467327,-0.465122,0.539321
282,0.266771,-0.460017,0.425804,0.380652,-0.377348,0.528722,0.179423,-0.295247,0.429526,0.488565,-0.489608,0.520169,0.019017,-0.028855,0.431942,0.68847,-0.677027,0.548013,0.183199,-0.30602,0.429794,0.487282,-0.501488,0.531201
283,0.269226,-0.457264,0.40838,0.405747,-0.404746,0.53246,0.17749,-0.308554,0.409721,0.513022,-0.525267,0.532993,0.021658,-0.036411,0.412902,0.743565,-0.722314,0.526246,0.188188,-0.303973,0.416411,0.514233,-0.504342,0.518816
284,0.272542,-0.465257,0.392368,0.434411,-0.445577,0.497566,0.186145,-0.312878,0.399716,0.542722,-0.54294,0.519702,0.014461,-0.035496,0.393873,0.781146,-0.780656,0.518143,0.177007,-0.309684,0.394893,0.550702,-0.559332,0.507241
285,0.289277,-0.459879,0.377499,0.447197,-0.447552,0.493473,0.179088,-0.299087,0.392225,0.575898,-0.58725,0.505153,0.025813,-0.03451,0.377981,0.798972,-0.816611,0.52238,0.184048,-0.302482,0.381091,0.580528,-0.571945,0.497767
286,0.290528,-0.460512,0.358054,0.461874,-0.466269,0.496444,0.190746,-0.305927,0.355956,0.594696,-0.604363,0.494705,0.025768,-0.036802,0.365616,0.845792,-0.855918,0.488578,0.194268,-0.30946,0.356429,0.594463,-0.620786,0.486426
287,0.28551,-0.455394,0.344517,0.486024,-0.490844,0.492477,0.204304,-0.294571,0.334443,0.644469,-0.649255,0.481407,0.020256,-0.034669,0.337894,0.879903,-0.898253,0.465309,0.197663,-0.305537,0.346522,0.630544,-0.630953,0.48329
288,0.29806,-0.45512,0.327405,0.523025,-0.527297,0.460554,0.201202,-0.306125,0.334646,0.670894,-0.676543,0.471121,0.018819,-0.03464,0.317773,0.943408,-0.938604,0.470546,0.205868,-0.302198,0.328356,0.655967,-0.668778,0.480054
289,0.309699,-0.448925,0.307129,0.534005,-0.52619,0.447132,0.20621,-0.298793,0.309179,0.692446,-0.696981,0.455283,0.023387,-0.034621,0.308278,0.978825,-0.970607,0.455121,0.200729,-0.301999,0.306244,0.683707,-0.678472,0.444652
290,0.318217,-0.445493,0.292053,0.539621,-0.560213,0.44015,0.211947,-0.299606,0.286438,0.719329,-0.708853,0.419124,0.027185,-0.031475,0.28783,1.009277,-1.025408,0.430317,0.208271,-0.296459,0.290509,0.735828,-0.715049,0.443369
291,0.319852,-0.448975,0.270414,0.581503,-0.582872,0.443255,0.22026,-0.29374,0.267077,0.743386,-0.754214,0.42151,0.019175,-0.025958,0.264366,1.044879,-1.045396,0.429787,0.200994,-0.291234,0.262053,0.736686,-0.74003,0.434863
292,0.332378,-0.443911,0.249802,0.599411,-0.594413,0.410125,0.220841,-0.290834,0.247138,0.774613,-0.764901,0.411332,0.017784,-0.034299,0.259239,1.084508,-1.084539,0.411475,0.222071,-0.301638,0.245213,0.779052,-0.778632,0.412866
293,0.333401,-0.435841,0.234056,0.632393,-0.6183,0.407294,0.216118,-0.298324,0.227982,0.788512,-0.795636,0.410205,0.023201,-0.03123,0.229132,1.12844,-1.116701,0.400061,0.223077,-0.29569,0.236116,0.785619,-0.807732,0.400143
294,0.340454,-0.443633,0.220588,0.631685,-0.646944,0.38942,0.238243,-0.296752,0.219336,0.838596,-0.834933,0.375025,0.015681,-0.020456,0.21397,1.173979,-1.176045,0.389989,0.236635,-0.295363,0.21957,0.843886,-0.825533,0.40945
295,0.33845,-0.44189,0.199461,0.684015,-0.65024,0.373075,0.225806,-0.291467,0.189726,0.865089,-0.86082,0.38467,0.021271,-0.025585,0.200694,1.193478,-1.187432,0.375909,0.244184,-0.290802,0.196193,0.860199,-0.870576,0.361205
296,0.356436,-0.43713,0.177662,0.689019,-0.689885,0.377688,0.235835,-0.289957,0.181398,0.885322,-0.872446,0.378992,0.023822,-0.021801,0.182322,1.226946,-1.234802,0.350566,0.234216,-0.293395,0.181994,0.873788,-0.877318,0.372385
297,0.351341,-0.435962,0.162004,0.697528,-0.711365,0.357209,0.239388,-0.282031,0.164224,0.897015,-0.914061,0.333434,0.030261,-0.027711,0.160313,1.262083,-1.253206,0.334674,0.244516,-0.280618,0.158973,0.900138,-0.925576,0.357466
298,0.366989,-0.428173,0.150607,0.731393,-0.726805,0.34252,0.238561,-0.287346,0.147438,0.93227,-0.933927,0.336535,0.02425,-0.033926,0.141248,1.300282,-1.31479,0.335246,0.242046,-0.281636,0.138376,0.947264,-0.944953,0.337474
299,0.361548,-0.419553,0.116362,0.750488,-0.761373,0.332238,0.236666,-0.275852,0.121851,0.961294,-0.961184,0.320175,0.037752,-0.019034,0.12706,1.355416,-1.347552,0.320122,0.241238,-0.282937,0.113615,0.961239,-0.960788,0.334285
300,0.372876,-0.425738,0.105222,0.777629,-0.77771,0.311087,0.245212,-0.276951,0.100982,0.992222,-0.98513,0.31322,0.02537,-0.030541,0.098656,1.370602,-1.390961,0.314564,0.251559,-0.281154,0.107029,0.973776,-0.987343,0.304228
301,0.369599,-0.42217,0.0858,0.795074,-0.785094,0.306703,0.25881,-0.264736,0.093885,1.017211,-1.006127,0.287775,0.026907,-0.025443,0.086132,1.410217,-1.415334,0.299716,0.252175,-0.276727,0.091407,1.012548,-1.004342,0.316774
302,0.391037,-0.41616,0.063713,0.800219,-0.802351,0.270099,0.247618,-0.27689,0.070255,1.039843,-1.028766,0.284772,0.01566,-0.024446,0.070287,1.461384,-1.426732,0.277214,0.254926,-0.287511,0.064934,1.033463,-1.033006,0.293758
303,0.382232,-0.402771,0.047149,0.836652,-0.835451,0.27797,0.262296,-0.270986,0.048626,1.04838,-1.061298,0.276738,0.028482,-0.025275,0.049266,1.482395,-1.489484,0.284494,0.253344,-0.273996,0.044819,1.050869,-1.054317,0.269598
304,0.396401,-0.408724,0.030774,0.846278,-0.852631,0.259458,0.260316,-0.268586,0.032495,1.055313,-1.076737,0.262474,0.019847,-0.031792,0.031055,1.52228,-1.51682,0.25536,0.269223,-0.26575,0.035599,1.073282,-1.086844,0.261009
305,0.395479,-0.406508,0.016146,0.862927,-0.856031,0.222149,0.265671,-0.277623,0.017697,1.111802,-1.117741,0.246396,0.029465,-0.025574,0.011448,1.543869,-1.550774,0.235545,0.26883,-0.269354,0.00633,1.106844,-1.097121,0.240484
306,0.407921,-0.398635,-0.002056,0.889195,-0.880615,0.247979,0.268855,-0.265882,-0.005818,1.133696,-1.133402,0.23152,0.031161,-0.018571,-0.005958,1.599775,-1.581265,0.239825,0.258492,-0.264359,-0.011405,1.135469,-1.134628,0.232126
307,0.40763,-0.393475,-0.021931,0.880164,-0.89222,0.207655,0.270402,-0.264681,-0.028826,1.14127,-1.148915,0.21106,0.027927,-0.02628,-0.027809,1.608806,-1.617849,0.220051,0.273818,-0.256099,-0.024732,1.14983,-1.155655,0.211383
308,0.41536,-0.377069,-0.034381,0.91212,-0.932472,0.188725,0.275512,-0.265781,-0.039937,1.171955,-1.167531,0.210969,0.021134,-0.024333,-0.047233,1.640685,-1.658751,0.169146,0.271326,-0.255072,-0.039474,1.159662,-1.194195,0.183849
309,0.410528,-0.377152,-0.069319,0.918437,-0.932962,0.163365,0.287603,-0.264048,-0.060979,1.200221,-1.20624,0.184327,0.02612,-0.022514,-0.074178,1.658192,-1.671744,0.192222,0.277456,-0.257758,-0.057664,1.196177,-1.181927,0.163698
