sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.745806,-0.200858,0.941697,-0.61339,0.064297,0.547758,-0.750587,-0.202223,0.944354,-0.609306,0.05757,0.54442,-0.749722,-0.196838,0.943812,-0.615758,0.071242,0.532884,-0.751898,-0.202747,0.940232,-0.619572,0.066742,0.543408
206,-0.736382,-0.214021,0.941569,-0.614444,0.049235,0.545358,-0.723944,-0.227119,0.953487,-0.614061,0.055991,0.564807,-0.740929,-0.226068,0.951431,-0.597366,0.04618,0.549466,-0.737554,-0.204446,0.9594,-0.614517,0.05693,0.561226
207,-0.724476,-0.23752,0.9595,-0.605079,0.033839,0.559841,-0.721102,-0.234955,0.95912,-0.609113,0.023112,0.567366,-0.728824,-0.246153,0.966659,-0.595866,0.060101,0.572151,-0.72604,-0.228069,0.953927,-0.611144,0.042556,0.544237
208,-0.711014,-0.251238,0.968333,-0.604142,0.04413,0.56224,-0.711996,-0.252129,0.972445,-0.601436,0.013752,0.565874,-0.711793,-0.264707,0.964859,-0.608737,0.027399,0.57186,-0.709625,-0.250912,0.964423,-0.611924,0.023876,0.58809
209,-0.694917,-0.266982,0.969275,-0.58041,0.028626,0.567589,-0.688402,-0.265116,0.967512,-0.58779,0.031216,0.564238,-0.69189,-0.265625,0.970342,-0.581527,0.034865,0.549914,-0.690007,-0.273482,0.971395,-0.594353,0.0195,0.579876
210,-0.688406,-0.293908,0.967722,-0.580331,0.014015,0.567198,-0.681084,-0.285967,0.977727,-0.573915,0.003471,0.589807,-0.682051,-0.285738,0.978511,-0.597633,0.007833,0.578944,-0.68187,-0.30073,0.98657,-0.580557,0.009708,0.57783
211,-0.668942,-0.292618,0.970875,-0.587484,-0.008804,0.581707,-0.67168,-0.308338,0.978862,-0.608653,-0.021686,0.616073,-0.673357,-0.306726,0.980178,-0.584998,0.004274,0.589155,-0.670027,-0.299998,0.983596,-0.587126,-0.017058,0.603696
212,-0.648705,-0.332478,0.985065,-0.570975,-0.012782,0.599108,-0.651401,-0.325643,0.980229,-0.582154,-0.007156,0.588765,-0.661147,-0.322738,0.979156,-0.586036,-0.011356,0.581513,-0.657488,-0.316588,0.978214,-0.574413,-0.030244,0.595686
213,-0.652015,-0.339757,0.986249,-0.583023,-0.02063,0.611806,-0.64702,-0.342996,0.979891,-0.553154,-0.03452,0.599343,-0.641854,-0.344538,0.986782,-0.545042,-0.038893,0.598486,-0.637335,-0.35427,0.982809,-0.577513,-0.042438,0.602075
214,-0.629969,-0.353653,0.98436,-0.549983,-0.062003,0.623421,-0.621189,-0.358333,0.987283,-0.570412,-0.045137,0.601029,-0.629343,-0.353434,0.989783,-0.575195,-0.040057,0.595525,-0.618706,-0.356242,0.986623,-0.545073,-0.051334,0.624611
215,-0.618264,-0.377576,0.980781,-0.551446,-0.058409,0.611489,-0.606758,-0.378313,0.997975,-0.560734,-0.060146,0.610281,-0.623496,-0.377518,0.993671,-0.551327,-0.035883,0.620006,-0.609559,-0.380193,0.998974,-0.559394,-0.058298,0.59927
216,-0.596841,-0.396124,0.993141,-0.544739,-0.0681,0.629474,-0.599797,-0.404313,0.988079,-0.540377,-0.054447,0.630958,-0.592517,-0.40148,0.99514,-0.538957,-0.055056,0.615392,-0.598001,-0.387932,0.996251,-0.555216,-0.0699,0.611483
217,-0.581119,-0.417037,0.990295,-0.531744,-0.079327,0.607478,-0.584785,-0.415302,0.988316,-0.51477,-0.090381,0.617479,-0.586969,-0.405169,1.003114,-0.539082,-0.097156,0.608644,-0.579811,-0.412526,0.989779,-0.523923,-0.096198,0.622781
218,-0.56768,-0.424196,0.989078,-0.524957,-0.082342,0.642652,-0.568777,-0.438419,1.001337,-0.52168,-0.100236,0.643265,-0.575825,-0.432233,0.995227,-0.536986,-0.100806,0.633219,-0.572769,-0.429523,1.002909,-0.518855,-0.096089,0.637855
219,-0.551766,-0.447922,0.997666,-0.524104,-0.102859,0.62637,-0.549478,-0.450795,1.009747,-0.520493,-0.132797,0.635873,-0.553846,-0.449174,1.000825,-0.535252,-0.102717,0.633412,-0.556434,-0.448476,1.001971,-0.508851,-0.098977,0.626539
220,-0.541676,-0.467434,0.997121,-0.520766,-0.12662,0.634341,-0.532841,-0.470864,1.002754,-0.52089,-0.125112,0.622852,-0.536906,-0.466886,0.997761,-0.511558,-0.123082,0.63529,-0.534144,-0.459973,0.992503,-0.500766,-0.117174,0.613587
221,-0.520166,-0.477636,1.001035,-0.512272,-0.141201,0.645467,-0.523462,-0.47967,0.999723,-0.48655,-0.120609,0.645468,-0.519015,-0.473484,0.999098,-0.507535,-0.138558,0.637573,-0.52142,-0.485643,1.003337,-0.533913,-0.130925,0.636557
222,-0.495487,-0.493423,0.988446,-0.478686,-0.144001,0.650906,-0.509147,-0.494029,0.997603,-0.488118,-0.156424,0.640513,-0.498627,-0.500259,1.001317,-0.497541,-0.136049,0.643335,-0.502733,-0.499098,1.005929,-0.485142,-0.145046,0.631325
223,-0.483789,-0.508299,0.997699,-0.487398,-0.151312,0.666549,-0.494082,-0.515104,0.999615,-0.489913,-0.162032,0.652514,-0.487309,-0.510911,1.006878,-0.49664,-0.156492,0.65002,-0.482886,-0.508318,0.994669,-0.478456,-0.157122,0.634916
224,-0.464891,-0.535704,1.000711,-0.476085,-0.186232,0.648928,-0.468746,-0.537306,1.002988,-0.47064,-0.186929,0.650289,-0.478363,-0.523412,1.001006,-0.483903,-0.164207,0.656002,-0.475536,-0.532955,1.000824,-0.472598,-0.153365,0.647758
225,-0.455996,-0.551664,1.002848,-0.468062,-0.183007,0.656187,-0.462067,-0.552008,1.001313,-0.465638,-0.177536,0.657881,-0.458419,-0.551339,0.99378,-0.458643,-0.182178,0.647304,-0.453676,-0.55073,1.002913,-0.45984,-0.181816,0.664024
226,-0.433385,-0.559137,0.998598,-0.464874,-0.200788,0.654041,-0.439967,-0.560595,0.999476,-0.45609,-0.206544,0.645965,-0.439698,-0.564582,1.00433,-0.454,-0.197167,0.655926,-0.441267,-0.562607,0.999219,-0.46115,-0.196613,0.657947
227,-0.427246,-0.577523,0.997948,-0.428615,-0.203331,0.660898,-0.409949,-0.581944,0.993926,-0.449347,-0.218321,0.656493,-0.422845,-0.579078,0.992627,-0.446288,-0.21916,0.65977,-0.417581,-0.575283,0.989486,-0.453352,-0.20574,0.67373
228,-0.403067,-0.584691,0.998413,-0.408553,-0.196462,0.656719,-0.410804,-0.597656,0.988699,-0.421694,-0.219433,0.654565,-0.403658,-0.594363,0.995506,-0.420009,-0.229757,0.652568,-0.402106,-0.589779,0.995926,-0.433117,-0.220741,0.659252
229,-0.38436,-0.608161,0.987082,-0.443116,-0.217272,0.659283,-0.384886,-0.614271,0.993881,-0.435518,-0.222834,0.652473,-0.384037,-0.595788,0.98727,-0.409699,-0.229443,0.653859,-0.390409,-0.608862,0.985313,-0.436201,-0.23882,0.654662
230,-0.375749,-0.622261,0.983221,-0.423009,-0.239942,0.687608,-0.377,-0.620584,0.991842,-0.428695,-0.25648,0.666958,-0.357546,-0.622313,0.98459,-0.403403,-0.23158,0.664557,-0.363867,-0.62361,0.995759,-0.432564,-0.24585,0.674037
231,-0.346371,-0.637056,0.993248,-0.40756,-0.247659,0.66849,-0.341493,-0.631425,0.982109,-0.409957,-0.249683,0.646565,-0.349773,-0.639185,0.979476,-0.391374,-0.26977,0.679484,-0.343249,-0.633057,0.989174,-0.415876,-0.259376,0.653899
232,-0.337388,-0.649479,0.985345,-0.416958,-0.248473,0.668243,-0.332969,-0.653341,0.977793,-0.388531,-0.250665,0.653386,-0.320306,-0.647438,0.978308,-0.407478,-0.277286,0.667891,-0.320667,-0.641324,0.984555,-0.398356,-0.267505,0.644672
233,-0.30379,-0.666868,0.976978,-0.395195,-0.273935,0.67675,-0.322404,-0.667648,0.973823,-0.393456,-0.273252,0.679219,-0.313623,-0.662406,0.973327,-0.378988,-0.259625,0.689569,-0.316262,-0.656104,0.98483,-0.389143,-0.284619,0.672267
234,-0.293912,-0.682498,0.97578,-0.393149,-0.291243,0.667088,-0.304589,-0.680486,0.972736,-0.391846,-0.271675,0.658089,-0.299557,-0.67447,0.971874,-0.381581,-0.293239,0.665701,-0.296851,-0.681222,0.975684,-0.379598,-0.29152,0.673776
235,-0.280158,-0.693278,0.967747,-0.380119,-0.301099,0.693882,-0.276797,-0.687283,0.964597,-0.383252,-0.303682,0.674742,-0.278812,-0.68178,0.966966,-0.373154,-0.298989,0.678204,-0.2818,-0.689472,0.973154,-0.357618,-0.300511,0.669577
236,-0.261821,-0.704498,0.964973,-0.346797,-0.306171,0.692336,-0.261448,-0.708269,0.954891,-0.35818,-0.303978,0.678232,-0.265904,-0.699864,0.970882,-0.371874,-0.319637,0.661377,-0.25592,-0.712765,0.965924,-0.346067,-0.32084,0.679423
237,-0.242079,-0.720966,0.957832,-0.340531,-0.32574,0.668029,-0.243574,-0.72249,0.961051,-0.359759,-0.315645,0.677926,-0.245101,-0.726744,0.957823,-0.348798,-0.334472,0.673975,-0.245613,-0.723115,0.96159,-0.335123,-0.327608,0.676711
238,-0.228379,-0.721722,0.963826,-0.324011,-0.322415,0.67717,-0.233097,-0.732438,0.961755,-0.354408,-0.342387,0.67187,-0.219301,-0.735643,0.955013,-0.343017,-0.323918,0.691168,-0.221205,-0.735654,0.958738,-0.326121,-0.331656,0.683696
239,-0.199902,-0.744369,0.946565,-0.329703,-0.345532,0.671869,-0.207028,-0.743752,0.94312,-0.316495,-0.351052,0.679625,-0.207236,-0.748763,0.959047,-0.355101,-0.349286,0.675299,-0.203332,-0.738687,0.955758,-0.315601,-0.353206,0.676533
240,-0.190598,-0.756201,0.935771,-0.314969,-0.356463,0.676864,-0.183574,-0.756842,0.942379,-0.321728,-0.383503,0.666278,-0.190839,-0.764561,0.950348,-0.321711,-0.365276,0.676418,-0.188693,-0.760663,0.94106,-0.321717,-0.360834,0.668285
241,-0.176388,-0.768521,0.93665,-0.311808,-0.363017,0.67487,-0.175891,-0.765751,0.934918,-0.303747,-0.352851,0.668021,-0.16285,-0.774814,0.948492,-0.306111,-0.362811,0.670205,-0.168047,-0.772097,0.939844,-0.303464,-0.366701,0.691704
242,-0.154276,-0.784053,0.932801,-0.298996,-0.372612,0.673075,-0.146049,-0.775966,0.937482,-0.285751,-0.379479,0.669351,-0.149113,-0.776449,0.934079,-0.2778,-0.374169,0.677366,-0.151559,-0.783187,0.934139,-0.287666,-0.365799,0.682981
243,-0.130297,-0.789934,0.925366,-0.28131,-0.372052,0.68031,-0.132198,-0.798842,0.92836,-0.273564,-0.398303,0.682364,-0.129371,-0.794605,0.914346,-0.295708,-0.400452,0.65934,-0.120588,-0.795092,0.928977,-0.276104,-0.372819,0.665676
244,-0.117365,-0.803716,0.911213,-0.289271,-0.383618,0.663238,-0.110194,-0.797718,0.911173,-0.286095,-0.39691,0.669687,-0.123009,-0.799092,0.910135,-0.288516,-0.403041,0.677669,-0.108587,-0.797094,0.920453,-0.273797,-0.404041,0.667588
245,-0.10094,-0.817803,0.899345,-0.245229,-0.427756,0.674675,-0.085171,-0.813489,0.895769,-0.245439,-0.396457,0.674797,-0.088587,-0.826488,0.915889,-0.27713,-0.413845,0.681713,-0.088785,-0.809365,0.918583,-0.253203,-0.41471,0.667166
246,-0.076278,-0.825983,0.904706,-0.25019,-0.424845,0.665021,-0.070346,-0.823883,0.907754,-0.254412,-0.407803,0.670716,-0.07604,-0.828249,0.898502,-0.237577,-0.42776,0.667801,-0.070416,-0.822259,0.901031,-0.260307,-0.417912,0.646715
247,-0.055811,-0.828416,0.892152,-0.238262,-0.434774,0.648663,-0.053425,-0.829544,0.889967,-0.224546,-0.417368,0.665835,-0.055377,-0.840464,0.897827,-0.223645,-0.419407,0.672399,-0.049762,-0.835664,0.899835,-0.235606,-0.413179,0.668862
248,-0.040041,-0.842263,0.893113,-0.245022,-0.434367,0.654857,-0.04253,-0.841907,0.893393,-0.228755,-0.438793,0.675624,-0.033497,-0.840677,0.891334,-0.22041,-0.445915,0.681281,-0.035891,-0.852963,0.887564,-0.214649,-0.450843,0.66866
249,-0.018402,-0.846578,0.869163,-0.203661,-0.461078,0.662072,-0.010909,-0.853807,0.874806,-0.227836,-0.43708,0.654098,-0.026673,-0.861807,0.877693,-0.194361,-0.456743,0.669962,-0.02079,-0.861467,0.88173,-0.21181,-0.456104,0.668951
250,0.003864,-0.86758,0.86827,-0.197882,-0.457519,0.647036,0.004354,-0.875181,0.862565,-0.206968,-0.4707,0.64607,0.002739,-0.864762,0.867401,-0.187092,-0.469069,0.658681,0.00078,-0.866478,0.857634,-0.206477,-0.454711,0.667466
251,0.022303,-0.878511,0.858595,-0.194614,-0.464675,0.644898,0.018266,-0.871291,0.862984,-0.17745,-0.465393,0.647586,0.017201,-0.883295,0.855626,-0.1739,-0.451993,0.63685,0.018303,-0.879339,0.853212,-0.201612,-0.463709,0.650374
252,0.042948,-0.890556,0.850092,-0.15787,-0.481354,0.643645,0.036127,-0.882943,0.843434,-0.178996,-0.465465,0.657916,0.042018,-0.882679,0.844969,-0.189442,-0.471305,0.647001,0.040505,-0.885312,0.850891,-0.176707,-0.470345,0.646626
253,0.054072,-0.892501,0.835784,-0.159239,-0.469822,0.639321,0.056591,-0.900905,0.836625,-0.170469,-0.504609,0.639389,0.066326,-0.893316,0.837987,-0.154993,-0.485121,0.663205,0.054272,-0.885061,0.831299,-0.168907,-0.478736,0.648181
254,0.080158,-0.900733,0.826508,-0.137684,-0.489706,0.636279,0.065453,-0.894751,0.828239,-0.148175,-0.478619,0.656266,0.083754,-0.906585,0.828914,-0.153547,-0.511336,0.634707,0.077668,-0.900212,0.835226,-0.154023,-0.503099,0.645227
255,0.094932,-0.91538,0.816361,-0.143276,-0.48902,0.621784,0.083933,-0.90756,0.809967,-0.122746,-0.506948,0.637852,0.088612,-0.913767,0.809538,-0.139839,-0.482165,0.629276,0.100444,-0.899502,0.81509,-0.141285,-0.499866,0.64138
256,0.104651,-0.920062,0.809509,-0.121162,-0.507587,0.6086,0.12009,-0.914234,0.804671,-0.125214,-0.506604,0.633157,0.123348,-0.918922,0.801277,-0.1373,-0.514998,0.645565,0.111949,-0.912906,0.799565,-0.109479,-0.511818,0.626294
257,0.131683,-0.91818,0.790368,-0.118135,-0.514217,0.62774,0.132446,-0.930705,0.798214,-0.102506,-0.51231,0.631733,0.13905,-0.923872,0.799528,-0.107751,-0.525035,0.629259,0.13653,-0.930502,0.790058,-0.113882,-0.532345,0.620353
258,0.159358,-0.931146,0.780248,-0.103835,-0.53061,0.623913,0.153063,-0.934559,0.773193,-0.091444,-0.532146,0.615093,0.145229,-0.929234,0.776164,-0.084295,-0.531414,0.607452,0.156934,-0.927675,0.779676,-0.10288,-0.533237,0.630147
259,0.171054,-0.941821,0.772366,-0.07005,-0.551691,0.622858,0.169392,-0.929754,0.766903,-0.080501,-0.520999,0.61036,0.165464,-0.936712,0.777581,-0.092283,-0.547597,0.614255,0.168191,-0.93358,0.769393,-0.099895,-0.536923,0.614195
260,0.1807,-0.943522,0.760015,-0.093161,-0.558884,0.60128,0.191535,-0.938954,0.753607,-0.071599,-0.54759,0.620092,0.184705,-0.944566,0.756276,-0.074634,-0.543751,0.645976,0.182292,-0.95077,0.747046,-0.076646,-0.541244,0.625418
261,0.197117,-0.954624,0.750026,-0.069012,-0.541144,0.612564,0.194262,-0.948392,0.737898,-0.074728,-0.547226,0.588972,0.205676,-0.947349,0.743498,-0.059796,-0.547487,0.614159,0.217704,-0.940377,0.74374,-0.056586,-0.553874,0.604795
262,0.223022,-0.954827,0.733852,-0.056713,-0.556741,0.601834,0.228995,-0.952607,0.740925,-0.039282,-0.547595,0.574269,0.222268,-0.956426,0.723437,-0.052869,-0.56548,0.603621,0.226152,-0.963463,0.737614,-0.054353,-0.563666,0.588799
263,0.252285,-0.965349,0.716034,-0.030137,-0.568448,0.599275,0.235759,-0.955304,0.709084,-0.025106,-0.572214,0.598634,0.245373,-0.964939,0.730248,-0.047473,-0.552417,0.588005,0.240591,-0.961273,0.721912,-0.039613,-0.569092,0.600167
264,0.261765,-0.973413,0.697828,-0.045948,-0.570943,0.596133,0.264845,-0.959334,0.712457,-0.016185,-0.554606,0.60022,0.262748,-0.971864,0.7004,-0.011716,-0.569726,0.587772,0.25552,-0.964745,0.704265,-0.030599,-0.565601,0.592409
265,0.288258,-0.96796,0.689823,-0.012659,-0.582044,0.592135,0.285954,-0.961736,0.691324,-0.00487,-0.580836,0.568242,0.276127,-0.974286,0.687014,0.000498,-0.564985,0.595516,0.271283,-0.969501,0.689818,-0.007954,-0.581394,0.588432
266,0.295332,-0.97912,0.685967,0.012358,-0.587281,0.5952,0.293112,-0.970521,0.688355,0.008916,-0.573631,0.57737,0.301346,-0.976822,0.676517,-0.004619,-0.57879,0.583075,0.302523,-0.973893,0.678586,-0.007168,-0.57106,0.594214
267,0.31146,-0.98296,0.673667,0.017006,-0.605875,0.570473,0.313126,-0.981248,0.667038,0.010679,-0.579085,0.574502,0.309675,-0.991034,0.66568,0.024043,-0.589225,0.572991,0.315888,-0.982378,0.667782,0.026498,-0.588758,0.582213
268,0.327112,-0.987792,0.649449,0.015665,-0.60595,0.581988,0.337157,-0.984948,0.652168,0.039861,-0.595518,0.56581,0.331611,-0.98769,0.651547,0.018499,-0.575609,0.567828,0.323374,-0.974361,0.644189,0.026145,-0.596022,0.57764
269,0.340254,-0.984911,0.642645,0.040271,-0.587179,0.5621,0.351011,-0.993061,0.641542,0.061554,-0.629967,0.567222,0.333673,-0.98621,0.639739,0.034639,-0.612529,0.569411,0.352385,-0.983031,0.632641,0.056434,-0.601391,0.569027
270,0.367263,-0.982832,0.626348,0.054781,-0.608705,0.550727,0.362502,-0.992683,0.617429,0.031212,-0.599022,0.551164,0.364344,-0.987321,0.616118,0.052937,-0.612051,0.563206,0.377865,-0.991034,0.6286,0.051649,-0.591457,0.551323
271,0.381317,-0.995033,0.612053,0.071964,-0.633584,0.546529,0.385418,-0.996513,0.609774,0.067492,-0.623069,0.540574,0.391356,-0.987473,0.604355,0.041046,-0.60074,0.533933,0.394979,-0.986033,0.605121,0.069665,-0.61184,0.557411
272,0.406019,-0.99121,0.586648,0.078739,-0.632728,0.542075,0.410277,-0.996618,0.58362,0.091903,-0.601568,0.545764,0.401957,-0.995922,0.596703,0.062464,-0.619273,0.542704,0.399678,-0.993193,0.593176,0.089556,-0.620609,0.547829
273,0.42396,-0.989667,0.584615,0.085153,-0.613737,0.515665,0.422683,-1.002928,0.578478,0.075732,-0.612917,0.531283,0.415955,-0.996646,0.579909,0.095679,-0.634828,0.531743,0.427515,-0.99613,0.572189,0.105833,-0.614543,0.548724
274,0.431676,-0.995887,0.564948,0.089744,-0.63903,0.527885,0.438189,-0.988276,0.562353,0.098599,-0.630317,0.531718,0.439041,-1.004168,0.570803,0.120093,-0.632341,0.531976,0.438141,-0.997431,0.555945,0.076758,-0.633634,0.526221
275,0.449307,-0.998821,0.551656,0.100238,-0.631738,0.513961,0.453696,-1.000986,0.543704,0.124603,-0.635965,0.50282,0.447011,-1.004174,0.540199,0.116444,-0.627898,0.513778,0.452279,-0.996165,0.541654,0.112753,-0.646384,0.53133
276,0.465276,-0.995354,0.527746,0.136129,-0.627235,0.515608,0.4735,-0.997685,0.525267,0.13813,-0.645119,0.518903,0.46656,-0.99831,0.533592,0.122807,-0.647748,0.507334,0.475133,-0.998799,0.535647,0.121605,-0.635038,0.49923
277,0.486824,-0.989553,0.510938,0.144325,-0.634997,0.504944,0.485007,-1.001497,0.507804,0.131421,-0.64501,0.506454,0.490474,-1.001251,0.51367,0.149764,-0.635846,0.50503,0.491909,-0.993603,0.515423,0.144711,-0.642225,0.509421
278,0.504499,-0.999821,0.489056,0.152529,-0.656877,0.503921,0.500559,-1.003408,0.490619,0.143499,-0.648932,0.482788,0.509439,-0.998555,0.505755,0.15607,-0.651194,0.472092,0.516249,-1.005737,0.492785,0.142502,-0.641234,0.489151
279,0.511348,-1.004105,0.481374,0.15957,-0.644392,0.480697,0.517858,-0.994614,0.482075,0.160784,-0.651018,0.47623,0.519359,-0.995981,0.473076,0.170673,-0.656197,0.488359,0.518912,-1.000371,0.478832,0.159395,-0.641348,0.491543
280,0.536601,-0.999769,0.456182,0.166891,-0.647747,0.47027,0.53488,-0.999975,0.46093,0.188363,-0.651553,0.475905,0.535672,-0.989221,0.465978,0.18015,-0.6377,0.485624,0.541581,-1.000274,0.4534,0.180207,-0.646111,0.492079
281,0.542549,-0.998402,0.446472,0.173987,-0.675219,0.438551,0.550781,-0.995904,0.451962,0.177109,-0.669127,0.469446,0.546237,-0.999547,0.445211,0.181685,-0.653747,0.474188,0.551527,-0.997702,0.4578,0.188932,-0.643442,0.477597
282,0.564488,-0.994863,0.429101,0.175949,-0.662611,0.465343,0.567232,-0.996357,0.430592,0.202603,-0.670499,0.461048,0.575276,-0.997376,0.43327,0.208657,-0.674012,0.457945,0.568078,-0.998866,0.430488,0.223367,-0.650182,0.456634
283,0.581773,-0.991922,0.409603,0.214721,-0.663901,0.445858,0.58195,-0.990687,0.409257,0.217909,-0.660378,0.452941,0.57659,-0.994045,0.4164,0.1987,-0.660578,0.436667,0.582117,-0.990453,0.41143,0.218322,-0.654309,0.454504
284,0.600519,-0.995983,0.403732,0.226415,-0.672002,0.43976,0.603169,-0.9898,0.398743,0.226907,-0.659354,0.447189,0.594301,-0.993153,0.39447,0.22243,-0.657388,0.45708,0.597777,-0.983804,0.393937,0.231555,-0.649535,0.430338
285,0.608681,-0.986641,0.378026,0.231141,-0.681918,0.443257,0.6087,-0.992922,0.387591,0.235155,-0.668609,0.431779,0.61071,-0.996608,0.375008,0.234979,-0.67104,0.414442,0.605377,-0.994908,0.380728,0.247576,-0.677764,0.428101
286,0.628872,-0.980208,0.354996,0.263302,-0.662788,0.414157,0.627593,-0.992122,0.361622,0.266019,-0.656416,0.408756,0.622513,-0.977538,0.357928,0.254894,-0.648083,0.417563,0.6328,-0.986221,0.364113,0.248278,-0.653859,0.41993
287,0.638294,-0.976677,0.341178,0.273823,-0.661818,0.407292,0.650788,-0.978825,0.341913,0.25485,-0.671394,0.403888,0.637801,-0.972333,0.340153,0.249491,-0.675078,0.40043,0.640646,-0.988313,0.346724,0.258212,-0.678399,0.39787
288,0.654257,-0.97893,0.330519,0.290421,-0.674125,0.391796,0.665991,-0.976604,0.321153,0.267846,-0.665153,0.394998,0.661044,-0.977398,0.325753,0.263107,-0.66926,0.39084,0.662232,-0.986051,0.327795,0.26186,-0.664897,0.394509
289,0.65732,-0.975636,0.306316,0.286455,-0.681208,0.389348,0.668683,-0.974378,0.309291,0.268522,-0.675908,0.405975,0.680075,-0.979604,0.298956,0.282362,-0.652285,0.399361,0.666048,-0.9775,0.315303,0.277883,-0.656396,0.373532
290,0.677246,-0.97139,0.286382,0.298065,-0.678793,0.376184,0.681889,-0.972576,0.285823,0.281101,-0.648783,0.363317,0.684904,-0.965867,0.290024,0.306265,-0.662603,0.37253,0.684061,-0.986337,0.289934,0.287695,-0.685689,0.389564
291,0.701252,-0.961378,0.274561,0.285539,-0.678661,0.379768,0.693898,-0.977223,0.27093,0.302707,-0.670473,0.374663,0.701523,-0.977009,0.275708,0.300444,-0.673608,0.358143,0.692704,-0.965883,0.264777,0.303249,-0.67851,0.345838
292,0.710575,-0.958057,0.257001,0.311559,-0.655503,0.347213,0.705155,-0.964385,0.251773,0.328215,-0.674784,0.360582,0.704777,-0.965001,0.253662,0.315436,-0.665655,0.358104,0.717586,-0.958961,0.25334,0.314887,-0.685885,0.354859
293,0.726947,-0.967033,0.231274,0.322639,-0.679962,0.359298,0.728101,-0.95911,0.232746,0.347602,-0.677352,0.334716,0.719831,-0.958754,0.234681,0.330866,-0.68207,0.35693,0.726341,-0.960136,0.231407,0.321004,-0.662068,0.330475
294,0.737377,-0.950912,0.219781,0.352914,-0.685715,0.33863,0.733836,-0.970688,0.21602,0.328246,-0.668422,0.355713,0.739863,-0.95431,0.215707,0.339334,-0.676808,0.338254,0.738459,-0.950894,0.214959,0.316921,-0.682302,0.313339
295,0.750844,-0.958353,0.207544,0.345092,-0.685601,0.321374,0.7526,-0.947719,0.193591,0.35033,-0.684397,0.330583,0.745132,-0.951696,0.196748,0.35029,-0.673296,0.331383,0.753257,-0.959767,0.199553,0.347735,-0.672592,0.316756
296,0.75119,-0.944367,0.165204,0.374013,-0.688723,0.315539,0.758965,-0.939826,0.179152,0.348573,-0.674256,0.297027,0.756404,-0.941174,0.177069,0.353475,-0.671145,0.300085,0.765118,-0.946459,0.183286,0.362656,-0.684513,0.330958
297,0.776307,-0.937459,0.157744,0.371178,-0.649673,0.297917,0.769332,-0.931095,0.165112,0.377561,-0.668743,0.298896,0.775424,-0.9331,0.161831,0.365317,-0.679348,0.300854,0.768733,-0.937717,0.171174,0.384389,-0.690896,0.317702
298,0.784217,-0.924201,0.13988,0.385716,-0.679768,0.270467,0.792867,-0.932224,0.139456,0.379772,-0.667264,0.31186,0.78727,-0.935777,0.147334,0.376393,-0.685707,0.293802,0.78017,-0.920749,0.134128,0.390879,-0.677934,0.284165
299,0.788802,-0.924263,0.123047,0.404433,-0.680485,0.274834,0.793492,-0.916014,0.118031,0.394735,-0.667997,0.282543,0.794443,-0.92293,0.124103,0.383702,-0.666871,0.258775,0.801884,-0.924195,0.121395,0.385267,-0.662183,0.271756
300,0.806916,-0.915032,0.100623,0.410498,-0.664909,0.263853,0.815432,-0.909586,0.105669,0.391503,-0.671307,0.268678,0.809829,-0.913818,0.103237,0.409479,-0.661032,0.263906,0.80091,-0.921621,0.102759,0.402436,-0.669592,0.269902
301,0.826208,-0.917322,0.082513,0.429037,-0.660505,0.249621,0.822357,-0.909633,0.083843,0.430718,-0.686087,0.252734,0.820876,-0.908084,0.088982,0.405297,-0.686214,0.260146,0.826544,-0.905242,0.081934,0.415112,-0.679697,0.246635
302,0.83058,-0.895416,0.068855,0.423231,-0.662501,0.249513,0.832954,-0.893682,0.072984,0.427856,-0.684345,0.239717,0.833562,-0.89577,0.065987,0.436406,-0.655975,0.24605,0.830105,-0.89345,0.068613,0.427979,-0.669464,0.232068
303,0.836729,-0.887181,0.044482,0.426751,-0.653037,0.218383,0.833117,-0.889466,0.048667,0.445339,-0.66178,0.2338,0.841763,-0.879581,0.047337,0.429208,-0.667412,0.232011,0.85115,-0.886113,0.056028,0.432725,-0.656599,0.225664
304,0.857148,-0.889358,0.03187,0.429003,-0.658504,0.229931,0.843316,-0.879315,0.027777,0.452319,-0.653492,0.214411,0.849212,-0.882789,0.02981,0.445076,-0.641514,0.224231,0.855521,-0.875288,0.035801,0.448493,-0.670512,0.210173
305,0.84856,-0.871119,0.014178,0.44507,-0.646397,0.219781,0.857613,-0.876305,0.00618,0.452054,-0.652093,0.214975,0.868708,-0.874991,0.014665,0.446488,-0.660103,0.194011,0.859435,-0.866424,0.024145,0.460017,-0.664447,0.208229
306,0.86992,-0.859232,-0.013628,0.462568,-0.671548,0.192145,0.870093,-0.855951,-0.003368,0.469918,-0.656567,0.202101,0.866255,-0.856986,-0.00469,0.459569,-0.64307,0.195094,0.866756,-0.86193,-0.009281,0.469021,-0.663097,0.174662
307,0.87415,-0.84912,-0.028222,0.464889,-0.653892,0.155104,0.879168,-0.849504,-0.019168,0.489808,-0.652197,0.183635,0.881627,-0.845748,-0.015083,0.474852,-0.670069,0.187819,0.889995,-0.848605,-0.026658,0.463781,-0.657287,0.186421
