sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.835768,-0.872089,0.020331,0.48609,-0.557201,0.228123,0.763356,-0.798118,-0.145541,0.314029,-0.406342,0.119779,0.75772,-0.902873,0.000643,0.339145,-0.413872,0.060237,0.776626,-0.880873,-0.09808,0.455504,-0.41611,0.249557
309,0.866909,-0.83832,-0.145074,0.565801,-0.474007,0.14189,0.841866,-0.816334,-0.068392,0.420579,-0.490491,0.233036,0.785928,-0.849028,-0.083423,0.557217,-0.579555,0.029182,0.760902,-0.804309,-0.055501,0.319224,-0.499262,0.077914
310,0.722003,-0.882537,-0.050989,0.458831,-0.541867,0.102958,0.815086,-0.870378,-0.041212,0.38637,-0.547558,0.079898,0.717795,-0.759935,-0.113069,0.387762,-0.756157,-0.015474,0.756699,-0.782477,-0.071081,0.438675,-0.495681,-0.061089
311,0.787891,-0.762796,-0.04,0.452905,-0.652089,0.123078,0.789092,-0.775972,-0.136822,0.300355,-0.562529,-0.012385,0.795934,-0.791329,-0.057702,0.403318,-0.384746,0.117442,0.847142,-0.752293,-0.09568,0.501112,-0.393199,0.26468
312,0.821677,-0.791028,-0.092356,0.384332,-0.419334,0.117252,0.918669,-0.827291,-0.080214,0.335607,-0.555389,0.249203,0.90542,-0.816109,-0.086362,0.414959,-0.544233,-0.071452,0.949154,-0.79045,-0.142694,0.278231,-0.402277,0.029133
313,0.8202,-0.652047,-0.07266,0.600591,-0.543881,0.225426,0.849006,-0.765565,-0.234097,0.473658,-0.770481,0.151843,0.857465,-0.813592,-0.220107,0.562308,-0.444859,0.189015,0.847496,-0.73412,-0.121307,0.453904,-0.597048,0.054369
314,0.847574,-0.864643,-0.230286,0.401589,-0.486909,0.12638,0.927611,-0.833758,-0.037823,0.54599,-0.337753,0.239457,0.778311,-0.748065,-0.21147,0.412361,-0.643741,0.097745,0.779872,-0.742671,-0.111602,0.474461,-0.697499,0.059125
315,0.826256,-0.805175,-0.164298,0.459749,-0.37598,0.025586,0.812792,-0.827489,-0.169612,0.484098,-0.472171,0.178602,0.8787,-0.754557,-0.168361,0.657406,-0.442261,0.174002,0.8155,-0.788665,-0.152083,0.699821,-0.47188,0.006623
316,0.830406,-0.682936,-0.23402,0.455259,-0.408894,-0.035301,0.878735,-0.684317,-0.166038,0.423409,-0.589831,-0.108568,0.831956,-0.747858,-0.29491,0.475782,-0.360452,-0.227313,0.835992,-0.740198,-0.230956,0.578577,-0.431059,0.123955
317,0.914089,-0.703345,-0.231175,0.493734,-0.510325,-0.074688,0.794255,-0.702105,-0.237998,0.465157,-0.48983,0.199912,0.894222,-0.708108,-0.165361,0.492744,-0.542354,0.200775,0.866533,-0.738127,-0.252632,0.47499,-0.452802,-0.034568
318,0.834305,-0.726835,-0.195643,0.612049,-0.505462,0.004325,0.852649,-0.776103,-0.234673,0.551118,-0.651913,0.106572,0.818006,-0.653178,-0.224355,0.524142,-0.541194,0.020425,0.78527,-0.618998,-0.189503,0.537386,-0.478221,-0.089908
319,0.88412,-0.72513,-0.314165,0.331165,-0.504021,-0.006671,0.864436,-0.724921,-0.210123,0.629079,-0.337236,0.078946,0.941595,-0.710803,-0.197472,0.25869,-0.400792,0.038906,0.821247,-0.638229,-0.165921,0.548988,-0.323253,0.219871
320,0.880773,-0.671453,-0.211454,0.639053,-0.436539,0.159806,0.836044,-0.759129,-0.216488,0.411147,-0.429825,-0.143021,0.876039,-0.711412,-0.203148,0.396679,-0.497703,-0.096231,0.876745,-0.763223,-0.350905,0.561222,-0.436683,-0.009028
321,0.885195,-0.674729,-0.232312,0.536855,-0.45079,-0.009328,0.845588,-0.743728,-0.270598,0.361191,-0.39256,0.087958,0.817226,-0.655851,-0.284158,0.588006,-0.492338,0.184823,0.904405,-0.680359,-0.173737,0.44951,-0.403205,0.034932
322,0.883346,-0.735867,-0.32443,0.56553,-0.539481,-0.080703,0.813319,-0.612233,-0.373633,0.405851,-0.573861,0.244519,0.933673,-0.741507,-0.245496,0.510344,-0.651988,0.067587,0.810213,-0.69545,-0.208353,0.544499,-0.377685,-0.02929
323,0.796033,-0.650123,-0.332503,0.526962,-0.441091,-0.091673,0.930274,-0.690228,-0.370407,0.545625,-0.434092,-0.017558,0.882625,-0.712289,-0.4075,0.695912,-0.337978,-0.028359,0.941275,-0.650741,-0.334141,0.476906,-0.311814,0.021218
324,0.869287,-0.659856,-0.307096,0.462529,-0.35666,0.035879,0.838834,-0.620448,-0.382966,0.562189,-0.523642,0.016404,0.854423,-0.557003,-0.386811,0.459808,-0.410058,0.080114,0.822958,-0.739004,-0.420609,0.480951,-0.423711,-0.11797
325,0.889685,-0.721241,-0.35315,0.563458,-0.484136,0.010259,0.933385,-0.631182,-0.368193,0.486903,-0.418998,-0.127698,0.970382,-0.618318,-0.348708,0.452349,-0.335866,-0.07685,0.847339,-0.639993,-0.364419,0.564804,-0.409097,-0.163377
326,0.870165,-0.615766,-0.312539,0.541542,-0.528238,-0.03888,0.843641,-0.556783,-0.425447,0.468434,-0.613887,0.050781,0.844593,-0.528464,-0.37025,0.501561,-0.521973,0.000713,0.92884,-0.625025,-0.426373,0.44608,-0.434321,-0.064988
327,0.859471,-0.58362,-0.42806,0.476989,-0.609454,-0.069721,0.907461,-0.597245,-0.396475,0.400217,-0.483687,-0.14908,0.861587,-0.604162,-0.387632,0.576362,-0.387293,0.071097,0.902188,-0.575779,-0.350517,0.528326,-0.374359,-0.096094
328,0.927322,-0.560737,-0.379914,0.384258,-0.39009,0.048387,0.887574,-0.523291,-0.436745,0.605117,-0.490714,0.096744,0.906145,-0.62088,-0.36728,0.541422,-0.482083,0.004372,0.89769,-0.551957,-0.338556,0.499584,-0.510962,-0.100545
329,0.918391,-0.566719,-0.412441,0.529681,-0.3535,0.037022,0.901912,-0.454646,-0.368165,0.558098,-0.356399,-0.239376,0.824228,-0.557836,-0.397556,0.566928,-0.503677,-0.080552,0.906887,-0.556036,-0.462828,0.435899,-0.474136,-0.039915
330,0.878301,-0.53193,-0.426344,0.532291,-0.48341,-0.144197,0.751284,-0.570168,-0.418973,0.356633,-0.361709,-0.095416,0.873744,-0.524221,-0.429102,0.32425,-0.356427,-0.048217,0.932098,-0.503683,-0.421079,0.416683,-0.301786,-0.024321
331,0.922472,-0.502811,-0.421192,0.405777,-0.478616,-0.127464,0.856735,-0.500231,-0.524749,0.685426,-0.445497,-0.241488,0.941834,-0.448417,-0.483541,0.473378,-0.293859,-0.081563,0.885181,-0.507125,-0.447994,0.50835,-0.45421,-0.011677
332,0.855412,-0.490883,-0.412354,0.514333,-0.627331,-0.151012,0.862669,-0.516181,-0.500445,0.454579,-0.374297,-0.158731,0.975678,-0.470377,-0.530845,0.625602,-0.361618,-0.107624,0.780116,-0.472373,-0.527022,0.484291,-0.43346,-0.171256
333,0.843301,-0.532967,-0.593808,0.520406,-0.318685,-0.059217,0.894341,-0.525585,-0.468952,0.639643,-0.325255,-0.177957,0.901323,-0.571417,-0.485752,0.689624,-0.29487,-0.156086,0.892141,-0.541743,-0.469895,0.605171,-0.473889,-0.076535
334,0.906063,-0.55596,-0.468756,0.562089,-0.422094,-0.039912,0.912567,-0.415922,-0.543804,0.490855,-0.356114,-0.050666,0.855904,-0.534409,-0.495764,0.510935,-0.517052,-0.291031,0.882007,-0.403715,-0.554337,0.554391,-0.2668,-0.125657
335,0.878849,-0.480258,-0.469511,0.473357,-0.399921,-0.310808,0.867845,-0.487812,-0.563627,0.541135,-0.348757,-0.130517,0.928312,-0.51775,-0.515279,0.49076,-0.297474,-0.062343,0.899594,-0.487865,-0.53243,0.37375,-0.430364,-0.281472
336,0.866845,-0.481761,-0.598888,0.543593,-0.372279,-0.162786,0.861552,-0.505752,-0.599407,0.583391,-0.378601,-0.268521,0.917903,-0.439962,-0.56743,0.589134,-0.456422,-0.187285,0.826389,-0.407197,-0.5689,0.673993,-0.541921,-0.081284
337,0.876941,-0.431575,-0.561754,0.41826,-0.272744,-0.210851,0.841688,-0.411945,-0.438548,0.428536,-0.352407,-0.107526,0.888602,-0.426824,-0.531177,0.679896,-0.330693,-0.212215,0.880157,-0.485736,-0.491335,0.385142,-0.280437,-0.111653
338,0.875925,-0.350743,-0.572848,0.506507,-0.634147,-0.081745,0.877156,-0.372219,-0.591516,0.668133,-0.278551,-0.10323,0.932559,-0.461255,-0.537464,0.613295,-0.426561,-0.136696,0.912332,-0.449139,-0.556655,0.550025,-0.214223,-0.093979
339,0.88788,-0.420954,-0.525716,0.538833,-0.359582,-0.231134,0.940065,-0.393517,-0.693657,0.557121,-0.591809,-0.072862,0.969022,-0.364388,-0.547068,0.642112,-0.468319,-0.010413,0.911654,-0.468649,-0.630383,0.467964,-0.482436,-0.233734
340,0.860461,-0.339999,-0.604161,0.535084,-0.249663,-0.119734,0.897844,-0.387975,-0.568375,0.570104,-0.380235,-0.204218,0.891628,-0.320576,-0.587671,0.584211,-0.345168,-0.340761,0.850734,-0.409635,-0.592329,0.572679,-0.339509,-0.20226
341,0.879427,-0.354956,-0.579827,0.396011,-0.344382,-0.158327,0.859813,-0.352503,-0.602192,0.608441,-0.386049,-0.158197,0.8888,-0.274156,-0.626304,0.513,-0.315267,-0.139909,0.865305,-0.311571,-0.516974,0.527641,-0.418815,-0.161339
342,0.854175,-0.367699,-0.617074,0.676827,-0.281519,-0.073242,0.849738,-0.29851,-0.523617,0.466884,-0.359483,-0.314687,0.873776,-0.419498,-0.710111,0.659189,-0.431977,-0.168745,0.8932,-0.406122,-0.635083,0.59673,-0.424717,-0.310847
343,0.852981,-0.37125,-0.685562,0.429623,-0.246407,-0.237469,0.936486,-0.346173,-0.593318,0.472885,-0.232565,-0.219342,0.843075,-0.36156,-0.658193,0.693596,-0.146232,-0.223359,0.844711,-0.281184,-0.649196,0.53687,-0.341487,-0.117128
344,0.83368,-0.295039,-0.644859,0.353917,-0.387338,-0.068802,0.883058,-0.318886,-0.677678,0.711751,-0.195666,-0.158056,0.834255,-0.343018,-0.496853,0.441377,-0.189301,-0.2562,0.922437,-0.405997,-0.73587,0.527463,-0.23179,-0.353097
345,0.897003,-0.256261,-0.657448,0.498799,-0.421843,-0.149934,0.880841,-0.279898,-0.632506,0.531327,-0.284425,-0.11497,0.863318,-0.402231,-0.671179,0.585558,-0.39386,-0.098045,0.878526,-0.308252,-0.636899,0.633516,-0.386755,-0.289525
346,0.942987,-0.227565,-0.781108,0.549224,-0.281789,-0.102788,0.948932,-0.295597,-0.686512,0.686636,-0.311253,-0.134632,0.835734,-0.401002,-0.6511,0.359414,-0.328043,-0.324853,0.852798,-0.300386,-0.693215,0.657473,-0.339481,-0.173947
347,0.82299,-0.225383,-0.654787,0.448294,-0.113046,-0.273438,0.872786,-0.266563,-0.687672,0.69959,-0.241949,-0.226921,0.770283,-0.341857,-0.726578,0.667823,-0.145157,-0.291083,0.831235,-0.23902,-0.728219,0.596085,-0.310308,-0.317365
348,0.838343,-0.202889,-0.877983,0.462641,-0.245282,-0.225928,0.807247,-0.246487,-0.705943,0.476374,-0.248659,-0.152887,0.830405,-0.284024,-0.771258,0.583795,-0.272456,-0.199934,0.890261,-0.180591,-0.736127,0.63853,-0.321695,-0.015518
349,0.806111,-0.245163,-0.779594,0.625485,-0.347795,-0.128592,0.823647,-0.29647,-0.685769,0.632536,-0.228392,-0.265222,0.757667,-0.408558,-0.789905,0.63218,-0.141558,-0.253966,0.863309,-0.22389,-0.707225,0.70174,-0.201894,-0.352852
350,0.905523,-0.232042,-0.79346,0.576797,-0.446695,-0.117038,0.840435,-0.139683,-0.75254,0.646129,-0.230234,-0.254701,0.876224,-0.217895,-0.699596,0.650902,-0.308933,-0.367846,0.877587,-0.24448,-0.756844,0.466374,-0.194645,-0.476307
351,0.859945,-0.235081,-0.712214,0.550518,-0.246358,-0.362199,0.873517,-0.173676,-0.749793,0.64551,-0.163013,-0.348707,0.878374,-0.23226,-0.767843,0.748699,-0.244349,-0.189374,0.81152,-0.190333,-0.750919,0.67717,-0.227351,-0.226472
352,0.950114,-0.174065,-0.719795,0.46599,-0.176686,-0.314853,0.88855,-0.090266,-0.708479,0.661919,-0.167935,-0.339462,0.78613,-0.200072,-0.813466,0.586152,-0.152081,-0.18391,0.877436,-0.200215,-0.837123,0.343028,-0.242242,-0.299052
353,0.827591,-0.103223,-0.783614,0.463271,-0.170509,-0.384319,0.85485,-0.085,-0.849045,0.448946,-0.198302,-0.30517,0.797035,-0.06794,-0.884565,0.643817,-0.108609,-0.169479,0.858502,-0.117606,-0.766669,0.526578,-0.152338,-0.32896
354,0.840542,-0.161144,-0.786354,0.547277,-0.22211,-0.432069,0.87813,-0.209205,-0.860125,0.581904,-0.30157,-0.348845,0.842957,-0.090385,-0.823574,0.517096,-0.213633,-0.318485,0.831198,-0.072214,-0.701256,0.585134,-0.23922,-0.376538
355,0.859814,-0.129282,-0.69177,0.481337,-0.189645,-0.276641,0.793946,-0.137835,-0.727733,0.585126,-0.136032,-0.316978,0.798987,-0.189589,-0.810935,0.617515,-0.109717,-0.234724,0.795772,-0.133111,-0.831598,0.508751,-0.121662,-0.507211
356,0.819861,-0.073685,-0.839755,0.527598,-0.127616,-0.346333,0.842311,-0.13596,-0.904458,0.536181,-0.124579,-0.526068,0.85802,-0.136674,-0.878349,0.579757,-0.213837,-0.222497,0.832899,-0.090553,-0.809232,0.426124,-0.275668,-0.494579
357,0.797531,0.006042,-0.838448,0.637464,-0.059237,-0.204022,0.778162,-0.172084,-0.888723,0.591067,-0.266025,-0.316526,0.810367,-0.05076,-0.821858,0.511336,-0.2177,-0.346634,0.847881,-0.110104,-0.838966,0.790776,-0.312482,-0.242746
358,0.798714,-0.043216,-0.859191,0.442423,-0.279339,-0.287513,0.72959,-0.053616,-0.810027,0.49086,-0.327468,-0.556805,0.837668,-0.090439,-0.80414,0.668875,-0.365749,-0.406607,0.824514,-0.033531,-0.880883,0.513081,-0.280261,-0.29869
359,0.810754,-0.043673,-0.775346,0.586211,-0.243924,-0.481059,0.703397,-0.019396,-0.855283,0.660114,-0.274918,-0.308999,0.798906,-0.09426,-0.870571,0.446931,-0.00743,-0.316505,0.746952,-0.065482,-0.769541,0.586198,-0.356237,-0.233772
360,0.824414,-0.031503,-0.774635,0.415212,-0.11339,-0.326072,0.806343,0.03261,-0.969413,0.459907,-0.179771,-0.389576,0.741179,-0.036767,-0.855369,0.447873,-0.166029,-0.285429,0.793606,0.040733,-0.912692,0.394123,-0.248383,-0.314692
361,0.835137,0.018595,-0.877319,0.390811,-0.107288,-0.293908,0.735974,-0.066439,-0.876245,0.700349,-0.151394,-0.324732,0.697246,0.039068,-0.784523,0.673763,-0.168583,-0.424258,0.773687,0.076259,-0.808673,0.619697,-0.147167,-0.339892
362,0.710171,0.067234,-0.880905,0.737415,-0.177545,-0.27747,0.821924,0.037501,-0.926766,0.646821,-0.006812,-0.420159,0.777307,0.085743,-0.933729,0.672069,-0.213849,-0.322397,0.705109,0.108202,-0.897301,0.639686,-0.303912,-0.317915
363,0.735463,0.043018,-0.850142,0.69517,-0.205225,-0.40596,0.857621,-0.001769,-0.871216,0.614937,-0.158642,-0.55271,0.713696,0.030748,-0.852707,0.480688,-0.002916,-0.253478,0.780206,0.062517,-0.814529,0.382429,-0.291774,-0.509399
364,0.704114,0.007807,-0.912161,0.507539,-0.000919,-0.200277,0.639578,0.08484,-0.970508,0.536342,-0.132314,-0.409942,0.671214,0.059155,-0.849634,0.540286,-0.143399,-0.447791,0.775,0.093485,-0.849161,0.485098,-0.212167,-0.300718
365,0.807195,-0.014774,-0.965362,0.328936,-0.156419,-0.394836,0.872629,0.022964,-0.938052,0.465959,-0.089909,-0.243338,0.753084,0.128684,-0.83365,0.495229,-0.11748,-0.427387,0.739429,0.095143,-0.892614,0.459933,-0.201696,-0.383525
366,0.764408,0.090472,-0.830366,0.670825,-0.221921,-0.544664,0.695549,0.084045,-0.972927,0.58591,-0.158831,-0.285854,0.730417,0.154845,-0.848063,0.586155,-0.037494,-0.22841,0.690596,0.015189,-0.909817,0.438926,-0.111905,-0.450893
367,0.675914,0.043183,-0.894715,0.465646,0.0212,-0.317122,0.685062,0.09476,-0.8555,0.448485,-0.106848,-0.255531,0.678406,0.203908,-0.91565,0.561418,-0.116907,-0.266116,0.700665,0.097971,-0.885193,0.353691,-0.137602,-0.383918
368,0.675168,0.059945,-0.928866,0.579306,-0.127331,-0.350087,0.749406,0.136265,-0.853643,0.479848,-0.113985,-0.305295,0.804997,0.120029,-0.858807,0.709096,0.035991,-0.280682,0.755901,0.08203,-0.86114,0.541984,-0.093694,-0.520384
369,0.660007,0.158285,-0.88885,0.571388,-0.058992,-0.436699,0.655049,0.166615,-0.893448,0.617397,-0.086054,-0.290196,0.716462,0.208099,-0.974875,0.550897,-0.062471,-0.480313,0.635967,0.167716,-0.986217,0.378705,-0.085544,-0.43196
370,0.70813,0.245453,-0.911868,0.5621,-0.154313,-0.311714,0.70325,0.194021,-0.889949,0.653674,-0.130631,-0.456526,0.681682,0.253054,-1.020975,0.376009,-0.1489,-0.306749,0.667024,0.229842,-0.949985,0.496367,-0.158846,-0.529004
371,0.645456,0.155408,-0.884578,0.679326,-0.05108,-0.347618,0.687921,0.050931,-1.024373,0.540827,-0.008711,-0.541542,0.674917,0.200509,-0.851164,0.450373,-0.155562,-0.418715,0.680252,0.225977,-0.917547,0.477171,-0.057285,-0.423393
372,0.719965,0.205559,-0.971724,0.481567,-0.040537,-0.492387,0.654066,0.19953,-0.919854,0.490664,-0.018976,-0.497252,0.677645,0.232645,-0.97223,0.449484,-0.056549,-0.547422,0.688741,0.200529,-0.935487,0.530821,-0.015526,-0.52262
373,0.665353,0.228605,-0.978897,0.56922,-0.033908,-0.534335,0.610045,0.213553,-0.968411,0.70717,-0.057621,-0.460383,0.632451,0.270429,-0.912068,0.562084,0.004207,-0.278994,0.683869,0.102898,-0.99388,0.611575,0.114171,-0.432084
374,0.608291,0.232111,-1.003521,0.48478,-0.117438,-0.390965,0.554941,0.262355,-0.916651,0.499354,-0.07612,-0.331566,0.65238,0.245884,-0.924341,0.539677,0.043571,-0.46113,0.634303,0.215944,-0.980844,0.573133,-0.287854,-0.462994
375,0.643435,0.289416,-0.921505,0.477185,0.030519,-0.578581,0.590769,0.34997,-1.015147,0.68789,-0.072413,-0.404461,0.535066,0.192104,-0.992474,0.457588,0.042858,-0.342662,0.674443,0.308913,-1.028043,0.575578,0.047118,-0.48593
376,0.51091,0.350898,-0.967351,0.590488,-0.047341,-0.270784,0.579118,0.203104,-0.952838,0.411973,0.236744,-0.521909,0.71199,0.2774,-0.954453,0.499429,-0.020285,-0.55549,0.530951,0.266231,-1.030313,0.605964,0.027515,-0.493521
377,0.595081,0.365588,-0.986189,0.33355,0.028918,-0.517727,0.615897,0.292571,-0.986777,0.423621,0.036177,-0.676892,0.657223,0.261944,-0.896621,0.315276,-0.110928,-0.463817,0.57159,0.333778,-1.00246,0.341644,-0.065753,-0.447587
378,0.558709,0.373092,-0.953878,0.436328,0.018138,-0.601864,0.57713,0.316452,-0.995798,0.470409,-0.085526,-0.359264,0.610147,0.274041,-1.002705,0.444834,0.117257,-0.502836,0.534065,0.337942,-0.963004,0.565081,-0.025561,-0.499784
379,0.519801,0.274188,-0.887897,0.46479,0.084106,-0.428592,0.581464,0.333442,-1.033139,0.4392,0.013204,-0.523274,0.64637,0.389786,-1.081711,0.197072,0.062589,-0.46938,0.608339,0.346819,-0.979308,0.596125,0.034915,-0.407848
380,0.57373,0.330352,-1.001801,0.552918,0.071331,-0.456429,0.548907,0.346052,-0.99608,0.413896,0.051598,-0.476156,0.54202,0.369935,-0.960077,0.398153,-0.029167,-0.594026,0.616039,0.329406,-1.008252,0.393121,0.188531,-0.430849
381,0.521393,0.359986,-0.94665,0.504651,-0.08457,-0.500764,0.576336,0.358422,-0.994533,0.496352,0.025037,-0.394527,0.604004,0.342005,-0.961683,0.631253,-0.058271,-0.466238,0.57951,0.357563,-0.999576,0.548648,0.116567,-0.400538
382,0.543147,0.377921,-0.918635,0.527532,-0.1077,-0.483617,0.570294,0.377582,-1.00319,0.408113,-0.211225,-0.432844,0.509513,0.416584,-1.004741,0.451495,0.005952,-0.543184,0.581253,0.355165,-1.058418,0.359776,-0.0746,-0.477623
383,0.56204,0.385965,-1.015893,0.28305,-0.0054,-0.499178,0.572054,0.374484,-0.966063,0.476068,0.038374,-0.450282,0.576994,0.420441,-1.030315,0.531763,0.094502,-0.495674,0.554241,0.390592,-0.966553,0.468086,0.141978,-0.490942
384,0.495202,0.454929,-0.972276,0.641723,0.099606,-0.583111,0.559234,0.365391,-0.969021,0.483267,-0.005157,-0.32691,0.531636,0.405232,-1.038231,0.664058,0.024093,-0.372753,0.397834,0.467387,-1.037316,0.502963,-0.080164,-0.436526
385,0.519413,0.484224,-0.920228,0.461868,0.021528,-0.420792,0.578628,0.399631,-1.039637,0.3374,0.121829,-0.506823,0.545503,0.49252,-0.987394,0.346529,-0.108557,-0.471365,0.54745,0.43053,-1.056734,0.49867,0.127383,-0.442287
386,0.412236,0.493749,-1.055926,0.480232,0.174179,-0.595349,0.471733,0.395678,-0.971982,0.475521,0.07935,-0.423401,0.451374,0.368788,-0.923768,0.31175,0.098928,-0.621827,0.51902,0.411023,-0.969512,0.296424,0.171516,-0.501422
387,0.488475,0.450779,-1.006043,0.404398,0.185159,-0.474719,0.430319,0.477647,-0.976385,0.390732,0.058983,-0.398177,0.527267,0.431163,-0.931352,0.268611,0.117514,-0.554211,0.455726,0.466727,-0.973736,0.416765,0.154872,-0.506544
388,0.472392,0.448301,-0.997404,0.466234,0.098944,-0.545872,0.481136,0.495562,-0.990879,0.565384,0.103301,-0.478036,0.438641,0.486239,-0.982158,0.5603,0.246244,-0.499199,0.437185,0.445315,-1.065898,0.420954,0.147373,-0.547093
389,0.397983,0.567032,-1.083392,0.471721,-0.034201,-0.424482,0.409176,0.360926,-0.997001,0.19604,0.140273,-0.50434,0.517458,0.457363,-0.974,0.568594,0.215856,-0.487505,0.448424,0.559516,-1.058307,0.542067,0.024047,-0.584082
390,0.413802,0.555104,-0.99839,0.363414,0.105154,-0.560842,0.501367,0.521762,-1.047377,0.367264,-0.002233,-0.462726,0.401082,0.471182,-0.949174,0.375982,0.215721,-0.520494,0.481487,0.50823,-1.015371,0.431445,0.217961,-0.504723
391,0.374101,0.416419,-0.968495,0.442769,0.062968,-0.576112,0.477233,0.519478,-0.988974,0.423085,0.072761,-0.447194,0.359399,0.478297,-1.014231,0.442398,-0.015627,-0.41183,0.4336,0.552898,-0.963343,0.350402,0.260212,-0.661922
392,0.43527,0.49715,-0.948836,0.375302,-0.027834,-0.492423,0.427868,0.550717,-0.949935,0.367495,0.075231,-0.555721,0.376547,0.596309,-1.035847,0.442444,0.062036,-0.51145,0.561708,0.574667,-0.970866,0.359965,0.309171,-0.519459
393,0.438753,0.489608,-0.965637,0.386654,0.134299,-0.484868,0.336162,0.544123,-1.03167,0.464348,0.290423,-0.86618,0.394683,0.580628,-1.035771,0.378855,0.146917,-0.324545,0.418075,0.654796,-0.998574,0.36173,0.123455,-0.362641
394,0.463646,0.606817,-0.935183,0.449245,0.035025,-0.610773,0.376426,0.597705,-0.971438,0.303057,0.113614,-0.630271,0.367679,0.532621,-0.98981,0.496238,0.075482,-0.551702,0.40895,0.626705,-0.981614,0.467814,0.161169,-0.440521
395,0.346269,0.497224,-0.976426,0.422976,0.153699,-0.528251,0.261282,0.592733,-0.993782,0.374207,-0.00141,-0.512974,0.297996,0.60738,-0.978834,0.479772,0.090277,-0.602676,0.288838,0.729907,-1.059925,0.405142,0.115276,-0.573913
396,0.307076,0.555939,-1.004427,0.328162,0.073107,-0.631101,0.475275,0.610799,-1.045322,0.306582,0.215263,-0.441021,0.357576,0.574794,-0.941544,0.389763,0.073847,-0.591563,0.292874,0.642304,-1.014007,0.257552,0.135589,-0.442254
397,0.296274,0.623942,-1.019687,0.298393,0.138751,-0.524212,0.364242,0.640771,-0.956674,0.290534,0.025221,-0.48929,0.284603,0.581167,-0.97713,0.255588,0.124741,-0.462974,0.382175,0.574768,-0.998187,0.160582,0.055155,-0.650411
398,0.301255,0.652949,-1.042554,0.4519,0.140491,-0.426692,0.402653,0.681124,-1.03552,0.281327,0.28063,-0.445157,0.318334,0.669405,-0.876692,0.317549,0.092818,-0.634596,0.352419,0.654575,-1.009752,0.345081,0.324833,-0.495081
399,0.239971,0.726377,-1.033017,0.184592,0.250591,-0.549463,0.269564,0.714317,-0.977323,0.399298,0.203312,-0.482272,0.245657,0.581568,-1.007556,0.296929,0.127191,-0.465583,0.277764,0.681737,-0.968634,0.484321,0.283293,-0.544417
400,0.249896,0.593304,-0.938485,0.558496,0.12571,-0.607517,0.247161,0.650538,-1.008427,0.318576,0.320157,-0.685827,0.152995,0.647743,-0.9326,0.239423,0.218802,-0.416449,0.246568,0.67749,-1.027295,0.112642,0.193608,-0.625364
401,0.336829,0.697865,-0.988046,0.105257,0.160777,-0.670158,0.300731,0.687981,-0.963333,0.33023,0.268187,-0.490435,0.226691,0.708476,-0.919214,0.362707,0.349293,-0.79292,0.237416,0.649874,-0.915347,0.44265,0.22085,-0.608994
402,0.235163,0.72591,-0.943443,0.263095,0.233149,-0.5274,0.269466,0.734132,-0.967174,0.363525,0.186225,-0.563863,0.264154,0.686491,-1.052719,0.492681,0.293967,-0.580934,0.218679,0.750929,-0.92095,0.339567,0.22886,-0.549604
403,0.20892,0.627771,-0.985687,0.334355,0.275694,-0.614441,0.280045,0.667101,-1.052753,0.406442,0.261929,-0.431196,0.294125,0.692768,-0.934714,0.175541,0.252252,-0.646749,0.213669,0.75483,-0.958399,0.193513,0.248368,-0.455406
404,0.196467,0.777916,-1.011351,0.337367,0.388123,-0.616297,0.239236,0.703311,-1.022872,0.359059,0.184005,-0.583663,0.208019,0.705111,-0.936686,0.366831,0.111547,-0.411742,0.224616,0.749258,-0.967486,0.29429,0.382124,-0.664705
405,0.223865,0.79274,-0.964924,0.390921,0.320141,-0.477736,0.234551,0.74688,-0.992452,0.393573,0.245182,-0.631163,0.237695,0.773685,-0.836191,0.163849,0.214952,-0.485938,0.277887,0.815672,-0.960333,0.29126,0.2221,-0.690634
406,0.197389,0.7392,-0.963004,0.324166,0.315823,-0.727762,0.227472,0.757356,-0.983226,0.359206,0.312097,-0.562189,0.20855,0.76345,-0.974165,0.216613,0.39471,-0.557918,0.095804,0.679812,-0.97296,0.257867,0.150371,-0.406262
407,0.152223,0.759812,-1.020788,0.385269,0.247642,-0.407234,0.171229,0.817788,-0.897797,0.328464,0.409048,-0.590708,0.148561,0.751912,-0.964052,0.322216,0.277424,-0.640035,0.166388,0.724841,-0.966754,0.225236,0.251209,-0.451481
408,0.166408,0.697341,-0.930033,0.236188,0.45342,-0.288176,0.20136,0.787593,-1.005645,0.139328,0.202721,-0.779888,0.087972,0.715295,-0.920861,0.238946,0.413545,-0.622661,0.199544,0.76091,-0.919261,0.119514,0.129645,-0.518075
409,0.122513,0.753475,-0.896886,0.254265,0.403125,-0.527258,0.158509,0.812652,-0.803304,0.193392,0.401061,-0.597001,0.103872,0.713204,-0.940424,0.306,0.316546,-0.638462,-0.009314,0.822749,-0.961391,0.266665,0.306443,-0.558298
410,0.074759,0.722667,-0.930105,0.256035,0.320184,-0.54421,0.154515,0.780665,-0.832098,0.220977,0.220688,-0.432574,0.054222,0.796479,-0.891973,0.174773,0.361955,-0.579794,0.085106,0.828038,-0.872358,0.171627,0.290674,-0.599861
