sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.69278,-0.732657,-0.000202,0.50025,-0.564336,0.213704,0.717939,-0.811743,-0.052969,0.380507,-0.576477,0.175263,0.794342,-0.839014,-0.083212,0.564128,-0.580367,0.034658,0.820665,-0.823397,-0.11005,0.502469,-0.539387,0.270585
309,0.779554,-0.83691,-0.031253,0.573245,-0.597835,-0.020288,0.710555,-0.724063,-0.125526,0.41979,-0.66829,0.105242,0.71788,-0.885379,-0.146968,0.548358,-0.523288,0.133092,0.831877,-0.81231,-0.098465,0.579741,-0.640047,0.18736
310,0.775904,-0.754384,-0.053447,0.467965,-0.579615,0.039694,0.807478,-0.790593,-0.127504,0.472793,-0.644407,0.227042,0.830834,-0.957407,-0.094584,0.392891,-0.781709,0.252469,0.755043,-0.791496,-0.068683,0.485366,-0.574615,0.121791
311,0.796834,-0.769429,-0.064123,0.524064,-0.727063,-0.022093,0.826718,-0.760182,-0.041411,0.448122,-0.365003,0.253998,0.829339,-0.729396,-0.108632,0.462233,-0.623781,0.088002,0.815056,-0.782342,-0.063988,0.574506,-0.82202,-0.024577
312,0.839855,-0.803269,-0.192894,0.396613,-0.722564,0.03637,0.884321,-0.829984,-0.161736,0.566055,-0.791339,0.219511,0.784479,-0.788026,-0.178112,0.472,-0.550917,0.154196,0.831951,-0.835167,-0.14843,0.677534,-0.483402,0.114302
313,0.845368,-0.783907,-0.182704,0.548254,-0.650265,0.196265,0.715534,-0.746958,-0.138626,0.614067,-0.60001,0.088384,0.839652,-0.734316,-0.176505,0.606576,-0.65688,0.019616,0.855796,-0.749762,-0.085383,0.608113,-0.50901,0.379266
314,0.839969,-0.740823,-0.21389,0.521239,-0.709476,0.09022,0.800375,-0.834313,-0.147292,0.49506,-0.79641,0.100085,0.843521,-0.752193,-0.168811,0.600057,-0.409659,0.082231,0.746668,-0.722339,-0.149588,0.574629,-0.561949,0.146539
315,0.852881,-0.748054,-0.174047,0.375031,-0.765243,0.130203,0.877937,-0.828294,-0.151389,0.430586,-0.553138,0.073477,0.823304,-0.748719,-0.254673,0.431529,-0.663816,0.016998,0.84193,-0.769854,-0.222975,0.797189,-0.466536,0.139661
316,0.829896,-0.834404,-0.217332,0.377446,-0.739331,0.135812,0.848301,-0.72477,-0.173455,0.797552,-0.694277,0.104344,0.910891,-0.68181,-0.215011,0.375862,-0.720318,0.115624,0.858017,-0.804477,-0.160042,0.603496,-0.564855,0.116864
317,0.86341,-0.729437,-0.19258,0.43845,-0.650017,0.072626,0.826613,-0.779611,-0.15995,0.525616,-0.725656,-0.078112,0.847577,-0.77301,-0.196702,0.603057,-0.645466,-0.014569,0.833967,-0.752401,-0.250572,0.583042,-0.575059,0.109306
318,0.88808,-0.738998,-0.23679,0.603409,-0.648301,0.030847,0.874318,-0.76639,-0.181941,0.529518,-0.511133,-0.173742,0.837758,-0.684891,-0.266314,0.565755,-0.328474,-0.034472,0.862562,-0.65244,-0.19752,0.527716,-0.690436,-0.078167
319,0.805552,-0.672106,-0.242894,0.5966,-0.602151,0.175884,0.932503,-0.754356,-0.268328,0.698556,-0.460821,-0.012156,0.809805,-0.737509,-0.212076,0.665189,-0.678332,0.189336,0.905217,-0.691204,-0.140949,0.436664,-0.465348,-0.1006
320,0.890225,-0.754209,-0.291653,0.414001,-0.469576,-0.118764,0.85627,-0.673733,-0.317984,0.63328,-0.68351,0.045514,0.878714,-0.734869,-0.318069,0.651201,-0.520154,-0.07301,0.843197,-0.669429,-0.36249,0.556078,-0.547701,-0.161767
321,0.854662,-0.681029,-0.27826,0.575642,-0.84289,0.034953,0.875506,-0.785207,-0.256067,0.539264,-0.616491,0.013132,0.823854,-0.638296,-0.273736,0.442774,-0.456405,0.065719,0.817071,-0.695573,-0.341995,0.451333,-0.498827,-0.147739
322,0.87893,-0.689002,-0.309259,0.516834,-0.590257,0.052411,0.883553,-0.674596,-0.360081,0.461981,-0.51342,0.034912,0.780793,-0.71812,-0.319054,0.530777,-0.526532,-0.002251,0.829862,-0.66855,-0.321891,0.525733,-0.56248,-0.063553
323,0.941991,-0.656408,-0.356074,0.447483,-0.592148,0.074998,0.889626,-0.628973,-0.274915,0.580501,-0.581098,0.167424,0.877572,-0.553205,-0.363255,0.57783,-0.500899,-0.018077,0.841676,-0.630103,-0.327753,0.567656,-0.43563,-0.064464
324,0.850522,-0.620496,-0.404968,0.73534,-0.481659,0.155355,0.904159,-0.647588,-0.256681,0.626319,-0.585036,0.060903,0.909035,-0.779441,-0.244212,0.68666,-0.58767,-0.006745,0.930771,-0.641109,-0.296832,0.484286,-0.500768,-0.071736
325,1.013916,-0.582165,-0.330748,0.735791,-0.691333,0.013723,0.942245,-0.597467,-0.411751,0.676164,-0.51183,-0.109821,0.888226,-0.671123,-0.410028,0.752985,-0.576013,-0.039347,0.879026,-0.617332,-0.364022,0.800843,-0.629733,-0.15985
326,0.890324,-0.613392,-0.435548,0.689566,-0.628184,-0.062318,0.933397,-0.575899,-0.277105,0.634308,-0.452477,0.012338,0.896816,-0.680971,-0.387513,0.63767,-0.600791,-0.087494,0.900868,-0.562424,-0.293759,0.642196,-0.442665,-0.006997
327,0.842555,-0.567657,-0.481823,0.564503,-0.66393,-0.192139,0.946581,-0.667066,-0.35372,0.784602,-0.654206,-0.136886,0.892608,-0.617955,-0.431333,0.810968,-0.57152,-0.103217,0.824861,-0.653258,-0.482688,0.571239,-0.497299,-0.085183
328,0.898345,-0.664955,-0.425702,0.569273,-0.622765,0.007507,0.927308,-0.616269,-0.467562,0.727981,-0.692647,-0.120408,0.870282,-0.541645,-0.39212,0.606269,-0.751207,-0.100184,0.827877,-0.652629,-0.402582,0.835516,-0.467865,-0.043082
329,0.903279,-0.501077,-0.449511,0.645308,-0.489015,-0.152977,0.882006,-0.625741,-0.494182,0.450201,-0.472037,-0.095775,0.817762,-0.618155,-0.447682,0.7579,-0.513249,-0.012379,0.870368,-0.481656,-0.490137,0.573639,-0.709713,-0.091559
330,0.873714,-0.622833,-0.398662,0.746667,-0.316762,-0.121648,0.868038,-0.581132,-0.464871,0.608041,-0.418028,-0.139697,0.7733,-0.480342,-0.426254,0.703439,-0.702289,-0.076407,0.835093,-0.533076,-0.532306,0.455087,-0.515271,-0.120082
331,0.894922,-0.508055,-0.559512,0.556914,-0.526692,-0.044428,0.862071,-0.486481,-0.481039,0.684808,-0.520086,-0.13385,0.87691,-0.533866,-0.449582,0.551051,-0.466218,-0.034835,0.903178,-0.552233,-0.41327,0.546552,-0.440664,-0.248596
332,0.920265,-0.598698,-0.419771,0.786865,-0.444121,-0.298894,0.911219,-0.48165,-0.496503,0.73107,-0.618257,-0.113522,0.966588,-0.464421,-0.498668,0.525623,-0.436185,-0.069212,0.81587,-0.477986,-0.55607,0.687594,-0.537803,-0.135211
333,0.843293,-0.553596,-0.512462,0.716536,-0.336798,-0.16576,0.928883,-0.549906,-0.528303,0.767659,-0.51443,-0.252481,0.974719,-0.461027,-0.456884,0.757182,-0.755551,-0.274462,0.85287,-0.500985,-0.469601,0.783229,-0.410515,-0.171117
334,0.959384,-0.49883,-0.546949,0.68564,-0.572191,-0.22892,0.899153,-0.423028,-0.48857,0.760835,-0.400013,-0.243771,0.864773,-0.468083,-0.468309,0.624024,-0.400321,-0.029037,0.966639,-0.447931,-0.41873,0.644314,-0.511634,-0.228415
335,0.849421,-0.534659,-0.526638,0.713241,-0.348471,-0.266526,0.94126,-0.448269,-0.563268,0.524202,-0.395921,-0.16984,0.846951,-0.496126,-0.501185,0.606694,-0.396828,0.007311,0.899556,-0.511106,-0.549757,0.739379,-0.5928,-0.163413
336,0.877979,-0.407118,-0.664514,0.816634,-0.36077,-0.335236,0.906733,-0.440727,-0.528263,0.594262,-0.357085,-0.220952,0.953435,-0.389256,-0.559566,0.697218,-0.465344,-0.20976,0.821453,-0.459137,-0.48925,0.286135,-0.588173,-0.246547
337,0.837849,-0.342047,-0.53969,0.676059,-0.44633,-0.157065,0.891678,-0.487674,-0.544023,0.733867,-0.423391,-0.305385,0.867889,-0.385926,-0.512975,0.706808,-0.443701,-0.279454,0.858167,-0.446209,-0.510603,0.663272,-0.533285,-0.149715
338,0.886193,-0.384575,-0.554305,0.763529,-0.221596,-0.259174,0.896146,-0.362404,-0.518948,0.608316,-0.378067,-0.069327,0.830165,-0.437637,-0.561837,0.623215,-0.461055,-0.264854,0.948683,-0.349362,-0.578974,0.785595,-0.477814,-0.149774
339,0.896165,-0.382529,-0.54615,0.728989,-0.508417,-0.437383,0.898625,-0.443825,-0.574426,0.604848,-0.531598,-0.205909,0.914428,-0.401165,-0.581618,0.659709,-0.441129,-0.315795,0.965562,-0.404367,-0.541868,0.609175,-0.585661,-0.471001
340,0.895209,-0.454293,-0.601281,0.526821,-0.399652,-0.214718,0.898327,-0.397385,-0.517772,0.639526,-0.423501,-0.305048,0.89079,-0.413202,-0.596061,0.599094,-0.408667,-0.286946,0.76121,-0.375667,-0.559847,0.681895,-0.489157,-0.378726
341,0.840469,-0.396044,-0.578171,0.633585,-0.484176,-0.175029,0.902592,-0.454747,-0.624089,0.647331,-0.510866,-0.241197,0.87436,-0.336875,-0.592133,0.758644,-0.441821,-0.224993,0.940909,-0.342489,-0.621049,0.695661,-0.44057,-0.124201
342,0.835572,-0.359692,-0.66593,0.690306,-0.489295,-0.21123,0.853325,-0.338871,-0.614913,0.540835,-0.291264,-0.320354,0.940688,-0.372454,-0.604262,0.963133,-0.1979,-0.205014,0.862185,-0.387603,-0.654793,0.909055,-0.545916,-0.294665
343,0.801724,-0.258398,-0.634421,0.854064,-0.443664,-0.449241,0.857487,-0.357151,-0.677699,0.743631,-0.34144,-0.129748,0.811442,-0.379492,-0.673804,0.54579,-0.456153,-0.278627,0.835105,-0.338294,-0.696738,0.593083,-0.423804,-0.369662
344,0.838393,-0.339377,-0.754479,0.631417,-0.226689,-0.225078,0.899163,-0.347457,-0.693855,0.64761,-0.439432,-0.27055,0.803317,-0.367788,-0.653188,0.773376,-0.304033,-0.201161,0.891535,-0.318924,-0.675486,0.59687,-0.433118,-0.307023
345,0.838486,-0.286295,-0.743585,0.797117,-0.532411,-0.162556,0.938341,-0.329458,-0.628882,0.584364,-0.410516,-0.138694,0.847456,-0.309442,-0.630334,0.552691,-0.479646,-0.383344,0.868152,-0.311949,-0.684337,0.756153,-0.416654,-0.173328
346,0.863619,-0.308271,-0.68846,0.80247,-0.32879,-0.207617,0.812453,-0.326385,-0.559163,0.485671,-0.485422,-0.282286,0.792018,-0.28665,-0.580624,0.784881,-0.444721,-0.366751,0.795706,-0.316941,-0.648855,0.526657,-0.430346,-0.257765
347,0.846469,-0.306125,-0.766345,0.728241,-0.291222,-0.215948,0.956723,-0.225634,-0.717436,0.599865,-0.285357,-0.451564,0.831351,-0.282956,-0.65878,0.693268,-0.392255,-0.295444,0.87382,-0.370034,-0.669371,0.71752,-0.426423,-0.299174
348,0.924376,-0.308511,-0.662382,0.745096,-0.245495,-0.130755,0.853967,-0.284224,-0.642324,0.781532,-0.390168,-0.358399,0.837553,-0.24585,-0.771019,0.629909,-0.397709,-0.262682,0.836427,-0.28195,-0.689746,0.845401,-0.328937,-0.348133
349,0.845547,-0.238939,-0.700036,0.478561,-0.123268,-0.184407,0.869614,-0.244598,-0.790614,0.607496,-0.201298,-0.411229,0.798122,-0.206855,-0.698485,0.638631,-0.311729,-0.336715,0.817473,-0.242235,-0.689361,0.919147,-0.383524,-0.391844
350,0.801567,-0.236218,-0.638571,0.453687,-0.416542,-0.382742,0.875415,-0.181883,-0.689077,0.547318,-0.244798,-0.329327,0.803551,-0.288312,-0.839565,0.589916,-0.362696,-0.286018,0.854688,-0.230671,-0.766895,0.702082,-0.195397,-0.154464
351,0.846266,-0.158661,-0.638069,0.615225,-0.276062,-0.276295,0.803425,-0.143246,-0.704904,0.565979,-0.244615,-0.417715,0.739384,-0.250217,-0.85311,0.649471,-0.441508,-0.139328,0.819232,-0.213635,-0.718554,0.736501,-0.459132,-0.368719
352,0.731899,-0.039953,-0.756886,0.53848,-0.172136,-0.236911,0.809503,-0.112206,-0.77648,0.460843,-0.415329,-0.275388,0.743418,-0.160286,-0.78363,0.608268,-0.209837,-0.406299,0.847881,-0.146946,-0.765967,0.621692,-0.468124,-0.349057
353,0.80864,-0.206927,-0.677445,0.721154,-0.318112,-0.39286,0.762624,-0.114037,-0.807123,0.449803,-0.353478,-0.380298,0.784243,-0.224289,-0.834321,0.628984,-0.168199,-0.466759,0.792252,-0.088561,-0.727219,0.764114,-0.318768,-0.408357
354,0.880159,-0.237246,-0.786757,0.849231,-0.2833,-0.353278,0.810136,-0.114831,-0.898943,0.685695,-0.263325,-0.502116,0.767237,-0.115441,-0.754371,0.857374,-0.331918,-0.464557,0.751121,-0.164905,-0.806238,0.625897,-0.528397,-0.404999
355,0.821728,-0.06974,-0.829953,0.709541,-0.191348,-0.449846,0.823715,-0.141314,-0.744037,0.706355,-0.34474,-0.219432,0.799898,-0.090421,-0.887163,0.563713,-0.339042,-0.394276,0.843842,-0.126355,-0.93326,0.828275,-0.408062,-0.256993
356,0.786597,-0.134949,-0.789101,0.600673,-0.228835,-0.432636,0.819617,-0.110621,-0.87485,0.803458,-0.253277,-0.292603,0.766485,-0.172504,-0.799146,0.778355,-0.230282,-0.428239,0.783402,-0.145553,-0.836631,0.565698,-0.132945,-0.407797
357,0.728368,-0.07174,-0.872514,0.722061,-0.291424,-0.533361,0.863677,-0.016732,-0.819577,0.718983,-0.362919,-0.318864,0.750545,-0.038625,-0.834409,0.757345,-0.26491,-0.370118,0.759973,-0.102323,-0.802481,0.694092,-0.277035,-0.639668
358,0.780244,-0.083552,-0.818829,0.575563,-0.426589,-0.414481,0.7729,-0.151597,-0.907253,0.743425,-0.190815,-0.469975,0.746035,-0.023366,-0.757394,0.768409,-0.182034,-0.355371,0.707528,0.004423,-0.867909,0.613987,-0.297147,-0.402601
359,0.753191,-0.026326,-0.989243,0.57467,-0.142308,-0.596454,0.711513,-0.03322,-0.8835,0.981749,-0.16443,-0.465065,0.739804,-0.049989,-0.794477,0.733606,-0.247754,-0.37169,0.769493,-0.013236,-0.871955,0.731437,-0.206653,-0.585712
360,0.772575,-0.050215,-0.827925,0.874325,-0.189086,-0.464553,0.728282,-0.039084,-0.815085,0.680692,-0.329296,-0.391018,0.710339,0.013956,-0.803404,0.571357,-0.235722,-0.498419,0.779988,-0.030625,-0.861423,0.793152,-0.29934,-0.519934
361,0.780332,-0.056077,-0.834308,0.664256,-0.069482,-0.430738,0.82874,0.025339,-0.870474,0.69771,-0.02034,-0.35491,0.759245,0.01024,-0.844098,0.521396,-0.098557,-0.588227,0.78004,0.028839,-0.803686,0.5954,-0.241108,-0.695289
362,0.7646,-0.004248,-0.908267,0.744937,-0.214789,-0.478068,0.809856,-0.047732,-0.893911,0.670678,-0.293662,-0.332664,0.729728,0.007634,-0.829932,0.651229,-0.180657,-0.42987,0.780579,0.040528,-0.922281,0.67275,-0.182029,-0.400838
363,0.706773,0.051848,-0.838386,0.673307,-0.189532,-0.589451,0.715149,0.096604,-0.900896,0.703278,-0.212076,-0.556874,0.769208,0.056544,-0.896252,0.730347,-0.04487,-0.542268,0.797106,0.040296,-0.905161,0.700841,-0.142885,-0.486337
364,0.772587,0.066782,-0.926621,0.595122,-0.151643,-0.542467,0.749145,-0.000207,-0.906705,0.609153,-0.095074,-0.440927,0.725748,0.065275,-0.882423,0.657296,-0.278585,-0.350207,0.660384,0.054688,-0.910493,0.559712,-0.035403,-0.388699
365,0.761675,0.111763,-0.913666,0.68479,-0.134826,-0.392906,0.769805,0.016661,-0.866774,0.612504,-0.177326,-0.628811,0.733741,0.061742,-0.903265,0.874816,-0.015828,-0.411323,0.838733,0.040063,-0.923345,0.63799,-0.095551,-0.541724
366,0.853429,-0.014852,-0.859987,0.553489,-0.171048,-0.417906,0.71393,0.022803,-0.926189,0.834518,-0.285834,-0.416378,0.763069,0.028089,-1.010692,0.720257,-0.256066,-0.402937,0.816152,0.101258,-0.92029,0.575818,-0.080152,-0.588898
367,0.744956,0.120352,-0.854688,0.600742,-0.20703,-0.374127,0.627086,0.15415,-0.959059,0.648594,-0.208401,-0.478683,0.771402,0.149779,-0.92983,0.561481,-0.065186,-0.476934,0.687333,0.007284,-1.052468,0.425939,-0.224978,-0.308528
368,0.667216,0.063213,-0.88317,0.772965,-0.007979,-0.451054,0.666303,0.144778,-0.920635,0.691156,0.072438,-0.799408,0.76701,0.116778,-0.979024,0.794178,-0.089295,-0.549372,0.74347,0.142321,-0.916156,0.538462,-0.034483,-0.506748
369,0.651362,0.088419,-0.89172,0.608197,-0.207682,-0.397616,0.847004,0.114322,-0.941484,0.668713,-0.023735,-0.657988,0.698864,0.115068,-1.00593,0.74066,-0.144457,-0.414371,0.746828,0.204832,-0.880644,0.814605,-0.110189,-0.481741
370,0.600425,0.199555,-0.990678,0.551681,0.086777,-0.419816,0.695917,0.070769,-0.981989,0.621198,0.017178,-0.463321,0.627151,0.185885,-0.965904,0.622892,-0.278989,-0.461855,0.722889,0.248534,-0.872545,0.569376,-0.206261,-0.425365
371,0.719946,0.152331,-0.87372,0.656658,-0.167308,-0.470062,0.634998,0.155769,-0.920885,0.863227,-0.035449,-0.637074,0.684245,0.183502,-0.924793,0.550424,-0.086599,-0.559743,0.670477,0.175359,-0.876309,0.605261,-0.121095,-0.598662
372,0.71224,0.177826,-0.927762,0.744605,-0.001769,-0.49318,0.646934,0.257744,-0.919813,0.709052,-0.182433,-0.447908,0.686859,0.250532,-0.867005,0.545966,-0.098595,-0.406933,0.773449,0.241091,-0.907112,0.538667,0.019193,-0.610983
373,0.654169,0.195788,-0.934807,0.495821,-0.118382,-0.638996,0.649597,0.178916,-0.99685,0.636261,-0.11229,-0.701386,0.704374,0.188617,-0.92315,0.544694,-0.010754,-0.434358,0.666214,0.204881,-1.025773,0.691904,-0.091869,-0.456704
374,0.58545,0.18272,-1.05239,0.662946,-0.047143,-0.540555,0.660868,0.242827,-1.051187,0.617142,0.002875,-0.434462,0.669771,0.130581,-0.991439,0.511026,0.0348,-0.464626,0.683619,0.17937,-0.944844,0.675769,0.141543,-0.580288
375,0.590059,0.247595,-1.0005,0.810056,-0.083065,-0.697164,0.589198,0.340375,-0.995474,0.468836,-0.003779,-0.546827,0.560159,0.207499,-0.924597,0.467389,0.022669,-0.426416,0.614042,0.25725,-0.950803,0.565216,-0.017244,-0.722686
376,0.595046,0.352165,-0.975685,0.621332,0.050993,-0.720234,0.552335,0.326323,-0.990382,0.705724,-0.043486,-0.533343,0.537566,0.292579,-0.949477,0.743833,-0.044002,-0.47533,0.608879,0.263602,-1.111592,0.665567,0.001498,-0.48431
377,0.619517,0.276594,-0.966758,0.497977,0.075738,-0.768659,0.617582,0.30781,-0.99443,0.496064,-0.122483,-0.481178,0.58336,0.333728,-1.066762,0.653701,-0.027406,-0.624478,0.636874,0.329613,-0.867876,0.477869,0.091529,-0.55153
378,0.630986,0.26694,-1.000731,0.786927,0.130796,-0.593847,0.572319,0.326917,-1.004228,0.66242,0.055347,-0.714828,0.504458,0.312211,-1.008416,0.607439,0.138485,-0.477521,0.590835,0.299147,-0.906362,0.402197,0.145955,-0.635819
379,0.617187,0.369572,-1.046207,0.629361,0.109082,-0.456687,0.587771,0.298498,-1.049057,0.419962,0.109614,-0.731561,0.592014,0.37871,-0.959865,0.580688,0.13733,-0.542391,0.548264,0.383379,-1.007453,0.615042,-0.074244,-0.497628
380,0.525092,0.239052,-0.981651,0.678283,0.174332,-0.752354,0.481121,0.397416,-1.037237,0.634762,0.016095,-0.471616,0.536456,0.320022,-1.034594,0.536769,-0.066834,-0.511854,0.542189,0.2864,-0.984926,0.590203,0.1529,-0.535389
381,0.550887,0.371961,-0.999831,0.490236,0.065569,-0.574737,0.580204,0.417389,-0.956148,0.627936,0.023129,-0.581527,0.552051,0.331562,-1.015362,0.53617,0.068053,-0.574204,0.611786,0.319273,-1.024973,0.560324,0.282877,-0.560718
382,0.611809,0.324516,-0.944144,0.539203,0.027498,-0.732608,0.54152,0.387186,-0.991643,0.717332,-0.043583,-0.520858,0.48892,0.388183,-1.024461,0.475533,0.156231,-0.746423,0.539935,0.409484,-0.876343,0.755942,0.138201,-0.570668
383,0.489833,0.39788,-0.954621,0.520759,0.098169,-0.670643,0.535999,0.375636,-0.96581,0.471082,0.157183,-0.631318,0.518918,0.445321,-0.967171,0.525657,0.067169,-0.618275,0.539552,0.413542,-1.075679,0.594986,0.257114,-0.527918
384,0.504977,0.396559,-0.971322,0.358509,0.167269,-0.592454,0.53321,0.453546,-0.925236,0.518586,0.31454,-0.698115,0.531678,0.469265,-0.934761,0.508044,0.080005,-0.510591,0.460001,0.471706,-0.924655,0.554616,0.212643,-0.738525
385,0.458363,0.410921,-1.069477,0.630946,0.070654,-0.694992,0.51796,0.393551,-0.983991,0.434997,0.077043,-0.563124,0.535717,0.348491,-0.973166,0.441807,0.237447,-0.478952,0.49006,0.407044,-1.096904,0.665861,0.067557,-0.66175
386,0.495992,0.481643,-0.947707,0.450939,0.20139,-0.663561,0.492021,0.428881,-0.925687,0.647472,0.107157,-0.52173,0.455486,0.421714,-1.074236,0.517996,0.070961,-0.59381,0.502115,0.390783,-0.981446,0.373591,0.014553,-0.503012
387,0.507815,0.470204,-1.047984,0.645886,0.109271,-0.737346,0.464183,0.481451,-1.019049,0.674888,0.152136,-0.679176,0.396119,0.496371,-0.975913,0.640298,0.061725,-0.638398,0.478833,0.404905,-0.921415,0.544129,0.083415,-0.617908
388,0.401699,0.464363,-1.049159,0.497596,0.203583,-0.531817,0.461028,0.517071,-1.009278,0.536953,0.041607,-0.616498,0.41568,0.476546,-0.923304,0.633112,0.153365,-0.415642,0.535674,0.487529,-0.971829,0.439473,0.05339,-0.476246
389,0.526178,0.442251,-0.906799,0.485565,0.005197,-0.685442,0.4313,0.580926,-1.086315,0.553208,0.251897,-0.607935,0.426607,0.484551,-0.995131,0.569522,0.183038,-0.693388,0.368968,0.469866,-0.976408,0.43063,0.036605,-0.569432
390,0.436883,0.467219,-1.039108,0.527281,0.127025,-0.798311,0.448836,0.522297,-0.989765,0.710867,0.171315,-0.721548,0.394692,0.52076,-1.00928,0.651026,0.235491,-0.580484,0.39153,0.539373,-1.043462,0.533957,0.115187,-0.612812
391,0.42148,0.533724,-0.957034,0.464099,0.385825,-0.768744,0.334014,0.556448,-0.922733,0.492998,0.279936,-0.546984,0.385313,0.573129,-0.989899,0.456348,0.156807,-0.574937,0.375476,0.47577,-0.983429,0.317368,0.111316,-0.572185
392,0.323906,0.543147,-1.028128,0.626367,0.212946,-0.556374,0.415572,0.556598,-1.007308,0.35589,-0.092477,-0.489943,0.360909,0.553036,-1.014222,0.519601,0.325669,-0.51414,0.388948,0.5659,-0.931028,0.47482,0.301069,-0.658844
393,0.32827,0.535046,-0.973427,0.632642,0.187031,-0.932438,0.370024,0.580009,-0.954683,0.69007,0.305583,-0.536678,0.263402,0.512639,-0.981693,0.416295,0.071219,-0.646611,0.293045,0.60566,-0.965317,0.472844,0.319953,-0.582922
394,0.356772,0.455058,-0.971627,0.551119,0.358364,-0.671964,0.40961,0.613533,-1.020867,0.552514,0.244264,-0.731362,0.337135,0.49457,-1.015971,0.379499,0.131155,-0.614862,0.44859,0.550627,-1.022949,0.401747,0.042428,-0.722115
395,0.362716,0.592624,-0.962309,0.42964,0.188339,-0.644,0.343485,0.637383,-0.948628,0.345563,0.318505,-0.567234,0.422508,0.580058,-1.04744,0.447119,0.169135,-0.670593,0.364018,0.669787,-1.092271,0.300064,0.224014,-0.663997
396,0.337295,0.584182,-0.879966,0.471438,0.186291,-0.594543,0.287214,0.590144,-0.879426,0.614422,0.027185,-0.584415,0.331511,0.510749,-0.999691,0.52666,0.237884,-0.524824,0.281496,0.601964,-0.955811,0.479296,0.118478,-0.750376
397,0.344755,0.588338,-0.965702,0.417314,0.355789,-0.653679,0.371433,0.61517,-1.000638,0.379199,0.206209,-0.584936,0.281894,0.618998,-0.963474,0.427831,0.18812,-0.61041,0.305661,0.624447,-0.965942,0.40545,0.370682,-0.56975
398,0.398627,0.616581,-0.870371,0.348612,0.113939,-0.671957,0.304302,0.60397,-1.057388,0.464771,0.240504,-0.703185,0.342772,0.666653,-1.030792,0.462157,0.197368,-0.662608,0.312053,0.57883,-0.99444,0.407278,0.300027,-0.685893
399,0.33447,0.681323,-1.038635,0.396588,0.249457,-0.551303,0.229767,0.668022,-0.914526,0.58063,0.174341,-0.519715,0.350272,0.568299,-0.967279,0.425873,0.172831,-0.534348,0.291861,0.574041,-0.970519,0.511675,0.400992,-0.659663
400,0.260738,0.684593,-1.126031,0.306438,0.355007,-0.481852,0.168678,0.657428,-0.989684,0.254843,0.323752,-0.557658,0.238748,0.652265,-0.982365,0.19509,0.354885,-0.598672,0.264831,0.595793,-0.960623,0.536054,0.313025,-0.579696
401,0.2931,0.687803,-0.944141,0.482463,0.322629,-0.70217,0.323995,0.679829,-0.937649,0.285508,0.453092,-0.706935,0.239368,0.587699,-0.971628,0.288537,0.352198,-0.630842,0.287502,0.719952,-0.974825,0.330386,0.196117,-0.708876
402,0.282451,0.71911,-0.985351,0.303219,0.145756,-0.698981,0.237058,0.740672,-0.944647,0.310293,0.304808,-0.465608,0.236477,0.704684,-1.013617,0.329629,0.261216,-0.559608,0.258472,0.705869,-0.880186,0.366468,0.43852,-0.760454
403,0.313084,0.717917,-0.987661,0.368395,0.458096,-0.753001,0.216702,0.788675,-0.998449,0.463558,0.454128,-0.70827,0.192809,0.695931,-1.005671,0.334819,0.34432,-0.688811,0.254978,0.643162,-1.031965,0.590462,0.360199,-0.9143
404,0.209229,0.795593,-0.883692,0.504057,0.391232,-0.760493,0.273302,0.735157,-0.97745,0.260725,0.423479,-0.697451,0.182002,0.750397,-0.917154,0.495384,0.215391,-0.522367,0.176114,0.631182,-0.839688,0.312328,0.312489,-0.601203
405,0.143023,0.79666,-0.977826,0.290736,0.493769,-0.776357,0.223712,0.765874,-0.898872,0.344692,0.439382,-0.625643,0.204543,0.697025,-0.992774,0.433732,0.285264,-0.670293,0.17221,0.712836,-0.946676,0.466955,0.284371,-0.586247
406,0.183469,0.739813,-0.968962,0.470314,0.374901,-0.59712,0.177621,0.731765,-0.915707,0.338272,0.169216,-0.765281,0.175185,0.699412,-0.915151,0.232835,0.208907,-0.582965,0.102384,0.714976,-0.969151,0.226063,0.190934,-0.687415
407,0.103912,0.825602,-0.893689,0.230095,0.514782,-0.543994,0.189906,0.759668,-0.930376,0.266828,0.498326,-0.548578,0.140659,0.807103,-0.940685,0.521565,0.30569,-0.607151,0.208959,0.865276,-0.96562,0.41802,0.3819,-0.618926
408,0.106046,0.762639,-0.940802,0.274249,0.350287,-0.634076,0.08147,0.705352,-0.973376,0.167499,0.278991,-0.679711,0.269478,0.758362,-0.802207,0.281732,0.313158,-0.660037,0.121906,0.810936,-0.98198,0.307214,0.322254,-0.682445
409,0.13618,0.852134,-0.881675,0.134092,0.481549,-0.84702,0.135508,0.730807,-0.935606,0.297572,0.429877,-0.703952,0.155124,0.763389,-0.891591,0.313251,0.391225,-0.691922,0.093005,0.826039,-0.888225,0.342096,0.42096,-0.591502
410,0.065541,0.80861,-0.898588,0.475855,0.54614,-0.40854,0.184656,0.790979,-0.911471,0.246995,0.315557,-0.731988,0.120193,0.77574,-0.896422,0.323744,0.283441,-0.741918,0.099384,0.819558,-0.898865,0.334838,0.344838,-0.704016
