sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.888746,-0.848477,-0.042339,0.227558,-0.306051,0.079755,0.891643,-0.8415,-0.05158,0.224004,-0.319106,0.071735,0.891178,-0.841646,-0.041673,0.24533,-0.303658,0.063213,0.891225,-0.841754,-0.045465,0.224285,-0.302523,0.089158
309,0.900437,-0.831503,-0.070449,0.235234,-0.302051,0.086818,0.898331,-0.833739,-0.069937,0.222594,-0.304834,0.073482,0.886831,-0.829343,-0.063209,0.236614,-0.310532,0.07703,0.901238,-0.835153,-0.066145,0.237442,-0.299722,0.079307
310,0.904666,-0.83257,-0.083769,0.228891,-0.301925,0.072991,0.905009,-0.816401,-0.082508,0.245489,-0.313506,0.066847,0.907154,-0.822937,-0.078589,0.231226,-0.303549,0.070024,0.911459,-0.815524,-0.086501,0.241093,-0.311614,0.071737
311,0.907356,-0.810775,-0.102118,0.236013,-0.309269,0.071217,0.925481,-0.800181,-0.10518,0.244466,-0.29849,0.068035,0.915092,-0.814909,-0.108801,0.248034,-0.280172,0.053542,0.913601,-0.807614,-0.103933,0.259215,-0.304113,0.065184
312,0.923593,-0.796387,-0.116786,0.252322,-0.28808,0.06624,0.921438,-0.80767,-0.117341,0.251207,-0.304026,0.041382,0.924273,-0.804201,-0.122362,0.235072,-0.281434,0.052161,0.925945,-0.808827,-0.105939,0.243992,-0.317128,0.064761
313,0.928353,-0.786941,-0.136748,0.248789,-0.298063,0.047168,0.933367,-0.77978,-0.140519,0.242432,-0.301459,0.053408,0.925409,-0.784145,-0.129989,0.26144,-0.300538,0.056924,0.926996,-0.783618,-0.146167,0.246237,-0.30459,0.053629
314,0.936828,-0.779526,-0.166366,0.254454,-0.31751,0.039301,0.933808,-0.772178,-0.154407,0.270355,-0.280105,0.033132,0.930444,-0.78383,-0.164665,0.253879,-0.300676,0.041788,0.935408,-0.782153,-0.152727,0.240918,-0.298793,0.029549
315,0.936088,-0.755887,-0.1735,0.255992,-0.27557,0.029957,0.944098,-0.771501,-0.173492,0.272359,-0.307338,0.036144,0.94003,-0.760606,-0.175101,0.247666,-0.288122,0.034402,0.944448,-0.766017,-0.183923,0.242297,-0.300583,0.034691
316,0.946444,-0.74833,-0.189714,0.25584,-0.29382,0.042865,0.941074,-0.75372,-0.19469,0.264542,-0.272519,0.034823,0.950994,-0.743634,-0.19691,0.253291,-0.301366,0.025278,0.948086,-0.758956,-0.203385,0.258503,-0.285727,0.032963
317,0.958122,-0.739103,-0.214153,0.248316,-0.292613,0.013887,0.956535,-0.737645,-0.215627,0.264815,-0.287435,0.027036,0.952344,-0.73787,-0.214863,0.256002,-0.283274,0.012822,0.950627,-0.738588,-0.213821,0.274931,-0.30351,0.019609
318,0.950958,-0.736638,-0.230675,0.263833,-0.273112,0.019449,0.95741,-0.729732,-0.232561,0.246565,-0.292227,0.014563,0.954993,-0.730323,-0.228592,0.274009,-0.28384,0.010358,0.959211,-0.722348,-0.237562,0.266404,-0.297864,0.016615
319,0.965739,-0.708283,-0.245145,0.26012,-0.27363,0.038674,0.960933,-0.71343,-0.249012,0.269402,-0.272535,0.009692,0.970882,-0.718274,-0.248289,0.261647,-0.272602,0.019412,0.958177,-0.706211,-0.243625,0.268718,-0.286116,0.02654
320,0.960541,-0.688943,-0.271793,0.276639,-0.285604,0.025522,0.96325,-0.692443,-0.267105,0.281532,-0.285329,-0.007255,0.970674,-0.694331,-0.271756,0.280292,-0.292515,0.032678,0.970893,-0.697493,-0.27837,0.282941,-0.281336,0.003753
321,0.977931,-0.679375,-0.285965,0.273374,-0.273971,-0.002466,0.969072,-0.686839,-0.291064,0.279031,-0.282041,-0.008031,0.970213,-0.689206,-0.294939,0.290861,-0.273101,0.003932,0.965856,-0.677134,-0.276673,0.274925,-0.287529,0.015589
322,0.988826,-0.674966,-0.307675,0.268898,-0.275704,0.009663,0.975403,-0.671801,-0.310405,0.283933,-0.280286,0.005877,0.985673,-0.666931,-0.306647,0.280706,-0.281084,-0.022167,0.984891,-0.669346,-0.305817,0.282072,-0.283782,0.005329
323,0.974474,-0.656782,-0.313661,0.273964,-0.275244,-0.006918,0.98447,-0.661478,-0.323405,0.261745,-0.274006,-0.021556,0.975324,-0.663108,-0.319606,0.291719,-0.27207,-0.017198,0.975098,-0.659574,-0.316944,0.275423,-0.27132,-0.023618
324,0.984246,-0.65174,-0.33846,0.289314,-0.285681,-0.010642,0.988417,-0.642008,-0.332731,0.28843,-0.27783,-0.029204,0.982845,-0.646322,-0.347164,0.286581,-0.274819,-0.000303,0.979523,-0.641772,-0.341853,0.271063,-0.265503,-0.015131
325,0.990948,-0.633222,-0.360899,0.288492,-0.266446,-0.031881,0.986596,-0.632722,-0.355772,0.296058,-0.282797,-0.028964,0.990631,-0.62985,-0.358223,0.291547,-0.267229,-0.008991,0.987477,-0.621481,-0.357726,0.287044,-0.253574,-0.016278
326,0.985914,-0.6096,-0.373141,0.284245,-0.276254,-0.008637,0.985144,-0.611835,-0.374529,0.275093,-0.262733,-0.015515,0.986436,-0.611063,-0.377148,0.284289,-0.265066,-0.030437,0.999779,-0.616638,-0.377438,0.269427,-0.273162,-0.020292
327,0.99799,-0.602377,-0.392451,0.275415,-0.255112,-0.020618,0.999854,-0.599292,-0.397172,0.291006,-0.270994,-0.026706,0.994286,-0.597904,-0.389329,0.295949,-0.264699,-0.026958,0.989955,-0.592808,-0.393151,0.287739,-0.257108,-0.035087
328,0.996792,-0.583778,-0.414735,0.289565,-0.263896,-0.032019,0.989147,-0.581308,-0.410366,0.291113,-0.254458,-0.044556,0.992089,-0.574901,-0.413836,0.29298,-0.257888,-0.026208,0.990436,-0.581946,-0.404427,0.263631,-0.249787,-0.032303
329,0.995717,-0.565338,-0.431454,0.306704,-0.257565,-0.044774,0.991619,-0.567677,-0.436921,0.300094,-0.233732,-0.053109,0.997765,-0.578653,-0.424504,0.285247,-0.247519,-0.026365,0.987062,-0.566778,-0.438321,0.287161,-0.246124,-0.059442
330,1.003781,-0.555054,-0.436828,0.296899,-0.23997,-0.060787,1.00205,-0.552727,-0.454058,0.28366,-0.239492,-0.053946,0.993534,-0.557831,-0.448859,0.304782,-0.252726,-0.044981,0.995622,-0.554921,-0.452813,0.312473,-0.252319,-0.03246
331,1.000356,-0.545107,-0.463657,0.299557,-0.248212,-0.064243,0.998453,-0.542209,-0.462567,0.303507,-0.233525,-0.056737,0.998031,-0.54311,-0.462403,0.309,-0.231255,-0.044587,0.996288,-0.532062,-0.46833,0.300134,-0.241968,-0.057687
332,1.013126,-0.523686,-0.474897,0.295219,-0.236535,-0.059988,0.998842,-0.519122,-0.472616,0.289312,-0.230159,-0.05546,0.999186,-0.519864,-0.482101,0.304367,-0.235731,-0.055094,0.989224,-0.528733,-0.485979,0.3141,-0.250039,-0.069865
333,1.006216,-0.505652,-0.500479,0.301162,-0.242281,-0.074236,1.004574,-0.507816,-0.494018,0.29661,-0.24563,-0.084935,1.001159,-0.51454,-0.496483,0.299645,-0.233468,-0.065635,1.000168,-0.501751,-0.487441,0.294693,-0.225692,-0.068498
334,1.001927,-0.485722,-0.515867,0.31662,-0.236438,-0.077971,0.999644,-0.489815,-0.510566,0.306463,-0.210024,-0.096037,0.99766,-0.490162,-0.509321,0.314551,-0.231866,-0.073173,1.002237,-0.485701,-0.519414,0.297731,-0.224408,-0.068113
335,1.001547,-0.475065,-0.525052,0.312963,-0.237977,-0.074472,1.003621,-0.468058,-0.533951,0.312337,-0.225962,-0.07471,0.998047,-0.47214,-0.528036,0.317721,-0.23132,-0.086666,1.004663,-0.474048,-0.52321,0.299635,-0.216812,-0.082103
336,0.993542,-0.456516,-0.542832,0.33154,-0.24001,-0.099592,0.999007,-0.454335,-0.549155,0.331625,-0.199135,-0.100311,0.996139,-0.455352,-0.533543,0.346785,-0.217214,-0.094681,0.998981,-0.451434,-0.537327,0.303507,-0.219957,-0.082512
337,0.9944,-0.434859,-0.559608,0.309195,-0.20891,-0.081021,1.000715,-0.4432,-0.553429,0.308958,-0.222206,-0.090647,0.999116,-0.434743,-0.553698,0.319554,-0.211065,-0.092166,1.005174,-0.444856,-0.56151,0.307335,-0.217338,-0.087827
338,0.99156,-0.41115,-0.578292,0.3176,-0.20488,-0.11121,0.99215,-0.415957,-0.577785,0.319193,-0.220815,-0.0918,1.007335,-0.420514,-0.572485,0.306463,-0.206429,-0.101386,0.998458,-0.417406,-0.574291,0.306901,-0.211219,-0.113126
339,0.996412,-0.407465,-0.588254,0.318967,-0.198825,-0.110597,0.999384,-0.397618,-0.587688,0.303847,-0.21547,-0.102037,0.993812,-0.411141,-0.587109,0.315809,-0.193612,-0.094761,0.986608,-0.398588,-0.604087,0.303389,-0.219693,-0.096186
340,0.993714,-0.39827,-0.611742,0.306384,-0.202233,-0.115237,0.992807,-0.385643,-0.606778,0.32795,-0.219718,-0.106024,0.994548,-0.383944,-0.606668,0.342103,-0.200431,-0.103273,0.990575,-0.388764,-0.603036,0.296809,-0.218587,-0.109441
341,0.983115,-0.367266,-0.606488,0.303467,-0.224027,-0.112058,0.991728,-0.363353,-0.617625,0.308038,-0.19897,-0.110437,0.980009,-0.376921,-0.625154,0.316711,-0.200947,-0.12417,0.98386,-0.371591,-0.636935,0.316508,-0.187543,-0.124931
342,0.987351,-0.357447,-0.639993,0.3282,-0.193881,-0.132086,0.987382,-0.354291,-0.631592,0.319889,-0.195456,-0.121543,0.974568,-0.359321,-0.634632,0.309828,-0.189352,-0.125439,0.989796,-0.353203,-0.626203,0.30902,-0.190293,-0.11446
343,0.982149,-0.338101,-0.654998,0.320638,-0.185073,-0.142485,0.984782,-0.341414,-0.651979,0.326579,-0.202639,-0.118137,0.989164,-0.326957,-0.635318,0.307606,-0.195619,-0.12687,0.972455,-0.323784,-0.646736,0.303463,-0.185748,-0.106975
344,0.975636,-0.309312,-0.666223,0.31761,-0.194893,-0.144317,0.974921,-0.315012,-0.662335,0.307046,-0.194477,-0.109513,0.969533,-0.316021,-0.659161,0.328269,-0.191669,-0.131809,0.972795,-0.315566,-0.659858,0.326172,-0.196918,-0.134472
345,0.977722,-0.294613,-0.666421,0.311426,-0.17831,-0.148287,0.980719,-0.293497,-0.668424,0.327415,-0.162844,-0.140844,0.984178,-0.295207,-0.673477,0.325543,-0.166218,-0.131661,0.969879,-0.307976,-0.678526,0.33197,-0.184527,-0.138818
346,0.969183,-0.273714,-0.696927,0.319004,-0.173696,-0.150931,0.971523,-0.277675,-0.680507,0.319376,-0.158105,-0.150936,0.974423,-0.286533,-0.691214,0.354657,-0.165727,-0.121442,0.958496,-0.284006,-0.697318,0.319072,-0.179535,-0.144997
347,0.962368,-0.252399,-0.707467,0.324101,-0.178391,-0.125369,0.970431,-0.26979,-0.700591,0.322819,-0.182228,-0.167442,0.976583,-0.264896,-0.703134,0.338508,-0.173783,-0.142625,0.972706,-0.268208,-0.706935,0.317468,-0.175053,-0.147937
348,0.958136,-0.241633,-0.722889,0.32774,-0.164554,-0.155314,0.962544,-0.237221,-0.720737,0.318343,-0.16868,-0.171288,0.962331,-0.247179,-0.722485,0.325998,-0.171367,-0.163946,0.958045,-0.249333,-0.719556,0.337733,-0.15897,-0.162029
349,0.956685,-0.22678,-0.728912,0.327528,-0.16696,-0.151595,0.950703,-0.230768,-0.733412,0.320802,-0.164354,-0.161901,0.96098,-0.229451,-0.737512,0.307228,-0.156394,-0.149091,0.959227,-0.223304,-0.731679,0.307299,-0.147912,-0.153115
350,0.942922,-0.212853,-0.742185,0.316688,-0.147575,-0.164991,0.954493,-0.211436,-0.741519,0.322954,-0.172393,-0.17721,0.950183,-0.209932,-0.741087,0.340272,-0.156816,-0.179348,0.949954,-0.203768,-0.74384,0.330606,-0.165873,-0.153743
351,0.940582,-0.179831,-0.75414,0.321802,-0.147092,-0.16457,0.944343,-0.19626,-0.753651,0.334009,-0.14352,-0.166642,0.933712,-0.187703,-0.750437,0.322871,-0.150531,-0.183041,0.94704,-0.188287,-0.754804,0.319518,-0.131327,-0.172454
352,0.938781,-0.169805,-0.77222,0.331267,-0.136435,-0.156661,0.940633,-0.163674,-0.760817,0.345652,-0.137377,-0.163393,0.930582,-0.176352,-0.766651,0.322849,-0.14597,-0.156303,0.936588,-0.169133,-0.762916,0.329849,-0.155372,-0.171461
353,0.934716,-0.149764,-0.778568,0.316296,-0.11508,-0.169435,0.933418,-0.158915,-0.784763,0.320922,-0.138672,-0.172786,0.92883,-0.149634,-0.786312,0.317449,-0.124286,-0.189875,0.939089,-0.147324,-0.784856,0.314727,-0.142654,-0.185079
354,0.924445,-0.130401,-0.790083,0.324094,-0.142533,-0.175402,0.932208,-0.136136,-0.783859,0.31549,-0.115834,-0.192544,0.919351,-0.135105,-0.791755,0.326574,-0.126249,-0.175767,0.92807,-0.136691,-0.802516,0.331171,-0.132407,-0.177457
355,0.915335,-0.110783,-0.805492,0.331379,-0.125465,-0.197978,0.908397,-0.109603,-0.802178,0.320635,-0.129736,-0.181617,0.918137,-0.1221,-0.796239,0.328599,-0.127031,-0.174594,0.911297,-0.108131,-0.805508,0.306555,-0.120196,-0.177538
356,0.901111,-0.09575,-0.816656,0.317093,-0.139576,-0.182959,0.909537,-0.105491,-0.810429,0.3229,-0.122901,-0.186769,0.912168,-0.092697,-0.801395,0.312198,-0.11008,-0.185502,0.914846,-0.094536,-0.817599,0.320368,-0.133514,-0.197402
357,0.90582,-0.081011,-0.829332,0.330724,-0.128242,-0.187967,0.907437,-0.08019,-0.822339,0.320124,-0.116236,-0.186818,0.900454,-0.083853,-0.82303,0.308887,-0.127655,-0.187896,0.906163,-0.07834,-0.815487,0.305598,-0.111524,-0.200651
358,0.888355,-0.065023,-0.839395,0.309281,-0.09549,-0.213301,0.893492,-0.064374,-0.831854,0.297096,-0.110066,-0.217413,0.889591,-0.057291,-0.832417,0.335914,-0.112623,-0.1989,0.893716,-0.047056,-0.839173,0.30603,-0.120529,-0.200533
359,0.878535,-0.045466,-0.845753,0.313522,-0.1041,-0.203354,0.884796,-0.036685,-0.839517,0.312879,-0.099463,-0.197425,0.883112,-0.043124,-0.844148,0.317423,-0.125054,-0.210515,0.880512,-0.035235,-0.842347,0.31569,-0.107668,-0.215993
360,0.879408,-0.020053,-0.847535,0.298085,-0.100233,-0.192408,0.882278,-0.021762,-0.851094,0.309653,-0.109257,-0.222688,0.868077,-0.019219,-0.862245,0.308777,-0.107209,-0.219407,0.883602,-0.02444,-0.852022,0.314234,-0.108349,-0.212422
361,0.861772,0.00251,-0.868685,0.314895,-0.103914,-0.207076,0.865478,0.006838,-0.861247,0.314025,-0.095059,-0.218485,0.865781,-0.007932,-0.854091,0.325236,-0.11047,-0.218131,0.864895,-0.007912,-0.869226,0.339703,-0.09174,-0.215573
362,0.850958,0.020129,-0.869641,0.319083,-0.091286,-0.222233,0.865838,0.01331,-0.874477,0.314596,-0.100648,-0.218774,0.857899,0.01837,-0.865579,0.300331,-0.09654,-0.229568,0.857857,0.007224,-0.879941,0.303071,-0.086171,-0.216947
363,0.84736,0.037797,-0.884569,0.299189,-0.079541,-0.235734,0.847745,0.040653,-0.877765,0.311068,-0.086084,-0.21379,0.859979,0.030996,-0.885431,0.318335,-0.081432,-0.209958,0.84688,0.026654,-0.882683,0.320846,-0.086163,-0.235148
364,0.839342,0.057928,-0.895182,0.317631,-0.060148,-0.2363,0.838699,0.05684,-0.891234,0.304318,-0.078075,-0.228987,0.834257,0.049444,-0.894768,0.320854,-0.064724,-0.233978,0.847576,0.053197,-0.88896,0.326273,-0.089361,-0.228755
365,0.827441,0.073267,-0.898009,0.306537,-0.065585,-0.22415,0.82656,0.062286,-0.903997,0.306063,-0.067404,-0.240313,0.826798,0.072967,-0.909277,0.293435,-0.063945,-0.251283,0.83092,0.078453,-0.90203,0.304984,-0.081964,-0.238439
366,0.806172,0.08387,-0.914044,0.296441,-0.065331,-0.243319,0.810825,0.088829,-0.902008,0.305645,-0.048391,-0.227087,0.806455,0.087985,-0.91047,0.321956,-0.071046,-0.243766,0.817618,0.094491,-0.905343,0.312418,-0.041067,-0.216241
367,0.805045,0.117596,-0.915132,0.305637,-0.035535,-0.230723,0.799375,0.109368,-0.921552,0.320364,-0.046999,-0.235215,0.807296,0.109837,-0.917483,0.310966,-0.068082,-0.232533,0.800208,0.098698,-0.911623,0.306,-0.063224,-0.252807
368,0.790359,0.139273,-0.926731,0.294466,-0.054712,-0.263034,0.788465,0.131518,-0.923997,0.295533,-0.032141,-0.249831,0.798232,0.125186,-0.926632,0.295864,-0.058845,-0.252864,0.796911,0.132178,-0.92769,0.305822,-0.054515,-0.251016
369,0.77839,0.165488,-0.929473,0.290054,-0.035888,-0.248633,0.781997,0.154964,-0.92483,0.283498,-0.044831,-0.242096,0.786167,0.159138,-0.935402,0.296147,-0.05181,-0.246774,0.78295,0.157137,-0.935923,0.315985,-0.068875,-0.257688
370,0.77155,0.165604,-0.936998,0.310172,-0.047187,-0.257817,0.768778,0.169188,-0.931625,0.294624,-0.03189,-0.232493,0.767086,0.174769,-0.937326,0.277455,-0.039276,-0.249553,0.764057,0.166737,-0.939562,0.295281,-0.044662,-0.257493
371,0.76007,0.17665,-0.949345,0.281464,-0.040421,-0.263704,0.759491,0.190012,-0.940837,0.290662,-0.053421,-0.260607,0.75704,0.178822,-0.936659,0.294287,-0.023681,-0.271955,0.764192,0.185131,-0.94646,0.290391,-0.028031,-0.255177
372,0.736979,0.208548,-0.954449,0.293623,-0.030302,-0.258639,0.74232,0.204081,-0.943669,0.29723,-0.023137,-0.268453,0.749458,0.202319,-0.947363,0.292131,-0.038013,-0.277938,0.744215,0.210352,-0.9552,0.296969,-0.042231,-0.249753
373,0.736575,0.220567,-0.956835,0.289861,-0.022412,-0.27014,0.72733,0.224065,-0.95827,0.288129,-0.011401,-0.27073,0.727516,0.225787,-0.95655,0.290745,-0.032973,-0.252455,0.735259,0.224869,-0.953784,0.274361,-0.041617,-0.263575
374,0.717779,0.248938,-0.960412,0.28807,-0.020924,-0.268856,0.725675,0.240307,-0.965192,0.269216,-0.024112,-0.264204,0.721161,0.24453,-0.962024,0.288671,-0.008686,-0.275592,0.722611,0.241624,-0.963048,0.274116,-0.016387,-0.273893
375,0.704902,0.251034,-0.96234,0.281662,-0.010913,-0.294397,0.69931,0.255407,-0.965925,0.302697,-0.021387,-0.265008,0.70471,0.260581,-0.967619,0.275357,-0.014497,-0.283007,0.706894,0.255395,-0.97216,0.283353,-0.018483,-0.255431
376,0.688217,0.269701,-0.969683,0.293829,-0.002808,-0.281233,0.694428,0.279094,-0.978555,0.277424,-0.00844,-0.300543,0.689776,0.274977,-0.966105,0.268217,-0.008161,-0.250801,0.692983,0.271037,-0.970933,0.289183,-0.013543,-0.264503
377,0.679336,0.285911,-0.970291,0.285721,-0.005281,-0.262617,0.683112,0.28692,-0.972263,0.279795,0.006104,-0.269285,0.680877,0.296287,-0.969184,0.270477,-0.007751,-0.28468,0.685837,0.300915,-0.969242,0.26322,-0.000816,-0.288283
378,0.668618,0.311365,-0.977209,0.273802,0.033492,-0.282255,0.659152,0.31426,-0.982047,0.270489,0.012049,-0.262726,0.664087,0.311363,-0.983114,0.2661,0.004242,-0.279895,0.667343,0.319894,-0.976788,0.301752,0.022636,-0.266251
379,0.64792,0.332951,-0.987437,0.280554,0.017376,-0.274039,0.651358,0.333569,-0.98178,0.265769,0.009853,-0.295362,0.64867,0.330872,-0.97905,0.268615,0.00145,-0.296136,0.655018,0.334716,-0.992205,0.260247,0.011889,-0.280443
380,0.628978,0.349402,-0.992451,0.26204,0.007125,-0.286906,0.642891,0.350688,-0.979138,0.266238,0.00717,-0.281147,0.632374,0.340815,-0.980545,0.271264,0.035794,-0.272991,0.634771,0.343948,-0.988897,0.289976,0.025382,-0.303798
381,0.633244,0.376256,-0.984367,0.269604,0.010403,-0.28925,0.616342,0.365821,-0.993923,0.287068,0.052126,-0.28372,0.636877,0.36881,-0.993383,0.261832,0.022672,-0.298865,0.613329,0.358298,-0.981737,0.274885,0.015351,-0.296314
382,0.612279,0.377981,-0.989506,0.24716,0.038365,-0.297637,0.614617,0.389761,-0.990067,0.265809,0.025673,-0.297366,0.609049,0.38309,-0.988596,0.275413,0.029648,-0.289091,0.621977,0.394544,-0.993603,0.263769,0.043491,-0.290183
383,0.59513,0.404147,-0.99509,0.263532,0.045945,-0.285364,0.591156,0.406005,-0.985999,0.245425,0.023364,-0.288388,0.586921,0.399521,-1.002935,0.255281,0.043631,-0.289764,0.59026,0.400014,-0.986385,0.247478,0.032555,-0.282888
384,0.583865,0.425356,-0.999656,0.251966,0.033492,-0.29422,0.577658,0.417787,-0.995584,0.23802,0.047991,-0.29813,0.581786,0.415801,-0.993681,0.25827,0.027731,-0.281886,0.573831,0.412857,-0.990975,0.247708,0.048959,-0.297366
385,0.557621,0.431111,-0.995796,0.237186,0.041494,-0.296709,0.56312,0.435138,-1.003896,0.236763,0.034869,-0.306052,0.566903,0.437183,-0.995835,0.255073,0.028802,-0.305177,0.561768,0.428061,-0.995602,0.253981,0.035389,-0.30786
386,0.543306,0.45116,-0.997976,0.230249,0.046742,-0.295733,0.543403,0.4546,-1.003467,0.234702,0.058702,-0.304344,0.545317,0.457761,-0.999368,0.23491,0.060983,-0.288251,0.551469,0.450461,-1.000479,0.255263,0.049259,-0.287361
387,0.524967,0.460124,-0.999818,0.247123,0.075678,-0.322245,0.530325,0.475466,-0.997213,0.22608,0.048793,-0.313633,0.529591,0.469327,-0.998443,0.241291,0.062503,-0.293299,0.533501,0.46951,-1.000139,0.24303,0.05331,-0.315075
388,0.513995,0.493302,-1.001262,0.240914,0.060624,-0.303963,0.51445,0.487595,-1.00258,0.250151,0.074177,-0.292508,0.517541,0.484993,-0.998545,0.234203,0.069897,-0.305141,0.511194,0.478508,-0.999898,0.245412,0.052039,-0.294878
389,0.513087,0.494217,-0.998958,0.237648,0.047208,-0.301927,0.498668,0.501287,-0.997312,0.253615,0.083746,-0.314671,0.498364,0.500349,-0.989935,0.233075,0.06688,-0.292932,0.495822,0.50562,-0.998434,0.237663,0.068788,-0.303958
390,0.489761,0.520319,-0.999386,0.225819,0.085922,-0.309606,0.488227,0.520239,-0.987598,0.225597,0.083137,-0.32603,0.486076,0.509763,-1.00765,0.237219,0.086973,-0.312496,0.47802,0.51732,-0.996959,0.243395,0.078939,-0.301806
391,0.461751,0.532854,-1.005452,0.200942,0.068936,-0.31965,0.46584,0.542901,-0.998052,0.228137,0.084728,-0.319449,0.453016,0.52837,-0.992784,0.235079,0.071328,-0.319428,0.470058,0.527251,-0.999038,0.234993,0.061792,-0.310997
392,0.455553,0.542503,-1.005708,0.217778,0.106223,-0.306381,0.445599,0.54433,-0.992651,0.216397,0.088659,-0.292281,0.449704,0.552401,-0.998394,0.227038,0.093659,-0.306863,0.444187,0.541325,-1.000048,0.221633,0.083078,-0.312775
393,0.436318,0.565369,-0.985191,0.228044,0.088048,-0.310305,0.423224,0.572247,-0.996573,0.224272,0.097731,-0.320132,0.436731,0.558964,-0.997597,0.231447,0.096888,-0.317893,0.431956,0.560756,-0.993423,0.240393,0.097155,-0.316933
394,0.421627,0.57459,-0.986123,0.184485,0.100348,-0.306456,0.408911,0.581777,-0.991803,0.21454,0.117848,-0.328238,0.412101,0.571426,-0.996677,0.228731,0.10115,-0.304084,0.416094,0.585544,-0.99089,0.218211,0.104931,-0.322249
395,0.393922,0.597121,-0.990958,0.210673,0.105476,-0.304241,0.399004,0.600867,-1.001093,0.209358,0.092059,-0.301252,0.400503,0.591872,-0.987952,0.218461,0.115414,-0.314285,0.391148,0.60343,-0.993608,0.209498,0.10859,-0.315076
396,0.380054,0.606644,-0.986031,0.187464,0.104994,-0.317133,0.383869,0.612459,-0.99287,0.211417,0.117223,-0.300691,0.384754,0.607096,-0.990312,0.206521,0.122791,-0.31794,0.373398,0.619594,-0.99388,0.208459,0.112225,-0.309912
397,0.35722,0.621683,-0.981765,0.193133,0.119807,-0.324937,0.362333,0.620895,-0.994784,0.210151,0.106669,-0.315123,0.368249,0.625312,-0.994139,0.203816,0.115746,-0.311778,0.359122,0.627412,-0.985715,0.202614,0.108925,-0.324554
398,0.344909,0.643366,-0.984538,0.196797,0.13394,-0.318499,0.343666,0.644672,-0.975286,0.19541,0.131413,-0.32129,0.356657,0.641101,-0.984384,0.188816,0.126659,-0.331943,0.338006,0.645258,-0.989211,0.193961,0.124683,-0.312423
399,0.331241,0.652224,-0.988909,0.178586,0.117114,-0.315901,0.32273,0.659038,-0.977715,0.180926,0.130293,-0.323152,0.328019,0.661013,-0.977803,0.183302,0.125253,-0.314129,0.332023,0.652518,-0.978359,0.180517,0.128848,-0.321341
400,0.308012,0.665636,-0.981329,0.167393,0.12822,-0.307872,0.309932,0.670099,-0.976835,0.194665,0.131132,-0.33247,0.304378,0.670843,-0.972908,0.195136,0.138049,-0.321489,0.306898,0.668516,-0.975531,0.19885,0.145414,-0.31145
401,0.290774,0.686816,-0.966157,0.176267,0.1414,-0.317221,0.29105,0.683056,-0.954602,0.160387,0.133788,-0.322969,0.292461,0.680433,-0.974216,0.178587,0.15013,-0.302731,0.292559,0.67989,-0.971955,0.163029,0.121077,-0.303553
402,0.277432,0.694202,-0.963573,0.172621,0.146758,-0.315288,0.265867,0.698732,-0.969969,0.188178,0.146494,-0.300894,0.280568,0.699096,-0.962647,0.165674,0.158865,-0.325942,0.269657,0.690372,-0.971433,0.172232,0.157749,-0.320448
403,0.252638,0.718976,-0.968483,0.177459,0.156941,-0.321205,0.253016,0.716627,-0.956669,0.172547,0.135742,-0.318943,0.259578,0.709982,-0.96585,0.169689,0.156182,-0.310339,0.258642,0.717134,-0.966106,0.170906,0.140738,-0.324998
404,0.23087,0.720829,-0.95934,0.153238,0.163542,-0.312611,0.237249,0.718475,-0.962163,0.181626,0.15724,-0.330655,0.237158,0.720276,-0.959056,0.17246,0.161686,-0.310919,0.232752,0.718399,-0.960704,0.1755,0.149446,-0.313368
405,0.221357,0.737945,-0.94589,0.147263,0.161493,-0.332855,0.21553,0.735552,-0.955141,0.148219,0.162364,-0.322743,0.21971,0.736085,-0.955204,0.163584,0.161549,-0.308371,0.217663,0.734958,-0.947723,0.148698,0.14566,-0.299041
406,0.19018,0.744966,-0.946127,0.151719,0.165148,-0.317731,0.207933,0.746642,-0.950304,0.138866,0.163543,-0.311113,0.19605,0.755901,-0.942314,0.166363,0.182774,-0.309127,0.200722,0.746488,-0.946725,0.172573,0.169578,-0.32043
407,0.187554,0.758859,-0.940122,0.160555,0.164927,-0.333872,0.178197,0.772111,-0.947712,0.148437,0.160645,-0.31678,0.174236,0.762102,-0.950967,0.149015,0.173146,-0.33145,0.177498,0.764134,-0.94491,0.143185,0.163014,-0.322466
408,0.157338,0.772237,-0.946944,0.151176,0.175366,-0.322773,0.162224,0.780152,-0.931062,0.154593,0.189153,-0.307284,0.167089,0.775246,-0.938996,0.142086,0.186541,-0.317827,0.162837,0.770863,-0.931233,0.135785,0.180912,-0.320815
409,0.141132,0.780564,-0.936208,0.14204,0.201709,-0.328403,0.146419,0.781061,-0.937138,0.144216,0.181815,-0.322882,0.146227,0.781792,-0.93365,0.146199,0.183992,-0.325181,0.144558,0.779235,-0.926736,0.129586,0.180947,-0.318638
410,0.118244,0.792863,-0.920563,0.107657,0.189271,-0.322868,0.12353,0.798834,-0.921758,0.129182,0.163517,-0.310031,0.125159,0.792482,-0.924179,0.125341,0.174192,-0.32671,0.121732,0.796701,-0.920752,0.131187,0.17598,-0.322125
