sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.282219,-0.070975,0.346051,-1.269849,0.141063,1.129358,-0.073188,-0.022596,0.103405,-1.65149,0.185502,1.458387,-0.269404,-0.069481,0.346756,-1.279906,0.154233,1.132411,-0.383575,-0.11008,0.467399,-1.063735,0.122269,0.960389
206,-0.26626,-0.075497,0.342515,-1.249808,0.113032,1.146711,-0.07461,-0.020089,0.101831,-1.649907,0.150295,1.470736,-0.264653,-0.079038,0.345597,-1.263158,0.112693,1.139416,-0.37461,-0.108357,0.480651,-1.056115,0.078645,0.95285
207,-0.260445,-0.082056,0.34334,-1.25555,0.098204,1.176867,-0.078918,-0.021615,0.09707,-1.621662,0.110525,1.525331,-0.261944,-0.087238,0.339925,-1.245507,0.066606,1.190297,-0.364111,-0.120332,0.487418,-1.061146,0.075335,0.960089
208,-0.258107,-0.091094,0.352884,-1.238151,0.065234,1.18197,-0.076929,-0.028203,0.101167,-1.610714,0.080138,1.534411,-0.263505,-0.094892,0.353481,-1.251295,0.063827,1.178837,-0.354406,-0.129112,0.487359,-1.053066,0.043645,1.00947
209,-0.254715,-0.106381,0.360357,-1.239295,0.046763,1.19996,-0.069791,-0.028912,0.102408,-1.589869,0.051889,1.546647,-0.244334,-0.100504,0.342283,-1.232301,0.026588,1.174755,-0.346735,-0.135726,0.486916,-1.049838,0.041105,0.985355
210,-0.246547,-0.102308,0.354646,-1.223288,0.016618,1.196673,-0.082546,-0.038248,0.09622,-1.567608,0.016395,1.551613,-0.248096,-0.095432,0.35093,-1.204658,0.009872,1.207287,-0.338274,-0.148264,0.486958,-0.998181,-0.01966,1.002996
211,-0.241174,-0.110311,0.356566,-1.171995,-0.014372,1.216305,-0.075319,-0.034703,0.109272,-1.565088,-0.039423,1.584136,-0.250058,-0.111805,0.36232,-1.212279,0.001482,1.22404,-0.33357,-0.154413,0.496346,-0.997252,-0.020512,0.994139
212,-0.237937,-0.117201,0.353423,-1.202316,-0.050873,1.214052,-0.074921,-0.035498,0.095934,-1.530061,-0.048743,1.608824,-0.23437,-0.112184,0.361596,-1.19385,-0.042862,1.231171,-0.327435,-0.167674,0.486172,-0.988518,-0.021174,1.033059
213,-0.228953,-0.126929,0.364928,-1.174872,-0.065742,1.233838,-0.066906,-0.036365,0.102264,-1.50691,-0.084534,1.579616,-0.240053,-0.125551,0.350892,-1.164128,-0.079146,1.239344,-0.339435,-0.168894,0.48991,-0.97854,-0.058092,1.037106
214,-0.222162,-0.136328,0.358522,-1.173626,-0.096358,1.260506,-0.071112,-0.039903,0.108286,-1.496631,-0.125932,1.619378,-0.226819,-0.125926,0.36139,-1.16446,-0.093275,1.258824,-0.316532,-0.174823,0.496709,-0.958904,-0.087873,1.035087
215,-0.226415,-0.144456,0.365234,-1.1566,-0.114706,1.275915,-0.065022,-0.037212,0.111345,-1.495899,-0.153732,1.648136,-0.219893,-0.138599,0.3594,-1.137166,-0.127907,1.286118,-0.30288,-0.182397,0.49164,-0.935276,-0.116474,1.05901
216,-0.221727,-0.146761,0.353986,-1.137311,-0.151426,1.273224,-0.066673,-0.044098,0.1017,-1.472637,-0.201747,1.649898,-0.224243,-0.141185,0.356743,-1.108122,-0.158786,1.271025,-0.296653,-0.200721,0.498433,-0.917687,-0.103464,1.047668
217,-0.205848,-0.152907,0.365991,-1.113012,-0.162745,1.284319,-0.065067,-0.042106,0.100132,-1.441414,-0.227621,1.688856,-0.210005,-0.148541,0.353314,-1.101685,-0.190241,1.303898,-0.291146,-0.208151,0.501055,-0.927094,-0.137123,1.082555
218,-0.206019,-0.153438,0.359757,-1.112493,-0.195399,1.275357,-0.056452,-0.044568,0.094577,-1.414355,-0.249311,1.685938,-0.203637,-0.159102,0.35651,-1.108854,-0.212928,1.287667,-0.280711,-0.215462,0.502385,-0.900846,-0.168035,1.078775
219,-0.202697,-0.16345,0.357022,-1.080512,-0.221159,1.305214,-0.055611,-0.041436,0.108484,-1.395461,-0.287517,1.702978,-0.198845,-0.151418,0.361429,-1.075916,-0.227951,1.300057,-0.270926,-0.216473,0.500347,-0.924574,-0.189714,1.098813
220,-0.195937,-0.169624,0.363911,-1.064603,-0.252112,1.312385,-0.06517,-0.045441,0.106229,-1.375772,-0.339685,1.70573,-0.198235,-0.167671,0.356647,-1.07377,-0.253858,1.30604,-0.274514,-0.235335,0.509155,-0.897262,-0.228665,1.100902
221,-0.188077,-0.171273,0.360216,-1.02918,-0.281875,1.329322,-0.057029,-0.051562,0.105778,-1.369627,-0.380469,1.727189,-0.192282,-0.17657,0.357418,-1.043363,-0.301229,1.318309,-0.253591,-0.238101,0.498481,-0.87577,-0.228321,1.110892
222,-0.187472,-0.177262,0.366911,-1.033273,-0.298066,1.31861,-0.050919,-0.058032,0.102873,-1.34455,-0.398836,1.737865,-0.183939,-0.174333,0.362805,-1.012228,-0.312777,1.361998,-0.255802,-0.252061,0.507596,-0.86563,-0.243152,1.120332
223,-0.180416,-0.184116,0.354689,-1.025572,-0.343236,1.340622,-0.056488,-0.05184,0.103347,-1.308281,-0.425326,1.73762,-0.168103,-0.184976,0.351961,-0.998434,-0.33736,1.327039,-0.238464,-0.254623,0.498353,-0.849918,-0.267187,1.116122
224,-0.168845,-0.180823,0.353208,-0.991574,-0.349623,1.359832,-0.049057,-0.060123,0.109239,-1.285122,-0.468603,1.737655,-0.161467,-0.194579,0.365572,-0.995449,-0.3547,1.336669,-0.237626,-0.272665,0.503485,-0.83223,-0.317541,1.113534
225,-0.154884,-0.193602,0.355629,-0.959549,-0.389749,1.35796,-0.047643,-0.057115,0.108289,-1.25739,-0.502358,1.755994,-0.167078,-0.197553,0.362714,-0.969022,-0.381012,1.33448,-0.231719,-0.268068,0.498382,-0.796595,-0.345787,1.130126
226,-0.159035,-0.19659,0.361376,-0.96218,-0.399423,1.347917,-0.048291,-0.05941,0.109842,-1.222267,-0.52964,1.76403,-0.1589,-0.190102,0.362561,-0.965704,-0.398274,1.375555,-0.223417,-0.2903,0.509222,-0.80201,-0.354842,1.145008
227,-0.151802,-0.212215,0.370126,-0.925754,-0.438293,1.352351,-0.044833,-0.060709,0.106688,-1.200594,-0.557842,1.76951,-0.142578,-0.205439,0.356074,-0.92709,-0.426168,1.384881,-0.204944,-0.290042,0.505601,-0.788872,-0.350176,1.135623
228,-0.149163,-0.218408,0.356461,-0.933898,-0.438825,1.363489,-0.041363,-0.064608,0.108617,-1.176654,-0.585104,1.769307,-0.143911,-0.212592,0.361619,-0.927111,-0.462937,1.383243,-0.206617,-0.305211,0.505547,-0.769372,-0.365498,1.136124
229,-0.140043,-0.213076,0.352306,-0.871001,-0.476167,1.387348,-0.034296,-0.064497,0.108894,-1.15424,-0.600669,1.769385,-0.143522,-0.215464,0.364657,-0.917906,-0.487686,1.383781,-0.191657,-0.304743,0.504765,-0.743808,-0.407837,1.160751
230,-0.138262,-0.232876,0.361412,-0.872497,-0.5158,1.393197,-0.037097,-0.058924,0.110002,-1.126259,-0.652895,1.782251,-0.134999,-0.22111,0.359191,-0.859865,-0.516335,1.375477,-0.190061,-0.304276,0.498199,-0.726276,-0.426713,1.159954
231,-0.124963,-0.245638,0.349369,-0.856895,-0.511135,1.386436,-0.033862,-0.065531,0.10609,-1.118874,-0.682628,1.787251,-0.118205,-0.227997,0.353033,-0.852737,-0.533419,1.387993,-0.170984,-0.316271,0.49292,-0.716873,-0.447167,1.140857
232,-0.121111,-0.244717,0.358874,-0.823846,-0.545996,1.380828,-0.032847,-0.072345,0.106072,-1.065639,-0.715235,1.794265,-0.115126,-0.238945,0.349818,-0.831446,-0.519869,1.383772,-0.170508,-0.333576,0.488735,-0.685093,-0.459341,1.132355
233,-0.111486,-0.250303,0.351641,-0.82136,-0.560868,1.41055,-0.03605,-0.062728,0.099193,-1.046161,-0.761351,1.793462,-0.119189,-0.240598,0.352557,-0.817343,-0.582233,1.382376,-0.154607,-0.330686,0.494468,-0.665651,-0.489295,1.1579
234,-0.113406,-0.254292,0.346451,-0.786006,-0.608561,1.379919,-0.038941,-0.075315,0.100885,-1.011581,-0.789727,1.785251,-0.101668,-0.249645,0.353807,-0.764556,-0.612323,1.397753,-0.1574,-0.338418,0.496453,-0.652555,-0.516472,1.155964
235,-0.099542,-0.252593,0.352415,-0.764083,-0.622316,1.391931,-0.028223,-0.074144,0.100246,-1.015135,-0.814026,1.791149,-0.092445,-0.251217,0.340073,-0.793369,-0.627935,1.39687,-0.14154,-0.350772,0.495817,-0.622518,-0.535694,1.171015
236,-0.096328,-0.256333,0.353071,-0.745309,-0.645345,1.390435,-0.037375,-0.074491,0.101514,-0.982265,-0.84295,1.817799,-0.09437,-0.26123,0.340036,-0.744072,-0.653076,1.380824,-0.137383,-0.359127,0.489583,-0.613356,-0.554207,1.180724
237,-0.087018,-0.25999,0.350966,-0.712964,-0.665616,1.381331,-0.020078,-0.085628,0.102417,-0.927009,-0.8735,1.787693,-0.091699,-0.263478,0.347172,-0.721831,-0.68665,1.396919,-0.123757,-0.356378,0.493262,-0.612826,-0.562561,1.151488
238,-0.07685,-0.262073,0.346819,-0.688915,-0.692603,1.40568,-0.021464,-0.074505,0.095566,-0.913278,-0.898877,1.799754,-0.081485,-0.259798,0.346757,-0.703376,-0.704043,1.388912,-0.11313,-0.377838,0.479653,-0.598956,-0.586942,1.175269
239,-0.077351,-0.269171,0.348268,-0.680903,-0.738394,1.405754,-0.016887,-0.075007,0.096189,-0.873185,-0.929667,1.811864,-0.074792,-0.268876,0.351996,-0.673698,-0.72468,1.405057,-0.1089,-0.381689,0.469922,-0.578161,-0.598624,1.184472
240,-0.071847,-0.277006,0.338788,-0.643923,-0.742317,1.383103,-0.014922,-0.076818,0.104936,-0.870283,-0.960009,1.803175,-0.07264,-0.270743,0.349459,-0.641858,-0.734476,1.402279,-0.100221,-0.396738,0.478189,-0.527106,-0.616915,1.160447
241,-0.065496,-0.268668,0.337872,-0.638991,-0.760253,1.411454,-0.025288,-0.085103,0.092841,-0.820548,-0.992173,1.796906,-0.062287,-0.280538,0.348331,-0.627244,-0.768034,1.40893,-0.084101,-0.385665,0.476497,-0.545046,-0.63676,1.157395
242,-0.052406,-0.291329,0.335195,-0.629252,-0.788645,1.379462,-0.011968,-0.081835,0.097175,-0.791944,-1.01628,1.810593,-0.048878,-0.280286,0.336427,-0.607031,-0.798748,1.393611,-0.075558,-0.393497,0.466111,-0.49751,-0.654288,1.160525
243,-0.050318,-0.283963,0.336657,-0.590749,-0.800304,1.386845,-0.012919,-0.08137,0.091579,-0.759681,-1.058559,1.810048,-0.055888,-0.289316,0.334489,-0.594318,-0.811161,1.389567,-0.073742,-0.402542,0.462955,-0.482616,-0.679863,1.146421
244,-0.038608,-0.290848,0.334637,-0.556342,-0.841612,1.392447,-0.010261,-0.083843,0.10746,-0.722007,-1.070672,1.800384,-0.047355,-0.293882,0.329503,-0.553808,-0.840559,1.395225,-0.04962,-0.397432,0.459528,-0.473636,-0.725125,1.160914
245,-0.032161,-0.304771,0.326586,-0.533898,-0.840277,1.388735,-0.0164,-0.094065,0.098052,-0.705028,-1.107197,1.783673,-0.028601,-0.296741,0.328101,-0.531619,-0.846882,1.373895,-0.056131,-0.402175,0.456976,-0.455904,-0.692274,1.145477
246,-0.030694,-0.289936,0.326912,-0.514474,-0.866677,1.386135,-0.014216,-0.093262,0.098164,-0.679229,-1.145465,1.788236,-0.02547,-0.308435,0.325218,-0.514291,-0.866542,1.405011,-0.039424,-0.409656,0.444037,-0.422823,-0.723337,1.152811
247,-0.023935,-0.292892,0.325387,-0.485855,-0.907104,1.368924,-0.000372,-0.084275,0.096007,-0.635137,-1.152192,1.797001,-0.01403,-0.297968,0.315185,-0.498619,-0.901808,1.368608,-0.030501,-0.418306,0.459582,-0.413325,-0.742188,1.167954
248,-0.010776,-0.306138,0.326016,-0.472056,-0.903878,1.387976,0.004015,-0.09056,0.090424,-0.594311,-1.179415,1.779096,-0.012924,-0.301692,0.315422,-0.469082,-0.914421,1.366333,-0.016377,-0.422041,0.44513,-0.382103,-0.761682,1.15842
249,-0.006256,-0.311187,0.315785,-0.430123,-0.932999,1.375998,0.002572,-0.098412,0.095581,-0.561779,-1.187363,1.759066,-0.010536,-0.306236,0.318627,-0.438275,-0.914814,1.364035,-0.010095,-0.43035,0.448266,-0.370906,-0.770432,1.136561
250,-0.000139,-0.312485,0.318216,-0.400638,-0.968408,1.360221,0.000777,-0.089833,0.092404,-0.533762,-1.237254,1.772717,-0.002659,-0.315888,0.320342,-0.411944,-0.962325,1.371647,-0.005901,-0.435171,0.440731,-0.337305,-0.773931,1.140541
251,0.006894,-0.318149,0.311136,-0.422797,-0.963177,1.377859,-0.002951,-0.097971,0.09041,-0.497386,-1.266154,1.788935,0.00074,-0.314079,0.309907,-0.387335,-0.962935,1.363394,0.01084,-0.437757,0.424907,-0.335609,-0.813119,1.142031
252,0.019877,-0.324534,0.295656,-0.366333,-0.980684,1.324254,0.008042,-0.09173,0.089159,-0.469876,-1.289789,1.744811,0.013573,-0.32322,0.307617,-0.374567,-0.997098,1.329504,0.02171,-0.43971,0.425678,-0.315345,-0.814118,1.137164
253,0.018026,-0.323058,0.299206,-0.330274,-1.014952,1.331978,-0.004011,-0.093159,0.092117,-0.435341,-1.318101,1.745367,0.015223,-0.332372,0.297854,-0.33843,-1.000186,1.348479,0.033211,-0.446877,0.411945,-0.30216,-0.847205,1.118762
254,0.021907,-0.32101,0.29738,-0.307297,-1.019671,1.329626,0.001484,-0.096118,0.082843,-0.415016,-1.327919,1.739274,0.031149,-0.321963,0.311299,-0.320914,-1.025071,1.333095,0.03632,-0.452666,0.411604,-0.270921,-0.855496,1.087546
255,0.028503,-0.330334,0.296706,-0.267577,-1.03175,1.326426,0.013125,-0.088163,0.086643,-0.369168,-1.342564,1.709331,0.022473,-0.322414,0.288207,-0.283986,-1.042313,1.313845,0.046507,-0.459234,0.407708,-0.243401,-0.858775,1.099722
256,0.040667,-0.335811,0.282081,-0.245346,-1.054843,1.320898,0.021697,-0.106222,0.091184,-0.343485,-1.362844,1.701295,0.037503,-0.328596,0.300085,-0.275913,-1.048233,1.311314,0.050672,-0.468297,0.407324,-0.220569,-0.897139,1.083026
257,0.045913,-0.332037,0.28578,-0.224275,-1.058981,1.316084,0.014827,-0.10657,0.08911,-0.292139,-1.40893,1.693614,0.048394,-0.341435,0.290572,-0.2273,-1.086682,1.317432,0.06454,-0.468599,0.398445,-0.181613,-0.899624,1.103763
258,0.057786,-0.336038,0.280429,-0.209982,-1.105204,1.298132,0.01934,-0.098154,0.08311,-0.283464,-1.411041,1.676311,0.059411,-0.339174,0.280268,-0.213964,-1.072677,1.290811,0.080724,-0.469651,0.39494,-0.181511,-0.92256,1.081279
259,0.060495,-0.347299,0.277273,-0.163056,-1.10401,1.292694,0.028312,-0.110922,0.078692,-0.250318,-1.437874,1.666489,0.064071,-0.348739,0.28104,-0.18204,-1.124992,1.281625,0.081981,-0.480885,0.389661,-0.148681,-0.923663,1.077533
260,0.06522,-0.338012,0.269938,-0.154226,-1.110684,1.27357,0.023108,-0.10059,0.075964,-0.224795,-1.450664,1.658252,0.065632,-0.331072,0.27145,-0.154886,-1.111013,1.268149,0.106236,-0.474594,0.382765,-0.147602,-0.93004,1.075445
261,0.068014,-0.339982,0.274242,-0.107069,-1.156646,1.270753,0.017687,-0.106285,0.083264,-0.159767,-1.473835,1.645154,0.065162,-0.34637,0.267274,-0.121743,-1.137757,1.273935,0.106752,-0.477164,0.377569,-0.106806,-0.94979,1.051891
262,0.078873,-0.346863,0.251106,-0.115029,-1.15209,1.247196,0.019337,-0.098926,0.076438,-0.135479,-1.500257,1.616942,0.081255,-0.350855,0.266196,-0.091023,-1.158307,1.258429,0.121383,-0.491749,0.370322,-0.071035,-0.973512,1.053019
263,0.084945,-0.348989,0.252421,-0.075033,-1.174671,1.246039,0.029419,-0.094124,0.07685,-0.096526,-1.507649,1.621735,0.095176,-0.355744,0.258156,-0.070773,-1.173997,1.262744,0.117599,-0.487808,0.362431,-0.080981,-0.968611,1.019242
264,0.100309,-0.35794,0.251311,-0.046815,-1.19342,1.24359,0.033646,-0.104154,0.073848,-0.070877,-1.530318,1.627052,0.102033,-0.357679,0.255511,-0.050202,-1.199012,1.224728,0.12468,-0.488647,0.345919,-0.051075,-0.96733,1.037791
265,0.094487,-0.351458,0.245345,-0.019818,-1.203242,1.227838,0.040913,-0.1069,0.066142,-0.022894,-1.543782,1.576248,0.101996,-0.35814,0.246545,-0.048641,-1.207837,1.215438,0.142451,-0.493609,0.348331,-0.000736,-1.016551,1.041673
266,0.104233,-0.354387,0.249491,-0.005676,-1.208762,1.188667,0.030891,-0.100435,0.071804,-0.004362,-1.561263,1.547326,0.107556,-0.360356,0.243038,0.016286,-1.20956,1.197712,0.152612,-0.490424,0.337144,0.001887,-1.001401,1.019201
267,0.104219,-0.358554,0.247078,0.004204,-1.214573,1.204607,0.035012,-0.102678,0.078613,0.024639,-1.58738,1.552555,0.116905,-0.366332,0.237622,0.04259,-1.224245,1.209632,0.147238,-0.488453,0.329439,0.034645,-0.999131,0.994705
268,0.121136,-0.352894,0.240019,0.065361,-1.225052,1.205404,0.041434,-0.09943,0.063944,0.074089,-1.615749,1.528968,0.125732,-0.353606,0.245188,0.06268,-1.245179,1.20431,0.17085,-0.493473,0.328882,0.051452,-1.02684,0.988852
269,0.125331,-0.360831,0.233587,0.097712,-1.248234,1.160742,0.042647,-0.102293,0.06109,0.112585,-1.625749,1.51259,0.131831,-0.360911,0.227775,0.07063,-1.250517,1.163951,0.173981,-0.500941,0.32139,0.05443,-1.039257,0.960306
270,0.134313,-0.36202,0.22704,0.095582,-1.249736,1.159587,0.046186,-0.105821,0.065264,0.156727,-1.632819,1.50894,0.128984,-0.363655,0.225456,0.100273,-1.254078,1.131304,0.190649,-0.501179,0.308299,0.119142,-1.063705,0.969522
271,0.141831,-0.362365,0.221128,0.126824,-1.270826,1.144467,0.043241,-0.104874,0.064916,0.163391,-1.650268,1.471084,0.146304,-0.355314,0.228745,0.152014,-1.248533,1.127909,0.183901,-0.492643,0.307583,0.097565,-1.066648,0.946272
272,0.137893,-0.36,0.218316,0.175474,-1.278589,1.129885,0.039481,-0.094784,0.062047,0.21564,-1.66691,1.451801,0.159565,-0.360611,0.205387,0.1501,-1.27035,1.11753,0.197406,-0.500643,0.304187,0.146049,-1.071598,0.942634
273,0.15055,-0.349304,0.213998,0.202983,-1.285749,1.101675,0.043087,-0.105954,0.066848,0.224688,-1.690998,1.411702,0.139632,-0.360261,0.208099,0.178093,-1.311243,1.095242,0.204843,-0.501026,0.290806,0.165591,-1.070489,0.937258
274,0.158356,-0.354414,0.199992,0.20954,-1.285037,1.080799,0.045095,-0.102071,0.058305,0.283555,-1.686964,1.423378,0.149125,-0.354646,0.201952,0.228647,-1.31417,1.089897,0.223699,-0.508942,0.274484,0.182062,-1.086555,0.9063
275,0.162076,-0.361378,0.197579,0.242382,-1.309153,1.064897,0.04929,-0.116447,0.057536,0.294305,-1.694529,1.393767,0.16513,-0.361008,0.211942,0.242448,-1.315967,1.067027,0.23028,-0.50218,0.262143,0.204614,-1.104482,0.89015
276,0.167723,-0.358378,0.196698,0.27064,-1.324583,1.062245,0.04935,-0.099884,0.061936,0.344012,-1.711007,1.364051,0.160788,-0.361968,0.199475,0.288868,-1.327253,1.052357,0.23266,-0.499332,0.264391,0.230206,-1.107012,0.880474
277,0.170861,-0.360315,0.185377,0.299701,-1.328145,1.044604,0.05517,-0.099189,0.044858,0.390153,-1.728159,1.351576,0.172555,-0.361004,0.192541,0.284813,-1.325691,1.037477,0.24851,-0.492999,0.256999,0.246415,-1.114981,0.875219
278,0.183727,-0.359756,0.177741,0.31735,-1.338213,1.013964,0.052578,-0.105879,0.059448,0.389035,-1.734267,1.326265,0.180213,-0.357149,0.172557,0.296347,-1.337967,1.0122,0.252879,-0.504154,0.25551,0.246309,-1.109285,0.854044
279,0.191649,-0.355328,0.173663,0.365016,-1.332908,1.011842,0.055943,-0.108812,0.047408,0.454851,-1.742753,1.301355,0.19136,-0.360388,0.17905,0.349759,-1.354054,0.989415,0.267003,-0.505904,0.243999,0.282641,-1.11252,0.854579
280,0.194905,-0.359782,0.175513,0.34713,-1.364873,0.980645,0.049697,-0.10998,0.05386,0.4924,-1.76835,1.258274,0.193549,-0.359261,0.162502,0.372484,-1.35697,0.97237,0.27209,-0.50288,0.238995,0.301499,-1.116359,0.840821
281,0.196174,-0.348652,0.158483,0.386713,-1.339092,0.973864,0.053225,-0.109991,0.041623,0.49296,-1.753114,1.25301,0.211983,-0.365695,0.159937,0.386834,-1.370185,0.970313,0.268002,-0.51702,0.221419,0.317492,-1.127167,0.790077
282,0.211775,-0.358228,0.155288,0.429857,-1.368057,0.941387,0.067453,-0.109404,0.044321,0.531741,-1.765593,1.219752,0.208405,-0.356931,0.151642,0.417824,-1.367468,0.943558,0.291343,-0.497769,0.215132,0.345062,-1.11552,0.784314
283,0.212194,-0.35604,0.149478,0.42756,-1.357001,0.916285,0.052029,-0.102533,0.043896,0.568083,-1.770343,1.204254,0.211185,-0.35807,0.154484,0.433722,-1.367649,0.912397,0.292599,-0.500793,0.208065,0.376664,-1.136687,0.758178
284,0.217776,-0.362838,0.143632,0.460434,-1.361019,0.887157,0.055359,-0.111972,0.039472,0.599508,-1.758881,1.179029,0.206043,-0.354483,0.149205,0.45747,-1.367934,0.903873,0.30194,-0.509025,0.2001,0.385568,-1.150477,0.762565
285,0.223173,-0.35868,0.145512,0.501693,-1.378882,0.874991,0.066168,-0.106563,0.039504,0.638504,-1.779428,1.159227,0.209895,-0.354984,0.133232,0.500764,-1.400642,0.889327,0.302072,-0.493478,0.1923,0.407173,-1.149544,0.744895
286,0.225512,-0.362222,0.133341,0.51167,-1.385402,0.865567,0.070687,-0.098618,0.039484,0.664162,-1.784616,1.132933,0.235166,-0.355793,0.129082,0.49304,-1.376768,0.850142,0.313703,-0.498007,0.190187,0.420519,-1.147919,0.720208
287,0.230203,-0.352576,0.129248,0.549201,-1.394744,0.848079,0.064385,-0.106488,0.039824,0.691565,-1.804085,1.113814,0.234405,-0.359756,0.127631,0.533378,-1.387748,0.855985,0.327137,-0.497951,0.164721,0.448674,-1.15681,0.729275
288,0.243814,-0.354814,0.118255,0.554509,-1.381708,0.825867,0.072394,-0.097622,0.03708,0.725747,-1.793676,1.055377,0.2428,-0.355345,0.121403,0.565776,-1.37541,0.821272,0.336353,-0.492756,0.162009,0.480393,-1.183537,0.670505
289,0.256887,-0.357985,0.113252,0.596089,-1.403617,0.814028,0.069545,-0.097638,0.035275,0.75405,-1.797723,1.05594,0.243281,-0.365339,0.113652,0.576759,-1.387787,0.794243,0.337471,-0.487658,0.15772,0.502663,-1.166432,0.67251
290,0.237825,-0.350304,0.096182,0.624152,-1.403297,0.77798,0.074054,-0.094912,0.031617,0.785566,-1.813859,1.013092,0.254634,-0.344666,0.108824,0.620643,-1.375861,0.771349,0.344348,-0.486803,0.151322,0.523211,-1.157984,0.64169
291,0.25217,-0.341125,0.098702,0.631682,-1.392411,0.762967,0.07481,-0.106882,0.03184,0.820811,-1.796969,0.975665,0.248115,-0.355833,0.09807,0.637307,-1.397168,0.76421,0.358468,-0.487671,0.131064,0.517705,-1.158287,0.633061
292,0.254816,-0.351854,0.093949,0.642933,-1.402432,0.738512,0.071642,-0.107294,0.03763,0.853633,-1.798956,0.94805,0.256363,-0.350544,0.094387,0.668931,-1.393025,0.727711,0.357244,-0.488423,0.127139,0.558136,-1.173113,0.628795
293,0.259514,-0.341698,0.090707,0.677545,-1.381891,0.712231,0.077744,-0.103603,0.024911,0.881351,-1.805956,0.92688,0.267185,-0.348201,0.080498,0.69491,-1.398051,0.717692,0.361229,-0.488185,0.107293,0.567464,-1.157669,0.592848
294,0.267379,-0.355009,0.081196,0.690399,-1.409895,0.691282,0.081062,-0.10244,0.026819,0.903606,-1.807285,0.88493,0.266531,-0.340205,0.080132,0.709821,-1.399941,0.678392,0.376817,-0.477098,0.114331,0.587215,-1.160381,0.585862
295,0.27674,-0.341767,0.072324,0.742279,-1.378774,0.673752,0.075253,-0.10005,0.018911,0.947642,-1.818539,0.873792,0.276778,-0.338201,0.070659,0.734186,-1.381706,0.672673,0.373414,-0.474545,0.091962,0.588072,-1.165128,0.545944
296,0.271398,-0.336394,0.075682,0.745478,-1.419947,0.637225,0.085859,-0.1029,0.019272,0.99018,-1.809867,0.837224,0.274376,-0.341908,0.068675,0.741332,-1.39537,0.63296,0.39153,-0.471038,0.089307,0.632156,-1.158709,0.53559
297,0.276103,-0.340887,0.062409,0.766646,-1.406087,0.617482,0.086749,-0.105016,0.020911,0.99462,-1.815183,0.790055,0.272892,-0.343798,0.062519,0.764341,-1.382724,0.603815,0.393895,-0.478757,0.074961,0.635601,-1.172026,0.502846
298,0.297519,-0.333861,0.050176,0.779982,-1.383118,0.59075,0.082013,-0.108327,0.016064,1.029132,-1.819935,0.773754,0.274319,-0.331298,0.054637,0.767645,-1.397588,0.59568,0.393833,-0.470077,0.066769,0.664101,-1.170069,0.50311
299,0.290365,-0.329949,0.043704,0.829489,-1.392132,0.567435,0.087497,-0.098778,0.022831,1.064632,-1.80362,0.737405,0.279619,-0.326583,0.043817,0.804707,-1.393806,0.586448,0.404271,-0.460688,0.066371,0.671652,-1.158782,0.484167
300,0.289895,-0.337881,0.033857,0.844267,-1.398023,0.562021,0.09328,-0.092039,0.014987,1.085045,-1.796692,0.722536,0.284544,-0.328696,0.032216,0.850154,-1.392372,0.543733,0.405545,-0.457734,0.044737,0.706912,-1.162938,0.449454
301,0.297729,-0.331671,0.027571,0.864395,-1.38582,0.536322,0.086808,-0.092136,0.008849,1.102542,-1.803424,0.687113,0.295638,-0.323288,0.025162,0.842842,-1.375286,0.529405,0.419022,-0.452052,0.051718,0.731257,-1.142144,0.448746
302,0.30447,-0.326548,0.02178,0.873114,-1.394143,0.485569,0.086292,-0.103603,0.006795,1.152247,-1.791868,0.629125,0.299515,-0.327691,0.021189,0.883949,-1.389346,0.491205,0.416257,-0.448451,0.030155,0.74708,-1.150231,0.397679
303,0.313868,-0.32015,0.018987,0.904575,-1.367386,0.470974,0.085567,-0.092948,0.011633,1.170321,-1.792427,0.628007,0.313318,-0.315529,0.014747,0.893336,-1.379089,0.484916,0.425015,-0.445254,0.017196,0.736545,-1.166644,0.415247
304,0.306281,-0.315327,0.018753,0.92137,-1.37313,0.451383,0.091716,-0.091383,0.001141,1.192848,-1.761269,0.601516,0.305814,-0.330916,0.001901,0.924731,-1.389818,0.453245,0.42315,-0.444832,0.013967,0.762002,-1.141677,0.367575
305,0.310604,-0.318665,-0.003734,0.946157,-1.347787,0.440185,0.091709,-0.091608,0.000792,1.209986,-1.757929,0.559065,0.310503,-0.305086,0.006752,0.930492,-1.36804,0.430385,0.441753,-0.431041,0.01404,0.800962,-1.125357,0.35764
306,0.328249,-0.315334,-0.003979,0.952499,-1.363915,0.409545,0.096103,-0.09482,-0.000598,1.231246,-1.766657,0.518882,0.313025,-0.308664,-0.002396,0.945782,-1.33805,0.410159,0.437812,-0.435877,-0.000768,0.782453,-1.142486,0.334271
307,0.312198,-0.302376,-0.013771,0.982823,-1.349649,0.387223,0.091512,-0.092396,-0.012687,1.268209,-1.743605,0.494193,0.315472,-0.308649,-0.006429,0.967837,-1.353793,0.370513,0.442364,-0.427232,-0.016035,0.819494,-1.114348,0.304381
