sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.418934,-0.405974,-0.059578,1.100898,-1.513393,0.12766,0.230886,-0.217308,-0.058214,1.38847,-1.870909,0.143259,0.425602,-0.399226,-0.045949,1.093668,-1.512919,0.124937,0.521809,-0.497443,-0.05228,0.936309,-1.300687,0.127969
309,0.421715,-0.397876,-0.082982,1.1304,-1.504077,0.136318,0.235544,-0.216427,-0.075973,1.432406,-1.86831,0.141422,0.42462,-0.389962,-0.073283,1.139296,-1.497787,0.139598,0.537286,-0.489597,-0.06756,0.976863,-1.280359,0.120808
310,0.421593,-0.384889,-0.092751,1.146302,-1.504264,0.144136,0.247416,-0.22239,-0.095321,1.445418,-1.858204,0.125482,0.411773,-0.387243,-0.098339,1.159526,-1.477698,0.123566,0.534562,-0.488628,-0.092353,1.00548,-1.278541,0.125932
311,0.434816,-0.383411,-0.11069,1.17655,-1.478844,0.1089,0.241381,-0.212441,-0.126865,1.477491,-1.875117,0.115751,0.429909,-0.390762,-0.117388,1.165935,-1.472357,0.111683,0.545058,-0.479976,-0.116585,1.005815,-1.263897,0.097442
312,0.432224,-0.380725,-0.133778,1.190753,-1.44088,0.102111,0.242735,-0.20208,-0.139541,1.50041,-1.849241,0.102571,0.435412,-0.37774,-0.149039,1.199004,-1.464889,0.103794,0.539051,-0.462029,-0.130424,1.032703,-1.256684,0.098223
313,0.453625,-0.375711,-0.155298,1.209619,-1.441964,0.07825,0.240425,-0.215082,-0.163486,1.503124,-1.847772,0.095751,0.437893,-0.378263,-0.157147,1.210262,-1.458327,0.089142,0.539803,-0.476739,-0.1544,1.05546,-1.272769,0.105922
314,0.436205,-0.365002,-0.178492,1.249986,-1.447532,0.077665,0.235089,-0.199741,-0.186799,1.54613,-1.796971,0.071971,0.444558,-0.363741,-0.173172,1.218728,-1.457656,0.070162,0.557429,-0.453302,-0.173714,1.049501,-1.235805,0.080739
315,0.448396,-0.362987,-0.193824,1.244496,-1.432808,0.070371,0.248787,-0.199466,-0.199301,1.582665,-1.798001,0.0794,0.445149,-0.357699,-0.207194,1.244423,-1.437172,0.082067,0.553841,-0.457017,-0.191427,1.074095,-1.23736,0.084976
316,0.440539,-0.3511,-0.215777,1.282563,-1.419118,0.053126,0.256401,-0.192084,-0.234213,1.585297,-1.79315,0.061572,0.456864,-0.35205,-0.226865,1.251085,-1.416698,0.065417,0.557465,-0.444623,-0.207611,1.082597,-1.232096,0.050512
317,0.450995,-0.356474,-0.238904,1.277102,-1.398583,0.040116,0.258336,-0.197742,-0.263352,1.601816,-1.776527,0.05496,0.451249,-0.345224,-0.234167,1.274224,-1.403236,0.055452,0.554517,-0.440251,-0.224684,1.11607,-1.199172,0.025481
318,0.455653,-0.345048,-0.256266,1.290345,-1.398406,0.043059,0.247943,-0.184168,-0.267581,1.613627,-1.758556,0.041803,0.45339,-0.340143,-0.259494,1.294642,-1.412929,0.037642,0.575464,-0.427017,-0.247781,1.11217,-1.205724,0.030141
319,0.445188,-0.329455,-0.274763,1.305104,-1.377535,0.022787,0.259253,-0.187784,-0.290664,1.65962,-1.741006,0.022032,0.454022,-0.34471,-0.289553,1.304366,-1.389554,0.036129,0.571973,-0.419563,-0.263658,1.126679,-1.191506,0.027941
320,0.457845,-0.333394,-0.299371,1.344393,-1.39113,0.007891,0.258262,-0.189233,-0.312872,1.669983,-1.706488,0.025388,0.455522,-0.329724,-0.297032,1.332525,-1.372554,0.022344,0.572227,-0.409212,-0.290272,1.143513,-1.163254,0.005854
321,0.466555,-0.317112,-0.317741,1.346351,-1.37123,0.010137,0.261903,-0.181138,-0.337934,1.712867,-1.7134,0.002033,0.463753,-0.331835,-0.310849,1.341283,-1.361033,-0.013489,0.575878,-0.398286,-0.310822,1.149377,-1.153694,0.00133
322,0.470335,-0.316592,-0.341734,1.358883,-1.348199,0.006757,0.265926,-0.172165,-0.366598,1.700527,-1.67747,0.009162,0.456664,-0.312071,-0.345381,1.347127,-1.324187,-0.010072,0.583809,-0.390127,-0.325114,1.146705,-1.163056,-0.0113
323,0.4683,-0.315618,-0.356265,1.381443,-1.323559,-0.025574,0.258937,-0.170583,-0.378006,1.727747,-1.675914,-0.009515,0.467101,-0.311105,-0.365531,1.371832,-1.329616,-0.011214,0.572257,-0.39005,-0.353041,1.171104,-1.150187,-0.001705
324,0.465979,-0.301626,-0.372102,1.377224,-1.317013,-0.048837,0.263575,-0.16558,-0.404305,1.766386,-1.640541,-0.037075,0.463242,-0.299494,-0.376917,1.398991,-1.312392,-0.036575,0.582357,-0.374447,-0.37479,1.209786,-1.122126,-0.016189
325,0.47443,-0.286827,-0.39762,1.4163,-1.30113,-0.046462,0.257265,-0.162795,-0.414429,1.770406,-1.632005,-0.037568,0.465053,-0.295289,-0.404195,1.403847,-1.300694,-0.039205,0.581516,-0.373607,-0.397365,1.202709,-1.126717,-0.044645
326,0.472961,-0.286883,-0.422237,1.430328,-1.278588,-0.053131,0.261031,-0.162443,-0.434194,1.764004,-1.618207,-0.043344,0.46699,-0.283859,-0.428249,1.407518,-1.283708,-0.042358,0.584731,-0.3656,-0.413826,1.221323,-1.085655,-0.063131
327,0.476457,-0.284446,-0.433824,1.43671,-1.261259,-0.054323,0.26692,-0.160476,-0.456856,1.775468,-1.592478,-0.045271,0.476353,-0.285782,-0.429114,1.434436,-1.260913,-0.064644,0.578948,-0.359706,-0.429948,1.217112,-1.086516,-0.048463
328,0.465806,-0.285578,-0.45927,1.436178,-1.221439,-0.063733,0.263991,-0.156059,-0.473449,1.800693,-1.559444,-0.077478,0.479478,-0.279801,-0.466787,1.429969,-1.232979,-0.073548,0.588823,-0.35032,-0.449117,1.231339,-1.073293,-0.069295
329,0.471239,-0.279081,-0.484056,1.440124,-1.24074,-0.087868,0.260193,-0.16038,-0.506873,1.811776,-1.523609,-0.087565,0.466183,-0.26345,-0.472141,1.449954,-1.211895,-0.070059,0.592427,-0.337282,-0.479095,1.241309,-1.055592,-0.060821
330,0.47355,-0.262161,-0.491213,1.470414,-1.193527,-0.090433,0.261438,-0.147366,-0.5187,1.816681,-1.515083,-0.097239,0.475539,-0.248563,-0.489327,1.464506,-1.217645,-0.104588,0.585588,-0.33225,-0.478694,1.250851,-1.050254,-0.095454
331,0.471865,-0.250404,-0.520834,1.470935,-1.210748,-0.11938,0.264333,-0.139031,-0.537315,1.849102,-1.502199,-0.092895,0.476547,-0.245945,-0.517447,1.475744,-1.199979,-0.102792,0.594035,-0.320945,-0.503519,1.26814,-1.046511,-0.116641
332,0.47241,-0.245726,-0.528502,1.490681,-1.166301,-0.099544,0.266274,-0.140112,-0.556501,1.847258,-1.453557,-0.116578,0.477693,-0.245957,-0.536571,1.490485,-1.175049,-0.100362,0.582511,-0.313895,-0.521268,1.271813,-1.010398,-0.096174
333,0.473366,-0.238769,-0.544013,1.496588,-1.169019,-0.132968,0.256896,-0.136901,-0.57549,1.868439,-1.456626,-0.140436,0.483384,-0.238656,-0.551589,1.481626,-1.163592,-0.11016,0.582298,-0.294997,-0.545184,1.283519,-1.004413,-0.114729
334,0.480223,-0.233702,-0.581484,1.485895,-1.115414,-0.125945,0.270088,-0.127466,-0.597648,1.878847,-1.430234,-0.139903,0.480217,-0.228269,-0.567499,1.487722,-1.130828,-0.137636,0.592739,-0.293051,-0.554371,1.268068,-0.960075,-0.127998
335,0.473708,-0.21959,-0.585963,1.505556,-1.100512,-0.128926,0.261148,-0.125333,-0.60149,1.880573,-1.382059,-0.152118,0.47154,-0.225105,-0.587157,1.495463,-1.114185,-0.16784,0.58886,-0.279562,-0.567959,1.299761,-0.959137,-0.138364
336,0.476738,-0.210999,-0.606861,1.539638,-1.086666,-0.157505,0.260471,-0.114198,-0.636801,1.904189,-1.358819,-0.159252,0.478707,-0.208279,-0.605699,1.523233,-1.099271,-0.148205,0.588142,-0.275145,-0.588981,1.296921,-0.9358,-0.168646
337,0.481257,-0.206412,-0.61767,1.522338,-1.05833,-0.145683,0.265324,-0.113277,-0.648685,1.91425,-1.33115,-0.149908,0.480857,-0.203272,-0.614501,1.522505,-1.074933,-0.165393,0.590031,-0.262248,-0.610015,1.308611,-0.913999,-0.149643
338,0.473392,-0.203956,-0.637742,1.52338,-1.0586,-0.169021,0.269669,-0.124704,-0.662516,1.928403,-1.314757,-0.175222,0.47334,-0.19767,-0.641417,1.531699,-1.040203,-0.163997,0.579399,-0.249987,-0.630239,1.292847,-0.887406,-0.188389
339,0.463651,-0.195675,-0.651227,1.528245,-1.033574,-0.179311,0.264522,-0.10927,-0.68318,1.906223,-1.278587,-0.176377,0.467964,-0.191464,-0.666831,1.536361,-1.00833,-0.187675,0.586461,-0.240554,-0.642592,1.313147,-0.862106,-0.188848
340,0.467588,-0.190234,-0.677972,1.545792,-1.002644,-0.202965,0.257889,-0.096857,-0.702063,1.937623,-1.243076,-0.190996,0.469327,-0.182203,-0.68542,1.533151,-1.009829,-0.19289,0.591848,-0.230075,-0.657961,1.314448,-0.86211,-0.20682
341,0.4695,-0.177855,-0.698581,1.551227,-0.981454,-0.201002,0.251515,-0.094999,-0.715816,1.931797,-1.234382,-0.190502,0.476871,-0.174126,-0.684925,1.538318,-0.982114,-0.220021,0.590773,-0.23084,-0.674813,1.31649,-0.853836,-0.21637
342,0.466904,-0.166298,-0.713011,1.5469,-0.970092,-0.201465,0.260149,-0.096696,-0.729114,1.93945,-1.218875,-0.217586,0.471448,-0.164042,-0.710287,1.558951,-0.957452,-0.220775,0.581101,-0.203467,-0.701438,1.32561,-0.822933,-0.216925
343,0.460969,-0.163321,-0.713602,1.54048,-0.924789,-0.220721,0.270131,-0.076829,-0.751749,1.953297,-1.182271,-0.210073,0.463793,-0.149598,-0.737059,1.544451,-0.934057,-0.219505,0.576782,-0.199189,-0.706483,1.34932,-0.80175,-0.211789
344,0.460218,-0.154269,-0.750381,1.552395,-0.915619,-0.222333,0.2619,-0.090528,-0.765909,1.946319,-1.155513,-0.245227,0.463201,-0.140346,-0.745129,1.562735,-0.9072,-0.219739,0.58392,-0.179749,-0.727577,1.339393,-0.800366,-0.243148
345,0.4555,-0.144117,-0.75231,1.565487,-0.891005,-0.22967,0.259409,-0.080384,-0.790634,1.968652,-1.109541,-0.240689,0.45713,-0.145292,-0.751247,1.557569,-0.89337,-0.223186,0.576009,-0.180943,-0.736866,1.307948,-0.75604,-0.252691
346,0.453712,-0.128889,-0.768129,1.562541,-0.865045,-0.247241,0.258775,-0.067612,-0.802628,1.950144,-1.080747,-0.252932,0.462664,-0.131445,-0.770359,1.56111,-0.857164,-0.242851,0.580052,-0.165672,-0.752016,1.335993,-0.725588,-0.237463
347,0.451398,-0.127055,-0.795056,1.539066,-0.845199,-0.263557,0.260199,-0.067849,-0.823282,1.954273,-1.029022,-0.264768,0.45331,-0.129115,-0.784725,1.561901,-0.833742,-0.256907,0.567884,-0.15799,-0.766159,1.345102,-0.728307,-0.257777
348,0.46942,-0.122688,-0.797348,1.541422,-0.808951,-0.257592,0.257155,-0.059811,-0.831334,1.949141,-1.022428,-0.277107,0.45854,-0.117209,-0.806561,1.575962,-0.823702,-0.258057,0.563869,-0.155961,-0.797556,1.326766,-0.700078,-0.27982
349,0.456281,-0.105559,-0.819838,1.575642,-0.773499,-0.272912,0.259132,-0.061058,-0.851975,1.951986,-0.984622,-0.283167,0.4603,-0.109847,-0.818327,1.576498,-0.780748,-0.290196,0.570502,-0.140463,-0.786308,1.339225,-0.67864,-0.269894
350,0.448478,-0.092966,-0.833564,1.556489,-0.747888,-0.296244,0.25521,-0.059248,-0.862862,1.962967,-0.951501,-0.275785,0.449272,-0.099365,-0.832738,1.565173,-0.758386,-0.294414,0.565457,-0.121097,-0.803433,1.355232,-0.653083,-0.292547
351,0.445678,-0.09071,-0.845309,1.557263,-0.735364,-0.302546,0.250569,-0.046662,-0.879941,1.953806,-0.918321,-0.281356,0.451796,-0.097328,-0.845113,1.551104,-0.732856,-0.300008,0.562011,-0.107957,-0.824793,1.340919,-0.622833,-0.30769
352,0.436143,-0.088008,-0.862836,1.537324,-0.708988,-0.301796,0.254718,-0.040757,-0.898394,1.947359,-0.879921,-0.320346,0.44636,-0.081531,-0.858202,1.552726,-0.714361,-0.305474,0.553038,-0.099002,-0.840367,1.346232,-0.604252,-0.312651
353,0.439986,-0.070816,-0.878663,1.557107,-0.680497,-0.311341,0.25013,-0.033876,-0.910349,1.940566,-0.845774,-0.323077,0.443316,-0.056502,-0.87492,1.576591,-0.672239,-0.328615,0.552125,-0.095243,-0.855292,1.334258,-0.572672,-0.316402
354,0.442341,-0.063827,-0.878292,1.549114,-0.664652,-0.327115,0.246532,-0.031363,-0.926166,1.957165,-0.813656,-0.313934,0.438449,-0.065969,-0.880925,1.579146,-0.659846,-0.308982,0.541613,-0.081221,-0.856737,1.335817,-0.543212,-0.355221
355,0.43789,-0.056125,-0.904962,1.544438,-0.6205,-0.341754,0.242911,-0.032133,-0.940788,1.963215,-0.799667,-0.3266,0.435003,-0.062482,-0.898672,1.555268,-0.631964,-0.339134,0.536772,-0.07334,-0.892032,1.323872,-0.53662,-0.340032
356,0.42894,-0.046661,-0.906732,1.551968,-0.602171,-0.347621,0.250119,-0.022769,-0.951194,1.926735,-0.750209,-0.347451,0.425924,-0.040951,-0.902042,1.542167,-0.61174,-0.328741,0.541008,-0.058494,-0.888855,1.332369,-0.537005,-0.345084
357,0.427488,-0.027733,-0.923315,1.535944,-0.587141,-0.340526,0.22877,-0.026524,-0.960983,1.929617,-0.732574,-0.346054,0.422702,-0.033172,-0.927191,1.550981,-0.576869,-0.363833,0.527404,-0.044456,-0.894814,1.321255,-0.479342,-0.343033
358,0.425883,-0.045488,-0.936142,1.539053,-0.548333,-0.378732,0.243758,-0.008188,-0.970087,1.926434,-0.683331,-0.36917,0.421361,-0.032869,-0.940792,1.534231,-0.559141,-0.367644,0.531808,-0.034149,-0.916999,1.324741,-0.468928,-0.343414
359,0.424546,-0.01923,-0.935732,1.534155,-0.520501,-0.357052,0.230836,-0.018039,-0.971689,1.928748,-0.653089,-0.36565,0.428639,-0.017803,-0.944375,1.535737,-0.517613,-0.376967,0.524774,-0.019587,-0.91777,1.316678,-0.434731,-0.346252
360,0.425913,-0.009262,-0.958439,1.523245,-0.492849,-0.392786,0.233982,-0.011642,-0.988216,1.903352,-0.635009,-0.375916,0.414053,-0.010465,-0.955534,1.541134,-0.489427,-0.370924,0.522609,-0.014832,-0.924782,1.312205,-0.407828,-0.386841
361,0.410304,0.002016,-0.9742,1.534219,-0.490583,-0.387433,0.23063,0.009858,-1.008852,1.886782,-0.574201,-0.384583,0.411154,-0.008858,-0.968418,1.510223,-0.470879,-0.399588,0.50979,0.006768,-0.941001,1.318953,-0.412811,-0.382575
362,0.398527,0.002919,-0.981724,1.514628,-0.433049,-0.395929,0.223418,7.9e-05,-1.0186,1.932678,-0.537799,-0.390346,0.396628,0.005462,-0.970829,1.503063,-0.442679,-0.393715,0.497649,0.010477,-0.949305,1.305526,-0.369695,-0.402625
363,0.400342,0.018831,-0.985226,1.497248,-0.41076,-0.388246,0.226195,0.00326,-1.014818,1.913212,-0.519065,-0.393449,0.405289,0.010459,-0.985759,1.508953,-0.40845,-0.383095,0.505303,0.021181,-0.964192,1.288466,-0.341886,-0.394467
364,0.393243,0.020674,-0.987974,1.492817,-0.366382,-0.410061,0.223441,0.021641,-1.029498,1.890548,-0.480612,-0.412696,0.392898,0.011795,-0.994208,1.513825,-0.371429,-0.409727,0.49215,0.02738,-0.967722,1.303754,-0.332839,-0.397502
365,0.380995,0.034988,-1.003039,1.507862,-0.347545,-0.415246,0.220512,0.010377,-1.049369,1.862704,-0.429171,-0.417861,0.391291,0.036008,-1.006107,1.482379,-0.360112,-0.400958,0.479755,0.042589,-0.980513,1.270519,-0.297316,-0.404609
366,0.396201,0.04095,-1.007084,1.464237,-0.325302,-0.401506,0.218039,0.021899,-1.05908,1.855423,-0.410368,-0.416582,0.394859,0.044625,-1.012583,1.47254,-0.317545,-0.440777,0.48398,0.046425,-0.990963,1.283703,-0.278645,-0.408448
367,0.385186,0.043592,-1.029385,1.462626,-0.294295,-0.427936,0.206803,0.039652,-1.062565,1.849289,-0.359937,-0.439501,0.378614,0.057655,-1.023754,1.480169,-0.286255,-0.415364,0.473079,0.072196,-1.003756,1.255419,-0.247853,-0.423357
368,0.369608,0.055378,-1.041935,1.475769,-0.257083,-0.434195,0.217341,0.02609,-1.078609,1.82977,-0.352749,-0.435842,0.371122,0.059715,-1.030661,1.478067,-0.262052,-0.41742,0.464839,0.086938,-1.008956,1.264233,-0.208368,-0.452186
369,0.367042,0.069625,-1.030742,1.465554,-0.215877,-0.437357,0.205226,0.035189,-1.081193,1.821151,-0.299826,-0.446358,0.37572,0.07143,-1.034475,1.454559,-0.248897,-0.437936,0.462702,0.087024,-1.019425,1.247195,-0.221167,-0.467134
370,0.362481,0.080966,-1.040406,1.448978,-0.197816,-0.460213,0.197396,0.046344,-1.097015,1.801233,-0.26366,-0.451353,0.359674,0.067713,-1.049086,1.444074,-0.211479,-0.451998,0.457712,0.104306,-1.024058,1.2438,-0.177089,-0.448402
371,0.355175,0.079422,-1.046155,1.450915,-0.170019,-0.458604,0.194744,0.050778,-1.098839,1.79233,-0.202393,-0.448865,0.359786,0.084727,-1.051901,1.432039,-0.184165,-0.452724,0.453314,0.111187,-1.029115,1.228812,-0.183484,-0.438133
372,0.36248,0.096416,-1.062965,1.424204,-0.146463,-0.465851,0.194664,0.055392,-1.100153,1.779611,-0.178926,-0.451636,0.348658,0.100978,-1.06225,1.41033,-0.143857,-0.452962,0.444,0.12401,-1.031007,1.215762,-0.11462,-0.466642
373,0.344367,0.09613,-1.073849,1.383786,-0.109351,-0.458235,0.190847,0.054943,-1.111902,1.76735,-0.145362,-0.468979,0.351035,0.10891,-1.070531,1.427146,-0.094796,-0.47435,0.441813,0.127991,-1.040213,1.209273,-0.081947,-0.495046
374,0.341364,0.110526,-1.064052,1.388629,-0.091349,-0.482677,0.184895,0.062189,-1.121413,1.751234,-0.108078,-0.475072,0.340015,0.106757,-1.070073,1.389899,-0.117786,-0.456605,0.427939,0.149038,-1.044565,1.193103,-0.049863,-0.472796
375,0.341489,0.117531,-1.090557,1.367679,-0.0517,-0.477523,0.190483,0.069199,-1.120407,1.727962,-0.073981,-0.468642,0.334561,0.125881,-1.080737,1.372003,-0.039286,-0.494982,0.416864,0.15344,-1.053238,1.187215,-0.050565,-0.458624
376,0.328865,0.133066,-1.086515,1.369885,-0.022606,-0.482975,0.182532,0.07986,-1.12537,1.707094,-0.047747,-0.47982,0.320635,0.132165,-1.082483,1.356425,-0.039851,-0.483511,0.41057,0.168986,-1.053313,1.16325,-0.032068,-0.476498
377,0.330323,0.139267,-1.090261,1.357475,2.3e-05,-0.504481,0.192195,0.073173,-1.129462,1.686856,0.005998,-0.487134,0.323355,0.139967,-1.094356,1.353573,0.004074,-0.478418,0.396358,0.17067,-1.063478,1.158991,-0.014746,-0.485968
378,0.319138,0.153808,-1.086263,1.313766,0.037678,-0.50608,0.180092,0.08403,-1.134076,1.659645,0.023354,-0.495762,0.307953,0.153001,-1.085354,1.3325,0.01116,-0.507375,0.3948,0.183943,-1.077283,1.143075,0.014703,-0.502574
379,0.303018,0.15503,-1.100201,1.285823,0.059009,-0.499143,0.173443,0.081731,-1.142385,1.670941,0.060861,-0.512931,0.306064,0.154653,-1.097268,1.32704,0.034947,-0.506858,0.385732,0.198078,-1.072831,1.137705,0.059925,-0.516614
380,0.298433,0.166128,-1.102297,1.315668,0.100159,-0.52604,0.174122,0.093304,-1.143488,1.640772,0.101152,-0.505938,0.30342,0.16776,-1.103684,1.293223,0.091797,-0.510726,0.380713,0.197039,-1.078163,1.12913,0.081147,-0.506514
381,0.301694,0.176669,-1.109084,1.27474,0.116412,-0.508308,0.168766,0.097424,-1.154324,1.614898,0.13881,-0.515583,0.293837,0.176286,-1.102897,1.308538,0.13086,-0.524336,0.368178,0.214298,-1.081662,1.121914,0.090809,-0.527474
382,0.296451,0.174512,-1.108632,1.253548,0.135738,-0.529153,0.163692,0.102945,-1.157057,1.601237,0.178741,-0.49735,0.296746,0.185317,-1.118353,1.277158,0.133088,-0.51081,0.355698,0.231314,-1.083732,1.096381,0.135858,-0.520344
383,0.282083,0.187597,-1.10825,1.26515,0.176801,-0.520493,0.150616,0.109014,-1.157503,1.582221,0.211321,-0.520068,0.280786,0.183845,-1.113612,1.257925,0.17211,-0.51614,0.350465,0.234483,-1.086316,1.082273,0.143592,-0.526158
384,0.276586,0.19918,-1.113585,1.234372,0.211039,-0.534413,0.158924,0.108825,-1.153304,1.557708,0.271889,-0.513881,0.271564,0.196763,-1.116755,1.254734,0.190703,-0.517568,0.340553,0.245802,-1.074091,1.044622,0.18284,-0.516672
385,0.267589,0.207402,-1.110774,1.243745,0.234705,-0.521428,0.146457,0.110512,-1.156164,1.518748,0.309072,-0.518708,0.26982,0.20652,-1.116294,1.218089,0.244732,-0.531409,0.336533,0.256604,-1.092146,1.053877,0.196131,-0.521653
386,0.264403,0.218957,-1.123605,1.187716,0.265193,-0.533293,0.140552,0.129683,-1.158768,1.499956,0.325869,-0.53815,0.264299,0.213281,-1.121976,1.198297,0.267231,-0.543635,0.321838,0.249873,-1.09219,1.026927,0.207018,-0.546581
387,0.249496,0.226783,-1.125507,1.184721,0.290417,-0.527091,0.138083,0.117467,-1.162235,1.465107,0.360078,-0.536739,0.247364,0.215446,-1.123171,1.172361,0.301696,-0.524561,0.319216,0.273827,-1.09333,1.006975,0.246957,-0.533483
388,0.258262,0.224818,-1.11567,1.160719,0.328324,-0.532911,0.145713,0.135201,-1.170096,1.45259,0.392845,-0.545215,0.253844,0.229774,-1.121165,1.166349,0.326681,-0.541874,0.298161,0.291357,-1.095275,1.01865,0.289814,-0.528902
389,0.229548,0.240172,-1.121368,1.138529,0.363867,-0.537995,0.136272,0.138099,-1.155855,1.435541,0.450113,-0.550733,0.233727,0.237321,-1.119066,1.139183,0.334574,-0.529723,0.294988,0.291308,-1.095645,0.988701,0.300471,-0.509413
390,0.218186,0.245856,-1.111644,1.098036,0.378799,-0.542279,0.126822,0.127814,-1.171188,1.437093,0.460863,-0.532708,0.230812,0.243611,-1.112169,1.120848,0.394755,-0.556401,0.286202,0.308041,-1.094254,0.958233,0.336176,-0.538202
391,0.218568,0.252287,-1.119167,1.095171,0.403021,-0.52406,0.129583,0.141625,-1.157426,1.385536,0.500826,-0.537109,0.221869,0.253256,-1.119722,1.106301,0.429033,-0.54177,0.267909,0.316127,-1.096642,0.935245,0.360682,-0.546117
392,0.21275,0.26246,-1.107333,1.075493,0.419126,-0.548368,0.111337,0.135173,-1.154031,1.364651,0.542147,-0.569938,0.21086,0.262704,-1.117881,1.099429,0.447117,-0.564632,0.268984,0.323819,-1.089755,0.926712,0.362942,-0.54538
393,0.198397,0.271679,-1.116263,1.054005,0.450411,-0.557919,0.107541,0.153745,-1.155625,1.327529,0.580591,-0.544733,0.207119,0.267254,-1.118153,1.074753,0.471478,-0.570093,0.260024,0.333593,-1.089785,0.915064,0.392821,-0.560471
394,0.195026,0.276778,-1.107336,1.036422,0.499078,-0.564787,0.109582,0.153814,-1.163342,1.307362,0.617506,-0.533817,0.206205,0.276924,-1.110093,1.023146,0.490573,-0.566064,0.244559,0.337285,-1.09015,0.882295,0.428956,-0.55917
395,0.185619,0.278688,-1.106703,1.027377,0.495075,-0.550631,0.108386,0.161516,-1.160529,1.272663,0.643915,-0.570826,0.194305,0.279887,-1.11649,1.022421,0.521584,-0.545879,0.231641,0.350662,-1.086754,0.889732,0.435846,-0.574465
396,0.193054,0.286895,-1.098432,0.989186,0.543269,-0.556082,0.096284,0.163297,-1.153829,1.256434,0.697992,-0.57542,0.174422,0.299789,-1.098846,0.99587,0.553273,-0.552857,0.226314,0.359426,-1.093853,0.841579,0.472018,-0.567231
397,0.177497,0.297411,-1.101392,0.998271,0.574125,-0.571972,0.095182,0.160062,-1.157909,1.212475,0.715261,-0.578165,0.172127,0.296754,-1.113166,0.966756,0.572183,-0.567132,0.214816,0.363545,-1.0867,0.829065,0.487405,-0.571776
398,0.166327,0.307211,-1.103001,0.936275,0.630165,-0.559652,0.08958,0.163292,-1.152914,1.186056,0.744137,-0.564852,0.161917,0.314863,-1.097705,0.950658,0.609865,-0.564871,0.207343,0.373129,-1.075266,0.814507,0.499747,-0.559755
399,0.163064,0.311929,-1.097795,0.926508,0.620628,-0.577247,0.083311,0.172462,-1.148656,1.152066,0.799788,-0.56071,0.152011,0.304831,-1.100854,0.925412,0.618423,-0.552273,0.193732,0.389975,-1.068864,0.788927,0.535629,-0.562099
400,0.145156,0.314801,-1.093879,0.893486,0.665572,-0.559312,0.085272,0.179848,-1.138284,1.123755,0.819115,-0.549831,0.149197,0.321661,-1.099656,0.913318,0.651838,-0.550733,0.179422,0.399751,-1.060997,0.780536,0.569279,-0.55617
401,0.129648,0.320846,-1.094813,0.876882,0.681073,-0.574369,0.071826,0.179661,-1.13178,1.123682,0.864035,-0.583873,0.137692,0.325141,-1.089697,0.877115,0.690713,-0.560618,0.176097,0.401239,-1.065804,0.759534,0.589279,-0.568043
402,0.129321,0.333314,-1.079826,0.820758,0.70192,-0.573736,0.064868,0.185861,-1.118772,1.056401,0.881623,-0.579353,0.133606,0.332841,-1.079342,0.854369,0.702116,-0.546918,0.167507,0.408644,-1.054227,0.717435,0.605789,-0.5723
403,0.118619,0.32872,-1.082712,0.825681,0.709934,-0.562429,0.073913,0.184542,-1.132143,1.044947,0.909998,-0.559093,0.122119,0.344578,-1.069885,0.831225,0.720614,-0.574014,0.147982,0.423272,-1.055658,0.714027,0.630501,-0.566346
404,0.113159,0.353497,-1.07326,0.787849,0.762414,-0.574862,0.064906,0.192859,-1.117158,0.98777,0.959857,-0.5614,0.109857,0.34198,-1.069945,0.805895,0.758198,-0.563918,0.141613,0.436732,-1.037703,0.703597,0.660825,-0.576973
405,0.104985,0.350106,-1.073125,0.77613,0.766897,-0.57133,0.056133,0.19013,-1.114834,0.971221,0.996567,-0.556333,0.109436,0.360323,-1.061088,0.787624,0.788274,-0.565319,0.138184,0.44365,-1.027038,0.669803,0.68184,-0.565796
406,0.09971,0.35885,-1.069043,0.749838,0.80341,-0.585023,0.060402,0.207581,-1.104914,0.944575,1.016127,-0.576317,0.095034,0.366214,-1.063735,0.75077,0.821835,-0.583865,0.126876,0.443083,-1.02934,0.652735,0.700677,-0.575879
407,0.077896,0.355837,-1.047063,0.744148,0.836572,-0.561708,0.042107,0.200622,-1.098609,0.904761,1.04794,-0.570903,0.08831,0.364293,-1.056361,0.71333,0.844294,-0.573008,0.106602,0.448829,-1.034916,0.614281,0.702325,-0.559287
408,0.0789,0.368945,-1.053129,0.683084,0.861442,-0.554196,0.041162,0.210008,-1.084037,0.86571,1.071248,-0.537726,0.080321,0.370291,-1.049066,0.693177,0.847885,-0.566744,0.09708,0.459853,-1.020473,0.596959,0.745715,-0.551722
409,0.060437,0.370259,-1.039758,0.673169,0.891495,-0.567527,0.041605,0.203208,-1.081602,0.838619,1.104611,-0.559913,0.065906,0.360706,-1.053498,0.657342,0.897791,-0.563482,0.082186,0.461468,-1.010243,0.586736,0.757168,-0.565167
410,0.062479,0.380813,-1.034507,0.647184,0.906661,-0.557313,0.022282,0.20965,-1.081825,0.806632,1.146476,-0.578019,0.054305,0.372466,-1.029224,0.659832,0.913834,-0.562626,0.064768,0.470545,-1.004186,0.544558,0.76811,-0.566821
