sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.365043,-0.085352,0.946469,-0.851692,0.860155,0.487969,-0.205788,-0.05576,0.956034,-1.187666,1.181367,0.465194,-0.350919,-0.098514,0.949342,-0.841117,0.861323,0.465818,-0.442124,-0.110688,0.948492,-0.665795,0.661705,0.498392
206,-0.355038,-0.103576,0.95813,-0.840509,0.85985,0.482537,-0.197114,-0.062987,0.946545,-1.190218,1.196361,0.485299,-0.347441,-0.099805,0.951642,-0.846327,0.850266,0.486276,-0.437678,-0.132668,0.951317,-0.645748,0.633215,0.483721
207,-0.349593,-0.112166,0.956763,-0.842069,0.835832,0.474861,-0.189394,-0.061898,0.951564,-1.176675,1.177993,0.476447,-0.345615,-0.103471,0.960677,-0.838928,0.833158,0.489403,-0.435341,-0.149253,0.952212,-0.669481,0.630561,0.489328
208,-0.344743,-0.120527,0.965243,-0.823963,0.828825,0.496549,-0.194063,-0.069211,0.957193,-1.156515,1.158768,0.511408,-0.344859,-0.119259,0.968104,-0.818281,0.820606,0.491059,-0.421208,-0.144344,0.964716,-0.638692,0.643361,0.497102
209,-0.333742,-0.126359,0.970497,-0.822042,0.822321,0.521632,-0.187472,-0.071329,0.970506,-1.149377,1.14327,0.506037,-0.338345,-0.128495,0.963991,-0.824306,0.828724,0.509241,-0.420166,-0.15963,0.981684,-0.623248,0.635226,0.505211
210,-0.327132,-0.138581,0.974761,-0.822203,0.818773,0.518886,-0.183649,-0.07722,0.974725,-1.155125,1.145328,0.52682,-0.328265,-0.144381,0.972325,-0.815953,0.819274,0.504995,-0.401265,-0.178287,0.979974,-0.641471,0.634101,0.504174
211,-0.322586,-0.148021,0.985701,-0.796495,0.77619,0.525201,-0.184348,-0.081598,0.978267,-1.132143,1.128653,0.517958,-0.31799,-0.136887,0.974291,-0.798335,0.81022,0.524146,-0.41114,-0.181755,0.979674,-0.64482,0.622829,0.537549
212,-0.309227,-0.150038,0.977042,-0.801513,0.792898,0.51558,-0.179174,-0.095616,0.990409,-1.113552,1.105373,0.522107,-0.322701,-0.156229,0.984673,-0.796895,0.780892,0.530859,-0.394937,-0.19238,0.996362,-0.615579,0.626788,0.543581
213,-0.302196,-0.172661,0.98475,-0.778367,0.791942,0.529566,-0.169955,-0.096296,0.982377,-1.103869,1.08358,0.531112,-0.30686,-0.162256,0.987731,-0.785236,0.762208,0.534871,-0.380175,-0.203394,0.988724,-0.612692,0.61405,0.526127
214,-0.293639,-0.177937,0.986575,-0.790324,0.766121,0.52782,-0.172385,-0.08483,0.987866,-1.104112,1.079413,0.547485,-0.304475,-0.172133,0.999943,-0.766909,0.776958,0.547363,-0.379355,-0.20822,0.982738,-0.600201,0.603802,0.548426
215,-0.293057,-0.179155,0.993512,-0.744936,0.766932,0.550944,-0.168015,-0.103359,0.984286,-1.072894,1.057189,0.543879,-0.296196,-0.186728,0.988569,-0.782906,0.775856,0.549355,-0.365797,-0.22999,0.988539,-0.588795,0.600725,0.537859
216,-0.278544,-0.193262,1.005608,-0.750268,0.750332,0.54255,-0.160584,-0.115979,0.993226,-1.056519,1.058388,0.554033,-0.288232,-0.192713,1.000019,-0.753601,0.749353,0.548353,-0.359646,-0.238451,0.984703,-0.578862,0.600617,0.5436
217,-0.272942,-0.191886,0.99757,-0.746122,0.752723,0.552182,-0.159588,-0.109156,0.991251,-1.04594,1.065189,0.548265,-0.27672,-0.202873,0.994783,-0.725404,0.736017,0.56135,-0.347691,-0.242128,0.989426,-0.570973,0.571707,0.548229
218,-0.280703,-0.205751,0.995403,-0.741595,0.733822,0.544599,-0.149765,-0.128329,1.007901,-1.045538,1.020122,0.558197,-0.262472,-0.202048,1.001374,-0.72889,0.740769,0.574935,-0.331717,-0.255618,0.993394,-0.574815,0.588461,0.557496
219,-0.259615,-0.214163,1.009313,-0.718662,0.712091,0.549376,-0.15153,-0.125667,0.993766,-1.008166,1.02261,0.548413,-0.260987,-0.206188,1.006416,-0.737999,0.740477,0.56689,-0.334678,-0.265686,1.002408,-0.565204,0.578575,0.565125
220,-0.253704,-0.216244,0.999324,-0.710799,0.715807,0.561362,-0.144389,-0.122377,0.996715,-1.014601,0.996385,0.561482,-0.252708,-0.230264,0.996788,-0.725225,0.726688,0.555344,-0.317233,-0.275404,0.998967,-0.544496,0.548977,0.550835
221,-0.244992,-0.224464,0.999797,-0.700827,0.699572,0.566865,-0.141956,-0.128531,1.004495,-0.981182,0.963731,0.575259,-0.25058,-0.222235,0.99918,-0.692818,0.692077,0.563848,-0.297461,-0.286212,1.006773,-0.545344,0.558252,0.57069
222,-0.241314,-0.246765,0.998581,-0.694618,0.701686,0.585077,-0.139752,-0.149562,1.004407,-0.962739,0.961605,0.601784,-0.240324,-0.240168,0.997796,-0.701157,0.696261,0.572663,-0.298925,-0.295856,1.004284,-0.530861,0.530943,0.565893
223,-0.225464,-0.23934,0.999656,-0.685613,0.67804,0.592468,-0.128358,-0.135362,1.012447,-0.933506,0.939307,0.582443,-0.228054,-0.237251,1.000865,-0.672097,0.678802,0.580768,-0.289255,-0.295025,0.995267,-0.534286,0.530443,0.562535
224,-0.223944,-0.251274,1.004047,-0.67299,0.6398,0.56782,-0.117324,-0.137566,0.998166,-0.937927,0.944004,0.57621,-0.23015,-0.255069,0.994902,-0.675322,0.661852,0.566708,-0.286889,-0.312749,1.001684,-0.52379,0.521248,0.590297
225,-0.223114,-0.252011,1.005608,-0.655652,0.672854,0.588879,-0.126123,-0.143666,0.996935,-0.91367,0.904579,0.587849,-0.220424,-0.26435,1.006316,-0.647365,0.656833,0.563421,-0.271281,-0.317833,1.004212,-0.504282,0.509103,0.57408
226,-0.218356,-0.265413,0.992657,-0.648791,0.642794,0.591462,-0.124628,-0.147665,0.999839,-0.897712,0.885012,0.604109,-0.207622,-0.275241,1.002275,-0.646603,0.639842,0.575414,-0.259468,-0.321884,0.996238,-0.502026,0.496951,0.584298
227,-0.202407,-0.278408,0.994776,-0.612911,0.641966,0.584431,-0.112798,-0.156539,0.990814,-0.874221,0.874403,0.5968,-0.18838,-0.267838,1.006997,-0.633282,0.637445,0.566222,-0.246883,-0.340002,0.99756,-0.495542,0.5002,0.583347
228,-0.19709,-0.283717,0.99164,-0.601079,0.604377,0.600035,-0.105041,-0.156603,0.987006,-0.870624,0.864254,0.58269,-0.18476,-0.284243,0.992914,-0.62142,0.623084,0.601559,-0.249209,-0.346162,0.991235,-0.464193,0.484127,0.595819
229,-0.190468,-0.276344,0.993319,-0.587723,0.610632,0.588846,-0.095692,-0.16771,0.995771,-0.829238,0.837897,0.612416,-0.190833,-0.286856,0.987249,-0.599488,0.601597,0.593996,-0.235841,-0.358348,1.003314,-0.468464,0.473662,0.607238
230,-0.177853,-0.301772,0.989969,-0.583176,0.56871,0.60703,-0.095348,-0.171106,0.998205,-0.823904,0.817448,0.601532,-0.172571,-0.293366,0.993151,-0.595817,0.60216,0.581463,-0.21183,-0.36532,0.991627,-0.45205,0.451618,0.557534
231,-0.162669,-0.306529,0.985717,-0.581469,0.55903,0.594352,-0.089578,-0.162255,0.988756,-0.809416,0.798514,0.56792,-0.170096,-0.309231,0.995605,-0.563912,0.568192,0.579803,-0.21297,-0.376221,0.989603,-0.447895,0.453717,0.59593
232,-0.157117,-0.311164,0.979037,-0.565972,0.553301,0.613972,-0.090476,-0.172988,0.982489,-0.761949,0.781914,0.581384,-0.162495,-0.31085,0.982474,-0.584568,0.547338,0.594738,-0.194046,-0.38118,0.978652,-0.446954,0.432689,0.590627
233,-0.152133,-0.317562,0.979209,-0.558188,0.553233,0.586068,-0.088418,-0.1814,0.973544,-0.763758,0.74905,0.591179,-0.152763,-0.32029,0.974286,-0.543439,0.560273,0.595577,-0.189307,-0.387506,0.979087,-0.419233,0.423474,0.600203
234,-0.15417,-0.316307,0.974704,-0.530897,0.522657,0.614219,-0.068655,-0.194955,0.975801,-0.739123,0.742807,0.587437,-0.147786,-0.321693,0.975856,-0.521859,0.539087,0.588696,-0.178346,-0.407,0.983722,-0.415332,0.426338,0.5906
235,-0.134158,-0.324663,0.968012,-0.513836,0.522102,0.595308,-0.080317,-0.193532,0.968537,-0.71902,0.706874,0.594763,-0.140763,-0.338665,0.973705,-0.512222,0.523072,0.611937,-0.163776,-0.415342,0.961144,-0.403284,0.389236,0.592154
236,-0.12294,-0.340618,0.961345,-0.480073,0.489462,0.603959,-0.073856,-0.193341,0.975351,-0.696193,0.705771,0.61927,-0.119984,-0.341866,0.976363,-0.488426,0.509585,0.60734,-0.154767,-0.421519,0.96999,-0.396652,0.387772,0.590491
237,-0.121051,-0.344676,0.965157,-0.475328,0.475368,0.621541,-0.062552,-0.194141,0.955742,-0.690634,0.685715,0.596778,-0.129818,-0.349048,0.960687,-0.470688,0.482566,0.603163,-0.13686,-0.42727,0.96204,-0.371879,0.357927,0.578754
238,-0.105986,-0.352119,0.944162,-0.471254,0.456608,0.59018,-0.060563,-0.195581,0.953983,-0.669158,0.65386,0.604024,-0.106451,-0.343695,0.951715,-0.481601,0.454635,0.609677,-0.1315,-0.438084,0.956806,-0.373958,0.366112,0.61109
239,-0.095626,-0.359214,0.954717,-0.461842,0.450897,0.600195,-0.055728,-0.196376,0.956036,-0.642956,0.632898,0.612471,-0.099121,-0.360494,0.950053,-0.452252,0.441165,0.589169,-0.130614,-0.447114,0.960032,-0.351598,0.349841,0.595656
240,-0.088382,-0.362289,0.947309,-0.450876,0.452708,0.598795,-0.057583,-0.2084,0.942084,-0.636268,0.611997,0.596041,-0.093727,-0.359632,0.94915,-0.429094,0.456376,0.610683,-0.109279,-0.451839,0.942355,-0.346607,0.351125,0.591269
241,-0.079503,-0.367465,0.938783,-0.445418,0.412317,0.603811,-0.047067,-0.205793,0.93761,-0.586271,0.587588,0.610774,-0.089154,-0.367381,0.936364,-0.436861,0.422069,0.611654,-0.104107,-0.469269,0.952283,-0.319812,0.33198,0.594414
242,-0.075245,-0.375103,0.938362,-0.421929,0.41553,0.603129,-0.042243,-0.212075,0.932849,-0.58623,0.582845,0.620087,-0.072653,-0.375491,0.929616,-0.394961,0.401306,0.584801,-0.090995,-0.472514,0.925146,-0.310988,0.305875,0.616638
243,-0.065306,-0.380109,0.920988,-0.390673,0.389667,0.595767,-0.036177,-0.208384,0.922474,-0.548233,0.542853,0.601906,-0.071282,-0.375038,0.915422,-0.377742,0.391514,0.5915,-0.073166,-0.46782,0.915515,-0.290667,0.296263,0.571902
244,-0.048951,-0.381641,0.92497,-0.385117,0.360375,0.607003,-0.028342,-0.222569,0.926599,-0.515925,0.532059,0.598414,-0.042994,-0.39315,0.910623,-0.373251,0.374473,0.610276,-0.059296,-0.485642,0.912317,-0.2876,0.285287,0.595036
245,-0.037273,-0.391331,0.909171,-0.345653,0.379606,0.601641,-0.034451,-0.226801,0.907087,-0.508807,0.520941,0.589616,-0.055633,-0.387005,0.921047,-0.364542,0.370304,0.601196,-0.057347,-0.483258,0.909309,-0.276144,0.289423,0.616985
246,-0.031056,-0.392218,0.904477,-0.345892,0.336618,0.599147,-0.013791,-0.215577,0.898076,-0.488662,0.483505,0.600392,-0.024601,-0.390163,0.898527,-0.345872,0.350659,0.580525,-0.046666,-0.488643,0.903153,-0.263407,0.266358,0.591288
247,-0.018705,-0.399743,0.893605,-0.328903,0.32803,0.604794,-0.016451,-0.222402,0.900922,-0.454499,0.475613,0.601827,-0.016851,-0.393329,0.891612,-0.327219,0.314459,0.586414,-0.034473,-0.503524,0.881181,-0.246194,0.254351,0.572667
248,-0.018861,-0.412537,0.885278,-0.312461,0.320035,0.582404,-0.006501,-0.225534,0.879179,-0.427231,0.435606,0.597545,-0.012625,-0.399264,0.886264,-0.305958,0.313155,0.610335,-0.020059,-0.51017,0.879954,-0.238687,0.236024,0.593857
249,-0.013681,-0.405964,0.875378,-0.296389,0.2837,0.584917,-0.013964,-0.232744,0.872044,-0.423756,0.423902,0.571555,-0.008249,-0.410645,0.877405,-0.268295,0.291464,0.598371,-0.01482,-0.508776,0.874489,-0.205736,0.208329,0.588587
250,0.006027,-0.415269,0.852895,-0.285248,0.276477,0.594363,0.002684,-0.228672,0.865385,-0.388366,0.392188,0.58799,1.1e-05,-0.405936,0.866046,-0.28072,0.276275,0.577121,-0.004203,-0.509781,0.866466,-0.213476,0.218257,0.58348
251,0.000957,-0.413984,0.856776,-0.244713,0.265192,0.591053,0.008565,-0.238856,0.851358,-0.36769,0.343097,0.599024,0.00683,-0.414525,0.857418,-0.267809,0.246088,0.586608,0.013909,-0.517614,0.858029,-0.204921,0.182245,0.573793
252,0.022576,-0.41841,0.843547,-0.251468,0.238597,0.576067,0.006054,-0.238464,0.850803,-0.346319,0.339494,0.575274,0.003781,-0.42211,0.836809,-0.25077,0.23881,0.576811,0.017697,-0.519419,0.846721,-0.187265,0.172866,0.581531
253,0.032495,-0.427174,0.847987,-0.239361,0.230247,0.58558,0.013236,-0.243403,0.833515,-0.310348,0.302306,0.569635,0.01605,-0.42413,0.840178,-0.223662,0.237229,0.574947,0.033514,-0.53866,0.838025,-0.162224,0.171942,0.570444
254,0.040366,-0.429416,0.832049,-0.214538,0.208331,0.58225,0.017016,-0.235645,0.816196,-0.269143,0.278098,0.561525,0.04267,-0.427072,0.833433,-0.198932,0.207739,0.571345,0.04438,-0.537666,0.826068,-0.136282,0.156113,0.56567
255,0.046414,-0.431238,0.81409,-0.192321,0.198982,0.579785,0.025428,-0.242855,0.81471,-0.263404,0.274062,0.569567,0.049444,-0.433522,0.818785,-0.187392,0.190115,0.551996,0.061092,-0.543295,0.811825,-0.134281,0.150892,0.593971
256,0.056253,-0.441565,0.803309,-0.177692,0.166171,0.573672,0.032182,-0.252874,0.794653,-0.246493,0.250603,0.557032,0.044841,-0.433272,0.80235,-0.170219,0.160571,0.563836,0.068563,-0.543161,0.805283,-0.151136,0.130455,0.559405
257,0.071394,-0.448577,0.791502,-0.158263,0.154517,0.57567,0.032051,-0.240276,0.794498,-0.212477,0.211,0.57242,0.057085,-0.443274,0.781279,-0.180256,0.157464,0.556352,0.084497,-0.551638,0.789625,-0.120635,0.127965,0.553574
258,0.073585,-0.443557,0.784764,-0.134878,0.132398,0.555096,0.047411,-0.259324,0.78081,-0.199223,0.208938,0.574719,0.074579,-0.448345,0.769524,-0.124394,0.134571,0.551743,0.086314,-0.549162,0.783684,-0.122132,0.115027,0.559419
259,0.077606,-0.451992,0.773243,-0.134111,0.099354,0.563939,0.039519,-0.258585,0.76485,-0.161945,0.183109,0.55843,0.079434,-0.451953,0.768159,-0.125422,0.119561,0.517827,0.103405,-0.558663,0.772848,-0.090345,0.075264,0.562927
260,0.087818,-0.451397,0.749222,-0.122553,0.1207,0.546498,0.049991,-0.249892,0.754263,-0.152068,0.158652,0.5384,0.086169,-0.452148,0.759425,-0.108404,0.104232,0.544616,0.110195,-0.562223,0.755457,-0.078259,0.087485,0.549491
261,0.097015,-0.461569,0.750285,-0.073899,0.091649,0.559102,0.047102,-0.260128,0.737063,-0.11569,0.133688,0.555982,0.094179,-0.45345,0.747271,-0.072485,0.115633,0.541005,0.117949,-0.569078,0.742545,-0.074179,0.0687,0.546429
262,0.111818,-0.459753,0.739626,-0.078311,0.070365,0.568845,0.060998,-0.253288,0.718099,-0.082307,0.103524,0.536661,0.103227,-0.449483,0.726916,-0.07437,0.06585,0.545995,0.133998,-0.568405,0.730509,-0.076739,0.051136,0.544647
263,0.122714,-0.463692,0.718725,-0.049052,0.040993,0.539518,0.071514,-0.258761,0.720489,-0.064118,0.080566,0.535844,0.119163,-0.467604,0.714761,-0.059625,0.056269,0.557742,0.140439,-0.572582,0.70711,-0.033342,0.033201,0.532116
264,0.120514,-0.469212,0.700331,-0.042055,0.01139,0.538745,0.075262,-0.265328,0.704183,-0.034484,0.072412,0.531527,0.124332,-0.451321,0.705024,-0.035027,0.031812,0.545393,0.159678,-0.571033,0.699422,-0.037813,0.020249,0.537601
265,0.134544,-0.462945,0.696438,-0.011441,0.007146,0.505277,0.075067,-0.263818,0.687204,-0.012072,0.005991,0.503712,0.134238,-0.463625,0.699893,-0.001058,0.030044,0.513407,0.15638,-0.578522,0.692307,-0.00239,0.02865,0.527005
266,0.151605,-0.463073,0.672644,0.000681,-0.00055,0.510977,0.089546,-0.260514,0.681865,-0.001241,-0.003896,0.521981,0.145,-0.464251,0.677747,0.011905,0.007114,0.5211,0.17924,-0.582864,0.670664,-0.016197,-0.01657,0.524811
267,0.143758,-0.462752,0.666553,0.017693,-0.011678,0.520696,0.091599,-0.262124,0.662349,0.005091,-0.036657,0.508549,0.148742,-0.466099,0.660349,0.026771,-0.012258,0.514473,0.18657,-0.58366,0.66678,0.006879,-0.007879,0.503266
268,0.148104,-0.471322,0.648907,0.023984,-0.032861,0.510993,0.089305,-0.265939,0.647879,0.039651,-0.035183,0.516856,0.15972,-0.47053,0.654114,0.035815,-0.036446,0.510271,0.200517,-0.580848,0.65103,0.028508,-0.026205,0.506069
269,0.166916,-0.470263,0.630281,0.046291,-0.046229,0.49806,0.101563,-0.269271,0.633529,0.073112,-0.062128,0.510993,0.166366,-0.469035,0.631492,0.060679,-0.067359,0.510969,0.200983,-0.585965,0.628267,0.03847,-0.032744,0.511264
270,0.173475,-0.479212,0.624852,0.073708,-0.079014,0.515649,0.096569,-0.279785,0.623437,0.099716,-0.074235,0.491335,0.18885,-0.471204,0.625332,0.068687,-0.078426,0.502833,0.218552,-0.577197,0.61749,0.052338,-0.064687,0.479292
271,0.194811,-0.47975,0.595857,0.08997,-0.103839,0.492892,0.106187,-0.267503,0.608882,0.113483,-0.125196,0.481663,0.192613,-0.470895,0.606294,0.089577,-0.09223,0.496044,0.224602,-0.588315,0.603832,0.06003,-0.0812,0.488908
272,0.183814,-0.466528,0.586768,0.10143,-0.092163,0.47253,0.105947,-0.267263,0.594156,0.141308,-0.156956,0.45635,0.192533,-0.47058,0.59178,0.120135,-0.102698,0.484336,0.244856,-0.586101,0.58987,0.075082,-0.070695,0.49339
273,0.211635,-0.480564,0.577662,0.134391,-0.128966,0.468043,0.110423,-0.268837,0.565754,0.17732,-0.156407,0.470263,0.193842,-0.477555,0.565059,0.124161,-0.101537,0.469493,0.257175,-0.593423,0.57903,0.10087,-0.104382,0.471274
274,0.207104,-0.469891,0.569074,0.137413,-0.12229,0.466174,0.122249,-0.267885,0.559482,0.197011,-0.18473,0.463271,0.210453,-0.473618,0.558666,0.147374,-0.148387,0.465865,0.259761,-0.592609,0.555923,0.122436,-0.103517,0.480611
275,0.222448,-0.470131,0.547359,0.148103,-0.152423,0.460369,0.117411,-0.271918,0.542687,0.210335,-0.226913,0.454551,0.207373,-0.481284,0.538289,0.152198,-0.170293,0.475398,0.265715,-0.596074,0.556082,0.106079,-0.125425,0.45887
276,0.222138,-0.477861,0.528668,0.185673,-0.162597,0.447363,0.126833,-0.278196,0.527916,0.249284,-0.256452,0.445635,0.224523,-0.47288,0.526319,0.172896,-0.171525,0.446269,0.283434,-0.591009,0.524673,0.164856,-0.139302,0.460773
277,0.24471,-0.478147,0.515488,0.179146,-0.190948,0.455631,0.136314,-0.269611,0.506389,0.270376,-0.264243,0.451376,0.233883,-0.479341,0.511625,0.175057,-0.208846,0.436996,0.289914,-0.591835,0.513611,0.145743,-0.149338,0.470728
278,0.241673,-0.47977,0.499303,0.219877,-0.211873,0.436414,0.138261,-0.267732,0.492785,0.298308,-0.288448,0.439225,0.242622,-0.486341,0.48382,0.208885,-0.222233,0.43471,0.305826,-0.597479,0.496721,0.161393,-0.152594,0.436694
279,0.246444,-0.482208,0.481178,0.235512,-0.221504,0.42826,0.139275,-0.267973,0.480435,0.339132,-0.316355,0.443505,0.256719,-0.477697,0.478007,0.227009,-0.254933,0.439765,0.319072,-0.591965,0.484499,0.185455,-0.180927,0.420547
280,0.256501,-0.477736,0.474178,0.253272,-0.242369,0.411247,0.155787,-0.258997,0.468728,0.341359,-0.352732,0.418916,0.258595,-0.477781,0.4669,0.251119,-0.229364,0.43257,0.31245,-0.59561,0.465283,0.179268,-0.200434,0.431399
281,0.254066,-0.473793,0.444264,0.278685,-0.257221,0.403034,0.151516,-0.275094,0.453853,0.375508,-0.358503,0.411268,0.272105,-0.48021,0.444925,0.273625,-0.296446,0.406629,0.330642,-0.586412,0.449779,0.21143,-0.202663,0.418646
282,0.268801,-0.483617,0.42924,0.289053,-0.287326,0.411957,0.155475,-0.264604,0.440491,0.395116,-0.402387,0.40417,0.275632,-0.473399,0.428603,0.279945,-0.280177,0.399376,0.337296,-0.587213,0.430765,0.232332,-0.210085,0.414107
283,0.28003,-0.484344,0.41047,0.279986,-0.316232,0.382756,0.16654,-0.268706,0.408689,0.425977,-0.417047,0.420327,0.27945,-0.47346,0.417236,0.297333,-0.306282,0.410067,0.344916,-0.587866,0.425191,0.230372,-0.223841,0.377086
284,0.28231,-0.471805,0.397475,0.307798,-0.306202,0.402914,0.167516,-0.266372,0.388761,0.44505,-0.44033,0.388093,0.288066,-0.472949,0.385791,0.328624,-0.3126,0.385768,0.359039,-0.588801,0.398367,0.240913,-0.244987,0.40203
285,0.290086,-0.480538,0.376981,0.333396,-0.348852,0.379955,0.168648,-0.278949,0.370732,0.456051,-0.473072,0.376375,0.29246,-0.467771,0.375897,0.331107,-0.330199,0.381118,0.367126,-0.592217,0.381018,0.257105,-0.260655,0.386055
286,0.297758,-0.466704,0.35443,0.360608,-0.351149,0.355371,0.16373,-0.259801,0.365582,0.482127,-0.482336,0.375263,0.303315,-0.465729,0.356476,0.338479,-0.33829,0.380761,0.375107,-0.581833,0.363117,0.240458,-0.271992,0.364802
287,0.298718,-0.475681,0.345484,0.357941,-0.357311,0.361528,0.169603,-0.26549,0.345432,0.52393,-0.510606,0.3646,0.309926,-0.471286,0.34488,0.385564,-0.363726,0.387978,0.375676,-0.590913,0.347381,0.306398,-0.268693,0.366117
288,0.3149,-0.4707,0.336637,0.363232,-0.371091,0.333585,0.172573,-0.254763,0.327253,0.528879,-0.542511,0.338002,0.298837,-0.468097,0.327682,0.387136,-0.378405,0.356075,0.397981,-0.588952,0.332327,0.293071,-0.300856,0.335552
289,0.314337,-0.480175,0.31337,0.399668,-0.405053,0.347829,0.182712,-0.269722,0.301332,0.538614,-0.540954,0.351912,0.319052,-0.46734,0.313754,0.395706,-0.386632,0.358061,0.391408,-0.578203,0.300221,0.301404,-0.326315,0.340094
290,0.333648,-0.46171,0.292092,0.402611,-0.415554,0.340896,0.188893,-0.259554,0.285745,0.574964,-0.565788,0.323599,0.319846,-0.471141,0.297013,0.39663,-0.396757,0.345794,0.400252,-0.568777,0.280903,0.300702,-0.317611,0.318025
291,0.344057,-0.476276,0.274808,0.42796,-0.430771,0.328834,0.198602,-0.260425,0.273122,0.612372,-0.579156,0.320209,0.336393,-0.464608,0.267848,0.452854,-0.410293,0.327351,0.420414,-0.575358,0.265968,0.318644,-0.338618,0.338534
292,0.337643,-0.45892,0.252187,0.441033,-0.446394,0.311036,0.195966,-0.25347,0.250202,0.626911,-0.638513,0.320135,0.343803,-0.464937,0.258966,0.43557,-0.441716,0.317471,0.41925,-0.578675,0.256375,0.354291,-0.341552,0.310964
293,0.352176,-0.4619,0.239604,0.468309,-0.44837,0.303198,0.189648,-0.259076,0.233138,0.636554,-0.627039,0.317464,0.353253,-0.453746,0.234469,0.467154,-0.460653,0.29534,0.426413,-0.568459,0.223863,0.349144,-0.358913,0.298052
294,0.357953,-0.45096,0.216794,0.469832,-0.493679,0.287879,0.199802,-0.256132,0.223744,0.671578,-0.66665,0.308494,0.349956,-0.460701,0.220619,0.475526,-0.478355,0.292395,0.439465,-0.567102,0.221038,0.379725,-0.361107,0.309037
295,0.358919,-0.458745,0.196771,0.497132,-0.476803,0.268574,0.204673,-0.259696,0.197245,0.675431,-0.694371,0.26217,0.358758,-0.456773,0.187381,0.491734,-0.504171,0.288602,0.439392,-0.565078,0.187447,0.385539,-0.392971,0.282617
296,0.361926,-0.45637,0.18328,0.517721,-0.490184,0.276197,0.197155,-0.255001,0.185565,0.715166,-0.692678,0.247304,0.368152,-0.456157,0.18155,0.498779,-0.510534,0.30178,0.451305,-0.560697,0.17191,0.405207,-0.391497,0.278536
297,0.368089,-0.447471,0.1614,0.507393,-0.533698,0.26637,0.20933,-0.249847,0.16008,0.737324,-0.717075,0.263046,0.367311,-0.451403,0.156855,0.526517,-0.524976,0.2511,0.457444,-0.554207,0.15295,0.412895,-0.395973,0.283205
298,0.374599,-0.445964,0.140138,0.520209,-0.51968,0.261023,0.200008,-0.256445,0.142019,0.754452,-0.740741,0.245319,0.365772,-0.442262,0.13367,0.516643,-0.53758,0.268222,0.471491,-0.548471,0.141832,0.410477,-0.420923,0.255836
299,0.383156,-0.442191,0.12472,0.53296,-0.551483,0.228733,0.218293,-0.250146,0.131658,0.745979,-0.776838,0.226606,0.385598,-0.43379,0.13151,0.525237,-0.539272,0.252645,0.468893,-0.556908,0.117922,0.41018,-0.416113,0.25328
300,0.394558,-0.441253,0.108079,0.56261,-0.556809,0.215629,0.22114,-0.249143,0.103873,0.777517,-0.798603,0.237126,0.381904,-0.438317,0.097199,0.555508,-0.56794,0.227869,0.479447,-0.539977,0.107893,0.43894,-0.409276,0.251051
301,0.390748,-0.437291,0.089024,0.589219,-0.576322,0.231475,0.22326,-0.245981,0.085719,0.793225,-0.787393,0.223128,0.38766,-0.430192,0.083831,0.576473,-0.567647,0.231221,0.492852,-0.540034,0.086159,0.436526,-0.452786,0.220038
302,0.402621,-0.426652,0.069007,0.5779,-0.602354,0.209983,0.222843,-0.240266,0.069449,0.828356,-0.812538,0.209879,0.39379,-0.433226,0.06054,0.585685,-0.590628,0.200996,0.493237,-0.53862,0.068811,0.453183,-0.46646,0.221689
303,0.402685,-0.421621,0.050441,0.601311,-0.598994,0.195348,0.232253,-0.231045,0.04709,0.845625,-0.841869,0.208339,0.391181,-0.417988,0.053306,0.601971,-0.612755,0.208527,0.502132,-0.51925,0.055798,0.48222,-0.466985,0.208685
304,0.410558,-0.41909,0.024221,0.625108,-0.638594,0.210716,0.227235,-0.236911,0.024511,0.868641,-0.863901,0.189589,0.411655,-0.42117,0.025991,0.608939,-0.614631,0.18636,0.504185,-0.521372,0.032473,0.471899,-0.467946,0.183601
305,0.412362,-0.414017,0.008151,0.625761,-0.651691,0.174205,0.234028,-0.232792,0.015538,0.873738,-0.882072,0.190429,0.412723,-0.416845,0.009108,0.643249,-0.628514,0.188794,0.507111,-0.520948,0.003473,0.48124,-0.474945,0.182915
306,0.420416,-0.40279,-0.010943,0.635865,-0.631126,0.178656,0.237413,-0.232622,-0.011562,0.890833,-0.893473,0.174223,0.419032,-0.41075,-0.011116,0.631909,-0.643497,0.181751,0.511492,-0.514603,-0.008965,0.499697,-0.498004,0.165525
307,0.425831,-0.40586,-0.021378,0.654358,-0.655548,0.161906,0.236776,-0.236369,-0.017387,0.93267,-0.919468,0.161319,0.426343,-0.402474,-0.028953,0.633174,-0.653854,0.179748,0.522746,-0.502338,-0.017561,0.517508,-0.521312,0.156117
308,0.425742,-0.40687,-0.051167,0.67337,-0.672733,0.142137,0.241752,-0.229892,-0.041279,0.932397,-0.932655,0.162433,0.429129,-0.397962,-0.041033,0.657953,-0.661063,0.158659,0.53259,-0.49569,-0.046444,0.522293,-0.516845,0.154224
309,0.430442,-0.403301,-0.061377,0.681854,-0.671352,0.152327,0.238643,-0.224137,-0.067672,0.960644,-0.951655,0.114623,0.42505,-0.398978,-0.059441,0.69415,-0.693034,0.143098,0.535718,-0.502888,-0.0622,0.511197,-0.530822,0.13306
