sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.806279,-0.86626,0.012746,0.378268,-0.597332,0.19344,0.815163,-0.832873,-0.061263,0.562405,-0.539735,0.09392,0.730097,-0.860716,-0.020703,0.39915,-0.491543,0.055015,0.797055,-0.85408,-0.074705,0.555402,-0.540999,0.105968
309,0.73634,-0.792742,-0.078904,0.334725,-0.505665,0.1127,0.776198,-0.844184,-0.093071,0.440805,-0.557133,0.205807,0.808327,-0.839358,-0.087841,0.55582,-0.454875,0.260791,0.790442,-0.798731,-0.047877,0.457258,-0.613678,0.124061
310,0.778933,-0.776554,-0.108876,0.52575,-0.721829,0.107655,0.757379,-0.82496,-0.080144,0.489665,-0.631003,0.232794,0.7605,-0.868897,-0.039919,0.50972,-0.627266,0.189147,0.808086,-0.800633,-0.10899,0.533961,-0.413255,0.247683
311,0.808123,-0.881043,-0.051358,0.495792,-0.600061,0.188114,0.812943,-0.863588,-0.079421,0.534482,-0.655451,0.196807,0.75825,-0.760121,-0.107891,0.576223,-0.737741,0.124615,0.786094,-0.746566,-0.082464,0.571649,-0.735838,0.168858
312,0.85361,-0.740749,-0.107635,0.507622,-0.548902,0.086577,0.827974,-0.776266,-0.195543,0.448244,-0.5491,0.170332,0.802305,-0.781019,-0.14613,0.637297,-0.550167,0.22147,0.820556,-0.842523,-0.124187,0.556688,-0.506559,0.21447
313,0.795385,-0.738639,-0.150047,0.435821,-0.678323,0.078268,0.787163,-0.766481,-0.145926,0.436713,-0.560162,0.113874,0.831874,-0.743549,-0.110645,0.514856,-0.662202,0.065326,0.773149,-0.764636,-0.162046,0.427358,-0.552691,0.086867
314,0.798441,-0.769443,-0.15713,0.512525,-0.535736,0.086218,0.797191,-0.737394,-0.146835,0.533816,-0.530516,0.208957,0.785872,-0.781613,-0.161399,0.39853,-0.60265,0.002873,0.838753,-0.77838,-0.247238,0.504593,-0.576629,0.042071
315,0.843661,-0.827707,-0.121502,0.63743,-0.473977,0.030154,0.79077,-0.775998,-0.114338,0.594139,-0.534307,0.097512,0.812388,-0.804156,-0.207533,0.584605,-0.541939,0.045026,0.841455,-0.768603,-0.149487,0.512128,-0.589475,0.12538
316,0.775975,-0.757866,-0.199135,0.577913,-0.493278,0.015206,0.861235,-0.824649,-0.259168,0.525332,-0.64577,0.213253,0.821407,-0.773943,-0.203942,0.642296,-0.657906,0.153177,0.845671,-0.752958,-0.200222,0.462158,-0.48602,0.091926
317,0.806254,-0.750713,-0.237154,0.572154,-0.606305,0.058436,0.888893,-0.748906,-0.17373,0.589944,-0.660587,0.040738,0.873613,-0.729288,-0.183659,0.664268,-0.565669,0.04879,0.89061,-0.694792,-0.203249,0.599472,-0.533829,0.019953
318,0.831737,-0.763214,-0.197283,0.611225,-0.552667,0.038748,0.913165,-0.723885,-0.254926,0.467812,-0.583021,0.206982,0.854848,-0.729391,-0.217301,0.573409,-0.565567,0.032353,0.831797,-0.724656,-0.238179,0.530986,-0.650027,0.073379
319,0.846057,-0.77481,-0.198669,0.479467,-0.655875,-0.02977,0.810171,-0.68711,-0.262953,0.583991,-0.546449,0.02991,0.848212,-0.694397,-0.220569,0.600791,-0.647367,0.067745,0.866249,-0.633037,-0.240486,0.634356,-0.553204,0.041405
320,0.817191,-0.663109,-0.287965,0.559066,-0.505246,-0.081289,0.856761,-0.659432,-0.291096,0.563434,-0.399452,-0.011437,0.807562,-0.690457,-0.269175,0.536072,-0.605156,0.001218,0.892198,-0.718676,-0.245631,0.67793,-0.455821,0.040607
321,0.874207,-0.705156,-0.317928,0.518626,-0.665092,0.026407,0.885723,-0.651441,-0.241171,0.662839,-0.549814,-0.084514,0.889644,-0.682231,-0.248755,0.464126,-0.584887,-0.013726,0.861651,-0.646559,-0.283869,0.440933,-0.510745,-0.010624
322,0.893885,-0.648667,-0.255512,0.491721,-0.466738,0.046231,0.907318,-0.653133,-0.313376,0.587031,-0.572459,0.042894,0.87769,-0.672505,-0.274362,0.558589,-0.387208,0.103629,0.844009,-0.631762,-0.318465,0.680145,-0.523417,-0.071815
323,0.826014,-0.66268,-0.360451,0.618716,-0.657813,-0.042635,0.882393,-0.64342,-0.319463,0.627487,-0.394735,-0.084576,0.844643,-0.637553,-0.33353,0.553848,-0.561712,-0.027345,0.875461,-0.687518,-0.302032,0.673288,-0.649293,0.082531
324,0.881175,-0.610439,-0.311037,0.632591,-0.491776,-0.109816,0.863823,-0.705648,-0.346212,0.659579,-0.581355,0.02715,0.875665,-0.696057,-0.32301,0.616523,-0.448582,-0.042807,0.904272,-0.644885,-0.318677,0.559721,-0.596711,0.06558
325,0.895865,-0.658598,-0.335205,0.564702,-0.374201,-0.067639,0.885597,-0.616342,-0.303549,0.544609,-0.547045,0.006357,0.900076,-0.600997,-0.412798,0.591635,-0.66026,-0.165718,0.855925,-0.595138,-0.343061,0.459848,-0.493379,-0.039396
326,0.839185,-0.615719,-0.328564,0.650056,-0.500336,0.02095,0.839699,-0.631572,-0.427727,0.616773,-0.323511,0.007212,0.871712,-0.533888,-0.403532,0.513358,-0.44222,-0.004479,0.817357,-0.6064,-0.363442,0.595205,-0.484897,-0.072294
327,0.906696,-0.566005,-0.391014,0.637781,-0.557674,-0.10535,0.845371,-0.547393,-0.365202,0.630872,-0.448977,-0.076512,0.879214,-0.617842,-0.368492,0.591418,-0.436657,-0.129201,0.864622,-0.588066,-0.394657,0.648943,-0.405933,-0.111096
328,0.839659,-0.591977,-0.47256,0.512107,-0.627834,-0.080646,0.841499,-0.549812,-0.434445,0.597533,-0.44823,-0.075877,0.878961,-0.624439,-0.410759,0.608539,-0.496783,-0.07612,0.918616,-0.514576,-0.351274,0.627313,-0.500931,-0.074641
329,0.915539,-0.576389,-0.445151,0.647381,-0.461093,-0.159501,0.886848,-0.55066,-0.381113,0.5805,-0.576801,-0.20729,0.875787,-0.626175,-0.39409,0.6861,-0.505535,-0.04226,0.955317,-0.534432,-0.40803,0.552575,-0.472097,-0.052892
330,0.825519,-0.544016,-0.456234,0.759888,-0.439524,0.033801,0.843145,-0.500666,-0.481806,0.847605,-0.464329,-0.094676,0.955634,-0.597975,-0.454928,0.513389,-0.514547,-0.16089,0.862978,-0.532165,-0.475991,0.569491,-0.50296,-0.116739
331,0.863437,-0.532009,-0.457025,0.764214,-0.491268,-0.083637,0.822983,-0.53185,-0.491616,0.589154,-0.508543,-0.149817,0.86032,-0.519653,-0.458987,0.606275,-0.500242,-0.045738,0.89139,-0.592189,-0.479625,0.596312,-0.4861,-0.129558
332,0.924528,-0.486571,-0.462506,0.509507,-0.444208,-0.191542,0.879432,-0.503542,-0.533841,0.726196,-0.462101,-0.220354,0.862417,-0.568542,-0.554924,0.67979,-0.434989,-0.095381,0.983772,-0.553743,-0.488643,0.593348,-0.491231,-0.195758
333,0.925681,-0.436195,-0.511373,0.64841,-0.510031,-0.048548,0.895772,-0.474266,-0.52635,0.668708,-0.599085,-0.016965,0.912474,-0.509722,-0.543409,0.65738,-0.382573,-0.045652,0.840776,-0.536661,-0.516072,0.662383,-0.466393,-0.066087
334,0.798904,-0.463718,-0.48154,0.7051,-0.438758,-0.186243,0.881234,-0.46448,-0.511348,0.710302,-0.476699,-0.154025,0.850665,-0.51963,-0.471823,0.730453,-0.494129,-0.132975,0.894172,-0.409987,-0.4862,0.61611,-0.39994,-0.169481
335,0.880886,-0.458384,-0.580614,0.54093,-0.354498,-0.13238,0.900581,-0.477114,-0.530298,0.541219,-0.327363,-0.141664,0.882414,-0.483778,-0.544134,0.655048,-0.463548,-0.22699,0.8419,-0.546152,-0.532668,0.606294,-0.410123,-0.081943
336,0.909498,-0.474212,-0.562811,0.587761,-0.448296,-0.087615,0.839667,-0.488004,-0.543408,0.569262,-0.552653,-0.096468,0.886757,-0.42725,-0.521641,0.724051,-0.371378,-0.158846,0.885973,-0.459644,-0.493559,0.687696,-0.292702,-0.137876
337,0.919198,-0.429224,-0.579979,0.718378,-0.36669,-0.223616,0.882919,-0.472637,-0.571683,0.618375,-0.402412,-0.188773,0.839515,-0.420953,-0.557903,0.635326,-0.494769,0.002678,0.864717,-0.491238,-0.570439,0.709188,-0.412013,-0.132934
338,0.792705,-0.471193,-0.594622,0.623418,-0.48606,-0.299247,0.887271,-0.375766,-0.516222,0.716642,-0.444949,-0.231556,0.867531,-0.398374,-0.551175,0.70806,-0.376943,-0.24456,0.885609,-0.406364,-0.562865,0.542323,-0.324572,-0.1644
339,0.874007,-0.395361,-0.54782,0.62537,-0.390933,-0.165292,0.891443,-0.330958,-0.60753,0.671026,-0.384592,-0.253788,0.89501,-0.36654,-0.608145,0.606813,-0.48847,-0.035315,0.861738,-0.391435,-0.536161,0.632711,-0.399355,-0.164221
340,0.884759,-0.342586,-0.61037,0.67788,-0.383077,-0.224672,0.911655,-0.391156,-0.552208,0.698503,-0.420205,-0.138971,0.808495,-0.383344,-0.57178,0.576377,-0.368962,-0.248588,0.818153,-0.369436,-0.642708,0.660132,-0.378717,-0.232547
341,0.8481,-0.393011,-0.651881,0.664052,-0.448897,-0.147217,0.828117,-0.374062,-0.649902,0.592183,-0.360988,-0.089044,0.915839,-0.306215,-0.560378,0.771145,-0.344532,-0.294126,0.834113,-0.351677,-0.600928,0.625201,-0.450588,-0.107896
342,0.825477,-0.33956,-0.705587,0.614579,-0.432326,-0.224991,0.866504,-0.353498,-0.608917,0.58854,-0.396639,-0.204278,0.927707,-0.357859,-0.60171,0.698325,-0.356852,-0.151441,0.816108,-0.423931,-0.586735,0.607637,-0.296713,-0.237429
343,0.895494,-0.367128,-0.664643,0.638207,-0.409716,-0.287147,0.831336,-0.30506,-0.568767,0.585285,-0.386292,-0.122539,0.898418,-0.347838,-0.642475,0.55977,-0.44958,-0.098284,0.871326,-0.321291,-0.650776,0.573729,-0.419042,-0.137868
344,0.900692,-0.337002,-0.619927,0.675662,-0.359725,-0.217635,0.815777,-0.310069,-0.719219,0.761362,-0.440362,-0.279999,0.877373,-0.27814,-0.640984,0.653303,-0.5017,-0.30746,0.867393,-0.330639,-0.625427,0.52528,-0.340711,-0.19245
345,0.857064,-0.360709,-0.713698,0.694371,-0.255293,-0.255275,0.848232,-0.252498,-0.643961,0.808384,-0.373135,-0.236361,0.870789,-0.314248,-0.690411,0.647564,-0.257101,-0.314615,0.820754,-0.270678,-0.619102,0.792626,-0.443074,-0.28945
346,0.875273,-0.248921,-0.666045,0.765817,-0.395312,-0.137421,0.868795,-0.279254,-0.664303,0.605222,-0.304105,-0.412079,0.894037,-0.278144,-0.671774,0.568581,-0.302886,-0.279468,0.83696,-0.273294,-0.718671,0.651955,-0.408341,-0.215109
347,0.812712,-0.301745,-0.685031,0.69116,-0.34926,-0.373152,0.905001,-0.193871,-0.67963,0.743491,-0.29924,-0.389709,0.836342,-0.202691,-0.672785,0.535228,-0.283214,-0.254271,0.819517,-0.344202,-0.670551,0.691093,-0.226261,-0.258341
348,0.834415,-0.291034,-0.694727,0.684121,-0.273274,-0.360215,0.852648,-0.228193,-0.722974,0.668831,-0.255905,-0.469061,0.821452,-0.231078,-0.69434,0.675647,-0.303261,-0.279664,0.867492,-0.259271,-0.681676,0.540871,-0.309436,-0.315927
349,0.816479,-0.239842,-0.719289,0.721375,-0.31678,-0.319209,0.862964,-0.22146,-0.786513,0.697919,-0.213268,-0.365415,0.818455,-0.26013,-0.756957,0.794015,-0.379218,-0.404957,0.906833,-0.217323,-0.731105,0.574305,-0.412582,-0.403993
350,0.887558,-0.225146,-0.754855,0.657521,-0.256306,-0.290273,0.861463,-0.201979,-0.765236,0.589136,-0.32242,-0.340836,0.874016,-0.248244,-0.748255,0.608994,-0.328758,-0.20726,0.808964,-0.270097,-0.718327,0.569068,-0.266874,-0.396409
351,0.923657,-0.167432,-0.776539,0.613204,-0.237591,-0.228111,0.786622,-0.215391,-0.804561,0.678231,-0.325161,-0.348878,0.865432,-0.212457,-0.746405,0.6089,-0.251139,-0.347523,0.810303,-0.200908,-0.723361,0.727907,-0.268101,-0.360397
352,0.884363,-0.225836,-0.827127,0.688518,-0.243376,-0.378354,0.763606,-0.162464,-0.776324,0.615852,-0.245881,-0.308514,0.870361,-0.179712,-0.741845,0.53128,-0.273319,-0.41802,0.845803,-0.174157,-0.784904,0.647152,-0.133486,-0.446176
353,0.773507,-0.105854,-0.787854,0.763184,-0.27857,-0.328665,0.835919,-0.182218,-0.745577,0.637786,-0.193393,-0.418706,0.774512,-0.190903,-0.779878,0.655951,-0.191503,-0.417299,0.858863,-0.20087,-0.783,0.576243,-0.14026,-0.3626
354,0.822311,-0.164338,-0.810067,0.769777,-0.242631,-0.455305,0.820195,-0.125543,-0.786214,0.841532,-0.41271,-0.37686,0.838914,-0.135081,-0.818481,0.645534,-0.211426,-0.301393,0.859218,-0.129069,-0.769193,0.710617,-0.214991,-0.335633
355,0.787522,-0.050951,-0.775852,0.668609,-0.191935,-0.28327,0.766765,-0.083716,-0.825157,0.616182,-0.165898,-0.384854,0.762719,-0.090926,-0.811716,0.679194,-0.180038,-0.345889,0.84953,-0.063012,-0.829379,0.66231,-0.389854,-0.393545
356,0.742316,-0.072222,-0.778696,0.703013,-0.291856,-0.405345,0.833811,-0.057557,-0.821206,0.56694,-0.274945,-0.357842,0.829015,-0.098601,-0.770043,0.667327,-0.240198,-0.419191,0.732495,-0.059556,-0.861039,0.636155,-0.212229,-0.418395
357,0.825547,-0.038314,-0.756682,0.637003,-0.273155,-0.399505,0.776501,-0.09267,-0.839074,0.572861,-0.316692,-0.370801,0.790003,-0.091501,-0.817479,0.638165,-0.123935,-0.375883,0.752918,-0.08096,-0.840616,0.583754,-0.231347,-0.435647
358,0.773122,-0.068815,-0.835273,0.609587,-0.312271,-0.52641,0.753686,-0.05035,-0.801806,0.657185,-0.187375,-0.346601,0.822587,-0.099955,-0.897966,0.658167,-0.285674,-0.438465,0.816294,-0.116889,-0.835909,0.600938,-0.271173,-0.40786
359,0.875773,-0.070066,-0.847905,0.552712,-0.163442,-0.42244,0.775805,-0.048266,-0.81877,0.683933,-0.243319,-0.561059,0.768532,-0.065956,-0.810558,0.589005,-0.157295,-0.443256,0.802436,-0.022312,-0.849806,0.584996,-0.207659,-0.406635
360,0.766965,-0.015202,-0.867258,0.688586,-0.270522,-0.501561,0.712642,-0.053739,-0.833444,0.630192,-0.212764,-0.275659,0.765718,-0.031501,-0.880381,0.706801,-0.168399,-0.359047,0.780428,-0.046645,-0.885199,0.747451,-0.146617,-0.272197
361,0.768749,0.000742,-0.836385,0.671365,-0.169923,-0.390081,0.786921,-0.021089,-0.831643,0.537726,-0.150151,-0.257286,0.802144,-0.02588,-0.891272,0.601624,-0.280967,-0.420465,0.807648,-0.039295,-0.839395,0.556887,-0.350546,-0.404694
362,0.770644,0.00337,-0.926156,0.741115,-0.258512,-0.461613,0.795363,0.027972,-0.885782,0.62213,-0.081321,-0.431367,0.784858,0.011492,-0.91091,0.619907,-0.115721,-0.354999,0.697171,0.022239,-0.801505,0.628666,-0.089438,-0.504379
363,0.697221,-0.025335,-0.865862,0.513388,-0.152095,-0.446246,0.74628,0.042444,-0.892512,0.749289,-0.138944,-0.33951,0.767169,-0.004785,-0.844874,0.568669,-0.249724,-0.506264,0.683537,0.116019,-0.922927,0.577914,-0.206509,-0.606875
364,0.745814,0.08696,-0.863048,0.731791,-0.169039,-0.280967,0.756064,0.098255,-0.958926,0.518848,-0.072429,-0.483557,0.723271,0.137871,-0.936953,0.552213,-0.176641,-0.533419,0.718059,0.037136,-0.87374,0.617399,-0.139154,-0.436682
365,0.776897,0.029112,-0.963409,0.577778,-0.182027,-0.4024,0.761722,0.100531,-0.948533,0.576706,-0.198868,-0.349398,0.671725,0.092278,-0.873937,0.704684,-0.15935,-0.475356,0.730022,0.091294,-0.920996,0.788339,-0.065532,-0.389203
366,0.765501,0.115857,-0.960516,0.647927,-0.124232,-0.562397,0.684737,0.096109,-0.905607,0.450301,-0.2406,-0.506542,0.698005,0.119332,-0.844001,0.754612,-0.019575,-0.436319,0.799965,0.116621,-0.800356,0.551918,-0.120308,-0.40776
367,0.692764,0.098902,-0.932954,0.614902,-0.296402,-0.377384,0.689401,0.117644,-0.89961,0.689933,-0.073743,-0.333846,0.729349,0.05335,-0.897304,0.600311,-0.1392,-0.383455,0.658356,0.117084,-0.914231,0.60165,-0.112603,-0.460996
368,0.736546,0.17622,-0.91107,0.54441,0.035542,-0.472559,0.741546,0.128754,-0.865127,0.614433,-0.057544,-0.426486,0.682579,0.142728,-0.93899,0.619371,-0.16479,-0.425871,0.684818,0.195492,-0.95984,0.570188,0.028625,-0.492407
369,0.693943,0.047914,-0.910897,0.522541,-0.084777,-0.383584,0.702257,0.18149,-0.99448,0.705562,-0.104253,-0.375031,0.68491,0.10756,-0.875441,0.576199,-0.143539,-0.344463,0.697891,0.173066,-0.913411,0.677033,-0.00875,-0.418029
370,0.661567,0.139899,-0.980641,0.60087,-0.116918,-0.509711,0.661494,0.187791,-0.885569,0.588734,-0.177165,-0.594942,0.684502,0.167843,-1.001833,0.659523,-0.084527,-0.548629,0.691514,0.13388,-0.950872,0.647125,-0.157064,-0.348001
371,0.675412,0.196913,-0.928349,0.633023,-0.123655,-0.375621,0.64954,0.148375,-0.975934,0.595537,-0.191228,-0.500711,0.604882,0.177607,-0.922006,0.673643,-0.120692,-0.440338,0.628775,0.177943,-0.930525,0.674958,0.118329,-0.483222
372,0.658029,0.188397,-0.877769,0.606337,-0.080011,-0.587288,0.638494,0.215653,-1.000703,0.720318,-0.029224,-0.547942,0.629368,0.207143,-0.960379,0.76006,-0.132858,-0.411811,0.66096,0.157092,-0.962867,0.602221,0.04494,-0.363461
373,0.663435,0.198594,-0.946096,0.646835,0.05737,-0.556348,0.681001,0.180372,-1.017337,0.560724,-0.025169,-0.56831,0.625442,0.206385,-0.88408,0.570798,-0.018826,-0.49671,0.607026,0.164037,-1.027658,0.47682,-0.098535,-0.392907
374,0.597381,0.248895,-0.985781,0.601555,-0.141223,-0.534339,0.621781,0.256544,-1.000196,0.658333,0.01927,-0.555185,0.707202,0.285532,-0.934884,0.584767,-0.046139,-0.428664,0.647125,0.28946,-0.95217,0.632668,-0.016838,-0.529455
375,0.622334,0.25536,-1.071758,0.718661,-0.079023,-0.569328,0.596937,0.288986,-0.953768,0.569516,-0.028706,-0.525841,0.697319,0.281066,-0.98861,0.518958,0.016682,-0.53651,0.611652,0.24245,-0.986496,0.493604,-0.016895,-0.554638
376,0.592661,0.231428,-0.970316,0.64303,0.049412,-0.557846,0.681595,0.286697,-0.947612,0.620169,-0.01074,-0.61217,0.643485,0.259598,-0.991554,0.530999,0.010317,-0.367292,0.600102,0.279246,-0.948319,0.556995,0.100029,-0.521899
377,0.606001,0.274143,-0.962669,0.603422,-0.055395,-0.632627,0.598481,0.272968,-0.963564,0.48977,0.003351,-0.630522,0.588755,0.340526,-0.936386,0.585732,0.109552,-0.592236,0.645512,0.324657,-0.983698,0.598888,0.03389,-0.53963
378,0.589583,0.283241,-1.022611,0.658335,0.104772,-0.589038,0.59566,0.29686,-0.944092,0.622212,0.050557,-0.523795,0.608711,0.371356,-1.026581,0.56964,-0.142406,-0.552744,0.60296,0.322201,-1.014676,0.68144,0.045186,-0.467166
379,0.56998,0.331451,-1.026922,0.438667,-0.007105,-0.547758,0.566101,0.366544,-1.050471,0.609535,0.002263,-0.646266,0.59222,0.323585,-1.001196,0.482731,0.029154,-0.539305,0.555442,0.333757,-1.025516,0.599999,-0.148784,-0.505678
380,0.589009,0.282835,-0.974224,0.496755,-0.118509,-0.638846,0.620073,0.37288,-0.961086,0.462961,-0.024975,-0.540159,0.599702,0.336047,-1.042549,0.554006,-0.051435,-0.705218,0.582467,0.297196,-1.016091,0.527775,0.037617,-0.538286
381,0.566384,0.293199,-0.981302,0.574204,0.088038,-0.538047,0.500132,0.313636,-0.979129,0.510064,0.00726,-0.602427,0.489958,0.351435,-0.973298,0.401934,0.036689,-0.528402,0.578329,0.409182,-1.003978,0.629043,0.04171,-0.445246
382,0.547474,0.34774,-0.978138,0.444296,-0.080848,-0.487936,0.554167,0.486332,-1.044224,0.510954,0.125326,-0.588408,0.568981,0.404953,-0.962274,0.45481,-0.054641,-0.613293,0.563757,0.411236,-1.029848,0.533964,0.080248,-0.516032
383,0.471397,0.358166,-0.961765,0.49098,-0.08747,-0.451302,0.492693,0.370553,-1.00459,0.497584,-0.01214,-0.665407,0.524543,0.41806,-1.078084,0.588451,0.110919,-0.544159,0.507054,0.419109,-0.984211,0.453528,0.018212,-0.625569
384,0.495895,0.417753,-0.927041,0.504541,0.197571,-0.608027,0.556072,0.424809,-0.985954,0.504616,0.124512,-0.688868,0.436569,0.492812,-0.94181,0.408494,0.220491,-0.48742,0.542412,0.445769,-0.999421,0.485954,0.112897,-0.554066
385,0.555468,0.365023,-0.964584,0.513164,0.021912,-0.585664,0.459045,0.437376,-0.99113,0.626737,0.159179,-0.668678,0.553004,0.401209,-1.078371,0.590451,0.095687,-0.4985,0.417522,0.449811,-0.965394,0.569336,0.086813,-0.670996
386,0.479415,0.448609,-1.029606,0.495099,0.083146,-0.359149,0.470589,0.508498,-1.005823,0.470236,0.036511,-0.474839,0.491482,0.455555,-1.008505,0.45374,0.035464,-0.540597,0.496827,0.383402,-0.998825,0.511854,0.148361,-0.589317
387,0.444455,0.496454,-1.01403,0.441515,0.083573,-0.530936,0.467521,0.441462,-1.027795,0.560036,0.147069,-0.637884,0.449601,0.43667,-1.045606,0.60872,0.08027,-0.643251,0.463381,0.521576,-1.056029,0.574402,0.096007,-0.471018
388,0.431632,0.464159,-0.964525,0.415354,0.158126,-0.574687,0.500092,0.453856,-1.001578,0.493781,0.199113,-0.564085,0.483098,0.453304,-0.998906,0.591443,0.14751,-0.618099,0.368771,0.458209,-0.975441,0.332764,0.123033,-0.551576
389,0.394081,0.514793,-1.002516,0.462036,0.159652,-0.648624,0.422214,0.503274,-0.99571,0.430988,0.107031,-0.57487,0.438505,0.558295,-1.014044,0.551655,0.200385,-0.641383,0.373085,0.45993,-1.016385,0.562611,0.143897,-0.498263
390,0.42987,0.578976,-0.978139,0.655693,0.109396,-0.512821,0.42464,0.492301,-0.978493,0.464,0.134544,-0.688433,0.41759,0.480366,-1.033577,0.44432,0.217337,-0.580526,0.469391,0.498516,-1.050409,0.524336,0.189434,-0.58669
391,0.418887,0.547407,-1.036973,0.530605,0.121246,-0.436748,0.391127,0.529856,-0.994449,0.518262,0.249706,-0.527702,0.408343,0.547371,-1.043698,0.410246,0.036537,-0.670873,0.361564,0.502577,-1.016864,0.44392,0.102975,-0.534166
392,0.429909,0.561827,-0.980435,0.561213,0.203667,-0.537514,0.405404,0.553964,-0.976952,0.539127,0.15651,-0.649931,0.460709,0.59388,-1.029047,0.53999,0.120026,-0.680271,0.410038,0.567352,-0.965644,0.50927,0.187138,-0.614973
393,0.377956,0.611272,-1.029027,0.37155,0.120537,-0.688797,0.439487,0.589912,-0.986191,0.379351,0.115962,-0.509149,0.318884,0.517458,-1.01951,0.376455,0.208675,-0.68754,0.305701,0.526683,-1.002663,0.434754,0.194868,-0.570772
394,0.416188,0.581563,-0.975358,0.408258,0.170713,-0.561703,0.41193,0.557167,-0.96977,0.414534,0.097731,-0.672541,0.341752,0.58298,-1.002676,0.572453,0.180878,-0.603426,0.293186,0.573357,-0.985197,0.375665,0.146811,-0.518241
395,0.370802,0.621035,-0.976995,0.497583,0.266941,-0.636444,0.352085,0.535005,-0.968864,0.288155,0.20928,-0.612106,0.423337,0.524686,-0.992646,0.587351,0.249611,-0.543488,0.293622,0.695693,-0.949087,0.436111,0.136171,-0.681518
396,0.330919,0.529706,-0.962609,0.459868,0.281996,-0.569681,0.33982,0.620377,-1.007344,0.406015,0.184519,-0.53819,0.397288,0.565563,-1.071779,0.492905,0.249932,-0.574976,0.335939,0.641692,-1.049878,0.44859,0.23826,-0.717317
397,0.315063,0.632437,-0.966146,0.304031,0.366982,-0.583995,0.357548,0.612557,-1.02756,0.391628,0.325534,-0.50472,0.318798,0.618623,-1.039808,0.496269,0.272257,-0.661626,0.360023,0.67753,-0.994993,0.388233,0.092278,-0.650401
398,0.340845,0.666594,-0.993693,0.375656,0.193491,-0.564496,0.277188,0.641613,-0.960868,0.365655,0.243733,-0.59101,0.325915,0.636841,-1.001182,0.464479,0.23269,-0.640286,0.324981,0.673137,-0.972506,0.476177,0.290482,-0.639738
399,0.276291,0.623383,-0.994981,0.420245,0.251937,-0.597005,0.260942,0.638202,-1.039668,0.334371,0.316383,-0.6074,0.279015,0.636009,-1.005552,0.503075,0.247338,-0.593059,0.301445,0.625294,-0.979225,0.32125,0.229453,-0.567949
400,0.289457,0.658324,-0.94282,0.506635,0.451433,-0.556393,0.259788,0.690802,-1.00923,0.332392,0.339914,-0.508381,0.242815,0.63572,-0.969689,0.300756,0.310448,-0.565697,0.267327,0.696828,-0.9914,0.507201,0.351813,-0.600712
401,0.266419,0.694054,-0.968972,0.411197,0.164421,-0.612846,0.282038,0.649196,-0.943984,0.238339,0.244698,-0.544195,0.219517,0.676155,-0.950993,0.334877,0.245654,-0.567562,0.256419,0.604098,-1.008741,0.510623,0.349885,-0.54371
402,0.23192,0.692674,-0.951572,0.246169,0.224964,-0.597034,0.240144,0.698121,-0.936713,0.293395,0.169867,-0.714524,0.202419,0.672224,-1.019491,0.342502,0.285081,-0.673077,0.230662,0.721973,-0.933025,0.496467,0.300355,-0.715713
403,0.139246,0.674757,-0.953641,0.293539,0.376716,-0.538733,0.218619,0.629959,-0.938834,0.304575,0.364454,-0.693282,0.242304,0.69499,-0.948905,0.296306,0.336789,-0.647116,0.200548,0.70267,-0.936658,0.228377,0.30568,-0.62708
404,0.189689,0.722675,-0.962618,0.290722,0.250893,-0.71471,0.195643,0.721474,-0.984283,0.355388,0.293812,-0.504784,0.241977,0.724266,-0.948052,0.303348,0.180623,-0.653872,0.289567,0.705825,-1.00968,0.289692,0.361645,-0.64646
405,0.214799,0.769261,-1.03418,0.323545,0.242746,-0.637341,0.163134,0.844695,-0.948025,0.382939,0.242416,-0.630978,0.2654,0.723364,-0.913298,0.352753,0.248401,-0.58635,0.231831,0.740038,-0.974274,0.417839,0.372889,-0.569018
406,0.171698,0.750896,-0.970837,0.327323,0.27401,-0.623314,0.170779,0.758982,-0.990165,0.176767,0.290749,-0.72549,0.191651,0.746453,-0.960049,0.38515,0.221985,-0.501986,0.150155,0.757345,-1.018499,0.415978,0.360353,-0.496987
407,0.179967,0.745661,-0.925446,0.282187,0.37775,-0.683366,0.182725,0.74044,-0.959531,0.28478,0.234265,-0.608751,0.136023,0.768078,-0.978604,0.374951,0.251535,-0.539992,0.101298,0.717203,-0.838952,0.283288,0.429045,-0.683441
408,0.103362,0.763968,-0.942111,0.317742,0.347269,-0.600318,0.145707,0.760794,-0.91926,0.401084,0.371792,-0.599865,0.148051,0.824559,-0.893798,0.322367,0.332224,-0.589841,0.164226,0.780674,-0.967645,0.329937,0.256119,-0.794682
409,0.183023,0.756043,-0.925045,0.176744,0.343903,-0.628197,0.162394,0.815929,-0.887154,0.19381,0.423125,-0.585653,0.120454,0.773873,-0.87931,0.274894,0.419355,-0.55644,0.095648,0.784104,-0.924713,0.34909,0.353888,-0.539492
410,0.115305,0.779605,-0.8932,0.251954,0.262646,-0.646765,0.09329,0.832557,-0.909864,0.232232,0.243459,-0.699344,0.112763,0.796143,-0.954732,0.130553,0.298807,-0.670612,0.071764,0.779178,-0.925133,0.341021,0.431829,-0.553461
