sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.454035,-0.117699,0.579257,-0.955222,0.107889,0.866723,-0.404724,-0.106898,0.497803,-1.113236,0.128451,0.996387,-0.300372,-0.085311,0.367803,-1.32761,0.136062,1.182647,-0.102598,-0.033683,0.137272,-1.695488,0.186315,1.531332
206,-0.454768,-0.135387,0.582047,-0.949838,0.078585,0.870709,-0.388646,-0.115042,0.509513,-1.089014,0.105875,0.983076,-0.290484,-0.094831,0.380851,-1.314807,0.106926,1.192786,-0.115844,-0.031991,0.146963,-1.694165,0.165497,1.530122
207,-0.433064,-0.14314,0.591307,-0.959523,0.080049,0.895062,-0.378848,-0.13091,0.520541,-1.078456,0.072804,0.983745,-0.277799,-0.08686,0.378074,-1.304961,0.090007,1.217956,-0.11773,-0.034142,0.148345,-1.694953,0.117093,1.567473
208,-0.431014,-0.15342,0.591799,-0.934936,0.049951,0.901821,-0.367903,-0.131649,0.508514,-1.078405,0.059124,1.023467,-0.283286,-0.104361,0.380366,-1.278959,0.059966,1.229169,-0.107973,-0.045201,0.146263,-1.667822,0.093503,1.588601
209,-0.418049,-0.167284,0.597862,-0.930224,0.032624,0.906231,-0.363523,-0.138713,0.511282,-1.078257,0.03634,1.022321,-0.277374,-0.105083,0.383205,-1.278213,0.046381,1.246875,-0.098633,-0.032891,0.145369,-1.654792,0.039497,1.598216
210,-0.416764,-0.180206,0.594958,-0.90813,0.009957,0.932103,-0.357879,-0.149992,0.523203,-1.073136,0.001278,1.065402,-0.260781,-0.111932,0.38447,-1.266232,0.006321,1.243332,-0.098464,-0.051295,0.14794,-1.625244,0.014248,1.621036
211,-0.418245,-0.186025,0.596588,-0.919233,-0.007018,0.929132,-0.354612,-0.166867,0.510529,-1.049135,-0.018479,1.050665,-0.267758,-0.128033,0.381922,-1.251867,-0.005044,1.265347,-0.106918,-0.045172,0.141163,-1.612888,-0.024847,1.614413
212,-0.403302,-0.211748,0.601634,-0.900635,-0.031286,0.956854,-0.34947,-0.181742,0.527461,-1.025127,-0.051002,1.06482,-0.258887,-0.130462,0.387134,-1.219634,-0.030474,1.278632,-0.097997,-0.050987,0.150373,-1.583696,-0.082232,1.638936
213,-0.398234,-0.20873,0.595308,-0.883427,-0.057146,0.946139,-0.342621,-0.182052,0.515366,-1.014512,-0.070695,1.069388,-0.256726,-0.13172,0.385573,-1.220768,-0.077579,1.287537,-0.103187,-0.050741,0.145595,-1.55184,-0.082942,1.665658
214,-0.375269,-0.225612,0.603905,-0.883248,-0.083799,0.957672,-0.326319,-0.189728,0.519347,-1.006399,-0.084489,1.091172,-0.251817,-0.145757,0.393999,-1.199164,-0.107428,1.287243,-0.098216,-0.048681,0.146184,-1.558099,-0.121519,1.689953
215,-0.371379,-0.234796,0.614152,-0.870764,-0.089367,0.982538,-0.315889,-0.210855,0.522455,-0.984174,-0.109445,1.096109,-0.234243,-0.15424,0.386955,-1.187949,-0.132081,1.333504,-0.089998,-0.053034,0.142733,-1.527073,-0.158615,1.690156
216,-0.368063,-0.243132,0.620295,-0.863766,-0.110538,0.970738,-0.306364,-0.210125,0.518486,-0.996105,-0.11153,1.1198,-0.232051,-0.160114,0.382686,-1.16001,-0.153203,1.32503,-0.092206,-0.060945,0.156808,-1.509928,-0.212209,1.69945
217,-0.360786,-0.263988,0.61325,-0.857567,-0.126872,0.980291,-0.304436,-0.217212,0.527394,-0.961324,-0.156211,1.098974,-0.221583,-0.154178,0.388861,-1.159079,-0.178338,1.333131,-0.083781,-0.060102,0.148165,-1.504163,-0.243659,1.730862
218,-0.353569,-0.259289,0.610305,-0.833112,-0.159487,0.973811,-0.309877,-0.229382,0.517001,-0.948667,-0.149065,1.128635,-0.221286,-0.171027,0.392638,-1.130225,-0.205046,1.33614,-0.082782,-0.068071,0.153058,-1.463954,-0.270862,1.735745
219,-0.34392,-0.282103,0.609066,-0.829105,-0.183392,0.997165,-0.287623,-0.227365,0.528459,-0.915982,-0.181535,1.152624,-0.222696,-0.173425,0.393361,-1.125649,-0.236535,1.348013,-0.079698,-0.06267,0.154968,-1.448441,-0.297504,1.762541
220,-0.339557,-0.29456,0.616359,-0.816752,-0.191816,0.998367,-0.277107,-0.258372,0.526393,-0.935794,-0.216037,1.150483,-0.20652,-0.174282,0.399564,-1.09549,-0.260347,1.362118,-0.074012,-0.062927,0.152523,-1.413342,-0.32478,1.754263
221,-0.321444,-0.302116,0.617204,-0.79133,-0.222739,1.019416,-0.274834,-0.245311,0.533359,-0.913493,-0.237246,1.139067,-0.20516,-0.192214,0.391768,-1.088963,-0.29154,1.364424,-0.076061,-0.070658,0.150783,-1.404581,-0.367461,1.76749
222,-0.308653,-0.297693,0.606985,-0.804795,-0.227997,1.019321,-0.276606,-0.268938,0.532103,-0.880001,-0.267928,1.165191,-0.206385,-0.189595,0.386959,-1.066512,-0.325363,1.378519,-0.069247,-0.072526,0.151635,-1.37322,-0.410577,1.763119
223,-0.298615,-0.311661,0.605188,-0.759243,-0.242497,1.019831,-0.254991,-0.277355,0.523318,-0.878029,-0.288334,1.172776,-0.200843,-0.192879,0.39292,-1.044588,-0.349657,1.386741,-0.072886,-0.074174,0.153712,-1.360874,-0.444687,1.804493
224,-0.289333,-0.322451,0.61393,-0.755502,-0.272219,1.020367,-0.252842,-0.280411,0.526507,-0.84953,-0.311592,1.177157,-0.17603,-0.201565,0.396058,-1.01691,-0.356773,1.392987,-0.070074,-0.070683,0.147857,-1.338938,-0.465125,1.802624
225,-0.281346,-0.331361,0.607756,-0.755704,-0.274044,1.019663,-0.237227,-0.291112,0.534046,-0.842184,-0.31541,1.16806,-0.179955,-0.21298,0.397916,-1.022468,-0.385846,1.431368,-0.067105,-0.077996,0.15281,-1.297652,-0.525355,1.81517
226,-0.272092,-0.344074,0.617543,-0.71773,-0.315693,1.024341,-0.231087,-0.298819,0.544462,-0.82775,-0.344298,1.175508,-0.18239,-0.226979,0.380565,-0.99377,-0.414028,1.409086,-0.061649,-0.086127,0.1594,-1.298595,-0.552161,1.825681
227,-0.252625,-0.359284,0.603771,-0.721931,-0.342636,1.046323,-0.225712,-0.306097,0.525082,-0.809559,-0.376164,1.181384,-0.170029,-0.229379,0.392616,-0.963187,-0.435177,1.412657,-0.064884,-0.090179,0.152821,-1.245123,-0.578763,1.82415
228,-0.255942,-0.361455,0.609341,-0.713542,-0.34089,1.048506,-0.213666,-0.314978,0.522663,-0.798524,-0.410164,1.20168,-0.157632,-0.228602,0.389763,-0.952431,-0.470705,1.430255,-0.061788,-0.091225,0.146364,-1.212739,-0.604088,1.838398
229,-0.233385,-0.368655,0.603998,-0.680607,-0.372925,1.040952,-0.203368,-0.321105,0.519994,-0.790442,-0.437177,1.200401,-0.161516,-0.237171,0.387583,-0.943783,-0.502469,1.411602,-0.057952,-0.088764,0.157851,-1.21416,-0.635638,1.825811
230,-0.224418,-0.391136,0.613007,-0.671243,-0.375663,1.044701,-0.198973,-0.323671,0.525488,-0.768202,-0.438668,1.197577,-0.147257,-0.243416,0.396461,-0.924131,-0.533513,1.395733,-0.050979,-0.094126,0.145849,-1.162159,-0.697313,1.846936
231,-0.21594,-0.382393,0.602302,-0.667138,-0.399636,1.056475,-0.183534,-0.33405,0.518374,-0.740478,-0.467644,1.186993,-0.140898,-0.254821,0.389558,-0.886743,-0.543778,1.415957,-0.05349,-0.094317,0.152151,-1.155418,-0.712939,1.860582
232,-0.205428,-0.398042,0.600013,-0.634901,-0.433693,1.056645,-0.171752,-0.333554,0.527883,-0.727373,-0.473202,1.215143,-0.130741,-0.255585,0.388983,-0.87137,-0.563857,1.44699,-0.045511,-0.096588,0.14767,-1.118405,-0.739692,1.854609
233,-0.204172,-0.410228,0.599252,-0.603771,-0.437542,1.042005,-0.162275,-0.346787,0.52415,-0.720874,-0.472459,1.20128,-0.128963,-0.26193,0.380215,-0.843019,-0.608078,1.449712,-0.052481,-0.08697,0.14498,-1.070716,-0.786145,1.875386
234,-0.181352,-0.415226,0.597495,-0.587977,-0.463367,1.063806,-0.160455,-0.363604,0.513355,-0.695717,-0.534765,1.214707,-0.112353,-0.263918,0.384466,-0.821622,-0.628657,1.461932,-0.047852,-0.103037,0.136944,-1.030912,-0.81044,1.858255
235,-0.171588,-0.424472,0.606512,-0.596386,-0.486893,1.054758,-0.144717,-0.365949,0.514186,-0.666014,-0.552557,1.218524,-0.112072,-0.274363,0.388487,-0.79414,-0.635474,1.446902,-0.049424,-0.102422,0.146511,-1.037115,-0.849169,1.864513
236,-0.166293,-0.442558,0.595436,-0.569236,-0.502497,1.067725,-0.142783,-0.378486,0.507034,-0.642504,-0.578107,1.222603,-0.104668,-0.278667,0.380589,-0.781972,-0.657984,1.439287,-0.033521,-0.110912,0.143163,-1.002488,-0.879722,1.866057
237,-0.146262,-0.435273,0.594324,-0.565238,-0.509136,1.054348,-0.131925,-0.384484,0.506549,-0.626748,-0.592802,1.209164,-0.107769,-0.280407,0.378813,-0.752914,-0.713661,1.436841,-0.031333,-0.108189,0.144616,-0.96128,-0.892398,1.857285
238,-0.138564,-0.447184,0.583693,-0.530089,-0.515408,1.073066,-0.111622,-0.389409,0.507774,-0.626527,-0.609722,1.219085,-0.086183,-0.281639,0.372502,-0.711143,-0.717353,1.434782,-0.042467,-0.112359,0.148528,-0.933857,-0.929399,1.886108
239,-0.131171,-0.4493,0.577533,-0.526106,-0.548385,1.067381,-0.106392,-0.394996,0.5055,-0.576966,-0.630289,1.208304,-0.072276,-0.296599,0.370007,-0.691472,-0.732606,1.439568,-0.033593,-0.108309,0.13711,-0.910337,-0.946898,1.874716
240,-0.116293,-0.457671,0.589644,-0.479635,-0.562038,1.043833,-0.09555,-0.397316,0.486095,-0.55811,-0.646879,1.230326,-0.067819,-0.290716,0.373841,-0.671098,-0.776646,1.439385,-0.028263,-0.103681,0.145055,-0.880506,-0.980278,1.872705
241,-0.092785,-0.472604,0.581438,-0.475108,-0.59018,1.056866,-0.087351,-0.409862,0.491857,-0.547332,-0.670192,1.220876,-0.064,-0.298032,0.376465,-0.656168,-0.798982,1.454469,-0.026859,-0.124561,0.1383,-0.842468,-1.013721,1.885346
242,-0.090021,-0.482719,0.578187,-0.472469,-0.611453,1.056319,-0.078966,-0.407087,0.489572,-0.538254,-0.673466,1.21098,-0.060124,-0.303236,0.355959,-0.648766,-0.793358,1.439635,-0.026739,-0.12872,0.141811,-0.813588,-1.05902,1.85525
243,-0.076261,-0.485997,0.567545,-0.450795,-0.613064,1.080731,-0.071193,-0.41595,0.48825,-0.504672,-0.688147,1.212977,-0.0545,-0.30975,0.354201,-0.616746,-0.843746,1.459436,-0.015207,-0.125037,0.143079,-0.778906,-1.073367,1.860767
244,-0.066359,-0.492677,0.557927,-0.422448,-0.637374,1.047444,-0.053416,-0.420804,0.490735,-0.47651,-0.708592,1.215265,-0.045821,-0.317818,0.359219,-0.59051,-0.868038,1.432668,-0.017549,-0.120533,0.136149,-0.750579,-1.115637,1.848943
245,-0.069937,-0.49164,0.560669,-0.404096,-0.630363,1.041204,-0.050728,-0.430469,0.470537,-0.473377,-0.722396,1.22326,-0.032222,-0.311468,0.354683,-0.542831,-0.858346,1.43289,-0.011163,-0.123964,0.135086,-0.735919,-1.122215,1.84703
246,-0.045042,-0.496135,0.560675,-0.383687,-0.677781,1.046682,-0.040653,-0.422935,0.472911,-0.447517,-0.751076,1.195926,-0.02865,-0.322161,0.352168,-0.542007,-0.886626,1.429893,-0.009716,-0.127283,0.138086,-0.673208,-1.172221,1.852841
247,-0.036505,-0.512905,0.545068,-0.371793,-0.6714,1.045536,-0.026648,-0.450161,0.469121,-0.43197,-0.767,1.199539,-0.016731,-0.335727,0.342249,-0.511888,-0.907309,1.426004,-0.012156,-0.126934,0.134419,-0.66534,-1.185914,1.84428
248,-0.020762,-0.519983,0.545959,-0.356596,-0.719203,1.047991,-0.024995,-0.452679,0.466557,-0.416905,-0.791537,1.206617,-0.0101,-0.334728,0.354847,-0.476347,-0.953047,1.440493,0.001854,-0.120409,0.127542,-0.616053,-1.230592,1.848045
249,-0.016147,-0.526284,0.537979,-0.33914,-0.706503,1.0492,-0.012093,-0.460292,0.462768,-0.369579,-0.808096,1.201442,-0.008471,-0.341075,0.343432,-0.45133,-0.96238,1.433601,-0.003835,-0.127504,0.129777,-0.590166,-1.238978,1.829662
250,0.002853,-0.531443,0.541817,-0.324819,-0.727175,1.046336,0.010565,-0.460896,0.456181,-0.351412,-0.836501,1.172818,0.009886,-0.337213,0.338218,-0.426122,-0.993774,1.415238,0.002643,-0.130371,0.136412,-0.550483,-1.273696,1.811757
251,0.007102,-0.53404,0.526223,-0.29956,-0.752603,1.053928,0.009171,-0.459348,0.452251,-0.338285,-0.841747,1.177591,0.002374,-0.335925,0.341058,-0.406715,-0.98796,1.417404,-0.002163,-0.123638,0.128236,-0.498232,-1.299275,1.831744
252,0.021996,-0.529648,0.519745,-0.272738,-0.760429,1.036539,0.015717,-0.455354,0.447839,-0.293695,-0.84897,1.172814,0.00773,-0.348264,0.333988,-0.365362,-1.023573,1.405856,0.002985,-0.133197,0.124248,-0.478908,-1.325995,1.798988
253,0.034547,-0.546594,0.503825,-0.245779,-0.758936,1.034111,0.027716,-0.469691,0.443046,-0.288799,-0.862344,1.173938,0.015232,-0.355628,0.32636,-0.365577,-1.043242,1.388091,0.004054,-0.126794,0.120673,-0.443533,-1.359973,1.802812
254,0.042244,-0.550593,0.510485,-0.245337,-0.774815,1.003514,0.032044,-0.470355,0.429495,-0.271722,-0.886338,1.15612,0.034793,-0.344968,0.320821,-0.321435,-1.074564,1.377626,0.020432,-0.14197,0.121974,-0.41967,-1.382172,1.789839
255,0.054258,-0.553546,0.496718,-0.207996,-0.791123,1.000623,0.055795,-0.48653,0.431451,-0.241274,-0.914499,1.152458,0.040443,-0.353616,0.315908,-0.299035,-1.065509,1.371312,0.014596,-0.132126,0.11695,-0.375991,-1.399224,1.782281
256,0.078639,-0.559772,0.49544,-0.202748,-0.801784,1.010144,0.057333,-0.489206,0.419429,-0.23041,-0.924917,1.141817,0.042643,-0.363701,0.313982,-0.28388,-1.09232,1.370277,0.01165,-0.138341,0.119807,-0.340927,-1.409152,1.77793
257,0.079462,-0.574599,0.491257,-0.187831,-0.814561,0.990129,0.072771,-0.489007,0.425094,-0.219125,-0.919035,1.147618,0.05369,-0.369726,0.307324,-0.250859,-1.110211,1.357958,0.01453,-0.138388,0.124621,-0.311209,-1.454174,1.757809
258,0.087103,-0.576464,0.473498,-0.143252,-0.833604,1.006881,0.080005,-0.492155,0.418995,-0.157942,-0.947058,1.126583,0.052453,-0.373685,0.313262,-0.22052,-1.13425,1.331433,0.02422,-0.128847,0.121446,-0.278919,-1.457799,1.7349
259,0.107978,-0.582348,0.470427,-0.145643,-0.84576,0.994868,0.083405,-0.497893,0.408351,-0.16517,-0.964139,1.128192,0.062318,-0.372113,0.301712,-0.197306,-1.148446,1.347045,0.027023,-0.148301,0.118295,-0.244047,-1.49161,1.733379
260,0.115332,-0.580798,0.465376,-0.108035,-0.856642,0.966158,0.100437,-0.502327,0.407919,-0.128167,-0.992046,1.106864,0.066234,-0.369936,0.299113,-0.158374,-1.170531,1.321551,0.028971,-0.149243,0.120045,-0.200965,-1.501729,1.717699
261,0.127834,-0.580248,0.462191,-0.078198,-0.865163,0.958995,0.111824,-0.50755,0.385235,-0.112241,-0.985615,1.111465,0.076827,-0.372611,0.292888,-0.141051,-1.190122,1.31952,0.032279,-0.140513,0.111038,-0.192539,-1.5525,1.703588
262,0.14485,-0.578466,0.449612,-0.062834,-0.883551,0.964309,0.11593,-0.498799,0.382328,-0.089708,-0.998133,1.099218,0.08902,-0.373551,0.289006,-0.106788,-1.204088,1.296784,0.026123,-0.155243,0.11245,-0.150718,-1.548228,1.693364
263,0.147146,-0.604363,0.447386,-0.056609,-0.871259,0.964309,0.123268,-0.494787,0.384177,-0.068572,-1.024678,1.082013,0.095239,-0.373847,0.273115,-0.08396,-1.211883,1.303615,0.032767,-0.147252,0.100883,-0.108282,-1.565257,1.643156
264,0.157503,-0.587237,0.433375,-0.046495,-0.887959,0.936596,0.129549,-0.508164,0.36679,-0.042657,-1.037148,1.076327,0.092745,-0.375772,0.279816,-0.042613,-1.255607,1.267598,0.042493,-0.152247,0.09901,-0.0501,-1.578665,1.638057
265,0.175285,-0.593527,0.428609,-0.008167,-0.903354,0.937439,0.151314,-0.514535,0.369641,-0.007714,-1.040961,1.05655,0.110372,-0.389159,0.275553,-0.035713,-1.237009,1.263467,0.043348,-0.14874,0.104441,-0.030759,-1.605106,1.629043
266,0.185855,-0.599468,0.414854,-0.017095,-0.912985,0.912772,0.157513,-0.507691,0.360201,-0.009531,-1.059707,1.040827,0.114316,-0.385576,0.263792,0.00153,-1.24271,1.270203,0.04112,-0.138011,0.10063,0.017632,-1.620014,1.610596
267,0.195104,-0.611516,0.402979,0.034352,-0.933192,0.913815,0.168738,-0.520415,0.357513,0.03008,-1.057405,1.051591,0.125074,-0.374611,0.261272,0.025788,-1.270754,1.245822,0.045924,-0.150423,0.096642,0.04423,-1.634132,1.618319
268,0.199447,-0.598871,0.402412,0.032378,-0.934033,0.906896,0.171063,-0.523246,0.336662,0.01894,-1.067468,1.038382,0.126016,-0.392693,0.248842,0.057039,-1.290427,1.242801,0.056585,-0.152511,0.101912,0.066536,-1.663975,1.582109
269,0.213781,-0.612667,0.384579,0.06761,-0.92864,0.898897,0.186805,-0.517795,0.324196,0.08679,-1.075154,1.010054,0.139732,-0.388991,0.257417,0.085849,-1.294456,1.187527,0.05166,-0.145933,0.094282,0.123424,-1.67295,1.568107
270,0.225934,-0.604311,0.384533,0.082169,-0.951183,0.87353,0.197309,-0.517105,0.331014,0.092454,-1.100557,0.996209,0.146936,-0.382809,0.247843,0.105286,-1.295948,1.205617,0.055921,-0.154457,0.093011,0.138369,-1.686525,1.551845
271,0.241572,-0.600851,0.376015,0.109462,-0.958181,0.859812,0.210622,-0.523563,0.311353,0.119171,-1.085833,0.977184,0.151238,-0.392637,0.239144,0.123254,-1.334095,1.168759,0.048175,-0.14353,0.09178,0.190902,-1.707679,1.524287
272,0.241711,-0.611757,0.364147,0.112647,-0.989309,0.85769,0.206575,-0.52761,0.306389,0.147008,-1.123804,1.002837,0.154972,-0.388015,0.236516,0.152809,-1.340965,1.15083,0.06565,-0.152797,0.081236,0.2164,-1.715077,1.493527
273,0.260384,-0.615313,0.350064,0.148254,-0.992968,0.845227,0.223757,-0.527156,0.304968,0.15722,-1.117446,0.97384,0.172143,-0.389141,0.234048,0.184723,-1.342336,1.148653,0.070634,-0.139576,0.085697,0.243685,-1.729136,1.499288
274,0.284688,-0.616195,0.34227,0.160065,-0.989021,0.826983,0.228565,-0.532528,0.295147,0.183738,-1.133081,0.942872,0.173184,-0.391142,0.217792,0.225559,-1.351479,1.145223,0.066573,-0.147903,0.083477,0.287499,-1.753458,1.462776
275,0.286123,-0.627287,0.331791,0.172318,-1.005424,0.819441,0.237112,-0.52325,0.289184,0.190819,-1.149733,0.921054,0.175477,-0.403313,0.20823,0.249147,-1.340783,1.134147,0.067215,-0.146939,0.089573,0.315155,-1.751227,1.426771
276,0.293287,-0.617445,0.321125,0.213918,-1.03108,0.816263,0.240929,-0.533888,0.27713,0.227492,-1.143672,0.910664,0.184439,-0.393086,0.208758,0.281354,-1.372756,1.099323,0.077218,-0.148747,0.086309,0.344765,-1.769009,1.417475
277,0.306028,-0.602734,0.315964,0.221015,-1.027925,0.806911,0.265174,-0.52309,0.277804,0.268593,-1.152894,0.918041,0.187412,-0.399387,0.192367,0.308595,-1.360602,1.080772,0.076561,-0.147843,0.073773,0.381245,-1.775735,1.386534
278,0.307821,-0.614943,0.305506,0.243541,-1.014685,0.786981,0.266715,-0.530043,0.269523,0.281791,-1.157485,0.896166,0.204225,-0.388549,0.181541,0.330046,-1.395408,1.052488,0.080894,-0.155029,0.067951,0.437577,-1.782444,1.382846
279,0.316559,-0.611927,0.290267,0.270231,-1.022226,0.774893,0.268767,-0.528174,0.248686,0.296406,-1.179507,0.868039,0.209451,-0.396005,0.18778,0.340748,-1.400847,1.029486,0.084975,-0.152103,0.068391,0.459349,-1.782231,1.339774
280,0.322522,-0.615169,0.282836,0.279806,-1.034521,0.753999,0.283447,-0.523098,0.248775,0.310349,-1.180417,0.835148,0.208655,-0.401668,0.179413,0.382041,-1.399949,1.027596,0.078076,-0.144827,0.073849,0.496962,-1.808804,1.318294
281,0.344133,-0.616226,0.270049,0.303321,-1.050519,0.721421,0.292327,-0.525789,0.239368,0.347778,-1.17673,0.82231,0.210045,-0.389389,0.176468,0.404389,-1.383856,1.013772,0.076307,-0.153874,0.061488,0.533302,-1.817515,1.30548
282,0.355644,-0.616774,0.260618,0.318422,-1.030654,0.725764,0.303883,-0.528213,0.233304,0.34578,-1.185696,0.81054,0.232066,-0.400142,0.174217,0.416037,-1.427054,0.980188,0.089296,-0.147203,0.069653,0.551055,-1.815872,1.26483
283,0.364085,-0.605183,0.251634,0.337907,-1.053911,0.713629,0.312837,-0.530075,0.219654,0.392837,-1.184165,0.799687,0.227145,-0.386371,0.161738,0.454137,-1.40415,0.973496,0.087763,-0.148502,0.058947,0.60129,-1.821522,1.237191
284,0.371315,-0.603747,0.246094,0.340498,-1.05022,0.664996,0.32006,-0.531542,0.20623,0.41207,-1.21027,0.785696,0.234842,-0.380409,0.153126,0.480611,-1.429968,0.931609,0.082608,-0.152092,0.064448,0.632108,-1.839894,1.205777
285,0.375874,-0.604742,0.225988,0.368856,-1.039184,0.670535,0.335216,-0.52594,0.196098,0.432034,-1.204093,0.743977,0.243045,-0.394235,0.144821,0.502134,-1.431748,0.930021,0.0788,-0.157229,0.054649,0.667341,-1.853039,1.18441
286,0.386168,-0.605712,0.221589,0.395079,-1.043391,0.664873,0.33085,-0.518256,0.192621,0.448681,-1.199071,0.764138,0.252897,-0.391469,0.139176,0.548245,-1.447504,0.889747,0.092525,-0.146518,0.057778,0.672346,-1.836739,1.165127
287,0.407865,-0.603435,0.210829,0.415987,-1.075245,0.649197,0.339193,-0.522405,0.167517,0.453209,-1.189768,0.732578,0.24706,-0.385002,0.129658,0.556181,-1.445466,0.880705,0.101854,-0.13448,0.049392,0.709642,-1.842813,1.133848
288,0.403043,-0.61038,0.204713,0.434577,-1.05049,0.62877,0.344271,-0.516437,0.162278,0.486256,-1.213199,0.706734,0.254617,-0.390895,0.129685,0.579394,-1.458504,0.868174,0.090105,-0.154371,0.051741,0.746494,-1.85558,1.102875
289,0.412241,-0.6007,0.185445,0.431379,-1.055998,0.602344,0.356132,-0.516898,0.156417,0.490533,-1.193936,0.678753,0.25936,-0.389954,0.111254,0.604578,-1.438192,0.837361,0.116827,-0.144246,0.05146,0.796928,-1.850809,1.090581
290,0.422193,-0.606773,0.179962,0.464001,-1.056453,0.584026,0.361315,-0.516569,0.158858,0.536799,-1.20972,0.672502,0.265773,-0.379267,0.108953,0.635198,-1.434537,0.811243,0.104574,-0.147992,0.041341,0.824925,-1.861514,1.039423
291,0.422929,-0.586236,0.170908,0.478892,-1.082321,0.573961,0.368732,-0.50992,0.133964,0.569315,-1.230627,0.649603,0.274838,-0.381866,0.118425,0.676402,-1.454119,0.762028,0.100356,-0.134551,0.036338,0.838723,-1.865799,1.012531
292,0.435444,-0.593039,0.163259,0.498302,-1.066968,0.576769,0.381046,-0.511262,0.13902,0.561853,-1.212699,0.642138,0.282297,-0.375037,0.097403,0.686724,-1.457374,0.760003,0.105839,-0.142467,0.03975,0.893084,-1.866095,0.98486
293,0.448615,-0.585949,0.142168,0.52687,-1.053249,0.541485,0.382713,-0.508211,0.125018,0.600756,-1.22182,0.609942,0.274639,-0.382653,0.087507,0.710908,-1.439101,0.742375,0.104697,-0.145574,0.033479,0.930795,-1.879091,0.963698
294,0.451359,-0.570589,0.117499,0.530844,-1.076674,0.539058,0.397906,-0.502053,0.106986,0.602053,-1.236535,0.576336,0.281527,-0.37698,0.088811,0.720942,-1.460087,0.716932,0.108624,-0.142962,0.033759,0.94335,-1.862927,0.926886
295,0.464819,-0.575192,0.119241,0.557436,-1.070111,0.502671,0.404631,-0.501362,0.11514,0.623596,-1.216578,0.583884,0.294532,-0.372606,0.082345,0.751286,-1.455732,0.710605,0.117698,-0.141961,0.024808,0.974995,-1.891739,0.912367
296,0.471512,-0.582295,0.114283,0.585289,-1.082288,0.486685,0.40134,-0.499743,0.090827,0.65188,-1.214138,0.548936,0.294175,-0.364992,0.069376,0.754005,-1.442703,0.695434,0.108773,-0.148528,0.025159,0.999451,-1.877906,0.878316
297,0.476814,-0.56908,0.092324,0.600796,-1.069182,0.458655,0.416612,-0.492804,0.088422,0.680147,-1.20318,0.541833,0.303867,-0.357219,0.05955,0.808336,-1.450143,0.634597,0.109847,-0.149068,0.013609,1.030096,-1.865044,0.848924
298,0.482974,-0.567482,0.087163,0.586721,-1.051382,0.471901,0.413064,-0.492834,0.078841,0.692684,-1.209049,0.509141,0.300242,-0.359653,0.051927,0.813222,-1.433256,0.614966,0.123939,-0.139991,0.020629,1.079234,-1.864486,0.798747
299,0.492772,-0.565763,0.087455,0.625591,-1.074171,0.428989,0.420797,-0.478605,0.070518,0.711224,-1.211712,0.501281,0.307886,-0.358323,0.049392,0.847355,-1.444857,0.601317,0.128239,-0.128012,0.01428,1.098812,-1.848186,0.768164
300,0.493809,-0.553018,0.06337,0.651913,-1.042214,0.429896,0.426529,-0.484242,0.051747,0.714678,-1.189286,0.478233,0.32005,-0.36133,0.036449,0.861393,-1.432963,0.58624,0.121147,-0.13804,0.013651,1.109358,-1.858759,0.742143
301,0.511149,-0.559716,0.051032,0.650703,-1.047229,0.404127,0.430489,-0.477742,0.047275,0.739716,-1.199948,0.448306,0.321651,-0.354173,0.036426,0.905446,-1.427297,0.537598,0.118979,-0.145931,0.01123,1.134161,-1.851872,0.707252
302,0.504959,-0.552615,0.041424,0.669898,-1.053472,0.389173,0.439201,-0.476871,0.048153,0.759145,-1.202256,0.435065,0.325189,-0.350731,0.028226,0.909468,-1.429258,0.521818,0.126056,-0.129232,0.007009,1.17477,-1.846931,0.676561
303,0.511858,-0.538101,0.021984,0.693275,-1.048421,0.37337,0.442455,-0.468781,0.02105,0.790134,-1.184345,0.402697,0.329732,-0.353374,0.019009,0.930703,-1.423645,0.493195,0.124701,-0.128762,0.006825,1.210105,-1.840322,0.647869
304,0.518895,-0.543502,0.017991,0.710847,-1.035276,0.343846,0.455107,-0.46456,0.013885,0.804644,-1.199546,0.391175,0.336492,-0.348585,0.013058,0.958934,-1.418354,0.461074,0.117249,-0.120522,0.00824,1.232427,-1.836513,0.627324
305,0.525625,-0.528126,0.004292,0.703531,-1.034296,0.31579,0.445949,-0.458212,0.003976,0.80852,-1.18379,0.369295,0.338692,-0.347511,0.01215,0.9548,-1.410125,0.446288,0.132541,-0.131583,-0.00185,1.256393,-1.82096,0.575274
306,0.53135,-0.522727,-0.002143,0.727049,-1.042153,0.29351,0.463353,-0.453087,0.002745,0.843092,-1.173934,0.347749,0.337244,-0.337924,-0.003473,0.993072,-1.410551,0.417957,0.146617,-0.128922,0.002301,1.285598,-1.816391,0.536817
307,0.54322,-0.52506,-0.015228,0.751038,-1.026396,0.301154,0.467058,-0.443846,-0.009785,0.835303,-1.171309,0.3162,0.339389,-0.341683,-0.025671,0.999156,-1.3981,0.389874,0.132745,-0.126722,-0.015026,1.310034,-1.821828,0.520285
