sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.889804,-0.843009,-0.044785,0.485591,-0.652469,0.159183,0.894093,-0.847728,-0.049012,0.493451,-0.654588,0.15289,0.888642,-0.850364,-0.049703,0.46247,-0.659527,0.163414,0.888359,-0.844022,-0.042875,0.50332,-0.653411,0.178239
309,0.897906,-0.833007,-0.061902,0.490735,-0.672471,0.179433,0.901198,-0.832733,-0.073162,0.499149,-0.649863,0.157982,0.894826,-0.831062,-0.072236,0.508492,-0.648178,0.152192,0.891075,-0.827388,-0.062702,0.495939,-0.643037,0.158161
310,0.904214,-0.820071,-0.078968,0.505643,-0.649872,0.145451,0.906959,-0.825465,-0.084872,0.502965,-0.659981,0.152573,0.893952,-0.828457,-0.076298,0.506136,-0.64529,0.130657,0.910356,-0.829739,-0.084776,0.493385,-0.65177,0.143149
311,0.912688,-0.817978,-0.094432,0.508114,-0.642561,0.1395,0.915858,-0.801545,-0.104467,0.521493,-0.647337,0.151443,0.914905,-0.806567,-0.096299,0.51968,-0.652949,0.126582,0.912931,-0.810723,-0.098892,0.505733,-0.646981,0.140185
312,0.9227,-0.796483,-0.12568,0.516308,-0.651819,0.112099,0.910915,-0.801326,-0.123052,0.526464,-0.643938,0.122134,0.924522,-0.797939,-0.119282,0.514258,-0.643433,0.130472,0.914738,-0.798508,-0.110577,0.527792,-0.656594,0.112377
313,0.936852,-0.788027,-0.13919,0.539344,-0.629001,0.109141,0.92962,-0.790337,-0.144221,0.525611,-0.650465,0.085236,0.930936,-0.787587,-0.134382,0.523364,-0.636524,0.117947,0.924789,-0.786086,-0.134074,0.526874,-0.644012,0.115213
314,0.940611,-0.771728,-0.156664,0.523229,-0.62283,0.095688,0.933786,-0.776881,-0.164996,0.547588,-0.630065,0.106796,0.940944,-0.779461,-0.152379,0.542478,-0.63955,0.100759,0.93844,-0.777493,-0.162516,0.538524,-0.636564,0.084629
315,0.937528,-0.755392,-0.168785,0.550665,-0.628469,0.082337,0.934195,-0.76543,-0.175292,0.54329,-0.634451,0.086788,0.944542,-0.760923,-0.17674,0.549531,-0.623656,0.075311,0.94691,-0.758906,-0.173735,0.545847,-0.629917,0.087789
316,0.947328,-0.750518,-0.203846,0.551142,-0.634784,0.081338,0.945241,-0.749107,-0.191532,0.547063,-0.641705,0.078264,0.93622,-0.75428,-0.197172,0.548703,-0.628143,0.0667,0.954351,-0.746829,-0.198142,0.564824,-0.611754,0.078906
317,0.940373,-0.745522,-0.211445,0.569966,-0.629976,0.056059,0.947994,-0.741258,-0.219711,0.573276,-0.599074,0.058031,0.950755,-0.745731,-0.213313,0.572023,-0.613593,0.04829,0.957926,-0.730319,-0.210892,0.574631,-0.620347,0.042944
318,0.955625,-0.720118,-0.229952,0.577791,-0.634173,0.044172,0.956762,-0.718859,-0.231918,0.575682,-0.597351,0.03448,0.951611,-0.720383,-0.233281,0.543116,-0.628376,0.031699,0.957157,-0.728802,-0.231263,0.572496,-0.609574,0.048467
319,0.962288,-0.704983,-0.242149,0.569329,-0.613962,0.028296,0.963779,-0.712281,-0.249505,0.582838,-0.603132,0.042233,0.960758,-0.720277,-0.266473,0.565807,-0.611666,0.044301,0.961933,-0.717568,-0.245229,0.588977,-0.604532,0.029442
320,0.971321,-0.699788,-0.27297,0.576151,-0.605633,0.014155,0.961589,-0.698637,-0.268752,0.58179,-0.602427,0.033358,0.974766,-0.707555,-0.26511,0.583395,-0.618194,0.017638,0.963663,-0.693217,-0.272459,0.571545,-0.609668,0.009392
321,0.974204,-0.68498,-0.296229,0.59151,-0.578131,0.005235,0.965496,-0.678287,-0.29334,0.579938,-0.601855,-0.005913,0.977533,-0.687521,-0.291689,0.594142,-0.590359,0.016097,0.982084,-0.689006,-0.288964,0.60372,-0.576288,-0.003174
322,0.983599,-0.677037,-0.302218,0.586572,-0.583785,-0.014421,0.981216,-0.678244,-0.307449,0.581349,-0.586703,-0.015976,0.981299,-0.678801,-0.30235,0.585876,-0.576234,-0.010001,0.968498,-0.66868,-0.301788,0.590518,-0.596972,0.000206
323,0.981707,-0.656114,-0.329122,0.592543,-0.579164,-0.019294,0.986096,-0.659653,-0.324132,0.60923,-0.567666,-0.022003,0.982652,-0.652781,-0.319773,0.617176,-0.572378,-0.022875,0.978883,-0.661179,-0.328147,0.599762,-0.573743,-0.01274
324,0.987164,-0.632296,-0.33752,0.61639,-0.577248,-0.023019,0.979954,-0.632744,-0.346224,0.602929,-0.559354,-0.037215,0.985455,-0.644478,-0.338644,0.613281,-0.574345,-0.034619,0.984196,-0.649589,-0.348606,0.610652,-0.593359,-0.033163
325,0.981196,-0.624088,-0.352614,0.60422,-0.55581,-0.041376,0.992874,-0.628482,-0.357811,0.614879,-0.571759,-0.038561,0.986196,-0.626433,-0.356777,0.614764,-0.578698,-0.043826,0.989204,-0.624957,-0.370337,0.622274,-0.576925,-0.04134
326,0.98922,-0.621038,-0.370205,0.629764,-0.565102,-0.053558,0.989685,-0.608318,-0.376029,0.6172,-0.566486,-0.057444,0.993396,-0.614052,-0.371448,0.610988,-0.546651,-0.057485,0.997496,-0.618267,-0.386499,0.622478,-0.566247,-0.075904
327,0.989434,-0.591569,-0.391426,0.653076,-0.553583,-0.058862,0.995207,-0.605432,-0.399858,0.623283,-0.550365,-0.067351,1.005699,-0.595533,-0.395657,0.626405,-0.555548,-0.064901,0.992837,-0.60101,-0.389731,0.62388,-0.560782,-0.068506
328,0.999691,-0.585518,-0.420569,0.640231,-0.548152,-0.073685,1.001647,-0.586079,-0.402346,0.64514,-0.551944,-0.080746,0.981846,-0.583349,-0.402603,0.622172,-0.539019,-0.09498,0.991925,-0.593079,-0.408032,0.647472,-0.551014,-0.085907
329,0.990388,-0.568877,-0.430041,0.63872,-0.533063,-0.106715,0.988977,-0.569931,-0.429561,0.648181,-0.518265,-0.102595,0.992064,-0.569085,-0.424814,0.627911,-0.531968,-0.097228,0.99812,-0.571462,-0.430059,0.634546,-0.538895,-0.096075
330,0.990574,-0.558817,-0.451648,0.636411,-0.54244,-0.112394,0.997897,-0.551419,-0.44543,0.617825,-0.542617,-0.112249,1.013029,-0.555052,-0.452443,0.641337,-0.537109,-0.091363,0.995578,-0.559282,-0.447084,0.662636,-0.528723,-0.115264
331,0.993153,-0.540208,-0.473437,0.656844,-0.528679,-0.110168,0.994109,-0.537828,-0.461878,0.64103,-0.523935,-0.110047,0.993764,-0.548293,-0.45479,0.646293,-0.523674,-0.134554,1.000107,-0.541504,-0.463779,0.655031,-0.532982,-0.124105
332,0.999011,-0.51561,-0.470047,0.669825,-0.512067,-0.126003,1.007148,-0.519046,-0.480404,0.648756,-0.523788,-0.141718,1.003797,-0.519162,-0.482411,0.650515,-0.523196,-0.139508,1.003043,-0.514253,-0.469597,0.643351,-0.502051,-0.140432
333,0.997288,-0.496473,-0.486976,0.645927,-0.511371,-0.154579,1.003456,-0.502981,-0.491853,0.64898,-0.513922,-0.13877,0.995352,-0.501525,-0.503578,0.662851,-0.5211,-0.131435,1.003631,-0.515921,-0.50348,0.640561,-0.491276,-0.1378
334,1.002803,-0.482676,-0.50622,0.661743,-0.495714,-0.147922,1.001239,-0.484452,-0.506243,0.648471,-0.480494,-0.178347,0.995865,-0.495249,-0.502805,0.644334,-0.487672,-0.173066,0.995201,-0.494439,-0.516042,0.645792,-0.508038,-0.15828
335,1.010791,-0.470293,-0.527357,0.661795,-0.480464,-0.181488,1.002801,-0.478667,-0.530296,0.644475,-0.486698,-0.145146,1.006966,-0.478414,-0.519001,0.659447,-0.494452,-0.179642,1.001838,-0.465283,-0.520621,0.67195,-0.49321,-0.165735
336,0.997427,-0.47001,-0.545223,0.661356,-0.48157,-0.179256,1.005842,-0.45125,-0.539936,0.660404,-0.488533,-0.199587,0.997382,-0.456162,-0.53236,0.661724,-0.493117,-0.199807,1.002287,-0.46516,-0.544844,0.664965,-0.485862,-0.166686
337,0.991407,-0.434613,-0.559577,0.666924,-0.462892,-0.188002,1.001499,-0.443643,-0.566234,0.665375,-0.466382,-0.187465,1.000535,-0.427459,-0.559924,0.672882,-0.471017,-0.178105,0.991967,-0.439556,-0.55799,0.660496,-0.479921,-0.189595
338,0.996329,-0.427324,-0.590831,0.654563,-0.457025,-0.198201,0.996902,-0.423383,-0.580835,0.681693,-0.472663,-0.216618,0.995395,-0.420244,-0.571913,0.682544,-0.46694,-0.213374,1.000242,-0.427277,-0.575695,0.66048,-0.440813,-0.219425
339,0.997897,-0.401113,-0.591361,0.64837,-0.454474,-0.215061,0.989663,-0.404544,-0.584787,0.673656,-0.448704,-0.239953,1.000547,-0.407007,-0.579646,0.674661,-0.455097,-0.215212,0.998406,-0.396899,-0.588803,0.680792,-0.438084,-0.221514
340,1.001179,-0.390008,-0.602558,0.67669,-0.415176,-0.237577,0.989011,-0.379815,-0.601327,0.675619,-0.4406,-0.233901,0.995528,-0.38485,-0.608181,0.664282,-0.450226,-0.225071,0.996285,-0.389417,-0.593498,0.643953,-0.456295,-0.242178
341,0.986797,-0.370755,-0.617187,0.666337,-0.430968,-0.215813,0.992401,-0.371885,-0.622841,0.678251,-0.436468,-0.244221,0.996576,-0.367127,-0.614614,0.690577,-0.441719,-0.231017,0.982014,-0.363394,-0.61624,0.686262,-0.427662,-0.237025
342,0.997334,-0.359189,-0.636091,0.681941,-0.436347,-0.267298,0.989086,-0.357889,-0.628881,0.683812,-0.420193,-0.267907,0.987796,-0.362004,-0.64109,0.693351,-0.406106,-0.272374,0.990367,-0.361587,-0.63494,0.671639,-0.434915,-0.267327
343,0.984769,-0.328553,-0.645538,0.707924,-0.414033,-0.272448,0.986578,-0.328661,-0.645376,0.675196,-0.401732,-0.263541,0.973966,-0.323748,-0.644933,0.686692,-0.409401,-0.271224,0.98642,-0.335106,-0.652897,0.682231,-0.408247,-0.275767
344,0.978465,-0.313324,-0.663924,0.684669,-0.406836,-0.251856,0.98091,-0.317465,-0.661124,0.687299,-0.414262,-0.281244,0.984469,-0.318396,-0.667559,0.67454,-0.406003,-0.281323,0.981776,-0.314725,-0.667039,0.693142,-0.403647,-0.287304
345,0.977099,-0.298474,-0.677747,0.693941,-0.395911,-0.313442,0.97467,-0.302336,-0.678749,0.677463,-0.371548,-0.273207,0.982311,-0.300561,-0.680534,0.68766,-0.378646,-0.283154,0.973173,-0.302268,-0.662218,0.694274,-0.398612,-0.287724
346,0.971903,-0.285199,-0.693883,0.68289,-0.374728,-0.317567,0.960244,-0.276743,-0.697176,0.661685,-0.376071,-0.311496,0.975989,-0.280692,-0.68904,0.681485,-0.383039,-0.313566,0.976926,-0.284212,-0.687214,0.682274,-0.368297,-0.334278
347,0.967234,-0.267614,-0.706411,0.695208,-0.355741,-0.325778,0.963748,-0.263999,-0.703965,0.683675,-0.362003,-0.323254,0.964255,-0.270522,-0.707648,0.692882,-0.365007,-0.301539,0.96896,-0.258181,-0.697156,0.683328,-0.366803,-0.325865
348,0.95487,-0.242657,-0.722358,0.681435,-0.35265,-0.341309,0.966062,-0.239811,-0.719142,0.678437,-0.366048,-0.335838,0.959099,-0.245185,-0.717201,0.67195,-0.344077,-0.324079,0.962074,-0.243915,-0.71733,0.675244,-0.370041,-0.317191
349,0.953496,-0.223124,-0.723921,0.678737,-0.35047,-0.332353,0.957216,-0.221072,-0.721722,0.705739,-0.339861,-0.340868,0.960425,-0.223301,-0.734673,0.689965,-0.346828,-0.345147,0.959846,-0.219351,-0.732176,0.684841,-0.343387,-0.338702
350,0.94297,-0.204877,-0.744043,0.692935,-0.317486,-0.329856,0.953965,-0.205712,-0.742115,0.691683,-0.342942,-0.363212,0.946232,-0.202722,-0.74341,0.680126,-0.337369,-0.344262,0.951768,-0.200008,-0.734622,0.679373,-0.329528,-0.345078
351,0.944348,-0.200478,-0.755258,0.683858,-0.32339,-0.359836,0.949682,-0.197657,-0.75613,0.679763,-0.31458,-0.345985,0.944525,-0.191798,-0.760862,0.701436,-0.331705,-0.365694,0.94816,-0.195388,-0.756711,0.693461,-0.317682,-0.364659
352,0.935508,-0.174092,-0.76603,0.68949,-0.30291,-0.371537,0.940014,-0.17743,-0.773114,0.679257,-0.304511,-0.372164,0.937714,-0.163778,-0.768857,0.675528,-0.303752,-0.368709,0.937101,-0.168045,-0.766076,0.704916,-0.323742,-0.380849
353,0.935436,-0.147223,-0.779444,0.681369,-0.284015,-0.387252,0.93042,-0.156437,-0.78094,0.693866,-0.305293,-0.388939,0.936158,-0.14769,-0.779459,0.678463,-0.300658,-0.377926,0.924863,-0.152003,-0.783543,0.688309,-0.323636,-0.371677
354,0.92443,-0.130661,-0.783924,0.671255,-0.296117,-0.410656,0.929721,-0.135048,-0.785488,0.693676,-0.283315,-0.396142,0.92875,-0.138793,-0.78742,0.688038,-0.292893,-0.390484,0.9278,-0.129647,-0.787814,0.677901,-0.287945,-0.404997
355,0.912334,-0.119935,-0.79591,0.689419,-0.262272,-0.399419,0.923671,-0.119439,-0.808959,0.680752,-0.283068,-0.413256,0.912563,-0.115929,-0.80015,0.687273,-0.269339,-0.417565,0.910702,-0.119675,-0.808258,0.669318,-0.270876,-0.394215
356,0.906872,-0.093528,-0.824277,0.702147,-0.263968,-0.434777,0.90414,-0.098263,-0.818204,0.671502,-0.263255,-0.417001,0.89936,-0.094995,-0.815721,0.674512,-0.264237,-0.418058,0.912583,-0.085796,-0.815521,0.668631,-0.269435,-0.415594
357,0.900867,-0.085173,-0.830235,0.678869,-0.255904,-0.41867,0.895915,-0.068481,-0.823724,0.680332,-0.254852,-0.435597,0.901615,-0.077344,-0.825497,0.682639,-0.265073,-0.433882,0.900177,-0.06652,-0.829312,0.665019,-0.260383,-0.429394
358,0.891018,-0.055088,-0.834601,0.66874,-0.263646,-0.428098,0.900634,-0.060547,-0.839529,0.678535,-0.230884,-0.426593,0.891204,-0.056859,-0.831737,0.680184,-0.234055,-0.428052,0.900131,-0.05712,-0.83956,0.661882,-0.234682,-0.443043
359,0.891467,-0.037462,-0.83779,0.679134,-0.224109,-0.446814,0.882864,-0.043527,-0.842609,0.659291,-0.222782,-0.461469,0.874755,-0.035777,-0.843406,0.689439,-0.23203,-0.465622,0.890932,-0.042302,-0.844914,0.664662,-0.230108,-0.457009
360,0.871379,-0.015589,-0.863643,0.68869,-0.209473,-0.464696,0.878061,-0.020123,-0.853211,0.685411,-0.205161,-0.465593,0.867985,-0.021158,-0.856887,0.656667,-0.215082,-0.455767,0.877821,-0.023826,-0.85591,0.672015,-0.22599,-0.471301
361,0.861838,-0.00271,-0.854087,0.67774,-0.226763,-0.458104,0.869456,-0.001748,-0.871534,0.650793,-0.210482,-0.462695,0.858766,0.001472,-0.860402,0.687188,-0.198695,-0.48438,0.868942,-0.002732,-0.863179,0.674736,-0.190678,-0.45263
362,0.857162,0.014512,-0.880416,0.664445,-0.197605,-0.473232,0.862232,0.008274,-0.872202,0.666237,-0.204179,-0.483464,0.85751,0.018528,-0.865327,0.658846,-0.186985,-0.460932,0.857976,0.018233,-0.877012,0.660929,-0.194883,-0.473157
363,0.841753,0.032101,-0.876875,0.655217,-0.185968,-0.501281,0.84433,0.037928,-0.886492,0.664979,-0.16955,-0.48801,0.847175,0.039426,-0.880793,0.664591,-0.179919,-0.485751,0.84575,0.036762,-0.886731,0.653749,-0.186021,-0.472313
364,0.83825,0.05394,-0.888805,0.655606,-0.178957,-0.509127,0.842624,0.050712,-0.89556,0.665849,-0.160686,-0.482924,0.836717,0.057406,-0.883598,0.659482,-0.157267,-0.493837,0.834809,0.062105,-0.891317,0.662229,-0.174313,-0.494582
365,0.824998,0.062638,-0.906261,0.641389,-0.143606,-0.508817,0.83188,0.077825,-0.895928,0.667464,-0.149465,-0.509549,0.828346,0.075418,-0.896138,0.650043,-0.161244,-0.491413,0.818467,0.066893,-0.897854,0.656958,-0.152844,-0.516721
366,0.816303,0.084787,-0.918939,0.632856,-0.145222,-0.501921,0.820659,0.090913,-0.91086,0.652836,-0.150382,-0.503524,0.81345,0.091912,-0.906256,0.641436,-0.12458,-0.523054,0.817084,0.090832,-0.918469,0.640006,-0.160773,-0.507868
367,0.804187,0.110854,-0.910877,0.656564,-0.117653,-0.504362,0.805341,0.121168,-0.912428,0.642355,-0.124366,-0.527531,0.813992,0.098824,-0.915538,0.648574,-0.129492,-0.495689,0.803973,0.111523,-0.917832,0.643383,-0.135428,-0.522376
368,0.79567,0.129374,-0.925376,0.652489,-0.121432,-0.516656,0.793784,0.128793,-0.916156,0.642892,-0.119329,-0.521779,0.791321,0.132641,-0.923881,0.640174,-0.116036,-0.532419,0.790401,0.120854,-0.921446,0.644548,-0.116525,-0.544103
369,0.779735,0.153622,-0.934039,0.649129,-0.113732,-0.541351,0.781838,0.1507,-0.934361,0.641243,-0.111695,-0.518386,0.786133,0.147461,-0.925447,0.647939,-0.106081,-0.552613,0.783202,0.149006,-0.938119,0.628355,-0.098025,-0.542279
370,0.772026,0.165281,-0.937763,0.628279,-0.109215,-0.55188,0.775159,0.168538,-0.936975,0.644376,-0.07901,-0.563146,0.762436,0.173388,-0.936813,0.638621,-0.101028,-0.531055,0.772003,0.162712,-0.938524,0.636671,-0.101813,-0.547921
371,0.75474,0.195422,-0.950393,0.636008,-0.061844,-0.560609,0.758151,0.179507,-0.955146,0.627861,-0.085641,-0.546699,0.762057,0.174631,-0.939062,0.634315,-0.075571,-0.548098,0.747465,0.183338,-0.94829,0.638525,-0.078878,-0.555992
372,0.7409,0.195519,-0.946318,0.621945,-0.060849,-0.561441,0.745829,0.205138,-0.940767,0.63156,-0.058979,-0.559403,0.755152,0.202645,-0.945166,0.615255,-0.070479,-0.562452,0.750041,0.209002,-0.950213,0.623688,-0.048894,-0.559738
373,0.734221,0.220264,-0.949474,0.625899,-0.050109,-0.564534,0.732688,0.216468,-0.95712,0.624336,-0.063382,-0.567902,0.737802,0.220816,-0.964358,0.624548,-0.062281,-0.57777,0.730775,0.219087,-0.950455,0.619588,-0.038443,-0.589282
374,0.725138,0.235896,-0.951882,0.61691,-0.023654,-0.56901,0.7204,0.233979,-0.962275,0.602246,-0.036198,-0.575954,0.726925,0.235134,-0.955701,0.605644,-0.043786,-0.577266,0.714302,0.243033,-0.95719,0.598677,-0.029093,-0.569057
375,0.70347,0.258868,-0.973803,0.618752,-0.027844,-0.585576,0.714759,0.262949,-0.960728,0.618133,-0.021145,-0.563653,0.706252,0.26263,-0.973407,0.60657,-0.028209,-0.577008,0.70528,0.262984,-0.961447,0.628297,-0.033791,-0.576465
376,0.690099,0.27467,-0.967084,0.615578,-0.0093,-0.588084,0.69892,0.273017,-0.970612,0.62245,-0.024857,-0.580249,0.699299,0.281999,-0.973777,0.597265,0.003237,-0.600722,0.685472,0.280712,-0.975038,0.603527,-0.022175,-0.593509
377,0.675461,0.291457,-0.970654,0.591725,-0.002232,-0.582287,0.680676,0.304905,-0.981014,0.588356,0.011067,-0.591081,0.683042,0.299096,-0.971516,0.586187,0.009399,-0.595619,0.685804,0.296099,-0.975363,0.572782,0.007652,-0.578376
378,0.665704,0.3157,-0.978577,0.576098,0.019977,-0.601686,0.666023,0.311106,-0.982805,0.605534,0.00393,-0.603355,0.665236,0.312374,-0.98137,0.595366,0.012431,-0.590644,0.667393,0.307516,-0.977733,0.563257,0.003167,-0.600761
379,0.647355,0.332962,-0.985655,0.580163,0.031133,-0.597761,0.652208,0.332638,-0.984243,0.579722,0.038609,-0.613189,0.663484,0.326698,-0.987224,0.582467,0.012953,-0.612458,0.650662,0.333906,-0.984697,0.582648,0.023383,-0.605632
380,0.637326,0.353406,-0.978987,0.565426,0.045119,-0.597189,0.645814,0.347503,-0.99158,0.562242,0.046578,-0.616368,0.631611,0.346573,-0.971778,0.56644,0.030663,-0.622794,0.636482,0.347697,-0.984929,0.574361,0.023005,-0.610495
381,0.620816,0.367833,-0.987286,0.552475,0.062171,-0.602316,0.615341,0.368006,-0.98381,0.580161,0.028938,-0.626668,0.612524,0.373792,-0.983898,0.574341,0.054506,-0.623018,0.619506,0.365423,-0.999153,0.575982,0.054075,-0.622256
382,0.612839,0.388794,-0.990066,0.558872,0.067084,-0.633273,0.616191,0.379923,-0.988912,0.557974,0.052693,-0.630162,0.615301,0.381496,-0.988565,0.577997,0.06882,-0.636136,0.610373,0.382638,-0.991448,0.5446,0.086599,-0.631625
383,0.595222,0.397219,-0.995327,0.553492,0.074765,-0.638254,0.591644,0.398967,-0.992862,0.561534,0.087034,-0.64259,0.593493,0.402146,-0.994677,0.554989,0.061335,-0.622427,0.586177,0.404875,-1.003197,0.562507,0.065478,-0.633858
384,0.575513,0.421799,-0.99126,0.555623,0.098813,-0.628233,0.594615,0.414563,-0.99877,0.551041,0.096529,-0.615666,0.586696,0.416704,-0.994136,0.537703,0.070949,-0.629836,0.577919,0.419214,-0.996102,0.552022,0.066355,-0.628294
385,0.563716,0.428292,-0.999957,0.530445,0.099238,-0.624805,0.555481,0.42952,-1.002662,0.539337,0.089874,-0.638395,0.557585,0.428299,-0.995645,0.551807,0.087492,-0.624486,0.564807,0.435765,-0.993972,0.541104,0.097735,-0.638712
386,0.550955,0.454104,-0.997911,0.510226,0.122459,-0.651975,0.542615,0.45779,-0.997082,0.540151,0.137541,-0.635216,0.546693,0.449312,-0.995743,0.525708,0.0941,-0.644337,0.545841,0.453723,-0.998787,0.533633,0.125079,-0.62253
387,0.537174,0.470267,-1.002349,0.516706,0.130656,-0.646588,0.531476,0.46786,-1.000936,0.517999,0.123056,-0.63197,0.539166,0.473078,-0.993103,0.524337,0.125753,-0.633464,0.521521,0.462638,-1.00113,0.517736,0.140263,-0.651497
388,0.521985,0.489631,-1.000156,0.499913,0.139866,-0.6569,0.511755,0.488311,-1.010204,0.520315,0.143185,-0.646703,0.51132,0.481855,-1.000024,0.50649,0.147099,-0.646617,0.518138,0.477312,-0.999035,0.511187,0.152355,-0.63813
389,0.49453,0.494118,-0.989905,0.523714,0.152516,-0.649476,0.495741,0.503451,-0.999294,0.500917,0.160679,-0.66778,0.508041,0.501096,-1.000353,0.504058,0.14501,-0.658475,0.490483,0.510458,-0.997957,0.498948,0.164012,-0.660928
390,0.483711,0.517854,-1.003116,0.508599,0.166155,-0.663436,0.485454,0.519509,-0.99795,0.490036,0.166574,-0.656859,0.468449,0.510566,-1.002024,0.496199,0.150644,-0.675386,0.473056,0.518969,-0.998034,0.495799,0.168305,-0.659707
391,0.465197,0.532354,-0.989536,0.493777,0.191173,-0.666713,0.463164,0.533308,-1.010432,0.468149,0.170596,-0.671937,0.460308,0.531225,-0.997916,0.477949,0.194152,-0.643526,0.469393,0.535227,-1.000599,0.485846,0.185444,-0.674354
392,0.457811,0.549508,-0.993132,0.498561,0.181224,-0.655396,0.462998,0.542289,-1.010985,0.481708,0.180827,-0.67368,0.451375,0.542681,-0.999985,0.48507,0.198011,-0.658559,0.446041,0.553628,-0.999996,0.473082,0.20646,-0.654906
393,0.438327,0.555929,-1.007144,0.467216,0.197544,-0.664521,0.425526,0.557025,-0.997396,0.483367,0.20376,-0.681013,0.423813,0.566583,-0.996791,0.454018,0.211856,-0.670276,0.43379,0.563634,-0.990411,0.456504,0.200782,-0.670697
394,0.410993,0.583446,-0.988214,0.455704,0.216576,-0.691924,0.416257,0.571737,-0.993305,0.452701,0.204853,-0.676448,0.410302,0.576948,-0.994318,0.446199,0.215069,-0.657643,0.415014,0.578565,-0.986724,0.44602,0.217653,-0.681915
395,0.395001,0.597892,-0.99998,0.42673,0.234076,-0.667232,0.401583,0.592968,-0.991942,0.445849,0.222084,-0.650459,0.399833,0.588947,-1.001524,0.439587,0.231073,-0.678528,0.407675,0.600273,-0.998016,0.461266,0.228764,-0.674694
396,0.377306,0.611525,-0.995699,0.433776,0.235271,-0.673403,0.377462,0.606064,-0.995412,0.426551,0.232941,-0.662252,0.373958,0.610625,-0.982607,0.444428,0.238273,-0.690929,0.3813,0.606658,-0.991147,0.441991,0.246578,-0.678758
397,0.35709,0.620273,-0.993651,0.440903,0.239655,-0.681206,0.364233,0.628872,-0.98989,0.425828,0.24208,-0.664173,0.369643,0.62252,-0.989529,0.416811,0.266096,-0.677999,0.362751,0.630018,-0.984554,0.41935,0.25504,-0.681513
398,0.344333,0.63938,-0.987232,0.385894,0.257088,-0.674288,0.345573,0.637344,-0.993893,0.417315,0.269936,-0.684084,0.34929,0.643477,-0.982132,0.400661,0.256854,-0.665483,0.341158,0.628372,-0.990894,0.396597,0.256125,-0.667771
399,0.322672,0.659364,-0.983782,0.399775,0.264995,-0.685815,0.329544,0.656562,-0.980435,0.402119,0.288352,-0.680609,0.324914,0.651793,-0.981331,0.40385,0.261944,-0.675882,0.318976,0.652706,-0.981231,0.398023,0.270212,-0.68713
400,0.302014,0.675933,-0.969244,0.402697,0.281701,-0.681423,0.307407,0.672118,-0.977776,0.40012,0.304,-0.671914,0.318771,0.658316,-0.974016,0.399815,0.308436,-0.686366,0.307598,0.672873,-0.987715,0.394087,0.294181,-0.684866
401,0.288031,0.678942,-0.967418,0.380856,0.287467,-0.689344,0.28613,0.685707,-0.97496,0.378036,0.30167,-0.694577,0.286497,0.681579,-0.969654,0.381415,0.299027,-0.68934,0.287891,0.676732,-0.977051,0.387595,0.289148,-0.691381
402,0.26958,0.697414,-0.978549,0.371302,0.315831,-0.683581,0.267409,0.702387,-0.971653,0.361731,0.312146,-0.686037,0.276708,0.70183,-0.97653,0.365816,0.319508,-0.689009,0.272593,0.692685,-0.96647,0.388625,0.315352,-0.68546
403,0.24396,0.707999,-0.963248,0.34769,0.346093,-0.701161,0.249929,0.708372,-0.960268,0.365382,0.333438,-0.703053,0.257308,0.710477,-0.966995,0.362646,0.336351,-0.683332,0.258326,0.714426,-0.960061,0.356445,0.308171,-0.679916
404,0.229848,0.722047,-0.952868,0.345879,0.320744,-0.69251,0.229841,0.721823,-0.954566,0.352895,0.334626,-0.679595,0.231,0.723289,-0.962366,0.350459,0.319068,-0.679072,0.235002,0.719392,-0.945523,0.353521,0.363248,-0.694749
405,0.215839,0.731272,-0.950693,0.337936,0.351441,-0.680723,0.21884,0.737531,-0.957761,0.35826,0.349823,-0.690362,0.214837,0.73187,-0.961175,0.338198,0.347175,-0.67073,0.219023,0.749259,-0.955041,0.347179,0.334823,-0.697508
406,0.194349,0.754024,-0.947203,0.336325,0.349813,-0.692476,0.202566,0.750673,-0.947379,0.338892,0.362591,-0.664851,0.201318,0.75733,-0.946311,0.325827,0.347836,-0.687756,0.197683,0.7533,-0.94572,0.32761,0.361549,-0.704142
407,0.187396,0.759849,-0.939161,0.313792,0.359934,-0.692474,0.179461,0.762864,-0.946587,0.303386,0.37983,-0.685143,0.17243,0.759855,-0.945925,0.304067,0.347478,-0.702383,0.174389,0.767418,-0.945899,0.315704,0.368791,-0.694248
408,0.167655,0.763628,-0.929793,0.304108,0.388713,-0.684503,0.156633,0.769778,-0.93442,0.307954,0.383687,-0.681358,0.155751,0.779543,-0.941042,0.296625,0.373934,-0.689041,0.164495,0.776686,-0.933525,0.314576,0.380535,-0.691668
409,0.14,0.788851,-0.928747,0.292071,0.37322,-0.675916,0.14315,0.788167,-0.93344,0.301765,0.393831,-0.673173,0.1418,0.785802,-0.93561,0.313024,0.410396,-0.682035,0.141001,0.788989,-0.933091,0.289729,0.368633,-0.697792
410,0.128544,0.80131,-0.919868,0.29472,0.395595,-0.670907,0.125919,0.791694,-0.918185,0.301068,0.402651,-0.67486,0.124628,0.797763,-0.919744,0.287243,0.408366,-0.683425,0.126472,0.801076,-0.924443,0.281948,0.38408,-0.682531
