sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.57133,-0.544526,-0.027328,0.656171,-0.886032,0.243442,0.474225,-0.45287,-0.016704,0.748597,-1.031402,0.252755,0.309484,-0.300346,-0.014912,0.950155,-1.294993,0.351079,0.47717,-0.458944,-0.023508,0.746862,-1.021481,0.271476
309,0.577524,-0.536496,-0.037645,0.665925,-0.867538,0.220485,0.482659,-0.452574,-0.034796,0.777711,-1.036721,0.254713,0.318962,-0.292733,-0.017268,0.99597,-1.301619,0.322662,0.486313,-0.449926,-0.035053,0.775545,-1.006236,0.244041
310,0.577583,-0.527915,-0.055882,0.685575,-0.846724,0.189572,0.491858,-0.44104,-0.046812,0.787098,-1.0081,0.241956,0.325446,-0.294592,-0.025719,0.978002,-1.290265,0.281748,0.478043,-0.436495,-0.04315,0.787864,-1.021124,0.227998
311,0.588199,-0.518569,-0.070395,0.667767,-0.854006,0.167045,0.491204,-0.432097,-0.055898,0.810875,-1.023995,0.200717,0.322052,-0.297201,-0.033256,1.023479,-1.276756,0.261047,0.492176,-0.436107,-0.052134,0.802307,-1.006439,0.208448
312,0.600914,-0.509778,-0.074401,0.683831,-0.855127,0.18175,0.496489,-0.437554,-0.062467,0.809372,-0.985681,0.194798,0.328622,-0.288666,-0.048154,1.025822,-1.262596,0.245879,0.490594,-0.428518,-0.06643,0.814716,-1.008492,0.197688
313,0.594056,-0.496838,-0.086166,0.718153,-0.836539,0.142442,0.500063,-0.420723,-0.077811,0.832813,-0.978022,0.162265,0.317664,-0.276003,-0.049809,1.061565,-1.25893,0.214103,0.506495,-0.425918,-0.077975,0.813216,-0.98145,0.173467
314,0.585453,-0.489089,-0.10022,0.71026,-0.849885,0.129451,0.498098,-0.413459,-0.096646,0.848417,-0.989348,0.147149,0.332201,-0.274928,-0.055348,1.055106,-1.241227,0.197529,0.510777,-0.415365,-0.081392,0.827499,-0.982205,0.143
315,0.610002,-0.487174,-0.106711,0.726962,-0.82978,0.107051,0.50201,-0.416041,-0.092529,0.837956,-0.987545,0.13613,0.334667,-0.272641,-0.073545,1.083636,-1.217812,0.166757,0.509281,-0.404853,-0.089608,0.843323,-0.966831,0.11789
316,0.610455,-0.470799,-0.125338,0.734865,-0.825977,0.080773,0.511749,-0.403702,-0.113639,0.870437,-0.96189,0.105671,0.335763,-0.262171,-0.06802,1.089401,-1.222082,0.137779,0.516209,-0.401832,-0.109679,0.847448,-0.988065,0.098958
317,0.606379,-0.467436,-0.137783,0.753831,-0.82101,0.078494,0.507363,-0.402198,-0.119119,0.881614,-0.974629,0.07792,0.335722,-0.266817,-0.079136,1.112727,-1.23279,0.097806,0.507762,-0.399349,-0.117413,0.873372,-0.967106,0.09349
318,0.621323,-0.468072,-0.156779,0.74471,-0.822138,0.060514,0.515783,-0.389867,-0.124519,0.879931,-0.959994,0.061954,0.337365,-0.256597,-0.081967,1.102604,-1.202587,0.085417,0.521921,-0.391687,-0.115369,0.876841,-0.962502,0.07346
319,0.621024,-0.455429,-0.160252,0.76467,-0.808861,0.038352,0.529601,-0.376872,-0.142454,0.878881,-0.957117,0.05336,0.341219,-0.255848,-0.095156,1.146465,-1.206523,0.072496,0.521069,-0.386935,-0.134869,0.901741,-0.943511,0.040906
320,0.6158,-0.455951,-0.165843,0.764484,-0.79825,0.013312,0.524907,-0.375965,-0.149441,0.904956,-0.931741,0.028444,0.339002,-0.252604,-0.099972,1.156255,-1.169777,0.045619,0.510968,-0.382559,-0.144084,0.934904,-0.949167,0.039683
321,0.622919,-0.438328,-0.188894,0.765271,-0.78629,-0.006285,0.516277,-0.373255,-0.161758,0.919601,-0.928522,0.002619,0.347749,-0.250077,-0.101154,1.152689,-1.187427,0.021212,0.52855,-0.369165,-0.1509,0.910525,-0.926735,0.005535
322,0.628963,-0.431779,-0.178564,0.794036,-0.791513,0.013378,0.529345,-0.356543,-0.163348,0.917644,-0.906047,0.000646,0.352268,-0.245116,-0.096242,1.189701,-1.170324,-0.004849,0.524281,-0.364558,-0.169376,0.922931,-0.916415,-0.011891
323,0.635392,-0.427864,-0.197747,0.811072,-0.774902,-0.015498,0.52164,-0.365064,-0.175699,0.92197,-0.912367,-0.034293,0.354054,-0.232328,-0.110623,1.189317,-1.164299,-0.039178,0.530083,-0.353978,-0.175839,0.934204,-0.913741,-0.032741
324,0.633496,-0.415876,-0.22272,0.812932,-0.774124,-0.031925,0.520519,-0.346907,-0.190375,0.94802,-0.895173,-0.056352,0.352603,-0.235371,-0.128304,1.20072,-1.12988,-0.054232,0.54012,-0.341322,-0.186477,0.929907,-0.893848,-0.042409
325,0.628794,-0.403676,-0.23552,0.807688,-0.753422,-0.073788,0.533901,-0.338612,-0.190239,0.955681,-0.895034,-0.055314,0.350715,-0.228003,-0.122475,1.208654,-1.109137,-0.092929,0.536357,-0.338674,-0.192302,0.952808,-0.878453,-0.057375
326,0.6395,-0.396947,-0.241333,0.810552,-0.75701,-0.074593,0.542086,-0.332378,-0.200492,0.967711,-0.856817,-0.094419,0.352129,-0.214314,-0.137662,1.23474,-1.104566,-0.085269,0.538303,-0.330806,-0.203464,0.96525,-0.867129,-0.109293
327,0.638678,-0.38842,-0.249867,0.827585,-0.72411,-0.089359,0.545203,-0.330184,-0.224771,0.963062,-0.859796,-0.138196,0.354649,-0.213005,-0.1396,1.231884,-1.089469,-0.139564,0.534574,-0.326554,-0.208873,0.96282,-0.881914,-0.107012
328,0.635298,-0.385777,-0.260854,0.837847,-0.725873,-0.097943,0.539162,-0.319896,-0.220345,0.98677,-0.860145,-0.107581,0.348017,-0.203863,-0.150171,1.237359,-1.077541,-0.158047,0.547062,-0.314711,-0.223282,0.985248,-0.860926,-0.130846
329,0.638341,-0.365872,-0.275204,0.850058,-0.701303,-0.131548,0.537001,-0.297899,-0.232792,0.968509,-0.83313,-0.141594,0.353152,-0.206149,-0.160318,1.233682,-1.058652,-0.186853,0.540616,-0.305852,-0.237225,0.992544,-0.836105,-0.148791
330,0.648334,-0.35456,-0.28382,0.842427,-0.707846,-0.144184,0.545747,-0.306723,-0.24337,0.999122,-0.80699,-0.178864,0.353279,-0.19231,-0.163209,1.266773,-1.056546,-0.213009,0.540288,-0.302489,-0.239855,0.996891,-0.825141,-0.17742
331,0.641285,-0.342718,-0.292754,0.871868,-0.688109,-0.163291,0.534319,-0.289443,-0.253207,0.996447,-0.810533,-0.189187,0.349048,-0.189235,-0.163087,1.272464,-1.036351,-0.242524,0.540043,-0.28626,-0.248024,0.997696,-0.808057,-0.185677
332,0.641739,-0.338332,-0.314989,0.862198,-0.686337,-0.185002,0.538478,-0.278257,-0.255212,1.012527,-0.798608,-0.20373,0.351716,-0.193272,-0.163158,1.272056,-1.013424,-0.263895,0.540896,-0.280644,-0.258166,1.010143,-0.796895,-0.228404
333,0.636538,-0.33244,-0.324023,0.855366,-0.673233,-0.18868,0.541923,-0.274067,-0.265355,1.025572,-0.785374,-0.222231,0.353045,-0.180893,-0.172067,1.299982,-0.976026,-0.293339,0.534854,-0.265486,-0.272194,1.005699,-0.794959,-0.240021
334,0.642084,-0.31081,-0.331887,0.882106,-0.661698,-0.207396,0.531519,-0.270352,-0.274418,1.024543,-0.763085,-0.238494,0.356045,-0.17083,-0.181551,1.309268,-0.968173,-0.323108,0.541737,-0.263915,-0.278564,1.020327,-0.777055,-0.259742
335,0.638508,-0.312314,-0.338022,0.861243,-0.628865,-0.228643,0.534975,-0.261069,-0.286786,1.022688,-0.763285,-0.275449,0.361004,-0.161871,-0.18903,1.299756,-0.946596,-0.331785,0.544268,-0.259568,-0.282178,1.0237,-0.758348,-0.271745
336,0.634744,-0.290772,-0.345245,0.900656,-0.652862,-0.247323,0.541391,-0.246752,-0.282028,1.047134,-0.726776,-0.283621,0.360841,-0.162013,-0.189704,1.310784,-0.936174,-0.3545,0.55111,-0.243799,-0.28766,1.030469,-0.741423,-0.292968
337,0.634184,-0.284988,-0.36213,0.875082,-0.621739,-0.257045,0.548341,-0.233738,-0.299799,1.030713,-0.723648,-0.309752,0.354397,-0.153061,-0.198231,1.315793,-0.924882,-0.376461,0.536626,-0.233912,-0.30626,1.046026,-0.737003,-0.301538
338,0.638259,-0.277197,-0.37188,0.878396,-0.607928,-0.289054,0.543236,-0.227052,-0.310589,1.055326,-0.704603,-0.328324,0.341284,-0.14483,-0.203087,1.328853,-0.908814,-0.421544,0.543638,-0.236703,-0.312045,1.056218,-0.732897,-0.331654
339,0.631236,-0.263504,-0.383635,0.884149,-0.604464,-0.28093,0.538063,-0.208115,-0.327088,1.052379,-0.706366,-0.336384,0.3543,-0.146539,-0.213865,1.33728,-0.892295,-0.424131,0.547013,-0.226382,-0.32229,1.055875,-0.691332,-0.351528
340,0.638921,-0.23355,-0.387256,0.881944,-0.596768,-0.300047,0.540819,-0.213852,-0.322485,1.035171,-0.688625,-0.378003,0.350507,-0.133354,-0.217372,1.326072,-0.873053,-0.45817,0.534122,-0.205456,-0.323198,1.052232,-0.691717,-0.358408
341,0.638504,-0.241972,-0.402022,0.910405,-0.557009,-0.322863,0.529066,-0.190158,-0.33098,1.040967,-0.66677,-0.396807,0.34603,-0.123959,-0.220468,1.31486,-0.84451,-0.491222,0.530563,-0.199672,-0.324158,1.051,-0.661417,-0.388491
342,0.633572,-0.221917,-0.415277,0.896925,-0.559246,-0.343521,0.53672,-0.192721,-0.350292,1.037085,-0.643207,-0.406817,0.349954,-0.125327,-0.235258,1.354981,-0.829199,-0.519437,0.535432,-0.191294,-0.334962,1.054581,-0.648539,-0.374054
343,0.6352,-0.21303,-0.415519,0.890845,-0.542511,-0.374145,0.526832,-0.172416,-0.344122,1.053207,-0.633581,-0.420874,0.357759,-0.127863,-0.228818,1.346015,-0.821061,-0.527932,0.529012,-0.182312,-0.34478,1.045997,-0.641838,-0.413999
344,0.635922,-0.204207,-0.418476,0.890905,-0.531017,-0.379288,0.519591,-0.173343,-0.357548,1.051512,-0.603882,-0.435756,0.341838,-0.127556,-0.236799,1.35294,-0.798156,-0.574024,0.529988,-0.171971,-0.349187,1.052911,-0.621429,-0.432291
345,0.621161,-0.194981,-0.438907,0.902331,-0.505724,-0.402963,0.528884,-0.167252,-0.357713,1.079133,-0.585526,-0.433209,0.353304,-0.10585,-0.243413,1.348559,-0.753532,-0.584247,0.529239,-0.161317,-0.369424,1.062681,-0.616706,-0.449779
346,0.628911,-0.188471,-0.437622,0.885845,-0.485954,-0.397899,0.526208,-0.153025,-0.368037,1.047075,-0.60055,-0.458626,0.345759,-0.098033,-0.24376,1.346558,-0.753224,-0.607853,0.519478,-0.152061,-0.36982,1.063234,-0.585334,-0.468437
347,0.618621,-0.174046,-0.45436,0.888193,-0.478998,-0.399914,0.520646,-0.142184,-0.381793,1.065563,-0.575897,-0.509193,0.34403,-0.096233,-0.254327,1.353926,-0.709606,-0.622022,0.530561,-0.155233,-0.378917,1.067802,-0.574527,-0.469969
348,0.61987,-0.155666,-0.45679,0.91597,-0.475057,-0.438625,0.526271,-0.125246,-0.388,1.070316,-0.575624,-0.516772,0.336604,-0.089453,-0.256465,1.364233,-0.690151,-0.65072,0.513895,-0.128668,-0.382087,1.060124,-0.554466,-0.519952
349,0.624771,-0.150705,-0.463877,0.915782,-0.470965,-0.460267,0.517942,-0.120227,-0.393934,1.062083,-0.527674,-0.540431,0.336439,-0.081024,-0.264915,1.346126,-0.690059,-0.687744,0.515705,-0.124701,-0.395008,1.065805,-0.548245,-0.53309
350,0.612871,-0.1377,-0.475868,0.875714,-0.450693,-0.460982,0.514342,-0.111414,-0.398603,1.058184,-0.528918,-0.560153,0.35087,-0.07209,-0.269979,1.340521,-0.639601,-0.692822,0.512997,-0.114818,-0.405829,1.055029,-0.520273,-0.545069
351,0.604363,-0.126479,-0.492363,0.91814,-0.430115,-0.46629,0.502921,-0.099514,-0.411351,1.057168,-0.515533,-0.564844,0.342435,-0.062932,-0.271479,1.346045,-0.642531,-0.707767,0.519939,-0.108094,-0.408084,1.06578,-0.500337,-0.556301
352,0.611588,-0.112055,-0.492977,0.90654,-0.395948,-0.492786,0.500982,-0.101151,-0.412353,1.067357,-0.477904,-0.577779,0.334926,-0.058161,-0.270878,1.33217,-0.601201,-0.74698,0.506123,-0.083553,-0.41503,1.06501,-0.491388,-0.585722
353,0.599055,-0.092102,-0.503586,0.901492,-0.403038,-0.51564,0.502801,-0.077585,-0.411884,1.081686,-0.471133,-0.602704,0.333449,-0.050984,-0.282591,1.352912,-0.596441,-0.762557,0.501187,-0.081957,-0.4205,1.076312,-0.453029,-0.597808
354,0.592927,-0.092214,-0.51051,0.907525,-0.388293,-0.530438,0.501266,-0.074273,-0.428985,1.060887,-0.444483,-0.599826,0.323412,-0.052077,-0.277824,1.359546,-0.553535,-0.786646,0.494523,-0.074038,-0.430709,1.057593,-0.468144,-0.63452
355,0.583138,-0.076559,-0.512003,0.90385,-0.372768,-0.545559,0.500059,-0.053523,-0.422825,1.070004,-0.420108,-0.614329,0.323907,-0.043039,-0.286253,1.353956,-0.537058,-0.816174,0.497831,-0.073595,-0.435725,1.053648,-0.423889,-0.631807
356,0.582131,-0.064499,-0.523521,0.89793,-0.346729,-0.544914,0.500032,-0.052341,-0.437517,1.057043,-0.416357,-0.630088,0.329676,-0.033394,-0.29677,1.349675,-0.523238,-0.805539,0.496117,-0.045118,-0.444407,1.067812,-0.408063,-0.645538
357,0.587096,-0.058271,-0.528929,0.908529,-0.339039,-0.562553,0.484082,-0.050705,-0.445851,1.043864,-0.396876,-0.65445,0.321406,-0.041375,-0.288567,1.337334,-0.509816,-0.816067,0.488415,-0.042181,-0.442075,1.052467,-0.406515,-0.685216
358,0.57933,-0.02849,-0.53478,0.87798,-0.310173,-0.55662,0.486936,-0.032191,-0.450446,1.066373,-0.374078,-0.668748,0.317968,-0.023602,-0.287295,1.33686,-0.478177,-0.873792,0.483458,-0.02331,-0.450255,1.050121,-0.38085,-0.674725
359,0.569204,-0.031106,-0.542774,0.885941,-0.310981,-0.573718,0.4806,-0.017418,-0.455819,1.052283,-0.371423,-0.692661,0.312395,-0.013082,-0.308534,1.315451,-0.440845,-0.860851,0.480423,-0.015574,-0.452032,1.037363,-0.361024,-0.696016
360,0.563378,-0.016622,-0.547569,0.882946,-0.294327,-0.597199,0.45971,-0.013408,-0.461491,1.046452,-0.350207,-0.708599,0.295967,-0.009805,-0.302651,1.315233,-0.426208,-0.895891,0.470801,-0.00327,-0.461947,1.049996,-0.324645,-0.703206
361,0.568148,-0.015583,-0.557302,0.893838,-0.259492,-0.614339,0.472215,-0.006022,-0.464253,1.04537,-0.308579,-0.709503,0.300967,-0.008244,-0.307378,1.317561,-0.397797,-0.927425,0.475482,0.003004,-0.468485,1.037936,-0.321277,-0.712439
362,0.556007,0.006476,-0.559838,0.875354,-0.24683,-0.628952,0.454111,0.003532,-0.467233,1.053476,-0.29497,-0.746023,0.299093,0.000364,-0.308256,1.302376,-0.371198,-0.952601,0.464871,0.008505,-0.475114,1.036462,-0.29122,-0.737036
363,0.543895,0.023085,-0.57714,0.876616,-0.240737,-0.634434,0.446821,0.01358,-0.473996,1.02883,-0.276967,-0.760227,0.291225,0.015334,-0.310527,1.324706,-0.355845,-0.95041,0.4566,0.019577,-0.47589,1.021505,-0.289943,-0.760916
364,0.539854,0.033058,-0.572929,0.865316,-0.227317,-0.660285,0.450604,0.020991,-0.482756,1.037716,-0.253266,-0.753527,0.296367,0.01132,-0.307708,1.314426,-0.326649,-0.999508,0.449832,0.024781,-0.480147,1.022544,-0.252018,-0.752141
365,0.536056,0.050826,-0.579954,0.879574,-0.209271,-0.650332,0.440088,0.05243,-0.478889,1.027362,-0.234992,-0.794086,0.29313,0.026328,-0.316318,1.290345,-0.290101,-0.989043,0.445946,0.033848,-0.483175,1.013186,-0.243975,-0.764437
366,0.527863,0.053052,-0.581187,0.867187,-0.179826,-0.660095,0.441736,0.055574,-0.493725,1.006849,-0.231508,-0.786897,0.287372,0.030494,-0.324056,1.286911,-0.273496,-1.016463,0.440777,0.059417,-0.487407,1.017423,-0.213818,-0.800197
367,0.515174,0.059209,-0.584154,0.861744,-0.17566,-0.680696,0.442856,0.060201,-0.490467,1.020063,-0.198187,-0.791456,0.284173,0.044051,-0.327498,1.262794,-0.245965,-1.014992,0.429196,0.056352,-0.49316,1.014251,-0.206416,-0.793961
368,0.520817,0.088924,-0.590506,0.839561,-0.140864,-0.695568,0.43271,0.06179,-0.500498,1.014723,-0.18916,-0.815212,0.285012,0.04237,-0.327802,1.270544,-0.233116,-1.048411,0.430262,0.074312,-0.496091,1.009168,-0.174059,-0.823181
369,0.503334,0.098187,-0.599109,0.849355,-0.168246,-0.701248,0.422361,0.07808,-0.502611,0.981818,-0.158881,-0.830393,0.277886,0.041637,-0.329541,1.259298,-0.20996,-1.051921,0.41996,0.082463,-0.509388,0.975549,-0.163907,-0.831773
370,0.495954,0.109441,-0.598323,0.834978,-0.116075,-0.715288,0.415889,0.088047,-0.507782,0.970321,-0.134932,-0.847795,0.275181,0.051165,-0.333241,1.229918,-0.178706,-1.078214,0.413104,0.085457,-0.5078,0.980405,-0.139207,-0.850413
371,0.485215,0.11987,-0.604719,0.813656,-0.106591,-0.720212,0.415241,0.103941,-0.506416,0.961,-0.113521,-0.856347,0.280125,0.073336,-0.340487,1.243786,-0.167801,-1.078204,0.402504,0.094536,-0.515449,0.986244,-0.132872,-0.852393
372,0.478202,0.132518,-0.607104,0.814853,-0.088526,-0.744759,0.409327,0.10628,-0.515245,0.95572,-0.112924,-0.857263,0.260397,0.075187,-0.3359,1.237124,-0.121994,-1.09736,0.396724,0.117405,-0.50909,0.980896,-0.093844,-0.868787
373,0.464998,0.13563,-0.612213,0.824498,-0.06474,-0.751123,0.399688,0.124075,-0.513731,0.972719,-0.086357,-0.879365,0.255851,0.08217,-0.341236,1.217566,-0.110006,-1.116096,0.388525,0.110002,-0.513064,0.956247,-0.069784,-0.881882
374,0.469454,0.158904,-0.619515,0.810275,-0.048583,-0.748799,0.389518,0.129842,-0.514089,0.951544,-0.04863,-0.888779,0.263749,0.088035,-0.350809,1.201496,-0.088712,-1.113242,0.384884,0.131618,-0.51663,0.966595,-0.061395,-0.891113
375,0.456886,0.154865,-0.619687,0.801092,-0.059189,-0.76326,0.383529,0.143599,-0.523052,0.952526,-0.051496,-0.886714,0.251461,0.086848,-0.345978,1.193474,-0.050167,-1.157929,0.384537,0.136788,-0.513687,0.928888,-0.03576,-0.896885
376,0.445525,0.185756,-0.623678,0.785313,-0.008806,-0.775459,0.374654,0.153131,-0.530091,0.958416,-0.015829,-0.899029,0.255227,0.107792,-0.344183,1.198407,-0.007549,-1.139024,0.3714,0.143066,-0.529267,0.928327,-0.016937,-0.918137
377,0.432538,0.189253,-0.627823,0.797398,0.009036,-0.782173,0.361935,0.159861,-0.526533,0.912986,-0.005683,-0.915788,0.235832,0.093625,-0.347889,1.16372,-0.016048,-1.152726,0.363948,0.152275,-0.524341,0.908939,-0.010088,-0.923502
378,0.431126,0.205233,-0.625412,0.790986,0.034332,-0.79511,0.35816,0.16612,-0.535295,0.923526,0.042114,-0.91507,0.239871,0.098798,-0.343681,1.168943,0.035921,-1.16688,0.358329,0.173015,-0.519931,0.921628,0.030463,-0.93205
379,0.420903,0.209228,-0.625785,0.759641,0.024667,-0.789707,0.352637,0.17529,-0.538204,0.897889,0.039777,-0.935488,0.230046,0.113655,-0.342309,1.129818,0.056377,-1.187575,0.347364,0.175849,-0.532721,0.891745,0.045937,-0.938994
380,0.410906,0.23423,-0.639009,0.755316,0.053294,-0.798681,0.34244,0.185709,-0.535965,0.88352,0.073472,-0.951888,0.216824,0.122952,-0.350654,1.112756,0.08766,-1.18785,0.343797,0.184888,-0.536991,0.898456,0.051697,-0.951279
381,0.402707,0.23737,-0.637733,0.749557,0.074431,-0.81319,0.340976,0.20759,-0.533454,0.879492,0.065368,-0.953553,0.222756,0.142237,-0.352912,1.135731,0.097535,-1.211115,0.338371,0.200743,-0.529772,0.861751,0.073971,-0.964077
382,0.391718,0.244047,-0.637991,0.741001,0.089891,-0.801672,0.332746,0.2105,-0.537462,0.883909,0.106038,-0.966435,0.207543,0.135492,-0.351534,1.092965,0.14712,-1.226339,0.328627,0.212691,-0.526402,0.883428,0.104312,-0.98482
383,0.383388,0.259738,-0.637061,0.756741,0.080629,-0.796151,0.317837,0.213429,-0.531722,0.845902,0.109516,-0.979866,0.207008,0.1413,-0.360403,1.082116,0.142228,-1.247189,0.322823,0.210096,-0.541067,0.843318,0.119981,-0.967829
384,0.380292,0.269056,-0.649952,0.707567,0.11754,-0.829808,0.315823,0.215132,-0.528695,0.848928,0.144882,-0.987508,0.208918,0.147535,-0.356383,1.061729,0.194518,-1.249174,0.310171,0.229819,-0.536015,0.851712,0.139579,-0.996942
385,0.369378,0.271575,-0.636664,0.697108,0.132481,-0.831161,0.307054,0.236331,-0.545258,0.814715,0.172679,-0.9848,0.193095,0.154346,-0.353567,1.03779,0.195127,-1.252087,0.304106,0.236432,-0.532902,0.828164,0.173808,-0.986533
386,0.351742,0.293336,-0.642963,0.707174,0.143512,-0.843486,0.295492,0.245791,-0.535133,0.807522,0.186368,-0.984783,0.189747,0.15454,-0.353893,1.037888,0.235606,-1.283032,0.298461,0.247141,-0.538164,0.811453,0.203519,-0.997052
387,0.336249,0.293898,-0.641904,0.70148,0.15385,-0.847529,0.285521,0.26318,-0.537717,0.799983,0.18437,-0.993671,0.193392,0.161684,-0.357229,1.018192,0.247155,-1.289806,0.28204,0.249372,-0.53387,0.796627,0.193131,-1.003843
388,0.337471,0.305823,-0.640192,0.658814,0.190993,-0.87584,0.285298,0.262778,-0.54591,0.799442,0.215361,-1.022857,0.183959,0.169702,-0.353336,1.013235,0.303006,-1.262065,0.274209,0.272402,-0.540035,0.791539,0.214545,-1.010667
389,0.319281,0.3263,-0.644725,0.680401,0.207418,-0.87406,0.271536,0.274305,-0.529778,0.778222,0.251215,-1.030266,0.179134,0.192268,-0.349838,0.98976,0.306319,-1.274194,0.270657,0.265211,-0.546156,0.768704,0.237484,-1.028881
390,0.303184,0.344247,-0.645493,0.651383,0.224748,-0.86598,0.258359,0.279115,-0.53751,0.75636,0.245505,-1.008269,0.187206,0.185809,-0.355063,0.978149,0.326238,-1.294532,0.257968,0.278211,-0.539236,0.763593,0.261497,-1.002812
391,0.290148,0.346764,-0.640496,0.641458,0.238352,-0.867937,0.255339,0.291666,-0.541945,0.748661,0.278871,-1.025915,0.166722,0.193888,-0.351257,0.945312,0.335529,-1.300087,0.261438,0.283748,-0.538961,0.731782,0.267089,-1.020161
392,0.292594,0.346454,-0.642049,0.613075,0.248508,-0.874979,0.243929,0.289856,-0.546841,0.745292,0.286393,-1.038344,0.152092,0.209211,-0.361945,0.946811,0.379461,-1.30088,0.246108,0.288982,-0.536964,0.740645,0.310221,-1.042951
393,0.27126,0.368474,-0.643963,0.61567,0.264198,-0.884029,0.23377,0.308481,-0.534657,0.716266,0.307958,-1.040517,0.160709,0.200527,-0.358659,0.897782,0.423889,-1.314663,0.223221,0.305503,-0.541061,0.706479,0.29883,-1.027051
394,0.263508,0.367351,-0.642792,0.586265,0.277953,-0.879326,0.22149,0.314973,-0.539732,0.706003,0.316728,-1.023573,0.147406,0.210913,-0.361813,0.887855,0.434931,-1.314379,0.228686,0.308479,-0.523984,0.714298,0.348017,-1.052394
395,0.260386,0.387191,-0.640129,0.587123,0.305146,-0.88947,0.213756,0.325638,-0.539271,0.68777,0.380566,-1.058104,0.134551,0.211623,-0.346676,0.870326,0.451008,-1.321825,0.211559,0.312969,-0.54518,0.703855,0.357154,-1.049548
396,0.246145,0.391022,-0.630452,0.57921,0.318867,-0.885913,0.206554,0.328075,-0.535893,0.683253,0.359975,-1.046398,0.125603,0.217091,-0.347201,0.854579,0.46715,-1.340869,0.20397,0.322516,-0.533825,0.689375,0.393433,-1.05372
397,0.230912,0.403211,-0.634332,0.555183,0.3339,-0.910808,0.195209,0.342436,-0.533463,0.65566,0.392645,-1.03797,0.136636,0.223194,-0.363267,0.839312,0.487714,-1.330024,0.194096,0.337838,-0.527269,0.645264,0.372142,-1.067379
398,0.216568,0.411488,-0.633995,0.551028,0.368269,-0.902918,0.176153,0.34087,-0.529918,0.630008,0.383908,-1.070974,0.111229,0.224611,-0.348942,0.821251,0.502914,-1.344405,0.180412,0.357254,-0.527939,0.626965,0.425225,-1.053821
399,0.206568,0.420091,-0.625919,0.549197,0.360902,-0.909966,0.177119,0.358408,-0.530278,0.634459,0.429596,-1.058703,0.118845,0.219123,-0.346138,0.788843,0.535209,-1.34637,0.183231,0.361544,-0.538068,0.617347,0.410329,-1.047056
400,0.202008,0.433306,-0.629357,0.517916,0.388466,-0.897021,0.166643,0.356036,-0.540271,0.600562,0.448555,-1.051463,0.106923,0.237967,-0.344632,0.768509,0.578942,-1.331173,0.171737,0.369523,-0.521278,0.614441,0.440998,-1.058077
401,0.189055,0.445098,-0.625356,0.500845,0.40663,-0.900795,0.15972,0.368987,-0.52266,0.598803,0.453858,-1.062916,0.107379,0.241058,-0.339933,0.760081,0.584751,-1.348217,0.166534,0.373224,-0.531965,0.580383,0.460629,-1.057922
402,0.177018,0.438841,-0.622325,0.492573,0.397363,-0.893425,0.141479,0.370243,-0.514994,0.582733,0.469847,-1.05073,0.096739,0.243746,-0.348047,0.725255,0.626943,-1.33688,0.148005,0.372804,-0.521795,0.573464,0.4858,-1.059991
403,0.158123,0.464302,-0.61333,0.46604,0.420229,-0.918604,0.134271,0.386484,-0.525022,0.544781,0.523073,-1.059667,0.087088,0.253619,-0.340376,0.725107,0.633264,-1.356689,0.13748,0.377038,-0.523861,0.569111,0.510444,-1.058593
404,0.150064,0.460682,-0.613596,0.465697,0.434632,-0.902637,0.129169,0.390455,-0.528747,0.538993,0.538045,-1.0952,0.087605,0.255401,-0.337267,0.690981,0.666047,-1.327475,0.132061,0.391669,-0.523901,0.549632,0.513515,-1.060042
405,0.1468,0.467456,-0.61976,0.43054,0.457444,-0.910117,0.111822,0.402693,-0.514068,0.521582,0.552089,-1.072624,0.074881,0.256221,-0.341066,0.652916,0.707315,-1.331252,0.114604,0.393415,-0.513646,0.524666,0.530367,-1.0786
406,0.14356,0.481835,-0.610649,0.440778,0.468526,-0.907337,0.101021,0.399252,-0.500391,0.529363,0.561693,-1.051261,0.075059,0.267431,-0.335841,0.66012,0.689517,-1.356084,0.109152,0.408962,-0.504816,0.493326,0.566966,-1.058223
407,0.118475,0.487029,-0.602853,0.404985,0.473935,-0.893235,0.096109,0.400588,-0.514084,0.502213,0.561762,-1.056983,0.062375,0.274787,-0.341193,0.625126,0.729516,-1.341353,0.102741,0.419342,-0.505448,0.497247,0.562726,-1.064281
408,0.099805,0.49104,-0.599793,0.404396,0.503201,-0.898838,0.085815,0.405659,-0.503385,0.473691,0.573558,-1.05461,0.06275,0.285278,-0.318231,0.592503,0.733722,-1.351628,0.092065,0.415495,-0.501897,0.475797,0.58719,-1.065876
409,0.090287,0.492501,-0.598812,0.389641,0.508281,-0.914302,0.077195,0.416728,-0.499218,0.470017,0.605352,-1.05803,0.042935,0.278225,-0.327176,0.561642,0.757953,-1.353056,0.082356,0.432367,-0.500173,0.467596,0.611648,-1.054024
410,0.080962,0.510369,-0.585019,0.376801,0.507794,-0.89628,0.063172,0.429409,-0.499656,0.43413,0.594321,-1.059605,0.038315,0.288942,-0.333905,0.551783,0.775335,-1.339168,0.073253,0.425893,-0.498509,0.429707,0.642213,-1.067314
