sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.286765,-0.934951,-0.0518,0.889274,-0.304375,0.079434,0.467551,-0.912324,-0.052323,0.705889,-0.310676,0.062145,0.546316,-0.889016,-0.054528,0.598816,-0.316433,0.092492,0.608422,-0.879976,-0.052522,0.529754,-0.305737,0.093311
309,0.282304,-0.929448,-0.068496,0.923516,-0.307387,0.092317,0.464915,-0.893255,-0.067016,0.725961,-0.283434,0.085461,0.56342,-0.882085,-0.070038,0.634437,-0.314236,0.074345,0.631331,-0.873849,-0.063157,0.539719,-0.310389,0.050038
310,0.297912,-0.917039,-0.0981,0.937159,-0.306033,0.059585,0.472461,-0.892651,-0.094417,0.726299,-0.306996,0.058418,0.557611,-0.870609,-0.085912,0.627162,-0.297264,0.080404,0.622487,-0.863459,-0.094816,0.560785,-0.325932,0.060296
311,0.304888,-0.893536,-0.122193,0.940006,-0.313941,0.062266,0.466309,-0.868383,-0.116017,0.726819,-0.297994,0.080333,0.571872,-0.860727,-0.110436,0.623073,-0.299587,0.067465,0.632731,-0.853874,-0.106929,0.554326,-0.299429,0.046047
312,0.301036,-0.88443,-0.123025,0.951016,-0.306678,0.070288,0.470232,-0.86636,-0.133252,0.756888,-0.304879,0.055901,0.571649,-0.849589,-0.130374,0.640267,-0.302631,0.07128,0.637512,-0.848118,-0.122271,0.567413,-0.295504,0.053504
313,0.29733,-0.888337,-0.15929,0.963124,-0.301017,0.049675,0.485415,-0.845046,-0.15096,0.777675,-0.290481,0.040032,0.588297,-0.827757,-0.157058,0.654808,-0.301017,0.044025,0.647185,-0.835981,-0.156543,0.580479,-0.301765,0.042367
314,0.30308,-0.877797,-0.171007,0.972083,-0.310958,0.056467,0.484428,-0.839856,-0.180161,0.780577,-0.298118,0.06257,0.58423,-0.819669,-0.17424,0.658025,-0.285129,0.032244,0.651636,-0.815056,-0.163459,0.587454,-0.285354,0.035729
315,0.309259,-0.848803,-0.190485,1.006857,-0.2882,0.031781,0.492987,-0.818128,-0.205695,0.796494,-0.289562,0.055906,0.590785,-0.817386,-0.195752,0.656237,-0.287147,0.018081,0.653127,-0.799724,-0.185344,0.592208,-0.302508,0.043234
316,0.309232,-0.840907,-0.215115,1.011091,-0.291278,0.0216,0.48791,-0.809763,-0.211566,0.808851,-0.27988,0.032098,0.592978,-0.796655,-0.207774,0.685771,-0.287987,0.029935,0.656946,-0.791511,-0.210091,0.5975,-0.304938,0.040998
317,0.311153,-0.828969,-0.239278,1.03935,-0.272242,0.032501,0.495994,-0.79391,-0.223615,0.818767,-0.27624,0.01406,0.59511,-0.787702,-0.22572,0.697553,-0.280103,0.025643,0.655617,-0.772785,-0.2265,0.611258,-0.289133,0.029744
318,0.315409,-0.807085,-0.262589,1.038918,-0.277426,0.030189,0.493739,-0.7847,-0.251594,0.807873,-0.28366,0.028002,0.605856,-0.768783,-0.243224,0.677371,-0.284296,0.020738,0.669691,-0.757188,-0.246978,0.624589,-0.30167,0.027264
319,0.31971,-0.798717,-0.283688,1.057017,-0.278817,0.021924,0.496878,-0.773906,-0.26673,0.841889,-0.295208,-0.005216,0.594532,-0.755441,-0.273861,0.703215,-0.262931,0.002816,0.669948,-0.750657,-0.263476,0.617009,-0.278343,-0.003126
320,0.305969,-0.782859,-0.304886,1.062108,-0.255851,0.004177,0.48541,-0.765338,-0.282701,0.850904,-0.26495,0.012624,0.606671,-0.742106,-0.293044,0.717069,-0.274079,0.003733,0.672164,-0.741057,-0.285076,0.631844,-0.273188,0.023002
321,0.312719,-0.761109,-0.329935,1.084437,-0.27236,-0.010806,0.505582,-0.735039,-0.303208,0.858786,-0.278496,-0.002168,0.599314,-0.731309,-0.305747,0.724571,-0.27481,-0.002624,0.672345,-0.726454,-0.29585,0.661889,-0.27384,-0.009968
322,0.31618,-0.746568,-0.345913,1.088957,-0.280061,0.001749,0.506348,-0.730042,-0.327433,0.859273,-0.28065,0.002541,0.608775,-0.719371,-0.328751,0.724157,-0.26812,0.009905,0.666435,-0.710152,-0.327408,0.672057,-0.264741,0.014747
323,0.327104,-0.737305,-0.356513,1.105398,-0.280009,-0.005321,0.508009,-0.718337,-0.35541,0.881385,-0.269475,-0.014251,0.611519,-0.697019,-0.348481,0.740461,-0.274483,0.014017,0.671645,-0.696683,-0.334412,0.651315,-0.266748,-0.013106
324,0.327784,-0.716699,-0.375836,1.12077,-0.256754,-0.018808,0.503606,-0.702357,-0.363132,0.87228,-0.256714,-0.018294,0.61754,-0.694226,-0.367539,0.737871,-0.264464,-0.00412,0.690769,-0.679814,-0.361031,0.665876,-0.254492,-0.02562
325,0.327298,-0.695174,-0.396857,1.137225,-0.264169,-0.027286,0.51296,-0.668192,-0.385971,0.897889,-0.259008,-0.034181,0.618395,-0.670386,-0.388367,0.751235,-0.266245,-0.015584,0.692509,-0.657458,-0.385239,0.657455,-0.244038,-0.010016
326,0.318205,-0.693358,-0.420904,1.149717,-0.265807,-0.020611,0.510952,-0.671172,-0.415371,0.879623,-0.259686,-0.03797,0.610164,-0.645557,-0.392565,0.760687,-0.258544,-0.032927,0.686621,-0.640915,-0.386729,0.671024,-0.278437,-0.023293
327,0.324366,-0.666831,-0.429422,1.146129,-0.245858,-0.026489,0.507102,-0.648024,-0.421995,0.894596,-0.241794,-0.03041,0.624744,-0.636594,-0.417436,0.764877,-0.238867,-0.026575,0.696908,-0.632948,-0.416614,0.684753,-0.265293,-0.016301
328,0.320477,-0.650148,-0.448141,1.154796,-0.249834,-0.035617,0.514904,-0.625419,-0.439172,0.9116,-0.261383,-0.010711,0.634382,-0.621006,-0.440465,0.752263,-0.24721,-0.040843,0.691249,-0.614392,-0.432398,0.700106,-0.262913,-0.030228
329,0.323636,-0.639336,-0.468795,1.179574,-0.243122,-0.053613,0.515939,-0.613228,-0.467511,0.903446,-0.252382,-0.047659,0.61967,-0.602316,-0.459733,0.774491,-0.250621,-0.048709,0.688835,-0.605441,-0.447685,0.680266,-0.214678,-0.03767
330,0.317844,-0.623108,-0.492125,1.19748,-0.24527,-0.061385,0.522718,-0.59575,-0.479965,0.917265,-0.241014,-0.05578,0.617217,-0.588322,-0.459844,0.782788,-0.240669,-0.057824,0.702756,-0.581054,-0.469438,0.696019,-0.241492,-0.053711
331,0.33226,-0.598259,-0.515586,1.181225,-0.249422,-0.067265,0.520524,-0.581166,-0.502354,0.939137,-0.254966,-0.04526,0.620038,-0.566467,-0.501733,0.804157,-0.231406,-0.061624,0.693515,-0.565805,-0.479823,0.717911,-0.237511,-0.073574
332,0.322884,-0.584166,-0.532769,1.197134,-0.225935,-0.059412,0.512942,-0.56246,-0.517896,0.947196,-0.221399,-0.058866,0.620625,-0.554417,-0.504395,0.809547,-0.227258,-0.051896,0.686843,-0.548974,-0.514929,0.702856,-0.216543,-0.065339
333,0.318097,-0.562283,-0.549746,1.211841,-0.234102,-0.068731,0.518491,-0.5426,-0.547678,0.920036,-0.237644,-0.046319,0.621771,-0.531508,-0.53215,0.808734,-0.220555,-0.081825,0.694603,-0.532622,-0.514183,0.70266,-0.228284,-0.072101
334,0.328942,-0.547125,-0.567016,1.224729,-0.227738,-0.071989,0.518864,-0.518027,-0.55137,0.939468,-0.214544,-0.07596,0.631965,-0.517072,-0.544997,0.788296,-0.227215,-0.089864,0.695019,-0.506061,-0.531318,0.714524,-0.214886,-0.052342
335,0.330279,-0.529613,-0.584268,1.217379,-0.202693,-0.072823,0.517753,-0.516743,-0.572798,0.958857,-0.211602,-0.050158,0.621631,-0.509311,-0.566304,0.814355,-0.232243,-0.077717,0.701062,-0.502796,-0.546658,0.7359,-0.210369,-0.082058
336,0.315857,-0.509036,-0.596911,1.222114,-0.208993,-0.099552,0.518061,-0.489751,-0.585103,0.967928,-0.229858,-0.088457,0.621154,-0.479349,-0.581514,0.801124,-0.209981,-0.080722,0.694291,-0.479088,-0.567527,0.728306,-0.230134,-0.075831
337,0.330899,-0.483753,-0.618149,1.23401,-0.218481,-0.098011,0.51199,-0.46864,-0.603049,0.973225,-0.206221,-0.091745,0.621018,-0.468972,-0.592138,0.799298,-0.221196,-0.093432,0.688633,-0.471298,-0.590828,0.713891,-0.208729,-0.091779
338,0.320764,-0.472315,-0.643235,1.221705,-0.223335,-0.091021,0.526318,-0.446992,-0.618889,0.944121,-0.231419,-0.068029,0.62226,-0.453229,-0.61965,0.834632,-0.212836,-0.11289,0.683445,-0.440982,-0.611583,0.726295,-0.217628,-0.100935
339,0.314478,-0.447502,-0.658895,1.231952,-0.216101,-0.102828,0.503843,-0.438181,-0.634863,0.962035,-0.210389,-0.104442,0.622859,-0.428609,-0.637159,0.813634,-0.209385,-0.099374,0.686815,-0.41938,-0.614916,0.72544,-0.211488,-0.105484
340,0.323774,-0.436985,-0.669501,1.249599,-0.201191,-0.109307,0.509601,-0.429968,-0.650436,0.959259,-0.203979,-0.137624,0.624957,-0.412493,-0.638453,0.835051,-0.195529,-0.115543,0.685166,-0.407126,-0.643128,0.733541,-0.190516,-0.087031
341,0.314877,-0.410102,-0.689135,1.247064,-0.183204,-0.110705,0.511131,-0.399815,-0.668252,0.978446,-0.180377,-0.113087,0.6237,-0.383198,-0.658454,0.826839,-0.217524,-0.125528,0.689246,-0.393007,-0.65646,0.740777,-0.18679,-0.114755
342,0.325211,-0.392839,-0.707019,1.249313,-0.196328,-0.109585,0.505018,-0.384405,-0.694548,0.976544,-0.193483,-0.117146,0.612718,-0.381889,-0.666773,0.837189,-0.198119,-0.105248,0.683148,-0.369223,-0.664768,0.726597,-0.202915,-0.117453
343,0.317863,-0.375735,-0.725574,1.257759,-0.184247,-0.112323,0.506819,-0.369658,-0.691078,0.985102,-0.189653,-0.133073,0.611165,-0.356299,-0.685584,0.820709,-0.193439,-0.118214,0.684198,-0.350141,-0.677852,0.737039,-0.182649,-0.116927
344,0.318217,-0.359467,-0.739469,1.242875,-0.183405,-0.127014,0.509867,-0.347147,-0.71509,0.988866,-0.187228,-0.142074,0.612298,-0.331881,-0.706004,0.829212,-0.190734,-0.132469,0.676729,-0.329679,-0.699617,0.737278,-0.180744,-0.130232
345,0.311055,-0.330586,-0.754788,1.258231,-0.171751,-0.137163,0.505335,-0.322529,-0.731115,0.97428,-0.185408,-0.137472,0.614778,-0.316843,-0.712152,0.850731,-0.183724,-0.145854,0.681699,-0.311111,-0.706101,0.742919,-0.179371,-0.11791
346,0.310308,-0.315585,-0.773045,1.269507,-0.160344,-0.130328,0.496349,-0.303075,-0.744002,0.973012,-0.1865,-0.137362,0.605116,-0.291751,-0.731205,0.826249,-0.155317,-0.155558,0.669381,-0.293515,-0.719779,0.73145,-0.176605,-0.145469
347,0.319161,-0.283697,-0.785948,1.249766,-0.160021,-0.145298,0.500934,-0.283578,-0.763994,0.989445,-0.158131,-0.133521,0.600002,-0.276126,-0.744003,0.83698,-0.155147,-0.145413,0.672305,-0.277322,-0.746004,0.746355,-0.172114,-0.123483
348,0.3177,-0.277778,-0.793262,1.269777,-0.170222,-0.149906,0.4901,-0.261958,-0.780654,0.99199,-0.176519,-0.153023,0.603616,-0.257426,-0.754372,0.854812,-0.171492,-0.143902,0.666181,-0.251458,-0.748847,0.743159,-0.153313,-0.155147
349,0.306352,-0.258043,-0.811828,1.268833,-0.138905,-0.154657,0.494986,-0.243874,-0.792765,0.999388,-0.172556,-0.158746,0.601829,-0.240918,-0.782031,0.820236,-0.160617,-0.161961,0.660788,-0.23319,-0.773645,0.740809,-0.162834,-0.146322
350,0.314167,-0.234709,-0.820394,1.263408,-0.152545,-0.16472,0.487736,-0.222892,-0.801861,0.999156,-0.145355,-0.150142,0.595257,-0.217737,-0.781788,0.82382,-0.147968,-0.148783,0.654052,-0.220473,-0.777588,0.734773,-0.147603,-0.154767
351,0.307712,-0.208313,-0.85077,1.264662,-0.16241,-0.162406,0.492093,-0.203407,-0.813641,0.999681,-0.147509,-0.170328,0.597429,-0.196426,-0.800402,0.841851,-0.126641,-0.155615,0.65262,-0.203909,-0.791437,0.737224,-0.157024,-0.176387
352,0.302914,-0.185531,-0.86183,1.254423,-0.140535,-0.181108,0.488919,-0.191105,-0.821356,0.991266,-0.137781,-0.155187,0.586331,-0.170661,-0.813546,0.841379,-0.137334,-0.178501,0.646879,-0.180676,-0.810924,0.739172,-0.147634,-0.177557
353,0.303351,-0.168106,-0.870467,1.252929,-0.137152,-0.178615,0.472819,-0.160696,-0.832884,0.987131,-0.138007,-0.174231,0.582499,-0.159937,-0.828453,0.854459,-0.152606,-0.162228,0.645113,-0.165511,-0.832806,0.746553,-0.137666,-0.179044
354,0.311103,-0.150887,-0.892444,1.259656,-0.134551,-0.177673,0.485621,-0.152011,-0.850572,0.984993,-0.121272,-0.175329,0.571093,-0.133255,-0.829317,0.835495,-0.120428,-0.185664,0.640952,-0.146624,-0.832776,0.743965,-0.144536,-0.171508
355,0.305611,-0.129163,-0.896731,1.26012,-0.114409,-0.183487,0.472753,-0.117698,-0.864131,0.974773,-0.115911,-0.17563,0.577816,-0.120377,-0.856368,0.826419,-0.142595,-0.194412,0.637256,-0.119336,-0.846574,0.751881,-0.109207,-0.1813
356,0.291409,-0.117114,-0.905855,1.253286,-0.107009,-0.200742,0.472689,-0.103446,-0.875685,0.968546,-0.109785,-0.182617,0.572995,-0.107423,-0.870568,0.824946,-0.137175,-0.201399,0.633035,-0.102693,-0.863919,0.739921,-0.111225,-0.185417
357,0.28834,-0.094783,-0.921157,1.249074,-0.108947,-0.179844,0.460825,-0.08292,-0.89031,0.995282,-0.117707,-0.197655,0.562441,-0.085604,-0.878219,0.819815,-0.115477,-0.182106,0.623341,-0.087745,-0.861875,0.741822,-0.100516,-0.188191
358,0.290138,-0.064574,-0.939038,1.253779,-0.112557,-0.203461,0.466348,-0.075219,-0.892532,0.982388,-0.1187,-0.189583,0.553639,-0.076452,-0.883679,0.828565,-0.092328,-0.202836,0.622864,-0.072125,-0.875731,0.735063,-0.101826,-0.207189
359,0.287663,-0.039803,-0.943335,1.248316,-0.10093,-0.220659,0.470812,-0.052877,-0.912281,0.963856,-0.10255,-0.208756,0.552614,-0.040773,-0.894723,0.823783,-0.087167,-0.211575,0.620757,-0.041893,-0.894134,0.715498,-0.107307,-0.216571
360,0.284048,-0.027734,-0.955409,1.245522,-0.110887,-0.202671,0.453531,-0.023882,-0.931591,0.970329,-0.101343,-0.200901,0.555306,-0.012276,-0.917229,0.80965,-0.082596,-0.208682,0.606936,-0.01782,-0.894341,0.730152,-0.103759,-0.200816
361,0.287986,-0.004381,-0.960901,1.220357,-0.092196,-0.210636,0.450591,-0.004632,-0.942596,0.957108,-0.07674,-0.216457,0.537243,-0.000373,-0.915933,0.812636,-0.099499,-0.207291,0.60182,-3e-05,-0.912062,0.728281,-0.097749,-0.221262
362,0.2826,0.014362,-0.963953,1.232247,-0.088866,-0.229992,0.442348,0.013954,-0.948127,0.967951,-0.101914,-0.219764,0.532703,0.021907,-0.933959,0.833193,-0.098246,-0.227307,0.597454,0.01329,-0.911173,0.738268,-0.091938,-0.214749
363,0.274254,0.040412,-0.984176,1.203216,-0.080152,-0.21849,0.442111,0.033294,-0.950294,0.963666,-0.084837,-0.214654,0.526421,0.046387,-0.931904,0.807392,-0.085418,-0.229625,0.589515,0.026734,-0.930711,0.726708,-0.081702,-0.228002
364,0.267643,0.053804,-0.99138,1.208967,-0.07575,-0.236776,0.428748,0.056944,-0.962195,0.947286,-0.062326,-0.242637,0.520658,0.059358,-0.940801,0.797736,-0.067334,-0.222153,0.585404,0.051542,-0.936603,0.710915,-0.079486,-0.218387
365,0.273094,0.084499,-1.001913,1.206507,-0.056977,-0.225623,0.428266,0.07979,-0.964849,0.93868,-0.085506,-0.223709,0.529147,0.071398,-0.954955,0.812606,-0.077881,-0.223404,0.572189,0.083152,-0.95152,0.715961,-0.057833,-0.24384
366,0.268735,0.1005,-1.005212,1.202199,-0.055378,-0.215152,0.419899,0.100576,-0.982126,0.957764,-0.069843,-0.251304,0.508486,0.096075,-0.965908,0.789899,-0.077443,-0.252963,0.570771,0.096655,-0.955994,0.713803,-0.050569,-0.23647
367,0.258616,0.114579,-1.023464,1.184234,-0.063024,-0.217336,0.411473,0.11463,-0.987393,0.955221,-0.056032,-0.238498,0.506022,0.125039,-0.967014,0.770242,-0.044942,-0.241909,0.555354,0.117808,-0.968821,0.705985,-0.057096,-0.254717
368,0.253889,0.142942,-1.025628,1.194335,-0.045218,-0.250362,0.41331,0.140066,-1.001803,0.921351,-0.065813,-0.236985,0.496987,0.133117,-0.991784,0.786591,-0.033798,-0.250187,0.559935,0.14397,-0.9759,0.696263,-0.055825,-0.239551
369,0.258624,0.171176,-1.036015,1.157807,-0.050711,-0.247288,0.408989,0.162301,-0.994989,0.929358,-0.06113,-0.253324,0.490391,0.157624,-0.998462,0.78325,-0.053532,-0.235851,0.544621,0.157064,-0.980628,0.678607,-0.047277,-0.240401
370,0.243634,0.185068,-1.040612,1.16557,-0.036847,-0.273364,0.409227,0.187522,-1.027737,0.923248,-0.027741,-0.259172,0.478227,0.171863,-0.994479,0.777099,-0.035073,-0.223836,0.527668,0.179591,-0.99195,0.685805,-0.031387,-0.242691
371,0.248924,0.21888,-1.0414,1.163446,-0.030432,-0.256935,0.393783,0.189695,-1.010757,0.916091,-0.004703,-0.256325,0.474985,0.204606,-1.004555,0.760166,-0.027872,-0.245446,0.519034,0.199983,-0.984641,0.681445,-0.039498,-0.259342
372,0.244334,0.226585,-1.051544,1.13889,-0.012777,-0.253694,0.380264,0.215178,-1.027415,0.889509,-0.052092,-0.266913,0.464365,0.216864,-1.009163,0.75141,-0.034224,-0.253837,0.513492,0.214314,-0.99163,0.676108,-0.012965,-0.262236
373,0.242116,0.247804,-1.068445,1.138491,-0.028969,-0.255448,0.379179,0.240893,-1.028775,0.883603,-0.00173,-0.267637,0.463321,0.229045,-1.014377,0.778309,-0.011758,-0.265479,0.501039,0.236905,-1.009192,0.649788,-0.014742,-0.276918
374,0.227793,0.269882,-1.068033,1.131789,-0.035028,-0.248595,0.366438,0.261977,-1.050937,0.867575,-0.015616,-0.265253,0.444909,0.249734,-1.018052,0.73635,0.000166,-0.274623,0.501324,0.253672,-1.007112,0.676245,-0.011677,-0.272498
375,0.229256,0.285321,-1.076202,1.087912,0.000618,-0.276477,0.36834,0.292246,-1.042812,0.874143,-0.017249,-0.255906,0.442366,0.269102,-1.029503,0.741186,0.002118,-0.261793,0.489516,0.271935,-1.012318,0.655479,-0.012449,-0.262415
376,0.230769,0.314588,-1.085228,1.109985,0.014176,-0.281871,0.356497,0.290055,-1.051663,0.854222,-0.004438,-0.247482,0.437927,0.283848,-1.031492,0.735411,0.007821,-0.276356,0.488458,0.285438,-1.026107,0.663314,-0.008278,-0.287267
377,0.224612,0.331911,-1.085619,1.088375,0.002682,-0.268158,0.343589,0.317698,-1.060784,0.855376,0.02522,-0.27334,0.419218,0.318838,-1.024565,0.715829,-0.01323,-0.271565,0.470441,0.315731,-1.031921,0.642461,-0.008732,-0.262481
378,0.22251,0.345398,-1.092006,1.080883,0.012545,-0.286686,0.344496,0.333589,-1.048136,0.84481,0.004848,-0.282441,0.420077,0.328365,-1.043989,0.705811,0.020212,-0.285997,0.455958,0.325506,-1.022335,0.650825,-0.002629,-0.279222
379,0.210116,0.377761,-1.091928,1.056,0.01332,-0.292966,0.327426,0.356657,-1.062446,0.846464,0.008633,-0.275161,0.412154,0.35469,-1.039864,0.69996,0.023519,-0.284856,0.453848,0.350244,-1.03132,0.629743,0.013545,-0.290312
380,0.208214,0.383282,-1.095913,1.059602,0.028951,-0.280095,0.32554,0.382695,-1.056859,0.81868,0.013293,-0.265819,0.399125,0.36663,-1.05538,0.711515,0.018874,-0.28228,0.440837,0.367895,-1.023889,0.623724,0.006498,-0.289449
381,0.208447,0.415362,-1.101924,1.044557,0.040826,-0.291142,0.316739,0.3981,-1.06272,0.805493,0.022012,-0.271654,0.386764,0.395451,-1.057451,0.694318,0.016004,-0.270288,0.436576,0.387544,-1.037923,0.612323,0.007021,-0.291532
382,0.191517,0.420673,-1.105987,1.029421,0.041462,-0.289513,0.308245,0.424681,-1.077785,0.792825,0.022329,-0.267378,0.368501,0.417368,-1.052799,0.693381,0.023927,-0.290602,0.42281,0.401468,-1.041668,0.599995,0.014927,-0.283808
383,0.188584,0.445834,-1.102354,1.017834,0.035683,-0.297799,0.308123,0.435775,-1.06919,0.807927,0.015806,-0.266614,0.373067,0.425949,-1.061355,0.692123,0.02874,-0.286449,0.40565,0.424805,-1.040726,0.608895,0.033396,-0.271278
384,0.186998,0.464011,-1.104677,1.009168,0.047237,-0.281864,0.290442,0.454762,-1.070334,0.779388,0.043834,-0.292942,0.363309,0.445689,-1.056097,0.673702,0.032532,-0.285663,0.400149,0.437519,-1.043348,0.602632,0.064253,-0.290359
385,0.177261,0.489259,-1.105394,0.979835,0.05082,-0.283945,0.28729,0.469736,-1.080706,0.782729,0.0447,-0.294738,0.35336,0.457167,-1.056509,0.654249,0.051544,-0.289446,0.38593,0.44848,-1.044914,0.583381,0.038695,-0.284229
386,0.178394,0.512502,-1.11033,0.962563,0.050575,-0.294789,0.285052,0.49096,-1.085287,0.758557,0.054234,-0.308962,0.348427,0.481597,-1.050789,0.629689,0.055773,-0.291186,0.378668,0.474438,-1.045716,0.567145,0.060033,-0.288191
387,0.167946,0.521089,-1.108258,0.965752,0.054993,-0.280269,0.273752,0.507356,-1.080823,0.73856,0.05996,-0.314582,0.332627,0.494969,-1.058895,0.63387,0.05405,-0.294205,0.365134,0.485506,-1.052381,0.573144,0.045273,-0.294594
388,0.167318,0.540737,-1.110338,0.926086,0.060409,-0.30836,0.267184,0.518499,-1.083049,0.726481,0.066959,-0.299842,0.322142,0.522104,-1.053017,0.618348,0.075873,-0.276954,0.354419,0.501315,-1.048031,0.556692,0.074289,-0.282597
389,0.154858,0.55412,-1.113843,0.914512,0.092101,-0.292119,0.260999,0.540405,-1.092154,0.719046,0.073317,-0.31297,0.317222,0.533863,-1.056623,0.59141,0.074668,-0.299667,0.346044,0.537248,-1.051698,0.549058,0.07305,-0.291039
390,0.150791,0.578644,-1.115359,0.895051,0.080133,-0.293665,0.241882,0.569177,-1.07443,0.721191,0.086053,-0.298241,0.297237,0.550946,-1.053751,0.61478,0.087179,-0.308437,0.329388,0.553174,-1.053726,0.527771,0.078432,-0.322974
391,0.146638,0.592241,-1.110684,0.908162,0.086045,-0.318344,0.235704,0.579925,-1.079808,0.714068,0.088405,-0.290171,0.279,0.567939,-1.059398,0.587796,0.073493,-0.299406,0.326089,0.557335,-1.047863,0.520291,0.082181,-0.297472
392,0.145621,0.612794,-1.109866,0.89404,0.083687,-0.30972,0.234344,0.59138,-1.078217,0.701392,0.113747,-0.300086,0.276089,0.587681,-1.062438,0.58503,0.089225,-0.308763,0.303524,0.581078,-1.050825,0.528476,0.074445,-0.31056
393,0.139292,0.630751,-1.109581,0.851646,0.11136,-0.308913,0.224389,0.611433,-1.07366,0.68157,0.096852,-0.304904,0.277172,0.595912,-1.062775,0.591871,0.094207,-0.302169,0.296599,0.595056,-1.046744,0.517056,0.080757,-0.320454
394,0.125569,0.651307,-1.110483,0.830613,0.095129,-0.307319,0.216799,0.629703,-1.073364,0.665135,0.101021,-0.302293,0.251838,0.616639,-1.052812,0.574617,0.09504,-0.307836,0.286366,0.61172,-1.050938,0.495501,0.123577,-0.295639
395,0.131464,0.662426,-1.103407,0.794375,0.100918,-0.323634,0.198559,0.644267,-1.074882,0.63935,0.102821,-0.298504,0.243371,0.630963,-1.052901,0.551632,0.102731,-0.316024,0.277989,0.626205,-1.045951,0.476582,0.109276,-0.326021
396,0.121488,0.682959,-1.104059,0.811084,0.103396,-0.326048,0.19859,0.660229,-1.066982,0.63056,0.097926,-0.304919,0.235052,0.64129,-1.055537,0.545362,0.123758,-0.318566,0.260247,0.641418,-1.054743,0.486996,0.098654,-0.300517
397,0.117141,0.69514,-1.093191,0.782784,0.106426,-0.303661,0.186858,0.685764,-1.069729,0.616934,0.124891,-0.311691,0.227179,0.664018,-1.052975,0.524295,0.109065,-0.289186,0.247163,0.657899,-1.03513,0.47837,0.105693,-0.317233
398,0.113062,0.711841,-1.092485,0.793358,0.119829,-0.317974,0.189672,0.684413,-1.065727,0.603584,0.133152,-0.304956,0.217559,0.691674,-1.048989,0.502089,0.101109,-0.315469,0.246662,0.674983,-1.039654,0.444632,0.116513,-0.299006
399,0.11053,0.728312,-1.084784,0.750167,0.125284,-0.287832,0.161144,0.709529,-1.051227,0.580191,0.138877,-0.318281,0.202633,0.698483,-1.048244,0.489209,0.123965,-0.314816,0.231088,0.692914,-1.034862,0.446985,0.114105,-0.318234
400,0.093605,0.741182,-1.09112,0.713803,0.137093,-0.314159,0.153081,0.728406,-1.058483,0.563688,0.135796,-0.325073,0.190908,0.707173,-1.040217,0.468259,0.136061,-0.305296,0.206459,0.70124,-1.020187,0.432603,0.135505,-0.324972
401,0.10237,0.770715,-1.07895,0.704621,0.133672,-0.292355,0.136727,0.735487,-1.048104,0.547878,0.128499,-0.321896,0.18262,0.725608,-1.02917,0.485175,0.136533,-0.314754,0.201739,0.719447,-1.027945,0.426888,0.1134,-0.315071
402,0.091257,0.765085,-1.076454,0.692907,0.144844,-0.314041,0.134755,0.747186,-1.044314,0.545687,0.161207,-0.303801,0.177015,0.735802,-1.02184,0.438968,0.143123,-0.303117,0.193884,0.737413,-1.021609,0.400881,0.126911,-0.314175
403,0.080976,0.790041,-1.073393,0.670089,0.15536,-0.317424,0.127522,0.763376,-1.049265,0.517162,0.145906,-0.330296,0.1627,0.759608,-1.02793,0.433092,0.147289,-0.297785,0.176739,0.749059,-1.017797,0.40499,0.146328,-0.315661
404,0.071278,0.808823,-1.067818,0.635339,0.149481,-0.312252,0.125346,0.785185,-1.045668,0.504695,0.152284,-0.307351,0.147618,0.76895,-1.013812,0.438397,0.130322,-0.317465,0.174021,0.751325,-1.009814,0.383816,0.151844,-0.324167
405,0.071885,0.818484,-1.065715,0.623363,0.140555,-0.325105,0.114367,0.800893,-1.039782,0.494417,0.16649,-0.331924,0.134466,0.785684,-1.011561,0.415481,0.156289,-0.315474,0.15671,0.774172,-0.994595,0.363034,0.158793,-0.318331
406,0.068454,0.830837,-1.055161,0.605342,0.164511,-0.326633,0.106359,0.814912,-1.027163,0.489827,0.146412,-0.322523,0.127091,0.796565,-1.010174,0.401966,0.152733,-0.317218,0.133671,0.78301,-1.003816,0.353869,0.17792,-0.297294
407,0.056976,0.840391,-1.047024,0.60475,0.172683,-0.32051,0.101889,0.821647,-1.014054,0.449231,0.16477,-0.321532,0.118418,0.80155,-0.997653,0.380137,0.149655,-0.321172,0.129297,0.800145,-0.985548,0.337494,0.175834,-0.31908
408,0.044811,0.865032,-1.042465,0.555526,0.200202,-0.315738,0.084676,0.844828,-1.01766,0.459822,0.177378,-0.310539,0.102342,0.811443,-0.995004,0.394764,0.161855,-0.324156,0.115725,0.810122,-0.976915,0.321541,0.190261,-0.32653
409,0.037939,0.87028,-1.036459,0.538784,0.173238,-0.30054,0.068737,0.845907,-1.01241,0.430974,0.181526,-0.319679,0.091148,0.834363,-0.985155,0.363935,0.179838,-0.311016,0.096396,0.832816,-0.977236,0.312994,0.165633,-0.310207
410,0.050237,0.886586,-1.020285,0.517413,0.19054,-0.321646,0.073005,0.867808,-0.98378,0.394555,0.194505,-0.324414,0.074018,0.84834,-0.971178,0.343661,0.183696,-0.320175,0.087576,0.83008,-0.967532,0.311424,0.173008,-0.305341
