sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
310,0.511574,-0.469085,-0.090677,0.316917,-0.338013,0.07943,0.432788,-0.391305,-0.081654,0.407873,-0.381434,0.083363,0.297704,-0.257076,-0.093538,0.506131,-0.507599,0.065715,0.05564,-0.062976,-0.078491,0.712014,-0.716712,0.065876
311,0.525827,-0.466862,-0.09783,0.319204,-0.326799,0.062797,0.441224,-0.390855,-0.108487,0.40006,-0.409145,0.058919,0.303915,-0.269904,-0.096467,0.512838,-0.508667,0.064981,0.049505,-0.039819,-0.093078,0.706633,-0.72199,0.056974
312,0.526094,-0.452411,-0.127118,0.332819,-0.327905,0.041802,0.432518,-0.386494,-0.124695,0.391939,-0.419419,0.073056,0.31106,-0.262774,-0.124182,0.517628,-0.515981,0.073475,0.046172,-0.040583,-0.128524,0.733073,-0.741919,0.052128
313,0.537516,-0.448327,-0.137341,0.336028,-0.32412,0.043521,0.450292,-0.375348,-0.141626,0.403703,-0.419161,0.053584,0.292887,-0.26132,-0.143935,0.527548,-0.52473,0.056394,0.050283,-0.048042,-0.146095,0.731602,-0.750454,0.050547
314,0.528777,-0.448799,-0.15953,0.335659,-0.345494,0.049285,0.442408,-0.368423,-0.164632,0.413831,-0.429849,0.046625,0.304946,-0.254357,-0.165596,0.528455,-0.551405,0.041262,0.050325,-0.046148,-0.154792,0.741628,-0.745309,0.0415
315,0.547876,-0.432575,-0.17647,0.365445,-0.327775,0.038072,0.451739,-0.370951,-0.179582,0.418419,-0.406226,0.029627,0.307037,-0.247214,-0.177178,0.535684,-0.555728,0.038052,0.058863,-0.043126,-0.175644,0.76071,-0.757023,0.048565
316,0.543416,-0.427897,-0.199988,0.35762,-0.3536,0.040347,0.441962,-0.350062,-0.193404,0.428657,-0.418448,0.040346,0.298061,-0.245385,-0.20268,0.547116,-0.550255,0.01986,0.052287,-0.0324,-0.187352,0.769483,-0.783996,0.027735
317,0.542667,-0.421734,-0.215595,0.352541,-0.34575,0.037322,0.459753,-0.361311,-0.21471,0.441063,-0.439139,0.034717,0.312065,-0.24118,-0.219637,0.564931,-0.554024,0.02903,0.054139,-0.043114,-0.21338,0.780612,-0.768192,0.02618
318,0.551094,-0.415429,-0.231434,0.35693,-0.362719,0.015097,0.450723,-0.341897,-0.232384,0.453407,-0.443757,0.008619,0.307659,-0.243679,-0.229803,0.580132,-0.567845,0.020755,0.057792,-0.05236,-0.222415,0.796965,-0.80296,0.035938
319,0.554004,-0.404944,-0.248973,0.371234,-0.372411,0.02947,0.456284,-0.338982,-0.251155,0.459149,-0.439418,0.00062,0.308308,-0.237358,-0.252726,0.563858,-0.578482,0.027561,0.046965,-0.032474,-0.250672,0.806789,-0.814375,0.024543
320,0.560564,-0.40368,-0.268441,0.396754,-0.369434,-0.00691,0.463495,-0.337818,-0.260921,0.457785,-0.438736,0.023811,0.32208,-0.23121,-0.265188,0.570963,-0.577942,0.001491,0.057129,-0.046099,-0.267407,0.808108,-0.812974,0.00066
321,0.558382,-0.387217,-0.286,0.379855,-0.384321,0.014981,0.470042,-0.324553,-0.286902,0.452853,-0.459311,0.01374,0.312476,-0.231012,-0.286845,0.591054,-0.599365,0.015408,0.053999,-0.03626,-0.277383,0.821812,-0.823889,0.005346
322,0.550542,-0.383789,-0.299305,0.379234,-0.385153,0.012728,0.462444,-0.324249,-0.304162,0.46567,-0.463269,-0.014303,0.314607,-0.214551,-0.306565,0.594181,-0.594779,-0.008448,0.056202,-0.043319,-0.297027,0.819252,-0.822362,-0.013454
323,0.558075,-0.377266,-0.322636,0.395621,-0.398878,-0.024159,0.453562,-0.310386,-0.319476,0.459844,-0.469687,0.004145,0.311985,-0.215093,-0.331931,0.60574,-0.624696,-0.028883,0.062268,-0.038695,-0.323693,0.839744,-0.850952,-0.018427
324,0.563988,-0.362029,-0.341533,0.394262,-0.390945,-0.017933,0.471499,-0.307464,-0.352533,0.470757,-0.484642,-0.003374,0.319888,-0.203794,-0.334781,0.590518,-0.608091,-0.019349,0.057012,-0.035808,-0.347254,0.847491,-0.862813,-0.007386
325,0.565526,-0.355958,-0.35912,0.365537,-0.3788,-0.01392,0.467073,-0.296905,-0.358812,0.475531,-0.492447,-0.011666,0.325483,-0.202033,-0.364546,0.613991,-0.618701,-0.029846,0.063244,-0.027398,-0.356782,0.876734,-0.863362,-0.007537
326,0.568967,-0.348361,-0.377187,0.404072,-0.387947,-0.017795,0.472149,-0.293191,-0.375062,0.471357,-0.471794,-0.032831,0.324128,-0.190778,-0.375445,0.619546,-0.619313,-0.026966,0.05414,-0.03294,-0.383437,0.868988,-0.867125,-0.028966
327,0.562254,-0.344706,-0.384002,0.397957,-0.387542,-0.036681,0.469628,-0.284522,-0.388826,0.480093,-0.472912,-0.029197,0.323054,-0.199234,-0.391758,0.622198,-0.622526,-0.047467,0.06548,-0.033616,-0.398308,0.875991,-0.873649,-0.043198
328,0.566841,-0.329865,-0.41065,0.418597,-0.408602,-0.0218,0.473483,-0.275076,-0.417797,0.494906,-0.501849,-0.043783,0.33139,-0.197073,-0.407226,0.627985,-0.621685,-0.039671,0.052912,-0.038014,-0.41408,0.888005,-0.880047,-0.033532
329,0.569562,-0.327793,-0.425339,0.412024,-0.374986,-0.059527,0.473556,-0.270869,-0.43177,0.503923,-0.487508,-0.048098,0.333325,-0.184932,-0.430778,0.631594,-0.642544,-0.052924,0.056731,-0.03552,-0.423621,0.877131,-0.893878,-0.047766
330,0.570454,-0.311619,-0.436726,0.415875,-0.413083,-0.039997,0.476123,-0.261504,-0.444399,0.495111,-0.48832,-0.07099,0.32245,-0.178033,-0.440506,0.63061,-0.63031,-0.043304,0.058088,-0.028181,-0.443738,0.88976,-0.89416,-0.051994
331,0.570812,-0.300946,-0.460531,0.420529,-0.427759,-0.063865,0.474627,-0.24708,-0.458093,0.48529,-0.500266,-0.069341,0.330154,-0.178941,-0.461364,0.657745,-0.636624,-0.068518,0.060187,-0.035592,-0.464275,0.912156,-0.891835,-0.062076
332,0.571695,-0.297208,-0.480789,0.407081,-0.416379,-0.055665,0.472022,-0.248974,-0.487651,0.49176,-0.514194,-0.070438,0.321956,-0.164382,-0.472797,0.658935,-0.6414,-0.082542,0.049003,-0.031085,-0.47803,0.909667,-0.914192,-0.056006
333,0.565624,-0.276955,-0.502968,0.415143,-0.430671,-0.069496,0.476028,-0.24081,-0.491929,0.500978,-0.513139,-0.073905,0.319491,-0.160994,-0.502464,0.642183,-0.658329,-0.062643,0.051138,-0.027172,-0.492038,0.91313,-0.914224,-0.075397
334,0.577455,-0.281134,-0.505178,0.394406,-0.421484,-0.090218,0.470873,-0.240737,-0.514601,0.502475,-0.502895,-0.101155,0.319035,-0.155119,-0.507095,0.664969,-0.656191,-0.080441,0.049677,-0.020849,-0.5185,0.925569,-0.924506,-0.084175
335,0.569356,-0.278306,-0.530958,0.415672,-0.419384,-0.092195,0.472408,-0.230419,-0.523808,0.518949,-0.511095,-0.092324,0.328369,-0.153853,-0.532327,0.669108,-0.668837,-0.092402,0.053382,-0.033717,-0.535428,0.927521,-0.935132,-0.08696
336,0.579532,-0.263597,-0.538018,0.417226,-0.416256,-0.081714,0.469023,-0.215641,-0.536939,0.521004,-0.528986,-0.100454,0.332485,-0.150246,-0.540808,0.660392,-0.66374,-0.098769,0.055577,-0.027857,-0.545505,0.930874,-0.934638,-0.084125
337,0.563602,-0.247066,-0.5587,0.412664,-0.419308,-0.088744,0.46632,-0.204274,-0.549201,0.517836,-0.525429,-0.110903,0.331783,-0.134868,-0.554404,0.670613,-0.653305,-0.097361,0.06331,-0.026731,-0.56047,0.936,-0.930133,-0.098183
338,0.569443,-0.235685,-0.575922,0.405153,-0.389778,-0.105351,0.478626,-0.193454,-0.575744,0.511626,-0.523455,-0.110337,0.321592,-0.128403,-0.56862,0.677619,-0.660163,-0.124301,0.054866,-0.025267,-0.577119,0.914779,-0.932235,-0.106602
339,0.564193,-0.231183,-0.583774,0.421484,-0.427939,-0.10137,0.463409,-0.192513,-0.579729,0.518148,-0.514255,-0.09567,0.329777,-0.133951,-0.592271,0.653582,-0.678424,-0.092193,0.061963,-0.026317,-0.591324,0.924928,-0.933037,-0.102981
340,0.572906,-0.231181,-0.606892,0.421222,-0.431799,-0.132146,0.475997,-0.180774,-0.603353,0.521231,-0.516693,-0.100226,0.312296,-0.121148,-0.605418,0.669049,-0.657975,-0.112898,0.056845,-0.024707,-0.61113,0.948456,-0.944451,-0.140449
341,0.564861,-0.224846,-0.620652,0.423423,-0.431209,-0.121443,0.467089,-0.184053,-0.613862,0.520044,-0.525568,-0.122846,0.313672,-0.11718,-0.608656,0.678931,-0.696124,-0.107928,0.05493,-0.018701,-0.622373,0.943368,-0.931144,-0.116528
342,0.56403,-0.200923,-0.632013,0.427808,-0.444855,-0.135762,0.475525,-0.166442,-0.638926,0.516244,-0.513581,-0.152972,0.322455,-0.110654,-0.634055,0.655135,-0.669932,-0.123531,0.065578,-0.014345,-0.638,0.946632,-0.9583,-0.108235
343,0.555479,-0.196913,-0.65029,0.44881,-0.418649,-0.124238,0.457558,-0.166442,-0.646519,0.534105,-0.534558,-0.129448,0.327062,-0.103314,-0.648443,0.67648,-0.666716,-0.129433,0.05693,-0.022571,-0.651153,0.948393,-0.942746,-0.127209
344,0.554067,-0.171803,-0.663999,0.437038,-0.435029,-0.147299,0.477478,-0.151155,-0.66581,0.523092,-0.529377,-0.123835,0.317598,-0.092223,-0.660785,0.694165,-0.691571,-0.13684,0.050634,-0.014962,-0.669257,0.940948,-0.953895,-0.134306
345,0.563692,-0.170218,-0.677232,0.445451,-0.431991,-0.13542,0.464411,-0.151379,-0.677735,0.521062,-0.518294,-0.138651,0.325553,-0.093417,-0.679687,0.690395,-0.683291,-0.150234,0.050387,-0.015644,-0.665736,0.973077,-0.955037,-0.136066
346,0.553867,-0.165798,-0.692263,0.440402,-0.438468,-0.154982,0.459807,-0.13334,-0.689781,0.525132,-0.545413,-0.162514,0.317034,-0.091926,-0.687683,0.673402,-0.68553,-0.148059,0.045345,-0.016085,-0.692348,0.964271,-0.954631,-0.128499
347,0.556832,-0.150709,-0.705714,0.435515,-0.46467,-0.143622,0.460714,-0.111705,-0.70562,0.528621,-0.52337,-0.154488,0.31765,-0.09138,-0.701966,0.67805,-0.672011,-0.154307,0.053868,-0.016023,-0.691195,0.947457,-0.944711,-0.148231
348,0.550561,-0.129682,-0.712892,0.454458,-0.44833,-0.157984,0.454872,-0.114021,-0.715097,0.537652,-0.530733,-0.178677,0.313581,-0.07094,-0.71543,0.686809,-0.690901,-0.154449,0.047723,-0.019018,-0.717286,0.950915,-0.964572,-0.16204
349,0.54522,-0.134999,-0.727966,0.437803,-0.446994,-0.174258,0.459672,-0.103907,-0.731255,0.525257,-0.528766,-0.157299,0.311296,-0.07014,-0.726635,0.6992,-0.685064,-0.155845,0.055951,-0.010801,-0.727663,0.959065,-0.934717,-0.177997
350,0.547572,-0.112863,-0.737411,0.426059,-0.43121,-0.168755,0.454638,-0.092447,-0.739926,0.545502,-0.539978,-0.187921,0.313885,-0.068521,-0.748926,0.683366,-0.683765,-0.171202,0.059947,-0.010814,-0.741372,0.95464,-0.961902,-0.172255
351,0.535872,-0.109517,-0.765478,0.435457,-0.427674,-0.191582,0.451751,-0.083605,-0.75139,0.527378,-0.531302,-0.181698,0.309057,-0.055161,-0.761394,0.679859,-0.691607,-0.194187,0.058317,-0.01161,-0.760695,0.957757,-0.945145,-0.178692
352,0.540943,-0.094773,-0.763273,0.444385,-0.445541,-0.189891,0.442057,-0.078963,-0.761332,0.525765,-0.526564,-0.190211,0.314624,-0.05601,-0.769592,0.679949,-0.674915,-0.180139,0.051773,-0.015303,-0.759926,0.942763,-0.950865,-0.179657
353,0.533847,-0.089136,-0.777084,0.429915,-0.435702,-0.191865,0.440118,-0.07454,-0.774847,0.519865,-0.522706,-0.202543,0.298603,-0.054221,-0.782774,0.669767,-0.682726,-0.193273,0.050503,-0.002435,-0.788579,0.949175,-0.951213,-0.195458
354,0.523255,-0.074008,-0.792948,0.437434,-0.441226,-0.190642,0.427589,-0.068287,-0.793542,0.527848,-0.528109,-0.189526,0.298932,-0.044998,-0.790955,0.693152,-0.673252,-0.199119,0.050583,-0.005649,-0.785384,0.964099,-0.972732,-0.198343
355,0.516727,-0.071921,-0.799707,0.440838,-0.425645,-0.219431,0.43293,-0.052908,-0.801961,0.535757,-0.543633,-0.20646,0.307146,-0.034619,-0.788191,0.685529,-0.6894,-0.198422,0.058235,-0.004519,-0.808524,0.955412,-0.957649,-0.198052
356,0.517211,-0.052518,-0.810144,0.450106,-0.42162,-0.184248,0.433287,-0.051274,-0.818239,0.526305,-0.523189,-0.193662,0.300243,-0.035434,-0.818074,0.6736,-0.662998,-0.205387,0.055521,-0.005192,-0.817999,0.945863,-0.955354,-0.203121
357,0.509404,-0.040945,-0.820327,0.435968,-0.436728,-0.219448,0.431405,-0.031273,-0.828526,0.523167,-0.511531,-0.214955,0.293342,-0.022396,-0.829966,0.686396,-0.685558,-0.210105,0.042948,-0.004464,-0.823295,0.944644,-0.942258,-0.212273
358,0.5083,-0.042434,-0.836586,0.42583,-0.431755,-0.208343,0.429292,-0.024111,-0.833506,0.521095,-0.536108,-0.216211,0.294109,-0.014384,-0.836026,0.673415,-0.682735,-0.20723,0.049936,-0.000936,-0.836046,0.939921,-0.958265,-0.217773
359,0.506201,-0.02576,-0.843523,0.414661,-0.460207,-0.212704,0.422388,-0.025881,-0.844462,0.516435,-0.523465,-0.218577,0.290959,-0.017861,-0.84698,0.658836,-0.676169,-0.20512,0.04326,-0.002674,-0.842312,0.941762,-0.939891,-0.215842
360,0.500263,-0.012122,-0.848979,0.424501,-0.405637,-0.224769,0.425936,-0.012391,-0.849248,0.529954,-0.510178,-0.202595,0.286837,-0.004337,-0.853524,0.66212,-0.655412,-0.211117,0.057835,0.000527,-0.865318,0.934118,-0.929042,-0.216125
361,0.492208,-0.006711,-0.872457,0.436617,-0.426766,-0.230297,0.406131,-0.006076,-0.86262,0.510828,-0.522745,-0.228883,0.279325,0.010518,-0.870016,0.660897,-0.658675,-0.235841,0.053706,0.00367,-0.863418,0.927577,-0.926951,-0.246154
362,0.492542,0.014286,-0.867018,0.433122,-0.409847,-0.235325,0.411293,0.010589,-0.87295,0.509998,-0.506859,-0.230146,0.279162,-2.7e-05,-0.869328,0.682723,-0.666209,-0.231554,0.041954,0.011497,-0.875633,0.918193,-0.924483,-0.228382
363,0.480445,0.025808,-0.875215,0.44321,-0.428671,-0.243565,0.403153,0.009272,-0.877957,0.512017,-0.535941,-0.261375,0.278926,0.009826,-0.88466,0.665161,-0.656549,-0.23402,0.050565,-0.002515,-0.883867,0.915277,-0.911977,-0.238678
364,0.477794,0.032045,-0.886315,0.409759,-0.425224,-0.247394,0.405211,0.024995,-0.888581,0.510856,-0.508742,-0.238144,0.267775,0.010683,-0.892425,0.657689,-0.647707,-0.253625,0.053026,0.004606,-0.880054,0.926457,-0.93376,-0.240161
365,0.467262,0.037508,-0.907951,0.409086,-0.40258,-0.248964,0.391602,0.03266,-0.898808,0.491917,-0.49654,-0.258105,0.272441,0.020352,-0.901114,0.661109,-0.656069,-0.232468,0.041769,0.00112,-0.898688,0.893275,-0.879272,-0.262302
366,0.458547,0.054587,-0.91169,0.401147,-0.420482,-0.249251,0.381588,0.04317,-0.909283,0.491331,-0.514038,-0.249927,0.268356,0.028482,-0.9171,0.666021,-0.670952,-0.251643,0.042296,0.002843,-0.904357,0.906585,-0.934433,-0.259922
367,0.456162,0.063118,-0.917568,0.405255,-0.419401,-0.256229,0.38295,0.037002,-0.911693,0.491814,-0.494457,-0.268028,0.269297,0.040804,-0.918079,0.648915,-0.642565,-0.247589,0.049271,0.016012,-0.91883,0.90902,-0.905736,-0.260178
368,0.46607,0.081375,-0.917422,0.395503,-0.410252,-0.263265,0.378016,0.05546,-0.928554,0.497989,-0.502937,-0.258202,0.25144,0.050905,-0.925189,0.666918,-0.645417,-0.273649,0.05042,0.008798,-0.926593,0.88831,-0.89484,-0.247591
369,0.445533,0.079614,-0.927951,0.413518,-0.405206,-0.254419,0.376946,0.072162,-0.924118,0.485209,-0.482113,-0.259883,0.25913,0.055485,-0.933114,0.634029,-0.617931,-0.266869,0.040787,0.001428,-0.933799,0.907677,-0.894998,-0.263429
370,0.446354,0.094428,-0.941414,0.396089,-0.401768,-0.258502,0.371056,0.08106,-0.931451,0.492243,-0.491705,-0.256176,0.253653,0.049435,-0.931969,0.651713,-0.623693,-0.276756,0.041966,0.007542,-0.942156,0.88809,-0.893378,-0.256661
371,0.433092,0.106249,-0.941934,0.388452,-0.402668,-0.280376,0.363746,0.084312,-0.947921,0.488309,-0.486517,-0.275459,0.246223,0.051892,-0.939387,0.629323,-0.648636,-0.287086,0.041335,0.018912,-0.935947,0.865363,-0.879247,-0.261101
372,0.42534,0.111307,-0.960893,0.389163,-0.39243,-0.267871,0.346468,0.101732,-0.958646,0.465577,-0.478842,-0.277913,0.244213,0.061747,-0.9437,0.616902,-0.617035,-0.268023,0.04442,0.019559,-0.953526,0.873741,-0.882066,-0.284648
373,0.418164,0.121055,-0.951082,0.400978,-0.39998,-0.290316,0.353469,0.109751,-0.948176,0.476683,-0.467765,-0.284492,0.236407,0.063403,-0.95708,0.614985,-0.617187,-0.283956,0.037784,0.010922,-0.958406,0.877427,-0.887046,-0.282336
374,0.406996,0.135569,-0.967221,0.374234,-0.376446,-0.283506,0.341478,0.113448,-0.966094,0.494233,-0.478854,-0.261975,0.224073,0.080261,-0.962767,0.607326,-0.620648,-0.270801,0.04141,0.014386,-0.949794,0.852328,-0.86915,-0.303521
375,0.405935,0.142808,-0.96269,0.383126,-0.372138,-0.290262,0.339743,0.122643,-0.961196,0.463497,-0.477172,-0.289523,0.236082,0.08454,-0.970277,0.590763,-0.590499,-0.27774,0.044137,0.014498,-0.970984,0.853151,-0.850099,-0.278588
376,0.404601,0.153304,-0.969521,0.383403,-0.385046,-0.290501,0.335148,0.130545,-0.973481,0.45314,-0.474944,-0.279981,0.214957,0.082743,-0.976192,0.603507,-0.600443,-0.292981,0.028806,0.021493,-0.978028,0.831284,-0.826297,-0.287267
377,0.386957,0.171486,-0.978081,0.390713,-0.388912,-0.286135,0.316078,0.139734,-0.971553,0.465785,-0.443013,-0.297054,0.225329,0.089516,-0.971079,0.582316,-0.584778,-0.280628,0.033676,0.019447,-0.986811,0.839411,-0.827536,-0.280606
378,0.37738,0.173096,-0.980786,0.376322,-0.372606,-0.300093,0.322751,0.156385,-0.98447,0.438994,-0.44708,-0.290159,0.208155,0.099163,-0.97716,0.603681,-0.601668,-0.289881,0.036192,0.022282,-0.972407,0.83479,-0.817137,-0.307597
379,0.371577,0.183151,-0.973448,0.36528,-0.359477,-0.292164,0.316577,0.144431,-0.990798,0.443354,-0.452394,-0.303303,0.211707,0.104897,-0.981408,0.557999,-0.57468,-0.309149,0.037782,0.016534,-0.984337,0.820879,-0.792089,-0.29553
380,0.362455,0.197237,-0.986698,0.365989,-0.342167,-0.305126,0.296029,0.163088,-0.9862,0.437176,-0.444753,-0.306866,0.206479,0.112571,-0.989651,0.557382,-0.591931,-0.307763,0.03519,0.021587,-0.987924,0.795238,-0.80338,-0.303565
381,0.362195,0.210528,-0.995709,0.358517,-0.357326,-0.30341,0.291585,0.174686,-0.994404,0.442344,-0.440487,-0.299138,0.21133,0.129211,-0.987888,0.556075,-0.568897,-0.312077,0.036785,0.021165,-0.987096,0.774538,-0.80471,-0.298995
382,0.34332,0.217584,-0.99015,0.366559,-0.340685,-0.317919,0.287115,0.181843,-0.990267,0.410684,-0.445301,-0.318399,0.18485,0.1262,-1.00474,0.558839,-0.5611,-0.312428,0.031567,0.023354,-0.999697,0.775414,-0.790251,-0.311872
383,0.339492,0.225932,-1.001198,0.363915,-0.357742,-0.313526,0.279794,0.189108,-0.989487,0.425352,-0.434291,-0.325144,0.202386,0.128432,-0.983872,0.53589,-0.539318,-0.313844,0.031767,0.023198,-0.989044,0.771967,-0.767859,-0.315483
384,0.328711,0.242567,-0.99461,0.354846,-0.33773,-0.323677,0.27786,0.206256,-1.001025,0.4283,-0.4182,-0.316644,0.188858,0.125745,-1.005974,0.547067,-0.555283,-0.314187,0.023767,0.022025,-0.986912,0.756727,-0.748233,-0.310475
385,0.31123,0.260291,-0.996162,0.338114,-0.34244,-0.304144,0.262478,0.20446,-0.996122,0.422313,-0.420851,-0.308982,0.178631,0.143805,-0.99275,0.515265,-0.540617,-0.313749,0.033349,0.036292,-1.007413,0.746549,-0.752766,-0.2931
386,0.306869,0.261547,-1.000933,0.342382,-0.338346,-0.327283,0.266559,0.217922,-0.992317,0.408623,-0.419685,-0.313747,0.181973,0.151158,-0.999722,0.536802,-0.522596,-0.30178,0.03904,0.022322,-1.002694,0.730335,-0.719833,-0.318692
387,0.301173,0.266536,-1.003631,0.330401,-0.336942,-0.328836,0.251427,0.2206,-1.005642,0.402858,-0.412234,-0.317123,0.167784,0.158314,-1.000622,0.51824,-0.504278,-0.305935,0.028781,0.029905,-0.987673,0.718807,-0.737144,-0.32841
388,0.288646,0.278621,-1.006735,0.31739,-0.336428,-0.316345,0.236813,0.240843,-0.999177,0.415191,-0.391321,-0.319666,0.172878,0.171628,-1.010963,0.481777,-0.509488,-0.314375,0.033021,0.02477,-0.999181,0.706718,-0.719728,-0.334786
389,0.283449,0.279856,-1.003022,0.32539,-0.310079,-0.307303,0.247921,0.237769,-1.004121,0.410844,-0.399458,-0.331445,0.158969,0.168974,-0.996732,0.521031,-0.502177,-0.323547,0.030386,0.034563,-1.005715,0.69887,-0.716661,-0.323201
390,0.276571,0.295958,-1.005063,0.319752,-0.314522,-0.331595,0.226614,0.248187,-0.995896,0.395456,-0.385989,-0.31308,0.155597,0.187015,-0.998209,0.475861,-0.497957,-0.323026,0.019188,0.02704,-1.004597,0.699184,-0.674847,-0.341065
391,0.27374,0.30317,-1.001374,0.302217,-0.312384,-0.322399,0.223176,0.248474,-1.006592,0.368795,-0.362349,-0.336028,0.147597,0.169777,-0.998836,0.486143,-0.488309,-0.318238,0.032198,0.030312,-1.002828,0.669971,-0.671033,-0.325422
392,0.253753,0.314485,-0.988712,0.291377,-0.28831,-0.33435,0.205808,0.2638,-1.003495,0.354507,-0.369063,-0.315672,0.154523,0.174735,-0.99928,0.470108,-0.486315,-0.327017,0.021545,0.031667,-0.988061,0.663319,-0.675344,-0.339562
393,0.25002,0.313296,-1.001291,0.312387,-0.272309,-0.327324,0.205426,0.269061,-0.995507,0.357893,-0.360866,-0.338623,0.15014,0.180855,-0.989089,0.485549,-0.469771,-0.310955,0.016982,0.039395,-0.998748,0.643888,-0.636538,-0.321389
394,0.238576,0.327142,-1.000657,0.278305,-0.286588,-0.319402,0.1982,0.280705,-0.987761,0.365196,-0.350873,-0.330596,0.139179,0.188823,-0.993968,0.449612,-0.448997,-0.325831,0.022497,0.036459,-0.991573,0.635143,-0.631966,-0.345556
395,0.229559,0.342015,-0.986897,0.268789,-0.287692,-0.335002,0.191038,0.27995,-0.993684,0.339235,-0.338506,-0.340114,0.122905,0.191511,-0.997208,0.438185,-0.446398,-0.32799,0.025585,0.027996,-0.990101,0.617847,-0.60397,-0.334656
396,0.217534,0.348593,-0.991459,0.273901,-0.272074,-0.337601,0.179277,0.283987,-0.987716,0.335309,-0.338517,-0.32837,0.129922,0.212701,-0.990319,0.442954,-0.446678,-0.321649,0.020309,0.034274,-0.987937,0.601025,-0.599276,-0.345049
397,0.207728,0.36041,-0.983056,0.282477,-0.268696,-0.349235,0.179752,0.299119,-0.988201,0.310678,-0.332355,-0.327104,0.113378,0.199941,-0.983365,0.418564,-0.420239,-0.332718,0.024486,0.038082,-0.986667,0.598753,-0.587422,-0.316301
398,0.196722,0.363441,-0.969155,0.260942,-0.258514,-0.348307,0.164451,0.307636,-0.993122,0.313363,-0.316359,-0.337165,0.107311,0.209884,-0.98441,0.411111,-0.419552,-0.33918,0.013812,0.039407,-0.996431,0.585423,-0.575854,-0.340189
399,0.1703,0.376274,-0.988016,0.265089,-0.265355,-0.329947,0.164223,0.30501,-0.974183,0.309119,-0.312365,-0.323441,0.108407,0.213254,-0.973545,0.414928,-0.391867,-0.33699,0.019546,0.03285,-0.98215,0.570026,-0.553776,-0.317028
400,0.177495,0.38792,-0.982804,0.255587,-0.244404,-0.34411,0.148636,0.319913,-0.979869,0.29795,-0.309971,-0.340807,0.101593,0.215592,-0.981329,0.404624,-0.393075,-0.329342,0.02388,0.036281,-0.981027,0.560683,-0.53859,-0.326774
401,0.165237,0.382309,-0.974245,0.247673,-0.249387,-0.34944,0.134907,0.326895,-0.9676,0.287862,-0.301869,-0.341121,0.087948,0.224936,-0.976872,0.383749,-0.392569,-0.337636,0.0195,0.033051,-0.972993,0.548809,-0.540951,-0.337116
402,0.153855,0.402125,-0.96942,0.242334,-0.237454,-0.327157,0.131247,0.329291,-0.966108,0.308456,-0.290525,-0.348118,0.089765,0.231482,-0.968254,0.388579,-0.387913,-0.331064,0.021255,0.03599,-0.975654,0.522031,-0.533583,-0.342414
403,0.138921,0.409325,-0.968741,0.237626,-0.232872,-0.341427,0.122472,0.338261,-0.969799,0.276845,-0.262901,-0.347217,0.083407,0.222271,-0.97199,0.358751,-0.38545,-0.345442,0.020036,0.048694,-0.965013,0.503692,-0.510334,-0.330696
404,0.127422,0.414904,-0.961329,0.220464,-0.235955,-0.343687,0.107657,0.343715,-0.958955,0.26503,-0.261258,-0.331577,0.076638,0.235893,-0.957582,0.343506,-0.344441,-0.327955,0.011255,0.038845,-0.969718,0.477794,-0.50189,-0.328455
405,0.124035,0.407876,-0.95335,0.213989,-0.223907,-0.337725,0.101168,0.350994,-0.956522,0.247807,-0.278301,-0.333195,0.073026,0.241906,-0.959172,0.346227,-0.341073,-0.335513,0.015915,0.04448,-0.947871,0.487795,-0.456732,-0.337445
406,0.11269,0.42625,-0.948,0.212385,-0.20876,-0.343436,0.087288,0.353386,-0.949326,0.243174,-0.24555,-0.356974,0.071115,0.24732,-0.954229,0.32387,-0.346901,-0.336349,0.014595,0.044062,-0.950884,0.456454,-0.478032,-0.338906
407,0.095563,0.431181,-0.944115,0.195859,-0.20601,-0.332064,0.088867,0.356564,-0.949495,0.242448,-0.227685,-0.358722,0.059733,0.253995,-0.939004,0.314761,-0.302822,-0.348796,0.013962,0.037854,-0.946664,0.433288,-0.437499,-0.338617
408,0.083831,0.449328,-0.939679,0.204751,-0.195609,-0.327909,0.08525,0.365574,-0.936033,0.245226,-0.243314,-0.333633,0.05427,0.252214,-0.932118,0.302693,-0.308007,-0.353216,0.01397,0.032356,-0.935122,0.421373,-0.417873,-0.333722
409,0.079912,0.449064,-0.929306,0.202782,-0.17696,-0.320776,0.063958,0.373458,-0.920993,0.239738,-0.233695,-0.348417,0.043681,0.257733,-0.922209,0.278992,-0.313107,-0.342373,0.00642,0.035286,-0.925225,0.406623,-0.408191,-0.334756
410,0.062144,0.463603,-0.929071,0.172787,-0.194685,-0.345829,0.056164,0.377223,-0.922873,0.2262,-0.207309,-0.332982,0.041751,0.257599,-0.913817,0.28082,-0.292945,-0.344882,-0.005206,0.036339,-0.919023,0.407081,-0.419287,-0.326485
411,0.064154,0.463486,-0.919965,0.163947,-0.165326,-0.326753,0.05037,0.381767,-0.914961,0.212512,-0.215768,-0.34025,0.036733,0.265489,-0.910771,0.254979,-0.266577,-0.337457,0.008737,0.04882,-0.918309,0.3945,-0.379278,-0.335851
