sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.219326,-0.954045,-0.050009,1.269949,-0.389458,0.093864,0.403992,-0.92281,-0.048648,0.983368,-0.397677,0.085608,0.510003,-0.898241,-0.054032,0.837344,-0.395806,0.119542,0.581703,-0.886244,-0.048597,0.724467,-0.403879,0.098562
309,0.21982,-0.927361,-0.068722,1.283508,-0.404581,0.089558,0.403887,-0.90232,-0.069193,1.015333,-0.383168,0.08367,0.524932,-0.886684,-0.073254,0.855815,-0.393598,0.085065,0.592058,-0.892074,-0.076674,0.751345,-0.390027,0.093965
310,0.223866,-0.923775,-0.092444,1.29831,-0.381711,0.090502,0.41816,-0.894522,-0.088617,1.029222,-0.370565,0.094506,0.534261,-0.879065,-0.079644,0.867682,-0.386261,0.094971,0.59524,-0.865314,-0.093174,0.75196,-0.39697,0.101669
311,0.225071,-0.913519,-0.1141,1.311348,-0.382647,0.072586,0.417792,-0.885767,-0.11294,1.021996,-0.373466,0.080853,0.535099,-0.868541,-0.10539,0.886087,-0.383999,0.087148,0.602611,-0.847782,-0.10761,0.78114,-0.400785,0.066944
312,0.223686,-0.89951,-0.137152,1.352521,-0.381298,0.062279,0.422043,-0.875787,-0.130014,1.053067,-0.377398,0.061457,0.531431,-0.851928,-0.135375,0.881991,-0.360306,0.070033,0.604563,-0.845439,-0.138284,0.791098,-0.368124,0.074246
313,0.223058,-0.888813,-0.159773,1.379383,-0.376083,0.059758,0.423915,-0.857862,-0.151318,1.068741,-0.390308,0.054888,0.530618,-0.832773,-0.150638,0.88599,-0.391485,0.075111,0.608087,-0.829325,-0.142278,0.796621,-0.383926,0.071026
314,0.230509,-0.878831,-0.182348,1.391208,-0.381248,0.050898,0.425567,-0.843226,-0.17512,1.087935,-0.368977,0.055976,0.539695,-0.83084,-0.170323,0.933602,-0.364021,0.058361,0.615336,-0.821118,-0.161604,0.798428,-0.390482,0.040158
315,0.230532,-0.858768,-0.201323,1.418493,-0.365067,0.064291,0.433845,-0.838586,-0.194215,1.086874,-0.381791,0.055177,0.556676,-0.823883,-0.194234,0.923888,-0.37481,0.034234,0.619082,-0.811029,-0.175946,0.807229,-0.372826,0.034759
316,0.226802,-0.853499,-0.227762,1.424958,-0.368497,0.030755,0.43439,-0.825979,-0.211571,1.124055,-0.372891,0.060503,0.551943,-0.807073,-0.212172,0.938778,-0.372712,0.034772,0.622005,-0.798912,-0.200866,0.830386,-0.36866,0.035099
317,0.2342,-0.834714,-0.244747,1.461486,-0.365908,0.045762,0.440529,-0.809543,-0.231757,1.123387,-0.369878,0.026405,0.552768,-0.799143,-0.230557,0.9498,-0.371987,0.039856,0.619268,-0.782928,-0.230181,0.83063,-0.362782,0.021547
318,0.240002,-0.811007,-0.257139,1.468432,-0.360114,0.02982,0.444673,-0.794293,-0.250367,1.146222,-0.378258,0.031718,0.554547,-0.776349,-0.24371,0.963299,-0.376593,0.028669,0.628052,-0.766121,-0.243614,0.868482,-0.363759,0.0232
319,0.240581,-0.809723,-0.286747,1.486525,-0.359894,0.017968,0.43645,-0.766464,-0.272941,1.153519,-0.365674,0.015752,0.562765,-0.764644,-0.265816,0.98062,-0.36349,0.02166,0.625567,-0.748649,-0.267129,0.870501,-0.363827,0.020495
320,0.234229,-0.789122,-0.306555,1.514334,-0.354739,-0.000389,0.451314,-0.765101,-0.300074,1.186682,-0.353275,0.006632,0.548393,-0.751018,-0.289914,0.981652,-0.360379,0.022756,0.629896,-0.73626,-0.282251,0.878389,-0.338513,0.00983
321,0.239532,-0.781865,-0.326759,1.520163,-0.37614,-0.005724,0.453574,-0.749148,-0.303271,1.180013,-0.346932,0.000916,0.556442,-0.73667,-0.317728,1.008765,-0.345356,0.011445,0.638773,-0.721924,-0.303169,0.889418,-0.365337,-0.005447
322,0.246481,-0.75591,-0.349615,1.547869,-0.357894,0.000539,0.452928,-0.734625,-0.322576,1.185917,-0.346202,0.001642,0.575893,-0.716669,-0.320934,1.011955,-0.34042,-0.00257,0.644475,-0.711422,-0.323973,0.899377,-0.36053,-0.02184
323,0.241684,-0.75027,-0.368747,1.533466,-0.327898,-0.004704,0.449532,-0.710135,-0.347321,1.199428,-0.350411,-0.033025,0.5736,-0.698987,-0.337364,1.020421,-0.352638,-0.019371,0.646309,-0.691113,-0.337869,0.889578,-0.337753,-0.017944
324,0.237292,-0.722934,-0.386826,1.561575,-0.337652,-0.014818,0.455742,-0.695162,-0.364739,1.19742,-0.34338,-0.01607,0.575377,-0.702486,-0.362922,1.040058,-0.350241,-0.006219,0.652444,-0.686804,-0.36,0.912191,-0.339734,-0.008937
325,0.240368,-0.7036,-0.398741,1.583964,-0.339876,-0.017478,0.455092,-0.6844,-0.38901,1.253472,-0.354573,-0.035969,0.568088,-0.666643,-0.379635,1.038787,-0.337829,-0.027275,0.655104,-0.670756,-0.378449,0.906913,-0.335279,-0.014791
326,0.240681,-0.690937,-0.422081,1.587846,-0.342396,-0.020793,0.451966,-0.666916,-0.398705,1.243871,-0.342448,-0.054833,0.572544,-0.657673,-0.408709,1.052497,-0.33619,-0.030649,0.646427,-0.647927,-0.39154,0.916668,-0.335067,-0.016912
327,0.234167,-0.662258,-0.443726,1.618418,-0.324814,-0.051303,0.458131,-0.652278,-0.424074,1.245448,-0.320844,-0.04352,0.569916,-0.638984,-0.415403,1.054955,-0.338871,-0.027247,0.65673,-0.64039,-0.419076,0.931975,-0.322985,-0.064227
328,0.236629,-0.657951,-0.454926,1.623489,-0.311064,-0.052155,0.455841,-0.639764,-0.45187,1.283426,-0.321622,-0.047447,0.572531,-0.631493,-0.43971,1.083331,-0.32305,-0.053984,0.65092,-0.624152,-0.44038,0.933648,-0.314995,-0.036278
329,0.239151,-0.640529,-0.479725,1.632619,-0.315837,-0.052073,0.46059,-0.619843,-0.463089,1.274905,-0.344971,-0.051807,0.579918,-0.616524,-0.465775,1.075252,-0.306344,-0.043699,0.650822,-0.603504,-0.450866,0.942433,-0.322005,-0.054872
330,0.249193,-0.626072,-0.503203,1.664904,-0.281252,-0.061398,0.463069,-0.599997,-0.47958,1.294483,-0.293644,-0.077939,0.573752,-0.59008,-0.477334,1.080911,-0.314169,-0.077971,0.654547,-0.581508,-0.465641,0.955861,-0.304567,-0.066761
331,0.239739,-0.611692,-0.520081,1.665031,-0.311019,-0.071489,0.462268,-0.58893,-0.502478,1.282995,-0.313745,-0.068376,0.58374,-0.5722,-0.488947,1.076047,-0.322909,-0.075048,0.654731,-0.568017,-0.48663,0.964945,-0.310423,-0.076349
332,0.236017,-0.590204,-0.536205,1.667056,-0.303746,-0.088428,0.474212,-0.568793,-0.521467,1.319089,-0.307354,-0.075308,0.577493,-0.563434,-0.514948,1.111924,-0.318814,-0.08254,0.66074,-0.551936,-0.499476,0.964268,-0.320377,-0.074721
333,0.250419,-0.573651,-0.559325,1.702554,-0.28097,-0.094664,0.462632,-0.559823,-0.531549,1.314454,-0.297365,-0.069907,0.582511,-0.546938,-0.527116,1.103171,-0.291361,-0.087378,0.658363,-0.542421,-0.533394,0.968111,-0.300128,-0.071749
334,0.250489,-0.555835,-0.573302,1.688298,-0.285455,-0.078152,0.468725,-0.540985,-0.555897,1.330151,-0.308782,-0.112121,0.582752,-0.532587,-0.541599,1.125823,-0.283935,-0.10886,0.663386,-0.518412,-0.543296,0.966397,-0.295273,-0.105166
335,0.246869,-0.535883,-0.592556,1.706095,-0.295547,-0.105379,0.461531,-0.516522,-0.578624,1.339459,-0.269731,-0.114666,0.580578,-0.502903,-0.566458,1.141048,-0.297139,-0.10684,0.657077,-0.512756,-0.55368,0.993436,-0.291682,-0.107889
336,0.24838,-0.520248,-0.607304,1.701643,-0.281111,-0.115228,0.457092,-0.49501,-0.598927,1.35524,-0.29455,-0.114334,0.580081,-0.492119,-0.576328,1.136878,-0.279485,-0.113383,0.656895,-0.490401,-0.571907,1.00179,-0.290007,-0.127525
337,0.241376,-0.49062,-0.633536,1.711377,-0.264069,-0.123375,0.466456,-0.478286,-0.612726,1.333868,-0.264847,-0.112361,0.575339,-0.463832,-0.596519,1.122965,-0.27372,-0.117565,0.65782,-0.458121,-0.592892,1.000976,-0.269726,-0.119204
338,0.24472,-0.474918,-0.646834,1.735948,-0.269979,-0.124489,0.457502,-0.46917,-0.621788,1.348653,-0.264976,-0.13292,0.570471,-0.444773,-0.619167,1.156179,-0.270328,-0.140447,0.644182,-0.451131,-0.61199,1.018193,-0.286487,-0.129736
339,0.22933,-0.447904,-0.662306,1.72892,-0.254993,-0.133812,0.456307,-0.444434,-0.646396,1.361579,-0.287966,-0.138284,0.565772,-0.429475,-0.630283,1.129427,-0.260617,-0.138465,0.654155,-0.428946,-0.621466,0.987469,-0.264415,-0.112847
340,0.243435,-0.426098,-0.681804,1.709463,-0.26078,-0.138167,0.458182,-0.425852,-0.654679,1.354431,-0.252618,-0.147255,0.580773,-0.407069,-0.649969,1.136605,-0.262698,-0.124521,0.64883,-0.407797,-0.644131,1.009946,-0.259585,-0.146817
341,0.239245,-0.412631,-0.7053,1.740789,-0.241063,-0.142952,0.44781,-0.40055,-0.672494,1.372136,-0.24501,-0.140387,0.55973,-0.390817,-0.670247,1.155178,-0.241904,-0.149514,0.655034,-0.388779,-0.654524,1.013632,-0.248881,-0.155034
342,0.248429,-0.390956,-0.715857,1.75441,-0.260953,-0.157039,0.458205,-0.384741,-0.703524,1.349988,-0.222516,-0.159129,0.572549,-0.380928,-0.682848,1.13941,-0.247483,-0.14868,0.652997,-0.374317,-0.675421,1.018564,-0.263895,-0.15776
343,0.236706,-0.366962,-0.72326,1.749653,-0.252485,-0.16695,0.453081,-0.370183,-0.698274,1.371815,-0.223287,-0.164029,0.559311,-0.358883,-0.688838,1.157049,-0.218107,-0.165798,0.642551,-0.356104,-0.677952,1.005628,-0.257612,-0.151061
344,0.232614,-0.360354,-0.752581,1.748572,-0.225563,-0.163257,0.44829,-0.348747,-0.730999,1.3852,-0.249733,-0.148612,0.570581,-0.340536,-0.705971,1.144128,-0.228294,-0.168942,0.649118,-0.341649,-0.693588,1.027074,-0.239961,-0.139957
345,0.229577,-0.335683,-0.756259,1.762878,-0.239937,-0.174301,0.443646,-0.323092,-0.739707,1.360163,-0.229568,-0.172149,0.557727,-0.325365,-0.725318,1.153844,-0.208061,-0.169281,0.638477,-0.309477,-0.713341,1.03042,-0.257925,-0.163699
346,0.242059,-0.319954,-0.780168,1.763124,-0.217954,-0.183188,0.440478,-0.301724,-0.75028,1.385054,-0.218055,-0.175143,0.564383,-0.298074,-0.743279,1.149021,-0.220082,-0.177476,0.636704,-0.29091,-0.728532,1.010389,-0.23251,-0.182215
347,0.236975,-0.300228,-0.791616,1.751073,-0.229288,-0.175308,0.447402,-0.287165,-0.770764,1.376881,-0.226421,-0.196987,0.565636,-0.287602,-0.749873,1.162296,-0.219603,-0.179596,0.63185,-0.286241,-0.740568,1.030374,-0.216006,-0.180639
348,0.236935,-0.279036,-0.808435,1.769927,-0.218542,-0.197801,0.440756,-0.272576,-0.786828,1.36434,-0.204194,-0.181548,0.564533,-0.253926,-0.779435,1.177257,-0.219584,-0.176175,0.626036,-0.251978,-0.760779,1.002244,-0.216738,-0.186109
349,0.232256,-0.258025,-0.827925,1.76845,-0.210067,-0.209988,0.439777,-0.248123,-0.784347,1.374534,-0.199624,-0.209769,0.55744,-0.241813,-0.791508,1.152638,-0.191518,-0.195698,0.629567,-0.238026,-0.7767,1.029612,-0.202795,-0.201413
350,0.23643,-0.229083,-0.833736,1.790939,-0.191384,-0.208886,0.435851,-0.228528,-0.808519,1.376205,-0.205484,-0.207164,0.544378,-0.219237,-0.789794,1.174424,-0.20197,-0.202299,0.627652,-0.225384,-0.788773,1.028175,-0.195834,-0.203211
351,0.232252,-0.205739,-0.858197,1.747782,-0.195216,-0.229518,0.439203,-0.205482,-0.823294,1.380243,-0.178061,-0.232887,0.543255,-0.195589,-0.808639,1.145403,-0.193027,-0.228313,0.628835,-0.205615,-0.798269,1.024169,-0.198183,-0.228292
352,0.236289,-0.192082,-0.861074,1.759563,-0.173252,-0.237761,0.434426,-0.182443,-0.83785,1.366226,-0.174619,-0.221302,0.546962,-0.185214,-0.816343,1.154788,-0.185657,-0.230397,0.612972,-0.175974,-0.820567,1.02314,-0.18213,-0.23082
353,0.231599,-0.1675,-0.880524,1.763507,-0.179984,-0.238555,0.418672,-0.165995,-0.85066,1.368062,-0.174376,-0.223137,0.540194,-0.153959,-0.83263,1.156291,-0.184925,-0.232788,0.606762,-0.166612,-0.820868,1.03224,-0.167024,-0.226778
354,0.223977,-0.146065,-0.894041,1.769562,-0.162501,-0.219583,0.419969,-0.14848,-0.866855,1.387453,-0.176389,-0.227269,0.530837,-0.15268,-0.849672,1.14615,-0.178469,-0.228998,0.608491,-0.14129,-0.840369,0.995811,-0.179302,-0.225522
355,0.22175,-0.12047,-0.905574,1.753696,-0.162424,-0.24236,0.409046,-0.122995,-0.866587,1.368725,-0.169253,-0.239862,0.528806,-0.122873,-0.861983,1.151895,-0.163689,-0.238438,0.593273,-0.123768,-0.854437,1.034512,-0.144048,-0.232983
356,0.222461,-0.107038,-0.907859,1.75084,-0.14509,-0.250826,0.422104,-0.106206,-0.880566,1.361924,-0.159756,-0.242299,0.525698,-0.097942,-0.872675,1.150681,-0.150129,-0.224739,0.598335,-0.104861,-0.860709,1.012748,-0.156177,-0.243708
357,0.218734,-0.095695,-0.92943,1.756161,-0.152425,-0.250931,0.405539,-0.07973,-0.892616,1.353011,-0.136135,-0.244475,0.523496,-0.083622,-0.895621,1.145219,-0.139892,-0.248959,0.597485,-0.079843,-0.8703,0.996272,-0.157855,-0.252218
358,0.224702,-0.070428,-0.95014,1.739423,-0.147292,-0.245466,0.410583,-0.066323,-0.902661,1.35558,-0.149745,-0.253558,0.524552,-0.063782,-0.885725,1.150849,-0.150851,-0.250465,0.596245,-0.055592,-0.875593,1.002994,-0.116469,-0.255146
359,0.21583,-0.041459,-0.949249,1.738721,-0.137915,-0.271516,0.414774,-0.045093,-0.91886,1.372469,-0.135924,-0.258779,0.518343,-0.046426,-0.904259,1.139013,-0.151599,-0.281164,0.585406,-0.043552,-0.89111,1.017049,-0.123583,-0.272907
360,0.209688,-0.013771,-0.957746,1.728522,-0.143914,-0.272518,0.396042,-0.020727,-0.926296,1.360718,-0.119016,-0.284566,0.507273,-0.00934,-0.916294,1.141735,-0.137053,-0.245264,0.574346,-0.026524,-0.897749,1.019481,-0.132499,-0.267441
361,0.211796,-0.002069,-0.976395,1.736719,-0.105893,-0.283913,0.40009,-0.011188,-0.946418,1.34698,-0.115186,-0.282104,0.504282,-0.000705,-0.91957,1.136237,-0.114679,-0.263114,0.56733,0.004488,-0.911257,0.993893,-0.114442,-0.272752
362,0.213376,0.008549,-0.977675,1.708472,-0.125947,-0.296234,0.387792,0.012149,-0.954883,1.338083,-0.103806,-0.27671,0.499009,0.020132,-0.932726,1.13917,-0.105532,-0.278073,0.564967,0.014282,-0.925049,0.992148,-0.123449,-0.295436
363,0.207213,0.031908,-0.996042,1.711228,-0.115864,-0.288594,0.394581,0.044596,-0.963945,1.332286,-0.124498,-0.282614,0.481582,0.030115,-0.952931,1.133469,-0.103054,-0.278737,0.560706,0.041841,-0.927618,1.000808,-0.119004,-0.286129
364,0.194975,0.05888,-1.005159,1.706113,-0.096506,-0.307651,0.38646,0.065093,-0.965726,1.329484,-0.106302,-0.27437,0.483123,0.059614,-0.955934,1.121453,-0.084566,-0.28489,0.55548,0.06049,-0.943421,1.000442,-0.108427,-0.29413
365,0.200877,0.083459,-1.018574,1.68369,-0.097625,-0.30777,0.374002,0.08701,-0.987024,1.327513,-0.080343,-0.272642,0.475898,0.078309,-0.963811,1.100737,-0.09292,-0.288283,0.551281,0.074962,-0.951648,0.997773,-0.092145,-0.318438
366,0.191507,0.09997,-1.021957,1.699937,-0.100135,-0.303681,0.376359,0.110177,-0.990236,1.307783,-0.088901,-0.29859,0.473482,0.096355,-0.973247,1.121826,-0.091695,-0.302435,0.537176,0.101438,-0.957642,0.987883,-0.093844,-0.315857
367,0.198715,0.119298,-1.031694,1.664896,-0.077718,-0.306794,0.37448,0.119012,-0.999236,1.30495,-0.067764,-0.330859,0.461482,0.11245,-0.975322,1.094245,-0.09434,-0.306838,0.523846,0.116605,-0.977091,0.960459,-0.071737,-0.296615
368,0.192798,0.134441,-1.036486,1.64318,-0.06654,-0.323349,0.370191,0.153136,-1.00452,1.284746,-0.094763,-0.313347,0.462186,0.131517,-0.981117,1.094716,-0.085019,-0.312377,0.521028,0.124159,-0.979066,0.954735,-0.063474,-0.302218
369,0.187335,0.162448,-1.048474,1.650721,-0.063459,-0.311336,0.360749,0.16259,-1.019082,1.287062,-0.054174,-0.322218,0.450679,0.164678,-0.99175,1.083229,-0.054224,-0.314246,0.520405,0.155138,-0.978223,0.955548,-0.040955,-0.316956
370,0.18912,0.187159,-1.057747,1.628131,-0.032561,-0.301837,0.356582,0.183405,-1.019037,1.286626,-0.041529,-0.318677,0.446332,0.184174,-1.003802,1.067581,-0.063554,-0.32519,0.50129,0.181281,-0.991825,0.945695,-0.041177,-0.332425
371,0.183672,0.208351,-1.062704,1.613258,-0.037282,-0.335183,0.349975,0.198251,-1.026174,1.258565,-0.06331,-0.322621,0.445869,0.196576,-1.009276,1.066513,-0.052729,-0.337492,0.508039,0.204218,-0.985486,0.950408,-0.02255,-0.316833
372,0.191535,0.224662,-1.072975,1.630902,-0.048803,-0.338519,0.341366,0.213251,-1.039454,1.265254,-0.052967,-0.320317,0.440618,0.22271,-1.014504,1.056589,-0.026368,-0.326361,0.490544,0.22296,-1.006788,0.928297,-0.036238,-0.313052
373,0.175467,0.247964,-1.071357,1.596224,-0.050744,-0.33913,0.338198,0.246792,-1.04985,1.243878,-0.021221,-0.335214,0.426675,0.231748,-1.022701,1.043921,-0.0395,-0.330479,0.476049,0.226932,-1.009085,0.924351,-0.02718,-0.346624
374,0.163862,0.271756,-1.074975,1.575859,-0.025426,-0.336893,0.332481,0.256821,-1.039196,1.231912,-0.040956,-0.352166,0.411344,0.258496,-1.022735,1.058369,-0.021579,-0.345011,0.476972,0.253375,-1.019287,0.924128,-0.035927,-0.341461
375,0.174997,0.299002,-1.084093,1.55654,-0.022576,-0.347366,0.327679,0.288178,-1.056224,1.210664,-0.028814,-0.335785,0.413102,0.272694,-1.027484,1.027179,-0.004549,-0.341848,0.463248,0.276583,-1.014987,0.917747,-0.023482,-0.3451
376,0.16515,0.313253,-1.089078,1.540928,-0.006408,-0.35106,0.315237,0.294088,-1.052127,1.201916,0.002455,-0.330098,0.40218,0.300485,-1.030961,1.012442,0.002264,-0.348354,0.454491,0.293988,-1.02481,0.896413,0.008766,-0.347812
377,0.170571,0.330634,-1.091189,1.519808,-0.003699,-0.341895,0.313386,0.327026,-1.071014,1.19409,-0.001495,-0.357508,0.384616,0.314753,-1.041989,1.012229,-0.009002,-0.344342,0.438755,0.312608,-1.026245,0.883441,-0.002706,-0.352279
378,0.16329,0.353544,-1.105288,1.524977,-0.002175,-0.352202,0.309736,0.335884,-1.060414,1.168956,0.006203,-0.371202,0.379505,0.324049,-1.054372,1.00095,0.00964,-0.337299,0.434811,0.333809,-1.038423,0.875166,0.018232,-0.351171
379,0.16013,0.378205,-1.107681,1.504175,-0.006055,-0.348604,0.30764,0.364056,-1.068894,1.160876,0.020829,-0.355561,0.370962,0.355851,-1.055113,0.997582,0.02222,-0.363118,0.43016,0.345846,-1.038133,0.864689,0.008589,-0.371526
380,0.152475,0.394428,-1.106956,1.481733,0.029078,-0.36369,0.294995,0.383109,-1.075253,1.159627,0.031292,-0.353384,0.379912,0.373609,-1.05524,0.963938,0.00814,-0.353917,0.411217,0.355707,-1.038798,0.854233,0.027209,-0.363466
381,0.148516,0.411936,-1.115565,1.453953,0.041227,-0.368216,0.288155,0.401713,-1.078348,1.142276,0.021853,-0.389285,0.362537,0.388636,-1.05005,0.960411,0.031327,-0.364204,0.399116,0.393505,-1.051488,0.862042,0.025774,-0.362976
382,0.141601,0.429191,-1.114022,1.445832,0.037686,-0.366371,0.281,0.423123,-1.08412,1.105247,0.033972,-0.372849,0.350767,0.411776,-1.060499,0.956112,0.058951,-0.366619,0.409944,0.411492,-1.050816,0.827343,0.027535,-0.362617
383,0.144527,0.456017,-1.124652,1.427861,0.026118,-0.368854,0.271786,0.431144,-1.087966,1.090421,0.039795,-0.372376,0.345217,0.427217,-1.075433,0.93886,0.045839,-0.375183,0.394588,0.424741,-1.048203,0.816869,0.044172,-0.370295
384,0.138638,0.466701,-1.126709,1.391536,0.061122,-0.385089,0.272217,0.454964,-1.086681,1.088051,0.064205,-0.363512,0.332758,0.44609,-1.063695,0.931103,0.069554,-0.382447,0.379367,0.434199,-1.054134,0.798995,0.0597,-0.366349
385,0.128239,0.485823,-1.13189,1.384906,0.067429,-0.381672,0.261116,0.467979,-1.087844,1.080616,0.055592,-0.365449,0.331099,0.472026,-1.067776,0.912272,0.046059,-0.381803,0.37134,0.460655,-1.066094,0.78972,0.060097,-0.375855
386,0.133665,0.505156,-1.114761,1.355169,0.084269,-0.372723,0.241598,0.491653,-1.083231,1.062648,0.090416,-0.35861,0.314763,0.483608,-1.07891,0.897403,0.068163,-0.391528,0.350892,0.474969,-1.059502,0.790681,0.061605,-0.385196
387,0.125057,0.524276,-1.13391,1.341036,0.079286,-0.380169,0.253033,0.513693,-1.097195,1.057056,0.064741,-0.401006,0.313409,0.50383,-1.074136,0.881379,0.069884,-0.371325,0.356488,0.488586,-1.053634,0.765022,0.083937,-0.393855
388,0.125718,0.549865,-1.12817,1.309252,0.098912,-0.397643,0.244059,0.523578,-1.094356,1.037138,0.082497,-0.372639,0.299284,0.522922,-1.068879,0.858385,0.085492,-0.373968,0.336747,0.513452,-1.067275,0.749748,0.092901,-0.381827
389,0.12046,0.565451,-1.122591,1.308653,0.099771,-0.374585,0.232194,0.545931,-1.092254,1.017977,0.092473,-0.395096,0.285595,0.532129,-1.068987,0.83068,0.098634,-0.395304,0.326351,0.535172,-1.062049,0.732308,0.074572,-0.384153
390,0.108273,0.585553,-1.128788,1.269626,0.090097,-0.380178,0.213994,0.564127,-1.086419,1.000636,0.100497,-0.408065,0.277402,0.553678,-1.072739,0.827949,0.117726,-0.390034,0.317533,0.546176,-1.065995,0.746156,0.103717,-0.39201
391,0.1047,0.600322,-1.131081,1.244617,0.115925,-0.386963,0.210858,0.581544,-1.081596,0.947903,0.101665,-0.384943,0.265914,0.573727,-1.069643,0.831087,0.101564,-0.379126,0.31469,0.560423,-1.067677,0.713985,0.110184,-0.395434
392,0.108476,0.613058,-1.128419,1.225169,0.120608,-0.398561,0.206323,0.592159,-1.083812,0.959469,0.100079,-0.385165,0.264744,0.583096,-1.076771,0.812365,0.120442,-0.394805,0.290399,0.583315,-1.062086,0.702447,0.102725,-0.400918
393,0.112436,0.630101,-1.124478,1.192974,0.126725,-0.381983,0.198661,0.609166,-1.085888,0.937606,0.123783,-0.38158,0.250049,0.607749,-1.070965,0.800309,0.125825,-0.384615,0.281339,0.602123,-1.061074,0.679958,0.115019,-0.388588
394,0.096992,0.658823,-1.119533,1.174572,0.139033,-0.39572,0.182665,0.635376,-1.0878,0.916006,0.12473,-0.406103,0.245038,0.608336,-1.069965,0.777378,0.136679,-0.389863,0.270016,0.614996,-1.050604,0.690894,0.116184,-0.408477
395,0.102567,0.669982,-1.116525,1.13487,0.115204,-0.384798,0.180639,0.651852,-1.081265,0.889547,0.145567,-0.40146,0.225772,0.634024,-1.068444,0.759343,0.126122,-0.3903,0.264192,0.623719,-1.04281,0.680549,0.138236,-0.407741
396,0.093231,0.696548,-1.115442,1.120408,0.143699,-0.398449,0.161305,0.665108,-1.074375,0.883024,0.144847,-0.391598,0.216487,0.649993,-1.062056,0.738976,0.160828,-0.394295,0.246024,0.646947,-1.046571,0.642688,0.142061,-0.377482
397,0.091395,0.704661,-1.116931,1.098074,0.15841,-0.395322,0.165961,0.680994,-1.084137,0.866783,0.151363,-0.414344,0.211336,0.659663,-1.062102,0.718051,0.138835,-0.414389,0.237469,0.668873,-1.04247,0.637151,0.160359,-0.39286
398,0.080372,0.723986,-1.112718,1.083897,0.144299,-0.397585,0.162575,0.704295,-1.07897,0.829459,0.152369,-0.400188,0.198572,0.691662,-1.058405,0.712981,0.173638,-0.418441,0.235055,0.670261,-1.045564,0.628635,0.14912,-0.398398
399,0.079673,0.735512,-1.105121,1.047424,0.179142,-0.398709,0.149013,0.713049,-1.072709,0.811257,0.164673,-0.423577,0.196359,0.698058,-1.053502,0.691956,0.178105,-0.383887,0.213722,0.694992,-1.040226,0.610238,0.14725,-0.393702
400,0.087029,0.744232,-1.099334,1.018235,0.160872,-0.392932,0.139093,0.736813,-1.058294,0.780137,0.164932,-0.404297,0.179254,0.720884,-1.05375,0.666998,0.194466,-0.40688,0.208244,0.701901,-1.031386,0.595999,0.161449,-0.386103
401,0.066849,0.772829,-1.101241,0.990301,0.165995,-0.426733,0.136056,0.746368,-1.058838,0.771473,0.181377,-0.395864,0.168307,0.731629,-1.045796,0.643941,0.173137,-0.417679,0.188928,0.723766,-1.034639,0.575366,0.160117,-0.398631
402,0.065435,0.782016,-1.090009,0.969416,0.190301,-0.396023,0.121831,0.75962,-1.059534,0.760325,0.180597,-0.391186,0.162988,0.750703,-1.031466,0.627871,0.19224,-0.399845,0.176667,0.735983,-1.021277,0.547709,0.188348,-0.410618
403,0.054542,0.798733,-1.084173,0.924122,0.192058,-0.39562,0.111408,0.761496,-1.047294,0.722557,0.193836,-0.409006,0.145084,0.762549,-1.027898,0.618428,0.204532,-0.401215,0.171613,0.749572,-1.028122,0.536221,0.196024,-0.416122
404,0.055948,0.811838,-1.078455,0.893816,0.194731,-0.39791,0.118144,0.781876,-1.044545,0.719227,0.192649,-0.403703,0.130051,0.778294,-1.02568,0.583499,0.200318,-0.41495,0.154255,0.769194,-1.016216,0.512051,0.178548,-0.418714
405,0.058274,0.832319,-1.064219,0.873536,0.201848,-0.4206,0.099541,0.804658,-1.039722,0.678157,0.200983,-0.395732,0.13002,0.789981,-1.019143,0.566636,0.207448,-0.40987,0.139185,0.77099,-1.006486,0.519656,0.20552,-0.409588
406,0.041776,0.842233,-1.074363,0.865487,0.20923,-0.393836,0.093648,0.814586,-1.033134,0.665377,0.19945,-0.418356,0.115154,0.792007,-1.011286,0.570222,0.199941,-0.418519,0.128163,0.792324,-0.997848,0.478692,0.215194,-0.395398
407,0.042527,0.859382,-1.053865,0.82545,0.21158,-0.388854,0.077673,0.823413,-1.027632,0.637973,0.217121,-0.40883,0.105772,0.823144,-1.006053,0.530317,0.215722,-0.394539,0.116955,0.799416,-0.999166,0.472818,0.201223,-0.399195
408,0.035178,0.87603,-1.052369,0.797999,0.208548,-0.419729,0.075681,0.850733,-1.030454,0.609058,0.223361,-0.40255,0.090923,0.826742,-1.002594,0.521231,0.208726,-0.406892,0.10973,0.818633,-0.988927,0.462653,0.230148,-0.394971
409,0.035512,0.887504,-1.043232,0.752155,0.217416,-0.402929,0.067663,0.851956,-1.010884,0.581434,0.245234,-0.397847,0.075413,0.836239,-0.990235,0.514227,0.229274,-0.391193,0.088243,0.828883,-0.982104,0.433984,0.231415,-0.393832
410,0.036511,0.893983,-1.032535,0.738065,0.231768,-0.404178,0.056288,0.866882,-1.009623,0.565663,0.235542,-0.408762,0.065143,0.847653,-0.982447,0.496272,0.244466,-0.426,0.08312,0.828741,-0.984882,0.407923,0.217154,-0.414223
