sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.749437,-0.198106,0.946528,-0.587267,0.057379,0.501606,-0.753822,-0.199026,0.941203,-0.589259,0.050702,0.523068,-0.75126,-0.199684,0.941096,-0.571496,0.052199,0.524235,-0.755106,-0.195398,0.950839,-0.600045,0.050856,0.508975
206,-0.732192,-0.223254,0.954586,-0.576495,0.028666,0.514179,-0.736547,-0.211248,0.953401,-0.585864,0.045706,0.52018,-0.736839,-0.214052,0.952315,-0.571419,0.056728,0.543231,-0.743538,-0.217935,0.954686,-0.583939,0.055585,0.533807
207,-0.726733,-0.238187,0.966,-0.586048,0.036791,0.539578,-0.733022,-0.230149,0.954948,-0.561856,0.047219,0.534041,-0.727414,-0.238207,0.964614,-0.57274,0.032074,0.53136,-0.736505,-0.228825,0.953223,-0.594483,0.017664,0.54415
208,-0.708649,-0.263437,0.973964,-0.558337,0.016263,0.553186,-0.708946,-0.244679,0.967674,-0.568195,0.020041,0.541369,-0.71915,-0.248846,0.970518,-0.576686,0.031587,0.549349,-0.713144,-0.246174,0.960408,-0.572993,0.011793,0.550302
209,-0.697309,-0.265495,0.964206,-0.556594,0.007448,0.566811,-0.697232,-0.271238,0.967145,-0.558228,0.019977,0.541398,-0.690749,-0.273977,0.971754,-0.573076,0.000982,0.529231,-0.70177,-0.279134,0.96935,-0.56384,0.023764,0.551643
210,-0.689392,-0.283346,0.974223,-0.56371,0.002509,0.556392,-0.689376,-0.284456,0.980164,-0.559974,0.01369,0.543533,-0.683882,-0.274538,0.979173,-0.569622,0.012704,0.540865,-0.697227,-0.295599,0.969155,-0.573585,-0.007845,0.541853
211,-0.67403,-0.306912,0.979103,-0.548079,0.012132,0.550123,-0.674171,-0.305844,0.976713,-0.553449,-0.011687,0.575012,-0.672791,-0.307042,0.976954,-0.560049,-0.013191,0.5493,-0.670646,-0.312046,0.974754,-0.546131,-0.010006,0.571548
212,-0.657818,-0.32588,0.968233,-0.541726,-0.00845,0.555052,-0.654896,-0.328969,0.978824,-0.546392,-0.030125,0.581967,-0.651761,-0.327284,0.990894,-0.53996,-0.021408,0.564116,-0.660397,-0.32466,0.984027,-0.553389,-0.0161,0.564982
213,-0.634943,-0.346507,0.979297,-0.543233,-0.025757,0.569272,-0.641723,-0.337774,0.983087,-0.542682,-0.047448,0.59024,-0.646924,-0.333511,0.993434,-0.537674,-0.043391,0.568216,-0.64282,-0.345091,0.991381,-0.528679,-0.025312,0.575091
214,-0.630766,-0.355931,0.988967,-0.533916,-0.038621,0.580917,-0.628998,-0.359703,0.98493,-0.536138,-0.053656,0.583024,-0.617485,-0.352652,0.991172,-0.554597,-0.03812,0.582077,-0.617036,-0.362512,0.988059,-0.52715,-0.019542,0.566604
215,-0.608229,-0.387252,0.99046,-0.514877,-0.058344,0.57652,-0.60601,-0.373702,0.996746,-0.530324,-0.051452,0.586573,-0.615958,-0.381399,0.991572,-0.521567,-0.062377,0.590787,-0.613018,-0.377171,0.996013,-0.524197,-0.03589,0.581976
216,-0.584624,-0.40058,0.987063,-0.514912,-0.056617,0.597006,-0.59688,-0.395345,0.989619,-0.527072,-0.048818,0.588919,-0.594502,-0.391512,0.999647,-0.52093,-0.06898,0.59045,-0.596544,-0.393523,0.996388,-0.5171,-0.072137,0.579664
217,-0.571378,-0.408938,0.99468,-0.523896,-0.072801,0.586471,-0.585076,-0.410799,0.983633,-0.515552,-0.085031,0.57384,-0.582263,-0.40984,0.995335,-0.510702,-0.067272,0.581414,-0.580536,-0.408725,0.992987,-0.50413,-0.060133,0.588928
218,-0.568657,-0.433799,1.002545,-0.49863,-0.091512,0.585141,-0.570722,-0.427218,0.998113,-0.508117,-0.083936,0.591261,-0.561593,-0.424512,0.99646,-0.492552,-0.081332,0.585427,-0.576613,-0.430991,1.004459,-0.498569,-0.099746,0.61021
219,-0.543251,-0.443432,0.992585,-0.520423,-0.111051,0.594536,-0.55059,-0.455275,0.992061,-0.509393,-0.113903,0.598965,-0.552264,-0.450753,0.993318,-0.498674,-0.091342,0.600853,-0.549162,-0.441249,0.997208,-0.499796,-0.105728,0.604163
220,-0.533581,-0.455472,1.004333,-0.509984,-0.115388,0.594892,-0.539449,-0.464478,0.990748,-0.484123,-0.112415,0.591736,-0.528966,-0.467805,1.001743,-0.499672,-0.104856,0.604108,-0.53755,-0.469661,1.007054,-0.495983,-0.100595,0.594924
221,-0.526973,-0.491371,1.006853,-0.493938,-0.130933,0.609308,-0.523993,-0.478581,1.007315,-0.480467,-0.115459,0.610959,-0.517722,-0.484713,0.996751,-0.482084,-0.123664,0.597265,-0.524561,-0.482233,0.99073,-0.472834,-0.121263,0.616752
222,-0.507153,-0.49243,0.999385,-0.472449,-0.155302,0.617836,-0.50586,-0.501871,0.997344,-0.467471,-0.121349,0.622277,-0.502647,-0.497062,0.998629,-0.478069,-0.138816,0.639697,-0.504752,-0.505196,1.002484,-0.458329,-0.131383,0.612823
223,-0.489402,-0.508684,0.998867,-0.458928,-0.138211,0.608665,-0.485039,-0.513193,0.996371,-0.454837,-0.130539,0.6161,-0.483872,-0.518726,0.998413,-0.456561,-0.161376,0.619197,-0.492332,-0.513267,0.996085,-0.456256,-0.143965,0.588408
224,-0.468946,-0.530351,0.99755,-0.464561,-0.157873,0.61075,-0.464686,-0.53313,0.994952,-0.454599,-0.160057,0.620791,-0.473865,-0.528258,1.007028,-0.451115,-0.164436,0.623946,-0.469006,-0.539126,0.996778,-0.457682,-0.171134,0.622001
225,-0.453804,-0.540389,0.999994,-0.440198,-0.168709,0.6317,-0.453621,-0.550109,0.995771,-0.446907,-0.184862,0.609865,-0.455113,-0.543635,1.003063,-0.445911,-0.166563,0.606924,-0.441941,-0.542591,0.991884,-0.442458,-0.159542,0.621048
226,-0.432004,-0.562542,1.004317,-0.431292,-0.199521,0.627002,-0.439116,-0.559373,0.991213,-0.438715,-0.179866,0.637734,-0.430918,-0.558856,1.002305,-0.42833,-0.18085,0.61907,-0.437442,-0.561344,1.004067,-0.437978,-0.18635,0.624136
227,-0.426703,-0.577174,0.987217,-0.44511,-0.201251,0.627227,-0.418579,-0.577916,1.002568,-0.43485,-0.205806,0.625861,-0.42174,-0.575419,0.991966,-0.427262,-0.174902,0.629392,-0.407976,-0.582649,0.99538,-0.41129,-0.194383,0.630938
228,-0.405762,-0.580939,0.988433,-0.419374,-0.217437,0.628228,-0.388727,-0.586274,0.997597,-0.427408,-0.207905,0.617611,-0.397886,-0.593518,0.989389,-0.429212,-0.211457,0.631072,-0.393187,-0.594248,0.991433,-0.40715,-0.221568,0.640647
229,-0.378858,-0.607157,0.985508,-0.392011,-0.222372,0.642691,-0.383037,-0.608266,0.98629,-0.40602,-0.245521,0.633068,-0.383529,-0.593635,0.986044,-0.407742,-0.205951,0.630192,-0.382774,-0.598885,0.989695,-0.412809,-0.2132,0.611849
230,-0.365042,-0.625284,0.987139,-0.400028,-0.245321,0.641578,-0.36775,-0.614095,0.997918,-0.411727,-0.233928,0.623481,-0.373924,-0.612155,0.992687,-0.391462,-0.217359,0.621916,-0.372183,-0.628331,0.98444,-0.394733,-0.234082,0.64098
231,-0.341707,-0.630082,0.988737,-0.378542,-0.25714,0.641921,-0.358867,-0.639445,0.986337,-0.381483,-0.238291,0.622771,-0.350565,-0.640409,0.990269,-0.367827,-0.246298,0.616324,-0.346793,-0.638766,0.986773,-0.382239,-0.24426,0.640948
232,-0.332696,-0.651787,0.973663,-0.377108,-0.274059,0.640519,-0.333139,-0.652646,0.981914,-0.387541,-0.249644,0.642982,-0.322027,-0.648361,0.983129,-0.382709,-0.247391,0.628362,-0.333076,-0.646539,0.980581,-0.402703,-0.251596,0.636246
233,-0.314669,-0.664095,0.981458,-0.367708,-0.251043,0.640245,-0.315386,-0.671679,0.981162,-0.375185,-0.259244,0.636369,-0.322946,-0.664053,0.980388,-0.383716,-0.257716,0.632387,-0.317225,-0.666464,0.983525,-0.358567,-0.271817,0.629999
234,-0.301516,-0.675734,0.972265,-0.376081,-0.280081,0.638372,-0.300157,-0.671417,0.974316,-0.350112,-0.272252,0.655832,-0.301806,-0.679126,0.984747,-0.366968,-0.273613,0.642477,-0.297493,-0.678089,0.977378,-0.351095,-0.26925,0.644397
235,-0.283178,-0.680537,0.968055,-0.351534,-0.290723,0.645643,-0.272937,-0.699734,0.97612,-0.340512,-0.290442,0.629191,-0.292373,-0.696623,0.962516,-0.357864,-0.287105,0.651888,-0.28526,-0.691519,0.980866,-0.363646,-0.295574,0.638124
236,-0.270063,-0.706787,0.965157,-0.338241,-0.28028,0.632522,-0.256941,-0.699512,0.96485,-0.32193,-0.300815,0.642699,-0.258241,-0.702113,0.968059,-0.326931,-0.305706,0.607772,-0.267609,-0.703182,0.971594,-0.337225,-0.288026,0.632783
237,-0.23487,-0.719377,0.961917,-0.33117,-0.315991,0.63338,-0.239524,-0.720034,0.963437,-0.339757,-0.304768,0.644061,-0.243194,-0.721082,0.960914,-0.325929,-0.305446,0.639961,-0.248636,-0.710418,0.961969,-0.345084,-0.310458,0.660779
238,-0.227134,-0.729567,0.936936,-0.299119,-0.319893,0.632371,-0.225156,-0.732823,0.954053,-0.305847,-0.319735,0.642681,-0.231313,-0.734752,0.95034,-0.308238,-0.332844,0.650834,-0.21748,-0.724666,0.961422,-0.302823,-0.311363,0.634601
239,-0.198062,-0.744603,0.943719,-0.302349,-0.344997,0.644653,-0.205449,-0.747964,0.949382,-0.332711,-0.327651,0.635591,-0.205704,-0.745384,0.951703,-0.309037,-0.338935,0.651619,-0.206574,-0.754448,0.946134,-0.316869,-0.323471,0.645396
240,-0.200978,-0.757662,0.937896,-0.293203,-0.329012,0.632539,-0.186188,-0.749737,0.949657,-0.287216,-0.348665,0.652355,-0.183926,-0.761213,0.944261,-0.30231,-0.332854,0.636208,-0.192786,-0.746151,0.952057,-0.304784,-0.341032,0.65282
241,-0.165017,-0.768756,0.939803,-0.28399,-0.349268,0.616997,-0.172679,-0.770604,0.932579,-0.292468,-0.347299,0.645331,-0.165402,-0.774537,0.933333,-0.292132,-0.364083,0.646589,-0.166548,-0.757453,0.934914,-0.282649,-0.328639,0.625084
242,-0.147415,-0.787255,0.931366,-0.272831,-0.358877,0.65911,-0.15458,-0.784296,0.933236,-0.261501,-0.366655,0.642296,-0.161114,-0.786508,0.930833,-0.271261,-0.358642,0.63269,-0.146989,-0.786402,0.930825,-0.272776,-0.363248,0.63127
243,-0.12601,-0.785573,0.923107,-0.257077,-0.380656,0.645965,-0.130883,-0.793349,0.920408,-0.252694,-0.363403,0.654334,-0.123517,-0.792677,0.92243,-0.286861,-0.377621,0.628062,-0.131423,-0.791727,0.925024,-0.279722,-0.374593,0.643828
244,-0.115977,-0.808302,0.910998,-0.261397,-0.377395,0.637471,-0.116695,-0.810621,0.909369,-0.242166,-0.368195,0.637925,-0.115223,-0.805204,0.909891,-0.238952,-0.386587,0.626366,-0.111086,-0.807096,0.913917,-0.269735,-0.361954,0.641469
245,-0.094443,-0.818398,0.906957,-0.240888,-0.383914,0.647044,-0.095402,-0.817169,0.903106,-0.253654,-0.387021,0.631973,-0.096218,-0.805717,0.913905,-0.235549,-0.382137,0.647382,-0.099282,-0.818566,0.901533,-0.262757,-0.385511,0.634176
246,-0.072115,-0.826763,0.899135,-0.234077,-0.398641,0.632735,-0.080273,-0.834657,0.90313,-0.221739,-0.377557,0.635582,-0.074231,-0.833375,0.908962,-0.229633,-0.400835,0.637587,-0.072779,-0.819034,0.895698,-0.249257,-0.397324,0.644235
247,-0.055314,-0.836279,0.895569,-0.242188,-0.41137,0.624322,-0.057608,-0.848175,0.891438,-0.222192,-0.404602,0.630698,-0.057098,-0.842485,0.894704,-0.224692,-0.414581,0.624618,-0.05676,-0.834065,0.883039,-0.215557,-0.397601,0.607778
248,-0.029093,-0.855933,0.881745,-0.204747,-0.424439,0.640092,-0.037829,-0.850403,0.886909,-0.223392,-0.407007,0.637357,-0.038077,-0.839515,0.885518,-0.211037,-0.407944,0.627933,-0.036387,-0.835628,0.892562,-0.227937,-0.413313,0.643704
249,-0.023409,-0.862336,0.870208,-0.191343,-0.434659,0.631165,-0.020934,-0.854922,0.861603,-0.181647,-0.42396,0.633851,-0.02864,-0.850733,0.873648,-0.205618,-0.425184,0.634572,-0.022788,-0.848793,0.87879,-0.196482,-0.433849,0.626397
250,0.001234,-0.866247,0.872295,-0.196037,-0.438577,0.631556,-0.001617,-0.865448,0.869477,-0.183858,-0.432509,0.627599,-0.000515,-0.86214,0.86282,-0.189413,-0.434948,0.632256,-0.000263,-0.875545,0.86822,-0.181455,-0.431701,0.62785
251,0.023032,-0.880361,0.86231,-0.170554,-0.4503,0.614165,0.016239,-0.889963,0.860302,-0.192091,-0.447328,0.617065,0.014525,-0.864927,0.861582,-0.182632,-0.46096,0.633424,0.018827,-0.874927,0.85612,-0.183857,-0.443243,0.627408
252,0.044219,-0.879312,0.84927,-0.150224,-0.459341,0.614245,0.037322,-0.888506,0.845552,-0.183364,-0.435755,0.628353,0.033063,-0.887343,0.848237,-0.163102,-0.442568,0.622814,0.044841,-0.883719,0.833462,-0.178601,-0.458934,0.623573
253,0.069395,-0.897039,0.838266,-0.152493,-0.442897,0.624727,0.059234,-0.898307,0.840041,-0.143383,-0.457,0.62071,0.062151,-0.901129,0.842634,-0.162701,-0.467811,0.62867,0.051777,-0.887251,0.839507,-0.147449,-0.462088,0.619309
254,0.082749,-0.898153,0.823804,-0.15048,-0.476877,0.637994,0.070078,-0.900536,0.828292,-0.138077,-0.469719,0.619587,0.082822,-0.906857,0.832291,-0.14391,-0.467208,0.614381,0.072787,-0.892048,0.826025,-0.129769,-0.457422,0.62046
255,0.098222,-0.909257,0.814868,-0.128,-0.479533,0.603511,0.093534,-0.916449,0.805527,-0.134109,-0.478301,0.616059,0.093598,-0.911189,0.814395,-0.133409,-0.502893,0.610606,0.095184,-0.90446,0.815257,-0.129243,-0.473605,0.609188
256,0.118934,-0.908636,0.800703,-0.120771,-0.492247,0.609742,0.118285,-0.908561,0.806643,-0.122769,-0.48884,0.60649,0.112772,-0.91124,0.796644,-0.130694,-0.485051,0.597281,0.109402,-0.922272,0.808864,-0.127438,-0.488641,0.605955
257,0.127773,-0.922718,0.797636,-0.10632,-0.487061,0.600997,0.144366,-0.917304,0.785876,-0.114027,-0.490553,0.601154,0.133095,-0.926293,0.797652,-0.112881,-0.507885,0.597796,0.135572,-0.924037,0.787717,-0.102411,-0.49021,0.609572
258,0.150883,-0.929551,0.78453,-0.115772,-0.495963,0.607217,0.147227,-0.933946,0.783498,-0.100401,-0.494379,0.603256,0.148174,-0.937268,0.780204,-0.108332,-0.515115,0.600183,0.154947,-0.936591,0.771417,-0.086638,-0.501971,0.601568
259,0.167303,-0.93965,0.769926,-0.08988,-0.51135,0.579452,0.166241,-0.939546,0.766974,-0.070652,-0.51963,0.608937,0.168565,-0.937613,0.775832,-0.068439,-0.499879,0.596571,0.179765,-0.932102,0.770999,-0.081336,-0.504819,0.609731
260,0.190039,-0.941467,0.754101,-0.071693,-0.525619,0.578203,0.186836,-0.933432,0.755079,-0.061971,-0.506552,0.590624,0.19636,-0.950541,0.755649,-0.099557,-0.520703,0.584432,0.18784,-0.939697,0.760397,-0.05962,-0.522871,0.601212
261,0.216744,-0.951426,0.753695,-0.055819,-0.519797,0.589713,0.207126,-0.951486,0.755013,-0.046272,-0.524302,0.583701,0.209866,-0.950641,0.740759,-0.059851,-0.531869,0.573305,0.200249,-0.95296,0.750704,-0.065626,-0.525506,0.558972
262,0.221605,-0.9604,0.733055,-0.033478,-0.537775,0.571664,0.240085,-0.951797,0.726075,-0.056873,-0.531685,0.579108,0.229546,-0.954911,0.73019,-0.049225,-0.527329,0.562893,0.222223,-0.957805,0.734575,-0.019006,-0.530193,0.581115
263,0.242531,-0.958925,0.716385,-0.023402,-0.536494,0.569962,0.245756,-0.955722,0.715657,-0.04023,-0.540028,0.56001,0.241983,-0.961075,0.726519,-0.040387,-0.547525,0.574029,0.240723,-0.963236,0.727225,-0.040545,-0.542448,0.583708
264,0.260867,-0.960815,0.702655,-0.010945,-0.532213,0.57707,0.259566,-0.970348,0.705219,-0.018974,-0.522138,0.576156,0.266248,-0.971848,0.701493,-0.012677,-0.542364,0.562266,0.265891,-0.961543,0.702713,-0.009885,-0.564039,0.570839
265,0.276764,-0.962258,0.692274,-0.005765,-0.545033,0.562598,0.273751,-0.969036,0.691317,-0.030944,-0.539866,0.565351,0.271401,-0.969619,0.69738,-0.011365,-0.557186,0.569269,0.271711,-0.970977,0.692192,-0.011971,-0.537172,0.553722
266,0.300762,-0.97614,0.674648,-0.009887,-0.556876,0.551581,0.298242,-0.976995,0.674366,-0.004136,-0.555424,0.55289,0.303345,-0.980716,0.683314,0.001979,-0.548159,0.557021,0.296042,-0.974848,0.677732,0.000476,-0.556065,0.555282
267,0.320317,-0.988465,0.660274,0.00813,-0.559515,0.561951,0.31816,-0.970313,0.662237,-0.002739,-0.566759,0.556398,0.310422,-0.972936,0.66158,0.005268,-0.556978,0.541414,0.305357,-0.971006,0.658158,0.010499,-0.57471,0.553174
268,0.338067,-0.980984,0.649151,0.038338,-0.563818,0.557491,0.338527,-0.990506,0.652805,0.049214,-0.572644,0.531711,0.336828,-0.97799,0.656354,0.052339,-0.584412,0.550196,0.339308,-0.975418,0.644072,0.035084,-0.56561,0.529978
269,0.353808,-1.004844,0.639233,0.031868,-0.588138,0.52615,0.344669,-0.988654,0.637128,0.042321,-0.588367,0.524625,0.343902,-0.989218,0.63183,0.023152,-0.582664,0.542838,0.351095,-0.980588,0.6402,0.04588,-0.560006,0.520451
270,0.355118,-0.986739,0.619778,0.051063,-0.563972,0.530097,0.365694,-0.992242,0.625326,0.065098,-0.577711,0.524255,0.36353,-0.988412,0.618797,0.048102,-0.590137,0.539268,0.373752,-0.981669,0.62367,0.040484,-0.570525,0.510989
271,0.376718,-0.995449,0.614987,0.074678,-0.584439,0.530014,0.382506,-0.990434,0.614723,0.070585,-0.586012,0.521443,0.392505,-0.994954,0.598421,0.042946,-0.57302,0.521627,0.390337,-0.984225,0.607876,0.056136,-0.581903,0.543907
272,0.400233,-0.997649,0.590221,0.076371,-0.576752,0.512343,0.401804,-0.986516,0.594362,0.071609,-0.581969,0.51587,0.406938,-0.991681,0.590876,0.08041,-0.601112,0.523318,0.405084,-0.993511,0.598474,0.064927,-0.595005,0.508824
273,0.415955,-0.994711,0.57794,0.113565,-0.594654,0.507525,0.418434,-0.988513,0.576462,0.089283,-0.591072,0.505729,0.42566,-0.989501,0.565205,0.080194,-0.594285,0.499347,0.4162,-0.997581,0.581364,0.071579,-0.578298,0.517093
274,0.433255,-1.004379,0.563089,0.094135,-0.589545,0.501646,0.433411,-1.007827,0.556531,0.093263,-0.582426,0.495831,0.440333,-0.990751,0.557644,0.100888,-0.594035,0.503422,0.438053,-1.003619,0.558206,0.081576,-0.603859,0.515134
275,0.456534,-0.992354,0.54649,0.09929,-0.592276,0.500342,0.450481,-0.998056,0.549402,0.105226,-0.596151,0.492983,0.445355,-1.002346,0.546103,0.094102,-0.590078,0.49821,0.45162,-0.998506,0.544142,0.105343,-0.58388,0.501787
276,0.465872,-0.995164,0.521867,0.117709,-0.610039,0.49222,0.46886,-0.999491,0.532174,0.13116,-0.597308,0.490238,0.468294,-0.996263,0.529331,0.12109,-0.614696,0.491045,0.472398,-0.999447,0.533535,0.133587,-0.596227,0.474113
277,0.485967,-1.005763,0.512803,0.132232,-0.592489,0.469905,0.482255,-1.000859,0.506817,0.127685,-0.617967,0.49421,0.492025,-1.003083,0.514004,0.143476,-0.596633,0.475359,0.486811,-1.003842,0.513086,0.124145,-0.599322,0.482914
278,0.502199,-1.002692,0.492719,0.144223,-0.613727,0.481853,0.506685,-1.000992,0.492629,0.154935,-0.605859,0.462125,0.500987,-1.00779,0.495067,0.141329,-0.637017,0.466327,0.492689,-1.006789,0.489245,0.155896,-0.603247,0.457646
279,0.518498,-0.995417,0.481353,0.142125,-0.636931,0.447713,0.525927,-0.997354,0.477914,0.159685,-0.621763,0.447913,0.521871,-1.001933,0.48601,0.156164,-0.622316,0.444412,0.521605,-0.991372,0.475676,0.176573,-0.608995,0.455395
280,0.539711,-0.990134,0.463362,0.181527,-0.619667,0.459425,0.537284,-0.999486,0.463942,0.151166,-0.629512,0.461051,0.541577,-1.000739,0.453337,0.158046,-0.615885,0.456987,0.540454,-1.003849,0.457822,0.17138,-0.621873,0.454886
281,0.547495,-0.998364,0.457416,0.16737,-0.621934,0.452167,0.560165,-1.004479,0.443532,0.178782,-0.625857,0.441588,0.553946,-0.983848,0.443057,0.180028,-0.613839,0.44231,0.557908,-0.996384,0.449671,0.203656,-0.627934,0.438379
282,0.566482,-0.998744,0.417127,0.176768,-0.632649,0.440737,0.571557,-1.003765,0.426184,0.189737,-0.612371,0.418465,0.563375,-0.994413,0.430894,0.203184,-0.644006,0.4346,0.570683,-0.995609,0.422798,0.193213,-0.621461,0.438923
283,0.58635,-0.997418,0.410511,0.210432,-0.630765,0.431305,0.590735,-0.995962,0.413756,0.192841,-0.603218,0.435357,0.587598,-0.991009,0.412635,0.200745,-0.631094,0.431171,0.5845,-0.995247,0.41202,0.199525,-0.640529,0.425759
284,0.599655,-0.988061,0.38656,0.202294,-0.635603,0.399674,0.600913,-0.982088,0.393146,0.213107,-0.610222,0.430789,0.596777,-0.991662,0.396397,0.211278,-0.639583,0.403753,0.602363,-0.994904,0.396137,0.210976,-0.61808,0.404905
285,0.613188,-0.997384,0.381366,0.231601,-0.634511,0.396696,0.605647,-0.98969,0.36954,0.228244,-0.626725,0.41337,0.612365,-0.987,0.378926,0.229542,-0.617557,0.405877,0.613298,-0.982034,0.381491,0.220527,-0.623241,0.425803
286,0.629294,-0.983156,0.358766,0.240046,-0.633561,0.390933,0.633245,-0.988825,0.363081,0.23995,-0.624558,0.390239,0.640233,-0.982634,0.369327,0.225368,-0.633163,0.403905,0.628106,-0.988752,0.352177,0.22292,-0.628155,0.401208
287,0.637948,-0.982392,0.344955,0.24028,-0.647889,0.38946,0.641899,-0.995398,0.343923,0.233821,-0.650694,0.382706,0.632134,-0.985419,0.340296,0.248994,-0.650226,0.393595,0.650219,-0.983475,0.341061,0.265663,-0.627169,0.373074
288,0.657379,-0.977399,0.328447,0.254824,-0.629787,0.368943,0.661402,-0.97794,0.32891,0.264657,-0.631939,0.373584,0.653058,-0.977415,0.328139,0.251845,-0.640197,0.386396,0.658873,-0.97713,0.31954,0.255796,-0.64036,0.376351
289,0.66888,-0.975866,0.305858,0.266624,-0.635821,0.36323,0.671749,-0.984932,0.305055,0.281659,-0.642645,0.374912,0.673894,-0.974343,0.301512,0.260093,-0.641568,0.362874,0.669388,-0.979259,0.30208,0.271544,-0.644821,0.368177
290,0.684355,-0.981339,0.284986,0.275692,-0.64281,0.349185,0.678885,-0.984167,0.291307,0.278267,-0.640809,0.359232,0.681749,-0.968277,0.290115,0.269261,-0.655693,0.371146,0.681189,-0.978728,0.295143,0.265012,-0.641644,0.367113
291,0.692221,-0.977811,0.26408,0.2917,-0.630357,0.345158,0.69678,-0.968826,0.266379,0.286726,-0.666296,0.350478,0.706522,-0.972331,0.267211,0.291034,-0.630782,0.354992,0.700909,-0.976942,0.262022,0.309641,-0.658131,0.349057
292,0.713603,-0.964418,0.250433,0.307449,-0.612701,0.331214,0.706626,-0.970013,0.248726,0.300204,-0.639082,0.337596,0.710461,-0.966849,0.259595,0.300705,-0.63369,0.342232,0.71269,-0.963356,0.258781,0.319421,-0.615552,0.347224
293,0.732613,-0.953067,0.23032,0.299391,-0.642388,0.326424,0.719442,-0.968107,0.235891,0.290537,-0.645815,0.320406,0.72043,-0.970755,0.236187,0.312106,-0.647575,0.327106,0.720974,-0.959488,0.242435,0.32246,-0.644246,0.338444
294,0.743133,-0.954266,0.223766,0.345126,-0.645246,0.309528,0.74197,-0.949124,0.216061,0.320916,-0.637374,0.322735,0.734933,-0.959496,0.218119,0.33077,-0.639262,0.321434,0.737568,-0.948676,0.205774,0.314311,-0.637937,0.297979
295,0.744433,-0.942359,0.201585,0.327142,-0.642418,0.316104,0.746616,-0.953896,0.198296,0.344462,-0.629136,0.314341,0.739669,-0.944227,0.201941,0.329279,-0.614865,0.302602,0.750391,-0.95477,0.195422,0.328321,-0.649729,0.306718
296,0.752024,-0.937848,0.176399,0.348276,-0.659951,0.305247,0.75998,-0.935381,0.179446,0.350997,-0.646252,0.298665,0.757954,-0.94049,0.178382,0.355021,-0.636131,0.296852,0.771988,-0.942404,0.180012,0.332871,-0.657851,0.288637
297,0.776477,-0.934419,0.157606,0.367415,-0.649682,0.294441,0.768768,-0.932828,0.162614,0.351739,-0.668687,0.279671,0.773762,-0.946362,0.15517,0.361182,-0.625077,0.282815,0.774935,-0.931551,0.159839,0.362918,-0.65128,0.289507
298,0.788028,-0.926461,0.143843,0.376228,-0.624345,0.280178,0.785547,-0.933697,0.135674,0.365083,-0.639914,0.272967,0.782387,-0.929324,0.137016,0.373643,-0.643232,0.282224,0.789738,-0.91774,0.134493,0.371088,-0.637075,0.26209
299,0.807807,-0.929364,0.123284,0.37474,-0.636826,0.254353,0.798064,-0.924057,0.118808,0.36394,-0.631337,0.263056,0.794197,-0.921612,0.112574,0.387575,-0.640877,0.255521,0.796416,-0.916162,0.124288,0.380626,-0.637224,0.249156
300,0.81171,-0.916606,0.099677,0.36958,-0.648207,0.24737,0.808779,-0.915328,0.099669,0.391029,-0.624744,0.25137,0.812677,-0.904861,0.112727,0.404435,-0.623476,0.263763,0.805312,-0.919976,0.101162,0.376674,-0.642393,0.25996
301,0.833006,-0.902559,0.09479,0.413452,-0.629659,0.251487,0.825327,-0.896634,0.091866,0.387668,-0.631013,0.233945,0.813254,-0.907841,0.07589,0.391979,-0.64523,0.232885,0.810933,-0.898755,0.085952,0.398491,-0.636153,0.240342
302,0.834138,-0.899792,0.076211,0.398288,-0.628149,0.231207,0.830935,-0.893508,0.074249,0.411267,-0.627579,0.221565,0.83031,-0.893457,0.074167,0.399887,-0.608834,0.225221,0.831845,-0.898577,0.06305,0.399715,-0.633339,0.232163
303,0.843233,-0.891953,0.049507,0.416672,-0.625515,0.216057,0.841138,-0.890265,0.051936,0.408366,-0.644907,0.223141,0.842784,-0.882388,0.048875,0.408486,-0.628764,0.191838,0.836505,-0.898556,0.058965,0.427794,-0.619573,0.222926
304,0.840145,-0.88878,0.032334,0.43444,-0.624452,0.205188,0.853922,-0.881088,0.021576,0.425939,-0.61888,0.196171,0.845673,-0.881873,0.02759,0.428299,-0.635513,0.202214,0.847245,-0.871148,0.036003,0.423571,-0.628294,0.223084
305,0.858487,-0.874823,0.017441,0.437262,-0.623848,0.1852,0.860184,-0.861805,0.006446,0.427842,-0.609997,0.196963,0.874296,-0.872903,0.006318,0.431585,-0.623498,0.203412,0.851952,-0.866208,0.00687,0.439289,-0.613651,0.197592
306,0.873034,-0.865204,-0.002269,0.431793,-0.631036,0.189647,0.867793,-0.865921,-0.012159,0.438831,-0.634248,0.201164,0.865456,-0.859187,-0.009691,0.443473,-0.629701,0.167356,0.873675,-0.848532,-0.007174,0.430777,-0.615722,0.178526
307,0.871191,-0.852999,-0.028796,0.444158,-0.631096,0.16981,0.875308,-0.850613,-0.021845,0.448245,-0.628138,0.168237,0.879416,-0.844858,-0.030104,0.449623,-0.631242,0.150369,0.874989,-0.852339,-0.024534,0.439214,-0.634498,0.159599
