sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
310,0.509763,-0.472162,-0.081649,0.689782,-0.692526,0.166281,0.39246,-0.364919,-0.081736,0.903609,-0.895493,0.157268,0.193768,-0.188109,-0.082003,1.267535,-1.253869,0.137577,0.403665,-0.36347,-0.081128,0.870093,-0.900818,0.151644
311,0.510716,-0.458517,-0.102915,0.724505,-0.713019,0.136433,0.400162,-0.355946,-0.110091,0.927451,-0.921809,0.155971,0.195767,-0.168787,-0.103918,1.28435,-1.269114,0.132944,0.410752,-0.352978,-0.09715,0.922882,-0.917247,0.117664
312,0.520818,-0.447979,-0.115906,0.716671,-0.724677,0.12932,0.407888,-0.354327,-0.120217,0.925006,-0.92518,0.128072,0.198144,-0.17458,-0.1168,1.3189,-1.313429,0.121757,0.409716,-0.35149,-0.117353,0.930362,-0.935807,0.109189
313,0.522943,-0.439823,-0.139575,0.728387,-0.738222,0.108888,0.404883,-0.352856,-0.148639,0.93072,-0.946794,0.110773,0.208173,-0.17045,-0.12865,1.316065,-1.30867,0.115448,0.402652,-0.347843,-0.135526,0.952016,-0.943241,0.127409
314,0.519883,-0.436177,-0.156059,0.751337,-0.726352,0.125667,0.410988,-0.352088,-0.156127,0.959131,-0.949522,0.102764,0.197202,-0.171553,-0.150739,1.340553,-1.316434,0.106969,0.410192,-0.339096,-0.15407,0.950798,-0.940081,0.102527
315,0.526553,-0.432551,-0.167498,0.763912,-0.743112,0.096967,0.417307,-0.335801,-0.1761,0.987894,-0.972892,0.097396,0.204538,-0.167984,-0.174885,1.353587,-1.352326,0.078627,0.41292,-0.334353,-0.177196,0.987436,-0.970946,0.082642
316,0.538567,-0.425611,-0.199069,0.749827,-0.777327,0.074746,0.42007,-0.338967,-0.188247,0.986004,-0.987916,0.066484,0.205347,-0.162368,-0.20045,1.396268,-1.37512,0.083697,0.414521,-0.327603,-0.189971,0.994686,-0.993184,0.067276
317,0.541806,-0.423552,-0.215501,0.789584,-0.780678,0.065559,0.414742,-0.330561,-0.207459,0.979221,-0.988006,0.064175,0.2061,-0.155031,-0.205105,1.400216,-1.386266,0.070367,0.42294,-0.319768,-0.218322,1.01161,-0.998763,0.031998
318,0.539453,-0.407339,-0.23338,0.795364,-0.791262,0.06673,0.416615,-0.317603,-0.236958,1.023827,-1.010582,0.063493,0.200859,-0.151603,-0.223506,1.433301,-1.411067,0.03332,0.411506,-0.316326,-0.229111,1.000482,-1.016698,0.049826
319,0.538158,-0.402897,-0.243476,0.791686,-0.803149,0.020224,0.433299,-0.316085,-0.247219,1.013575,-1.014366,0.036606,0.205929,-0.156875,-0.243349,1.443108,-1.444783,0.038026,0.415701,-0.309357,-0.25314,1.038575,-1.022878,0.023929
320,0.544697,-0.391669,-0.265896,0.795756,-0.815218,0.021139,0.43512,-0.308035,-0.269595,1.028694,-1.024377,0.010648,0.211614,-0.145288,-0.27354,1.451346,-1.474242,0.021644,0.429428,-0.312628,-0.264613,1.018516,-1.0449,0.030483
321,0.544261,-0.383096,-0.294732,0.808287,-0.799199,0.011663,0.429677,-0.308164,-0.28778,1.043144,-1.05297,0.015083,0.216387,-0.153906,-0.288042,1.488908,-1.464065,-0.00618,0.430818,-0.308943,-0.286913,1.051551,-1.043143,0.005848
322,0.562552,-0.386699,-0.306054,0.815325,-0.830801,-0.013611,0.424711,-0.299388,-0.311586,1.054287,-1.045943,0.006262,0.210087,-0.143937,-0.298431,1.499763,-1.4946,-0.003418,0.431749,-0.294538,-0.304919,1.062434,-1.06048,-0.015773
323,0.556247,-0.37349,-0.315812,0.833518,-0.832778,-0.019104,0.438994,-0.293432,-0.323429,1.061353,-1.067822,-0.017902,0.218136,-0.136761,-0.318263,1.508785,-1.512442,-0.02828,0.428644,-0.28712,-0.321477,1.064668,-1.075547,-0.013357
324,0.556768,-0.354915,-0.340363,0.841824,-0.838374,-0.022407,0.434591,-0.283336,-0.344246,1.101011,-1.10643,-0.028085,0.219303,-0.138644,-0.340331,1.528958,-1.521808,-0.024729,0.438243,-0.273991,-0.34687,1.079603,-1.091784,-0.012626
325,0.557192,-0.354366,-0.353883,0.837941,-0.85082,-0.036483,0.438311,-0.276356,-0.355949,1.104504,-1.075817,-0.042699,0.211678,-0.13047,-0.357853,1.525643,-1.527329,-0.062622,0.432913,-0.269186,-0.364472,1.114311,-1.113022,-0.025771
326,0.557636,-0.348524,-0.377235,0.852211,-0.865333,-0.045346,0.438477,-0.273223,-0.375848,1.109771,-1.116879,-0.07037,0.213913,-0.139574,-0.377298,1.536622,-1.542817,-0.070833,0.432963,-0.271431,-0.376313,1.118809,-1.096293,-0.062362
327,0.561012,-0.339553,-0.40143,0.858927,-0.863079,-0.067564,0.430987,-0.263075,-0.387069,1.125735,-1.122884,-0.069897,0.216501,-0.128799,-0.394485,1.556542,-1.558764,-0.052076,0.432882,-0.263178,-0.392933,1.112697,-1.098454,-0.062454
328,0.564085,-0.328778,-0.407173,0.869651,-0.867469,-0.08381,0.443811,-0.25997,-0.409051,1.110617,-1.115735,-0.073774,0.223374,-0.119576,-0.420062,1.553645,-1.574844,-0.088401,0.437111,-0.253807,-0.410771,1.126645,-1.136969,-0.082122
329,0.565074,-0.326863,-0.427089,0.887203,-0.877968,-0.105585,0.433678,-0.256418,-0.427951,1.140475,-1.13535,-0.104983,0.216405,-0.123484,-0.430016,1.58284,-1.593098,-0.100862,0.436966,-0.244555,-0.425615,1.112087,-1.137492,-0.094732
330,0.57746,-0.313134,-0.437406,0.885267,-0.885624,-0.10632,0.445299,-0.236364,-0.433408,1.133677,-1.118053,-0.122484,0.21988,-0.104411,-0.439817,1.598022,-1.590767,-0.115946,0.448934,-0.244978,-0.439816,1.131999,-1.134204,-0.114662
331,0.563949,-0.311433,-0.461714,0.893822,-0.890692,-0.141881,0.437018,-0.241676,-0.460992,1.13809,-1.135783,-0.117009,0.213827,-0.110387,-0.455705,1.599121,-1.608132,-0.118204,0.441396,-0.225155,-0.464818,1.135239,-1.146043,-0.117806
332,0.561028,-0.295789,-0.478663,0.897613,-0.881619,-0.143874,0.443123,-0.22695,-0.475147,1.144712,-1.159394,-0.128393,0.213263,-0.114886,-0.460893,1.633061,-1.611473,-0.142105,0.43906,-0.230886,-0.467891,1.141961,-1.17048,-0.141621
333,0.568886,-0.283959,-0.492443,0.906825,-0.89305,-0.158007,0.435008,-0.225198,-0.499152,1.166556,-1.15944,-0.136239,0.213023,-0.111825,-0.495866,1.642884,-1.613326,-0.150368,0.435858,-0.225223,-0.501717,1.157985,-1.156838,-0.1531
334,0.562842,-0.270101,-0.503989,0.908884,-0.911643,-0.167915,0.433143,-0.219997,-0.509137,1.16513,-1.165032,-0.156443,0.210244,-0.10034,-0.505073,1.632118,-1.635453,-0.177927,0.447244,-0.207687,-0.509655,1.169927,-1.166945,-0.166492
335,0.56884,-0.26854,-0.527896,0.929771,-0.905935,-0.176945,0.448669,-0.206708,-0.529475,1.182372,-1.176465,-0.173943,0.216289,-0.098362,-0.530087,1.655833,-1.652925,-0.179448,0.443891,-0.208823,-0.526793,1.1736,-1.186042,-0.172893
336,0.558035,-0.255013,-0.53304,0.921824,-0.929277,-0.20026,0.440753,-0.203802,-0.548795,1.177187,-1.168039,-0.191178,0.217805,-0.095962,-0.542066,1.670091,-1.663076,-0.192721,0.436623,-0.189414,-0.54302,1.175885,-1.191493,-0.193535
337,0.554514,-0.246976,-0.558458,0.908391,-0.911612,-0.201331,0.441458,-0.18919,-0.548335,1.200593,-1.190892,-0.216682,0.212645,-0.10017,-0.557105,1.648112,-1.665951,-0.213667,0.437238,-0.194188,-0.551354,1.18693,-1.185048,-0.214429
338,0.560433,-0.23947,-0.566467,0.913687,-0.917445,-0.2405,0.436366,-0.183184,-0.570614,1.18694,-1.187221,-0.198119,0.216397,-0.09326,-0.574533,1.65136,-1.646683,-0.228029,0.451263,-0.189032,-0.574774,1.192352,-1.178956,-0.211308
339,0.557518,-0.227113,-0.587728,0.933812,-0.948358,-0.239,0.433499,-0.175792,-0.583339,1.201395,-1.206157,-0.250195,0.202632,-0.091919,-0.588508,1.669642,-1.672227,-0.230831,0.438408,-0.170757,-0.590161,1.201055,-1.196693,-0.245878
340,0.559086,-0.226132,-0.615042,0.931022,-0.938776,-0.232102,0.437252,-0.1697,-0.600963,1.193443,-1.190178,-0.260227,0.213441,-0.085296,-0.610189,1.670544,-1.670731,-0.251665,0.433385,-0.16953,-0.600365,1.19374,-1.174582,-0.250304
341,0.549852,-0.217464,-0.621456,0.935568,-0.932958,-0.263657,0.43577,-0.1588,-0.615275,1.207407,-1.198366,-0.254018,0.206231,-0.077808,-0.619305,1.676427,-1.684482,-0.26126,0.432105,-0.156566,-0.626054,1.201945,-1.224851,-0.257869
342,0.567099,-0.196346,-0.634979,0.933574,-0.931666,-0.282937,0.424813,-0.158349,-0.628739,1.224615,-1.226249,-0.279787,0.207285,-0.073208,-0.633391,1.680162,-1.676102,-0.267808,0.43594,-0.157038,-0.632527,1.209179,-1.196334,-0.271031
343,0.556107,-0.185826,-0.65311,0.939869,-0.95318,-0.284323,0.4296,-0.141482,-0.649935,1.2048,-1.202935,-0.28293,0.217924,-0.091816,-0.651388,1.696651,-1.69291,-0.273405,0.429743,-0.153149,-0.652787,1.20865,-1.210278,-0.280004
344,0.55065,-0.178994,-0.665394,0.941079,-0.939972,-0.304836,0.433954,-0.141005,-0.660277,1.215664,-1.210403,-0.30249,0.216345,-0.069627,-0.663531,1.710978,-1.702441,-0.295257,0.430214,-0.141393,-0.659175,1.194691,-1.193777,-0.283335
345,0.547055,-0.169788,-0.674001,0.937614,-0.941644,-0.316607,0.421168,-0.126529,-0.67931,1.220173,-1.214191,-0.318354,0.220214,-0.05814,-0.676232,1.706297,-1.685476,-0.321277,0.42586,-0.129062,-0.669715,1.202225,-1.205357,-0.313941
346,0.54924,-0.144322,-0.691547,0.954998,-0.973765,-0.342562,0.423363,-0.123035,-0.69133,1.204545,-1.232141,-0.333701,0.206589,-0.073056,-0.686957,1.70478,-1.696625,-0.323508,0.432053,-0.128658,-0.693629,1.210056,-1.226137,-0.333226
347,0.549537,-0.146641,-0.706801,0.935441,-0.959233,-0.341976,0.426514,-0.117672,-0.709717,1.216549,-1.230176,-0.32246,0.20065,-0.05267,-0.7085,1.699262,-1.713306,-0.354496,0.430163,-0.124263,-0.706553,1.21115,-1.198874,-0.330892
348,0.543042,-0.135604,-0.728153,0.957204,-0.940765,-0.345366,0.420237,-0.10959,-0.723207,1.216107,-1.213658,-0.345631,0.205847,-0.049805,-0.720364,1.708824,-1.698459,-0.350633,0.431222,-0.105654,-0.72082,1.22449,-1.215661,-0.332115
349,0.540689,-0.130874,-0.735662,0.955336,-0.941029,-0.371369,0.414601,-0.104491,-0.732641,1.226956,-1.224813,-0.340631,0.215225,-0.052305,-0.738171,1.696061,-1.701558,-0.35361,0.417502,-0.112963,-0.727318,1.217259,-1.235851,-0.360401
350,0.533534,-0.116704,-0.744664,0.923105,-0.941234,-0.384862,0.42274,-0.09414,-0.753358,1.217214,-1.210774,-0.355143,0.205662,-0.038561,-0.74306,1.724415,-1.70196,-0.366194,0.41281,-0.097745,-0.73887,1.226729,-1.223856,-0.371234
351,0.538883,-0.1094,-0.750095,0.952514,-0.959366,-0.386746,0.420832,-0.079667,-0.749079,1.198912,-1.232353,-0.384718,0.199635,-0.043587,-0.749629,1.700989,-1.725471,-0.370906,0.414505,-0.087348,-0.75671,1.201861,-1.226724,-0.392923
352,0.529936,-0.096457,-0.768272,0.936566,-0.945036,-0.397626,0.4175,-0.077638,-0.760666,1.189962,-1.214655,-0.391371,0.200904,-0.043643,-0.757963,1.713665,-1.692705,-0.386143,0.408333,-0.078898,-0.76599,1.223835,-1.207236,-0.377314
353,0.518289,-0.082233,-0.78083,0.935661,-0.939293,-0.403993,0.408281,-0.074992,-0.792359,1.213884,-1.222389,-0.397065,0.199869,-0.042599,-0.780348,1.697441,-1.706325,-0.407561,0.407494,-0.07105,-0.787659,1.216656,-1.207733,-0.410169
354,0.522754,-0.06602,-0.78667,0.959726,-0.938399,-0.404864,0.401155,-0.0617,-0.79668,1.216171,-1.211979,-0.415549,0.204259,-0.017703,-0.797515,1.705972,-1.701697,-0.407609,0.405556,-0.059348,-0.790019,1.225314,-1.204333,-0.407379
355,0.519779,-0.06592,-0.804263,0.936472,-0.954468,-0.427052,0.39414,-0.047246,-0.806541,1.210216,-1.200772,-0.442334,0.187149,-0.024564,-0.799448,1.699406,-1.718207,-0.428083,0.410246,-0.055342,-0.804955,1.214691,-1.206078,-0.41328
356,0.519832,-0.062273,-0.810972,0.942285,-0.956999,-0.432085,0.402567,-0.049271,-0.813363,1.220566,-1.220741,-0.437946,0.199386,-0.01963,-0.820936,1.704551,-1.698369,-0.425325,0.399841,-0.03204,-0.805153,1.229109,-1.207413,-0.444011
357,0.513195,-0.037136,-0.814429,0.940724,-0.940685,-0.438496,0.399847,-0.031047,-0.83103,1.207276,-1.217754,-0.449403,0.189819,-0.016295,-0.826704,1.69557,-1.697505,-0.449229,0.389744,-0.037203,-0.821246,1.198195,-1.20611,-0.459125
358,0.507964,-0.027862,-0.840022,0.931042,-0.918531,-0.447767,0.395626,-0.026845,-0.835038,1.190539,-1.18539,-0.451871,0.191111,-0.006895,-0.826503,1.68948,-1.680787,-0.44648,0.387889,-0.026422,-0.828249,1.202398,-1.207669,-0.445984
359,0.495034,-0.021875,-0.854678,0.920285,-0.93934,-0.473405,0.384166,-0.024534,-0.84178,1.202834,-1.206341,-0.465569,0.18195,-0.013228,-0.836716,1.692837,-1.679885,-0.478417,0.393615,-0.014871,-0.843117,1.194585,-1.191159,-0.471052
360,0.49261,-0.023769,-0.856416,0.939113,-0.925976,-0.473316,0.394318,-0.014538,-0.846865,1.199169,-1.190651,-0.48428,0.182069,-0.003031,-0.853812,1.670956,-1.694782,-0.477192,0.385982,-0.009037,-0.85052,1.187382,-1.173379,-0.487691
361,0.490962,0.003796,-0.870261,0.922279,-0.920627,-0.48343,0.376108,-0.000761,-0.873785,1.19232,-1.186624,-0.484662,0.182226,-0.000658,-0.864711,1.658522,-1.671238,-0.493695,0.382666,-0.003047,-0.865389,1.177613,-1.1908,-0.50929
362,0.479873,-0.001465,-0.880321,0.92683,-0.912941,-0.508914,0.375714,0.007085,-0.868637,1.174986,-1.19879,-0.526959,0.187838,0.009844,-0.880281,1.656437,-1.642507,-0.502386,0.373884,0.011551,-0.865769,1.181373,-1.163802,-0.499448
363,0.478644,0.021395,-0.885592,0.904517,-0.901222,-0.495269,0.372136,0.020763,-0.882163,1.176037,-1.176932,-0.514169,0.187414,0.004255,-0.882907,1.662111,-1.642378,-0.524181,0.364295,0.015084,-0.878796,1.173904,-1.194166,-0.517813
364,0.469508,0.031978,-0.897325,0.901547,-0.902949,-0.523332,0.364601,0.028568,-0.896968,1.161277,-1.173318,-0.526819,0.174885,0.015505,-0.893125,1.649154,-1.626455,-0.520425,0.372781,0.014104,-0.883723,1.150921,-1.172149,-0.531202
365,0.470834,0.032305,-0.903368,0.909051,-0.905372,-0.529254,0.369683,0.036369,-0.897629,1.163998,-1.16467,-0.529865,0.175436,0.021741,-0.901363,1.63348,-1.637477,-0.515016,0.367924,0.034129,-0.89915,1.185583,-1.170417,-0.530336
366,0.466511,0.050663,-0.922123,0.905147,-0.898011,-0.533535,0.354398,0.033699,-0.906121,1.177051,-1.148031,-0.548112,0.17894,0.020332,-0.90816,1.611078,-1.622458,-0.547507,0.358245,0.042789,-0.910911,1.158598,-1.161849,-0.521845
367,0.450289,0.065882,-0.910805,0.897256,-0.898071,-0.543265,0.356239,0.054743,-0.924116,1.135198,-1.162198,-0.53345,0.173308,0.026356,-0.915042,1.62254,-1.625327,-0.558075,0.360282,0.047694,-0.914802,1.157703,-1.151854,-0.551349
368,0.451526,0.069711,-0.923144,0.879014,-0.895494,-0.551057,0.354784,0.053882,-0.912347,1.141926,-1.147263,-0.580052,0.173016,0.035569,-0.923656,1.599316,-1.589334,-0.566105,0.353876,0.059293,-0.921886,1.156469,-1.149096,-0.555835
369,0.44047,0.083694,-0.931401,0.863902,-0.889235,-0.547608,0.344838,0.077505,-0.925588,1.131573,-1.12957,-0.543728,0.164461,0.031706,-0.93576,1.59382,-1.585184,-0.558141,0.339835,0.063112,-0.928845,1.12138,-1.134914,-0.55743
370,0.438379,0.093458,-0.935004,0.885741,-0.879762,-0.584039,0.346482,0.070628,-0.936716,1.118059,-1.125994,-0.569395,0.159358,0.037697,-0.936751,1.593898,-1.572748,-0.574178,0.333822,0.073734,-0.920102,1.101897,-1.132394,-0.575905
371,0.431791,0.101864,-0.947784,0.857906,-0.864318,-0.580007,0.338161,0.082771,-0.943013,1.117666,-1.107702,-0.581506,0.16595,0.049847,-0.945366,1.565351,-1.558875,-0.573345,0.337402,0.083049,-0.943553,1.121828,-1.122537,-0.573634
372,0.422492,0.117217,-0.958364,0.851524,-0.862251,-0.589679,0.329282,0.086619,-0.954228,1.118317,-1.107813,-0.583764,0.152669,0.044489,-0.948435,1.547855,-1.546447,-0.588533,0.318983,0.080904,-0.951086,1.097717,-1.118526,-0.576457
373,0.408744,0.134619,-0.955042,0.846013,-0.867474,-0.592472,0.322901,0.097876,-0.952606,1.089244,-1.100264,-0.603427,0.155728,0.041676,-0.94994,1.543492,-1.544439,-0.601881,0.320906,0.10267,-0.950115,1.086581,-1.1106,-0.607864
374,0.412227,0.134767,-0.952964,0.84458,-0.850722,-0.604642,0.313674,0.093559,-0.960697,1.070702,-1.08772,-0.587942,0.15263,0.052237,-0.957537,1.503109,-1.51595,-0.612754,0.312976,0.100808,-0.96103,1.074349,-1.095999,-0.626045
375,0.398491,0.142059,-0.969206,0.848537,-0.834486,-0.613442,0.30156,0.115006,-0.973067,1.06674,-1.078964,-0.606964,0.155069,0.048513,-0.960309,1.487742,-1.518985,-0.625105,0.311426,0.110383,-0.978794,1.075483,-1.062358,-0.627405
376,0.392131,0.153058,-0.964282,0.839511,-0.822618,-0.628256,0.304842,0.11767,-0.969848,1.058873,-1.074544,-0.619058,0.154108,0.054435,-0.982607,1.495846,-1.482526,-0.608542,0.305828,0.119388,-0.975157,1.073203,-1.043662,-0.590654
377,0.387116,0.16728,-0.971155,0.830392,-0.838614,-0.625309,0.302797,0.123616,-0.975703,1.062233,-1.046411,-0.603855,0.147273,0.067936,-0.960084,1.47802,-1.475491,-0.629448,0.296538,0.128324,-0.974054,1.046159,-1.052965,-0.631817
378,0.377566,0.180468,-0.976794,0.813504,-0.81061,-0.635307,0.28994,0.139073,-0.971484,1.030874,-1.037971,-0.635917,0.157594,0.067199,-0.98316,1.469916,-1.466146,-0.613132,0.297693,0.135972,-0.980205,1.031462,-1.056348,-0.635206
379,0.360167,0.188175,-0.981188,0.800642,-0.794277,-0.63807,0.288213,0.138368,-0.99342,1.04582,-1.049215,-0.648665,0.142963,0.076031,-0.984283,1.448075,-1.444305,-0.642098,0.289167,0.146901,-0.974437,1.038836,-1.051366,-0.630837
380,0.350475,0.195776,-0.990132,0.78748,-0.816946,-0.63472,0.273851,0.145737,-0.984523,1.027676,-1.032307,-0.645979,0.142464,0.076309,-0.984336,1.420515,-1.406717,-0.626581,0.280884,0.151912,-0.99331,1.024519,-1.019592,-0.6468
381,0.349088,0.200422,-0.989034,0.775429,-0.770439,-0.659191,0.263758,0.154949,-0.992554,1.014528,-0.992229,-0.660149,0.1376,0.077047,-0.989318,1.398572,-1.413228,-0.676489,0.274353,0.158106,-0.983784,0.999422,-1.01601,-0.654284
382,0.341556,0.212598,-0.985079,0.778449,-0.769743,-0.663128,0.262293,0.180485,-0.984666,0.990714,-0.99837,-0.657136,0.124197,0.083361,-1.00149,1.397147,-1.414886,-0.653863,0.2644,0.159237,-0.99469,0.994997,-1.00008,-0.654015
383,0.332705,0.223758,-0.992679,0.773651,-0.75966,-0.663475,0.256865,0.175469,-0.993045,0.966473,-0.974938,-0.666614,0.125686,0.090939,-0.990147,1.365956,-1.362237,-0.667296,0.267317,0.181574,-0.995853,0.986993,-0.975807,-0.671491
384,0.33859,0.236857,-1.006897,0.765648,-0.752188,-0.662586,0.258817,0.18038,-1.001703,0.965677,-0.950687,-0.65122,0.122928,0.089849,-1.003747,1.331921,-1.340758,-0.6515,0.25983,0.179467,-0.994404,0.967971,-0.980124,-0.67429
385,0.324124,0.248152,-0.996899,0.731774,-0.744144,-0.677254,0.244383,0.194485,-0.998632,0.940349,-0.952256,-0.692997,0.122668,0.09265,-1.000989,1.331813,-1.342669,-0.692162,0.246219,0.193802,-1.000499,0.967751,-0.937825,-0.67714
386,0.313091,0.256095,-1.000067,0.720933,-0.718307,-0.669252,0.233408,0.201734,-0.999324,0.939837,-0.931997,-0.694702,0.114876,0.096564,-1.003617,1.318409,-1.303814,-0.659091,0.233048,0.204577,-0.990306,0.94282,-0.95335,-0.681359
387,0.297944,0.260182,-0.993618,0.722501,-0.713163,-0.700004,0.230413,0.206794,-1.007191,0.942849,-0.927781,-0.680216,0.107882,0.094562,-0.99864,1.299512,-1.290738,-0.68062,0.231472,0.198573,-0.999318,0.906373,-0.925385,-0.691271
388,0.295883,0.268813,-1.002301,0.711577,-0.705351,-0.694297,0.225888,0.203292,-1.002214,0.921855,-0.902323,-0.680895,0.118045,0.10743,-0.993234,1.270964,-1.255486,-0.688478,0.222308,0.215078,-0.998024,0.911329,-0.895782,-0.690644
389,0.285915,0.276913,-0.998687,0.702676,-0.715927,-0.681747,0.221726,0.218335,-1.002547,0.88775,-0.869487,-0.686158,0.103721,0.117595,-0.994824,1.239973,-1.256187,-0.677875,0.219228,0.223947,-0.999453,0.884097,-0.88513,-0.708855
390,0.276208,0.297532,-0.995597,0.663806,-0.684883,-0.691448,0.21803,0.237801,-1.007366,0.873197,-0.876747,-0.6923,0.114444,0.105942,-1.000856,1.248508,-1.242777,-0.715032,0.212441,0.229138,-0.999486,0.873368,-0.870927,-0.702052
391,0.257902,0.291051,-1.008363,0.666929,-0.67844,-0.685177,0.197497,0.247059,-1.000487,0.851892,-0.874507,-0.686538,0.103397,0.113128,-0.987744,1.200226,-1.221616,-0.702751,0.209742,0.23478,-0.992697,0.858476,-0.879165,-0.702428
392,0.245871,0.307808,-0.999151,0.654621,-0.652935,-0.717988,0.197343,0.234395,-0.990554,0.83414,-0.856308,-0.713823,0.090928,0.121041,-1.001722,1.170553,-1.191336,-0.694206,0.194954,0.239929,-1.000287,0.846073,-0.83858,-0.708492
393,0.245139,0.317659,-0.987698,0.641995,-0.654566,-0.696699,0.180729,0.251101,-0.995075,0.836723,-0.826726,-0.721107,0.086527,0.12671,-0.99089,1.162739,-1.159725,-0.701905,0.188353,0.244522,-0.998496,0.825728,-0.817012,-0.694783
394,0.237845,0.328898,-0.99775,0.633958,-0.644626,-0.708779,0.186439,0.260709,-0.991548,0.813093,-0.799965,-0.724431,0.086158,0.129607,-1.00624,1.122963,-1.117115,-0.699237,0.178884,0.257516,-0.98918,0.809701,-0.804417,-0.716489
395,0.220027,0.330857,-0.99284,0.604359,-0.594197,-0.715454,0.167691,0.2622,-0.98814,0.783532,-0.802453,-0.71645,0.094244,0.13398,-0.996014,1.103455,-1.106334,-0.716517,0.166733,0.267534,-0.998522,0.781858,-0.780068,-0.711885
396,0.202505,0.345806,-0.991518,0.594676,-0.601515,-0.729053,0.170455,0.277397,-0.997365,0.757521,-0.781055,-0.714126,0.082056,0.133874,-0.990493,1.085239,-1.079199,-0.701663,0.16361,0.270425,-0.9951,0.770935,-0.777841,-0.754458
397,0.21399,0.351835,-0.989311,0.590997,-0.589647,-0.731213,0.156245,0.282345,-0.985156,0.76709,-0.758572,-0.718438,0.087342,0.131093,-0.991946,1.055616,-1.062977,-0.716497,0.157059,0.282558,-0.992148,0.750225,-0.773749,-0.705
398,0.195709,0.370645,-0.998135,0.558853,-0.58318,-0.711546,0.151525,0.28887,-0.98677,0.759885,-0.752999,-0.717359,0.070812,0.143428,-0.9844,1.034856,-1.037642,-0.733876,0.152768,0.27339,-0.995789,0.741369,-0.737477,-0.71802
399,0.183612,0.369221,-0.988065,0.551805,-0.560548,-0.703904,0.137806,0.289717,-0.980133,0.724685,-0.724661,-0.719513,0.070452,0.154872,-0.989451,1.008608,-1.00078,-0.7247,0.144285,0.29013,-0.978277,0.739837,-0.711747,-0.715461
400,0.180993,0.366905,-0.973752,0.55017,-0.541525,-0.718762,0.14047,0.291004,-0.98071,0.682402,-0.693058,-0.713351,0.068641,0.141874,-0.981596,0.994494,-0.976536,-0.725647,0.144513,0.293483,-0.974509,0.712225,-0.699686,-0.727666
401,0.162348,0.378032,-0.976469,0.543581,-0.535248,-0.718659,0.12993,0.299378,-0.971661,0.688532,-0.673562,-0.724012,0.068058,0.150811,-0.974396,0.963614,-0.96659,-0.707877,0.122086,0.305426,-0.974453,0.698722,-0.679237,-0.725444
402,0.152647,0.399443,-0.975545,0.522349,-0.516931,-0.703796,0.121019,0.308243,-0.975602,0.661898,-0.654037,-0.72281,0.057918,0.14044,-0.964795,0.909366,-0.918497,-0.720962,0.123763,0.302972,-0.969752,0.654676,-0.664926,-0.720785
403,0.150619,0.392146,-0.965469,0.501793,-0.513592,-0.723251,0.108868,0.314959,-0.960968,0.652293,-0.65826,-0.72435,0.056334,0.157006,-0.965407,0.920305,-0.909009,-0.727881,0.112371,0.306323,-0.962582,0.635648,-0.644979,-0.725827
404,0.131074,0.404793,-0.960631,0.486966,-0.476989,-0.740068,0.106545,0.322862,-0.961909,0.605653,-0.635441,-0.709864,0.05401,0.151114,-0.95925,0.8897,-0.857453,-0.739115,0.109736,0.316948,-0.957767,0.63083,-0.642085,-0.718264
405,0.12211,0.406576,-0.958738,0.463925,-0.472769,-0.719926,0.100814,0.322845,-0.944692,0.5947,-0.609191,-0.716052,0.04763,0.160568,-0.959812,0.845384,-0.844083,-0.718433,0.099111,0.327153,-0.94965,0.60845,-0.615849,-0.734825
406,0.112469,0.420953,-0.953015,0.461046,-0.486583,-0.698471,0.086579,0.334242,-0.947787,0.577174,-0.574502,-0.720791,0.041643,0.159912,-0.949535,0.826027,-0.827749,-0.724013,0.082841,0.333593,-0.949844,0.592556,-0.594445,-0.723256
407,0.106822,0.42467,-0.946033,0.435872,-0.441515,-0.728658,0.076066,0.335422,-0.946134,0.560401,-0.557065,-0.719755,0.035648,0.168132,-0.939045,0.813245,-0.791932,-0.733161,0.074912,0.338557,-0.940056,0.569146,-0.560104,-0.727693
408,0.093885,0.448986,-0.932516,0.413952,-0.430726,-0.721655,0.072616,0.337819,-0.940845,0.536801,-0.526444,-0.730434,0.035774,0.171798,-0.937566,0.765157,-0.751113,-0.717976,0.074153,0.34308,-0.936085,0.533006,-0.539993,-0.727019
409,0.071048,0.453472,-0.924873,0.41346,-0.421513,-0.732279,0.062699,0.34788,-0.927109,0.529659,-0.514204,-0.728862,0.0303,0.169183,-0.924002,0.735845,-0.744623,-0.720764,0.065107,0.351999,-0.939462,0.511035,-0.510847,-0.727723
410,0.070888,0.44548,-0.932353,0.395267,-0.383472,-0.716775,0.059945,0.351955,-0.919782,0.504042,-0.484062,-0.726066,0.029929,0.168086,-0.918319,0.698901,-0.700822,-0.71998,0.062227,0.351359,-0.929914,0.51015,-0.500856,-0.724702
411,0.055151,0.452437,-0.918977,0.386596,-0.376565,-0.708074,0.049124,0.357782,-0.908646,0.480322,-0.489039,-0.724916,0.023496,0.178494,-0.928938,0.666678,-0.680227,-0.732641,0.044417,0.352871,-0.919407,0.500006,-0.481323,-0.727077
