sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.24393,-0.214304,1.054618,-1.821483,0.055448,0.391783,-0.406411,-0.20445,1.022024,-1.433526,0.035388,0.422637,-0.473863,-0.214005,1.010214,-1.208309,0.033918,0.41234,-0.527207,-0.20037,1.000744,-1.071162,0.057569,0.402168
206,-0.24752,-0.242156,1.060472,-1.80099,0.041569,0.42238,-0.38985,-0.229479,1.027505,-1.395982,0.010287,0.399724,-0.469577,-0.221121,1.014577,-1.211545,0.042581,0.414768,-0.51178,-0.230221,1.007452,-1.075616,0.065415,0.421506
207,-0.241989,-0.25815,1.064471,-1.768108,0.040434,0.42147,-0.381087,-0.248093,1.037712,-1.410256,0.036638,0.434556,-0.466138,-0.247449,1.012016,-1.169566,0.043818,0.419059,-0.504015,-0.248672,0.997427,-1.04517,0.038905,0.414344
208,-0.23614,-0.27685,1.073804,-1.755217,0.033267,0.413264,-0.367651,-0.281628,1.038371,-1.379393,0.002814,0.41778,-0.449167,-0.271477,1.031124,-1.173594,0.028232,0.408051,-0.488512,-0.277319,1.01258,-1.039339,0.027491,0.426995
209,-0.234868,-0.309556,1.06919,-1.747921,-0.000307,0.436662,-0.362237,-0.293569,1.05173,-1.382016,-0.010419,0.417635,-0.440638,-0.282782,1.023705,-1.155162,0.025716,0.437199,-0.4891,-0.273353,1.012506,-1.02616,0.010613,0.450291
210,-0.229093,-0.325238,1.081658,-1.737945,-0.001979,0.435688,-0.365094,-0.310109,1.043745,-1.358225,-0.002633,0.451247,-0.433487,-0.313327,1.022806,-1.166949,-0.00538,0.429909,-0.481599,-0.301204,1.031132,-1.020445,0.001986,0.42712
211,-0.227504,-0.339141,1.087073,-1.708623,-0.005856,0.451467,-0.343309,-0.327511,1.059808,-1.352823,-0.00229,0.433562,-0.426619,-0.330889,1.029368,-1.138239,-0.009801,0.450165,-0.472765,-0.319916,1.036426,-1.008737,0.001632,0.426024
212,-0.221331,-0.348162,1.09826,-1.678034,-0.019481,0.443139,-0.338418,-0.353415,1.062004,-1.318124,-0.039424,0.455463,-0.420277,-0.357412,1.039198,-1.13083,-0.008249,0.426689,-0.4566,-0.332383,1.029635,-1.000758,-0.02572,0.43064
213,-0.207065,-0.385854,1.084023,-1.657768,-0.016626,0.445672,-0.338767,-0.366797,1.059082,-1.318798,-0.015631,0.439655,-0.410304,-0.347768,1.053408,-1.13351,-0.032759,0.462038,-0.44758,-0.359,1.033161,-0.980289,-0.025434,0.454788
214,-0.205024,-0.393925,1.103013,-1.66137,-0.024054,0.446884,-0.329787,-0.387961,1.059579,-1.300999,-0.032782,0.440476,-0.390901,-0.387202,1.048957,-1.102639,-0.029236,0.439716,-0.437423,-0.376766,1.03148,-0.980306,-0.029997,0.447762
215,-0.210788,-0.42896,1.111595,-1.623575,-0.050017,0.448861,-0.315119,-0.400463,1.065455,-1.295532,-0.063788,0.446653,-0.39513,-0.401247,1.059914,-1.093334,-0.036061,0.448793,-0.432516,-0.397281,1.042062,-0.958088,-0.053041,0.464898
216,-0.204643,-0.434584,1.106153,-1.607352,-0.063597,0.45401,-0.306773,-0.429879,1.075582,-1.267143,-0.041314,0.467304,-0.378488,-0.423581,1.043041,-1.091505,-0.051952,0.475932,-0.409963,-0.416643,1.040365,-0.962701,-0.049679,0.438513
217,-0.198813,-0.458667,1.103897,-1.578475,-0.052755,0.464071,-0.307521,-0.439892,1.07111,-1.267734,-0.046311,0.463359,-0.369165,-0.440079,1.05627,-1.040188,-0.052178,0.485525,-0.404693,-0.436681,1.045343,-0.946804,-0.0826,0.485068
218,-0.19056,-0.477591,1.099941,-1.570943,-0.07228,0.451493,-0.296536,-0.462968,1.074358,-1.232857,-0.065547,0.476475,-0.36728,-0.452937,1.059722,-1.058502,-0.088197,0.463328,-0.397654,-0.455333,1.042117,-0.917856,-0.066696,0.462157
219,-0.187806,-0.49187,1.10857,-1.538695,-0.092907,0.480988,-0.282625,-0.486574,1.069033,-1.207356,-0.080528,0.463852,-0.344027,-0.48132,1.052647,-1.033581,-0.0849,0.46144,-0.384966,-0.469656,1.055191,-0.904519,-0.081502,0.467832
220,-0.189713,-0.516368,1.112507,-1.51311,-0.091178,0.475431,-0.280968,-0.502828,1.076406,-1.19832,-0.094162,0.487564,-0.341909,-0.492935,1.056342,-1.003716,-0.092158,0.488667,-0.370931,-0.489199,1.051407,-0.901181,-0.091273,0.488867
221,-0.177098,-0.523647,1.11432,-1.498898,-0.101989,0.476599,-0.273878,-0.504019,1.079067,-1.185797,-0.099117,0.465176,-0.325298,-0.500353,1.066982,-0.994745,-0.098555,0.466353,-0.364928,-0.518934,1.055634,-0.871329,-0.099453,0.478089
222,-0.164792,-0.560106,1.114626,-1.445279,-0.10843,0.474069,-0.261587,-0.533474,1.084982,-1.159813,-0.122335,0.478051,-0.307183,-0.536403,1.067232,-0.97853,-0.095274,0.497305,-0.341959,-0.524958,1.038773,-0.872083,-0.106045,0.469501
223,-0.168542,-0.558211,1.111709,-1.42532,-0.101224,0.480998,-0.246843,-0.548888,1.080269,-1.133225,-0.114418,0.469744,-0.304208,-0.543051,1.068977,-0.953067,-0.13054,0.486842,-0.344344,-0.5403,1.047513,-0.854735,-0.120299,0.483759
224,-0.157852,-0.575763,1.106451,-1.418652,-0.120638,0.482244,-0.249624,-0.568962,1.070928,-1.119179,-0.123024,0.488234,-0.288174,-0.556485,1.063346,-0.948238,-0.133969,0.495461,-0.335601,-0.558138,1.042989,-0.836179,-0.109652,0.499567
225,-0.147058,-0.611225,1.109277,-1.371558,-0.147603,0.483587,-0.243856,-0.586577,1.078399,-1.089016,-0.142932,0.491253,-0.285284,-0.570707,1.0558,-0.917616,-0.133285,0.485039,-0.316246,-0.575798,1.052538,-0.809621,-0.133998,0.462234
226,-0.147898,-0.619348,1.104615,-1.355238,-0.142376,0.478268,-0.228565,-0.60606,1.079725,-1.068369,-0.150551,0.475262,-0.276148,-0.602758,1.062125,-0.907659,-0.149267,0.48065,-0.299946,-0.596029,1.04923,-0.814225,-0.157306,0.484002
227,-0.1377,-0.628907,1.112515,-1.327849,-0.131644,0.48333,-0.22365,-0.615129,1.074903,-1.049796,-0.157099,0.489794,-0.269145,-0.613229,1.061495,-0.883685,-0.162734,0.474078,-0.295277,-0.594434,1.046301,-0.792232,-0.145772,0.472874
228,-0.136108,-0.657439,1.10383,-1.302598,-0.159246,0.517507,-0.202682,-0.633564,1.076808,-1.03257,-0.157319,0.496593,-0.255936,-0.635883,1.059036,-0.856202,-0.166782,0.492606,-0.280467,-0.614928,1.043806,-0.74955,-0.166154,0.492795
229,-0.132041,-0.681263,1.096018,-1.275987,-0.17637,0.506026,-0.199128,-0.65403,1.065372,-0.994562,-0.16654,0.504075,-0.237491,-0.641998,1.05204,-0.839629,-0.175483,0.510208,-0.269364,-0.638012,1.045605,-0.743739,-0.172608,0.495054
230,-0.11964,-0.693935,1.100363,-1.253275,-0.190513,0.494506,-0.185555,-0.662094,1.06434,-0.974558,-0.185824,0.495338,-0.234716,-0.661134,1.050999,-0.847262,-0.180012,0.495988,-0.263891,-0.652851,1.039904,-0.743412,-0.184236,0.496084
231,-0.117746,-0.705536,1.103357,-1.196788,-0.199809,0.491665,-0.185757,-0.690256,1.062434,-0.956347,-0.193145,0.497156,-0.21898,-0.676133,1.032891,-0.80637,-0.191024,0.508288,-0.236312,-0.660837,1.035626,-0.721925,-0.191163,0.503122
232,-0.109259,-0.723785,1.092242,-1.189447,-0.202289,0.491553,-0.172731,-0.70142,1.063255,-0.948409,-0.193065,0.495378,-0.210027,-0.687306,1.038559,-0.789088,-0.205249,0.486675,-0.235414,-0.680166,1.040903,-0.683692,-0.19062,0.511136
233,-0.101991,-0.735877,1.092815,-1.133088,-0.205035,0.511218,-0.163828,-0.721193,1.056072,-0.921774,-0.209723,0.516675,-0.202225,-0.711084,1.040043,-0.779417,-0.208682,0.511242,-0.225491,-0.686585,1.024812,-0.681803,-0.214426,0.481397
234,-0.10208,-0.75273,1.083,-1.135871,-0.213554,0.510387,-0.156084,-0.734614,1.061992,-0.890161,-0.222287,0.500827,-0.184058,-0.713585,1.041004,-0.764651,-0.225598,0.527397,-0.208811,-0.717004,1.026482,-0.671177,-0.214514,0.504111
235,-0.094118,-0.769681,1.080282,-1.092637,-0.232327,0.504595,-0.138185,-0.748102,1.042255,-0.863151,-0.23126,0.495219,-0.172962,-0.739002,1.029804,-0.730114,-0.240768,0.524327,-0.195427,-0.719612,1.022351,-0.642304,-0.226077,0.503875
236,-0.082016,-0.785482,1.071735,-1.073275,-0.23829,0.503756,-0.138958,-0.761361,1.048192,-0.818896,-0.235999,0.498539,-0.156948,-0.754377,1.028427,-0.701375,-0.245017,0.497098,-0.17911,-0.732784,1.013073,-0.633521,-0.226443,0.484396
237,-0.079894,-0.795239,1.062625,-1.020061,-0.240852,0.486344,-0.132041,-0.775283,1.040101,-0.812519,-0.233794,0.502794,-0.147231,-0.761539,1.020805,-0.694139,-0.257559,0.528318,-0.1748,-0.758905,1.010076,-0.614935,-0.24781,0.497612
238,-0.076465,-0.807495,1.062818,-0.99415,-0.24353,0.507224,-0.116928,-0.785948,1.035642,-0.787582,-0.261856,0.495098,-0.13887,-0.782528,1.016853,-0.671831,-0.244468,0.505786,-0.155985,-0.770615,1.005989,-0.597986,-0.242148,0.535208
239,-0.07648,-0.817922,1.061641,-0.961076,-0.248912,0.49575,-0.105511,-0.802529,1.031304,-0.748579,-0.256249,0.498643,-0.126607,-0.795306,1.012632,-0.654737,-0.260347,0.497129,-0.149074,-0.787308,0.996224,-0.573985,-0.259616,0.50939
240,-0.062064,-0.843192,1.057206,-0.943375,-0.26998,0.499974,-0.099461,-0.816372,1.013429,-0.730069,-0.278488,0.512997,-0.118232,-0.802122,1.003664,-0.61288,-0.257485,0.507963,-0.134964,-0.793779,0.990699,-0.537152,-0.262713,0.493097
241,-0.059723,-0.858309,1.034938,-0.902007,-0.261263,0.497806,-0.08362,-0.831877,1.01655,-0.703076,-0.27678,0.491881,-0.101255,-0.817605,0.989004,-0.598287,-0.272791,0.500005,-0.122865,-0.804936,0.989842,-0.529698,-0.286665,0.510459
242,-0.051698,-0.875287,1.037555,-0.86734,-0.288466,0.510451,-0.076537,-0.842872,1.00889,-0.66989,-0.28252,0.511129,-0.090491,-0.834914,0.982813,-0.57466,-0.264599,0.488697,-0.097855,-0.817896,0.979573,-0.531904,-0.28301,0.500572
243,-0.035561,-0.884008,1.024849,-0.83591,-0.279224,0.497566,-0.069908,-0.860311,0.999987,-0.63466,-0.287779,0.496635,-0.082704,-0.847367,0.981066,-0.541131,-0.287067,0.483439,-0.089023,-0.832057,0.976393,-0.495435,-0.287243,0.511604
244,-0.039221,-0.896999,1.022491,-0.805976,-0.291694,0.507435,-0.067674,-0.870958,0.990672,-0.624194,-0.287657,0.495609,-0.057715,-0.850922,0.973977,-0.558399,-0.279703,0.515253,-0.084445,-0.847449,0.966705,-0.476096,-0.298986,0.501194
245,-0.03372,-0.913399,1.012897,-0.739358,-0.300854,0.499453,-0.050511,-0.875053,0.983582,-0.588113,-0.293998,0.498969,-0.059466,-0.856592,0.965933,-0.514138,-0.31685,0.510238,-0.065233,-0.859469,0.951067,-0.44581,-0.294571,0.500374
246,-0.021104,-0.920038,1.011693,-0.723897,-0.313126,0.497418,-0.049024,-0.893932,0.965667,-0.566021,-0.301833,0.486856,-0.050001,-0.864008,0.958054,-0.504424,-0.314871,0.50157,-0.043198,-0.869015,0.943693,-0.428046,-0.306991,0.496584
247,-0.013014,-0.927099,0.995729,-0.688948,-0.310248,0.505322,-0.019741,-0.90299,0.9693,-0.537669,-0.328184,0.479683,-0.048798,-0.890995,0.942617,-0.455646,-0.319708,0.495544,-0.041732,-0.876179,0.935286,-0.413375,-0.308799,0.497586
248,-0.008368,-0.934851,0.978591,-0.653295,-0.319192,0.497109,-0.018784,-0.917617,0.95838,-0.51195,-0.32,0.494861,-0.017902,-0.896456,0.940665,-0.442527,-0.321043,0.493823,-0.032292,-0.894211,0.929213,-0.386646,-0.330227,0.478531
249,-0.006903,-0.959039,0.973243,-0.633497,-0.338434,0.465609,-0.015019,-0.919486,0.950185,-0.510181,-0.33108,0.499371,-0.019317,-0.907592,0.923788,-0.418644,-0.339387,0.478519,-0.014061,-0.908034,0.908604,-0.372857,-0.321102,0.497369
250,0.000961,-0.963733,0.962214,-0.586855,-0.348372,0.492817,-0.001274,-0.935233,0.930801,-0.448181,-0.335396,0.486211,-0.004711,-0.922707,0.91385,-0.391569,-0.348886,0.493138,0.000394,-0.905164,0.906272,-0.355307,-0.335067,0.492598
251,0.018173,-0.969087,0.950402,-0.566888,-0.364531,0.494022,0.012307,-0.949385,0.927964,-0.431657,-0.34629,0.476933,0.015517,-0.928762,0.9111,-0.375765,-0.342389,0.482886,0.012906,-0.917882,0.903774,-0.329065,-0.339372,0.509545
252,0.017523,-0.982858,0.934322,-0.520883,-0.360869,0.489719,0.015487,-0.951669,0.912515,-0.41587,-0.338126,0.485853,0.035998,-0.944167,0.898109,-0.350148,-0.346119,0.49036,0.010156,-0.922032,0.891441,-0.28762,-0.371532,0.482757
253,0.024598,-0.990257,0.925029,-0.469095,-0.357479,0.481841,0.033855,-0.963996,0.900948,-0.373358,-0.354704,0.506864,0.02845,-0.948748,0.893643,-0.319198,-0.373351,0.491328,0.04405,-0.94329,0.884548,-0.288666,-0.361085,0.470939
254,0.025942,-1.003315,0.915388,-0.432981,-0.36986,0.476259,0.03824,-0.97447,0.891559,-0.336113,-0.359918,0.48432,0.053961,-0.94779,0.878531,-0.29032,-0.371079,0.472008,0.050512,-0.942014,0.861831,-0.278363,-0.351205,0.472094
255,0.026297,-1.016237,0.899344,-0.395842,-0.37851,0.504143,0.050498,-0.989654,0.881715,-0.325338,-0.375929,0.472784,0.07053,-0.961655,0.863604,-0.275513,-0.366313,0.473264,0.062198,-0.954088,0.853302,-0.240282,-0.36665,0.479282
256,0.023501,-1.011868,0.888599,-0.3646,-0.379637,0.464557,0.066839,-0.988777,0.872224,-0.296352,-0.376266,0.459813,0.074964,-0.967815,0.850816,-0.248747,-0.376585,0.461084,0.077046,-0.963115,0.845807,-0.24003,-0.388796,0.472192
257,0.052085,-1.020409,0.8716,-0.328639,-0.414165,0.472187,0.065349,-0.996622,0.851348,-0.257161,-0.397412,0.471849,0.072646,-0.989893,0.842421,-0.228737,-0.391388,0.476088,0.086918,-0.967724,0.833741,-0.20043,-0.395077,0.482913
258,0.054173,-1.030261,0.871911,-0.292527,-0.389414,0.452857,0.070693,-1.013088,0.835857,-0.246522,-0.390542,0.466891,0.092851,-0.9899,0.827095,-0.186896,-0.384262,0.458414,0.102853,-0.977845,0.829522,-0.174075,-0.399623,0.455603
259,0.056342,-1.039281,0.85153,-0.282228,-0.39954,0.471705,0.084347,-1.013606,0.833256,-0.199889,-0.403149,0.468225,0.107966,-0.994917,0.822063,-0.181199,-0.401701,0.447953,0.121638,-0.981184,0.805544,-0.157529,-0.427011,0.470575
260,0.06563,-1.062375,0.844461,-0.218951,-0.388382,0.462792,0.101928,-1.020656,0.818843,-0.164514,-0.398661,0.469491,0.121735,-1.00095,0.802775,-0.164928,-0.400403,0.461601,0.1248,-0.990831,0.801338,-0.121789,-0.413023,0.442111
261,0.07103,-1.060513,0.825788,-0.189938,-0.409434,0.471798,0.112976,-1.019676,0.804367,-0.142186,-0.393629,0.451459,0.13411,-0.998346,0.791278,-0.123379,-0.407599,0.459256,0.148308,-0.998172,0.782695,-0.134122,-0.415815,0.439676
262,0.0773,-1.062489,0.811892,-0.138434,-0.421358,0.470703,0.120229,-1.030509,0.791105,-0.120281,-0.426063,0.4712,0.139495,-1.016179,0.789099,-0.104441,-0.435218,0.47156,0.157571,-1.012867,0.77588,-0.080563,-0.415111,0.46391
263,0.083164,-1.070283,0.808354,-0.121112,-0.443569,0.440108,0.12374,-1.031879,0.776517,-0.087466,-0.407436,0.437439,0.152699,-1.019745,0.765766,-0.071687,-0.404256,0.459153,0.177735,-1.00792,0.751772,-0.06906,-0.412429,0.4667
264,0.084452,-1.074903,0.787137,-0.064338,-0.443445,0.449637,0.127816,-1.040291,0.769914,-0.059828,-0.427318,0.450031,0.170441,-1.015017,0.750944,-0.04784,-0.430599,0.452709,0.183105,-1.022751,0.747237,-0.032681,-0.44302,0.438796
265,0.091455,-1.083037,0.763316,-0.035611,-0.444467,0.432234,0.141068,-1.03986,0.745505,-0.037467,-0.450782,0.413818,0.176072,-1.024761,0.736312,-0.04652,-0.437906,0.447784,0.189776,-1.018708,0.725973,-0.017235,-0.416362,0.43188
266,0.101265,-1.081405,0.750988,0.029582,-0.415644,0.440697,0.155982,-1.047574,0.739153,-0.005368,-0.437787,0.425915,0.192201,-1.024196,0.726745,0.013954,-0.431195,0.428452,0.208648,-1.023978,0.715878,-0.007099,-0.439076,0.447571
267,0.104069,-1.085918,0.747039,0.041879,-0.428097,0.445626,0.15877,-1.060253,0.716005,0.045977,-0.432318,0.430403,0.208087,-1.046443,0.707291,0.021079,-0.450808,0.427892,0.215615,-1.035198,0.697695,0.031317,-0.428896,0.436247
268,0.115524,-1.09082,0.725221,0.073878,-0.444038,0.429972,0.17154,-1.056062,0.70412,0.064174,-0.442887,0.412722,0.211172,-1.04437,0.688192,0.057994,-0.431322,0.423041,0.22675,-1.026783,0.687521,0.05318,-0.44226,0.448732
269,0.125602,-1.09388,0.716658,0.104364,-0.438394,0.418696,0.185134,-1.062874,0.68879,0.088651,-0.447058,0.42309,0.222872,-1.043721,0.675439,0.086861,-0.458048,0.401621,0.242015,-1.029073,0.67617,0.069641,-0.447764,0.406723
270,0.123409,-1.091694,0.691066,0.154672,-0.462392,0.398098,0.191477,-1.065924,0.662161,0.138061,-0.473341,0.428323,0.232054,-1.044096,0.652794,0.105251,-0.454547,0.40698,0.25114,-1.034724,0.655654,0.093541,-0.447705,0.422345
271,0.125153,-1.104207,0.67049,0.205614,-0.470628,0.394479,0.208926,-1.074137,0.65521,0.144733,-0.446105,0.400558,0.235884,-1.053066,0.64844,0.12344,-0.453069,0.41176,0.261141,-1.048888,0.635673,0.10325,-0.461557,0.40547
272,0.130594,-1.099855,0.65263,0.229459,-0.46373,0.398105,0.209598,-1.068588,0.634356,0.189203,-0.462904,0.418954,0.251876,-1.050847,0.627178,0.157375,-0.464397,0.417312,0.281085,-1.044432,0.621581,0.115838,-0.461641,0.388072
273,0.128985,-1.104755,0.636436,0.249381,-0.455766,0.388976,0.21483,-1.069619,0.620357,0.198945,-0.470636,0.39169,0.266186,-1.056506,0.615759,0.185714,-0.464391,0.401853,0.297197,-1.041321,0.609401,0.163184,-0.473812,0.40825
274,0.152538,-1.112341,0.626775,0.29876,-0.481781,0.392027,0.235181,-1.07482,0.601975,0.242743,-0.463284,0.38183,0.27616,-1.05627,0.595854,0.21013,-0.49403,0.389801,0.307701,-1.054746,0.593762,0.179873,-0.461225,0.399079
275,0.152977,-1.112629,0.61235,0.322091,-0.484613,0.393038,0.232546,-1.071522,0.593754,0.264271,-0.458188,0.387895,0.286342,-1.059104,0.581911,0.213998,-0.466248,0.384739,0.319634,-1.061436,0.570565,0.216302,-0.47849,0.405282
276,0.154633,-1.112432,0.58446,0.367879,-0.467472,0.378697,0.246544,-1.080192,0.570829,0.288893,-0.458796,0.362355,0.295922,-1.06569,0.563709,0.259542,-0.459835,0.374654,0.329154,-1.05335,0.556298,0.228786,-0.472174,0.371527
277,0.157802,-1.105447,0.576462,0.418964,-0.46208,0.377938,0.256329,-1.080414,0.55235,0.324363,-0.478557,0.365524,0.314906,-1.06119,0.538792,0.263537,-0.477803,0.359795,0.332128,-1.050501,0.542355,0.230444,-0.478587,0.367093
278,0.167872,-1.116896,0.551392,0.45284,-0.483132,0.375226,0.271388,-1.080579,0.535558,0.35311,-0.486237,0.360412,0.31085,-1.061163,0.524643,0.289683,-0.480732,0.357713,0.3534,-1.054639,0.525452,0.285696,-0.475355,0.361952
279,0.176402,-1.119004,0.530692,0.479612,-0.477379,0.357156,0.274148,-1.081067,0.519535,0.382563,-0.496561,0.371024,0.328213,-1.056243,0.505189,0.334373,-0.48382,0.368501,0.36639,-1.049984,0.50608,0.287461,-0.482814,0.353625
280,0.180635,-1.11167,0.515557,0.515047,-0.492813,0.369446,0.278517,-1.074827,0.500144,0.407691,-0.485673,0.349924,0.329728,-1.067942,0.49725,0.348983,-0.491994,0.364886,0.37388,-1.053075,0.480444,0.294267,-0.476564,0.348587
281,0.180456,-1.117471,0.496534,0.557799,-0.502043,0.344761,0.283774,-1.076598,0.4784,0.446209,-0.487748,0.349124,0.344503,-1.054317,0.473982,0.372178,-0.486773,0.35107,0.385533,-1.03795,0.47417,0.330001,-0.500635,0.340119
282,0.190687,-1.106083,0.485761,0.571388,-0.503372,0.347783,0.290486,-1.082548,0.467472,0.475046,-0.488806,0.360496,0.353425,-1.055749,0.45524,0.38749,-0.488655,0.334593,0.398172,-1.042916,0.457306,0.347018,-0.488605,0.332694
283,0.188943,-1.110516,0.460308,0.620536,-0.509555,0.323288,0.309473,-1.081857,0.442592,0.492581,-0.513066,0.328982,0.373811,-1.052905,0.43772,0.42326,-0.484605,0.326445,0.412572,-1.049973,0.433314,0.37208,-0.506245,0.342049
284,0.19772,-1.096743,0.432902,0.662742,-0.504788,0.322446,0.306856,-1.074596,0.42973,0.508545,-0.488205,0.32369,0.369465,-1.048864,0.422472,0.439577,-0.501106,0.326115,0.413868,-1.04152,0.413983,0.406293,-0.477608,0.319203
285,0.207186,-1.105615,0.41554,0.6951,-0.484134,0.313743,0.317162,-1.06877,0.405438,0.549725,-0.494564,0.334204,0.387188,-1.059409,0.406967,0.477759,-0.499705,0.300545,0.434885,-1.031171,0.391459,0.423083,-0.496191,0.308137
286,0.202137,-1.099986,0.403152,0.731825,-0.496362,0.32161,0.328773,-1.063014,0.385452,0.581642,-0.471983,0.305968,0.395657,-1.047679,0.38561,0.503251,-0.483822,0.305534,0.438439,-1.037152,0.379961,0.425168,-0.483929,0.317106
287,0.20936,-1.101068,0.384199,0.775518,-0.509795,0.302709,0.336116,-1.062701,0.371299,0.595258,-0.488724,0.302249,0.411771,-1.047055,0.363003,0.496459,-0.484883,0.316121,0.444393,-1.04593,0.355847,0.462409,-0.488409,0.310145
288,0.22244,-1.102929,0.367576,0.801749,-0.504145,0.285807,0.347529,-1.060504,0.347152,0.626767,-0.499438,0.289836,0.41411,-1.035961,0.346531,0.537765,-0.5028,0.296805,0.469344,-1.030143,0.343463,0.485594,-0.494602,0.293723
289,0.230829,-1.090463,0.331969,0.833713,-0.509903,0.296143,0.35836,-1.057389,0.328186,0.646178,-0.496209,0.294091,0.418393,-1.035338,0.327209,0.538152,-0.509213,0.281428,0.458895,-1.02703,0.326939,0.50305,-0.507904,0.283094
290,0.22993,-1.080256,0.318837,0.890457,-0.50348,0.274412,0.365627,-1.054168,0.31854,0.681542,-0.498317,0.284042,0.433349,-1.044096,0.307838,0.581169,-0.496321,0.273921,0.473553,-1.0142,0.301654,0.508488,-0.480638,0.263224
291,0.233022,-1.062921,0.306944,0.90935,-0.512264,0.271398,0.368751,-1.049583,0.299616,0.714057,-0.507357,0.286359,0.451156,-1.038644,0.290815,0.600217,-0.496166,0.288192,0.483314,-1.026665,0.282151,0.549652,-0.50993,0.253914
292,0.236617,-1.066436,0.284692,0.927496,-0.499812,0.287822,0.364223,-1.041683,0.281972,0.729772,-0.497375,0.262578,0.447819,-1.023551,0.263466,0.612337,-0.49184,0.275118,0.496913,-0.998697,0.266612,0.555822,-0.504366,0.245932
293,0.236,-1.060086,0.266324,0.968695,-0.506238,0.258784,0.372189,-1.035618,0.259038,0.752798,-0.486821,0.248798,0.455055,-1.01704,0.250659,0.654783,-0.5129,0.262271,0.494434,-1.009039,0.234836,0.569946,-0.515213,0.259685
294,0.257578,-1.057272,0.246352,1.001389,-0.487336,0.255497,0.391343,-1.027895,0.233836,0.79688,-0.494443,0.25554,0.453731,-1.016386,0.240158,0.680842,-0.488222,0.24513,0.516077,-0.99922,0.2286,0.584179,-0.503417,0.26274
295,0.254732,-1.055285,0.218776,1.032529,-0.518503,0.241559,0.398475,-1.020397,0.220557,0.823598,-0.490101,0.248565,0.47102,-1.000586,0.207362,0.676917,-0.49626,0.22703,0.525436,-0.993251,0.200584,0.606708,-0.513808,0.237781
296,0.260774,-1.039946,0.200609,1.080109,-0.50427,0.235171,0.399179,-1.015995,0.184836,0.840176,-0.499747,0.217301,0.477363,-0.998531,0.196185,0.71575,-0.527123,0.245698,0.53633,-0.989946,0.19914,0.632254,-0.507796,0.23544
297,0.259309,-1.036039,0.17939,1.121155,-0.487162,0.220133,0.408589,-1.008545,0.173538,0.869606,-0.494964,0.225707,0.488814,-0.993409,0.155395,0.740959,-0.494187,0.207862,0.55012,-0.977439,0.168883,0.65081,-0.511108,0.240138
298,0.267048,-1.036286,0.1522,1.128781,-0.492131,0.216262,0.415748,-1.008457,0.15887,0.887895,-0.496827,0.224842,0.499879,-0.989994,0.154392,0.765844,-0.504463,0.196589,0.562021,-0.977749,0.154254,0.665682,-0.494127,0.219168
299,0.269154,-1.015316,0.141285,1.159345,-0.490192,0.207646,0.417943,-0.99704,0.127251,0.909865,-0.510967,0.223701,0.510788,-0.980036,0.132814,0.773558,-0.499351,0.212386,0.547437,-0.95483,0.13203,0.699849,-0.499005,0.212332
300,0.272236,-1.002179,0.112386,1.19959,-0.492726,0.194605,0.422584,-0.991865,0.112816,0.951122,-0.515861,0.191896,0.515203,-0.968529,0.109134,0.802709,-0.498224,0.191413,0.566302,-0.967219,0.112116,0.716785,-0.49939,0.195847
301,0.27093,-1.006265,0.092579,1.233875,-0.48633,0.198296,0.41515,-0.985158,0.089613,0.958419,-0.502187,0.205889,0.514374,-0.955353,0.09345,0.817816,-0.503564,0.192894,0.572636,-0.960619,0.086878,0.721256,-0.492919,0.193982
302,0.277497,-0.991663,0.071484,1.245488,-0.4874,0.188099,0.436183,-0.960756,0.062132,0.984867,-0.518832,0.177112,0.517074,-0.947245,0.077081,0.830958,-0.50247,0.190142,0.574635,-0.932892,0.070574,0.746328,-0.494529,0.172183
303,0.288297,-0.990004,0.055295,1.291485,-0.477867,0.171914,0.448538,-0.947343,0.049723,1.008809,-0.507184,0.14381,0.531957,-0.936673,0.040703,0.863892,-0.50913,0.169252,0.588429,-0.927697,0.057952,0.758552,-0.496121,0.168218
304,0.285156,-0.971731,0.03079,1.301847,-0.504161,0.151838,0.447675,-0.943022,0.031178,1.031367,-0.498683,0.162605,0.541583,-0.934818,0.031665,0.874605,-0.486747,0.174125,0.594741,-0.924434,0.039552,0.782662,-0.48618,0.153343
305,0.277976,-0.98061,0.019773,1.336086,-0.505908,0.145283,0.44878,-0.939577,0.013062,1.034895,-0.487959,0.161955,0.552943,-0.922099,0.002276,0.891636,-0.488397,0.151457,0.598727,-0.91023,0.013648,0.798824,-0.483031,0.140027
306,0.286865,-0.951662,-0.010696,1.365994,-0.473069,0.146902,0.451735,-0.928448,-0.012757,1.07216,-0.472135,0.147243,0.552604,-0.911585,-0.009171,0.916055,-0.493649,0.146614,0.611016,-0.914041,-0.012565,0.804268,-0.480907,0.152362
307,0.298934,-0.946974,-0.032182,1.391416,-0.505402,0.140376,0.462841,-0.915306,-0.023334,1.092929,-0.496364,0.115666,0.548055,-0.903827,-0.03305,0.920158,-0.487638,0.139064,0.620891,-0.895089,-0.030986,0.836492,-0.476229,0.137121
