sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.897086,-0.844361,-0.049064,0.250424,-0.30756,0.080947,0.898871,-0.847435,-0.045025,0.231875,-0.325867,0.073352,0.884986,-0.845247,-0.048549,0.257477,-0.31469,0.09483,0.888232,-0.846893,-0.036611,0.234804,-0.307574,0.077805
309,0.891976,-0.825465,-0.05707,0.248478,-0.310553,0.074147,0.889836,-0.83358,-0.064678,0.241838,-0.313773,0.078383,0.892019,-0.840828,-0.065548,0.251821,-0.324382,0.06335,0.880849,-0.833811,-0.066503,0.255668,-0.317833,0.060534
310,0.905971,-0.822457,-0.089407,0.252906,-0.318331,0.070411,0.905602,-0.807218,-0.09016,0.236849,-0.324976,0.075907,0.904952,-0.822824,-0.083812,0.23919,-0.338205,0.076019,0.907954,-0.820642,-0.083276,0.235267,-0.312769,0.066886
311,0.917201,-0.806785,-0.091482,0.246644,-0.318265,0.070114,0.906864,-0.816765,-0.105631,0.253639,-0.317357,0.068544,0.91289,-0.81394,-0.096454,0.254235,-0.344717,0.067091,0.917965,-0.815221,-0.107331,0.265936,-0.316493,0.065545
312,0.910843,-0.789808,-0.118142,0.261747,-0.324195,0.065136,0.913204,-0.800007,-0.115156,0.262135,-0.305479,0.057841,0.920669,-0.800471,-0.126222,0.252565,-0.315218,0.049169,0.924418,-0.801377,-0.121806,0.252497,-0.303915,0.043754
313,0.930803,-0.781094,-0.137545,0.243328,-0.315277,0.030948,0.928173,-0.788289,-0.142639,0.245765,-0.319276,0.072712,0.917907,-0.778892,-0.143947,0.274925,-0.302971,0.047528,0.932329,-0.787823,-0.135827,0.260158,-0.318527,0.050676
314,0.930401,-0.779681,-0.151501,0.265324,-0.327096,0.03652,0.934797,-0.776424,-0.157904,0.251592,-0.312112,0.047918,0.934156,-0.788926,-0.150151,0.275734,-0.312268,0.038617,0.927268,-0.780442,-0.162104,0.252035,-0.3228,0.035314
315,0.940493,-0.766075,-0.177042,0.27072,-0.314038,0.042565,0.938249,-0.760692,-0.172332,0.260563,-0.303245,0.050288,0.930222,-0.763561,-0.17335,0.256518,-0.311257,0.036512,0.945967,-0.760681,-0.165681,0.257295,-0.304818,0.060016
316,0.946333,-0.751308,-0.200397,0.257866,-0.298935,0.031261,0.951219,-0.745349,-0.195765,0.261006,-0.300885,0.02483,0.947304,-0.753733,-0.197246,0.274952,-0.304959,0.04104,0.946264,-0.75692,-0.195466,0.269252,-0.308264,0.006486
317,0.958805,-0.736216,-0.216883,0.280203,-0.311702,0.027967,0.957925,-0.740565,-0.217643,0.262719,-0.292852,0.036806,0.958776,-0.746967,-0.217716,0.269647,-0.305992,0.023433,0.950889,-0.737373,-0.21212,0.286104,-0.31215,0.034267
318,0.955821,-0.724149,-0.232428,0.276478,-0.2869,0.026292,0.961046,-0.7261,-0.23189,0.278495,-0.298493,0.010491,0.955232,-0.728305,-0.23756,0.275548,-0.295592,0.020352,0.960719,-0.72331,-0.231495,0.277012,-0.304215,0.028669
319,0.958612,-0.707846,-0.242289,0.282049,-0.293998,0.00562,0.964789,-0.716318,-0.255137,0.292927,-0.2938,0.006232,0.967531,-0.70536,-0.253503,0.250981,-0.298772,0.00336,0.967619,-0.712637,-0.253075,0.292724,-0.311383,0.022817
320,0.969165,-0.701592,-0.266264,0.310865,-0.284567,0.007257,0.971372,-0.697282,-0.267003,0.283161,-0.290295,0.019881,0.958456,-0.692593,-0.270402,0.29123,-0.301418,-0.001355,0.969113,-0.706122,-0.268462,0.286647,-0.283385,0.010565
321,0.974246,-0.68639,-0.288128,0.281637,-0.303433,-0.005855,0.984819,-0.68045,-0.28469,0.280496,-0.309911,0.016398,0.976054,-0.689908,-0.292227,0.291855,-0.288129,-0.020526,0.973547,-0.688959,-0.279707,0.298535,-0.29476,0.01464
322,0.9764,-0.668232,-0.307028,0.293911,-0.284116,-0.020571,0.979157,-0.667871,-0.297788,0.285806,-0.306099,-0.003134,0.972561,-0.667837,-0.308201,0.297999,-0.293521,-0.00987,0.977762,-0.676639,-0.306794,0.298364,-0.284365,-0.020986
323,0.977226,-0.653108,-0.31976,0.298523,-0.290216,-0.017925,0.976168,-0.661922,-0.327718,0.29547,-0.28139,-0.012902,0.98192,-0.655216,-0.325497,0.316631,-0.274319,0.001957,0.983057,-0.664975,-0.323535,0.317928,-0.280216,0.008209
324,0.991348,-0.636063,-0.340606,0.301822,-0.289396,-0.020937,0.988078,-0.637979,-0.344258,0.297033,-0.276041,-0.013096,0.984785,-0.646621,-0.338957,0.311168,-0.293735,-0.022588,0.98815,-0.647675,-0.341273,0.287777,-0.268593,-0.013645
325,0.986414,-0.628314,-0.358466,0.291574,-0.284434,-0.000527,0.982935,-0.626277,-0.35834,0.293521,-0.289192,-0.027422,0.993277,-0.625074,-0.361095,0.304324,-0.258417,-0.027109,1.003006,-0.628897,-0.359482,0.29687,-0.275391,-0.024937
326,0.988245,-0.613884,-0.374456,0.306901,-0.284353,-0.028897,1.001721,-0.612755,-0.374472,0.309647,-0.253597,-0.048484,0.989266,-0.6122,-0.37345,0.304631,-0.267252,-0.014952,0.991567,-0.609349,-0.372913,0.295403,-0.287874,-0.020452
327,0.999758,-0.597302,-0.38954,0.301484,-0.263928,-0.036615,0.998223,-0.603743,-0.397494,0.299223,-0.282826,-0.030989,0.992092,-0.603942,-0.387064,0.316498,-0.257794,-0.038115,0.992196,-0.592999,-0.390957,0.310563,-0.284336,-0.040392
328,0.999449,-0.576034,-0.421047,0.299979,-0.266947,-0.036137,1.002133,-0.581472,-0.413057,0.301168,-0.289718,-0.03338,0.999852,-0.575412,-0.409499,0.306866,-0.278485,-0.056123,0.992512,-0.579063,-0.409877,0.294564,-0.26949,-0.022385
329,0.998363,-0.562233,-0.436848,0.309046,-0.262272,-0.046476,0.99689,-0.561594,-0.424633,0.317472,-0.250725,-0.036072,0.996215,-0.561994,-0.427051,0.306157,-0.260809,-0.048898,0.991129,-0.564714,-0.431179,0.322873,-0.245511,-0.038296
330,0.993879,-0.557867,-0.441394,0.308012,-0.266444,-0.05558,1.005635,-0.554845,-0.446629,0.321904,-0.249056,-0.056065,1.003235,-0.55029,-0.452722,0.309876,-0.254733,-0.060423,0.996306,-0.5579,-0.446053,0.299509,-0.253618,-0.05491
331,1.006948,-0.53517,-0.454903,0.290224,-0.272475,-0.059082,0.999136,-0.540641,-0.461684,0.318687,-0.258685,-0.056297,1.00727,-0.540951,-0.464596,0.295868,-0.263111,-0.05888,0.999327,-0.532247,-0.464035,0.333194,-0.262962,-0.047304
332,1.008881,-0.518103,-0.488077,0.328608,-0.248981,-0.061901,0.993411,-0.52353,-0.474663,0.316641,-0.26399,-0.071301,1.002285,-0.521176,-0.478823,0.321889,-0.241662,-0.067907,1.003429,-0.513723,-0.479692,0.318845,-0.256266,-0.078434
333,1.001065,-0.507874,-0.492398,0.331854,-0.249258,-0.081873,1.010199,-0.518549,-0.492039,0.327216,-0.247603,-0.063803,1.000308,-0.495254,-0.493475,0.325813,-0.241638,-0.078102,0.997759,-0.50864,-0.488889,0.311435,-0.235137,-0.062398
334,0.994671,-0.482492,-0.504895,0.349044,-0.246039,-0.081908,1.007447,-0.482877,-0.51394,0.328752,-0.235216,-0.076795,1.000234,-0.49479,-0.502154,0.331566,-0.228349,-0.086333,1.003687,-0.492122,-0.512005,0.320383,-0.235488,-0.079664
335,0.996123,-0.478111,-0.52606,0.318794,-0.225551,-0.082746,0.995884,-0.467568,-0.526294,0.3135,-0.246801,-0.084485,1.007814,-0.467846,-0.528833,0.302096,-0.220446,-0.074859,0.997842,-0.474378,-0.524278,0.327731,-0.230767,-0.074366
336,1.011816,-0.456206,-0.540159,0.329157,-0.223512,-0.095265,1.000247,-0.454713,-0.543681,0.322235,-0.23861,-0.076735,1.00195,-0.452816,-0.550321,0.320436,-0.228,-0.079287,0.996767,-0.460106,-0.544875,0.328593,-0.213528,-0.095576
337,0.999992,-0.428931,-0.553377,0.323425,-0.21685,-0.092528,0.998423,-0.444445,-0.564056,0.310199,-0.227127,-0.0904,1.005359,-0.443628,-0.557124,0.325849,-0.232678,-0.109931,0.997478,-0.428509,-0.553835,0.341193,-0.240677,-0.131637
338,0.997312,-0.424277,-0.572258,0.330031,-0.248705,-0.086387,1.001761,-0.420189,-0.581495,0.321118,-0.227149,-0.09343,0.99069,-0.423832,-0.574341,0.348245,-0.215606,-0.103367,0.992609,-0.41972,-0.580049,0.337535,-0.21188,-0.109574
339,0.989188,-0.40643,-0.593587,0.33771,-0.229709,-0.104803,0.993691,-0.402653,-0.587194,0.318649,-0.209563,-0.108736,0.994833,-0.404169,-0.59461,0.32116,-0.229453,-0.097935,0.994315,-0.399964,-0.591119,0.311921,-0.227544,-0.106269
340,0.98678,-0.394123,-0.608135,0.322111,-0.218359,-0.114696,0.987868,-0.388038,-0.599843,0.344014,-0.228134,-0.117063,0.993579,-0.38534,-0.598988,0.336885,-0.225036,-0.108425,0.997265,-0.386602,-0.601625,0.334641,-0.236595,-0.134308
341,0.99016,-0.36369,-0.62129,0.3173,-0.188072,-0.1127,0.988771,-0.370188,-0.62097,0.340068,-0.201466,-0.120541,0.989412,-0.369283,-0.612743,0.329179,-0.214753,-0.119692,0.991921,-0.367062,-0.619799,0.336677,-0.185948,-0.123353
342,0.985854,-0.350614,-0.631729,0.351423,-0.200345,-0.126036,0.985245,-0.349649,-0.643257,0.341663,-0.202717,-0.112436,0.983843,-0.351405,-0.626987,0.337978,-0.213995,-0.128314,0.985933,-0.345029,-0.632298,0.332739,-0.206357,-0.148417
343,0.989488,-0.331539,-0.652177,0.343417,-0.200827,-0.121813,0.983777,-0.336645,-0.64705,0.342157,-0.197158,-0.122741,0.981851,-0.332549,-0.644618,0.329987,-0.180367,-0.137936,0.978098,-0.343576,-0.65564,0.330751,-0.184247,-0.129776
344,0.980132,-0.321031,-0.659878,0.341259,-0.186284,-0.146585,0.984571,-0.317259,-0.658722,0.337242,-0.20336,-0.139728,0.987051,-0.317053,-0.662867,0.344767,-0.193521,-0.135167,0.980211,-0.320591,-0.656654,0.341933,-0.201154,-0.135317
345,0.977167,-0.294522,-0.680428,0.32801,-0.195289,-0.134856,0.967921,-0.29003,-0.689736,0.329637,-0.182406,-0.137422,0.981261,-0.300348,-0.675953,0.326344,-0.187034,-0.147212,0.972648,-0.307507,-0.683793,0.321822,-0.189762,-0.15628
346,0.97631,-0.274573,-0.686545,0.345316,-0.178667,-0.163849,0.972888,-0.289098,-0.686435,0.331295,-0.182973,-0.139576,0.972456,-0.281065,-0.691998,0.340799,-0.18637,-0.140277,0.968664,-0.281106,-0.692148,0.328768,-0.18465,-0.148673
347,0.968011,-0.261578,-0.706159,0.349934,-0.178895,-0.151141,0.964823,-0.259576,-0.69979,0.342959,-0.184773,-0.145677,0.965503,-0.262948,-0.704741,0.33991,-0.165006,-0.146756,0.964498,-0.264108,-0.715283,0.337381,-0.178823,-0.152696
348,0.954365,-0.24692,-0.714156,0.338832,-0.178622,-0.155482,0.960762,-0.25344,-0.723524,0.349467,-0.176161,-0.16971,0.962132,-0.242051,-0.71479,0.334486,-0.1886,-0.14711,0.962337,-0.243277,-0.714375,0.331918,-0.175098,-0.170426
349,0.965461,-0.222788,-0.729354,0.324824,-0.16053,-0.168631,0.955185,-0.223533,-0.738894,0.337597,-0.154833,-0.165786,0.968295,-0.219657,-0.738602,0.33173,-0.167996,-0.164262,0.95802,-0.228894,-0.723067,0.33335,-0.162191,-0.168518
350,0.950836,-0.212401,-0.750852,0.33813,-0.152979,-0.164707,0.95736,-0.214729,-0.75237,0.315494,-0.155834,-0.164997,0.947621,-0.207837,-0.751926,0.332372,-0.158054,-0.178597,0.950525,-0.205809,-0.745821,0.338842,-0.159906,-0.1698
351,0.944498,-0.190748,-0.760679,0.342216,-0.157494,-0.185783,0.942591,-0.186479,-0.753083,0.321123,-0.157996,-0.179721,0.945896,-0.189166,-0.74928,0.324036,-0.158371,-0.176662,0.946171,-0.183787,-0.757338,0.332214,-0.141359,-0.1935
352,0.934815,-0.169598,-0.767077,0.348057,-0.156593,-0.179901,0.941071,-0.168726,-0.771376,0.342746,-0.172281,-0.16983,0.942424,-0.178111,-0.775809,0.327733,-0.147888,-0.193113,0.938059,-0.176582,-0.766495,0.326953,-0.144122,-0.184111
353,0.925861,-0.157545,-0.784956,0.322413,-0.160904,-0.194065,0.931677,-0.15762,-0.783337,0.339917,-0.15146,-0.194654,0.930247,-0.154416,-0.779167,0.328636,-0.144897,-0.17853,0.930005,-0.148673,-0.779021,0.346077,-0.134876,-0.177374
354,0.92301,-0.124637,-0.791657,0.318302,-0.149233,-0.178975,0.927845,-0.140114,-0.793614,0.327225,-0.140777,-0.187557,0.925929,-0.132902,-0.79698,0.331421,-0.145558,-0.196413,0.924515,-0.13239,-0.796003,0.321008,-0.137567,-0.20063
355,0.918249,-0.103932,-0.808582,0.332995,-0.143431,-0.201423,0.913277,-0.113768,-0.799553,0.332899,-0.150696,-0.192516,0.92726,-0.1219,-0.797488,0.325903,-0.126716,-0.206174,0.916223,-0.115289,-0.797587,0.340227,-0.138798,-0.193861
356,0.912805,-0.097369,-0.823776,0.327618,-0.128078,-0.210198,0.916218,-0.094464,-0.825771,0.323479,-0.125381,-0.205497,0.907433,-0.098161,-0.807879,0.344769,-0.11805,-0.202635,0.910833,-0.097187,-0.807515,0.33755,-0.116109,-0.216826
357,0.903138,-0.079197,-0.832961,0.321751,-0.108454,-0.201897,0.890473,-0.071844,-0.825574,0.344409,-0.119252,-0.209816,0.899496,-0.077525,-0.829804,0.336943,-0.11157,-0.212849,0.907258,-0.076878,-0.818135,0.323904,-0.114769,-0.201127
358,0.89908,-0.05669,-0.838169,0.334026,-0.125267,-0.229977,0.891418,-0.06511,-0.834937,0.32029,-0.126359,-0.222844,0.887935,-0.051547,-0.82765,0.330322,-0.115323,-0.199207,0.88856,-0.062829,-0.839775,0.331961,-0.121513,-0.200863
359,0.879661,-0.034652,-0.836612,0.330808,-0.115427,-0.236909,0.882881,-0.037724,-0.837193,0.324337,-0.121265,-0.218297,0.891243,-0.03069,-0.835602,0.314526,-0.123895,-0.22689,0.881553,-0.04165,-0.837892,0.336003,-0.12505,-0.212743
360,0.877497,-0.020921,-0.854082,0.33128,-0.116826,-0.225306,0.882279,-0.019289,-0.847443,0.316548,-0.117325,-0.22213,0.873344,-0.02321,-0.84794,0.331367,-0.101969,-0.216885,0.882168,-0.012378,-0.84918,0.338592,-0.112289,-0.232477
361,0.868606,-0.00588,-0.862164,0.324979,-0.104951,-0.218052,0.869333,-0.003973,-0.860129,0.324373,-0.105969,-0.227536,0.876349,0.004011,-0.866753,0.314063,-0.086366,-0.222611,0.868283,-0.002903,-0.867222,0.320437,-0.113222,-0.230111
362,0.856517,0.017382,-0.874777,0.31945,-0.093487,-0.221291,0.860605,0.017637,-0.876208,0.329345,-0.085506,-0.239454,0.85425,0.016909,-0.871653,0.321501,-0.102101,-0.226525,0.852829,0.018537,-0.884606,0.327518,-0.072621,-0.241046
363,0.848285,0.042279,-0.894748,0.308857,-0.062175,-0.222691,0.847803,0.027813,-0.881905,0.302348,-0.0915,-0.244117,0.84727,0.022348,-0.876443,0.337883,-0.067791,-0.224248,0.852296,0.038366,-0.876274,0.336612,-0.096239,-0.227096
364,0.82883,0.056285,-0.889246,0.312474,-0.077158,-0.248113,0.83771,0.055657,-0.881475,0.330133,-0.087994,-0.22661,0.838456,0.064693,-0.878292,0.314604,-0.080125,-0.263708,0.848291,0.047277,-0.896535,0.314787,-0.088359,-0.237121
365,0.83767,0.070042,-0.902645,0.317334,-0.076889,-0.259204,0.832344,0.075517,-0.901953,0.325409,-0.059216,-0.251677,0.833191,0.070429,-0.905852,0.311003,-0.061986,-0.23838,0.826694,0.066902,-0.904983,0.321446,-0.079992,-0.252457
366,0.811673,0.088843,-0.914853,0.336559,-0.075613,-0.240466,0.815696,0.095398,-0.908758,0.315039,-0.039695,-0.234157,0.806175,0.096069,-0.909453,0.340104,-0.063443,-0.257101,0.812587,0.092654,-0.906378,0.301149,-0.069415,-0.241135
367,0.806476,0.106864,-0.917223,0.325881,-0.067609,-0.273215,0.802853,0.103311,-0.921175,0.315683,-0.05958,-0.262544,0.812245,0.102742,-0.928227,0.321767,-0.056151,-0.262491,0.798406,0.110664,-0.912253,0.32928,-0.078969,-0.236386
368,0.793325,0.133603,-0.92606,0.294714,-0.057597,-0.264578,0.78904,0.129855,-0.922792,0.31277,-0.072493,-0.272809,0.791603,0.120479,-0.920615,0.313388,-0.070874,-0.255028,0.804548,0.133717,-0.92418,0.308189,-0.058866,-0.260626
369,0.785261,0.141946,-0.923699,0.307662,-0.035472,-0.270043,0.783092,0.149564,-0.925567,0.310325,-0.061365,-0.284842,0.782655,0.156484,-0.92253,0.30614,-0.054404,-0.276015,0.793072,0.144866,-0.926661,0.30763,-0.042528,-0.269174
370,0.774295,0.156141,-0.945572,0.311006,-0.045366,-0.271295,0.77398,0.165456,-0.942959,0.303875,-0.049513,-0.274837,0.765254,0.166738,-0.92195,0.316835,-0.040492,-0.257915,0.772178,0.163128,-0.940034,0.310256,-0.040674,-0.271876
371,0.760219,0.176911,-0.947491,0.314486,-0.069517,-0.274926,0.763861,0.186824,-0.943988,0.300857,-0.042677,-0.25741,0.769199,0.184344,-0.946685,0.292184,-0.028536,-0.28491,0.76186,0.18429,-0.949478,0.306977,-0.044195,-0.275943
372,0.752648,0.202744,-0.955145,0.301801,-0.025121,-0.28823,0.747018,0.198656,-0.954853,0.305646,-0.028826,-0.26441,0.757838,0.20598,-0.946269,0.28608,-0.029928,-0.260907,0.744834,0.200382,-0.938287,0.297855,-0.041727,-0.289939
373,0.733842,0.219985,-0.960834,0.298317,-0.031263,-0.260329,0.736453,0.219698,-0.966875,0.293866,-0.046722,-0.260698,0.735994,0.228245,-0.95682,0.310077,-0.030578,-0.257814,0.736346,0.218708,-0.959602,0.302775,-0.023818,-0.261422
374,0.709471,0.241656,-0.964819,0.295114,-0.018367,-0.282576,0.714319,0.23682,-0.959071,0.296197,-0.025947,-0.300651,0.713131,0.240388,-0.964077,0.317827,-0.03362,-0.280827,0.716429,0.235118,-0.971769,0.29435,-0.018094,-0.282262
375,0.701645,0.256961,-0.972922,0.303681,-0.01001,-0.288608,0.709816,0.255787,-0.973113,0.305682,-0.004864,-0.281375,0.702492,0.261107,-0.962963,0.287514,-0.017998,-0.288568,0.700154,0.256421,-0.964997,0.315294,-0.009747,-0.27533
376,0.692195,0.280322,-0.968429,0.298398,0.00024,-0.284477,0.68824,0.285654,-0.971505,0.281464,-0.009653,-0.292689,0.691114,0.271769,-0.97008,0.307493,-0.007414,-0.288024,0.689271,0.276418,-0.975881,0.308282,0.010515,-0.287363
377,0.674885,0.309709,-0.97962,0.269941,0.005302,-0.281376,0.679946,0.293773,-0.977982,0.314597,0.000589,-0.306561,0.684048,0.293452,-0.972614,0.296543,0.001797,-0.294172,0.686575,0.297826,-0.975536,0.306746,-0.004913,-0.281844
378,0.67506,0.316811,-0.983134,0.303221,0.006014,-0.312495,0.673042,0.311691,-0.978868,0.289839,-0.011223,-0.292348,0.663422,0.311564,-0.981621,0.292823,-0.012728,-0.291696,0.656593,0.309212,-0.98176,0.292294,0.012974,-0.287669
379,0.652881,0.336754,-0.981257,0.280538,0.017252,-0.295237,0.650004,0.33228,-0.98452,0.276051,0.009572,-0.296072,0.650797,0.328237,-0.984322,0.274549,0.01706,-0.295697,0.644501,0.324836,-0.982224,0.287005,0.021689,-0.28498
380,0.642052,0.352191,-0.981846,0.266159,0.020201,-0.290426,0.637975,0.346952,-0.991436,0.284262,0.015313,-0.311976,0.647454,0.347534,-0.983191,0.275914,0.016243,-0.296526,0.639877,0.346004,-0.987568,0.2856,0.031127,-0.304635
381,0.630514,0.371987,-0.990112,0.261092,0.031713,-0.315808,0.620391,0.366109,-0.999739,0.285513,0.030951,-0.277152,0.62119,0.368274,-0.990122,0.270663,0.020585,-0.304119,0.632823,0.365819,-0.990235,0.280896,0.018429,-0.30835
382,0.6033,0.382973,-0.991008,0.264448,0.024898,-0.329358,0.616059,0.382355,-0.982523,0.278678,0.030632,-0.30225,0.602929,0.386557,-0.988291,0.274673,0.026165,-0.300869,0.60828,0.385014,-1.004519,0.290813,0.03759,-0.312898
383,0.603296,0.401972,-0.99653,0.252944,0.049037,-0.299592,0.584878,0.40122,-0.988916,0.25726,0.023643,-0.312128,0.59627,0.406233,-0.98958,0.275531,0.041384,-0.312665,0.587145,0.399384,-0.995337,0.273044,0.033269,-0.298632
384,0.576706,0.420329,-0.990194,0.272425,0.043104,-0.304652,0.578568,0.416369,-0.991855,0.262263,0.042007,-0.310385,0.580681,0.414039,-0.99098,0.259104,0.043854,-0.310889,0.583893,0.432669,-0.988854,0.261304,0.028168,-0.32902
385,0.573331,0.430132,-0.987043,0.271318,0.072826,-0.308484,0.555641,0.42947,-0.995897,0.253519,0.069001,-0.308574,0.562213,0.442679,-1.000682,0.264329,0.061241,-0.303318,0.562105,0.434851,-0.996981,0.272667,0.03734,-0.314344
386,0.54946,0.458487,-1.004623,0.270342,0.062647,-0.31173,0.540565,0.452124,-0.991779,0.251172,0.068919,-0.321509,0.540025,0.45014,-1.004384,0.250381,0.06672,-0.32411,0.544486,0.462513,-0.991465,0.261895,0.063757,-0.337844
387,0.528802,0.472916,-1.004766,0.263678,0.059562,-0.310394,0.528686,0.468743,-1.002453,0.2497,0.050185,-0.312219,0.534733,0.461398,-0.998917,0.256019,0.070773,-0.318047,0.536395,0.47146,-0.994106,0.255968,0.055316,-0.312277
388,0.519116,0.484083,-0.997392,0.264084,0.07147,-0.283585,0.52378,0.481131,-1.003758,0.254063,0.069202,-0.315987,0.517423,0.486785,-1.003132,0.261566,0.067503,-0.315331,0.517129,0.491708,-1.001273,0.258048,0.077067,-0.314665
389,0.505092,0.495068,-1.002918,0.262523,0.084445,-0.31723,0.508281,0.503702,-1.005541,0.255202,0.065055,-0.327518,0.501756,0.495351,-0.99959,0.261223,0.086895,-0.318536,0.501587,0.500765,-0.997811,0.261641,0.075121,-0.307838
390,0.480488,0.519157,-0.988621,0.245741,0.090731,-0.311103,0.47861,0.522757,-1.005874,0.239355,0.081646,-0.316695,0.48314,0.516899,-1.01122,0.262495,0.057426,-0.298275,0.486045,0.516708,-0.997607,0.240339,0.068104,-0.317631
391,0.469368,0.524222,-0.999501,0.228229,0.09821,-0.306563,0.465948,0.53503,-1.011368,0.230584,0.089762,-0.327804,0.457949,0.5321,-0.998046,0.231206,0.069193,-0.331888,0.469449,0.535114,-1.003273,0.23924,0.074601,-0.332681
392,0.444468,0.549375,-1.002827,0.228829,0.084013,-0.34135,0.438771,0.55302,-0.99766,0.243594,0.107507,-0.306689,0.446345,0.553668,-0.99779,0.219709,0.092398,-0.323849,0.445323,0.556336,-0.998038,0.230978,0.085638,-0.332357
393,0.427968,0.569677,-0.993123,0.218862,0.096076,-0.33059,0.434838,0.563805,-1.001149,0.214766,0.093973,-0.34421,0.434882,0.561745,-0.991665,0.234012,0.113181,-0.323951,0.432358,0.567527,-0.98979,0.224533,0.107649,-0.329229
394,0.411631,0.575737,-0.993284,0.223985,0.098,-0.331589,0.415846,0.574089,-1.004332,0.225796,0.106038,-0.330078,0.414699,0.571806,-0.997536,0.214736,0.113785,-0.343683,0.418094,0.580872,-1.005773,0.232426,0.103501,-0.324364
395,0.401255,0.599524,-0.988497,0.210801,0.104824,-0.333957,0.394207,0.59092,-0.996819,0.228919,0.120594,-0.336243,0.394396,0.598,-0.995565,0.234998,0.096379,-0.323438,0.398555,0.599585,-0.986396,0.214369,0.089758,-0.335878
396,0.380233,0.61284,-0.995427,0.2071,0.111219,-0.335494,0.382368,0.608968,-0.999202,0.229332,0.128476,-0.326569,0.379189,0.611233,-0.993848,0.226493,0.114598,-0.339155,0.385019,0.614056,-0.997307,0.21327,0.109367,-0.334348
397,0.361701,0.632315,-0.985259,0.208701,0.116177,-0.338247,0.362429,0.613734,-0.994245,0.202241,0.111242,-0.313078,0.359534,0.634,-0.987098,0.225923,0.114688,-0.337235,0.367218,0.616465,-0.991968,0.213308,0.132207,-0.328118
398,0.34235,0.641343,-0.974708,0.209255,0.118015,-0.322467,0.336026,0.644606,-0.981035,0.192831,0.131114,-0.342413,0.341244,0.64116,-0.98859,0.20151,0.148969,-0.323938,0.345948,0.644213,-0.991625,0.18093,0.118884,-0.32162
399,0.324669,0.654641,-0.980009,0.207801,0.137075,-0.339802,0.327111,0.648814,-0.973353,0.188342,0.131184,-0.336292,0.321124,0.664217,-0.98985,0.200469,0.140262,-0.328652,0.330506,0.660715,-0.975289,0.195255,0.149583,-0.340124
400,0.303501,0.666904,-0.97742,0.19941,0.135784,-0.332893,0.314125,0.666145,-0.979486,0.194321,0.141755,-0.318466,0.309124,0.675391,-0.979726,0.186279,0.142224,-0.345697,0.310083,0.670308,-0.969356,0.202139,0.160375,-0.346432
401,0.295071,0.683585,-0.978234,0.179016,0.163643,-0.339348,0.286089,0.685788,-0.976855,0.187963,0.154008,-0.336621,0.291293,0.680321,-0.970271,0.189363,0.144389,-0.335649,0.294732,0.680062,-0.978849,0.186435,0.141364,-0.328953
402,0.278046,0.69621,-0.969061,0.190148,0.157955,-0.345574,0.270141,0.694699,-0.976112,0.20531,0.140053,-0.344198,0.258181,0.698141,-0.963929,0.171456,0.15157,-0.344138,0.27363,0.702936,-0.965855,0.171785,0.143313,-0.325435
403,0.259695,0.703791,-0.957705,0.168151,0.168791,-0.310182,0.246433,0.709705,-0.969199,0.165231,0.162346,-0.326304,0.253012,0.708899,-0.973719,0.165744,0.144211,-0.332958,0.247239,0.701183,-0.969232,0.196181,0.152458,-0.328356
404,0.242916,0.72255,-0.95219,0.169576,0.149387,-0.340606,0.247826,0.724403,-0.955823,0.17954,0.174282,-0.339919,0.225438,0.714661,-0.952418,0.175585,0.16185,-0.342907,0.233213,0.730446,-0.956318,0.156403,0.153901,-0.332823
405,0.21286,0.73244,-0.951504,0.165386,0.170649,-0.327361,0.216735,0.733925,-0.94607,0.178917,0.165852,-0.330544,0.224912,0.743733,-0.953679,0.162376,0.166747,-0.353614,0.216941,0.736547,-0.950453,0.166347,0.16481,-0.343238
406,0.211814,0.75205,-0.946415,0.155846,0.181078,-0.324897,0.200568,0.753689,-0.938989,0.165535,0.161973,-0.340929,0.203888,0.752132,-0.956146,0.167312,0.169667,-0.326617,0.197408,0.752774,-0.947668,0.172181,0.180217,-0.327528
407,0.177773,0.753957,-0.943157,0.143843,0.171998,-0.340435,0.180459,0.763485,-0.938854,0.156628,0.180476,-0.336072,0.180048,0.764005,-0.946715,0.152859,0.166674,-0.334162,0.184995,0.769128,-0.936811,0.164589,0.176514,-0.320474
408,0.158654,0.772636,-0.935484,0.148424,0.168331,-0.322096,0.167114,0.770283,-0.940524,0.128526,0.186309,-0.336797,0.153779,0.774014,-0.931647,0.159442,0.189539,-0.336467,0.166413,0.776887,-0.93295,0.143901,0.173953,-0.338025
409,0.14771,0.786574,-0.937349,0.144603,0.174905,-0.320507,0.13741,0.787166,-0.928928,0.152041,0.175648,-0.346002,0.147595,0.788253,-0.932681,0.122257,0.181984,-0.34926,0.134387,0.784361,-0.927861,0.166425,0.187492,-0.341924
410,0.11476,0.800041,-0.920252,0.140038,0.181041,-0.32886,0.132093,0.797552,-0.918598,0.137161,0.187486,-0.325963,0.12904,0.79764,-0.918798,0.142316,0.177792,-0.31843,0.123643,0.792533,-0.926279,0.139279,0.200346,-0.32701
